Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-327.232	-274.366	-52.8659	0.2808857	0.2036188	0.07726691	45.45881	0.2036188
1425	1	-326.769	-276.364	-50.4049	0.3032839	0.2117228	0.09156109	45.57785	0.2117228
1426	0	-326.829	-279.277	-47.5519	0.3365784	0.229702	0.1068763	45.45881	0.229702
1427	1	-326.987	-279.919	-47.0678	0.3662918	0.2665106	0.09978122	45.57785	0.2665106
1428	0	-327.012	-278.656	-48.3559	0.3137586	0.2027548	0.1110038	45.45881	0.2027548
1429	1	-326.917	-279.504	-47.4128	0.3596919	0.2611127	0.0985792	45.57785	0.2611127
1430	0	-327.538	-281.059	-46.4794	0.4172014	0.3283367	0.08886464	45.45881	0.3283367
1431	1	-327.985	-282.898	-45.0865	0.376529	0.2545847	0.1219443	45.57785	0.2545847
1432	0	-328.975	-286.114	-42.8612	0.4928673	0.3868166	0.1060508	45.45881	0.3868166
1433	1	-326.804	-276.88	-49.9234	0.3231744	0.2358421	0.08733227	45.57785	0.2358421
1434	0	-327.819	-282.948	-44.8714	0.4384139	0.3398092	0.09860474	45.45881	0.3398092
1435	1	-327.333	-274.239	-53.0936	0.2601626	0.1724112	0.0877514	45.57785	0.1724112
1436	0	-326.777	-278.912	-47.8651	0.3314227	0.225785	0.1056377	45.45881	0.225785
1437	1	-327.196	-274.766	-52.4297	0.2658183	0.1741098	0.09170847	45.57785	0.1741098
1438	0	-327.157	-281.335	-45.8217	0.3800466	0.2725143	0.1075323	45.45881	0.2725143
1439	1	-329.654	-281.407	-48.2464	0.4656278	0.3964836	0.06914425	45.57785	0.3964836
1440	0	-329.375	-278.581	-50.7936	0.2664402	0.1359328	0.1305074	45.45881	0.1359328
1441	1	-328.286	-281.391	-46.8952	0.4397493	0.3579012	0.08184807	45.57785	0.3579012
1442	0	-326.82	-278.073	-48.7468	0.3526432	0.2660621	0.08658105	45.45881	0.2660621
1443	1	-327.065	-279.731	-47.3333	0.3761697	0.2827758	0.09339382	45.57785	0.2827758
1444	0	-327.672	-273.59	-54.0827	0.2671745	0.1939909	0.07318363	45.45881	0.1939909
1445	1	-327.761	-279.581	-48.1798	0.4005528	0.3206833	0.07986949	45.57785	0.3206833
1446	0	-326.91	-274.881	-52.0284	0.2766936	0.1892491	0.08744447	45.45881	0.1892491
1447	1	-326.967	-275.93	-51.0368	0.2826859	0.1856084	0.09707751	45.57785	0.1856084
1448	0	-327.156	-279.762	-47.394	0.3889288	0.3009598	0.08796906	45.45881	0.3009598
1449	1	-326.936	-276.766	-50.17	0.2930094	0.1917055	0.1013039	45.57785	0.1917055
1450	0	-327.217	-278.224	-48.9928	0.2997639	0.1866687	0.1130952	45.45881	0.1866687
1451	1	-328.228	-283.59	-44.6377	0.3848784	0.2605681	0.1243103	45.57785	0.2605681
1452	0	-326.959	-277.444	-49.515	0.3472363	0.2655675	0.08166879	45.45881	0.2655675
1453	1	-326.737	-277.682	-49.0543	0.3293574	0.235794	0.09356339	45.57785	0.235794
1454	0	-326.809	-275.241	-51.5677	0.2850685	0.1975295	0.08753903	45.45881	0.1975295
1455	1	-326.737	-277.849	-48.8878	0.3274243	0.2310779	0.0963464	45.57785	0.2310779
1456	0	-327.13	-280.153	-46.977	0.3914436	0.3004101	0.09103347	45.45881	0.3004101
1457	1	-326.902	-278.104	-48.7979	0.3498395	0.261716	0.08812355	45.57785	0.261716
1458	0	-326.771	-279.333	-47.4377	0.3443955	0.240425	0.1039705	45.45881	0.240425
1459	1	-327.896	-282.23	-45.6658	0.4343937	0.3412692	0.09312457	45.57785	0.3412692
1460	0	-326.769	-276.316	-50.453	0.3173152	0.2337151	0.08360003	45.45881	0.2337151
1461	1	-326.916	-279.548	-47.3676	0.3562665	0.2557053	0.1005612	45.57785	0.2557053
1462	0	-328.713	-284.027	-44.686	0.4840282	0.3935459	0.09048224	45.45881	0.3935459
1463	1	-326.96	-275.599	-51.3606	0.2808349	0.1867214	0.0941135	45.57785	0.1867214
1464	0	-328.298	-278.311	-49.9864	0.2781879	0.1549516	0.1232363	45.45881	0.1549516
1465	1	-328.851	-277.831	-51.0202	0.3846816	0.3200835	0.0645981	45.57785	0.3200835
1466	0	-326.741	-276.385	-50.3561	0.3174997	0.2330944	0.08440537	45.45881	0.2330944
1467	1	-328.265	-278.177	-50.0877	0.279103	0.1577104	0.1213926	45.57785	0.1577104
1468	0	-328.699	-283.232	-45.467	0.3501236	0.2155796	0.134544	45.45881	0.2155796
1469	1	-327.237	-281.032	-46.2043	0.3708827	0.2625477	0.108335	45.57785	0.2625477
1470	0	-326.733	-277.248	-49.4855	0.3347817	0.2488497	0.08593204	45.45881	0.2488497
1471	1	-327.891	-274.317	-53.5747	0.2907089	0.2214026	0.06930626	45.57785	0.2214026
1472	0	-327.448	-276.358	-51.0898	0.269361	0.1607963	0.1085647	45.45881	0.1607963
1473	1	-327.349	-279.66	-47.6887	0.3248023	0.2095862	0.1152161	45.57785	0.2095862
1474	0	-327.167	-280.717	-46.4494	0.3966507	0.3021003	0.0945504	45.45881	0.3021003
1475	1	-327.29	-280.873	-46.4162	0.3580362	0.2458435	0.1121928	45.57785	0.2458435
1476	0	-326.686	-276.628	-50.0584	0.2974987	0.1996617	0.09783702	45.45881	0.1996617
1477	1	-328.347	-273.542	-54.8046	0.2746359	0.2084397	0.06619622	45.57785	0.2084397
1478	0	-330.432	-272.134	-58.2976	0.1948923	0.101374	0.09351825	45.45881	0.101374
1479	1	-328.655	-284.891	-43.7637	0.4054787	0.2785815	0.1268972	45.57785	0.2785815
1480	0	-327.882	-275.714	-52.1681	0.2543296	0.1454013	0.1089283	45.45881	0.1454013
1481	1	-327.076	-275.543	-51.533	0.2747288	0.1781045	0.09662439	45.57785	0.1781045
1482	0	-326.775	-276.437	-50.3379	0.2902575	0.1909514	0.09930613	45.45881	0.1909514
1483	1	-327.842	-282.259	-45.5826	0.4317151	0.3371712	0.09454393	45.57785	0.3371712
1484	0	-327.026	-276.58	-50.445	0.2825161	0.1778775	0.1046386	45.45881	0.1778775
1485	1	-327.101	-278.525	-48.5756	0.3132166	0.2034629	0.1097537	45.57785	0.2034629
1486	0	-327.562	-276.036	-51.5256	0.2634564	0.1554666	0.1079898	45.45881	0.1554666
1487	1	-326.963	-277.472	-49.4911	0.3015953	0.1969543	0.104641	45.57785	0.1969543
1488	0	-328.854	-281.467	-47.3876	0.3135948	0.1787288	0.134866	45.45881	0.1787288
1489	1	-328.653	-279.672	-48.981	0.2926488	0.1640655	0.1285833	45.57785	0.1640655
1490	0	-328.256	-273.282	-54.9732	0.2279856	0.1352081	0.09277748	45.45881	0.1352081
1491	1	-328.05	-282.761	-45.2895	0.4437802	0.3493791	0.0944011	45.57785	0.3493791
1492	0	-328.366	-282.896	-45.4696	0.3533965	0.2225958	0.1308007	45.45881	0.2225958
1493	1	-328.066	-273.508	-54.5583	0.2693339	0.1996665	0.06966738	45.57785	0.1996665
1494	0	-326.653	-278.53	-48.1226	0.3442308	0.2483604	0.09587042	45.45881	0.2483604
1495	1	-328.939	-282.427	-46.5115	0.3310375	0.1957091	0.1353284	45.57785	0.1957091
1496	0	-329.35	-287.38	-41.9709	0.4901991	0.3730493	0.1171498	45.45881	0.3730493
1497	1	-328.292	-279.612	-48.6798	0.298568	0.1728975	0.1256705	45.57785	0.1728975
1498	0	-326.761	-275.467	-51.2949	0.2872471	0.1979711	0.08927603	45.45881	0.1979711
1499	1	-326.948	-277.223	-49.7245	0.29863	0.1951701	0.1034599	45.57785	0.1951701
1500	0	-327.92	-283.787	-44.1331	0.43355	0.3255163	0.1080337	45.45881	0.3255163
1501	1	-326.935	-277.481	-49.4543	0.3415484	0.2565886	0.0849598	45.57785	0.2565886
1502	0	-327.182	-276.197	-50.9855	0.2736545	0.1688458	0.1048088	45.45881	0.1688458
1503	1	-327.624	-274.823	-52.8005	0.2999064	0.2280802	0.07182621	45.57785	0.2280802
1504	0	-329.97	-286.289	-43.681	0.3814	0.23602	0.14538	45.45881	0.23602
1505	1	-326.776	-277.149	-49.6265	0.3262115	0.2372176	0.0889939	45.57785	0.2372176
1506	0	-327.052	-280.155	-46.8968	0.3870584	0.2939861	0.09307225	45.45881	0.2939861
1507	1	-327.509	-276.146	-51.3627	0.2684685	0.1619764	0.106492	45.57785	0.1619764
1508	0	-327.525	-280.527	-46.9973	0.3309598	0.2105068	0.120453	45.45881	0.2105068
1509	1	-328.051	-283.624	-44.4274	0.4383412	0.3337861	0.1045551	45.57785	0.3337861
1510	0	-326.599	-277.034	-49.5659	0.3107852	0.2150176	0.09576759	45.45881	0.2150176
1511	1	-329.092	-272.122	-56.9699	0.2338596	0.1667374	0.0671222	45.57785	0.1667374
1512	0	-328.251	-272.539	-55.7121	0.23246	0.1546367	0.07782335	45.45881	0.1546367
1513	1	-326.789	-276.873	-49.9158	0.3218399	0.2338908	0.08794916	45.57785	0.2338908
1514	0	-328.804	-277.57	-51.2348	0.2618361	0.1382012	0.1236349	45.45881	0.1382012
1515	1	-328.419	-275.045	-53.3737	0.2415205	0.1339877	0.1075328	45.57785	0.1339877
1516	0	-326.715	-278.921	-47.7937	0.3540858	0.2587156	0.09537018	45.45881	0.2587156
1517	1	-327.82	-279.377	-48.444	0.3986564	0.3203307	0.07832571	45.57785	0.3203307
1518	0	-328.248	-272.934	-55.3141	0.2271026	0.1390577	0.08804486	45.45881	0.1390577
1519	1	-327.518	-281.438	-46.0808	0.4115094	0.3164567	0.09505271	45.57785	0.3164567
1520	0	-327.445	-273.905	-53.5398	0.2494734	0.1599925	0.08948091	45.45881	0.1599925
1521	1	-327.964	-274.033	-53.9308	0.2837781	0.2147124	0.06906569	45.57785	0.2147124
1522	0	-326.624	-276.691	-49.9328	0.303755	0.2083384	0.09541657	45.45881	0.2083384
1523	1	-327.989	-282.631	-45.358	0.3678879	0.2448233	0.1230646	45.57785	0.2448233
1524	0	-326.586	-277.563	-49.0236	0.3254162	0.2309872	0.09442905	45.45881	0.2309872
1525	1	-329.192	-273.879	-55.3129	0.2215661	0.1178027	0.1037633	45.57785	0.1178027
1526	0	-327.168	-277.27	-49.8975	0.3496927	0.2717019	0.07799086	45.45881	0.2717019
1527	1	-328.256	-274.539	-53.717	0.301513	0.2361105	0.06540252	45.57785	0.2361105
1528	0	-328.269	-273.505	-54.7635	0.2747296	0.2090604	0.0656692	45.45881	0.2090604
1529	1	-328.18	-281.449	-46.7305	0.4376532	0.3541664	0.08348683	45.57785	0.3541664
1530	0	-328.448	-279.029	-49.4188	0.2851599	0.1586351	0.1265248	45.45881	0.1586351
1531	1	-329.852	-272.899	-56.9526	0.2069064	0.1085316	0.09837474	45.57785	0.1085316
1532	0	-327.255	-277.959	-49.2954	0.3647441	0.286032	0.07871216	45.45881	0.286032
1533	1	-326.911	-276.812	-50.0993	0.3277812	0.2438073	0.08397392	45.57785	0.2438073
1534	0	-327.613	-282.114	-45.4988	0.4266383	0.3311496	0.09548875	45.45881	0.3311496
1535	1	-326.824	-276.989	-49.8344	0.3267082	0.23992	0.08678828	45.57785	0.23992
1536	0	-329.181	-286.07	-43.1108	0.5079638	0.407708	0.1002558	45.45881	0.407708
1537	1	-326.773	-276.834	-49.939	0.3041384	0.2075572	0.09658123	45.57785	0.2075572
1538	0	-326.648	-277.522	-49.126	0.3340908	0.2444956	0.08959527	45.45881	0.2444956
1539	1	-327.274	-277.748	-49.5259	0.3575413	0.2778601	0.07968117	45.57785	0.2778601
1540	0	-327.274	-274.556	-52.7183	0.2882482	0.2127249	0.07552338	45.45881	0.2127249
1541	1	-327.711	-275.968	-51.7429	0.2623478	0.1548226	0.1075252	45.57785	0.1548226
1542	0	-327.195	-276.666	-50.5295	0.3380579	0.261688	0.07636983	45.45881	0.261688
1543	1	-328.743	-273.344	-55.3997	0.2228267	0.1266852	0.09614155	45.57785	0.1266852
1544	0	-327.147	-276.638	-50.5086	0.2797661	0.1732098	0.1065563	45.45881	0.1732098
1545	1	-328.96	-280.167	-48.7933	0.2943556	0.1624282	0.1319275	45.57785	0.1624282
1546	0	-329.367	-286.6	-42.7673	0.4177965	0.2823933	0.1354032	45.45881	0.2823933
1547	1	-329.952	-276.24	-53.7125	0.35723	0.3019869	0.05524315	45.57785	0.3019869
1548	0	-327.044	-279.965	-47.079	0.3854156	0.2935918	0.09182376	45.45881	0.2935918
1549	1	-328.831	-276.55	-52.2806	0.3560899	0.293713	0.062377	45.57785	0.293713
1550	0	-326.645	-276.184	-50.461	0.3018323	0.2114343	0.09039805	45.45881	0.2114343
1551	1	-327.698	-275.179	-52.5188	0.3103262	0.2395978	0.07072837	45.57785	0.2395978
1552	0	-326.979	-276.713	-50.2655	0.2856194	0.1810607	0.1045587	45.45881	0.1810607
1553	1	-327.751	-273.836	-53.9149	0.2441177	0.1528703	0.09124736	45.57785	0.1528703
1554	0	-327.268	-281.776	-45.4919	0.3927901	0.2864751	0.106315	45.45881	0.2864751
1555	1	-328.419	-272.809	-55.6098	0.2508177	0.1813832	0.06943452	45.57785	0.1813832
1556	0	-327.105	-275.619	-51.4862	0.2697301	0.169402	0.1003281	45.45881	0.169402
1557	1	-326.836	-278.967	-47.869	0.349327	0.2515048	0.09782222	45.57785	0.2515048
1558	0	-327.201	-274.244	-52.9565	0.2749673	0.1958265	0.07914084	45.45881	0.1958265
1559	1	-326.803	-278.717	-48.0867	0.3432097	0.2451417	0.09806804	45.57785	0.2451417
1560	0	-327.11	-279.336	-47.7736	0.3820282	0.2955092	0.08651901	45.45881	0.2955092
1561	1	-326.738	-276.781	-49.9573	0.3111775	0.2187685	0.09240902	45.57785	0.2187685
1562	0	-327.222	-277.08	-50.1416	0.2834024	0.1740304	0.109372	45.45881	0.1740304
1563	1	-326.845	-275.92	-50.9244	0.3019164	0.2151547	0.08676169	45.57785	0.2151547
1564	0	-326.858	-278.212	-48.6461	0.3123803	0.2050332	0.1073471	45.45881	0.2050332
1565	1	-326.838	-277.132	-49.7064	0.3029808	0.2025631	0.1004177	45.57785	0.2025631
1566	0	-327.108	-280.228	-46.8796	0.3907983	0.29867	0.09212827	45.45881	0.29867
1567	1	-328.643	-281.848	-46.7955	0.4546792	0.3746615	0.08001768	45.57785	0.3746615
1568	0	-326.681	-276.023	-50.6582	0.2938118	0.2011242	0.09268762	45.45881	0.2011242
1569	1	-328.458	-284.796	-43.6622	0.4558409	0.3477488	0.108092	45.57785	0.3477488
1570	0	-332.409	-272.87	-59.5387	0.1877829	0.08006504	0.1077179	45.45881	0.08006504
1571	1	-327.473	-281.699	-45.774	0.4072596	0.3078576	0.09940201	45.57785	0.3078576
1572	0	-326.607	-276.685	-49.9222	0.3066217	0.2127357	0.09388602	45.45881	0.2127357
1573	1	-328.169	-283.973	-44.1967	0.4438327	0.3383168	0.1055159	45.57785	0.3383168
1574	0	-326.763	-277.558	-49.2054	0.3417454	0.2556929	0.08605257	45.45881	0.2556929
1575	1	-326.906	-279.012	-47.894	0.3346601	0.2297362	0.1049239	45.57785	0.2297362
1576	0	-327.053	-280.111	-46.9412	0.3868687	0.2941668	0.09270188	45.45881	0.2941668
1577	1	-328.049	-282.591	-45.4584	0.4431704	0.350181	0.09298941	45.57785	0.350181
1578	0	-328.151	-283.185	-44.9662	0.3692465	0.2420943	0.1271522	45.45881	0.2420943
1579	1	-326.811	-276.867	-49.9439	0.3233927	0.2363441	0.08704861	45.57785	0.2363441
1580	0	-326.905	-277.143	-49.7618	0.3398472	0.2579892	0.08185796	45.45881	0.2579892
1581	1	-327.419	-274.306	-53.1124	0.255736	0.1645439	0.09119208	45.57785	0.1645439
1582	0	-327.914	-283.656	-44.2583	0.4033056	0.2850333	0.1182723	45.45881	0.2850333
1583	1	-327.749	-273.436	-54.3136	0.2457393	0.1613539	0.08438538	45.57785	0.1613539
1584	0	-326.642	-278.506	-48.136	0.340503	0.2431252	0.09737783	45.45881	0.2431252
1585	1	-327.175	-280.777	-46.3978	0.3830249	0.2821709	0.1008541	45.57785	0.2821709
1586	0	-327.123	-281.135	-45.9884	0.3895456	0.2878214	0.1017242	45.45881	0.2878214
1587	1	-326.835	-276.465	-50.3695	0.2951184	0.1981851	0.09693328	45.57785	0.1981851
1588	0	-328.169	-273.465	-54.704	0.2722252	0.2053736	0.06685155	45.45881	0.2053736
1589	1	-327.733	-282.876	-44.8572	0.4038668	0.2925108	0.1113559	45.57785	0.2925108
1590	0	-326.623	-276.659	-49.9641	0.3148894	0.225608	0.08928138	45.45881	0.225608
1591	1	-328.645	-274.737	-53.9078	0.2356216	0.1286809	0.1069406	45.57785	0.1286809
1592	0	-327.617	-281.042	-46.5753	0.4199943	0.3325861	0.08740817	45.45881	0.3325861
1593	1	-327.844	-274.198	-53.6458	0.2436774	0.1473325	0.09634493	45.57785	0.1473325
1594	0	-328.52	-272.563	-55.9568	0.2213773	0.1359405	0.08543674	45.45881	0.1359405
1595	1	-327.779	-274.714	-53.0657	0.2488697	0.1488274	0.1000423	45.57785	0.1488274
1596	0	-328.584	-283.408	-45.1752	0.3578238	0.2247737	0.1330501	45.45881	0.2247737
1597	1	-328.686	-279.088	-49.598	0.2840818	0.1568666	0.1272151	45.57785	0.1568666
1598	0	-327.093	-279.986	-47.1079	0.3882356	0.2975028	0.09073283	45.45881	0.2975028
1599	1	-327.038	-278.262	-48.7762	0.3585514	0.2730111	0.08554022	45.57785	0.2730111
1600	0	-327.214	-281.283	-45.9308	0.3991929	0.3001466	0.09904626	45.45881	0.3001466
1601	1	-329.154	-285.323	-43.8304	0.3916867	0.2568	0.1348867	45.57785	0.2568
1602	0	-326.808	-276.464	-50.3436	0.2890175	0.1887955	0.100222	45.45881	0.1887955
1603	1	-327.572	-281.554	-46.0174	0.4149679	0.3202458	0.09472215	45.57785	0.3202458
1604	0	-328.379	-272.932	-55.4472	0.2576522	0.1906657	0.06698649	45.45881	0.1906657
1605	1	-327.326	-275.827	-51.4982	0.2694162	0.1668484	0.1025678	45.57785	0.1668484
1606	0	-329.209	-286.245	-42.9635	0.508446	0.4068382	0.1016078	45.45881	0.4068382
1607	1	-327.686	-282.405	-45.2812	0.4205113	0.3199319	0.1005794	45.57785	0.3199319
1608	0	-327.026	-280.74	-46.2856	0.3676571	0.260407	0.1072501	45.45881	0.260407
1609	1	-326.972	-275.18	-51.7916	0.285405	0.199161	0.08624399	45.57785	0.199161
1610	0	-328.306	-272.53	-55.7761	0.2284642	0.1481129	0.08035128	45.45881	0.1481129
1611	1	-326.789	-276.276	-50.5139	0.298466	0.2054516	0.09301436	45.57785	0.2054516
1612	0	-327.532	-277.636	-49.8951	0.364506	0.2900481	0.07445786	45.45881	0.2900481
1613	1	-328.562	-283.479	-45.0836	0.4694526	0.378631	0.09082151	45.57785	0.378631
1614	0	-329.09	-285.205	-43.8855	0.5043192	0.4105522	0.09376703	45.45881	0.4105522
1615	1	-328.867	-273.55	-55.3177	0.280301	0.2188072	0.06149385	45.57785	0.2188072
1616	0	-329.529	-287.809	-41.7203	0.4802146	0.3565458	0.1236688	45.45881	0.3565458
1617	1	-327.277	-279.683	-47.5938	0.3869983	0.2992198	0.08777858	45.57785	0.2992198
1618	0	-327.316	-281.066	-46.2502	0.4069337	0.313392	0.09354177	45.45881	0.313392
1619	1	-327.268	-280.95	-46.3179	0.3930155	0.2947848	0.09823065	45.57785	0.2947848
1620	0	-326.958	-278.949	-48.0094	0.3215563	0.211213	0.1103433	45.45881	0.211213
1621	1	-327.496	-279.69	-47.8058	0.3948957	0.3108815	0.08401424	45.57785	0.3108815
1622	0	-326.601	-276.957	-49.6438	0.3097082	0.2142649	0.09544334	45.45881	0.2142649
1623	1	-328.022	-283.473	-44.548	0.4382155	0.334945	0.1032705	45.57785	0.334945
1624	0	-329.689	-287.957	-41.7318	0.5146262	0.4010634	0.1135628	45.45881	0.4010634
1625	1	-327.255	-274.536	-52.7192	0.2814098	0.2020815	0.07932827	45.57785	0.2020815
1626	0	-327.691	-281.672	-46.0189	0.4284094	0.3381295	0.09027986	45.45881	0.3381295
1627	1	-328.214	-282.309	-45.9049	0.4479322	0.359831	0.08810118	45.57785	0.359831
1628	0	-326.655	-278.595	-48.0594	0.3440062	0.2473373	0.09666882	45.45881	0.2473373
1629	1	-327.008	-275.358	-51.65	0.2964698	0.214184	0.0822858	45.57785	0.214184
1630	0	-327.454	-277.709	-49.7449	0.3644317	0.2889124	0.07551928	45.45881	0.2889124
1631	1	-328.223	-283.713	-44.5092	0.45247	0.3525969	0.09987314	45.57785	0.3525969
1632	0	-327.189	-280.023	-47.1655	0.3335696	0.2185532	0.1150164	45.45881	0.2185532
1633	1	-327.538	-279.77	-47.7687	0.3972837	0.3135279	0.0837558	45.57785	0.3135279
1634	0	-329.092	-286.561	-42.5314	0.493501	0.3839646	0.1095364	45.45881	0.3839646
1635	1	-327.444	-275.644	-51.7992	0.264625	0.1617338	0.1028912	45.57785	0.1617338
1636	0	-327.119	-281.119	-45.9998	0.3892301	0.2875194	0.1017107	45.45881	0.2875194
1637	1	-326.761	-276.819	-49.9425	0.3053442	0.2095393	0.09580487	45.57785	0.2095393
1638	0	-328.191	-272.762	-55.4287	0.2473138	0.1757896	0.07152425	45.45881	0.1757896
1639	1	-326.98	-279.857	-47.1232	0.3551229	0.2510476	0.1040754	45.57785	0.2510476
1640	0	-326.907	-277.735	-49.1718	0.3024073	0.1952308	0.1071765	45.45881	0.1952308
1641	1	-327.143	-279.402	-47.7405	0.3779666	0.2889735	0.08899305	45.57785	0.2889735
1642	0	-327.243	-279.612	-47.6309	0.3228641	0.2070222	0.1158419	45.45881	0.2070222
1643	1	-328.808	-283.095	-45.7137	0.4743737	0.3895568	0.08481686	45.57785	0.3895568
1644	0	-328.448	-281.302	-47.1462	0.4457796	0.3676311	0.07814854	45.45881	0.3676311
1645	1	-329.403	-280.04	-49.3631	0.2857074	0.1513449	0.1343625	45.57785	0.1513449
1646	0	-328.456	-285.297	-43.1591	0.448923	0.3339809	0.1149421	45.45881	0.3339809
1647	1	-326.956	-275.267	-51.6887	0.2823523	0.1932379	0.08911444	45.57785	0.1932379
1648	0	-331.745	-273.441	-58.3041	0.2912476	0.2456799	0.04556774	45.45881	0.2456799
1649	1	-327.219	-279.676	-47.5424	0.3843837	0.295434	0.08894968	45.57785	0.295434
1650	0	-327.57	-280.009	-47.5615	0.4058644	0.3233248	0.08253959	45.45881	0.3233248
1651	1	-327.374	-274.068	-53.3062	0.2675046	0.1867136	0.08079105	45.57785	0.1867136
1652	0	-327.2	-281.02	-46.1802	0.3592417	0.2460145	0.1132272	45.45881	0.2460145
1653	1	-328.507	-284.445	-44.0615	0.398041	0.2718931	0.126148	45.57785	0.2718931
1654	0	-327.156	-281.353	-45.8033	0.385959	0.2806976	0.1052614	45.45881	0.2806976
1655	1	-328.368	-272.943	-55.4244	0.2275579	0.1399614	0.08759645	45.57785	0.1399614
1656	0	-328.073	-272.894	-55.1793	0.2319317	0.1474499	0.08448181	45.45881	0.1474499
1657	1	-327.809	-281.133	-46.6763	0.4225296	0.335532	0.08699759	45.57785	0.335532
1658	0	-328.47	-283.4	-45.07	0.4709275	0.3812806	0.08964689	45.45881	0.3812806
1659	1	-327.027	-277.44	-49.587	0.3444211	0.2615192	0.08290196	45.57785	0.2615192
1660	0	-326.797	-279.637	-47.1604	0.3614423	0.2620796	0.09936276	45.45881	0.2620796
1661	1	-327.845	-283.153	-44.6923	0.4233565	0.3171448	0.1062117	45.57785	0.3171448
1662	0	-326.776	-278.836	-47.9404	0.3596344	0.2678224	0.09181198	45.45881	0.2678224
1663	1	-327.241	-280.991	-46.251	0.3678015	0.258574	0.1092275	45.57785	0.258574
1664	0	-327.368	-277.451	-49.917	0.2847341	0.172312	0.1124222	45.45881	0.172312
1665	1	-327.237	-274.35	-52.8872	0.2699026	0.1862946	0.08360803	45.57785	0.1862946
1666	0	-326.589	-277.667	-48.9212	0.3251494	0.2294296	0.09571981	45.45881	0.2294296
1667	1	-327.093	-279.27	-47.8234	0.328171	0.2179465	0.1102245	45.57785	0.2179465
1668	0	-326.951	-280.349	-46.6027	0.3776249	0.2783672	0.09925768	45.45881	0.2783672
1669	1	-329.28	-285.207	-44.073	0.5062734	0.4134459	0.09282751	45.57785	0.4134459
1670	0	-326.734	-275.6	-51.1342	0.289942	0.2004352	0.08950682	45.45881	0.2004352
1671	1	-326.908	-278.209	-48.6993	0.3516782	0.2632597	0.08841855	45.57785	0.2632597
1672	0	-327.051	-278.677	-48.3739	0.3126294	0.2009288	0.1117006	45.45881	0.2009288
1673	1	-326.783	-277.093	-49.6897	0.3257447	0.2371831	0.08856161	45.57785	0.2371831
1674	0	-326.767	-275.771	-50.9959	0.3032578	0.2189499	0.08430788	45.45881	0.2189499
1675	1	-329.761	-284.87	-44.8907	0.519692	0.435509	0.08418306	45.57785	0.435509
1676	0	-328.905	-272.118	-56.787	0.214761	0.1331842	0.08157681	45.45881	0.1331842
1677	1	-326.759	-276.799	-49.9608	0.3171911	0.2276936	0.08949753	45.57785	0.2276936
1678	0	-326.695	-277.059	-49.6351	0.3023498	0.2021498	0.1002	45.45881	0.2021498
1679	1	-328.011	-279.847	-48.1634	0.3083986	0.1847684	0.1236302	45.57785	0.1847684
1680	0	-327.172	-279.07	-48.1024	0.3806218	0.2964977	0.08412405	45.45881	0.2964977
1681	1	-330.038	-288.468	-41.5701	0.5195804	0.4038827	0.1156977	45.57785	0.4038827
1682	0	-328.532	-272.43	-56.1027	0.2217888	0.1389421	0.08284672	45.45881	0.1389421
1683	1	-327.159	-274.555	-52.6045	0.2730852	0.1883999	0.08468533	45.57785	0.1883999
1684	0	-329.718	-278.018	-51.6994	0.2561828	0.126185	0.1299978	45.45881	0.126185
1685	1	-329.65	-279.344	-50.3053	0.2736042	0.139976	0.1336282	45.57785	0.139976
1686	0	-328.805	-272.233	-56.5722	0.216275	0.1335102	0.08276484	45.45881	0.1335102
1687	1	-327.197	-280.902	-46.2953	0.3708029	0.2636229	0.10718	45.57785	0.2636229
1688	0	-327.369	-280.443	-46.9261	0.4046657	0.316652	0.08801376	45.45881	0.316652
1689	1	-328.333	-280.983	-47.3502	0.3198043	0.1914004	0.1284038	45.57785	0.1914004
1690	0	-327.046	-279.937	-47.1095	0.3387843	0.2267261	0.1120582	45.45881	0.2267261
1691	1	-327.702	-279.757	-47.9441	0.4017346	0.3203395	0.08139508	45.57785	0.3203395
1692	0	-327.51	-281.918	-45.5928	0.3662888	0.2481987	0.11809	45.45881	0.2481987
1693	1	-328.621	-280.852	-47.7696	0.3110441	0.1802496	0.1307945	45.57785	0.1802496
1694	0	-327.298	-276.724	-50.574	0.3414666	0.2663162	0.0751504	45.45881	0.2663162
1695	1	-327.904	-275.105	-52.799	0.3115993	0.2430573	0.06854203	45.57785	0.2430573
1696	0	-326.667	-276.505	-50.1622	0.3155352	0.2285112	0.08702406	45.45881	0.2285112
1697	1	-327.296	-280.515	-46.781	0.3950348	0.3020672	0.09296766	45.57785	0.3020672
1698	0	-327.557	-279.169	-48.3881	0.3054473	0.186198	0.1192493	45.45881	0.186198
1699	1	-327.691	-273.975	-53.7166	0.2461548	0.1541258	0.09202907	45.57785	0.1541258
1700	0	-326.751	-278.407	-48.3447	0.3219275	0.2169817	0.1049458	45.45881	0.2169817
1701	1	-328.303	-282.722	-45.5814	0.4545026	0.3649974	0.08950518	45.57785	0.3649974
1702	0	-326.814	-277.714	-49.0992	0.3466593	0.2612869	0.08537242	45.45881	0.2612869
1703	1	-326.806	-278.74	-48.0663	0.3435662	0.2454256	0.09814057	45.57785	0.2454256
1704	0	-326.854	-275.511	-51.3435	0.3008155	0.2186701	0.08214546	45.45881	0.2186701
