Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-332.669	-284.16	-48.509	0.312291	0.1989016	0.1133894	38.65107	0.1989016
1426	0	-331.739	-281.104	-50.6346	0.2947057	0.2022798	0.09242591	38.44064	0.2022798
1427	1	-332.084	-282.742	-49.3418	0.312912	0.2129417	0.09997023	38.65107	0.2129417
1428	0	-331.843	-279.966	-51.8767	0.276349	0.1869578	0.08939125	38.44064	0.1869578
1429	1	-332.255	-282.846	-49.4093	0.3413865	0.2551529	0.08623361	38.65107	0.2551529
1430	0	-331.931	-280.267	-51.664	0.2948545	0.2130802	0.08177429	38.44064	0.2130802
1431	1	-335.484	-281.297	-54.1878	0.352428	0.2982301	0.05419791	38.65107	0.2982301
1432	0	-332.127	-278.812	-53.3152	0.2553286	0.1679884	0.08734013	38.44064	0.1679884
1433	1	-333.447	-286.962	-46.4852	0.3437724	0.2208873	0.1228851	38.65107	0.2208873
1434	0	-332.528	-285.962	-46.5667	0.3896842	0.2941679	0.09551632	38.44064	0.2941679
1435	1	-332.608	-279.666	-52.9422	0.2522601	0.1529347	0.09932546	38.65107	0.1529347
1436	0	-331.769	-280.603	-51.166	0.2911836	0.2027196	0.08846405	38.44064	0.2027196
1437	1	-332.027	-280.487	-51.5401	0.2866451	0.1974043	0.08924084	38.65107	0.1974043
1438	0	-332.074	-284.56	-47.5139	0.3529989	0.2540862	0.09891271	38.44064	0.2540862
1439	1	-334.926	-275.649	-59.2766	0.2053609	0.139296	0.06606494	38.65107	0.139296
1440	0	-332.701	-284.759	-47.9424	0.3884973	0.3050217	0.08347567	38.44064	0.3050217
1441	1	-332.208	-279.385	-52.8233	0.2705483	0.1857009	0.0848474	38.65107	0.1857009
1442	0	-332.276	-284.44	-47.836	0.3247069	0.2139919	0.1107149	38.44064	0.2139919
1443	1	-333.099	-280.552	-52.5461	0.3185337	0.2495411	0.06899265	38.65107	0.2495411
1444	0	-331.88	-283.377	-48.5032	0.3268354	0.2269819	0.09985351	38.44064	0.2269819
1445	1	-332.875	-286.112	-46.7629	0.3957735	0.3019685	0.093805	38.65107	0.3019685
1446	0	-332.7	-277.811	-54.8883	0.2320335	0.1435203	0.08851315	38.44064	0.1435203
1447	1	-333.394	-287.395	-45.9985	0.4250865	0.3319355	0.09315092	38.65107	0.3319355
1448	0	-331.779	-281.847	-49.9328	0.3160212	0.226929	0.08909222	38.44064	0.226929
1449	1	-332.425	-280.473	-51.9517	0.3058537	0.2289482	0.07690547	38.65107	0.2289482
1450	0	-332.248	-278.452	-53.796	0.2498469	0.1639914	0.08585552	38.44064	0.1639914
1451	1	-332.51	-281.514	-50.9961	0.3277847	0.2504377	0.07734706	38.65107	0.2504377
1452	0	-332.145	-278.857	-53.2883	0.2538495	0.1649459	0.08890357	38.44064	0.1649459
1453	1	-332.229	-281.717	-50.5121	0.3237206	0.2411267	0.08259397	38.65107	0.2411267
1454	0	-333.417	-286.509	-46.9078	0.3274184	0.201094	0.1263244	38.44064	0.201094
1455	1	-334.356	-279.335	-55.0207	0.3024366	0.243936	0.05850057	38.65107	0.243936
1456	0	-331.991	-284.022	-47.9687	0.3483129	0.2524863	0.09582656	38.44064	0.2524863
1457	1	-333.139	-285.271	-47.8675	0.3995014	0.316311	0.0831904	38.65107	0.316311
1458	0	-332.494	-278.765	-53.7287	0.2418965	0.1467748	0.09512171	38.44064	0.1467748
1459	1	-332.085	-280.036	-52.0484	0.2810333	0.1940959	0.08693734	38.65107	0.1940959
1460	0	-333.191	-287.432	-45.7593	0.4275118	0.3346899	0.0928219	38.44064	0.3346899
1461	1	-333.934	-287.619	-46.3142	0.3417975	0.2132502	0.1285472	38.65107	0.2132502
1462	0	-333.087	-280.265	-52.8223	0.3157074	0.2490724	0.06663504	38.44064	0.2490724
1463	1	-334.555	-285.703	-48.8526	0.4327397	0.36229	0.07044973	38.65107	0.36229
1464	0	-333.099	-276.896	-56.2022	0.2244825	0.1455316	0.07895092	38.44064	0.1455316
1465	1	-332.689	-284.385	-48.3045	0.3757251	0.2902456	0.08547955	38.65107	0.2902456
1466	0	-333.226	-280.37	-52.8559	0.2451609	0.134152	0.1110089	38.44064	0.134152
1467	1	-332.091	-280.022	-52.0691	0.2816165	0.1952333	0.08638321	38.65107	0.1952333
1468	0	-335.898	-290.898	-44.9997	0.5369503	0.4566371	0.08031325	38.44064	0.4566371
1469	1	-333.819	-287.641	-46.1778	0.4431169	0.3555543	0.0875626	38.65107	0.3555543
1470	0	-331.983	-281.916	-50.0671	0.3275703	0.2442852	0.08328515	38.44064	0.2442852
1471	1	-332.338	-282.125	-50.213	0.3338919	0.2521656	0.08172628	38.65107	0.2521656
1472	0	-332.107	-284.526	-47.5809	0.3590441	0.2633439	0.09570022	38.44064	0.2633439
1473	1	-332.489	-278.999	-53.4898	0.2501482	0.1575857	0.09256246	38.65107	0.1575857
1474	0	-334.498	-279.839	-54.6583	0.3166243	0.2600477	0.05657659	38.44064	0.2600477
1475	1	-332.865	-286.461	-46.4032	0.3937771	0.2957323	0.09804482	38.65107	0.2957323
1476	0	-331.773	-281.092	-50.6806	0.3031143	0.2156641	0.08745015	38.44064	0.2156641
1477	1	-332.004	-281.05	-50.9541	0.2909716	0.1975372	0.09343434	38.65107	0.1975372
1478	0	-332.458	-286.127	-46.3307	0.3797683	0.2782705	0.1014977	38.44064	0.2782705
1479	1	-333.334	-282.698	-50.6369	0.3632941	0.2921127	0.07118149	38.65107	0.2921127
1480	0	-333.229	-288.118	-45.1112	0.3772643	0.2581559	0.1191084	38.44064	0.2581559
1481	1	-333.515	-288.555	-44.9597	0.4247712	0.3210092	0.103762	38.65107	0.3210092
1482	0	-332.048	-283.06	-48.988	0.3461973	0.2596799	0.08651738	38.44064	0.2596799
1483	1	-332.111	-283.207	-48.9045	0.322667	0.2228839	0.09978308	38.65107	0.2228839
1484	0	-332.176	-281.699	-50.4767	0.3296112	0.2504041	0.0792071	38.44064	0.2504041
1485	1	-335.688	-292.579	-43.1093	0.4089139	0.2700467	0.1388672	38.65107	0.2700467
1486	0	-335.441	-292.343	-43.0982	0.4018638	0.2618427	0.1400211	38.44064	0.2618427
1487	1	-333.768	-283.818	-49.9499	0.3893534	0.3187468	0.07060662	38.65107	0.3187468
1488	0	-332.649	-277.593	-55.0559	0.2353908	0.1526005	0.08279029	38.44064	0.1526005
1489	1	-332.969	-286.493	-46.4755	0.354348	0.2393811	0.1149669	38.65107	0.2393811
1490	0	-332.031	-279.187	-52.8434	0.2711391	0.188984	0.08215508	38.44064	0.188984
1491	1	-332.313	-279.669	-52.6448	0.2606845	0.166134	0.09455052	38.65107	0.166134
1492	0	-331.781	-282.394	-49.3871	0.3114353	0.2138501	0.09758516	38.44064	0.2138501
1493	1	-332.205	-280.336	-51.8692	0.2966829	0.2156361	0.08104684	38.65107	0.2156361
1494	0	-332.382	-278.254	-54.1277	0.2568087	0.1790346	0.07777408	38.44064	0.1790346
1495	1	-332.572	-281.722	-50.8494	0.332882	0.2558975	0.07698447	38.65107	0.2558975
1496	0	-333.577	-289.065	-44.5121	0.3892657	0.2675139	0.1217518	38.44064	0.2675139
1497	1	-332.055	-280.801	-51.2541	0.2991237	0.2134152	0.08570845	38.65107	0.2134152
1498	0	-331.762	-281.283	-50.4788	0.2931364	0.1978146	0.09532186	38.44064	0.1978146
1499	1	-335.125	-286.109	-49.016	0.4471662	0.3796078	0.06755846	38.65107	0.3796078
1500	0	-332.813	-287.277	-45.5363	0.4007529	0.2979134	0.1028395	38.44064	0.2979134
1501	1	-331.982	-281.302	-50.6806	0.2986197	0.2065683	0.09205135	38.65107	0.2065683
1502	0	-332.291	-278.909	-53.3827	0.27343	0.1972725	0.07615749	38.44064	0.1972725
1503	1	-332.457	-278.88	-53.5767	0.2692992	0.191089	0.07821017	38.65107	0.191089
1504	0	-332.639	-286.072	-46.5666	0.3966398	0.3032233	0.09341652	38.44064	0.3032233
1505	1	-332.654	-285.887	-46.7662	0.3594403	0.2516774	0.1077629	38.65107	0.2516774
1506	0	-332.146	-284.859	-47.2866	0.3598589	0.2612676	0.09859126	38.44064	0.2612676
1507	1	-332.298	-280.212	-52.0861	0.2660559	0.1682577	0.09779818	38.65107	0.1682577
1508	0	-333.439	-283.446	-49.9933	0.2782081	0.1553167	0.1228914	38.44064	0.1553167
1509	1	-333.341	-288.095	-45.2465	0.4157892	0.3123764	0.1034128	38.65107	0.3123764
1510	0	-332.017	-281.507	-50.5094	0.3218444	0.2403743	0.08147013	38.44064	0.2403743
1511	1	-334.024	-289.372	-44.6523	0.386405	0.2617317	0.1246733	38.65107	0.2617317
1512	0	-331.914	-279.676	-52.2379	0.2689062	0.1786662	0.09024004	38.44064	0.1786662
1513	1	-332.954	-285.866	-47.0874	0.3377617	0.2210542	0.1167075	38.65107	0.2210542
1514	0	-331.872	-280.896	-50.9767	0.2808819	0.1831711	0.09771083	38.44064	0.1831711
1515	1	-332.661	-278.499	-54.1616	0.2646338	0.1892568	0.075377	38.65107	0.1892568
1516	0	-332.551	-283.971	-48.5804	0.305183	0.1898437	0.1153393	38.44064	0.1898437
1517	1	-335.461	-291.59	-43.8711	0.3876115	0.2481371	0.1394744	38.65107	0.2481371
1518	0	-333.192	-287.986	-45.2066	0.3748825	0.2558757	0.1190068	38.44064	0.2558757
1519	1	-332.18	-283.408	-48.7717	0.3423585	0.2503594	0.09199916	38.65107	0.2503594
1520	0	-332.194	-284.673	-47.5215	0.3665622	0.2729967	0.0935655	38.44064	0.2729967
1521	1	-332.735	-281.338	-51.3963	0.2679954	0.1594863	0.1085091	38.65107	0.1594863
1522	0	-331.814	-281.201	-50.6132	0.287911	0.1906605	0.0972505	38.44064	0.1906605
1523	1	-332.596	-279.955	-52.6407	0.2984949	0.2243915	0.07410347	38.65107	0.2243915
1524	0	-332.862	-287.502	-45.3601	0.3993275	0.2939348	0.1053927	38.44064	0.2939348
1525	1	-332.413	-284.451	-47.9629	0.3307272	0.22302	0.1077072	38.65107	0.22302
1526	0	-332.267	-283.682	-48.585	0.3620374	0.2769048	0.08513255	38.44064	0.2769048
1527	1	-333.089	-283.851	-49.2378	0.2951596	0.1768113	0.1183484	38.65107	0.1768113
1528	0	-332.492	-279.002	-53.4906	0.2437514	0.1468248	0.09692661	38.44064	0.1468248
1529	1	-332.33	-278.914	-53.4158	0.2601209	0.1750267	0.0850942	38.65107	0.1750267
1530	0	-332.425	-281.12	-51.3051	0.3241583	0.2496316	0.07452672	38.44064	0.2496316
1531	1	-333.577	-288.406	-45.1708	0.4331055	0.3339953	0.09911026	38.65107	0.3339953
1532	0	-333.535	-287.298	-46.2369	0.3402453	0.2130629	0.1271824	38.44064	0.2130629
1533	1	-332.553	-285.613	-46.9406	0.3673139	0.2654276	0.1018863	38.65107	0.2654276
1534	0	-333.6	-276.402	-57.1986	0.2111901	0.1309799	0.08021019	38.44064	0.1309799
1535	1	-333.309	-285.526	-47.7835	0.3180365	0.1958806	0.122156	38.65107	0.1958806
1536	0	-333.476	-288.494	-44.982	0.4420962	0.3455078	0.09658842	38.44064	0.3455078
1537	1	-335.809	-285.183	-50.6255	0.2709028	0.1320275	0.1388753	38.65107	0.1320275
1538	0	-333.959	-289.042	-44.9163	0.3675337	0.2379684	0.1295653	38.44064	0.2379684
1539	1	-332.996	-287.113	-45.8827	0.3963896	0.2935525	0.1028371	38.65107	0.2935525
1540	0	-333.97	-290.507	-43.4625	0.4346873	0.3186152	0.1160721	38.44064	0.3186152
1541	1	-332.483	-285.314	-47.1688	0.3570653	0.2533506	0.1037147	38.65107	0.2533506
1542	0	-332.783	-277.368	-55.4151	0.2373805	0.1600454	0.07733507	38.44064	0.1600454
1543	1	-332.278	-279.389	-52.8894	0.2606577	0.1695426	0.09111513	38.65107	0.1695426
1544	0	-335.433	-291.6	-43.8325	0.5299101	0.4398588	0.09005126	38.44064	0.4398588
1545	1	-333.236	-277.077	-56.1593	0.2269012	0.1471755	0.07972564	38.65107	0.1471755
1546	0	-332.829	-281.991	-50.8382	0.3471073	0.2751373	0.07196996	38.44064	0.2751373
1547	1	-332.086	-280.022	-52.0642	0.2807033	0.1937452	0.08695808	38.65107	0.1937452
1548	0	-333.293	-288.714	-44.5784	0.4215784	0.3148353	0.1067431	38.44064	0.3148353
1549	1	-332.383	-279.481	-52.9023	0.2568022	0.1622458	0.09455635	38.65107	0.1622458
1550	0	-333.247	-280.857	-52.3905	0.2500605	0.1368007	0.1132598	38.44064	0.1368007
1551	1	-334.944	-289.938	-45.0067	0.4958095	0.4082422	0.08756728	38.65107	0.4082422
1552	0	-331.762	-282.365	-49.3972	0.3164795	0.2218199	0.09465958	38.44064	0.2218199
1553	1	-333.226	-283.341	-49.885	0.3729525	0.2987945	0.07415799	38.65107	0.2987945
1554	0	-332.117	-279.642	-52.4745	0.286889	0.2088387	0.07805034	38.44064	0.2088387
1555	1	-333.386	-284.269	-49.117	0.2950073	0.1731521	0.1218552	38.65107	0.1731521
1556	0	-332.94	-287.377	-45.5631	0.4127071	0.3140024	0.09870476	38.44064	0.3140024
1557	1	-333.382	-277.802	-55.5802	0.2579562	0.1905533	0.06740298	38.65107	0.1905533
1558	0	-331.875	-281.842	-50.0327	0.29382	0.1928982	0.1009217	38.44064	0.1928982
1559	1	-333.588	-279.734	-53.8538	0.3060218	0.2419827	0.06403912	38.65107	0.2419827
1560	0	-332.911	-285.923	-46.9875	0.4073011	0.3204438	0.08685724	38.44064	0.3204438
1561	1	-332.413	-280.549	-51.8635	0.266215	0.1648104	0.1014046	38.65107	0.1648104
1562	0	-332.557	-286.536	-46.0215	0.3789895	0.273508	0.1054815	38.44064	0.273508
1563	1	-337.361	-297.058	-40.303	0.5447625	0.4180274	0.1267351	38.65107	0.4180274
1564	0	-332.622	-284.343	-48.2789	0.3811173	0.2985457	0.08257156	38.44064	0.2985457
1565	1	-335.172	-280.005	-55.1661	0.3219149	0.267586	0.0543289	38.65107	0.267586
1566	0	-331.754	-281.237	-50.5176	0.2934117	0.1987604	0.09465127	38.44064	0.1987604
1567	1	-332.036	-280.511	-51.5249	0.2832438	0.1917168	0.09152698	38.65107	0.1917168
1568	0	-333.898	-290.062	-43.8354	0.4085798	0.2864875	0.1220923	38.44064	0.2864875
1569	1	-332.894	-286.846	-46.0483	0.3867899	0.282276	0.1045138	38.65107	0.282276
1570	0	-333.16	-282.473	-50.6875	0.2702392	0.151964	0.1182752	38.44064	0.151964
1571	1	-337.386	-277.765	-59.6208	0.272826	0.2284557	0.04437031	38.65107	0.2284557
1572	0	-332.082	-283.755	-48.3269	0.3549227	0.2652218	0.08970089	38.44064	0.2652218
1573	1	-331.994	-281.505	-50.4894	0.2980865	0.2034519	0.0946346	38.65107	0.2034519
1574	0	-333.945	-281.162	-52.7826	0.244693	0.1259889	0.1187041	38.44064	0.1259889
1575	1	-334.912	-287.309	-47.6028	0.4640832	0.3902898	0.07379347	38.65107	0.3902898
1576	0	-333	-287.411	-45.5891	0.4168995	0.3196725	0.09722694	38.44064	0.3196725
1577	1	-332.131	-282.978	-49.1526	0.3357116	0.2449287	0.09078281	38.65107	0.2449287
1578	0	-331.984	-282.666	-49.3176	0.3024162	0.1975993	0.1048169	38.44064	0.1975993
1579	1	-332.627	-285.909	-46.7182	0.3697847	0.2662973	0.1034873	38.65107	0.2662973
1580	0	-333.594	-276.465	-57.1285	0.2106856	0.1288478	0.08183783	38.44064	0.1288478
1581	1	-332.827	-284.9	-47.9271	0.3212315	0.205478	0.1157535	38.65107	0.205478
1582	0	-332.303	-285.524	-46.7789	0.3572006	0.251256	0.1059446	38.44064	0.251256
1583	1	-332.755	-286.298	-46.4571	0.3668958	0.2587603	0.1081355	38.65107	0.2587603
1584	0	-333.65	-276.294	-57.3564	0.2156939	0.1417162	0.07397765	38.44064	0.1417162
1585	1	-332.88	-284.379	-48.5013	0.3094653	0.1929754	0.1164898	38.65107	0.1929754
1586	0	-332.062	-284.091	-47.9706	0.3291625	0.2235947	0.1055678	38.44064	0.2235947
1587	1	-333.15	-285.182	-47.9676	0.3162037	0.1960115	0.1201922	38.65107	0.1960115
1588	0	-332.504	-286.344	-46.1597	0.3745491	0.2688604	0.1056887	38.44064	0.2688604
1589	1	-332.925	-286.939	-45.9861	0.3893634	0.2851157	0.1042477	38.65107	0.2851157
1590	0	-334.058	-288.863	-45.1957	0.4681583	0.3790461	0.08911218	38.44064	0.3790461
1591	1	-332.684	-279.265	-53.4192	0.2845986	0.2115059	0.07309264	38.65107	0.2115059
1592	0	-331.811	-280.167	-51.6439	0.2808096	0.1915868	0.0892228	38.44064	0.1915868
1593	1	-332.406	-278.71	-53.6958	0.2602654	0.1782601	0.08200522	38.65107	0.1782601
1594	0	-332.746	-282.837	-49.9083	0.3609	0.2857266	0.07517342	38.44064	0.2857266
1595	1	-334.834	-288.91	-45.9236	0.4836269	0.4011783	0.08244859	38.65107	0.4011783
1596	0	-332.944	-284.872	-48.0721	0.3962296	0.3155285	0.0807011	38.44064	0.3155285
1597	1	-332.113	-282.932	-49.1818	0.3339383	0.242731	0.09120723	38.65107	0.242731
1598	0	-332.935	-286.585	-46.3508	0.4129128	0.3218713	0.09104152	38.44064	0.3218713
1599	1	-332.477	-279.955	-52.5218	0.258242	0.1589868	0.09925515	38.65107	0.1589868
1600	0	-332.151	-284.946	-47.2049	0.3555605	0.2541644	0.1013961	38.44064	0.2541644
1601	1	-333.091	-281.369	-51.7218	0.3348795	0.2645118	0.07036773	38.65107	0.2645118
1602	0	-332.125	-281.837	-50.2879	0.3306799	0.2502865	0.0803934	38.44064	0.2502865
1603	1	-332.053	-280.768	-51.285	0.2832811	0.1887776	0.09450343	38.65107	0.1887776
1604	0	-332.458	-285.477	-46.9814	0.3850992	0.2922474	0.09285183	38.44064	0.2922474
1605	1	-332.507	-284.596	-47.9112	0.3286942	0.2187945	0.1098997	38.65107	0.2187945
1606	0	-332.421	-285.481	-46.94	0.382833	0.2888724	0.0939606	38.44064	0.2888724
1607	1	-332.036	-280.971	-51.0649	0.3012757	0.2147036	0.0865721	38.65107	0.2147036
1608	0	-332.382	-285.676	-46.7057	0.353663	0.2448542	0.1088088	38.44064	0.2448542
1609	1	-332.163	-283.671	-48.4915	0.3391295	0.2427706	0.09635893	38.65107	0.2427706
1610	0	-334.164	-280.67	-53.4949	0.2372982	0.1195112	0.117787	38.44064	0.1195112
1611	1	-332.315	-284.229	-48.0866	0.3558675	0.2620482	0.0938193	38.65107	0.2620482
1612	0	-333.385	-277.229	-56.156	0.2456422	0.1788038	0.06683847	38.44064	0.1788038
1613	1	-332.893	-283.611	-49.2821	0.3709219	0.2920177	0.0789042	38.65107	0.2920177
1614	0	-332.37	-284.822	-47.5478	0.3772752	0.2874065	0.08986872	38.44064	0.2874065
1615	1	-332.42	-284.662	-47.7587	0.3646431	0.2706737	0.09396935	38.65107	0.2706737
1616	0	-334.536	-284.894	-49.6423	0.2805603	0.1473477	0.1332126	38.44064	0.1473477
1617	1	-333.362	-284.946	-48.4158	0.3063868	0.1839546	0.1224322	38.65107	0.1839546
1618	0	-332.588	-278.745	-53.8437	0.2396962	0.1435172	0.09617904	38.44064	0.1435172
1619	1	-333.026	-280.376	-52.6506	0.3139541	0.24447	0.06948406	38.65107	0.24447
1620	0	-332.288	-283.91	-48.3778	0.3654544	0.2795285	0.08592595	38.44064	0.2795285
1621	1	-332.695	-283.593	-49.1018	0.3012983	0.1878987	0.1133996	38.65107	0.1878987
1622	0	-332.374	-285.749	-46.6247	0.3580697	0.250524	0.1075457	38.44064	0.250524
1623	1	-332.304	-283.816	-48.4883	0.3535342	0.2628816	0.09065259	38.65107	0.2628816
1624	0	-332.283	-278.995	-53.2873	0.2489684	0.1552302	0.09373823	38.44064	0.1552302
1625	1	-333.031	-278.331	-54.7006	0.2325829	0.1378454	0.09473744	38.65107	0.1378454
1626	0	-332.014	-283.974	-48.04	0.3512467	0.2573585	0.09388818	38.44064	0.2573585
1627	1	-333.001	-282.647	-50.3542	0.2795321	0.1644687	0.1150634	38.65107	0.1644687
1628	0	-332.757	-283.224	-49.5337	0.3675789	0.2912759	0.07630298	38.44064	0.2912759
1629	1	-332.023	-281.199	-50.8231	0.3045671	0.2171162	0.08745092	38.65107	0.2171162
1630	0	-331.98	-283.716	-48.264	0.3255186	0.221755	0.1037636	38.44064	0.221755
1631	1	-332.067	-281.484	-50.5834	0.2912074	0.1931225	0.0980849	38.65107	0.1931225
1632	0	-334.961	-277.689	-57.2719	0.2670392	0.2129963	0.05404286	38.44064	0.2129963
1633	1	-332.129	-283.034	-49.0951	0.3359905	0.244738	0.09125247	38.65107	0.244738
1634	0	-333.019	-285.951	-47.0679	0.3283061	0.2066263	0.1216798	38.44064	0.2066263
1635	1	-332.806	-285.599	-47.2073	0.3381305	0.2237701	0.1143605	38.65107	0.2237701
1636	0	-333.564	-285.778	-47.7862	0.3104218	0.1827955	0.1276263	38.44064	0.1827955
1637	1	-332.001	-281.651	-50.3496	0.2994561	0.2039482	0.09550788	38.65107	0.2039482
1638	0	-331.934	-283.335	-48.5991	0.3192745	0.2161704	0.103104	38.44064	0.2161704
1639	1	-332.784	-284.764	-48.0195	0.320053	0.204926	0.115127	38.65107	0.204926
1640	0	-331.824	-282.392	-49.432	0.3067838	0.2068517	0.09993207	38.44064	0.2068517
1641	1	-333.038	-277.741	-55.2968	0.2509454	0.178431	0.07251445	38.65107	0.178431
1642	0	-334.948	-286.362	-48.586	0.2941602	0.1557708	0.1383894	38.44064	0.1557708
1643	1	-333.223	-277.444	-55.7791	0.2242464	0.1364898	0.08775663	38.65107	0.1364898
1644	0	-334.215	-290.025	-44.1902	0.3851848	0.2550392	0.1301456	38.44064	0.2550392
1645	1	-332.738	-278.727	-54.0115	0.2724507	0.1992444	0.0732063	38.65107	0.1992444
1646	0	-332.79	-285.712	-47.0785	0.4012564	0.3137144	0.08754204	38.44064	0.3137144
1647	1	-335.004	-287.796	-47.2081	0.4729484	0.3978333	0.07511517	38.65107	0.3978333
1648	0	-332.695	-285.545	-47.1501	0.3963666	0.3082116	0.088155	38.44064	0.3082116
1649	1	-332.352	-282.675	-49.6773	0.2971386	0.1901207	0.1070179	38.65107	0.1901207
1650	0	-334.979	-283.982	-50.9969	0.2640465	0.1307857	0.1332608	38.44064	0.1307857
1651	1	-332.583	-279.735	-52.8486	0.2534853	0.1540631	0.09942221	38.65107	0.1540631
1652	0	-331.81	-282.516	-49.2933	0.3261095	0.2349013	0.09120818	38.44064	0.2349013
1653	1	-332.406	-284.967	-47.4382	0.3590734	0.2594872	0.09958617	38.65107	0.2594872
1654	0	-331.875	-281.025	-50.8495	0.3079538	0.2242617	0.08369208	38.44064	0.2242617
1655	1	-333.122	-282.727	-50.3955	0.3606503	0.2873239	0.0733264	38.65107	0.2873239
1656	0	-332.686	-279.491	-53.1952	0.2942415	0.2242464	0.06999519	38.44064	0.2242464
1657	1	-332.395	-283.34	-49.0553	0.3531417	0.2675864	0.08555525	38.65107	0.2675864
1658	0	-334.13	-290.574	-43.5566	0.4665163	0.3614878	0.1050285	38.44064	0.3614878
1659	1	-333.236	-287.675	-45.5615	0.3781519	0.2632391	0.1149128	38.65107	0.2632391
1660	0	-332.096	-284.229	-47.8673	0.3303263	0.2240288	0.1062975	38.44064	0.2240288
1661	1	-332.448	-281.737	-50.7108	0.3303464	0.2515516	0.07879488	38.65107	0.2515516
1662	0	-331.756	-282.271	-49.4847	0.3148318	0.2203169	0.09451486	38.44064	0.2203169
1663	1	-332.495	-284.386	-48.1095	0.3242953	0.2142841	0.1100113	38.65107	0.2142841
1664	0	-331.756	-281.45	-50.3063	0.2961495	0.2006246	0.09552488	38.44064	0.2006246
1665	1	-333.012	-287.124	-45.8875	0.3764176	0.2652666	0.111151	38.65107	0.2652666
1666	0	-333.128	-283.762	-49.3652	0.3829972	0.3087881	0.07420916	38.44064	0.3087881
1667	1	-332.879	-286.806	-46.0732	0.3815786	0.2752305	0.1063481	38.65107	0.2752305
1668	0	-331.943	-283.154	-48.7891	0.341832	0.251904	0.08992796	38.44064	0.251904
1669	1	-332.156	-280.093	-52.0628	0.28901	0.2063512	0.08265878	38.65107	0.2063512
1670	0	-332.212	-283.324	-48.8878	0.3048725	0.1950806	0.1097919	38.44064	0.1950806
1671	1	-332.26	-284.274	-47.9852	0.3434056	0.2431542	0.1002514	38.65107	0.2431542
1672	0	-331.801	-281.889	-49.9129	0.2991232	0.2004605	0.09866266	38.44064	0.2004605
1673	1	-333.166	-284.603	-48.5634	0.3915049	0.311891	0.07961385	38.65107	0.311891
1674	0	-332.548	-286.143	-46.4049	0.3560324	0.2442545	0.1117779	38.44064	0.2442545
1675	1	-332.915	-285.39	-47.5248	0.3936479	0.3062197	0.08742817	38.65107	0.3062197
1676	0	-331.851	-283.148	-48.7026	0.3233801	0.2241078	0.09927236	38.44064	0.2241078
1677	1	-334.272	-279.673	-54.5989	0.3096411	0.2504362	0.05920484	38.65107	0.2504362
1678	0	-332.96	-278.461	-54.4984	0.2734865	0.2056872	0.06779929	38.44064	0.2056872
1679	1	-333.095	-286.942	-46.1531	0.3607187	0.2447209	0.1159978	38.65107	0.2447209
1680	0	-331.783	-280.786	-50.9967	0.2855318	0.1916217	0.09391007	38.44064	0.1916217
1681	1	-332.034	-280.49	-51.544	0.2836391	0.1925965	0.09104252	38.65107	0.1925965
1682	0	-331.989	-282.423	-49.566	0.3354201	0.250437	0.08498315	38.44064	0.250437
1683	1	-333.756	-277.183	-56.5727	0.2134634	0.1223554	0.09110799	38.65107	0.1223554
1684	0	-333.589	-285.96	-47.6294	0.3129404	0.1849583	0.1279821	38.44064	0.1849583
1685	1	-333.762	-289.352	-44.41	0.4291338	0.3204352	0.1086986	38.65107	0.3204352
1686	0	-331.8	-282.237	-49.5626	0.322587	0.232617	0.08997004	38.44064	0.232617
1687	1	-332.619	-278.868	-53.7506	0.2454665	0.1517186	0.09374799	38.65107	0.1517186
1688	0	-333.693	-281.869	-51.8246	0.2553628	0.1354398	0.119923	38.44064	0.1354398
1689	1	-332.673	-280.684	-51.9888	0.2615432	0.1562694	0.1052738	38.65107	0.1562694
1690	0	-332.48	-286.244	-46.2357	0.3709777	0.2646427	0.106335	38.44064	0.2646427
1691	1	-334.872	-291.616	-43.256	0.4211896	0.2928035	0.1283862	38.65107	0.2928035
1692	0	-332.608	-279.644	-52.964	0.2472921	0.1449667	0.1023254	38.44064	0.1449667
1693	1	-332.108	-280.355	-51.7527	0.2926288	0.2087197	0.08390906	38.65107	0.2087197
1694	0	-332.768	-281.62	-51.1481	0.2663779	0.1539459	0.112432	38.44064	0.1539459
1695	1	-333.243	-282.311	-50.9319	0.3549073	0.2838849	0.07102242	38.65107	0.2838849
1696	0	-333.469	-285.45	-48.0188	0.3070891	0.1806001	0.126489	38.44064	0.1806001
1697	1	-333.04	-287.135	-45.9045	0.3733024	0.2608025	0.1124999	38.65107	0.2608025
1698	0	-332.316	-279.848	-52.4676	0.2961896	0.2215867	0.07460292	38.44064	0.2215867
1699	1	-332.108	-280.076	-52.0321	0.2741248	0.1825214	0.09160339	38.65107	0.1825214
1700	0	-332.795	-277.536	-55.2594	0.2452615	0.1712766	0.07398489	38.44064	0.1712766
1701	1	-332.587	-278.693	-53.8935	0.2680891	0.1920537	0.07603541	38.65107	0.1920537
1702	0	-334.037	-287.906	-46.1311	0.3380568	0.2056331	0.1324237	38.44064	0.2056331
1703	1	-332.116	-280.331	-51.7851	0.2925332	0.2088889	0.08364435	38.65107	0.2088889
1704	0	-331.867	-279.798	-52.069	0.2772649	0.1906112	0.08665366	38.44064	0.1906112
1705	1	-332.113	-283.261	-48.8515	0.3344661	0.2399998	0.0944663	38.65107	0.2399998
