Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-357.715	-303.403	-54.3123	0.2533032	0.1752782	0.07802498	41.36866	0.1752782
1425	1	-358.697	-301.356	-57.3409	0.2562935	0.1975471	0.0587464	41.83391	0.1975471
1426	0	-358.77	-307.233	-51.5374	0.298823	0.2175862	0.08123682	41.36866	0.2175862
1427	1	-359.624	-307.227	-52.3965	0.3186579	0.2470198	0.07163818	41.83391	0.2470198
1428	0	-357.457	-298.085	-59.3719	0.19626	0.1257688	0.07049116	41.36866	0.1257688
1429	1	-358.292	-302.445	-55.847	0.259498	0.1927499	0.06674807	41.83391	0.1927499
1430	0	-357.796	-303.795	-54.0008	0.2626245	0.1867156	0.07590888	41.36866	0.1867156
1431	1	-357.937	-301.472	-56.4656	0.232707	0.1579002	0.07480681	41.83391	0.1579002
1432	0	-358.208	-303.193	-55.0156	0.2308652	0.1428915	0.08797372	41.36866	0.1428915
1433	1	-358.744	-296.309	-62.4347	0.1893491	0.1340992	0.05524994	41.83391	0.1340992
1434	0	-358.653	-300.171	-58.482	0.1944226	0.1067812	0.08764145	41.36866	0.1067812
1435	1	-360.222	-309.275	-50.947	0.2955132	0.2017547	0.0937585	41.83391	0.2017547
1436	0	-357.596	-297.143	-60.453	0.1931089	0.1297668	0.06334211	41.36866	0.1297668
1437	1	-360.242	-301.397	-58.8449	0.1941131	0.09917869	0.09493437	41.83391	0.09917869
1438	0	-358.886	-307.582	-51.3038	0.3011742	0.2188205	0.08235372	41.36866	0.2188205
1439	1	-358.495	-302.775	-55.7201	0.2303502	0.1452514	0.08509885	41.83391	0.1452514
1440	0	-358.173	-297.851	-60.3218	0.1817603	0.1034852	0.07827504	41.36866	0.1034852
1441	1	-359.493	-296.305	-63.1875	0.1942196	0.1449877	0.04923193	41.83391	0.1449877
1442	0	-357.878	-300.299	-57.5793	0.2411956	0.1817105	0.0594851	41.36866	0.1817105
1443	1	-361.22	-306.81	-54.4101	0.3425418	0.2868088	0.05573291	41.83391	0.2868088
1444	0	-357.394	-301.443	-55.9505	0.2366294	0.1637848	0.07284462	41.36866	0.1637848
1445	1	-358.59	-303.222	-55.3681	0.2339849	0.1478795	0.08610537	41.83391	0.1478795
1446	0	-357.844	-298.918	-58.9263	0.2238305	0.1659046	0.05792585	41.36866	0.1659046
1447	1	-359.476	-303.987	-55.4887	0.2266128	0.1324295	0.09418334	41.83391	0.1324295
1448	0	-358.536	-304.492	-54.0444	0.2410509	0.1501573	0.09089364	41.36866	0.1501573
1449	1	-358.26	-302.433	-55.8271	0.2585036	0.1912524	0.06725125	41.83391	0.1912524
1450	0	-359.76	-294.458	-65.3014	0.1483377	0.07745667	0.07088103	41.36866	0.07745667
1451	1	-358.348	-297.885	-60.4624	0.2088627	0.1511119	0.05775084	41.83391	0.1511119
1452	0	-358.079	-303.476	-54.6026	0.2377755	0.1514375	0.086338	41.36866	0.1514375
1453	1	-359.844	-305.168	-54.6752	0.3099823	0.2499229	0.06005943	41.83391	0.2499229
1454	0	-358.233	-302.27	-55.9636	0.2674868	0.2068537	0.06063307	41.36866	0.2068537
1455	1	-359.018	-305.486	-53.5323	0.2959345	0.2255773	0.07035726	41.83391	0.2255773
1456	0	-357.615	-301.414	-56.2012	0.2228478	0.1423714	0.08047646	41.36866	0.1423714
1457	1	-358.711	-305.379	-53.3321	0.2771746	0.1982708	0.07890378	41.83391	0.1982708
1458	0	-361.049	-296.795	-64.2541	0.2076096	0.1678742	0.03973538	41.36866	0.1678742
1459	1	-359.907	-299.384	-60.5235	0.240284	0.1924314	0.04785268	41.83391	0.1924314
1460	0	-358.003	-303.229	-54.7733	0.2716643	0.2050827	0.06658162	41.36866	0.2050827
1461	1	-359.958	-306.328	-53.631	0.2475053	0.1497872	0.09771811	41.83391	0.1497872
1462	0	-357.596	-302.439	-55.1567	0.2387222	0.1596973	0.07902486	41.36866	0.1596973
1463	1	-357.937	-301.312	-56.6248	0.2386484	0.1686211	0.07002726	41.83391	0.1686211
1464	0	-357.544	-300.024	-57.5196	0.2094107	0.1313479	0.07806287	41.36866	0.1313479
1465	1	-359.009	-296.814	-62.1958	0.1712918	0.09534686	0.07594489	41.83391	0.09534686
1466	0	-357.421	-298.524	-58.8966	0.2108978	0.1468957	0.0640021	41.36866	0.1468957
1467	1	-359.01	-298.101	-60.9094	0.1798642	0.0990049	0.08085929	41.83391	0.0990049
1468	0	-357.629	-301.923	-55.7057	0.2524032	0.185173	0.06723017	41.36866	0.185173
1469	1	-359.168	-302.761	-56.4072	0.2178846	0.1266775	0.09120705	41.83391	0.1266775
1470	0	-360.29	-309.822	-50.4677	0.2865066	0.1860303	0.1004763	41.36866	0.1860303
1471	1	-357.834	-300.13	-57.7043	0.2232634	0.1534874	0.069776	41.83391	0.1534874
1472	0	-357.861	-299.971	-57.8904	0.20272	0.1211287	0.0815913	41.36866	0.1211287
1473	1	-358.663	-298.285	-60.3776	0.1849104	0.1057845	0.07912599	41.83391	0.1057845
1474	0	-358.827	-305.157	-53.6697	0.3027273	0.2380541	0.06467327	41.36866	0.2380541
1475	1	-358.044	-297.581	-60.4629	0.1923627	0.1244742	0.06788845	41.83391	0.1244742
1476	0	-357.408	-299.954	-57.4547	0.2282459	0.1628067	0.06543922	41.36866	0.1628067
1477	1	-357.992	-297.984	-60.0081	0.1955602	0.1261445	0.06941571	41.83391	0.1261445
1478	0	-357.496	-298.577	-58.9196	0.1980755	0.1244826	0.07359293	41.36866	0.1244826
1479	1	-358.336	-296.529	-61.8065	0.1803989	0.1140343	0.06636463	41.83391	0.1140343
1480	0	-357.397	-298.493	-58.904	0.2009073	0.129956	0.0709513	41.36866	0.129956
1481	1	-358.532	-298.325	-60.2069	0.2170029	0.1610859	0.05591698	41.83391	0.1610859
1482	0	-358.308	-297.412	-60.8952	0.207524	0.1542116	0.05331248	41.36866	0.1542116
1483	1	-359.445	-304.8	-54.6457	0.3009105	0.238738	0.06217252	41.83391	0.238738
1484	0	-357.4	-299.908	-57.4924	0.2124706	0.1371559	0.07531473	41.36866	0.1371559
1485	1	-358.557	-296.999	-61.5579	0.1776852	0.1045896	0.07309558	41.83391	0.1045896
1486	0	-358.721	-295.957	-62.7635	0.1643081	0.09053282	0.07377526	41.36866	0.09053282
1487	1	-357.901	-298.428	-59.4735	0.2025126	0.1339051	0.06860745	41.83391	0.1339051
1488	0	-359.607	-294.025	-65.5821	0.1602157	0.1095476	0.05066808	41.36866	0.1095476
1489	1	-357.897	-300.694	-57.2028	0.2226657	0.1479257	0.07474002	41.83391	0.1479257
1490	0	-359.374	-296.097	-63.2772	0.1933626	0.1463193	0.04704329	41.36866	0.1463193
1491	1	-358.281	-297.849	-60.432	0.2074282	0.1488443	0.05858387	41.83391	0.1488443
1492	0	-358.012	-303.133	-54.8791	0.2712224	0.205184	0.06603836	41.36866	0.205184
1493	1	-359.384	-307.441	-51.9427	0.2898583	0.2039517	0.0859066	41.83391	0.2039517
1494	0	-359.133	-307.03	-52.1034	0.2665241	0.1725862	0.09393792	41.36866	0.1725862
1495	1	-360.954	-310.34	-50.6134	0.3621457	0.2888947	0.07325101	41.83391	0.2888947
1496	0	-357.367	-299.031	-58.3359	0.2159112	0.1505524	0.06535876	41.36866	0.1505524
1497	1	-357.927	-300.838	-57.0889	0.2229327	0.1472487	0.07568409	41.83391	0.1472487
1498	0	-357.937	-301.89	-56.0467	0.2590898	0.1964412	0.06264862	41.36866	0.1964412
1499	1	-360.281	-308.138	-52.1422	0.2684554	0.1699341	0.09852132	41.83391	0.1699341
1500	0	-358.486	-298.213	-60.2733	0.2200077	0.1678341	0.05217363	41.36866	0.1678341
1501	1	-358.661	-299.877	-58.7848	0.238431	0.1821208	0.05631013	41.83391	0.1821208
1502	0	-358.673	-306.958	-51.7145	0.2929088	0.2107441	0.08216468	41.36866	0.2107441
1503	1	-360.495	-293.647	-66.8488	0.1430862	0.07857578	0.06451042	41.83391	0.07857578
1504	0	-358.272	-295.945	-62.3274	0.1692017	0.09932697	0.06987474	41.36866	0.09932697
1505	1	-358.68	-298.743	-59.9367	0.1881253	0.1074734	0.08065184	41.83391	0.1074734
1506	0	-357.879	-296.851	-61.0283	0.1795393	0.1085355	0.07100378	41.36866	0.1085355
1507	1	-358.373	-298.813	-59.56	0.1927744	0.1144474	0.07832696	41.83391	0.1144474
1508	0	-357.739	-297.444	-60.2945	0.2020233	0.1428769	0.05914642	41.36866	0.1428769
1509	1	-360.146	-309.118	-51.028	0.2948714	0.2016937	0.09317765	41.83391	0.2016937
1510	0	-359.585	-308.807	-50.7776	0.3348039	0.2593765	0.07542738	41.36866	0.2593765
1511	1	-357.858	-298.93	-58.9283	0.2110127	0.1437235	0.06728924	41.83391	0.1437235
1512	0	-358.08	-300.922	-57.1575	0.2081983	0.1230791	0.08511922	41.36866	0.1230791
1513	1	-358.43	-300.638	-57.7917	0.2078093	0.1249495	0.08285974	41.83391	0.1249495
1514	0	-357.748	-298.595	-59.1535	0.2183856	0.1596505	0.05873503	41.36866	0.1596505
1515	1	-360.325	-308.895	-51.4303	0.3422868	0.2700496	0.07223721	41.83391	0.2700496
1516	0	-359.299	-300.585	-58.7139	0.2567271	0.206853	0.04987415	41.36866	0.206853
1517	1	-359.026	-302.403	-56.6222	0.2717283	0.2132641	0.05846415	41.83391	0.2132641
1518	0	-359.014	-307.862	-51.1512	0.3098131	0.2294955	0.08031765	41.36866	0.2294955
1519	1	-358.14	-302.249	-55.8909	0.2533042	0.1844499	0.06885431	41.83391	0.1844499
1520	0	-357.437	-298.497	-58.9394	0.2110296	0.1474114	0.06361814	41.36866	0.1474114
1521	1	-358.213	-297.007	-61.2059	0.1925447	0.1310174	0.06152728	41.83391	0.1310174
1522	0	-357.899	-304.264	-53.6345	0.2651425	0.1872677	0.07787482	41.36866	0.1872677
1523	1	-358.616	-299.282	-59.334	0.2304661	0.1745377	0.05592837	41.83391	0.1745377
1524	0	-359.944	-303.488	-56.456	0.2979608	0.2462531	0.05170768	41.36866	0.2462531
1525	1	-358.224	-298.236	-59.9882	0.2120431	0.1528258	0.05921731	41.83391	0.1528258
1526	0	-357.519	-298.081	-59.4383	0.194146	0.1222134	0.07193261	41.36866	0.1222134
1527	1	-358.726	-296.89	-61.8359	0.1982457	0.1437475	0.05449817	41.83391	0.1437475
1528	0	-357.434	-301.091	-56.3427	0.2251786	0.1483467	0.0768319	41.36866	0.1483467
1529	1	-358.141	-301.72	-56.4206	0.2498698	0.1833601	0.06650976	41.83391	0.1833601
1530	0	-357.573	-297.172	-60.4002	0.1901706	0.1241055	0.06606509	41.36866	0.1241055
1531	1	-359.563	-301.276	-58.2875	0.2633601	0.2110276	0.05233252	41.83391	0.2110276
1532	0	-357.539	-301.465	-56.0736	0.2259698	0.1468573	0.07911246	41.36866	0.1468573
1533	1	-357.913	-299.557	-58.3557	0.2222832	0.1570316	0.06525166	41.83391	0.1570316
1534	0	-357.633	-299.886	-57.7474	0.2327006	0.1711401	0.06156047	41.36866	0.1711401
1535	1	-357.944	-298.893	-59.0512	0.2025714	0.1298534	0.07271801	41.83391	0.1298534
1536	0	-357.817	-296.78	-61.0366	0.1804977	0.1109156	0.06958208	41.36866	0.1109156
1537	1	-358.195	-299.003	-59.1917	0.1972855	0.1202779	0.07700753	41.83391	0.1202779
1538	0	-359.606	-308.917	-50.6896	0.3352123	0.2592518	0.07596051	41.36866	0.2592518
1539	1	-357.894	-300.696	-57.1982	0.2325226	0.1638454	0.06867717	41.83391	0.1638454
1540	0	-357.457	-297.778	-59.6786	0.1957506	0.1278102	0.06794042	41.36866	0.1278102
1541	1	-357.894	-300.674	-57.2193	0.2226189	0.1480074	0.07461153	41.83391	0.1480074
1542	0	-358.66	-294.67	-63.9904	0.1620064	0.1012454	0.06076102	41.36866	0.1012454
1543	1	-358.967	-302.149	-56.8176	0.2682816	0.2099739	0.05830768	41.83391	0.2099739
1544	0	-358.748	-303.644	-55.1034	0.288257	0.228198	0.06005898	41.36866	0.228198
1545	1	-358.217	-300.718	-57.4997	0.2126379	0.1319251	0.0807128	41.83391	0.1319251
1546	0	-357.771	-303.68	-54.0911	0.2614892	0.1858029	0.07568635	41.36866	0.1858029
1547	1	-358.813	-295.359	-63.4545	0.1716721	0.1118146	0.05985753	41.83391	0.1118146
1548	0	-360.037	-309.35	-50.6867	0.2845816	0.1857377	0.09884393	41.36866	0.1857377
1549	1	-358.467	-296.362	-62.1048	0.1863985	0.1273597	0.0590388	41.83391	0.1273597
1550	0	-357.388	-301	-56.3886	0.2364727	0.1671394	0.06933328	41.36866	0.1671394
1551	1	-359.781	-308.631	-51.1494	0.3079546	0.2227198	0.08523485	41.83391	0.2227198
1552	0	-358.166	-304.284	-53.8826	0.2478056	0.1613258	0.08647979	41.36866	0.1613258
1553	1	-357.935	-300.491	-57.4442	0.2181699	0.142323	0.07584693	41.83391	0.142323
1554	0	-357.998	-303.404	-54.5936	0.272675	0.2052413	0.06743372	41.36866	0.2052413
1555	1	-358.071	-300.821	-57.2501	0.2173764	0.1386098	0.07876657	41.83391	0.1386098
1556	0	-357.745	-296.574	-61.1711	0.185987	0.123133	0.062854	41.36866	0.123133
1557	1	-361.043	-299.309	-61.7339	0.1735723	0.08063379	0.09293852	41.83391	0.08063379
1558	0	-357.536	-300.973	-56.5633	0.2419824	0.1764392	0.06554318	41.36866	0.1764392
1559	1	-358.565	-303.1	-55.4655	0.23294	0.1470811	0.08585891	41.83391	0.1470811
1560	0	-357.963	-303.52	-54.4432	0.2723141	0.2037403	0.0685738	41.36866	0.2037403
1561	1	-358.813	-296.053	-62.7605	0.1858131	0.1306689	0.05514425	41.83391	0.1306689
1562	0	-357.622	-299.044	-58.5779	0.2223094	0.1616954	0.06061405	41.36866	0.1616954
1563	1	-358.114	-297.174	-60.9393	0.190328	0.1250505	0.06527752	41.83391	0.1250505
1564	0	-357.459	-301.354	-56.1052	0.2277377	0.1504232	0.07731455	41.36866	0.1504232
1565	1	-358.156	-298.69	-59.466	0.2171135	0.1569011	0.06021239	41.83391	0.1569011
1566	0	-357.385	-301.185	-56.1999	0.2369049	0.1662982	0.07060675	41.36866	0.1662982
1567	1	-357.861	-299.167	-58.6945	0.2085885	0.1375022	0.07108633	41.83391	0.1375022
1568	0	-357.316	-298.94	-58.3759	0.2104	0.1419741	0.06842598	41.36866	0.1419741
1569	1	-358.911	-306.069	-52.8419	0.2840527	0.2039285	0.08012429	41.83391	0.2039285
1570	0	-357.488	-299.161	-58.327	0.221184	0.1584433	0.06274065	41.36866	0.1584433
1571	1	-359.174	-300.171	-59.0034	0.194021	0.1067065	0.08731453	41.83391	0.1067065
1572	0	-357.332	-299.132	-58.2002	0.2154737	0.1488268	0.06664698	41.36866	0.1488268
1573	1	-358.47	-304.142	-54.3281	0.2538642	0.1717033	0.08216092	41.83391	0.1717033
1574	0	-358.185	-296.352	-61.8328	0.172302	0.1007141	0.07158794	41.36866	0.1007141
1575	1	-358.23	-296.778	-61.4516	0.1846361	0.1190267	0.06560936	41.83391	0.1190267
1576	0	-362.736	-307.789	-54.9466	0.3713916	0.3232704	0.04812112	41.36866	0.3232704
1577	1	-358.192	-297.576	-60.6154	0.1873848	0.1159076	0.07147713	41.83391	0.1159076
1578	0	-358.012	-299.704	-58.3087	0.2356725	0.1784359	0.05723653	41.36866	0.1784359
1579	1	-357.944	-301.569	-56.3749	0.2342715	0.1596306	0.07464097	41.83391	0.1596306
1580	0	-358.52	-302.286	-56.2339	0.2712983	0.2131303	0.05816797	41.36866	0.2131303
1581	1	-358.118	-302.804	-55.3145	0.2481728	0.1721751	0.07599772	41.83391	0.1721751
1582	0	-359.811	-295.401	-64.4105	0.1838323	0.1383796	0.04545274	41.36866	0.1383796
1583	1	-358.652	-297.058	-61.5938	0.176766	0.1024833	0.0742827	41.83391	0.1024833
1584	0	-357.414	-300.74	-56.6742	0.235948	0.1685203	0.06742764	41.36866	0.1685203
1585	1	-358.639	-302.459	-56.1802	0.2669035	0.2046754	0.06222811	41.83391	0.2046754
1586	0	-358.123	-300.741	-57.3825	0.2058297	0.1206388	0.08519086	41.36866	0.1206388
1587	1	-358.55	-303.174	-55.3757	0.2712338	0.2054008	0.06583294	41.83391	0.2054008
1588	0	-357.867	-304.081	-53.7867	0.2595571	0.180114	0.07944319	41.36866	0.180114
1589	1	-357.896	-300.881	-57.0151	0.2255193	0.1510322	0.07448701	41.83391	0.1510322
1590	0	-358.2	-303.05	-55.1498	0.2292521	0.1413643	0.08788779	41.36866	0.1413643
1591	1	-358.399	-296.421	-61.9781	0.1782988	0.1113952	0.06690353	41.83391	0.1113952
1592	0	-357.361	-298.826	-58.5352	0.2046925	0.1333725	0.07132006	41.36866	0.1333725
1593	1	-358.053	-302.312	-55.7416	0.2483264	0.1760716	0.07225477	41.83391	0.1760716
1594	0	-358.156	-305.259	-52.8971	0.2753529	0.1958612	0.07949174	41.36866	0.1958612
1595	1	-359.611	-307.234	-52.377	0.3182528	0.2463712	0.07188158	41.83391	0.2463712
1596	0	-359.75	-308.855	-50.8945	0.3409725	0.267943	0.07302951	41.36866	0.267943
1597	1	-358.251	-301.082	-57.1689	0.2157744	0.1342502	0.08152423	41.83391	0.1342502
1598	0	-357.722	-301.405	-56.3176	0.2503859	0.1864667	0.0639192	41.36866	0.1864667
1599	1	-358.204	-302.339	-55.8657	0.2561451	0.1882577	0.06788743	41.83391	0.1882577
1600	0	-359.901	-302.045	-57.8555	0.2793077	0.230189	0.04911863	41.36866	0.230189
1601	1	-358.117	-297.285	-60.832	0.1887342	0.1210564	0.0676778	41.83391	0.1210564
1602	0	-357.316	-299.327	-57.9889	0.2111732	0.1398215	0.07135172	41.36866	0.1398215
1603	1	-358.39	-303.811	-54.5786	0.2684902	0.1960894	0.0724008	41.83391	0.1960894
1604	0	-361.213	-312.938	-48.2745	0.3351824	0.2368858	0.09829657	41.36866	0.2368858
1605	1	-359.179	-302.917	-56.2622	0.2790376	0.2204719	0.05856576	41.83391	0.2204719
1606	0	-357.649	-302.282	-55.3667	0.255374	0.1869417	0.06843224	41.36866	0.1869417
1607	1	-358.073	-302.283	-55.7901	0.2381461	0.1604346	0.07771151	41.83391	0.1604346
1608	0	-358.867	-307.484	-51.3835	0.3038036	0.223207	0.08059656	41.36866	0.223207
1609	1	-363.822	-291.964	-71.8579	0.1185962	0.05561747	0.06297869	41.83391	0.05561747
1610	0	-357.768	-297.952	-59.8157	0.2098777	0.1514843	0.05839336	41.36866	0.1514843
1611	1	-358.772	-300.986	-57.7853	0.2059253	0.1196943	0.08623096	41.83391	0.1196943
1612	0	-358.581	-306.653	-51.9278	0.2931707	0.2130293	0.08014137	41.36866	0.2130293
1613	1	-357.938	-298.138	-59.7997	0.1993594	0.1312256	0.06813378	41.83391	0.1312256
1614	0	-357.637	-301.262	-56.3753	0.2203986	0.1396348	0.08076383	41.36866	0.1396348
1615	1	-358.222	-298.044	-60.1782	0.209336	0.1500612	0.05927475	41.83391	0.1500612
1616	0	-358.084	-301.393	-56.6912	0.2562247	0.1964405	0.05978412	41.36866	0.1964405
1617	1	-358.367	-302.697	-55.6708	0.263317	0.1967571	0.06655992	41.83391	0.1967571
1618	0	-358.495	-301.518	-56.9776	0.262353	0.2057672	0.05658578	41.36866	0.2057672
1619	1	-358.479	-297.065	-61.4138	0.1983744	0.1414933	0.05688111	41.83391	0.1414933
1620	0	-359.303	-307.27	-52.0332	0.2659556	0.1704854	0.09547022	41.36866	0.1704854
1621	1	-358.11	-300.211	-57.8996	0.2098786	0.1312552	0.07862335	41.83391	0.1312552
1622	0	-357.539	-301.674	-55.8653	0.2288673	0.1498721	0.0789952	41.36866	0.1498721
1623	1	-357.993	-301.673	-56.3197	0.2435956	0.1736226	0.06997297	41.83391	0.1736226
1624	0	-362.274	-312.849	-49.4246	0.4160314	0.3477962	0.06823516	41.36866	0.3477962
1625	1	-358.289	-296.638	-61.6509	0.1871362	0.1252612	0.06187491	41.83391	0.1252612
1626	0	-358.734	-294.775	-63.9589	0.159236	0.09425206	0.06498393	41.36866	0.09425206
1627	1	-358.431	-300.814	-57.6169	0.2467731	0.1866711	0.06010205	41.83391	0.1866711
1628	0	-358.398	-295.807	-62.5905	0.1669332	0.09668341	0.07024979	41.36866	0.09668341
1629	1	-358.778	-299.604	-59.1738	0.1937717	0.1101918	0.08357989	41.83391	0.1101918
1630	0	-359.806	-309.678	-50.1282	0.3389349	0.2597567	0.07917814	41.36866	0.2597567
1631	1	-358.848	-305.718	-53.1301	0.2870165	0.2105919	0.07642468	41.83391	0.2105919
1632	0	-359.802	-303.792	-56.0102	0.2144216	0.1151836	0.09923797	41.36866	0.1151836
1633	1	-361.684	-307.718	-53.966	0.3571138	0.3014391	0.05567473	41.83391	0.3014391
1634	0	-357.302	-299.456	-57.8463	0.2135565	0.1426608	0.07089566	41.36866	0.1426608
1635	1	-357.83	-299.424	-58.4056	0.2145772	0.145231	0.06934615	41.83391	0.145231
1636	0	-357.392	-298.415	-58.9766	0.2008105	0.1304975	0.07031302	41.36866	0.1304975
1637	1	-358.976	-301.61	-57.3668	0.2623342	0.2053567	0.0569775	41.83391	0.2053567
1638	0	-357.455	-298.585	-58.8702	0.2128233	0.1496763	0.06314702	41.36866	0.1496763
1639	1	-358.527	-300.565	-57.9617	0.2055496	0.1219388	0.08361076	41.83391	0.1219388
1640	0	-357.646	-298.513	-59.1331	0.2157915	0.1558235	0.05996796	41.36866	0.1558235
1641	1	-358.21	-297.398	-60.8123	0.1860426	0.1152581	0.0707845	41.83391	0.1152581
1642	0	-357.517	-297.416	-60.1011	0.1944837	0.1292737	0.06520994	41.36866	0.1292737
1643	1	-358.34	-296.441	-61.8992	0.1807827	0.1157124	0.06507035	41.83391	0.1157124
1644	0	-357.349	-298.745	-58.6041	0.2049909	0.1345925	0.07039836	41.36866	0.1345925
1645	1	-359.063	-294.97	-64.0934	0.1678754	0.1098029	0.05807247	41.83391	0.1098029
1646	0	-363.245	-300.312	-62.9332	0.2641554	0.2291156	0.03503983	41.36866	0.2291156
1647	1	-359.612	-303.565	-56.0462	0.2201313	0.1253153	0.09481597	41.83391	0.1253153
1648	0	-357.612	-297.015	-60.5967	0.1884147	0.1226165	0.06579822	41.36866	0.1226165
1649	1	-358.213	-299.769	-58.4444	0.2035164	0.12443	0.07908642	41.83391	0.12443
1650	0	-357.315	-299.644	-57.6708	0.2207199	0.1529574	0.06776249	41.36866	0.1529574
1651	1	-358.51	-296.502	-62.0084	0.1896857	0.1319749	0.05771083	41.83391	0.1319749
1652	0	-357.719	-297.072	-60.6469	0.1839205	0.1140525	0.06986801	41.36866	0.1140525
1653	1	-359.088	-303.837	-55.2514	0.2868317	0.2246777	0.06215401	41.83391	0.2246777
1654	0	-358.218	-305.362	-52.856	0.2697233	0.1869056	0.08281763	41.36866	0.1869056
1655	1	-357.938	-299.925	-58.0132	0.2272701	0.162027	0.0652431	41.83391	0.162027
1656	0	-358.048	-304.605	-53.4428	0.2597276	0.1769458	0.08278187	41.36866	0.1769458
1657	1	-358.403	-296.803	-61.5997	0.1931307	0.1346943	0.0584364	41.83391	0.1346943
1658	0	-357.338	-299.823	-57.5146	0.2143685	0.1409133	0.07345518	41.36866	0.1409133
1659	1	-357.999	-301.073	-56.9261	0.2228006	0.1452845	0.07751612	41.83391	0.1452845
1660	0	-358.149	-296.242	-61.907	0.1883681	0.1322289	0.05613928	41.36866	0.1322289
1661	1	-363.158	-303.956	-59.2019	0.1933086	0.08410885	0.1091997	41.83391	0.08410885
1662	0	-357.795	-303.706	-54.0885	0.2543483	0.1747903	0.07955799	41.36866	0.1747903
1663	1	-360.316	-295.074	-65.2418	0.1778516	0.1317924	0.04605918	41.83391	0.1317924
1664	0	-357.385	-298.668	-58.7165	0.2025126	0.1311027	0.07140987	41.36866	0.1311027
1665	1	-358.234	-298.72	-59.5142	0.1943263	0.1177126	0.07661371	41.83391	0.1177126
1666	0	-358.25	-303.557	-54.6923	0.279514	0.2148315	0.06468255	41.36866	0.2148315
1667	1	-358.261	-301.152	-57.1095	0.2163112	0.1346019	0.08170932	41.83391	0.1346019
1668	0	-358.454	-303.948	-54.5062	0.2865061	0.2226439	0.06386216	41.36866	0.2226439
1669	1	-358.33	-301.801	-56.5296	0.2221354	0.1391533	0.0829821	41.83391	0.1391533
1670	0	-357.903	-303.974	-53.9288	0.2531806	0.1712623	0.08191837	41.36866	0.1712623
1671	1	-357.993	-301.898	-56.0948	0.2438091	0.1721602	0.07164893	41.83391	0.1721602
1672	0	-357.982	-298.818	-59.1642	0.1912686	0.1113945	0.07987409	41.36866	0.1113945
1673	1	-360.739	-308.067	-52.672	0.3479682	0.2844293	0.0635389	41.83391	0.2844293
1674	0	-358.903	-307.279	-51.6243	0.2815556	0.1925722	0.08898346	41.36866	0.1925722
1675	1	-358.291	-297.537	-60.7547	0.1851124	0.1123925	0.0727199	41.83391	0.1123925
1676	0	-362.33	-299.188	-63.1416	0.1644791	0.06677888	0.09770022	41.36866	0.06677888
1677	1	-357.883	-298.786	-59.0964	0.2048327	0.1345639	0.07026886	41.83391	0.1345639
1678	0	-357.982	-304.577	-53.4049	0.2710126	0.1939542	0.07705849	41.36866	0.1939542
1679	1	-358.902	-305.91	-52.9923	0.2738631	0.1900517	0.08381143	41.83391	0.1900517
1680	0	-358.431	-297.908	-60.5236	0.1794076	0.09916859	0.08023906	41.36866	0.09916859
1681	1	-359.052	-296.852	-62.1999	0.2000956	0.1482673	0.05182833	41.83391	0.1482673
1682	0	-357.304	-299.413	-57.8906	0.2169074	0.1486424	0.06826504	41.36866	0.1486424
1683	1	-357.953	-301.04	-56.9137	0.2380838	0.1699952	0.06808861	41.83391	0.1699952
1684	0	-359.268	-307.913	-51.355	0.3247029	0.250686	0.07401691	41.36866	0.250686
1685	1	-357.897	-300.62	-57.2761	0.2321379	0.1638635	0.06827442	41.83391	0.1638635
1686	0	-357.542	-299.379	-58.163	0.2250166	0.1629209	0.06209572	41.36866	0.1629209
1687	1	-358.063	-301.071	-56.9927	0.2422277	0.1765413	0.06568642	41.83391	0.1765413
1688	0	-358.984	-306.624	-52.3601	0.3143578	0.2444537	0.06990413	41.36866	0.2444537
1689	1	-357.836	-299.961	-57.8752	0.2179835	0.1462544	0.07172906	41.83391	0.1462544
1690	0	-357.954	-303.99	-53.9637	0.2734634	0.2018844	0.07157903	41.36866	0.2018844
1691	1	-358.532	-302.745	-55.7869	0.2674916	0.2030662	0.06442543	41.83391	0.2030662
1692	0	-360.836	-312.395	-48.441	0.3472343	0.2558971	0.0913372	41.36866	0.2558971
1693	1	-359.645	-303.8	-55.8454	0.2937423	0.2363182	0.05742411	41.83391	0.2363182
1694	0	-358.099	-298.109	-59.9902	0.1844577	0.1058445	0.07861323	41.36866	0.1058445
1695	1	-358.362	-300.525	-57.8368	0.2425304	0.1822935	0.06023688	41.83391	0.1822935
1696	0	-358.531	-301.437	-57.0948	0.2617609	0.2056164	0.05614449	41.36866	0.2056164
1697	1	-361.134	-311.266	-49.8685	0.3654574	0.2877179	0.07773948	41.83391	0.2877179
1698	0	-358.025	-299.601	-58.4243	0.2345289	0.1775471	0.0569818	41.36866	0.1775471
1699	1	-359.035	-299.351	-59.6841	0.2348494	0.1819892	0.05286013	41.83391	0.1819892
1700	0	-357.567	-297.208	-60.3593	0.190163	0.1237188	0.06644421	41.36866	0.1237188
1701	1	-358.703	-305.339	-53.3636	0.2732247	0.1926949	0.08052978	41.83391	0.1926949
1702	0	-358.449	-306.123	-52.326	0.291966	0.214708	0.07725798	41.36866	0.214708
1703	1	-358.904	-299.499	-59.4043	0.191481	0.107318	0.08416303	41.83391	0.107318
