Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-335.138	-279.789	-55.3497	0.2284966	0.08995641	0.1385402	32.30364	0.08995641
1426	0	-332.061	-281.942	-50.119	0.3367301	0.2568313	0.07989877	32.03807	0.2568313
1427	1	-331.18	-281.749	-49.4312	0.3075095	0.2043482	0.1031613	32.30364	0.2043482
1428	0	-330.872	-280.401	-50.471	0.2780868	0.1686015	0.1094853	32.03807	0.1686015
1429	1	-331.18	-278.474	-52.7067	0.259158	0.1631544	0.09600361	32.30364	0.1631544
1430	0	-330.795	-278.933	-51.8619	0.2663505	0.1686359	0.09771464	32.03807	0.1686359
1431	1	-332.516	-286.988	-45.5287	0.3683157	0.2459853	0.1223304	32.30364	0.2459853
1432	0	-330.747	-280.348	-50.3988	0.2860775	0.1841554	0.1019221	32.03807	0.1841554
1433	1	-331.346	-278.204	-53.1419	0.2485298	0.1463897	0.1021401	32.30364	0.1463897
1434	0	-330.787	-279.557	-51.2296	0.2710118	0.1675941	0.1034177	32.03807	0.1675941
1435	1	-331.549	-278.144	-53.4042	0.2433678	0.1372122	0.1061555	32.30364	0.1372122
1436	0	-333.514	-275.744	-57.7708	0.2266977	0.16274	0.06395768	32.03807	0.16274
1437	1	-331.172	-281.596	-49.5753	0.2993774	0.1917708	0.1076067	32.30364	0.1917708
1438	0	-331.173	-277.272	-53.9001	0.2389039	0.1426025	0.09630149	32.03807	0.1426025
1439	1	-335.568	-274.152	-61.4165	0.1892483	0.1285726	0.06067565	32.30364	0.1285726
1440	0	-332.982	-288.383	-44.5987	0.4203915	0.3134852	0.1069063	32.03807	0.3134852
1441	1	-331.958	-278.928	-53.0297	0.2452078	0.129317	0.1158908	32.30364	0.129317
1442	0	-331.09	-280.27	-50.8198	0.2990432	0.2110334	0.08800979	32.03807	0.2110334
1443	1	-331.23	-281.695	-49.5351	0.3116187	0.212647	0.09897165	32.30364	0.212647
1444	0	-331.65	-281.698	-49.9518	0.3285327	0.244573	0.08395976	32.03807	0.244573
1445	1	-333.507	-283.941	-49.5654	0.2843746	0.1416442	0.1427304	32.30364	0.1416442
1446	0	-331.271	-283.672	-47.5992	0.3407565	0.2369395	0.103817	32.03807	0.2369395
1447	1	-333.071	-279.393	-53.6782	0.238697	0.1118903	0.1268067	32.30364	0.1118903
1448	0	-331.584	-284.22	-47.3645	0.356813	0.2578316	0.09898142	32.03807	0.2578316
1449	1	-332.62	-287.347	-45.2736	0.3796104	0.2602388	0.1193717	32.30364	0.2602388
1450	0	-331.128	-278.689	-52.4388	0.2733175	0.1882794	0.08503811	32.03807	0.1882794
1451	1	-332.824	-284.01	-48.8146	0.3713058	0.288426	0.08287983	32.30364	0.288426
1452	0	-331.617	-282.879	-48.7372	0.2955651	0.1694626	0.1261024	32.03807	0.1694626
1453	1	-332.095	-278.743	-53.3519	0.2799568	0.2041247	0.07583204	32.30364	0.2041247
1454	0	-330.944	-281.351	-49.5922	0.2899538	0.1774322	0.1125216	32.03807	0.1774322
1455	1	-331.075	-279.521	-51.5537	0.2739376	0.1746798	0.09925782	32.30364	0.1746798
1456	0	-332.582	-275.779	-56.8031	0.2068564	0.1038376	0.1030188	32.03807	0.1038376
1457	1	-332.021	-276.81	-55.2117	0.2243355	0.1218387	0.1024968	32.30364	0.1218387
1458	0	-330.962	-282.113	-48.8492	0.3036115	0.1918769	0.1117346	32.03807	0.1918769
1459	1	-332.656	-275.462	-57.1941	0.216575	0.1387299	0.07784509	32.30364	0.1387299
1460	0	-330.827	-280.537	-50.2898	0.2820264	0.1739297	0.1080967	32.03807	0.1739297
1461	1	-332.871	-282.63	-50.2413	0.3512538	0.2742477	0.07700609	32.30364	0.2742477
1462	0	-332.534	-280.092	-52.4423	0.2483171	0.1198072	0.1285099	32.03807	0.1198072
1463	1	-333	-283.3	-49.6996	0.3627791	0.2846241	0.07815497	32.30364	0.2846241
1464	0	-331.928	-278.207	-53.7211	0.2350871	0.119665	0.1154221	32.03807	0.119665
1465	1	-331.073	-279.859	-51.2138	0.2767627	0.1747822	0.1019805	32.30364	0.1747822
1466	0	-331.626	-283.589	-48.0365	0.3070511	0.1810226	0.1260286	32.03807	0.1810226
1467	1	-331.09	-279.509	-51.5806	0.2767997	0.1805215	0.09627816	32.30364	0.1805215
1468	0	-331.219	-281.204	-50.0153	0.3150235	0.2263227	0.08870082	32.03807	0.2263227
1469	1	-331.49	-283.555	-47.9346	0.3295433	0.2197565	0.1097868	32.30364	0.2197565
1470	0	-331.893	-282.864	-49.0288	0.2898031	0.1600807	0.1297224	32.03807	0.1600807
1471	1	-331.305	-279.977	-51.3288	0.2683608	0.1574563	0.1109045	32.30364	0.1574563
1472	0	-331.089	-282.642	-48.4469	0.3275622	0.2274016	0.1001605	32.03807	0.2274016
1473	1	-331.899	-283.828	-48.0709	0.353225	0.2576378	0.09558724	32.30364	0.2576378
1474	0	-331.959	-286.31	-45.6495	0.3708843	0.256424	0.1144603	32.03807	0.256424
1475	1	-331.461	-279.64	-51.8207	0.2607966	0.1482119	0.1125847	32.30364	0.1482119
1476	0	-331.158	-279.567	-51.5915	0.2601806	0.1472553	0.1129254	32.03807	0.1472553
1477	1	-331.46	-280.224	-51.2369	0.298555	0.2118558	0.08669921	32.30364	0.2118558
1478	0	-335.013	-292.761	-42.252	0.4146738	0.2655073	0.1491665	32.03807	0.2655073
1479	1	-334.146	-275.624	-58.5228	0.2234682	0.1613057	0.0621625	32.30364	0.1613057
1480	0	-332.763	-287.096	-45.6672	0.3435343	0.2056706	0.1378637	32.03807	0.2056706
1481	1	-332.909	-287.952	-44.9567	0.400514	0.2871001	0.1134139	32.30364	0.2871001
1482	0	-331.441	-281.223	-50.2175	0.2754783	0.1537505	0.1217278	32.03807	0.1537505
1483	1	-334.584	-284.457	-50.1272	0.2785889	0.1279464	0.1506425	32.30364	0.1279464
1484	0	-331.515	-280.801	-50.7137	0.2688074	0.1471243	0.1216831	32.03807	0.1471243
1485	1	-332.752	-286.809	-45.9423	0.3977711	0.2954737	0.1022974	32.30364	0.2954737
1486	0	-332.144	-276.057	-56.0871	0.2299456	0.1540904	0.07585511	32.03807	0.1540904
1487	1	-331.149	-281.327	-49.8214	0.3035141	0.2030351	0.100479	32.30364	0.2030351
1488	0	-331.393	-278.685	-52.7071	0.2465808	0.1343438	0.1122369	32.03807	0.1343438
1489	1	-332.494	-282.666	-49.8288	0.2817603	0.1495561	0.1322042	32.30364	0.1495561
1490	0	-331.729	-280.417	-51.3113	0.2610158	0.1380768	0.122939	32.03807	0.1380768
1491	1	-331.384	-277.862	-53.5227	0.2449009	0.1450081	0.09989278	32.30364	0.1450081
1492	0	-330.765	-280.302	-50.4627	0.2892781	0.1909794	0.09829863	32.03807	0.1909794
1493	1	-332.851	-283.467	-49.3842	0.2870677	0.1503753	0.1366925	32.30364	0.1503753
1494	0	-331.373	-283.728	-47.645	0.3461228	0.2456149	0.1005079	32.03807	0.2456149
1495	1	-331.548	-277.537	-54.0106	0.2516519	0.1666066	0.08504539	32.30364	0.1666066
1496	0	-332.267	-284.622	-47.6453	0.3093684	0.1745739	0.1347945	32.03807	0.1745739
1497	1	-331.954	-285.179	-46.775	0.3427908	0.2235484	0.1192425	32.30364	0.2235484
1498	0	-331.097	-277.421	-53.6767	0.2429268	0.1482783	0.09464856	32.03807	0.1482783
1499	1	-332.499	-283.191	-49.3082	0.2887592	0.1557919	0.1329673	32.30364	0.1557919
1500	0	-330.894	-278.669	-52.225	0.267835	0.1766174	0.09121761	32.03807	0.1766174
1501	1	-332.051	-285.624	-46.4272	0.3615925	0.2494594	0.112133	32.30364	0.2494594
1502	0	-330.993	-282.531	-48.4627	0.3207365	0.2166791	0.1040573	32.03807	0.2166791
1503	1	-332.119	-285.444	-46.6753	0.3399489	0.2162218	0.1237271	32.30364	0.2162218
1504	0	-331.367	-277.851	-53.5161	0.2607094	0.1792842	0.08142518	32.03807	0.1792842
1505	1	-331.815	-280.416	-51.3995	0.3062971	0.2244981	0.08179902	32.30364	0.2244981
1506	0	-331.195	-277.509	-53.6868	0.2513155	0.1653153	0.0860002	32.03807	0.1653153
1507	1	-332.203	-286.088	-46.1152	0.3580624	0.2387457	0.1193167	32.30364	0.2387457
1508	0	-331.568	-276.882	-54.6856	0.2273049	0.1256288	0.1016761	32.03807	0.1256288
1509	1	-332.063	-281.831	-50.233	0.2775531	0.1512509	0.1263022	32.30364	0.1512509
1510	0	-331.53	-284.867	-46.6624	0.3534191	0.2438618	0.1095573	32.03807	0.2438618
1511	1	-331.278	-282.204	-49.0748	0.3050002	0.1939191	0.1110812	32.30364	0.1939191
1512	0	-330.956	-281.27	-49.6859	0.2881346	0.1752476	0.112887	32.03807	0.1752476
1513	1	-332.44	-280.877	-51.5635	0.3194555	0.2435068	0.0759487	32.30364	0.2435068
1514	0	-332.109	-284.917	-47.192	0.3764709	0.2829557	0.09351523	32.03807	0.2829557
1515	1	-331.229	-279.047	-52.1816	0.2745976	0.1844909	0.09010668	32.30364	0.1844909
1516	0	-330.832	-280.003	-50.8291	0.2742402	0.1670756	0.1071646	32.03807	0.1670756
1517	1	-331.881	-277.683	-54.1976	0.2338361	0.1259662	0.10787	32.30364	0.1259662
1518	0	-330.844	-278.991	-51.8524	0.2721681	0.1794848	0.09268336	32.03807	0.1794848
1519	1	-331.164	-280.3	-50.8634	0.2928053	0.1987587	0.0940466	32.30364	0.1987587
1520	0	-330.942	-282.33	-48.6118	0.3144975	0.2082497	0.1062478	32.03807	0.2082497
1521	1	-332.086	-280.968	-51.1177	0.2663894	0.1417912	0.1245982	32.30364	0.1417912
1522	0	-330.837	-280.237	-50.5998	0.2922764	0.1979112	0.0943652	32.03807	0.1979112
1523	1	-333.194	-274.649	-58.5452	0.1980478	0.1150302	0.08301767	32.30364	0.1150302
1524	0	-331.359	-284.144	-47.215	0.3306489	0.2140854	0.1165635	32.03807	0.2140854
1525	1	-331.522	-281.02	-50.5018	0.2768971	0.1593659	0.1175312	32.30364	0.1593659
1526	0	-331.303	-283.52	-47.7825	0.342082	0.2412757	0.1008063	32.03807	0.2412757
1527	1	-332.102	-284.799	-47.3031	0.3247627	0.1982451	0.1265175	32.30364	0.1982451
1528	0	-331.319	-284.056	-47.2625	0.3314688	0.2164434	0.1150254	32.03807	0.2164434
1529	1	-332.557	-275.301	-57.2554	0.2094761	0.1235133	0.08596285	32.30364	0.1235133
1530	0	-331.097	-278.39	-52.7064	0.2673135	0.1814595	0.08585404	32.03807	0.1814595
1531	1	-331.366	-282.938	-48.4281	0.3192611	0.2096033	0.1096578	32.30364	0.2096033
1532	0	-331.262	-277.463	-53.7991	0.2515344	0.1670278	0.08450667	32.03807	0.1670278
1533	1	-331.768	-281.655	-50.1129	0.2804776	0.158138	0.1223396	32.30364	0.158138
1534	0	-330.984	-281.71	-49.2738	0.3155161	0.2188821	0.09663407	32.03807	0.2188821
1535	1	-331.478	-277.658	-53.8205	0.2529044	0.1665699	0.08633456	32.30364	0.1665699
1536	0	-331.076	-278.905	-52.171	0.2763449	0.1902455	0.08609939	32.03807	0.1902455
1537	1	-332.895	-287.137	-45.7579	0.4037693	0.3014725	0.1022968	32.30364	0.3014725
1538	0	-330.985	-282.477	-48.5081	0.3113017	0.2007586	0.1105431	32.03807	0.2007586
1539	1	-331.208	-280.171	-51.0377	0.2737222	0.1645999	0.1091223	32.30364	0.1645999
1540	0	-333.099	-289.198	-43.9011	0.4187545	0.3023187	0.1164358	32.03807	0.3023187
1541	1	-333.44	-289.285	-44.155	0.4193557	0.3030096	0.1163461	32.30364	0.3030096
1542	0	-331.184	-280.142	-51.0419	0.2986243	0.2126638	0.08596051	32.03807	0.2126638
1543	1	-331.87	-284.907	-46.9623	0.3554197	0.2474489	0.1079708	32.30364	0.2474489
1544	0	-332.172	-280.401	-51.7704	0.3124241	0.2378611	0.07456301	32.03807	0.2378611
1545	1	-331.448	-282.793	-48.6551	0.3299666	0.2303938	0.09957273	32.30364	0.2303938
1546	0	-330.93	-278.749	-52.181	0.2566859	0.1526124	0.1040735	32.03807	0.1526124
1547	1	-331.163	-278.761	-52.4013	0.2664761	0.172948	0.09352811	32.30364	0.172948
1548	0	-332.396	-283.038	-49.3582	0.3566872	0.276402	0.08028521	32.03807	0.276402
1549	1	-331.694	-278.983	-52.7109	0.2494507	0.136357	0.1130937	32.30364	0.136357
1550	0	-331.23	-282.857	-48.3736	0.3347948	0.237471	0.0973238	32.03807	0.237471
1551	1	-331.342	-281.474	-49.868	0.2883395	0.1738349	0.1145046	32.30364	0.1738349
1552	0	-332.101	-280.602	-51.4989	0.3153525	0.2396651	0.07568737	32.03807	0.2396651
1553	1	-337.717	-283.838	-53.8795	0.3920022	0.3409101	0.05109209	32.30364	0.3409101
1554	0	-331.715	-281.837	-49.878	0.2787837	0.152523	0.1262606	32.03807	0.152523
1555	1	-331.097	-279.178	-51.9186	0.2689087	0.170465	0.09844369	32.30364	0.170465
1556	0	-332.91	-275.049	-57.8606	0.1981953	0.100806	0.09738931	32.03807	0.100806
1557	1	-331.822	-276.673	-55.1485	0.2268486	0.129839	0.09700964	32.30364	0.129839
1558	0	-331.288	-279.55	-51.7383	0.2576347	0.1428509	0.1147838	32.03807	0.1428509
1559	1	-331.571	-283.647	-47.9239	0.3221735	0.2062053	0.1159681	32.30364	0.2062053
1560	0	-332.037	-285.903	-46.1343	0.3807477	0.2773516	0.1033961	32.03807	0.2773516
1561	1	-332.156	-276.752	-55.4041	0.2419631	0.1649408	0.07702229	32.30364	0.1649408
1562	0	-335.178	-291.421	-43.757	0.4967789	0.4004654	0.09631341	32.03807	0.4004654
1563	1	-333.135	-276.035	-57.1006	0.2067404	0.09976955	0.1069709	32.30364	0.09976955
1564	0	-332.41	-287.601	-44.8093	0.386848	0.2684533	0.1183947	32.03807	0.2684533
1565	1	-331.08	-280.504	-50.576	0.2904634	0.1909245	0.09953892	32.30364	0.1909245
1566	0	-331.065	-281.776	-49.2886	0.2925747	0.1767814	0.1157933	32.03807	0.1767814
1567	1	-331.484	-283.531	-47.9532	0.3289568	0.2190407	0.1099161	32.30364	0.2190407
1568	0	-333.73	-288.923	-44.8066	0.355318	0.2082031	0.1471148	32.03807	0.2082031
1569	1	-331.477	-283.368	-48.1093	0.3213359	0.207995	0.1133409	32.30364	0.207995
1570	0	-330.833	-278.893	-51.9398	0.2620219	0.1607101	0.1013118	32.03807	0.1607101
1571	1	-331.088	-279.452	-51.6361	0.2754968	0.178908	0.09658887	32.30364	0.178908
1572	0	-330.816	-279.088	-51.7282	0.2645977	0.162588	0.1020096	32.03807	0.162588
1573	1	-332.284	-282.335	-49.9493	0.2806401	0.1510794	0.1295607	32.30364	0.1510794
1574	0	-331.499	-279.015	-52.484	0.283358	0.2038763	0.07948165	32.03807	0.2038763
1575	1	-332.284	-278.658	-53.6265	0.238665	0.1209713	0.1176937	32.30364	0.1209713
1576	0	-331.431	-280.582	-50.8484	0.3088453	0.2255051	0.0833402	32.03807	0.2255051
1577	1	-332.406	-281.713	-50.6924	0.2709852	0.1414628	0.1295223	32.30364	0.1414628
1578	0	-330.904	-279.373	-51.5312	0.2640131	0.1570886	0.1069245	32.03807	0.1570886
1579	1	-332.148	-283.338	-48.8098	0.2973599	0.1683908	0.1289691	32.30364	0.1683908
1580	0	-332.308	-285.054	-47.2544	0.3818839	0.29066	0.0912239	32.03807	0.29066
1581	1	-333.504	-287.135	-46.3687	0.4191931	0.3274746	0.09171849	32.30364	0.3274746
1582	0	-331.496	-284.789	-46.7066	0.3433267	0.2279535	0.1153731	32.03807	0.2279535
1583	1	-332.378	-280.138	-52.2403	0.3064969	0.2315991	0.0748978	32.30364	0.2315991
1584	0	-330.746	-280.188	-50.5579	0.2854389	0.1854092	0.1000297	32.03807	0.1854092
1585	1	-332.339	-285.726	-46.6127	0.3793724	0.2779099	0.1014626	32.30364	0.2779099
1586	0	-331.359	-284.3	-47.0596	0.3384162	0.2252991	0.1131172	32.03807	0.2252991
1587	1	-331.285	-278.772	-52.5126	0.2710304	0.1824126	0.08861782	32.30364	0.1824126
1588	0	-330.831	-278.631	-52.2003	0.2619602	0.1650851	0.09687515	32.03807	0.1650851
1589	1	-333.12	-285.688	-47.4319	0.3151639	0.1746642	0.1404998	32.30364	0.1746642
1590	0	-338.589	-299.571	-39.0177	0.5045601	0.3427972	0.1617629	32.03807	0.3427972
1591	1	-332.139	-282.247	-49.8923	0.2818284	0.1539788	0.1278495	32.30364	0.1539788
1592	0	-332.234	-281.409	-50.8245	0.3297336	0.2532478	0.07648584	32.03807	0.2532478
1593	1	-332.005	-282.604	-49.4004	0.3412058	0.2543262	0.08687963	32.30364	0.2543262
1594	0	-333.527	-279.18	-54.3479	0.2956948	0.2332396	0.06245522	32.03807	0.2332396
1595	1	-331.195	-281.89	-49.3047	0.3087648	0.2046702	0.1040947	32.30364	0.2046702
1596	0	-330.823	-280.428	-50.3952	0.2943155	0.1987136	0.0956019	32.03807	0.1987136
1597	1	-333.428	-274.724	-58.7038	0.2026037	0.1282787	0.074325	32.30364	0.1282787
1598	0	-331.481	-283.832	-47.6498	0.3507541	0.2524163	0.09833777	32.03807	0.2524163
1599	1	-331.441	-277.627	-53.8144	0.2417092	0.1427147	0.0989945	32.30364	0.1427147
1600	0	-331.204	-283.407	-47.7976	0.3364799	0.2329085	0.1035714	32.03807	0.2329085
1601	1	-335.967	-275.768	-60.1994	0.2254672	0.173323	0.05214427	32.30364	0.173323
1602	0	-331.268	-281.158	-50.11	0.2780072	0.1588868	0.1191205	32.03807	0.1588868
1603	1	-331.177	-281.131	-50.0465	0.3036981	0.206345	0.09735312	32.30364	0.206345
1604	0	-331.158	-281.372	-49.7861	0.3161434	0.2255915	0.09055188	32.03807	0.2255915
1605	1	-331.43	-283.275	-48.1542	0.326188	0.2174076	0.1087805	32.30364	0.2174076
1606	0	-332.367	-275.126	-57.2408	0.2059971	0.1182319	0.08776519	32.03807	0.1182319
1607	1	-334.779	-286.59	-48.1889	0.4286149	0.3529629	0.07565199	32.30364	0.3529629
1608	0	-331.119	-281.785	-49.3338	0.3204843	0.2271228	0.09336158	32.03807	0.2271228
1609	1	-331.423	-280.441	-50.9814	0.3012475	0.2132555	0.087992	32.30364	0.2132555
1610	0	-332.167	-281.297	-50.8697	0.3273748	0.2505478	0.07682706	32.03807	0.2505478
1611	1	-331.787	-282.948	-48.8392	0.2994967	0.1759838	0.1235129	32.30364	0.1759838
1612	0	-331.708	-284.979	-46.729	0.3649496	0.2620277	0.1029219	32.03807	0.2620277
1613	1	-331.499	-281.056	-50.443	0.3116082	0.2230092	0.08859897	32.30364	0.2230092
1614	0	-330.82	-279.285	-51.5342	0.2662879	0.1627382	0.1035497	32.03807	0.1627382
1615	1	-331.342	-282.464	-48.8784	0.3068046	0.1938662	0.1129384	32.30364	0.1938662
1616	0	-334.612	-292.631	-41.9801	0.4603786	0.3331028	0.1272758	32.03807	0.3331028
1617	1	-332.187	-275.911	-56.2762	0.216317	0.1232937	0.09302326	32.30364	0.1232937
1618	0	-331.378	-284.349	-47.0283	0.3442755	0.2345808	0.1096947	32.03807	0.2345808
1619	1	-332.149	-285.934	-46.2149	0.3659114	0.2531044	0.112807	32.30364	0.2531044
1620	0	-330.758	-279.4	-51.3584	0.273213	0.174361	0.09885195	32.03807	0.174361
1621	1	-331.73	-284.528	-47.202	0.3405132	0.2268983	0.1136149	32.30364	0.2268983
1622	0	-340.592	-301.938	-38.6546	0.4925501	0.3114578	0.1810923	32.03807	0.3114578
1623	1	-331.918	-284.955	-46.9633	0.3376364	0.2175163	0.1201201	32.30364	0.2175163
1624	0	-331.774	-276.774	-55.0001	0.2235134	0.1197771	0.1037362	32.03807	0.1197771
1625	1	-331.149	-278.706	-52.4435	0.2615088	0.1637814	0.0977274	32.30364	0.1637814
1626	0	-331.544	-277.454	-54.0905	0.2547113	0.1753893	0.07932196	32.03807	0.1753893
1627	1	-332.15	-278.345	-53.8055	0.2730194	0.1979782	0.07504117	32.30364	0.1979782
1628	0	-331.967	-285.528	-46.4392	0.3769951	0.275662	0.1013332	32.03807	0.275662
1629	1	-331.498	-278.407	-53.0914	0.2681376	0.1840835	0.08405413	32.30364	0.1840835
1630	0	-332.477	-275.464	-57.013	0.2184444	0.1431846	0.07525978	32.03807	0.1431846
1631	1	-332.672	-275.445	-57.2275	0.2063188	0.1113223	0.09499654	32.30364	0.1113223
1632	0	-330.97	-278.384	-52.586	0.2521492	0.149644	0.1025052	32.03807	0.149644
1633	1	-331.085	-280.712	-50.3728	0.2892447	0.1855456	0.1036992	32.30364	0.1855456
1634	0	-331.589	-284.177	-47.4117	0.3566842	0.2581831	0.09850106	32.03807	0.2581831
1635	1	-332.684	-281.522	-51.1621	0.3319367	0.256598	0.07533865	32.30364	0.256598
1636	0	-332.221	-275.649	-56.5718	0.2212074	0.1435416	0.07766577	32.03807	0.1435416
1637	1	-332.533	-286.985	-45.5478	0.3847732	0.2722362	0.112537	32.30364	0.2722362
1638	0	-331.481	-284.243	-47.2373	0.352859	0.2506003	0.1022586	32.03807	0.2506003
1639	1	-331.446	-280.005	-51.4407	0.2654458	0.1517915	0.1136543	32.30364	0.1517915
1640	0	-333.312	-283.794	-49.5178	0.3763105	0.3017834	0.07452706	32.03807	0.3017834
1641	1	-331.143	-278.759	-52.3841	0.2621883	0.1642253	0.09796306	32.30364	0.1642253
1642	0	-330.765	-280.088	-50.6773	0.2791249	0.1749564	0.1041685	32.03807	0.1749564
1643	1	-332.06	-280.967	-51.0934	0.3176729	0.2374355	0.08023744	32.30364	0.2374355
1644	0	-331.799	-278.827	-52.972	0.24276	0.1253529	0.1174071	32.03807	0.1253529
1645	1	-333.133	-274.839	-58.2941	0.1975769	0.10657	0.09100696	32.30364	0.10657
1646	0	-332.271	-286.883	-45.3878	0.3903577	0.2817481	0.1086096	32.03807	0.2817481
1647	1	-331.249	-278.17	-53.0789	0.2525037	0.1550178	0.09748594	32.30364	0.1550178
1648	0	-331.53	-283.148	-48.3817	0.3020049	0.1773099	0.124695	32.03807	0.1773099
1649	1	-332.379	-279.753	-52.6264	0.2998057	0.2256184	0.07418732	32.30364	0.2256184
1650	0	-330.866	-279.291	-51.5751	0.264386	0.1590173	0.1053687	32.03807	0.1590173
1651	1	-332.175	-285.843	-46.3319	0.3708824	0.2622954	0.108587	32.30364	0.2622954
1652	0	-331.794	-284.532	-47.2619	0.3197764	0.1921769	0.1275995	32.03807	0.1921769
1653	1	-331.586	-277.675	-53.9107	0.2384992	0.1353227	0.1031766	32.30364	0.1353227
1654	0	-330.829	-279.032	-51.7971	0.2723023	0.178992	0.09331032	32.03807	0.178992
1655	1	-331.697	-282.212	-49.4846	0.2900534	0.1681689	0.1218845	32.30364	0.1681689
1656	0	-331.909	-276.403	-55.5058	0.2188211	0.1169453	0.1018759	32.03807	0.1169453
1657	1	-331.178	-279.992	-51.1867	0.288788	0.1961124	0.09267564	32.30364	0.1961124
1658	0	-331.72	-282.013	-49.7075	0.3340127	0.2498002	0.08421247	32.03807	0.2498002
1659	1	-332.064	-280.19	-51.8735	0.3049966	0.2267234	0.07827319	32.30364	0.2267234
1660	0	-331.302	-284.041	-47.2606	0.3332254	0.2195609	0.1136646	32.03807	0.2195609
1661	1	-331.369	-282.792	-48.577	0.3252791	0.222016	0.1032631	32.30364	0.222016
1662	0	-332.325	-279.349	-52.9768	0.2947551	0.2234044	0.07135073	32.03807	0.2234044
1663	1	-331.325	-278.561	-52.7642	0.2679679	0.1801936	0.08777427	32.30364	0.1801936
1664	0	-331.329	-281.219	-50.1102	0.2775671	0.1574017	0.1201654	32.03807	0.1574017
1665	1	-331.398	-277.631	-53.7664	0.2499451	0.1603738	0.08957121	32.30364	0.1603738
1666	0	-331.115	-282.552	-48.5636	0.3280971	0.2296644	0.09843272	32.03807	0.2296644
1667	1	-331.098	-279.165	-51.9331	0.2685371	0.1699472	0.09858985	32.30364	0.1699472
1668	0	-332.144	-284.549	-47.5947	0.3108489	0.1776313	0.1332177	32.03807	0.1776313
1669	1	-332.145	-279.281	-52.8637	0.2466454	0.1273181	0.1193273	32.30364	0.1273181
1670	0	-331.587	-282.878	-48.7086	0.2962196	0.1705636	0.125656	32.03807	0.1705636
1671	1	-332.401	-279.107	-53.2947	0.2420118	0.1212226	0.1207892	32.30364	0.1212226
1672	0	-332.11	-275.504	-56.606	0.2162412	0.1339169	0.08232424	32.03807	0.1339169
1673	1	-333.931	-274.143	-59.7877	0.1892741	0.1118614	0.07741273	32.30364	0.1118614
1674	0	-331.602	-281.477	-50.1251	0.3246305	0.2408128	0.08381767	32.03807	0.2408128
1675	1	-331.227	-279.226	-52.0007	0.2617756	0.1559027	0.1058729	32.30364	0.1559027
1676	0	-330.812	-281.349	-49.4634	0.3004129	0.1962227	0.1041902	32.03807	0.1962227
1677	1	-333.006	-284.59	-48.4164	0.3002698	0.1610578	0.1392121	32.30364	0.1610578
1678	0	-330.93	-282.248	-48.6823	0.3113361	0.203729	0.1076071	32.03807	0.203729
1679	1	-333.415	-275.808	-57.6071	0.2027573	0.09573702	0.1070203	32.30364	0.09573702
1680	0	-331.046	-277.659	-53.3868	0.2451959	0.1483839	0.09681199	32.03807	0.1483839
1681	1	-331.61	-279.457	-52.1532	0.2881376	0.2054022	0.08273542	32.30364	0.2054022
1682	0	-332.976	-274.522	-58.4535	0.1957661	0.1113242	0.08444191	32.03807	0.1113242
1683	1	-332.895	-280.028	-52.8673	0.3074884	0.2373331	0.07015533	32.30364	0.2373331
1684	0	-331.903	-275.812	-56.0915	0.2155081	0.1225767	0.09293142	32.03807	0.1225767
1685	1	-331.14	-281.247	-49.8933	0.3022707	0.2019118	0.1003589	32.30364	0.2019118
1686	0	-330.947	-278.872	-52.0746	0.2731889	0.1840087	0.08918012	32.03807	0.1840087
1687	1	-331.533	-282.456	-49.0774	0.2984739	0.1797001	0.1187738	32.30364	0.1797001
1688	0	-334.938	-275.498	-59.4399	0.2210222	0.1649296	0.05609262	32.03807	0.1649296
1689	1	-331.611	-280.515	-51.0958	0.268507	0.1507957	0.1177113	32.30364	0.1507957
1690	0	-331.136	-283.361	-47.7746	0.3269845	0.2169998	0.1099847	32.03807	0.2169998
1691	1	-333.243	-281.365	-51.878	0.257487	0.122491	0.134996	32.30364	0.122491
1692	0	-331.408	-283.84	-47.5679	0.3481032	0.2476085	0.1004947	32.03807	0.2476085
1693	1	-332.244	-286.118	-46.1255	0.3546084	0.2329028	0.1217056	32.30364	0.2329028
1694	0	-333.742	-289.132	-44.61	0.3596649	0.2130371	0.1466278	32.03807	0.2130371
1695	1	-332.144	-279.853	-52.2917	0.2999184	0.2231929	0.07672548	32.30364	0.2231929
1696	0	-332.432	-281.144	-51.288	0.3267289	0.2527892	0.07393969	32.03807	0.2527892
1697	1	-333.285	-276.961	-56.3235	0.2504695	0.184888	0.06558154	32.30364	0.184888
1698	0	-331.239	-277.28	-53.959	0.2470439	0.1608716	0.08617234	32.03807	0.1608716
1699	1	-331.659	-277.009	-54.6503	0.241739	0.1562875	0.08545154	32.30364	0.1562875
1700	0	-331.443	-282.651	-48.7917	0.2960567	0.1727281	0.1233286	32.03807	0.1727281
1701	1	-333.65	-289.338	-44.3113	0.4329665	0.3236997	0.1092668	32.30364	0.3236997
1702	0	-331.99	-279.574	-52.4159	0.2968982	0.2221455	0.07475264	32.03807	0.2221455
1703	1	-331.715	-281.833	-49.8818	0.2840621	0.1622458	0.1218163	32.30364	0.1622458
1704	0	-331.407	-277.374	-54.033	0.2516947	0.1698842	0.08181057	32.03807	0.1698842
1705	1	-331.4	-279.631	-51.769	0.261949	0.1504355	0.1115134	32.30364	0.1504355
