Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1422	0	-353.942	-296.365	-57.5771	0.2024449	0.08844267	0.1140022	46.60766	0.08844267
1423	1	-352.643	-296.963	-55.6793	0.2577276	0.1740254	0.08370221	48.80823	0.1740254
1424	0	-349.865	-293.465	-56.4	0.2245674	0.147852	0.07671545	46.60766	0.147852
1425	1	-353.642	-299.569	-54.0725	0.3110686	0.2368392	0.07422937	48.80823	0.2368392
1426	0	-352.188	-303.723	-48.4648	0.3433254	0.2507212	0.09260422	46.60766	0.2507212
1427	1	-353.762	-301.362	-52.3991	0.3088066	0.2191103	0.08969624	48.80823	0.2191103
1428	0	-350.389	-297.795	-52.5944	0.2820745	0.202993	0.07908157	46.60766	0.202993
1429	1	-353.117	-298.269	-54.8475	0.2894889	0.2138686	0.07562029	48.80823	0.2138686
1430	0	-349.856	-294.315	-55.5406	0.233684	0.1549803	0.07870365	46.60766	0.1549803
1431	1	-353.808	-289.412	-64.3965	0.1702436	0.1003308	0.06991286	48.80823	0.1003308
1432	0	-349.92	-293.208	-56.7117	0.2178097	0.1385904	0.07921923	46.60766	0.1385904
1433	1	-353.54	-300.602	-52.9385	0.3054743	0.2196751	0.08579925	48.80823	0.2196751
1434	0	-351.982	-294.831	-57.1508	0.2695229	0.2154636	0.05405937	46.60766	0.2154636
1435	1	-353.322	-299.911	-53.4108	0.2959299	0.2103527	0.0855772	48.80823	0.2103527
1436	0	-351.899	-291.353	-60.5456	0.2174982	0.1658449	0.05165328	46.60766	0.1658449
1437	1	-352.494	-295.443	-57.0506	0.2380714	0.1551304	0.08294097	48.80823	0.1551304
1438	0	-349.915	-294.26	-55.6545	0.2279591	0.1456719	0.08228729	46.60766	0.1456719
1439	1	-352.452	-293.213	-59.2392	0.2208225	0.1476497	0.07317287	48.80823	0.1476497
1440	0	-350.259	-296.365	-53.8941	0.2432052	0.1524401	0.09076516	46.60766	0.1524401
1441	1	-355.043	-303.527	-51.5152	0.298482	0.1901054	0.1083765	48.80823	0.1901054
1442	0	-352.041	-288.836	-63.2047	0.1759545	0.1207647	0.0551898	46.60766	0.1207647
1443	1	-353.075	-298.902	-54.1727	0.2747834	0.1854715	0.08931196	48.80823	0.1854715
1444	0	-350.415	-290.636	-59.7793	0.191996	0.121534	0.07046195	46.60766	0.121534
1445	1	-352.943	-298.481	-54.4617	0.2745721	0.1883847	0.08618743	48.80823	0.1883847
1446	0	-351.68	-298.361	-53.3186	0.3123013	0.2478282	0.06447306	46.60766	0.2478282
1447	1	-352.957	-298.552	-54.4048	0.2788441	0.1945042	0.08433989	48.80823	0.1945042
1448	0	-354.759	-293.938	-60.8208	0.1811542	0.07137666	0.1097776	46.60766	0.07137666
1449	1	-353.538	-297.327	-56.2113	0.2360561	0.137115	0.09894113	48.80823	0.137115
1450	0	-350.796	-297.707	-53.0883	0.2483302	0.1503065	0.09802372	46.60766	0.1503065
1451	1	-353.833	-299.633	-54.1995	0.2609078	0.159264	0.1016438	48.80823	0.159264
1452	0	-349.925	-292.811	-57.1134	0.2194833	0.1460452	0.07343814	46.60766	0.1460452
1453	1	-352.797	-292.078	-60.7194	0.1981508	0.1193755	0.07877535	48.80823	0.1193755
1454	0	-350.757	-298.018	-52.7386	0.294665	0.221571	0.07309398	46.60766	0.221571
1455	1	-354.181	-294.886	-59.2947	0.2652776	0.2099834	0.05529422	48.80823	0.2099834
1456	0	-350.657	-294.412	-56.2444	0.2543741	0.1913848	0.06298929	46.60766	0.1913848
1457	1	-353.532	-297.092	-56.4395	0.2873393	0.2220922	0.06524715	48.80823	0.2220922
1458	0	-352.019	-288.266	-63.7523	0.1592015	0.09109789	0.06810362	46.60766	0.09109789
1459	1	-353.017	-292.552	-60.4645	0.2236129	0.1615578	0.06205505	48.80823	0.1615578
1460	0	-350.866	-290.633	-60.233	0.1818677	0.1019105	0.07995726	46.60766	0.1019105
1461	1	-353.155	-294.139	-59.0164	0.2090852	0.1185734	0.09051186	48.80823	0.1185734
1462	0	-351.041	-300.298	-50.7428	0.2877716	0.1921591	0.09561255	46.60766	0.1921591
1463	1	-352.497	-292.743	-59.7538	0.2134305	0.1395965	0.07383403	48.80823	0.1395965
1464	0	-349.862	-293.647	-56.2144	0.2281986	0.1523489	0.07584971	46.60766	0.1523489
1465	1	-353.086	-298.939	-54.1473	0.2749655	0.1854761	0.08948943	48.80823	0.1854761
1466	0	-350.847	-297.197	-53.6505	0.2406668	0.1420822	0.09858455	46.60766	0.1420822
1467	1	-353.158	-298.548	-54.6105	0.2920644	0.2155238	0.07654065	48.80823	0.2155238
1468	0	-352.709	-292.862	-59.8466	0.1838657	0.08395457	0.09991109	46.60766	0.08395457
1469	1	-352.822	-297.538	-55.2838	0.2752424	0.1973479	0.07789451	48.80823	0.1973479
1470	0	-350.085	-294.552	-55.5332	0.2476673	0.1771338	0.07053346	46.60766	0.1771338
1471	1	-353.103	-299.041	-54.0616	0.2769557	0.1877785	0.08917721	48.80823	0.1877785
1472	0	-352.563	-301.47	-51.0923	0.266756	0.153489	0.1132671	46.60766	0.153489
1473	1	-353.011	-291.508	-61.5028	0.1907174	0.1122252	0.07849214	48.80823	0.1122252
1474	0	-350.017	-295.871	-54.1462	0.2452976	0.1599638	0.08533378	46.60766	0.1599638
1475	1	-352.472	-295.491	-56.9815	0.2403925	0.1585454	0.08184713	48.80823	0.1585454
1476	0	-350.183	-297.222	-52.961	0.2686468	0.1862726	0.0823742	46.60766	0.1862726
1477	1	-353.374	-292.415	-60.9596	0.1922864	0.1056599	0.08662648	48.80823	0.1056599
1478	0	-351.095	-298.281	-52.8142	0.2498782	0.1486399	0.1012383	46.60766	0.1486399
1479	1	-353.285	-293.154	-60.1314	0.1990704	0.1104196	0.08865073	48.80823	0.1104196
1480	0	-350.126	-292.643	-57.4825	0.206935	0.1252465	0.08168851	46.60766	0.1252465
1481	1	-352.447	-293.191	-59.2554	0.2182143	0.1432002	0.07501403	48.80823	0.1432002
1482	0	-351.362	-294.083	-57.2784	0.2555606	0.1987431	0.05681744	46.60766	0.1987431
1483	1	-354.341	-302.314	-52.0271	0.3394322	0.2579815	0.08145069	48.80823	0.2579815
1484	0	-350.205	-296.658	-53.5469	0.2700273	0.1937281	0.07629919	46.60766	0.1937281
1485	1	-352.572	-292.703	-59.8689	0.2080377	0.1303191	0.07771859	48.80823	0.1303191
1486	0	-350.366	-294.465	-55.9008	0.2515499	0.1853261	0.06622384	46.60766	0.1853261
1487	1	-352.752	-296.641	-56.1108	0.2681023	0.1939443	0.07415804	48.80823	0.1939443
1488	0	-350.401	-290.813	-59.5886	0.1975742	0.1303098	0.06726448	46.60766	0.1303098
1489	1	-353.074	-296.254	-56.8205	0.2317775	0.1382934	0.09348412	48.80823	0.1382934
1490	0	-351.046	-292.763	-58.2834	0.2348348	0.1771848	0.05765002	46.60766	0.1771848
1491	1	-352.952	-291.771	-61.1819	0.1932781	0.1139508	0.07932723	48.80823	0.1139508
1492	0	-350.638	-298.425	-52.2134	0.2639663	0.1692871	0.09467918	46.60766	0.1692871
1493	1	-354.737	-303.985	-50.7517	0.3318072	0.2350954	0.09671185	48.80823	0.2350954
1494	0	-351.073	-297.414	-53.6591	0.2393538	0.1384888	0.1008651	46.60766	0.1384888
1495	1	-353.957	-293.605	-60.3518	0.1959971	0.101441	0.09455612	48.80823	0.101441
1496	0	-350.524	-290.82	-59.7042	0.2002829	0.1359453	0.06433761	46.60766	0.1359453
1497	1	-353.378	-298.434	-54.9435	0.2537141	0.156503	0.09721111	48.80823	0.156503
1498	0	-350.092	-295.6	-54.4926	0.2584903	0.1847327	0.07375762	46.60766	0.1847327
1499	1	-352.551	-293.705	-58.8454	0.232253	0.1627421	0.06951092	48.80823	0.1627421
1500	0	-350.363	-293.159	-57.2038	0.2067849	0.1199104	0.08687445	46.60766	0.1199104
1501	1	-352.917	-295.944	-56.9738	0.2313246	0.1399844	0.09134024	48.80823	0.1399844
1502	0	-351.214	-295.419	-55.7952	0.2724542	0.21223	0.06022425	46.60766	0.21223
1503	1	-353.278	-299.709	-53.569	0.2955102	0.2112757	0.08423449	48.80823	0.2112757
1504	0	-350.026	-294.574	-55.4513	0.2464477	0.1746796	0.07176807	46.60766	0.1746796
1505	1	-352.623	-292.144	-60.4798	0.2038554	0.1289996	0.07485573	48.80823	0.1289996
1506	0	-350.862	-299.325	-51.5375	0.304335	0.225242	0.07909299	46.60766	0.225242
1507	1	-352.919	-298.343	-54.5763	0.2788205	0.1961691	0.08265141	48.80823	0.1961691
1508	0	-350.149	-291.509	-58.6399	0.2010522	0.1274177	0.0736345	46.60766	0.1274177
1509	1	-355.93	-291.648	-64.2825	0.1694219	0.0736066	0.09581525	48.80823	0.0736066
1510	0	-350.766	-289.866	-60.9004	0.1818044	0.1122766	0.06952778	46.60766	0.1122766
1511	1	-352.745	-294.821	-57.9242	0.2225211	0.1349168	0.08760422	48.80823	0.1349168
1512	0	-351.08	-289.539	-61.5413	0.1740759	0.101278	0.07279794	46.60766	0.101278
1513	1	-354.016	-289.514	-64.5017	0.181162	0.1233199	0.05784211	48.80823	0.1233199
1514	0	-349.978	-295.576	-54.4014	0.2426719	0.1582372	0.0844347	46.60766	0.1582372
1515	1	-353.415	-299.559	-53.8562	0.3041429	0.2259518	0.0781911	48.80823	0.2259518
1516	0	-351.621	-302.272	-49.3487	0.3247631	0.2335398	0.0912233	46.60766	0.2335398
1517	1	-353.241	-294.863	-58.3778	0.2146113	0.121661	0.09295036	48.80823	0.121661
1518	0	-352.265	-289.343	-62.9212	0.1856369	0.1339228	0.05171405	46.60766	0.1339228
1519	1	-352.6	-294.372	-58.2279	0.24186	0.1723869	0.06947308	48.80823	0.1723869
1520	0	-350.521	-298.185	-52.3358	0.2640655	0.1712192	0.09284634	46.60766	0.1712192
1521	1	-352.539	-293.279	-59.2601	0.2260318	0.1564084	0.06962339	48.80823	0.1564084
1522	0	-352.197	-303.611	-48.5863	0.3482733	0.2587339	0.08953946	46.60766	0.2587339
1523	1	-353.222	-290.454	-62.7685	0.1907346	0.1265784	0.06415614	48.80823	0.1265784
1524	0	-350.048	-296.198	-53.8497	0.2494481	0.1639211	0.08552704	46.60766	0.1639211
1525	1	-352.465	-293.943	-58.5223	0.2325515	0.160535	0.07201655	48.80823	0.160535
1526	0	-350.697	-297.111	-53.5864	0.2425132	0.1455971	0.09691605	46.60766	0.1455971
1527	1	-354.98	-294.08	-60.9	0.2575542	0.2077902	0.049764	48.80823	0.2077902
1528	0	-350.255	-293.346	-56.9088	0.2355973	0.1696978	0.06589951	46.60766	0.1696978
1529	1	-352.885	-297.257	-55.6278	0.2498118	0.1590825	0.09072935	48.80823	0.1590825
1530	0	-350.209	-294.176	-56.0328	0.2187956	0.1309572	0.08783841	46.60766	0.1309572
1531	1	-358.155	-308.297	-49.8584	0.3121762	0.1837324	0.1284438	48.80823	0.1837324
1532	0	-350.246	-291.374	-58.8724	0.2050912	0.1372144	0.06787688	46.60766	0.1372144
1533	1	-352.45	-294.809	-57.6413	0.2415227	0.1670292	0.07449352	48.80823	0.1670292
1534	0	-350.287	-291.889	-58.3976	0.2148477	0.1493571	0.06549063	46.60766	0.1493571
1535	1	-352.481	-294.964	-57.5171	0.2445493	0.1706694	0.07388	48.80823	0.1706694
1536	0	-350.208	-291.473	-58.735	0.205945	0.1374869	0.06845804	46.60766	0.1374869
1537	1	-354.142	-299.149	-54.9923	0.3169056	0.2503673	0.06653822	48.80823	0.2503673
1538	0	-350.357	-291.089	-59.2678	0.1925909	0.1165826	0.07600835	46.60766	0.1165826
1539	1	-354.292	-302.532	-51.7601	0.305052	0.2056783	0.09937369	48.80823	0.2056783
1540	0	-351.997	-302.68	-49.3173	0.3465697	0.2630559	0.0835138	46.60766	0.2630559
1541	1	-356.504	-304.128	-52.3753	0.3967582	0.3299557	0.06680253	48.80823	0.3299557
1542	0	-350.638	-294.958	-55.6803	0.2193783	0.1253065	0.09407178	46.60766	0.1253065
1543	1	-352.79	-297.717	-55.0722	0.2643843	0.1784407	0.08594353	48.80823	0.1784407
1544	0	-350.416	-297.5	-52.9155	0.2556413	0.1632578	0.09238348	46.60766	0.1632578
1545	1	-357.158	-303.245	-53.9128	0.3953082	0.3363343	0.05897392	48.80823	0.3363343
1546	0	-349.868	-293.409	-56.4587	0.2245479	0.1484276	0.07612028	46.60766	0.1484276
1547	1	-353.079	-298.921	-54.1574	0.2750871	0.1857979	0.0892892	48.80823	0.1857979
1548	0	-350.157	-293.594	-56.5633	0.2142833	0.1286505	0.08563276	46.60766	0.1286505
1549	1	-352.521	-294.979	-57.5426	0.2305293	0.1467765	0.0837528	48.80823	0.1467765
1550	0	-350.422	-297.282	-53.1403	0.2518398	0.1589541	0.09288564	46.60766	0.1589541
1551	1	-352.712	-297.398	-55.314	0.2654049	0.1826935	0.08271138	48.80823	0.1826935
1552	0	-350.589	-295.312	-55.2771	0.264739	0.1991356	0.06560344	46.60766	0.1991356
1553	1	-353.037	-298.84	-54.1975	0.2843613	0.2008387	0.08352264	48.80823	0.2008387
1554	0	-352.053	-296.415	-55.6379	0.2170485	0.1107923	0.1062562	46.60766	0.1107923
1555	1	-353.053	-292.241	-60.8129	0.2193418	0.1576413	0.06170048	48.80823	0.1576413
1556	0	-351.154	-300.933	-50.2211	0.3036061	0.2114918	0.0921143	46.60766	0.2114918
1557	1	-352.939	-290.996	-61.9428	0.190914	0.1188354	0.0720786	48.80823	0.1188354
1558	0	-351.801	-300.952	-50.8496	0.3371604	0.2628676	0.07429279	46.60766	0.2628676
1559	1	-352.737	-293.064	-59.6731	0.2272664	0.1614808	0.06578558	48.80823	0.1614808
1560	0	-350.261	-291.412	-58.8483	0.1962694	0.1195637	0.07670567	46.60766	0.1195637
1561	1	-353.772	-299.269	-54.5032	0.256834	0.1555454	0.1012886	48.80823	0.1555454
1562	0	-349.963	-292.545	-57.4174	0.2169118	0.1444762	0.07243563	46.60766	0.1444762
1563	1	-352.977	-297.762	-55.2155	0.2823714	0.2069355	0.07543585	48.80823	0.2069355
1564	0	-352.199	-303.791	-48.408	0.3352476	0.2385352	0.09671245	46.60766	0.2385352
1565	1	-353.037	-292.588	-60.4489	0.2243619	0.1625342	0.06182767	48.80823	0.1625342
1566	0	-351.547	-296.384	-55.1632	0.2875395	0.227633	0.05990658	46.60766	0.227633
1567	1	-352.918	-298.218	-54.7001	0.2673452	0.1791479	0.08819723	48.80823	0.1791479
1568	0	-350.323	-296.288	-54.0355	0.2403509	0.1484844	0.09186652	46.60766	0.1484844
1569	1	-353.698	-298.483	-55.2148	0.3038504	0.2354126	0.06843783	48.80823	0.2354126
1570	0	-350.044	-293.154	-56.8897	0.2130164	0.1307288	0.08228757	46.60766	0.1307288
1571	1	-353.06	-298.964	-54.0957	0.2840034	0.1992904	0.08471295	48.80823	0.1992904
1572	0	-349.956	-295.743	-54.213	0.2517286	0.1717931	0.07993554	46.60766	0.1717931
1573	1	-353.917	-300.092	-53.8251	0.2660944	0.1640198	0.1020746	48.80823	0.1640198
1574	0	-351.606	-299.402	-52.2043	0.3217735	0.2527388	0.0690347	46.60766	0.2527388
1575	1	-354.189	-289.207	-64.9815	0.1763887	0.1186464	0.05774222	48.80823	0.1186464
1576	0	-351.004	-298.372	-52.6312	0.3025386	0.2311589	0.0713796	46.60766	0.2311589
1577	1	-353.529	-293.999	-59.5299	0.2486269	0.1901049	0.058522	48.80823	0.1901049
1578	0	-351.407	-301.286	-50.1208	0.3252595	0.2416304	0.08362909	46.60766	0.2416304
1579	1	-352.631	-294.148	-58.483	0.2398142	0.1713028	0.06851135	48.80823	0.1713028
1580	0	-349.915	-294.282	-55.633	0.239507	0.1655503	0.07395677	46.60766	0.1655503
1581	1	-354.796	-303.74	-51.056	0.3143456	0.2115563	0.1027893	48.80823	0.2115563
1582	0	-350.338	-292.548	-57.7904	0.2021667	0.1178278	0.08433887	46.60766	0.1178278
1583	1	-353.276	-294.056	-59.2201	0.20679	0.115484	0.091306	48.80823	0.115484
1584	0	-351.105	-300.135	-50.9698	0.3144334	0.2342509	0.08018257	46.60766	0.2342509
1585	1	-352.49	-293.505	-58.9853	0.2166754	0.1371996	0.07947583	48.80823	0.1371996
1586	0	-350.941	-300.272	-50.6687	0.3002067	0.2112004	0.08900636	46.60766	0.2112004
1587	1	-352.716	-297.297	-55.4197	0.2684271	0.1884311	0.07999597	48.80823	0.1884311
1588	0	-350.027	-294.412	-55.6153	0.2255554	0.1401773	0.0853781	46.60766	0.1401773
1589	1	-354.534	-294.778	-59.7556	0.2006273	0.0998207	0.1008066	48.80823	0.0998207
1590	0	-351.534	-300.072	-51.4616	0.3258722	0.2529241	0.07294806	46.60766	0.2529241
1591	1	-353.101	-298.677	-54.4241	0.2900329	0.2111473	0.07888556	48.80823	0.2111473
1592	0	-349.959	-295.787	-54.172	0.2491573	0.1670879	0.08206943	46.60766	0.1670879
1593	1	-353.237	-299.49	-53.7474	0.2949822	0.2121908	0.08279141	48.80823	0.2121908
1594	0	-350.59	-298.252	-52.3378	0.26256	0.1683819	0.09417807	46.60766	0.1683819
1595	1	-354.197	-302.45	-51.7473	0.3300472	0.2429452	0.087102	48.80823	0.2429452
1596	0	-349.931	-293.46	-56.4715	0.2300939	0.1579044	0.07218952	46.60766	0.1579044
1597	1	-354.841	-289.408	-65.4334	0.1829151	0.1315973	0.05131782	48.80823	0.1315973
1598	0	-350.164	-291.991	-58.1731	0.2016207	0.1227331	0.07888752	46.60766	0.1227331
1599	1	-352.453	-293.88	-58.5736	0.2215221	0.1418473	0.07967484	48.80823	0.1418473
1600	0	-350.903	-293.349	-57.5546	0.2421989	0.1829061	0.05929286	46.60766	0.1829061
1601	1	-354.669	-303.798	-50.8708	0.3283502	0.2313177	0.09703257	48.80823	0.2313177
1602	0	-351.452	-300.979	-50.4732	0.327749	0.2479327	0.07981636	46.60766	0.2479327
1603	1	-352.57	-294.256	-58.3134	0.220979	0.1373442	0.08363476	48.80823	0.1373442
1604	0	-350.182	-297.251	-52.9303	0.2671978	0.1836688	0.083529	46.60766	0.1836688
1605	1	-354.078	-297.68	-56.3979	0.3003321	0.2381208	0.06221137	48.80823	0.2381208
1606	0	-351.209	-299.769	-51.4399	0.3166057	0.2408592	0.07574651	46.60766	0.2408592
1607	1	-352.585	-292.328	-60.2561	0.2116409	0.141261	0.07037996	48.80823	0.141261
1608	0	-350.752	-299.441	-51.3111	0.281738	0.1891547	0.09258337	46.60766	0.1891547
1609	1	-353.086	-290.564	-62.5217	0.1887128	0.1205613	0.06815154	48.80823	0.1205613
1610	0	-350.711	-298.852	-51.8592	0.2976905	0.2187755	0.07891493	46.60766	0.2187755
1611	1	-354.109	-296.364	-57.7453	0.2845168	0.2259189	0.05859794	48.80823	0.2259189
1612	0	-350.613	-296.63	-53.9837	0.2795849	0.2103233	0.0692616	46.60766	0.2103233
1613	1	-352.639	-291.96	-60.6787	0.2056671	0.134609	0.07105809	48.80823	0.134609
1614	0	-350.919	-289.623	-61.2965	0.1777823	0.1077007	0.07008164	46.60766	0.1077007
1615	1	-354.465	-299.948	-54.5169	0.3292012	0.2625768	0.06662433	48.80823	0.2625768
1616	0	-350.417	-295.959	-54.4582	0.2340364	0.1409744	0.09306206	46.60766	0.1409744
1617	1	-352.414	-294.333	-58.0811	0.2343046	0.159414	0.07489055	48.80823	0.159414
1618	0	-349.886	-293.93	-55.9559	0.2340388	0.1596771	0.07436169	46.60766	0.1596771
1619	1	-352.497	-295.938	-56.559	0.2476562	0.1665356	0.08112061	48.80823	0.1665356
1620	0	-350.288	-295.82	-54.4672	0.2352599	0.1440552	0.09120476	46.60766	0.1440552
1621	1	-352.689	-296.774	-55.9148	0.2497337	0.1627749	0.08695885	48.80823	0.1627749
1622	0	-350.057	-293.644	-56.4126	0.2170284	0.1328694	0.08415891	46.60766	0.1328694
1623	1	-352.781	-297.619	-55.1618	0.2723798	0.192009	0.08037071	48.80823	0.192009
1624	0	-351.645	-301.818	-49.8276	0.3343277	0.251264	0.0830637	46.60766	0.251264
1625	1	-352.73	-297.133	-55.5977	0.2696299	0.1918528	0.07777716	48.80823	0.1918528
1626	0	-351.833	-302.81	-49.0224	0.3205591	0.2236552	0.0969039	46.60766	0.2236552
1627	1	-352.812	-294.127	-58.6841	0.2143196	0.1273489	0.08697073	48.80823	0.1273489
1628	0	-350.102	-295.882	-54.2196	0.2611234	0.1863476	0.07477579	46.60766	0.1863476
1629	1	-353.942	-290.842	-63.1	0.1758699	0.09263363	0.08323624	48.80823	0.09263363
1630	0	-350.078	-296.666	-53.4125	0.2601762	0.1773602	0.08281602	46.60766	0.1773602
1631	1	-353.219	-297.942	-55.2765	0.25046	0.1549969	0.09546305	48.80823	0.1549969
1632	0	-351.977	-288.278	-63.6987	0.1636726	0.1020452	0.06162745	46.60766	0.1020452
1633	1	-352.832	-292.24	-60.5922	0.2164753	0.1518353	0.06463994	48.80823	0.1518353
1634	0	-350.475	-294.552	-55.9237	0.2540751	0.1889491	0.06512599	46.60766	0.1889491
1635	1	-353.723	-294.692	-59.0312	0.2595434	0.2014605	0.05808294	48.80823	0.2014605
1636	0	-352.946	-303	-49.9461	0.2825159	0.1673977	0.1151182	46.60766	0.1673977
1637	1	-353.352	-292.797	-60.5548	0.2302632	0.1714242	0.05883892	48.80823	0.1714242
1638	0	-350.829	-291.972	-58.8572	0.2216982	0.1625401	0.05915813	46.60766	0.1625401
1639	1	-353.096	-292.832	-60.2647	0.2285157	0.167262	0.06125373	48.80823	0.167262
1640	0	-350.458	-297.529	-52.9284	0.283607	0.2079658	0.07564119	46.60766	0.2079658
1641	1	-353.312	-295.94	-57.3718	0.2243174	0.1288478	0.09546961	48.80823	0.1288478
1642	0	-350.12	-291.697	-58.4227	0.2072738	0.1369825	0.07029135	46.60766	0.1369825
1643	1	-352.53	-295.555	-56.9758	0.251825	0.1771539	0.0746711	48.80823	0.1771539
1644	0	-351.092	-295.98	-55.1115	0.2784082	0.2159137	0.0624945	46.60766	0.2159137
1645	1	-353.163	-294.253	-58.91	0.210011	0.1191416	0.09086944	48.80823	0.1191416
1646	0	-350.448	-290.836	-59.6124	0.1895652	0.1140048	0.07556037	46.60766	0.1140048
1647	1	-352.722	-297.417	-55.3054	0.2676631	0.1861602	0.08150289	48.80823	0.1861602
1648	0	-355.188	-307.546	-47.6426	0.4442126	0.3691709	0.07504176	46.60766	0.3691709
1649	1	-352.943	-291.455	-61.4875	0.2052638	0.1408738	0.06438993	48.80823	0.1408738
1650	0	-350.64	-294.589	-56.0503	0.2564627	0.1929763	0.06348639	46.60766	0.1929763
1651	1	-353.391	-300.168	-53.2228	0.2976917	0.2110873	0.08660445	48.80823	0.2110873
1652	0	-349.902	-293.259	-56.6427	0.2257867	0.1523672	0.07341946	46.60766	0.1523672
1653	1	-352.455	-295.434	-57.0202	0.2459047	0.1682885	0.07761618	48.80823	0.1682885
1654	0	-350.869	-299.698	-51.1707	0.2813778	0.1867352	0.09464256	46.60766	0.1867352
1655	1	-352.721	-292.099	-60.6223	0.212073	0.1451215	0.06695158	48.80823	0.1451215
1656	0	-350.242	-293.403	-56.839	0.2361564	0.1700156	0.06614086	46.60766	0.1700156
1657	1	-352.977	-290.837	-62.1404	0.1905069	0.1202098	0.07029709	48.80823	0.1202098
1658	0	-351.084	-292.444	-58.6397	0.19247	0.1020324	0.09043755	46.60766	0.1020324
1659	1	-353.326	-298.96	-54.3659	0.299245	0.2233759	0.07586915	48.80823	0.2233759
1660	0	-350.877	-297.381	-53.4965	0.2423964	0.143445	0.09895144	46.60766	0.143445
1661	1	-353.069	-292.29	-60.7787	0.1950552	0.1116734	0.08338189	48.80823	0.1116734
1662	0	-353.599	-301.848	-51.751	0.3716289	0.3095711	0.06205772	46.60766	0.3095711
1663	1	-353.856	-291.149	-62.7065	0.2083089	0.153231	0.05507788	48.80823	0.153231
1664	0	-352.08	-303.256	-48.8237	0.3173875	0.2161399	0.1012476	46.60766	0.2161399
1665	1	-354.338	-301.392	-52.9465	0.3377306	0.2628476	0.07488304	48.80823	0.2628476
1666	0	-350.586	-299.013	-51.5724	0.2832946	0.1947787	0.08851586	46.60766	0.1947787
1667	1	-355.538	-296.28	-59.2582	0.2918888	0.2416718	0.05021694	48.80823	0.2416718
1668	0	-350.567	-294.992	-55.5746	0.2207935	0.127328	0.09346552	46.60766	0.127328
1669	1	-352.548	-292.954	-59.5944	0.2104419	0.1319323	0.07850957	48.80823	0.1319323
1670	0	-350.244	-293.637	-56.6069	0.2129985	0.1260612	0.08693733	46.60766	0.1260612
1671	1	-352.768	-297.628	-55.1394	0.2708537	0.1894744	0.08137934	48.80823	0.1894744
1672	0	-350.323	-294.121	-56.2015	0.2466651	0.1805621	0.06610296	46.60766	0.1805621
1673	1	-353.764	-299.405	-54.3581	0.3127467	0.2410385	0.07170821	48.80823	0.2410385
1674	0	-351.187	-301.021	-50.1668	0.3034698	0.2106621	0.09280776	46.60766	0.2106621
1675	1	-352.732	-293.245	-59.4865	0.2297473	0.1638186	0.06592865	48.80823	0.1638186
1676	0	-351.023	-298.448	-52.5749	0.3035244	0.2320459	0.07147842	46.60766	0.2320459
1677	1	-357.215	-305.661	-51.5535	0.4206371	0.3526504	0.06798674	48.80823	0.3526504
1678	0	-349.994	-296.089	-53.9047	0.2539958	0.1723607	0.08163501	46.60766	0.1723607
1679	1	-353.155	-296.406	-56.7486	0.2320282	0.1375319	0.09449633	48.80823	0.1375319
1680	0	-350.218	-297.407	-52.8106	0.2656401	0.1798486	0.08579147	46.60766	0.1798486
1681	1	-356.093	-301.8	-54.2927	0.2524186	0.133667	0.1187516	48.80823	0.133667
1682	0	-350.657	-293.018	-57.6382	0.2355609	0.1744263	0.06113457	46.60766	0.1744263
1683	1	-353.949	-297.151	-56.7973	0.2927948	0.2310409	0.06175386	48.80823	0.2310409
1684	0	-350.036	-292.754	-57.2816	0.223217	0.1537675	0.06944955	46.60766	0.1537675
1685	1	-352.795	-297.518	-55.277	0.2585913	0.1708792	0.08771207	48.80823	0.1708792
1686	0	-350.041	-296.421	-53.6197	0.2567854	0.1739744	0.08281099	46.60766	0.1739744
1687	1	-353.13	-293.843	-59.2874	0.2429752	0.181193	0.06178217	48.80823	0.181193
1688	0	-351.564	-290.564	-61.0004	0.1749507	0.08992349	0.08502724	46.60766	0.08992349
1689	1	-352.677	-291.841	-60.8354	0.2012996	0.1278612	0.07343838	48.80823	0.1278612
1690	0	-350.08	-293.701	-56.3794	0.2372745	0.1682709	0.06900363	46.60766	0.1682709
1691	1	-353.758	-291.23	-62.528	0.2090624	0.153301	0.05576137	48.80823	0.153301
1692	0	-351.604	-299.533	-52.0711	0.3229058	0.2532916	0.06961423	46.60766	0.2532916
1693	1	-353.912	-300.682	-53.2295	0.2766148	0.1758252	0.1007896	48.80823	0.1758252
1694	0	-351.499	-298.544	-52.9548	0.3119758	0.2452531	0.0667227	46.60766	0.2452531
1695	1	-353.623	-295.629	-57.9933	0.2709814	0.2103497	0.06063166	48.80823	0.2103497
1696	0	-351.244	-299.618	-51.6257	0.2662717	0.1644359	0.1018358	46.60766	0.1644359
1697	1	-352.517	-293.077	-59.4408	0.2222381	0.1518389	0.07039912	48.80823	0.1518389
1698	0	-349.952	-295.657	-54.2947	0.2464991	0.1638558	0.08264326	46.60766	0.1638558
1699	1	-353.068	-298.979	-54.0884	0.2851225	0.200913	0.08420949	48.80823	0.200913
1700	0	-349.865	-294.384	-55.481	0.2372077	0.1604052	0.07680246	46.60766	0.1604052
1701	1	-353.316	-299.822	-53.4945	0.2846681	0.193814	0.0908541	48.80823	0.193814
1702	0	-349.931	-293.984	-55.9466	0.224291	0.1420569	0.0822341	46.60766	0.1420569
