Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1422	0	-352.925	-307.106	-45.8188	0.3960793	0.2947787	0.1013006	42.9949	0.2947787
1423	1	-349.469	-297.222	-52.2468	0.2877485	0.2064118	0.08133667	43.18397	0.2064118
1424	0	-348.559	-294.285	-54.2737	0.2383689	0.1479101	0.09045887	42.9949	0.1479101
1425	1	-348.862	-295.361	-53.5009	0.2531982	0.1640367	0.08916147	43.18397	0.1640367
1426	0	-348.708	-294.516	-54.1919	0.236582	0.1423589	0.09422314	42.9949	0.1423589
1427	1	-349.563	-297.629	-51.9337	0.2922323	0.2100426	0.08218965	43.18397	0.2100426
1428	0	-349.002	-294.879	-54.1221	0.2645031	0.1904756	0.07402747	42.9949	0.1904756
1429	1	-348.81	-290.646	-58.1646	0.2034185	0.1241479	0.07927067	43.18397	0.1241479
1430	0	-348.411	-292.292	-56.1194	0.2237462	0.1431398	0.08060641	42.9949	0.1431398
1431	1	-349.939	-298.183	-51.7559	0.304162	0.2252489	0.07891317	43.18397	0.2252489
1432	0	-349.49	-292.187	-57.3032	0.2366964	0.1739055	0.06279093	42.9949	0.1739055
1433	1	-350.474	-287.468	-63.0062	0.1630995	0.08499356	0.07810595	43.18397	0.08499356
1434	0	-349.046	-292.079	-56.9676	0.232396	0.1654278	0.06696818	42.9949	0.1654278
1435	1	-349.197	-296.221	-52.976	0.2748918	0.1941611	0.08073071	43.18397	0.1941611
1436	0	-349.484	-297.019	-52.4647	0.2914952	0.2151796	0.07631561	42.9949	0.2151796
1437	1	-350.57	-300.417	-50.1539	0.2856651	0.1755133	0.1101518	43.18397	0.1755133
1438	0	-349.919	-296.257	-53.6623	0.289396	0.221072	0.06832407	42.9949	0.221072
1439	1	-351.746	-295.088	-56.6578	0.2112338	0.09419872	0.1170351	43.18397	0.09419872
1440	0	-348.928	-292.718	-56.2101	0.2393906	0.1701263	0.06926436	42.9949	0.1701263
1441	1	-351.895	-293.461	-58.434	0.1978504	0.08413832	0.1137121	43.18397	0.08413832
1442	0	-349.097	-297.38	-51.7171	0.2710083	0.1755107	0.09549755	42.9949	0.1755107
1443	1	-349.607	-297.292	-52.3147	0.2914808	0.2123529	0.07912792	43.18397	0.2123529
1444	0	-349.661	-290.172	-59.4887	0.2097681	0.1492647	0.06050338	42.9949	0.1492647
1445	1	-349.052	-290.114	-58.9386	0.2028796	0.1321235	0.07075608	43.18397	0.1321235
1446	0	-348.826	-292.627	-56.1993	0.2141248	0.1204935	0.09363127	42.9949	0.1204935
1447	1	-350.057	-293.693	-56.3641	0.25785	0.1955772	0.06227283	43.18397	0.1955772
1448	0	-348.472	-292.781	-55.6906	0.2231569	0.1358952	0.08726175	42.9949	0.1358952
1449	1	-349.556	-296.742	-52.8146	0.2864707	0.2095088	0.07696187	43.18397	0.2095088
1450	0	-353.049	-300.332	-52.7167	0.3599208	0.30097	0.05895085	42.9949	0.30097
1451	1	-349.294	-289.099	-60.1951	0.1889848	0.1177296	0.0712552	43.18397	0.1177296
1452	0	-348.677	-293.063	-55.6143	0.2403477	0.1667104	0.07363726	42.9949	0.1667104
1453	1	-348.95	-294.714	-54.2363	0.238216	0.1437024	0.0945136	43.18397	0.1437024
1454	0	-350.258	-287.566	-62.6916	0.1637845	0.08406545	0.07971903	42.9949	0.08406545
1455	1	-349.348	-295.742	-53.6057	0.2423466	0.1414979	0.1008487	43.18397	0.1414979
1456	0	-348.41	-292.957	-55.4532	0.2286878	0.1445231	0.08416464	42.9949	0.1445231
1457	1	-350.897	-301.99	-48.9071	0.3106554	0.2030697	0.1075856	43.18397	0.2030697
1458	0	-350.445	-292.866	-57.5782	0.2498272	0.192986	0.05684117	42.9949	0.192986
1459	1	-349.409	-297.432	-51.9778	0.2666341	0.1680326	0.09860146	43.18397	0.1680326
1460	0	-348.652	-294.999	-53.6529	0.2575838	0.1756346	0.08194925	42.9949	0.1756346
1461	1	-348.815	-290.876	-57.9399	0.2037568	0.1215242	0.08223264	43.18397	0.1215242
1462	0	-348.562	-293.943	-54.6193	0.2469349	0.1680105	0.07892439	42.9949	0.1680105
1463	1	-350.984	-297.704	-53.2799	0.3125123	0.2467438	0.06576843	43.18397	0.2467438
1464	0	-350.438	-296.567	-53.8703	0.2971851	0.2323222	0.06486294	42.9949	0.2323222
1465	1	-349.056	-295.93	-53.1261	0.2689248	0.1864676	0.08245725	43.18397	0.1864676
1466	0	-348.933	-295.511	-53.4226	0.2690546	0.1912252	0.07782946	42.9949	0.1912252
1467	1	-350.566	-292.139	-58.4276	0.2392241	0.1827304	0.05649367	43.18397	0.1827304
1468	0	-350.175	-287.769	-62.4058	0.1655849	0.08460675	0.08097814	42.9949	0.08460675
1469	1	-349.888	-291.023	-58.8649	0.1917612	0.09572856	0.09603267	43.18397	0.09572856
1470	0	-348.51	-293.836	-54.6741	0.2442404	0.1640746	0.08016577	42.9949	0.1640746
1471	1	-348.723	-291.391	-57.332	0.215418	0.1389345	0.07648353	43.18397	0.1389345
1472	0	-348.457	-292.762	-55.695	0.2235354	0.1368509	0.0866845	42.9949	0.1368509
1473	1	-348.645	-291.952	-56.6925	0.219055	0.1385203	0.08053471	43.18397	0.1385203
1474	0	-349.967	-292.396	-57.5714	0.2417005	0.1823387	0.05936177	42.9949	0.1823387
1475	1	-349.233	-291.423	-57.8098	0.2232298	0.1564724	0.06675741	43.18397	0.1564724
1476	0	-350.77	-302.362	-48.4078	0.3388092	0.2437133	0.09509592	42.9949	0.2437133
1477	1	-349.075	-289.666	-59.4094	0.1915991	0.1133054	0.07829371	43.18397	0.1133054
1478	0	-348.438	-293.664	-54.7743	0.2379038	0.1538978	0.08400593	42.9949	0.1538978
1479	1	-348.772	-292.673	-56.0991	0.219426	0.1303712	0.08905479	43.18397	0.1303712
1480	0	-349.394	-296.75	-52.6446	0.2877729	0.2114792	0.07629367	42.9949	0.2114792
1481	1	-349.372	-290.763	-58.6089	0.1942746	0.1036103	0.09066431	43.18397	0.1036103
1482	0	-348.71	-290.393	-58.3163	0.1981544	0.1160349	0.08211953	42.9949	0.1160349
1483	1	-350.549	-298.698	-51.8511	0.2591516	0.145942	0.1132096	43.18397	0.145942
1484	0	-348.727	-290.086	-58.6405	0.1965597	0.117198	0.0793617	42.9949	0.117198
1485	1	-349.459	-289.584	-59.8752	0.1848724	0.09963303	0.08523934	43.18397	0.09963303
1486	0	-348.654	-295.453	-53.201	0.2560557	0.1678795	0.0881762	42.9949	0.1678795
1487	1	-349.282	-297.367	-51.9148	0.2733491	0.1799154	0.09343364	43.18397	0.1799154
1488	0	-349.136	-294.042	-55.0937	0.2571339	0.1874417	0.06969212	42.9949	0.1874417
1489	1	-348.918	-290.743	-58.1751	0.2104203	0.1384478	0.07197245	43.18397	0.1384478
1490	0	-348.651	-295.189	-53.4618	0.2582739	0.1747527	0.08352121	42.9949	0.1747527
1491	1	-349.004	-295.768	-53.2366	0.2662309	0.1833347	0.08289618	43.18397	0.1833347
1492	0	-348.444	-291.681	-56.7634	0.2154677	0.1343987	0.08106906	42.9949	0.1343987
1493	1	-350.561	-297.454	-53.1074	0.2438881	0.1304274	0.1134607	43.18397	0.1304274
1494	0	-352.063	-303.173	-48.8899	0.3786069	0.3001264	0.07848052	42.9949	0.3001264
1495	1	-350.672	-287.148	-63.5231	0.1653395	0.1020585	0.06328102	43.18397	0.1020585
1496	0	-348.679	-291.656	-57.0231	0.2231603	0.151454	0.07170627	42.9949	0.151454
1497	1	-350.134	-299.728	-50.4058	0.3148044	0.228	0.08680442	43.18397	0.228
1498	0	-348.911	-293.885	-55.0264	0.2252195	0.1281267	0.09709282	42.9949	0.1281267
1499	1	-348.772	-294.486	-54.2857	0.2414975	0.151889	0.08960852	43.18397	0.151889
1500	0	-348.714	-290.097	-58.6171	0.2001627	0.1253009	0.07486182	42.9949	0.1253009
1501	1	-348.714	-291.359	-57.3553	0.2103346	0.1285864	0.08174819	43.18397	0.1285864
1502	0	-349.215	-288.689	-60.5255	0.1834463	0.1114762	0.0719701	42.9949	0.1114762
1503	1	-349.195	-295.972	-53.2234	0.2489792	0.1508435	0.09813572	43.18397	0.1508435
1504	0	-348.611	-293.909	-54.7021	0.2316775	0.1395789	0.09209862	42.9949	0.1395789
1505	1	-350.28	-287.367	-62.9127	0.1663394	0.09698831	0.06935109	43.18397	0.09698831
1506	0	-349.187	-296.611	-52.5761	0.2827513	0.2038096	0.0789416	42.9949	0.2038096
1507	1	-351.629	-291.445	-60.1841	0.1846246	0.07815074	0.1064739	43.18397	0.07815074
1508	0	-348.663	-294.811	-53.8512	0.256859	0.1764716	0.08038745	42.9949	0.1764716
1509	1	-348.804	-290.712	-58.0919	0.2037022	0.1237653	0.07993691	43.18397	0.1237653
1510	0	-349.143	-297.698	-51.4452	0.2793055	0.1866971	0.09260841	42.9949	0.1866971
1511	1	-349.082	-293.137	-55.9449	0.2434194	0.1725877	0.07083168	43.18397	0.1725877
1512	0	-349.421	-289.708	-59.7124	0.1841951	0.09601044	0.08818469	42.9949	0.09601044
1513	1	-349.207	-290.581	-58.6264	0.1947334	0.1067918	0.08794157	43.18397	0.1067918
1514	0	-349.008	-289.189	-59.8186	0.1897722	0.1172312	0.07254107	42.9949	0.1172312
1515	1	-348.807	-293.33	-55.4772	0.2253755	0.1343819	0.09099362	43.18397	0.1343819
1516	0	-348.863	-296.288	-52.5746	0.2710261	0.1860607	0.08496543	42.9949	0.1860607
1517	1	-349.801	-288.996	-60.805	0.1918372	0.1288797	0.06295747	43.18397	0.1288797
1518	0	-349.926	-300.188	-49.7378	0.3113972	0.2179729	0.09342423	42.9949	0.2179729
1519	1	-349.647	-297.77	-51.877	0.2646295	0.1618941	0.1027354	43.18397	0.1618941
1520	0	-348.628	-292.626	-56.0021	0.2175312	0.1269135	0.09061773	42.9949	0.1269135
1521	1	-348.699	-293.354	-55.3451	0.2290375	0.1409775	0.08806004	43.18397	0.1409775
1522	0	-349.321	-297.913	-51.4088	0.2715048	0.1717584	0.0997464	42.9949	0.1717584
1523	1	-348.993	-295.857	-53.1365	0.254531	0.1615185	0.09301242	43.18397	0.1615185
1524	0	-349.015	-295.001	-54.0133	0.2659013	0.1916132	0.07428809	42.9949	0.1916132
1525	1	-350.533	-299.409	-51.1238	0.3234501	0.2459448	0.07750528	43.18397	0.2459448
1526	0	-350.531	-301.649	-48.8816	0.3335167	0.2412066	0.09231006	42.9949	0.2412066
1527	1	-351.53	-303.42	-48.1102	0.3578424	0.2652057	0.0926367	43.18397	0.2652057
1528	0	-349.293	-288.585	-60.7077	0.179332	0.1029848	0.07634724	42.9949	0.1029848
1529	1	-351.48	-294.625	-56.8552	0.2092519	0.09440923	0.1148427	43.18397	0.09440923
1530	0	-349.421	-294.48	-54.9407	0.2648606	0.197063	0.06779762	42.9949	0.197063
1531	1	-349.843	-295.758	-54.0855	0.2808383	0.2113922	0.06944609	43.18397	0.2113922
1532	0	-350.375	-301.368	-49.007	0.3098491	0.2060792	0.1037699	42.9949	0.2060792
1533	1	-349.393	-295.731	-53.662	0.2413319	0.1398589	0.101473	43.18397	0.1398589
1534	0	-348.412	-292.184	-56.228	0.2220415	0.1410977	0.08094389	42.9949	0.1410977
1535	1	-348.878	-292.475	-56.4033	0.2328605	0.1600935	0.07276697	43.18397	0.1600935
1536	0	-349.11	-288.917	-60.1937	0.1861201	0.1135467	0.07257342	42.9949	0.1135467
1537	1	-349.058	-291.93	-57.1287	0.2074557	0.1158258	0.0916299	43.18397	0.1158258
1538	0	-348.658	-290.344	-58.3145	0.1997174	0.1201875	0.0795299	42.9949	0.1201875
1539	1	-350.183	-296.901	-53.2813	0.2964437	0.2264126	0.07003118	43.18397	0.2264126
1540	0	-348.454	-291.579	-56.8744	0.2159585	0.1368521	0.07910633	42.9949	0.1368521
1541	1	-351.166	-287.69	-63.476	0.1605061	0.07447405	0.08603207	43.18397	0.07447405
1542	0	-348.659	-295.214	-53.4458	0.2487561	0.1572264	0.09152967	42.9949	0.1572264
1543	1	-348.922	-291.739	-57.1827	0.2242331	0.1529594	0.07127369	43.18397	0.1529594
1544	0	-348.981	-297.046	-51.9351	0.2742954	0.1842107	0.09008473	42.9949	0.1842107
1545	1	-349.214	-296.282	-52.9324	0.2757303	0.1950113	0.08071899	43.18397	0.1950113
1546	0	-350.633	-301.264	-49.369	0.3390929	0.2536085	0.0854844	42.9949	0.2536085
1547	1	-349.512	-297.787	-51.7255	0.2909973	0.2062496	0.08474769	43.18397	0.2062496
1548	0	-348.825	-292.826	-55.999	0.2395885	0.1687638	0.0708247	42.9949	0.1687638
1549	1	-348.92	-290.176	-58.7435	0.1977877	0.1190062	0.07878144	43.18397	0.1190062
1550	0	-349.246	-298	-51.2461	0.2785074	0.1826629	0.09584456	42.9949	0.1826629
1551	1	-348.947	-292.552	-56.395	0.2147445	0.1228379	0.09190662	43.18397	0.1228379
1552	0	-351.098	-286.317	-64.781	0.1520068	0.08345915	0.06854768	42.9949	0.08345915
1553	1	-348.696	-292.053	-56.6425	0.2238415	0.1471069	0.07673458	43.18397	0.1471069
1554	0	-349.775	-288.061	-61.7142	0.170583	0.09138284	0.0792002	42.9949	0.09138284
1555	1	-348.802	-293.738	-55.0639	0.2301426	0.1388921	0.09125041	43.18397	0.1388921
1556	0	-349.205	-296.421	-52.7843	0.250047	0.1484338	0.1016132	42.9949	0.1484338
1557	1	-349.106	-289.96	-59.1467	0.1919575	0.1094753	0.08248221	43.18397	0.1094753
1558	0	-349.797	-290.007	-59.7902	0.1834376	0.09065728	0.09278036	42.9949	0.09065728
1559	1	-348.802	-291.019	-57.783	0.2121467	0.1376359	0.07451081	43.18397	0.1376359
1560	0	-348.721	-292.628	-56.093	0.2158165	0.123648	0.09216852	42.9949	0.123648
1561	1	-348.974	-293.537	-55.4371	0.2465322	0.1731289	0.07340326	43.18397	0.1731289
1562	0	-349.523	-297.811	-51.7123	0.297894	0.2178086	0.08008544	42.9949	0.2178086
1563	1	-349.925	-290.733	-59.1927	0.217543	0.1575375	0.06000554	43.18397	0.1575375
1564	0	-350.815	-293.693	-57.1226	0.262315	0.2064464	0.05586861	42.9949	0.2064464
1565	1	-348.813	-292.41	-56.4022	0.21597	0.1267351	0.08923485	43.18397	0.1267351
1566	0	-348.692	-290.976	-57.7153	0.2022864	0.1166737	0.08561274	42.9949	0.1166737
1567	1	-351.783	-303.007	-48.7752	0.3672322	0.2835706	0.08366154	43.18397	0.2835706
1568	0	-348.593	-291.124	-57.4683	0.2143994	0.1405007	0.07389867	42.9949	0.1405007
1569	1	-348.892	-290.41	-58.4818	0.1991918	0.1184895	0.08070233	43.18397	0.1184895
1570	0	-348.979	-290.939	-58.0402	0.2167079	0.1495293	0.0671786	42.9949	0.1495293
1571	1	-349.082	-291.46	-57.6219	0.2223845	0.1536811	0.0687034	43.18397	0.1536811
1572	0	-349.918	-291.569	-58.3489	0.230246	0.1713695	0.05887645	42.9949	0.1713695
1573	1	-349.023	-292.513	-56.5101	0.2131599	0.1202688	0.09289107	43.18397	0.1202688
1574	0	-348.576	-294.699	-53.8771	0.2441412	0.1541304	0.09001073	42.9949	0.1541304
1575	1	-349.075	-293.423	-55.6526	0.2466425	0.1750692	0.0715733	43.18397	0.1750692
1576	0	-348.621	-290.793	-57.8282	0.2100224	0.1361123	0.07391016	42.9949	0.1361123
1577	1	-349.28	-292.055	-57.2256	0.2318978	0.1651943	0.06670351	43.18397	0.1651943
1578	0	-348.65	-291.642	-57.0079	0.2082797	0.1203736	0.08790606	42.9949	0.1203736
1579	1	-351.218	-291.755	-59.4631	0.1889192	0.08308874	0.1058304	43.18397	0.08308874
1580	0	-348.566	-290.785	-57.7815	0.2079416	0.1315044	0.07643714	42.9949	0.1315044
1581	1	-349.085	-291.705	-57.3794	0.22565	0.1568688	0.06878123	43.18397	0.1568688
1582	0	-348.809	-291.44	-57.3687	0.221892	0.1523663	0.06952575	42.9949	0.1523663
1583	1	-351.799	-285.992	-65.8068	0.147421	0.08155918	0.06586179	43.18397	0.08155918
1584	0	-348.96	-295.014	-53.9461	0.2370156	0.1384241	0.0985915	42.9949	0.1384241
1585	1	-349.219	-294.944	-54.275	0.2351189	0.1360985	0.09902037	43.18397	0.1360985
1586	0	-349.097	-289.932	-59.1647	0.2033162	0.1366688	0.06664741	42.9949	0.1366688
1587	1	-348.668	-292.157	-56.5109	0.2241583	0.1462665	0.07789185	43.18397	0.1462665
1588	0	-348.47	-293.007	-55.4637	0.2351226	0.1566839	0.07843868	42.9949	0.1566839
1589	1	-353.085	-307.088	-45.9968	0.3911579	0.2879643	0.1031936	43.18397	0.2879643
1590	0	-348.441	-293.662	-54.779	0.23632	0.1508996	0.08542035	42.9949	0.1508996
1591	1	-349.342	-294.263	-55.0785	0.2256561	0.1257098	0.09994637	43.18397	0.1257098
1592	0	-349.225	-288.648	-60.5768	0.1823112	0.10936	0.07295117	42.9949	0.10936
1593	1	-350.805	-299.744	-51.0608	0.3303879	0.2544388	0.07594911	43.18397	0.2544388
1594	0	-348.794	-292.876	-55.9176	0.2398085	0.1684382	0.07137032	42.9949	0.1684382
1595	1	-350.304	-296.402	-53.9018	0.2922156	0.2250418	0.06717382	43.18397	0.2250418
1596	0	-349.705	-296.37	-53.3346	0.2884305	0.2175685	0.07086198	42.9949	0.2175685
1597	1	-349.293	-296.836	-52.457	0.2598447	0.1617514	0.09809331	43.18397	0.1617514
1598	0	-349.775	-289.075	-60.6997	0.1769573	0.08939782	0.08755952	42.9949	0.08939782
1599	1	-349.395	-295.583	-53.8125	0.2736678	0.1995653	0.07410246	43.18397	0.1995653
1600	0	-348.94	-289.674	-59.2657	0.1896323	0.1082143	0.08141792	42.9949	0.1082143
1601	1	-350.269	-292.233	-58.0361	0.2395174	0.1809919	0.05852552	43.18397	0.1809919
1602	0	-351.318	-302.008	-49.31	0.2902746	0.1714392	0.1188354	42.9949	0.1714392
1603	1	-350.715	-295.803	-54.9122	0.2881099	0.2259199	0.06219003	43.18397	0.2259199
1604	0	-349.44	-292.085	-57.3545	0.2023744	0.1042139	0.09816045	42.9949	0.1042139
1605	1	-349.087	-290.033	-59.054	0.2021202	0.1318446	0.07027562	43.18397	0.1318446
1606	0	-349.214	-289.845	-59.3686	0.2028725	0.1375922	0.06528031	42.9949	0.1375922
1607	1	-348.896	-290.218	-58.6783	0.1995945	0.1224094	0.07718505	43.18397	0.1224094
1608	0	-349.222	-292.588	-56.6339	0.2088127	0.1110468	0.0977659	42.9949	0.1110468
1609	1	-349.434	-288.777	-60.6569	0.1811722	0.104401	0.0767712	43.18397	0.104401
1610	0	-348.767	-292.969	-55.7983	0.2405578	0.1686021	0.07195565	42.9949	0.1686021
1611	1	-348.969	-295.304	-53.6643	0.245971	0.1517577	0.0942133	43.18397	0.1517577
1612	0	-348.451	-293.44	-55.0105	0.2383197	0.1574239	0.08089587	42.9949	0.1574239
1613	1	-348.807	-295.006	-53.8009	0.2531279	0.1676442	0.08548365	43.18397	0.1676442
1614	0	-349.665	-299.313	-50.3514	0.2891231	0.1891033	0.1000198	42.9949	0.1891033
1615	1	-348.703	-293.144	-55.5587	0.2264247	0.1383772	0.08804748	43.18397	0.1383772
1616	0	-349.576	-299.19	-50.3854	0.2968115	0.2026872	0.09412437	42.9949	0.2026872
1617	1	-350.543	-296.782	-53.7608	0.2368408	0.1239206	0.1129202	43.18397	0.1239206
1618	0	-349.014	-295.988	-53.0265	0.2485429	0.1496237	0.09891919	42.9949	0.1496237
1619	1	-348.816	-293.189	-55.6271	0.2400265	0.1646185	0.07540805	43.18397	0.1646185
1620	0	-349.674	-298.136	-51.5381	0.3031109	0.2235663	0.0795446	42.9949	0.2235663
1621	1	-349.834	-296.376	-53.4572	0.2871923	0.2154445	0.07174788	43.18397	0.2154445
1622	0	-350.077	-287.855	-62.2213	0.1668262	0.08602903	0.08079716	42.9949	0.08602903
1623	1	-350.698	-301.128	-49.5693	0.3339602	0.2467585	0.08720175	43.18397	0.2467585
1624	0	-349.684	-293.077	-56.6066	0.208553	0.1058905	0.1026625	42.9949	0.1058905
1625	1	-349.118	-291.177	-57.9407	0.2189251	0.1507554	0.06816965	43.18397	0.1507554
1626	0	-349.361	-294.097	-55.2643	0.2211563	0.1189512	0.102205	42.9949	0.1189512
1627	1	-350.57	-287.148	-63.4216	0.164802	0.09966648	0.06513549	43.18397	0.09966648
1628	0	-350.007	-287.416	-62.5911	0.1674761	0.09830431	0.06917179	42.9949	0.09830431
1629	1	-348.978	-290.519	-58.4591	0.2080381	0.1369029	0.07113526	43.18397	0.1369029
1630	0	-348.461	-293.869	-54.5925	0.2377719	0.1512932	0.08647876	42.9949	0.1512932
1631	1	-349.579	-293.664	-55.915	0.2543645	0.1880318	0.06633264	43.18397	0.1880318
1632	0	-350.493	-288.94	-61.5534	0.1716155	0.07992344	0.09169202	42.9949	0.07992344
1633	1	-349.976	-292.629	-57.347	0.2436046	0.1824744	0.06113015	43.18397	0.1824744
1634	0	-348.414	-292.204	-56.2099	0.2228227	0.1424272	0.08039555	42.9949	0.1424272
1635	1	-348.653	-293.487	-55.1664	0.2336159	0.148144	0.0854719	43.18397	0.148144
1636	0	-349.264	-289.118	-60.1457	0.1818669	0.0995673	0.08229957	42.9949	0.0995673
1637	1	-348.993	-289.854	-59.1387	0.1959021	0.1200822	0.07581995	43.18397	0.1200822
1638	0	-349.859	-298.234	-51.6254	0.261792	0.1533104	0.1084817	42.9949	0.1533104
1639	1	-351.13	-297.489	-53.6405	0.2377458	0.1202226	0.1175232	43.18397	0.1202226
1640	0	-348.916	-293.268	-55.6481	0.2189076	0.1227532	0.09615443	42.9949	0.1227532
1641	1	-348.806	-291.372	-57.4333	0.217441	0.1437271	0.07371396	43.18397	0.1437271
1642	0	-348.701	-290.142	-58.5587	0.2006139	0.1255551	0.07505875	42.9949	0.1255551
1643	1	-349.342	-297.605	-51.7367	0.2813021	0.1912793	0.09002284	43.18397	0.1912793
1644	0	-351.946	-288.595	-63.3513	0.1630022	0.06650322	0.096499	42.9949	0.06650322
1645	1	-351.522	-299.817	-51.7041	0.258855	0.1377343	0.1211208	43.18397	0.1377343
1646	0	-351.846	-304.097	-47.7497	0.3759303	0.2875028	0.0884275	42.9949	0.2875028
1647	1	-349.502	-298.15	-51.3521	0.288853	0.1990378	0.08981516	43.18397	0.1990378
1648	0	-350.064	-292.35	-57.7148	0.2414549	0.1828219	0.05863301	42.9949	0.1828219
1649	1	-350.189	-290.996	-59.1928	0.1893933	0.09149306	0.09790028	43.18397	0.09149306
1650	0	-349.536	-293.112	-56.423	0.2102359	0.1085765	0.1016594	42.9949	0.1085765
1651	1	-349.144	-296.714	-52.4303	0.2736482	0.1866747	0.08697348	43.18397	0.1866747
1652	0	-349.282	-292.281	-57.0004	0.236707	0.171926	0.064781	42.9949	0.171926
1653	1	-348.973	-290.04	-58.9336	0.199956	0.1263659	0.07359007	43.18397	0.1263659
1654	0	-349.427	-298.005	-51.4219	0.2962266	0.2128246	0.08340205	42.9949	0.2128246
1655	1	-349.629	-298.489	-51.1396	0.2949572	0.2062158	0.0887414	43.18397	0.2062158
1656	0	-348.878	-296.453	-52.425	0.2716264	0.1854156	0.08621084	42.9949	0.1854156
1657	1	-348.84	-295.124	-53.7164	0.2491101	0.1591102	0.08999992	43.18397	0.1591102
1658	0	-348.766	-296.046	-52.7207	0.2643847	0.1767019	0.08768273	42.9949	0.1767019
1659	1	-349.266	-296.591	-52.6746	0.2565433	0.1582935	0.09824975	43.18397	0.1582935
1660	0	-349.965	-299.333	-50.6324	0.3159115	0.2333753	0.08253622	42.9949	0.2333753
1661	1	-349.645	-293.382	-56.263	0.2134765	0.1122283	0.1012482	43.18397	0.1122283
1662	0	-349.056	-296.718	-52.3388	0.2799454	0.1975101	0.08243529	42.9949	0.1975101
1663	1	-349.841	-296.608	-53.2338	0.2895647	0.2169982	0.07256642	43.18397	0.2169982
1664	0	-348.427	-291.983	-56.4447	0.2181751	0.1358954	0.08227969	42.9949	0.1358954
1665	1	-349.867	-298.522	-51.345	0.3042634	0.2218473	0.08241614	43.18397	0.2218473
1666	0	-350.652	-293.304	-57.3475	0.2029978	0.09404264	0.1089552	42.9949	0.09404264
1667	1	-349.601	-296.863	-52.7378	0.2882457	0.2113584	0.07688731	43.18397	0.2113584
1668	0	-348.743	-295.742	-53.0013	0.2543867	0.1620234	0.09236329	42.9949	0.1620234
1669	1	-348.813	-293.9	-54.9125	0.2317779	0.1402088	0.09156901	43.18397	0.1402088
1670	0	-353.006	-307.248	-45.7582	0.3987673	0.2977183	0.1010489	42.9949	0.2977183
1671	1	-351.542	-303.847	-47.6946	0.3457555	0.2433547	0.1024008	43.18397	0.2433547
1672	0	-349.907	-300.198	-49.7089	0.3049257	0.2074275	0.09749828	42.9949	0.2074275
1673	1	-349.193	-294.955	-54.2387	0.2357263	0.1370579	0.09866835	43.18397	0.1370579
1674	0	-349.482	-294.868	-54.6136	0.227358	0.1229752	0.1043828	42.9949	0.1229752
1675	1	-348.648	-293.465	-55.1836	0.2362483	0.1534679	0.08278036	43.18397	0.1534679
1676	0	-348.927	-289.852	-59.0742	0.1908226	0.1081241	0.08269843	42.9949	0.1081241
1677	1	-348.935	-295.335	-53.6001	0.2477577	0.1546106	0.09314702	43.18397	0.1546106
1678	0	-348.659	-290.784	-57.8744	0.2016546	0.1179363	0.08371828	42.9949	0.1179363
1679	1	-349.372	-289.782	-59.5901	0.1871531	0.1017006	0.08545245	43.18397	0.1017006
1680	0	-349.451	-295.044	-54.407	0.2715655	0.2024783	0.06908723	42.9949	0.2024783
1681	1	-349.571	-293.272	-56.2991	0.2132639	0.112877	0.1003869	43.18397	0.112877
1682	0	-349.284	-295.972	-53.312	0.2791688	0.2048223	0.07434652	42.9949	0.2048223
1683	1	-351.273	-303.013	-48.2594	0.3478865	0.2529799	0.0949066	43.18397	0.2529799
1684	0	-348.559	-293.94	-54.619	0.2336535	0.142871	0.09078254	42.9949	0.142871
1685	1	-349.993	-299.62	-50.373	0.2907497	0.1895787	0.1011711	43.18397	0.1895787
1686	0	-349.021	-296.538	-52.4828	0.2568985	0.1590318	0.09786674	42.9949	0.1590318
1687	1	-349.862	-298.852	-51.0092	0.3048924	0.219628	0.08526439	43.18397	0.219628
1688	0	-349.269	-294.333	-54.9362	0.2246425	0.1229525	0.1016899	42.9949	0.1229525
1689	1	-349.615	-298.607	-51.0078	0.2910815	0.198624	0.09245748	43.18397	0.198624
1690	0	-349.294	-292.329	-56.9652	0.2058197	0.1081328	0.09768694	42.9949	0.1081328
1691	1	-349.11	-293.604	-55.506	0.22238	0.1261037	0.09627631	43.18397	0.1261037
1692	0	-348.494	-291.705	-56.789	0.2126547	0.1283199	0.08433477	42.9949	0.1283199
1693	1	-350.949	-286.699	-64.2506	0.1559155	0.08415255	0.07176298	43.18397	0.08415255
1694	0	-348.941	-296.268	-52.6733	0.2551183	0.1584	0.09671832	42.9949	0.1584
1695	1	-349.124	-293.027	-56.0964	0.2425823	0.172531	0.0700513	43.18397	0.172531
1696	0	-348.905	-291.136	-57.7692	0.2187679	0.1506464	0.06812154	42.9949	0.1506464
1697	1	-349.04	-296.264	-52.7754	0.2680542	0.1813432	0.08671107	43.18397	0.1813432
1698	0	-348.62	-294.003	-54.6168	0.2325694	0.1402392	0.09233018	42.9949	0.1402392
1699	1	-349.27	-292.414	-56.8565	0.2364144	0.169157	0.06725733	43.18397	0.169157
1700	0	-349.974	-299.439	-50.5358	0.3165128	0.233349	0.08316379	42.9949	0.233349
1701	1	-349.227	-293.95	-55.2773	0.2544246	0.1835345	0.07089004	43.18397	0.1835345
1702	0	-348.758	-292.905	-55.8537	0.217838	0.1244916	0.09334639	42.9949	0.1244916
