Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-345.178	-291.351	-53.8267	0.2347634	0.1258748	0.1088886	31.61584	0.1258748
1425	1	-344.646	-292.75	-51.8959	0.2707923	0.1760803	0.09471205	31.72621	0.1760803
1426	0	-346.604	-287.68	-58.9239	0.228153	0.1717526	0.05640045	31.61584	0.1717526
1427	1	-346.575	-287.177	-59.3983	0.2200401	0.1627408	0.05729929	31.72621	0.1627408
1428	0	-345	-293.994	-51.0059	0.2721696	0.1658604	0.1063092	31.61584	0.1658604
1429	1	-344.744	-286.905	-57.8396	0.2071482	0.1291933	0.07795484	31.72621	0.1291933
1430	0	-345.197	-286.835	-58.362	0.1943471	0.1006512	0.09369593	31.61584	0.1006512
1431	1	-346.207	-297.63	-48.5775	0.341785	0.2485835	0.09320146	31.72621	0.2485835
1432	0	-344.747	-293.793	-50.9544	0.2803848	0.1819251	0.09845975	31.61584	0.1819251
1433	1	-345.82	-296.038	-49.7823	0.3268613	0.2397206	0.08714063	31.72621	0.2397206
1434	0	-345.481	-295.037	-50.4446	0.2764666	0.1639094	0.1125572	31.61584	0.1639094
1435	1	-345.106	-290.222	-54.8843	0.25841	0.1868507	0.07155921	31.72621	0.1868507
1436	0	-344.615	-292.965	-51.6505	0.2680552	0.1686828	0.09937246	31.61584	0.1686828
1437	1	-344.991	-287.57	-57.4212	0.2033462	0.1093863	0.09395985	31.72621	0.1093863
1438	0	-346.241	-298.569	-47.6727	0.3356401	0.2298906	0.1057495	31.61584	0.2298906
1439	1	-346.983	-299.524	-47.4583	0.3670783	0.2719233	0.09515503	31.72621	0.2719233
1440	0	-344.424	-287.822	-56.6023	0.2127303	0.1252352	0.08749507	31.61584	0.1252352
1441	1	-344.382	-289.969	-54.4128	0.2370113	0.1453346	0.09167675	31.72621	0.1453346
1442	0	-345.106	-292.57	-52.5356	0.2879619	0.2108549	0.07710703	31.61584	0.2108549
1443	1	-347.125	-292.696	-54.4283	0.302482	0.2414158	0.06106616	31.72621	0.2414158
1444	0	-346.814	-294.228	-52.5858	0.3223085	0.2557716	0.06653686	31.61584	0.2557716
1445	1	-344.86	-286.876	-57.9842	0.2001031	0.112919	0.08718408	31.72621	0.112919
1446	0	-344.307	-289.68	-54.6274	0.2318449	0.1386117	0.09323322	31.61584	0.1386117
1447	1	-344.995	-294.229	-50.7659	0.2929644	0.1997222	0.09324228	31.72621	0.1997222
1448	0	-345.421	-291.095	-54.3252	0.2293359	0.1187348	0.1106011	31.61584	0.1187348
1449	1	-344.984	-293.327	-51.6577	0.2651275	0.1602516	0.1048759	31.72621	0.1602516
1450	0	-344.839	-290.256	-54.5824	0.257846	0.1845192	0.07332682	31.61584	0.1845192
1451	1	-344.693	-288.876	-55.8173	0.2367888	0.1618622	0.07492657	31.72621	0.1618622
1452	0	-345.222	-289.179	-56.0431	0.2461822	0.1787736	0.06740858	31.61584	0.1787736
1453	1	-345.261	-295.04	-50.2212	0.3057211	0.2135038	0.09221727	31.72621	0.2135038
1454	0	-345.405	-286.226	-59.1785	0.1880041	0.09616193	0.0918422	31.61584	0.09616193
1455	1	-345.055	-289.404	-55.6504	0.2472018	0.1765028	0.07069904	31.72621	0.1765028
1456	0	-345.588	-296.081	-49.5075	0.3241489	0.2342917	0.08985718	31.61584	0.2342917
1457	1	-345.692	-296.491	-49.2	0.322073	0.2267459	0.09532713	31.72621	0.2267459
1458	0	-347.727	-301.382	-46.3456	0.3408797	0.2167195	0.1241602	31.61584	0.2167195
1459	1	-344.527	-288.017	-56.5096	0.2217604	0.1426205	0.07913981	31.72621	0.1426205
1460	0	-344.403	-291.899	-52.504	0.2587481	0.1633029	0.09544511	31.61584	0.1633029
1461	1	-345.429	-291.476	-53.9532	0.2343662	0.1242279	0.1101383	31.72621	0.1242279
1462	0	-344.681	-290.433	-54.2482	0.2583706	0.1824948	0.07587578	31.61584	0.1824948
1463	1	-345.332	-285.582	-59.7503	0.1911032	0.1180178	0.07308541	31.72621	0.1180178
1464	0	-345.162	-288.703	-56.4597	0.2391974	0.1717111	0.06748637	31.61584	0.1717111
1465	1	-344.812	-293.543	-51.2688	0.2828072	0.189046	0.09376127	31.72621	0.189046
1466	0	-345.569	-296.198	-49.3709	0.2959552	0.1860299	0.1099253	31.61584	0.1860299
1467	1	-345.381	-285.378	-60.0026	0.1849276	0.1054287	0.07949881	31.72621	0.1054287
1468	0	-345.397	-285.15	-60.2465	0.1848156	0.1110747	0.07374088	31.61584	0.1110747
1469	1	-346.585	-293.537	-53.0477	0.3110134	0.2439459	0.06706756	31.72621	0.2439459
1470	0	-344.815	-294.066	-50.7485	0.2900724	0.196113	0.09395938	31.61584	0.196113
1471	1	-345.934	-296.761	-49.1732	0.2991357	0.1867335	0.1124022	31.72621	0.1867335
1472	0	-346.961	-290.288	-56.6725	0.2679502	0.211209	0.05674119	31.61584	0.211209
1473	1	-345.423	-287.569	-57.854	0.1991166	0.1007758	0.09834077	31.72621	0.1007758
1474	0	-345.664	-294.362	-51.3018	0.3135647	0.2357839	0.07778074	31.61584	0.2357839
1475	1	-344.578	-291.4	-53.1787	0.2483804	0.1500448	0.09833559	31.72621	0.1500448
1476	0	-344.277	-289.369	-54.9083	0.2296613	0.1383014	0.0913599	31.61584	0.1383014
1477	1	-344.89	-289.054	-55.8357	0.2172521	0.1181834	0.09906867	31.72621	0.1181834
1478	0	-344.937	-291.358	-53.5786	0.2381506	0.1317989	0.1063516	31.61584	0.1317989
1479	1	-344.948	-294.094	-50.8542	0.2901205	0.1961344	0.09398606	31.72621	0.1961344
1480	0	-345.76	-297.053	-48.7069	0.329185	0.2329916	0.09619337	31.61584	0.2329916
1481	1	-345.953	-284.804	-61.1489	0.181326	0.1127906	0.06853536	31.72621	0.1127906
1482	0	-345.172	-290.394	-54.7782	0.2623084	0.1923984	0.06990998	31.61584	0.1923984
1483	1	-345.036	-291.45	-53.5861	0.2728768	0.1972495	0.07562732	31.72621	0.1972495
1484	0	-346.279	-295.984	-50.2946	0.2745607	0.153265	0.1212957	31.61584	0.153265
1485	1	-345.144	-294.907	-50.237	0.2959469	0.197941	0.09800591	31.72621	0.197941
1486	0	-345.162	-291.016	-54.146	0.2702352	0.1987737	0.07146157	31.61584	0.1987737
1487	1	-344.423	-290.163	-54.26	0.2480494	0.1649317	0.08311768	31.72621	0.1649317
1488	0	-344.431	-291.686	-52.7455	0.2534544	0.1559654	0.09748905	31.61584	0.1559654
1489	1	-344.412	-288.93	-55.4823	0.2323337	0.1506366	0.08169718	31.72621	0.1506366
1490	0	-346.874	-296.873	-50.0011	0.3533711	0.2770772	0.07629394	31.61584	0.2770772
1491	1	-344.855	-289.844	-55.0104	0.2252335	0.1242953	0.1009382	31.72621	0.1242953
1492	0	-345.993	-297.462	-48.5312	0.3387378	0.2449447	0.09379304	31.61584	0.2449447
1493	1	-344.503	-290.935	-53.5679	0.2583069	0.1747612	0.08354575	31.72621	0.1747612
1494	0	-344.384	-287.913	-56.4711	0.219852	0.1397295	0.08012251	31.61584	0.1397295
1495	1	-345.331	-285.433	-59.8981	0.1870968	0.110163	0.07693386	31.72621	0.110163
1496	0	-344.526	-287.395	-57.131	0.2145737	0.1371584	0.07741527	31.61584	0.1371584
1497	1	-344.803	-293.51	-51.2925	0.2820539	0.1880575	0.09399642	31.72621	0.1880575
1498	0	-344.526	-290.478	-54.0479	0.2353564	0.1358896	0.09946677	31.61584	0.1358896
1499	1	-344.35	-290.181	-54.1691	0.2434776	0.1553619	0.08811576	31.72621	0.1553619
1500	0	-345.618	-293.714	-51.9035	0.2554311	0.140165	0.115266	31.61584	0.140165
1501	1	-344.682	-291.954	-52.7277	0.253061	0.1526319	0.1004291	31.72621	0.1526319
1502	0	-344.273	-288.505	-55.768	0.2249511	0.1410399	0.08391122	31.61584	0.1410399
1503	1	-345.221	-291.35	-53.8709	0.2356885	0.1277547	0.1079338	31.72621	0.1277547
1504	0	-346.321	-298.521	-47.8	0.3231017	0.2104992	0.1126025	31.61584	0.2104992
1505	1	-344.748	-291.346	-53.4024	0.2677585	0.1880945	0.07966403	31.72621	0.1880945
1506	0	-345.46	-295.081	-50.3781	0.3162308	0.2315315	0.08469932	31.61584	0.2315315
1507	1	-345.243	-286.646	-58.5971	0.2083949	0.1395257	0.06886927	31.72621	0.1395257
1508	0	-347.399	-283.776	-63.6229	0.158721	0.07226657	0.0864544	31.61584	0.07226657
1509	1	-345.201	-290.802	-54.3991	0.2302531	0.1234399	0.1068132	31.72621	0.1234399
1510	0	-346.054	-297.401	-48.653	0.3411726	0.2496376	0.09153492	31.61584	0.2496376
1511	1	-344.558	-287.549	-57.0092	0.2139105	0.1328589	0.08105158	31.72621	0.1328589
1512	0	-346.66	-288.078	-58.5818	0.1942968	0.08522346	0.1090734	31.61584	0.08522346
1513	1	-344.69	-292.991	-51.6992	0.2747186	0.180534	0.09418466	31.72621	0.180534
1514	0	-344.785	-286.658	-58.1268	0.2061245	0.1318251	0.07429943	31.61584	0.1318251
1515	1	-345.391	-286.078	-59.3128	0.2001893	0.1315116	0.06867773	31.72621	0.1315116
1516	0	-345.27	-285.579	-59.691	0.1850749	0.1008864	0.08418856	31.61584	0.1008864
1517	1	-344.974	-291.762	-53.212	0.2756362	0.1980792	0.07755705	31.72621	0.1980792
1518	0	-344.399	-289.198	-55.2008	0.2246336	0.130527	0.09410666	31.61584	0.130527
1519	1	-345.962	-297.479	-48.483	0.3251991	0.2227129	0.1024862	31.72621	0.2227129
1520	0	-347.092	-283.489	-63.6028	0.1615263	0.09582258	0.06570377	31.61584	0.09582258
1521	1	-344.49	-289.816	-54.6739	0.2316343	0.136783	0.09485128	31.72621	0.136783
1522	0	-345.759	-284.634	-61.1247	0.1777781	0.1053316	0.07244647	31.61584	0.1053316
1523	1	-344.905	-292.871	-52.0343	0.285094	0.2012253	0.08386877	31.72621	0.2012253
1524	0	-346.12	-284.827	-61.2928	0.1828954	0.1185002	0.06439513	31.61584	0.1185002
1525	1	-344.448	-290.38	-54.0682	0.2511495	0.1681494	0.0830001	31.72621	0.1681494
1526	0	-345.08	-294.355	-50.7247	0.2760544	0.1691464	0.1069079	31.61584	0.1691464
1527	1	-345.085	-286.839	-58.2463	0.2103984	0.1398341	0.07056433	31.72621	0.1398341
1528	0	-347.321	-300.805	-46.5163	0.3794724	0.2799456	0.09952682	31.61584	0.2799456
1529	1	-345.478	-289.47	-56.0075	0.2506798	0.1840907	0.06658913	31.72621	0.1840907
1530	0	-344.579	-286.923	-57.6555	0.2046575	0.122287	0.08237057	31.61584	0.122287
1531	1	-344.382	-290.615	-53.7678	0.2458871	0.1544782	0.09140881	31.72621	0.1544782
1532	0	-344.532	-289.039	-55.4929	0.2205977	0.1245887	0.09600899	31.61584	0.1245887
1533	1	-345.153	-292.16	-52.9935	0.245748	0.1376895	0.1080585	31.72621	0.1376895
1534	0	-344.701	-293.286	-51.4147	0.2852552	0.1961452	0.08910992	31.61584	0.1961452
1535	1	-344.4	-290.652	-53.7473	0.2451411	0.1525773	0.09256373	31.72621	0.1525773
1536	0	-344.506	-287.863	-56.6425	0.2217932	0.1453928	0.07640042	31.61584	0.1453928
1537	1	-344.515	-291.903	-52.6123	0.2646354	0.1744611	0.09017433	31.72621	0.1744611
1538	0	-344.911	-286.034	-58.8769	0.1933313	0.112237	0.08109436	31.61584	0.112237
1539	1	-345.665	-296.463	-49.2016	0.3048717	0.1985049	0.1063667	31.72621	0.1985049
1540	0	-344.476	-292.523	-51.9525	0.2695712	0.1761417	0.09342954	31.61584	0.1761417
1541	1	-345.242	-289.424	-55.8188	0.2487227	0.1799856	0.06873704	31.72621	0.1799856
1542	0	-344.924	-288.575	-56.3483	0.2112061	0.1119133	0.09929284	31.61584	0.1119133
1543	1	-345.243	-285.758	-59.4854	0.1881112	0.1052158	0.0828954	31.72621	0.1052158
1544	0	-344.525	-289.451	-55.0748	0.2246437	0.1274423	0.09720134	31.61584	0.1274423
1545	1	-345.199	-289.497	-55.7024	0.2494533	0.1801754	0.06927799	31.72621	0.1801754
1546	0	-344.603	-291.918	-52.6856	0.2513393	0.1496909	0.1016484	31.61584	0.1496909
1547	1	-345.035	-286.306	-58.7287	0.2011438	0.127359	0.07378478	31.72621	0.127359
1548	0	-344.236	-290.515	-53.7215	0.2467611	0.1571879	0.08957318	31.61584	0.1571879
1549	1	-344.73	-288.275	-56.4545	0.2125758	0.1187025	0.09387335	31.72621	0.1187025
1550	0	-344.93	-285.953	-58.977	0.1937469	0.1151544	0.07859252	31.61584	0.1151544
1551	1	-344.404	-290.607	-53.7971	0.2441828	0.1512923	0.09289058	31.72621	0.1512923
1552	0	-346.185	-290.891	-55.2943	0.220405	0.1049575	0.1154476	31.61584	0.1049575
1553	1	-346.525	-292.695	-53.8296	0.2351345	0.1148848	0.1202497	31.72621	0.1148848
1554	0	-345.048	-294.636	-50.4123	0.3022658	0.2115628	0.09070294	31.61584	0.2115628
1555	1	-344.509	-288.031	-56.4779	0.2153276	0.1279179	0.08740972	31.72621	0.1279179
1556	0	-345.766	-297.028	-48.7371	0.3084109	0.1992362	0.1091746	31.61584	0.1992362
1557	1	-344.656	-290.793	-53.8625	0.2387584	0.1389746	0.09978379	31.72621	0.1389746
1558	0	-346.4	-295.378	-51.0214	0.3326244	0.2583686	0.07425573	31.61584	0.2583686
1559	1	-345.078	-289.632	-55.4466	0.2504215	0.1796379	0.07078359	31.72621	0.1796379
1560	0	-345.186	-294.919	-50.2675	0.3080575	0.2187225	0.08933503	31.61584	0.2187225
1561	1	-348.92	-293.287	-55.633	0.2230668	0.09032358	0.1327432	31.72621	0.09032358
1562	0	-344.263	-289.597	-54.6661	0.2325443	0.1410543	0.09148999	31.61584	0.1410543
1563	1	-345.649	-295.279	-50.3707	0.318675	0.2338491	0.08482586	31.72621	0.2338491
1564	0	-345.702	-292.731	-52.9709	0.2429927	0.1276083	0.1153844	31.61584	0.1276083
1565	1	-347.253	-293.179	-54.074	0.3097112	0.2482863	0.06142497	31.72621	0.2482863
1566	0	-345.412	-296.086	-49.3263	0.3159465	0.2201763	0.09577022	31.61584	0.2201763
1567	1	-344.454	-288.468	-55.9851	0.2268519	0.1462142	0.08063764	31.72621	0.1462142
1568	0	-346.146	-285.189	-60.9575	0.1888143	0.1263742	0.06244006	31.61584	0.1263742
1569	1	-346.278	-291.258	-55.0201	0.2238201	0.1078491	0.1159711	31.72621	0.1078491
1570	0	-345.388	-291.511	-53.8761	0.2782423	0.2077678	0.07047451	31.61584	0.2077678
1571	1	-344.868	-293.798	-51.0693	0.2815169	0.1840764	0.09744052	31.72621	0.1840764
1572	0	-344.275	-289.448	-54.8273	0.2305266	0.1389909	0.0915357	31.61584	0.1389909
1573	1	-344.942	-288.009	-56.933	0.2269337	0.1558583	0.07107539	31.72621	0.1558583
1574	0	-345.712	-284.668	-61.0441	0.1760674	0.09839116	0.07767622	31.61584	0.09839116
1575	1	-345.218	-295.113	-50.1057	0.3019292	0.2061718	0.0957574	31.72621	0.2061718
1576	0	-346.143	-292.596	-53.547	0.2971566	0.2303027	0.0668539	31.61584	0.2303027
1577	1	-344.377	-289.476	-54.901	0.2383369	0.1549108	0.08342604	31.72621	0.1549108
1578	0	-344.855	-294.005	-50.8497	0.2782314	0.1761035	0.1021279	31.61584	0.1761035
1579	1	-344.447	-291.399	-53.0477	0.2552128	0.1627285	0.09248434	31.72621	0.1627285
1580	0	-345.242	-292.429	-52.8132	0.2879912	0.2131167	0.0748745	31.61584	0.2131167
1581	1	-344.861	-292.61	-52.2511	0.2575678	0.1540152	0.1035526	31.72621	0.1540152
1582	0	-347.726	-301.749	-45.9776	0.3533279	0.2327756	0.1205523	31.61584	0.2327756
1583	1	-345.742	-294.371	-51.3703	0.312801	0.2344307	0.07837024	31.72621	0.2344307
1584	0	-349.675	-301.599	-48.0766	0.3004841	0.1553782	0.1451058	31.61584	0.1553782
1585	1	-346.156	-297.913	-48.243	0.3361771	0.2366784	0.09949866	31.72621	0.2366784
1586	0	-344.79	-289.987	-54.8036	0.2539506	0.1805832	0.07336735	31.61584	0.1805832
1587	1	-347.417	-291.318	-56.0992	0.2161212	0.09408449	0.1220367	31.72621	0.09408449
1588	0	-344.379	-288.496	-55.8823	0.2289452	0.1502014	0.07874379	31.61584	0.1502014
1589	1	-345.349	-290.319	-55.0296	0.2614462	0.1922173	0.06922884	31.72621	0.1922173
1590	0	-344.503	-289.288	-55.2147	0.2417591	0.1653341	0.07642505	31.61584	0.1653341
1591	1	-347.98	-292.774	-55.2053	0.3064629	0.2501376	0.05632536	31.72621	0.2501376
1592	0	-344.941	-294.346	-50.5946	0.2816796	0.1787531	0.1029265	31.61584	0.1787531
1593	1	-344.947	-288.124	-56.823	0.2286124	0.1576079	0.07100446	31.72621	0.1576079
1594	0	-344.725	-291.586	-53.1393	0.272207	0.1933802	0.07882677	31.61584	0.1933802
1595	1	-345.103	-285.886	-59.2174	0.1932866	0.1159745	0.07731205	31.72621	0.1159745
1596	0	-344.274	-288.491	-55.7825	0.2247499	0.1408157	0.0839342	31.61584	0.1408157
1597	1	-345.773	-296.894	-48.8791	0.3220768	0.2229006	0.09917618	31.72621	0.2229006
1598	0	-344.866	-294.331	-50.5349	0.2888208	0.1911787	0.09764208	31.61584	0.1911787
1599	1	-344.883	-287.797	-57.0867	0.2233675	0.151379	0.07198848	31.72621	0.151379
1600	0	-344.375	-288.696	-55.6788	0.2205934	0.1290327	0.09156075	31.61584	0.1290327
1601	1	-345.025	-286.7	-58.326	0.1964597	0.1076586	0.08880108	31.72621	0.1076586
1602	0	-344.334	-288.897	-55.4371	0.2336427	0.1537863	0.0798564	31.61584	0.1537863
1603	1	-344.859	-286.53	-58.3293	0.2022625	0.1248487	0.07741385	31.72621	0.1248487
1604	0	-345.123	-285.775	-59.3486	0.1942252	0.1213466	0.07287857	31.61584	0.1213466
1605	1	-345.073	-287.172	-57.9008	0.1993192	0.1065999	0.09271928	31.72621	0.1065999
1606	0	-347.029	-286.479	-60.5506	0.1804513	0.07680886	0.1036424	31.61584	0.07680886
1607	1	-345.229	-285.714	-59.5158	0.1923219	0.1178126	0.07450927	31.72621	0.1178126
1608	0	-344.34	-290.964	-53.3758	0.2576552	0.1727636	0.08489161	31.61584	0.1727636
1609	1	-347.75	-301.837	-45.9127	0.3731497	0.2620966	0.1110531	31.72621	0.2620966
1610	0	-344.804	-286.34	-58.4645	0.1963742	0.1135472	0.08282698	31.61584	0.1135472
1611	1	-344.681	-289.332	-55.3484	0.2228939	0.1257473	0.09714657	31.72621	0.1257473
1612	0	-344.873	-286.105	-58.7678	0.1945214	0.1137467	0.08077472	31.61584	0.1137467
1613	1	-345.365	-295.089	-50.2754	0.3100688	0.2206265	0.08944227	31.72621	0.2206265
1614	0	-344.372	-288.306	-56.0655	0.2259738	0.146773	0.07920087	31.61584	0.146773
1615	1	-345.303	-293.67	-51.6334	0.2996345	0.2186012	0.08103331	31.72621	0.2186012
1616	0	-345.671	-288.291	-57.3804	0.2021802	0.09783105	0.1043492	31.61584	0.09783105
1617	1	-347.024	-286.037	-60.9868	0.2025663	0.147175	0.05539126	31.72621	0.147175
1618	0	-344.552	-291.603	-52.9486	0.269248	0.1870876	0.08216042	31.61584	0.1870876
1619	1	-347.337	-300.35	-46.9871	0.3333897	0.2128617	0.120528	31.72621	0.2128617
1620	0	-345.386	-296.11	-49.2768	0.3053014	0.2021305	0.1031709	31.61584	0.2021305
1621	1	-346.434	-298.138	-48.2964	0.3496134	0.2566019	0.09301152	31.72621	0.2566019
1622	0	-344.976	-294.221	-50.7548	0.2987265	0.2098735	0.088853	31.61584	0.2098735
1623	1	-345.995	-297.495	-48.5003	0.330437	0.2311181	0.09931886	31.72621	0.2311181
1624	0	-344.969	-292.448	-52.521	0.2848548	0.2063474	0.07850741	31.61584	0.2063474
1625	1	-344.599	-290.574	-54.0246	0.237471	0.1390078	0.09846327	31.72621	0.1390078
1626	0	-344.449	-291.077	-53.3722	0.2442681	0.1457746	0.09849344	31.61584	0.1457746
1627	1	-345.388	-293.244	-52.1446	0.2551205	0.1439164	0.1112041	31.72621	0.1439164
1628	0	-346.028	-284.343	-61.6853	0.1708987	0.09221483	0.07868386	31.61584	0.09221483
1629	1	-345.443	-295.864	-49.5798	0.3108652	0.213967	0.09689817	31.72621	0.213967
1630	0	-344.305	-290.141	-54.1644	0.2370582	0.1430256	0.0940326	31.61584	0.1430256
1631	1	-345.426	-285.5	-59.9265	0.1842646	0.1009091	0.08335548	31.72621	0.1009091
1632	0	-346.035	-298.001	-48.0335	0.3264136	0.2199611	0.1064526	31.61584	0.2199611
1633	1	-345.002	-291.598	-53.4047	0.2741654	0.1975913	0.0765741	31.72621	0.1975913
1634	0	-344.474	-292.409	-52.0648	0.2649465	0.1689856	0.09596094	31.61584	0.1689856
1635	1	-345.494	-295.978	-49.5158	0.3011002	0.1965726	0.1045276	31.72621	0.1965726
1636	0	-344.364	-290.424	-53.94	0.2385663	0.1425243	0.09604197	31.61584	0.1425243
1637	1	-344.35	-289.27	-55.08	0.232488	0.1457114	0.08677652	31.72621	0.1457114
1638	0	-345.359	-287.371	-57.9883	0.2207268	0.1553861	0.06534076	31.61584	0.1553861
1639	1	-346.478	-298.49	-47.988	0.3199873	0.2060601	0.1139272	31.72621	0.2060601
1640	0	-344.761	-286.97	-57.7911	0.20031	0.111509	0.088801	31.61584	0.111509
1641	1	-345.126	-294.44	-50.6865	0.299878	0.209704	0.09017391	31.72621	0.209704
1642	0	-344.461	-287.656	-56.8055	0.2106779	0.1233717	0.08730612	31.61584	0.1233717
1643	1	-344.524	-291.9	-52.6241	0.2655264	0.1761815	0.08934489	31.72621	0.1761815
1644	0	-345.318	-289.549	-55.7682	0.2518259	0.1848007	0.06702521	31.61584	0.1848007
1645	1	-345.525	-285.376	-60.1488	0.1890859	0.1183177	0.07076824	31.72621	0.1183177
1646	0	-346.116	-288.891	-57.2254	0.2454106	0.185288	0.0601226	31.61584	0.185288
1647	1	-344.938	-287.172	-57.7661	0.2144337	0.142408	0.07202578	31.72621	0.142408
1648	0	-344.542	-289.911	-54.6316	0.2502081	0.1733807	0.07682748	31.61584	0.1733807
1649	1	-345.061	-291.42	-53.6414	0.272805	0.1975998	0.07520522	31.72621	0.1975998
1650	0	-344.287	-288.56	-55.7264	0.2225013	0.1349163	0.08758505	31.61584	0.1349163
1651	1	-345.351	-294.088	-51.2634	0.2675096	0.1573788	0.1101308	31.72621	0.1573788
1652	0	-344.963	-285.887	-59.0766	0.1922465	0.1126806	0.07956585	31.61584	0.1126806
1653	1	-345.18	-290.487	-54.6934	0.2273499	0.1213757	0.1059742	31.72621	0.1213757
1654	0	-344.234	-289.867	-54.3662	0.2370392	0.1464382	0.09060094	31.61584	0.1464382
1655	1	-344.472	-288.167	-56.3054	0.2175344	0.1305798	0.08695456	31.72621	0.1305798
1656	0	-345.726	-294.012	-51.7135	0.2574735	0.1410789	0.1163946	31.61584	0.1410789
1657	1	-344.979	-292.564	-52.4152	0.2839312	0.2031025	0.08082865	31.72621	0.2031025
1658	0	-345.368	-295.706	-49.6612	0.31565	0.2235276	0.09212238	31.61584	0.2235276
1659	1	-344.998	-294.344	-50.6535	0.290896	0.1948744	0.09602161	31.72621	0.1948744
1660	0	-344.373	-289.017	-55.3563	0.2235135	0.1306413	0.09287225	31.61584	0.1306413
1661	1	-345.082	-291.884	-53.1977	0.2783622	0.2018744	0.07648781	31.72621	0.2018744
1662	0	-344.538	-292.309	-52.2295	0.274541	0.1879902	0.08655079	31.61584	0.1879902
1663	1	-348.003	-291.662	-56.3408	0.2153795	0.09000236	0.1253771	31.72621	0.09000236
1664	0	-344.603	-292.206	-52.3969	0.2757641	0.1916905	0.08407358	31.61584	0.1916905
1665	1	-344.645	-292	-52.6442	0.2549617	0.1555654	0.09939631	31.72621	0.1555654
1666	0	-344.369	-287.826	-56.5433	0.2153195	0.1308692	0.08445031	31.61584	0.1308692
1667	1	-345.27	-291.92	-53.3493	0.2808692	0.2066145	0.07425471	31.72621	0.2066145
1668	0	-346.204	-285.849	-60.3547	0.19936	0.1391965	0.0601635	31.61584	0.1391965
1669	1	-347.624	-300.745	-46.8788	0.3874451	0.2932385	0.09420663	31.72621	0.2932385
1670	0	-344.281	-288.558	-55.7225	0.2228458	0.135675	0.08717084	31.61584	0.135675
1671	1	-344.514	-287.812	-56.7017	0.2175466	0.1365294	0.08101715	31.72621	0.1365294
1672	0	-345.362	-285.273	-60.0887	0.1825646	0.1010917	0.08147285	31.61584	0.1010917
1673	1	-345.515	-290.087	-55.4282	0.2593376	0.1920968	0.06724086	31.72621	0.1920968
1674	0	-344.962	-291.976	-52.9855	0.2448053	0.1375561	0.1072492	31.61584	0.1375561
1675	1	-346.908	-299.878	-47.0303	0.3563162	0.2517542	0.104562	31.72621	0.2517542
1676	0	-344.249	-289.602	-54.6465	0.2402006	0.1566333	0.08356736	31.61584	0.1566333
1677	1	-344.417	-288.577	-55.8401	0.2271555	0.1450306	0.08212486	31.72621	0.1450306
1678	0	-347.483	-299.841	-47.6413	0.3128539	0.1850774	0.1277765	31.61584	0.1850774
1679	1	-344.988	-294.13	-50.858	0.2808377	0.1796029	0.1012348	31.72621	0.1796029
1680	0	-344.772	-288.59	-56.1817	0.2350809	0.1633286	0.07175233	31.61584	0.1633286
1681	1	-344.548	-289.685	-54.8635	0.2453217	0.1666874	0.07863432	31.72621	0.1666874
1682	0	-344.591	-290.926	-53.6652	0.2629216	0.184178	0.07874368	31.61584	0.184178
1683	1	-345.338	-294.15	-51.1875	0.304244	0.2211064	0.08313769	31.72621	0.2211064
1684	0	-346.361	-298.605	-47.7561	0.3496601	0.2520512	0.09760893	31.61584	0.2520512
1685	1	-346.052	-293.346	-52.7057	0.3048127	0.2338537	0.070959	31.72621	0.2338537
1686	0	-347.387	-299.59	-47.7964	0.38255	0.2963655	0.08618453	31.61584	0.2963655
1687	1	-345.682	-285.859	-59.823	0.1840213	0.09357448	0.09044685	31.72621	0.09357448
1688	0	-345.047	-292.2	-52.8476	0.2460419	0.1375986	0.1084433	31.61584	0.1375986
1689	1	-345.094	-291.538	-53.5556	0.2395417	0.1327418	0.1068	31.72621	0.1327418
1690	0	-348.945	-282.67	-66.2756	0.1462259	0.08735232	0.05887361	31.61584	0.08735232
1691	1	-344.666	-291.442	-53.2239	0.2671904	0.1855092	0.08168124	31.72621	0.1855092
1692	0	-344.401	-287.881	-56.5202	0.2198566	0.1403409	0.07951576	31.61584	0.1403409
1693	1	-345.784	-288.864	-56.9196	0.2434218	0.1800709	0.06335092	31.72621	0.1800709
1694	0	-345.942	-289.563	-56.3785	0.2546542	0.1925718	0.06208239	31.61584	0.1925718
1695	1	-347.035	-291.035	-56.0002	0.2785471	0.2203476	0.05819953	31.72621	0.2203476
1696	0	-346.039	-290.541	-55.498	0.2184741	0.1047707	0.1137034	31.61584	0.1047707
1697	1	-344.36	-289.811	-54.5486	0.2364745	0.1463288	0.09014571	31.72621	0.1463288
1698	0	-344.882	-288.213	-56.6688	0.2305832	0.1603507	0.07023252	31.61584	0.1603507
1699	1	-344.7	-291.365	-53.3353	0.2671016	0.1864548	0.08064681	31.72621	0.1864548
1700	0	-344.38	-290.9	-53.4806	0.2583519	0.1750838	0.08326812	31.61584	0.1750838
1701	1	-344.677	-287.967	-56.7094	0.2109209	0.1195369	0.09138402	31.72621	0.1195369
1702	0	-346.255	-285.826	-60.4292	0.1990526	0.1392214	0.05983124	31.61584	0.1392214
1703	1	-347.409	-298.413	-48.9958	0.2922845	0.1636657	0.1286188	31.72621	0.1636657
1704	0	-344.996	-293.315	-51.6811	0.2615209	0.1539449	0.107576	31.61584	0.1539449
