Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-328.092	-275.976	-52.1165	0.3106279	0.2380273	0.07260056	60.21805	0.2380273
1425	1	-328.188	-276.754	-51.4334	0.3286097	0.2551173	0.07349241	60.37167	0.2551173
1426	0	-329.043	-280.617	-48.4258	0.4381706	0.367186	0.07098456	60.21805	0.367186
1427	1	-328.654	-281.188	-47.4659	0.4176044	0.3355859	0.08201846	60.37167	0.3355859
1428	0	-328.68	-278.87	-49.8107	0.298568	0.1980907	0.1004773	60.21805	0.1980907
1429	1	-330.234	-275.012	-55.2224	0.2288099	0.1390305	0.08977938	60.37167	0.1390305
1430	0	-327.922	-278.882	-49.0396	0.3580221	0.2755516	0.08247052	60.21805	0.2755516
1431	1	-328.848	-274.502	-54.3456	0.2617157	0.1869881	0.07472759	60.37167	0.1869881
1432	0	-327.975	-276.7	-51.2751	0.3242852	0.2495765	0.07470869	60.21805	0.2495765
1433	1	-328.829	-274.801	-54.0281	0.2989094	0.2345056	0.06440386	60.37167	0.2345056
1434	0	-328.346	-278.69	-49.6569	0.3847652	0.3128108	0.07195441	60.21805	0.3128108
1435	1	-328.352	-277.232	-51.1199	0.2942279	0.2052651	0.08896273	60.37167	0.2052651
1436	0	-328.676	-275.98	-52.6958	0.2644471	0.1765135	0.08793354	60.21805	0.1765135
1437	1	-329.547	-276.098	-53.4489	0.3535093	0.2963824	0.05712689	60.37167	0.2963824
1438	0	-329.12	-284.044	-45.0755	0.4159761	0.3130619	0.1029142	60.21805	0.3130619
1439	1	-330.569	-273.902	-56.6675	0.2171726	0.1346728	0.08249976	60.37167	0.1346728
1440	0	-328.115	-279.118	-48.9976	0.3273715	0.2335769	0.09379465	60.21805	0.2335769
1441	1	-331.442	-278.979	-52.4622	0.2507453	0.1363365	0.1144087	60.37167	0.1363365
1442	0	-328.56	-281.865	-46.6946	0.4230825	0.3373339	0.0857486	60.21805	0.3373339
1443	1	-329.118	-274.54	-54.5774	0.2993227	0.2381299	0.06119282	60.37167	0.2381299
1444	0	-327.985	-277.033	-50.9524	0.3344461	0.2601786	0.07426749	60.21805	0.2601786
1445	1	-328.228	-279.32	-48.9083	0.3759566	0.2958501	0.0801065	60.37167	0.2958501
1446	0	-329.396	-283.006	-46.3898	0.3550674	0.2424862	0.1125812	60.21805	0.2424862
1447	1	-332.437	-283.279	-49.158	0.5514757	0.4945029	0.05697285	60.37167	0.4945029
1448	0	-330.921	-284.87	-46.051	0.3448219	0.2182802	0.1265417	60.21805	0.2182802
1449	1	-329.259	-279.613	-49.6457	0.2981666	0.1925139	0.1056527	60.37167	0.1925139
1450	0	-328.026	-277.464	-50.562	0.3052801	0.2176512	0.08762886	60.21805	0.2176512
1451	1	-330.519	-275.361	-55.1582	0.2273354	0.1340733	0.09326213	60.37167	0.1340733
1452	0	-329.784	-277.365	-52.4195	0.2547626	0.1528192	0.1019434	60.21805	0.1528192
1453	1	-328.956	-282.615	-46.3413	0.4376131	0.3507495	0.0868636	60.37167	0.3507495
1454	0	-328.048	-279.32	-48.7281	0.3760145	0.2957191	0.08029541	60.21805	0.2957191
1455	1	-330.588	-285.486	-45.1022	0.5320728	0.4508023	0.08127047	60.37167	0.4508023
1456	0	-330.008	-278.732	-51.2758	0.2666548	0.158075	0.1085798	60.21805	0.158075
1457	1	-328.919	-276.662	-52.2571	0.3548311	0.2919318	0.06289929	60.37167	0.2919318
1458	0	-328.754	-280.475	-48.2791	0.4261705	0.352463	0.07370754	60.21805	0.352463
1459	1	-328.062	-277.188	-50.874	0.319141	0.2385136	0.08062739	60.37167	0.2385136
1460	0	-328.608	-281.046	-47.5619	0.3432415	0.2402659	0.1029756	60.21805	0.2402659
1461	1	-328.665	-281.902	-46.7629	0.3810118	0.2830486	0.09796328	60.37167	0.2830486
1462	0	-328.274	-280.055	-48.2191	0.3383225	0.240887	0.09743549	60.21805	0.240887
1463	1	-329.118	-283.567	-45.5512	0.4124163	0.3118841	0.1005322	60.37167	0.3118841
1464	0	-329.684	-284.35	-45.3335	0.3794223	0.2649243	0.114498	60.21805	0.2649243
1465	1	-328.069	-277.861	-50.2073	0.3422393	0.2634214	0.07881796	60.37167	0.2634214
1466	0	-336.098	-297.735	-38.3625	0.5872756	0.446709	0.1405666	60.21805	0.446709
1467	1	-328.556	-277.541	-51.0147	0.3641372	0.2958253	0.06831184	60.37167	0.2958253
1468	0	-328.414	-281.801	-46.6127	0.3997217	0.3076118	0.09210991	60.21805	0.3076118
1469	1	-329.128	-276.573	-52.5553	0.2626003	0.1693753	0.09322495	60.37167	0.1693753
1470	0	-328.433	-274.796	-53.6371	0.2765697	0.2037234	0.0728463	60.21805	0.2037234
1471	1	-329.262	-283.563	-45.6997	0.3916824	0.2855885	0.106094	60.37167	0.2855885
1472	0	-330.611	-272.392	-58.219	0.2189796	0.1544057	0.06457398	60.21805	0.1544057
1473	1	-328.287	-276.363	-51.9245	0.2900915	0.2071697	0.08292176	60.37167	0.2071697
1474	0	-328.461	-280.642	-47.8185	0.3413839	0.2406707	0.1007132	60.21805	0.2406707
1475	1	-328.105	-279.067	-49.0386	0.3462833	0.2588561	0.08742723	60.37167	0.2588561
1476	0	-328.403	-275.005	-53.3979	0.2944689	0.2259004	0.06856854	60.21805	0.2259004
1477	1	-328.867	-282.795	-46.0722	0.4045236	0.3070182	0.0975054	60.37167	0.3070182
1478	0	-329.839	-284.107	-45.732	0.5016042	0.4218696	0.07973453	60.21805	0.4218696
1479	1	-328.325	-279.142	-49.183	0.325533	0.2312239	0.09430911	60.37167	0.2312239
1480	0	-328.832	-282.526	-46.3064	0.3725844	0.2678541	0.1047302	60.21805	0.2678541
1481	1	-328.223	-276.077	-52.1456	0.3078674	0.2335325	0.0743349	60.37167	0.2335325
1482	0	-328.466	-276.878	-51.5875	0.3527583	0.2866063	0.06615207	60.21805	0.2866063
1483	1	-330.361	-285.844	-44.517	0.5186964	0.4312388	0.08745758	60.37167	0.4312388
1484	0	-329.674	-282.28	-47.3946	0.3285388	0.213407	0.1151318	60.21805	0.213407
1485	1	-328.168	-279.335	-48.833	0.3693467	0.2870081	0.08233865	60.37167	0.2870081
1486	0	-330.177	-283.951	-46.2259	0.5140293	0.4391316	0.07489766	60.21805	0.4391316
1487	1	-331.099	-281.24	-49.8596	0.4905606	0.4320724	0.05848819	60.37167	0.4320724
1488	0	-328.977	-283.705	-45.2724	0.4332121	0.3372193	0.0959928	60.21805	0.3372193
1489	1	-331.281	-283.681	-47.6008	0.5366171	0.4710486	0.0655685	60.37167	0.4710486
1490	0	-328.036	-276.853	-51.183	0.2982009	0.2134217	0.08477921	60.21805	0.2134217
1491	1	-330.304	-273.467	-56.8368	0.2206255	0.1436829	0.07694252	60.37167	0.1436829
1492	0	-329.278	-283.056	-46.2221	0.361982	0.2509428	0.1110391	60.21805	0.2509428
1493	1	-329.859	-284.577	-45.2821	0.3866066	0.2728035	0.1138031	60.37167	0.2728035
1494	0	-330.805	-284.693	-46.1117	0.5419249	0.4693434	0.07258149	60.21805	0.4693434
1495	1	-334.304	-278.094	-56.2093	0.2145389	0.09686672	0.1176722	60.37167	0.09686672
1496	0	-329.314	-281.569	-47.7455	0.3258647	0.2145664	0.1112983	60.21805	0.2145664
1497	1	-328.217	-278.18	-50.0368	0.360885	0.2855321	0.07535289	60.37167	0.2855321
1498	0	-328.425	-276.111	-52.3137	0.2735716	0.187346	0.08622559	60.21805	0.187346
1499	1	-328.221	-277.165	-51.0557	0.3412249	0.2683077	0.07291716	60.37167	0.2683077
1500	0	-329.156	-278.852	-50.3034	0.4115107	0.3475297	0.06398095	60.21805	0.3475297
1501	1	-328.552	-279.621	-48.931	0.3229335	0.2243426	0.09859097	60.37167	0.2243426
1502	0	-330.711	-283.692	-47.0194	0.3269811	0.2027678	0.1242134	60.21805	0.2027678
1503	1	-332.897	-288.853	-44.0432	0.3821123	0.2428926	0.1392196	60.37167	0.2428926
1504	0	-328.57	-281.691	-46.879	0.4248349	0.3409228	0.08391216	60.21805	0.3409228
1505	1	-328.309	-276.527	-51.7819	0.3304614	0.2598061	0.0706553	60.37167	0.2598061
1506	0	-328.058	-276.276	-51.782	0.3186003	0.2459148	0.07268556	60.21805	0.2459148
1507	1	-328.243	-275.924	-52.3196	0.3005328	0.2251135	0.07541928	60.37167	0.2251135
1508	0	-328.81	-274.585	-54.225	0.2543387	0.1760866	0.0782521	60.21805	0.1760866
1509	1	-328.673	-281.48	-47.193	0.3626818	0.2624499	0.1002319	60.37167	0.2624499
1510	0	-328.221	-275.489	-52.7314	0.2829674	0.2054488	0.07751861	60.21805	0.2054488
1511	1	-328.737	-282.273	-46.4636	0.4152492	0.3244228	0.09082641	60.37167	0.3244228
1512	0	-328.092	-276.272	-51.8205	0.3211786	0.2494576	0.07172097	60.21805	0.2494576
1513	1	-329.143	-283.397	-45.746	0.3963958	0.2926444	0.1037514	60.37167	0.2926444
1514	0	-327.925	-277.853	-50.0725	0.3467148	0.2692556	0.07745924	60.21805	0.2692556
1515	1	-330.003	-274.754	-55.2487	0.3234956	0.2700262	0.05346939	60.37167	0.2700262
1516	0	-328.09	-277.627	-50.4627	0.3035537	0.2140578	0.08949588	60.21805	0.2140578
1517	1	-329.603	-279.323	-50.2803	0.4261493	0.3631152	0.06303407	60.37167	0.3631152
1518	0	-329.448	-280.676	-48.7717	0.305829	0.1948738	0.1109552	60.21805	0.1948738
1519	1	-328.869	-282.651	-46.2177	0.4263509	0.3359939	0.09035698	60.37167	0.3359939
1520	0	-328.854	-283.339	-45.515	0.4245702	0.3286988	0.09587139	60.21805	0.3286988
1521	1	-329.359	-284.155	-45.2039	0.4123065	0.3079045	0.104402	60.37167	0.3079045
1522	0	-328.885	-283.446	-45.4391	0.4216492	0.3242441	0.09740503	60.21805	0.3242441
1523	1	-328.414	-280.263	-48.151	0.3461178	0.2496772	0.09644062	60.37167	0.2496772
1524	0	-328.071	-276.699	-51.3712	0.2947063	0.210124	0.08458225	60.21805	0.210124
1525	1	-328.54	-281.152	-47.3874	0.3633926	0.2656351	0.09775755	60.37167	0.2656351
1526	0	-327.99	-276.851	-51.1396	0.3017594	0.218149	0.08361045	60.21805	0.218149
1527	1	-328.278	-280.373	-47.9043	0.3709715	0.2810672	0.08990429	60.37167	0.2810672
1528	0	-331.01	-286.57	-44.4399	0.5618114	0.4805085	0.08130294	60.21805	0.4805085
1529	1	-328.672	-276.076	-52.5957	0.2707525	0.1841783	0.08657417	60.37167	0.1841783
1530	0	-328.89	-274.807	-54.083	0.3075912	0.2463611	0.06123012	60.21805	0.2463611
1531	1	-328.181	-277.981	-50.2002	0.3550817	0.2795276	0.07555408	60.37167	0.2795276
1532	0	-328.574	-282.19	-46.3843	0.3843241	0.2851076	0.09921643	60.21805	0.2851076
1533	1	-328.411	-280.616	-47.7953	0.3968107	0.3128812	0.08392952	60.37167	0.3128812
1534	0	-329.021	-283.808	-45.2132	0.4170991	0.3160359	0.1010633	60.21805	0.3160359
1535	1	-329.223	-282.845	-46.3788	0.3681461	0.2603381	0.107808	60.37167	0.2603381
1536	0	-331.38	-278.282	-53.098	0.2421318	0.1300187	0.1121131	60.21805	0.1300187
1537	1	-328.065	-277.26	-50.8057	0.3277913	0.2494119	0.07837945	60.37167	0.2494119
1538	0	-328.864	-280.09	-48.7736	0.312858	0.2078369	0.1050211	60.21805	0.2078369
1539	1	-330.737	-276.452	-54.2857	0.3784997	0.3280377	0.05046199	60.37167	0.3280377
1540	0	-328.707	-282.78	-45.9264	0.4239424	0.3317811	0.09216128	60.21805	0.3317811
1541	1	-331.809	-289.801	-42.0077	0.5592917	0.4561781	0.1031136	60.37167	0.4561781
1542	0	-328.268	-279.348	-48.9203	0.3230961	0.2263185	0.09677765	60.21805	0.2263185
1543	1	-332.888	-289.837	-43.0508	0.4105077	0.2727692	0.1377384	60.37167	0.2727692
1544	0	-328.349	-274.982	-53.3667	0.2832187	0.2108074	0.07241137	60.21805	0.2108074
1545	1	-329.031	-276.033	-52.9973	0.3417728	0.2805473	0.06122548	60.37167	0.2805473
1546	0	-330.011	-278.364	-51.6476	0.4172189	0.3604906	0.05672831	60.21805	0.3604906
1547	1	-328.305	-278.286	-50.0184	0.3110941	0.2189364	0.09215776	60.37167	0.2189364
1548	0	-328.639	-281.952	-46.6879	0.3675227	0.2652247	0.102298	60.21805	0.2652247
1549	1	-328.114	-278.802	-49.3117	0.3361911	0.247715	0.08847613	60.37167	0.247715
1550	0	-327.909	-278.898	-49.0113	0.354533	0.270828	0.08370492	60.21805	0.270828
1551	1	-328.173	-278.468	-49.7046	0.3621758	0.2847389	0.07743686	60.37167	0.2847389
1552	0	-328.364	-278.836	-49.5276	0.387829	0.3156096	0.07221937	60.21805	0.3156096
1553	1	-332.607	-276.49	-56.1171	0.3955387	0.3529597	0.04257908	60.37167	0.3529597
1554	0	-328.341	-280.84	-47.5009	0.3551473	0.2570059	0.09814142	60.21805	0.2570059
1555	1	-328.447	-275.468	-52.9791	0.3044725	0.2349695	0.06950298	60.37167	0.2349695
1556	0	-328.546	-275.509	-53.0363	0.3193319	0.2547919	0.06454	60.21805	0.2547919
1557	1	-329.523	-273.383	-56.1403	0.2476156	0.180409	0.06720663	60.37167	0.180409
1558	0	-328.033	-279.038	-48.9954	0.3723189	0.2931736	0.07914527	60.21805	0.2931736
1559	1	-330.254	-279.942	-50.3115	0.280705	0.1679347	0.1127704	60.37167	0.1679347
1560	0	-327.871	-277.363	-50.5075	0.3261985	0.2461652	0.08003333	60.21805	0.2461652
1561	1	-328.916	-280.747	-48.1697	0.428498	0.3534452	0.07505283	60.37167	0.3534452
1562	0	-328.621	-282.571	-46.0502	0.4050319	0.3090062	0.09602565	60.21805	0.3090062
1563	1	-328.572	-277.141	-51.4305	0.284321	0.1930434	0.09127756	60.37167	0.1930434
1564	0	-331.125	-276.732	-54.3929	0.3916972	0.343525	0.04817222	60.21805	0.343525
1565	1	-328.603	-281.617	-46.986	0.3755193	0.2779816	0.09753764	60.37167	0.2779816
1566	0	-331.717	-290.144	-41.573	0.5455053	0.4369553	0.10855	60.21805	0.4369553
1567	1	-328.326	-280.637	-47.6886	0.3765836	0.2863891	0.09019453	60.37167	0.2863891
1568	0	-328.654	-281.28	-47.3742	0.3466815	0.2430862	0.1035953	60.21805	0.2430862
1569	1	-328.773	-281.27	-47.5026	0.3493951	0.2468467	0.1025484	60.37167	0.2468467
1570	0	-327.878	-278.496	-49.3824	0.3399263	0.2548435	0.08508284	60.21805	0.2548435
1571	1	-328.268	-275.958	-52.3098	0.3087179	0.2358351	0.07288287	60.37167	0.2358351
1572	0	-330.632	-287.915	-42.7171	0.4929447	0.3853446	0.1076002	60.21805	0.3853446
1573	1	-328.798	-281.538	-47.2607	0.3552889	0.252578	0.1027109	60.37167	0.252578
1574	0	-328.974	-283.191	-45.7825	0.3865112	0.2812201	0.1052911	60.21805	0.2812201
1575	1	-328.174	-279.731	-48.4431	0.3625296	0.2749483	0.08758129	60.37167	0.2749483
1576	0	-328.401	-276.445	-51.9555	0.2771596	0.1891904	0.08796917	60.21805	0.1891904
1577	1	-332.446	-290.331	-42.115	0.6093149	0.5145334	0.09478154	60.37167	0.5145334
1578	0	-328.269	-280.825	-47.4437	0.3997432	0.3148928	0.08485044	60.21805	0.3148928
1579	1	-328.346	-280.028	-48.3179	0.3903058	0.3089989	0.08130689	60.37167	0.3089989
1580	0	-328.188	-280.189	-47.9996	0.3927033	0.3106642	0.08203906	60.21805	0.3106642
1581	1	-328.192	-278.819	-49.3727	0.3283265	0.2373079	0.09101858	60.37167	0.2373079
1582	0	-327.906	-277.966	-49.9401	0.3465149	0.2680009	0.07851407	60.21805	0.2680009
1583	1	-329.808	-279.712	-50.0965	0.4378068	0.3752174	0.06258937	60.37167	0.3752174
1584	0	-328.197	-280.616	-47.5807	0.3922575	0.3067369	0.08552052	60.21805	0.3067369
1585	1	-332.003	-287.295	-44.7088	0.597765	0.5209252	0.07683974	60.37167	0.5209252
1586	0	-328.389	-280.493	-47.896	0.3419191	0.2424046	0.09951452	60.21805	0.2424046
1587	1	-331.593	-271.886	-59.7071	0.226367	0.1726477	0.05371935	60.37167	0.1726477
1588	0	-331.803	-271.681	-60.1219	0.2176476	0.163962	0.05368558	60.21805	0.163962
1589	1	-329.382	-273.622	-55.7596	0.2474261	0.1773413	0.07008478	60.37167	0.1773413
1590	0	-327.9	-277.65	-50.2502	0.3186553	0.2337289	0.08492642	60.21805	0.2337289
1591	1	-330.708	-275.274	-55.434	0.3469205	0.2973654	0.04955511	60.37167	0.2973654
1592	0	-329.076	-274.277	-54.7993	0.2941597	0.2338297	0.06032999	60.21805	0.2338297
1593	1	-328.85	-274.615	-54.2345	0.2603505	0.1840144	0.07633613	60.37167	0.1840144
1594	0	-327.887	-277.112	-50.775	0.3182127	0.2377217	0.08049095	60.21805	0.2377217
1595	1	-329.211	-283.859	-45.352	0.4386391	0.3432804	0.09535862	60.37167	0.3432804
1596	0	-328.376	-277.62	-50.7557	0.2909556	0.1976581	0.09329749	60.21805	0.1976581
1597	1	-328.956	-282.944	-46.012	0.4313926	0.3403799	0.09101275	60.37167	0.3403799
1598	0	-327.993	-279.706	-48.2874	0.3628013	0.2752845	0.08751678	60.21805	0.2752845
1599	1	-330.284	-277.207	-53.0771	0.2477278	0.1452434	0.1024845	60.37167	0.1452434
1600	0	-329.396	-276.661	-52.735	0.3683341	0.310671	0.05766311	60.21805	0.310671
1601	1	-328.637	-274.819	-53.8181	0.2881212	0.2194247	0.06869646	60.37167	0.2194247
1602	0	-328.288	-279.282	-49.0058	0.3910251	0.3159575	0.07506766	60.21805	0.3159575
1603	1	-328.105	-277.122	-50.983	0.330533	0.2543103	0.07622267	60.37167	0.2543103
1604	0	-327.92	-276.864	-51.056	0.3216879	0.2445783	0.0771096	60.21805	0.2445783
1605	1	-328.251	-276.045	-52.2061	0.3106218	0.2375646	0.07305721	60.37167	0.2375646
1606	0	-328.362	-281.543	-46.8186	0.3838056	0.288948	0.09485757	60.21805	0.288948
1607	1	-329.258	-279.111	-50.1472	0.4143017	0.3490278	0.06527388	60.37167	0.3490278
1608	0	-328.292	-280.916	-47.3767	0.4018583	0.3169535	0.0849047	60.21805	0.3169535
1609	1	-328.347	-275.727	-52.6203	0.2857571	0.2071669	0.07859024	60.37167	0.2071669
1610	0	-327.934	-279.203	-48.7309	0.351911	0.2649513	0.08695972	60.21805	0.2649513
1611	1	-331.704	-287.847	-43.8572	0.3992856	0.2696507	0.1296348	60.37167	0.2696507
1612	0	-330.865	-288.411	-42.4542	0.5083099	0.4014098	0.1069001	60.21805	0.4014098
1613	1	-329.672	-284.54	-45.1319	0.4799831	0.3912172	0.08876597	60.37167	0.3912172
1614	0	-328.746	-275.385	-53.3607	0.2583886	0.1738379	0.08455077	60.21805	0.1738379
1615	1	-328.04	-277.735	-50.3055	0.3333099	0.2526321	0.08067778	60.37167	0.2526321
1616	0	-327.985	-278.842	-49.1428	0.3660693	0.286528	0.07954123	60.21805	0.286528
1617	1	-330.512	-284.961	-45.551	0.3663624	0.2450278	0.1213346	60.37167	0.2450278
1618	0	-329.042	-274.48	-54.5627	0.3005859	0.2404165	0.06016941	60.21805	0.2404165
1619	1	-330.2	-286.462	-43.7379	0.48381	0.3831841	0.1006259	60.37167	0.3831841
1620	0	-328.25	-275.729	-52.5211	0.279641	0.198774	0.08086703	60.21805	0.198774
1621	1	-329.083	-283.282	-45.8009	0.3978278	0.2952177	0.1026101	60.37167	0.2952177
1622	0	-328.508	-279.968	-48.5403	0.4098696	0.3351476	0.07472204	60.21805	0.3351476
1623	1	-328.07	-277.132	-50.9386	0.3165133	0.2355111	0.08100217	60.37167	0.2355111
1624	0	-329.475	-284.953	-44.5226	0.4235471	0.3168077	0.1067394	60.21805	0.3168077
1625	1	-328.111	-277.079	-51.0324	0.309008	0.2260077	0.08300035	60.37167	0.2260077
1626	0	-328.245	-280.044	-48.2006	0.3964624	0.3167745	0.07968794	60.21805	0.3167745
1627	1	-328.338	-277.427	-50.9104	0.2972149	0.2075891	0.08962586	60.37167	0.2075891
1628	0	-329.415	-274.029	-55.3854	0.2935001	0.236052	0.05744809	60.21805	0.236052
1629	1	-328.572	-281.697	-46.8754	0.386491	0.2915215	0.09496953	60.37167	0.2915215
1630	0	-328.463	-281.039	-47.4235	0.4164624	0.3350587	0.08140371	60.21805	0.3350587
1631	1	-328.163	-276.975	-51.1874	0.3324668	0.2582572	0.07420958	60.37167	0.2582572
1632	0	-329.342	-279.889	-49.4527	0.4348903	0.369369	0.06552131	60.21805	0.369369
1633	1	-328.833	-275.01	-53.8229	0.3065829	0.2428242	0.06375878	60.37167	0.2428242
1634	0	-329.661	-273.38	-56.2815	0.2319117	0.1591616	0.0727501	60.21805	0.1591616
1635	1	-328.111	-277.209	-50.9019	0.3334353	0.2574207	0.07601455	60.37167	0.2574207
1636	0	-329.57	-281.269	-48.3014	0.4630348	0.3945756	0.0684592	60.21805	0.3945756
1637	1	-328.306	-276.448	-51.859	0.32815	0.2574372	0.07071277	60.37167	0.2574372
1638	0	-329.407	-275.632	-53.7758	0.244742	0.1538738	0.0908682	60.21805	0.1538738
1639	1	-329.735	-274.556	-55.1795	0.3133436	0.2579199	0.05542371	60.37167	0.2579199
1640	0	-328.067	-276.153	-51.9138	0.315019	0.2422532	0.07276574	60.21805	0.2422532
1641	1	-328.238	-279.987	-48.2503	0.3772321	0.2921786	0.0850535	60.37167	0.2921786
1642	0	-328.205	-279.57	-48.6344	0.3898303	0.3119218	0.07790847	60.21805	0.3119218
1643	1	-329.265	-280.561	-48.7041	0.3137906	0.206043	0.1077476	60.37167	0.206043
1644	0	-328.372	-280.456	-47.916	0.3420739	0.242871	0.09920292	60.21805	0.242871
1645	1	-330.902	-285.738	-45.1636	0.5467644	0.4676713	0.07909312	60.37167	0.4676713
1646	0	-328.039	-279.979	-48.0601	0.3627665	0.273154	0.08961255	60.21805	0.273154
1647	1	-328.486	-277.422	-51.0632	0.3591468	0.2901731	0.0689737	60.37167	0.2901731
1648	0	-328.639	-281.247	-47.3927	0.3466269	0.2432412	0.1033857	60.21805	0.2432412
1649	1	-329.465	-280.007	-49.4583	0.4353279	0.3690513	0.06627657	60.37167	0.3690513
1650	0	-329.127	-273.679	-55.4482	0.2676299	0.2040258	0.06360407	60.21805	0.2040258
1651	1	-328.526	-280.611	-47.9149	0.3473657	0.2488044	0.09856128	60.37167	0.2488044
1652	0	-328.511	-281.943	-46.5674	0.4164078	0.3281146	0.08829321	60.21805	0.3281146
1653	1	-330.333	-284.983	-45.3509	0.5190027	0.4378216	0.08118117	60.37167	0.4378216
1654	0	-328.583	-274.723	-53.8603	0.293062	0.2270516	0.06601033	60.21805	0.2270516
1655	1	-328.316	-275.635	-52.6807	0.2939994	0.2190862	0.07491318	60.37167	0.2190862
1656	0	-328.589	-282.326	-46.2622	0.3901075	0.2915787	0.09852882	60.21805	0.2915787
1657	1	-328.736	-274.83	-53.9057	0.2957018	0.2297339	0.06596793	60.37167	0.2297339
1658	0	-327.941	-277.459	-50.4827	0.3405531	0.2645046	0.07604854	60.21805	0.2645046
1659	1	-328.075	-277.181	-50.8947	0.3275161	0.2497459	0.07777019	60.37167	0.2497459
1660	0	-328.039	-279.998	-48.0418	0.3707193	0.2833815	0.08733781	60.21805	0.2833815
1661	1	-328.751	-278.983	-49.7684	0.3035989	0.2039877	0.09961118	60.37167	0.2039877
1662	0	-329.381	-273.311	-56.0703	0.2484465	0.1821588	0.06628761	60.21805	0.1821588
1663	1	-330.472	-285.435	-45.0377	0.381463	0.2611875	0.1202755	60.37167	0.2611875
1664	0	-328.705	-282.427	-46.2783	0.4323332	0.3451243	0.0872089	60.21805	0.3451243
1665	1	-329.429	-284.361	-45.068	0.4155853	0.3107283	0.104857	60.37167	0.3107283
1666	0	-328.061	-279.774	-48.2867	0.3489971	0.256776	0.09222105	60.21805	0.256776
1667	1	-329.112	-283.026	-46.0855	0.4479807	0.3610899	0.08689076	60.37167	0.3610899
1668	0	-328.071	-275.987	-52.0839	0.3084073	0.2349115	0.0734958	60.21805	0.2349115
1669	1	-328.298	-277.143	-51.1557	0.2958682	0.208147	0.08772115	60.37167	0.208147
1670	0	-328.488	-282.03	-46.4578	0.3901889	0.2937283	0.09646054	60.21805	0.2937283
1671	1	-328.63	-274.764	-53.8664	0.2762804	0.2038961	0.07238432	60.37167	0.2038961
1672	0	-329.247	-283.911	-45.3354	0.3929103	0.2847029	0.1082073	60.21805	0.2847029
1673	1	-328.422	-277.136	-51.2858	0.290023	0.20054	0.08948299	60.37167	0.20054
1674	0	-328.553	-276.318	-52.2352	0.3417533	0.2772204	0.06453281	60.21805	0.2772204
1675	1	-328.162	-276.948	-51.2139	0.3029176	0.2190657	0.08385194	60.37167	0.2190657
1676	0	-328.389	-277.59	-50.7994	0.2900765	0.1967473	0.09332912	60.21805	0.1967473
1677	1	-328.584	-279.591	-48.9934	0.3208356	0.2218486	0.09898705	60.37167	0.2218486
1678	0	-328.845	-283.008	-45.8368	0.4390075	0.3494928	0.08951471	60.21805	0.3494928
1679	1	-328.219	-277.319	-50.8999	0.3445769	0.2713995	0.07317735	60.37167	0.2713995
1680	0	-328.761	-282.85	-45.9107	0.3941465	0.2931918	0.1009547	60.21805	0.2931918
1681	1	-328.517	-275.129	-53.3889	0.2773126	0.2016003	0.07571221	60.37167	0.2016003
1682	0	-328.184	-276.961	-51.2226	0.2909457	0.2029593	0.0879864	60.21805	0.2029593
1683	1	-331.713	-273.722	-57.9913	0.2014664	0.1166551	0.08481127	60.37167	0.1166551
1684	0	-327.905	-277.572	-50.3326	0.3389985	0.2614134	0.07758504	60.21805	0.2614134
1685	1	-328.037	-277.907	-50.1305	0.332105	0.2495816	0.08252342	60.37167	0.2495816
1686	0	-328.651	-281.741	-46.91	0.4308236	0.3483278	0.08249585	60.21805	0.3483278
1687	1	-328.816	-276.106	-52.7105	0.2664205	0.1782491	0.08817141	60.37167	0.1782491
1688	0	-329.026	-277.115	-51.9108	0.3721406	0.3109838	0.06115675	60.21805	0.3109838
1689	1	-328.357	-280.579	-47.7784	0.3629288	0.2691256	0.09380321	60.37167	0.2691256
1690	0	-328.215	-279.57	-48.6449	0.3904401	0.3127339	0.07770612	60.21805	0.3127339
1691	1	-331.195	-272.161	-59.0332	0.2133678	0.1505694	0.06279841	60.37167	0.1505694
1692	0	-328.048	-280.042	-48.0061	0.3724722	0.2853265	0.08714562	60.21805	0.2853265
1693	1	-328.995	-278.641	-50.3544	0.3988617	0.3325266	0.06633512	60.37167	0.3325266
1694	0	-328.929	-274.096	-54.8333	0.2525395	0.1787244	0.0738151	60.21805	0.1787244
1695	1	-328.134	-276.501	-51.6329	0.3103874	0.2329514	0.07743606	60.37167	0.2329514
1696	0	-328.169	-277.225	-50.944	0.3496261	0.2789073	0.07071873	60.21805	0.2789073
1697	1	-331.836	-290.072	-41.7641	0.5146417	0.3996353	0.1150065	60.37167	0.3996353
1698	0	-328.833	-275.09	-53.7428	0.2543827	0.1712844	0.08309833	60.21805	0.1712844
1699	1	-328.489	-276.673	-51.8156	0.3422507	0.2744583	0.06779238	60.37167	0.2744583
1700	0	-328.671	-277.588	-51.0832	0.3742928	0.3090527	0.0652401	60.21805	0.3090527
1701	1	-328.25	-277.589	-50.6604	0.3038884	0.2150236	0.08886477	60.37167	0.2150236
1702	0	-328.217	-280.157	-48.0601	0.3450906	0.2489007	0.0961899	60.21805	0.2489007
1703	1	-328.055	-278.527	-49.5284	0.3449084	0.2613687	0.08353966	60.37167	0.2613687
1704	0	-329.634	-279.433	-50.2016	0.2827481	0.1737762	0.1089719	60.21805	0.1737762
