Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-333.228	-279.141	-54.0875	0.255133	0.159196	0.095937	33.02212	0.159196
1426	0	-331.592	-278.848	-52.7441	0.2553509	0.1600637	0.09528725	31.65377	0.1600637
1427	1	-333.324	-280.375	-52.949	0.2831062	0.1945708	0.08853533	33.02212	0.1945708
1428	0	-331.563	-279.45	-52.1131	0.2680475	0.175531	0.09251648	31.65377	0.175531
1429	1	-334.653	-280.884	-53.7691	0.2485696	0.1237312	0.1248384	33.02212	0.1237312
1430	0	-331.856	-283.49	-48.3669	0.3218037	0.2170926	0.1047111	31.65377	0.2170926
1431	1	-333.69	-284.436	-49.2542	0.3335543	0.2294867	0.1040677	33.02212	0.2294867
1432	0	-331.492	-280.084	-51.4082	0.2735127	0.1757123	0.0978004	31.65377	0.1757123
1433	1	-333.24	-281.385	-51.8549	0.2798902	0.1730569	0.1068333	33.02212	0.1730569
1434	0	-332.877	-276.012	-56.8647	0.2072921	0.1125928	0.09469928	31.65377	0.1125928
1435	1	-333.348	-282.264	-51.0843	0.289774	0.1795889	0.1101851	33.02212	0.1795889
1436	0	-331.59	-281.542	-50.0481	0.2977864	0.2000105	0.09777587	31.65377	0.2000105
1437	1	-334.446	-278.29	-56.1564	0.2247793	0.1131747	0.1116047	33.02212	0.1131747
1438	0	-331.753	-282.095	-49.6581	0.2887173	0.1759997	0.1127176	31.65377	0.1759997
1439	1	-334.093	-278.06	-56.0332	0.2524438	0.1771397	0.07530403	33.02212	0.1771397
1440	0	-331.598	-279.396	-52.2021	0.2684839	0.1774748	0.09100909	31.65377	0.1774748
1441	1	-333.399	-278.256	-55.1433	0.2426996	0.1494467	0.0932529	33.02212	0.1494467
1442	0	-332.761	-281.745	-51.016	0.3207305	0.2430137	0.07771678	31.65377	0.2430137
1443	1	-335.048	-276.932	-58.1168	0.2074502	0.1003865	0.1070637	33.02212	0.1003865
1444	0	-331.585	-281.791	-49.794	0.2925501	0.1867493	0.1058008	31.65377	0.1867493
1445	1	-333.926	-280.74	-53.1863	0.2558643	0.1381373	0.117727	33.02212	0.1381373
1446	0	-333.781	-285.521	-48.2597	0.2983377	0.1570402	0.1412975	31.65377	0.1570402
1447	1	-333.496	-277.917	-55.5791	0.2402264	0.150921	0.08930534	33.02212	0.150921
1448	0	-332.59	-286.264	-46.3254	0.3502006	0.2333933	0.1168073	31.65377	0.2333933
1449	1	-334.461	-284.66	-49.8012	0.2988162	0.1691452	0.129671	33.02212	0.1691452
1450	0	-331.871	-282.251	-49.6194	0.3151909	0.2223833	0.09280763	31.65377	0.2223833
1451	1	-333.487	-283.672	-49.8151	0.3181805	0.2121383	0.1060422	33.02212	0.2121383
1452	0	-332.64	-279.146	-53.4941	0.2373369	0.1205773	0.1167596	31.65377	0.1205773
1453	1	-333.272	-282.168	-51.1036	0.3025947	0.2039233	0.09867146	33.02212	0.2039233
1454	0	-331.49	-280.164	-51.3263	0.2744002	0.176176	0.09822414	31.65377	0.176176
1455	1	-334.342	-276.337	-58.0052	0.2102137	0.1179542	0.09225948	33.02212	0.1179542
1456	0	-332.715	-277.016	-55.6981	0.2376908	0.1632386	0.07445219	31.65377	0.1632386
1457	1	-335.821	-275.14	-60.681	0.1869457	0.09282266	0.09412308	33.02212	0.09282266
1458	0	-333.441	-285.98	-47.4615	0.3112828	0.1735467	0.1377362	31.65377	0.1735467
1459	1	-333.196	-279.575	-53.6213	0.2594517	0.160637	0.09881467	33.02212	0.160637
1460	0	-331.701	-282.726	-48.975	0.3080569	0.2024463	0.1056106	31.65377	0.2024463
1461	1	-334.67	-282.604	-52.0655	0.2676518	0.1379995	0.1296522	33.02212	0.1379995
1462	0	-331.502	-280.902	-50.6003	0.2840992	0.1835455	0.1005537	31.65377	0.1835455
1463	1	-333.306	-278.653	-54.6527	0.2498497	0.1570433	0.09280637	33.02212	0.1570433
1464	0	-333.321	-275.447	-57.8738	0.2069636	0.1305996	0.07636401	31.65377	0.1305996
1465	1	-333.995	-279.878	-54.1168	0.2454685	0.1301277	0.1153408	33.02212	0.1301277
1466	0	-331.556	-280.581	-50.9749	0.2854041	0.1911264	0.09427775	31.65377	0.1911264
1467	1	-333.735	-283.488	-50.2467	0.3312247	0.2378853	0.09333936	33.02212	0.2378853
1468	0	-332.292	-282.888	-49.4041	0.3312787	0.2432918	0.08798696	31.65377	0.2432918
1469	1	-333.276	-282.051	-51.2252	0.28963	0.1819788	0.1076511	33.02212	0.1819788
1470	0	-332.778	-281.455	-51.323	0.3163579	0.2396449	0.07671296	31.65377	0.2396449
1471	1	-335.893	-285.964	-49.929	0.3931231	0.3153662	0.07775691	33.02212	0.3153662
1472	0	-331.63	-278.628	-53.0023	0.2533675	0.1599858	0.09338169	31.65377	0.1599858
1473	1	-335.322	-289.123	-46.1992	0.4051433	0.2954951	0.1096482	33.02212	0.2954951
1474	0	-332.634	-286.354	-46.2797	0.3488129	0.2301993	0.1186136	31.65377	0.2301993
1475	1	-333.172	-279.983	-53.1888	0.2716136	0.1780649	0.09354873	33.02212	0.1780649
1476	0	-331.517	-279.821	-51.6967	0.271956	0.1769876	0.09496842	31.65377	0.1769876
1477	1	-333.252	-279.476	-53.7762	0.2556187	0.1546963	0.1009224	33.02212	0.1546963
1478	0	-332.277	-280.532	-51.7445	0.2974089	0.2174072	0.08000176	31.65377	0.2174072
1479	1	-333.516	-281.973	-51.543	0.3092954	0.2195842	0.08971123	33.02212	0.2195842
1480	0	-331.876	-281.049	-50.8272	0.2698876	0.1554088	0.1144787	31.65377	0.1554088
1481	1	-335.602	-277.63	-57.9724	0.2497236	0.1873587	0.06236494	33.02212	0.1873587
1482	0	-332.009	-278.515	-53.4938	0.2606412	0.1789502	0.08169101	31.65377	0.1789502
1483	1	-334.276	-282.289	-51.9869	0.3246988	0.2450844	0.07961443	33.02212	0.2450844
1484	0	-332.65	-281.421	-51.2285	0.261727	0.136716	0.125011	31.65377	0.136716
1485	1	-334.532	-283.079	-51.4525	0.3388336	0.2592793	0.07955429	33.02212	0.2592793
1486	0	-331.92	-279.48	-52.4405	0.2504665	0.1404721	0.1099944	31.65377	0.1404721
1487	1	-334.127	-284.711	-49.4166	0.3522238	0.2587964	0.09342743	33.02212	0.2587964
1488	0	-331.528	-280.989	-50.5389	0.2812443	0.1769101	0.1043342	31.65377	0.1769101
1489	1	-333.204	-279.6	-53.6041	0.2590935	0.1595345	0.09955897	33.02212	0.1595345
1490	0	-333.291	-284.303	-48.988	0.2889586	0.1530411	0.1359174	31.65377	0.1530411
1491	1	-333.452	-283.333	-50.1185	0.318453	0.2168855	0.1015675	33.02212	0.2168855
1492	0	-333.458	-275.147	-58.3106	0.1999891	0.1208042	0.07918487	31.65377	0.1208042
1493	1	-333.54	-281.114	-52.4259	0.2671029	0.1535449	0.113558	33.02212	0.1535449
1494	0	-331.621	-278.67	-52.9507	0.2532893	0.1590257	0.09426364	31.65377	0.1590257
1495	1	-336.71	-283.311	-53.3984	0.25528	0.1109291	0.1443509	33.02212	0.1109291
1496	0	-331.661	-278.773	-52.8877	0.2588662	0.1689946	0.08987155	31.65377	0.1689946
1497	1	-334.823	-278.108	-56.715	0.2197655	0.106275	0.1134905	33.02212	0.106275
1498	0	-331.952	-282.496	-49.4561	0.31992	0.2276238	0.09229618	31.65377	0.2276238
1499	1	-334.153	-282.523	-51.6301	0.2740593	0.1496017	0.1244575	33.02212	0.1496017
1500	0	-334.076	-290.192	-43.8842	0.400791	0.2752693	0.1255217	31.65377	0.2752693
1501	1	-333.338	-282.407	-50.9302	0.3080973	0.2106987	0.09739858	33.02212	0.2106987
1502	0	-333.601	-275.451	-58.1495	0.2083199	0.1362359	0.07208405	31.65377	0.1362359
1503	1	-333.356	-282.632	-50.7247	0.3104603	0.2118937	0.09856653	33.02212	0.2118937
1504	0	-333.377	-286.279	-47.098	0.3876172	0.2966148	0.09100236	31.65377	0.2966148
1505	1	-333.233	-282.113	-51.1194	0.2970794	0.1945749	0.1025046	33.02212	0.1945749
1506	0	-331.719	-278.249	-53.4703	0.2491402	0.1583606	0.09077962	31.65377	0.1583606
1507	1	-334.431	-276.302	-58.1293	0.2085652	0.1149545	0.09361069	33.02212	0.1149545
1508	0	-332.952	-282.85	-50.1016	0.3390637	0.259714	0.0793497	31.65377	0.259714
1509	1	-334.305	-286.673	-47.6324	0.3600489	0.2485324	0.1115165	33.02212	0.2485324
1510	0	-331.517	-280.457	-51.0593	0.2816355	0.185693	0.09594254	31.65377	0.185693
1511	1	-333.335	-280.743	-52.592	0.2673768	0.1587495	0.1086272	33.02212	0.1587495
1512	0	-333.65	-288.978	-44.6712	0.403078	0.2905066	0.1125714	31.65377	0.2905066
1513	1	-333.464	-283.544	-49.92	0.3175723	0.2126497	0.1049226	33.02212	0.2126497
1514	0	-333.536	-287.945	-45.5908	0.3476204	0.2132202	0.1344001	31.65377	0.2132202
1515	1	-334.201	-282.354	-51.8474	0.3248504	0.2441432	0.08070723	33.02212	0.2441432
1516	0	-333.085	-281.337	-51.7485	0.3166494	0.2431776	0.07347184	31.65377	0.2431776
1517	1	-333.889	-283.44	-50.4494	0.2923404	0.170701	0.1216394	33.02212	0.170701
1518	0	-331.555	-280.977	-50.5786	0.2791303	0.1731558	0.1059745	31.65377	0.1731558
1519	1	-334.775	-284.83	-49.9454	0.2953727	0.1619717	0.133401	33.02212	0.1619717
1520	0	-332.147	-280.479	-51.6672	0.2952096	0.2136172	0.08159244	31.65377	0.2136172
1521	1	-335.19	-284.757	-50.4339	0.3692617	0.2899137	0.07934803	33.02212	0.2899137
1522	0	-331.602	-279.338	-52.2647	0.2676216	0.1767471	0.09087456	31.65377	0.1767471
1523	1	-333.432	-278.13	-55.3015	0.2431039	0.1528141	0.09028989	33.02212	0.1528141
1524	0	-332.667	-286.173	-46.4932	0.3390861	0.2162487	0.1228374	31.65377	0.2162487
1525	1	-335.038	-276.803	-58.2349	0.2321436	0.1642966	0.06784701	33.02212	0.1642966
1526	0	-332.502	-285.22	-47.2821	0.3579881	0.2585639	0.09942412	31.65377	0.2585639
1527	1	-334.053	-278.193	-55.86	0.2546581	0.1790004	0.07565777	33.02212	0.1790004
1528	0	-333.169	-286.427	-46.7416	0.3844195	0.2889838	0.09543573	31.65377	0.2889838
1529	1	-336.241	-291.349	-44.8913	0.4339186	0.3183652	0.1155534	33.02212	0.3183652
1530	0	-333.966	-286.429	-47.5372	0.3086362	0.1654345	0.1432017	31.65377	0.1654345
1531	1	-334.968	-288.389	-46.5794	0.3898371	0.2786887	0.1111485	33.02212	0.2786887
1532	0	-332.193	-284.557	-47.6363	0.34309	0.2409786	0.1021113	31.65377	0.2409786
1533	1	-334.009	-285.17	-48.8388	0.3512657	0.2510754	0.1001903	33.02212	0.2510754
1534	0	-332.227	-276.813	-55.414	0.2231585	0.1308424	0.09231609	31.65377	0.1308424
1535	1	-333.94	-280.081	-53.8591	0.2870061	0.2091407	0.07786535	33.02212	0.2091407
1536	0	-332.716	-283.864	-48.8523	0.3499687	0.2634709	0.08649774	31.65377	0.2634709
1537	1	-335.314	-279.033	-56.2806	0.2245771	0.1029608	0.1216162	33.02212	0.1029608
1538	0	-332.017	-279.466	-52.5507	0.2773565	0.1956393	0.08171716	31.65377	0.1956393
1539	1	-337.309	-292.26	-45.0486	0.4774447	0.376357	0.1010878	33.02212	0.376357
1540	0	-332.08	-281.993	-50.087	0.3163392	0.228923	0.08741621	31.65377	0.228923
1541	1	-333.299	-278.946	-54.3527	0.2577221	0.1681519	0.0895702	33.02212	0.1681519
1542	0	-331.807	-280.282	-51.525	0.2617961	0.1505851	0.111211	31.65377	0.1505851
1543	1	-333.436	-279.54	-53.8957	0.2719113	0.186975	0.08493632	33.02212	0.186975
1544	0	-334.547	-291.267	-43.2801	0.4190503	0.2934384	0.1256119	31.65377	0.2934384
1545	1	-334.951	-277.128	-57.8224	0.2384255	0.1705399	0.06788557	33.02212	0.1705399
1546	0	-332	-279.468	-52.5323	0.2489645	0.1378255	0.111139	31.65377	0.1378255
1547	1	-333.146	-280.463	-52.6835	0.2721539	0.1715309	0.100623	33.02212	0.1715309
1548	0	-331.615	-280.875	-50.7399	0.2914811	0.1983268	0.09315434	31.65377	0.1983268
1549	1	-333.412	-280.523	-52.8895	0.2872142	0.2003665	0.08684772	33.02212	0.2003665
1550	0	-331.555	-280.709	-50.8464	0.2750898	0.1693696	0.1057202	31.65377	0.1693696
1551	1	-335.964	-276.004	-59.9596	0.2171166	0.1542175	0.06289915	33.02212	0.1542175
1552	0	-333.422	-281.569	-51.8522	0.3224709	0.2513029	0.07116795	31.65377	0.2513029
1553	1	-333.921	-278.86	-55.061	0.2360578	0.1263843	0.1096735	33.02212	0.1263843
1554	0	-332.438	-283.309	-49.1293	0.2897652	0.1641799	0.1255852	31.65377	0.1641799
1555	1	-333.995	-277.773	-56.2216	0.2461688	0.169034	0.07713478	33.02212	0.169034
1556	0	-331.982	-283.524	-48.458	0.3065385	0.1902006	0.1163379	31.65377	0.1902006
1557	1	-333.531	-281.568	-51.9627	0.2732885	0.1589839	0.1143046	33.02212	0.1589839
1558	0	-336.152	-283.901	-52.2507	0.3735146	0.3142504	0.05926413	31.65377	0.3142504
1559	1	-333.238	-280.899	-52.3389	0.288095	0.1955711	0.09252384	33.02212	0.1955711
1560	0	-331.84	-283.274	-48.5657	0.3088223	0.1970095	0.1118128	31.65377	0.1970095
1561	1	-333.928	-285.47	-48.4583	0.3402061	0.228815	0.1113911	33.02212	0.228815
1562	0	-331.765	-282.889	-48.8756	0.3158743	0.2143664	0.1015079	31.65377	0.2143664
1563	1	-333.407	-283.134	-50.2736	0.3054691	0.1965327	0.1089364	33.02212	0.1965327
1564	0	-332.808	-286.883	-45.9251	0.3683828	0.2565776	0.1118052	31.65377	0.2565776
1565	1	-337.19	-290.685	-46.5051	0.3458815	0.1916845	0.154197	33.02212	0.1916845
1566	0	-331.831	-282.834	-48.9968	0.3192959	0.2213914	0.0979045	31.65377	0.2213914
1567	1	-334.697	-280.028	-54.6687	0.2393072	0.1172828	0.1220244	33.02212	0.1172828
1568	0	-332.075	-278.24	-53.8357	0.2563355	0.1754743	0.08086122	31.65377	0.1754743
1569	1	-333.906	-277.009	-56.8967	0.228499	0.1451335	0.08336552	33.02212	0.1451335
1570	0	-332.405	-285.68	-46.7252	0.3493164	0.2382449	0.1110715	31.65377	0.2382449
1571	1	-333.996	-283.836	-50.1599	0.3407947	0.2504977	0.090297	33.02212	0.2504977
1572	0	-331.824	-282.531	-49.293	0.2936525	0.1794292	0.1142233	31.65377	0.1794292
1573	1	-334.11	-286.085	-48.0254	0.3491846	0.2370048	0.1121798	33.02212	0.2370048
1574	0	-331.907	-282.437	-49.4696	0.2892103	0.1727978	0.1164125	31.65377	0.1727978
1575	1	-334.03	-284.701	-49.3281	0.3495421	0.2541258	0.09541629	33.02212	0.2541258
1576	0	-331.916	-279.491	-52.4248	0.2765248	0.1931484	0.08337646	31.65377	0.1931484
1577	1	-336.291	-291.547	-44.7443	0.4327374	0.314724	0.1180134	33.02212	0.314724
1578	0	-332.074	-281.405	-50.6691	0.2704653	0.1521224	0.1183429	31.65377	0.1521224
1579	1	-334.246	-283.706	-50.5404	0.3436889	0.2579896	0.08569931	33.02212	0.2579896
1580	0	-332.309	-276.629	-55.6797	0.2245147	0.1388356	0.08567911	31.65377	0.1388356
1581	1	-333.592	-283.601	-49.9909	0.3272924	0.2291512	0.09814119	33.02212	0.2291512
1582	0	-332.138	-284.712	-47.4261	0.3304463	0.2174077	0.1130386	31.65377	0.2174077
1583	1	-333.728	-282.449	-51.2787	0.3194845	0.2316666	0.08781785	33.02212	0.2316666
1584	0	-332.098	-281.184	-50.914	0.3053127	0.2211179	0.08419482	31.65377	0.2211179
1585	1	-334.242	-283.123	-51.1192	0.2805321	0.1542473	0.1262848	33.02212	0.1542473
1586	0	-332.876	-283.86	-49.0163	0.2895359	0.1582309	0.1313051	31.65377	0.1582309
1587	1	-334.426	-284.217	-50.2094	0.3526762	0.266942	0.08573418	33.02212	0.266942
1588	0	-331.927	-283.263	-48.6639	0.3260894	0.2278148	0.09827459	31.65377	0.2278148
1589	1	-333.198	-281.729	-51.4695	0.2896853	0.1862932	0.1033921	33.02212	0.1862932
1590	0	-332.042	-280.287	-51.7543	0.2909734	0.2083039	0.08266953	31.65377	0.2083039
1591	1	-333.661	-277.7	-55.9602	0.2304654	0.1340701	0.09639524	33.02212	0.1340701
1592	0	-332.607	-284.139	-48.4683	0.3514086	0.2618433	0.08956534	31.65377	0.2618433
1593	1	-334.186	-285.83	-48.3559	0.3298209	0.2080238	0.1217971	33.02212	0.2080238
1594	0	-333.888	-274.759	-59.1288	0.1924233	0.1140525	0.07837072	31.65377	0.1140525
1595	1	-333.544	-282.181	-51.3639	0.2816771	0.1664274	0.1152497	33.02212	0.1664274
1596	0	-332.426	-280.836	-51.5901	0.257946	0.1367782	0.1211678	31.65377	0.1367782
1597	1	-334.255	-286.184	-48.0706	0.3361563	0.2147637	0.1213925	33.02212	0.2147637
1598	0	-331.916	-283.494	-48.4217	0.3265712	0.2255334	0.1010378	31.65377	0.2255334
1599	1	-334.171	-279.558	-54.6129	0.2400046	0.1242943	0.1157102	33.02212	0.1242943
1600	0	-332.877	-284.224	-48.6528	0.294817	0.1633522	0.1314647	31.65377	0.1633522
1601	1	-335.54	-277.236	-58.3045	0.2418545	0.1787195	0.06313508	33.02212	0.1787195
1602	0	-332.001	-283.35	-48.6511	0.3021968	0.1847484	0.1174484	31.65377	0.1847484
1603	1	-334.583	-284.983	-49.6005	0.3641021	0.2764873	0.08761474	33.02212	0.2764873
1604	0	-333.092	-287.715	-45.3767	0.3677299	0.2469744	0.1207555	31.65377	0.2469744
1605	1	-333.881	-283.136	-50.745	0.2878144	0.1663128	0.1215016	33.02212	0.1663128
1606	0	-332.172	-277.904	-54.268	0.2510056	0.1711662	0.07983938	31.65377	0.1711662
1607	1	-333.359	-278.531	-54.828	0.244667	0.1484703	0.09619661	33.02212	0.1484703
1608	0	-331.631	-281.815	-49.8159	0.2893876	0.1807043	0.1086833	31.65377	0.1807043
1609	1	-333.705	-284.318	-49.3875	0.3160555	0.2010666	0.1149889	33.02212	0.2010666
1610	0	-331.809	-280.671	-51.1382	0.2933663	0.2057738	0.08759252	31.65377	0.2057738
1611	1	-335.044	-275.519	-59.5249	0.2041313	0.1281141	0.07601723	33.02212	0.1281141
1612	0	-331.742	-278.296	-53.4459	0.2436637	0.1457212	0.09794252	31.65377	0.1457212
1613	1	-333.272	-279.002	-54.2693	0.251238	0.1536916	0.09754642	33.02212	0.1536916
1614	0	-331.561	-281.583	-49.978	0.2955516	0.1951876	0.100364	31.65377	0.1951876
1615	1	-333.449	-280.064	-53.3856	0.2807596	0.1955553	0.08520431	33.02212	0.1955553
1616	0	-335.75	-291.232	-44.5179	0.4760014	0.3825483	0.0934531	31.65377	0.3825483
1617	1	-334.415	-282.441	-51.974	0.2690831	0.142069	0.1270141	33.02212	0.142069
1618	0	-331.507	-280.21	-51.2967	0.2774696	0.1814867	0.09598283	31.65377	0.1814867
1619	1	-334.914	-284.029	-50.8852	0.2820864	0.147927	0.1341594	33.02212	0.147927
1620	0	-333.91	-288.581	-45.3291	0.3498872	0.2112271	0.1386601	31.65377	0.2112271
1621	1	-333.827	-281.476	-52.3503	0.266199	0.1476507	0.1185483	33.02212	0.1476507
1622	0	-332.298	-278.881	-53.4166	0.2386266	0.1265752	0.1120513	31.65377	0.1265752
1623	1	-333.376	-278.587	-54.7892	0.2528167	0.1647441	0.08807262	33.02212	0.1647441
1624	0	-335.952	-288.45	-47.5026	0.3083471	0.1487327	0.1596144	31.65377	0.1487327
1625	1	-334.498	-280.077	-54.4216	0.2909738	0.2189438	0.07202999	33.02212	0.2189438
1626	0	-331.855	-279.139	-52.7154	0.2481295	0.1409373	0.1071922	31.65377	0.1409373
1627	1	-333.748	-284.797	-48.9517	0.3302931	0.2197012	0.1105919	33.02212	0.2197012
1628	0	-332.198	-280.57	-51.6277	0.2971815	0.2160668	0.08111471	31.65377	0.2160668
1629	1	-333.645	-284.307	-49.338	0.3208323	0.2092427	0.1115896	33.02212	0.2092427
1630	0	-332.829	-286.834	-45.9951	0.3509074	0.2287549	0.1221524	31.65377	0.2287549
1631	1	-333.554	-283.98	-49.5738	0.3229244	0.2166301	0.1062943	33.02212	0.2166301
1632	0	-331.58	-279.166	-52.4135	0.2633503	0.1709527	0.09239757	31.65377	0.1709527
1633	1	-334.139	-278.546	-55.5927	0.2617883	0.1873628	0.07442559	33.02212	0.1873628
1634	0	-333.877	-280.101	-53.7769	0.2358802	0.1064644	0.1294158	31.65377	0.1064644
1635	1	-336.332	-276.049	-60.2834	0.2182008	0.1579288	0.06027203	33.02212	0.1579288
1636	0	-332.272	-276.707	-55.5648	0.2218989	0.1303922	0.09150666	31.65377	0.1303922
1637	1	-333.751	-284.357	-49.3941	0.3375674	0.2374709	0.1000965	33.02212	0.2374709
1638	0	-332.16	-284.753	-47.4073	0.3396432	0.232582	0.1070612	31.65377	0.232582
1639	1	-334.247	-286.322	-47.9253	0.3616545	0.2550281	0.1066264	33.02212	0.2550281
1640	0	-332.085	-278.191	-53.8944	0.2555278	0.1747606	0.08076715	31.65377	0.1747606
1641	1	-333.451	-282.23	-51.2205	0.3106724	0.2181582	0.09251424	33.02212	0.2181582
1642	0	-331.638	-279.227	-52.4104	0.2544846	0.1519185	0.1025662	31.65377	0.1519185
1643	1	-333.805	-280.935	-52.8701	0.2992619	0.2178887	0.08137314	33.02212	0.2178887
1644	0	-331.619	-282.015	-49.6044	0.3026716	0.2022722	0.1003994	31.65377	0.2022722
1645	1	-335.107	-278.988	-56.1186	0.2743071	0.208422	0.06588514	33.02212	0.208422
1646	0	-332.275	-283.558	-48.7169	0.2974401	0.1744367	0.1230034	31.65377	0.1744367
1647	1	-333.427	-282.049	-51.3777	0.2831361	0.1705265	0.1126096	33.02212	0.1705265
1648	0	-332.129	-282.679	-49.4501	0.3258159	0.2360846	0.08973134	31.65377	0.2360846
1649	1	-333.252	-279.795	-53.4574	0.2587518	0.155896	0.1028558	33.02212	0.155896
1650	0	-332.959	-281.271	-51.6875	0.3147482	0.2402782	0.07447001	31.65377	0.2402782
1651	1	-334.389	-285.9	-48.488	0.323177	0.1966306	0.1265464	33.02212	0.1966306
1652	0	-331.67	-281.691	-49.9789	0.2852429	0.1748484	0.1103945	31.65377	0.1748484
1653	1	-334.129	-285.261	-48.8684	0.3186348	0.1955127	0.1231221	33.02212	0.1955127
1654	0	-331.993	-283.729	-48.2639	0.3312886	0.2308605	0.1004281	31.65377	0.2308605
1655	1	-334.685	-279.273	-55.4117	0.2319556	0.1132982	0.1186574	33.02212	0.1132982
1656	0	-333.711	-286.214	-47.497	0.3098464	0.1692003	0.1406461	31.65377	0.1692003
1657	1	-334.226	-278.226	-55.9999	0.2264205	0.1172371	0.1091834	33.02212	0.1172371
1658	0	-332.527	-277.945	-54.5819	0.2545495	0.1796182	0.07493133	31.65377	0.1796182
1659	1	-336.344	-291.662	-44.6816	0.4064181	0.2741228	0.1322953	33.02212	0.2741228
1660	0	-333.302	-279.991	-53.3113	0.2394768	0.114031	0.1254459	31.65377	0.114031
1661	1	-334.022	-282.665	-51.3571	0.2781998	0.1550957	0.1231042	33.02212	0.1550957
1662	0	-331.959	-283.985	-47.9747	0.3212646	0.2101141	0.1111504	31.65377	0.2101141
1663	1	-334.182	-278.196	-55.9852	0.2266308	0.1180845	0.1085463	33.02212	0.1180845
1664	0	-331.785	-278.436	-53.3489	0.243157	0.1422364	0.1009205	31.65377	0.1422364
1665	1	-335.689	-282.084	-53.6047	0.3311252	0.2644392	0.06668594	33.02212	0.2644392
1666	0	-331.547	-281.134	-50.4132	0.2822855	0.1768289	0.1054566	31.65377	0.1768289
1667	1	-336.154	-288.83	-47.3237	0.4302475	0.3398288	0.09041876	33.02212	0.3398288
1668	0	-331.944	-283.81	-48.1333	0.3281411	0.2242018	0.1039393	31.65377	0.2242018
1669	1	-334.15	-276.643	-57.5075	0.2149081	0.1217131	0.09319496	33.02212	0.1217131
1670	0	-331.532	-281.09	-50.4418	0.2827455	0.1782908	0.1044547	31.65377	0.1782908
1671	1	-336.311	-282.267	-54.044	0.336796	0.2737708	0.06302515	33.02212	0.2737708
1672	0	-331.673	-279.368	-52.3054	0.2702076	0.1817116	0.08849595	31.65377	0.1817116
1673	1	-335.415	-288.789	-46.6261	0.4110905	0.3086173	0.1024732	33.02212	0.3086173
1674	0	-331.962	-277.865	-54.0962	0.2345182	0.1344647	0.1000535	31.65377	0.1344647
1675	1	-334.362	-286.681	-47.6812	0.3665022	0.2590499	0.1074523	33.02212	0.2590499
1676	0	-331.563	-280.71	-50.8532	0.2873709	0.1929065	0.09446447	31.65377	0.1929065
1677	1	-333.3	-280.14	-53.1599	0.26102	0.1552078	0.1058122	33.02212	0.1552078
1678	0	-334.568	-290.504	-44.0633	0.3762361	0.2353289	0.1409072	31.65377	0.2353289
1679	1	-333.853	-284.362	-49.4908	0.3416812	0.2446865	0.09699468	33.02212	0.2446865
1680	0	-333.065	-287.671	-45.3937	0.3705182	0.2518553	0.1186629	31.65377	0.2518553
1681	1	-335.299	-289.221	-46.0783	0.3758574	0.2488247	0.1270327	33.02212	0.2488247
1682	0	-331.511	-280.663	-50.8479	0.2773235	0.1742123	0.1031113	31.65377	0.1742123
1683	1	-333.448	-279.49	-53.9583	0.2712902	0.1866448	0.08464543	33.02212	0.1866448
1684	0	-331.571	-281.561	-50.0107	0.2965947	0.1974701	0.09912468	31.65377	0.1974701
1685	1	-333.692	-277.362	-56.3298	0.2294845	0.1388106	0.09067389	33.02212	0.1388106
1686	0	-333.088	-287.557	-45.5313	0.3591585	0.2348939	0.1242646	31.65377	0.2348939
1687	1	-333.368	-283.001	-50.3673	0.3111525	0.2081978	0.1029547	33.02212	0.2081978
1688	0	-332.304	-278.779	-53.5253	0.268198	0.1908584	0.07733957	31.65377	0.1908584
1689	1	-335.547	-289.656	-45.8911	0.3754256	0.2443467	0.1310789	33.02212	0.2443467
1690	0	-331.72	-281.603	-50.1172	0.2819187	0.1700121	0.1119067	31.65377	0.1700121
1691	1	-333.519	-278.015	-55.5049	0.2441945	0.1577798	0.08641475	33.02212	0.1577798
1692	0	-334.119	-290.057	-44.0614	0.385798	0.2535497	0.1322484	31.65377	0.2535497
1693	1	-334.897	-279.672	-55.225	0.2339642	0.1120271	0.1219371	33.02212	0.1120271
1694	0	-332.213	-282.139	-50.0745	0.2775536	0.1560407	0.121513	31.65377	0.1560407
1695	1	-333.143	-280.785	-52.3588	0.2809633	0.1835175	0.09744574	33.02212	0.1835175
1696	0	-331.797	-278.184	-53.613	0.2506404	0.1631697	0.08747072	31.65377	0.1631697
1697	1	-333.298	-280.493	-52.8048	0.284205	0.1947093	0.08949565	33.02212	0.1947093
1698	0	-333.115	-275.573	-57.5411	0.2019591	0.1109627	0.09099642	31.65377	0.1109627
1699	1	-333.145	-280.426	-52.7188	0.2765601	0.180583	0.0959771	33.02212	0.180583
1700	0	-332.047	-283.602	-48.4445	0.3328515	0.2354099	0.09744168	31.65377	0.2354099
1701	1	-333.28	-278.852	-54.428	0.2503369	0.1544461	0.0958908	33.02212	0.1544461
1702	0	-332.11	-281.66	-50.4502	0.2731123	0.1537848	0.1193275	31.65377	0.1537848
1703	1	-333.77	-284.256	-49.5136	0.3111609	0.1935333	0.1176276	33.02212	0.1935333
1704	0	-332.365	-277.975	-54.3898	0.2540086	0.1770965	0.07691214	31.65377	0.1770965
1705	1	-333.287	-282.244	-51.0427	0.3040431	0.2055275	0.09851563	33.02212	0.2055275
