Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-346.469	-295.566	-50.9027	0.2771474	0.1744153	0.1027321	36.56457	0.1744153
1426	0	-346.134	-288.566	-57.5674	0.2007019	0.1041588	0.09654311	36.54246	0.1041588
1427	1	-347.098	-297.412	-49.6864	0.310164	0.2152203	0.09494363	36.56457	0.2152203
1428	0	-347.679	-285.58	-62.0983	0.1801212	0.1200915	0.06002972	36.54246	0.1200915
1429	1	-345.542	-290.22	-55.3212	0.226425	0.1372096	0.08921541	36.56457	0.1372096
1430	0	-346.964	-296.627	-50.3369	0.3069792	0.217848	0.08913122	36.54246	0.217848
1431	1	-345.803	-292.882	-52.9207	0.2567748	0.1652193	0.0915555	36.56457	0.1652193
1432	0	-345.644	-291.071	-54.573	0.2420628	0.1591607	0.0829021	36.54246	0.1591607
1433	1	-345.623	-291.57	-54.053	0.2437018	0.1554223	0.08827949	36.56457	0.1554223
1434	0	-345.791	-290.751	-55.0401	0.224598	0.1262863	0.09831175	36.54246	0.1262863
1435	1	-347.077	-294.616	-52.4615	0.2938041	0.2181408	0.07566329	36.56457	0.2181408
1436	0	-347.383	-284.598	-62.7857	0.1633291	0.08540371	0.07792544	36.54246	0.08540371
1437	1	-346.028	-292.91	-53.1176	0.2650863	0.1820001	0.0830862	36.56457	0.1820001
1438	0	-345.957	-288.281	-57.6765	0.2131366	0.1403022	0.07283442	36.54246	0.1403022
1439	1	-346.276	-293.497	-52.7792	0.2479243	0.141487	0.1064373	36.56457	0.141487
1440	0	-346.536	-295.789	-50.7467	0.291939	0.1991535	0.09278547	36.54246	0.1991535
1441	1	-349.093	-283.61	-65.4829	0.1484634	0.06571828	0.08274514	36.56457	0.06571828
1442	0	-347.221	-298.071	-49.1507	0.306732	0.2027694	0.1039626	36.54246	0.2027694
1443	1	-347.093	-291.238	-55.8547	0.2557279	0.1906031	0.06512487	36.56457	0.1906031
1444	0	-347.968	-296.489	-51.4789	0.3205373	0.246241	0.07429628	36.54246	0.246241
1445	1	-347.382	-284.606	-62.7758	0.1636463	0.08647966	0.07716663	36.56457	0.08647966
1446	0	-347.208	-285.473	-61.7346	0.1700259	0.08222256	0.08780334	36.54246	0.08222256
1447	1	-345.912	-293.427	-52.4851	0.2586853	0.1625222	0.09616309	36.56457	0.1625222
1448	0	-346.253	-288.31	-57.9429	0.2152792	0.1464186	0.06886065	36.54246	0.1464186
1449	1	-345.586	-290.594	-54.992	0.2351657	0.1511091	0.08405659	36.56457	0.1511091
1450	0	-346.181	-294.195	-51.9861	0.2772606	0.1896955	0.08756514	36.54246	0.1896955
1451	1	-345.62	-291.435	-54.1845	0.2380832	0.1454421	0.09264113	36.56457	0.1454421
1452	0	-347.636	-296.298	-51.3383	0.3155015	0.2386355	0.07686607	36.54246	0.2386355
1453	1	-347.385	-296.079	-51.3062	0.3104305	0.2314392	0.07899134	36.56457	0.2314392
1454	0	-348.793	-301.783	-47.01	0.3554561	0.2516165	0.1038396	36.54246	0.2516165
1455	1	-347.501	-289.379	-58.1219	0.1977138	0.08805909	0.1096547	36.56457	0.08805909
1456	0	-347.002	-285.053	-61.9496	0.1689476	0.09004912	0.07889847	36.54246	0.09004912
1457	1	-345.9	-293.397	-52.5027	0.2592079	0.1638762	0.09533163	36.56457	0.1638762
1458	0	-348.441	-284.294	-64.1477	0.1611999	0.1009937	0.06020623	36.54246	0.1009937
1459	1	-346.46	-292.68	-53.7805	0.2354797	0.1264819	0.1089978	36.56457	0.1264819
1460	0	-345.606	-288.923	-56.6833	0.2113071	0.1227394	0.0885677	36.54246	0.1227394
1461	1	-346.4	-294.922	-51.4778	0.2855547	0.197075	0.08847971	36.56457	0.197075
1462	0	-347.655	-291.563	-56.0918	0.2140584	0.09734057	0.1167178	36.54246	0.09734057
1463	1	-346.005	-292.244	-53.7608	0.2589878	0.1787534	0.08023435	36.56457	0.1787534
1464	0	-345.942	-293.337	-52.6045	0.2536701	0.1538579	0.09981214	36.54246	0.1538579
1465	1	-347.534	-298.652	-48.8826	0.3047084	0.1942738	0.1104346	36.56457	0.1942738
1466	0	-345.517	-289.501	-56.016	0.2198413	0.1332709	0.08657037	36.54246	0.1332709
1467	1	-345.569	-289.067	-56.5025	0.2155689	0.1304673	0.0851016	36.56457	0.1304673
1468	0	-346.59	-289.413	-57.1775	0.2037739	0.09984321	0.1039306	36.54246	0.09984321
1469	1	-346.253	-293.007	-53.2466	0.269477	0.1900713	0.07940567	36.56457	0.1900713
1470	0	-345.617	-289.138	-56.4795	0.2201742	0.1404756	0.07969858	36.54246	0.1404756
1471	1	-345.649	-290.895	-54.7538	0.2398831	0.1570597	0.08282332	36.56457	0.1570597
1472	0	-345.515	-289.599	-55.9163	0.220651	0.1335873	0.0870637	36.54246	0.1335873
1473	1	-347.627	-285.507	-62.1199	0.1790187	0.118135	0.06088366	36.56457	0.118135
1474	0	-345.541	-289.165	-56.3757	0.2158513	0.1294241	0.08642717	36.54246	0.1294241
1475	1	-346.789	-296.729	-50.0601	0.2967865	0.1981752	0.09861137	36.56457	0.1981752
1476	0	-346.535	-290.461	-56.0744	0.2131231	0.1066787	0.1064444	36.54246	0.1066787
1477	1	-346.929	-295.737	-51.1911	0.2657944	0.1527333	0.1130611	36.56457	0.1527333
1478	0	-346.139	-287.095	-59.0442	0.1980682	0.1258749	0.07219326	36.54246	0.1258749
1479	1	-346.635	-285.857	-60.7788	0.1768293	0.0929035	0.08392585	36.56457	0.0929035
1480	0	-345.657	-291.563	-54.0941	0.2466043	0.1617193	0.08488505	36.54246	0.1617193
1481	1	-345.86	-287.579	-58.2807	0.2018581	0.1244659	0.07739224	36.56457	0.1244659
1482	0	-345.645	-291.569	-54.0764	0.237572	0.1426506	0.09492147	36.54246	0.1426506
1483	1	-346.373	-293.315	-53.0581	0.2738523	0.1948918	0.07896054	36.56457	0.1948918
1484	0	-347.024	-290.582	-56.4422	0.2102631	0.09981348	0.1104496	36.54246	0.09981348
1485	1	-345.919	-292.906	-53.0131	0.2483861	0.1485082	0.09987784	36.56457	0.1485082
1486	0	-346.196	-294.107	-52.0897	0.2772731	0.1908486	0.08642455	36.54246	0.1908486
1487	1	-346.578	-292.121	-54.4566	0.2283311	0.1186516	0.1096795	36.56457	0.1186516
1488	0	-345.656	-289.425	-56.2304	0.214291	0.121911	0.09237998	36.54246	0.121911
1489	1	-345.678	-291.76	-53.918	0.2400119	0.1452927	0.09471924	36.56457	0.1452927
1490	0	-346.469	-293.161	-53.3085	0.2403216	0.1307101	0.1096115	36.54246	0.1307101
1491	1	-345.652	-288.788	-56.8648	0.2156777	0.1358785	0.07979916	36.56457	0.1358785
1492	0	-346.899	-292.344	-54.5551	0.268256	0.1990134	0.06924254	36.54246	0.1990134
1493	1	-346.405	-287.542	-58.8635	0.190506	0.09625555	0.09425046	36.56457	0.09625555
1494	0	-345.764	-289.825	-55.9394	0.2306883	0.1538902	0.07679809	36.54246	0.1538902
1495	1	-345.596	-291.087	-54.5093	0.2397096	0.1537102	0.08599946	36.56457	0.1537102
1496	0	-346.677	-290.437	-56.2401	0.2117107	0.1041673	0.1075434	36.54246	0.1041673
1497	1	-347.686	-298.422	-49.2637	0.3291846	0.2387574	0.09042722	36.56457	0.2387574
1498	0	-346.129	-294.549	-51.58	0.2721581	0.1756891	0.09646902	36.54246	0.1756891
1499	1	-346.076	-288.549	-57.5273	0.2172487	0.1458743	0.07137442	36.56457	0.1458743
1500	0	-345.621	-290.73	-54.8905	0.2280113	0.1335702	0.09444104	36.54246	0.1335702
1501	1	-345.959	-293.041	-52.9185	0.2491576	0.1485159	0.1006417	36.56457	0.1485159
1502	0	-347.354	-292.461	-54.8927	0.224031	0.1074038	0.1166272	36.54246	0.1074038
1503	1	-347.138	-295.74	-51.3979	0.3045057	0.2241127	0.08039297	36.56457	0.2241127
1504	0	-345.949	-293.627	-52.3224	0.267004	0.1763872	0.09061681	36.54246	0.1763872
1505	1	-348.271	-297.31	-50.9607	0.3309123	0.2555994	0.07531282	36.56457	0.2555994
1506	0	-348.331	-283.784	-64.5476	0.1539185	0.08653224	0.06738629	36.54246	0.08653224
1507	1	-345.798	-290.334	-55.4637	0.2365821	0.1589613	0.07762076	36.56457	0.1589613
1508	0	-345.655	-288.239	-57.416	0.2081074	0.1270506	0.08105689	36.54246	0.1270506
1509	1	-345.996	-291.826	-54.1697	0.2548437	0.1761484	0.07869529	36.56457	0.1761484
1510	0	-345.515	-290.564	-54.951	0.2315004	0.1433051	0.08819535	36.54246	0.1433051
1511	1	-345.808	-290.395	-55.4125	0.2373939	0.1598214	0.07757245	36.56457	0.1598214
1512	0	-348.536	-301.315	-47.2216	0.3444343	0.2375886	0.1068457	36.54246	0.2375886
1513	1	-346.774	-296.636	-50.1377	0.2892201	0.1856338	0.1035863	36.56457	0.1856338
1514	0	-346.578	-287.048	-59.5295	0.1994188	0.1330509	0.06636787	36.54246	0.1330509
1515	1	-346.698	-295.078	-51.6203	0.2609815	0.1501402	0.1108413	36.56457	0.1501402
1516	0	-346.252	-293.517	-52.7349	0.2743047	0.1927825	0.08152214	36.54246	0.1927825
1517	1	-349.506	-302.941	-46.5649	0.3775002	0.2775315	0.09996865	36.56457	0.2775315
1518	0	-346.603	-285.892	-60.7105	0.1828304	0.1123496	0.07048073	36.54246	0.1123496
1519	1	-348.642	-301.508	-47.1337	0.3450156	0.2369693	0.1080463	36.56457	0.2369693
1520	0	-346.713	-296.56	-50.1533	0.2956978	0.1978757	0.09782205	36.54246	0.1978757
1521	1	-345.867	-292.906	-52.9606	0.2608154	0.17312	0.0876954	36.56457	0.17312
1522	0	-348.268	-300.595	-47.6731	0.3421393	0.240003	0.1021364	36.54246	0.240003
1523	1	-346.044	-286.804	-59.2403	0.190455	0.1099268	0.08052815	36.56457	0.1099268
1524	0	-346.983	-288.551	-58.4322	0.2207722	0.1585417	0.06223043	36.54246	0.1585417
1525	1	-346.159	-294.167	-51.9922	0.2610154	0.1589569	0.1020585	36.56457	0.1589569
1526	0	-345.568	-290.042	-55.5259	0.2222371	0.1305492	0.09168783	36.54246	0.1305492
1527	1	-349.44	-286.131	-63.3085	0.166507	0.0623606	0.1041464	36.56457	0.0623606
1528	0	-347.751	-295.049	-52.7023	0.3039786	0.2335095	0.07046915	36.54246	0.2335095
1529	1	-345.599	-288.907	-56.6924	0.2124477	0.1257358	0.08671185	36.56457	0.1257358
1530	0	-347.048	-297.386	-49.6626	0.3091183	0.2135654	0.09555295	36.54246	0.2135654
1531	1	-345.597	-289.185	-56.4124	0.2195741	0.1381318	0.08144227	36.56457	0.1381318
1532	0	-345.987	-289.319	-56.6679	0.2266434	0.1540247	0.07261867	36.54246	0.1540247
1533	1	-345.806	-292.722	-53.0835	0.2575385	0.1688053	0.08873318	36.56457	0.1688053
1534	0	-346.056	-294.005	-52.0504	0.2613136	0.1611506	0.100163	36.54246	0.1611506
1535	1	-346.355	-287.512	-58.843	0.1906921	0.09714779	0.09354428	36.56457	0.09714779
1536	0	-346.297	-295.083	-51.2143	0.2821694	0.1886688	0.09350067	36.54246	0.1886688
1537	1	-345.715	-291.859	-53.856	0.2399455	0.143959	0.09598646	36.56457	0.143959
1538	0	-346.113	-288.605	-57.5086	0.2012123	0.1047457	0.09646657	36.54246	0.1047457
1539	1	-347.288	-298.087	-49.201	0.3018985	0.1943853	0.1075132	36.56457	0.1943853
1540	0	-345.595	-291.521	-54.0743	0.2434895	0.1555972	0.08789227	36.54246	0.1555972
1541	1	-345.927	-287.675	-58.2516	0.2042834	0.1292978	0.07498564	36.56457	0.1292978
1542	0	-347.318	-292.657	-54.661	0.2741308	0.2076159	0.06651493	36.54246	0.2076159
1543	1	-346.854	-287.196	-59.6582	0.1847697	0.08831193	0.09645781	36.56457	0.08831193
1544	0	-348.751	-294.64	-54.1106	0.3043137	0.2425218	0.06179181	36.54246	0.2425218
1545	1	-350.645	-288.307	-62.338	0.1778595	0.06008868	0.1177708	36.56457	0.06008868
1546	0	-346.454	-295.74	-50.7144	0.2858274	0.1883799	0.0974475	36.54246	0.1883799
1547	1	-347.55	-293.764	-53.7865	0.2881565	0.2201329	0.06802363	36.56457	0.2201329
1548	0	-345.87	-290.547	-55.3228	0.2401425	0.1637269	0.07641567	36.54246	0.1637269
1549	1	-346.279	-291.271	-55.0077	0.2233729	0.1179768	0.1053961	36.56457	0.1179768
1550	0	-345.878	-287.235	-58.6422	0.1964417	0.1169141	0.07952757	36.54246	0.1169141
1551	1	-346.35	-289.906	-56.4438	0.23593	0.1665794	0.06935059	36.56457	0.1665794
1552	0	-345.531	-289.239	-56.2918	0.2171772	0.1313183	0.08585891	36.54246	0.1313183
1553	1	-346.519	-295.856	-50.6635	0.288059	0.1913028	0.09675619	36.56457	0.1913028
1554	0	-345.864	-288.172	-57.6922	0.2108692	0.1362685	0.07460063	36.54246	0.1362685
1555	1	-346.193	-290.946	-55.2469	0.2473376	0.1741584	0.07317917	36.56457	0.1741584
1556	0	-349.027	-302.012	-47.0153	0.3657879	0.2665556	0.09923233	36.54246	0.2665556
1557	1	-345.975	-286.998	-58.9775	0.192822	0.1121774	0.08064453	36.56457	0.1121774
1558	0	-347.034	-297.394	-49.6404	0.2939848	0.1869277	0.1070571	36.54246	0.1869277
1559	1	-346.863	-294.107	-52.7562	0.2459046	0.1320635	0.1138412	36.56457	0.1320635
1560	0	-346.741	-292.603	-54.1376	0.231096	0.1190535	0.1120424	36.54246	0.1190535
1561	1	-345.584	-290.256	-55.3273	0.2247527	0.1330582	0.09169441	36.56457	0.1330582
1562	0	-348.6	-300.878	-47.722	0.3165652	0.1960163	0.1205489	36.54246	0.1960163
1563	1	-345.801	-290.166	-55.6342	0.219027	0.122127	0.09689996	36.56457	0.122127
1564	0	-346.093	-293.057	-53.036	0.2454544	0.1412853	0.1041691	36.54246	0.1412853
1565	1	-345.728	-287.999	-57.7284	0.2055144	0.1251957	0.08031868	36.56457	0.1251957
1566	0	-345.88	-293.375	-52.5052	0.2631184	0.1717616	0.09135679	36.54246	0.1717616
1567	1	-346.3	-287.122	-59.1776	0.1882961	0.09785571	0.09044041	36.56457	0.09785571
1568	0	-345.817	-287.652	-58.1653	0.2027521	0.1252342	0.07751785	36.54246	0.1252342
1569	1	-345.79	-290.675	-55.1155	0.2402179	0.1615929	0.078625	36.56457	0.1615929
1570	0	-345.748	-288.853	-56.895	0.2185861	0.1421917	0.07639436	36.54246	0.1421917
1571	1	-347.044	-289.547	-57.497	0.2339981	0.171229	0.06276903	36.56457	0.171229
1572	0	-347.595	-289.704	-57.8915	0.199578	0.08819802	0.11138	36.54246	0.08819802
1573	1	-346.731	-289.292	-57.4388	0.2018991	0.09748975	0.1044093	36.56457	0.09748975
1574	0	-345.571	-290.399	-55.1715	0.2258766	0.1334549	0.09242173	36.54246	0.1334549
1575	1	-345.697	-292.016	-53.6803	0.2498495	0.1622771	0.08757245	36.56457	0.1622771
1576	0	-345.87	-290.881	-54.9897	0.2246158	0.124771	0.09984483	36.54246	0.124771
1577	1	-345.759	-288.998	-56.7611	0.2202021	0.1435038	0.07669828	36.56457	0.1435038
1578	0	-346.785	-294.804	-51.9807	0.2925468	0.2126075	0.07993926	36.54246	0.2126075
1579	1	-346.245	-293.63	-52.6156	0.2503148	0.144587	0.1057277	36.56457	0.144587
1580	0	-345.84	-290.36	-55.4808	0.2199018	0.1214644	0.09843736	36.54246	0.1214644
1581	1	-347.095	-284.942	-62.1529	0.1694953	0.09700471	0.07249064	36.56457	0.09700471
1582	0	-346.694	-296.355	-50.3396	0.2838746	0.1788098	0.1050649	36.54246	0.1788098
1583	1	-346.032	-289.237	-56.7944	0.2075768	0.1100099	0.09756687	36.56457	0.1100099
1584	0	-345.634	-289.747	-55.8876	0.2176659	0.1247538	0.09291205	36.54246	0.1247538
1585	1	-346.192	-287.327	-58.865	0.1908137	0.100472	0.09034172	36.56457	0.100472
1586	0	-346.031	-291.621	-54.4105	0.2298449	0.1267065	0.1031384	36.54246	0.1267065
1587	1	-345.865	-293.155	-52.7108	0.2609931	0.1702901	0.09070299	36.56457	0.1702901
1588	0	-345.565	-288.831	-56.7346	0.2129732	0.1282217	0.0847515	36.54246	0.1282217
1589	1	-346.266	-294.979	-51.2873	0.275665	0.1776726	0.09799242	36.56457	0.1776726
1590	0	-345.576	-289.286	-56.2907	0.2150533	0.1256741	0.08937917	36.54246	0.1256741
1591	1	-345.619	-289.755	-55.8634	0.2187131	0.1269714	0.09174175	36.56457	0.1269714
1592	0	-345.505	-289.87	-55.6349	0.2242803	0.1376251	0.08665519	36.54246	0.1376251
1593	1	-347.093	-293.79	-53.3025	0.2396024	0.1236252	0.1159772	36.56457	0.1236252
1594	0	-345.709	-288.635	-57.0742	0.2066893	0.1165951	0.09009414	36.54246	0.1165951
1595	1	-346.319	-295.07	-51.2481	0.2819772	0.1884889	0.09348836	36.56457	0.1884889
1596	0	-345.825	-293.132	-52.6937	0.2562154	0.1610661	0.09514923	36.54246	0.1610661
1597	1	-345.648	-290.289	-55.3592	0.2337143	0.1527933	0.08092104	36.56457	0.1527933
1598	0	-345.697	-292.002	-53.695	0.2509318	0.1647242	0.08620754	36.54246	0.1647242
1599	1	-347.407	-288.558	-58.8493	0.1919482	0.08574469	0.1062035	36.56457	0.08574469
1600	0	-347.848	-293.433	-54.4147	0.2858606	0.2212761	0.06458454	36.54246	0.2212761
1601	1	-345.967	-293.109	-52.8578	0.2650525	0.179153	0.0858995	36.56457	0.179153
1602	0	-346.064	-294.212	-51.8524	0.2658839	0.1675303	0.0983536	36.54246	0.1675303
1603	1	-346.745	-288.465	-58.2796	0.2189519	0.1546395	0.06431237	36.56457	0.1546395
1604	0	-346.882	-288.586	-58.2961	0.1951093	0.09193099	0.1031783	36.54246	0.09193099
1605	1	-345.64	-288.476	-57.1638	0.2103361	0.1282244	0.08211167	36.56457	0.1282244
1606	0	-346.925	-286.13	-60.7944	0.187322	0.122355	0.06496705	36.54246	0.122355
1607	1	-346.943	-292.512	-54.4312	0.2702739	0.200737	0.06953693	36.56457	0.200737
1608	0	-347.208	-297.007	-50.2012	0.3141822	0.2269616	0.08722056	36.54246	0.2269616
1609	1	-345.729	-288.775	-56.954	0.2078795	0.1172291	0.09065041	36.56457	0.1172291
1610	0	-346.885	-286.053	-60.832	0.1861383	0.120474	0.06566422	36.54246	0.120474
1611	1	-346.004	-288.72	-57.2838	0.2035492	0.10833	0.09521926	36.56457	0.10833
1612	0	-347.911	-299.368	-48.5432	0.3363831	0.2416992	0.09468391	36.54246	0.2416992
1613	1	-345.971	-287.607	-58.3641	0.1954045	0.1068346	0.08856995	36.56457	0.1068346
1614	0	-345.642	-288.279	-57.3627	0.2066091	0.1224416	0.08416749	36.54246	0.1224416
1615	1	-354.994	-313.361	-41.6328	0.474761	0.3475228	0.1272381	36.56457	0.3475228
1616	0	-347.563	-296.367	-51.1959	0.3153085	0.2372645	0.07804399	36.54246	0.2372645
1617	1	-348.044	-298.734	-49.3104	0.2892808	0.1679946	0.1212862	36.56457	0.1679946
1618	0	-346.361	-286.026	-60.3351	0.182697	0.1066944	0.07600258	36.54246	0.1066944
1619	1	-348.342	-286.572	-61.7705	0.1942128	0.1400236	0.05418918	36.56457	0.1400236
1620	0	-345.544	-290.716	-54.8273	0.2307223	0.1394711	0.09125114	36.54246	0.1394711
1621	1	-346.675	-288.44	-58.2348	0.1954859	0.09463368	0.1008523	36.56457	0.09463368
1622	0	-345.661	-289.275	-56.3852	0.2128782	0.1209457	0.09193252	36.54246	0.1209457
1623	1	-346.784	-292.694	-54.0896	0.271301	0.1996671	0.07163386	36.56457	0.1996671
1624	0	-345.643	-291.55	-54.0929	0.2460131	0.1606263	0.08538678	36.54246	0.1606263
1625	1	-347.089	-296.133	-50.9557	0.306636	0.2231743	0.08346169	36.56457	0.2231743
1626	0	-347.246	-293.543	-53.7032	0.2840278	0.2142985	0.06972931	36.54246	0.2142985
1627	1	-345.593	-289.482	-56.1113	0.2232417	0.1417601	0.08148164	36.56457	0.1417601
1628	0	-346.876	-295.53	-51.3455	0.2633781	0.150281	0.1130971	36.54246	0.150281
1629	1	-346.474	-291.419	-55.0557	0.2547675	0.1836096	0.07115794	36.56457	0.1836096
1630	0	-345.529	-290.422	-55.1069	0.2279149	0.1375176	0.09039728	36.54246	0.1375176
1631	1	-346.816	-292.814	-54.0024	0.2728616	0.2011776	0.07168407	36.56457	0.2011776
1632	0	-345.576	-290.904	-54.6725	0.238561	0.1538761	0.08468494	36.54246	0.1538761
1633	1	-345.635	-291.121	-54.5139	0.2415007	0.1571695	0.08433119	36.56457	0.1571695
1634	0	-346.183	-292.474	-53.709	0.2368417	0.1310593	0.1057824	36.54246	0.1310593
1635	1	-345.764	-289.866	-55.8981	0.2308085	0.1534512	0.07735736	36.56457	0.1534512
1636	0	-347.107	-296.206	-50.9011	0.2685814	0.1534876	0.1150939	36.54246	0.1534876
1637	1	-346.119	-291.165	-54.9541	0.2491824	0.1744744	0.07470801	36.56457	0.1744744
1638	0	-345.628	-289.464	-56.1644	0.2244371	0.1450099	0.07942719	36.54246	0.1450099
1639	1	-345.563	-290.88	-54.6827	0.2335007	0.1432057	0.09029492	36.56457	0.1432057
1640	0	-346.122	-292.174	-53.9478	0.2344493	0.1296414	0.1048079	36.54246	0.1296414
1641	1	-347.48	-295.157	-52.3232	0.3028043	0.2291478	0.07365647	36.56457	0.2291478
1642	0	-346.532	-291.104	-55.4282	0.2189078	0.1110555	0.1078524	36.54246	0.1110555
1643	1	-345.749	-288.964	-56.7847	0.2196466	0.1427273	0.07691929	36.56457	0.1427273
1644	0	-346.518	-287.533	-58.9847	0.189415	0.09381109	0.09560387	36.54246	0.09381109
1645	1	-345.605	-291.245	-54.36	0.2411625	0.1545751	0.08658734	36.56457	0.1545751
1646	0	-346.148	-287.235	-58.9127	0.2001455	0.12858	0.07156548	36.54246	0.12858
1647	1	-346.842	-293.268	-53.5737	0.2779865	0.2050322	0.07295435	36.56457	0.2050322
1648	0	-345.882	-293.232	-52.6503	0.2544056	0.1564204	0.09798521	36.54246	0.1564204
1649	1	-345.922	-287.397	-58.5246	0.1949367	0.1094981	0.08543862	36.56457	0.1094981
1650	0	-346.198	-294.63	-51.5682	0.2785436	0.1869329	0.0916107	36.54246	0.1869329
1651	1	-345.815	-291.969	-53.8455	0.253197	0.1701597	0.08303739	36.56457	0.1701597
1652	0	-345.728	-288.201	-57.527	0.2031844	0.1154137	0.08777074	36.54246	0.1154137
1653	1	-345.824	-287.756	-58.0683	0.1989228	0.1128814	0.08604137	36.56457	0.1128814
1654	0	-345.809	-292.883	-52.9265	0.2593693	0.1704069	0.08896232	36.54246	0.1704069
1655	1	-346.164	-294.483	-51.6812	0.2756067	0.18303	0.09257671	36.56457	0.18303
1656	0	-347.989	-289.176	-58.8135	0.2307726	0.1746519	0.05612072	36.54246	0.1746519
1657	1	-346.223	-293.045	-53.1787	0.2432374	0.1373052	0.1059322	36.56457	0.1373052
1658	0	-346.492	-292.882	-53.6094	0.2369437	0.1271709	0.1097728	36.54246	0.1271709
1659	1	-346.242	-294.532	-51.71	0.264688	0.1620286	0.1026594	36.56457	0.1620286
1660	0	-347.17	-287.041	-60.1287	0.2004729	0.1393833	0.0610896	36.54246	0.1393833
1661	1	-346.688	-294.471	-52.2172	0.2881038	0.2081573	0.07994646	36.56457	0.2081573
1662	0	-346.491	-286.24	-60.2518	0.1875652	0.1174744	0.07009082	36.54246	0.1174744
1663	1	-346.364	-295.343	-51.0206	0.2809109	0.1835366	0.09737425	36.56457	0.1835366
1664	0	-346.581	-290.217	-56.3633	0.2410688	0.1737292	0.06733959	36.54246	0.1737292
1665	1	-346.884	-287.65	-59.2336	0.208317	0.1451568	0.06316022	36.56457	0.1451568
1666	0	-346.262	-293.393	-52.8693	0.2734224	0.1927206	0.08070181	36.54246	0.1927206
1667	1	-347.871	-294.747	-53.1243	0.3012024	0.2326096	0.06859278	36.56457	0.2326096
1668	0	-346.156	-288.911	-57.2451	0.2033113	0.1051409	0.09817034	36.54246	0.1051409
1669	1	-346.744	-291.001	-55.7433	0.2513079	0.183747	0.06756086	36.56457	0.183747
1670	0	-345.56	-290.574	-54.9862	0.2350227	0.1510386	0.0839841	36.54246	0.1510386
1671	1	-345.787	-289.218	-56.569	0.2233019	0.1471155	0.07618639	36.56457	0.1471155
1672	0	-346.464	-293.736	-52.7274	0.2471503	0.1376985	0.1094518	36.54246	0.1376985
1673	1	-346.029	-289.116	-56.913	0.2065725	0.1094655	0.09710708	36.56457	0.1094655
1674	0	-346.016	-286.837	-59.1788	0.1903031	0.1086306	0.0816725	36.54246	0.1086306
1675	1	-347.582	-298.589	-48.9931	0.325613	0.2306879	0.0949251	36.56457	0.2306879
1676	0	-345.854	-289.756	-56.0982	0.2308288	0.1556956	0.07513324	36.54246	0.1556956
1677	1	-347.012	-292.153	-54.859	0.224334	0.1108879	0.1134461	36.56457	0.1108879
1678	0	-346.072	-294.309	-51.7636	0.2688165	0.1720049	0.09681158	36.54246	0.1720049
1679	1	-345.817	-291.386	-54.4315	0.2313769	0.1324351	0.09894188	36.56457	0.1324351
1680	0	-348.2	-293.33	-54.8702	0.2859612	0.2240629	0.06189824	36.54246	0.2240629
1681	1	-345.555	-290.009	-55.5458	0.2280872	0.1442374	0.08384977	36.56457	0.1442374
1682	0	-345.665	-288.194	-57.4713	0.2050827	0.1201881	0.08489466	36.54246	0.1201881
1683	1	-347.168	-297.397	-49.7716	0.3131248	0.2207195	0.09240528	36.56457	0.2207195
1684	0	-345.594	-291.609	-53.9854	0.2432222	0.1538203	0.08940184	36.54246	0.1538203
1685	1	-346.368	-293.242	-53.1261	0.2731207	0.1944183	0.0787024	36.56457	0.1944183
1686	0	-345.667	-291.337	-54.3291	0.2450226	0.1616428	0.08337976	36.54246	0.1616428
1687	1	-345.658	-289.37	-56.2887	0.2233299	0.1440871	0.07924288	36.56457	0.1440871
1688	0	-348.038	-295.952	-52.0864	0.2519419	0.1270829	0.124859	36.54246	0.1270829
1689	1	-348.084	-293.903	-54.1807	0.2313826	0.1080872	0.1232953	36.56457	0.1080872
1690	0	-348.76	-298.191	-50.5692	0.3441309	0.269616	0.07451489	36.54246	0.269616
1691	1	-346.014	-292.027	-53.9866	0.2349615	0.1322427	0.1027188	36.56457	0.1322427
1692	0	-346.404	-288.909	-57.4954	0.2011095	0.1004941	0.1006154	36.54246	0.1004941
1693	1	-345.889	-287.812	-58.0767	0.2058092	0.1303727	0.07543652	36.56457	0.1303727
1694	0	-345.683	-289.877	-55.8054	0.2179071	0.1234878	0.09441933	36.54246	0.1234878
1695	1	-345.838	-292.187	-53.6507	0.2554652	0.1718629	0.08360235	36.56457	0.1718629
1696	0	-346.894	-288.867	-58.0268	0.1972399	0.0929222	0.1043177	36.54246	0.0929222
1697	1	-345.806	-289.132	-56.6738	0.2224477	0.1466706	0.07577706	36.56457	0.1466706
1698	0	-347.006	-295.445	-51.5606	0.2598229	0.1448096	0.1150133	36.54246	0.1448096
1699	1	-346.598	-295.585	-51.0131	0.2933087	0.2041131	0.08919564	36.56457	0.2041131
1700	0	-346.339	-287.356	-58.9832	0.2028223	0.1342283	0.068594	36.54246	0.1342283
1701	1	-349.283	-300.181	-49.1026	0.2883569	0.1559782	0.1323787	36.56457	0.1559782
1702	0	-347.609	-285.174	-62.4355	0.1742551	0.1120646	0.06219055	36.54246	0.1120646
1703	1	-348.06	-285.337	-62.7237	0.1652431	0.07227362	0.09296947	36.56457	0.07227362
1704	0	-345.644	-290.293	-55.3507	0.2227807	0.1282972	0.09448351	36.54246	0.1282972
1705	1	-346.206	-294.685	-51.5213	0.2704233	0.1710414	0.0993819	36.56457	0.1710414
