Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-366.807	-303.026	-63.7811	0.1757874	0.1174048	0.05838254	51.76415	0.1174048
1424	0	-369.85	-319.812	-50.0373	0.3234028	0.2383421	0.08506067	50.73522	0.2383421
1425	1	-366.948	-308.189	-58.7596	0.2235396	0.1577649	0.06577478	51.76415	0.1577649
1426	0	-366.158	-304.862	-61.2967	0.2029982	0.1500488	0.05294938	50.73522	0.1500488
1427	1	-366.922	-307.391	-59.5307	0.2192865	0.1568278	0.06245873	51.76415	0.1568278
1428	0	-366.409	-307.498	-58.9113	0.1926365	0.1107446	0.08189195	50.73522	0.1107446
1429	1	-370.519	-303.656	-66.8635	0.1476408	0.06171664	0.08592419	51.76415	0.06171664
1430	0	-366.851	-305.083	-61.7676	0.1699028	0.08874298	0.08115981	50.73522	0.08874298
1431	1	-367.634	-311.375	-56.2594	0.2447576	0.1702423	0.07451528	51.76415	0.1702423
1432	0	-365.994	-309.359	-56.6344	0.2246192	0.1503047	0.07431444	50.73522	0.1503047
1433	1	-369.853	-317.272	-52.5814	0.2880699	0.2020025	0.08606736	51.76415	0.2020025
1434	0	-367.435	-302.471	-64.9638	0.1501293	0.07311095	0.07701831	50.73522	0.07311095
1435	1	-366.709	-303.583	-63.1259	0.1804013	0.1205686	0.05983277	51.76415	0.1205686
1436	0	-365.641	-306.664	-58.9773	0.2124888	0.1499151	0.06257371	50.73522	0.1499151
1437	1	-368.334	-312.991	-55.3425	0.2447465	0.1609679	0.08377864	51.76415	0.1609679
1438	0	-366.322	-306.164	-60.1584	0.1825221	0.1026591	0.079863	50.73522	0.1026591
1439	1	-366.993	-303.928	-63.0655	0.1891416	0.1341822	0.05495942	51.76415	0.1341822
1440	0	-365.571	-306.358	-59.2137	0.2084704	0.1454114	0.06305899	50.73522	0.1454114
1441	1	-367.164	-306.526	-60.6379	0.2166231	0.1598253	0.05679782	51.76415	0.1598253
1442	0	-365.722	-307.513	-58.2089	0.2195781	0.1552387	0.06433945	50.73522	0.1552387
1443	1	-366.8	-307.239	-59.5603	0.2040051	0.1320425	0.07196258	51.76415	0.1320425
1444	0	-366.875	-299.645	-67.2297	0.142521	0.08776415	0.0547568	50.73522	0.08776415
1445	1	-367.349	-310.322	-57.0274	0.2341661	0.1602725	0.07389359	51.76415	0.1602725
1446	0	-365.652	-307.061	-58.5907	0.2151314	0.1512155	0.06391586	50.73522	0.1512155
1447	1	-367.066	-306.853	-60.2135	0.1930962	0.1166367	0.07645945	51.76415	0.1166367
1448	0	-368.104	-308.207	-59.8972	0.1826488	0.09085568	0.09179313	50.73522	0.09085568
1449	1	-367.129	-301.806	-65.323	0.1647907	0.1091195	0.05567121	51.76415	0.1091195
1450	0	-366.114	-307.79	-58.3241	0.2294501	0.1701356	0.0593145	50.73522	0.1701356
1451	1	-366.654	-304.891	-61.7623	0.1933082	0.1322181	0.06109008	51.76415	0.1322181
1452	0	-367.83	-313.884	-53.9457	0.292039	0.2262785	0.06576057	50.73522	0.2262785
1453	1	-368.384	-310.815	-57.5692	0.2129749	0.1247158	0.08825917	51.76415	0.1247158
1454	0	-366.863	-299.646	-67.2176	0.1415824	0.08540597	0.05617647	50.73522	0.08540597
1455	1	-368.186	-308.259	-59.9278	0.2420139	0.1895628	0.05245112	51.76415	0.1895628
1456	0	-365.824	-305.58	-60.2439	0.2068094	0.1496182	0.05719123	50.73522	0.1496182
1457	1	-367.251	-303.023	-64.2274	0.1813402	0.1290873	0.05225297	51.76415	0.1290873
1458	0	-365.467	-304.1	-61.367	0.180854	0.1152139	0.06564017	50.73522	0.1152139
1459	1	-367.359	-302.868	-64.4912	0.1803282	0.129008	0.05132024	51.76415	0.129008
1460	0	-367.023	-305.582	-61.4412	0.1720017	0.08901687	0.08298483	50.73522	0.08901687
1461	1	-366.854	-306.944	-59.9098	0.1985737	0.1250733	0.07350034	51.76415	0.1250733
1462	0	-365.743	-307.631	-58.1121	0.2065394	0.1324772	0.07406215	50.73522	0.1324772
1463	1	-366.615	-304.359	-62.2556	0.1826902	0.1175024	0.0651878	51.76415	0.1175024
1464	0	-367.373	-311.99	-55.3829	0.2256267	0.1367028	0.08892392	50.73522	0.1367028
1465	1	-366.992	-302.568	-64.4244	0.1630783	0.09728091	0.06579735	51.76415	0.09728091
1466	0	-365.563	-306.784	-58.779	0.2103163	0.1450987	0.06521764	50.73522	0.1450987
1467	1	-368.578	-301.718	-66.8605	0.1716483	0.1277062	0.04394207	51.76415	0.1277062
1468	0	-365.739	-304.064	-61.6757	0.1906441	0.1342921	0.056352	50.73522	0.1342921
1469	1	-366.745	-307.195	-59.5499	0.2115041	0.144993	0.06651111	51.76415	0.144993
1470	0	-366.112	-301.895	-64.2178	0.1564558	0.08970665	0.0667492	50.73522	0.08970665
1471	1	-367.687	-308.573	-59.1131	0.1999954	0.1170634	0.08293202	51.76415	0.1170634
1472	0	-366.717	-306.936	-59.7811	0.2279644	0.1758242	0.05214025	50.73522	0.1758242
1473	1	-367.789	-311.776	-56.0135	0.2428296	0.1648667	0.07796293	51.76415	0.1648667
1474	0	-365.997	-305.434	-60.5631	0.1806056	0.1043657	0.07623994	50.73522	0.1043657
1475	1	-366.817	-306.62	-60.197	0.2116779	0.1499944	0.0616835	51.76415	0.1499944
1476	0	-366.737	-308.35	-58.3872	0.241301	0.1861857	0.05511539	50.73522	0.1861857
1477	1	-367.486	-306.505	-60.9815	0.1842603	0.1043913	0.07986898	51.76415	0.1043913
1478	0	-365.973	-304.52	-61.4531	0.174092	0.09978944	0.07430253	50.73522	0.09978944
1479	1	-367.447	-310.651	-56.7957	0.2353516	0.16007	0.07528162	51.76415	0.16007
1480	0	-367.768	-298.655	-69.113	0.1329661	0.08194888	0.0510172	50.73522	0.08194888
1481	1	-366.906	-308.145	-58.7612	0.213033	0.1406638	0.0723692	51.76415	0.1406638
1482	0	-365.929	-301.877	-64.0516	0.16675	0.1108855	0.05586447	50.73522	0.1108855
1483	1	-366.942	-303.888	-63.0542	0.171443	0.1011799	0.07026312	51.76415	0.1011799
1484	0	-365.561	-304.31	-61.2515	0.1790728	0.1101924	0.06888041	50.73522	0.1101924
1485	1	-367.943	-311.089	-56.8531	0.2600951	0.1964113	0.06368383	51.76415	0.1964113
1486	0	-367.341	-313.747	-53.5939	0.2757273	0.202222	0.07350531	50.73522	0.202222
1487	1	-367.089	-306.745	-60.3441	0.1917028	0.1150562	0.07664654	51.76415	0.1150562
1488	0	-365.663	-302.978	-62.6856	0.168851	0.1030723	0.06577878	50.73522	0.1030723
1489	1	-370.024	-300.484	-69.54	0.1325321	0.0585045	0.07402762	51.76415	0.0585045
1490	0	-369.533	-305.37	-64.163	0.220496	0.1828774	0.03761864	50.73522	0.1828774
1491	1	-367.057	-303.322	-63.7352	0.1830634	0.1288998	0.05416361	51.76415	0.1288998
1492	0	-368.653	-316.671	-51.9828	0.2729676	0.1825306	0.09043697	50.73522	0.1825306
1493	1	-369.735	-315.104	-54.6311	0.3102135	0.2468972	0.06331625	51.76415	0.2468972
1494	0	-365.878	-303.198	-62.6807	0.1664669	0.09670166	0.06976526	50.73522	0.09670166
1495	1	-370.339	-315.282	-55.057	0.3204913	0.2615279	0.05896346	51.76415	0.2615279
1496	0	-365.699	-307.367	-58.332	0.2181909	0.1540201	0.06417084	50.73522	0.1540201
1497	1	-366.743	-303.373	-63.3706	0.1723928	0.1073444	0.06504838	51.76415	0.1073444
1498	0	-368.007	-308.678	-59.3297	0.1868415	0.09487821	0.09196324	50.73522	0.09487821
1499	1	-367.798	-306.084	-61.7131	0.1778607	0.09656569	0.08129498	51.76415	0.09656569
1500	0	-366.397	-307.641	-58.7564	0.2317319	0.1756197	0.05611215	50.73522	0.1756197
1501	1	-367.81	-311.265	-56.545	0.2306759	0.1492239	0.08145203	51.76415	0.1492239
1502	0	-365.644	-306.357	-59.2873	0.2104271	0.1489166	0.06151054	50.73522	0.1489166
1503	1	-368.22	-304.799	-63.4213	0.2063903	0.1596112	0.04677908	51.76415	0.1596112
1504	0	-367.661	-313.998	-53.6631	0.249802	0.1622522	0.08754982	50.73522	0.1622522
1505	1	-366.895	-307.726	-59.1698	0.2068463	0.133381	0.07346529	51.76415	0.133381
1506	0	-366.166	-302.401	-63.7656	0.1585441	0.08899246	0.06955167	50.73522	0.08899246
1507	1	-366.901	-306.267	-60.6341	0.190682	0.1166112	0.07407083	51.76415	0.1166112
1508	0	-365.963	-307.858	-58.1051	0.2033612	0.1257968	0.07756436	50.73522	0.1257968
1509	1	-373.846	-325.278	-48.5681	0.357056	0.2601232	0.09693279	51.76415	0.2601232
1510	0	-365.84	-302.44	-63.3999	0.1730852	0.1173081	0.05577712	50.73522	0.1173081
1511	1	-367.014	-308.826	-58.1879	0.2203088	0.1479002	0.07240853	51.76415	0.1479002
1512	0	-366.075	-301.16	-64.9151	0.1552462	0.09517823	0.060068	50.73522	0.09517823
1513	1	-367.372	-310.426	-56.9455	0.2368893	0.1639004	0.07298886	51.76415	0.1639004
1514	0	-365.446	-305.744	-59.7021	0.1963357	0.1290969	0.06723883	50.73522	0.1290969
1515	1	-367.2	-309.569	-57.6313	0.2243541	0.1495341	0.07482002	51.76415	0.1495341
1516	0	-365.842	-308.629	-57.2129	0.2263992	0.158212	0.06818718	50.73522	0.158212
1517	1	-366.84	-303.926	-62.9143	0.1733425	0.104274	0.06906851	51.76415	0.104274
1518	0	-367.173	-306.896	-60.2769	0.2304524	0.1812055	0.04924687	50.73522	0.1812055
1519	1	-366.683	-305.428	-61.2545	0.1990225	0.1377763	0.06124626	51.76415	0.1377763
1520	0	-368.009	-315.211	-52.7974	0.2635336	0.1761464	0.08738725	50.73522	0.1761464
1521	1	-370.16	-300.714	-69.4459	0.1613196	0.1233404	0.03797922	51.76415	0.1233404
1522	0	-367.391	-312.593	-54.7981	0.233492	0.1453402	0.0881518	50.73522	0.1453402
1523	1	-367.089	-309.189	-57.9003	0.223394	0.1504629	0.07293104	51.76415	0.1504629
1524	0	-365.724	-305.674	-60.0502	0.206263	0.1476505	0.05861257	50.73522	0.1476505
1525	1	-368.077	-307.147	-60.9299	0.1833301	0.09894345	0.0843866	51.76415	0.09894345
1526	0	-366.883	-307.781	-59.1022	0.2373448	0.1846153	0.05272952	50.73522	0.1846153
1527	1	-366.936	-308.445	-58.4905	0.2220155	0.1533288	0.06868673	51.76415	0.1533288
1528	0	-366.885	-312.214	-54.671	0.2419483	0.1600723	0.08187591	50.73522	0.1600723
1529	1	-366.594	-304.682	-61.9118	0.1879955	0.1243352	0.06366028	51.76415	0.1243352
1530	0	-367.528	-314.436	-53.092	0.2725779	0.193506	0.07907191	50.73522	0.193506
1531	1	-368.937	-302.75	-66.1869	0.1849075	0.1427181	0.04218944	51.76415	0.1427181
1532	0	-366.211	-310.348	-55.8634	0.236047	0.1620889	0.07395808	50.73522	0.1620889
1533	1	-367.27	-309.976	-57.2946	0.2300288	0.1559412	0.07408758	51.76415	0.1559412
1534	0	-365.483	-304.896	-60.5872	0.1942128	0.1326316	0.06158124	50.73522	0.1326316
1535	1	-367.456	-308.525	-58.9309	0.2030791	0.1222272	0.08085185	51.76415	0.1222272
1536	0	-366.38	-307.475	-58.9048	0.2300965	0.1742387	0.05585774	50.73522	0.1742387
1537	1	-369.974	-305.847	-64.1263	0.2237902	0.1835161	0.04027413	51.76415	0.1835161
1538	0	-366.725	-304.816	-61.909	0.2060608	0.1571095	0.04895135	50.73522	0.1571095
1539	1	-366.869	-306.102	-60.7673	0.1898002	0.116288	0.07351222	51.76415	0.116288
1540	0	-368.112	-305.276	-62.8364	0.163204	0.07641661	0.0867874	50.73522	0.07641661
1541	1	-366.704	-306.863	-59.841	0.208488	0.1424071	0.06608088	51.76415	0.1424071
1542	0	-368.383	-301.441	-66.9412	0.1401312	0.06317665	0.0769546	50.73522	0.06317665
1543	1	-366.892	-302.387	-64.5047	0.1683007	0.1094004	0.05890031	51.76415	0.1094004
1544	0	-366.577	-310.83	-55.7472	0.2273638	0.1456577	0.08170605	50.73522	0.1456577
1545	1	-366.831	-305.606	-61.2252	0.1861658	0.1136885	0.07247732	51.76415	0.1136885
1546	0	-366.502	-305.283	-61.2186	0.2097726	0.1588401	0.05093249	50.73522	0.1588401
1547	1	-367.098	-306.981	-60.1178	0.1937496	0.1168692	0.0768804	51.76415	0.1168692
1548	0	-365.993	-301.928	-64.0651	0.1683358	0.1137112	0.05462464	50.73522	0.1137112
1549	1	-367.165	-308.065	-59.0999	0.2036186	0.1259185	0.07770007	51.76415	0.1259185
1550	0	-366.787	-311.308	-55.479	0.2289352	0.1453666	0.08356861	50.73522	0.1453666
1551	1	-367.482	-304.498	-62.9839	0.1694862	0.09315116	0.07633504	51.76415	0.09315116
1552	0	-367.342	-303.328	-64.0148	0.1916982	0.1471696	0.04452862	50.73522	0.1471696
1553	1	-369.346	-310.86	-58.4856	0.2020021	0.1078588	0.0941433	51.76415	0.1078588
1554	0	-366.088	-301.782	-64.3062	0.1674547	0.1137837	0.05367099	50.73522	0.1137837
1555	1	-367.168	-308.716	-58.4518	0.2114714	0.1344083	0.07706308	51.76415	0.1344083
1556	0	-367.108	-301.753	-65.3545	0.1723636	0.1266769	0.0456867	50.73522	0.1266769
1557	1	-367.287	-307.291	-59.9961	0.1936233	0.1146629	0.07896035	51.76415	0.1146629
1558	0	-369.998	-297.93	-72.0681	0.1256874	0.08553058	0.04015681	50.73522	0.08553058
1559	1	-367.603	-308.489	-59.1137	0.2383857	0.1808059	0.05757978	51.76415	0.1808059
1560	0	-368.07	-309.351	-58.7191	0.2606128	0.2115434	0.04906936	50.73522	0.2115434
1561	1	-366.644	-303.953	-62.691	0.1790328	0.1144021	0.06463069	51.76415	0.1144021
1562	0	-365.895	-301.894	-64.0003	0.1664091	0.1099132	0.05649588	50.73522	0.1099132
1563	1	-366.798	-303.216	-63.5819	0.1781175	0.1199753	0.05814215	51.76415	0.1199753
1564	0	-366.065	-309.256	-56.8093	0.236436	0.1702099	0.06622607	50.73522	0.1702099
1565	1	-367.184	-309.286	-57.8977	0.2195608	0.1437119	0.07584891	51.76415	0.1437119
1566	0	-365.755	-302.164	-63.5909	0.1670542	0.1079624	0.0590918	50.73522	0.1079624
1567	1	-367.153	-305.499	-61.6545	0.2069118	0.1519315	0.05498031	51.76415	0.1519315
1568	0	-365.701	-305.345	-60.3556	0.1843006	0.1112975	0.07300302	50.73522	0.1112975
1569	1	-368.195	-310.923	-57.2716	0.2172092	0.1305766	0.08663254	51.76415	0.1305766
1570	0	-370.988	-321.831	-49.1579	0.3195369	0.2236951	0.09584172	50.73522	0.2236951
1571	1	-367.332	-309.444	-57.8879	0.2168313	0.1384154	0.07841596	51.76415	0.1384154
1572	0	-369.016	-314.258	-54.7585	0.3122935	0.2554246	0.05686884	50.73522	0.2554246
1573	1	-369.207	-310.298	-58.9093	0.2688036	0.2178492	0.05095436	51.76415	0.2178492
1574	0	-365.85	-303.681	-62.1689	0.1698808	0.0988682	0.07101257	50.73522	0.0988682
1575	1	-367.172	-309.468	-57.704	0.223885	0.1494341	0.07445093	51.76415	0.1494341
1576	0	-369.679	-297.22	-72.4584	0.1142279	0.06118621	0.05304172	50.73522	0.06118621
1577	1	-367.524	-310.458	-57.0665	0.2475111	0.1806188	0.0668923	51.76415	0.1806188
1578	0	-365.572	-306.643	-58.9287	0.2002235	0.1288975	0.07132599	50.73522	0.1288975
1579	1	-366.652	-306.351	-60.3018	0.2036815	0.1381712	0.06551032	51.76415	0.1381712
1580	0	-365.652	-307.703	-57.9488	0.2134562	0.1434157	0.07004048	50.73522	0.1434157
1581	1	-367.046	-301.955	-65.0902	0.1654869	0.1086906	0.05679633	51.76415	0.1086906
1582	0	-367.671	-299.425	-68.2458	0.1327984	0.06849298	0.06430539	50.73522	0.06849298
1583	1	-368.084	-311.368	-56.7156	0.264137	0.2009018	0.06323515	51.76415	0.2009018
1584	0	-365.673	-303.149	-62.5241	0.1694723	0.1026649	0.06680738	50.73522	0.1026649
1585	1	-367.387	-306.958	-60.4288	0.2229688	0.1673465	0.05562238	51.76415	0.1673465
1586	0	-366.464	-306.631	-59.8339	0.2230688	0.1697095	0.0533593	50.73522	0.1697095
1587	1	-368.893	-315.046	-53.8471	0.2783021	0.199487	0.07881515	51.76415	0.199487
1588	0	-366.299	-301.856	-64.4434	0.1542897	0.08592565	0.06836402	50.73522	0.08592565
1589	1	-368.847	-314.454	-54.393	0.256576	0.1707739	0.08580204	51.76415	0.1707739
1590	0	-365.496	-303.67	-61.8263	0.1809699	0.1194727	0.06149723	50.73522	0.1194727
1591	1	-369.034	-314.987	-54.047	0.261489	0.1752185	0.08627049	51.76415	0.1752185
1592	0	-365.433	-305.151	-60.2813	0.1905178	0.1236629	0.06685493	50.73522	0.1236629
1593	1	-369.76	-316.327	-53.4335	0.3120794	0.2418633	0.07021617	51.76415	0.2418633
1594	0	-367.252	-313.072	-54.1799	0.2454362	0.1606278	0.0848084	50.73522	0.1606278
1595	1	-367.073	-303.54	-63.5332	0.1856733	0.1316837	0.05398967	51.76415	0.1316837
1596	0	-365.731	-303.133	-62.5974	0.1801111	0.1235853	0.0565258	50.73522	0.1235853
1597	1	-366.639	-303.869	-62.7698	0.1797835	0.1165714	0.06321203	51.76415	0.1165714
1598	0	-365.62	-306.959	-58.6616	0.2022608	0.1300523	0.07220843	50.73522	0.1300523
1599	1	-367.064	-301.74	-65.3237	0.1618094	0.1035365	0.05827292	51.76415	0.1035365
1600	0	-366.202	-308.931	-57.2712	0.2106423	0.1307585	0.07988378	50.73522	0.1307585
1601	1	-368.913	-300.477	-68.4366	0.1568959	0.1134962	0.04339967	51.76415	0.1134962
1602	0	-367.72	-311.833	-55.8866	0.218172	0.1263303	0.09184167	50.73522	0.1263303
1603	1	-373.253	-296.612	-76.6409	0.1042679	0.06230342	0.04196449	51.76415	0.06230342
1604	0	-365.465	-306.109	-59.3559	0.200523	0.1334825	0.06704048	50.73522	0.1334825
1605	1	-367.659	-304.216	-63.4432	0.1660578	0.08927324	0.07678456	51.76415	0.08927324
1606	0	-365.565	-303.27	-62.2952	0.1729633	0.1080981	0.06486524	50.73522	0.1080981
1607	1	-366.719	-304.082	-62.6375	0.1769157	0.1094071	0.06750856	51.76415	0.1094071
1608	0	-365.901	-301.663	-64.2385	0.1596469	0.09845793	0.06118899	50.73522	0.09845793
1609	1	-366.65	-306.437	-60.213	0.2029513	0.1362092	0.06674207	51.76415	0.1362092
1610	0	-365.689	-302.967	-62.7218	0.177395	0.1199379	0.05745705	50.73522	0.1199379
1611	1	-368.026	-312.06	-55.9656	0.2641235	0.1960299	0.06809357	51.76415	0.1960299
1612	0	-370.312	-308.811	-61.5001	0.1738295	0.07403614	0.09979332	50.73522	0.07403614
1613	1	-367.744	-308.177	-59.5677	0.195491	0.1122643	0.08322675	51.76415	0.1122643
1614	0	-366.462	-309.051	-57.411	0.243698	0.1840795	0.05961845	50.73522	0.1840795
1615	1	-367.222	-309.773	-57.4498	0.2343551	0.1641754	0.07017972	51.76415	0.1641754
1616	0	-366.581	-301.812	-64.769	0.1516766	0.08138262	0.070294	50.73522	0.08138262
1617	1	-369.294	-298.383	-70.9114	0.1283933	0.07757842	0.05081488	51.76415	0.07757842
1618	0	-366.362	-309.222	-57.1398	0.2107756	0.1292221	0.08155355	50.73522	0.1292221
1619	1	-368.115	-302.391	-65.7237	0.1783908	0.1321801	0.04621068	51.76415	0.1321801
1620	0	-365.543	-305.003	-60.5401	0.1968275	0.1364979	0.0603296	50.73522	0.1364979
1621	1	-371.016	-308.368	-62.6472	0.2559486	0.2162606	0.03968796	51.76415	0.2162606
1622	0	-366.466	-311.273	-55.193	0.2444125	0.1693694	0.07504313	50.73522	0.1693694
1623	1	-366.669	-305.885	-60.7842	0.2021657	0.1393981	0.0627676	51.76415	0.1393981
1624	0	-368.788	-314.211	-54.5772	0.3092569	0.2509317	0.05832521	50.73522	0.2509317
1625	1	-367.463	-305.456	-62.0062	0.2091686	0.1568633	0.0523053	51.76415	0.1568633
1626	0	-365.426	-305.304	-60.1212	0.1934647	0.1276369	0.06582782	50.73522	0.1276369
1627	1	-367.264	-308.425	-58.8388	0.2055955	0.1268419	0.07875359	51.76415	0.1268419
1628	0	-368.35	-299.628	-68.7219	0.1479924	0.1060022	0.04199021	50.73522	0.1060022
1629	1	-367.102	-305.445	-61.657	0.180523	0.1052525	0.07527052	51.76415	0.1052525
1630	0	-368.583	-305.084	-63.4991	0.2153025	0.1746951	0.04060739	50.73522	0.1746951
1631	1	-366.935	-308.442	-58.4931	0.2176423	0.1461698	0.07147249	51.76415	0.1461698
1632	0	-365.438	-304.306	-61.1324	0.1855378	0.1220048	0.06353294	50.73522	0.1220048
1633	1	-372.49	-322.121	-50.3695	0.3747881	0.2987119	0.07607615	51.76415	0.2987119
1634	0	-366.604	-306.567	-60.0375	0.1827506	0.1004772	0.08227343	50.73522	0.1004772
1635	1	-368.396	-299.448	-68.9484	0.135563	0.07606286	0.05950015	51.76415	0.07606286
1636	0	-366.296	-301.1	-65.1962	0.1508307	0.08672638	0.06410436	50.73522	0.08672638
1637	1	-367.473	-303.182	-64.291	0.1846684	0.1342812	0.0503872	51.76415	0.1342812
1638	0	-366.337	-305.621	-60.716	0.2121226	0.1595414	0.05258124	50.73522	0.1595414
1639	1	-366.863	-305.594	-61.2693	0.1854534	0.1125654	0.07288805	51.76415	0.1125654
1640	0	-365.791	-301.983	-63.8084	0.1642226	0.1042183	0.06000431	50.73522	0.1042183
1641	1	-367.533	-307.163	-60.3702	0.1891694	0.1082505	0.0809189	51.76415	0.1082505
1642	0	-365.904	-306.985	-58.9193	0.2200591	0.1606049	0.05945414	50.73522	0.1606049
1643	1	-367.832	-311.702	-56.1309	0.2382645	0.1583254	0.07993908	51.76415	0.1583254
1644	0	-365.798	-308.253	-57.545	0.2136043	0.1398308	0.07377346	50.73522	0.1398308
1645	1	-367.074	-302.888	-64.186	0.1635149	0.09518952	0.06832537	51.76415	0.09518952
1646	0	-369.988	-307.551	-62.4371	0.167773	0.07099878	0.09677427	50.73522	0.07099878
1647	1	-368.018	-300.627	-67.3911	0.1429494	0.07736958	0.06557981	51.76415	0.07736958
1648	0	-366.059	-304.107	-61.9525	0.1702456	0.09618257	0.074063	50.73522	0.09618257
1649	1	-368.751	-308.165	-60.5868	0.1852969	0.0962545	0.08904236	51.76415	0.0962545
1650	0	-368.435	-316.41	-52.0251	0.3044023	0.229204	0.0751983	50.73522	0.229204
1651	1	-367.957	-307.667	-60.2891	0.2346423	0.1819212	0.05272111	51.76415	0.1819212
1652	0	-365.843	-302.217	-63.6259	0.1618784	0.09704227	0.06483611	50.73522	0.09704227
1653	1	-367.694	-302.929	-64.7642	0.1829613	0.1341739	0.0487874	51.76415	0.1341739
1654	0	-365.613	-304.089	-61.524	0.176407	0.1072344	0.06917259	50.73522	0.1072344
1655	1	-367.222	-302.679	-64.543	0.160547	0.09153838	0.06900861	51.76415	0.09153838
1656	0	-365.673	-306.699	-58.9742	0.213548	0.15149	0.06205802	50.73522	0.15149
1657	1	-366.588	-304.945	-61.643	0.189469	0.1247077	0.06476136	51.76415	0.1247077
1658	0	-367.898	-305.442	-62.4564	0.2176414	0.1739453	0.04369618	50.73522	0.1739453
1659	1	-366.944	-304.007	-62.937	0.1894407	0.1338721	0.05556862	51.76415	0.1338721
1660	0	-366.965	-301.465	-65.5004	0.1684069	0.121692	0.04671485	50.73522	0.121692
1661	1	-366.835	-307.281	-59.5545	0.2162099	0.152394	0.06381587	51.76415	0.152394
1662	0	-365.831	-307.361	-58.4697	0.2008243	0.1249086	0.07591572	50.73522	0.1249086
1663	1	-366.901	-307.423	-59.4779	0.2027568	0.1287123	0.07404452	51.76415	0.1287123
1664	0	-366.228	-309.586	-56.6422	0.2421967	0.1772758	0.06492096	50.73522	0.1772758
1665	1	-367.539	-304.695	-62.8447	0.2017474	0.1509245	0.05082285	51.76415	0.1509245
1666	0	-367.536	-312.082	-55.4538	0.2788923	0.2184552	0.0604371	50.73522	0.2184552
1667	1	-366.968	-304.018	-62.9495	0.1898323	0.1345373	0.05529493	51.76415	0.1345373
1668	0	-366.286	-303.495	-62.7908	0.189158	0.1382977	0.05086029	50.73522	0.1382977
1669	1	-367.053	-301.789	-65.2643	0.1625068	0.1044201	0.05808675	51.76415	0.1044201
1670	0	-366.435	-306.066	-60.3689	0.1805764	0.1000791	0.08049737	50.73522	0.1000791
1671	1	-372.141	-322.171	-49.9701	0.3442432	0.2566321	0.08761114	51.76415	0.2566321
1672	0	-366.124	-302.011	-64.1135	0.1568963	0.08944524	0.06745105	50.73522	0.08944524
1673	1	-366.835	-307.698	-59.1376	0.2092524	0.137534	0.07171839	51.76415	0.137534
1674	0	-366.437	-304.49	-61.9472	0.1692263	0.09163023	0.07759604	50.73522	0.09163023
1675	1	-366.795	-305.493	-61.3018	0.2021106	0.1428693	0.0592413	51.76415	0.1428693
1676	0	-366.186	-310.157	-56.0286	0.2399242	0.1695075	0.0704167	50.73522	0.1695075
1677	1	-366.926	-307.853	-59.0721	0.2217268	0.1572895	0.06443728	51.76415	0.1572895
1678	0	-366.322	-309.863	-56.4586	0.2200165	0.1399048	0.08011172	50.73522	0.1399048
1679	1	-369.631	-316.391	-53.2406	0.2711111	0.1821303	0.08898083	51.76415	0.1821303
1680	0	-367.035	-299.427	-67.608	0.1403673	0.08616725	0.05420007	50.73522	0.08616725
1681	1	-368.401	-312.974	-55.4276	0.2420355	0.1570198	0.08501575	51.76415	0.1570198
1682	0	-366.13	-301.017	-65.114	0.1540507	0.09439819	0.05965248	50.73522	0.09439819
1683	1	-366.741	-304.489	-62.252	0.1791726	0.110087	0.06908553	51.76415	0.110087
1684	0	-368.988	-303.554	-65.434	0.1976972	0.1595787	0.03811849	50.73522	0.1595787
1685	1	-368.842	-312.753	-56.0887	0.2284143	0.1379164	0.09049794	51.76415	0.1379164
1686	0	-367.091	-310.591	-56.5001	0.2630413	0.2041402	0.05890117	50.73522	0.2041402
1687	1	-367.537	-309.507	-58.0291	0.2126455	0.1314685	0.08117696	51.76415	0.1314685
1688	0	-365.714	-305.587	-60.1273	0.2053177	0.1467366	0.05858118	50.73522	0.1467366
1689	1	-366.845	-307.565	-59.2797	0.2066427	0.134144	0.07249871	51.76415	0.134144
1690	0	-367.666	-305.482	-62.1844	0.2173313	0.1725582	0.04477304	50.73522	0.1725582
1691	1	-366.625	-305.459	-61.1661	0.197169	0.1341321	0.06303692	51.76415	0.1341321
1692	0	-366.446	-306.639	-59.8062	0.2229998	0.169481	0.05351879	50.73522	0.169481
1693	1	-366.628	-304.004	-62.6239	0.1808781	0.1173634	0.06351469	51.76415	0.1173634
1694	0	-365.838	-306.078	-59.7603	0.2115124	0.1535037	0.05800867	50.73522	0.1535037
1695	1	-366.72	-306.862	-59.8573	0.2026906	0.1325431	0.0701475	51.76415	0.1325431
1696	0	-366.227	-306.114	-60.113	0.2160959	0.1618297	0.05426614	50.73522	0.1618297
1697	1	-367.007	-308.788	-58.2185	0.2256324	0.1568353	0.06879712	51.76415	0.1568353
1698	0	-366.784	-310.924	-55.8596	0.2234631	0.1391451	0.08431797	50.73522	0.1391451
1699	1	-367.33	-306.992	-60.3382	0.2226573	0.1664384	0.05621882	51.76415	0.1664384
1700	0	-365.774	-308.412	-57.3617	0.2195057	0.1483906	0.07111515	50.73522	0.1483906
1701	1	-369.352	-315.401	-53.9512	0.3015677	0.23189	0.06967775	51.76415	0.23189
1702	0	-365.53	-305.284	-60.2458	0.1875474	0.117369	0.07017836	50.73522	0.117369
1703	1	-368.237	-312.877	-55.3599	0.2462721	0.1638641	0.08240808	51.76415	0.1638641
