Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-349.858	-293.65	-56.2078	0.2361903	0.162788	0.07340223	70.59689	0.162788
1424	0	-349.243	-292.583	-56.6606	0.2456535	0.1821903	0.06346329	70.30524	0.1821903
1425	1	-350.742	-292.822	-57.9204	0.2864442	0.2376227	0.04882153	70.59689	0.2376227
1426	0	-349.99	-297.866	-52.1243	0.2868012	0.205642	0.0811592	70.30524	0.205642
1427	1	-351.377	-301.656	-49.7204	0.3745626	0.299055	0.07550763	70.59689	0.299055
1428	0	-349.231	-294.233	-54.9985	0.270711	0.2052731	0.06543788	70.30524	0.2052731
1429	1	-351.652	-300.861	-50.791	0.2969475	0.2042661	0.09268147	70.59689	0.2042661
1430	0	-350.986	-288.705	-62.2816	0.1789913	0.1195013	0.05948994	70.30524	0.1195013
1431	1	-349.906	-290.883	-59.0231	0.2275367	0.1698633	0.05767333	70.59689	0.1698633
1432	0	-349.571	-296.86	-52.7108	0.2940074	0.2204865	0.07352087	70.30524	0.2204865
1433	1	-350.013	-291.373	-58.6401	0.2459189	0.1918776	0.05404134	70.59689	0.1918776
1434	0	-349.467	-296.299	-53.1678	0.2870308	0.2144954	0.07253542	70.30524	0.2144954
1435	1	-349.637	-293.995	-55.6416	0.2756161	0.2137372	0.06187889	70.59689	0.2137372
1436	0	-349.427	-296.027	-53.4	0.2937782	0.2250211	0.06875709	70.30524	0.2250211
1437	1	-349.88	-294.903	-54.9768	0.2510899	0.1752396	0.07585033	70.59689	0.1752396
1438	0	-350.873	-293.242	-57.6315	0.2055632	0.124187	0.08137622	70.30524	0.124187
1439	1	-349.684	-295.653	-54.0311	0.283889	0.2143645	0.06952446	70.59689	0.2143645
1440	0	-349.652	-297.067	-52.5858	0.2899627	0.2140357	0.07592699	70.30524	0.2140357
1441	1	-350.275	-290.225	-60.0503	0.2030356	0.1408036	0.06223198	70.59689	0.1408036
1442	0	-349.356	-291.829	-57.5264	0.2315577	0.1681083	0.06344936	70.30524	0.1681083
1443	1	-350.793	-297.576	-53.2167	0.2625042	0.175876	0.08662812	70.59689	0.175876
1444	0	-349.842	-296.683	-53.1596	0.323368	0.2603769	0.06299111	70.30524	0.2603769
1445	1	-349.715	-293.951	-55.7642	0.2453784	0.173247	0.0721314	70.59689	0.173247
1446	0	-349.446	-296.222	-53.2242	0.2922789	0.2218768	0.07040208	70.30524	0.2218768
1447	1	-351.636	-302.309	-49.3268	0.3433856	0.2563455	0.08704009	70.59689	0.2563455
1448	0	-350.611	-299.091	-51.5203	0.2858356	0.1982186	0.08761697	70.30524	0.1982186
1449	1	-349.611	-293.297	-56.3144	0.2648143	0.2037596	0.06105471	70.59689	0.2037596
1450	0	-351.28	-302.44	-48.8397	0.3701822	0.2893257	0.08085649	70.30524	0.2893257
1451	1	-349.685	-292.156	-57.529	0.2311738	0.1655729	0.0656009	70.59689	0.1655729
1452	0	-352.295	-304.749	-47.5458	0.3768581	0.2868459	0.09001226	70.30524	0.2868459
1453	1	-350.838	-289.713	-61.125	0.2261392	0.178158	0.04798122	70.59689	0.178158
1454	0	-354.96	-304.376	-50.5831	0.5121624	0.4590862	0.05307618	70.30524	0.4590862
1455	1	-354.455	-290.885	-63.5699	0.1600848	0.07854092	0.08154386	70.59689	0.07854092
1456	0	-349.927	-298.074	-51.8525	0.3286993	0.2590786	0.0696207	70.30524	0.2590786
1457	1	-351.211	-300.306	-50.9046	0.301962	0.2132537	0.08870823	70.59689	0.2132537
1458	0	-349.249	-294.656	-54.5931	0.2732639	0.206022	0.06724183	70.30524	0.206022
1459	1	-349.883	-293.892	-55.9904	0.2849989	0.2272981	0.05770081	70.59689	0.2272981
1460	0	-351.541	-288.091	-63.4503	0.1706144	0.113417	0.05719741	70.30524	0.113417
1461	1	-350.19	-295.621	-54.5682	0.2505696	0.1705389	0.0800307	70.59689	0.1705389
1462	0	-351.441	-294.595	-56.8467	0.3287309	0.2828022	0.04592874	70.30524	0.2828022
1463	1	-350.084	-297.739	-52.3455	0.3108362	0.2378519	0.07298428	70.59689	0.2378519
1464	0	-349.342	-292.679	-56.6623	0.2349503	0.1669539	0.06799634	70.30524	0.1669539
1465	1	-349.988	-294.184	-55.8043	0.2921241	0.2350209	0.05710328	70.59689	0.2350209
1466	0	-350.338	-292.3	-58.0371	0.2057382	0.130022	0.07571618	70.30524	0.130022
1467	1	-353.122	-287.71	-65.4124	0.1983918	0.1594524	0.03893941	70.59689	0.1594524
1468	0	-349.767	-293.221	-56.5451	0.2814795	0.2271283	0.05435122	70.30524	0.2271283
1469	1	-350.686	-290.036	-60.6491	0.1919289	0.1269257	0.06500321	70.59689	0.1269257
1470	0	-350.5	-296.433	-54.0671	0.2454818	0.1593211	0.08616068	70.30524	0.1593211
1471	1	-350.205	-298.204	-52.0015	0.3095766	0.2336658	0.07591082	70.59689	0.2336658
1472	0	-349.479	-296.4	-53.0785	0.2901905	0.2180816	0.07210887	70.30524	0.2180816
1473	1	-350.228	-298.162	-52.066	0.3245488	0.2533922	0.0711566	70.59689	0.2533922
1474	0	-350.315	-296.288	-54.0277	0.2478348	0.1631461	0.08468874	70.30524	0.1631461
1475	1	-351.256	-298.362	-52.894	0.3697132	0.3116128	0.05810038	70.59689	0.3116128
1476	0	-349.592	-293.371	-56.2214	0.279184	0.2228012	0.05638278	70.30524	0.2228012
1477	1	-350.963	-298.227	-52.736	0.3607198	0.3005416	0.06017822	70.59689	0.3005416
1478	0	-349.409	-292.653	-56.7562	0.2314202	0.1623473	0.06907289	70.30524	0.1623473
1479	1	-350.973	-297.874	-53.0992	0.2622857	0.1741074	0.08817832	70.59689	0.1741074
1480	0	-349.588	-295.242	-54.3463	0.30206	0.2410547	0.06100526	70.30524	0.2410547
1481	1	-349.593	-292.49	-57.1035	0.2407888	0.1764308	0.06435803	70.59689	0.1764308
1482	0	-349.702	-295.539	-54.1627	0.2551037	0.1767017	0.07840197	70.30524	0.1767017
1483	1	-351.569	-301.509	-50.0601	0.3172927	0.2270863	0.09020645	70.59689	0.2270863
1484	0	-351.056	-291.719	-59.3367	0.2750106	0.2307129	0.04429769	70.30524	0.2307129
1485	1	-349.623	-293.038	-56.5848	0.2405348	0.1724398	0.06809503	70.59689	0.1724398
1486	0	-351.628	-287.966	-63.6621	0.1941636	0.1489744	0.04518922	70.30524	0.1489744
1487	1	-351.121	-300.898	-50.2232	0.3665294	0.2927581	0.07377121	70.59689	0.2927581
1488	0	-350.18	-297.776	-52.4036	0.3428433	0.2794531	0.0633902	70.30524	0.2794531
1489	1	-349.687	-292.859	-56.8283	0.262205	0.2032728	0.05893211	70.59689	0.2032728
1490	0	-349.674	-291.883	-57.7903	0.2166465	0.1473782	0.06926832	70.30524	0.1473782
1491	1	-349.621	-293.581	-56.0405	0.269501	0.2082147	0.06128633	70.59689	0.2082147
1492	0	-349.93	-297.738	-52.1924	0.330661	0.2636093	0.06705172	70.30524	0.2636093
1493	1	-349.839	-294.016	-55.8227	0.2851366	0.2266089	0.05852765	70.59689	0.2266089
1494	0	-349.34	-292.727	-56.6134	0.2595003	0.2002332	0.05926704	70.30524	0.2002332
1495	1	-349.783	-291.566	-58.2167	0.2406448	0.1829132	0.05773166	70.59689	0.1829132
1496	0	-352.18	-288.499	-63.6815	0.161922	0.09781622	0.06410582	70.30524	0.09781622
1497	1	-350.107	-290.404	-59.703	0.224239	0.1691096	0.05512947	70.59689	0.1691096
1498	0	-350.226	-297.611	-52.6146	0.2710534	0.1865264	0.08452701	70.30524	0.1865264
1499	1	-351.636	-292.461	-59.175	0.2907058	0.2470628	0.043643	70.59689	0.2470628
1500	0	-350.226	-297.793	-52.433	0.3447046	0.2818133	0.0628913	70.30524	0.2818133
1501	1	-350.575	-299.195	-51.3798	0.3078527	0.2262567	0.08159599	70.59689	0.2262567
1502	0	-353.236	-297.11	-56.1254	0.3874262	0.3447199	0.04270628	70.30524	0.3447199
1503	1	-350.549	-289.53	-61.0194	0.2136511	0.1616406	0.05201052	70.59689	0.1616406
1504	0	-350.194	-291.151	-59.0423	0.2531289	0.2038734	0.0492555	70.30524	0.2038734
1505	1	-350.667	-289.996	-60.6715	0.1922206	0.127632	0.06458857	70.59689	0.127632
1506	0	-350.8	-299.853	-50.947	0.3741035	0.3080636	0.0660399	70.30524	0.3080636
1507	1	-352.92	-305.247	-47.673	0.371316	0.2779721	0.0933439	70.59689	0.2779721
1508	0	-349.647	-296.299	-53.3477	0.2707498	0.1930726	0.07767717	70.30524	0.1930726
1509	1	-349.86	-295.638	-54.2224	0.3023197	0.239066	0.06325366	70.59689	0.239066
1510	0	-349.911	-296.678	-53.233	0.3261115	0.264068	0.0620435	70.30524	0.264068
1511	1	-351.66	-288.313	-63.3473	0.2003208	0.1545089	0.04581188	70.59689	0.1545089
1512	0	-350.166	-296.163	-54.0027	0.2499041	0.1665043	0.08339981	70.30524	0.1665043
1513	1	-349.551	-294.21	-55.341	0.2682485	0.2023403	0.0659082	70.59689	0.2023403
1514	0	-349.861	-297.688	-52.1729	0.2905748	0.2114793	0.07909549	70.30524	0.2114793
1515	1	-349.958	-295.645	-54.3128	0.3069438	0.2452387	0.06170509	70.59689	0.2452387
1516	0	-349.343	-293.263	-56.0801	0.2683005	0.2085358	0.05976471	70.30524	0.2085358
1517	1	-352.225	-291.503	-60.7216	0.1806287	0.1017687	0.07886	70.59689	0.1017687
1518	0	-351.01	-301.052	-49.9581	0.3810989	0.3103784	0.07072057	70.30524	0.3103784
1519	1	-350.187	-295.61	-54.5769	0.2504859	0.1704894	0.0799965	70.59689	0.1704894
1520	0	-349.417	-295.707	-53.7099	0.2947852	0.2283082	0.06647699	70.30524	0.2283082
1521	1	-351.334	-300.739	-50.5953	0.3074246	0.2181614	0.08926317	70.59689	0.2181614
1522	0	-349.347	-291.787	-57.5599	0.2341759	0.1720206	0.0621553	70.30524	0.1720206
1523	1	-350.301	-297.812	-52.489	0.3329829	0.2664621	0.06652074	70.59689	0.2664621
1524	0	-349.502	-295.76	-53.7423	0.2683137	0.192877	0.07543671	70.30524	0.192877
1525	1	-351.903	-288.523	-63.3791	0.1691628	0.1077942	0.06136863	70.59689	0.1077942
1526	0	-350.594	-290.327	-60.2666	0.1888918	0.1203658	0.06852607	70.30524	0.1203658
1527	1	-350.068	-290.407	-59.6611	0.2129056	0.1531209	0.05978466	70.59689	0.1531209
1528	0	-349.958	-294.451	-55.5069	0.3036248	0.248711	0.0549138	70.30524	0.248711
1529	1	-349.636	-292.063	-57.5725	0.2397527	0.1779888	0.06176385	70.59689	0.1779888
1530	0	-350.397	-290.728	-59.6689	0.1941546	0.1246888	0.06946587	70.30524	0.1246888
1531	1	-350.395	-289.637	-60.7578	0.2047476	0.1479514	0.05679627	70.59689	0.1479514
1532	0	-352.781	-305.839	-46.9423	0.3914669	0.3001186	0.09134834	70.30524	0.3001186
1533	1	-349.544	-293.81	-55.7343	0.2646092	0.2000176	0.0645916	70.59689	0.2000176
1534	0	-350.224	-294.068	-56.1558	0.2236831	0.1434576	0.08022554	70.30524	0.1434576
1535	1	-349.878	-290.964	-58.9135	0.2211071	0.160254	0.06085305	70.59689	0.160254
1536	0	-349.267	-294.707	-54.5597	0.2775207	0.2114161	0.06610458	70.30524	0.2114161
1537	1	-349.887	-292.915	-56.9713	0.2707175	0.2146698	0.0560477	70.59689	0.2146698
1538	0	-349.44	-291.515	-57.9246	0.2389718	0.1807002	0.05827155	70.30524	0.1807002
1539	1	-350.067	-295.201	-54.8656	0.3066774	0.2478299	0.05884754	70.59689	0.2478299
1540	0	-349.881	-296.421	-53.4607	0.3231288	0.261726	0.0614028	70.30524	0.261726
1541	1	-350.941	-295.953	-54.9876	0.2367897	0.150728	0.08606164	70.59689	0.150728
1542	0	-349.738	-290.383	-59.3554	0.2213947	0.1649747	0.05641992	70.30524	0.1649747
1543	1	-350.128	-292.253	-57.8751	0.2157615	0.1440419	0.07171963	70.59689	0.1440419
1544	0	-349.914	-294.639	-55.2746	0.3051085	0.2493841	0.05572437	70.30524	0.2493841
1545	1	-349.541	-294.055	-55.486	0.2628701	0.1960779	0.06679218	70.59689	0.1960779
1546	0	-349.491	-296.406	-53.0843	0.2983987	0.2288911	0.0695076	70.30524	0.2288911
1547	1	-351.757	-289.441	-62.3155	0.2314277	0.1890456	0.04238208	70.59689	0.1890456
1548	0	-349.769	-293.478	-56.2906	0.2276404	0.1521423	0.07549808	70.30524	0.1521423
1549	1	-351.809	-300.284	-51.5241	0.2804297	0.1858941	0.09453559	70.59689	0.1858941
1550	0	-349.521	-296.641	-52.8793	0.2956117	0.2238429	0.07176881	70.30524	0.2238429
1551	1	-350.328	-296.357	-53.9701	0.3263026	0.2666313	0.0596713	70.59689	0.2666313
1552	0	-349.514	-295.298	-54.2162	0.2592031	0.1834676	0.07573554	70.30524	0.1834676
1553	1	-350.017	-297.347	-52.6696	0.2957847	0.2203515	0.07543328	70.59689	0.2203515
1554	0	-352.823	-302.428	-50.3944	0.2848504	0.1817077	0.1031427	70.30524	0.1817077
1555	1	-351.258	-288.515	-62.7433	0.1823687	0.1262669	0.05610177	70.59689	0.1262669
1556	0	-350.833	-297.474	-53.3587	0.2522208	0.1628136	0.08940725	70.30524	0.1628136
1557	1	-351.321	-299.409	-51.9117	0.379363	0.3177802	0.06158281	70.59689	0.3177802
1558	0	-349.261	-293.603	-55.6581	0.2488981	0.1798662	0.06903188	70.30524	0.1798662
1559	1	-350.623	-294.202	-56.4212	0.2234216	0.1426238	0.08079772	70.59689	0.1426238
1560	0	-351.973	-293.77	-58.203	0.197108	0.1100808	0.08702722	70.30524	0.1100808
1561	1	-350.198	-290.224	-59.9738	0.2063978	0.1454761	0.06092169	70.59689	0.1454761
1562	0	-349.78	-296.999	-52.7804	0.32157	0.2560287	0.06554125	70.30524	0.2560287
1563	1	-350.869	-299.663	-51.2056	0.3614671	0.2929696	0.0684975	70.59689	0.2929696
1564	0	-350.944	-300.839	-50.1047	0.3786604	0.3084086	0.07025185	70.30524	0.3084086
1565	1	-350.123	-297.543	-52.5797	0.2909868	0.2130315	0.07795526	70.59689	0.2130315
1566	0	-349.329	-295.208	-54.1209	0.2857151	0.2192705	0.06644467	70.30524	0.2192705
1567	1	-350.224	-292.181	-58.043	0.2129908	0.1407739	0.07221693	70.59689	0.1407739
1568	0	-350.838	-301.143	-49.6946	0.3358563	0.2521518	0.08370452	70.30524	0.2521518
1569	1	-350.377	-298.184	-52.1933	0.3370372	0.2696011	0.06743604	70.59689	0.2696011
1570	0	-350.231	-295.664	-54.567	0.3252624	0.2697096	0.0555528	70.30524	0.2697096
1571	1	-350.162	-297.978	-52.1831	0.3191337	0.2473512	0.07178246	70.59689	0.2473512
1572	0	-349.21	-294.01	-55.2001	0.2638305	0.1974138	0.06641672	70.30524	0.1974138
1573	1	-350.043	-296.23	-53.8124	0.2656844	0.1870568	0.07862765	70.59689	0.1870568
1574	0	-349.599	-290.746	-58.8524	0.2243448	0.1661882	0.05815657	70.30524	0.1661882
1575	1	-349.987	-297.313	-52.6739	0.3007427	0.2270214	0.07372131	70.59689	0.2270214
1576	0	-349.466	-294.906	-54.5607	0.2936453	0.2318939	0.06175141	70.30524	0.2318939
1577	1	-350.29	-298.52	-51.7699	0.3129345	0.2363277	0.07660686	70.59689	0.2363277
1578	0	-349.681	-290.531	-59.1501	0.2151836	0.1550501	0.06013354	70.30524	0.1550501
1579	1	-350.513	-299.195	-51.3178	0.3146594	0.2350225	0.07963683	70.59689	0.2350225
1580	0	-349.399	-294.823	-54.5765	0.2574434	0.1838808	0.07356269	70.30524	0.1838808
1581	1	-349.806	-291.204	-58.602	0.2255152	0.1645709	0.06094426	70.59689	0.1645709
1582	0	-349.725	-297.016	-52.7087	0.2821867	0.2041438	0.07804294	70.30524	0.2041438
1583	1	-349.731	-293.44	-56.2915	0.2731955	0.2142694	0.05892616	70.59689	0.2142694
1584	0	-350.604	-288.779	-61.8245	0.1980057	0.1458243	0.05218134	70.30524	0.1458243
1585	1	-350.383	-291.013	-59.3699	0.2473031	0.1969313	0.05037188	70.59689	0.1969313
1586	0	-349.491	-291.201	-58.2907	0.2330097	0.1747816	0.05822818	70.30524	0.1747816
1587	1	-355.929	-311.395	-44.5333	0.4907106	0.3976167	0.09309385	70.59689	0.3976167
1588	0	-350.197	-289.94	-60.2571	0.1955445	0.132351	0.06319354	70.30524	0.132351
1589	1	-351.62	-298.669	-52.951	0.381085	0.3247383	0.05634671	70.59689	0.3247383
1590	0	-349.532	-291.128	-58.4038	0.2338915	0.1765888	0.05730267	70.30524	0.1765888
1591	1	-349.841	-292.669	-57.1721	0.265196	0.208828	0.05636806	70.59689	0.208828
1592	0	-351.256	-301.771	-49.4847	0.3900435	0.3179528	0.07209068	70.30524	0.3179528
1593	1	-350.36	-297.276	-53.0839	0.3342393	0.2713675	0.06287176	70.59689	0.2713675
1594	0	-350.165	-296.936	-53.2287	0.3367182	0.2766017	0.06011645	70.30524	0.2766017
1595	1	-351.834	-291.347	-60.4869	0.1834411	0.1064843	0.07695684	70.59689	0.1064843
1596	0	-349.666	-297.34	-52.3252	0.3034649	0.2301935	0.07327145	70.30524	0.2301935
1597	1	-350.176	-296.788	-53.3879	0.3239686	0.2607479	0.0632207	70.59689	0.2607479
1598	0	-349.704	-294.873	-54.8306	0.3022718	0.2438403	0.05843152	70.30524	0.2438403
1599	1	-350.251	-296.394	-53.8568	0.2603009	0.1791239	0.08117703	70.59689	0.1791239
1600	0	-351.055	-299.748	-51.3065	0.3833326	0.3207032	0.0626294	70.30524	0.3207032
1601	1	-351.285	-301.546	-49.7382	0.3436012	0.2602636	0.08333764	70.59689	0.2602636
1602	0	-351.331	-290.182	-61.1488	0.2472533	0.2047369	0.0425164	70.30524	0.2047369
1603	1	-351.969	-298.765	-53.2032	0.2530743	0.1579459	0.0951284	70.59689	0.1579459
1604	0	-350.279	-298.691	-51.5879	0.2914992	0.2074952	0.08400394	70.30524	0.2074952
1605	1	-351.586	-294.312	-57.2738	0.2096711	0.123908	0.08576318	70.59689	0.123908
1606	0	-349.56	-294.608	-54.9525	0.2944313	0.2349732	0.0594581	70.30524	0.2349732
1607	1	-349.747	-295.815	-53.9312	0.2945151	0.2275207	0.0669944	70.59689	0.2275207
1608	0	-349.412	-294.955	-54.4572	0.2912435	0.2283206	0.06292281	70.30524	0.2283206
1609	1	-350.075	-296.776	-53.2993	0.2747828	0.1960114	0.07877137	70.59689	0.1960114
1610	0	-350.382	-289.407	-60.9742	0.2156511	0.1654261	0.05022508	70.30524	0.1654261
1611	1	-354.369	-302.833	-51.5355	0.2666535	0.1572934	0.1093601	70.59689	0.1572934
1612	0	-349.309	-292.767	-56.5417	0.258388	0.1984033	0.05998475	70.30524	0.1984033
1613	1	-351.468	-293.88	-57.5877	0.3133348	0.2671297	0.04620506	70.59689	0.2671297
1614	0	-351.174	-298.804	-52.3704	0.2639497	0.1714799	0.09246979	70.30524	0.1714799
1615	1	-350.32	-292.411	-57.9089	0.2127392	0.1389814	0.07375778	70.59689	0.1389814
1616	0	-349.213	-294.08	-55.1324	0.265098	0.1986725	0.06642553	70.30524	0.1986725
1617	1	-349.807	-296.268	-53.5397	0.2827196	0.2092358	0.07348381	70.59689	0.2092358
1618	0	-349.348	-291.777	-57.5715	0.2341195	0.1720149	0.06210461	70.30524	0.1720149
1619	1	-350.617	-294.857	-55.7607	0.2305157	0.1483502	0.08216554	70.59689	0.1483502
1620	0	-349.24	-293.855	-55.385	0.2690804	0.2055343	0.06354608	70.30524	0.2055343
1621	1	-350.623	-293.076	-57.5469	0.2888493	0.2389318	0.04991747	70.59689	0.2389318
1622	0	-349.316	-295.221	-54.0951	0.2836527	0.2164293	0.06722339	70.30524	0.2164293
1623	1	-349.721	-292.089	-57.6318	0.2286665	0.1626073	0.06605915	70.59689	0.1626073
1624	0	-349.533	-291.118	-58.4155	0.2200788	0.1574144	0.06266439	70.30524	0.1574144
1625	1	-351.682	-301.826	-49.8557	0.3956763	0.3250727	0.07060356	70.59689	0.3250727
1626	0	-349.467	-293.483	-55.9845	0.2767518	0.2186156	0.05813619	70.30524	0.2186156
1627	1	-350.03	-292.701	-57.3285	0.2218875	0.1494495	0.07243793	70.59689	0.1494495
1628	0	-351.473	-289.771	-61.7023	0.2397054	0.1977434	0.04196198	70.30524	0.1977434
1629	1	-350.436	-290.079	-60.3569	0.2269156	0.1757982	0.05111741	70.59689	0.1757982
1630	0	-350.102	-298.101	-52.001	0.2863826	0.2038855	0.08249718	70.30524	0.2038855
1631	1	-349.635	-294.2	-55.4349	0.2532669	0.182284	0.0709829	70.59689	0.182284
1632	0	-350.303	-299.494	-50.8088	0.34484	0.2721494	0.07269054	70.30524	0.2721494
1633	1	-349.681	-293.551	-56.1295	0.2724596	0.212471	0.0599886	70.59689	0.212471
1634	0	-350.147	-299.181	-50.9652	0.3244515	0.2474838	0.07696771	70.30524	0.2474838
1635	1	-349.735	-295.436	-54.2983	0.2933574	0.2283216	0.06503583	70.59689	0.2283216
1636	0	-350.168	-290.14	-60.0281	0.2305389	0.1802319	0.050307	70.30524	0.1802319
1637	1	-350.039	-290.721	-59.3185	0.2309457	0.1759919	0.05495379	70.59689	0.1759919
1638	0	-350.266	-289.986	-60.2806	0.2288628	0.1792275	0.0496353	70.30524	0.1792275
1639	1	-349.601	-294.952	-54.6496	0.2741281	0.2055938	0.06853425	70.59689	0.2055938
1640	0	-349.594	-297.008	-52.5856	0.3007986	0.2285689	0.07222975	70.30524	0.2285689
1641	1	-350.536	-298.178	-52.3575	0.3453001	0.280484	0.06481612	70.59689	0.280484
1642	0	-350.457	-289.918	-60.5393	0.1896905	0.1244611	0.06522947	70.30524	0.1244611
1643	1	-351.611	-297.762	-53.8486	0.3710063	0.3173602	0.05364608	70.59689	0.3173602
1644	0	-349.508	-293.86	-55.6472	0.2833788	0.2250494	0.05832942	70.30524	0.2250494
1645	1	-351.967	-301.378	-50.589	0.4090347	0.3446869	0.06434776	70.59689	0.3446869
1646	0	-349.91	-298.336	-51.5742	0.3139263	0.2383644	0.07556193	70.30524	0.2383644
1647	1	-350.417	-298.424	-51.9928	0.3387969	0.2705118	0.06828513	70.59689	0.2705118
1648	0	-349.924	-298.245	-51.6789	0.3043186	0.2263792	0.07793934	70.30524	0.2263792
1649	1	-350.859	-291.596	-59.2635	0.2662181	0.2191799	0.04703818	70.59689	0.2191799
1650	0	-350.144	-289.628	-60.516	0.2149951	0.1623931	0.052602	70.30524	0.1623931
1651	1	-350.319	-292.724	-57.5943	0.2778018	0.2261144	0.05168737	70.59689	0.2261144
1652	0	-349.362	-293.137	-56.2245	0.2673087	0.2080652	0.05924346	70.30524	0.2080652
1653	1	-349.642	-292.055	-57.5869	0.241212	0.180064	0.06114802	70.59689	0.180064
1654	0	-349.245	-294.097	-55.1473	0.2718265	0.2076617	0.06416476	70.30524	0.2076617
1655	1	-350.239	-297.24	-52.9992	0.3288112	0.2643929	0.06441832	70.59689	0.2643929
1656	0	-349.363	-294.683	-54.6799	0.2861484	0.2232102	0.06293818	70.30524	0.2232102
1657	1	-352.867	-303.271	-49.5955	0.4444258	0.3792735	0.06515227	70.59689	0.3792735
1658	0	-349.314	-294.125	-55.1896	0.2778047	0.2155982	0.06220658	70.30524	0.2155982
1659	1	-351.116	-288.998	-62.1184	0.1824944	0.122158	0.06033645	70.59689	0.122158
1660	0	-349.384	-291.968	-57.4158	0.2468236	0.188227	0.05859663	70.30524	0.188227
1661	1	-351.859	-297.424	-54.4356	0.2379939	0.144913	0.09308087	70.59689	0.144913
1662	0	-354.026	-300.256	-53.7704	0.2358222	0.1288691	0.1069531	70.30524	0.1288691
1663	1	-351.069	-300.461	-50.6081	0.3143499	0.2283128	0.08603705	70.59689	0.2283128
1664	0	-352.061	-304.328	-47.7333	0.3858862	0.3000376	0.08584857	70.30524	0.3000376
1665	1	-349.558	-292.981	-56.577	0.254291	0.1915252	0.06276576	70.59689	0.1915252
1666	0	-350.105	-298.792	-51.3134	0.336688	0.2654487	0.07123922	70.30524	0.2654487
1667	1	-350.519	-297.827	-52.6917	0.2759889	0.1920718	0.08391709	70.59689	0.1920718
1668	0	-349.801	-295.538	-54.2636	0.3125116	0.2532322	0.05927947	70.30524	0.2532322
1669	1	-349.754	-295.977	-53.7766	0.294304	0.2262576	0.06804643	70.59689	0.2262576
1670	0	-350.622	-300.158	-50.4639	0.3131548	0.2280179	0.08513693	70.30524	0.2280179
1671	1	-350.708	-299.788	-50.92	0.3471348	0.273756	0.07337875	70.59689	0.273756
1672	0	-349.67	-290.542	-59.128	0.2162402	0.1564388	0.05980141	70.30524	0.1564388
1673	1	-349.584	-293.919	-55.665	0.2532687	0.1840174	0.06925128	70.59689	0.1840174
1674	0	-350.081	-298.957	-51.1233	0.3248867	0.2492363	0.07565047	70.30524	0.2492363
1675	1	-350.636	-295.653	-54.9833	0.3264638	0.2716683	0.05479546	70.59689	0.2716683
1676	0	-350.755	-298.301	-52.4544	0.3649467	0.3054522	0.05949455	70.30524	0.3054522
1677	1	-350.408	-298.858	-51.5502	0.3322444	0.2595466	0.07269785	70.59689	0.2595466
1678	0	-349.923	-297.082	-52.841	0.2729558	0.1917469	0.08120894	70.30524	0.1917469
1679	1	-350.435	-293.831	-56.6038	0.297477	0.2450724	0.05240464	70.59689	0.2450724
1680	0	-350.628	-300.686	-49.9418	0.344725	0.2657343	0.07899074	70.30524	0.2657343
1681	1	-350.705	-299.783	-50.9214	0.3468599	0.2734263	0.07343363	70.59689	0.2734263
1682	0	-349.65	-291.181	-58.469	0.2410561	0.1862811	0.05477502	70.30524	0.1862811
1683	1	-351.168	-297.096	-54.0725	0.3546769	0.29992	0.0547569	70.59689	0.29992
1684	0	-352.994	-294.918	-58.0756	0.3484332	0.308381	0.04005216	70.30524	0.308381
1685	1	-350.833	-288.926	-61.9068	0.1987744	0.1458161	0.0529583	70.59689	0.1458161
1686	0	-349.31	-292.954	-56.3561	0.2616731	0.2015996	0.06007348	70.30524	0.2015996
1687	1	-356.216	-291.419	-64.7966	0.2947414	0.2658419	0.0288995	70.59689	0.2658419
1688	0	-351.687	-287.835	-63.8513	0.1698264	0.1148226	0.05500382	70.30524	0.1148226
1689	1	-350.335	-290.007	-60.3278	0.2216643	0.1688584	0.05280585	70.59689	0.1688584
1690	0	-349.362	-294.485	-54.8774	0.2843017	0.2220211	0.06228057	70.30524	0.2220211
1691	1	-350.911	-297.344	-53.5662	0.3516148	0.2941123	0.05750253	70.59689	0.2941123
1692	0	-349.305	-292.14	-57.1648	0.2359988	0.1720231	0.06397571	70.30524	0.1720231
1693	1	-351.247	-301.461	-49.7859	0.3631332	0.2855093	0.07762388	70.59689	0.2855093
1694	0	-349.897	-290.083	-59.8133	0.2060469	0.1458158	0.06023104	70.30524	0.1458158
1695	1	-352.7	-304.581	-48.1183	0.4268889	0.3502945	0.0765944	70.59689	0.3502945
1696	0	-349.344	-294.549	-54.7958	0.25637	0.1840745	0.0722955	70.30524	0.1840745
1697	1	-351.146	-300.802	-50.344	0.3208878	0.2349983	0.08588958	70.59689	0.2349983
1698	0	-349.757	-296.318	-53.4398	0.2657783	0.1864535	0.07932479	70.30524	0.1864535
1699	1	-352.76	-304.739	-48.0211	0.4283277	0.3513113	0.07701642	70.59689	0.3513113
1700	0	-349.282	-294.515	-54.7666	0.278691	0.2142251	0.06446592	70.30524	0.2142251
1701	1	-349.78	-293.366	-56.414	0.2360158	0.1642882	0.07172762	70.59689	0.1642882
1702	0	-349.294	-292.129	-57.1646	0.2411856	0.1792323	0.06195328	70.30524	0.1792323
1703	1	-351.994	-303.048	-48.9463	0.4008741	0.3252919	0.07558224	70.59689	0.3252919
