Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-326.799	-279.681	-47.1182	0.3597291	0.2591549	0.1005742	45.45881	0.2591549
1425	1	-329.179	-278.435	-50.7431	0.3082901	0.2009034	0.1073868	47.35088	0.2009034
1426	0	-329.283	-277.848	-51.4346	0.3909065	0.3299991	0.06090737	45.45881	0.3299991
1427	1	-329.459	-277.199	-52.2596	0.3447382	0.2689367	0.07580154	47.35088	0.2689367
1428	0	-327.355	-279.854	-47.5004	0.3972773	0.3123096	0.08496774	45.45881	0.3123096
1429	1	-330.22	-282.357	-47.863	0.4426243	0.3549921	0.08763217	47.35088	0.3549921
1430	0	-333.224	-294.697	-38.5269	0.5547413	0.406426	0.1483154	45.45881	0.406426
1431	1	-330.205	-283.699	-46.506	0.38901	0.2687522	0.1202578	47.35088	0.2687522
1432	0	-327.223	-277.62	-49.603	0.290685	0.1793096	0.1113754	45.45881	0.1793096
1433	1	-329.043	-276.801	-52.2418	0.2902107	0.1910366	0.09917411	47.35088	0.1910366
1434	0	-328.263	-273.134	-55.1289	0.2628664	0.1956319	0.06723451	45.45881	0.1956319
1435	1	-330.211	-283.406	-46.8056	0.4464635	0.3502707	0.09619276	47.35088	0.3502707
1436	0	-327.167	-275.281	-51.886	0.2649038	0.166051	0.09885287	45.45881	0.166051
1437	1	-329.969	-283.501	-46.4677	0.4157327	0.3069128	0.10882	47.35088	0.3069128
1438	0	-328.024	-281.288	-46.7369	0.3302074	0.2031862	0.1270212	45.45881	0.2031862
1439	1	-330.563	-285.044	-45.5185	0.4218969	0.3029173	0.1189795	47.35088	0.3029173
1440	0	-326.736	-275.638	-51.0985	0.2883163	0.1974457	0.09087061	45.45881	0.1974457
1441	1	-328.874	-277.099	-51.7751	0.3049393	0.2096217	0.09531767	47.35088	0.2096217
1442	0	-327.508	-278.381	-49.1269	0.3780654	0.3011843	0.07688111	45.45881	0.3011843
1443	1	-329.913	-282.965	-46.9487	0.383377	0.2668735	0.1165035	47.35088	0.2668735
1444	0	-328.071	-281.214	-46.8564	0.4356993	0.3537124	0.08198683	45.45881	0.3537124
1445	1	-329.381	-275.018	-54.3629	0.2908432	0.2143296	0.07651363	47.35088	0.2143296
1446	0	-327.34	-273.829	-53.5113	0.2561102	0.1716552	0.08445502	45.45881	0.1716552
1447	1	-330.521	-274.377	-56.1438	0.2328236	0.1330302	0.0997934	47.35088	0.1330302
1448	0	-326.602	-277.972	-48.6294	0.3302643	0.2337056	0.0965587	45.45881	0.2337056
1449	1	-331.966	-286.601	-45.3649	0.5332497	0.4407069	0.09254277	47.35088	0.4407069
1450	0	-326.925	-275.584	-51.3412	0.3059065	0.22575	0.08015656	45.45881	0.22575
1451	1	-329.933	-273.463	-56.4701	0.2463248	0.1665855	0.07973931	47.35088	0.1665855
1452	0	-327.236	-276.259	-50.9777	0.2730009	0.1672166	0.1057844	45.45881	0.1672166
1453	1	-331.759	-281.868	-49.8911	0.3027827	0.1646928	0.1380899	47.35088	0.1646928
1454	0	-331.367	-289.37	-41.9971	0.4163102	0.2618845	0.1544258	45.45881	0.2618845
1455	1	-330.654	-276.685	-53.9693	0.3519908	0.2884579	0.06353291	47.35088	0.2884579
1456	0	-330.702	-289.47	-41.2313	0.4541101	0.3106379	0.1434722	45.45881	0.3106379
1457	1	-329.055	-276.318	-52.7372	0.2845559	0.1879357	0.09662024	47.35088	0.1879357
1458	0	-326.658	-278.572	-48.0865	0.3451625	0.2492943	0.09586823	45.45881	0.2492943
1459	1	-332.094	-274.826	-57.2676	0.3174472	0.2642619	0.05318536	47.35088	0.2642619
1460	0	-327.653	-276.994	-50.6584	0.3535505	0.281826	0.0717245	45.45881	0.281826
1461	1	-329.516	-279.202	-50.3139	0.3093652	0.1953912	0.113974	47.35088	0.1953912
1462	0	-327.671	-275.301	-52.3704	0.2537711	0.1490911	0.10468	45.45881	0.1490911
1463	1	-330.007	-273.633	-56.3732	0.2625981	0.1905795	0.07201864	47.35088	0.1905795
1464	0	-330.738	-278.728	-52.0095	0.4216847	0.3670026	0.05468217	45.45881	0.3670026
1465	1	-331.977	-288.269	-43.7086	0.5155845	0.4032441	0.1123404	47.35088	0.4032441
1466	0	-328.698	-283.846	-44.8524	0.4822742	0.3928721	0.0894021	45.45881	0.3928721
1467	1	-331.88	-271.995	-59.8851	0.2284959	0.1667857	0.06171015	47.35088	0.1667857
1468	0	-329.06	-286.537	-42.5232	0.4406694	0.313352	0.1273174	45.45881	0.313352
1469	1	-330.558	-276.176	-54.3817	0.3392232	0.2756319	0.06359132	47.35088	0.2756319
1470	0	-327.807	-273.071	-54.7352	0.2422929	0.1613839	0.08090895	45.45881	0.1613839
1471	1	-329.544	-282.072	-47.4723	0.3854221	0.2771576	0.1082645	47.35088	0.2771576
1472	0	-326.955	-275.62	-51.3346	0.2747055	0.1768871	0.09781839	45.45881	0.1768871
1473	1	-329.262	-280.42	-48.8418	0.3840922	0.2906233	0.09346886	47.35088	0.2906233
1474	0	-328.852	-280.474	-48.3775	0.2984842	0.1654882	0.1329961	45.45881	0.1654882
1475	1	-329.425	-281.582	-47.8436	0.3921958	0.2910096	0.1011862	47.35088	0.2910096
1476	0	-326.604	-277.832	-48.7713	0.3243957	0.2265211	0.09787455	45.45881	0.2265211
1477	1	-333.527	-281.885	-51.6413	0.2792838	0.1323068	0.1469771	47.35088	0.1323068
1478	0	-327.276	-275.492	-51.7838	0.3132118	0.2389856	0.07422625	45.45881	0.2389856
1479	1	-329.993	-281.795	-48.1975	0.3441928	0.2222869	0.1219059	47.35088	0.2222869
1480	0	-327.626	-281.299	-46.327	0.422766	0.3338739	0.08889207	45.45881	0.3338739
1481	1	-328.929	-276.309	-52.6199	0.3045851	0.2182891	0.08629603	47.35088	0.2182891
1482	0	-327.045	-274.572	-52.473	0.2793481	0.1978904	0.08145767	45.45881	0.1978904
1483	1	-331.221	-272.497	-58.7244	0.2415404	0.1776153	0.0639251	47.35088	0.1776153
1484	0	-327.468	-282.475	-44.9929	0.4024752	0.2938155	0.1086597	45.45881	0.2938155
1485	1	-329.426	-275.185	-54.2406	0.2614563	0.1663739	0.09508237	47.35088	0.1663739
1486	0	-326.652	-278.133	-48.5188	0.3424264	0.2500193	0.09240704	45.45881	0.2500193
1487	1	-329.141	-275.699	-53.4421	0.2757094	0.1817831	0.09392633	47.35088	0.1817831
1488	0	-326.678	-276.719	-49.9596	0.2990774	0.201009	0.09806844	45.45881	0.201009
1489	1	-329.002	-279.614	-49.388	0.3506124	0.2504254	0.1001871	47.35088	0.2504254
1490	0	-326.782	-277.368	-49.414	0.3392895	0.2542725	0.085017	45.45881	0.2542725
1491	1	-328.876	-278.138	-50.7383	0.3367639	0.2454333	0.09133062	47.35088	0.2454333
1492	0	-326.739	-278.336	-48.4031	0.3213065	0.2167826	0.1045239	45.45881	0.2167826
1493	1	-329.671	-281.033	-48.6383	0.4099608	0.321682	0.08827874	47.35088	0.321682
1494	0	-327.901	-279.483	-48.4178	0.3021847	0.1788457	0.1233389	45.45881	0.1788457
1495	1	-329.147	-280.411	-48.7359	0.3699355	0.2704231	0.09951242	47.35088	0.2704231
1496	0	-327.579	-281.66	-45.9182	0.423344	0.3309612	0.0923828	45.45881	0.3309612
1497	1	-329.589	-281.721	-47.8677	0.3632454	0.2493009	0.1139445	47.35088	0.2493009
1498	0	-327.345	-281.114	-46.2311	0.4087638	0.3155389	0.09322496	45.45881	0.3155389
1499	1	-332.909	-281.997	-50.9114	0.2879234	0.1433539	0.1445695	47.35088	0.1433539
1500	0	-326.953	-280.44	-46.5133	0.3756721	0.2746696	0.1010025	45.45881	0.2746696
1501	1	-330.185	-282.8	-47.3849	0.3610609	0.2375682	0.1234927	47.35088	0.2375682
1502	0	-326.716	-278.179	-48.537	0.3197551	0.2160989	0.1036562	45.45881	0.2160989
1503	1	-330.495	-279.375	-51.1193	0.2890059	0.1651438	0.1238621	47.35088	0.1651438
1504	0	-327.874	-274.272	-53.6023	0.2916944	0.2236569	0.06803751	45.45881	0.2236569
1505	1	-330.926	-282.283	-48.6432	0.4618692	0.3835101	0.07835913	47.35088	0.3835101
1506	0	-326.881	-277.539	-49.3428	0.3003941	0.1942645	0.1061296	45.45881	0.1942645
1507	1	-329.524	-281.756	-47.768	0.3703413	0.2588728	0.1114685	47.35088	0.2588728
1508	0	-327.525	-277.622	-49.9027	0.2834945	0.1688748	0.1146197	45.45881	0.1688748
1509	1	-331.318	-278.395	-52.9238	0.2639967	0.1381846	0.1258122	47.35088	0.1381846
1510	0	-327.223	-275.239	-51.9838	0.3057223	0.230643	0.07507934	45.45881	0.230643
1511	1	-330.868	-283.94	-46.9273	0.3624564	0.2308458	0.1316106	47.35088	0.2308458
1512	0	-326.66	-278.651	-48.0094	0.338746	0.2390412	0.09970477	45.45881	0.2390412
1513	1	-329.279	-280.706	-48.5732	0.3853791	0.2896414	0.0957377	47.35088	0.2896414
1514	0	-326.884	-276.787	-50.0968	0.3320877	0.250568	0.0815197	45.45881	0.250568
1515	1	-330.377	-272.896	-57.481	0.2365336	0.1603313	0.07620237	47.35088	0.1603313
1516	0	-326.928	-274.943	-51.9853	0.2863737	0.2037241	0.08264952	45.45881	0.2037241
1517	1	-328.99	-279.3	-49.6901	0.3387494	0.236423	0.1023264	47.35088	0.236423
1518	0	-328.146	-284.46	-43.6863	0.440337	0.3291455	0.1111915	45.45881	0.3291455
1519	1	-329.23	-280.735	-48.4946	0.3789564	0.2801853	0.09877117	47.35088	0.2801853
1520	0	-326.772	-278.679	-48.0932	0.3263422	0.2207059	0.1056363	45.45881	0.2207059
1521	1	-329.39	-276.831	-52.559	0.3354968	0.2594466	0.07605025	47.35088	0.2594466
1522	0	-327.188	-280.656	-46.532	0.3491388	0.2349796	0.1141592	45.45881	0.2349796
1523	1	-329.912	-277.462	-52.4496	0.3589318	0.2876967	0.07123511	47.35088	0.2876967
1524	0	-327.26	-276.108	-51.1517	0.2707364	0.165471	0.1052654	45.45881	0.165471
1525	1	-329.104	-278.368	-50.7362	0.3549287	0.2699163	0.08501241	47.35088	0.2699163
1526	0	-326.803	-279.248	-47.5547	0.3644681	0.2705022	0.09396593	45.45881	0.2705022
1527	1	-329.128	-275.739	-53.3896	0.301837	0.2214585	0.08037855	47.35088	0.2214585
1528	0	-328.297	-284.396	-43.9014	0.4017968	0.277139	0.1246578	45.45881	0.277139
1529	1	-328.868	-278.252	-50.6161	0.3257674	0.2280485	0.09771891	47.35088	0.2280485
1530	0	-326.98	-279.245	-47.7351	0.3265526	0.2156119	0.1109407	45.45881	0.2156119
1531	1	-330.829	-284.707	-46.1217	0.3855555	0.2564405	0.129115	47.35088	0.2564405
1532	0	-327.034	-280.049	-46.9842	0.3424304	0.2308913	0.1115391	45.45881	0.2308913
1533	1	-329.107	-278.633	-50.4741	0.358939	0.2728602	0.08607875	47.35088	0.2728602
1534	0	-329.102	-284.116	-44.9858	0.3573457	0.2189104	0.1384353	45.45881	0.2189104
1535	1	-330.242	-273.695	-56.5471	0.2331937	0.1424042	0.09078955	47.35088	0.1424042
1536	0	-327.397	-282.183	-45.2136	0.4051421	0.3001433	0.1049988	45.45881	0.3001433
1537	1	-328.989	-278.999	-49.9898	0.3302772	0.2271349	0.1031423	47.35088	0.2271349
1538	0	-327.336	-277.708	-49.628	0.2890169	0.1760399	0.112977	45.45881	0.1760399
1539	1	-329.186	-277.869	-51.3176	0.2989279	0.1928587	0.1060692	47.35088	0.1928587
1540	0	-326.848	-277.328	-49.5197	0.3412724	0.2578242	0.08344821	45.45881	0.2578242
1541	1	-329.936	-282.094	-47.8421	0.3539267	0.2333351	0.1205916	47.35088	0.2333351
1542	0	-327.188	-281.403	-45.7853	0.3935321	0.2909532	0.1025789	45.45881	0.2909532
1543	1	-329.643	-278.331	-51.312	0.29214	0.1787266	0.1134134	47.35088	0.1787266
1544	0	-327.181	-280.569	-46.6124	0.3471651	0.232959	0.114206	45.45881	0.232959
1545	1	-329.242	-280.367	-48.8747	0.3823894	0.2887088	0.09368056	47.35088	0.2887088
1546	0	-328.593	-276.882	-51.7109	0.2567942	0.1373037	0.1194904	45.45881	0.1373037
1547	1	-329.682	-282.552	-47.1303	0.3924106	0.2827498	0.1096607	47.35088	0.2827498
1548	0	-329.137	-275.189	-53.9475	0.2329076	0.1194253	0.1134822	45.45881	0.1194253
1549	1	-328.872	-276.879	-51.993	0.3140479	0.2257756	0.08827236	47.35088	0.2257756
1550	0	-327.104	-278.021	-49.0827	0.3000257	0.1889739	0.1110517	45.45881	0.1889739
1551	1	-330.198	-284.157	-46.0411	0.4182353	0.3049419	0.1132934	47.35088	0.3049419
1552	0	-328.173	-279.54	-48.6328	0.297345	0.1715254	0.1258196	45.45881	0.1715254
1553	1	-330.41	-283.887	-46.5227	0.4573357	0.360973	0.09636267	47.35088	0.360973
1554	0	-330.031	-279.475	-50.5563	0.4329221	0.3728233	0.06009883	45.45881	0.3728233
1555	1	-329.538	-277.459	-52.08	0.3517347	0.276382	0.07535267	47.35088	0.276382
1556	0	-326.659	-278.428	-48.2306	0.345342	0.2511031	0.09423893	45.45881	0.2511031
1557	1	-329.055	-279.326	-49.729	0.3634043	0.2718745	0.09152984	47.35088	0.2718745
1558	0	-327.488	-282.532	-44.9564	0.3993624	0.2889817	0.1103807	45.45881	0.2889817
1559	1	-329.214	-276.697	-52.5175	0.3278842	0.2493238	0.0785604	47.35088	0.2493238
1560	0	-328.431	-274.285	-54.146	0.298452	0.2355108	0.06294122	45.45881	0.2355108
1561	1	-329.292	-279.256	-50.0361	0.3183956	0.2077335	0.1106621	47.35088	0.2077335
1562	0	-327.462	-275.768	-51.6932	0.2625826	0.1570455	0.1055371	45.45881	0.1570455
1563	1	-329.046	-279.758	-49.2881	0.3629637	0.2667943	0.09616943	47.35088	0.2667943
1564	0	-327.189	-275.484	-51.7047	0.3110916	0.2356253	0.07546624	45.45881	0.2356253
1565	1	-330.009	-283.477	-46.5319	0.4280045	0.3240234	0.1039811	47.35088	0.3240234
1566	0	-327.875	-278.541	-49.3346	0.3879823	0.3145342	0.07344806	45.45881	0.3145342
1567	1	-329.271	-276.659	-52.6124	0.2799999	0.1774947	0.1025052	47.35088	0.1774947
1568	0	-326.715	-279.135	-47.5799	0.3505868	0.2513713	0.09921546	45.45881	0.2513713
1569	1	-330.426	-275.187	-55.2394	0.3138293	0.2498664	0.06396286	47.35088	0.2498664
1570	0	-326.603	-277.992	-48.6102	0.3314456	0.2352381	0.09620746	45.45881	0.2352381
1571	1	-329.849	-275.449	-54.4004	0.253447	0.1513472	0.1020998	47.35088	0.1513472
1572	0	-330.634	-283.129	-47.5041	0.3082936	0.1592022	0.1490915	45.45881	0.1592022
1573	1	-329.522	-274.18	-55.3423	0.2642537	0.1842097	0.08004402	47.35088	0.1842097
1574	0	-327.452	-281.044	-46.4075	0.4135106	0.3231272	0.09038333	45.45881	0.3231272
1575	1	-329.583	-274.44	-55.1426	0.2530342	0.162902	0.0901322	47.35088	0.162902
1576	0	-326.687	-275.982	-50.7048	0.3026603	0.2152384	0.0874219	45.45881	0.2152384
1577	1	-329.433	-281.44	-47.9923	0.366967	0.2568785	0.1100884	47.35088	0.2568785
1578	0	-327.031	-277.842	-49.1898	0.299604	0.1901012	0.1095028	45.45881	0.1901012
1579	1	-329.132	-275.765	-53.3666	0.3027322	0.2225039	0.0802283	47.35088	0.2225039
1580	0	-326.875	-279.591	-47.2837	0.3414226	0.2336809	0.1077417	45.45881	0.2336809
1581	1	-328.855	-276.917	-51.9378	0.3117879	0.2219143	0.0898736	47.35088	0.2219143
1582	0	-327.389	-281.512	-45.877	0.4123774	0.3167383	0.09563905	45.45881	0.3167383
1583	1	-329.201	-275.166	-54.0348	0.287563	0.2069135	0.0806495	47.35088	0.2069135
1584	0	-329.849	-282.639	-47.2097	0.4927855	0.4214754	0.07131009	45.45881	0.4214754
1585	1	-329.32	-274.773	-54.5471	0.2650247	0.177023	0.08800172	47.35088	0.177023
1586	0	-327.591	-278.691	-48.9005	0.3853211	0.308373	0.0769481	45.45881	0.308373
1587	1	-329.591	-276.784	-52.807	0.3389006	0.2655032	0.0733974	47.35088	0.2655032
1588	0	-327.153	-280.694	-46.4588	0.3525056	0.2393885	0.1131171	45.45881	0.2393885
1589	1	-334.113	-287.853	-46.2607	0.6071816	0.5300115	0.07717015	47.35088	0.5300115
1590	0	-326.66	-277.872	-48.7881	0.3401594	0.2495844	0.09057491	45.45881	0.2495844
1591	1	-329.035	-277.802	-51.2329	0.3427638	0.2582504	0.08451339	47.35088	0.2582504
1592	0	-327.327	-274.416	-52.9106	0.254443	0.1607859	0.09365705	45.45881	0.1607859
1593	1	-329.895	-280.739	-49.1552	0.325391	0.2047631	0.1206279	47.35088	0.2047631
1594	0	-331.085	-278.684	-52.4004	0.4228303	0.3698909	0.05293945	45.45881	0.3698909
1595	1	-332.692	-285.095	-47.5972	0.337517	0.1891121	0.1484049	47.35088	0.1891121
1596	0	-327.562	-273.658	-53.9035	0.2664856	0.1915598	0.07492584	45.45881	0.1915598
1597	1	-329.072	-277.372	-51.6998	0.3366664	0.2541933	0.08247308	47.35088	0.2541933
1598	0	-327.848	-283.207	-44.6411	0.4387959	0.3379396	0.1008564	45.45881	0.3379396
1599	1	-328.994	-279.552	-49.4428	0.3548523	0.2571452	0.09770706	47.35088	0.2571452
1600	0	-326.755	-279.239	-47.5169	0.3591291	0.2627771	0.09635199	45.45881	0.2627771
1601	1	-329.781	-274.279	-55.5023	0.27932	0.2073018	0.07201817	47.35088	0.2073018
1602	0	-328.632	-285.724	-42.9077	0.4588512	0.3439939	0.1148574	45.45881	0.3439939
1603	1	-331.402	-286.074	-45.3276	0.4007601	0.2670009	0.1337592	47.35088	0.2670009
1604	0	-327.077	-280.052	-47.0253	0.3398654	0.2272239	0.1126416	45.45881	0.2272239
1605	1	-329.078	-275.829	-53.2482	0.3018134	0.2201904	0.08162294	47.35088	0.2201904
1606	0	-327.614	-282.693	-44.9208	0.4233408	0.3210236	0.1023171	45.45881	0.3210236
1607	1	-329.407	-276.07	-53.3372	0.3190029	0.2440148	0.07498806	47.35088	0.2440148
1608	0	-326.724	-276.331	-50.3921	0.3152765	0.2303282	0.08494831	45.45881	0.2303282
1609	1	-329.85	-279.94	-49.9096	0.4023158	0.3224898	0.07982595	47.35088	0.3224898
1610	0	-326.83	-278.089	-48.7411	0.3533288	0.2669152	0.08641367	45.45881	0.2669152
1611	1	-330.493	-282.814	-47.6788	0.4562084	0.3697084	0.0865	47.35088	0.3697084
1612	0	-327.142	-281.285	-45.857	0.3802085	0.2731967	0.1070119	45.45881	0.2731967
1613	1	-328.87	-278.184	-50.686	0.3363302	0.2442868	0.09204345	47.35088	0.2442868
1614	0	-326.81	-275.295	-51.5158	0.2900622	0.2046462	0.085416	45.45881	0.2046462
1615	1	-329.568	-281.623	-47.9451	0.4071439	0.311757	0.09538691	47.35088	0.311757
1616	0	-326.856	-275.091	-51.7658	0.2857107	0.2005843	0.08512643	45.45881	0.2005843
1617	1	-329.007	-277.463	-51.5434	0.3354721	0.2512618	0.08421032	47.35088	0.2512618
1618	0	-327.482	-277.181	-50.3019	0.3544876	0.2805789	0.07390874	45.45881	0.2805789
1619	1	-329.259	-280.869	-48.3899	0.3811998	0.282101	0.09909889	47.35088	0.282101
1620	0	-326.835	-277.159	-49.6763	0.2967281	0.1927804	0.1039477	45.45881	0.1927804
1621	1	-330.047	-276.202	-53.8449	0.3335535	0.2656754	0.06787806	47.35088	0.2656754
1622	0	-327.084	-275.357	-51.727	0.2680371	0.169891	0.09814609	45.45881	0.169891
1623	1	-330.513	-281.053	-49.4605	0.4346951	0.3576436	0.07705147	47.35088	0.3576436
1624	0	-327.113	-281.133	-45.98	0.3747874	0.2669152	0.1078722	45.45881	0.2669152
1625	1	-330.756	-283.813	-46.9422	0.3635078	0.2332081	0.1302997	47.35088	0.2332081
1626	0	-327.731	-280.703	-47.0278	0.3276531	0.2043971	0.123256	45.45881	0.2043971
1627	1	-328.951	-279.172	-49.7783	0.3510252	0.2554212	0.09560402	47.35088	0.2554212
1628	0	-328.159	-283.875	-44.2836	0.4567681	0.3568802	0.09988787	45.45881	0.3568802
1629	1	-329.23	-277.998	-51.232	0.2993024	0.1921428	0.1071596	47.35088	0.1921428
1630	0	-327.741	-273.283	-54.4578	0.2568365	0.181993	0.07484357	45.45881	0.181993
1631	1	-329.239	-280.347	-48.8925	0.3464998	0.2377478	0.108752	47.35088	0.2377478
1632	0	-327.32	-279.641	-47.6796	0.3206432	0.2036108	0.1170324	45.45881	0.2036108
1633	1	-331.874	-288.086	-43.7875	0.5095298	0.3966384	0.1128913	47.35088	0.3966384
1634	0	-331.749	-274.73	-57.0193	0.3271017	0.2815872	0.04551453	45.45881	0.2815872
1635	1	-329.996	-273.519	-56.4773	0.2402349	0.1559543	0.08428061	47.35088	0.1559543
1636	0	-328.135	-283.249	-44.8859	0.3718595	0.2451789	0.1266805	45.45881	0.2451789
1637	1	-329.011	-279.673	-49.3379	0.3559778	0.2575657	0.09841213	47.35088	0.2575657
1638	0	-333.197	-288.424	-44.7724	0.6448708	0.5732421	0.07162877	45.45881	0.5732421
1639	1	-330.165	-273.259	-56.9057	0.2512917	0.1783528	0.07293889	47.35088	0.1783528
1640	0	-327.267	-280.905	-46.3625	0.4034712	0.3100413	0.09342992	45.45881	0.3100413
1641	1	-330.834	-285.544	-45.2905	0.4719726	0.3666276	0.105345	47.35088	0.3666276
1642	0	-329.617	-276.36	-53.2573	0.2397364	0.1176265	0.12211	45.45881	0.1176265
1643	1	-328.948	-278.61	-50.337	0.3488512	0.2581503	0.09070093	47.35088	0.2581503
1644	0	-328.975	-285.126	-43.8493	0.3878943	0.2528927	0.1350015	45.45881	0.2528927
1645	1	-331.281	-272.57	-58.7113	0.24515	0.1825005	0.0626495	47.35088	0.1825005
1646	0	-326.817	-279.571	-47.246	0.3467423	0.2415077	0.1052346	45.45881	0.2415077
1647	1	-329.724	-282.125	-47.5993	0.4174587	0.3215575	0.09590129	47.35088	0.3215575
1648	0	-326.726	-278.089	-48.6376	0.3478606	0.2586643	0.08919635	45.45881	0.2586643
1649	1	-329.558	-279.803	-49.7543	0.3919326	0.3086311	0.08330154	47.35088	0.3086311
1650	0	-327.595	-277.262	-50.3328	0.3581301	0.2852465	0.0728836	45.45881	0.2852465
1651	1	-332.878	-287.495	-45.3831	0.5706258	0.4834087	0.08721712	47.35088	0.4834087
1652	0	-328.772	-285.365	-43.4077	0.4071633	0.27709	0.1300733	45.45881	0.27709
1653	1	-328.947	-276.598	-52.3486	0.3141811	0.2293915	0.08478958	47.35088	0.2293915
1654	0	-327.704	-280.539	-47.1651	0.3253194	0.2024921	0.1228273	45.45881	0.2024921
1655	1	-329.655	-278.583	-51.0727	0.2955293	0.1812699	0.1142594	47.35088	0.1812699
1656	0	-326.862	-278.397	-48.4654	0.3593073	0.2723075	0.0869998	45.45881	0.2723075
1657	1	-334.598	-292.904	-41.6942	0.4948666	0.3449091	0.1499575	47.35088	0.3449091
1658	0	-327.024	-274.745	-52.279	0.2850138	0.2044459	0.0805679	45.45881	0.2044459
1659	1	-330.874	-285.692	-45.1818	0.4723694	0.365939	0.1064304	47.35088	0.365939
1660	0	-328.957	-279.781	-49.176	0.287108	0.1551388	0.1319691	45.45881	0.1551388
1661	1	-331.548	-284.119	-47.4297	0.5005565	0.4193069	0.08124958	47.35088	0.4193069
1662	0	-328.421	-284.707	-43.7135	0.4684089	0.3655259	0.1028831	45.45881	0.3655259
1663	1	-330.394	-283.548	-46.8455	0.3721192	0.246903	0.1252162	47.35088	0.246903
1664	0	-329.621	-271.518	-58.1032	0.2137227	0.1452009	0.06852174	45.45881	0.1452009
1665	1	-330.697	-279.058	-51.6391	0.4027174	0.3343605	0.06835686	47.35088	0.3343605
1666	0	-328.135	-284.2	-43.9343	0.4076713	0.2866552	0.1210161	45.45881	0.2866552
1667	1	-332.846	-272.351	-60.4953	0.2483292	0.1960912	0.05223803	47.35088	0.1960912
1668	0	-327.3	-281.723	-45.5769	0.3774699	0.265451	0.1120189	45.45881	0.265451
1669	1	-329.135	-275.895	-53.2397	0.277276	0.1818446	0.09543146	47.35088	0.1818446
1670	0	-327.121	-281.176	-45.9452	0.3873678	0.2843399	0.1030279	45.45881	0.2843399
1671	1	-329.002	-276.025	-52.9774	0.302719	0.2190147	0.08370433	47.35088	0.2190147
1672	0	-326.741	-279.295	-47.4463	0.3489895	0.247444	0.1015455	45.45881	0.247444
1673	1	-329.767	-275.133	-54.6339	0.252307	0.1532388	0.09906822	47.35088	0.1532388
1674	0	-327.895	-283.615	-44.2794	0.4034731	0.2855919	0.1178811	45.45881	0.2855919
1675	1	-329.348	-279.438	-49.9097	0.3797434	0.2946896	0.08505375	47.35088	0.2946896
1676	0	-326.657	-277.552	-49.1048	0.3124996	0.2119132	0.1005863	45.45881	0.2119132
1677	1	-328.853	-277.39	-51.4635	0.3111953	0.2157246	0.09547078	47.35088	0.2157246
1678	0	-326.669	-278.249	-48.4197	0.3452919	0.2529992	0.09229275	45.45881	0.2529992
1679	1	-329.468	-281.098	-48.369	0.3522442	0.2392413	0.1130029	47.35088	0.2392413
1680	0	-328.307	-281.999	-46.3084	0.3360479	0.2056505	0.1303974	45.45881	0.2056505
1681	1	-329	-279.35	-49.6508	0.3582659	0.2641322	0.09413371	47.35088	0.2641322
1682	0	-330.023	-288.653	-41.3707	0.5279686	0.4133422	0.1146264	45.45881	0.4133422
1683	1	-329.352	-274.605	-54.7468	0.2741424	0.1936685	0.08047392	47.35088	0.1936685
1684	0	-328.904	-272.324	-56.5797	0.2424293	0.1771815	0.06524778	45.45881	0.1771815
1685	1	-330.44	-282.974	-47.4661	0.4556525	0.3673095	0.08834302	47.35088	0.3673095
1686	0	-328.159	-275.823	-52.3361	0.2512275	0.1396911	0.1115364	45.45881	0.1396911
1687	1	-328.869	-277.954	-50.9142	0.3336756	0.2428768	0.0907988	47.35088	0.2428768
1688	0	-327.308	-281.187	-46.1209	0.4067827	0.3119562	0.09482655	45.45881	0.3119562
1689	1	-329.477	-274.283	-55.1933	0.2666578	0.1864991	0.08015866	47.35088	0.1864991
1690	0	-327.225	-274.15	-53.0754	0.2722431	0.1928562	0.07938693	45.45881	0.1928562
1691	1	-329.552	-282.08	-47.472	0.3991137	0.2961947	0.102919	47.35088	0.2961947
1692	0	-328.418	-281.067	-47.3511	0.4415596	0.3641425	0.07741706	45.45881	0.3641425
1693	1	-329.911	-280.495	-49.4161	0.3202644	0.1996273	0.1206371	47.35088	0.1996273
1694	0	-327.739	-278.502	-49.2365	0.2911045	0.1716857	0.1194188	45.45881	0.1716857
1695	1	-329.007	-279.519	-49.4877	0.344076	0.2419563	0.1021197	47.35088	0.2419563
1696	0	-326.659	-278.627	-48.0327	0.3378283	0.2379485	0.09987983	45.45881	0.2379485
1697	1	-330.067	-280.145	-49.9222	0.3098659	0.1879925	0.1218734	47.35088	0.1879925
1698	0	-327.382	-282.164	-45.2176	0.3926336	0.2828003	0.1098333	45.45881	0.2828003
1699	1	-329.635	-281.955	-47.68	0.4112916	0.3144623	0.09682928	47.35088	0.3144623
1700	0	-327.152	-276.504	-50.6479	0.3336504	0.2569495	0.07670088	45.45881	0.2569495
1701	1	-330.634	-279.346	-51.2883	0.2861011	0.1613089	0.1247922	47.35088	0.1613089
1702	0	-327.761	-282.825	-44.9365	0.3800998	0.2598626	0.1202373	45.45881	0.2598626
1703	1	-330.039	-283.404	-46.6351	0.4333186	0.3320157	0.101303	47.35088	0.3320157
1704	0	-327.349	-282.021	-45.3273	0.4020147	0.2972211	0.1047937	45.45881	0.2972211
