Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-334.475	-277.877	-56.5974	0.211315	0.1208483	0.09046665	32.91387	0.1208483
1425	1	-334.851	-278.464	-56.387	0.2261512	0.1450125	0.0811387	33.41352	0.1450125
1426	0	-335.527	-282.834	-52.6929	0.3115156	0.2430352	0.06848044	32.91387	0.2430352
1427	1	-335.151	-287.626	-47.5259	0.3438073	0.2337902	0.1100171	33.41352	0.2337902
1428	0	-334.697	-279.489	-55.2083	0.2209234	0.1123979	0.1085255	32.91387	0.1123979
1429	1	-334.224	-283.496	-50.7273	0.2906417	0.1900344	0.1006073	33.41352	0.1900344
1430	0	-334.275	-285.593	-48.6815	0.3008855	0.1823828	0.1185027	32.91387	0.1823828
1431	1	-335.173	-286.359	-48.814	0.3043814	0.1817565	0.1226249	33.41352	0.1817565
1432	0	-333.714	-283.266	-50.4478	0.2795523	0.1715321	0.1080202	32.91387	0.1715321
1433	1	-335.232	-282.464	-52.7684	0.2989312	0.2237526	0.07517856	33.41352	0.2237526
1434	0	-334.551	-286.819	-47.7323	0.3501349	0.2524625	0.09767238	32.91387	0.2524625
1435	1	-335.741	-285.731	-50.0102	0.3502999	0.2694733	0.08082662	33.41352	0.2694733
1436	0	-334.687	-279.774	-54.9131	0.2558557	0.1842492	0.07160652	32.91387	0.1842492
1437	1	-335.663	-284.655	-51.0086	0.2700862	0.1415948	0.1284914	33.41352	0.1415948
1438	0	-334.346	-286.514	-47.8327	0.3183295	0.2019927	0.1163368	32.91387	0.2019927
1439	1	-334.145	-282.106	-52.0388	0.2687702	0.1682956	0.1004746	33.41352	0.1682956
1440	0	-334.436	-285.243	-49.1927	0.2904166	0.1684382	0.1219784	32.91387	0.1684382
1441	1	-334.712	-278.554	-56.1572	0.2233477	0.1358097	0.08753805	33.41352	0.1358097
1442	0	-335.415	-283.604	-51.8104	0.2549778	0.1252577	0.1297201	32.91387	0.1252577
1443	1	-338.979	-275.645	-63.3347	0.1749212	0.1165001	0.05842114	33.41352	0.1165001
1444	0	-334.089	-281.157	-52.9313	0.2444783	0.1341971	0.1102812	32.91387	0.1341971
1445	1	-334.499	-279.491	-55.0071	0.2418778	0.1580532	0.08382455	33.41352	0.1580532
1446	0	-336.223	-291.264	-44.959	0.3615844	0.2273367	0.1342477	32.91387	0.2273367
1447	1	-337.074	-288.66	-48.4149	0.4026435	0.322123	0.08052046	33.41352	0.322123
1448	0	-334.91	-285.452	-49.458	0.2840984	0.1559173	0.1281811	32.91387	0.1559173
1449	1	-334.371	-279.627	-54.7432	0.2403777	0.1517095	0.08866829	33.41352	0.1517095
1450	0	-334.133	-282.654	-51.4798	0.2977805	0.215591	0.08218955	32.91387	0.215591
1451	1	-334.869	-278.292	-56.5767	0.2220822	0.139213	0.08286916	33.41352	0.139213
1452	0	-334.201	-283.321	-50.8799	0.267889	0.1503205	0.1175685	32.91387	0.1503205
1453	1	-334.365	-281.227	-53.1382	0.2700825	0.185226	0.08485654	33.41352	0.185226
1454	0	-335.331	-289.115	-46.2158	0.3836711	0.2823492	0.101322	32.91387	0.2823492
1455	1	-336.253	-288.783	-47.4708	0.3208963	0.1863183	0.134578	33.41352	0.1863183
1456	0	-335.569	-287.772	-47.7964	0.3808189	0.2941714	0.08664754	32.91387	0.2941714
1457	1	-334.452	-284.521	-49.9305	0.3114658	0.2144424	0.09702336	33.41352	0.2144424
1458	0	-336.117	-284.651	-51.4659	0.2592344	0.1224235	0.1368109	32.91387	0.1224235
1459	1	-334.587	-285.545	-49.0421	0.3150794	0.2082054	0.106874	33.41352	0.2082054
1460	0	-333.778	-281.85	-51.928	0.2808279	0.1947319	0.086096	32.91387	0.1947319
1461	1	-334.265	-282.814	-51.4509	0.2730246	0.1667402	0.1062844	33.41352	0.1667402
1462	0	-335.09	-288.67	-46.4198	0.3392566	0.2150587	0.1241979	32.91387	0.2150587
1463	1	-335.032	-282.719	-52.3134	0.2557284	0.1371095	0.1186188	33.41352	0.1371095
1464	0	-333.85	-283.611	-50.2395	0.2801774	0.1685231	0.1116544	32.91387	0.1685231
1465	1	-338.988	-279.167	-59.8215	0.1959745	0.07130113	0.1246734	33.41352	0.07130113
1466	0	-334.134	-279.313	-54.8214	0.2434608	0.1642816	0.07917924	32.91387	0.1642816
1467	1	-338.439	-290.81	-47.629	0.3133839	0.1589266	0.1544573	33.41352	0.1589266
1468	0	-334.653	-280.984	-53.669	0.2764172	0.2037545	0.0726627	32.91387	0.2037545
1469	1	-334.798	-284.029	-50.769	0.3159599	0.2301385	0.08582144	33.41352	0.2301385
1470	0	-334.18	-286.1	-48.0809	0.3173028	0.2046149	0.112688	32.91387	0.2046149
1471	1	-335.155	-279.746	-55.4088	0.2533833	0.1806044	0.0727789	33.41352	0.1806044
1472	0	-333.982	-285.177	-48.8048	0.3206152	0.2210601	0.09955513	32.91387	0.2210601
1473	1	-335.644	-277.137	-58.5069	0.2043337	0.1266647	0.07766902	33.41352	0.1266647
1474	0	-334.029	-282.447	-51.5824	0.2934413	0.2102881	0.08315316	32.91387	0.2102881
1475	1	-334.15	-282.449	-51.7015	0.2736957	0.1727919	0.1009039	33.41352	0.1727919
1476	0	-333.69	-279.912	-53.7782	0.2428879	0.1499231	0.09296481	32.91387	0.1499231
1477	1	-334.393	-284.491	-49.9018	0.3074014	0.2074786	0.09992281	33.41352	0.2074786
1478	0	-333.989	-280.57	-53.4194	0.2640015	0.1835223	0.08047921	32.91387	0.1835223
1479	1	-334.752	-286.214	-48.5379	0.3270654	0.2211124	0.1059529	33.41352	0.2211124
1480	0	-334.863	-288.492	-46.3712	0.3577434	0.2464686	0.1112748	32.91387	0.2464686
1481	1	-334.344	-281.402	-52.942	0.2724109	0.1868694	0.08554147	33.41352	0.1868694
1482	0	-333.725	-279.744	-53.9809	0.2426368	0.1525502	0.09008654	32.91387	0.1525502
1483	1	-335.071	-282.977	-52.0946	0.3052244	0.2269275	0.0782969	33.41352	0.2269275
1484	0	-335.669	-288.767	-46.9027	0.3916946	0.3000415	0.09165315	32.91387	0.3000415
1485	1	-335.016	-277.972	-57.0441	0.2165774	0.1337879	0.08278949	33.41352	0.1337879
1486	0	-339.151	-288.491	-50.6598	0.4209524	0.3599886	0.06096375	32.91387	0.3599886
1487	1	-335.686	-278.074	-57.6121	0.2247165	0.1547567	0.06995983	33.41352	0.1547567
1488	0	-334.337	-279.271	-55.065	0.2229511	0.1196943	0.1032568	32.91387	0.1196943
1489	1	-334.834	-284.368	-50.4663	0.2803226	0.1616899	0.1186327	33.41352	0.1616899
1490	0	-334.587	-278.202	-56.3857	0.225941	0.1501411	0.07579989	32.91387	0.1501411
1491	1	-334.355	-284.347	-50.0081	0.3038471	0.202943	0.1009041	33.41352	0.202943
1492	0	-334.627	-281.452	-53.1755	0.2839519	0.2103721	0.0735798	32.91387	0.2103721
1493	1	-337.525	-280.617	-56.907	0.2757499	0.2195142	0.05623571	33.41352	0.2195142
1494	0	-334.058	-283.323	-50.7355	0.3057329	0.2200247	0.08570815	32.91387	0.2200247
1495	1	-338.036	-282.855	-55.1817	0.3170195	0.2606241	0.0563954	33.41352	0.2606241
1496	0	-333.694	-282.364	-51.3301	0.2859572	0.1963125	0.08964467	32.91387	0.1963125
1497	1	-336.135	-288.581	-47.5547	0.3867751	0.2951268	0.09164828	33.41352	0.2951268
1498	0	-333.821	-280.862	-52.9589	0.2461058	0.1412595	0.1048462	32.91387	0.1412595
1499	1	-334.129	-282.291	-51.8379	0.2755933	0.1786194	0.09697391	33.41352	0.1786194
1500	0	-334.22	-284.028	-50.1922	0.2770399	0.1584175	0.1186224	32.91387	0.1584175
1501	1	-335.379	-285.794	-49.5846	0.346069	0.2603783	0.0856907	33.41352	0.2603783
1502	0	-333.573	-281.715	-51.8584	0.2732426	0.1814537	0.09178887	32.91387	0.1814537
1503	1	-334.477	-283.933	-50.5442	0.3079411	0.2161524	0.09178874	33.41352	0.2161524
1504	0	-334.212	-285.777	-48.4355	0.3332488	0.2358964	0.09735241	32.91387	0.2358964
1505	1	-334.243	-283.502	-50.7411	0.294121	0.1963677	0.09775335	33.41352	0.1963677
1506	0	-334.243	-286.315	-47.9281	0.3193286	0.2057205	0.113608	32.91387	0.2057205
1507	1	-334.155	-282.695	-51.4598	0.2819701	0.1849154	0.09705474	33.41352	0.1849154
1508	0	-333.976	-285.419	-48.557	0.3143752	0.2071887	0.1071865	32.91387	0.2071887
1509	1	-334.715	-283.178	-51.5365	0.2664673	0.1507467	0.1157206	33.41352	0.1507467
1510	0	-333.992	-279.397	-54.5956	0.2432026	0.1614407	0.08176193	32.91387	0.1614407
1511	1	-334.472	-282.614	-51.8576	0.2642427	0.1533779	0.1108648	33.41352	0.1533779
1512	0	-334.983	-286.036	-48.9468	0.3528053	0.2680334	0.08477197	32.91387	0.2680334
1513	1	-334.902	-286.499	-48.4026	0.3382408	0.2369731	0.1012678	33.41352	0.2369731
1514	0	-333.651	-283.162	-50.4891	0.2931567	0.1979787	0.09517796	32.91387	0.1979787
1515	1	-334.634	-281.372	-53.2622	0.2466157	0.1368185	0.1097972	33.41352	0.1368185
1516	0	-334.488	-281.203	-53.2851	0.2396551	0.1247516	0.1149035	32.91387	0.1247516
1517	1	-336.866	-276.046	-60.8193	0.1798049	0.09360698	0.08619795	33.41352	0.09360698
1518	0	-333.804	-280.869	-52.935	0.2662527	0.1822001	0.08405265	32.91387	0.1822001
1519	1	-334.642	-278.976	-55.6664	0.2249221	0.1306224	0.09429965	33.41352	0.1306224
1520	0	-334.941	-280.459	-54.4824	0.2690397	0.1995706	0.06946909	32.91387	0.1995706
1521	1	-334.771	-279.396	-55.3746	0.2440613	0.1658171	0.07824422	33.41352	0.1658171
1522	0	-333.592	-281.937	-51.6549	0.2770882	0.1855296	0.09155861	32.91387	0.1855296
1523	1	-337.358	-290.913	-46.4449	0.4299038	0.3393175	0.09058627	33.41352	0.3393175
1524	0	-333.794	-282.827	-50.9674	0.2943008	0.2053896	0.08891112	32.91387	0.2053896
1525	1	-334.87	-286.579	-48.2902	0.3350509	0.2305687	0.1044822	33.41352	0.2305687
1526	0	-335.431	-288.987	-46.4437	0.3869191	0.2892356	0.09768349	32.91387	0.2892356
1527	1	-337.404	-288.669	-48.735	0.4064983	0.3290714	0.07742682	33.41352	0.3290714
1528	0	-333.584	-281.453	-52.1307	0.2593984	0.1582768	0.1011217	32.91387	0.1582768
1529	1	-335.677	-287.539	-48.1379	0.3686181	0.2768979	0.09172018	33.41352	0.2768979
1530	0	-335.253	-287.261	-47.9919	0.3703293	0.2824323	0.08789705	32.91387	0.2824323
1531	1	-336.784	-281.546	-55.2381	0.2910426	0.2296559	0.06138661	33.41352	0.2296559
1532	0	-334.009	-281.824	-52.1851	0.2840792	0.2022141	0.08186511	32.91387	0.2022141
1533	1	-334.847	-282.83	-52.0167	0.2598265	0.1430375	0.116789	33.41352	0.1430375
1534	0	-334.494	-282.405	-52.0894	0.2979549	0.2210264	0.07692856	32.91387	0.2210264
1535	1	-336.512	-288.47	-48.0426	0.3927297	0.307011	0.08571869	33.41352	0.307011
1536	0	-333.564	-281.021	-52.5431	0.2561837	0.158504	0.0976797	32.91387	0.158504
1537	1	-335.145	-286.349	-48.7959	0.3467129	0.2537094	0.09300347	33.41352	0.2537094
1538	0	-334.026	-281.039	-52.9871	0.2442145	0.135266	0.1089485	32.91387	0.135266
1539	1	-334.902	-285.702	-49.2003	0.3004154	0.1817142	0.1187012	33.41352	0.1817142
1540	0	-333.585	-281.243	-52.3426	0.2570241	0.1567729	0.1002512	32.91387	0.1567729
1541	1	-335.154	-287.131	-48.0223	0.3506576	0.2508055	0.09985202	33.41352	0.2508055
1542	0	-336.267	-276.95	-59.3169	0.2059587	0.1422135	0.06374519	32.91387	0.1422135
1543	1	-334.853	-286.38	-48.4733	0.3181005	0.2042024	0.113898	33.41352	0.2042024
1544	0	-334.985	-281.187	-53.798	0.2343179	0.1152838	0.1190341	32.91387	0.1152838
1545	1	-335.944	-288.776	-47.1682	0.383111	0.2864939	0.0966171	33.41352	0.2864939
1546	0	-333.815	-279.975	-53.8395	0.2379131	0.1385574	0.09935565	32.91387	0.1385574
1547	1	-334.36	-280	-54.36	0.2389371	0.1418785	0.09705866	33.41352	0.1418785
1548	0	-334.279	-286.242	-48.0371	0.3148536	0.1990105	0.1158431	32.91387	0.1990105
1549	1	-335.023	-284.062	-50.9604	0.3197673	0.2371445	0.0826228	33.41352	0.2371445
1550	0	-334.878	-277.334	-57.5441	0.2094135	0.1316595	0.07775398	32.91387	0.1316595
1551	1	-334.908	-280.62	-54.2877	0.266754	0.1909893	0.07576473	33.41352	0.1909893
1552	0	-334.904	-281.733	-53.1707	0.2902529	0.2188272	0.07142569	32.91387	0.2188272
1553	1	-336.284	-284.93	-51.3544	0.265677	0.1317179	0.133959	33.41352	0.1317179
1554	0	-337.224	-292.739	-44.4849	0.3635055	0.2186839	0.1448216	32.91387	0.2186839
1555	1	-334.665	-282.552	-52.1139	0.2595549	0.1457587	0.1137962	33.41352	0.1457587
1556	0	-334.257	-286.552	-47.7055	0.3305906	0.2220924	0.1084982	32.91387	0.2220924
1557	1	-335.776	-281.128	-54.6478	0.2310358	0.1114896	0.1195461	33.41352	0.1114896
1558	0	-333.555	-280.923	-52.6317	0.2566328	0.1609475	0.09568528	32.91387	0.1609475
1559	1	-334.471	-284.815	-49.6568	0.3009464	0.1921735	0.108773	33.41352	0.1921735
1560	0	-334.855	-278.37	-56.4851	0.2308481	0.1592289	0.07161922	32.91387	0.1592289
1561	1	-334.578	-283.614	-50.9634	0.3069041	0.2190403	0.08786377	33.41352	0.2190403
1562	0	-334.555	-279.094	-55.4611	0.2428642	0.1693071	0.07355706	32.91387	0.1693071
1563	1	-335.668	-285.961	-49.7069	0.3522548	0.2695201	0.0827347	33.41352	0.2695201
1564	0	-334.863	-286.974	-47.8889	0.3092445	0.1826404	0.1266041	32.91387	0.1826404
1565	1	-336.168	-277.53	-58.6379	0.1960176	0.09569867	0.1003189	33.41352	0.09569867
1566	0	-334.043	-285.665	-48.378	0.3152662	0.2059154	0.1093508	32.91387	0.2059154
1567	1	-334.826	-286.188	-48.6379	0.334422	0.2340911	0.100331	33.41352	0.2340911
1568	0	-334.208	-284.357	-49.8512	0.3208926	0.2330834	0.08780924	32.91387	0.2330834
1569	1	-337.046	-289.88	-47.1665	0.4153569	0.3276685	0.08768839	33.41352	0.3276685
1570	0	-334.464	-279.907	-54.5575	0.2272103	0.1185541	0.1086562	32.91387	0.1185541
1571	1	-335.928	-282.654	-53.2738	0.2447759	0.1188011	0.1259748	33.41352	0.1188011
1572	0	-334.063	-285.019	-49.0439	0.3235479	0.2284357	0.09511226	32.91387	0.2284357
1573	1	-335.385	-285.155	-50.2293	0.2808459	0.1546217	0.1262243	33.41352	0.1546217
1574	0	-333.7	-280.983	-52.7174	0.2660486	0.1794828	0.08656584	32.91387	0.1794828
1575	1	-337.279	-292.955	-44.3238	0.4225716	0.3066505	0.1159211	33.41352	0.3066505
1576	0	-334.484	-286.127	-48.3575	0.3440658	0.2506447	0.09342106	32.91387	0.2506447
1577	1	-334.741	-286.123	-48.6184	0.3192563	0.2088759	0.1103804	33.41352	0.2088759
1578	0	-333.773	-280.055	-53.7175	0.2396848	0.1408421	0.09884275	32.91387	0.1408421
1579	1	-334.842	-285.921	-48.9214	0.3346333	0.2377883	0.09684501	33.41352	0.2377883
1580	0	-335.322	-287.584	-47.7382	0.3746767	0.2857781	0.08889858	32.91387	0.2857781
1581	1	-334.546	-280.939	-53.6065	0.2683343	0.1872192	0.0811151	33.41352	0.1872192
1582	0	-333.686	-281.316	-52.3691	0.2709471	0.1836807	0.08726642	32.91387	0.1836807
1583	1	-336.516	-291.164	-45.3518	0.400151	0.2887383	0.1114127	33.41352	0.2887383
1584	0	-335.923	-291.089	-44.8334	0.3732904	0.2466887	0.1266017	32.91387	0.2466887
1585	1	-338.114	-277.993	-60.1208	0.1897313	0.07518694	0.1145444	33.41352	0.07518694
1586	0	-334.379	-278.402	-55.9774	0.2281596	0.1498149	0.07834478	32.91387	0.1498149
1587	1	-336.028	-282.836	-53.1916	0.3099606	0.2410688	0.06889173	33.41352	0.2410688
1588	0	-334.627	-277.515	-57.1128	0.208591	0.1233408	0.08525025	32.91387	0.1233408
1589	1	-334.275	-283.842	-50.4332	0.29701	0.1971134	0.09989663	33.41352	0.1971134
1590	0	-333.827	-283.386	-50.4413	0.2774151	0.1662854	0.1111297	32.91387	0.1662854
1591	1	-334.48	-280.117	-54.3627	0.253464	0.1710374	0.08242659	33.41352	0.1710374
1592	0	-334.094	-278.535	-55.5591	0.2250432	0.1381914	0.08685183	32.91387	0.1381914
1593	1	-334.374	-284.314	-50.0606	0.3060881	0.2074146	0.09867357	33.41352	0.2074146
1594	0	-333.536	-282.239	-51.2978	0.2731213	0.1732096	0.09991168	32.91387	0.1732096
1595	1	-334.727	-285.969	-48.7574	0.3148831	0.2031617	0.1117214	33.41352	0.2031617
1596	0	-334.629	-284.782	-49.847	0.3326903	0.2492472	0.08344311	32.91387	0.2492472
1597	1	-335.323	-282.685	-52.6382	0.3030558	0.2282717	0.07478404	33.41352	0.2282717
1598	0	-333.625	-282.872	-50.7534	0.2771744	0.1721926	0.1049818	32.91387	0.1721926
1599	1	-341.096	-290.494	-50.6023	0.4600376	0.4005945	0.05944314	33.41352	0.4005945
1600	0	-333.582	-281.33	-52.252	0.2581105	0.1575888	0.1005218	32.91387	0.1575888
1601	1	-336.775	-284.551	-52.2249	0.2565108	0.1201079	0.1364029	33.41352	0.1201079
1602	0	-336.816	-282.342	-54.4737	0.3076935	0.2485375	0.05915593	32.91387	0.2485375
1603	1	-334.676	-285.689	-48.9868	0.3260467	0.2255504	0.1004963	33.41352	0.2255504
1604	0	-333.766	-279.551	-54.2145	0.2383093	0.146832	0.09147733	32.91387	0.146832
1605	1	-338.096	-278.965	-59.131	0.2448281	0.1918504	0.05297777	33.41352	0.1918504
1606	0	-334.427	-280.253	-54.1739	0.2626243	0.188169	0.0744552	32.91387	0.188169
1607	1	-334.358	-283.44	-50.9178	0.2792459	0.170213	0.1090329	33.41352	0.170213
1608	0	-333.986	-278.858	-55.1278	0.2309399	0.1447064	0.08623349	32.91387	0.1447064
1609	1	-337.825	-289.17	-48.6549	0.4174022	0.3414106	0.07599162	33.41352	0.3414106
1610	0	-334.062	-278.617	-55.4448	0.2247609	0.1356504	0.08911051	32.91387	0.1356504
1611	1	-334.952	-278.124	-56.8277	0.2194716	0.1370836	0.08238794	33.41352	0.1370836
1612	0	-333.621	-282.785	-50.8362	0.2759275	0.1710288	0.1048987	32.91387	0.1710288
1613	1	-334.408	-281.392	-53.016	0.2510453	0.1447709	0.1062744	33.41352	0.1447709
1614	0	-333.54	-281.656	-51.8844	0.2705077	0.1769229	0.09358486	32.91387	0.1769229
1615	1	-335.242	-287.831	-47.4108	0.3386778	0.2232833	0.1153945	33.41352	0.2232833
1616	0	-333.711	-283.906	-49.8041	0.3007917	0.2018156	0.09897602	32.91387	0.2018156
1617	1	-334.948	-285.873	-49.0753	0.3021576	0.1828852	0.1192724	33.41352	0.1828852
1618	0	-333.947	-284.005	-49.9417	0.3113785	0.2202019	0.09117656	32.91387	0.2202019
1619	1	-334.585	-280.452	-54.1328	0.237982	0.1330411	0.1049409	33.41352	0.1330411
1620	0	-334.386	-277.978	-56.408	0.213777	0.1243517	0.08942533	32.91387	0.1243517
1621	1	-335.693	-289.196	-46.4967	0.3672652	0.2558869	0.1113783	33.41352	0.2558869
1622	0	-334.363	-281.306	-53.0566	0.2422459	0.1282049	0.114041	32.91387	0.1282049
1623	1	-334.731	-284.032	-50.6988	0.3148147	0.2278445	0.0869703	33.41352	0.2278445
1624	0	-334.18	-285.969	-48.2111	0.3133654	0.1993835	0.1139819	32.91387	0.1993835
1625	1	-334.677	-278.638	-56.0392	0.2243865	0.1363453	0.08804125	33.41352	0.1363453
1626	0	-333.797	-284.422	-49.3746	0.3078007	0.2077716	0.1000291	32.91387	0.2077716
1627	1	-337.702	-293.044	-44.6581	0.4466711	0.3428505	0.1038206	33.41352	0.3428505
1628	0	-335.424	-277.493	-57.9312	0.2156465	0.1469246	0.06872191	32.91387	0.1469246
1629	1	-334.644	-278.978	-55.666	0.2248785	0.1304823	0.09439622	33.41352	0.1304823
1630	0	-335.225	-286.438	-48.7874	0.2926969	0.1608073	0.1318895	32.91387	0.1608073
1631	1	-334.169	-281.867	-52.3014	0.2740803	0.1821929	0.09188749	33.41352	0.1821929
1632	0	-333.557	-281.034	-52.5236	0.2615105	0.1690182	0.09249221	32.91387	0.1690182
1633	1	-334.548	-282.969	-51.5786	0.2982726	0.212512	0.08576065	33.41352	0.212512
1634	0	-337.156	-288.932	-48.2239	0.4144269	0.3383783	0.07604864	32.91387	0.3383783
1635	1	-334.186	-280.739	-53.4471	0.2562375	0.1648683	0.09136927	33.41352	0.1648683
1636	0	-333.895	-281.142	-52.7535	0.2475792	0.1401906	0.1073886	32.91387	0.1401906
1637	1	-334.644	-278.882	-55.7619	0.2245528	0.1316283	0.09292449	33.41352	0.1316283
1638	0	-334.573	-286.713	-47.8605	0.3130229	0.1912698	0.1217532	32.91387	0.1912698
1639	1	-336.931	-292.083	-44.848	0.4146944	0.302616	0.1120784	33.41352	0.302616
1640	0	-333.619	-280.833	-52.7864	0.2514918	0.1521396	0.09935225	32.91387	0.1521396
1641	1	-335.511	-288.709	-46.8022	0.3536735	0.2388626	0.1148109	33.41352	0.2388626
1642	0	-333.87	-279.19	-54.6799	0.2352529	0.1473532	0.08789971	32.91387	0.1473532
1643	1	-334.804	-284.235	-50.5683	0.3185427	0.2318675	0.08667516	33.41352	0.2318675
1644	0	-335.363	-289.478	-45.8852	0.3840487	0.2790047	0.105044	32.91387	0.2790047
1645	1	-334.589	-279.663	-54.9257	0.2307729	0.1308375	0.09993538	33.41352	0.1308375
1646	0	-333.729	-280.319	-53.4103	0.2431162	0.1435205	0.09959567	32.91387	0.1435205
1647	1	-335.566	-288.425	-47.1403	0.3362095	0.2136163	0.1225932	33.41352	0.2136163
1648	0	-333.961	-283.482	-50.4794	0.3059004	0.2177245	0.08817588	32.91387	0.2177245
1649	1	-334.299	-282.614	-51.6844	0.2882814	0.1983759	0.08990547	33.41352	0.1983759
1650	0	-334.073	-278.689	-55.3834	0.2294072	0.1450584	0.08434882	32.91387	0.1450584
1651	1	-336.411	-285.545	-50.8657	0.3542156	0.2806837	0.07353187	33.41352	0.2806837
1652	0	-333.899	-280.511	-53.3873	0.2618413	0.1797927	0.08204858	32.91387	0.1797927
1653	1	-334.284	-283.861	-50.423	0.2981381	0.1989227	0.09921544	33.41352	0.1989227
1654	0	-333.947	-285.298	-48.6491	0.3136023	0.2072521	0.1063502	32.91387	0.2072521
1655	1	-335.714	-283.208	-52.5066	0.3139746	0.2415661	0.07240854	33.41352	0.2415661
1656	0	-334.995	-284.577	-50.4181	0.3342374	0.2559551	0.07828221	32.91387	0.2559551
1657	1	-334.867	-285.119	-49.7487	0.2911733	0.1722121	0.1189613	33.41352	0.1722121
1658	0	-333.92	-285.167	-48.7537	0.311274	0.2047484	0.1065256	32.91387	0.2047484
1659	1	-335.844	-289.639	-46.2042	0.3688014	0.2539861	0.1148153	33.41352	0.2539861
1660	0	-335.458	-276.739	-58.7191	0.1997278	0.1255982	0.07412968	32.91387	0.1255982
1661	1	-334.278	-280.024	-54.2538	0.2448083	0.1536862	0.09112209	33.41352	0.1536862
1662	0	-334.139	-278.434	-55.705	0.2219196	0.1331115	0.08880806	32.91387	0.1331115
1663	1	-334.829	-284.576	-50.2529	0.3229079	0.2349728	0.08793509	33.41352	0.2349728
1664	0	-334.545	-277.96	-56.5851	0.220419	0.1421978	0.07822121	32.91387	0.1421978
1665	1	-334.418	-282.415	-52.0031	0.2884837	0.2021295	0.08635414	33.41352	0.2021295
1666	0	-334.908	-277.927	-56.9801	0.2055612	0.1067958	0.09876535	32.91387	0.1067958
1667	1	-334.545	-285.351	-49.1938	0.3123009	0.2056479	0.106653	33.41352	0.2056479
1668	0	-333.67	-280.002	-53.6684	0.2449755	0.1527197	0.09225586	32.91387	0.1527197
1669	1	-336.194	-289.823	-46.3718	0.3936579	0.2921036	0.1015543	33.41352	0.2921036
1670	0	-336.092	-289.502	-46.5907	0.3254331	0.1862687	0.1391645	32.91387	0.1862687
1671	1	-338.036	-294.166	-43.8704	0.3954565	0.2562319	0.1392246	33.41352	0.2562319
1672	0	-333.787	-279.63	-54.1571	0.236534	0.141574	0.09496005	32.91387	0.141574
1673	1	-334.42	-282.349	-52.0706	0.2876016	0.2014787	0.08612288	33.41352	0.2014787
1674	0	-334.089	-285.767	-48.3218	0.3263959	0.2239478	0.1024481	32.91387	0.2239478
1675	1	-334.631	-285.7	-48.9311	0.3151308	0.2065417	0.1085891	33.41352	0.2065417
1676	0	-333.543	-282.307	-51.2356	0.2735102	0.1729752	0.100535	32.91387	0.1729752
1677	1	-334.205	-281.471	-52.7333	0.2698268	0.1802055	0.08962137	33.41352	0.1802055
1678	0	-333.639	-280.181	-53.4578	0.2478446	0.1555254	0.09231913	32.91387	0.1555254
1679	1	-334.467	-284.955	-49.5121	0.3116684	0.2092621	0.1024063	33.41352	0.2092621
1680	0	-335.474	-282.014	-53.4599	0.2380721	0.1126214	0.1254506	32.91387	0.1126214
1681	1	-335.492	-277.25	-58.2418	0.2016754	0.1152798	0.08639558	33.41352	0.1152798
1682	0	-334.283	-285.667	-48.6158	0.3350577	0.2405792	0.09447849	32.91387	0.2405792
1683	1	-338.243	-295.095	-43.148	0.4387351	0.3125155	0.1262196	33.41352	0.3125155
1684	0	-334.078	-283.464	-50.6144	0.3078589	0.2219149	0.08594398	32.91387	0.2219149
1685	1	-336.297	-290.524	-45.7728	0.3947295	0.2864843	0.1082452	33.41352	0.2864843
1686	0	-334.939	-288.399	-46.5405	0.3670503	0.2627591	0.1042912	32.91387	0.2627591
1687	1	-334.787	-285.753	-49.0344	0.3057321	0.1900736	0.1156586	33.41352	0.1900736
1688	0	-333.926	-282.461	-51.4648	0.2920592	0.2071244	0.08493482	32.91387	0.2071244
1689	1	-334.644	-279.438	-55.2065	0.227923	0.1287422	0.09918083	33.41352	0.1287422
1690	0	-334.221	-279.682	-54.5384	0.2510719	0.1738776	0.07719429	32.91387	0.1738776
1691	1	-334.522	-285.1	-49.4219	0.3164731	0.2159654	0.1005078	33.41352	0.2159654
1692	0	-334.205	-279.808	-54.3971	0.2531668	0.1758539	0.0773129	32.91387	0.1758539
1693	1	-335.145	-286.776	-48.3694	0.3493479	0.2528712	0.09647679	33.41352	0.2528712
1694	0	-336.369	-291.931	-44.4385	0.4189698	0.3096371	0.1093327	32.91387	0.3096371
1695	1	-334.964	-286.895	-48.0694	0.3399036	0.2352252	0.1046784	33.41352	0.2352252
1696	0	-336.2	-291.722	-44.4783	0.3797463	0.2511657	0.1285806	32.91387	0.2511657
1697	1	-338.766	-287.526	-51.24	0.270043	0.1169027	0.1531403	33.41352	0.1169027
1698	0	-333.975	-281.263	-52.7123	0.27504	0.1936809	0.08135907	32.91387	0.1936809
1699	1	-334.289	-283.971	-50.3184	0.2951603	0.1921067	0.1030536	33.41352	0.1921067
1700	0	-334.736	-281.176	-53.5601	0.2801029	0.2079991	0.07210375	32.91387	0.2079991
1701	1	-336.65	-287.978	-48.6722	0.3891838	0.3076848	0.08149892	33.41352	0.3076848
1702	0	-333.524	-281.488	-52.0364	0.2649194	0.1684974	0.09642209	32.91387	0.1684974
1703	1	-335.138	-281.85	-53.2874	0.2885932	0.2137428	0.07485035	33.41352	0.2137428
