Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1427	1	-313.228	-260.797	-52.4302	0.2565584	0.1506621	0.1058963	27.84821	0.1506621
1428	0	-312.122	-271.5	-40.6216	0.4625497	0.3113466	0.1512031	27.5303	0.3113466
1429	1	-311.327	-264.529	-46.7982	0.3522137	0.2392428	0.1129709	27.84821	0.2392428
1430	0	-311.031	-267.268	-43.7638	0.3879566	0.2511447	0.1368119	27.5303	0.2511447
1431	1	-311.852	-267.085	-44.767	0.3617604	0.2129745	0.1487859	27.84821	0.2129745
1432	0	-312.175	-266.21	-45.9652	0.4199146	0.3271121	0.09280242	27.5303	0.3271121
1433	1	-314.199	-274.972	-39.2271	0.4900038	0.3147466	0.1752571	27.84821	0.3147466
1434	0	-311.562	-269.788	-41.7739	0.45484	0.3217873	0.1330527	27.5303	0.3217873
1435	1	-313.779	-265.525	-48.2544	0.4122699	0.3338195	0.07845039	27.84821	0.3338195
1436	0	-310.921	-265.08	-45.8409	0.3674188	0.2538599	0.1135589	27.5303	0.2538599
1437	1	-311.414	-264.058	-47.356	0.3275272	0.2043596	0.1231676	27.84821	0.2043596
1438	0	-311.313	-263.494	-47.8189	0.3391231	0.23726	0.1018631	27.5303	0.23726
1439	1	-311.282	-266.355	-44.9274	0.3864344	0.2646198	0.1218146	27.84821	0.2646198
1440	0	-310.934	-264.843	-46.0912	0.3425155	0.2144651	0.1280504	27.5303	0.2144651
1441	1	-311.715	-263.377	-48.3382	0.30802	0.1831441	0.1248758	27.84821	0.1831441
1442	0	-311.543	-269.258	-42.2846	0.413818	0.2647005	0.1491175	27.5303	0.2647005
1443	1	-312.271	-265.6	-46.6706	0.3260136	0.1764496	0.149564	27.84821	0.1764496
1444	0	-311.929	-270.083	-41.8461	0.4177837	0.2605339	0.1572498	27.5303	0.2605339
1445	1	-311.629	-265.009	-46.62	0.3754107	0.2718334	0.1035773	27.84821	0.2718334
1446	0	-311.364	-263.12	-48.2438	0.3289312	0.2269359	0.1019953	27.5303	0.2269359
1447	1	-312.716	-262.272	-50.4442	0.3148231	0.2271427	0.08768045	27.84821	0.2271427
1448	0	-316.078	-271.128	-44.9502	0.5697389	0.4927202	0.07701876	27.5303	0.4927202
1449	1	-313.391	-270.76	-42.6308	0.3956727	0.2207399	0.1749328	27.84821	0.2207399
1450	0	-314.83	-261.427	-53.4024	0.2974872	0.2298054	0.06768179	27.5303	0.2298054
1451	1	-311.677	-268.13	-43.5468	0.4330352	0.3130649	0.1199703	27.84821	0.3130649
1452	0	-311.024	-265.671	-45.3528	0.3849538	0.2734734	0.1114804	27.5303	0.2734734
1453	1	-311.246	-264.958	-46.2877	0.353124	0.2322733	0.1208507	27.84821	0.2322733
1454	0	-313.818	-261.914	-51.9044	0.3122794	0.2386501	0.07362927	27.5303	0.2386501
1455	1	-313.017	-268.712	-44.3049	0.3635112	0.195216	0.1682952	27.84821	0.195216
1456	0	-314.732	-277.523	-37.209	0.5834421	0.4205705	0.1628716	27.5303	0.4205705
1457	1	-311.754	-268.617	-43.1376	0.4412095	0.3186776	0.1225319	27.84821	0.3186776
1458	0	-311.412	-263.044	-48.3675	0.3277562	0.2266943	0.1010619	27.5303	0.2266943
1459	1	-311.95	-269.083	-42.8668	0.4054993	0.2552658	0.1502335	27.84821	0.2552658
1460	0	-310.982	-264.986	-45.9953	0.3683041	0.2574496	0.1108545	27.5303	0.2574496
1461	1	-311.475	-263.607	-47.8683	0.3316168	0.2214539	0.1101629	27.84821	0.2214539
1462	0	-311.13	-265.157	-45.9733	0.3774441	0.270689	0.1067551	27.5303	0.270689
1463	1	-311.646	-268.754	-42.892	0.4257479	0.291562	0.1341859	27.84821	0.291562
1464	0	-311.651	-270.121	-41.5301	0.4595947	0.3246125	0.1349822	27.5303	0.3246125
1465	1	-311.652	-262.931	-48.7214	0.312401	0.2010163	0.1113847	27.84821	0.2010163
1466	0	-313.097	-273.674	-39.4238	0.5445833	0.4079328	0.1366504	27.5303	0.4079328
1467	1	-311.271	-264.805	-46.4658	0.3549284	0.2384554	0.116473	27.84821	0.2384554
1468	0	-312.375	-261.107	-51.2681	0.2697166	0.1654221	0.1042945	27.5303	0.1654221
1469	1	-312.506	-271.599	-40.9074	0.4688739	0.3208761	0.1479978	27.84821	0.3208761
1470	0	-311.843	-261.982	-49.8607	0.2829295	0.1662631	0.1166664	27.5303	0.1662631
1471	1	-312.868	-272.507	-40.3608	0.5055927	0.3650971	0.1404957	27.84821	0.3650971
1472	0	-311.13	-267.5	-43.63	0.4189137	0.2986603	0.1202534	27.5303	0.2986603
1473	1	-312.038	-265.999	-46.0383	0.4061017	0.3070279	0.09907375	27.84821	0.3070279
1474	0	-314.73	-276.465	-38.2646	0.6262516	0.4939337	0.1323179	27.5303	0.4939337
1475	1	-313.184	-270.725	-42.4594	0.4006235	0.2285099	0.1721136	27.84821	0.2285099
1476	0	-310.873	-264.652	-46.221	0.3517828	0.2343431	0.1174397	27.5303	0.2343431
1477	1	-311.241	-265.786	-45.4553	0.3664092	0.2403428	0.1260664	27.84821	0.2403428
1478	0	-311.232	-268.565	-42.667	0.4289827	0.2982695	0.1307132	27.5303	0.2982695
1479	1	-313.041	-263.261	-49.7796	0.2823499	0.1409184	0.1414315	27.84821	0.1409184
1480	0	-311.723	-264.205	-47.5173	0.3096571	0.1694965	0.1401606	27.5303	0.1694965
1481	1	-311.476	-263.907	-47.5689	0.3420318	0.2341904	0.1078414	27.84821	0.2341904
1482	0	-311.039	-266.965	-44.0743	0.4073809	0.2883385	0.1190424	27.5303	0.2883385
1483	1	-311.449	-265.1	-46.349	0.3395762	0.2064942	0.133082	27.84821	0.2064942
1484	0	-312.265	-267.274	-44.9908	0.346704	0.1854519	0.1612521	27.5303	0.1854519
1485	1	-311.563	-264.993	-46.5701	0.3733221	0.2682457	0.1050764	27.84821	0.2682457
1486	0	-312.813	-260.728	-52.085	0.2578018	0.153394	0.1044078	27.5303	0.153394
1487	1	-311.832	-269.432	-42.4	0.4301293	0.2890515	0.1410779	27.84821	0.2890515
1488	0	-311.251	-268.416	-42.8356	0.4069476	0.2651558	0.1417917	27.5303	0.2651558
1489	1	-311.654	-268.762	-42.8914	0.4292243	0.2970022	0.1322222	27.84821	0.2970022
1490	0	-311.007	-265.71	-45.2976	0.3531674	0.2179102	0.1352572	27.5303	0.2179102
1491	1	-313.004	-271.203	-41.8005	0.4186273	0.2501086	0.1685187	27.84821	0.2501086
1492	0	-312.653	-267.302	-45.3511	0.4503582	0.3590428	0.09131542	27.5303	0.3590428
1493	1	-311.694	-264.694	-47	0.369287	0.2676624	0.1016246	27.84821	0.2676624
1494	0	-312.174	-267.416	-44.7572	0.446268	0.3485144	0.09775354	27.5303	0.3485144
1495	1	-311.278	-264.573	-46.705	0.3467157	0.2283921	0.1183236	27.84821	0.2283921
1496	0	-314.115	-276.019	-38.0956	0.5864717	0.4412994	0.1451723	27.5303	0.4412994
1497	1	-311.258	-266.073	-45.1852	0.3705697	0.2425227	0.128047	27.84821	0.2425227
1498	0	-310.896	-265.614	-45.2816	0.3580343	0.2276384	0.1303958	27.5303	0.2276384
1499	1	-311.869	-263.792	-48.0771	0.3492154	0.2514483	0.0977671	27.84821	0.2514483
1500	0	-312.389	-270.525	-41.8639	0.503277	0.3884142	0.1148628	27.5303	0.3884142
1501	1	-312.289	-270.684	-41.6052	0.4401121	0.2884341	0.1516781	27.84821	0.2884341
1502	0	-312.918	-266.313	-46.6051	0.4299848	0.3449475	0.08503731	27.5303	0.3449475
1503	1	-311.528	-265.918	-45.6092	0.3925446	0.2836241	0.1089206	27.84821	0.2836241
1504	0	-311.652	-268.61	-43.0422	0.455345	0.3410553	0.1142897	27.5303	0.3410553
1505	1	-311.972	-269.785	-42.187	0.429808	0.2839053	0.1459027	27.84821	0.2839053
1506	0	-311.434	-268.865	-42.5686	0.4080562	0.2608381	0.1472182	27.5303	0.2608381
1507	1	-312.163	-265.769	-46.3936	0.402948	0.3065621	0.09638598	27.84821	0.3065621
1508	0	-311.387	-262.991	-48.3959	0.3030074	0.1804096	0.1225978	27.5303	0.1804096
1509	1	-311.358	-266.596	-44.762	0.3734335	0.2389095	0.1345239	27.84821	0.2389095
1510	0	-311.02	-264.441	-46.5785	0.332372	0.2041448	0.1282272	27.5303	0.2041448
1511	1	-313.171	-267.889	-45.2821	0.3462702	0.1785008	0.1677693	27.84821	0.1785008
1512	0	-312.613	-261.413	-51.2005	0.2902783	0.2016888	0.08858953	27.5303	0.2016888
1513	1	-312.907	-265.037	-47.87	0.3935935	0.3081641	0.08542937	27.84821	0.3081641
1514	0	-311.608	-265.104	-46.5038	0.3862701	0.2889986	0.09727144	27.5303	0.2889986
1515	1	-313.868	-274.528	-39.3401	0.5625878	0.4252055	0.1373823	27.84821	0.4252055
1516	0	-311.387	-266.244	-45.143	0.3492424	0.2033778	0.1458646	27.5303	0.2033778
1517	1	-313.478	-262.716	-50.7624	0.2706454	0.1306875	0.1399578	27.84821	0.1306875
1518	0	-315.365	-276.68	-38.6846	0.4787519	0.2813528	0.1973991	27.5303	0.2813528
1519	1	-311.29	-266.614	-44.6764	0.3887164	0.2640517	0.1246646	27.84821	0.2640517
1520	0	-311.97	-270.923	-41.0468	0.48327	0.350559	0.132711	27.5303	0.350559
1521	1	-311.324	-265.052	-46.2716	0.3450961	0.216672	0.128424	27.84821	0.216672
1522	0	-312.662	-268.839	-43.8228	0.3663474	0.1968119	0.1695355	27.5303	0.1968119
1523	1	-312.596	-270.498	-42.0985	0.4955689	0.3775451	0.1180238	27.84821	0.3775451
1524	0	-312.016	-262.755	-49.261	0.3284695	0.2379406	0.09052891	27.5303	0.2379406
1525	1	-312.262	-262.17	-50.0923	0.2827505	0.1632239	0.1195266	27.84821	0.1632239
1526	0	-311.228	-268.286	-42.9421	0.4042828	0.2627255	0.1415573	27.5303	0.2627255
1527	1	-311.403	-266.636	-44.7672	0.3711803	0.2345974	0.1365829	27.84821	0.2345974
1528	0	-310.957	-267.134	-43.8231	0.3942699	0.2635227	0.1307472	27.5303	0.2635227
1529	1	-315.804	-276.27	-39.5343	0.653408	0.5379607	0.1154473	27.84821	0.5379607
1530	0	-311.09	-267.073	-44.0168	0.411718	0.2938516	0.1178664	27.5303	0.2938516
1531	1	-312.054	-270.092	-41.9619	0.4358537	0.2892978	0.1465558	27.84821	0.2892978
1532	0	-311.151	-266.573	-44.5786	0.3637818	0.2221522	0.1416296	27.5303	0.2221522
1533	1	-315.177	-264.264	-50.9137	0.3833073	0.3167839	0.06652336	27.84821	0.3167839
1534	0	-313.206	-273.579	-39.6275	0.5534039	0.4224701	0.1309338	27.5303	0.4224701
1535	1	-311.928	-268.086	-43.8424	0.3804667	0.229133	0.1513337	27.84821	0.229133
1536	0	-311.693	-267.464	-44.2292	0.4381039	0.3325944	0.1055094	27.5303	0.3325944
1537	1	-311.693	-267.834	-43.8589	0.3845751	0.2389597	0.1456154	27.84821	0.2389597
1538	0	-315.947	-263.605	-52.3426	0.2597751	0.09692577	0.1628493	27.5303	0.09692577
1539	1	-311.333	-264.333	-46.9999	0.3466378	0.2331845	0.1134534	27.84821	0.2331845
1540	0	-313.024	-273.206	-39.8179	0.5440178	0.4131731	0.1308447	27.5303	0.4131731
1541	1	-311.312	-266.167	-45.1441	0.3668724	0.2347897	0.1320827	27.84821	0.2347897
1542	0	-311.16	-265.781	-45.3791	0.3918878	0.2838084	0.1080794	27.5303	0.2838084
1543	1	-311.892	-262.797	-49.0949	0.2974174	0.1760851	0.1213324	27.84821	0.1760851
1544	0	-312.487	-265.22	-47.2669	0.3114117	0.1569206	0.1544912	27.5303	0.1569206
1545	1	-314.26	-275.781	-38.4784	0.5609915	0.4082284	0.1527631	27.84821	0.4082284
1546	0	-311.212	-264.097	-47.1149	0.3204721	0.1897656	0.1307065	27.5303	0.1897656
1547	1	-311.536	-263.499	-48.0366	0.331401	0.2236412	0.1077597	27.84821	0.2236412
1548	0	-313.342	-262.601	-50.7406	0.3322286	0.2558218	0.07640674	27.5303	0.2558218
1549	1	-312.58	-262.652	-49.9279	0.3253814	0.2370567	0.08832471	27.84821	0.2370567
1550	0	-311.002	-267.247	-43.7547	0.3905099	0.2556044	0.1349055	27.5303	0.2556044
1551	1	-311.376	-265.126	-46.2507	0.3432643	0.2122887	0.1309756	27.84821	0.2122887
1552	0	-311.709	-268.495	-43.2139	0.4556498	0.3435958	0.112054	27.5303	0.3435958
1553	1	-313.164	-273.214	-39.9502	0.4881627	0.3307305	0.1574322	27.84821	0.3307305
1554	0	-311.787	-262.194	-49.5929	0.3071688	0.2095937	0.0975751	27.5303	0.2095937
1555	1	-312.24	-270.858	-41.3825	0.4627369	0.3208324	0.1419045	27.84821	0.3208324
1556	0	-311.237	-268.47	-42.7676	0.4312191	0.3033505	0.1278686	27.5303	0.3033505
1557	1	-311.788	-268.866	-42.9228	0.4090717	0.2636651	0.1454066	27.84821	0.2636651
1558	0	-312.13	-261.39	-50.7399	0.2802026	0.178227	0.1019756	27.5303	0.178227
1559	1	-313.151	-270.506	-42.6454	0.5123478	0.4049785	0.1073693	27.84821	0.4049785
1560	0	-311.252	-266.077	-45.1748	0.3503934	0.2076827	0.1427107	27.5303	0.2076827
1561	1	-311.395	-263.871	-47.5241	0.3287492	0.2103085	0.1184407	27.84821	0.2103085
1562	0	-311.454	-268.363	-43.0908	0.3921896	0.2425999	0.1495898	27.5303	0.2425999
1563	1	-312.74	-271.343	-41.3963	0.4347566	0.2726109	0.1621457	27.84821	0.2726109
1564	0	-313.659	-265.611	-48.0483	0.4173355	0.3406005	0.07673503	27.5303	0.3406005
1565	1	-314.712	-267.683	-47.0289	0.3217784	0.1433278	0.1784506	27.84821	0.1433278
1566	0	-313.294	-267.141	-46.1528	0.3278823	0.1578098	0.1700725	27.5303	0.1578098
1567	1	-311.513	-267.533	-43.98	0.3870993	0.2471829	0.1399164	27.84821	0.2471829
1568	0	-311.486	-268.438	-43.0489	0.3926041	0.2422786	0.1503255	27.5303	0.2422786
1569	1	-311.455	-267.672	-43.783	0.4130799	0.2873794	0.1257005	27.84821	0.2873794
1570	0	-312.255	-262.544	-49.7108	0.2798921	0.1482641	0.131628	27.5303	0.1482641
1571	1	-313.942	-274.952	-38.9905	0.5586951	0.4143495	0.1443456	27.84821	0.4143495
1572	0	-310.965	-267.042	-43.9232	0.4014418	0.2769477	0.1244941	27.5303	0.2769477
1573	1	-311.307	-265.451	-45.8553	0.3528038	0.2229421	0.1298616	27.84821	0.2229421
1574	0	-311.146	-263.229	-47.9168	0.3167054	0.2003844	0.116321	27.5303	0.2003844
1575	1	-312.161	-261.995	-50.1661	0.2958003	0.1937243	0.102076	27.84821	0.1937243
1576	0	-312.632	-271.992	-40.6399	0.523698	0.3986268	0.1250712	27.5303	0.3986268
1577	1	-311.32	-266.442	-44.8778	0.3727971	0.2402591	0.132538	27.84821	0.2402591
1578	0	-311.343	-268.808	-42.5346	0.4407057	0.3135858	0.1271199	27.5303	0.3135858
1579	1	-312.392	-265.88	-46.5116	0.3280425	0.1757584	0.1522842	27.84821	0.1757584
1580	0	-312.198	-261.537	-50.6612	0.2897364	0.1944432	0.09529317	27.5303	0.1944432
1581	1	-311.707	-268.655	-43.0521	0.4082058	0.2651247	0.143081	27.84821	0.2651247
1582	0	-312.741	-273.105	-39.6358	0.4882103	0.3308883	0.157322	27.5303	0.3308883
1583	1	-315.521	-259.606	-55.9153	0.2219402	0.1311593	0.09078083	27.84821	0.1311593
1584	0	-311.365	-267.662	-43.7022	0.4319798	0.3180666	0.1139131	27.5303	0.3180666
1585	1	-312.421	-263.547	-48.8739	0.3498179	0.2605329	0.08928495	27.84821	0.2605329
1586	0	-311.58	-264.619	-46.9611	0.3739948	0.2772763	0.09671849	27.5303	0.2772763
1587	1	-312.283	-270.868	-41.4144	0.475093	0.3397709	0.1353221	27.84821	0.3397709
1588	0	-312.615	-266.049	-46.5665	0.3214643	0.1616187	0.1598456	27.5303	0.1616187
1589	1	-311.577	-268.44	-43.1373	0.4216417	0.2895497	0.132092	27.84821	0.2895497
1590	0	-310.895	-265.375	-45.5193	0.3722277	0.2565628	0.1156649	27.5303	0.2565628
1591	1	-312.918	-262.951	-49.9668	0.336955	0.2532179	0.08373706	27.84821	0.2532179
1592	0	-313.524	-269.756	-43.7683	0.5135915	0.4204031	0.09318838	27.5303	0.4204031
1593	1	-311.326	-266.928	-44.398	0.3876303	0.2571305	0.1304998	27.84821	0.2571305
1594	0	-312.939	-270.241	-42.6973	0.513093	0.4097569	0.1033361	27.5303	0.4097569
1595	1	-311.483	-264.227	-47.2559	0.3515694	0.244808	0.1067614	27.84821	0.244808
1596	0	-312.304	-270.945	-41.359	0.4259043	0.2627048	0.1631994	27.5303	0.2627048
1597	1	-311.535	-264.766	-46.7685	0.3670864	0.2616879	0.1053985	27.84821	0.2616879
1598	0	-312.875	-273.122	-39.7538	0.4742366	0.3101277	0.1641089	27.5303	0.3101277
1599	1	-311.808	-268.963	-42.8452	0.4461341	0.321292	0.1248421	27.84821	0.321292
1600	0	-311.579	-266.7	-44.879	0.4208961	0.3173637	0.1035324	27.5303	0.3173637
1601	1	-311.269	-264.715	-46.5537	0.3514803	0.2340751	0.1174052	27.84821	0.2340751
1602	0	-313.132	-273.645	-39.4862	0.5477638	0.4130761	0.1346876	27.5303	0.4130761
1603	1	-311.984	-266.598	-45.3856	0.4178349	0.3154235	0.1024115	27.84821	0.3154235
1604	0	-311.019	-266.634	-44.3849	0.401769	0.2846168	0.1171522	27.5303	0.2846168
1605	1	-311.826	-265.216	-46.6098	0.3297089	0.1881867	0.1415222	27.84821	0.1881867
1606	0	-310.865	-265.409	-45.4565	0.3704896	0.2528214	0.1176682	27.5303	0.2528214
1607	1	-311.519	-265.964	-45.5552	0.3516976	0.2128913	0.1388062	27.84821	0.2128913
1608	0	-311.746	-270.502	-41.2441	0.4577254	0.3165564	0.141169	27.5303	0.3165564
1609	1	-311.634	-265.529	-46.1053	0.3400701	0.2004415	0.1396287	27.84821	0.2004415
1610	0	-310.99	-265.523	-45.4669	0.3804796	0.2684196	0.11206	27.5303	0.2684196
1611	1	-311.918	-262.56	-49.3578	0.3118245	0.2099091	0.1019154	27.84821	0.2099091
1612	0	-310.928	-265.896	-45.0323	0.3844879	0.2682103	0.1162776	27.5303	0.2682103
1613	1	-311.687	-266.757	-44.9294	0.4135732	0.3044024	0.1091708	27.84821	0.3044024
1614	0	-311.605	-262.984	-48.6209	0.329841	0.232976	0.09686507	27.5303	0.232976
1615	1	-311.982	-268.67	-43.3118	0.4528329	0.3370845	0.1157483	27.84821	0.3370845
1616	0	-312.778	-260.851	-51.927	0.2572174	0.1477134	0.109504	27.5303	0.1477134
1617	1	-311.585	-263.137	-48.4483	0.3142896	0.1996868	0.1146029	27.84821	0.1996868
1618	0	-310.838	-265.747	-45.0914	0.3720294	0.2492403	0.1227891	27.5303	0.2492403
1619	1	-312.284	-265.485	-46.7995	0.3980412	0.3042119	0.09382935	27.84821	0.3042119
1620	0	-311.881	-266.769	-45.1116	0.4280107	0.3290516	0.09895916	27.5303	0.3290516
1621	1	-311.625	-264.622	-47.0029	0.3659425	0.2629259	0.1030166	27.84821	0.2629259
1622	0	-315.064	-260.397	-54.6662	0.2602603	0.1886697	0.07159058	27.5303	0.1886697
1623	1	-311.747	-266.407	-45.34	0.3520611	0.2069301	0.1451311	27.84821	0.2069301
1624	0	-311.448	-269.154	-42.2944	0.4173995	0.2716343	0.1457653	27.5303	0.2716343
1625	1	-311.393	-266.65	-44.7427	0.3996301	0.2820302	0.1175999	27.84821	0.2820302
1626	0	-311.307	-268.143	-43.1643	0.4353342	0.3153846	0.1199496	27.5303	0.3153846
1627	1	-311.713	-264.515	-47.1985	0.3652348	0.2642343	0.1010005	27.84821	0.2642343
1628	0	-312.191	-267.63	-44.5609	0.4509367	0.3523928	0.09854395	27.5303	0.3523928
1629	1	-311.833	-268.138	-43.6955	0.3855913	0.2364865	0.1491048	27.84821	0.2364865
1630	0	-311.172	-267.964	-43.2087	0.3979567	0.2571678	0.1407889	27.5303	0.2571678
1631	1	-311.301	-264.623	-46.6781	0.3528502	0.2384151	0.1144351	27.84821	0.2384151
1632	0	-311.268	-262.959	-48.3095	0.3082279	0.1907004	0.1175276	27.5303	0.1907004
1633	1	-315.104	-267.997	-47.1068	0.4827848	0.4076319	0.07515295	27.84821	0.4076319
1634	0	-311.33	-262.882	-48.4473	0.3047726	0.1860118	0.1187608	27.5303	0.1860118
1635	1	-312.368	-270.68	-41.6876	0.4851117	0.3580824	0.1270292	27.84821	0.3580824
1636	0	-313.201	-265.881	-47.32	0.4214782	0.3402816	0.08119661	27.5303	0.3402816
1637	1	-311.356	-264.938	-46.4182	0.3414375	0.212402	0.1290355	27.84821	0.212402
1638	0	-311.559	-269.122	-42.4365	0.4565748	0.3345706	0.1220042	27.5303	0.3345706
1639	1	-312.006	-264.508	-47.4983	0.3151091	0.1751555	0.1399536	27.84821	0.1751555
1640	0	-312.967	-273.586	-39.3814	0.4920787	0.3311983	0.1608803	27.5303	0.3311983
1641	1	-312.556	-266.065	-46.4912	0.4151076	0.3230049	0.09210265	27.84821	0.3230049
1642	0	-312.456	-269.369	-43.0868	0.4883891	0.3836967	0.1046924	27.5303	0.3836967
1643	1	-311.776	-263.809	-47.9671	0.3110579	0.1802437	0.1308142	27.84821	0.1802437
1644	0	-312.417	-261.082	-51.3357	0.2673197	0.1611317	0.1061879	27.5303	0.1611317
1645	1	-311.348	-266.909	-44.4384	0.3987158	0.2759395	0.1227763	27.84821	0.2759395
1646	0	-311.31	-265.553	-45.7566	0.3394702	0.1976847	0.1417855	27.5303	0.1976847
1647	1	-312.744	-261.318	-51.4254	0.2675589	0.1563346	0.1112243	27.84821	0.1563346
1648	0	-313.58	-271.645	-41.9346	0.4015995	0.2189565	0.182643	27.5303	0.2189565
1649	1	-311.855	-262.641	-49.2134	0.2981574	0.1809462	0.1172112	27.84821	0.1809462
1650	0	-311.516	-269.548	-41.9683	0.4279041	0.2828234	0.1450806	27.5303	0.2828234
1651	1	-311.462	-267.335	-44.127	0.4122496	0.2915622	0.1206874	27.84821	0.2915622
1652	0	-311.009	-264.287	-46.7221	0.3309903	0.2045609	0.1264294	27.5303	0.2045609
1653	1	-311.685	-265.535	-46.1502	0.3386248	0.1979621	0.1406627	27.84821	0.1979621
1654	0	-312.512	-264.382	-48.1296	0.3779797	0.2933988	0.0845809	27.5303	0.2933988
1655	1	-311.468	-264.561	-46.9074	0.3598788	0.252792	0.1070868	27.84821	0.252792
1656	0	-312.056	-269.861	-42.1942	0.4057267	0.2448213	0.1609055	27.5303	0.2448213
1657	1	-312.517	-271.028	-41.4888	0.4367596	0.279251	0.1575086	27.84821	0.279251
1658	0	-310.946	-264.527	-46.4193	0.3375508	0.2115743	0.1259764	27.5303	0.2115743
1659	1	-311.641	-263.384	-48.2566	0.3319184	0.2276012	0.1043173	27.84821	0.2276012
1660	0	-310.835	-265.373	-45.4619	0.3650995	0.2440121	0.1210874	27.5303	0.2440121
1661	1	-311.574	-268.138	-43.4354	0.4257062	0.3007867	0.1249195	27.84821	0.3007867
1662	0	-312.909	-261.943	-50.966	0.3100363	0.2282098	0.08182649	27.5303	0.2282098
1663	1	-311.705	-266.678	-45.0276	0.4126558	0.3043549	0.108301	27.84821	0.3043549
1664	0	-311.13	-266.303	-44.8263	0.4011266	0.2897858	0.1113408	27.5303	0.2897858
1665	1	-311.609	-266.731	-44.8787	0.4105975	0.2996542	0.1109433	27.84821	0.2996542
1666	0	-314.415	-265.466	-48.9491	0.4168767	0.3459273	0.07094942	27.5303	0.3459273
1667	1	-311.299	-266.744	-44.5546	0.3892223	0.2627377	0.1264846	27.84821	0.2627377
1668	0	-311.439	-264.227	-47.2117	0.3617517	0.2630938	0.0986579	27.5303	0.2630938
1669	1	-311.389	-266.02	-45.3695	0.3891152	0.2754439	0.1136713	27.84821	0.2754439
1670	0	-311.674	-266.302	-45.3715	0.4144976	0.3143272	0.1001703	27.5303	0.3143272
1671	1	-312.541	-270.246	-42.2954	0.4911253	0.3743272	0.116798	27.84821	0.3743272
1672	0	-312.012	-270.729	-41.2821	0.4878622	0.3605167	0.1273455	27.5303	0.3605167
1673	1	-311.762	-269.071	-42.6912	0.441349	0.3119165	0.1294325	27.84821	0.3119165
1674	0	-310.946	-264.13	-46.8162	0.3344106	0.2136452	0.1207653	27.5303	0.2136452
1675	1	-312.504	-268.81	-43.6942	0.4702575	0.3642322	0.1060253	27.84821	0.3642322
1676	0	-310.835	-265.56	-45.2749	0.3686977	0.2468394	0.1218583	27.5303	0.2468394
1677	1	-311.902	-269.747	-42.1549	0.4443674	0.3070858	0.1372816	27.84821	0.3070858
1678	0	-311.248	-262.916	-48.3326	0.3156602	0.2058836	0.1097766	27.5303	0.2058836
1679	1	-311.613	-266.278	-45.335	0.3540859	0.2120782	0.1420077	27.84821	0.2120782
1680	0	-311.083	-267.884	-43.1991	0.4065709	0.2721737	0.1343972	27.5303	0.2721737
1681	1	-312.211	-264.311	-47.9	0.3680097	0.2755405	0.09246916	27.84821	0.2755405
1682	0	-311.494	-262.738	-48.7563	0.2975856	0.1759629	0.1216226	27.5303	0.1759629
1683	1	-311.949	-269.704	-42.2445	0.4557066	0.3255903	0.1301163	27.84821	0.3255903
1684	0	-311.177	-267.986	-43.1918	0.4257706	0.302046	0.1237246	27.5303	0.302046
1685	1	-311.95	-269.911	-42.039	0.4434094	0.3033676	0.1400418	27.84821	0.3033676
1686	0	-312.924	-273.291	-39.6331	0.5358293	0.3996412	0.1361881	27.5303	0.3996412
1687	1	-312.081	-264.115	-47.9659	0.3612034	0.2670139	0.09418957	27.84821	0.2670139
1688	0	-310.857	-265.662	-45.1946	0.3744527	0.2549879	0.1194648	27.5303	0.2549879
1689	1	-312.348	-268.933	-43.4153	0.46827	0.3585606	0.1097094	27.84821	0.3585606
1690	0	-312.815	-273.132	-39.6832	0.4804932	0.3192103	0.1612829	27.5303	0.3192103
1691	1	-314.767	-268.833	-45.9346	0.5008065	0.4201542	0.08065226	27.84821	0.4201542
1692	0	-311.809	-270.265	-41.544	0.4317556	0.2796431	0.1521125	27.5303	0.2796431
1693	1	-314.363	-269.577	-44.7862	0.5140402	0.4267147	0.08732552	27.84821	0.4267147
1694	0	-312.042	-271.25	-40.7924	0.485009	0.3488102	0.1361988	27.5303	0.3488102
1695	1	-314.012	-275.285	-38.7273	0.5413694	0.3853697	0.1559997	27.84821	0.3853697
1696	0	-312.65	-272.027	-40.6225	0.4440407	0.2776012	0.1664395	27.5303	0.2776012
1697	1	-311.377	-264.838	-46.5392	0.3632077	0.2528249	0.1103828	27.84821	0.2528249
1698	0	-312.076	-264.515	-47.5617	0.3077496	0.1613931	0.1463565	27.5303	0.1613931
1699	1	-312.592	-261.369	-51.2238	0.2779908	0.1765538	0.101437	27.84821	0.1765538
1700	0	-312.084	-261.427	-50.6572	0.278837	0.1739869	0.1048501	27.5303	0.1739869
1701	1	-311.909	-263.319	-48.5896	0.3365339	0.2388603	0.09767369	27.84821	0.2388603
1702	0	-316.445	-280.702	-35.7436	0.6375276	0.464264	0.1732636	27.5303	0.464264
1703	1	-311.322	-266.394	-44.9281	0.3911016	0.2719333	0.1191683	27.84821	0.2719333
1704	0	-311.466	-266.866	-44.5997	0.3584989	0.2094687	0.1490302	27.5303	0.2094687
1705	1	-311.826	-268.955	-42.8709	0.4473909	0.323462	0.1239289	27.84821	0.323462
1706	0	-312.31	-271.557	-40.753	0.5054593	0.3763352	0.129124	27.5303	0.3763352
1707	1	-311.567	-267.244	-44.3227	0.4171152	0.3014259	0.1156892	27.84821	0.3014259
