Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-334.204	-279.016	-55.188	0.2246288	0.1302213	0.0944075	27.45394	0.1302213
1425	1	-335.386	-283.808	-51.5779	0.2918907	0.2020945	0.08979621	28.02356	0.2020945
1426	0	-334.969	-279.245	-55.7237	0.2172272	0.09923923	0.117988	27.45394	0.09923923
1427	1	-335.125	-278.71	-56.4145	0.2201326	0.131029	0.08910367	28.02356	0.131029
1428	0	-335.903	-289.993	-45.9092	0.3629305	0.2477799	0.1151505	27.45394	0.2477799
1429	1	-334.979	-282.221	-52.7579	0.2510416	0.1300941	0.1209476	28.02356	0.1300941
1430	0	-334.201	-281.68	-52.5215	0.2475474	0.1288297	0.1187177	27.45394	0.1288297
1431	1	-336.254	-286.009	-50.2441	0.3248395	0.2369239	0.08791559	28.02356	0.2369239
1432	0	-335.064	-287.358	-47.7061	0.3327023	0.2256054	0.1070969	27.45394	0.2256054
1433	1	-334.927	-283.12	-51.807	0.2794876	0.1842987	0.0951889	28.02356	0.1842987
1434	0	-334.933	-287.567	-47.3658	0.3235287	0.2030862	0.1204426	27.45394	0.2030862
1435	1	-335.437	-286.768	-48.669	0.3069181	0.1824657	0.1244523	28.02356	0.1824657
1436	0	-336.915	-292.703	-44.2127	0.3816938	0.2493088	0.132385	27.45394	0.2493088
1437	1	-334.608	-282.766	-51.8419	0.265922	0.1559787	0.1099434	28.02356	0.1559787
1438	0	-334.081	-284.083	-49.9983	0.2841278	0.1726718	0.111456	27.45394	0.1726718
1439	1	-334.675	-283.491	-51.184	0.2763199	0.1674713	0.1088486	28.02356	0.1674713
1440	0	-335.642	-289.043	-46.5994	0.3268916	0.1910158	0.1358759	27.45394	0.1910158
1441	1	-335.398	-279.062	-56.3368	0.2262038	0.1436085	0.0825953	28.02356	0.1436085
1442	0	-334.823	-280.126	-54.6966	0.226331	0.1051755	0.1211555	27.45394	0.1051755
1443	1	-334.9	-281.487	-53.4132	0.2441307	0.1265539	0.1175768	28.02356	0.1265539
1444	0	-334.622	-279.454	-55.1674	0.2332301	0.1498513	0.08337878	27.45394	0.1498513
1445	1	-336.425	-289.62	-46.8048	0.3350991	0.2014165	0.1336826	28.02356	0.2014165
1446	0	-334.027	-280.818	-53.2092	0.2494556	0.1550141	0.09444148	27.45394	0.1550141
1447	1	-335.527	-287.328	-48.1986	0.3212937	0.2039115	0.1173822	28.02356	0.2039115
1448	0	-336.359	-283.013	-53.3454	0.2435778	0.1002309	0.1433469	27.45394	0.1002309
1449	1	-335.941	-285.742	-50.1987	0.2803295	0.1426132	0.1377163	28.02356	0.1426132
1450	0	-333.876	-281.469	-52.4071	0.2550999	0.1534092	0.1016908	27.45394	0.1534092
1451	1	-334.922	-280.897	-54.0258	0.2377797	0.1219907	0.115789	28.02356	0.1219907
1452	0	-335.545	-282.786	-52.7588	0.2829325	0.2056295	0.07730296	27.45394	0.2056295
1453	1	-335.598	-277.74	-57.8584	0.2067615	0.121516	0.08524551	28.02356	0.121516
1454	0	-334.142	-284.097	-50.0449	0.2885704	0.1831727	0.1053977	27.45394	0.1831727
1455	1	-334.962	-282.405	-52.5571	0.2533094	0.1322634	0.1210459	28.02356	0.1322634
1456	0	-336.914	-275.627	-61.2869	0.1746861	0.09855741	0.07612871	27.45394	0.09855741
1457	1	-336.263	-286.73	-49.5329	0.2887098	0.1472601	0.1414497	28.02356	0.1472601
1458	0	-334.765	-286.803	-47.9627	0.3214139	0.2101839	0.11123	27.45394	0.2101839
1459	1	-335.498	-280.032	-55.4659	0.2243777	0.1047329	0.1196448	28.02356	0.1047329
1460	0	-334.994	-277.254	-57.7397	0.1991312	0.09993556	0.09919568	27.45394	0.09993556
1461	1	-335.631	-287.073	-48.558	0.3274398	0.2210119	0.1064279	28.02356	0.2210119
1462	0	-334.231	-278.984	-55.2463	0.2244603	0.1310199	0.09344036	27.45394	0.1310199
1463	1	-334.657	-282.476	-52.1811	0.267992	0.1678958	0.1000962	28.02356	0.1678958
1464	0	-333.959	-282.91	-51.0488	0.2732432	0.1691327	0.1041104	27.45394	0.1691327
1465	1	-334.667	-282.358	-52.3094	0.2668936	0.1677624	0.09913122	28.02356	0.1677624
1466	0	-334.448	-284.673	-49.7748	0.2804193	0.1548854	0.1255339	27.45394	0.1548854
1467	1	-336.172	-286.804	-49.3677	0.291001	0.1507946	0.1402063	28.02356	0.1507946
1468	0	-334.13	-283.74	-50.3892	0.2743414	0.1559724	0.1183689	27.45394	0.1559724
1469	1	-335.073	-285.634	-49.4389	0.2993557	0.1831439	0.1162117	28.02356	0.1831439
1470	0	-335.888	-289.518	-46.3705	0.3623413	0.2535691	0.1087722	27.45394	0.2535691
1471	1	-335.795	-284.974	-50.8212	0.2727361	0.1369966	0.1357395	28.02356	0.1369966
1472	0	-337.926	-294.021	-43.9044	0.3707754	0.217488	0.1532874	27.45394	0.217488
1473	1	-335.113	-285.757	-49.3559	0.2994426	0.1814321	0.1180105	28.02356	0.1814321
1474	0	-334.551	-282.417	-52.134	0.2514171	0.125419	0.125998	27.45394	0.125419
1475	1	-335.652	-286.833	-48.8183	0.3264692	0.2230824	0.1033868	28.02356	0.2230824
1476	0	-336.446	-290.188	-46.258	0.3773922	0.2741059	0.1032863	27.45394	0.2741059
1477	1	-338.234	-290.781	-47.4523	0.3168793	0.1572114	0.1596679	28.02356	0.1572114
1478	0	-333.903	-282.523	-51.3807	0.2644082	0.154476	0.1099322	27.45394	0.154476
1479	1	-334.731	-283.085	-51.6466	0.2760769	0.1755344	0.1005424	28.02356	0.1755344
1480	0	-334.362	-281.506	-52.8559	0.2438066	0.1229006	0.120906	27.45394	0.1229006
1481	1	-337.206	-290.481	-46.7254	0.3300647	0.1831311	0.1469337	28.02356	0.1831311
1482	0	-334.078	-279.791	-54.2873	0.2353493	0.1410636	0.09428563	27.45394	0.1410636
1483	1	-334.574	-282.41	-52.1643	0.2628378	0.155453	0.1073848	28.02356	0.155453
1484	0	-334.29	-281.543	-52.7468	0.2613353	0.171666	0.08966934	27.45394	0.171666
1485	1	-335.703	-287.786	-47.9176	0.3304732	0.2161249	0.1143483	28.02356	0.2161249
1486	0	-334.253	-283.853	-50.4006	0.2728893	0.1509065	0.1219828	27.45394	0.1509065
1487	1	-335.319	-282.731	-52.5874	0.2776893	0.1907324	0.08695683	28.02356	0.1907324
1488	0	-334.516	-281.563	-52.9536	0.2428228	0.1195665	0.1232562	27.45394	0.1195665
1489	1	-334.975	-284.74	-50.235	0.2963441	0.191892	0.1044522	28.02356	0.191892
1490	0	-333.889	-281.404	-52.4852	0.2547674	0.1541663	0.1006011	27.45394	0.1541663
1491	1	-334.736	-280.949	-53.7868	0.2500202	0.1563548	0.0936654	28.02356	0.1563548
1492	0	-334.514	-279.364	-55.1499	0.2316501	0.1464867	0.08516344	27.45394	0.1464867
1493	1	-336.934	-279.648	-57.2864	0.2350141	0.1674556	0.0675586	28.02356	0.1674556
1494	0	-334.398	-284.366	-50.0313	0.296417	0.1974479	0.09896911	27.45394	0.1974479
1495	1	-335.285	-278.418	-56.8672	0.2163433	0.1293254	0.08701791	28.02356	0.1293254
1496	0	-335.21	-287.935	-47.2748	0.3172328	0.1858588	0.131374	27.45394	0.1858588
1497	1	-338.353	-281.984	-56.3693	0.2705185	0.2098004	0.06071806	28.02356	0.2098004
1498	0	-334.057	-281.115	-52.9427	0.2537803	0.1599188	0.09386151	27.45394	0.1599188
1499	1	-336.01	-278.569	-57.4413	0.21923	0.1431347	0.07609527	28.02356	0.1431347
1500	0	-335.383	-276.887	-58.4957	0.1957375	0.1121587	0.08357885	27.45394	0.1121587
1501	1	-335.641	-287.435	-48.2065	0.3136876	0.1871377	0.1265499	28.02356	0.1871377
1502	0	-334.171	-280.578	-53.5937	0.2474222	0.1566875	0.09073463	27.45394	0.1566875
1503	1	-335.182	-282.418	-52.7639	0.2728007	0.1847543	0.08804645	28.02356	0.1847543
1504	0	-335.152	-285.48	-49.6717	0.2798311	0.1429061	0.136925	27.45394	0.1429061
1505	1	-335.342	-286.697	-48.645	0.3131796	0.1963438	0.1168358	28.02356	0.1963438
1506	0	-334.758	-278.456	-56.3027	0.2113396	0.1014766	0.109863	27.45394	0.1014766
1507	1	-334.82	-279.285	-55.5349	0.2247983	0.1247079	0.1000904	28.02356	0.1247079
1508	0	-334.417	-278.26	-56.1564	0.2136416	0.1171357	0.09650592	27.45394	0.1171357
1509	1	-335.082	-280.69	-54.3925	0.2487866	0.16239	0.08639657	28.02356	0.16239
1510	0	-334.405	-278.668	-55.7369	0.2208984	0.1310384	0.08985997	27.45394	0.1310384
1511	1	-336.214	-283.575	-52.6391	0.2533772	0.1153667	0.1380105	28.02356	0.1153667
1512	0	-335.684	-287.355	-48.3286	0.3422939	0.247836	0.09445786	27.45394	0.247836
1513	1	-334.877	-281.708	-53.1682	0.2467955	0.1289891	0.1178064	28.02356	0.1289891
1514	0	-334.086	-283.732	-50.3542	0.2841796	0.1796867	0.104493	27.45394	0.1796867
1515	1	-335.047	-284.972	-50.0745	0.2857249	0.1639113	0.1218136	28.02356	0.1639113
1516	0	-335.268	-285.321	-49.9471	0.3156656	0.2265604	0.08910518	27.45394	0.2265604
1517	1	-335.082	-282.995	-52.0863	0.2794902	0.1878991	0.09159114	28.02356	0.1878991
1518	0	-334.404	-278.309	-56.0942	0.2147146	0.1197097	0.09500485	27.45394	0.1197097
1519	1	-334.873	-279.656	-55.2165	0.2328292	0.1414039	0.09142538	28.02356	0.1414039
1520	0	-335.447	-285.267	-50.1796	0.3161426	0.2295418	0.08660082	27.45394	0.2295418
1521	1	-336.291	-281.393	-54.8978	0.2614512	0.18772	0.07373125	28.02356	0.18772
1522	0	-333.948	-280.723	-53.2251	0.2415705	0.1330676	0.1085029	27.45394	0.1330676
1523	1	-335.118	-284.959	-50.1593	0.3013926	0.1998561	0.1015365	28.02356	0.1998561
1524	0	-334.68	-286.666	-48.0142	0.3109446	0.1901266	0.120818	27.45394	0.1901266
1525	1	-335.947	-288.622	-47.3249	0.3330707	0.2097123	0.1233584	28.02356	0.2097123
1526	0	-335.025	-279.263	-55.7621	0.2309318	0.1524704	0.07846139	27.45394	0.1524704
1527	1	-335.853	-286.976	-48.8763	0.3311023	0.2311086	0.09999369	28.02356	0.2311086
1528	0	-335.124	-278.156	-56.9672	0.2145589	0.1351386	0.07942024	27.45394	0.1351386
1529	1	-334.978	-278.723	-56.2542	0.2179496	0.119967	0.09798256	28.02356	0.119967
1530	0	-335.232	-284.921	-50.3109	0.3105224	0.2227766	0.08774572	27.45394	0.2227766
1531	1	-335.67	-283.125	-52.5448	0.2845952	0.2009779	0.08361733	28.02356	0.2009779
1532	0	-334.526	-285.071	-49.4551	0.284631	0.1580838	0.1265472	27.45394	0.1580838
1533	1	-335.217	-281.559	-53.6583	0.2614185	0.175904	0.08551449	28.02356	0.175904
1534	0	-334.097	-279.875	-54.2223	0.2307324	0.1227465	0.1079859	27.45394	0.1227465
1535	1	-336.101	-287.309	-48.7919	0.3375869	0.2398405	0.09774638	28.02356	0.2398405
1536	0	-336.321	-275.631	-60.69	0.1770151	0.08882109	0.08819398	27.45394	0.08882109
1537	1	-334.597	-280.913	-53.6836	0.2471222	0.1478094	0.09931286	28.02356	0.1478094
1538	0	-334.721	-280.703	-54.0184	0.2514458	0.1693099	0.08213584	27.45394	0.1693099
1539	1	-337.091	-289.998	-47.0926	0.3744444	0.2730683	0.1013761	28.02356	0.2730683
1540	0	-337.569	-293.64	-43.929	0.3738464	0.22621	0.1476364	27.45394	0.22621
1541	1	-336.939	-276.043	-60.8956	0.1809628	0.1005835	0.0803793	28.02356	0.1005835
1542	0	-337.375	-285.104	-52.2708	0.2567075	0.1021135	0.1545939	27.45394	0.1021135
1543	1	-336.302	-287.325	-48.9777	0.340122	0.2455984	0.09452363	28.02356	0.2455984
1544	0	-334.358	-283.044	-51.3144	0.2608109	0.1366883	0.1241226	27.45394	0.1366883
1545	1	-334.753	-280.89	-53.8634	0.2399495	0.1277878	0.1121617	28.02356	0.1277878
1546	0	-334.082	-279.378	-54.7037	0.2274466	0.1268384	0.1006082	27.45394	0.1268384
1547	1	-335.601	-287.572	-48.0285	0.3220787	0.2020428	0.1200359	28.02356	0.2020428
1548	0	-334.052	-283.872	-50.1802	0.2829232	0.1737356	0.1091877	27.45394	0.1737356
1549	1	-334.788	-284.068	-50.72	0.2857685	0.1793287	0.1064398	28.02356	0.1793287
1550	0	-335.614	-289.52	-46.0934	0.3498672	0.2287109	0.1211564	27.45394	0.2287109
1551	1	-335.305	-281.655	-53.6497	0.2631081	0.1786242	0.08448397	28.02356	0.1786242
1552	0	-335.589	-284.47	-51.1189	0.3064479	0.224575	0.08187294	27.45394	0.224575
1553	1	-334.79	-282.293	-52.4974	0.2546303	0.1373153	0.117315	28.02356	0.1373153
1554	0	-334.489	-278.798	-55.6918	0.2165074	0.1082197	0.1082876	27.45394	0.1082197
1555	1	-336.859	-284.281	-52.5776	0.3043296	0.2289769	0.07535267	28.02356	0.2289769
1556	0	-335.595	-286.899	-48.6962	0.3365551	0.2435857	0.09296946	27.45394	0.2435857
1557	1	-335.932	-285.539	-50.3936	0.2779029	0.1402989	0.137604	28.02356	0.1402989
1558	0	-334.33	-282.431	-51.8987	0.2732119	0.1819093	0.09130264	27.45394	0.1819093
1559	1	-335.007	-281.59	-53.4171	0.2607656	0.1719157	0.0888499	28.02356	0.1719157
1560	0	-334.524	-279.188	-55.3364	0.2291092	0.1437977	0.08531144	27.45394	0.1437977
1561	1	-337.626	-291.601	-46.0245	0.3939702	0.2876684	0.1063018	28.02356	0.2876684
1562	0	-334.215	-281.754	-52.4611	0.2636036	0.1720651	0.0915385	27.45394	0.1720651
1563	1	-336.359	-284.814	-51.5449	0.3101048	0.2283851	0.08171967	28.02356	0.2283851
1564	0	-335.695	-289.598	-46.0967	0.3552119	0.2380863	0.1171257	27.45394	0.2380863
1565	1	-334.912	-278.937	-55.9747	0.2205748	0.1217733	0.09880147	28.02356	0.1217733
1566	0	-338.184	-295.336	-42.8479	0.4068354	0.2652317	0.1416036	27.45394	0.2652317
1567	1	-334.98	-284.445	-50.5352	0.2790929	0.1575595	0.1215334	28.02356	0.1575595
1568	0	-334.762	-286.736	-48.0263	0.3077722	0.1826631	0.125109	27.45394	0.1826631
1569	1	-335.468	-284.415	-51.0529	0.2998891	0.208695	0.0911941	28.02356	0.208695
1570	0	-335.956	-281.21	-54.7462	0.260271	0.1892937	0.07097723	27.45394	0.1892937
1571	1	-335.89	-278.455	-57.4342	0.2076095	0.0934787	0.1141308	28.02356	0.0934787
1572	0	-337.514	-293.709	-43.8051	0.4102219	0.2884822	0.1217397	27.45394	0.2884822
1573	1	-334.776	-283.967	-50.8084	0.278099	0.1630205	0.1150786	28.02356	0.1630205
1574	0	-335.188	-287.325	-47.8638	0.3352381	0.2318417	0.1033964	27.45394	0.2318417
1575	1	-334.746	-283.917	-50.8296	0.2789044	0.1657645	0.11314	28.02356	0.1657645
1576	0	-334.257	-279.656	-54.6007	0.2266243	0.1161732	0.1104511	27.45394	0.1161732
1577	1	-335.251	-282.989	-52.2619	0.2562481	0.1296301	0.126618	28.02356	0.1296301
1578	0	-334.604	-282.138	-52.4659	0.2709835	0.1848188	0.08616473	27.45394	0.1848188
1579	1	-336.205	-283.926	-52.2788	0.2974982	0.2172267	0.08027146	28.02356	0.2172267
1580	0	-336.112	-289.856	-46.2559	0.3300655	0.1878728	0.1421927	27.45394	0.1878728
1581	1	-334.96	-283.601	-51.3587	0.2677098	0.1455771	0.1221327	28.02356	0.1455771
1582	0	-333.89	-281.107	-52.7825	0.2508718	0.1505289	0.1003429	27.45394	0.1505289
1583	1	-337.265	-291.024	-46.2407	0.3393982	0.1941298	0.1452684	28.02356	0.1941298
1584	0	-335.36	-286.301	-49.0591	0.3278065	0.2348772	0.09292928	27.45394	0.2348772
1585	1	-335.082	-278.423	-56.6595	0.2144991	0.1186783	0.09582073	28.02356	0.1186783
1586	0	-335.035	-287.361	-47.6735	0.3319354	0.2238623	0.1080731	27.45394	0.2238623
1587	1	-336.2	-286.239	-49.9612	0.283228	0.1423842	0.1408438	28.02356	0.1423842
1588	0	-334.692	-283.062	-51.6304	0.2569133	0.1278044	0.1291089	27.45394	0.1278044
1589	1	-335.503	-286.812	-48.6912	0.3051955	0.1784136	0.126782	28.02356	0.1784136
1590	0	-335.375	-288.581	-46.794	0.3450487	0.2322948	0.112754	27.45394	0.2322948
1591	1	-334.597	-282.717	-51.8799	0.2677638	0.1616777	0.1060861	28.02356	0.1616777
1592	0	-335.192	-284.532	-50.6601	0.2680026	0.1310304	0.1369722	27.45394	0.1310304
1593	1	-335.925	-287.029	-48.8959	0.3326277	0.2336698	0.0989579	28.02356	0.2336698
1594	0	-335.889	-289.791	-46.0976	0.3628275	0.2504573	0.1123703	27.45394	0.2504573
1595	1	-335.361	-286.174	-49.187	0.3156752	0.2103765	0.1052987	28.02356	0.2103765
1596	0	-334.903	-281.294	-53.6092	0.2602988	0.1795579	0.08074091	27.45394	0.1795579
1597	1	-337.005	-277.56	-59.4441	0.2027616	0.133113	0.06964855	28.02356	0.133113
1598	0	-334.411	-285.535	-48.8765	0.3050237	0.1951753	0.1098484	27.45394	0.1951753
1599	1	-335.323	-284.555	-50.7684	0.30017	0.2058326	0.09433747	28.02356	0.2058326
1600	0	-334.13	-283.787	-50.3431	0.2858808	0.1828794	0.1030013	27.45394	0.1828794
1601	1	-334.585	-282.595	-51.9901	0.2652585	0.1577924	0.1074662	28.02356	0.1577924
1602	0	-333.905	-280.729	-53.176	0.2459993	0.1461896	0.09980967	27.45394	0.1461896
1603	1	-334.591	-282.519	-52.0715	0.266096	0.1616427	0.1044532	28.02356	0.1616427
1604	0	-334.336	-282.044	-52.2923	0.268254	0.1782055	0.09004851	27.45394	0.1782055
1605	1	-334.626	-281.872	-52.7544	0.2603445	0.1614013	0.09894315	28.02356	0.1614013
1606	0	-335.822	-281.241	-54.5814	0.2606836	0.1886207	0.07206292	27.45394	0.1886207
1607	1	-336.463	-285.727	-50.7367	0.2741161	0.1306624	0.1434537	28.02356	0.1306624
1608	0	-334.714	-279.025	-55.6891	0.216841	0.1032227	0.1136183	27.45394	0.1032227
1609	1	-336.056	-283.586	-52.4707	0.2547798	0.1181296	0.1366502	28.02356	0.1181296
1610	0	-334.353	-281.307	-53.0459	0.2418457	0.1217306	0.1201152	27.45394	0.1217306
1611	1	-334.606	-282.836	-51.77	0.2676472	0.1589139	0.1087333	28.02356	0.1589139
1612	0	-335.602	-283.635	-51.9674	0.2546644	0.1151968	0.1394676	27.45394	0.1151968
1613	1	-335.091	-280.04	-55.0514	0.2396095	0.1534444	0.0861651	28.02356	0.1534444
1614	0	-334.719	-281.14	-53.5792	0.2576389	0.1749554	0.08268354	27.45394	0.1749554
1615	1	-334.727	-282.097	-52.6305	0.2534867	0.1381385	0.1153482	28.02356	0.1381385
1616	0	-334.354	-278.628	-55.7258	0.2165453	0.1137287	0.1028166	27.45394	0.1137287
1617	1	-335.268	-284.729	-50.5382	0.3014445	0.205049	0.09639543	28.02356	0.205049
1618	0	-334.068	-280.289	-53.7795	0.242514	0.1491038	0.09341019	27.45394	0.1491038
1619	1	-334.86	-279.605	-55.2546	0.2319432	0.1399265	0.09201672	28.02356	0.1399265
1620	0	-334.316	-283.877	-50.4394	0.2901722	0.1922296	0.09794255	27.45394	0.1922296
1621	1	-336.323	-289.392	-46.931	0.3535378	0.2395661	0.1139717	28.02356	0.2395661
1622	0	-336.88	-281.162	-55.7179	0.2247793	0.08480762	0.1399717	27.45394	0.08480762
1623	1	-335.31	-279.703	-55.6075	0.2226582	0.1070007	0.1156575	28.02356	0.1070007
1624	0	-333.871	-281.775	-52.0963	0.2584995	0.155422	0.1030775	27.45394	0.155422
1625	1	-335.731	-283.759	-51.9717	0.2933059	0.2083582	0.08494769	28.02356	0.2083582
1626	0	-333.887	-282.299	-51.5874	0.2619993	0.1529247	0.1090746	27.45394	0.1529247
1627	1	-336.435	-288.193	-48.2418	0.3068895	0.1651497	0.1417398	28.02356	0.1651497
1628	0	-334.351	-279.484	-54.8668	0.2328259	0.1449278	0.08789813	27.45394	0.1449278
1629	1	-334.829	-280.225	-54.6038	0.2407688	0.1493839	0.09138494	28.02356	0.1493839
1630	0	-336.1	-275.907	-60.1927	0.180973	0.09625299	0.08472002	27.45394	0.09625299
1631	1	-334.971	-285.17	-49.8013	0.2936923	0.1781403	0.1155521	28.02356	0.1781403
1632	0	-335.452	-285.897	-49.5547	0.3239048	0.2344202	0.0894846	27.45394	0.2344202
1633	1	-334.732	-280.406	-54.3257	0.2424028	0.1484499	0.0939529	28.02356	0.1484499
1634	0	-334.927	-287.269	-47.6583	0.3281276	0.2171353	0.1109924	27.45394	0.2171353
1635	1	-335.623	-277.471	-58.1517	0.2026547	0.1148883	0.08776638	28.02356	0.1148883
1636	0	-335.77	-289.926	-45.8439	0.3474564	0.2190203	0.1284361	27.45394	0.2190203
1637	1	-335.49	-286.975	-48.5154	0.3094226	0.1847165	0.1247061	28.02356	0.1847165
1638	0	-334.352	-278.762	-55.5905	0.2220153	0.1312285	0.0907868	27.45394	0.1312285
1639	1	-337.583	-278.609	-58.9746	0.2021604	0.0751886	0.1269718	28.02356	0.0751886
1640	0	-334.659	-277.727	-56.9322	0.2062866	0.1097168	0.09656982	27.45394	0.1097168
1641	1	-335.409	-286.313	-49.0958	0.3176791	0.2124579	0.1052213	28.02356	0.2124579
1642	0	-333.922	-282.481	-51.4408	0.2679934	0.1648332	0.1031601	27.45394	0.1648332
1643	1	-335.402	-278.245	-57.1571	0.2087073	0.1029907	0.1057166	28.02356	0.1029907
1644	0	-335.406	-288.42	-46.9853	0.3459728	0.2366877	0.1092851	27.45394	0.2366877
1645	1	-336.248	-289.365	-46.8828	0.3371378	0.2082102	0.1289276	28.02356	0.2082102
1646	0	-334.682	-282.037	-52.6452	0.2699527	0.1850887	0.084864	27.45394	0.1850887
1647	1	-335.994	-288.525	-47.4691	0.3253679	0.1960803	0.1292876	28.02356	0.1960803
1648	0	-334.79	-279.717	-55.0727	0.2373632	0.1564107	0.08095243	27.45394	0.1564107
1649	1	-335.233	-285.587	-49.6462	0.3087513	0.2051986	0.1035527	28.02356	0.2051986
1650	0	-334.513	-286.008	-48.5044	0.309799	0.1978046	0.1119944	27.45394	0.1978046
1651	1	-334.742	-281.821	-52.9213	0.2615388	0.1665861	0.09495265	28.02356	0.1665861
1652	0	-334.62	-280.467	-54.1522	0.2478297	0.1645773	0.08325239	27.45394	0.1645773
1653	1	-335.938	-285.273	-50.6647	0.3137311	0.2252585	0.08847258	28.02356	0.2252585
1654	0	-335.547	-279.713	-55.8342	0.2377376	0.1645222	0.07321541	27.45394	0.1645222
1655	1	-337.348	-291.556	-45.7923	0.3868906	0.2745412	0.1123494	28.02356	0.2745412
1656	0	-333.91	-280.45	-53.4603	0.241474	0.1399738	0.1015002	27.45394	0.1399738
1657	1	-335.064	-282.456	-52.608	0.2725318	0.1824639	0.09006794	28.02356	0.1824639
1658	0	-334.12	-279.792	-54.3277	0.2358227	0.1429788	0.09284393	27.45394	0.1429788
1659	1	-335.174	-282.874	-52.3005	0.255868	0.1305474	0.1253206	28.02356	0.1305474
1660	0	-333.9	-281.963	-51.9369	0.2566264	0.1460586	0.1105677	27.45394	0.1460586
1661	1	-340.52	-288.727	-51.793	0.3773782	0.3134043	0.06397389	28.02356	0.3134043
1662	0	-334.041	-279.793	-54.2483	0.2310873	0.126062	0.1050253	27.45394	0.126062
1663	1	-334.666	-281.76	-52.9069	0.259716	0.1626376	0.09707838	28.02356	0.1626376
1664	0	-333.862	-281.591	-52.2712	0.2557921	0.1522742	0.1035179	27.45394	0.1522742
1665	1	-335.947	-287.33	-48.6175	0.3027209	0.1671176	0.1356033	28.02356	0.1671176
1666	0	-334.117	-283.193	-50.9244	0.2798697	0.1805052	0.09936453	27.45394	0.1805052
1667	1	-335.306	-281.821	-53.4851	0.2653897	0.1805875	0.08480226	28.02356	0.1805875
1668	0	-334.717	-278.212	-56.505	0.2094455	0.1025731	0.1068724	27.45394	0.1025731
1669	1	-334.757	-280.792	-53.9651	0.24807	0.1550309	0.09303914	28.02356	0.1550309
1670	0	-337.396	-289.494	-47.9024	0.3806404	0.2948514	0.08578904	27.45394	0.2948514
1671	1	-335.899	-284.486	-51.4127	0.3036243	0.2180186	0.08560579	28.02356	0.2180186
1672	0	-333.899	-280.703	-53.1961	0.2453355	0.1448441	0.1004914	27.45394	0.1448441
1673	1	-334.609	-282.862	-51.7473	0.2694537	0.1629693	0.1064844	28.02356	0.1629693
1674	0	-335.562	-288.571	-46.9915	0.3194269	0.1824894	0.1369375	27.45394	0.1824894
1675	1	-335.554	-277.811	-57.7429	0.2077743	0.1221978	0.08557657	28.02356	0.1221978
1676	0	-333.968	-281.762	-52.2055	0.2609712	0.1631045	0.0978667	27.45394	0.1631045
1677	1	-337.907	-283.225	-54.6815	0.2395948	0.09155532	0.1480394	28.02356	0.09155532
1678	0	-336.638	-291.266	-45.3721	0.3452039	0.2002026	0.1450012	27.45394	0.2002026
1679	1	-334.855	-282.767	-52.0878	0.274493	0.1791528	0.09534019	28.02356	0.1791528
1680	0	-335.15	-280.872	-54.2779	0.2546664	0.1770928	0.07757359	27.45394	0.1770928
1681	1	-335.192	-283.907	-51.2852	0.2914523	0.1979836	0.09346871	28.02356	0.1979836
1682	0	-334.797	-278.94	-55.857	0.2259801	0.1443016	0.08167858	27.45394	0.1443016
1683	1	-334.889	-283.888	-51.001	0.2872421	0.1868456	0.1003965	28.02356	0.1868456
1684	0	-333.94	-281.878	-52.0618	0.2543425	0.1419399	0.1124026	27.45394	0.1419399
1685	1	-335.829	-279.224	-56.6049	0.2148978	0.09631524	0.1185825	28.02356	0.09631524
1686	0	-333.882	-280.86	-53.0219	0.2469161	0.14526	0.1016561	27.45394	0.14526
1687	1	-337.059	-290.709	-46.3503	0.3385454	0.1958379	0.1427075	28.02356	0.1958379
1688	0	-336.008	-290.518	-45.4896	0.3628544	0.2406526	0.1222018	27.45394	0.2406526
1689	1	-334.648	-283.266	-51.3813	0.2735626	0.1650833	0.1084793	28.02356	0.1650833
1690	0	-334.882	-277.33	-57.5521	0.2017055	0.1101383	0.09156718	27.45394	0.1101383
1691	1	-334.608	-281.527	-53.0813	0.2496239	0.1397284	0.1098955	28.02356	0.1397284
1692	0	-333.919	-282.208	-51.7107	0.2591026	0.1473823	0.1117203	27.45394	0.1473823
1693	1	-335.296	-285.172	-50.1238	0.3063274	0.2077208	0.09860657	28.02356	0.2077208
1694	0	-334.13	-279.238	-54.8924	0.2250233	0.1230381	0.1019852	27.45394	0.1230381
1695	1	-334.784	-282.984	-51.8006	0.2631886	0.1454046	0.1177839	28.02356	0.1454046
1696	0	-334.394	-285.104	-49.2897	0.3026859	0.1976541	0.1050319	27.45394	0.1976541
1697	1	-335.255	-278.121	-57.134	0.209139	0.1092229	0.09991615	28.02356	0.1092229
1698	0	-335.978	-285.695	-50.2834	0.3244049	0.2418922	0.08251266	27.45394	0.2418922
1699	1	-335.456	-287.023	-48.4335	0.3129788	0.1912491	0.1217297	28.02356	0.1912491
1700	0	-334.869	-286.26	-48.6093	0.2955762	0.1644431	0.1311331	27.45394	0.1644431
1701	1	-334.551	-281.792	-52.7594	0.2557376	0.1502434	0.1054942	28.02356	0.1502434
1702	0	-336.207	-284.222	-51.9849	0.3048632	0.2295111	0.07535212	27.45394	0.2295111
1703	1	-334.739	-283.859	-50.88	0.2781559	0.1650443	0.1131116	28.02356	0.1650443
1704	0	-334.409	-282.418	-51.9911	0.2735969	0.183702	0.08989495	27.45394	0.183702
