Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-340.921	-281.696	-59.225	0.213277	0.1355319	0.0777451	44.33353	0.1355319
1426	0	-338.795	-289.307	-49.4881	0.2927579	0.1815302	0.1112277	42.3205	0.1815302
1427	1	-342.756	-294.309	-48.447	0.3417112	0.2201154	0.1215958	44.33353	0.2201154
1428	0	-338.698	-281.261	-57.4375	0.2074425	0.1257899	0.08165261	42.3205	0.1257899
1429	1	-341.555	-291.499	-50.0563	0.3197597	0.2085288	0.1112309	44.33353	0.2085288
1430	0	-337.91	-286.399	-51.5104	0.2778248	0.1849768	0.09284798	42.3205	0.1849768
1431	1	-340.272	-284.121	-56.1514	0.2448499	0.1590363	0.08581361	44.33353	0.1590363
1432	0	-338.359	-282.668	-55.6913	0.2210078	0.1304517	0.09055602	42.3205	0.1304517
1433	1	-340.239	-285.759	-54.4799	0.2722705	0.1869064	0.08536414	44.33353	0.1869064
1434	0	-340.88	-282.161	-58.7191	0.2452155	0.1927438	0.05247169	42.3205	0.1927438
1435	1	-340.827	-285.018	-55.8087	0.2772125	0.2057888	0.07142363	44.33353	0.2057888
1436	0	-339.933	-290.345	-49.5875	0.283517	0.159282	0.124235	42.3205	0.159282
1437	1	-340.974	-282.7	-58.2738	0.2143751	0.1229356	0.09143954	44.33353	0.1229356
1438	0	-338.257	-287.346	-50.9103	0.2758817	0.1722895	0.1035922	42.3205	0.1722895
1439	1	-341.845	-288.438	-53.4069	0.3377338	0.2672664	0.07046737	44.33353	0.2672664
1440	0	-338.23	-284.516	-53.7139	0.2699614	0.1950199	0.07494142	42.3205	0.1950199
1441	1	-340.617	-288.527	-52.09	0.310155	0.2198274	0.09032754	44.33353	0.2198274
1442	0	-338.124	-287.395	-50.7294	0.3016278	0.21396	0.08766774	42.3205	0.21396
1443	1	-341.144	-288.718	-52.4262	0.3299028	0.2502788	0.07962396	44.33353	0.2502788
1444	0	-338.183	-284.299	-53.8838	0.2387783	0.1419419	0.0968364	42.3205	0.1419419
1445	1	-341.63	-292.215	-49.4152	0.3544175	0.2548354	0.09958216	44.33353	0.2548354
1446	0	-338.519	-289.594	-48.9257	0.3149764	0.2135712	0.1014051	42.3205	0.2135712
1447	1	-340.452	-284.182	-56.2696	0.2370876	0.1447359	0.09235172	44.33353	0.1447359
1448	0	-338.412	-285.118	-53.2947	0.2818454	0.2083913	0.07345406	42.3205	0.2083913
1449	1	-340.973	-283.606	-57.3677	0.2218042	0.1250878	0.09671639	44.33353	0.1250878
1450	0	-339.741	-286.645	-53.0968	0.3179655	0.2534756	0.06448981	42.3205	0.2534756
1451	1	-340.453	-283.1	-57.3538	0.2358947	0.1567352	0.07915953	44.33353	0.1567352
1452	0	-338.444	-282.841	-55.6032	0.2447482	0.1733581	0.07139004	42.3205	0.1733581
1453	1	-340.673	-287.144	-53.5295	0.3029884	0.2232151	0.07977333	44.33353	0.2232151
1454	0	-338.358	-284.592	-53.7655	0.2383175	0.1379749	0.1003426	42.3205	0.1379749
1455	1	-340.577	-285.141	-55.4366	0.2751066	0.2000024	0.0751042	44.33353	0.2000024
1456	0	-338.757	-290.377	-48.3796	0.321604	0.2169419	0.1046621	42.3205	0.2169419
1457	1	-340.526	-285.665	-54.8615	0.2814908	0.2043336	0.0771572	44.33353	0.2043336
1458	0	-338.079	-282.977	-55.1017	0.2393063	0.1601263	0.07918	42.3205	0.1601263
1459	1	-341.225	-281.517	-59.7084	0.2179	0.1486317	0.06926824	44.33353	0.1486317
1460	0	-338.098	-285.975	-52.1232	0.2604438	0.1605254	0.09991839	42.3205	0.1605254
1461	1	-340.246	-284.677	-55.5689	0.2501535	0.1615159	0.08863765	44.33353	0.1615159
1462	0	-339.022	-291.071	-47.951	0.324847	0.2160631	0.1087839	42.3205	0.2160631
1463	1	-340.229	-284.911	-55.318	0.2605844	0.1768902	0.08369421	44.33353	0.1768902
1464	0	-338.015	-283.687	-54.3278	0.251599	0.1727168	0.07888218	42.3205	0.1727168
1465	1	-341.293	-281.496	-59.7971	0.2183415	0.1500836	0.06825796	44.33353	0.1500836
1466	0	-338.988	-280.755	-58.2325	0.2003692	0.1205633	0.07980589	42.3205	0.1205633
1467	1	-341.049	-281.677	-59.3721	0.2187418	0.1470788	0.07166301	44.33353	0.1470788
1468	0	-338.277	-288.649	-49.6277	0.3075775	0.2106905	0.09688702	42.3205	0.2106905
1469	1	-340.935	-285.291	-55.6439	0.2827579	0.2120997	0.07065816	44.33353	0.2120997
1470	0	-339.746	-280.345	-59.4011	0.2050208	0.1413444	0.06367641	42.3205	0.1413444
1471	1	-340.846	-282.938	-57.9079	0.2183003	0.1269005	0.09139971	44.33353	0.1269005
1472	0	-338.504	-288.577	-49.9271	0.2889502	0.1818584	0.1070919	42.3205	0.1818584
1473	1	-340.215	-285.628	-54.5866	0.2681498	0.1813571	0.08679263	44.33353	0.1813571
1474	0	-338.361	-286.477	-51.8847	0.2602452	0.155286	0.1049591	42.3205	0.155286
1475	1	-340.649	-285.096	-55.5526	0.2417945	0.1427472	0.09904736	44.33353	0.1427472
1476	0	-338.52	-281.518	-57.0026	0.215329	0.1371405	0.07818852	42.3205	0.1371405
1477	1	-341.872	-291.617	-50.2555	0.3099312	0.1929565	0.1169746	44.33353	0.1929565
1478	0	-338.07	-284.434	-53.6365	0.2428923	0.1474751	0.09541726	42.3205	0.1474751
1479	1	-341.126	-284.458	-56.6681	0.2717664	0.2044392	0.06732721	44.33353	0.2044392
1480	0	-339.286	-291.044	-48.2417	0.3620005	0.2738216	0.08817891	42.3205	0.2738216
1481	1	-340.739	-282.481	-58.2575	0.2177143	0.131853	0.08586125	44.33353	0.131853
1482	0	-338.406	-288.854	-49.5516	0.3205809	0.2296068	0.09097404	42.3205	0.2296068
1483	1	-340.597	-288.651	-51.9457	0.3048486	0.2100772	0.09477137	44.33353	0.2100772
1484	0	-337.928	-285.049	-52.8788	0.2703385	0.1880926	0.08224589	42.3205	0.1880926
1485	1	-340.497	-283.283	-57.2148	0.2288594	0.1412865	0.08757287	44.33353	0.1412865
1486	0	-338.267	-286.097	-52.1694	0.2575198	0.1545075	0.1030123	42.3205	0.1545075
1487	1	-340.429	-283.419	-57.0102	0.2321983	0.1454955	0.08670279	44.33353	0.1454955
1488	0	-337.872	-285.718	-52.1543	0.2749694	0.1878554	0.08711396	42.3205	0.1878554
1489	1	-340.896	-283.918	-56.9785	0.2257664	0.1283674	0.09739906	44.33353	0.1283674
1490	0	-338.989	-283.905	-55.0841	0.2685779	0.2030007	0.06557721	42.3205	0.2030007
1491	1	-341.781	-284.701	-57.0802	0.2809784	0.218916	0.0620624	44.33353	0.218916
1492	0	-338.859	-290.519	-48.3398	0.3430579	0.2490383	0.09401961	42.3205	0.2490383
1493	1	-340.528	-287.821	-52.707	0.3036894	0.2166448	0.08704464	44.33353	0.2166448
1494	0	-337.939	-284.013	-53.9258	0.2546027	0.1735748	0.08102792	42.3205	0.1735748
1495	1	-340.877	-289.569	-51.3084	0.3052778	0.2023618	0.102916	44.33353	0.2023618
1496	0	-338.134	-285.394	-52.7396	0.2520225	0.1525133	0.0995092	42.3205	0.1525133
1497	1	-340.234	-285.273	-54.961	0.2573122	0.1669115	0.09040071	44.33353	0.1669115
1498	0	-338.283	-282.524	-55.7592	0.2357472	0.1606482	0.07509903	42.3205	0.1606482
1499	1	-342.132	-293.412	-48.7199	0.3475333	0.23506	0.1124734	44.33353	0.23506
1500	0	-341.305	-296.256	-45.0491	0.4349585	0.3372292	0.09772937	42.3205	0.3372292
1501	1	-341.145	-286.005	-55.1396	0.243209	0.136221	0.106988	44.33353	0.136221
1502	0	-338.955	-289.658	-49.2962	0.3446267	0.2603238	0.08430292	42.3205	0.2603238
1503	1	-340.538	-285.025	-55.5134	0.2434268	0.146207	0.0972198	44.33353	0.146207
1504	0	-339.646	-293.021	-46.6245	0.3530891	0.242797	0.1102922	42.3205	0.242797
1505	1	-340.65	-287.553	-53.0968	0.2737075	0.1707762	0.1029313	44.33353	0.1707762
1506	0	-338.345	-282.274	-56.0704	0.2317207	0.1569226	0.07479811	42.3205	0.1569226
1507	1	-340.401	-286.815	-53.5856	0.2712369	0.1738118	0.09742508	44.33353	0.1738118
1508	0	-337.892	-286.252	-51.6393	0.2777267	0.186423	0.09130369	42.3205	0.186423
1509	1	-340.49	-288.081	-52.4088	0.2943161	0.1987216	0.09559457	44.33353	0.1987216
1510	0	-338.405	-288.388	-50.0174	0.3192358	0.2323531	0.08688271	42.3205	0.2323531
1511	1	-341.023	-281.524	-59.4994	0.2088934	0.129808	0.07908544	44.33353	0.129808
1512	0	-337.924	-284.656	-53.2672	0.2645397	0.1828733	0.08166639	42.3205	0.1828733
1513	1	-340.858	-286.463	-54.3949	0.2983363	0.2238159	0.07452038	44.33353	0.2238159
1514	0	-338.113	-287.807	-50.3067	0.2944452	0.1977869	0.09665838	42.3205	0.1977869
1515	1	-340.721	-287.217	-53.5039	0.2665143	0.1624081	0.1041062	44.33353	0.1624081
1516	0	-338.235	-286.476	-51.7593	0.2968699	0.2167801	0.08008988	42.3205	0.2167801
1517	1	-340.331	-284.825	-55.5055	0.2644141	0.1848568	0.07955728	44.33353	0.1848568
1518	0	-338.749	-288.065	-50.6841	0.2736162	0.1622621	0.1113541	42.3205	0.1622621
1519	1	-340.343	-284.599	-55.7444	0.2444991	0.1526849	0.09181424	44.33353	0.1526849
1520	0	-339.119	-290.475	-48.6441	0.354274	0.267293	0.08698099	42.3205	0.267293
1521	1	-342.073	-280.076	-61.9973	0.1899569	0.1195526	0.07040431	44.33353	0.1195526
1522	0	-337.89	-286.234	-51.6559	0.2775314	0.1862948	0.0912366	42.3205	0.1862948
1523	1	-340.39	-287.526	-52.8639	0.2905561	0.1981544	0.09240168	44.33353	0.1981544
1524	0	-339.111	-291.117	-47.9938	0.3549066	0.2619307	0.09297585	42.3205	0.2619307
1525	1	-341.165	-284.14	-57.0251	0.2668897	0.2002831	0.06660662	44.33353	0.2002831
1526	0	-337.92	-284.629	-53.2903	0.2500774	0.1576056	0.09247173	42.3205	0.1576056
1527	1	-341.418	-290.477	-50.941	0.3015233	0.1890969	0.1124264	44.33353	0.1890969
1528	0	-338.856	-281.064	-57.7917	0.2127866	0.1407997	0.07198697	42.3205	0.1407997
1529	1	-340.53	-286.645	-53.8851	0.2637293	0.1632901	0.1004392	44.33353	0.1632901
1530	0	-341.541	-297.121	-44.4199	0.3861617	0.260948	0.1252137	42.3205	0.260948
1531	1	-341.099	-287.103	-53.9952	0.2568265	0.1480508	0.1087757	44.33353	0.1480508
1532	0	-338.039	-286.987	-51.0526	0.2948688	0.2071606	0.08770816	42.3205	0.2071606
1533	1	-340.902	-282.22	-58.6819	0.228712	0.157394	0.07131809	44.33353	0.157394
1534	0	-338.356	-282.362	-55.9936	0.2191927	0.1312802	0.0879125	42.3205	0.1312802
1535	1	-340.762	-283.345	-57.4164	0.248658	0.1775775	0.07108051	44.33353	0.1775775
1536	0	-339.195	-283.509	-55.6861	0.2632739	0.1997644	0.06350953	42.3205	0.1997644
1537	1	-340.376	-287.433	-52.9436	0.2884482	0.195668	0.09278027	44.33353	0.195668
1538	0	-338.231	-288.354	-49.8778	0.2992921	0.2002709	0.09902118	42.3205	0.2002709
1539	1	-340.229	-284.59	-55.6391	0.2515945	0.1650789	0.08651563	44.33353	0.1650789
1540	0	-339.272	-280.451	-58.8214	0.2030869	0.1332015	0.06988545	42.3205	0.1332015
1541	1	-340.982	-287.264	-53.7179	0.310649	0.2350438	0.07560522	44.33353	0.2350438
1542	0	-337.869	-285.978	-51.891	0.2743738	0.1838082	0.09056567	42.3205	0.1838082
1543	1	-341.866	-289.036	-52.8298	0.3456062	0.2731482	0.07245797	44.33353	0.2731482
1544	0	-338.016	-285.612	-52.4035	0.2806615	0.1991948	0.08146668	42.3205	0.1991948
1545	1	-340.312	-286.881	-53.4308	0.2850626	0.1958725	0.08919006	44.33353	0.1958725
1546	0	-338.712	-286.348	-52.3636	0.3034692	0.2304769	0.07299236	42.3205	0.2304769
1547	1	-340.256	-284.204	-56.0524	0.2476833	0.1630134	0.08466996	44.33353	0.1630134
1548	0	-337.879	-284.089	-53.7897	0.2483959	0.1612482	0.08714776	42.3205	0.1612482
1549	1	-343.004	-293.93	-49.0735	0.324085	0.1972492	0.1268358	44.33353	0.1972492
1550	0	-338.334	-288.824	-49.5091	0.3050999	0.2050774	0.1000224	42.3205	0.2050774
1551	1	-342.35	-284.475	-57.875	0.280375	0.2224586	0.05791645	44.33353	0.2224586
1552	0	-338.186	-282.458	-55.7278	0.2257045	0.1420678	0.08363665	42.3205	0.1420678
1553	1	-341.153	-288.309	-52.8441	0.3258687	0.248298	0.07757068	44.33353	0.248298
1554	0	-338.37	-281.984	-56.3865	0.2251589	0.148769	0.0763899	42.3205	0.148769
1555	1	-342.196	-279.947	-62.2499	0.1852039	0.1119097	0.07329422	44.33353	0.1119097
1556	0	-338.345	-288.805	-49.5405	0.3162147	0.2230423	0.09317235	42.3205	0.2230423
1557	1	-340.509	-283.881	-56.6288	0.2537077	0.1786365	0.07507121	44.33353	0.1786365
1558	0	-337.876	-284.218	-53.6584	0.2490302	0.1607376	0.08829262	42.3205	0.1607376
1559	1	-342.803	-295.159	-47.6439	0.3962225	0.2928511	0.1033714	44.33353	0.2928511
1560	0	-339.379	-292.37	-47.0086	0.3547131	0.2504936	0.1042195	42.3205	0.2504936
1561	1	-342.244	-291.048	-51.1958	0.2903999	0.1680781	0.1223219	44.33353	0.1680781
1562	0	-338.204	-282.347	-55.857	0.2260954	0.1445293	0.08156612	42.3205	0.1445293
1563	1	-341.251	-290.15	-51.101	0.3007459	0.1905336	0.1102123	44.33353	0.1905336
1564	0	-339	-288.931	-50.0694	0.3393302	0.2598047	0.07952551	42.3205	0.2598047
1565	1	-340.401	-287.588	-52.8133	0.2922261	0.2002526	0.09197348	44.33353	0.2002526
1566	0	-339.935	-293.816	-46.1192	0.3758443	0.2702185	0.1056258	42.3205	0.2702185
1567	1	-340.582	-288.537	-52.0447	0.2992456	0.2022363	0.09700926	44.33353	0.2022363
1568	0	-338.142	-282.758	-55.3839	0.2276726	0.141407	0.0862656	42.3205	0.141407
1569	1	-343.923	-282.083	-61.84	0.2408235	0.1921471	0.04867649	44.33353	0.1921471
1570	0	-338.043	-283.768	-54.275	0.2538863	0.1758453	0.07804106	42.3205	0.1758453
1571	1	-340.513	-286.421	-54.0919	0.2611193	0.1612314	0.09988782	44.33353	0.1612314
1572	0	-339.022	-281.321	-57.701	0.2013067	0.112963	0.08834375	42.3205	0.112963
1573	1	-340.592	-288.271	-52.321	0.2899567	0.1899764	0.09998037	44.33353	0.1899764
1574	0	-338.765	-290.155	-48.6105	0.3130676	0.2057014	0.1073662	42.3205	0.2057014
1575	1	-341.203	-283.215	-57.9873	0.2512591	0.1854186	0.06584053	44.33353	0.1854186
1576	0	-337.91	-286.417	-51.4923	0.2813281	0.1906716	0.0906565	42.3205	0.1906716
1577	1	-341.336	-280.99	-60.346	0.2050306	0.1319315	0.07309905	44.33353	0.1319315
1578	0	-338.025	-285.156	-52.8692	0.2522203	0.1553644	0.09685584	42.3205	0.1553644
1579	1	-342.76	-285.802	-56.9576	0.3048613	0.2475077	0.05735358	44.33353	0.2475077
1580	0	-337.954	-284.995	-52.9585	0.2527814	0.1580823	0.0946991	42.3205	0.1580823
1581	1	-340.489	-285.576	-54.913	0.2794396	0.2018392	0.07760037	44.33353	0.2018392
1582	0	-338.805	-290.039	-48.7659	0.3078215	0.1986137	0.1092078	42.3205	0.1986137
1583	1	-340.728	-286.937	-53.7905	0.3018754	0.2238559	0.07801949	44.33353	0.2238559
1584	0	-338.832	-280.976	-57.8566	0.2043044	0.124523	0.07978146	42.3205	0.124523
1585	1	-340.894	-281.772	-59.1227	0.2130405	0.1337826	0.07925786	44.33353	0.1337826
1586	0	-339.664	-283.777	-55.8873	0.2706006	0.2103919	0.06020862	42.3205	0.2103919
1587	1	-340.443	-287.593	-52.8502	0.2976891	0.2091732	0.08851595	44.33353	0.2091732
1588	0	-338.482	-287.635	-50.8468	0.3152746	0.2343553	0.08091932	42.3205	0.2343553
1589	1	-342.394	-293.674	-48.7199	0.3401643	0.2223625	0.1178018	44.33353	0.2223625
1590	0	-338.864	-285.686	-53.1774	0.2420341	0.13323	0.1088041	42.3205	0.13323
1591	1	-340.892	-281.92	-58.9725	0.2212897	0.1476989	0.07359076	44.33353	0.1476989
1592	0	-338.075	-283.616	-54.4586	0.2351414	0.1436359	0.09150552	42.3205	0.1436359
1593	1	-340.701	-286.644	-54.0571	0.2591185	0.1558692	0.1032492	44.33353	0.1558692
1594	0	-338.754	-290.451	-48.3029	0.3333173	0.2344281	0.09888921	42.3205	0.2344281
1595	1	-340.584	-284.398	-56.1859	0.263793	0.189859	0.073934	44.33353	0.189859
1596	0	-338.078	-283.589	-54.4889	0.2348138	0.1433847	0.09142911	42.3205	0.1433847
1597	1	-341.846	-290.267	-51.5786	0.3589885	0.2808809	0.07810761	44.33353	0.2808809
1598	0	-338.308	-285.969	-52.3392	0.2549358	0.1515337	0.1034021	42.3205	0.1515337
1599	1	-343.227	-285.48	-57.7468	0.3014584	0.2471927	0.05426574	44.33353	0.2471927
1600	0	-338.69	-290.216	-48.4741	0.3225158	0.2197548	0.102761	42.3205	0.2197548
1601	1	-341.003	-285.314	-55.6885	0.2839331	0.2139805	0.06995256	44.33353	0.2139805
1602	0	-338.919	-289.361	-49.5584	0.2900363	0.1768866	0.1131497	42.3205	0.1768866
1603	1	-341.292	-281.451	-59.8409	0.2016312	0.1169605	0.08467061	44.33353	0.1169605
1604	0	-338.367	-283.045	-55.3218	0.2473896	0.1750395	0.07235013	42.3205	0.1750395
1605	1	-340.21	-285.438	-54.7725	0.2623028	0.1735488	0.08875395	44.33353	0.1735488
1606	0	-338.961	-286.778	-52.1829	0.3125346	0.240942	0.07159266	42.3205	0.240942
1607	1	-340.658	-282.456	-58.2021	0.2205031	0.1373835	0.08311954	44.33353	0.1373835
1608	0	-340.663	-284.572	-56.0913	0.2139197	0.09793242	0.1159873	42.3205	0.09793242
1609	1	-341.166	-287.509	-53.6573	0.3166795	0.2424653	0.07421422	44.33353	0.2424653
1610	0	-339.862	-284.873	-54.9894	0.2229287	0.109789	0.1131398	42.3205	0.109789
1611	1	-340.347	-285.555	-54.7913	0.2752202	0.1945729	0.08064733	44.33353	0.1945729
1612	0	-340.38	-282.75	-57.6298	0.2550341	0.1998484	0.05518561	42.3205	0.1998484
1613	1	-342.124	-292.061	-50.0631	0.3790218	0.2940506	0.08497124	44.33353	0.2940506
1614	0	-338.016	-283.275	-54.741	0.2352544	0.1482325	0.0870219	42.3205	0.1482325
1615	1	-341.288	-282.446	-58.842	0.237797	0.1723091	0.06548792	44.33353	0.1723091
1616	0	-338.386	-286.603	-51.7837	0.3016159	0.2235523	0.0780636	42.3205	0.2235523
1617	1	-340.34	-283.826	-56.5131	0.2385444	0.1515825	0.08696192	44.33353	0.1515825
1618	0	-338.314	-284.395	-53.9186	0.2370985	0.1380242	0.09907429	42.3205	0.1380242
1619	1	-341.215	-282.484	-58.7304	0.2092848	0.116635	0.09264983	44.33353	0.116635
1620	0	-339.981	-279.758	-60.2231	0.1819151	0.1018581	0.08005705	42.3205	0.1018581
1621	1	-341.3	-290.546	-50.7535	0.3075977	0.1977513	0.1098464	44.33353	0.1977513
1622	0	-337.982	-285.266	-52.7158	0.275159	0.1938933	0.08126563	42.3205	0.1938933
1623	1	-340.953	-284.775	-56.178	0.2750011	0.2054325	0.06956866	44.33353	0.2054325
1624	0	-340.227	-294.478	-45.7488	0.3886012	0.2837366	0.1048646	42.3205	0.2837366
1625	1	-340.599	-282.585	-58.014	0.2290918	0.1517323	0.07735944	44.33353	0.1517323
1626	0	-338.737	-290.01	-48.7277	0.3106434	0.2032025	0.1074409	42.3205	0.2032025
1627	1	-340.713	-288.29	-52.4223	0.3143788	0.2292285	0.08515037	44.33353	0.2292285
1628	0	-338.453	-287.173	-51.2802	0.3096638	0.2303699	0.07929394	42.3205	0.2303699
1629	1	-341.295	-284.622	-56.6726	0.2759991	0.2100621	0.06593699	44.33353	0.2100621
1630	0	-338.901	-290.752	-48.1491	0.3440466	0.2483878	0.09565878	42.3205	0.2483878
1631	1	-340.646	-286.643	-54.0025	0.2966132	0.2183709	0.07824234	44.33353	0.2183709
1632	0	-338.682	-281.267	-57.415	0.2142268	0.1396332	0.07459359	42.3205	0.1396332
1633	1	-342.485	-282.533	-59.9523	0.246	0.1899443	0.05605569	44.33353	0.1899443
1634	0	-337.946	-286.472	-51.4743	0.2859988	0.1979779	0.08802096	42.3205	0.1979779
1635	1	-340.247	-285.876	-54.3709	0.2740085	0.1885209	0.0854876	44.33353	0.1885209
1636	0	-338.024	-284.98	-53.0441	0.2501943	0.1538568	0.09633743	42.3205	0.1538568
1637	1	-340.237	-286.109	-54.1281	0.2741407	0.1860615	0.08807929	44.33353	0.1860615
1638	0	-339.16	-291.515	-47.6456	0.3551922	0.2586689	0.09652335	42.3205	0.2586689
1639	1	-340.456	-283.088	-57.3677	0.2357282	0.1565919	0.07913632	44.33353	0.1565919
1640	0	-338.096	-285.2	-52.8963	0.2506943	0.1523313	0.09836299	42.3205	0.1523313
1641	1	-345.42	-299.992	-45.4284	0.4874112	0.3858864	0.1015249	44.33353	0.3858864
1642	0	-338.506	-289.567	-48.9397	0.3158553	0.2151941	0.1006612	42.3205	0.2151941
1643	1	-341.238	-282.381	-58.8576	0.2361027	0.1699765	0.0661262	44.33353	0.1699765
1644	0	-337.899	-286.292	-51.6074	0.2802524	0.190254	0.08999845	42.3205	0.190254
1645	1	-340.806	-289.206	-51.5993	0.299927	0.197218	0.102709	44.33353	0.197218
1646	0	-340.275	-289.837	-50.4389	0.3683084	0.2981968	0.07011154	42.3205	0.2981968
1647	1	-342.155	-280.454	-61.7009	0.2021521	0.1388784	0.06327365	44.33353	0.1388784
1648	0	-340.98	-296.099	-44.8814	0.4159217	0.3107989	0.1051228	42.3205	0.3107989
1649	1	-340.657	-286.648	-54.0091	0.2969272	0.2188586	0.07806862	44.33353	0.2188586
1650	0	-337.922	-286.095	-51.8271	0.2818308	0.1952342	0.08659665	42.3205	0.1952342
1651	1	-341.659	-285.027	-56.6321	0.2854936	0.2220283	0.06346528	44.33353	0.2220283
1652	0	-338.566	-289.809	-48.7561	0.3232428	0.2245592	0.09868365	42.3205	0.2245592
1653	1	-341.025	-289.088	-51.9369	0.3300524	0.246378	0.0836744	44.33353	0.246378
1654	0	-338.149	-285.254	-52.8957	0.2499572	0.1505314	0.09942583	42.3205	0.1505314
1655	1	-340.232	-285.88	-54.3528	0.2664182	0.1755678	0.09085037	44.33353	0.1755678
1656	0	-338.532	-289.388	-49.1448	0.3060004	0.2013862	0.1046142	42.3205	0.2013862
1657	1	-340.344	-284.74	-55.604	0.2635489	0.1844495	0.0790994	44.33353	0.1844495
1658	0	-338.084	-282.869	-55.2149	0.2308692	0.1457725	0.08509669	42.3205	0.1457725
1659	1	-344.521	-282.6	-61.9212	0.251737	0.2056168	0.04612019	44.33353	0.2056168
1660	0	-339.491	-292.647	-46.8441	0.3513218	0.2431379	0.108184	42.3205	0.2431379
1661	1	-341.072	-289.893	-51.1788	0.3355969	0.2469703	0.08862657	44.33353	0.2469703
1662	0	-338.202	-283.312	-54.89	0.2293098	0.1370761	0.09223367	42.3205	0.1370761
1663	1	-340.519	-286.378	-54.1411	0.2603432	0.1603877	0.09995548	44.33353	0.1603877
1664	0	-338.409	-282.132	-56.2768	0.2299721	0.1559502	0.07402188	42.3205	0.1559502
1665	1	-341.575	-282.751	-58.824	0.2456426	0.1831191	0.0625235	44.33353	0.1831191
1666	0	-338.269	-282.762	-55.5068	0.2236925	0.134071	0.08962154	42.3205	0.134071
1667	1	-340.651	-287.262	-53.3882	0.303657	0.2229317	0.0807253	44.33353	0.2229317
1668	0	-337.856	-285.605	-52.2511	0.2670684	0.1755845	0.09148386	42.3205	0.1755845
1669	1	-340.227	-285.481	-54.7458	0.2606553	0.1702501	0.09040516	44.33353	0.1702501
1670	0	-338.537	-283.617	-54.9194	0.2258787	0.1274793	0.09839936	42.3205	0.1274793
1671	1	-341.769	-292.609	-49.1603	0.3455628	0.2383337	0.1072292	44.33353	0.2383337
1672	0	-338.306	-288.34	-49.9656	0.2929289	0.1902584	0.1026706	42.3205	0.1902584
1673	1	-341.686	-287.966	-53.72	0.329581	0.2592282	0.07035275	44.33353	0.2592282
1674	0	-338.413	-285.272	-53.1411	0.2841276	0.2103502	0.07377747	42.3205	0.2103502
1675	1	-340.793	-289.124	-51.6697	0.2985223	0.195755	0.1027673	44.33353	0.195755
1676	0	-343.074	-288.291	-54.7828	0.3613216	0.3115119	0.04980973	42.3205	0.3115119
1677	1	-340.536	-287.194	-53.3417	0.2718764	0.1711882	0.1006882	44.33353	0.1711882
1678	0	-338.278	-285.134	-53.1432	0.280005	0.2046518	0.07535317	42.3205	0.2046518
1679	1	-340.93	-283.091	-57.8391	0.2462643	0.1773116	0.06895271	44.33353	0.1773116
1680	0	-338.995	-282.462	-56.5329	0.2099796	0.1133634	0.09661627	42.3205	0.1133634
1681	1	-340.786	-285.77	-55.0159	0.2876988	0.2141705	0.0735283	44.33353	0.2141705
1682	0	-339.65	-292.364	-47.2863	0.3773498	0.2850372	0.09231262	42.3205	0.2850372
1683	1	-341.169	-290.817	-50.3515	0.3257766	0.2231809	0.1025957	44.33353	0.2231809
1684	0	-338.759	-289.82	-48.9397	0.3389637	0.2494235	0.08954029	42.3205	0.2494235
1685	1	-341.184	-289.526	-51.6576	0.3377457	0.2542314	0.08351429	44.33353	0.2542314
1686	0	-338.068	-283.327	-54.7405	0.2332321	0.1438825	0.08934953	42.3205	0.1438825
1687	1	-341.854	-289.807	-52.0473	0.2793466	0.160754	0.1185926	44.33353	0.160754
1688	0	-338.887	-287.698	-51.189	0.2656764	0.1529549	0.1127214	42.3205	0.1529549
1689	1	-340.342	-286.968	-53.3741	0.2884571	0.2005912	0.08786591	44.33353	0.2005912
1690	0	-338.096	-285.788	-52.3085	0.2851326	0.2048837	0.08024881	42.3205	0.2048837
1691	1	-341.553	-290.552	-51.001	0.2986976	0.1842465	0.1144511	44.33353	0.1842465
1692	0	-337.87	-285.965	-51.9056	0.2754487	0.1857974	0.08965127	42.3205	0.1857974
1693	1	-342.059	-293.232	-48.8275	0.3741294	0.2758903	0.09823907	44.33353	0.2758903
1694	0	-337.963	-283.505	-54.458	0.2454885	0.1639034	0.08158509	42.3205	0.1639034
1695	1	-340.228	-285.534	-54.6947	0.2689454	0.1838539	0.08509154	44.33353	0.1838539
1696	0	-338.823	-281.081	-57.7422	0.2040378	0.1221102	0.0819276	42.3205	0.1221102
1697	1	-341.505	-291.818	-49.6863	0.3348867	0.2286881	0.1061987	44.33353	0.2286881
1698	0	-340.049	-293.931	-46.118	0.3867161	0.2854178	0.1012982	42.3205	0.2854178
1699	1	-341.002	-281.747	-59.2546	0.2195007	0.1472894	0.07221132	44.33353	0.1472894
1700	0	-338.875	-289.565	-49.3103	0.3417952	0.2566961	0.08509909	42.3205	0.2566961
1701	1	-343.724	-291.058	-52.6662	0.2680067	0.1347481	0.1332586	44.33353	0.1347481
1702	0	-338.157	-284.4	-53.7568	0.2668383	0.1908486	0.07598979	42.3205	0.1908486
1703	1	-341.561	-280.654	-60.9066	0.1990067	0.1261089	0.07289782	44.33353	0.1261089
1704	0	-340.107	-293.986	-46.1212	0.3556396	0.2392088	0.1164308	42.3205	0.2392088
1705	1	-342.86	-282.317	-60.5437	0.243106	0.189198	0.05390801	44.33353	0.189198
