Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-344.545	-294.848	-49.6973	0.3330147	0.2483681	0.08464664	61.4671	0.2483681
1425	1	-344.246	-289.354	-54.8921	0.2467649	0.1664769	0.08028795	61.86319	0.1664769
1426	0	-343.717	-290.247	-53.4708	0.2689601	0.1915084	0.07745174	61.4671	0.1915084
1427	1	-344.557	-290.45	-54.1076	0.2912726	0.2238214	0.06745127	61.86319	0.2238214
1428	0	-343.96	-291.975	-51.985	0.2792132	0.1928001	0.08641314	61.4671	0.1928001
1429	1	-345.157	-287.209	-57.9478	0.2056045	0.1230191	0.0825854	61.86319	0.1230191
1430	0	-345.061	-291.14	-53.9201	0.3192973	0.2595624	0.0597349	61.4671	0.2595624
1431	1	-345.038	-294.645	-50.3927	0.3053126	0.211563	0.09374955	61.86319	0.211563
1432	0	-345.601	-288.096	-57.5048	0.2018914	0.109315	0.09257639	61.4671	0.109315
1433	1	-344.572	-291.559	-53.0123	0.3045131	0.2336111	0.070902	61.86319	0.2336111
1434	0	-346.057	-287.383	-58.6739	0.1920224	0.1003884	0.09163397	61.4671	0.1003884
1435	1	-344.301	-291.675	-52.6266	0.286929	0.2067834	0.08014568	61.86319	0.2067834
1436	0	-344.599	-290.367	-54.2316	0.2364739	0.1428261	0.0936478	61.4671	0.1428261
1437	1	-344.387	-288.385	-56.0022	0.2318248	0.152377	0.07944783	61.86319	0.152377
1438	0	-344.148	-290.191	-53.9567	0.2895899	0.2232192	0.06637063	61.4671	0.2232192
1439	1	-345.302	-294.869	-50.4333	0.297134	0.1987588	0.09837519	61.86319	0.1987588
1440	0	-344.499	-287.999	-56.5001	0.2609831	0.2015123	0.05947079	61.4671	0.2015123
1441	1	-345.338	-288.399	-56.9397	0.2724161	0.2160908	0.05632537	61.86319	0.2160908
1442	0	-344.726	-295.028	-49.6984	0.3083386	0.2127689	0.09556971	61.4671	0.2127689
1443	1	-344.508	-291.157	-53.3516	0.2592853	0.1706207	0.08866456	61.86319	0.1706207
1444	0	-343.976	-291.624	-52.3521	0.2996708	0.2253735	0.07429735	61.4671	0.2253735
1445	1	-344.578	-286.784	-57.794	0.2219257	0.1526635	0.06926219	61.86319	0.1526635
1446	0	-344.13	-286.752	-57.3779	0.2246993	0.1568717	0.06782758	61.4671	0.1568717
1447	1	-344.507	-289.142	-55.3649	0.2348088	0.1504016	0.08440726	61.86319	0.1504016
1448	0	-344.655	-286.022	-58.6329	0.2003627	0.1259119	0.07445077	61.4671	0.1259119
1449	1	-344.461	-292.634	-51.8268	0.3012826	0.2201029	0.08117967	61.86319	0.2201029
1450	0	-344.495	-287.888	-56.6074	0.2589018	0.1994313	0.05947054	61.4671	0.1994313
1451	1	-346.709	-294.907	-51.8015	0.3871095	0.3255322	0.06157722	61.86319	0.3255322
1452	0	-345.275	-289.502	-55.7735	0.2961085	0.241043	0.05506549	61.4671	0.241043
1453	1	-344.308	-287.964	-56.3443	0.2413198	0.170968	0.07035179	61.86319	0.170968
1454	0	-344.203	-292.203	-51.9992	0.2711253	0.1795411	0.09158422	61.4671	0.1795411
1455	1	-344.92	-288.473	-56.4473	0.2681247	0.2081539	0.05997082	61.86319	0.2081539
1456	0	-344.505	-294.083	-50.4219	0.336129	0.2584186	0.07771034	61.4671	0.2584186
1457	1	-346.851	-297.497	-49.3539	0.4156382	0.3445488	0.07108936	61.86319	0.3445488
1458	0	-343.83	-291.319	-52.5102	0.2877223	0.2103097	0.07741259	61.4671	0.2103097
1459	1	-344.25	-291.11	-53.1395	0.2830805	0.2057099	0.07737056	61.86319	0.2057099
1460	0	-343.945	-291.167	-52.7783	0.2645389	0.1776378	0.08690111	61.4671	0.1776378
1461	1	-344.65	-292.814	-51.8362	0.2823478	0.1917341	0.09061368	61.86319	0.1917341
1462	0	-344.348	-294.192	-50.1557	0.3183074	0.2323632	0.08594421	61.4671	0.2323632
1463	1	-344.474	-291.659	-52.8151	0.3015823	0.2283991	0.07318319	61.86319	0.2283991
1464	0	-344.316	-288.495	-55.8213	0.2667141	0.2050506	0.06166355	61.4671	0.2050506
1465	1	-346.489	-287.863	-58.6263	0.2726053	0.2238073	0.04879795	61.86319	0.2238073
1466	0	-345.472	-293.658	-51.8138	0.260944	0.1555116	0.1054324	61.4671	0.1555116
1467	1	-345.183	-288.051	-57.1325	0.2643636	0.2070559	0.05730774	61.86319	0.2070559
1468	0	-344.713	-295.477	-49.2365	0.3379779	0.2508969	0.08708106	61.4671	0.2508969
1469	1	-344.366	-291.084	-53.2816	0.2916391	0.2186086	0.07303053	61.86319	0.2186086
1470	0	-343.724	-290.359	-53.3647	0.2680338	0.1891804	0.07885344	61.4671	0.1891804
1471	1	-346.437	-298.205	-48.2312	0.4026541	0.3215316	0.08112249	61.86319	0.3215316
1472	0	-345.027	-294.853	-50.1736	0.3601205	0.2866007	0.07351977	61.4671	0.2866007
1473	1	-345.476	-288.677	-56.7994	0.2788029	0.2232213	0.05558161	61.86319	0.2232213
1474	0	-344.202	-287.503	-56.6991	0.2462399	0.1832345	0.06300541	61.4671	0.1832345
1475	1	-345.179	-295.57	-49.6095	0.3338132	0.244965	0.08884821	61.86319	0.244965
1476	0	-344.881	-293.494	-51.3873	0.3453892	0.2765681	0.06882107	61.4671	0.2765681
1477	1	-344.228	-290.162	-54.0661	0.2747538	0.2014526	0.07330125	61.86319	0.2014526
1478	0	-344.933	-295.739	-49.1944	0.3567405	0.2751701	0.08157046	61.4671	0.2751701
1479	1	-344.416	-290.047	-54.3684	0.2475789	0.1620183	0.08556055	61.86319	0.1620183
1480	0	-345.349	-288.644	-56.705	0.2821255	0.2286352	0.05349036	61.4671	0.2286352
1481	1	-345.495	-291.495	-54.0001	0.3235494	0.2629835	0.06056592	61.86319	0.2629835
1482	0	-344.215	-291.692	-52.5225	0.2624354	0.1707346	0.09170077	61.4671	0.1707346
1483	1	-344.34	-291.265	-53.0758	0.2688348	0.1836538	0.08518097	61.86319	0.1836538
1484	0	-344.097	-289.072	-55.0252	0.2718051	0.2068783	0.06492681	61.4671	0.2068783
1485	1	-345.11	-287.279	-57.8303	0.2068605	0.1243014	0.08255916	61.86319	0.1243014
1486	0	-345.571	-288.299	-57.2714	0.2778938	0.2260888	0.05180501	61.4671	0.2260888
1487	1	-345.177	-295.173	-50.0047	0.3462239	0.2650209	0.08120302	61.86319	0.2650209
1488	0	-344.034	-292.155	-51.8791	0.305789	0.2299338	0.07585525	61.4671	0.2299338
1489	1	-345.822	-295.084	-50.7376	0.2842406	0.1795912	0.1046494	61.86319	0.1795912
1490	0	-343.747	-290.723	-53.0246	0.2753091	0.1969331	0.07837595	61.4671	0.1969331
1491	1	-344.513	-287.478	-57.0344	0.2218728	0.1454937	0.0763791	61.86319	0.1454937
1492	0	-344.173	-289.758	-54.4152	0.2840044	0.2189057	0.06509873	61.4671	0.2189057
1493	1	-344.528	-288.798	-55.7298	0.2660833	0.2012837	0.06479958	61.86319	0.2012837
1494	0	-344.04	-287.267	-56.7732	0.2359481	0.1692418	0.06670631	61.4671	0.1692418
1495	1	-344.681	-293.617	-51.0647	0.3024709	0.21459	0.08788094	61.86319	0.21459
1496	0	-344.372	-294.264	-50.108	0.3147391	0.2268409	0.08789826	61.4671	0.2268409
1497	1	-344.188	-289.801	-54.3872	0.2561897	0.1767755	0.07941421	61.86319	0.1767755
1498	0	-347.718	-302.445	-45.2727	0.4589944	0.3687685	0.09022586	61.4671	0.3687685
1499	1	-347.534	-299.238	-48.2961	0.4442335	0.3708562	0.07337734	61.86319	0.3708562
1500	0	-344.72	-295.524	-49.1963	0.3334448	0.2442863	0.08915849	61.4671	0.2442863
1501	1	-344.531	-290.925	-53.6053	0.2963614	0.2270941	0.06926733	61.86319	0.2270941
1502	0	-344.005	-290.016	-53.989	0.2462567	0.1597834	0.0864733	61.4671	0.1597834
1503	1	-344.256	-288.269	-55.9874	0.2444703	0.172846	0.0716243	61.86319	0.172846
1504	0	-345.427	-296.033	-49.3933	0.3014044	0.1969375	0.1044669	61.4671	0.1969375
1505	1	-348.229	-300.36	-47.8699	0.469349	0.3967669	0.07258202	61.86319	0.3967669
1506	0	-345.993	-299.008	-46.9853	0.3890081	0.2973561	0.09165201	61.4671	0.2973561
1507	1	-345.39	-294.603	-50.7868	0.3553313	0.2822188	0.07311258	61.86319	0.2822188
1508	0	-344.671	-295.275	-49.3964	0.3227403	0.2311131	0.09162724	61.4671	0.2311131
1509	1	-344.326	-290.918	-53.4077	0.2881228	0.2148105	0.07331229	61.86319	0.2148105
1510	0	-346.5	-299.888	-46.6119	0.3609972	0.2547651	0.1062321	61.4671	0.2547651
1511	1	-347.929	-296.653	-51.2759	0.4274183	0.3682591	0.05915914	61.86319	0.3682591
1512	0	-346.177	-283.851	-62.3263	0.1727088	0.1078699	0.06483888	61.4671	0.1078699
1513	1	-344.91	-290.561	-54.3491	0.3006761	0.2371607	0.06351542	61.86319	0.2371607
1514	0	-345.025	-288.555	-56.4698	0.2773747	0.2218032	0.05557147	61.4671	0.2218032
1515	1	-345.649	-287.111	-58.5378	0.251856	0.1983399	0.05351611	61.86319	0.1983399
1516	0	-345.537	-297.895	-47.642	0.3579573	0.2624867	0.09547063	61.4671	0.2624867
1517	1	-346.094	-297.933	-48.1608	0.3437805	0.2435902	0.1001903	61.86319	0.2435902
1518	0	-344.028	-292.402	-51.6265	0.3059106	0.2281116	0.07779908	61.4671	0.2281116
1519	1	-344.388	-292.256	-52.1325	0.2944343	0.2131321	0.08130219	61.86319	0.2131321
1520	0	-346.175	-299.507	-46.6684	0.3775902	0.2790374	0.09855277	61.4671	0.2790374
1521	1	-344.879	-292.22	-52.6594	0.3205092	0.2515422	0.06896699	61.86319	0.2515422
1522	0	-344.551	-286.389	-58.1622	0.2296255	0.1694136	0.06021191	61.4671	0.1694136
1523	1	-345.23	-287.155	-58.0745	0.2481822	0.191397	0.05678519	61.86319	0.191397
1524	0	-343.801	-288.789	-55.0126	0.2571642	0.1868837	0.07028046	61.4671	0.1868837
1525	1	-344.984	-294.667	-50.3165	0.3103876	0.2184841	0.09190352	61.86319	0.2184841
1526	0	-343.755	-288.9	-54.8553	0.2559627	0.183952	0.07201063	61.4671	0.183952
1527	1	-344.69	-290.396	-54.2941	0.2439315	0.1540048	0.08992672	61.86319	0.1540048
1528	0	-344.665	-285.516	-59.1487	0.2032521	0.1364249	0.0668272	61.4671	0.1364249
1529	1	-344.366	-291.192	-53.174	0.2925594	0.2190451	0.07351423	61.86319	0.2190451
1530	0	-344.152	-289.359	-54.7932	0.277552	0.2129178	0.06463422	61.4671	0.2129178
1531	1	-344.272	-288.28	-55.9922	0.2374487	0.1619064	0.07554231	61.86319	0.1619064
1532	0	-349.103	-297.589	-51.5134	0.2582072	0.129434	0.1287732	61.4671	0.129434
1533	1	-345.018	-287.178	-57.8393	0.2077162	0.1265297	0.08118643	61.86319	0.1265297
1534	0	-344.285	-291.286	-52.9984	0.3069833	0.2392755	0.0677079	61.4671	0.2392755
1535	1	-344.671	-286.528	-58.1434	0.2200644	0.1525294	0.06753496	61.86319	0.1525294
1536	0	-344.228	-293.687	-50.5414	0.3082559	0.221777	0.08647884	61.4671	0.221777
1537	1	-345.393	-285.193	-60.2007	0.2038218	0.1423564	0.06146537	61.86319	0.1423564
1538	0	-345.245	-287.947	-57.2983	0.268705	0.215151	0.05355403	61.4671	0.215151
1539	1	-344.858	-286.078	-58.78	0.214136	0.1481323	0.06600368	61.86319	0.1481323
1540	0	-343.878	-291.216	-52.6622	0.2913242	0.2164972	0.074827	61.4671	0.2164972
1541	1	-344.332	-289.94	-54.3918	0.2494271	0.1655947	0.08383239	61.86319	0.1655947
1542	0	-344.514	-292.819	-51.6948	0.3292866	0.2587828	0.07050383	61.4671	0.2587828
1543	1	-344.768	-293.858	-50.9105	0.3017849	0.2119404	0.08984452	61.86319	0.2119404
1544	0	-343.71	-289.714	-53.9964	0.2640022	0.1887107	0.07529151	61.4671	0.1887107
1545	1	-344.53	-292.77	-51.7603	0.2893729	0.2020398	0.08733308	61.86319	0.2020398
1546	0	-345.656	-298.191	-47.4657	0.3595925	0.2628693	0.09672312	61.4671	0.2628693
1547	1	-344.176	-289.53	-54.6457	0.2543406	0.1763204	0.07802019	61.86319	0.1763204
1548	0	-344.978	-289.089	-55.8892	0.2859922	0.2294541	0.05653813	61.4671	0.2294541
1549	1	-344.357	-289.044	-55.3134	0.2385946	0.156868	0.08172655	61.86319	0.156868
1550	0	-344.1	-290.951	-53.149	0.2553701	0.1659533	0.08941686	61.4671	0.1659533
1551	1	-344.485	-287.141	-57.3437	0.2239322	0.1520578	0.07187443	61.86319	0.1520578
1552	0	-344.599	-293.062	-51.5376	0.3339348	0.2635158	0.07041895	61.4671	0.2635158
1553	1	-344.182	-289.613	-54.5693	0.2544326	0.1757428	0.07868975	61.86319	0.1757428
1554	0	-343.737	-290.595	-53.1427	0.2714879	0.1923403	0.07914758	61.4671	0.1923403
1555	1	-345.745	-296.487	-49.2573	0.3169594	0.215944	0.1010154	61.86319	0.215944
1556	0	-345.738	-293.692	-52.0465	0.3642174	0.3025497	0.06166775	61.4671	0.3025497
1557	1	-345.249	-288.161	-57.088	0.211646	0.1239121	0.08773384	61.86319	0.1239121
1558	0	-343.838	-291.272	-52.5655	0.2733677	0.1896695	0.08369826	61.4671	0.1896695
1559	1	-347.107	-299.902	-47.2053	0.4269388	0.342903	0.08403581	61.86319	0.342903
1560	0	-345.146	-284.808	-60.3376	0.1916736	0.1262972	0.06537632	61.4671	0.1262972
1561	1	-345.2	-285.445	-59.7553	0.2059006	0.1424342	0.06346643	61.86319	0.1424342
1562	0	-343.745	-288.654	-55.0918	0.2472106	0.1728307	0.07437988	61.4671	0.1728307
1563	1	-345.911	-286.382	-59.5291	0.2396468	0.1876674	0.05197942	61.86319	0.1876674
1564	0	-344.482	-285.854	-58.6278	0.2091328	0.1419741	0.06715867	61.4671	0.1419741
1565	1	-344.582	-287.235	-57.3472	0.2375672	0.172816	0.06475121	61.86319	0.172816
1566	0	-343.849	-288.968	-54.8811	0.2625654	0.1934971	0.06906827	61.4671	0.1934971
1567	1	-345.278	-293.932	-51.3454	0.3472335	0.276024	0.07120953	61.86319	0.276024
1568	0	-344.615	-294.917	-49.6984	0.313045	0.2200314	0.09301356	61.4671	0.2200314
1569	1	-344.264	-291.023	-53.2409	0.2699041	0.1870764	0.08282767	61.86319	0.1870764
1570	0	-344.751	-293.368	-51.3837	0.2728758	0.1740939	0.09878191	61.4671	0.1740939
1571	1	-344.693	-292.79	-51.9035	0.2797138	0.1881623	0.09155154	61.86319	0.1881623
1572	0	-343.983	-289.769	-54.2147	0.2440285	0.1584568	0.08557165	61.4671	0.1584568
1573	1	-345.592	-296.553	-49.0398	0.3635498	0.2793487	0.08420108	61.86319	0.2793487
1574	0	-344.327	-292.834	-51.4929	0.3231774	0.2497214	0.07345604	61.4671	0.2497214
1575	1	-345.136	-295.255	-49.8812	0.3186277	0.2260294	0.09259838	61.86319	0.2260294
1576	0	-343.986	-288.623	-55.3639	0.261524	0.195383	0.06614095	61.4671	0.195383
1577	1	-344.199	-290.625	-53.5734	0.2695806	0.1897922	0.07978838	61.86319	0.1897922
1578	0	-344.102	-289.129	-54.9732	0.2728106	0.2078687	0.06494183	61.4671	0.2078687
1579	1	-344.234	-291.097	-53.1368	0.2768618	0.1966739	0.08018791	61.86319	0.1966739
1580	0	-344.163	-287.948	-56.2146	0.2218519	0.1405449	0.08130709	61.4671	0.1405449
1581	1	-345.713	-296.918	-48.7956	0.3681849	0.2832235	0.08496142	61.86319	0.2832235
1582	0	-344.07	-291.651	-52.4194	0.2670367	0.1776542	0.08938258	61.4671	0.1776542
1583	1	-348.316	-302.605	-45.7111	0.4667599	0.3783777	0.08838226	61.86319	0.3783777
1584	0	-344.655	-285.903	-58.7515	0.2197915	0.1591854	0.06060613	61.4671	0.1591854
1585	1	-346.271	-295.966	-50.3047	0.2879531	0.1794219	0.1085312	61.86319	0.1794219
1586	0	-344.163	-288.925	-55.2379	0.2709235	0.2070403	0.06388316	61.4671	0.2070403
1587	1	-344.57	-287.637	-56.9331	0.2459076	0.1817447	0.06416292	61.86319	0.1817447
1588	0	-345.495	-297.704	-47.7909	0.3727763	0.2837917	0.08898465	61.4671	0.2837917
1589	1	-345.933	-286.466	-59.4671	0.2415279	0.1897434	0.05178445	61.86319	0.1897434
1590	0	-345.485	-297.65	-47.8354	0.3476204	0.250019	0.09760134	61.4671	0.250019
1591	1	-344.247	-288.283	-55.9644	0.2427486	0.1700415	0.07270717	61.86319	0.1700415
1592	0	-347.501	-286.744	-60.7574	0.2586183	0.2166245	0.04199377	61.4671	0.2166245
1593	1	-345.781	-295.695	-50.0859	0.2968951	0.1932999	0.1035952	61.86319	0.1932999
1594	0	-344.118	-292.206	-51.9117	0.2747832	0.1847527	0.0900305	61.4671	0.1847527
1595	1	-345.479	-286.493	-58.986	0.1961091	0.1151189	0.08099022	61.86319	0.1151189
1596	0	-345.317	-297.32	-47.997	0.3565658	0.2642285	0.0923373	61.4671	0.2642285
1597	1	-344.733	-286.759	-57.9744	0.2308938	0.1675043	0.06338947	61.86319	0.1675043
1598	0	-343.963	-291.903	-52.0599	0.3003228	0.224007	0.0763158	61.4671	0.224007
1599	1	-345.517	-285.023	-60.4944	0.201405	0.1406282	0.06077685	61.86319	0.1406282
1600	0	-344.482	-294.661	-49.8206	0.328295	0.2430746	0.08522044	61.4671	0.2430746
1601	1	-344.437	-288.053	-56.3839	0.2276561	0.1490131	0.07864302	61.86319	0.1490131
1602	0	-344.894	-296.061	-48.8334	0.3450071	0.2566573	0.08834975	61.4671	0.2566573
1603	1	-345.394	-285.314	-60.0792	0.1934844	0.1235165	0.06996789	61.86319	0.1235165
1604	0	-344.328	-286.403	-57.9244	0.2241104	0.1600005	0.06410988	61.4671	0.1600005
1605	1	-344.963	-286.897	-58.066	0.2069673	0.1280168	0.0789506	61.86319	0.1280168
1606	0	-343.907	-291.309	-52.5978	0.2690311	0.1830809	0.08595014	61.4671	0.1830809
1607	1	-344.381	-287.515	-56.8662	0.2311256	0.1595425	0.07158313	61.86319	0.1595425
1608	0	-344.404	-289.738	-54.6659	0.2882986	0.2258304	0.06246825	61.4671	0.2258304
1609	1	-345.2	-285.429	-59.7707	0.2048623	0.1408915	0.06397074	61.86319	0.1408915
1610	0	-344.769	-287.033	-57.7368	0.2464612	0.1894856	0.05697558	61.4671	0.1894856
1611	1	-345.446	-295.779	-49.6671	0.3130735	0.2150024	0.09807111	61.86319	0.2150024
1612	0	-344.537	-289.493	-55.0442	0.2283792	0.1375548	0.09082433	61.4671	0.1375548
1613	1	-344.716	-287.924	-56.7919	0.2190084	0.1370153	0.08199311	61.86319	0.1370153
1614	0	-345.43	-294.051	-51.3793	0.2672379	0.1618532	0.1053847	61.4671	0.1618532
1615	1	-344.965	-290.041	-54.9237	0.2941045	0.232278	0.06182645	61.86319	0.232278
1616	0	-343.974	-292.46	-51.5143	0.2936378	0.209931	0.08370686	61.4671	0.209931
1617	1	-344.962	-286.451	-58.5103	0.2292318	0.1685744	0.06065743	61.86319	0.1685744
1618	0	-345.73	-292.353	-53.3769	0.3457367	0.2878308	0.05790587	61.4671	0.2878308
1619	1	-344.805	-287.474	-57.3312	0.2138256	0.133167	0.08065856	61.86319	0.133167
1620	0	-344.199	-287.554	-56.6457	0.2181602	0.1384847	0.0796755	61.4671	0.1384847
1621	1	-344.27	-290.409	-53.8608	0.2588151	0.1756798	0.08313527	61.86319	0.1756798
1622	0	-344.761	-286.153	-58.6085	0.2278506	0.1695945	0.05825616	61.4671	0.1695945
1623	1	-345.118	-295.23	-49.8878	0.3196438	0.2276012	0.09204267	61.86319	0.2276012
1624	0	-344.348	-286.715	-57.6332	0.2099962	0.1339127	0.07608348	61.4671	0.1339127
1625	1	-345.025	-294.744	-50.2812	0.3379767	0.2565604	0.08141626	61.86319	0.2565604
1626	0	-344.124	-287.815	-56.3089	0.250518	0.1865912	0.06392686	61.4671	0.1865912
1627	1	-348.128	-301.946	-46.1828	0.4641432	0.3790719	0.08507129	61.86319	0.3790719
1628	0	-343.793	-290.55	-53.2435	0.2630511	0.1802607	0.08279042	61.4671	0.1802607
1629	1	-344.317	-288.537	-55.7792	0.2359465	0.1572717	0.07867474	61.86319	0.1572717
1630	0	-344.63	-289.695	-54.9348	0.2913231	0.2310717	0.06025145	61.4671	0.2310717
1631	1	-344.931	-293.594	-51.3361	0.3331212	0.2584165	0.07470476	61.86319	0.2584165
1632	0	-344.39	-290.122	-54.2685	0.2937704	0.2303903	0.06338007	61.4671	0.2303903
1633	1	-346.268	-285.326	-60.9428	0.2196945	0.1687145	0.05098007	61.86319	0.1687145
1634	0	-344.868	-287.954	-56.914	0.2093196	0.1215705	0.08774904	61.4671	0.1215705
1635	1	-344.694	-289.074	-55.62	0.2295555	0.1431421	0.08641342	61.86319	0.1431421
1636	0	-345.968	-294.152	-51.8162	0.3736505	0.3122346	0.06141592	61.4671	0.3122346
1637	1	-345.766	-296.135	-49.6311	0.3750174	0.2982423	0.07677509	61.86319	0.2982423
1638	0	-345.886	-285.098	-60.7875	0.2158436	0.1648166	0.05102707	61.4671	0.1648166
1639	1	-346.265	-297.421	-48.8446	0.3964769	0.3185988	0.07787808	61.86319	0.3185988
1640	0	-344.539	-291.841	-52.6979	0.2556776	0.1600065	0.09567113	61.4671	0.1600065
1641	1	-344.439	-287.268	-57.1704	0.229039	0.1587998	0.07023919	61.86319	0.1587998
1642	0	-344.508	-291.31	-53.1988	0.3123608	0.2471997	0.06516111	61.4671	0.2471997
1643	1	-345.106	-295.219	-49.8866	0.338601	0.254029	0.08457198	61.86319	0.254029
1644	0	-346.63	-292.21	-54.4196	0.3530285	0.300784	0.05224452	61.4671	0.300784
1645	1	-344.476	-287.786	-56.6907	0.2461177	0.1804292	0.06568857	61.86319	0.1804292
1646	0	-344.592	-293.108	-51.484	0.3341246	0.2634003	0.07072423	61.4671	0.2634003
1647	1	-346.106	-292.925	-53.1808	0.2479834	0.1424672	0.1055163	61.86319	0.1424672
1648	0	-344.5	-291.081	-53.4187	0.3092089	0.2446069	0.06460196	61.4671	0.2446069
1649	1	-345.632	-295.418	-50.214	0.3677617	0.2934819	0.07427978	61.86319	0.2934819
1650	0	-344.393	-292.715	-51.6778	0.273012	0.1786613	0.09435077	61.4671	0.1786613
1651	1	-344.343	-291.513	-52.8308	0.2735567	0.1886153	0.08494142	61.86319	0.1886153
1652	0	-344.147	-288.187	-55.9597	0.2579606	0.1944125	0.06354807	61.4671	0.1944125
1653	1	-344.846	-286.899	-57.9472	0.2094855	0.1318975	0.07758801	61.86319	0.1318975
1654	0	-344.309	-291.74	-52.5693	0.3127855	0.2438376	0.06894796	61.4671	0.2438376
1655	1	-345.632	-284.811	-60.8217	0.1909199	0.125701	0.06521892	61.86319	0.125701
1656	0	-344.209	-291.656	-52.553	0.3089848	0.2389166	0.07006817	61.4671	0.2389166
1657	1	-346.089	-284.275	-61.8142	0.1845264	0.1225378	0.0619886	61.86319	0.1225378
1658	0	-344.655	-295.057	-49.5985	0.3146335	0.2213115	0.09332204	61.4671	0.2213115
1659	1	-344.447	-290.518	-53.9288	0.2525149	0.1655966	0.08691837	61.86319	0.1655966
1660	0	-344.061	-287.697	-56.3635	0.2230302	0.1446299	0.07840029	61.4671	0.1446299
1661	1	-344.936	-285.913	-59.0229	0.2078852	0.1398737	0.06801151	61.86319	0.1398737
1662	0	-345.167	-288.347	-56.8198	0.2751677	0.2207818	0.05438592	61.4671	0.2207818
1663	1	-344.247	-290.639	-53.6079	0.2640932	0.1816059	0.08248724	61.86319	0.1816059
1664	0	-344.768	-289.26	-55.5079	0.2223337	0.1304518	0.09188188	61.4671	0.1304518
1665	1	-346.273	-298.29	-47.983	0.3441956	0.2420262	0.1021694	61.86319	0.2420262
1666	0	-345.201	-296.994	-48.2074	0.353315	0.2618953	0.09141968	61.4671	0.2618953
1667	1	-346.897	-299.238	-47.6587	0.4205519	0.3387418	0.08181009	61.86319	0.3387418
1668	0	-344.835	-290.292	-54.5435	0.2316223	0.1363284	0.09529385	61.4671	0.1363284
1669	1	-344.3	-288.996	-55.3045	0.2404881	0.160119	0.08036915	61.86319	0.160119
1670	0	-345.886	-298.043	-47.8427	0.3984823	0.3165175	0.08196477	61.4671	0.3165175
1671	1	-344.86	-294.408	-50.4516	0.3241997	0.2396019	0.08459782	61.86319	0.2396019
1672	0	-345.157	-289.614	-55.5427	0.2202561	0.1247341	0.09552202	61.4671	0.1247341
1673	1	-344.294	-291.611	-52.6834	0.2825898	0.200968	0.08162184	61.86319	0.200968
1674	0	-344.047	-292.643	-51.4035	0.3068419	0.2275534	0.07928848	61.4671	0.2275534
1675	1	-344.55	-292.329	-52.2209	0.2775519	0.188341	0.08921096	61.86319	0.188341
1676	0	-343.951	-291.53	-52.4212	0.2976671	0.2232171	0.07445004	61.4671	0.2232171
1677	1	-344.99	-287.93	-57.0607	0.2595638	0.2005948	0.05896901	61.86319	0.2005948
1678	0	-343.89	-291.965	-51.925	0.2888575	0.2068056	0.08205187	61.4671	0.2068056
1679	1	-346.233	-289.217	-57.0159	0.2952313	0.2437568	0.05147446	61.86319	0.2437568
1680	0	-344.37	-287.692	-56.6774	0.2153365	0.1329178	0.08241864	61.4671	0.1329178
1681	1	-348.391	-303.016	-45.3748	0.4634645	0.3715875	0.091877	61.86319	0.3715875
1682	0	-344.174	-293.024	-51.1498	0.2894634	0.1998547	0.08960871	61.4671	0.1998547
1683	1	-344.228	-289.062	-55.1657	0.2451022	0.1664893	0.07861288	61.86319	0.1664893
1684	0	-344.119	-291.848	-52.2716	0.3077315	0.2353748	0.07235677	61.4671	0.2353748
1685	1	-345.013	-292.628	-52.3848	0.2658578	0.1696259	0.09623194	61.86319	0.1696259
1686	0	-346.517	-293.742	-52.7746	0.3753915	0.3188485	0.05654293	61.4671	0.3188485
1687	1	-344.292	-289.113	-55.1784	0.2636399	0.1942786	0.0693612	61.86319	0.1942786
1688	0	-343.871	-291.193	-52.6783	0.2691224	0.1841037	0.08501878	61.4671	0.1841037
1689	1	-345.208	-294.472	-50.736	0.2923559	0.1946641	0.0976918	61.86319	0.1946641
1690	0	-343.882	-288.779	-55.103	0.2373106	0.1566535	0.08065711	61.4671	0.1566535
1691	1	-346.484	-299.202	-47.282	0.3826481	0.2880914	0.09455671	61.86319	0.2880914
1692	0	-345.06	-295.207	-49.8532	0.362987	0.2879015	0.07508555	61.4671	0.2879015
1693	1	-346.503	-295.839	-50.6639	0.3937947	0.3270652	0.06672951	61.86319	0.3270652
1694	0	-345.38	-291.03	-54.3497	0.2313779	0.1307838	0.1005942	61.4671	0.1307838
1695	1	-344.886	-292.279	-52.6069	0.2641091	0.1695255	0.09458356	61.86319	0.1695255
1696	0	-345.615	-287.118	-58.497	0.1941115	0.1057827	0.08832878	61.4671	0.1057827
1697	1	-344.902	-287.69	-57.2125	0.2134615	0.1306739	0.08278757	61.86319	0.1306739
1698	0	-345.168	-292.833	-52.335	0.3439611	0.2803989	0.06356222	61.4671	0.2803989
1699	1	-344.453	-287.605	-56.8488	0.2412949	0.1746925	0.06660242	61.86319	0.1746925
1700	0	-346.247	-295.027	-51.2202	0.265643	0.153755	0.111888	61.4671	0.153755
1701	1	-344.987	-286.371	-58.6165	0.2278689	0.1673229	0.06054606	61.86319	0.1673229
1702	0	-345.675	-291.977	-53.6982	0.3395479	0.2822112	0.05733671	61.4671	0.2822112
1703	1	-345.124	-295.226	-49.898	0.3407626	0.2569984	0.08376427	61.86319	0.2569984
1704	0	-347.287	-288.636	-58.6519	0.2945796	0.2506667	0.04391284	61.4671	0.2506667
