Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-344.863	-296.182	-48.6809	0.3282617	0.2245256	0.1037361	41.61024	0.2245256
1424	0	-344.128	-283.558	-60.5691	0.1888801	0.1232344	0.06564572	41.07218	0.1232344
1425	1	-343.93	-293.11	-50.8198	0.2897204	0.1891588	0.1005616	41.61024	0.1891588
1426	0	-344.218	-290.84	-53.3785	0.3021917	0.2356213	0.06657041	41.07218	0.2356213
1427	1	-346.508	-298.309	-48.199	0.3964691	0.3126148	0.08385434	41.61024	0.3126148
1428	0	-343.165	-292.733	-50.4311	0.2961118	0.2021101	0.09400171	41.07218	0.2021101
1429	1	-343.409	-288.034	-55.3751	0.2496289	0.17433	0.07529892	41.61024	0.17433
1430	0	-342.817	-290.898	-51.9187	0.2795989	0.1926984	0.08690052	41.07218	0.1926984
1431	1	-345.02	-295.969	-49.051	0.3092593	0.1969005	0.1123588	41.61024	0.1969005
1432	0	-342.941	-291.327	-51.6144	0.2871738	0.2012721	0.08590164	41.07218	0.2012721
1433	1	-343.828	-290.672	-53.1562	0.2878207	0.2113321	0.07648863	41.61024	0.2113321
1434	0	-343.372	-287.558	-55.814	0.2162449	0.1166052	0.09963972	41.07218	0.1166052
1435	1	-344.15	-284.697	-59.4528	0.2050216	0.1374603	0.06756132	41.61024	0.1374603
1436	0	-347.494	-289.312	-58.1823	0.2917733	0.2458445	0.04592883	41.07218	0.2458445
1437	1	-344.006	-288.067	-55.9392	0.2200804	0.1192468	0.1008336	41.61024	0.1192468
1438	0	-342.571	-287.704	-54.8663	0.240177	0.1591161	0.08106089	41.07218	0.1591161
1439	1	-344.219	-289.665	-54.5543	0.2331857	0.1264772	0.1067085	41.61024	0.1264772
1440	0	-342.614	-289.547	-53.0668	0.2619138	0.1764908	0.085423	41.07218	0.1764908
1441	1	-344.952	-296.411	-48.5409	0.3391738	0.2396015	0.09957226	41.61024	0.2396015
1442	0	-343.012	-285.191	-57.8206	0.2068577	0.129728	0.07712971	41.07218	0.129728
1443	1	-343.283	-286.995	-56.2883	0.2312801	0.1529628	0.07831732	41.61024	0.1529628
1444	0	-342.785	-290.928	-51.8576	0.2711708	0.1777639	0.09340691	41.07218	0.1777639
1445	1	-345.54	-297.932	-47.6076	0.3491588	0.2428707	0.1062881	41.61024	0.2428707
1446	0	-343.131	-284.904	-58.2272	0.2039039	0.1284891	0.0754149	41.07218	0.1284891
1447	1	-343.448	-290.031	-53.4168	0.2734566	0.1928605	0.08059616	41.61024	0.1928605
1448	0	-342.569	-287.473	-55.0967	0.2363633	0.1548777	0.08148561	41.07218	0.1548777
1449	1	-344.224	-292.499	-51.7251	0.312143	0.2329549	0.0791881	41.61024	0.2329549
1450	0	-343.733	-284.47	-59.2629	0.1881435	0.1020369	0.08610654	41.07218	0.1020369
1451	1	-343.194	-289.01	-54.1835	0.248448	0.1594463	0.0890017	41.61024	0.1594463
1452	0	-343.586	-293.736	-49.8504	0.3188314	0.2301421	0.08868935	41.07218	0.2301421
1453	1	-343.596	-285.935	-57.6613	0.2206174	0.1480946	0.07252279	41.61024	0.1480946
1454	0	-342.602	-289.013	-53.5889	0.2468332	0.1554111	0.09142209	41.07218	0.1554111
1455	1	-344.311	-284.095	-60.2165	0.1865603	0.106518	0.08004236	41.61024	0.106518
1456	0	-342.63	-287.706	-54.9234	0.2308345	0.1413661	0.08946843	41.07218	0.1413661
1457	1	-343.965	-293.173	-50.7916	0.3073145	0.217471	0.08984344	41.61024	0.217471
1458	0	-343.313	-292.121	-51.1917	0.2702448	0.1651321	0.1051127	41.07218	0.1651321
1459	1	-343.264	-287.509	-55.7551	0.2388644	0.1605604	0.07830396	41.61024	0.1605604
1460	0	-345.915	-282.131	-63.7842	0.1569912	0.07733889	0.07965228	41.07218	0.07733889
1461	1	-343.489	-291.097	-52.3925	0.2677591	0.1713183	0.09644081	41.61024	0.1713183
1462	0	-342.643	-286.705	-55.9379	0.2260446	0.1454172	0.08062744	41.07218	0.1454172
1463	1	-344.901	-296.289	-48.6128	0.3367177	0.236789	0.09992876	41.61024	0.236789
1464	0	-343.473	-284.429	-59.0443	0.2005201	0.1306186	0.06990155	41.07218	0.1306186
1465	1	-343.818	-290.813	-53.0051	0.2890893	0.2118648	0.0772245	41.61024	0.2118648
1466	0	-343.149	-284.985	-58.1631	0.2000547	0.1186269	0.08142781	41.07218	0.1186269
1467	1	-344.507	-295.147	-49.3598	0.3252813	0.2284709	0.09681044	41.61024	0.2284709
1468	0	-344.367	-284.758	-59.6089	0.1847676	0.09119693	0.0935707	41.07218	0.09119693
1469	1	-343.238	-289.394	-53.8437	0.2599998	0.1759301	0.08406962	41.61024	0.1759301
1470	0	-342.698	-286.64	-56.058	0.2279849	0.1503666	0.07761835	41.07218	0.1503666
1471	1	-343.53	-289.66	-53.8708	0.2446604	0.1459774	0.09868305	41.61024	0.1459774
1472	0	-342.67	-287.951	-54.7196	0.2319188	0.1404826	0.09143616	41.07218	0.1404826
1473	1	-344.856	-295.924	-48.9311	0.3414333	0.2473039	0.09412941	41.61024	0.2473039
1474	0	-343.856	-283.892	-59.9631	0.1935948	0.1264596	0.0671352	41.07218	0.1264596
1475	1	-343.603	-286.41	-57.1938	0.2287073	0.1572733	0.07143396	41.61024	0.1572733
1476	0	-343.807	-284.261	-59.5455	0.200442	0.134941	0.06550101	41.07218	0.134941
1477	1	-343.81	-286.338	-57.4723	0.2074146	0.1155026	0.09191206	41.61024	0.1155026
1478	0	-343.422	-286.828	-56.5947	0.24052	0.1745783	0.06594167	41.07218	0.1745783
1479	1	-344.984	-284.502	-60.4821	0.2061247	0.1467786	0.05934614	41.61024	0.1467786
1480	0	-342.747	-287.776	-54.9711	0.2281686	0.1356521	0.09251643	41.07218	0.1356521
1481	1	-343.469	-290.883	-52.5863	0.264605	0.1680529	0.09655211	41.61024	0.1680529
1482	0	-343.072	-290.662	-52.4098	0.2860954	0.2071594	0.07893598	41.07218	0.2071594
1483	1	-347.799	-296.529	-51.2697	0.3967778	0.333048	0.06372975	41.61024	0.333048
1484	0	-343.556	-287.877	-55.6792	0.2569435	0.1912512	0.06569233	41.07218	0.1912512
1485	1	-344.013	-287.435	-56.5783	0.2142283	0.1154599	0.09876836	41.61024	0.1154599
1486	0	-343.025	-285.406	-57.6192	0.2044061	0.1210021	0.083404	41.07218	0.1210021
1487	1	-347.577	-289.373	-58.2047	0.2909794	0.2430225	0.04795693	41.61024	0.2430225
1488	0	-342.675	-290.257	-52.4181	0.2678184	0.1789869	0.08883155	41.07218	0.1789869
1489	1	-343.373	-286.295	-57.078	0.2166857	0.1339656	0.08272013	41.61024	0.1339656
1490	0	-342.705	-286.322	-56.383	0.2196354	0.1381648	0.0814706	41.07218	0.1381648
1491	1	-344.638	-295.553	-49.0851	0.3212612	0.2187081	0.1025531	41.61024	0.2187081
1492	0	-344	-284.873	-59.1266	0.2122856	0.150627	0.06165863	41.07218	0.150627
1493	1	-345.845	-282.281	-63.5634	0.1635932	0.09326482	0.0703284	41.61024	0.09326482
1494	0	-342.598	-287.406	-55.1927	0.2295384	0.1426478	0.08689062	41.07218	0.1426478
1495	1	-343.239	-286.998	-56.2413	0.2273398	0.1450624	0.08227747	41.61024	0.1450624
1496	0	-343.363	-285.68	-57.6827	0.2220217	0.1550829	0.06693881	41.07218	0.1550829
1497	1	-345.113	-296.611	-48.5021	0.3499655	0.2547672	0.09519825	41.61024	0.2547672
1498	0	-342.929	-287.29	-55.6391	0.2425867	0.1703842	0.07220256	41.07218	0.1703842
1499	1	-343.457	-290.814	-52.6432	0.27946	0.1944462	0.08501386	41.61024	0.1944462
1500	0	-342.912	-286.108	-56.8044	0.2107829	0.1236516	0.08713131	41.07218	0.1236516
1501	1	-343.976	-292.015	-51.961	0.2664356	0.1608229	0.1056127	41.61024	0.1608229
1502	0	-343.027	-285.344	-57.6834	0.2041669	0.1214697	0.08269721	41.07218	0.1214697
1503	1	-343.808	-288.099	-55.7092	0.2229639	0.123977	0.09898696	41.61024	0.123977
1504	0	-344.452	-287.902	-56.5504	0.2091687	0.1008341	0.1083346	41.07218	0.1008341
1505	1	-345.642	-285.462	-60.1798	0.2240486	0.17004	0.0540086	41.61024	0.17004
1506	0	-342.555	-288.084	-54.4704	0.2445208	0.1623583	0.08216258	41.07218	0.1623583
1507	1	-343.797	-287.073	-56.724	0.2137235	0.1185063	0.09521717	41.61024	0.1185063
1508	0	-343.609	-293.836	-49.773	0.2931018	0.1874708	0.1056309	41.07218	0.1874708
1509	1	-343.709	-291.248	-52.4609	0.2906908	0.2094432	0.08124758	41.61024	0.2094432
1510	0	-342.94	-285.515	-57.4249	0.2073605	0.1253952	0.08196532	41.07218	0.1253952
1511	1	-344.445	-294.29	-50.1552	0.3278369	0.2405549	0.08728193	41.61024	0.2405549
1512	0	-343.247	-292.428	-50.819	0.3032798	0.2172844	0.08599538	41.07218	0.2172844
1513	1	-343.306	-289.826	-53.4802	0.2667217	0.18303	0.08369165	41.61024	0.18303
1514	0	-343.302	-286.253	-57.0483	0.2307486	0.1635689	0.0671797	41.07218	0.1635689
1515	1	-343.966	-292.293	-51.6733	0.2711702	0.1661421	0.105028	41.61024	0.1661421
1516	0	-342.873	-285.987	-56.8855	0.2209652	0.1464064	0.07455884	41.07218	0.1464064
1517	1	-343.398	-290.399	-52.9982	0.2746162	0.1905461	0.08407002	41.61024	0.1905461
1518	0	-343.284	-286.203	-57.0811	0.2056894	0.1126818	0.09300762	41.07218	0.1126818
1519	1	-343.193	-288.858	-54.3347	0.2527098	0.1690343	0.08367543	41.61024	0.1690343
1520	0	-343.1	-287.877	-55.2239	0.2227545	0.1248096	0.09794495	41.07218	0.1248096
1521	1	-343.644	-288.982	-54.6627	0.2655671	0.1920277	0.07353932	41.61024	0.1920277
1522	0	-342.552	-288.87	-53.682	0.2484115	0.1598683	0.08854317	41.07218	0.1598683
1523	1	-345.527	-284.619	-60.9077	0.2095261	0.1541834	0.05534267	41.61024	0.1541834
1524	0	-343.944	-290.899	-53.0455	0.2427143	0.1305619	0.1121524	41.07218	0.1305619
1525	1	-344.767	-293.158	-51.6098	0.2663135	0.1513858	0.1149277	41.61024	0.1513858
1526	0	-344.194	-283.149	-61.0445	0.178643	0.1064779	0.07216507	41.07218	0.1064779
1527	1	-343.488	-287.906	-55.5815	0.2492465	0.1755276	0.0737189	41.61024	0.1755276
1528	0	-342.643	-287.326	-55.3175	0.2375306	0.1593168	0.07821379	41.07218	0.1593168
1529	1	-343.183	-289.079	-54.1041	0.2518182	0.1647446	0.08707366	41.61024	0.1647446
1530	0	-342.955	-291.293	-51.6622	0.2682275	0.1692302	0.09899734	41.07218	0.1692302
1531	1	-345.379	-293.587	-51.7918	0.3394534	0.2684695	0.07098387	41.61024	0.2684695
1532	0	-344.589	-291.16	-53.4297	0.2379766	0.1207481	0.1172285	41.07218	0.1207481
1533	1	-343.984	-290.515	-53.4689	0.2884784	0.2146845	0.07379391	41.61024	0.2146845
1534	0	-343.653	-293.626	-50.027	0.3211111	0.2350724	0.08603877	41.07218	0.2350724
1535	1	-343.745	-288.818	-54.9268	0.2648204	0.1930224	0.07179804	41.61024	0.1930224
1536	0	-343.553	-294.064	-49.489	0.3040888	0.203084	0.1010048	41.07218	0.203084
1537	1	-343.801	-291.651	-52.1507	0.2960995	0.214395	0.08170453	41.61024	0.214395
1538	0	-344.48	-296.601	-47.8784	0.3492223	0.2527878	0.09643448	41.07218	0.2527878
1539	1	-343.304	-289.95	-53.353	0.267373	0.1827365	0.08463644	41.61024	0.1827365
1540	0	-342.605	-288.628	-53.9772	0.2534369	0.1721915	0.08124539	41.07218	0.1721915
1541	1	-343.425	-286.895	-56.5299	0.2335096	0.1591432	0.07436638	41.61024	0.1591432
1542	0	-345.502	-298.654	-46.8483	0.3851274	0.2909851	0.09414234	41.07218	0.2909851
1543	1	-343.434	-285.945	-57.4889	0.2143219	0.1344329	0.07988894	41.61024	0.1344329
1544	0	-344.326	-295.481	-48.8445	0.3471002	0.2595784	0.08752178	41.07218	0.2595784
1545	1	-343.415	-290.515	-52.9003	0.2760603	0.191798	0.08426221	41.61024	0.191798
1546	0	-342.825	-290.397	-52.4273	0.258096	0.1606884	0.09740754	41.07218	0.1606884
1547	1	-344.622	-288.703	-55.9185	0.2193667	0.1118885	0.1074782	41.61024	0.1118885
1548	0	-343.828	-294.984	-48.8434	0.3210891	0.2222903	0.09879875	41.07218	0.2222903
1549	1	-344.457	-284.461	-59.9967	0.1865096	0.1002865	0.0862231	41.61024	0.1002865
1550	0	-346.505	-300.93	-45.5751	0.359466	0.2362706	0.1231953	41.07218	0.2362706
1551	1	-344.967	-290.054	-54.9127	0.291723	0.2284441	0.06327894	41.61024	0.2284441
1552	0	-344.155	-294.521	-49.6338	0.3388358	0.2555822	0.08325361	41.07218	0.2555822
1553	1	-343.169	-287.897	-55.2724	0.2382252	0.1540114	0.08421388	41.61024	0.1540114
1554	0	-342.577	-287.424	-55.153	0.2360983	0.1550382	0.08106011	41.07218	0.1550382
1555	1	-343.644	-291.94	-51.704	0.2914138	0.2030751	0.08833875	41.61024	0.2030751
1556	0	-342.791	-287.773	-55.0174	0.247288	0.1722993	0.07498861	41.07218	0.1722993
1557	1	-344.464	-283.899	-60.5651	0.1835578	0.1035054	0.08005235	41.61024	0.1035054
1558	0	-342.764	-290.053	-52.7113	0.2550321	0.1588502	0.09618191	41.07218	0.1588502
1559	1	-345.395	-296.341	-49.0535	0.3044903	0.1869195	0.1175708	41.61024	0.1869195
1560	0	-344.352	-296.425	-47.927	0.3407732	0.2410744	0.09969879	41.07218	0.2410744
1561	1	-344.715	-288.475	-56.2402	0.267943	0.2059442	0.06199876	41.61024	0.2059442
1562	0	-343.17	-287.488	-55.6815	0.2181544	0.1207612	0.09739315	41.07218	0.1207612
1563	1	-344.38	-289.308	-55.0722	0.2774166	0.2111163	0.06630032	41.61024	0.2111163
1564	0	-343.262	-292.443	-50.8188	0.3038613	0.2181261	0.08573519	41.07218	0.2181261
1565	1	-343.368	-286.6	-56.7681	0.2273013	0.1509448	0.07635649	41.61024	0.1509448
1566	0	-343.729	-290.486	-53.243	0.2933389	0.2233946	0.06994431	41.07218	0.2233946
1567	1	-345.374	-293.655	-51.7188	0.2631087	0.1426336	0.1204751	41.61024	0.1426336
1568	0	-343.352	-291.773	-51.5785	0.3018616	0.2221839	0.07967771	41.07218	0.2221839
1569	1	-344.544	-295.29	-49.2537	0.324664	0.2262571	0.0984069	41.61024	0.2262571
1570	0	-342.893	-288.831	-54.0616	0.2360709	0.1383368	0.09773407	41.07218	0.1383368
1571	1	-344.671	-286.4	-58.2715	0.2363593	0.1760924	0.06026697	41.61024	0.1760924
1572	0	-343.91	-290.712	-53.1985	0.2411082	0.1294946	0.1116136	41.07218	0.1294946
1573	1	-343.963	-284.625	-59.3378	0.1946629	0.1147105	0.07995242	41.61024	0.1147105
1574	0	-344.294	-296.25	-48.0437	0.3274366	0.221803	0.1056336	41.07218	0.221803
1575	1	-346.206	-299.484	-46.7217	0.3717698	0.2651342	0.1066356	41.61024	0.2651342
1576	0	-342.661	-286.563	-56.0987	0.2235992	0.1425944	0.08100478	41.07218	0.1425944
1577	1	-344.016	-287.647	-56.369	0.2160986	0.1165479	0.09955074	41.61024	0.1165479
1578	0	-343.877	-292.537	-51.3398	0.3180261	0.2419591	0.07606699	41.07218	0.2419591
1579	1	-344.32	-293.064	-51.2562	0.2742571	0.1647147	0.1095424	41.61024	0.1647147
1580	0	-346.085	-299.287	-46.7975	0.3298114	0.2037647	0.1260467	41.07218	0.2037647
1581	1	-343.345	-289.327	-54.0179	0.2455141	0.1508068	0.09470738	41.61024	0.1508068
1582	0	-342.818	-288.767	-54.0513	0.2606065	0.1841401	0.07646642	41.07218	0.1841401
1583	1	-344.354	-286.589	-57.7641	0.2377758	0.1749166	0.0628592	41.61024	0.1749166
1584	0	-343.157	-289.163	-53.9945	0.2349446	0.1330863	0.1018583	41.07218	0.1330863
1585	1	-343.183	-287.984	-55.199	0.2365662	0.1498016	0.08676467	41.61024	0.1498016
1586	0	-343.247	-288.34	-54.9068	0.2608356	0.1912768	0.06955887	41.07218	0.1912768
1587	1	-343.295	-286.632	-56.663	0.2222017	0.1401007	0.08210101	41.61024	0.1401007
1588	0	-343.38	-288.758	-54.6228	0.2677527	0.1988016	0.06895111	41.07218	0.1988016
1589	1	-344.797	-295.333	-49.464	0.3413043	0.2525033	0.08880109	41.61024	0.2525033
1590	0	-345.597	-282.162	-63.4349	0.1658208	0.1041139	0.06170688	41.07218	0.1041139
1591	1	-344.806	-296.035	-48.7707	0.3330409	0.233154	0.09988689	41.61024	0.233154
1592	0	-342.592	-287.142	-55.4492	0.231803	0.1505538	0.08124926	41.07218	0.1505538
1593	1	-343.771	-291.94	-51.8312	0.2970393	0.2127864	0.08425298	41.61024	0.2127864
1594	0	-342.876	-291.055	-51.8209	0.2832251	0.1973382	0.08588689	41.07218	0.1973382
1595	1	-343.368	-289.935	-53.433	0.2531594	0.1578576	0.09530178	41.61024	0.1578576
1596	0	-344.098	-295.729	-48.3689	0.322815	0.2187944	0.1040207	41.07218	0.2187944
1597	1	-343.186	-288.734	-54.4519	0.251028	0.1674511	0.08357691	41.61024	0.1674511
1598	0	-347.019	-300.741	-46.2774	0.4321917	0.3449458	0.08724594	41.07218	0.3449458
1599	1	-344.624	-295.394	-49.2294	0.3144025	0.2092838	0.1051188	41.61024	0.2092838
1600	0	-344.362	-296.475	-47.8876	0.3395849	0.2388153	0.1007696	41.07218	0.2388153
1601	1	-343.178	-288.806	-54.3713	0.2507782	0.166095	0.08468313	41.61024	0.166095
1602	0	-342.983	-287.706	-55.2771	0.2492007	0.177379	0.07182172	41.07218	0.177379
1603	1	-343.465	-286.127	-57.3382	0.2123846	0.127831	0.0845536	41.61024	0.127831
1604	0	-343.256	-292.971	-50.2851	0.29092	0.1913753	0.09954468	41.07218	0.1913753
1605	1	-346.811	-285.03	-61.7803	0.2181331	0.1697933	0.04833984	41.61024	0.1697933
1606	0	-343.858	-294.939	-48.9191	0.3272115	0.2324724	0.09473909	41.07218	0.2324724
1607	1	-344.843	-283.261	-61.5822	0.1811892	0.1125536	0.06863565	41.61024	0.1125536
1608	0	-342.648	-289.343	-53.3054	0.2492629	0.1561418	0.09312117	41.07218	0.1561418
1609	1	-343.585	-289.206	-54.3794	0.2381137	0.1391864	0.09892733	41.61024	0.1391864
1610	0	-345.028	-298.162	-46.866	0.3536959	0.247099	0.106597	41.07218	0.247099
1611	1	-344.317	-287.98	-56.3371	0.2158133	0.1126715	0.1031418	41.61024	0.1126715
1612	0	-342.575	-289.233	-53.3417	0.2523781	0.1628843	0.08949372	41.07218	0.1628843
1613	1	-344.861	-295.708	-49.1531	0.3432294	0.2521112	0.09111817	41.61024	0.2521112
1614	0	-344.81	-289.861	-54.9484	0.2925679	0.2326731	0.05989473	41.07218	0.2326731
1615	1	-343.196	-288.032	-55.1643	0.2361136	0.1483825	0.08773106	41.61024	0.1483825
1616	0	-342.858	-290.499	-52.3596	0.2584604	0.1603234	0.098137	41.07218	0.1603234
1617	1	-345.258	-296.583	-48.6758	0.3573974	0.2667333	0.09066409	41.61024	0.2667333
1618	0	-344.731	-293.028	-51.7031	0.2567193	0.1362856	0.1204336	41.07218	0.1362856
1619	1	-343.692	-291.583	-52.1086	0.2924858	0.2087797	0.08370604	41.61024	0.2087797
1620	0	-343.026	-291.987	-51.0391	0.2796212	0.1817519	0.09786933	41.07218	0.1817519
1621	1	-343.734	-285.026	-58.7083	0.2020109	0.1236106	0.07840036	41.61024	0.1236106
1622	0	-342.724	-286.353	-56.371	0.2233665	0.1453433	0.07802327	41.07218	0.1453433
1623	1	-344.046	-292.054	-51.9912	0.2652972	0.1586375	0.1066597	41.61024	0.1586375
1624	0	-342.64	-287.634	-55.0056	0.2419555	0.1636245	0.07833101	41.07218	0.1636245
1625	1	-343.685	-291.871	-51.8135	0.2736572	0.1739213	0.09973593	41.61024	0.1739213
1626	0	-346.479	-283.648	-62.8306	0.1946358	0.1460502	0.04858567	41.07218	0.1460502
1627	1	-343.212	-288.808	-54.4034	0.253411	0.1709733	0.08243766	41.61024	0.1709733
1628	0	-342.782	-287.867	-54.9146	0.2282709	0.1348024	0.09346849	41.07218	0.1348024
1629	1	-343.642	-288.234	-55.4077	0.2558381	0.1838839	0.07195414	41.61024	0.1838839
1630	0	-344.58	-283.376	-61.2044	0.173578	0.08951373	0.08406429	41.07218	0.08951373
1631	1	-343.411	-287.838	-55.5723	0.2272317	0.1343895	0.09284226	41.61024	0.1343895
1632	0	-343.333	-292.996	-50.3372	0.2864721	0.1839299	0.1025422	41.07218	0.1839299
1633	1	-343.465	-291.243	-52.2226	0.2800491	0.1908152	0.08923386	41.61024	0.1908152
1634	0	-344.399	-295.488	-48.9118	0.3493228	0.2631478	0.08617496	41.07218	0.2631478
1635	1	-344.198	-294.164	-50.0339	0.3039544	0.2029503	0.1010041	41.61024	0.2029503
1636	0	-343.716	-293.869	-49.8467	0.3238986	0.2372574	0.08664129	41.07218	0.2372574
1637	1	-343.23	-289.68	-53.5495	0.2590717	0.1709334	0.08813831	41.61024	0.1709334
1638	0	-346.692	-301.45	-45.2424	0.3685236	0.2459714	0.1225522	41.07218	0.2459714
1639	1	-345.065	-282.967	-62.0981	0.1738588	0.1009338	0.07292496	41.61024	0.1009338
1640	0	-343.168	-286.489	-56.6793	0.209494	0.1163382	0.09315588	41.07218	0.1163382
1641	1	-345.043	-289.735	-55.3078	0.2877712	0.2257598	0.0620114	41.61024	0.2257598
1642	0	-345.49	-299.223	-46.2668	0.3632175	0.2534764	0.1097411	41.07218	0.2534764
1643	1	-343.473	-287.479	-55.9948	0.2225297	0.1299366	0.09259314	41.61024	0.1299366
1644	0	-342.819	-289.074	-53.7454	0.2642591	0.1869286	0.07733053	41.07218	0.1869286
1645	1	-343.227	-289.275	-53.9521	0.2499858	0.1592396	0.09074622	41.61024	0.1592396
1646	0	-343.749	-283.881	-59.868	0.1852165	0.1059047	0.07931173	41.07218	0.1059047
1647	1	-344.427	-289.572	-54.8546	0.2297155	0.121487	0.1082285	41.61024	0.121487
1648	0	-342.984	-288.076	-54.9077	0.2265164	0.1293792	0.09713721	41.07218	0.1293792
1649	1	-343.975	-284.477	-59.4977	0.195714	0.1197795	0.07593452	41.61024	0.1197795
1650	0	-342.54	-287.947	-54.5933	0.2413555	0.1581172	0.08323836	41.07218	0.1581172
1651	1	-343.4	-286.215	-57.1851	0.2151586	0.1320726	0.08308603	41.61024	0.1320726
1652	0	-343.794	-294.714	-49.0806	0.3074055	0.2029041	0.1045014	41.07218	0.2029041
1653	1	-343.189	-288.449	-54.74	0.2411014	0.1525949	0.08850655	41.61024	0.1525949
1654	0	-342.805	-291.014	-51.7908	0.2715373	0.1775238	0.09401356	41.07218	0.1775238
1655	1	-343.446	-291.116	-52.3305	0.2713981	0.1772917	0.09410636	41.61024	0.1772917
1656	0	-343.12	-287.003	-56.1163	0.2405827	0.1711771	0.06940553	41.07218	0.1711771
1657	1	-343.368	-290.539	-52.8292	0.2637212	0.1699414	0.09377977	41.61024	0.1699414
1658	0	-343.463	-284.852	-58.6113	0.2086008	0.1409491	0.0676517	41.07218	0.1409491
1659	1	-344.099	-290.068	-54.0309	0.2846138	0.2136036	0.0710102	41.61024	0.2136036
1660	0	-343.991	-295.417	-48.5739	0.329541	0.2319745	0.09756643	41.07218	0.2319745
1661	1	-343.271	-286.82	-56.4511	0.2270501	0.147042	0.08000811	41.61024	0.147042
1662	0	-344.156	-294.279	-49.8765	0.3374208	0.2557609	0.08165984	41.07218	0.2557609
1663	1	-346.351	-298.026	-48.324	0.3916505	0.3076687	0.08398184	41.61024	0.3076687
1664	0	-344.761	-294.865	-49.8964	0.3529516	0.2757895	0.07716218	41.07218	0.2757895
1665	1	-343.243	-289.187	-54.0562	0.2586109	0.1759096	0.08270124	41.61024	0.1759096
1666	0	-343.043	-286.848	-56.1952	0.2142768	0.1209406	0.09333612	41.07218	0.1209406
1667	1	-344.278	-284.042	-60.2358	0.1927283	0.1221505	0.07057782	41.61024	0.1221505
1668	0	-343.251	-292.724	-50.5269	0.2842686	0.1827217	0.101547	41.07218	0.1827217
1669	1	-343.586	-286.944	-56.6419	0.2157695	0.1237536	0.09201582	41.61024	0.1237536
1670	0	-343.032	-292.178	-50.8541	0.2858868	0.1903816	0.09550523	41.07218	0.1903816
1671	1	-343.752	-292.268	-51.4839	0.2788874	0.1789554	0.09993201	41.61024	0.1789554
1672	0	-343.417	-284.516	-58.9001	0.2015573	0.1311418	0.07041549	41.07218	0.1311418
1673	1	-345.052	-284.006	-61.0455	0.1975412	0.1373959	0.06014524	41.61024	0.1373959
1674	0	-342.914	-285.479	-57.435	0.2099333	0.1313799	0.0785534	41.07218	0.1313799
1675	1	-343.574	-290.091	-53.4838	0.2490851	0.149358	0.09972715	41.61024	0.149358
1676	0	-343.763	-291.836	-51.9272	0.3092706	0.2348945	0.07437606	41.07218	0.2348945
1677	1	-344.538	-295.011	-49.5269	0.3304078	0.2378861	0.09252171	41.61024	0.2378861
1678	0	-342.78	-287.809	-54.9709	0.2475934	0.1723623	0.07523105	41.07218	0.1723623
1679	1	-343.442	-286.169	-57.2736	0.221468	0.145779	0.07568903	41.61024	0.145779
1680	0	-344.009	-291.084	-52.9246	0.2439215	0.1309961	0.1129254	41.07218	0.1309961
1681	1	-343.271	-286.792	-56.4792	0.2262052	0.1457652	0.08044001	41.61024	0.1457652
1682	0	-343.085	-285.394	-57.6915	0.2139995	0.1419849	0.07201457	41.07218	0.1419849
1683	1	-343.308	-289.734	-53.5733	0.2661311	0.1830497	0.08308135	41.61024	0.1830497
1684	0	-343.665	-294.385	-49.2805	0.3194691	0.2250072	0.09446189	41.07218	0.2250072
1685	1	-345.504	-282.727	-62.777	0.1740721	0.1098756	0.06419656	41.61024	0.1098756
1686	0	-343.738	-284.317	-59.4207	0.2009948	0.1348502	0.06614459	41.07218	0.1348502
1687	1	-343.539	-286.096	-57.4434	0.2102326	0.1240311	0.08620146	41.61024	0.1240311
1688	0	-342.535	-288.503	-54.0322	0.2450438	0.1580466	0.08699725	41.07218	0.1580466
1689	1	-343.426	-287.886	-55.5402	0.2479503	0.1731906	0.07475967	41.61024	0.1731906
1690	0	-342.708	-288.19	-54.5177	0.2333423	0.1403433	0.09299897	41.07218	0.1403433
1691	1	-344.093	-290.133	-53.9601	0.2853418	0.2140725	0.07126934	41.61024	0.2140725
1692	0	-342.715	-286.407	-56.3077	0.2240858	0.1459764	0.07810942	41.07218	0.1459764
1693	1	-343.253	-289.853	-53.4005	0.2588904	0.1687094	0.090181	41.61024	0.1687094
1694	0	-342.976	-291.745	-51.2316	0.289468	0.2007654	0.08870266	41.07218	0.2007654
1695	1	-344.276	-294.204	-50.0712	0.2990392	0.1947966	0.1042426	41.61024	0.1947966
1696	0	-343.225	-292.29	-50.9348	0.2761686	0.1733275	0.1028412	41.07218	0.1733275
1697	1	-343.719	-290.544	-53.1746	0.251652	0.1494427	0.1022092	41.61024	0.1494427
1698	0	-343.226	-285.005	-58.2207	0.2087083	0.1376355	0.07107288	41.07218	0.1376355
1699	1	-344.624	-295.256	-49.3687	0.3093781	0.2025562	0.1068219	41.61024	0.2025562
1700	0	-342.907	-291.359	-51.5487	0.2854904	0.1979854	0.08750507	41.07218	0.1979854
1701	1	-343.268	-288.896	-54.3721	0.2567484	0.1761234	0.080625	41.61024	0.1761234
1702	0	-343.386	-292.525	-50.8607	0.3081278	0.2246091	0.08351872	41.07218	0.2246091
1703	1	-344.163	-293.765	-50.3983	0.3161921	0.2264343	0.08975783	41.61024	0.2264343
