Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1440	0	-321.765	-272.703	-49.0623	0.2957763	0.1791753	0.116601	24.167	0.1791753
1441	1	-323.529	-278.643	-44.8859	0.3650982	0.2180165	0.1470817	24.71146	0.2180165
1442	0	-322.283	-276.024	-46.2589	0.3317059	0.1931112	0.1385947	24.167	0.1931112
1443	1	-322.662	-275.231	-47.4311	0.3618253	0.2594232	0.1024021	24.71146	0.2594232
1444	0	-326.869	-288.106	-38.7625	0.6124613	0.4839742	0.128487	24.167	0.4839742
1445	1	-322.303	-274.178	-48.1249	0.3300978	0.2193162	0.1107816	24.71146	0.2193162
1446	0	-323.571	-280.774	-42.7972	0.4725983	0.3605708	0.1120275	24.167	0.3605708
1447	1	-322.638	-274.005	-48.6332	0.3052329	0.1774804	0.1277525	24.71146	0.1774804
1448	0	-321.851	-275.428	-46.4227	0.3616484	0.2532275	0.1084209	24.167	0.2532275
1449	1	-323.639	-278.676	-44.9628	0.3622911	0.2133062	0.1489849	24.71146	0.2133062
1450	0	-323.872	-269.431	-54.4406	0.2281174	0.1116367	0.1164807	24.167	0.1116367
1451	1	-322.341	-272.947	-49.3939	0.3042502	0.1931658	0.1110843	24.71146	0.1931658
1452	0	-324.315	-274.143	-50.172	0.3642111	0.2915593	0.07265178	24.167	0.2915593
1453	1	-322.934	-270.845	-52.0894	0.2629331	0.1544981	0.108435	24.71146	0.1544981
1454	0	-321.649	-273.502	-48.147	0.3215268	0.213354	0.1081728	24.167	0.213354
1455	1	-323.088	-271.46	-51.628	0.2646	0.1451144	0.1194856	24.71146	0.1451144
1456	0	-323.598	-275.557	-48.0413	0.300773	0.1483577	0.1524152	24.167	0.1483577
1457	1	-325.276	-284.568	-40.7074	0.4939941	0.3506162	0.143378	24.71146	0.3506162
1458	0	-323.663	-275.678	-47.9852	0.3015491	0.1482474	0.1533016	24.167	0.1482474
1459	1	-323.114	-270.323	-52.7912	0.2578049	0.1567694	0.1010355	24.71146	0.1567694
1460	0	-324.04	-271.064	-52.9765	0.2438134	0.1108069	0.1330065	24.167	0.1108069
1461	1	-322.525	-276.328	-46.197	0.3554492	0.2304715	0.1249777	24.71146	0.2304715
1462	0	-322.774	-277.151	-45.6236	0.4101611	0.3113209	0.09884016	24.167	0.3113209
1463	1	-324.309	-281.705	-42.6044	0.4770538	0.3570175	0.1200363	24.71146	0.3570175
1464	0	-324.5	-269.939	-54.5609	0.2643111	0.1936004	0.07071071	24.167	0.1936004
1465	1	-323.237	-273.037	-50.2001	0.3282303	0.2414633	0.08676702	24.71146	0.2414633
1466	0	-322.362	-278.083	-44.2796	0.3750213	0.2382089	0.1368124	24.167	0.2382089
1467	1	-322.483	-272.038	-50.4445	0.2899147	0.183341	0.1065737	24.71146	0.183341
1468	0	-322.052	-271.099	-50.9532	0.2749504	0.1710776	0.1038727	24.167	0.1710776
1469	1	-325.886	-285.139	-40.7473	0.545809	0.420858	0.124951	24.71146	0.420858
1470	0	-322.684	-279.647	-43.0374	0.4175376	0.2869851	0.1305525	24.167	0.2869851
1471	1	-322.494	-272.622	-49.8713	0.3079359	0.207349	0.1005869	24.71146	0.207349
1472	0	-322.341	-270.598	-51.7427	0.27004	0.1740522	0.09598784	24.167	0.1740522
1473	1	-324.703	-283.252	-41.451	0.4655438	0.3220877	0.143456	24.71146	0.3220877
1474	0	-323.178	-276.331	-46.847	0.3179206	0.1671979	0.1507227	24.167	0.1671979
1475	1	-324.695	-280.643	-44.0517	0.3749528	0.2129097	0.1620431	24.71146	0.2129097
1476	0	-321.958	-273.995	-47.9631	0.3413505	0.2423593	0.09899119	24.167	0.2423593
1477	1	-323.61	-271.8	-51.81	0.3033172	0.2214977	0.08181952	24.71146	0.2214977
1478	0	-322.962	-280.415	-42.5468	0.4367804	0.308005	0.1287754	24.167	0.308005
1479	1	-322.806	-275.687	-47.1192	0.3726345	0.2711304	0.101504	24.71146	0.2711304
1480	0	-322.135	-270.927	-51.2082	0.2688786	0.1622211	0.1066575	24.167	0.1622211
1481	1	-325.015	-272.8	-52.2142	0.3316933	0.2616035	0.07008974	24.71146	0.2616035
1482	0	-322.047	-276.449	-45.5975	0.3485369	0.2154303	0.1331066	24.167	0.2154303
1483	1	-324.179	-278.522	-45.6568	0.3456569	0.1891955	0.1564614	24.71146	0.1891955
1484	0	-326.036	-270.613	-55.4222	0.2266691	0.08690762	0.1397614	24.167	0.08690762
1485	1	-326.925	-287.811	-39.1144	0.5268045	0.3672347	0.1595698	24.71146	0.3672347
1486	0	-322.323	-278.248	-44.0758	0.3838186	0.2502961	0.1335225	24.167	0.2502961
1487	1	-323.264	-278.325	-44.9387	0.4190468	0.3091956	0.1098513	24.71146	0.3091956
1488	0	-322.999	-273.959	-49.0407	0.353262	0.2694299	0.08383216	24.167	0.2694299
1489	1	-322.874	-273.284	-49.5903	0.3294267	0.2370778	0.09234894	24.71146	0.2370778
1490	0	-322.841	-272.907	-49.9334	0.2766422	0.1413899	0.1352522	24.167	0.1413899
1491	1	-322.815	-276.788	-46.0271	0.3878083	0.2793243	0.108484	24.71146	0.2793243
1492	0	-324.09	-282.864	-41.2262	0.4395856	0.2859797	0.1536059	24.167	0.2859797
1493	1	-324.133	-268.993	-55.1399	0.2301055	0.1330668	0.09703877	24.71146	0.1330668
1494	0	-322.124	-276.544	-45.5799	0.3472885	0.2121754	0.1351131	24.167	0.2121754
1495	1	-322.673	-275.855	-46.8176	0.3713949	0.2657231	0.1056717	24.71146	0.2657231
1496	0	-321.756	-274.951	-46.8055	0.3305523	0.205558	0.1249943	24.167	0.205558
1497	1	-323.334	-277.584	-45.7507	0.412623	0.3100777	0.1025453	24.71146	0.3100777
1498	0	-322.287	-277.926	-44.3608	0.403341	0.2865803	0.1167606	24.167	0.2865803
1499	1	-324.105	-281.808	-42.2966	0.4450275	0.3065173	0.1385103	24.71146	0.3065173
1500	0	-322.136	-273.549	-48.5864	0.2963936	0.1666032	0.1297905	24.167	0.1666032
1501	1	-323.638	-280.52	-43.1176	0.4362752	0.3076882	0.128587	24.71146	0.3076882
1502	0	-323.617	-280.788	-42.8288	0.3938017	0.2380933	0.1557084	24.167	0.2380933
1503	1	-324.819	-274.662	-50.157	0.2816339	0.1294466	0.1521873	24.71146	0.1294466
1504	0	-322.373	-272.797	-49.5753	0.3232299	0.2336657	0.08956419	24.167	0.2336657
1505	1	-323.55	-272.534	-51.0155	0.2701956	0.1376783	0.1325173	24.71146	0.1376783
1506	0	-321.724	-275.448	-46.2753	0.3532337	0.2376945	0.1155393	24.167	0.2376945
1507	1	-326.786	-287.508	-39.2776	0.5642341	0.4227267	0.1415074	24.71146	0.4227267
1508	0	-321.948	-274.9	-47.0474	0.3570406	0.2544162	0.1026245	24.167	0.2544162
1509	1	-322.665	-274.245	-48.4201	0.3448661	0.246493	0.09837312	24.71146	0.246493
1510	0	-321.905	-271.748	-50.1565	0.281549	0.1700021	0.1115469	24.167	0.1700021
1511	1	-322.525	-272.08	-50.4453	0.2954149	0.1938165	0.1015984	24.71146	0.1938165
1512	0	-322.39	-270.602	-51.7884	0.2586578	0.148287	0.1103709	24.167	0.148287
1513	1	-323.556	-275.207	-48.3482	0.3045085	0.1604	0.1441086	24.71146	0.1604
1514	0	-322.409	-270.374	-52.0345	0.2643425	0.1673095	0.09703306	24.167	0.1673095
1515	1	-322.352	-274.297	-48.0545	0.3207289	0.200309	0.1204199	24.71146	0.200309
1516	0	-321.819	-273.696	-48.1233	0.3067362	0.1826517	0.1240845	24.167	0.1826517
1517	1	-324.263	-270.994	-53.2685	0.2869578	0.210987	0.07597076	24.71146	0.210987
1518	0	-322.03	-276.692	-45.3382	0.3553528	0.2235436	0.1318092	24.167	0.2235436
1519	1	-322.813	-273.801	-49.0125	0.2981175	0.1680601	0.1300574	24.71146	0.1680601
1520	0	-324.719	-269.175	-55.5435	0.2444726	0.1724599	0.07201267	24.167	0.1724599
1521	1	-323.065	-277.982	-45.0827	0.3674681	0.2291586	0.1383095	24.71146	0.2291586
1522	0	-321.823	-276.19	-45.6328	0.3584679	0.2355705	0.1228974	24.167	0.2355705
1523	1	-323.622	-280.493	-43.1284	0.4342654	0.3048668	0.1293986	24.71146	0.3048668
1524	0	-322.272	-275.612	-46.66	0.3247629	0.1868187	0.1379442	24.167	0.1868187
1525	1	-323.708	-270.277	-53.4307	0.2668668	0.1826759	0.08419095	24.71146	0.1826759
1526	0	-322.649	-279.526	-43.1232	0.4183866	0.2898071	0.1285795	24.167	0.2898071
1527	1	-325.221	-275.138	-50.0835	0.2833393	0.1268491	0.1564903	24.71146	0.1268491
1528	0	-322.052	-273.994	-48.0576	0.3045851	0.1744137	0.1301714	24.167	0.1744137
1529	1	-324.126	-281.516	-42.6099	0.4666403	0.343068	0.1235724	24.71146	0.343068
1530	0	-322.066	-271.818	-50.2483	0.2972219	0.2016597	0.0955622	24.167	0.2016597
1531	1	-322.322	-274.749	-47.5728	0.3392635	0.2262469	0.1130166	24.71146	0.2262469
1532	0	-322.865	-275.507	-47.3579	0.3829827	0.2930417	0.08994096	24.167	0.2930417
1533	1	-326.863	-287.777	-39.086	0.5537663	0.4053547	0.1484116	24.71146	0.4053547
1534	0	-322.804	-272.935	-49.869	0.329998	0.2458213	0.08417669	24.167	0.2458213
1535	1	-322.411	-275.604	-46.8075	0.3549294	0.2403067	0.1146228	24.71146	0.2403067
1536	0	-321.754	-274.257	-47.4964	0.3180019	0.193977	0.1240249	24.167	0.193977
1537	1	-326.92	-275.536	-51.3833	0.3994946	0.3367084	0.06278623	24.71146	0.3367084
1538	0	-321.932	-276.714	-45.2179	0.3756161	0.2572313	0.1183847	24.167	0.2572313
1539	1	-322.526	-274.103	-48.4238	0.3389934	0.2378201	0.1011733	24.71146	0.2378201
1540	0	-321.71	-272.494	-49.2153	0.2994718	0.190298	0.1091738	24.167	0.190298
1541	1	-322.62	-271.725	-50.8958	0.2786782	0.1673705	0.1113077	24.71146	0.1673705
1542	0	-322.702	-278.57	-44.1323	0.4260888	0.3155172	0.1105715	24.167	0.3155172
1543	1	-322.52	-272.888	-49.6317	0.3146546	0.2151862	0.09946837	24.71146	0.2151862
1544	0	-321.816	-274.677	-47.1392	0.322611	0.1957958	0.1268152	24.167	0.1957958
1545	1	-325.254	-280.462	-44.7921	0.489883	0.3966896	0.09319342	24.71146	0.3966896
1546	0	-321.71	-272.611	-49.0992	0.304733	0.1983775	0.1063555	24.167	0.1983775
1547	1	-323.414	-278.584	-44.8298	0.4265053	0.3179485	0.1085568	24.71146	0.3179485
1548	0	-322.143	-273.454	-48.6897	0.334042	0.239916	0.09412596	24.167	0.239916
1549	1	-325.114	-282.771	-42.3429	0.5133445	0.4002516	0.1130928	24.71146	0.4002516
1550	0	-321.71	-272.528	-49.1815	0.2985006	0.1877066	0.110794	24.167	0.1877066
1551	1	-322.638	-275.84	-46.7979	0.3365788	0.2054451	0.1311337	24.71146	0.2054451
1552	0	-322.364	-274.741	-47.6225	0.3088171	0.1714237	0.1373934	24.167	0.1714237
1553	1	-322.865	-277.973	-44.8923	0.3945149	0.273079	0.1214359	24.71146	0.273079
1554	0	-322.183	-272.07	-50.1137	0.3049455	0.2123421	0.0926034	24.167	0.2123421
1555	1	-322.707	-276.394	-46.3127	0.3793253	0.2707782	0.1085471	24.71146	0.2707782
1556	0	-321.812	-272.723	-49.0895	0.2940694	0.1756174	0.1184519	24.167	0.1756174
1557	1	-322.405	-272.611	-49.7949	0.2957464	0.1832234	0.112523	24.71146	0.1832234
1558	0	-323.165	-273.467	-49.698	0.3439267	0.2627752	0.08115155	24.167	0.2627752
1559	1	-324.368	-281.027	-43.3412	0.3942757	0.2381483	0.1561274	24.71146	0.2381483
1560	0	-323.068	-271.659	-51.4095	0.2593654	0.129542	0.1298234	24.167	0.129542
1561	1	-324.437	-282.296	-42.1412	0.433801	0.2846293	0.1491717	24.71146	0.2846293
1562	0	-322.378	-275.126	-47.2524	0.3694937	0.2742144	0.09527928	24.167	0.2742144
1563	1	-322.403	-274.753	-47.6502	0.3455035	0.2376601	0.1078434	24.71146	0.2376601
1564	0	-322.162	-271.837	-50.325	0.2992712	0.2059067	0.09336453	24.167	0.2059067
1565	1	-323.36	-277.514	-45.8466	0.4122508	0.3106384	0.1016125	24.71146	0.3106384
1566	0	-322.081	-271.44	-50.6408	0.2880299	0.191244	0.09678585	24.167	0.191244
1567	1	-322.848	-276.915	-45.9336	0.390391	0.2818117	0.1085793	24.71146	0.2818117
1568	0	-323.747	-278.788	-44.9591	0.3475566	0.1876936	0.159863	24.167	0.1876936
1569	1	-323.015	-276.013	-47.0026	0.3278673	0.1888583	0.139009	24.71146	0.1888583
1570	0	-322.164	-273.36	-48.8035	0.3324531	0.2388529	0.09360021	24.167	0.2388529
1571	1	-323.273	-276.357	-46.9163	0.3275724	0.1842565	0.1433159	24.71146	0.1842565
1572	0	-324.977	-274.765	-50.212	0.3804105	0.3111334	0.06927712	24.167	0.3111334
1573	1	-322.839	-275.831	-47.0076	0.3756506	0.2740637	0.101587	24.71146	0.2740637
1574	0	-322.713	-272.574	-50.1391	0.2743058	0.1421528	0.132153	24.167	0.1421528
1575	1	-323.062	-278.579	-44.4824	0.4088996	0.2885437	0.1203559	24.71146	0.2885437
1576	0	-321.937	-272.198	-49.7389	0.3035373	0.2055362	0.09800107	24.167	0.2055362
1577	1	-323.14	-277.398	-45.7413	0.3507427	0.2093071	0.1414356	24.71146	0.2093071
1578	0	-322.14	-276.372	-45.7689	0.3429478	0.2072179	0.1357298	24.167	0.2072179
1579	1	-323.201	-272.717	-50.4842	0.3209675	0.2340443	0.08692324	24.71146	0.2340443
1580	0	-321.784	-272.258	-49.5256	0.2909478	0.1782772	0.1126706	24.167	0.1782772
1581	1	-322.631	-271.514	-51.1176	0.2779887	0.1705083	0.1074804	24.71146	0.1705083
1582	0	-321.753	-275.582	-46.1708	0.3457385	0.2225574	0.1231811	24.167	0.2225574
1583	1	-322.851	-277.381	-45.4702	0.3624793	0.2283726	0.1341067	24.71146	0.2283726
1584	0	-322.203	-271.427	-50.7765	0.2696296	0.1529357	0.1166939	24.167	0.1529357
1585	1	-323.682	-279.081	-44.6008	0.4396038	0.3325827	0.1070211	24.71146	0.3325827
1586	0	-321.743	-272.719	-49.0234	0.2970455	0.1812734	0.1157721	24.167	0.1812734
1587	1	-324.448	-280.799	-43.6483	0.3857126	0.2275294	0.1581832	24.71146	0.2275294
1588	0	-321.963	-276.029	-45.9341	0.3736369	0.2646167	0.1090202	24.167	0.2646167
1589	1	-322.798	-277.195	-45.6027	0.3906029	0.2777284	0.1128744	24.71146	0.2777284
1590	0	-322.027	-277.268	-44.7595	0.3791323	0.2552924	0.1238399	24.167	0.2552924
1591	1	-322.381	-273.847	-48.5337	0.311781	0.1914511	0.1203299	24.71146	0.1914511
1592	0	-323.493	-274.871	-48.6218	0.3758194	0.294655	0.08116443	24.167	0.294655
1593	1	-322.475	-275.16	-47.3146	0.3301811	0.2039265	0.1262546	24.71146	0.2039265
1594	0	-322.053	-272.062	-49.9908	0.2796094	0.1601987	0.1194107	24.167	0.1601987
1595	1	-323.129	-276.378	-46.7509	0.3313843	0.190166	0.1412184	24.71146	0.190166
1596	0	-324.848	-269.642	-55.2068	0.2566706	0.1876131	0.06905748	24.167	0.1876131
1597	1	-323.026	-276.741	-46.2852	0.3936015	0.2905386	0.1030628	24.71146	0.2905386
1598	0	-322.279	-278.134	-44.1442	0.401757	0.2809824	0.1207746	24.167	0.2809824
1599	1	-322.5	-272.059	-50.4407	0.2933737	0.1900011	0.1033726	24.71146	0.1900011
1600	0	-321.774	-273.31	-48.4632	0.3029096	0.1819297	0.1209799	24.167	0.1819297
1601	1	-323.352	-275.469	-47.883	0.3118349	0.169247	0.1425879	24.71146	0.169247
1602	0	-322.119	-275.756	-46.3636	0.3749106	0.2718591	0.1030515	24.167	0.2718591
1603	1	-323.01	-272.823	-50.1871	0.2815399	0.1534285	0.1281114	24.71146	0.1534285
1604	0	-321.894	-273.419	-48.4755	0.3004664	0.1757877	0.1246787	24.167	0.1757877
1605	1	-323.741	-270.507	-53.2341	0.2456839	0.1267867	0.1188972	24.71146	0.1267867
1606	0	-321.889	-276.559	-45.3305	0.3707511	0.2511988	0.1195523	24.167	0.2511988
1607	1	-324.316	-282.35	-41.9654	0.4559889	0.3172327	0.1387562	24.71146	0.3172327
1608	0	-322.043	-272.261	-49.7817	0.2820696	0.1612911	0.1207785	24.167	0.1612911
1609	1	-322.428	-272.805	-49.623	0.2960745	0.1802583	0.1158162	24.71146	0.1802583
1610	0	-322.327	-277.502	-44.8256	0.3609165	0.2225464	0.1383701	24.167	0.2225464
1611	1	-322.892	-275.705	-47.1872	0.3257584	0.1892199	0.1365386	24.71146	0.1892199
1612	0	-321.791	-273.351	-48.4399	0.324848	0.2230459	0.1018021	24.167	0.2230459
1613	1	-323.708	-270.099	-53.6092	0.2621815	0.1769169	0.08526453	24.71146	0.1769169
1614	0	-323.016	-276.771	-46.2448	0.3277492	0.1779618	0.1497874	24.167	0.1779618
1615	1	-323.866	-280.794	-43.0719	0.411923	0.2671116	0.1448114	24.71146	0.2671116
1616	0	-322.01	-274.81	-47.2006	0.3570581	0.2562822	0.1007759	24.167	0.2562822
1617	1	-322.721	-277.122	-45.5996	0.3634437	0.2331932	0.1302505	24.71146	0.2331932
1618	0	-322.686	-277.431	-45.2547	0.3470883	0.2013013	0.145787	24.167	0.2013013
1619	1	-322.335	-274.9	-47.4356	0.3345817	0.2154334	0.1191484	24.71146	0.2154334
1620	0	-323.121	-275.837	-47.2835	0.311538	0.1625325	0.1490055	24.167	0.1625325
1621	1	-323.049	-274.734	-48.3153	0.3604533	0.2672429	0.09321035	24.71146	0.2672429
1622	0	-322.142	-277.285	-44.8561	0.3649607	0.2317277	0.133233	24.167	0.2317277
1623	1	-322.804	-271.243	-51.5615	0.2811416	0.1842201	0.09692151	24.71146	0.1842201
1624	0	-321.961	-275.965	-45.9959	0.3727903	0.2641864	0.1086039	24.167	0.2641864
1625	1	-322.588	-276.537	-46.0501	0.356125	0.2287592	0.1273658	24.71146	0.2287592
1626	0	-323.496	-281.594	-41.9017	0.4681927	0.3428105	0.1253822	24.167	0.3428105
1627	1	-324.009	-279.733	-44.276	0.4554968	0.3494378	0.1060591	24.71146	0.3494378
1628	0	-321.826	-276.202	-45.624	0.3584597	0.2353929	0.1230668	24.167	0.2353929
1629	1	-322.669	-276.926	-45.7425	0.3614723	0.2324802	0.1289921	24.71146	0.2324802
1630	0	-322.227	-270.667	-51.5599	0.2658382	0.1621983	0.10364	24.167	0.1621983
1631	1	-325.366	-271.9	-53.4668	0.2464165	0.1051711	0.1412454	24.71146	0.1051711
1632	0	-323.043	-280.356	-42.6873	0.4467992	0.3246092	0.1221901	24.167	0.3246092
1633	1	-322.815	-276.584	-46.231	0.3854781	0.2785822	0.1068959	24.71146	0.2785822
1634	0	-321.87	-276.269	-45.6012	0.3549788	0.2285578	0.1264211	24.167	0.2285578
1635	1	-322.29	-273.978	-48.312	0.3213109	0.2065768	0.1147341	24.71146	0.2065768
1636	0	-321.871	-276.452	-45.419	0.3693666	0.2503923	0.1189742	24.167	0.2503923
1637	1	-322.689	-273.723	-48.9663	0.335379	0.2388857	0.0964933	24.71146	0.2388857
1638	0	-323.405	-278.261	-45.1439	0.4383899	0.3424512	0.09593867	24.167	0.3424512
1639	1	-323.102	-274.433	-48.6693	0.3012948	0.1648064	0.1364884	24.71146	0.1648064
1640	0	-321.725	-273.134	-48.591	0.3180758	0.2140644	0.1040114	24.167	0.2140644
1641	1	-322.393	-274.75	-47.643	0.344941	0.2366645	0.1082765	24.71146	0.2366645
1642	0	-322.813	-278.608	-44.2049	0.430103	0.3217911	0.1083119	24.167	0.3217911
1643	1	-322.836	-270.903	-51.9327	0.2694618	0.1671128	0.102349	24.71146	0.1671128
1644	0	-321.876	-276.493	-45.3829	0.3694961	0.250008	0.1194881	24.167	0.250008
1645	1	-322.804	-271.144	-51.6603	0.2686407	0.1595273	0.1091134	24.71146	0.1595273
1646	0	-321.944	-275.113	-46.8314	0.3256277	0.1948271	0.1308006	24.167	0.1948271
1647	1	-323.973	-281.135	-42.8378	0.4181783	0.27302	0.1451583	24.71146	0.27302
1648	0	-325.301	-285.375	-39.9259	0.5479561	0.4197692	0.1281869	24.167	0.4197692
1649	1	-323.443	-269.913	-53.5298	0.2457179	0.1407374	0.1049805	24.71146	0.1407374
1650	0	-323.686	-281.676	-42.0103	0.4798578	0.3600637	0.1197941	24.167	0.3600637
1651	1	-322.39	-273.517	-48.8724	0.3235264	0.2193893	0.104137	24.71146	0.2193893
1652	0	-322.844	-279.642	-43.2021	0.3961357	0.2535681	0.1425675	24.167	0.2535681
1653	1	-322.883	-273.922	-48.9613	0.2983431	0.1667331	0.13161	24.71146	0.1667331
1654	0	-323.068	-280.336	-42.7323	0.4067267	0.2623412	0.1443855	24.167	0.2623412
1655	1	-326.308	-274.975	-51.3327	0.3851162	0.3199636	0.06515257	24.71146	0.3199636
1656	0	-322.126	-272.42	-49.7062	0.2820824	0.1586074	0.123475	24.167	0.1586074
1657	1	-322.511	-275.652	-46.8597	0.3624669	0.2529998	0.1094671	24.71146	0.2529998
1658	0	-322.043	-276.689	-45.3537	0.3836921	0.2716248	0.1120673	24.167	0.2716248
1659	1	-324.016	-269.104	-54.9119	0.233231	0.1370488	0.09618221	24.71146	0.1370488
1660	0	-322.348	-275.349	-46.9987	0.3729734	0.2762862	0.0966872	24.167	0.2762862
1661	1	-322.588	-272.237	-50.3507	0.2840159	0.1677842	0.1162317	24.71146	0.1677842
1662	0	-322.592	-277.921	-44.6715	0.4162173	0.3087326	0.1074847	24.167	0.3087326
1663	1	-322.971	-270.643	-52.3279	0.2617078	0.1568007	0.1049071	24.71146	0.1568007
1664	0	-323.023	-280.558	-42.465	0.4409525	0.3128309	0.1281217	24.167	0.3128309
1665	1	-322.86	-278.023	-44.8366	0.3880797	0.2618439	0.1262358	24.71146	0.2618439
1666	0	-321.994	-274.993	-47.0012	0.3597523	0.2578028	0.1019495	24.167	0.2578028
1667	1	-325.029	-277.319	-47.7099	0.3130851	0.1509428	0.1621423	24.71146	0.1509428
1668	0	-323.295	-275.109	-48.1855	0.3792574	0.2954674	0.08378994	24.167	0.2954674
1669	1	-323.031	-271.001	-52.0303	0.2613053	0.1477053	0.1136001	24.71146	0.1477053
1670	0	-321.658	-274.914	-46.7442	0.3393124	0.2214894	0.117823	24.167	0.2214894
1671	1	-322.659	-271.564	-51.0949	0.2859321	0.186209	0.09972314	24.71146	0.186209
1672	0	-321.679	-273.639	-48.0399	0.3261391	0.2195973	0.1065418	24.167	0.2195973
1673	1	-323.908	-280.938	-42.9709	0.4563689	0.3341436	0.1222253	24.71146	0.3341436
1674	0	-322.537	-277.331	-45.206	0.4075936	0.3033659	0.1042277	24.167	0.3033659
1675	1	-327.282	-288.476	-38.8065	0.5358539	0.3740902	0.1617637	24.71146	0.3740902
1676	0	-323.653	-268.936	-54.7169	0.2260626	0.1205614	0.1055012	24.167	0.1205614
1677	1	-323.713	-273.873	-49.8394	0.2844536	0.1437252	0.1407284	24.71146	0.1437252
1678	0	-323.832	-277.638	-46.1934	0.3271172	0.1677299	0.1593873	24.167	0.1677299
1679	1	-323.216	-275.933	-47.2831	0.3846358	0.2892401	0.09539571	24.71146	0.2892401
1680	0	-325.373	-280.586	-44.7878	0.3489271	0.1729316	0.1759955	24.167	0.1729316
1681	1	-322.589	-275.112	-47.4769	0.3245939	0.1950816	0.1295122	24.71146	0.1950816
1682	0	-321.619	-274.27	-47.3493	0.3297023	0.2147455	0.1149568	24.167	0.2147455
1683	1	-324.878	-283.661	-41.2173	0.4863257	0.3486466	0.1376791	24.71146	0.3486466
1684	0	-323.643	-278.663	-44.9793	0.4485202	0.3534304	0.09508979	24.167	0.3534304
1685	1	-322.92	-275.034	-47.8859	0.3140115	0.1782986	0.1357129	24.71146	0.1782986
1686	0	-324.121	-282.491	-41.6301	0.5002243	0.3816029	0.1186213	24.167	0.3816029
1687	1	-322.647	-271.608	-51.039	0.2769649	0.1663858	0.1105792	24.71146	0.1663858
1688	0	-323.16	-272.992	-50.1681	0.3335136	0.2530309	0.08048268	24.167	0.2530309
1689	1	-324.356	-282.268	-42.0872	0.4738052	0.3451641	0.1286411	24.71146	0.3451641
1690	0	-322.311	-274.184	-48.1263	0.3508682	0.2577251	0.09314313	24.167	0.2577251
1691	1	-322.296	-273.541	-48.7554	0.3149517	0.202463	0.1124887	24.71146	0.202463
1692	0	-321.616	-273.968	-47.6476	0.3233493	0.2082587	0.1150906	24.167	0.2082587
1693	1	-322.62	-275.149	-47.4713	0.3593649	0.2563366	0.1030283	24.71146	0.2563366
1694	0	-322.404	-275.093	-47.3102	0.3133473	0.17446	0.1388873	24.167	0.17446
1695	1	-323.236	-270.901	-52.3351	0.2790384	0.1903812	0.08865719	24.71146	0.1903812
1696	0	-322.194	-276.212	-45.9824	0.3835028	0.2794063	0.1040965	24.167	0.2794063
1697	1	-322.892	-270.818	-52.0736	0.2649388	0.1594011	0.1055376	24.71146	0.1594011
1698	0	-323.466	-281.342	-42.124	0.4189555	0.2703856	0.1485699	24.167	0.2703856
1699	1	-322.29	-273.715	-48.5751	0.3189655	0.2068493	0.1121162	24.71146	0.2068493
1700	0	-322.699	-278.374	-44.3249	0.4242107	0.3153441	0.1088667	24.167	0.3153441
1701	1	-323.12	-278.771	-44.3488	0.4125365	0.291916	0.1206205	24.71146	0.291916
1702	0	-323.435	-269.36	-54.0741	0.2470944	0.1623664	0.08472798	24.167	0.1623664
1703	1	-323.399	-279.863	-43.536	0.4169628	0.2852503	0.1317125	24.71146	0.2852503
1704	0	-322.073	-276.783	-45.2897	0.3859409	0.2740628	0.1118781	24.167	0.2740628
1705	1	-323.169	-278.038	-45.1313	0.4131023	0.30345	0.1096523	24.71146	0.30345
1706	0	-322.802	-275.467	-47.3347	0.3814879	0.2908965	0.09059138	24.167	0.2908965
1707	1	-323.763	-274.763	-49.0004	0.3687184	0.2843796	0.08433878	24.71146	0.2843796
1708	0	-321.715	-275.38	-46.3344	0.3518957	0.2364138	0.1154819	24.167	0.2364138
1709	1	-323.028	-274.006	-49.0222	0.2966885	0.1627236	0.1339649	24.71146	0.1627236
1710	0	-323.148	-269.223	-53.9253	0.237746	0.1400305	0.09771551	24.167	0.1400305
1711	1	-322.993	-278.494	-44.4985	0.4011296	0.2769716	0.1241581	24.71146	0.2769716
1712	0	-322.679	-272.783	-49.8961	0.2773014	0.1443409	0.1329605	24.167	0.1443409
1713	1	-322.404	-274.738	-47.666	0.3257035	0.2023371	0.1233664	24.71146	0.2023371
1714	0	-322.279	-278.139	-44.1394	0.3838903	0.2517447	0.1321456	24.167	0.2517447
1715	1	-322.58	-274.804	-47.776	0.3526867	0.2502762	0.1024105	24.71146	0.2502762
1716	0	-321.879	-271.704	-50.1755	0.283241	0.174355	0.108886	24.167	0.174355
1717	1	-322.457	-274.424	-48.0327	0.3425316	0.2382221	0.1043095	24.71146	0.2382221
1718	0	-323.501	-269.195	-54.3055	0.2298047	0.1214151	0.1083896	24.167	0.1214151
1719	1	-322.636	-276.969	-45.6674	0.3778415	0.2592622	0.1185793	24.71146	0.2592622
1720	0	-324.488	-284.029	-40.4586	0.4664814	0.3141691	0.1523123	24.167	0.3141691
1721	1	-322.552	-274.175	-48.3779	0.3102571	0.1837435	0.1265136	24.71146	0.1837435
1722	0	-322.099	-271.173	-50.9257	0.2810163	0.1826747	0.09834158	24.167	0.1826747
1723	1	-325.045	-278.369	-46.6757	0.4507326	0.3659522	0.08478037	24.71146	0.3659522
