Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-337.755	-290.338	-47.4173	0.3511725	0.2496928	0.1014797	32.66093	0.2496928
1426	0	-336.786	-285.917	-50.8685	0.2952431	0.2057687	0.08947444	32.61005	0.2057687
1427	1	-337.252	-280.888	-56.365	0.2162625	0.1294067	0.08685581	32.66093	0.1294067
1428	0	-336.609	-284.857	-51.7515	0.2770467	0.1866378	0.09040889	32.61005	0.1866378
1429	1	-340.123	-290.911	-49.2126	0.2861128	0.1429389	0.1431738	32.66093	0.1429389
1430	0	-336.681	-286.086	-50.5954	0.2832808	0.1819098	0.101371	32.61005	0.1819098
1431	1	-337.052	-285.689	-51.3633	0.2652846	0.1552075	0.1100771	32.66093	0.1552075
1432	0	-337.052	-281.606	-55.4457	0.2221624	0.128592	0.09357033	32.61005	0.128592
1433	1	-338.258	-280.765	-57.4929	0.2015466	0.1004575	0.101089	32.66093	0.1004575
1434	0	-337.26	-283.639	-53.6206	0.2371461	0.1288486	0.1082975	32.61005	0.1288486
1435	1	-336.667	-283.595	-53.0727	0.2508415	0.1549234	0.09591813	32.66093	0.1549234
1436	0	-337.167	-288.277	-48.8902	0.3259878	0.2303281	0.09565972	32.61005	0.2303281
1437	1	-337.073	-283.236	-53.8368	0.236736	0.1332525	0.1034835	32.66093	0.1332525
1438	0	-337.184	-288.449	-48.7342	0.3071452	0.1967708	0.1103744	32.61005	0.1967708
1439	1	-338.98	-289.077	-49.9021	0.2778165	0.1442924	0.1335241	32.66093	0.1442924
1440	0	-337.084	-286.935	-50.149	0.2812525	0.1691005	0.112152	32.61005	0.1691005
1441	1	-336.894	-286.92	-49.9744	0.3045466	0.2094874	0.09505916	32.66093	0.2094874
1442	0	-338.504	-279.124	-59.3795	0.1942785	0.1218206	0.0724579	32.61005	0.1218206
1443	1	-339.52	-295.083	-44.4372	0.3930908	0.2714798	0.121611	32.66093	0.2714798
1444	0	-339.744	-283.636	-56.1083	0.2816028	0.2251953	0.0564075	32.61005	0.2251953
1445	1	-336.819	-286.396	-50.4234	0.2979808	0.2044139	0.09356693	32.66093	0.2044139
1446	0	-338.134	-291.242	-46.8917	0.3713322	0.2728887	0.09844347	32.61005	0.2728887
1447	1	-336.934	-283.13	-53.8038	0.2582601	0.1777371	0.08052308	32.66093	0.1777371
1448	0	-337.36	-280.758	-56.6028	0.2111605	0.1204591	0.09070135	32.61005	0.1204591
1449	1	-338.406	-289.525	-48.8809	0.2931744	0.1647101	0.1284644	32.66093	0.1647101
1450	0	-338.456	-280.19	-58.2663	0.2160645	0.150267	0.06579745	32.61005	0.150267
1451	1	-338.891	-279.74	-59.1513	0.1886673	0.09109829	0.09756905	32.66093	0.09109829
1452	0	-337.124	-283.368	-53.7556	0.2654594	0.1888069	0.07665248	32.61005	0.1888069
1453	1	-337.233	-287.956	-49.2778	0.2963057	0.1839599	0.1123458	32.66093	0.1839599
1454	0	-338.011	-289.01	-49.0012	0.3535064	0.269412	0.08409431	32.61005	0.269412
1455	1	-337.587	-280.399	-57.1882	0.2064345	0.117281	0.08915349	32.66093	0.117281
1456	0	-339.258	-294.659	-44.5995	0.3951912	0.2779788	0.1172124	32.61005	0.2779788
1457	1	-337.435	-289.288	-48.1465	0.3364345	0.236617	0.09981742	32.66093	0.236617
1458	0	-337.688	-289.594	-48.0938	0.3509952	0.2575664	0.0934288	32.61005	0.2575664
1459	1	-337.727	-290.391	-47.336	0.3476697	0.2434387	0.104231	32.66093	0.2434387
1460	0	-336.664	-283.392	-53.2721	0.2580631	0.1722792	0.08578393	32.61005	0.1722792
1461	1	-336.667	-284.56	-52.1072	0.2618169	0.1623669	0.09945	32.66093	0.1623669
1462	0	-336.645	-284.489	-52.1559	0.2593198	0.1585746	0.1007452	32.61005	0.1585746
1463	1	-337.704	-286.879	-50.825	0.3224959	0.243426	0.07906997	32.66093	0.243426
1464	0	-336.787	-285.632	-51.155	0.270141	0.1641441	0.1059969	32.61005	0.1641441
1465	1	-336.926	-282.527	-54.3988	0.2477378	0.1665622	0.08117565	32.66093	0.1665622
1466	0	-336.554	-284.135	-52.4191	0.2641318	0.1724739	0.09165794	32.61005	0.1724739
1467	1	-339.108	-279.806	-59.3019	0.2095468	0.147333	0.06221371	32.66093	0.147333
1468	0	-336.58	-285.264	-51.316	0.2770229	0.1809443	0.0960786	32.61005	0.1809443
1469	1	-337.159	-286.538	-50.6212	0.274647	0.1621857	0.1124614	32.66093	0.1621857
1470	0	-336.655	-285.475	-51.1793	0.2857059	0.1941556	0.09155028	32.61005	0.1941556
1471	1	-337.253	-284.436	-52.8166	0.2464689	0.1363173	0.1101517	32.66093	0.1363173
1472	0	-340.746	-294.348	-46.3985	0.3256057	0.1774762	0.1481295	32.61005	0.1774762
1473	1	-337.179	-288.529	-48.6501	0.3189155	0.2155784	0.1033371	32.66093	0.2155784
1474	0	-337.913	-291.198	-46.7158	0.3491831	0.2378898	0.1112932	32.61005	0.2378898
1475	1	-336.638	-283.992	-52.6465	0.2565472	0.1601799	0.09636724	32.66093	0.1601799
1476	0	-341.225	-298.81	-42.4152	0.4478275	0.321994	0.1258335	32.61005	0.321994
1477	1	-337.357	-288.388	-48.9686	0.3316055	0.2388529	0.09275262	32.66093	0.2388529
1478	0	-336.738	-282.468	-54.2695	0.2432852	0.1577515	0.08553367	32.61005	0.1577515
1479	1	-337.492	-289.588	-47.9036	0.3380293	0.2360176	0.1020117	32.66093	0.2360176
1480	0	-338.058	-280.361	-57.6975	0.1995933	0.102953	0.09664025	32.61005	0.102953
1481	1	-337.162	-285.175	-51.9871	0.292359	0.2119505	0.08040848	32.66093	0.2119505
1482	0	-338.194	-288.169	-50.0243	0.2766974	0.1500401	0.1266573	32.61005	0.1500401
1483	1	-337.029	-281.992	-55.037	0.2265286	0.1313412	0.09518738	32.66093	0.1313412
1484	0	-336.739	-284.374	-52.3649	0.2548612	0.1519068	0.1029544	32.61005	0.1519068
1485	1	-337.623	-281.775	-55.8481	0.2159526	0.1137602	0.1021925	32.66093	0.1137602
1486	0	-336.947	-286.169	-50.7782	0.3023764	0.2155598	0.08681661	32.61005	0.2155598
1487	1	-336.623	-284.86	-51.7638	0.2696283	0.1728167	0.09681158	32.66093	0.1728167
1488	0	-336.671	-285.508	-51.1629	0.272834	0.1703274	0.1025067	32.61005	0.1703274
1489	1	-338.1	-291.435	-46.6652	0.3448476	0.2290374	0.1158102	32.66093	0.2290374
1490	0	-336.786	-284.559	-52.227	0.2785893	0.1943416	0.08424767	32.61005	0.1943416
1491	1	-337.375	-288.881	-48.4943	0.3106706	0.1983958	0.1122748	32.66093	0.1983958
1492	0	-337.362	-287.908	-49.4541	0.2894849	0.1731101	0.1163748	32.61005	0.1731101
1493	1	-337.416	-285.327	-52.0885	0.2976835	0.2202382	0.07744533	32.66093	0.2202382
1494	0	-338.294	-292.246	-46.0481	0.369412	0.2598541	0.1095578	32.61005	0.2598541
1495	1	-337.083	-283.832	-53.2515	0.2715221	0.1929133	0.07860874	32.66093	0.1929133
1496	0	-338.652	-279.245	-59.407	0.1976517	0.1287741	0.0688776	32.61005	0.1287741
1497	1	-338.678	-291.89	-46.7875	0.3294489	0.2014624	0.1279865	32.66093	0.2014624
1498	0	-337.272	-286.901	-50.3715	0.2760019	0.1606694	0.1153325	32.61005	0.1606694
1499	1	-336.918	-282.048	-54.8701	0.2382535	0.1550996	0.08315387	32.66093	0.1550996
1500	0	-338.482	-292.752	-45.7298	0.3747487	0.2634944	0.1112543	32.61005	0.2634944
1501	1	-336.977	-287.42	-49.5568	0.2975601	0.1915905	0.1059696	32.66093	0.1915905
1502	0	-337.271	-285.734	-51.5363	0.2604474	0.1463217	0.1141257	32.61005	0.1463217
1503	1	-337.245	-284.103	-53.1424	0.2429668	0.1339382	0.1090286	32.66093	0.1339382
1504	0	-337.519	-280.553	-56.9659	0.2072876	0.1159143	0.09137327	32.61005	0.1159143
1505	1	-341.417	-286.853	-54.5636	0.2337837	0.09244005	0.1413436	32.66093	0.09244005
1506	0	-336.943	-284.715	-52.2281	0.2836547	0.2019895	0.08166525	32.61005	0.2019895
1507	1	-337.45	-289.443	-48.0072	0.323032	0.2129757	0.1100563	32.66093	0.2129757
1508	0	-340.729	-297.315	-43.4134	0.4603609	0.3520712	0.1082897	32.61005	0.3520712
1509	1	-336.936	-281.984	-54.9514	0.2290187	0.1365222	0.09249649	32.66093	0.1365222
1510	0	-336.616	-283.086	-53.5301	0.2495597	0.1600275	0.08953218	32.61005	0.1600275
1511	1	-336.852	-286.657	-50.1948	0.3010796	0.2066247	0.09445484	32.66093	0.2066247
1512	0	-340.293	-292.03	-48.2632	0.4193353	0.3444017	0.07493363	32.61005	0.3444017
1513	1	-339.52	-288.159	-51.361	0.2607707	0.1248753	0.1358954	32.66093	0.1248753
1514	0	-337.344	-288.844	-48.4995	0.3084404	0.1950119	0.1134286	32.61005	0.1950119
1515	1	-338.763	-283.604	-55.1588	0.2783701	0.2158445	0.06252559	32.66093	0.2158445
1516	0	-336.866	-286.741	-50.1255	0.3053352	0.2130764	0.09225886	32.61005	0.2130764
1517	1	-337.773	-290.295	-47.4778	0.327546	0.2121439	0.1154021	32.66093	0.2121439
1518	0	-338.769	-278.898	-59.8709	0.1831788	0.09663815	0.08654062	32.61005	0.09663815
1519	1	-336.663	-285.037	-51.6262	0.278505	0.1869542	0.09155085	32.66093	0.1869542
1520	0	-336.709	-284.436	-52.2724	0.2750825	0.1893207	0.08576179	32.61005	0.1893207
1521	1	-336.981	-283.347	-53.6339	0.262503	0.1827618	0.07974123	32.66093	0.1827618
1522	0	-337.129	-287.744	-49.3847	0.3219391	0.2298202	0.09211892	32.61005	0.2298202
1523	1	-337.38	-281.407	-55.9732	0.2159363	0.1192971	0.0966392	32.66093	0.1192971
1524	0	-337.362	-280.529	-56.8331	0.214558	0.1333737	0.08118431	32.61005	0.1333737
1525	1	-337.311	-281.846	-55.465	0.2204325	0.1214613	0.09897124	32.66093	0.1214613
1526	0	-337.267	-287.702	-49.5645	0.2886782	0.1737734	0.1149048	32.61005	0.1737734
1527	1	-337.149	-284.14	-53.0087	0.2448856	0.1369273	0.1079583	32.66093	0.1369273
1528	0	-336.923	-286.123	-50.8	0.2732824	0.1641307	0.1091517	32.61005	0.1641307
1529	1	-337.302	-288.908	-48.3935	0.316936	0.20835	0.108586	32.66093	0.20835
1530	0	-338.084	-287.035	-51.0491	0.2639835	0.139589	0.1243945	32.61005	0.139589
1531	1	-336.999	-287.44	-49.5583	0.3120638	0.2163138	0.09575005	32.66093	0.2163138
1532	0	-342.335	-278.242	-64.0928	0.1745249	0.1237086	0.05081626	32.61005	0.1237086
1533	1	-336.685	-284.81	-51.8749	0.2643685	0.1638328	0.1005356	32.66093	0.1638328
1534	0	-338.137	-284.729	-53.408	0.2381649	0.1186588	0.1195061	32.61005	0.1186588
1535	1	-338.267	-288.928	-49.3381	0.3555206	0.2743593	0.08116133	32.66093	0.2743593
1536	0	-337.283	-287.492	-49.7919	0.3239744	0.2368418	0.08713253	32.61005	0.2368418
1537	1	-337.028	-287.807	-49.2208	0.3049923	0.1999659	0.1050264	32.66093	0.1999659
1538	0	-337.996	-290.549	-47.4471	0.3209489	0.1994015	0.1215474	32.61005	0.1994015
1539	1	-337.215	-287.812	-49.4028	0.3232052	0.2313174	0.09188781	32.66093	0.2313174
1540	0	-344.671	-305.007	-39.6647	0.5397355	0.4052993	0.1344363	32.61005	0.4052993
1541	1	-336.671	-284.57	-52.1008	0.2617854	0.1621867	0.09959869	32.66093	0.1621867
1542	0	-337.539	-285.368	-52.1704	0.3002828	0.224812	0.07547078	32.61005	0.224812
1543	1	-336.919	-281.906	-55.0131	0.2294813	0.1388164	0.09066493	32.66093	0.1388164
1544	0	-337.72	-288.125	-49.5946	0.2845191	0.1630113	0.1215078	32.61005	0.1630113
1545	1	-337.26	-285.562	-51.6976	0.2990636	0.2188784	0.0801852	32.66093	0.2188784
1546	0	-337.529	-286.852	-50.6776	0.3207498	0.2403155	0.08043433	32.61005	0.2403155
1547	1	-337.385	-282.506	-54.8793	0.2252426	0.1213873	0.1038553	32.66093	0.1213873
1548	0	-337.027	-281.707	-55.3196	0.2352342	0.1553418	0.07989235	32.61005	0.1553418
1549	1	-336.694	-282.926	-53.7674	0.2460429	0.1556743	0.09036856	32.66093	0.1556743
1550	0	-336.713	-285.763	-50.9504	0.2910506	0.2001147	0.09093597	32.61005	0.2001147
1551	1	-338.194	-279.909	-58.2853	0.1955091	0.1027596	0.09274954	32.66093	0.1027596
1552	0	-336.591	-283.299	-53.2916	0.2514962	0.1604841	0.09101216	32.61005	0.1604841
1553	1	-336.824	-286.807	-50.0165	0.296441	0.196574	0.09986698	32.66093	0.196574
1554	0	-337.261	-287.566	-49.6951	0.2865475	0.1715881	0.1149594	32.61005	0.1715881
1555	1	-337.049	-287.123	-49.9255	0.3126436	0.2213654	0.09127815	32.66093	0.2213654
1556	0	-336.687	-283.016	-53.671	0.2423459	0.1467959	0.09554995	32.61005	0.1467959
1557	1	-337.085	-284.914	-52.1708	0.2548258	0.1456078	0.109218	32.66093	0.1456078
1558	0	-336.827	-283.053	-53.7747	0.2386196	0.1391011	0.09951843	32.61005	0.1391011
1559	1	-336.801	-286.272	-50.5294	0.2827554	0.1789472	0.1038083	32.66093	0.1789472
1560	0	-337.637	-282.078	-55.5593	0.2476489	0.1773081	0.07034074	32.61005	0.1773081
1561	1	-337.007	-282.525	-54.4824	0.2490672	0.1696344	0.0794328	32.66093	0.1696344
1562	0	-338.343	-288.321	-50.0219	0.3497218	0.272666	0.07705578	32.61005	0.272666
1563	1	-337.469	-285.02	-52.4495	0.2937417	0.2177345	0.07600718	32.66093	0.2177345
1564	0	-337.503	-289.92	-47.5838	0.338123	0.2326161	0.105507	32.61005	0.2326161
1565	1	-338.009	-291.008	-47.0015	0.3626577	0.2613815	0.1012762	32.66093	0.2613815
1566	0	-336.89	-285.903	-50.9873	0.2709672	0.1625462	0.108421	32.61005	0.1625462
1567	1	-336.608	-284.456	-52.1519	0.2654214	0.1704527	0.09496869	32.66093	0.1704527
1568	0	-336.93	-284.916	-52.0134	0.2862387	0.2037903	0.08244843	32.61005	0.2037903
1569	1	-336.901	-286.977	-49.9241	0.2918082	0.1866375	0.1051707	32.66093	0.1866375
1570	0	-337.946	-289.208	-48.7374	0.2966458	0.1727789	0.123867	32.61005	0.1727789
1571	1	-337.617	-288.888	-48.7289	0.3427462	0.2520695	0.09067669	32.66093	0.2520695
1572	0	-336.704	-284.599	-52.1045	0.2586765	0.1560296	0.1026469	32.61005	0.1560296
1573	1	-337.125	-284.257	-52.8678	0.2465644	0.1385446	0.1080198	32.66093	0.1385446
1574	0	-338.612	-280.489	-58.123	0.2221491	0.1584757	0.06367344	32.61005	0.1584757
1575	1	-339.748	-293.86	-45.8877	0.4276956	0.3356248	0.09207072	32.66093	0.3356248
1576	0	-338.204	-291.09	-47.1145	0.3257141	0.2022018	0.1235123	32.61005	0.2022018
1577	1	-337.191	-281.105	-56.0861	0.2238096	0.1422182	0.08159135	32.66093	0.1422182
1578	0	-336.826	-284.127	-52.6993	0.2731752	0.1907091	0.08246609	32.61005	0.1907091
1579	1	-336.926	-286.352	-50.5738	0.2785867	0.1708554	0.1077313	32.66093	0.1708554
1580	0	-339.715	-280.64	-59.0751	0.2262391	0.1700022	0.05623688	32.61005	0.1700022
1581	1	-338.636	-288.488	-50.1472	0.3543217	0.27894	0.0753817	32.66093	0.27894
1582	0	-336.56	-284.805	-51.7547	0.2692008	0.172618	0.09658274	32.61005	0.172618
1583	1	-336.641	-284.561	-52.0803	0.2633258	0.1651344	0.09819137	32.66093	0.1651344
1584	0	-336.552	-284.691	-51.8603	0.2702069	0.1760411	0.09416581	32.61005	0.1760411
1585	1	-336.825	-283.151	-53.6733	0.2410231	0.1424459	0.09857722	32.66093	0.1424459
1586	0	-336.617	-284.346	-52.271	0.258692	0.1592697	0.09942233	32.61005	0.1592697
1587	1	-338.309	-291.99	-46.3186	0.3504138	0.232783	0.1176309	32.66093	0.232783
1588	0	-337.187	-285.914	-51.2723	0.2642738	0.1509589	0.1133149	32.61005	0.1509589
1589	1	-337.809	-289.353	-48.4557	0.3041636	0.1835445	0.1206191	32.66093	0.1835445
1590	0	-336.674	-283.352	-53.3219	0.2457396	0.1484737	0.09726592	32.61005	0.1484737
1591	1	-337.769	-289.763	-48.0056	0.3523807	0.2580434	0.09433737	32.66093	0.2580434
1592	0	-338.648	-293.186	-45.4617	0.3784431	0.2652888	0.1131543	32.61005	0.2652888
1593	1	-339.315	-282.919	-56.3962	0.2677613	0.209283	0.05847833	32.66093	0.209283
1594	0	-336.849	-287.262	-49.5862	0.3001967	0.1976979	0.1024988	32.61005	0.1976979
1595	1	-337.335	-280.962	-56.3731	0.2138068	0.1225314	0.09127542	32.66093	0.1225314
1596	0	-337.993	-286.847	-51.146	0.262969	0.1396541	0.1233149	32.61005	0.1396541
1597	1	-336.855	-282.581	-54.2741	0.2352895	0.1396434	0.09564609	32.66093	0.1396434
1598	0	-338.384	-292.219	-46.1644	0.3794923	0.2759486	0.1035436	32.61005	0.2759486
1599	1	-339.916	-289.929	-49.9872	0.3859707	0.3159881	0.06998266	32.66093	0.3159881
1600	0	-336.699	-282.907	-53.7919	0.2410426	0.1458771	0.09516544	32.61005	0.1458771
1601	1	-336.765	-282.77	-53.9958	0.2480845	0.1626052	0.08547929	32.66093	0.1626052
1602	0	-338.538	-292.825	-45.7129	0.3634658	0.2455201	0.1179457	32.61005	0.2455201
1603	1	-336.625	-284.788	-51.8366	0.2681464	0.1710292	0.09711714	32.66093	0.1710292
1604	0	-336.649	-283.556	-53.0932	0.2602571	0.1739805	0.08627664	32.61005	0.1739805
1605	1	-338.743	-280.02	-58.7234	0.2131586	0.148771	0.06438767	32.66093	0.148771
1606	0	-336.582	-285.267	-51.3152	0.2756183	0.1783281	0.09729025	32.61005	0.1783281
1607	1	-337.426	-282.07	-55.3563	0.2208137	0.1189433	0.1018705	32.66093	0.1189433
1608	0	-338.386	-287.18	-51.2061	0.2617919	0.1347136	0.1270783	32.61005	0.1347136
1609	1	-336.627	-285.036	-51.5907	0.2745804	0.1796135	0.09496693	32.66093	0.1796135
1610	0	-337.315	-289.265	-48.0509	0.3250622	0.2179495	0.1071127	32.61005	0.2179495
1611	1	-337.737	-280.002	-57.7348	0.2067293	0.1276757	0.07905363	32.66093	0.1276757
1612	0	-337.458	-286.507	-50.9507	0.3153073	0.2352713	0.08003604	32.61005	0.2352713
1613	1	-336.778	-282.41	-54.3673	0.2387829	0.1494524	0.08933044	32.66093	0.1494524
1614	0	-340.277	-291.838	-48.4382	0.4166384	0.3424058	0.07423262	32.61005	0.3424058
1615	1	-336.896	-281.903	-54.9932	0.2333555	0.1471337	0.08622179	32.66093	0.1471337
1616	0	-337.661	-279.985	-57.6761	0.2034847	0.1194738	0.0840109	32.61005	0.1194738
1617	1	-338.17	-291.415	-46.7547	0.3694895	0.2682012	0.1012883	32.66093	0.2682012
1618	0	-337.776	-290.32	-47.4558	0.3560226	0.2577408	0.0982818	32.61005	0.2577408
1619	1	-336.683	-284.992	-51.6914	0.2791358	0.1887992	0.09033662	32.66093	0.1887992
1620	0	-338.283	-291.343	-46.9398	0.3772216	0.2814102	0.09581145	32.61005	0.2814102
1621	1	-337.306	-286.533	-50.7737	0.3123912	0.2293191	0.08307207	32.66093	0.2293191
1622	0	-338.115	-281.038	-57.0772	0.2045563	0.102108	0.1024483	32.61005	0.102108
1623	1	-337.046	-286.951	-50.0952	0.3111397	0.2209424	0.09019731	32.66093	0.2209424
1624	0	-339.453	-295.099	-44.3539	0.3983399	0.2790336	0.1193063	32.61005	0.2790336
1625	1	-337.049	-281.547	-55.5019	0.223569	0.1327137	0.09085531	32.66093	0.1327137
1626	0	-337.505	-280.58	-56.9252	0.2185396	0.1424313	0.07610822	32.61005	0.1424313
1627	1	-336.884	-281.932	-54.9528	0.2328162	0.1454266	0.0873896	32.66093	0.1454266
1628	0	-337.454	-287.184	-50.2702	0.3237556	0.2409006	0.08285494	32.61005	0.2409006
1629	1	-338.04	-290.939	-47.1009	0.3314927	0.212585	0.1189077	32.66093	0.212585
1630	0	-336.88	-284.391	-52.4894	0.2779716	0.1959816	0.08198994	32.61005	0.1959816
1631	1	-336.658	-285.379	-51.2791	0.2807135	0.186335	0.09437849	32.66093	0.186335
1632	0	-337.718	-287.066	-50.6521	0.2698238	0.148862	0.1209617	32.61005	0.148862
1633	1	-336.785	-282.416	-54.3691	0.2409441	0.1538855	0.08705865	32.66093	0.1538855
1634	0	-338.327	-288.907	-49.4201	0.284597	0.1562837	0.1283133	32.61005	0.1562837
1635	1	-339.291	-293.381	-45.9104	0.3435879	0.2111553	0.1324326	32.66093	0.2111553
1636	0	-337.448	-285.686	-51.7617	0.3039575	0.2265562	0.07740129	32.61005	0.2265562
1637	1	-336.681	-285.606	-51.0756	0.2841233	0.1895782	0.09454516	32.66093	0.1895782
1638	0	-337.943	-290.945	-46.9978	0.3340097	0.21636	0.1176497	32.61005	0.21636
1639	1	-337.225	-284.481	-52.7436	0.2831187	0.2053374	0.07778127	32.66093	0.2053374
1640	0	-336.696	-282.678	-54.0174	0.245926	0.1595247	0.08640136	32.61005	0.1595247
1641	1	-340.803	-290.91	-49.893	0.2782645	0.1309811	0.1472835	32.66093	0.1309811
1642	0	-337.711	-279.899	-57.8112	0.2026148	0.1194955	0.08311929	32.61005	0.1194955
1643	1	-337.265	-288.342	-48.9227	0.3032072	0.1914838	0.1117235	32.66093	0.1914838
1644	0	-336.711	-282.505	-54.2064	0.2384555	0.1470276	0.09142791	32.61005	0.1470276
1645	1	-336.654	-283.309	-53.3451	0.2501616	0.1578383	0.09232335	32.66093	0.1578383
1646	0	-338.19	-282.337	-55.8535	0.2547223	0.1893717	0.06535055	32.61005	0.1893717
1647	1	-338.487	-286.375	-52.1113	0.3223901	0.252579	0.06981116	32.66093	0.252579
1648	0	-338.298	-291.774	-46.5236	0.3396201	0.2178941	0.1217261	32.61005	0.2178941
1649	1	-337.052	-287.973	-49.079	0.3092696	0.2053848	0.1038848	32.66093	0.2053848
1650	0	-337.187	-286.383	-50.8039	0.3096722	0.2262597	0.08341251	32.61005	0.2262597
1651	1	-337.535	-286.496	-51.0398	0.2664191	0.1488194	0.1175997	32.66093	0.1488194
1652	0	-337.872	-285.338	-52.5346	0.3026586	0.2306378	0.0720208	32.61005	0.2306378
1653	1	-336.819	-286.734	-50.0854	0.2929148	0.1912864	0.1016284	32.66093	0.1912864
1654	0	-336.585	-284.907	-51.6785	0.2682262	0.1694941	0.09873215	32.61005	0.1694941
1655	1	-337.232	-287.105	-50.1264	0.2814171	0.1677649	0.1136522	32.66093	0.1677649
1656	0	-336.579	-284.428	-52.1501	0.2617911	0.1639144	0.09787663	32.61005	0.1639144
1657	1	-337.297	-288.46	-48.8366	0.3295882	0.2344831	0.0951051	32.66093	0.2344831
1658	0	-338.458	-287.848	-50.6097	0.3444462	0.2702934	0.0741528	32.61005	0.2702934
1659	1	-336.63	-283.759	-52.8707	0.2550006	0.1605307	0.09447	32.66093	0.1605307
1660	0	-336.789	-284.461	-52.3286	0.277287	0.1933582	0.08392876	32.61005	0.1933582
1661	1	-340.867	-290.258	-50.6099	0.2703407	0.1236134	0.1467273	32.66093	0.1236134
1662	0	-339.808	-294.318	-45.4908	0.4329733	0.338992	0.0939813	32.61005	0.338992
1663	1	-337.105	-285.585	-51.5204	0.2627577	0.1519874	0.1107703	32.66093	0.1519874
1664	0	-338.211	-290.192	-48.0191	0.3686266	0.2804657	0.08816087	32.61005	0.2804657
1665	1	-337.576	-285.013	-52.5622	0.2482001	0.1330341	0.115166	32.66093	0.1330341
1666	0	-336.931	-281.722	-55.2089	0.2260926	0.1347607	0.09133188	32.61005	0.1347607
1667	1	-337.716	-285.271	-52.4454	0.2997812	0.2258371	0.07394415	32.66093	0.2258371
1668	0	-337.231	-285.838	-51.3932	0.3033567	0.2226707	0.08068597	32.61005	0.2226707
1669	1	-336.876	-282.534	-54.3422	0.2343323	0.1384728	0.09585951	32.66093	0.1384728
1670	0	-338.568	-278.909	-59.6596	0.1891191	0.1135636	0.0755555	32.61005	0.1135636
1671	1	-336.864	-284.574	-52.2901	0.2790393	0.1951573	0.08388199	32.66093	0.1951573
1672	0	-336.572	-283.713	-52.8589	0.2589817	0.1688311	0.0901506	32.61005	0.1688311
1673	1	-337.214	-283.585	-53.6288	0.269146	0.1927061	0.07643988	32.66093	0.1927061
1674	0	-338.564	-291.881	-46.6829	0.3880048	0.2931244	0.09488038	32.61005	0.2931244
1675	1	-336.8	-282.328	-54.4723	0.23944	0.1523	0.08714004	32.66093	0.1523
1676	0	-337.868	-280.264	-57.6035	0.2008198	0.1073265	0.09349329	32.61005	0.1073265
1677	1	-337.173	-287.014	-50.1599	0.3151792	0.2274826	0.08769663	32.66093	0.2274826
1678	0	-336.931	-287.183	-49.7479	0.3108352	0.2172283	0.09360689	32.61005	0.2172283
1679	1	-336.743	-283.012	-53.7306	0.2424399	0.1471822	0.0952578	32.66093	0.1471822
1680	0	-336.55	-284.06	-52.49	0.2621869	0.1698282	0.09235871	32.61005	0.1698282
1681	1	-337.881	-290.936	-46.9445	0.347149	0.2372407	0.1099083	32.66093	0.2372407
1682	0	-336.614	-285.532	-51.0819	0.2831832	0.1887036	0.09447955	32.61005	0.1887036
1683	1	-337.922	-284.366	-53.5557	0.2872165	0.2171495	0.07006705	32.66093	0.2171495
1684	0	-336.813	-282.109	-54.704	0.2319858	0.1403706	0.09161512	32.61005	0.1403706
1685	1	-341.316	-286.336	-54.9797	0.3324814	0.2796216	0.05285985	32.66093	0.2796216
1686	0	-338.732	-285.013	-53.7185	0.2355017	0.1113228	0.1241789	32.61005	0.1113228
1687	1	-338.297	-292.117	-46.1795	0.3613295	0.2485584	0.1127711	32.66093	0.2485584
1688	0	-337.582	-280.115	-57.4668	0.2053594	0.1208868	0.08447261	32.61005	0.1208868
1689	1	-336.81	-284.253	-52.5576	0.2733609	0.1890559	0.08430498	32.66093	0.1890559
1690	0	-338.946	-279.09	-59.8566	0.1951807	0.1283929	0.06678771	32.61005	0.1283929
1691	1	-337.477	-283.938	-53.5387	0.2771799	0.203424	0.07375589	32.66093	0.203424
1692	0	-337.172	-283.118	-54.0535	0.2618792	0.1860606	0.07581855	32.61005	0.1860606
1693	1	-336.618	-283.811	-52.8078	0.2570597	0.1637443	0.09331544	32.66093	0.1637443
1694	0	-338.982	-291.704	-47.278	0.3160057	0.1823544	0.1336514	32.61005	0.1823544
1695	1	-336.676	-284.534	-52.1423	0.2732697	0.1843425	0.08892714	32.66093	0.1843425
1696	0	-337.047	-285.275	-51.7719	0.2588889	0.1485476	0.1103412	32.61005	0.1485476
1697	1	-337.208	-288.632	-48.576	0.3216945	0.2191154	0.1025791	32.66093	0.2191154
1698	0	-336.547	-284.117	-52.4297	0.2619475	0.1685273	0.09342021	32.61005	0.1685273
1699	1	-337.322	-288.01	-49.3115	0.3279585	0.2372095	0.09074897	32.66093	0.2372095
1700	0	-336.683	-282.595	-54.0878	0.2422887	0.153386	0.08890271	32.61005	0.153386
1701	1	-338.044	-286.444	-51.6	0.3199907	0.2460451	0.07394555	32.66093	0.2460451
1702	0	-336.924	-282.091	-54.8329	0.2408663	0.1599596	0.08090664	32.61005	0.1599596
1703	1	-336.728	-282.943	-53.7841	0.2426685	0.1486673	0.09400121	32.66093	0.1486673
1704	0	-336.694	-282.619	-54.0753	0.2397664	0.147828	0.09193841	32.61005	0.147828
1705	1	-337.36	-280.806	-56.5533	0.2126667	0.1230084	0.08965834	32.66093	0.1230084
