Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-353.508	-293.823	-59.6847	0.197674	0.1313304	0.06634354	50.69291	0.1313304
1425	1	-355.482	-299.752	-55.7302	0.279282	0.2160809	0.06320106	51.47339	0.2160809
1426	0	-355.199	-301.992	-53.2069	0.3081201	0.2419935	0.0661266	50.69291	0.2419935
1427	1	-354.169	-295.256	-58.9129	0.2067242	0.1330567	0.07366751	51.47339	0.1330567
1428	0	-353.768	-294.652	-59.1162	0.1909153	0.1093552	0.08156007	50.69291	0.1093552
1429	1	-355.59	-295.462	-60.1277	0.2298192	0.1761307	0.05368848	51.47339	0.1761307
1430	0	-354.404	-299.42	-54.9837	0.2261266	0.1300333	0.09609338	50.69291	0.1300333
1431	1	-354.683	-299.414	-55.2688	0.237386	0.1490452	0.08834078	51.47339	0.1490452
1432	0	-354.091	-300.303	-53.7879	0.243333	0.1510618	0.09227129	50.69291	0.1510618
1433	1	-356.058	-304.854	-51.2041	0.3000541	0.208279	0.09177503	51.47339	0.208279
1434	0	-354.018	-301.243	-52.7753	0.2737246	0.1922878	0.0814368	50.69291	0.1922878
1435	1	-354.283	-297.865	-56.4183	0.2291785	0.1478332	0.08134536	51.47339	0.1478332
1436	0	-354.376	-301.288	-53.0875	0.2886007	0.2160184	0.0725823	50.69291	0.2160184
1437	1	-354.573	-298.323	-56.2503	0.2525235	0.1836642	0.06885935	51.47339	0.1836642
1438	0	-353.421	-298.359	-55.0622	0.2372924	0.1561654	0.08112699	50.69291	0.1561654
1439	1	-354.791	-300.391	-54.4006	0.2496941	0.1614921	0.08820198	51.47339	0.1614921
1440	0	-353.947	-299.856	-54.0915	0.2406083	0.1499324	0.09067591	50.69291	0.1499324
1441	1	-354.175	-295.622	-58.5525	0.2157137	0.145668	0.07004562	51.47339	0.145668
1442	0	-356.524	-306.414	-50.1099	0.358062	0.2836456	0.07441645	50.69291	0.2836456
1443	1	-354.679	-295.417	-59.2618	0.1958219	0.1121298	0.0836921	51.47339	0.1121298
1444	0	-354.158	-300.58	-53.5785	0.2796967	0.2075808	0.07211594	50.69291	0.2075808
1445	1	-354.481	-298.386	-56.0952	0.22906	0.143389	0.08567099	51.47339	0.143389
1446	0	-353.244	-296.411	-56.8337	0.2190056	0.1423074	0.07669821	50.69291	0.1423074
1447	1	-354.759	-292.611	-62.1476	0.1814539	0.1164037	0.06505025	51.47339	0.1164037
1448	0	-355.031	-304.445	-50.5861	0.3050737	0.2175916	0.08748209	50.69291	0.2175916
1449	1	-354.469	-293.662	-60.8066	0.1951121	0.129744	0.06536808	51.47339	0.129744
1450	0	-354.459	-300.11	-54.3489	0.2817532	0.2155875	0.06616566	50.69291	0.2155875
1451	1	-354.673	-295.271	-59.4027	0.2207015	0.1596738	0.06102769	51.47339	0.1596738
1452	0	-353.239	-296.462	-56.7771	0.2231605	0.149173	0.07398749	50.69291	0.149173
1453	1	-356.956	-306.553	-50.4032	0.3435344	0.261651	0.08188339	51.47339	0.261651
1454	0	-356.504	-291.633	-64.8704	0.1515691	0.06803636	0.08353272	50.69291	0.06803636
1455	1	-354.457	-295.559	-58.8979	0.2216024	0.157626	0.06397639	51.47339	0.157626
1456	0	-354.317	-296.71	-57.6065	0.2011486	0.109328	0.09182057	50.69291	0.109328
1457	1	-355.914	-304.501	-51.4131	0.3018275	0.2132581	0.08856939	51.47339	0.2132581
1458	0	-353.586	-295.68	-57.9057	0.2018626	0.119096	0.08276664	50.69291	0.119096
1459	1	-354.166	-295.638	-58.5282	0.209078	0.1334021	0.07567593	51.47339	0.1334021
1460	0	-355.909	-301.118	-54.7906	0.3069847	0.2492825	0.05770212	50.69291	0.2492825
1461	1	-354.475	-298.691	-55.7841	0.2526661	0.1803081	0.07235798	51.47339	0.1803081
1462	0	-353.833	-300.538	-53.2954	0.2596013	0.1751525	0.08444881	50.69291	0.1751525
1463	1	-356.335	-304.968	-51.3672	0.3257699	0.2462411	0.07952884	51.47339	0.2462411
1464	0	-353.533	-296.839	-56.694	0.2366748	0.1697316	0.06694327	50.69291	0.1697316
1465	1	-356.493	-299.634	-56.8587	0.2869107	0.2314743	0.05543647	51.47339	0.2314743
1466	0	-355.303	-303.402	-51.9013	0.2615788	0.1589349	0.1026439	50.69291	0.1589349
1467	1	-354.616	-296.792	-57.8243	0.2381286	0.1742278	0.06390073	51.47339	0.1742278
1468	0	-355.15	-304.407	-50.7435	0.3158379	0.2342396	0.08159832	50.69291	0.2342396
1469	1	-354.363	-296.902	-57.4605	0.2148243	0.1317943	0.08302992	51.47339	0.1317943
1470	0	-354.181	-292.813	-61.3684	0.1737969	0.09696429	0.07683257	50.69291	0.09696429
1471	1	-354.156	-296.024	-58.1317	0.2129376	0.1364833	0.07645427	51.47339	0.1364833
1472	0	-353.583	-299.39	-54.193	0.2539526	0.1751715	0.07878103	50.69291	0.1751715
1473	1	-354.145	-295.554	-58.5914	0.2124058	0.1403074	0.07209838	51.47339	0.1403074
1474	0	-353.909	-300.534	-53.3747	0.2713841	0.1942377	0.0771464	50.69291	0.1942377
1475	1	-354.532	-299.654	-54.878	0.2485641	0.1652429	0.08332118	51.47339	0.1652429
1476	0	-356.936	-304.967	-51.9691	0.3556914	0.2922121	0.06347927	50.69291	0.2922121
1477	1	-355.979	-304.397	-51.5819	0.3126511	0.2303759	0.08227525	51.47339	0.2303759
1478	0	-354.039	-301.12	-52.9195	0.2767145	0.1980637	0.07865082	50.69291	0.1980637
1479	1	-354.39	-295.845	-58.5456	0.2239663	0.1586585	0.06530782	51.47339	0.1586585
1480	0	-353.882	-300.462	-53.4196	0.2701414	0.1928042	0.0773372	50.69291	0.1928042
1481	1	-354.783	-293.453	-61.3292	0.1969001	0.1366713	0.06022878	51.47339	0.1366713
1482	0	-357.267	-295.641	-61.6261	0.2410164	0.1990289	0.04198748	50.69291	0.1990289
1483	1	-356.853	-306.649	-50.2049	0.3369058	0.2511672	0.08573859	51.47339	0.2511672
1484	0	-355.829	-290.045	-65.7845	0.1530023	0.09803049	0.05497182	50.69291	0.09803049
1485	1	-354.782	-294.309	-60.4729	0.2090954	0.1495779	0.05951742	51.47339	0.1495779
1486	0	-354.393	-291.687	-62.7057	0.1661338	0.09607899	0.0700548	50.69291	0.09607899
1487	1	-356.214	-305.276	-50.9376	0.3050699	0.2130248	0.09204508	51.47339	0.2130248
1488	0	-355.286	-303.093	-52.1924	0.3174507	0.2472481	0.07020258	50.69291	0.2472481
1489	1	-354.179	-295.179	-58.9997	0.2055733	0.1317599	0.07381339	51.47339	0.1317599
1490	0	-353.489	-298.925	-54.5646	0.2461923	0.1662258	0.07996647	50.69291	0.1662258
1491	1	-355.056	-292.872	-62.184	0.1906358	0.1325547	0.05808106	51.47339	0.1325547
1492	0	-354.733	-293.985	-60.7479	0.1766646	0.09030032	0.08636427	50.69291	0.09030032
1493	1	-354.823	-298.636	-56.1877	0.2242361	0.1336445	0.09059158	51.47339	0.1336445
1494	0	-354.256	-300.204	-54.0519	0.2381118	0.1435341	0.09457764	50.69291	0.1435341
1495	1	-355.035	-293.387	-61.6486	0.1981796	0.1407121	0.05746753	51.47339	0.1407121
1496	0	-353.657	-299.21	-54.4469	0.2400585	0.1538608	0.08619775	50.69291	0.1538608
1497	1	-354.303	-294.401	-59.9022	0.202787	0.1353937	0.06739331	51.47339	0.1353937
1498	0	-353.336	-295.785	-57.5511	0.2083749	0.1295325	0.07884236	50.69291	0.1295325
1499	1	-356.794	-305.899	-50.895	0.2900097	0.1871245	0.1028851	51.47339	0.1871245
1500	0	-353.686	-293.182	-60.504	0.1908087	0.1261735	0.06463511	50.69291	0.1261735
1501	1	-354.814	-295.086	-59.7284	0.1914805	0.1075398	0.08394069	51.47339	0.1075398
1502	0	-354.041	-296.487	-57.5542	0.2023785	0.1131381	0.08924043	50.69291	0.1131381
1503	1	-354.863	-299.377	-55.4862	0.2323287	0.1412251	0.09110364	51.47339	0.1412251
1504	0	-353.25	-296.838	-56.4114	0.225444	0.1495291	0.07591489	50.69291	0.1495291
1505	1	-354.858	-296.902	-57.9553	0.2061683	0.1172717	0.08889651	51.47339	0.1172717
1506	0	-353.331	-295.443	-57.8882	0.2056428	0.1279831	0.07765961	50.69291	0.1279831
1507	1	-354.606	-296.032	-58.5738	0.2020071	0.1174095	0.08459758	51.47339	0.1174095
1508	0	-355.467	-303.703	-51.7647	0.3243641	0.2530951	0.07126893	50.69291	0.2530951
1509	1	-355.822	-294.543	-61.2789	0.2185366	0.1669811	0.0515555	51.47339	0.1669811
1510	0	-353.49	-298.911	-54.5788	0.2449917	0.1643477	0.08064403	50.69291	0.1643477
1511	1	-354.26	-296.509	-57.7505	0.2285788	0.1596664	0.06891238	51.47339	0.1596664
1512	0	-354.277	-292.919	-61.3576	0.1734233	0.09506068	0.0783626	50.69291	0.09506068
1513	1	-355.173	-293.359	-61.8135	0.1754964	0.09555385	0.07994258	51.47339	0.09555385
1514	0	-354.385	-300.151	-54.234	0.2809967	0.2138635	0.06713317	50.69291	0.2138635
1515	1	-357.567	-300.431	-57.1361	0.3029171	0.2515998	0.05131736	51.47339	0.2515998
1516	0	-354.748	-294.047	-60.7011	0.1769817	0.09030159	0.08668008	50.69291	0.09030159
1517	1	-355.525	-301.936	-53.5891	0.2530301	0.1561212	0.09690889	51.47339	0.1561212
1518	0	-353.697	-295.565	-58.1325	0.1991023	0.1153371	0.08376513	50.69291	0.1153371
1519	1	-354.889	-298.595	-56.2939	0.2604545	0.19492	0.06553454	51.47339	0.19492
1520	0	-354.075	-300.473	-53.6016	0.2770317	0.204093	0.07293867	50.69291	0.204093
1521	1	-354.248	-295.006	-59.242	0.2102312	0.1424176	0.06781361	51.47339	0.1424176
1522	0	-353.412	-294.543	-58.8689	0.196876	0.1212464	0.0756296	50.69291	0.1212464
1523	1	-354.605	-299.602	-55.0029	0.2613439	0.1866952	0.07464878	51.47339	0.1866952
1524	0	-353.92	-299.62	-54.3003	0.2683239	0.197265	0.07105882	50.69291	0.197265
1525	1	-354.47	-295.567	-58.9026	0.2218862	0.1580804	0.06380581	51.47339	0.1580804
1526	0	-357.282	-299.117	-58.1641	0.2893834	0.2430437	0.04633967	50.69291	0.2430437
1527	1	-354.27	-297.105	-57.1648	0.2345755	0.1642192	0.07035634	51.47339	0.1642192
1528	0	-353.983	-294.265	-59.7187	0.1854243	0.1032578	0.08216649	50.69291	0.1032578
1529	1	-355.886	-298.345	-57.5412	0.267599	0.2112156	0.05638339	51.47339	0.2112156
1530	0	-355.264	-290.667	-64.5975	0.1620959	0.1064254	0.05567054	50.69291	0.1064254
1531	1	-357.256	-307.234	-50.0225	0.3519191	0.2693747	0.08254438	51.47339	0.2693747
1532	0	-353.356	-296.219	-57.1369	0.2118159	0.1315157	0.0803002	50.69291	0.1315157
1533	1	-354.19	-296.761	-57.4293	0.2285489	0.1569602	0.07158873	51.47339	0.1569602
1534	0	-353.612	-294.534	-59.0779	0.192428	0.1132199	0.07920814	50.69291	0.1132199
1535	1	-354.6	-293.803	-60.797	0.1854253	0.1092222	0.07620314	51.47339	0.1092222
1536	0	-353.982	-292.689	-61.2927	0.1872417	0.1262586	0.06098303	50.69291	0.1262586
1537	1	-354.131	-296.485	-57.6462	0.221045	0.1463501	0.07469499	51.47339	0.1463501
1538	0	-353.367	-298.063	-55.3046	0.239948	0.1632336	0.07671438	50.69291	0.1632336
1539	1	-357.215	-307.44	-49.7752	0.3473504	0.2612747	0.08607568	51.47339	0.2612747
1540	0	-353.592	-297.681	-55.9116	0.2459937	0.1775527	0.06844095	50.69291	0.1775527
1541	1	-356.361	-290.347	-66.0144	0.1552468	0.09811993	0.05712687	51.47339	0.09811993
1542	0	-353.955	-300.846	-53.1092	0.2730154	0.1943084	0.07870698	50.69291	0.1943084
1543	1	-356.079	-304.136	-51.9431	0.3180866	0.2406785	0.07740811	51.47339	0.2406785
1544	0	-354.479	-300.609	-53.8696	0.2862048	0.2182827	0.06792203	50.69291	0.2182827
1545	1	-355.081	-292.702	-62.3789	0.1725257	0.09719842	0.07532732	51.47339	0.09719842
1546	0	-353.277	-295.109	-58.1678	0.2094768	0.1385045	0.07097225	50.69291	0.1385045
1547	1	-355.961	-301.334	-54.6262	0.2999196	0.2355963	0.06432335	51.47339	0.2355963
1548	0	-354.175	-300.311	-53.8634	0.2784483	0.2079552	0.07049301	50.69291	0.2079552
1549	1	-354.191	-295.377	-58.8142	0.2132439	0.1438058	0.06943818	51.47339	0.1438058
1550	0	-353.879	-296.109	-57.7697	0.2330961	0.1718282	0.06126785	50.69291	0.1718282
1551	1	-357.386	-289.525	-67.8607	0.1433414	0.08830842	0.05503294	51.47339	0.08830842
1552	0	-354.104	-294.67	-59.4343	0.2168398	0.1591293	0.0577105	50.69291	0.1591293
1553	1	-354.139	-296.034	-58.105	0.2184935	0.1463361	0.07215742	51.47339	0.1463361
1554	0	-355.202	-290.704	-64.4982	0.1536823	0.08450619	0.06917616	50.69291	0.08450619
1555	1	-355.065	-300.287	-54.7775	0.277488	0.207606	0.06988197	51.47339	0.207606
1556	0	-353.724	-294.3	-59.4241	0.208455	0.1468581	0.06159689	50.69291	0.1468581
1557	1	-357.447	-296.209	-61.2381	0.1801478	0.07958221	0.1005656	51.47339	0.07958221
1558	0	-353.505	-293.672	-59.8327	0.1945056	0.1269405	0.06756513	50.69291	0.1269405
1559	1	-354.397	-299.047	-55.3503	0.2482614	0.1696874	0.07857403	51.47339	0.1696874
1560	0	-354.162	-296.602	-57.5602	0.2416163	0.1821626	0.05945367	50.69291	0.1821626
1561	1	-355.487	-291.576	-63.9106	0.1726168	0.1146176	0.05799928	51.47339	0.1146176
1562	0	-354.066	-300.908	-53.158	0.254221	0.1639097	0.09031132	50.69291	0.1639097
1563	1	-354.721	-296.728	-57.9932	0.2064984	0.1192134	0.08728502	51.47339	0.1192134
1564	0	-353.368	-295.512	-57.8557	0.2050847	0.1263151	0.07876955	50.69291	0.1263151
1565	1	-359.148	-299.095	-60.0529	0.290982	0.2486505	0.04233157	51.47339	0.2486505
1566	0	-353.239	-295.877	-57.3623	0.2139687	0.1385886	0.07538014	50.69291	0.1385886
1567	1	-354.537	-298.789	-55.7478	0.255138	0.183632	0.071506	51.47339	0.183632
1568	0	-353.249	-296.824	-56.4248	0.2253475	0.1494953	0.07585216	50.69291	0.1494953
1569	1	-355.38	-295.583	-59.7967	0.2302187	0.1749819	0.05523684	51.47339	0.1749819
1570	0	-354.489	-296.768	-57.7205	0.1998597	0.1067522	0.09310745	50.69291	0.1067522
1571	1	-354.782	-296.462	-58.3205	0.2032386	0.1159078	0.08733088	51.47339	0.1159078
1572	0	-353.476	-298.567	-54.9097	0.2483878	0.1730531	0.07533469	50.69291	0.1730531
1573	1	-355.223	-302.157	-53.0659	0.2876835	0.2083466	0.07933689	51.47339	0.2083466
1574	0	-353.44	-294.613	-58.8273	0.2083353	0.1422791	0.06605622	50.69291	0.1422791
1575	1	-355.004	-301.266	-53.7378	0.279698	0.2026934	0.07700458	51.47339	0.2026934
1576	0	-353.578	-296.052	-57.5264	0.2287608	0.1640686	0.06469217	50.69291	0.1640686
1577	1	-354.82	-298.336	-56.4843	0.2569619	0.191438	0.06552394	51.47339	0.191438
1578	0	-354.77	-303.333	-51.4365	0.2769962	0.1825539	0.09444224	50.69291	0.1825539
1579	1	-354.171	-295.822	-58.3499	0.2180296	0.1477624	0.07026717	51.47339	0.1477624
1580	0	-353.276	-297.161	-56.1148	0.2305119	0.1553219	0.07519002	50.69291	0.1553219
1581	1	-354.656	-299.358	-55.2979	0.2373826	0.1494587	0.08792392	51.47339	0.1494587
1582	0	-355.894	-295.262	-60.6323	0.1780907	0.08205573	0.09603498	50.69291	0.08205573
1583	1	-354.183	-296.768	-57.4147	0.219402	0.1408056	0.07859633	51.47339	0.1408056
1584	0	-353.548	-293.68	-59.868	0.1963322	0.1305442	0.06578801	50.69291	0.1305442
1585	1	-354.324	-297.545	-56.778	0.2232066	0.1404983	0.08270834	51.47339	0.1404983
1586	0	-354.589	-297.222	-57.3676	0.2026977	0.1080181	0.09467966	50.69291	0.1080181
1587	1	-354.32	-295.296	-59.0239	0.2159226	0.1498704	0.06605218	51.47339	0.1498704
1588	0	-353.667	-294.577	-59.0901	0.191838	0.1117313	0.0801067	50.69291	0.1117313
1589	1	-357.041	-302.861	-54.1802	0.3265044	0.2654263	0.06107813	51.47339	0.2654263
1590	0	-353.554	-293.454	-60.0992	0.1887236	0.1182304	0.07049319	50.69291	0.1182304
1591	1	-355.185	-294.251	-60.9337	0.1814295	0.09751067	0.08391888	51.47339	0.09751067
1592	0	-354.042	-296.2	-57.8423	0.2357407	0.1758944	0.0598463	50.69291	0.1758944
1593	1	-355.047	-294.487	-60.5597	0.2136495	0.1566429	0.05700657	51.47339	0.1566429
1594	0	-353.289	-295.043	-58.2458	0.2093075	0.138936	0.07037152	50.69291	0.138936
1595	1	-354.205	-297.542	-56.6633	0.2291632	0.1506012	0.07856199	51.47339	0.1506012
1596	0	-357.456	-302.774	-54.6822	0.3369902	0.2837161	0.05327412	50.69291	0.2837161
1597	1	-356.75	-294.731	-62.019	0.1738657	0.08028306	0.09358266	51.47339	0.08028306
1598	0	-353.622	-297.038	-56.5839	0.2138597	0.1279227	0.08593696	50.69291	0.1279227
1599	1	-355.266	-293.481	-61.7849	0.1754243	0.09417751	0.08124677	51.47339	0.09417751
1600	0	-353.239	-296.541	-56.6985	0.223525	0.1490389	0.07448607	50.69291	0.1490389
1601	1	-354.301	-295.028	-59.2725	0.1995997	0.1224593	0.07714039	51.47339	0.1224593
1602	0	-353.47	-298.813	-54.6572	0.245637	0.1662466	0.07939046	50.69291	0.1662466
1603	1	-354.801	-300.931	-53.8694	0.2671263	0.1851653	0.08196098	51.47339	0.1851653
1604	0	-354.35	-301.794	-52.5563	0.2604965	0.1675465	0.09295004	50.69291	0.1675465
1605	1	-354.68	-293.097	-61.5836	0.1805489	0.1080204	0.07252855	51.47339	0.1080204
1606	0	-358.465	-308.583	-49.8814	0.279949	0.1574992	0.1224498	50.69291	0.1574992
1607	1	-354.364	-298.816	-55.5474	0.2422244	0.1616071	0.08061731	51.47339	0.1616071
1608	0	-354.498	-301.442	-53.0565	0.2500958	0.1538511	0.0962447	50.69291	0.1538511
1609	1	-354.578	-294.334	-60.2439	0.2072409	0.1452714	0.06196941	51.47339	0.1452714
1610	0	-354.53	-299.975	-54.5543	0.2304035	0.1329912	0.09741231	50.69291	0.1329912
1611	1	-354.529	-293.226	-61.3034	0.1864332	0.1180325	0.06840066	51.47339	0.1180325
1612	0	-353.387	-294.174	-59.2136	0.1974837	0.1265238	0.0709599	50.69291	0.1265238
1613	1	-357.661	-306.551	-51.1104	0.3633207	0.2915201	0.07180061	51.47339	0.2915201
1614	0	-353.297	-297.403	-55.8944	0.2292575	0.1508974	0.07836012	50.69291	0.1508974
1615	1	-354.789	-292.532	-62.2572	0.1804163	0.1153929	0.06502344	51.47339	0.1153929
1616	0	-353.698	-299.297	-54.4007	0.2603309	0.1866766	0.07365436	50.69291	0.1866766
1617	1	-354.23	-294.722	-59.5074	0.2049169	0.1356109	0.06930607	51.47339	0.1356109
1618	0	-355.201	-295.365	-59.8357	0.1831373	0.08973346	0.09340386	50.69291	0.08973346
1619	1	-354.314	-298.223	-56.091	0.2332962	0.1517128	0.08158347	51.47339	0.1517128
1620	0	-353.299	-295.364	-57.935	0.2145097	0.1450725	0.06943721	50.69291	0.1450725
1621	1	-354.522	-298.175	-56.3471	0.2252739	0.1388305	0.08644347	51.47339	0.1388305
1622	0	-354.358	-300.987	-53.3708	0.2865731	0.2153533	0.07121977	50.69291	0.2153533
1623	1	-354.675	-293.701	-60.9739	0.1836016	0.1069353	0.07666636	51.47339	0.1069353
1624	0	-353.873	-298.569	-55.3035	0.2256466	0.1353618	0.09028485	50.69291	0.1353618
1625	1	-355.491	-302.649	-52.8426	0.2667583	0.1724423	0.09431604	51.47339	0.1724423
1626	0	-357.42	-309.083	-48.3371	0.3142684	0.2033856	0.1108828	50.69291	0.2033856
1627	1	-354.234	-296.198	-58.0357	0.2245402	0.1556495	0.06889073	51.47339	0.1556495
1628	0	-353.556	-293.476	-60.0802	0.1924884	0.1254863	0.06700209	50.69291	0.1254863
1629	1	-354.643	-292.902	-61.7408	0.1819546	0.1132917	0.06866297	51.47339	0.1132917
1630	0	-355.583	-304.548	-51.0353	0.2740676	0.1706724	0.1033952	50.69291	0.1706724
1631	1	-357.273	-305.931	-51.3422	0.3527485	0.2802072	0.07254124	51.47339	0.2802072
1632	0	-355.468	-290.893	-64.5756	0.1669318	0.1145787	0.05235309	50.69291	0.1145787
1633	1	-356.051	-301.57	-54.4808	0.3031758	0.2387918	0.06438393	51.47339	0.2387918
1634	0	-353.433	-298.492	-54.9414	0.2392742	0.1583515	0.08092268	50.69291	0.1583515
1635	1	-354.962	-299.073	-55.8894	0.2659692	0.1996868	0.0662824	51.47339	0.1996868
1636	0	-356.244	-303.685	-52.5595	0.3360638	0.2722566	0.06380723	50.69291	0.2722566
1637	1	-354.777	-296.807	-57.9706	0.2064089	0.1184321	0.08797676	51.47339	0.1184321
1638	0	-353.609	-299.473	-54.1361	0.2559325	0.1777502	0.07818232	50.69291	0.1777502
1639	1	-354.3	-294.245	-60.0551	0.1996649	0.1312286	0.06843629	51.47339	0.1312286
1640	0	-354.188	-300.554	-53.6341	0.2802576	0.2087527	0.07150496	50.69291	0.2087527
1641	1	-354.146	-295.983	-58.1629	0.2184612	0.1468156	0.07164568	51.47339	0.1468156
1642	0	-354.058	-299.069	-54.9885	0.2666185	0.199763	0.0668555	50.69291	0.199763
1643	1	-355.122	-302.091	-53.0311	0.2745619	0.1882535	0.08630832	51.47339	0.1882535
1644	0	-353.444	-295.125	-58.3186	0.215289	0.1494494	0.06583956	50.69291	0.1494494
1645	1	-354.171	-296.654	-57.5173	0.2266599	0.1546679	0.07199201	51.47339	0.1546679
1646	0	-354.23	-301.392	-52.8381	0.2571938	0.1651771	0.09201671	50.69291	0.1651771
1647	1	-354.807	-298.863	-55.945	0.2271795	0.1367167	0.09046282	51.47339	0.1367167
1648	0	-353.994	-299.507	-54.4866	0.2690915	0.1996713	0.06942019	50.69291	0.1996713
1649	1	-354.604	-297.529	-57.0747	0.2162682	0.1290716	0.08719656	51.47339	0.1290716
1650	0	-354.888	-303.891	-50.9966	0.2866394	0.193481	0.09315838	50.69291	0.193481
1651	1	-355.943	-296.453	-59.4895	0.1915128	0.0964612	0.09505159	51.47339	0.0964612
1652	0	-354.581	-302.579	-52.0014	0.2677182	0.1733888	0.09432939	50.69291	0.1733888
1653	1	-355.318	-302.746	-52.5719	0.2820713	0.1952306	0.08684074	51.47339	0.1952306
1654	0	-353.38	-298.182	-55.1982	0.2376278	0.1582426	0.0793852	50.69291	0.1582426
1655	1	-356.339	-302.421	-53.9172	0.3142813	0.2491973	0.06508398	51.47339	0.2491973
1656	0	-355.333	-303.715	-51.6186	0.3216114	0.2486111	0.07300029	50.69291	0.2486111
1657	1	-354.129	-296.252	-57.877	0.2180726	0.143373	0.07469966	51.47339	0.143373
1658	0	-353.77	-300.221	-53.5497	0.2551576	0.1704583	0.08469925	50.69291	0.1704583
1659	1	-354.234	-295.068	-59.1655	0.2020083	0.1264083	0.07560004	51.47339	0.1264083
1660	0	-353.342	-295.222	-58.1199	0.2141266	0.1460061	0.06812054	50.69291	0.1460061
1661	1	-354.554	-298.338	-56.2164	0.226468	0.1395195	0.08694843	51.47339	0.1395195
1662	0	-354.023	-300.633	-53.3898	0.2507605	0.1604243	0.09033621	50.69291	0.1604243
1663	1	-355.23	-302.295	-52.9351	0.2713139	0.1817936	0.0895203	51.47339	0.1817936
1664	0	-353.318	-296.183	-57.1352	0.2126921	0.1333757	0.07931637	50.69291	0.1333757
1665	1	-354.941	-301.339	-53.6022	0.263567	0.1764892	0.0870778	51.47339	0.1764892
1666	0	-353.616	-298.836	-54.78	0.2356711	0.1496212	0.08604994	50.69291	0.1496212
1667	1	-356.824	-294.223	-62.6015	0.2171526	0.1709325	0.04622011	51.47339	0.1709325
1668	0	-355.463	-291.769	-63.6931	0.1575333	0.07782987	0.07970344	50.69291	0.07782987
1669	1	-355.228	-302.064	-53.1646	0.2651946	0.1739455	0.09124914	51.47339	0.1739455
1670	0	-354.134	-295.413	-58.7212	0.2267249	0.1687002	0.05802468	50.69291	0.1687002
1671	1	-354.681	-300.451	-54.2308	0.2610646	0.1791877	0.08187696	51.47339	0.1791877
1672	0	-353.289	-295.12	-58.1688	0.2052054	0.1304676	0.0747378	50.69291	0.1304676
1673	1	-354.764	-299.483	-55.2812	0.2361003	0.1464816	0.08961863	51.47339	0.1464816
1674	0	-353.362	-295.93	-57.4322	0.2089009	0.1290949	0.07980607	50.69291	0.1290949
1675	1	-355.546	-303.264	-52.2814	0.2797302	0.1881105	0.09161965	51.47339	0.1881105
1676	0	-353.255	-295.539	-57.7168	0.209981	0.134828	0.07515308	50.69291	0.134828
1677	1	-354.42	-295.126	-59.294	0.2155863	0.1513564	0.06422983	51.47339	0.1513564
1678	0	-354.569	-295.333	-59.2357	0.2284848	0.173827	0.05465778	50.69291	0.173827
1679	1	-354.536	-294.257	-60.2791	0.1893439	0.1116686	0.07767531	51.47339	0.1116686
1680	0	-353.621	-296.704	-56.9175	0.2367035	0.1713535	0.06534999	50.69291	0.1713535
1681	1	-354.876	-295.991	-58.8852	0.1979946	0.1109244	0.08707017	51.47339	0.1109244
1682	0	-354.581	-302.385	-52.1962	0.2978977	0.2217957	0.07610203	50.69291	0.2217957
1683	1	-354.691	-299.701	-54.9908	0.2414927	0.1535013	0.08799142	51.47339	0.1535013
1684	0	-355.512	-305.138	-50.3738	0.2889478	0.1891143	0.09983353	50.69291	0.1891143
1685	1	-354.288	-294.675	-59.6127	0.1977136	0.122649	0.07506451	51.47339	0.122649
1686	0	-353.835	-295.028	-58.8069	0.2192572	0.1587675	0.06048977	50.69291	0.1587675
1687	1	-354.35	-298.776	-55.5741	0.2434429	0.1639669	0.07947604	51.47339	0.1639669
1688	0	-353.318	-296.861	-56.4568	0.2313483	0.1597818	0.07156649	50.69291	0.1597818
1689	1	-355.13	-299.589	-55.5413	0.2730997	0.2069014	0.06619832	51.47339	0.2069014
1690	0	-354.712	-293.723	-60.9888	0.2073128	0.1544022	0.05291059	50.69291	0.1544022
1691	1	-354.825	-293.673	-61.1523	0.1813257	0.1030181	0.07830757	51.47339	0.1030181
1692	0	-353.483	-293.715	-59.768	0.192055	0.1215322	0.07052274	50.69291	0.1215322
1693	1	-354.342	-295.074	-59.2677	0.2135048	0.1479271	0.06557776	51.47339	0.1479271
1694	0	-353.482	-296.781	-56.7009	0.2141827	0.1306164	0.08356631	50.69291	0.1306164
1695	1	-354.387	-295.453	-58.9344	0.2008915	0.1206597	0.08023177	51.47339	0.1206597
1696	0	-353.321	-296.704	-56.6166	0.2300718	0.1591136	0.07095819	50.69291	0.1591136
1697	1	-354.538	-293.738	-60.8003	0.1862537	0.1114922	0.0747615	51.47339	0.1114922
1698	0	-353.38	-296.05	-57.3299	0.2250602	0.1570559	0.06800434	50.69291	0.1570559
1699	1	-355.916	-292.909	-63.0075	0.1666951	0.08403159	0.08266347	51.47339	0.08403159
1700	0	-354.702	-299.525	-55.1771	0.2230293	0.1244335	0.09859577	50.69291	0.1244335
1701	1	-354.534	-293.255	-61.2791	0.1887873	0.1224168	0.06637049	51.47339	0.1224168
1702	0	-353.42	-298.472	-54.9486	0.2435373	0.165679	0.0778583	50.69291	0.165679
1703	1	-354.15	-296.618	-57.5319	0.2249201	0.1519209	0.07299922	51.47339	0.1519209
