Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1426	0	-323.197	-276.222	-46.9753	0.3165632	0.1696082	0.146955	33.71815	0.1696082
1427	1	-322.805	-270.758	-52.0473	0.2755225	0.1835415	0.09198093	34.05467	0.1835415
1428	0	-321.959	-271.776	-50.1826	0.2922897	0.1923449	0.09994479	33.71815	0.1923449
1429	1	-322.587	-274.462	-48.1254	0.3096139	0.1806018	0.129012	34.05467	0.1806018
1430	0	-322.392	-275.201	-47.1912	0.3169676	0.1821934	0.1347742	33.71815	0.1821934
1431	1	-322.52	-276.401	-46.1184	0.3770248	0.2675896	0.1094352	34.05467	0.2675896
1432	0	-323.115	-276.622	-46.4925	0.4066476	0.3152878	0.09135971	33.71815	0.3152878
1433	1	-323.807	-280.903	-42.9043	0.4543515	0.3333734	0.1209781	34.05467	0.3333734
1434	0	-322.253	-273.88	-48.3728	0.3444193	0.2513001	0.0931192	33.71815	0.2513001
1435	1	-322.859	-273.101	-49.7572	0.3308459	0.2428518	0.08799413	34.05467	0.2428518
1436	0	-323.987	-268.884	-55.1024	0.239922	0.1611839	0.07873809	33.71815	0.1611839
1437	1	-323.961	-269.152	-54.8084	0.2287184	0.1237676	0.1049508	34.05467	0.1237676
1438	0	-322.579	-278.176	-44.4031	0.4115336	0.2989125	0.1126211	33.71815	0.2989125
1439	1	-322.786	-278.048	-44.7381	0.3949681	0.2746291	0.120339	34.05467	0.2746291
1440	0	-322.6	-273.19	-49.4102	0.3356374	0.2493217	0.08631568	33.71815	0.2493217
1441	1	-322.249	-275.426	-46.8233	0.3489695	0.2339683	0.1150011	34.05467	0.2339683
1442	0	-322.928	-269.532	-53.3966	0.2488972	0.1567803	0.09211697	33.71815	0.1567803
1443	1	-322.554	-276.684	-45.8707	0.3807322	0.2697213	0.1110109	34.05467	0.2697213
1444	0	-322.07	-271.216	-50.8539	0.2778465	0.1753917	0.1024548	33.71815	0.1753917
1445	1	-323.291	-274.448	-48.8429	0.2952854	0.156895	0.1383904	34.05467	0.156895
1446	0	-323.381	-281.018	-42.3627	0.4496478	0.323782	0.1258658	33.71815	0.323782
1447	1	-325.111	-276.75	-48.3607	0.4248334	0.3492289	0.07560444	34.05467	0.3492289
1448	0	-322.512	-273.836	-48.6761	0.2941673	0.1616901	0.1324772	33.71815	0.1616901
1449	1	-322.837	-273.446	-49.3902	0.2896034	0.1604111	0.1291923	34.05467	0.1604111
1450	0	-322.006	-274.77	-47.2366	0.3540824	0.2523896	0.1016929	33.71815	0.2523896
1451	1	-322.997	-278.823	-44.1749	0.4059647	0.2825602	0.1234045	34.05467	0.2825602
1452	0	-323.031	-272.768	-50.2625	0.3307466	0.2501665	0.0805801	33.71815	0.2501665
1453	1	-325.28	-282.935	-42.3445	0.5226836	0.4141096	0.108574	34.05467	0.4141096
1454	0	-322.511	-270.188	-52.3224	0.2562744	0.154582	0.1016925	33.71815	0.154582
1455	1	-324.465	-278.855	-45.6097	0.3422778	0.1835602	0.1587176	34.05467	0.1835602
1456	0	-323.445	-278.605	-44.8393	0.3523054	0.200328	0.1519773	33.71815	0.200328
1457	1	-322.588	-271.564	-51.0238	0.2924248	0.1992286	0.09319617	34.05467	0.1992286
1458	0	-321.843	-272.405	-49.4384	0.2939963	0.1832133	0.110783	33.71815	0.1832133
1459	1	-323.864	-273.56	-50.3044	0.2761711	0.1362106	0.1399605	34.05467	0.1362106
1460	0	-322.352	-270.995	-51.3568	0.2827647	0.1914314	0.09133331	33.71815	0.1914314
1461	1	-322.2	-273.711	-48.4895	0.3119619	0.1953912	0.1165707	34.05467	0.1953912
1462	0	-321.756	-273.158	-48.5982	0.3078886	0.1957654	0.1121232	33.71815	0.1957654
1463	1	-325.276	-284.241	-41.0346	0.5193456	0.3938083	0.1255373	34.05467	0.3938083
1464	0	-322.249	-277.115	-45.1347	0.361592	0.2313546	0.1302374	33.71815	0.2313546
1465	1	-324.632	-277.154	-47.4782	0.4286984	0.3475441	0.08115422	34.05467	0.3475441
1466	0	-322.298	-276.911	-45.387	0.390819	0.2823936	0.1084254	33.71815	0.2823936
1467	1	-322.305	-272.589	-49.7167	0.3089219	0.2096983	0.09922363	34.05467	0.2096983
1468	0	-324.23	-282.762	-41.4672	0.4936301	0.3708585	0.1227716	33.71815	0.3708585
1469	1	-322.356	-275.167	-47.1887	0.3299549	0.2053437	0.1246112	34.05467	0.2053437
1470	0	-326.374	-278.546	-47.8287	0.4741537	0.4043041	0.06984959	33.71815	0.4043041
1471	1	-323.201	-276.111	-47.0901	0.3216537	0.1800803	0.1415734	34.05467	0.1800803
1472	0	-322.494	-270.432	-52.0624	0.2566216	0.1495913	0.1070303	33.71815	0.1495913
1473	1	-322.743	-271.042	-51.7007	0.2821258	0.1904589	0.09166694	34.05467	0.1904589
1474	0	-322.893	-278.304	-44.5891	0.4250809	0.3196117	0.1054693	33.71815	0.3196117
1475	1	-323.718	-278.186	-45.532	0.4333244	0.3366138	0.09671064	34.05467	0.3366138
1476	0	-325.471	-274.965	-50.5059	0.2740404	0.1153502	0.1586902	33.71815	0.1153502
1477	1	-324.454	-281.415	-43.039	0.4862266	0.3767916	0.109435	34.05467	0.3767916
1478	0	-321.963	-275.254	-46.7086	0.3592041	0.2533436	0.1058605	33.71815	0.2533436
1479	1	-323.067	-273.735	-49.3324	0.3463109	0.2599025	0.08640847	34.05467	0.2599025
1480	0	-323.9	-282.448	-41.4518	0.4608484	0.3250994	0.135749	33.71815	0.3250994
1481	1	-322.854	-272.19	-50.6639	0.2736861	0.1510551	0.1226309	34.05467	0.1510551
1482	0	-322.795	-277.013	-45.7824	0.3384404	0.1955826	0.1428578	33.71815	0.1955826
1483	1	-322.76	-277.08	-45.6805	0.3938118	0.2860803	0.1077315	34.05467	0.2860803
1484	0	-322.155	-274.387	-47.768	0.3517045	0.2550931	0.09661133	33.71815	0.2550931
1485	1	-322.916	-270.482	-52.4332	0.2561918	0.1492147	0.1069771	34.05467	0.1492147
1486	0	-323.162	-272.626	-50.5355	0.2693883	0.1358213	0.133567	33.71815	0.1358213
1487	1	-323.687	-275.274	-48.4133	0.3005011	0.1556066	0.1448945	34.05467	0.1556066
1488	0	-322.327	-271.565	-50.7618	0.2965916	0.2066839	0.08990767	33.71815	0.2066839
1489	1	-323.163	-277.661	-45.5014	0.3513445	0.2098219	0.1415226	34.05467	0.2098219
1490	0	-323.258	-277.037	-46.2213	0.3283593	0.1794196	0.1489397	33.71815	0.1794196
1491	1	-323.543	-269.836	-53.7071	0.2600153	0.1766537	0.08336163	34.05467	0.1766537
1492	0	-323.595	-277.199	-46.3958	0.3246909	0.1719554	0.1527354	33.71815	0.1719554
1493	1	-323.413	-272.442	-50.9714	0.3222561	0.241975	0.08028109	34.05467	0.241975
1494	0	-323.11	-278.322	-44.7877	0.3556223	0.2083613	0.147261	33.71815	0.2083613
1495	1	-322.242	-274.58	-47.6628	0.3245212	0.2042999	0.1202213	34.05467	0.2042999
1496	0	-322.988	-269.446	-53.5414	0.2469899	0.1550176	0.09197227	33.71815	0.1550176
1497	1	-322.818	-271.905	-50.9135	0.3043798	0.2164776	0.08790227	34.05467	0.2164776
1498	0	-321.877	-273.362	-48.5154	0.3034125	0.1844305	0.118982	33.71815	0.1844305
1499	1	-324.446	-269.228	-55.2186	0.2483808	0.1727956	0.07558512	34.05467	0.1727956
1500	0	-321.796	-274.318	-47.4771	0.3382321	0.2313058	0.1069262	33.71815	0.2313058
1501	1	-323.551	-269.519	-54.0325	0.2507317	0.1643734	0.08635827	34.05467	0.1643734
1502	0	-322.701	-275.849	-46.8524	0.3204032	0.1799928	0.1404104	33.71815	0.1799928
1503	1	-322.58	-272.755	-49.8248	0.3193945	0.2271974	0.0921971	34.05467	0.2271974
1504	0	-322.164	-276.507	-45.6573	0.3813067	0.2722111	0.1090956	33.71815	0.2722111
1505	1	-322.469	-272.143	-50.3268	0.3036383	0.2088505	0.09478779	34.05467	0.2088505
1506	0	-322.765	-271.189	-51.576	0.2928234	0.2093263	0.08349702	33.71815	0.2093263
1507	1	-322.836	-273.861	-48.9749	0.3457645	0.2558233	0.08994112	34.05467	0.2558233
1508	0	-324.265	-272.798	-51.4676	0.3382364	0.2683594	0.06987699	33.71815	0.2683594
1509	1	-323.022	-274.745	-48.2775	0.3652153	0.2752751	0.08994023	34.05467	0.2752751
1510	0	-323.001	-269.416	-53.5854	0.2460204	0.1536506	0.09236981	33.71815	0.1536506
1511	1	-324.517	-282.886	-41.631	0.4794165	0.3491138	0.1303028	34.05467	0.3491138
1512	0	-321.842	-275.419	-46.4228	0.3482907	0.2317549	0.1165358	33.71815	0.2317549
1513	1	-324.096	-281.964	-42.1326	0.4478897	0.3117545	0.1361352	34.05467	0.3117545
1514	0	-322.185	-272.976	-49.2087	0.3254183	0.2330117	0.09240662	33.71815	0.2330117
1515	1	-323.198	-276.245	-46.9529	0.3941212	0.3004493	0.09367192	34.05467	0.3004493
1516	0	-326.278	-277.546	-48.7326	0.4521797	0.3848355	0.0673442	33.71815	0.3848355
1517	1	-324.226	-275.061	-49.1649	0.383847	0.30607	0.07777702	34.05467	0.30607
1518	0	-322.052	-272.097	-49.9551	0.303731	0.2085717	0.09515927	33.71815	0.2085717
1519	1	-323.556	-269.823	-53.733	0.25976	0.1765101	0.08324989	34.05467	0.1765101
1520	0	-323.255	-277.534	-45.7207	0.336903	0.187531	0.149372	33.71815	0.187531
1521	1	-323.72	-276.294	-47.4257	0.4027296	0.3156391	0.08709049	34.05467	0.3156391
1522	0	-323.795	-281.276	-42.5195	0.4761508	0.3617719	0.1143789	33.71815	0.3617719
1523	1	-322.229	-275.257	-46.9721	0.3461263	0.2315779	0.1145484	34.05467	0.2315779
1524	0	-321.802	-273.535	-48.2668	0.3257672	0.2221962	0.103571	33.71815	0.2221962
1525	1	-323.234	-277.052	-46.1815	0.3372333	0.1943035	0.1429299	34.05467	0.1943035
1526	0	-321.957	-271.631	-50.3263	0.2842972	0.1794405	0.1048567	33.71815	0.1794405
1527	1	-322.483	-275.178	-47.3049	0.3613866	0.2597688	0.1016179	34.05467	0.2597688
1528	0	-322.158	-271.776	-50.3816	0.2985792	0.2054746	0.09310458	33.71815	0.2054746
1529	1	-322.165	-274.108	-48.0563	0.3309101	0.2228403	0.1080698	34.05467	0.2228403
1530	0	-322.705	-270.625	-52.0801	0.253625	0.1396582	0.1139668	33.71815	0.1396582
1531	1	-322.666	-277.632	-45.0346	0.3835581	0.2614812	0.1220769	34.05467	0.2614812
1532	0	-322.078	-275.455	-46.6228	0.3310205	0.2021855	0.128835	33.71815	0.2021855
1533	1	-322.814	-271.932	-50.8819	0.2714716	0.1511943	0.1202774	34.05467	0.1511943
1534	0	-323.331	-280.963	-42.3687	0.4438969	0.3155859	0.1283109	33.71815	0.3155859
1535	1	-322.153	-274.349	-47.8045	0.3294277	0.2162956	0.1131321	34.05467	0.2162956
1536	0	-322.893	-269.703	-53.1896	0.2545852	0.1650221	0.0895631	33.71815	0.1650221
1537	1	-323.996	-281.518	-42.4784	0.4608601	0.3362161	0.124644	34.05467	0.3362161
1538	0	-323.638	-281.504	-42.1342	0.465425	0.3423937	0.1230312	33.71815	0.3423937
1539	1	-327.042	-267.455	-59.5871	0.1883494	0.08567717	0.1026722	34.05467	0.08567717
1540	0	-323.588	-268.746	-54.842	0.2280677	0.1326613	0.09540642	33.71815	0.1326613
1541	1	-323.865	-268.942	-54.9238	0.2345477	0.1443972	0.09015051	34.05467	0.1443972
1542	0	-322.353	-277.369	-44.9843	0.3964372	0.2851815	0.1112556	33.71815	0.2851815
1543	1	-322.505	-276.883	-45.6215	0.366877	0.2439136	0.1229635	34.05467	0.2439136
1544	0	-323.103	-275.857	-47.2456	0.3127078	0.1675171	0.1451907	33.71815	0.1675171
1545	1	-322.622	-276.341	-46.2811	0.3811133	0.2755809	0.1055324	34.05467	0.2755809
1546	0	-324.152	-282.059	-42.0924	0.4927677	0.3778634	0.1149043	33.71815	0.3778634
1547	1	-322.463	-271.348	-51.1145	0.2775781	0.1735056	0.1040725	34.05467	0.1735056
1548	0	-322.383	-278.081	-44.3017	0.3905786	0.2660886	0.12449	33.71815	0.2660886
1549	1	-322.269	-273.868	-48.4003	0.3331857	0.2312512	0.1019345	34.05467	0.2312512
1550	0	-322.305	-276.644	-45.6605	0.3885854	0.2826472	0.1059382	33.71815	0.2826472
1551	1	-324.982	-270.443	-54.5396	0.2814869	0.2143036	0.06718338	34.05467	0.2143036
1552	0	-322.554	-273.974	-48.5804	0.3508023	0.2620882	0.08871416	33.71815	0.2620882
1553	1	-322.475	-274.955	-47.5201	0.357772	0.2571111	0.1006609	34.05467	0.2571111
1554	0	-324	-281.989	-42.011	0.485366	0.3672974	0.1180686	33.71815	0.3672974
1555	1	-324.498	-280.395	-44.1035	0.4785314	0.3785534	0.09997791	34.05467	0.3785534
1556	0	-322.336	-270.579	-51.7571	0.2627355	0.1587913	0.1039442	33.71815	0.1587913
1557	1	-322.825	-272.94	-49.8854	0.2832726	0.1566618	0.1266107	34.05467	0.1566618
1558	0	-322.636	-278.682	-43.9532	0.4145438	0.2970286	0.1175152	33.71815	0.2970286
1559	1	-322.651	-277.434	-45.2169	0.3716882	0.2447722	0.126916	34.05467	0.2447722
1560	0	-322.048	-272.117	-49.9317	0.2824281	0.1667879	0.1156402	33.71815	0.1667879
1561	1	-322.77	-274.324	-48.4459	0.303157	0.1715696	0.1315874	34.05467	0.1715696
1562	0	-322.877	-269.664	-53.213	0.2441648	0.1419024	0.1022623	33.71815	0.1419024
1563	1	-322.85	-278.283	-44.5665	0.3987491	0.2777384	0.1210107	34.05467	0.2777384
1564	0	-325.274	-284.027	-41.247	0.5417856	0.4288461	0.1129395	33.71815	0.4288461
1565	1	-324.002	-269.487	-54.5143	0.2535991	0.1744627	0.07913639	34.05467	0.1744627
1566	0	-321.727	-273.708	-48.0186	0.3198764	0.2083241	0.1115523	33.71815	0.2083241
1567	1	-322.345	-272.734	-49.6113	0.3135206	0.2157602	0.09776041	34.05467	0.2157602
1568	0	-322.259	-273.144	-49.1153	0.3301051	0.2387735	0.09133158	33.71815	0.2387735
1569	1	-323.926	-272.285	-51.6409	0.322059	0.246928	0.075131	34.05467	0.246928
1570	0	-322.189	-273.939	-48.2496	0.3443313	0.2498792	0.09445207	33.71815	0.2498792
1571	1	-323.431	-279.125	-44.3062	0.4354649	0.326109	0.1093559	34.05467	0.326109
1572	0	-322.37	-271.316	-51.0539	0.2663678	0.1509778	0.11539	33.71815	0.1509778
1573	1	-322.576	-274.934	-47.6425	0.3175388	0.1876691	0.1298697	34.05467	0.1876691
1574	0	-321.974	-276.146	-45.8286	0.3542877	0.2317442	0.1225436	33.71815	0.2317442
1575	1	-322.143	-274.064	-48.0792	0.3267105	0.2160131	0.1106974	34.05467	0.2160131
1576	0	-323.696	-274.058	-49.6383	0.3631108	0.2865301	0.07658077	33.71815	0.2865301
1577	1	-325.106	-275.899	-49.2068	0.2910424	0.1336811	0.1573613	34.05467	0.1336811
1578	0	-322.773	-270.028	-52.7455	0.2628039	0.1742589	0.08854498	33.71815	0.1742589
1579	1	-322.826	-275.18	-47.6457	0.3696668	0.2750316	0.09463518	34.05467	0.2750316
1580	0	-322.663	-276.972	-45.6911	0.4032279	0.3029291	0.1002988	33.71815	0.3029291
1581	1	-323.474	-273.216	-50.2576	0.3395598	0.2589174	0.08064246	34.05467	0.2589174
1582	0	-323.507	-280.886	-42.6213	0.4078312	0.2617243	0.1461068	33.71815	0.2617243
1583	1	-322.17	-273.499	-48.6716	0.3211955	0.2156154	0.1055802	34.05467	0.2156154
1584	0	-321.781	-273.819	-47.9617	0.3296085	0.2241966	0.1054119	33.71815	0.2241966
1585	1	-322.783	-273.089	-49.6939	0.3295668	0.2404536	0.08911315	34.05467	0.2404536
1586	0	-323.368	-281.056	-42.3118	0.4299355	0.2933016	0.1366338	33.71815	0.2933016
1587	1	-322.939	-278.588	-44.3515	0.3915262	0.2625217	0.1290045	34.05467	0.2625217
1588	0	-323.69	-273.754	-49.9353	0.2767432	0.1335597	0.1431835	33.71815	0.1335597
1589	1	-322.66	-276.703	-45.9571	0.3492	0.2174329	0.1317671	34.05467	0.2174329
1590	0	-323.647	-281.824	-41.8233	0.4482659	0.3128197	0.1354462	33.71815	0.3128197
1591	1	-322.223	-275.192	-47.0316	0.3458833	0.232127	0.1137563	34.05467	0.232127
1592	0	-322.591	-270.079	-52.5113	0.2531286	0.1505826	0.102546	33.71815	0.1505826
1593	1	-323.165	-277.759	-45.4062	0.4145583	0.3111221	0.1034362	34.05467	0.3111221
1594	0	-321.828	-272.938	-48.8904	0.3151615	0.2133954	0.1017661	33.71815	0.2133954
1595	1	-322.727	-270.641	-52.0861	0.2687479	0.1716565	0.09709147	34.05467	0.1716565
1596	0	-324.278	-279.724	-44.554	0.3544589	0.1927113	0.1617476	33.71815	0.1927113
1597	1	-322.706	-277.782	-44.9235	0.3873772	0.2657479	0.1216293	34.05467	0.2657479
1598	0	-322.167	-275.226	-46.9412	0.3236226	0.1928763	0.1307463	33.71815	0.1928763
1599	1	-322.274	-275.428	-46.8463	0.3536537	0.2420139	0.1116398	34.05467	0.2420139
1600	0	-324.387	-283.52	-40.8671	0.4884787	0.3549371	0.1335416	33.71815	0.3549371
1601	1	-322.481	-272.654	-49.8276	0.3152953	0.2210964	0.09419899	34.05467	0.2210964
1602	0	-321.878	-272.271	-49.6074	0.3018882	0.200969	0.1009191	33.71815	0.200969
1603	1	-322.258	-274.42	-47.8385	0.320599	0.1998588	0.1207403	34.05467	0.1998588
1604	0	-321.879	-274.831	-47.0484	0.3498705	0.2436815	0.1061891	33.71815	0.2436815
1605	1	-324.463	-281.124	-43.3386	0.4846506	0.3781568	0.1064938	34.05467	0.3781568
1606	0	-322.083	-276.701	-45.3819	0.3622961	0.2376763	0.1246198	33.71815	0.2376763
1607	1	-322.19	-274.371	-47.8182	0.3367558	0.2289837	0.1077721	34.05467	0.2289837
1608	0	-325.059	-284.507	-40.5519	0.4554871	0.2975474	0.1579397	33.71815	0.2975474
1609	1	-324.141	-281.467	-42.6734	0.4723555	0.3544795	0.117876	34.05467	0.3544795
1610	0	-322.797	-271.484	-51.3134	0.2610083	0.1381818	0.1228264	33.71815	0.1381818
1611	1	-322.664	-275.336	-47.3282	0.3218304	0.1896489	0.1321814	34.05467	0.1896489
1612	0	-322.809	-278.151	-44.6586	0.4209236	0.3148969	0.1060267	33.71815	0.3148969
1613	1	-322.266	-273.919	-48.3472	0.3117476	0.1918653	0.1198824	34.05467	0.1918653
1614	0	-324.149	-281.02	-43.1296	0.4872097	0.3826947	0.104515	33.71815	0.3826947
1615	1	-323.148	-279.231	-43.9171	0.3987233	0.2663863	0.132337	34.05467	0.2663863
1616	0	-322.11	-271.353	-50.7575	0.2738625	0.1646209	0.1092416	33.71815	0.1646209
1617	1	-323.244	-275.439	-47.8052	0.3810378	0.2915476	0.08949021	34.05467	0.2915476
1618	0	-324.14	-278.712	-45.4279	0.4563489	0.3669187	0.08943018	33.71815	0.3669187
1619	1	-325.342	-282.697	-42.6445	0.5229825	0.417667	0.1053155	34.05467	0.417667
1620	0	-321.918	-274.292	-47.6267	0.3435898	0.2416119	0.1019779	33.71815	0.2416119
1621	1	-322.314	-272.395	-49.9192	0.3047257	0.2054445	0.09928119	34.05467	0.2054445
1622	0	-322.981	-271.331	-51.6501	0.256913	0.1332288	0.1236842	33.71815	0.1332288
1623	1	-322.45	-274.245	-48.2055	0.3454407	0.2472515	0.09818916	34.05467	0.2472515
1624	0	-322.476	-270.237	-52.2388	0.2617824	0.1653342	0.09644821	33.71815	0.1653342
1625	1	-323.499	-279.139	-44.3602	0.4381386	0.3302836	0.107855	34.05467	0.3302836
1626	0	-321.913	-272.891	-49.0222	0.3174475	0.2188083	0.0986392	33.71815	0.2188083
1627	1	-324.029	-277.486	-46.543	0.3277077	0.1747663	0.1529414	34.05467	0.1747663
1628	0	-323.03	-279.854	-43.1762	0.4364683	0.3171477	0.1193207	33.71815	0.3171477
1629	1	-323.403	-279.708	-43.6953	0.3959415	0.2568568	0.1390847	34.05467	0.2568568
1630	0	-322.615	-278.388	-44.2268	0.4139416	0.2999562	0.1139855	33.71815	0.2999562
1631	1	-322.187	-272.784	-49.4022	0.3030075	0.1945784	0.1084292	34.05467	0.1945784
1632	0	-322.371	-270.753	-51.6181	0.2617306	0.1529465	0.108784	33.71815	0.1529465
1633	1	-322.762	-277.795	-44.9679	0.3746172	0.2450984	0.1295188	34.05467	0.2450984
1634	0	-322.879	-274.703	-48.1755	0.2998089	0.1600809	0.1397281	33.71815	0.1600809
1635	1	-323.664	-279.511	-44.1532	0.4466419	0.3389929	0.107649	34.05467	0.3389929
1636	0	-322.422	-278.129	-44.2931	0.3993784	0.2796746	0.1197037	33.71815	0.2796746
1637	1	-322.149	-273.804	-48.345	0.324422	0.2162186	0.1082034	34.05467	0.2162186
1638	0	-323.247	-279.743	-43.5045	0.4482769	0.3374421	0.1108348	33.71815	0.3374421
1639	1	-323.084	-277.287	-45.7977	0.4067652	0.3051212	0.101644	34.05467	0.3051212
1640	0	-322.131	-276.393	-45.7378	0.3491676	0.2201088	0.1290588	33.71815	0.2201088
1641	1	-322.594	-271.134	-51.4596	0.2696178	0.1621951	0.1074227	34.05467	0.1621951
1642	0	-321.997	-274.204	-47.7928	0.3446178	0.2451611	0.09945676	33.71815	0.2451611
1643	1	-323.141	-270.35	-52.791	0.2698325	0.1828024	0.08703014	34.05467	0.1828024
1644	0	-324.71	-269.679	-55.0311	0.2632439	0.1954787	0.06776514	33.71815	0.1954787
1645	1	-322.315	-274.198	-48.1175	0.3141269	0.1919162	0.1222108	34.05467	0.1919162
1646	0	-322.325	-277.004	-45.3218	0.3927504	0.2843047	0.1084457	33.71815	0.2843047
1647	1	-323.447	-278.366	-45.0809	0.429289	0.3268392	0.1024499	34.05467	0.3268392
1648	0	-321.9	-271.899	-50.0013	0.2885391	0.1823474	0.1061917	33.71815	0.1823474
1649	1	-322.353	-272.29	-50.0634	0.2872306	0.1740172	0.1132134	34.05467	0.1740172
1650	0	-323.058	-279.002	-44.0556	0.372979	0.2280291	0.14495	33.71815	0.2280291
1651	1	-322.853	-270.866	-51.9869	0.2602042	0.1491908	0.1110134	34.05467	0.1491908
1652	0	-322.076	-273.745	-48.3305	0.338365	0.2422144	0.09615055	33.71815	0.2422144
1653	1	-322.47	-275.424	-47.0457	0.3299927	0.2020155	0.1279772	34.05467	0.2020155
1654	0	-321.938	-273.792	-48.1462	0.3074346	0.1850244	0.1224102	33.71815	0.1850244
1655	1	-323.771	-281.031	-42.7398	0.4250022	0.2870839	0.1379183	34.05467	0.2870839
1656	0	-321.901	-271.895	-50.0059	0.2914615	0.1881443	0.1033172	33.71815	0.1881443
1657	1	-325.337	-267.824	-57.5132	0.2057226	0.1157183	0.09000434	34.05467	0.1157183
1658	0	-321.765	-273.038	-48.7268	0.3131628	0.2076657	0.1054971	33.71815	0.2076657
1659	1	-322.317	-272.754	-49.5635	0.2936313	0.1778854	0.1157459	34.05467	0.1778854
1660	0	-321.857	-272.212	-49.6448	0.2986831	0.1958661	0.1028171	33.71815	0.1958661
1661	1	-325.279	-284.501	-40.7781	0.4692818	0.3183634	0.1509183	34.05467	0.3183634
1662	0	-322.973	-276.534	-46.4389	0.3258574	0.1809379	0.1449195	33.71815	0.1809379
1663	1	-322.304	-271.982	-50.3216	0.2894355	0.1838667	0.1055688	34.05467	0.1838667
1664	0	-321.88	-274.455	-47.4242	0.3446506	0.2406402	0.1040105	33.71815	0.2406402
1665	1	-322.172	-272.958	-49.2138	0.3084548	0.2016255	0.1068293	34.05467	0.2016255
1666	0	-322.242	-275.749	-46.4936	0.3754708	0.2741634	0.1013074	33.71815	0.2741634
1667	1	-324.675	-276.206	-48.4692	0.4105448	0.333159	0.07738577	34.05467	0.333159
1668	0	-325.482	-267.523	-57.9594	0.2009149	0.1173914	0.08352347	33.71815	0.1173914
1669	1	-323.688	-280.577	-43.1107	0.4095204	0.2684084	0.141112	34.05467	0.2684084
1670	0	-322.7	-276.384	-46.3157	0.3955783	0.2993723	0.09620595	33.71815	0.2993723
1671	1	-323.173	-279.409	-43.7634	0.4131854	0.2869089	0.1262765	34.05467	0.2869089
1672	0	-322.265	-270.792	-51.4731	0.2744566	0.1784497	0.09600686	33.71815	0.1784497
1673	1	-322.146	-273.383	-48.7625	0.3135538	0.2035716	0.1099822	34.05467	0.2035716
1674	0	-321.869	-275.528	-46.3409	0.3545843	0.2409572	0.1136271	33.71815	0.2409572
1675	1	-322.537	-271.506	-51.0313	0.2737761	0.1629427	0.1108334	34.05467	0.1629427
1676	0	-322.139	-277.081	-45.0585	0.377202	0.2572001	0.1200018	33.71815	0.2572001
1677	1	-324.12	-281.927	-42.1932	0.4631126	0.3350477	0.1280649	34.05467	0.3350477
1678	0	-323.044	-269.722	-53.3214	0.2573933	0.171694	0.08569927	33.71815	0.171694
1679	1	-323.097	-279.16	-43.9369	0.4103772	0.2854593	0.124918	34.05467	0.2854593
1680	0	-322.01	-275.239	-46.7706	0.360953	0.2567258	0.1042272	33.71815	0.2567258
1681	1	-322.925	-274.597	-48.328	0.3039198	0.1693315	0.1345884	34.05467	0.1693315
1682	0	-322.191	-270.864	-51.3268	0.2722545	0.1719309	0.1003236	33.71815	0.1719309
1683	1	-322.809	-272.798	-50.0113	0.3238583	0.2355461	0.08831222	34.05467	0.2355461
1684	0	-323.58	-280.938	-42.6426	0.4657731	0.3497566	0.1160165	33.71815	0.3497566
1685	1	-322.824	-278.079	-44.7448	0.3802046	0.2506046	0.1296	34.05467	0.2506046
1686	0	-321.805	-273.643	-48.1618	0.3279147	0.2242254	0.1036892	33.71815	0.2242254
1687	1	-322.506	-271.654	-50.8522	0.2926089	0.197404	0.09520488	34.05467	0.197404
1688	0	-321.763	-272.892	-48.8708	0.308917	0.2023599	0.1065571	33.71815	0.2023599
1689	1	-322.489	-275.148	-47.341	0.3240868	0.1957951	0.1282918	34.05467	0.1957951
1690	0	-321.793	-272.679	-49.1141	0.3000233	0.1895562	0.1104671	33.71815	0.1895562
1691	1	-322.705	-273.461	-49.2439	0.2924074	0.1650168	0.1273906	34.05467	0.1650168
1692	0	-322.658	-277.573	-45.0853	0.3539688	0.213872	0.1400968	33.71815	0.213872
1693	1	-323.352	-274.624	-48.7289	0.2967041	0.1570903	0.1396139	34.05467	0.1570903
1694	0	-324.926	-284.723	-40.2024	0.4851288	0.3381814	0.1469474	33.71815	0.3381814
1695	1	-324.043	-268.799	-55.244	0.2322745	0.144341	0.08793347	34.05467	0.144341
1696	0	-323.686	-272.42	-51.2651	0.3271197	0.2531238	0.07399598	33.71815	0.2531238
1697	1	-322.302	-275.256	-47.0463	0.3349433	0.2125311	0.1224123	34.05467	0.2125311
1698	0	-321.858	-275.336	-46.5217	0.3532045	0.2414718	0.1117327	33.71815	0.2414718
1699	1	-322.869	-275.082	-47.7864	0.3124674	0.1773907	0.1350767	34.05467	0.1773907
1700	0	-322.889	-275.841	-47.0475	0.3164153	0.1736524	0.1427629	33.71815	0.1736524
1701	1	-322.374	-276.249	-46.1253	0.3626221	0.2453694	0.1172528	34.05467	0.2453694
1702	0	-323.906	-268.501	-55.4045	0.2266396	0.1394221	0.08721756	33.71815	0.1394221
1703	1	-322.236	-275.328	-46.9081	0.3463201	0.2308588	0.1154613	34.05467	0.2308588
1704	0	-321.79	-274.957	-46.833	0.3424333	0.2285025	0.1139307	33.71815	0.2285025
1705	1	-322.335	-275.37	-46.9659	0.3578052	0.250184	0.1076212	34.05467	0.250184
1706	0	-322.428	-270.636	-51.792	0.2594849	0.1509469	0.108538	33.71815	0.1509469
