Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-340.101	-285.588	-54.5137	0.2306021	0.13261	0.09799215	26.05004	0.13261
1425	1	-340.782	-289.275	-51.5067	0.2841682	0.1903971	0.09377106	26.47433	0.1903971
1426	0	-340.28	-286.087	-54.193	0.2318651	0.1274972	0.1043679	26.05004	0.1274972
1427	1	-340.496	-287.364	-53.1316	0.2537736	0.156008	0.09776558	26.47433	0.156008
1428	0	-340.092	-287.519	-52.5736	0.2517027	0.1481486	0.1035541	26.05004	0.1481486
1429	1	-341.261	-283.5	-57.7616	0.21197	0.1343952	0.0775748	26.47433	0.1343952
1430	0	-340.281	-289.059	-51.2215	0.2833829	0.1908152	0.09256769	26.05004	0.1908152
1431	1	-340.745	-289.553	-51.1922	0.282912	0.1838582	0.09905379	26.47433	0.1838582
1432	0	-340.198	-288.821	-51.3776	0.2788907	0.185112	0.09377873	26.05004	0.185112
1433	1	-341.019	-288.604	-52.4155	0.2550745	0.1422166	0.112858	26.47433	0.1422166
1434	0	-340.928	-292.429	-48.4997	0.3137102	0.2050804	0.1086298	26.05004	0.2050804
1435	1	-340.661	-288.956	-51.7054	0.2767826	0.1800047	0.09677784	26.47433	0.1800047
1436	0	-342.139	-295.332	-46.806	0.3300388	0.2044618	0.125577	26.05004	0.2044618
1437	1	-341.27	-290.424	-50.8454	0.274687	0.1581385	0.1165485	26.47433	0.1581385
1438	0	-340.449	-283.749	-56.6999	0.2143626	0.131022	0.08334058	26.05004	0.131022
1439	1	-341.532	-290.827	-50.7048	0.3132983	0.2264716	0.08682675	26.47433	0.2264716
1440	0	-341.97	-284.096	-57.8742	0.199754	0.08815051	0.1116035	26.05004	0.08815051
1441	1	-344.598	-296.495	-48.1032	0.3058784	0.1579782	0.1479002	26.47433	0.1579782
1442	0	-340.055	-287.323	-52.7319	0.2504432	0.1483329	0.1021104	26.05004	0.1483329
1443	1	-340.612	-286.573	-54.0391	0.2394617	0.1376871	0.1017746	26.47433	0.1376871
1444	0	-341.32	-284.009	-57.3111	0.2029301	0.09641727	0.1065129	26.05004	0.09641727
1445	1	-340.979	-290.593	-50.3858	0.2976488	0.1986077	0.09904105	26.47433	0.1986077
1446	0	-340.185	-288.508	-51.6772	0.2624495	0.1563452	0.1061043	26.05004	0.1563452
1447	1	-341.582	-283.677	-57.9055	0.2012371	0.09966008	0.101577	26.47433	0.09966008
1448	0	-340.306	-284.097	-56.2092	0.2179358	0.1318142	0.08612156	26.05004	0.1318142
1449	1	-343.667	-284.913	-58.7541	0.1998973	0.07903178	0.1208656	26.47433	0.07903178
1450	0	-341.317	-287.413	-53.9043	0.2733717	0.2013148	0.0720569	26.05004	0.2013148
1451	1	-342.221	-289.136	-53.0849	0.2459292	0.119836	0.1260932	26.47433	0.119836
1452	0	-340.593	-286.821	-53.7717	0.2611258	0.182407	0.07871875	26.05004	0.182407
1453	1	-341.658	-284.442	-57.2163	0.2070759	0.1002695	0.1068064	26.47433	0.1002695
1454	0	-341.433	-282.007	-59.4262	0.1913075	0.1156765	0.07563101	26.05004	0.1156765
1455	1	-341.228	-291.731	-49.4962	0.3037968	0.1961861	0.1076108	26.47433	0.1961861
1456	0	-342.331	-293.802	-48.529	0.2959351	0.1619943	0.1339408	26.05004	0.1619943
1457	1	-340.597	-288.587	-52.0099	0.2681539	0.1677945	0.1003594	26.47433	0.1677945
1458	0	-341.15	-287.498	-53.6523	0.2357264	0.117197	0.1185294	26.05004	0.117197
1459	1	-341.029	-290.762	-50.2664	0.2888251	0.1800083	0.1088168	26.47433	0.1800083
1460	0	-345.393	-299.529	-45.8632	0.4563981	0.3705443	0.08585382	26.05004	0.3705443
1461	1	-343.146	-295.427	-47.7189	0.3788854	0.2871316	0.09175381	26.47433	0.2871316
1462	0	-341.543	-291.644	-49.899	0.3293113	0.2451588	0.0841525	26.05004	0.2451588
1463	1	-341.058	-289.147	-51.911	0.2888609	0.2025321	0.08632878	26.47433	0.2025321
1464	0	-340.925	-291.157	-49.7682	0.3153046	0.2241691	0.09113544	26.05004	0.2241691
1465	1	-341.113	-291.136	-49.9777	0.304679	0.2049721	0.09970688	26.47433	0.2049721
1466	0	-340.546	-291.017	-49.5289	0.2987653	0.1942246	0.1045408	26.05004	0.1942246
1467	1	-341.9	-286.933	-54.9664	0.2273438	0.1088407	0.1185031	26.47433	0.1088407
1468	0	-340.228	-289.18	-51.048	0.2822993	0.1867132	0.09558615	26.05004	0.1867132
1469	1	-341.944	-290.47	-51.4742	0.2638412	0.1385252	0.125316	26.47433	0.1385252
1470	0	-344.979	-301.965	-43.0142	0.4143547	0.2814784	0.1328764	26.05004	0.2814784
1471	1	-344.845	-298.486	-46.3594	0.3338968	0.1868669	0.1470299	26.47433	0.1868669
1472	0	-341.13	-290.935	-50.1947	0.275698	0.1536862	0.1220119	26.05004	0.1536862
1473	1	-340.604	-285.101	-55.5026	0.2289466	0.1395147	0.08943183	26.47433	0.1395147
1474	0	-341.257	-293.301	-47.9561	0.3167638	0.2012652	0.1154985	26.05004	0.2012652
1475	1	-341.006	-290.222	-50.7838	0.2975867	0.2036249	0.09396178	26.47433	0.2036249
1476	0	-341.408	-292.854	-48.5542	0.3002732	0.1775479	0.1227254	26.05004	0.1775479
1477	1	-340.895	-284.039	-56.8557	0.2173674	0.1339248	0.08344262	26.47433	0.1339248
1478	0	-340.784	-290.655	-50.1292	0.2788342	0.1620645	0.1167697	26.05004	0.1620645
1479	1	-340.572	-287.025	-53.547	0.2561719	0.1670946	0.08907733	26.47433	0.1670946
1480	0	-341.766	-289.246	-52.5195	0.3010925	0.2284813	0.07261119	26.05004	0.2284813
1481	1	-341.036	-284.36	-56.6759	0.2121514	0.1130872	0.09906411	26.47433	0.1130872
1482	0	-341.269	-282.68	-58.5887	0.2018944	0.1285432	0.07335116	26.05004	0.1285432
1483	1	-340.532	-288.001	-52.5313	0.2629004	0.1655201	0.09738029	26.47433	0.1655201
1484	0	-340.329	-288.028	-52.3009	0.2523569	0.1427573	0.1095996	26.05004	0.1427573
1485	1	-341.417	-286.35	-55.0671	0.2261382	0.1134918	0.1126465	26.47433	0.1134918
1486	0	-339.995	-286.379	-53.6156	0.2466929	0.1555202	0.09117272	26.05004	0.1555202
1487	1	-340.625	-287.639	-52.9853	0.2645869	0.1751177	0.08946925	26.47433	0.1751177
1488	0	-341.047	-283.332	-57.7143	0.2116449	0.1379589	0.07368605	26.05004	0.1379589
1489	1	-341.369	-292.213	-49.1564	0.3079417	0.1982615	0.1096802	26.47433	0.1982615
1490	0	-341.007	-290.827	-50.1802	0.3137838	0.2261838	0.08759994	26.05004	0.2261838
1491	1	-340.974	-283.876	-57.098	0.2094233	0.1158628	0.09356052	26.47433	0.1158628
1492	0	-340.845	-282.651	-58.1934	0.198241	0.1138822	0.08435877	26.05004	0.1138822
1493	1	-341.039	-290.197	-50.8425	0.2771363	0.1650237	0.1121126	26.47433	0.1650237
1494	0	-340.002	-286.266	-53.7364	0.245456	0.1547659	0.09069001	26.05004	0.1547659
1495	1	-341.066	-285.245	-55.8214	0.2376192	0.1602682	0.07735099	26.47433	0.1602682
1496	0	-340.078	-286.041	-54.0367	0.235456	0.1359174	0.09953853	26.05004	0.1359174
1497	1	-342.517	-281.302	-61.2153	0.1795796	0.1051968	0.07438288	26.47433	0.1051968
1498	0	-340.301	-286.523	-53.7781	0.2359488	0.1297768	0.106172	26.05004	0.1297768
1499	1	-343.095	-296.808	-46.2869	0.378117	0.2702471	0.1078699	26.47433	0.2702471
1500	0	-340.086	-285.682	-54.4039	0.2396751	0.1525304	0.08714472	26.05004	0.1525304
1501	1	-342.574	-291.553	-51.021	0.2687235	0.1369829	0.1317406	26.47433	0.1369829
1502	0	-340.433	-284.39	-56.0425	0.2248641	0.1443896	0.08047445	26.05004	0.1443896
1503	1	-340.749	-289.296	-51.4527	0.2829672	0.1876228	0.09534442	26.47433	0.1876228
1504	0	-341.242	-292.975	-48.2668	0.3084823	0.1903283	0.1181539	26.05004	0.1903283
1505	1	-341.299	-291.889	-49.41	0.313082	0.2112582	0.1018238	26.47433	0.2112582
1506	0	-340.095	-285.113	-54.9821	0.2307071	0.1420175	0.08868963	26.05004	0.1420175
1507	1	-341.613	-285.377	-56.2354	0.242014	0.1709196	0.07109442	26.47433	0.1709196
1508	0	-340.054	-286.103	-53.9508	0.2449465	0.1567769	0.08816961	26.05004	0.1567769
1509	1	-341.043	-287.346	-53.6972	0.2403406	0.1290324	0.1113082	26.47433	0.1290324
1510	0	-340.313	-289.317	-50.9959	0.286345	0.1929805	0.09336451	26.05004	0.1929805
1511	1	-340.916	-290.317	-50.5991	0.2941207	0.1954563	0.09866437	26.47433	0.1954563
1512	0	-340.7	-285.79	-54.9095	0.2473346	0.1714062	0.07592841	26.05004	0.1714062
1513	1	-340.885	-290.077	-50.8082	0.2810865	0.1736985	0.107388	26.47433	0.1736985
1514	0	-340.38	-288.88	-51.4997	0.2623279	0.1515189	0.110809	26.05004	0.1515189
1515	1	-342.291	-294.411	-47.8805	0.353405	0.2540046	0.0994004	26.47433	0.2540046
1516	0	-340.428	-285.394	-55.0343	0.2398645	0.1603799	0.07948461	26.05004	0.1603799
1517	1	-340.592	-285.392	-55.2007	0.228937	0.1337451	0.09519185	26.47433	0.1337451
1518	0	-340.361	-288.856	-51.5042	0.2833919	0.1941709	0.08922107	26.05004	0.1941709
1519	1	-342.303	-294.469	-47.8344	0.320309	0.1971556	0.1231534	26.47433	0.1971556
1520	0	-341.117	-292.842	-48.2757	0.3113481	0.1965797	0.1147684	26.05004	0.1965797
1521	1	-341.16	-291.206	-49.9539	0.2922278	0.1812112	0.1110166	26.47433	0.1812112
1522	0	-342.951	-284.811	-58.1396	0.2363182	0.1783662	0.05795205	26.05004	0.1783662
1523	1	-340.862	-288.57	-52.2914	0.2794813	0.1919479	0.0875334	26.47433	0.1919479
1524	0	-341.07	-292.361	-48.7086	0.3259955	0.2282101	0.09778545	26.05004	0.2282101
1525	1	-341.462	-292.308	-49.1538	0.3038777	0.1901061	0.1137716	26.47433	0.1901061
1526	0	-342.461	-294.929	-47.5323	0.3727124	0.2812948	0.09141753	26.05004	0.2812948
1527	1	-340.561	-285.698	-54.8632	0.2378941	0.149388	0.08850612	26.47433	0.149388
1528	0	-340.442	-283.952	-56.4902	0.2108863	0.1162304	0.09465584	26.05004	0.1162304
1529	1	-341.746	-288.586	-53.1599	0.245064	0.1238587	0.1212052	26.47433	0.1238587
1530	0	-341.627	-294.322	-47.3048	0.3263575	0.2075579	0.1187995	26.05004	0.2075579
1531	1	-341.676	-291.078	-50.5977	0.3178642	0.2319088	0.08595539	26.47433	0.2319088
1532	0	-340.282	-288.269	-52.0135	0.2757429	0.1875365	0.08820634	26.05004	0.1875365
1533	1	-341.328	-292.078	-49.2503	0.3068206	0.1977461	0.1090745	26.47433	0.1977461
1534	0	-340.714	-287.246	-53.4682	0.2378504	0.1242056	0.1136448	26.05004	0.1242056
1535	1	-341.381	-289.557	-51.8238	0.2608398	0.1423348	0.118505	26.47433	0.1423348
1536	0	-340.549	-290.392	-50.1567	0.281235	0.1692344	0.1120006	26.05004	0.1692344
1537	1	-341.663	-287.744	-53.9184	0.2763467	0.2023099	0.07403685	26.47433	0.2023099
1538	0	-340.022	-287.59	-52.4323	0.2615929	0.1678808	0.09371211	26.05004	0.1678808
1539	1	-340.801	-287.197	-53.6043	0.2424569	0.1351183	0.1073386	26.47433	0.1351183
1540	0	-341.07	-284.742	-56.3284	0.2109942	0.1028449	0.1081493	26.05004	0.1028449
1541	1	-340.889	-285.161	-55.7275	0.2350685	0.1548653	0.08020324	26.47433	0.1548653
1542	0	-340.294	-288.481	-51.8132	0.2589343	0.1498642	0.1090701	26.05004	0.1498642
1543	1	-341.403	-291.66	-49.7431	0.2918566	0.1757429	0.1161137	26.47433	0.1757429
1544	0	-341.141	-283.735	-57.4058	0.2181664	0.1465284	0.07163799	26.05004	0.1465284
1545	1	-342.47	-295.186	-47.284	0.3323833	0.2105266	0.1218567	26.47433	0.2105266
1546	0	-341.559	-282.853	-58.706	0.2051109	0.1357631	0.06934771	26.05004	0.1357631
1547	1	-341.404	-284.52	-56.8844	0.2284462	0.1551134	0.07333279	26.47433	0.1551134
1548	0	-341.22	-283.739	-57.4806	0.2184178	0.1476274	0.07079041	26.05004	0.1476274
1549	1	-341.543	-291.968	-49.5747	0.3228674	0.2286234	0.09424403	26.47433	0.2286234
1550	0	-341.842	-287.04	-54.8021	0.2256481	0.103264	0.1223841	26.05004	0.103264
1551	1	-340.48	-286.895	-53.5847	0.2503694	0.1561922	0.09417724	26.47433	0.1561922
1552	0	-340.307	-284.893	-55.4143	0.2203868	0.1212645	0.09912226	26.05004	0.1212645
1553	1	-340.579	-285.757	-54.8217	0.2393604	0.1518094	0.08755101	26.47433	0.1518094
1554	0	-340.29	-289.772	-50.518	0.2814493	0.1769649	0.1044844	26.05004	0.1769649
1555	1	-342.256	-293.831	-48.4241	0.3505563	0.255975	0.09458129	26.47433	0.255975
1556	0	-340.534	-290.903	-49.6316	0.300553	0.1989922	0.1015608	26.05004	0.1989922
1557	1	-341.297	-289.959	-51.3381	0.2675052	0.1501384	0.1173667	26.47433	0.1501384
1558	0	-340.346	-288.1	-52.2458	0.2529094	0.1429388	0.1099706	26.05004	0.1429388
1559	1	-341.642	-283.199	-58.4436	0.1968943	0.09814757	0.0987467	26.47433	0.09814757
1560	0	-340.825	-292.059	-48.7656	0.3085385	0.1999549	0.1085836	26.05004	0.1999549
1561	1	-341.991	-293.213	-48.7777	0.34092	0.2461468	0.09477323	26.47433	0.2461468
1562	0	-340.619	-283.782	-56.8368	0.2070976	0.1101889	0.09690868	26.05004	0.1101889
1563	1	-340.755	-285.103	-55.6518	0.2327447	0.1496648	0.08307991	26.47433	0.1496648
1564	0	-341.984	-281.501	-60.4832	0.1839109	0.1120395	0.07187133	26.05004	0.1120395
1565	1	-341.579	-291.108	-50.4703	0.2782383	0.1574592	0.1207791	26.47433	0.1574592
1566	0	-340.286	-289.337	-50.9484	0.2721971	0.1647234	0.1074737	26.05004	0.1647234
1567	1	-340.569	-288.16	-52.4092	0.2674633	0.1726727	0.09479056	26.47433	0.1726727
1568	0	-340.191	-286.707	-53.4836	0.2398407	0.1352159	0.1046248	26.05004	0.1352159
1569	1	-341.789	-283.618	-58.1711	0.2156501	0.1453383	0.07031181	26.47433	0.1453383
1570	0	-341.709	-282.328	-59.3816	0.1867361	0.08852996	0.09820617	26.05004	0.08852996
1571	1	-340.995	-290.578	-50.4174	0.2985915	0.2006374	0.09795405	26.47433	0.2006374
1572	0	-340.584	-286.609	-53.975	0.2581462	0.1796927	0.07845353	26.05004	0.1796927
1573	1	-340.899	-290.33	-50.5689	0.292633	0.192408	0.100225	26.47433	0.192408
1574	0	-341.595	-282.522	-59.0734	0.1999174	0.1297751	0.07014236	26.05004	0.1297751
1575	1	-340.503	-287.45	-53.0529	0.2578302	0.1633618	0.09446836	26.47433	0.1633618
1576	0	-341.466	-289.981	-51.4849	0.2586614	0.1331021	0.1255593	26.05004	0.1331021
1577	1	-340.597	-288.595	-52.0021	0.2706048	0.1726563	0.0979485	26.47433	0.1726563
1578	0	-341.881	-282.162	-59.7199	0.1943902	0.1256491	0.06874107	26.05004	0.1256491
1579	1	-340.684	-288.676	-52.0079	0.2763274	0.1833148	0.09301265	26.47433	0.1833148
1580	0	-341.198	-284.5	-56.6976	0.2300367	0.1597331	0.07030364	26.05004	0.1597331
1581	1	-344.081	-289.727	-54.3538	0.3131828	0.2522957	0.06088717	26.47433	0.2522957
1582	0	-340.238	-284.615	-55.6231	0.2195274	0.1243276	0.09519973	26.05004	0.1243276
1583	1	-340.77	-289.375	-51.3957	0.2726634	0.1663106	0.1063529	26.47433	0.1663106
1584	0	-340.028	-285.932	-54.0963	0.2360645	0.1390824	0.09698218	26.05004	0.1390824
1585	1	-340.668	-288.048	-52.6202	0.2700415	0.1801151	0.08992631	26.47433	0.1801151
1586	0	-340.36	-287.461	-52.8989	0.2451293	0.1357684	0.1093609	26.05004	0.1357684
1587	1	-340.599	-288.636	-51.963	0.2700904	0.1710095	0.09908091	26.47433	0.1710095
1588	0	-341.589	-294.034	-47.5549	0.3198252	0.199363	0.1204622	26.05004	0.199363
1589	1	-340.552	-288.21	-52.3416	0.265284	0.1673539	0.09793014	26.47433	0.1673539
1590	0	-340.799	-290.872	-49.9271	0.3104197	0.2186053	0.09181435	26.05004	0.2186053
1591	1	-340.863	-288.728	-52.1348	0.2811813	0.1929376	0.08824368	26.47433	0.1929376
1592	0	-342.433	-294.067	-48.3654	0.2981512	0.1634127	0.1347385	26.05004	0.1634127
1593	1	-340.689	-288.627	-52.0617	0.2761139	0.1836345	0.09247941	26.47433	0.1836345
1594	0	-341.872	-295.211	-46.6605	0.3472095	0.2337985	0.113411	26.05004	0.2337985
1595	1	-343.243	-288.009	-55.234	0.2852789	0.2228629	0.06241596	26.47433	0.2228629
1596	0	-341.446	-289.006	-52.4404	0.2960848	0.2212383	0.07484653	26.05004	0.2212383
1597	1	-341.43	-288.159	-53.2703	0.2805513	0.2029737	0.07757759	26.47433	0.2029737
1598	0	-339.975	-286.616	-53.3593	0.2457809	0.1492769	0.09650392	26.05004	0.1492769
1599	1	-341.637	-285.819	-55.8181	0.2486369	0.1774711	0.07116576	26.47433	0.1774711
1600	0	-340.799	-287.971	-52.8278	0.2444695	0.1283482	0.1161213	26.05004	0.1283482
1601	1	-340.801	-288.66	-52.1412	0.2792734	0.1899201	0.08935333	26.47433	0.1899201
1602	0	-340.878	-291.216	-49.6619	0.2856095	0.1682658	0.1173437	26.05004	0.1682658
1603	1	-341.473	-291.445	-50.0274	0.3177451	0.2260023	0.0917428	26.47433	0.2260023
1604	0	-340.268	-285.337	-54.9301	0.2375278	0.1550746	0.08245325	26.05004	0.1550746
1605	1	-340.718	-286.814	-53.9035	0.2397977	0.1349172	0.1048805	26.47433	0.1349172
1606	0	-341.121	-292.757	-48.3641	0.3087028	0.1928735	0.1158293	26.05004	0.1928735
1607	1	-343.206	-293.867	-49.3392	0.3654543	0.2839837	0.0814706	26.47433	0.2839837
1608	0	-340.826	-289.792	-51.0333	0.3004819	0.2152985	0.08518344	26.05004	0.2152985
1609	1	-341.101	-291.205	-49.8963	0.2964787	0.1889179	0.1075608	26.47433	0.1889179
1610	0	-341.223	-283.944	-57.2788	0.2215874	0.1511085	0.07047895	26.05004	0.1511085
1611	1	-343.095	-287.547	-55.5476	0.2243397	0.09664234	0.1276974	26.47433	0.09664234
1612	0	-340.312	-284.17	-56.1413	0.2150112	0.1221298	0.0928814	26.05004	0.1221298
1613	1	-340.676	-289.177	-51.4982	0.2769814	0.1772671	0.09971437	26.47433	0.1772671
1614	0	-342.174	-294.798	-47.3764	0.3659445	0.2706753	0.0952692	26.05004	0.2706753
1615	1	-340.975	-288.593	-52.3816	0.2557575	0.1436291	0.1121284	26.47433	0.1436291
1616	0	-340.441	-286.941	-53.4997	0.2614763	0.180341	0.08113526	26.05004	0.180341
1617	1	-340.796	-284.254	-56.5425	0.2192337	0.133466	0.0857677	26.47433	0.133466
1618	0	-340.134	-285.471	-54.6634	0.2287395	0.1303839	0.09835562	26.05004	0.1303839
1619	1	-341.1	-288.077	-53.0229	0.2767369	0.1951615	0.08157536	26.47433	0.1951615
1620	0	-342.149	-287.739	-54.4104	0.2297465	0.1034891	0.1262574	26.05004	0.1034891
1621	1	-341.808	-284.141	-57.6669	0.2034587	0.0969772	0.1064815	26.47433	0.0969772
1622	0	-340.033	-285.848	-54.1852	0.2406399	0.1514064	0.08923356	26.05004	0.1514064
1623	1	-342.661	-294.858	-47.8025	0.3652477	0.2697431	0.09550464	26.47433	0.2697431
1624	0	-340.033	-288.038	-51.9945	0.2645565	0.1671076	0.09744888	26.05004	0.1671076
1625	1	-341.961	-282.544	-59.4166	0.1990403	0.1272542	0.07178611	26.47433	0.1272542
1626	0	-340.442	-289.263	-51.1793	0.2662171	0.154342	0.1118751	26.05004	0.154342
1627	1	-340.975	-288.248	-52.727	0.2774518	0.1933511	0.08410062	26.47433	0.1933511
1628	0	-340.741	-285.016	-55.7249	0.2162563	0.1100851	0.1061712	26.05004	0.1100851
1629	1	-340.631	-286.96	-53.6714	0.2566905	0.1695856	0.08710492	26.47433	0.1695856
1630	0	-340.418	-285.43	-54.988	0.2235977	0.1196636	0.103934	26.05004	0.1196636
1631	1	-341.153	-289.302	-51.8515	0.2919028	0.2065191	0.08538368	26.47433	0.2065191
1632	0	-340.996	-289.076	-51.9196	0.2542509	0.1343547	0.1198962	26.05004	0.1343547
1633	1	-340.824	-289.712	-51.1122	0.2765977	0.1696488	0.106949	26.47433	0.1696488
1634	0	-340.842	-286.785	-54.0573	0.26222	0.1865986	0.07562147	26.05004	0.1865986
1635	1	-340.882	-289.9	-50.9826	0.2775488	0.16919	0.1083589	26.47433	0.16919
1636	0	-341.772	-283.746	-58.0259	0.1979637	0.08949883	0.1084648	26.05004	0.08949883
1637	1	-341.728	-292.665	-49.0637	0.3313618	0.2354463	0.0959155	26.47433	0.2354463
1638	0	-340.322	-285.301	-55.0214	0.2237423	0.1220063	0.101736	26.05004	0.1220063
1639	1	-342.871	-295.8	-47.0709	0.3734999	0.2731621	0.1003378	26.47433	0.2731621
1640	0	-341.011	-290.036	-50.9759	0.2656637	0.1449712	0.1206925	26.05004	0.1449712
1641	1	-340.918	-286.13	-54.7888	0.2492204	0.1692108	0.08000961	26.47433	0.1692108
1642	0	-340.486	-287.011	-53.4753	0.2628168	0.1822138	0.08060296	26.05004	0.1822138
1643	1	-340.622	-287.882	-52.7402	0.2671189	0.1765084	0.09061051	26.47433	0.1765084
1644	0	-340.243	-288.304	-51.9387	0.2753579	0.1860362	0.08932169	26.05004	0.1860362
1645	1	-340.84	-285.52	-55.3196	0.2248804	0.122456	0.1024244	26.47433	0.122456
1646	0	-341.331	-293.64	-47.6913	0.323805	0.2099021	0.1139029	26.05004	0.2099021
1647	1	-340.937	-289.119	-51.8186	0.263443	0.1519606	0.1114824	26.47433	0.1519606
1648	0	-342.717	-291.572	-51.145	0.2626576	0.1255979	0.1370597	26.05004	0.1255979
1649	1	-341.368	-289.621	-51.7475	0.2981807	0.2147228	0.08345796	26.47433	0.2147228
1650	0	-341.539	-289.73	-51.8086	0.3062638	0.2300231	0.0762407	26.05004	0.2300231
1651	1	-340.853	-286.077	-54.7767	0.2299849	0.1250231	0.1049618	26.47433	0.1250231
1652	0	-340.759	-291.668	-49.0917	0.3122211	0.2112792	0.1009419	26.05004	0.2112792
1653	1	-340.687	-285.17	-55.5169	0.2244896	0.1273907	0.09709891	26.47433	0.1273907
1654	0	-341.493	-288.176	-53.3175	0.2849124	0.2127376	0.07217475	26.05004	0.2127376
1655	1	-340.817	-289.856	-50.9606	0.2802971	0.1748779	0.1054191	26.47433	0.1748779
1656	0	-341.912	-291.273	-50.6383	0.328611	0.2503723	0.07823871	26.05004	0.2503723
1657	1	-342.193	-285.763	-56.4305	0.2492415	0.1828313	0.06641019	26.47433	0.1828313
1658	0	-340.097	-286.494	-53.6036	0.2395972	0.1378215	0.1017757	26.05004	0.1378215
1659	1	-341.876	-284.911	-56.9651	0.2095237	0.09866551	0.1108582	26.47433	0.09866551
1660	0	-340.094	-285.017	-55.0772	0.2283344	0.1380263	0.0903081	26.05004	0.1380263
1661	1	-341.812	-291.009	-50.8028	0.3188639	0.2351816	0.08368229	26.47433	0.2351816
1662	0	-341.025	-291.186	-49.8395	0.317429	0.2280154	0.08941363	26.05004	0.2280154
1663	1	-340.64	-288.887	-51.7529	0.271029	0.1694163	0.1016127	26.47433	0.1694163
1664	0	-340.347	-290.123	-50.2243	0.2874494	0.1839852	0.1034642	26.05004	0.1839852
1665	1	-341.964	-293.162	-48.8025	0.303397	0.1809388	0.1224582	26.47433	0.1809388
1666	0	-340.541	-290.995	-49.546	0.297779	0.19266	0.1051191	26.05004	0.19266
1667	1	-341.685	-290.553	-51.1318	0.2686791	0.1461872	0.1224918	26.47433	0.1461872
1668	0	-341.265	-293.5	-47.7642	0.3286098	0.2196325	0.1089773	26.05004	0.2196325
1669	1	-340.653	-288.68	-51.9736	0.2657431	0.1617643	0.1039788	26.47433	0.1617643
1670	0	-341.91	-281.512	-60.398	0.1840443	0.1112411	0.07280323	26.05004	0.1112411
1671	1	-343.833	-283.01	-60.8229	0.2059818	0.1493338	0.05664793	26.47433	0.1493338
1672	0	-340.226	-288.663	-51.5632	0.2784553	0.1867211	0.09173419	26.05004	0.1867211
1673	1	-341.598	-292.931	-48.6662	0.3144064	0.2019739	0.1124325	26.47433	0.2019739
1674	0	-340.011	-286.46	-53.5515	0.2484571	0.1581576	0.09029945	26.05004	0.1581576
1675	1	-345.957	-291.041	-54.9153	0.2372694	0.0884297	0.1488397	26.47433	0.0884297
1676	0	-340.365	-286.669	-53.6961	0.2364722	0.1288371	0.1076351	26.05004	0.1288371
1677	1	-341.761	-293.508	-48.2532	0.3237125	0.2120986	0.1116139	26.47433	0.2120986
1678	0	-340.517	-286.987	-53.5302	0.237641	0.1270084	0.1106326	26.05004	0.1270084
1679	1	-340.868	-284.255	-56.6132	0.2207336	0.137876	0.08285757	26.47433	0.137876
1680	0	-340.392	-289.466	-50.9254	0.2706448	0.1602569	0.1103879	26.05004	0.1602569
1681	1	-341.414	-288.884	-52.5293	0.2523365	0.1340049	0.1183316	26.47433	0.1340049
1682	0	-340.99	-284.892	-56.0982	0.2129461	0.1048169	0.1081292	26.05004	0.1048169
1683	1	-342.769	-291.441	-51.3281	0.3324744	0.2573347	0.07513973	26.47433	0.2573347
1684	0	-342.092	-295.637	-46.4546	0.3612653	0.2530792	0.1081861	26.05004	0.2530792
1685	1	-341.041	-290.491	-50.5505	0.3002436	0.2050649	0.09517866	26.47433	0.2050649
1686	0	-342.541	-295.885	-46.6562	0.3793095	0.2812446	0.09806488	26.05004	0.2812446
1687	1	-340.764	-287.535	-53.2298	0.2469841	0.1397085	0.1072756	26.47433	0.1397085
1688	0	-342.871	-297.264	-45.6067	0.3886972	0.282144	0.1065532	26.05004	0.282144
1689	1	-340.489	-286.79	-53.6987	0.2464986	0.1494136	0.097085	26.47433	0.1494136
1690	0	-340.446	-290.586	-49.8597	0.2930261	0.1887608	0.1042653	26.05004	0.1887608
1691	1	-340.64	-284.854	-55.7867	0.2252702	0.1354707	0.08979949	26.47433	0.1354707
1692	0	-340.34	-286.581	-53.7591	0.2359376	0.1289495	0.1069881	26.05004	0.1289495
1693	1	-340.48	-286.527	-53.9531	0.2455708	0.1517623	0.09380851	26.47433	0.1517623
1694	0	-340.577	-289.164	-51.4132	0.2902347	0.2038658	0.08636894	26.05004	0.2038658
1695	1	-340.729	-289.02	-51.7083	0.2805037	0.1866989	0.09380483	26.47433	0.1866989
1696	0	-342.471	-295.547	-46.9239	0.3235592	0.1922021	0.1313572	26.05004	0.1922021
1697	1	-341.235	-288.874	-52.3611	0.2547907	0.1386368	0.1161539	26.47433	0.1386368
1698	0	-339.994	-287.111	-52.8826	0.2554578	0.1624123	0.0930455	26.05004	0.1624123
1699	1	-340.873	-285.94	-54.9335	0.2461606	0.1655968	0.08056378	26.47433	0.1655968
1700	0	-340.003	-287.652	-52.3508	0.2585891	0.1604518	0.09813728	26.05004	0.1604518
1701	1	-340.595	-287.634	-52.9612	0.2637412	0.1733074	0.09043385	26.47433	0.1733074
1702	0	-341.346	-291.318	-50.0283	0.2771804	0.1525676	0.1246128	26.05004	0.1525676
1703	1	-341.642	-282.846	-58.7959	0.1941454	0.09852751	0.09561786	26.47433	0.09852751
1704	0	-340.248	-289.14	-51.1078	0.2829103	0.1885699	0.09434032	26.05004	0.1885699
