Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-350.191	-292.835	-57.3565	0.2230123	0.147617	0.07539524	47.1586	0.147617
1424	0	-349.855	-292.048	-57.8063	0.2034906	0.1217462	0.08174437	46.44806	0.1217462
1425	1	-351.23	-289.75	-61.4794	0.1804467	0.1072571	0.0731896	47.1586	0.1072571
1426	0	-353.048	-301.145	-51.9031	0.2550553	0.1383014	0.1167538	46.44806	0.1383014
1427	1	-351.184	-297.741	-53.4433	0.2549852	0.1591043	0.09588085	47.1586	0.1591043
1428	0	-349.417	-292.859	-56.5572	0.2334844	0.1639318	0.06955255	46.44806	0.1639318
1429	1	-350.256	-295.133	-55.123	0.257821	0.183078	0.07474303	47.1586	0.183078
1430	0	-350.216	-297.429	-52.7871	0.2554647	0.1609783	0.09448641	46.44806	0.1609783
1431	1	-351.214	-294.507	-56.7072	0.2164708	0.123465	0.09300583	47.1586	0.123465
1432	0	-351.008	-294.206	-56.802	0.2074685	0.11085	0.09661847	46.44806	0.11085
1433	1	-351.773	-301.401	-50.3718	0.3289414	0.2424956	0.08644585	47.1586	0.2424956
1434	0	-349.432	-292.036	-57.3959	0.2172227	0.144813	0.07240965	46.44806	0.144813
1435	1	-350.221	-292.816	-57.4048	0.230869	0.1610032	0.06986583	47.1586	0.1610032
1436	0	-349.847	-291.365	-58.4815	0.1987961	0.120411	0.07838512	46.44806	0.120411
1437	1	-351.696	-295.894	-55.8016	0.2238737	0.125062	0.09881175	47.1586	0.125062
1438	0	-349.496	-295.85	-53.6463	0.2615471	0.1818784	0.07966878	46.44806	0.1818784
1439	1	-350.603	-294.631	-55.9721	0.2280458	0.1403847	0.08766112	47.1586	0.1403847
1440	0	-351.705	-296.441	-55.2641	0.3091396	0.2540855	0.05505411	46.44806	0.2540855
1441	1	-350.651	-296.375	-54.2764	0.2822573	0.2109621	0.07129523	47.1586	0.2109621
1442	0	-349.352	-293.342	-56.0099	0.236826	0.1646031	0.07222289	46.44806	0.1646031
1443	1	-350.933	-297.668	-53.2653	0.2991661	0.2261998	0.07296632	47.1586	0.2261998
1444	0	-350.087	-297.607	-52.4805	0.2984913	0.2247603	0.0737311	46.44806	0.2247603
1445	1	-350.26	-295.489	-54.7711	0.254924	0.1754368	0.07948713	47.1586	0.1754368
1446	0	-349.486	-291.715	-57.7712	0.2130041	0.1409886	0.07201542	46.44806	0.1409886
1447	1	-350.253	-292.127	-58.1263	0.2193805	0.1486611	0.07071942	47.1586	0.1486611
1448	0	-350.717	-292.848	-57.8691	0.1989391	0.1077345	0.09120465	46.44806	0.1077345
1449	1	-351.156	-297.686	-53.47	0.3051241	0.2353642	0.06975988	47.1586	0.2353642
1450	0	-351.371	-289.516	-61.855	0.2005075	0.1494277	0.05107973	46.44806	0.1494277
1451	1	-352.129	-300.307	-51.8221	0.3452672	0.2746747	0.07059254	47.1586	0.2746747
1452	0	-350.196	-299.023	-51.1724	0.293221	0.2059105	0.08731051	46.44806	0.2059105
1453	1	-350.755	-297.54	-53.2156	0.2920837	0.2163075	0.07577623	47.1586	0.2163075
1454	0	-349.624	-296.152	-53.472	0.2554033	0.1699922	0.08541105	46.44806	0.1699922
1455	1	-350.239	-292.305	-57.9346	0.2226395	0.1523536	0.07028592	47.1586	0.1523536
1456	0	-351.268	-292.748	-58.5203	0.253184	0.2017083	0.05147567	46.44806	0.2017083
1457	1	-350.664	-292.14	-58.5242	0.2312134	0.1694773	0.06173609	47.1586	0.1694773
1458	0	-350.83	-289.504	-61.326	0.174329	0.09807221	0.07625675	46.44806	0.09807221
1459	1	-350.709	-296.244	-54.4649	0.2827559	0.2129627	0.06979325	47.1586	0.2129627
1460	0	-350.131	-295.936	-54.1953	0.2371447	0.143798	0.09334674	46.44806	0.143798
1461	1	-351.732	-300.343	-51.3897	0.2846157	0.1856906	0.09892508	47.1586	0.1856906
1462	0	-349.719	-294.094	-55.6246	0.2246432	0.138292	0.08635122	46.44806	0.138292
1463	1	-350.9	-289.888	-61.012	0.1919293	0.1264446	0.06548468	47.1586	0.1264446
1464	0	-349.338	-293.831	-55.5073	0.2413387	0.1673284	0.07401028	46.44806	0.1673284
1465	1	-351.154	-298.036	-53.1177	0.3076019	0.2361545	0.07144735	47.1586	0.2361545
1466	0	-349.66	-294.382	-55.2777	0.2594437	0.1919675	0.06747621	46.44806	0.1919675
1467	1	-350.179	-293.004	-57.1751	0.2311213	0.1594876	0.0716337	47.1586	0.1594876
1468	0	-349.857	-291.222	-58.6342	0.1977246	0.120025	0.07769957	46.44806	0.120025
1469	1	-354.134	-303.508	-50.6253	0.281501	0.1636934	0.1178076	47.1586	0.1636934
1470	0	-350.072	-297.04	-53.0328	0.2944728	0.2234269	0.0710459	46.44806	0.2234269
1471	1	-354.29	-289.781	-64.5084	0.1583417	0.06948397	0.08885769	47.1586	0.06948397
1472	0	-349.665	-290.935	-58.7297	0.2036408	0.1333362	0.07030462	46.44806	0.1333362
1473	1	-350.511	-290.973	-59.5383	0.2015034	0.1303165	0.07118692	47.1586	0.1303165
1474	0	-352.824	-304.817	-48.0075	0.3213111	0.2107425	0.1105686	46.44806	0.2107425
1475	1	-350.21	-293.767	-56.4425	0.2433118	0.1722368	0.07107501	47.1586	0.1722368
1476	0	-349.443	-293.774	-55.6692	0.2289028	0.1476825	0.08122026	46.44806	0.1476825
1477	1	-351.416	-300.416	-51.0001	0.3135591	0.2269319	0.08662719	47.1586	0.2269319
1478	0	-352.093	-299.04	-53.0531	0.3456378	0.2861313	0.05950651	46.44806	0.2861313
1479	1	-350.351	-291.557	-58.7943	0.2099538	0.1385555	0.0713983	47.1586	0.1385555
1480	0	-349.45	-294.965	-54.4851	0.244229	0.1620113	0.08221764	46.44806	0.1620113
1481	1	-352.126	-301.871	-50.2544	0.3482765	0.267143	0.08113344	47.1586	0.267143
1482	0	-349.507	-294.317	-55.1898	0.2328747	0.1494441	0.08343064	46.44806	0.1494441
1483	1	-350.34	-293.49	-56.8493	0.2443523	0.1768417	0.06751061	47.1586	0.1768417
1484	0	-350.146	-294.464	-55.6819	0.220639	0.1292281	0.09141085	46.44806	0.1292281
1485	1	-350.26	-292.298	-57.9619	0.2239362	0.1546633	0.06927296	47.1586	0.1546633
1486	0	-351.214	-291.877	-59.3375	0.2393661	0.1882416	0.05112443	46.44806	0.1882416
1487	1	-350.225	-293.892	-56.3329	0.230845	0.1507743	0.08007071	47.1586	0.1507743
1488	0	-353.29	-306.864	-46.4252	0.3741272	0.2714825	0.1026448	46.44806	0.2714825
1489	1	-351.457	-296.742	-54.7145	0.3011642	0.2380569	0.06310736	47.1586	0.2380569
1490	0	-349.44	-293.006	-56.4339	0.2213945	0.1423206	0.0790739	46.44806	0.1423206
1491	1	-350.285	-294.442	-55.843	0.2348821	0.1525644	0.08231763	47.1586	0.1525644
1492	0	-349.462	-294.471	-54.9901	0.2365326	0.1539448	0.08258786	46.44806	0.1539448
1493	1	-350.388	-292.111	-58.2771	0.2255015	0.1595218	0.06597973	47.1586	0.1595218
1494	0	-349.553	-295.595	-53.9584	0.2674678	0.1934226	0.07404517	46.44806	0.1934226
1495	1	-351.034	-298.819	-52.2149	0.3054563	0.2264996	0.07895677	47.1586	0.2264996
1496	0	-350.305	-299.215	-51.0896	0.308299	0.2268868	0.08141222	46.44806	0.2268868
1497	1	-350.334	-295.985	-54.349	0.2586893	0.1772786	0.08141067	47.1586	0.1772786
1498	0	-350.133	-297.947	-52.1862	0.3015242	0.2265933	0.07493097	46.44806	0.2265933
1499	1	-350.372	-291.513	-58.8595	0.2081603	0.1359368	0.07222352	47.1586	0.1359368
1500	0	-350.341	-289.309	-61.0321	0.1847553	0.1196759	0.06507936	46.44806	0.1196759
1501	1	-352.938	-304.35	-48.5882	0.3451898	0.2469871	0.09820267	47.1586	0.2469871
1502	0	-350.067	-297.057	-53.0097	0.2539033	0.161183	0.09272033	46.44806	0.161183
1503	1	-352.096	-300.31	-51.7853	0.3445479	0.2735566	0.07099135	47.1586	0.2735566
1504	0	-349.549	-291.899	-57.6502	0.2095282	0.1331744	0.07635377	46.44806	0.1331744
1505	1	-350.462	-295.396	-55.0657	0.241169	0.1548149	0.08635409	47.1586	0.1548149
1506	0	-349.658	-296.806	-52.8515	0.2715182	0.189649	0.08186917	46.44806	0.189649
1507	1	-350.539	-290.816	-59.7234	0.2014642	0.1320575	0.06940667	47.1586	0.1320575
1508	0	-350.029	-296.648	-53.3805	0.290278	0.2203268	0.06995116	46.44806	0.2203268
1509	1	-350.154	-293.606	-56.5477	0.2324881	0.1559561	0.07653195	47.1586	0.1559561
1510	0	-351.352	-288.088	-63.2641	0.170748	0.1122725	0.05847553	46.44806	0.1122725
1511	1	-350.496	-291.032	-59.4638	0.2020653	0.1306277	0.07143764	47.1586	0.1306277
1512	0	-352.226	-304.146	-48.0799	0.3771002	0.291871	0.08522917	46.44806	0.291871
1513	1	-352.528	-303.064	-49.4636	0.35992	0.2756059	0.08431408	47.1586	0.2756059
1514	0	-350.318	-298.332	-51.986	0.2674579	0.172677	0.09478089	46.44806	0.172677
1515	1	-350.407	-291.641	-58.7662	0.2064409	0.1316562	0.07478473	47.1586	0.1316562
1516	0	-349.768	-292.05	-57.7182	0.2298094	0.1668778	0.0629316	46.44806	0.1668778
1517	1	-350.468	-291.148	-59.3196	0.2092523	0.1420181	0.0672342	47.1586	0.1420181
1518	0	-349.615	-291.295	-58.3206	0.204791	0.1313329	0.07345807	46.44806	0.1313329
1519	1	-350.214	-294.394	-55.8198	0.2377129	0.1574358	0.08027709	47.1586	0.1574358
1520	0	-355.112	-310.502	-44.6106	0.4248293	0.3195246	0.1053047	46.44806	0.3195246
1521	1	-352.399	-302.658	-49.7409	0.3143878	0.2140096	0.1003783	47.1586	0.2140096
1522	0	-350.483	-293.43	-57.0535	0.2579427	0.2005992	0.05734343	46.44806	0.2005992
1523	1	-350.162	-293.054	-57.1085	0.2274961	0.1529409	0.07455515	47.1586	0.1529409
1524	0	-351.92	-303.667	-48.253	0.3636395	0.2760713	0.08756818	46.44806	0.2760713
1525	1	-350.804	-290.09	-60.7144	0.1931317	0.1259774	0.06715432	47.1586	0.1259774
1526	0	-349.599	-294.866	-54.7331	0.2631419	0.1932321	0.06990989	46.44806	0.1932321
1527	1	-350.601	-291.406	-59.1953	0.2182887	0.1552351	0.06305367	47.1586	0.1552351
1528	0	-349.418	-294.376	-55.0419	0.2519067	0.1794952	0.07241152	46.44806	0.1794952
1529	1	-350.597	-297.411	-53.186	0.2739441	0.1896507	0.08429338	47.1586	0.1896507
1530	0	-349.668	-293.216	-56.4515	0.2449912	0.1799105	0.06508072	46.44806	0.1799105
1531	1	-352.827	-304.124	-48.703	0.3454703	0.248694	0.0967763	47.1586	0.248694
1532	0	-349.594	-296.186	-53.408	0.2580402	0.1737742	0.08426592	46.44806	0.1737742
1533	1	-352.143	-292.483	-59.6596	0.2483403	0.1976451	0.05069518	47.1586	0.1976451
1534	0	-350.7	-299.338	-51.3618	0.3252434	0.2514235	0.07381995	46.44806	0.2514235
1535	1	-350.154	-293.222	-56.9311	0.2314497	0.1578665	0.07358313	47.1586	0.1578665
1536	0	-349.535	-296.106	-53.4287	0.2635272	0.1828728	0.08065441	46.44806	0.1828728
1537	1	-350.262	-295.356	-54.9051	0.2506541	0.1698408	0.08081331	47.1586	0.1698408
1538	0	-349.479	-294.223	-55.2558	0.2528291	0.1825115	0.07031766	46.44806	0.1825115
1539	1	-351.25	-298.847	-52.4036	0.3146235	0.2401564	0.07446707	47.1586	0.2401564
1540	0	-350.527	-291.096	-59.4312	0.1874884	0.1041635	0.08332497	46.44806	0.1041635
1541	1	-351.712	-295.198	-56.5139	0.2848618	0.2276559	0.05720589	47.1586	0.2276559
1542	0	-352.26	-304.553	-47.7067	0.3452943	0.2451329	0.1001614	46.44806	0.2451329
1543	1	-351.52	-293.022	-58.4985	0.2527307	0.1977328	0.0549979	47.1586	0.1977328
1544	0	-350.943	-299.278	-51.6642	0.2660151	0.1645727	0.1014424	46.44806	0.1645727
1545	1	-351.35	-299.022	-52.3283	0.3184601	0.2445703	0.07388982	47.1586	0.2445703
1546	0	-349.649	-292.517	-57.1319	0.2347897	0.1700797	0.06470993	46.44806	0.1700797
1547	1	-350.262	-295.361	-54.9005	0.2588248	0.1826715	0.07615336	47.1586	0.1826715
1548	0	-349.604	-296.429	-53.1746	0.2717056	0.192953	0.0787526	46.44806	0.192953
1549	1	-353.613	-305.933	-47.68	0.3741936	0.2776341	0.09655957	47.1586	0.2776341
1550	0	-349.377	-294.652	-54.7253	0.2446122	0.1652298	0.07938242	46.44806	0.1652298
1551	1	-351.848	-301.107	-50.7414	0.3385919	0.2585436	0.08004831	47.1586	0.2585436
1552	0	-349.451	-293.298	-56.153	0.2236907	0.1434384	0.08025228	46.44806	0.1434384
1553	1	-351.108	-289.694	-61.414	0.1933694	0.1321007	0.0612687	47.1586	0.1321007
1554	0	-349.789	-297.124	-52.6657	0.2663295	0.1793635	0.086966	46.44806	0.1793635
1555	1	-350.965	-297.175	-53.7901	0.2521663	0.1586986	0.09346762	47.1586	0.1586986
1556	0	-350.217	-297.724	-52.4929	0.2601298	0.1659112	0.09421856	46.44806	0.1659112
1557	1	-352.349	-301.073	-51.276	0.2800279	0.1748394	0.1051884	47.1586	0.1748394
1558	0	-350.431	-298.608	-51.8224	0.3140363	0.240335	0.07370134	46.44806	0.240335
1559	1	-350.713	-297.919	-52.7942	0.2870915	0.2056929	0.08139857	47.1586	0.2056929
1560	0	-349.898	-296.358	-53.5397	0.2846368	0.2139671	0.07066976	46.44806	0.2139671
1561	1	-350.657	-297.675	-52.9816	0.2765918	0.191689	0.08490275	47.1586	0.191689
1562	0	-350.055	-296.823	-53.2318	0.2507161	0.1580335	0.09268261	46.44806	0.1580335
1563	1	-350.808	-297.246	-53.5619	0.2580092	0.1669167	0.09109255	47.1586	0.1669167
1564	0	-349.461	-293.74	-55.7219	0.227843	0.1462801	0.08156293	46.44806	0.1462801
1565	1	-350.697	-290.425	-60.2719	0.2003123	0.1348509	0.06546143	47.1586	0.1348509
1566	0	-350.152	-298.882	-51.2703	0.2928058	0.2062913	0.08651456	46.44806	0.2062913
1567	1	-351.922	-295.732	-56.1898	0.2938133	0.2368926	0.05692066	47.1586	0.2368926
1568	0	-349.341	-294.265	-55.0759	0.24257	0.1653303	0.07723969	46.44806	0.1653303
1569	1	-350.203	-293.193	-57.0099	0.2356137	0.1651255	0.07048827	47.1586	0.1651255
1570	0	-349.957	-297.166	-52.7911	0.2592439	0.1684168	0.09082713	46.44806	0.1684168
1571	1	-351.416	-298.146	-53.2707	0.2554551	0.1571795	0.09827558	47.1586	0.1571795
1572	0	-349.805	-291.63	-58.1755	0.2237448	0.1611679	0.06257682	46.44806	0.1611679
1573	1	-350.706	-290.914	-59.7916	0.2113759	0.1489442	0.06243166	47.1586	0.1489442
1574	0	-349.662	-291.76	-57.9022	0.2232001	0.1584928	0.06470727	46.44806	0.1584928
1575	1	-351.377	-289.735	-61.6421	0.1979213	0.1407153	0.05720596	47.1586	0.1407153
1576	0	-350.614	-289.344	-61.2697	0.1921465	0.1340439	0.05810259	46.44806	0.1340439
1577	1	-351.003	-292.093	-58.9098	0.2344943	0.176262	0.05823233	47.1586	0.176262
1578	0	-350.434	-292.529	-57.9053	0.1993864	0.1109923	0.08839412	46.44806	0.1109923
1579	1	-353.28	-303.04	-50.2395	0.2919814	0.1806591	0.1113224	47.1586	0.1806591
1580	0	-349.404	-292.563	-56.8407	0.2197509	0.1437624	0.07598842	46.44806	0.1437624
1581	1	-351.246	-292.443	-58.8026	0.2419872	0.1855583	0.05642893	47.1586	0.1855583
1582	0	-350.279	-294.073	-56.2058	0.2148568	0.123203	0.09165383	46.44806	0.123203
1583	1	-351.878	-300.014	-51.8645	0.2737938	0.1721839	0.1016099	47.1586	0.1721839
1584	0	-349.404	-293.286	-56.1177	0.2389496	0.1687448	0.07020476	46.44806	0.1687448
1585	1	-351.151	-295.958	-55.1928	0.2880455	0.2244491	0.06359644	47.1586	0.2244491
1586	0	-350.545	-297.894	-52.651	0.2543067	0.1562092	0.09809742	46.44806	0.1562092
1587	1	-350.37	-292.872	-57.4974	0.2366881	0.1704165	0.06627157	47.1586	0.1704165
1588	0	-350.94	-300.909	-50.0311	0.3348727	0.2536932	0.08117944	46.44806	0.2536932
1589	1	-351.974	-290.932	-61.0419	0.1797773	0.09409924	0.08567805	47.1586	0.09409924
1590	0	-351.09	-294.371	-56.7188	0.276022	0.2213443	0.05467774	46.44806	0.2213443
1591	1	-352.158	-300.055	-52.1029	0.3441169	0.2750573	0.06905962	47.1586	0.2750573
1592	0	-353.169	-304.986	-48.1833	0.3135748	0.1992729	0.114302	46.44806	0.1992729
1593	1	-350.579	-292.725	-57.8539	0.2099089	0.1272282	0.0826807	47.1586	0.1272282
1594	0	-350.949	-288.622	-62.3269	0.1797091	0.121067	0.05864211	46.44806	0.121067
1595	1	-350.849	-296.314	-54.535	0.2429831	0.1508834	0.09209971	47.1586	0.1508834
1596	0	-349.657	-294.864	-54.7927	0.2646599	0.1957598	0.06890006	46.44806	0.1957598
1597	1	-350.854	-297.736	-53.1175	0.2651744	0.1742062	0.09096821	47.1586	0.1742062
1598	0	-349.959	-290.079	-59.8802	0.1947244	0.1277767	0.06694775	46.44806	0.1277767
1599	1	-351.175	-289.375	-61.8	0.1825606	0.1159221	0.0666385	47.1586	0.1159221
1600	0	-349.462	-295.164	-54.2976	0.2601486	0.1855616	0.07458702	46.44806	0.1855616
1601	1	-352.331	-296.614	-55.7164	0.3089559	0.252663	0.05629292	47.1586	0.252663
1602	0	-353.003	-287.686	-65.3169	0.17005	0.1232154	0.0468346	46.44806	0.1232154
1603	1	-352.305	-296.011	-56.2944	0.2179538	0.1154637	0.1024901	47.1586	0.1154637
1604	0	-349.786	-297.372	-52.414	0.2819826	0.2012434	0.08073917	46.44806	0.2012434
1605	1	-351.391	-300.282	-51.1092	0.3157605	0.2310649	0.0846956	47.1586	0.2310649
1606	0	-352.634	-305.502	-47.1323	0.3727864	0.2774259	0.09536052	46.44806	0.2774259
1607	1	-351.119	-294.533	-56.5864	0.2701816	0.2097967	0.0603849	47.1586	0.2097967
1608	0	-349.921	-293.789	-56.132	0.217623	0.1296956	0.08792742	46.44806	0.1296956
1609	1	-350.331	-293.351	-56.9797	0.2422887	0.1748117	0.06747697	47.1586	0.1748117
1610	0	-350.87	-301.154	-49.716	0.3224974	0.2340278	0.08846961	46.44806	0.2340278
1611	1	-350.744	-297.354	-53.39	0.2624022	0.1727261	0.08967614	47.1586	0.1727261
1612	0	-350.799	-290.282	-60.5169	0.1792449	0.09824119	0.08100376	46.44806	0.09824119
1613	1	-352.521	-299.307	-53.2139	0.3431526	0.2803628	0.06278982	47.1586	0.2803628
1614	0	-350.556	-290.604	-59.9519	0.214818	0.1592308	0.05558716	46.44806	0.1592308
1615	1	-350.221	-292.359	-57.8615	0.2216745	0.1501288	0.0715457	47.1586	0.1501288
1616	0	-349.394	-293.69	-55.7043	0.2435597	0.1723876	0.07117214	46.44806	0.1723876
1617	1	-350.526	-291.871	-58.6552	0.224694	0.1609983	0.06369568	47.1586	0.1609983
1618	0	-350.806	-300.127	-50.6794	0.2858392	0.1879094	0.0979298	46.44806	0.1879094
1619	1	-350.179	-294.656	-55.5231	0.2472016	0.1703036	0.0768981	47.1586	0.1703036
1620	0	-350.172	-293.424	-56.7479	0.2548368	0.1949568	0.05988001	46.44806	0.1949568
1621	1	-351.496	-290.644	-60.8519	0.182139	0.1006841	0.08145485	47.1586	0.1006841
1622	0	-349.656	-294.254	-55.4011	0.2278587	0.1420619	0.08579682	46.44806	0.1420619
1623	1	-350.515	-292.525	-57.9903	0.2346306	0.1708465	0.06378412	47.1586	0.1708465
1624	0	-349.716	-294.548	-55.1688	0.2296772	0.1425948	0.08708243	46.44806	0.1425948
1625	1	-350.609	-297.515	-53.0938	0.2784094	0.1956193	0.08279018	47.1586	0.1956193
1626	0	-350.229	-298.844	-51.385	0.3059878	0.2262311	0.07975674	46.44806	0.2262311
1627	1	-351.429	-292.948	-58.4813	0.2000376	0.1096959	0.09034167	47.1586	0.1096959
1628	0	-350.215	-296.222	-53.9927	0.2899494	0.2239051	0.06604437	46.44806	0.2239051
1629	1	-350.813	-290.069	-60.7445	0.1932533	0.1264774	0.06677595	47.1586	0.1264774
1630	0	-349.71	-291.326	-58.3847	0.2167141	0.1521514	0.06456267	46.44806	0.1521514
1631	1	-351.86	-288.437	-63.4224	0.1693305	0.104472	0.06485851	47.1586	0.104472
1632	0	-350.135	-298.542	-51.5932	0.3016532	0.2220201	0.07963305	46.44806	0.2220201
1633	1	-350.273	-295.612	-54.6613	0.2573375	0.1781994	0.07913806	47.1586	0.1781994
1634	0	-350.038	-293.719	-56.3193	0.2150333	0.1261925	0.0888408	46.44806	0.1261925
1635	1	-350.251	-293.86	-56.3902	0.2461425	0.1760268	0.07011564	47.1586	0.1760268
1636	0	-350.659	-300.112	-50.5463	0.2924065	0.1974554	0.0949511	46.44806	0.1974554
1637	1	-350.596	-294.92	-55.6759	0.2670633	0.2002068	0.06685652	47.1586	0.2002068
1638	0	-349.735	-297.145	-52.5904	0.2722205	0.188124	0.08409651	46.44806	0.188124
1639	1	-350.974	-290.537	-60.4369	0.1880135	0.1116892	0.07632426	47.1586	0.1116892
1640	0	-351.004	-301.537	-49.4664	0.3238975	0.2335122	0.09038532	46.44806	0.2335122
1641	1	-351.414	-290.395	-61.019	0.1814047	0.10191	0.07949479	47.1586	0.10191
1642	0	-349.485	-293.911	-55.5737	0.2289181	0.1465441	0.08237406	46.44806	0.1465441
1643	1	-353.35	-304.613	-48.7364	0.3890787	0.3064078	0.08267093	47.1586	0.3064078
1644	0	-349.458	-291.883	-57.5751	0.2148558	0.1423787	0.07247712	46.44806	0.1423787
1645	1	-351.646	-288.768	-62.8778	0.1721299	0.1048043	0.06732561	47.1586	0.1048043
1646	0	-352.472	-304.414	-48.0579	0.3874334	0.304627	0.08280638	46.44806	0.304627
1647	1	-350.833	-290.211	-60.6215	0.1899262	0.1186639	0.0712623	47.1586	0.1186639
1648	0	-349.792	-295.945	-53.8467	0.2783711	0.207732	0.07063907	46.44806	0.207732
1649	1	-350.826	-297.915	-52.9104	0.2958558	0.2190439	0.07681193	47.1586	0.2190439
1650	0	-351.586	-300.942	-50.6441	0.3558748	0.2845566	0.07131817	46.44806	0.2845566
1651	1	-351.492	-298.451	-53.0408	0.2582296	0.1592992	0.09893043	47.1586	0.1592992
1652	0	-349.86	-295.126	-54.7346	0.2330966	0.1434844	0.08961226	46.44806	0.1434844
1653	1	-352.875	-301.368	-51.5069	0.3676968	0.2996557	0.06804109	47.1586	0.2996557
1654	0	-349.354	-292.9	-56.4533	0.2301232	0.1577916	0.07233158	46.44806	0.1577916
1655	1	-351.43	-291.97	-59.4595	0.2361574	0.1813719	0.05478549	47.1586	0.1813719
1656	0	-349.702	-292.538	-57.1643	0.2102777	0.1284239	0.08185375	46.44806	0.1284239
1657	1	-353.932	-301.496	-52.4353	0.3843524	0.3240018	0.06035053	47.1586	0.3240018
1658	0	-349.465	-291.845	-57.6204	0.2169337	0.1463783	0.07055546	46.44806	0.1463783
1659	1	-353.445	-305.337	-48.108	0.3470613	0.243958	0.1031033	47.1586	0.243958
1660	0	-349.437	-293.592	-55.8459	0.2441345	0.1743519	0.06978264	46.44806	0.1743519
1661	1	-350.852	-291.699	-59.1535	0.2267424	0.1671012	0.05964118	47.1586	0.1671012
1662	0	-351.127	-298.425	-52.7021	0.2501192	0.1467529	0.1033663	46.44806	0.1467529
1663	1	-350.176	-293.348	-56.8287	0.2361425	0.1644504	0.07169214	47.1586	0.1644504
1664	0	-350.352	-299.153	-51.1989	0.3117887	0.2325747	0.079214	46.44806	0.2325747
1665	1	-351.047	-297.882	-53.1652	0.3037484	0.2314929	0.07225555	47.1586	0.2314929
1666	0	-350.045	-296.558	-53.4872	0.2471617	0.1545415	0.09262015	46.44806	0.1545415
1667	1	-350.188	-292.759	-57.4283	0.2231524	0.1485802	0.07457215	47.1586	0.1485802
1668	0	-349.469	-293.536	-55.9331	0.2444839	0.1755245	0.06895942	46.44806	0.1755245
1669	1	-353.934	-289.738	-64.1961	0.1596982	0.07211151	0.08758668	47.1586	0.07211151
1670	0	-350.603	-288.897	-61.7065	0.1781909	0.1131377	0.06505324	46.44806	0.1131377
1671	1	-350.645	-291.311	-59.3344	0.1982799	0.121198	0.07708185	47.1586	0.121198
1672	0	-353.169	-297.146	-56.0229	0.2139078	0.101593	0.1123148	46.44806	0.101593
1673	1	-352.022	-300.043	-51.9785	0.3411915	0.270698	0.07049349	47.1586	0.270698
1674	0	-349.623	-294.854	-54.7684	0.263673	0.1942253	0.06944767	46.44806	0.1942253
1675	1	-350.34	-293.883	-56.457	0.249267	0.1810399	0.06822701	47.1586	0.1810399
1676	0	-351.793	-299.786	-52.0075	0.3500702	0.2858093	0.06426087	46.44806	0.2858093
1677	1	-350.582	-297.382	-53.2	0.2757357	0.1925769	0.08315876	47.1586	0.1925769
1678	0	-350.487	-294.962	-55.5259	0.2206376	0.1256165	0.09502107	46.44806	0.1256165
1679	1	-350.311	-295.823	-54.4881	0.2568826	0.1757717	0.08111084	47.1586	0.1757717
1680	0	-349.902	-293.884	-56.0181	0.2576349	0.1943397	0.06329521	46.44806	0.1943397
1681	1	-351.305	-299.194	-52.1102	0.2765188	0.181195	0.09532384	47.1586	0.181195
1682	0	-349.686	-293.77	-55.9165	0.2219972	0.1367389	0.08525837	46.44806	0.1367389
1683	1	-351.334	-299.92	-51.4144	0.2933627	0.2009435	0.09241923	47.1586	0.2009435
1684	0	-349.814	-296.549	-53.2645	0.2834973	0.2104237	0.07307362	46.44806	0.2104237
1685	1	-351.903	-299.962	-51.9408	0.2722568	0.1702923	0.1019645	47.1586	0.1702923
1686	0	-351.698	-292.474	-59.2246	0.2509719	0.2020167	0.04895522	46.44806	0.2020167
1687	1	-350.969	-297.679	-53.2897	0.2600066	0.1669289	0.09307766	47.1586	0.1669289
1688	0	-350.073	-295.732	-54.341	0.2358535	0.1432875	0.09256603	46.44806	0.1432875
1689	1	-350.698	-290.915	-59.783	0.211231	0.1486638	0.06256711	47.1586	0.1486638
1690	0	-350.522	-297.92	-52.6017	0.3116448	0.2426097	0.06903509	46.44806	0.2426097
1691	1	-350.722	-290.808	-59.9138	0.2096568	0.1471693	0.06248754	47.1586	0.1471693
1692	0	-349.399	-294.814	-54.5854	0.2453597	0.1650413	0.08031838	46.44806	0.1650413
1693	1	-351.478	-291.963	-59.5146	0.2363833	0.1819401	0.05444326	47.1586	0.1819401
1694	0	-350.195	-297.785	-52.4105	0.3027805	0.2299118	0.07286869	46.44806	0.2299118
1695	1	-350.425	-292.062	-58.3628	0.2256258	0.1603287	0.06529712	47.1586	0.1603287
1696	0	-351.94	-287.868	-64.0719	0.156379	0.08667186	0.06970712	46.44806	0.08667186
1697	1	-350.861	-294.175	-56.6858	0.2184585	0.1289994	0.08945908	47.1586	0.1289994
1698	0	-350.063	-298.055	-52.0084	0.2988259	0.2215645	0.07726137	46.44806	0.2215645
1699	1	-351.058	-289.918	-61.1399	0.1840581	0.111693	0.07236516	47.1586	0.111693
1700	0	-350.212	-298.775	-51.4379	0.3053347	0.2257798	0.07955487	46.44806	0.2257798
1701	1	-351.331	-291.127	-60.2042	0.2219999	0.1665415	0.05545841	47.1586	0.1665415
1702	0	-355.377	-287.917	-67.46	0.1757071	0.1387211	0.03698608	46.44806	0.1387211
1703	1	-350.823	-290.617	-60.2054	0.1911202	0.1161748	0.07494546	47.1586	0.1161748
