Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-355.835	-297.518	-58.3169	0.2003181	0.09736085	0.1029572	32.99953	0.09736085
1424	0	-355.08	-302.261	-52.8184	0.2686197	0.1847759	0.08384378	32.28726	0.1847759
1425	1	-354.906	-296.637	-58.2686	0.2016284	0.1099063	0.09172207	32.99953	0.1099063
1426	0	-355.471	-304.047	-51.4246	0.2776723	0.1835932	0.0940791	32.28726	0.1835932
1427	1	-354.766	-297.946	-56.8198	0.2183878	0.1312253	0.08716251	32.99953	0.1312253
1428	0	-356.702	-305.078	-51.6243	0.2583001	0.1408367	0.1174634	32.28726	0.1408367
1429	1	-355.306	-292.307	-62.999	0.1686288	0.09693602	0.07169277	32.99953	0.09693602
1430	0	-354.033	-294.441	-59.5915	0.1856155	0.100267	0.08534849	32.28726	0.100267
1431	1	-355.931	-295.769	-60.1622	0.1865161	0.08654618	0.09996989	32.99953	0.08654618
1432	0	-355.101	-292.017	-63.0837	0.1680646	0.1054972	0.06256735	32.28726	0.1054972
1433	1	-357.091	-290.653	-66.4382	0.1510554	0.09345271	0.05760274	32.99953	0.09345271
1434	0	-354.068	-296.184	-57.8837	0.2102428	0.1371011	0.07314168	32.28726	0.1371011
1435	1	-356.397	-303.412	-52.9849	0.2539161	0.1470386	0.1068775	32.99953	0.1470386
1436	0	-354.13	-293.462	-60.6686	0.1779429	0.09648396	0.08145898	32.28726	0.09648396
1437	1	-356.002	-290.997	-65.0053	0.1552002	0.08651308	0.06868711	32.99953	0.08651308
1438	0	-354.396	-300.456	-53.9396	0.2421066	0.1508005	0.09130609	32.28726	0.1508005
1439	1	-354.868	-294.5	-60.3675	0.18518	0.100202	0.08497797	32.99953	0.100202
1440	0	-354.593	-297.249	-57.3446	0.2239853	0.1554955	0.06848988	32.28726	0.1554955
1441	1	-355.262	-298.145	-57.1164	0.2305942	0.1581196	0.07247461	32.99953	0.1581196
1442	0	-354.573	-298.421	-56.1522	0.2351043	0.1631157	0.07198862	32.28726	0.1631157
1443	1	-355.055	-296.668	-58.3876	0.2151501	0.143838	0.07131211	32.99953	0.143838
1444	0	-354.635	-295.926	-58.7096	0.2105327	0.1449103	0.06562245	32.28726	0.1449103
1445	1	-357.885	-298.764	-59.1207	0.1977461	0.08121993	0.1165261	32.99953	0.08121993
1446	0	-355.366	-293.192	-62.1736	0.1683347	0.0747309	0.09360378	32.28726	0.0747309
1447	1	-355.651	-302.136	-53.5149	0.256493	0.1632938	0.09319924	32.99953	0.1632938
1448	0	-353.98	-293.841	-60.139	0.1833752	0.1052274	0.07814779	32.28726	0.1052274
1449	1	-354.94	-298.945	-55.9953	0.2319394	0.1487991	0.08314034	32.99953	0.1487991
1450	0	-358.805	-309.232	-49.5731	0.3577838	0.2794313	0.07835256	32.28726	0.2794313
1451	1	-355.263	-292.531	-62.7321	0.1684264	0.08938828	0.07903811	32.99953	0.08938828
1452	0	-353.94	-297.415	-56.5249	0.2125655	0.1231867	0.08937889	32.28726	0.1231867
1453	1	-355.249	-295.327	-59.9216	0.202421	0.1355141	0.06690688	32.99953	0.1355141
1454	0	-354.226	-295.445	-58.7809	0.1911287	0.09922877	0.09189989	32.28726	0.09922877
1455	1	-354.809	-296.573	-58.2364	0.202472	0.1126585	0.08981346	32.99953	0.1126585
1456	0	-354.005	-295.345	-58.66	0.2013054	0.1281534	0.07315203	32.28726	0.1281534
1457	1	-355.063	-294.215	-60.8477	0.1810981	0.09406101	0.08703712	32.99953	0.09406101
1458	0	-354.12	-294.442	-59.6777	0.1926274	0.1217264	0.07090099	32.28726	0.1217264
1459	1	-355.128	-295.088	-60.0395	0.1869017	0.09575754	0.0911442	32.99953	0.09575754
1460	0	-354.19	-293.093	-61.0969	0.1775838	0.10437	0.07321383	32.28726	0.10437
1461	1	-355.726	-297.808	-57.9184	0.2299698	0.1635706	0.06639919	32.99953	0.1635706
1462	0	-355.435	-294.287	-61.1484	0.1938523	0.1359027	0.05794966	32.28726	0.1359027
1463	1	-357.015	-305.979	-51.0362	0.2962666	0.2010399	0.09522665	32.99953	0.2010399
1464	0	-353.84	-296.298	-57.5425	0.2038515	0.1179413	0.08591027	32.28726	0.1179413
1465	1	-354.773	-294.712	-60.0605	0.1881003	0.1044686	0.08363176	32.99953	0.1044686
1466	0	-353.926	-296.897	-57.0289	0.2074929	0.118298	0.08919493	32.28726	0.118298
1467	1	-354.96	-293.694	-61.2654	0.1831564	0.1111373	0.07201912	32.99953	0.1111373
1468	0	-354.804	-301.642	-53.1617	0.26025	0.1747527	0.08549726	32.28726	0.1747527
1469	1	-355.938	-297.244	-58.6945	0.224878	0.1615233	0.06335474	32.99953	0.1615233
1470	0	-355.915	-291.281	-64.6348	0.1536438	0.06653251	0.08711128	32.28726	0.06653251
1471	1	-356.894	-291.991	-64.903	0.1570799	0.06581956	0.09126031	32.99953	0.06581956
1472	0	-354.343	-295.178	-59.1648	0.2015827	0.1336648	0.06791791	32.28726	0.1336648
1473	1	-354.689	-295.425	-59.2644	0.1991176	0.1221638	0.07695377	32.99953	0.1221638
1474	0	-354.244	-299.613	-54.6309	0.2389973	0.1541853	0.08481205	32.28726	0.1541853
1475	1	-355.555	-300.406	-55.1494	0.2301871	0.129021	0.1011662	32.99953	0.129021
1476	0	-353.95	-296.471	-57.4791	0.2117181	0.1355507	0.0761674	32.28726	0.1355507
1477	1	-358.249	-296.645	-61.6043	0.1822652	0.06906068	0.1132045	32.99953	0.06906068
1478	0	-357.56	-295.916	-61.6432	0.1780975	0.0657774	0.1123201	32.28726	0.0657774
1479	1	-355.112	-292.954	-62.1583	0.1724551	0.09280136	0.07965375	32.99953	0.09280136
1480	0	-357.09	-307.023	-50.0668	0.3221908	0.2369404	0.08525039	32.28726	0.2369404
1481	1	-355.462	-301.017	-54.4451	0.253724	0.1700584	0.08366567	32.99953	0.1700584
1482	0	-355.48	-301.545	-53.9345	0.2691903	0.1956887	0.0735016	32.28726	0.1956887
1483	1	-354.733	-297.564	-57.1697	0.2145123	0.127387	0.08712535	32.99953	0.127387
1484	0	-353.989	-293.807	-60.1819	0.1834867	0.1063832	0.07710353	32.28726	0.1063832
1485	1	-354.861	-295.971	-58.8909	0.2068029	0.1336976	0.07310538	32.99953	0.1336976
1486	0	-357.454	-289.022	-68.432	0.1327618	0.07359062	0.05917122	32.28726	0.07359062
1487	1	-354.915	-294.495	-60.4192	0.1845773	0.0986929	0.08588436	32.99953	0.0986929
1488	0	-356.119	-305.124	-50.9955	0.2982498	0.2116459	0.08660391	32.28726	0.2116459
1489	1	-354.759	-294.451	-60.3073	0.1867545	0.1053748	0.08137975	32.99953	0.1053748
1490	0	-354.368	-294.336	-60.032	0.1816832	0.09171501	0.08996814	32.28726	0.09171501
1491	1	-355.637	-301.362	-54.275	0.2589281	0.1768906	0.08203751	32.99953	0.1768906
1492	0	-355.048	-302.808	-52.2394	0.2637341	0.1692187	0.09451539	32.28726	0.1692187
1493	1	-354.817	-297.297	-57.5202	0.2185072	0.1410797	0.07742749	32.99953	0.1410797
1494	0	-356.981	-307.36	-49.6211	0.2897233	0.1775229	0.1122004	32.28726	0.1775229
1495	1	-354.675	-296.947	-57.7281	0.2095628	0.1242244	0.08533838	32.99953	0.1242244
1496	0	-353.908	-296.037	-57.871	0.199897	0.1120743	0.08782264	32.28726	0.1120743
1497	1	-357.067	-299.966	-57.1011	0.2112736	0.09695697	0.1143167	32.99953	0.09695697
1498	0	-355.921	-304.194	-51.7265	0.2597263	0.1498846	0.1098416	32.28726	0.1498846
1499	1	-356.641	-304.029	-52.6119	0.257991	0.1493584	0.1086326	32.99953	0.1493584
1500	0	-355.857	-302.675	-53.1824	0.2814936	0.207039	0.0744546	32.28726	0.207039
1501	1	-356.312	-302.43	-53.881	0.242305	0.1340739	0.1082311	32.99953	0.1340739
1502	0	-354.079	-295.41	-58.6692	0.1923469	0.10263	0.08971692	32.28726	0.10263
1503	1	-357.965	-293.084	-64.8807	0.1781823	0.1294645	0.04871772	32.99953	0.1294645
1504	0	-355.236	-298.88	-56.3564	0.2106988	0.1037651	0.1069337	32.28726	0.1037651
1505	1	-354.848	-298.407	-56.4407	0.2266628	0.1440334	0.08262943	32.99953	0.1440334
1506	0	-355.41	-296.568	-58.8424	0.2192931	0.1590411	0.06025204	32.28726	0.1590411
1507	1	-354.846	-296.543	-58.3028	0.2016423	0.1111372	0.09050508	32.99953	0.1111372
1508	0	-354.77	-301.718	-53.0516	0.2497548	0.1529877	0.09676704	32.28726	0.1529877
1509	1	-355.68	-299.405	-56.2756	0.2180245	0.1146761	0.1033483	32.99953	0.1146761
1510	0	-354.685	-291.893	-62.7921	0.1631866	0.0842684	0.07891817	32.28726	0.0842684
1511	1	-355.578	-292.731	-62.8475	0.1746728	0.1101051	0.06456771	32.99953	0.1101051
1512	0	-354.666	-295.939	-58.7271	0.2107768	0.1454354	0.06534148	32.28726	0.1454354
1513	1	-354.657	-296.33	-58.3267	0.2069665	0.1272533	0.07971317	32.99953	0.1272533
1514	0	-354.255	-299.073	-55.1823	0.2369059	0.1568071	0.08009882	32.28726	0.1568071
1515	1	-356.107	-293.634	-62.4736	0.1853472	0.1264844	0.05886277	32.99953	0.1264844
1516	0	-354.143	-293.625	-60.5181	0.1787668	0.09570872	0.08305811	32.28726	0.09570872
1517	1	-357.593	-289.263	-68.3295	0.1359942	0.06509447	0.07089972	32.99953	0.06509447
1518	0	-353.855	-294.755	-59.0997	0.1922769	0.1131676	0.07910935	32.28726	0.1131676
1519	1	-354.892	-293.618	-61.2739	0.1794835	0.1004439	0.07903964	32.99953	0.1004439
1520	0	-355.765	-304.453	-51.3128	0.2682293	0.1628511	0.1053782	32.28726	0.1628511
1521	1	-355.797	-299.579	-56.2179	0.2184221	0.1138424	0.1045797	32.99953	0.1138424
1522	0	-353.894	-297.495	-56.399	0.218408	0.1357679	0.08264005	32.28726	0.1357679
1523	1	-355.695	-302.284	-53.4108	0.2593342	0.1673243	0.09200989	32.99953	0.1673243
1524	0	-354.063	-296.46	-57.6033	0.2128696	0.1390784	0.07379113	32.28726	0.1390784
1525	1	-355.997	-292.088	-63.9086	0.1678139	0.1060402	0.06177363	32.99953	0.1060402
1526	0	-353.902	-294.912	-58.9899	0.1955799	0.1198737	0.0757062	32.28726	0.1198737
1527	1	-355.191	-292.804	-62.3871	0.1742049	0.103666	0.07053891	32.99953	0.103666
1528	0	-354.159	-294.435	-59.7242	0.1927863	0.1225502	0.0702361	32.28726	0.1225502
1529	1	-355.451	-293.956	-61.4957	0.1764306	0.08601879	0.09041181	32.99953	0.08601879
1530	0	-354.499	-299.845	-54.6546	0.2287707	0.1302532	0.09851748	32.28726	0.1302532
1531	1	-355.359	-300.943	-54.4156	0.2501349	0.1633769	0.08675805	32.99953	0.1633769
1532	0	-354.095	-297.137	-56.9582	0.2068464	0.1138246	0.09302178	32.28726	0.1138246
1533	1	-354.92	-298.023	-56.8967	0.2146902	0.1221201	0.09257004	32.99953	0.1221201
1534	0	-355.134	-301.35	-53.7841	0.2359986	0.1302318	0.1057668	32.28726	0.1302318
1535	1	-356.312	-297.409	-58.9028	0.1963194	0.09028281	0.1060366	32.99953	0.09028281
1536	0	-353.913	-294.327	-59.5859	0.1888147	0.1116332	0.07718156	32.28726	0.1116332
1537	1	-355.674	-296.109	-59.5648	0.2120845	0.1484166	0.06366789	32.99953	0.1484166
1538	0	-353.929	-296.054	-57.8748	0.1996753	0.1113047	0.08837056	32.28726	0.1113047
1539	1	-356.033	-302.126	-53.9061	0.2431632	0.1381827	0.1049805	32.99953	0.1381827
1540	0	-354.743	-296.7	-58.0433	0.1967321	0.09681633	0.09991581	32.28726	0.09681633
1541	1	-354.653	-296.299	-58.3538	0.2065491	0.1266787	0.07987037	32.99953	0.1266787
1542	0	-354.421	-299.461	-54.9599	0.2421464	0.1634839	0.07866243	32.28726	0.1634839
1543	1	-356.525	-297.206	-59.3189	0.2258067	0.1667756	0.05903108	32.99953	0.1667756
1544	0	-354.391	-292.493	-61.898	0.1717379	0.1000847	0.07165319	32.28726	0.1000847
1545	1	-356.495	-291.848	-64.6464	0.165049	0.1068981	0.0581509	32.99953	0.1068981
1546	0	-355.116	-297.513	-57.6021	0.2287271	0.1645421	0.06418505	32.28726	0.1645421
1547	1	-356.102	-294.673	-61.4283	0.1970566	0.1380383	0.05901829	32.99953	0.1380383
1548	0	-354.906	-293.092	-61.8142	0.1697408	0.07992359	0.08981722	32.28726	0.07992359
1549	1	-354.799	-296.061	-58.7384	0.1981687	0.1094081	0.08876065	32.99953	0.1094081
1550	0	-354.22	-296.449	-57.7709	0.21398	0.1426981	0.07128182	32.28726	0.1426981
1551	1	-355.094	-299.326	-55.7677	0.2261233	0.1317023	0.09442093	32.99953	0.1317023
1552	0	-354.129	-297.948	-56.1807	0.2142636	0.1204912	0.09377242	32.28726	0.1204912
1553	1	-355.169	-292.737	-62.4318	0.1706254	0.09183356	0.07879186	32.99953	0.09183356
1554	0	-354.652	-297.996	-56.6568	0.2082144	0.1072794	0.1009351	32.28726	0.1072794
1555	1	-355.183	-292.885	-62.2979	0.1712366	0.09042958	0.08080701	32.99953	0.09042958
1556	0	-354.058	-295.906	-58.1522	0.1965807	0.1059638	0.09061687	32.28726	0.1059638
1557	1	-354.753	-296.63	-58.1234	0.2039972	0.1154466	0.08855067	32.99953	0.1154466
1558	0	-353.924	-297.346	-56.5782	0.2122565	0.1233833	0.08887323	32.28726	0.1233833
1559	1	-355.204	-293.466	-61.7377	0.1747568	0.08948563	0.08527114	32.99953	0.08948563
1560	0	-353.998	-294.209	-59.7886	0.1890156	0.1151024	0.07391323	32.28726	0.1151024
1561	1	-354.681	-294.958	-59.7228	0.1934364	0.1148656	0.07857076	32.99953	0.1148656
1562	0	-354.267	-299.79	-54.4777	0.2399964	0.1541425	0.08585386	32.28726	0.1541425
1563	1	-354.636	-296.12	-58.516	0.202972	0.1203388	0.08263322	32.99953	0.1203388
1564	0	-354.325	-295.857	-58.4685	0.2085916	0.1397029	0.0688887	32.28726	0.1397029
1565	1	-354.669	-295.549	-59.1206	0.196548	0.1129493	0.08359867	32.99953	0.1129493
1566	0	-354.2	-296.378	-57.8216	0.2131381	0.1417029	0.07143525	32.28726	0.1417029
1567	1	-355.195	-299.715	-55.4801	0.2420474	0.1613105	0.08073694	32.99953	0.1613105
1568	0	-353.814	-296.554	-57.2598	0.2085925	0.1258349	0.08275766	32.28726	0.1258349
1569	1	-354.908	-295.483	-59.4245	0.1920595	0.1027367	0.08932281	32.99953	0.1027367
1570	0	-354.572	-300.253	-54.3189	0.2495917	0.1693591	0.08023267	32.28726	0.1693591
1571	1	-354.814	-298.364	-56.4496	0.2226223	0.1353852	0.08723711	32.99953	0.1353852
1572	0	-354.206	-298.589	-55.6167	0.232796	0.1542248	0.07857121	32.28726	0.1542248
1573	1	-354.741	-294.78	-59.961	0.1891894	0.1062428	0.08294659	32.99953	0.1062428
1574	0	-353.892	-295.485	-58.4069	0.1955893	0.1095442	0.08604514	32.28726	0.1095442
1575	1	-354.646	-295.596	-59.0495	0.1994797	0.1199393	0.07954033	32.99953	0.1199393
1576	0	-354.576	-300.815	-53.7606	0.2403224	0.1434718	0.09685056	32.28726	0.1434718
1577	1	-357.022	-292.623	-64.3992	0.1608041	0.06584218	0.09496195	32.99953	0.06584218
1578	0	-355.55	-302.234	-53.3162	0.2402348	0.1306269	0.1096079	32.28726	0.1306269
1579	1	-355.425	-301.129	-54.2955	0.2526792	0.1665089	0.08617027	32.99953	0.1665089
1580	0	-354.043	-293.574	-60.4689	0.1816361	0.1058441	0.07579193	32.28726	0.1058441
1581	1	-354.855	-298.465	-56.3902	0.221811	0.1323442	0.08946682	32.99953	0.1323442
1582	0	-354.627	-298.689	-55.9387	0.2379353	0.1657292	0.07220616	32.28726	0.1657292
1583	1	-356.014	-301.808	-54.2054	0.2394403	0.1340156	0.1054246	32.99953	0.1340156
1584	0	-353.922	-294.376	-59.5465	0.1870859	0.105471	0.08161485	32.28726	0.105471
1585	1	-355.217	-300.498	-54.7191	0.2434088	0.1545027	0.08890609	32.99953	0.1545027
1586	0	-355.632	-294.859	-60.7733	0.1784075	0.07725506	0.1011525	32.28726	0.07725506
1587	1	-357.564	-306.749	-50.8155	0.3135134	0.2250254	0.08848802	32.99953	0.2250254
1588	0	-354.805	-296.809	-57.996	0.2203635	0.1548886	0.06547487	32.28726	0.1548886
1589	1	-355.749	-300.62	-55.1294	0.2558071	0.1800938	0.07571328	32.99953	0.1800938
1590	0	-356.362	-298.254	-58.1078	0.2395227	0.1824267	0.05709604	32.28726	0.1824267
1591	1	-354.765	-297.705	-57.0604	0.2203543	0.1391981	0.08115617	32.99953	0.1391981
1592	0	-354.651	-301.283	-53.3675	0.2549636	0.1679764	0.08698722	32.28726	0.1679764
1593	1	-354.681	-297.168	-57.5128	0.2136291	0.1308263	0.0828028	32.99953	0.1308263
1594	0	-354.42	-293.65	-60.7694	0.1764662	0.08884903	0.08761714	32.28726	0.08884903
1595	1	-356.344	-300.187	-56.1573	0.2563239	0.1888171	0.06750678	32.99953	0.1888171
1596	0	-354.016	-294.336	-59.6802	0.1906535	0.1175042	0.07314931	32.28726	0.1175042
1597	1	-355.228	-295.36	-59.8685	0.2026903	0.135524	0.06716633	32.99953	0.135524
1598	0	-354.158	-299.293	-54.8649	0.230916	0.1405866	0.09032944	32.28726	0.1405866
1599	1	-355.189	-292.536	-62.6528	0.1702337	0.09589052	0.07434314	32.99953	0.09589052
1600	0	-354.008	-293.852	-60.1564	0.182239	0.1015021	0.08073688	32.28726	0.1015021
1601	1	-356.641	-299.822	-56.8185	0.2131295	0.1016057	0.1115238	32.99953	0.1016057
1602	0	-357.042	-306.513	-50.5289	0.3196613	0.2375919	0.08206938	32.28726	0.2375919
1603	1	-355.959	-295.38	-60.579	0.1835845	0.0844789	0.09910561	32.99953	0.0844789
1604	0	-354.985	-296.74	-58.2448	0.1953378	0.0934334	0.1019044	32.28726	0.0934334
1605	1	-355.709	-302.288	-53.4213	0.2611232	0.1707954	0.09032776	32.99953	0.1707954
1606	0	-355.027	-302.719	-52.3071	0.2614329	0.165693	0.09573988	32.28726	0.165693
1607	1	-356.054	-297.693	-58.3605	0.2001489	0.09530822	0.1048407	32.99953	0.09530822
1608	0	-354.518	-292.397	-62.1214	0.1713391	0.1022485	0.06909062	32.28726	0.1022485
1609	1	-355.257	-292.672	-62.5848	0.1692553	0.08880465	0.08045069	32.99953	0.08880465
1610	0	-354.001	-297.643	-56.3578	0.222393	0.1433537	0.07903928	32.28726	0.1433537
1611	1	-354.731	-295.511	-59.2193	0.2007487	0.1252103	0.0755384	32.99953	0.1252103
1612	0	-354.923	-293.597	-61.3261	0.1856929	0.1238553	0.06183754	32.28726	0.1238553
1613	1	-356.368	-290.457	-65.9117	0.1492989	0.08053281	0.0687661	32.99953	0.08053281
1614	0	-354.107	-299.098	-55.0097	0.231096	0.1433091	0.08778688	32.28726	0.1433091
1615	1	-356.133	-296.081	-60.0523	0.1876307	0.08556861	0.1020621	32.99953	0.08556861
1616	0	-354.084	-298.822	-55.2618	0.2262163	0.1360475	0.09016875	32.28726	0.1360475
1617	1	-356	-292.8	-63.1998	0.1657127	0.07597722	0.08973549	32.99953	0.07597722
1618	0	-353.806	-295.972	-57.8339	0.2039775	0.1234009	0.08057658	32.28726	0.1234009
1619	1	-356.215	-296.385	-59.8308	0.2162332	0.1563691	0.05986405	32.99953	0.1563691
1620	0	-353.936	-296.483	-57.4529	0.2116432	0.135103	0.07654023	32.28726	0.135103
1621	1	-355.238	-293.132	-62.106	0.1783091	0.1101055	0.06820359	32.99953	0.1101055
1622	0	-354.66	-294.212	-60.4476	0.1788374	0.0864046	0.09243275	32.28726	0.0864046
1623	1	-355.651	-299.702	-55.9495	0.2212684	0.1182552	0.1030132	32.99953	0.1182552
1624	0	-355.518	-294.597	-60.9203	0.1771402	0.07744071	0.09969946	32.28726	0.07744071
1625	1	-356.16	-292.036	-64.1232	0.1672654	0.1068578	0.06040759	32.99953	0.1068578
1626	0	-355.573	-296.437	-59.1358	0.2181156	0.1591631	0.05895252	32.28726	0.1591631
1627	1	-355.598	-300.168	-55.4295	0.2268467	0.1247628	0.1020838	32.99953	0.1247628
1628	0	-354.226	-299.696	-54.53	0.2356685	0.1459883	0.08968021	32.28726	0.1459883
1629	1	-358.823	-308.076	-50.7468	0.340223	0.260681	0.07954204	32.99953	0.260681
1630	0	-354.134	-293.413	-60.7215	0.1776098	0.09647907	0.08113071	32.28726	0.09647907
1631	1	-355.534	-291.998	-63.5369	0.1660781	0.09772938	0.06834873	32.99953	0.09772938
1632	0	-353.861	-296.354	-57.5069	0.2091726	0.1306804	0.07849217	32.28726	0.1306804
1633	1	-354.635	-296.197	-58.4376	0.2042031	0.1222599	0.08194325	32.99953	0.1222599
1634	0	-355.446	-303.959	-51.4868	0.2713181	0.1726386	0.09867954	32.28726	0.1726386
1635	1	-355.171	-300.301	-54.8708	0.2401298	0.1499353	0.09019455	32.99953	0.1499353
1636	0	-353.889	-294.438	-59.4511	0.1892774	0.1106717	0.07860567	32.28726	0.1106717
1637	1	-358.539	-309.158	-49.381	0.3047939	0.1908156	0.1139783	32.99953	0.1908156
1638	0	-355.654	-295.044	-60.6103	0.2025573	0.1456221	0.05693522	32.28726	0.1456221
1639	1	-354.827	-297.94	-56.8877	0.2158846	0.1257134	0.09017117	32.99953	0.1257134
1640	0	-354.974	-295.671	-59.3024	0.2086818	0.1463658	0.06231596	32.28726	0.1463658
1641	1	-354.743	-295.095	-59.6474	0.1965813	0.121438	0.07514332	32.99953	0.121438
1642	0	-354.876	-292.262	-62.614	0.1643182	0.07942205	0.08489617	32.28726	0.07942205
1643	1	-354.943	-293.554	-61.3886	0.1812684	0.1080806	0.07318772	32.99953	0.1080806
1644	0	-354.595	-296.811	-57.784	0.219578	0.1520525	0.06752549	32.28726	0.1520525
1645	1	-356.251	-299.137	-57.1134	0.2455413	0.1803411	0.06520026	32.99953	0.1803411
1646	0	-356.346	-306.371	-49.9751	0.2957437	0.1954855	0.1002583	32.28726	0.1954855
1647	1	-356.01	-302.401	-53.6088	0.2705394	0.1885784	0.08196096	32.99953	0.1885784
1648	0	-354.972	-299.534	-55.4378	0.2479879	0.1768608	0.07112718	32.28726	0.1768608
1649	1	-354.774	-297.378	-57.3955	0.2183611	0.1393442	0.07901695	32.99953	0.1393442
1650	0	-354.974	-301.055	-53.9189	0.260407	0.1826573	0.07774977	32.28726	0.1826573
1651	1	-355.096	-293.294	-61.8021	0.1794713	0.1091618	0.07030959	32.99953	0.1091618
1652	0	-358.057	-308.76	-49.2969	0.3446209	0.2603218	0.08429907	32.28726	0.2603218
1653	1	-356.411	-290.43	-65.981	0.1490717	0.08120217	0.06786957	32.99953	0.08120217
1654	0	-354.311	-297.196	-57.1152	0.2046858	0.1084136	0.09627219	32.28726	0.1084136
1655	1	-355.659	-297.191	-58.4684	0.2234027	0.1577441	0.06565855	32.99953	0.1577441
1656	0	-354.87	-291.465	-63.4041	0.1593621	0.08203022	0.07733189	32.28726	0.08203022
1657	1	-357.018	-297.439	-59.5797	0.1926816	0.08271085	0.1099707	32.99953	0.08271085
1658	0	-356.394	-289.686	-66.7077	0.1411178	0.0647072	0.07641061	32.28726	0.0647072
1659	1	-354.954	-294.503	-60.451	0.1922105	0.1215345	0.07067603	32.99953	0.1215345
1660	0	-353.858	-294.831	-59.0264	0.1917243	0.1101491	0.0815752	32.28726	0.1101491
1661	1	-357.808	-297.554	-60.2537	0.2312038	0.1788539	0.05234988	32.99953	0.1788539
1662	0	-355.331	-298.134	-57.197	0.2358944	0.1720886	0.06380571	32.28726	0.1720886
1663	1	-354.748	-296.442	-58.3056	0.2023776	0.1141708	0.08820685	32.99953	0.1141708
1664	0	-356.449	-291.712	-64.7362	0.1638375	0.1104353	0.05340228	32.28726	0.1104353
1665	1	-355.513	-292.752	-62.7611	0.1678636	0.0828665	0.08499715	32.99953	0.0828665
1666	0	-354.297	-299.419	-54.8784	0.2397693	0.1585293	0.08124008	32.28726	0.1585293
1667	1	-357.668	-307.618	-50.0495	0.3054267	0.2032288	0.102198	32.99953	0.2032288
1668	0	-355.061	-291.506	-63.5545	0.1584194	0.07724396	0.08117549	32.28726	0.07724396
1669	1	-355.481	-295.315	-60.1655	0.1859697	0.0906336	0.09533609	32.99953	0.0906336
1670	0	-354.638	-298.766	-55.8715	0.2387084	0.1663616	0.07234677	32.28726	0.1663616
1671	1	-355.007	-299.527	-55.4798	0.2334556	0.1447971	0.08865845	32.99953	0.1447971
1672	0	-356.976	-297.895	-59.0813	0.2361474	0.1829909	0.05315647	32.28726	0.1829909
1673	1	-355.041	-294.314	-60.7275	0.1906625	0.1213279	0.06933462	32.99953	0.1213279
1674	0	-354.783	-291.721	-63.0622	0.1614376	0.0825353	0.07890228	32.28726	0.0825353
1675	1	-355.49	-299.14	-56.3497	0.2412677	0.168344	0.07292368	32.99953	0.168344
1676	0	-354.406	-295.729	-58.6764	0.2076361	0.1398745	0.06776152	32.28726	0.1398745
1677	1	-354.671	-296.187	-58.4832	0.2061526	0.1275623	0.07859027	32.99953	0.1275623
1678	0	-354.405	-300.2	-54.204	0.2456791	0.1613574	0.08432178	32.28726	0.1613574
1679	1	-356.624	-294.82	-61.8048	0.1990561	0.1433447	0.0557114	32.99953	0.1433447
1680	0	-354.181	-296.201	-57.9797	0.2112639	0.1398946	0.07136928	32.28726	0.1398946
1681	1	-355.657	-294.316	-61.3412	0.1777441	0.08417741	0.0935667	32.99953	0.08417741
1682	0	-354.898	-299.806	-55.0925	0.2498566	0.1768562	0.07300044	32.28726	0.1768562
1683	1	-354.886	-298.864	-56.0217	0.227877	0.1407421	0.08713493	32.99953	0.1407421
1684	0	-354.752	-301.786	-52.9661	0.2573514	0.1672272	0.09012418	32.28726	0.1672272
1685	1	-354.838	-295.157	-59.681	0.1903791	0.1033069	0.0870722	32.99953	0.1033069
1686	0	-354.606	-291.997	-62.6097	0.1668417	0.09671221	0.07012951	32.28726	0.09671221
1687	1	-355.606	-292.642	-62.9639	0.173713	0.109251	0.06446201	32.99953	0.109251
1688	0	-356.597	-306.63	-49.9669	0.2866486	0.1777377	0.1089108	32.28726	0.1777377
1689	1	-355.973	-301.847	-54.126	0.2670068	0.188079	0.07892785	32.99953	0.188079
1690	0	-354.319	-299.481	-54.8382	0.2405503	0.1594639	0.08108644	32.28726	0.1594639
1691	1	-355.271	-294.472	-60.799	0.1812797	0.0906555	0.09062423	32.99953	0.0906555
1692	0	-354.966	-292.383	-62.5828	0.1721045	0.1091211	0.06298332	32.28726	0.1091211
1693	1	-354.924	-297.448	-57.4766	0.2212301	0.1456488	0.07558131	32.99953	0.1456488
1694	0	-355.461	-303.958	-51.5024	0.2787083	0.1863949	0.0923134	32.28726	0.1863949
1695	1	-355.591	-301.491	-54.0999	0.2440855	0.1456185	0.09846704	32.99953	0.1456185
1696	0	-354.85	-293.499	-61.3518	0.1728011	0.08160213	0.09119901	32.28726	0.08160213
1697	1	-355.608	-301.992	-53.6158	0.2560976	0.1639795	0.0921181	32.99953	0.1639795
1698	0	-354.148	-293.825	-60.3228	0.1800198	0.09558348	0.08443636	32.28726	0.09558348
1699	1	-357.77	-297.348	-60.4226	0.2287789	0.1765383	0.05224063	32.99953	0.1765383
1700	0	-355.496	-291.093	-64.4032	0.1576993	0.09561589	0.06208341	32.28726	0.09561589
1701	1	-356.192	-293.445	-62.7476	0.1832422	0.1249225	0.05831974	32.99953	0.1249225
1702	0	-353.834	-296.904	-56.9294	0.2120559	0.1290806	0.08297527	32.28726	0.1290806
