Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1426	0	-316.244	-268.522	-47.7215	0.3445889	0.2442669	0.100322	26.17963	0.2442669
1427	1	-317.143	-269.971	-47.1726	0.3240449	0.1660886	0.1579563	26.95274	0.1660886
1428	0	-315.594	-268.619	-46.9746	0.3399573	0.2265654	0.1133919	26.17963	0.2265654
1429	1	-318.142	-276.668	-41.4732	0.4427948	0.2774703	0.1653245	26.95274	0.2774703
1430	0	-316.217	-267.991	-48.2261	0.2983136	0.1466859	0.1516277	26.17963	0.1466859
1431	1	-318.817	-278.586	-40.231	0.4883285	0.3268401	0.1614884	26.95274	0.3268401
1432	0	-315.32	-269.097	-46.2231	0.3380961	0.208107	0.1299891	26.17963	0.208107
1433	1	-317.559	-275.308	-42.2513	0.430717	0.2759923	0.1547246	26.95274	0.2759923
1434	0	-315.432	-270.582	-44.85	0.3630644	0.2277511	0.1353133	26.17963	0.2277511
1435	1	-316.311	-269.616	-46.6944	0.3427672	0.210903	0.1318641	26.95274	0.210903
1436	0	-316.508	-268.433	-48.0757	0.3007229	0.1430554	0.1576674	26.17963	0.1430554
1437	1	-316.537	-267.006	-49.5315	0.2952719	0.1692552	0.1260166	26.95274	0.1692552
1438	0	-315.964	-266.571	-49.3932	0.300546	0.1953622	0.1051838	26.17963	0.1953622
1439	1	-317.361	-271.514	-45.8475	0.4013369	0.2932458	0.1080911	26.95274	0.2932458
1440	0	-316.114	-273.745	-42.3698	0.4126173	0.2645655	0.1480518	26.17963	0.2645655
1441	1	-316.835	-268.817	-48.0179	0.3442804	0.2376667	0.1066137	26.95274	0.2376667
1442	0	-316.346	-274.337	-42.0086	0.4147739	0.2590521	0.1557218	26.17963	0.2590521
1443	1	-318.975	-271.894	-47.0811	0.3281161	0.1448857	0.1832304	26.95274	0.1448857
1444	0	-315.491	-267.766	-47.725	0.3205948	0.2043935	0.1162013	26.17963	0.2043935
1445	1	-317.846	-276.184	-41.6619	0.4545428	0.30403	0.1505128	26.95274	0.30403
1446	0	-315.656	-271.446	-44.2101	0.3868307	0.2582474	0.1285833	26.17963	0.2582474
1447	1	-317.312	-274.552	-42.7592	0.4187664	0.2664752	0.1522912	26.95274	0.2664752
1448	0	-315.77	-269.432	-46.3373	0.3260151	0.1753193	0.1506958	26.17963	0.1753193
1449	1	-317.061	-271.165	-45.8964	0.3910581	0.2792815	0.1117766	26.95274	0.2792815
1450	0	-316.063	-271.571	-44.4914	0.3561158	0.1961613	0.1599544	26.17963	0.1961613
1451	1	-316.856	-270.369	-46.4867	0.33572	0.181731	0.153989	26.95274	0.181731
1452	0	-316.82	-266.674	-50.1461	0.2753866	0.1253324	0.1500542	26.17963	0.1253324
1453	1	-318.523	-276.079	-42.4438	0.4081784	0.2278218	0.1803566	26.95274	0.2278218
1454	0	-319.546	-276.113	-43.4327	0.3741898	0.1685774	0.2056124	26.17963	0.1685774
1455	1	-316.896	-265.974	-50.9213	0.275691	0.1515942	0.1240968	26.95274	0.1515942
1456	0	-317.115	-272.919	-44.1957	0.4376885	0.3316757	0.1060128	26.17963	0.3316757
1457	1	-317.589	-273.608	-43.9816	0.4383487	0.320219	0.1181297	26.95274	0.320219
1458	0	-316.68	-273.864	-42.816	0.4453555	0.324448	0.1209075	26.17963	0.324448
1459	1	-317.503	-270.877	-46.6262	0.3321301	0.16664	0.1654901	26.95274	0.16664
1460	0	-316.514	-275.037	-41.4771	0.4360442	0.2857674	0.1502768	26.17963	0.2857674
1461	1	-318.094	-269.175	-48.9191	0.3596239	0.2697908	0.08983312	26.95274	0.2697908
1462	0	-315.366	-268.026	-47.3398	0.3170533	0.1873827	0.1296706	26.17963	0.1873827
1463	1	-316.715	-267.567	-49.1479	0.2971147	0.1584252	0.1386895	26.95274	0.1584252
1464	0	-316.534	-271.212	-45.3222	0.3404101	0.1727901	0.16762	26.17963	0.1727901
1465	1	-316.634	-266.664	-49.9697	0.2888495	0.1635	0.1253496	26.95274	0.1635
1466	0	-315.493	-267.147	-48.3459	0.3012034	0.1738281	0.1273754	26.17963	0.1738281
1467	1	-316.862	-266.715	-50.1469	0.29953	0.1931443	0.1063857	26.95274	0.1931443
1468	0	-315.368	-269.983	-45.3843	0.3531372	0.2200303	0.1331068	26.17963	0.2200303
1469	1	-317.469	-274.025	-43.4442	0.4401896	0.3149773	0.1252122	26.95274	0.3149773
1470	0	-315.476	-267.259	-48.2167	0.3029816	0.1749393	0.1280424	26.17963	0.1749393
1471	1	-316.379	-268.636	-47.7437	0.3326064	0.2131903	0.1194161	26.95274	0.2131903
1472	0	-316.917	-274.191	-42.7266	0.3870735	0.2130175	0.174056	26.17963	0.2130175
1473	1	-316.826	-266.926	-49.8998	0.3039911	0.1974524	0.1065387	26.95274	0.1974524
1474	0	-315.41	-268.42	-46.9897	0.3198303	0.1837204	0.13611	26.17963	0.1837204
1475	1	-317.772	-275.164	-42.6086	0.4106908	0.2437646	0.1669261	26.95274	0.2437646
1476	0	-317.523	-269.832	-47.6914	0.3783655	0.2901159	0.08824965	26.17963	0.2901159
1477	1	-317.429	-265.586	-51.8429	0.2768747	0.1769936	0.09988109	26.95274	0.1769936
1478	0	-315.847	-270.097	-45.75	0.3715289	0.2588937	0.1126352	26.17963	0.2588937
1479	1	-318.297	-267.299	-50.9975	0.318103	0.2327202	0.08538275	26.95274	0.2327202
1480	0	-315.611	-269.877	-45.7339	0.3371778	0.1892657	0.1479121	26.17963	0.1892657
1481	1	-316.828	-271.238	-45.5897	0.3518712	0.1976945	0.1541767	26.95274	0.1976945
1482	0	-316.043	-270.124	-45.9191	0.3316169	0.1738574	0.1577595	26.17963	0.1738574
1483	1	-316.739	-272.493	-44.2458	0.395947	0.2593615	0.1365855	26.95274	0.2593615
1484	0	-315.441	-269.654	-45.7864	0.3390297	0.1974843	0.1415454	26.17963	0.1974843
1485	1	-316.58	-268.332	-48.2477	0.3311667	0.2194737	0.111693	26.95274	0.2194737
1486	0	-316.27	-274.28	-41.9899	0.4255943	0.2792568	0.1463375	26.17963	0.2792568
1487	1	-316.852	-266.012	-50.84	0.2817501	0.1684102	0.1133399	26.95274	0.1684102
1488	0	-315.561	-268.479	-47.0821	0.336615	0.222542	0.114073	26.17963	0.222542
1489	1	-317.017	-270.2	-46.8165	0.3731578	0.2653523	0.1078055	26.95274	0.2653523
1490	0	-315.526	-270.619	-44.9069	0.354699	0.2100575	0.1446415	26.17963	0.2100575
1491	1	-317.774	-275.826	-41.948	0.4347746	0.2754949	0.1592797	26.95274	0.2754949
1492	0	-315.324	-269.042	-46.2821	0.3385126	0.2104482	0.1280644	26.17963	0.2104482
1493	1	-316.664	-266.478	-50.1863	0.2868567	0.1644949	0.1223618	26.95274	0.1644949
1494	0	-315.969	-271.127	-44.8416	0.3911702	0.2755036	0.1156665	26.17963	0.2755036
1495	1	-316.905	-266.153	-50.7525	0.2866205	0.1779199	0.1087005	26.95274	0.1779199
1496	0	-315.721	-272.116	-43.6049	0.393799	0.2583292	0.1354699	26.17963	0.2583292
1497	1	-317.066	-265.756	-51.3104	0.2785286	0.1710135	0.1075151	26.95274	0.1710135
1498	0	-315.635	-266.996	-48.6388	0.3063337	0.1934082	0.1129255	26.17963	0.1934082
1499	1	-316.909	-272.137	-44.772	0.4025598	0.279915	0.1226448	26.95274	0.279915
1500	0	-317.471	-273.129	-44.3422	0.4452493	0.3430068	0.1022424	26.17963	0.3430068
1501	1	-316.902	-270.447	-46.4557	0.3360096	0.1809503	0.1550593	26.95274	0.1809503
1502	0	-316.046	-273.231	-42.8146	0.4176969	0.2831394	0.1345575	26.17963	0.2831394
1503	1	-316.819	-266.731	-50.088	0.2849077	0.1515134	0.1333943	26.95274	0.1515134
1504	0	-315.429	-267.718	-47.7111	0.3175958	0.1979981	0.1195977	26.17963	0.1979981
1505	1	-316.423	-270.38	-46.0426	0.3629606	0.2367011	0.1262595	26.95274	0.2367011
1506	0	-316.402	-268.852	-47.5494	0.3076286	0.1492279	0.1584007	26.17963	0.1492279
1507	1	-317.367	-274.807	-42.5601	0.4295371	0.281537	0.1480001	26.95274	0.281537
1508	0	-319.03	-275.642	-43.3883	0.507068	0.4092882	0.09777982	26.17963	0.4092882
1509	1	-317.498	-274.652	-42.846	0.4083877	0.2469213	0.1614664	26.95274	0.2469213
1510	0	-317.071	-266.639	-50.4327	0.2728946	0.120615	0.1522795	26.17963	0.120615
1511	1	-317.713	-264.668	-53.0446	0.2554953	0.1514979	0.1039974	26.95274	0.1514979
1512	0	-315.361	-268.333	-47.0285	0.3280403	0.2052278	0.1228125	26.17963	0.2052278
1513	1	-316.39	-267.796	-48.5944	0.3147469	0.1942514	0.1204956	26.95274	0.1942514
1514	0	-316.526	-272.731	-43.7944	0.4263406	0.3115129	0.1148277	26.17963	0.3115129
1515	1	-319.167	-264.593	-54.5745	0.2534743	0.1703887	0.08308565	26.95274	0.1703887
1516	0	-317.252	-276.543	-40.7092	0.4838379	0.3457016	0.1381363	26.17963	0.3457016
1517	1	-316.49	-271.201	-45.2894	0.3666827	0.2269051	0.1397776	26.95274	0.2269051
1518	0	-315.34	-269.511	-45.8292	0.3466868	0.2171013	0.1295855	26.17963	0.2171013
1519	1	-317.863	-264.359	-53.5038	0.2454997	0.1290408	0.1164589	26.95274	0.1290408
1520	0	-316.1	-273.391	-42.7094	0.3976623	0.24319	0.1544723	26.17963	0.24319
1521	1	-316.371	-269.921	-46.4499	0.3541813	0.2285927	0.1255885	26.95274	0.2285927
1522	0	-319.037	-272.139	-46.8981	0.3242012	0.1310908	0.1931104	26.17963	0.1310908
1523	1	-318.808	-273.414	-45.3932	0.4512005	0.3533027	0.09789777	26.95274	0.3533027
1524	0	-315.963	-270.98	-44.9835	0.3886594	0.2737987	0.1148607	26.17963	0.2737987
1525	1	-317.032	-268.127	-48.9058	0.3317963	0.2299788	0.1018175	26.95274	0.2299788
1526	0	-315.372	-267.834	-47.5377	0.3155902	0.1892371	0.1263531	26.17963	0.1892371
1527	1	-316.816	-266.964	-49.8528	0.304742	0.1980787	0.1066633	26.95274	0.1980787
1528	0	-315.716	-266.344	-49.3719	0.2917553	0.1767475	0.1150078	26.17963	0.1767475
1529	1	-317.445	-273.132	-44.3128	0.3727183	0.2063843	0.166334	26.95274	0.2063843
1530	0	-315.829	-272.379	-43.4506	0.4023576	0.2699935	0.1323641	26.17963	0.2699935
1531	1	-316.419	-270.69	-45.7291	0.36529	0.2345841	0.1307059	26.95274	0.2345841
1532	0	-315.875	-265.854	-50.0214	0.277753	0.1546774	0.1230757	26.17963	0.1546774
1533	1	-316.947	-268.187	-48.7599	0.3015773	0.1543154	0.1472619	26.95274	0.1543154
1534	0	-315.852	-267.595	-48.2571	0.3221116	0.2160187	0.1060929	26.17963	0.2160187
1535	1	-317.55	-273.326	-44.2236	0.4336458	0.3170132	0.1166326	26.95274	0.3170132
1536	0	-316.73	-275.658	-41.0712	0.4480493	0.2971827	0.1508666	26.17963	0.2971827
1537	1	-316.499	-270.933	-45.5666	0.3732112	0.2457856	0.1274256	26.95274	0.2457856
1538	0	-315.71	-271.406	-44.3037	0.363954	0.2136575	0.1502965	26.17963	0.2136575
1539	1	-318.029	-276.466	-41.5623	0.4427825	0.2801524	0.1626301	26.95274	0.2801524
1540	0	-315.343	-268.731	-46.6121	0.3348638	0.2102878	0.124576	26.17963	0.2102878
1541	1	-316.575	-268.098	-48.4777	0.3070565	0.1680699	0.1389866	26.95274	0.1680699
1542	0	-315.896	-266.66	-49.2359	0.2855333	0.1491443	0.136389	26.17963	0.1491443
1543	1	-318.615	-276.031	-42.5832	0.4044628	0.2222948	0.1821679	26.95274	0.2222948
1544	0	-315.456	-270.264	-45.1919	0.3643173	0.2376371	0.1266802	26.17963	0.2376371
1545	1	-316.568	-268.01	-48.5584	0.3060243	0.1678312	0.1381931	26.95274	0.1678312
1546	0	-315.581	-267.344	-48.2371	0.3001587	0.1656665	0.1344922	26.17963	0.1656665
1547	1	-316.554	-271.399	-45.1545	0.3802688	0.2501855	0.1300833	26.95274	0.2501855
1548	0	-315.82	-265.922	-49.8982	0.2811986	0.1622785	0.11892	26.17963	0.1622785
1549	1	-317.26	-273.145	-44.1157	0.4246229	0.3026725	0.1219504	26.95274	0.3026725
1550	0	-315.461	-267.424	-48.0375	0.3051344	0.1754504	0.1296839	26.17963	0.1754504
1551	1	-317.903	-266.194	-51.7087	0.2660984	0.1210187	0.1450797	26.95274	0.1210187
1552	0	-316.713	-267.218	-49.4947	0.2830658	0.130269	0.1527968	26.17963	0.130269
1553	1	-318.773	-278.13	-40.6428	0.5072696	0.3644054	0.1428641	26.95274	0.3644054
1554	0	-315.66	-266.434	-49.2268	0.2923921	0.1748213	0.1175708	26.17963	0.1748213
1555	1	-316.405	-267.762	-48.6432	0.3081906	0.1790803	0.1291103	26.95274	0.1790803
1556	0	-316.103	-273.496	-42.6075	0.4213017	0.2850313	0.1362703	26.17963	0.2850313
1557	1	-317.211	-268.748	-48.4623	0.346115	0.2461333	0.09998167	26.95274	0.2461333
1558	0	-315.395	-270.186	-45.2087	0.3537763	0.2169142	0.1368622	26.17963	0.2169142
1559	1	-317.172	-271.009	-46.1629	0.3399114	0.179025	0.1608864	26.95274	0.179025
1560	0	-315.635	-266.467	-49.1687	0.2913087	0.1703265	0.1209822	26.17963	0.1703265
1561	1	-316.725	-266.267	-50.4585	0.2849183	0.1669885	0.1179299	26.95274	0.1669885
1562	0	-316.344	-265.349	-50.9955	0.2744239	0.1707154	0.1037085	26.17963	0.1707154
1563	1	-318	-267.441	-50.5587	0.2804275	0.125017	0.1554105	26.95274	0.125017
1564	0	-315.743	-271.293	-44.4501	0.3601231	0.2083205	0.1518026	26.17963	0.2083205
1565	1	-316.711	-270.946	-45.7652	0.380792	0.2618556	0.1189365	26.95274	0.2618556
1566	0	-316.566	-274.582	-41.9842	0.4092181	0.2457439	0.1634742	26.17963	0.2457439
1567	1	-317.682	-275.594	-42.088	0.4534765	0.3113045	0.142172	26.95274	0.3113045
1568	0	-315.858	-272.647	-43.2105	0.3900649	0.2414522	0.1486127	26.17963	0.2414522
1569	1	-316.393	-267.652	-48.7407	0.3086433	0.1832996	0.1253437	26.95274	0.1832996
1570	0	-315.877	-271.796	-44.0809	0.3988728	0.2755385	0.1233343	26.17963	0.2755385
1571	1	-316.369	-269.096	-47.273	0.3281959	0.1913575	0.1368383	26.95274	0.1913575
1572	0	-317.941	-275.062	-42.8797	0.4847186	0.3768947	0.1078239	26.17963	0.3768947
1573	1	-317.242	-273.126	-44.1163	0.3785659	0.2168313	0.1617346	26.95274	0.2168313
1574	0	-315.582	-270.745	-44.8372	0.3758334	0.2511376	0.1246958	26.17963	0.2511376
1575	1	-318.261	-270.162	-48.0994	0.3124281	0.1410471	0.171381	26.95274	0.1410471
1576	0	-317.772	-264.649	-53.1227	0.2590842	0.1722997	0.08678449	26.17963	0.1722997
1577	1	-316.683	-267.811	-48.8721	0.3217834	0.213051	0.1087324	26.95274	0.213051
1578	0	-315.784	-269.959	-45.8253	0.3680634	0.2546343	0.1134292	26.17963	0.2546343
1579	1	-318.325	-269.417	-48.9087	0.3021241	0.133254	0.1688701	26.95274	0.133254
1580	0	-315.635	-271.069	-44.566	0.3595984	0.2112964	0.148302	26.17963	0.2112964
1581	1	-316.448	-267.315	-49.1322	0.3043379	0.1828174	0.1215205	26.95274	0.1828174
1582	0	-315.435	-269.732	-45.7029	0.340766	0.1994759	0.14129	26.17963	0.1994759
1583	1	-319.458	-274.311	-45.1477	0.3571354	0.1644262	0.1927092	26.95274	0.1644262
1584	0	-316.617	-268.63	-47.9866	0.3021243	0.1422468	0.1598775	26.17963	0.1422468
1585	1	-317.319	-270.449	-46.8694	0.3284832	0.166595	0.1618882	26.95274	0.166595
1586	0	-316.071	-267.902	-48.1683	0.330381	0.2282288	0.1021522	26.17963	0.2282288
1587	1	-317.519	-270.677	-46.8417	0.3288626	0.1636895	0.1651732	26.95274	0.1636895
1588	0	-316.593	-265.839	-50.7546	0.2867717	0.1905904	0.09618131	26.17963	0.1905904
1589	1	-316.836	-268.255	-48.5811	0.3042403	0.1585189	0.1457214	26.95274	0.1585189
1590	0	-315.32	-268.884	-46.4366	0.3350872	0.2067045	0.1283827	26.17963	0.2067045
1591	1	-316.354	-269.484	-46.87	0.3468331	0.2231576	0.1236755	26.95274	0.2231576
1592	0	-316.493	-265.954	-50.539	0.2695722	0.1297418	0.1398303	26.17963	0.1297418
1593	1	-317.74	-264.991	-52.7492	0.2636342	0.1648919	0.09874226	26.95274	0.1648919
1594	0	-315.735	-270.656	-45.079	0.3788949	0.2602346	0.1186603	26.17963	0.2602346
1595	1	-318.789	-276.063	-42.7251	0.4954422	0.3795452	0.115897	26.95274	0.3795452
1596	0	-315.897	-272.962	-42.9348	0.4020992	0.2584896	0.1436096	26.17963	0.2584896
1597	1	-316.758	-272.611	-44.1464	0.396368	0.2579612	0.1384067	26.95274	0.2579612
1598	0	-316.633	-272.838	-43.7952	0.4298097	0.3163054	0.1135043	26.17963	0.3163054
1599	1	-317.526	-274.857	-42.6692	0.413592	0.2529783	0.1606137	26.95274	0.2529783
1600	0	-315.749	-269.065	-46.6834	0.3509188	0.240203	0.1107159	26.17963	0.240203
1601	1	-316.68	-271.407	-45.2732	0.3862814	0.2625354	0.123746	26.95274	0.2625354
1602	0	-317.503	-270.782	-46.7205	0.3986573	0.307256	0.09140135	26.17963	0.307256
1603	1	-317.355	-269.003	-48.3521	0.3071519	0.1499964	0.1571555	26.95274	0.1499964
1604	0	-318.328	-278.855	-39.4729	0.4654766	0.2837236	0.181753	26.17963	0.2837236
1605	1	-316.399	-270.566	-45.8325	0.3624882	0.2314439	0.1310443	26.95274	0.2314439
1606	0	-315.508	-269.194	-46.314	0.3286219	0.1854036	0.1432183	26.17963	0.1854036
1607	1	-318.321	-276.502	-41.8194	0.4266718	0.2529956	0.1736762	26.95274	0.2529956
1608	0	-315.342	-269.281	-46.0606	0.3377643	0.202962	0.1348023	26.17963	0.202962
1609	1	-316.796	-271.183	-45.6133	0.3864024	0.2682407	0.1181618	26.95274	0.2682407
1610	0	-315.842	-270.358	-45.4841	0.3396039	0.1852321	0.1543718	26.17963	0.1852321
1611	1	-317.585	-269.408	-48.1776	0.3622189	0.2658563	0.09636265	26.95274	0.2658563
1612	0	-315.944	-271.395	-44.5494	0.3948982	0.276792	0.1181062	26.17963	0.276792
1613	1	-318.669	-269.965	-48.7041	0.3059025	0.1318788	0.1740237	26.95274	0.1318788
1614	0	-316.98	-275.351	-41.629	0.4133279	0.2421853	0.1711426	26.17963	0.2421853
1615	1	-316.912	-265.942	-50.9703	0.2750118	0.1508644	0.1241474	26.95274	0.1508644
1616	0	-316.178	-271.399	-44.7789	0.3502692	0.188067	0.1622023	26.17963	0.188067
1617	1	-317.258	-267.409	-49.8496	0.3176856	0.2198586	0.09782708	26.95274	0.2198586
1618	0	-315.894	-268.148	-47.746	0.3049541	0.157457	0.1474971	26.17963	0.157457
1619	1	-316.607	-266.923	-49.6838	0.3005974	0.186789	0.1138084	26.95274	0.186789
1620	0	-318.299	-267.704	-50.5952	0.2769707	0.1083636	0.1686071	26.17963	0.1083636
1621	1	-316.582	-270.985	-45.5974	0.3551449	0.2083653	0.1467796	26.95274	0.2083653
1622	0	-315.423	-267.982	-47.4409	0.3232921	0.2041589	0.1191332	26.17963	0.2041589
1623	1	-316.434	-270.892	-45.5424	0.3669489	0.2336649	0.133284	26.95274	0.2336649
1624	0	-315.376	-269.752	-45.6238	0.3531441	0.225511	0.1276331	26.17963	0.225511
1625	1	-317.93	-276.399	-41.5315	0.4600977	0.3103441	0.1497536	26.95274	0.3103441
1626	0	-316.568	-275.172	-41.3964	0.4347464	0.281423	0.1533234	26.17963	0.281423
1627	1	-316.652	-268.356	-48.2965	0.3327341	0.2229336	0.1098005	26.95274	0.2229336
1628	0	-318.213	-263.143	-55.0699	0.2235668	0.1230551	0.1005117	26.17963	0.1230551
1629	1	-317.823	-264.369	-53.4541	0.2464923	0.1325435	0.1139488	26.95274	0.1325435
1630	0	-315.668	-267.044	-48.6238	0.3079784	0.1964119	0.1115665	26.17963	0.1964119
1631	1	-318.193	-275.979	-42.2142	0.4166434	0.2430525	0.1735909	26.95274	0.2430525
1632	0	-315.394	-270.187	-45.207	0.3540043	0.2173803	0.136624	26.17963	0.2173803
1633	1	-316.584	-271.156	-45.4277	0.37967	0.254326	0.1253441	26.95274	0.254326
1634	0	-315.386	-269.305	-46.0818	0.3351775	0.1968663	0.1383112	26.17963	0.1968663
1635	1	-316.5	-270.763	-45.7368	0.3714148	0.2458725	0.1255423	26.95274	0.2458725
1636	0	-318.785	-277.274	-41.5107	0.5320608	0.4199997	0.1120611	26.17963	0.4199997
1637	1	-316.555	-269.893	-46.6619	0.335178	0.1893605	0.1458175	26.95274	0.1893605
1638	0	-317.402	-274.16	-43.2419	0.4625356	0.3528817	0.1096539	26.17963	0.3528817
1639	1	-316.328	-269.387	-46.9404	0.335649	0.2008075	0.1348415	26.95274	0.2008075
1640	0	-315.473	-270.298	-45.1748	0.350378	0.2076439	0.1427341	26.17963	0.2076439
1641	1	-317.781	-264.426	-53.3546	0.2474301	0.1324582	0.1149719	26.95274	0.1324582
1642	0	-317.268	-277.048	-40.2196	0.4639438	0.3040746	0.1598692	26.17963	0.3040746
1643	1	-316.688	-268.308	-48.3802	0.3322366	0.2233721	0.1088646	26.95274	0.2233721
1644	0	-316.242	-265.638	-50.6044	0.28077	0.17708	0.10369	26.17963	0.17708
1645	1	-317.157	-271.463	-45.6946	0.3479343	0.186717	0.1612172	26.95274	0.186717
1646	0	-317.028	-275.958	-41.0707	0.4301302	0.2623574	0.1677728	26.17963	0.2623574
1647	1	-316.503	-269.567	-46.9362	0.3532144	0.2358111	0.1174033	26.95274	0.2358111
1648	0	-316.606	-274.941	-41.6644	0.450809	0.3138139	0.1369952	26.17963	0.3138139
1649	1	-316.574	-271.496	-45.0779	0.3822009	0.2520752	0.1301257	26.95274	0.2520752
1650	0	-315.858	-272.786	-43.072	0.396822	0.2516756	0.1451464	26.17963	0.2516756
1651	1	-316.544	-271.228	-45.3163	0.3627878	0.2187547	0.1440331	26.95274	0.2187547
1652	0	-315.637	-266.659	-48.9773	0.2911691	0.163281	0.1278881	26.17963	0.163281
1653	1	-317.974	-267.58	-50.3947	0.3239272	0.2351195	0.08880765	26.95274	0.2351195
1654	0	-316.078	-265.396	-50.6818	0.2726592	0.159566	0.1130932	26.17963	0.159566
1655	1	-316.353	-267.96	-48.3939	0.3141069	0.1877623	0.1263445	26.95274	0.1877623
1656	0	-315.494	-268.119	-47.3759	0.3280641	0.2121878	0.1158763	26.17963	0.2121878
1657	1	-318.213	-277.079	-41.1339	0.4761325	0.3275389	0.1485936	26.95274	0.3275389
1658	0	-315.345	-269.023	-46.3217	0.3327174	0.1979453	0.1347721	26.17963	0.1979453
1659	1	-316.479	-270.414	-46.0651	0.3660181	0.2425563	0.1234619	26.95274	0.2425563
1660	0	-315.444	-267.312	-48.1323	0.3070531	0.1837077	0.1233455	26.17963	0.1837077
1661	1	-316.914	-268.577	-48.3375	0.3074489	0.1586525	0.1487964	26.95274	0.1586525
1662	0	-317.106	-274.793	-42.3133	0.3952099	0.2189169	0.176293	26.17963	0.2189169
1663	1	-317.295	-269.381	-47.9134	0.3597517	0.2594438	0.1003078	26.95274	0.2594438
1664	0	-315.903	-265.961	-49.9425	0.285433	0.1745177	0.1109153	26.17963	0.1745177
1665	1	-316.465	-270.817	-45.6486	0.3700611	0.2417688	0.1282923	26.95274	0.2417688
1666	0	-317.881	-277.261	-40.62	0.5115082	0.3824174	0.1290908	26.17963	0.3824174
1667	1	-316.336	-269.987	-46.3492	0.3515277	0.2212345	0.1302932	26.95274	0.2212345
1668	0	-316.107	-273.375	-42.7316	0.4216079	0.2878888	0.1337191	26.17963	0.2878888
1669	1	-317.276	-272.134	-45.1418	0.3574127	0.1937153	0.1636974	26.95274	0.1937153
1670	0	-315.937	-273.013	-42.9246	0.4096942	0.2719389	0.1377552	26.17963	0.2719389
1671	1	-318.327	-272.306	-46.021	0.4257857	0.3275974	0.09818832	26.95274	0.3275974
1672	0	-316.905	-275.504	-41.4013	0.4212947	0.2535842	0.1677105	26.17963	0.2535842
1673	1	-317.938	-274.022	-43.9163	0.3785022	0.204187	0.1743152	26.95274	0.204187
1674	0	-316.034	-272.333	-43.701	0.3725602	0.2143192	0.158241	26.17963	0.2143192
1675	1	-317.259	-267.171	-50.0874	0.3124445	0.214544	0.09790056	26.95274	0.214544
1676	0	-315.814	-272.123	-43.6909	0.4000367	0.2706526	0.1293841	26.17963	0.2706526
1677	1	-316.951	-273.176	-43.7752	0.4123314	0.2779381	0.1343933	26.95274	0.2779381
1678	0	-316.521	-264.719	-51.8016	0.2595524	0.1513987	0.1081537	26.17963	0.1513987
1679	1	-316.716	-271.909	-44.8066	0.3931272	0.2655236	0.1276035	26.95274	0.2655236
1680	0	-315.367	-268.739	-46.6276	0.3266458	0.1912623	0.1353835	26.17963	0.1912623
1681	1	-319.486	-280.073	-39.4128	0.5144138	0.3495529	0.164861	26.95274	0.3495529
1682	0	-316.929	-266.96	-49.9695	0.2779588	0.1247165	0.1532423	26.17963	0.1247165
1683	1	-316.558	-270.431	-46.127	0.3688895	0.2485189	0.1203706	26.95274	0.2485189
1684	0	-316.027	-268.59	-47.4369	0.3090725	0.1570851	0.1519874	26.17963	0.1570851
1685	1	-317.169	-274.146	-43.0227	0.4155224	0.2670618	0.1484606	26.95274	0.2670618
1686	0	-315.976	-272.354	-43.6224	0.3751671	0.218761	0.1564061	26.17963	0.218761
1687	1	-316.957	-271.238	-45.7186	0.3905533	0.2760766	0.1144766	26.95274	0.2760766
1688	0	-317.603	-274.153	-43.4507	0.4650295	0.3584487	0.1065808	26.17963	0.3584487
1689	1	-316.499	-268.088	-48.4111	0.3246828	0.2105901	0.1140928	26.95274	0.2105901
1690	0	-315.766	-271.464	-44.3027	0.3629524	0.2107568	0.1521956	26.17963	0.2107568
1691	1	-318.381	-276.807	-41.5741	0.490704	0.3569696	0.1337344	26.95274	0.3569696
1692	0	-317.047	-264.062	-52.9856	0.242559	0.1244039	0.1181551	26.17963	0.1244039
1693	1	-317.216	-265.634	-51.5819	0.26641	0.1379837	0.1284263	26.95274	0.1379837
1694	0	-316.234	-265.188	-51.0459	0.2642945	0.141461	0.1228335	26.17963	0.141461
1695	1	-317.718	-267.911	-49.8069	0.2888216	0.1332508	0.1555708	26.95274	0.1332508
1696	0	-315.752	-266.272	-49.4804	0.2907468	0.1768189	0.1139279	26.17963	0.1768189
1697	1	-316.854	-266.105	-50.7496	0.2845431	0.1731769	0.1113662	26.95274	0.1731769
1698	0	-317.118	-265.496	-51.6219	0.279476	0.189143	0.09033302	26.17963	0.189143
1699	1	-316.534	-269.518	-47.0157	0.3294419	0.1850791	0.1443628	26.95274	0.1850791
1700	0	-321.245	-284.873	-36.3724	0.6407166	0.4814088	0.1593079	26.17963	0.4814088
1701	1	-316.729	-271.988	-44.7412	0.3944323	0.2664906	0.1279417	26.95274	0.2664906
1702	0	-316.818	-272.042	-44.7763	0.3491205	0.176319	0.1728015	26.17963	0.176319
1703	1	-316.388	-270.457	-45.9311	0.3548253	0.2179088	0.1369165	26.95274	0.2179088
1704	0	-315.762	-270.478	-45.284	0.3766047	0.2598282	0.1167765	26.17963	0.2598282
1705	1	-316.723	-267.128	-49.5947	0.2914383	0.1563834	0.135055	26.95274	0.1563834
1706	0	-315.787	-268.886	-46.9015	0.3479272	0.2386002	0.109327	26.17963	0.2386002
1707	1	-318.713	-278.283	-40.4301	0.4975722	0.3460411	0.1515311	26.95274	0.3460411
