Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-345.273	-289.083	-56.1905	0.2235501	0.1358179	0.08773216	37.51067	0.1358179
1426	0	-345.135	-289.179	-55.9561	0.2367705	0.1640557	0.07271479	36.94882	0.1640557
1427	1	-347.012	-297.092	-49.9207	0.322262	0.230015	0.09224701	37.51067	0.230015
1428	0	-344.731	-290.245	-54.4861	0.243899	0.1614407	0.08245827	36.94882	0.1614407
1429	1	-346.715	-287.9	-58.8148	0.2230422	0.1606608	0.06238142	37.51067	0.1606608
1430	0	-348.135	-297.264	-50.8711	0.3501407	0.2790619	0.07107884	36.94882	0.2790619
1431	1	-345.715	-287.143	-58.5719	0.1981864	0.108981	0.08920535	37.51067	0.108981
1432	0	-346.993	-283.594	-63.3984	0.1615739	0.09297934	0.06859458	36.94882	0.09297934
1433	1	-345.923	-294.123	-51.7999	0.2748871	0.1757558	0.09913127	37.51067	0.1757558
1434	0	-347.558	-298.859	-48.6991	0.3565762	0.2708035	0.08577274	36.94882	0.2708035
1435	1	-345.942	-287.097	-58.8455	0.209039	0.1388129	0.0702261	37.51067	0.1388129
1436	0	-344.846	-288.08	-56.7655	0.2199152	0.1432594	0.07665581	36.94882	0.1432594
1437	1	-345.72	-293.191	-52.5285	0.2640935	0.1656994	0.09839407	37.51067	0.1656994
1438	0	-346.594	-290.703	-55.8916	0.2631137	0.2007922	0.06232157	36.94882	0.2007922
1439	1	-345.897	-292.523	-53.3743	0.2734527	0.192229	0.08122372	37.51067	0.192229
1440	0	-345.211	-286.436	-58.7743	0.1919746	0.104667	0.08730758	36.94882	0.104667
1441	1	-345.352	-289.846	-55.5053	0.2379297	0.1559652	0.0819645	37.51067	0.1559652
1442	0	-345.077	-290.337	-54.74	0.2500627	0.1741388	0.07592397	36.94882	0.1741388
1443	1	-345.306	-289.619	-55.6867	0.2341346	0.1510606	0.083074	37.51067	0.1510606
1444	0	-347.209	-286.348	-60.8612	0.2032198	0.1480215	0.05519821	36.94882	0.1480215
1445	1	-345.565	-287.803	-57.7617	0.2157579	0.1402018	0.07555619	37.51067	0.1402018
1446	0	-346.708	-298.395	-48.313	0.3157288	0.2056823	0.1100465	36.94882	0.2056823
1447	1	-346.784	-288.425	-58.3586	0.1991135	0.09358656	0.1055269	37.51067	0.09358656
1448	0	-345.039	-292.927	-52.1122	0.2610095	0.1615832	0.09942634	36.94882	0.1615832
1449	1	-345.706	-287.182	-58.5236	0.1985942	0.1092879	0.08930631	37.51067	0.1092879
1450	0	-345.783	-293.987	-51.7965	0.2577159	0.1453167	0.1123993	36.94882	0.1453167
1451	1	-346.192	-285.425	-60.7677	0.1845375	0.1097614	0.07477603	37.51067	0.1097614
1452	0	-346.492	-287.751	-58.7401	0.1924376	0.086671	0.1057666	36.94882	0.086671
1453	1	-345.562	-289.598	-55.9636	0.22103	0.1235478	0.09748219	37.51067	0.1235478
1454	0	-344.849	-289.799	-55.0505	0.2412374	0.1628744	0.07836303	36.94882	0.1628744
1455	1	-345.328	-289.534	-55.7946	0.2253703	0.1332991	0.09207127	37.51067	0.1332991
1456	0	-346.001	-290.556	-55.4443	0.2589384	0.1924069	0.06653145	36.94882	0.1924069
1457	1	-345.374	-291.323	-54.0519	0.2496343	0.1596184	0.0900159	37.51067	0.1596184
1458	0	-347.186	-299.128	-48.0581	0.3124557	0.1944551	0.1180006	36.94882	0.1944551
1459	1	-346.743	-294.795	-51.9477	0.2620334	0.1468634	0.11517	37.51067	0.1468634
1460	0	-345.084	-287.696	-57.3878	0.217096	0.1445156	0.07258049	36.94882	0.1445156
1461	1	-345.539	-292.063	-53.4755	0.2510771	0.1535509	0.09752615	37.51067	0.1535509
1462	0	-344.944	-286.746	-58.1978	0.1996466	0.1181142	0.08153239	36.94882	0.1181142
1463	1	-345.81	-292.792	-53.0184	0.273886	0.1893636	0.08452247	37.51067	0.1893636
1464	0	-345.643	-291.658	-53.9854	0.2699895	0.1972137	0.07277578	36.94882	0.1972137
1465	1	-347.869	-295.418	-52.4507	0.2540902	0.128404	0.1256861	37.51067	0.128404
1466	0	-345.11	-286.96	-58.1498	0.2069573	0.1336885	0.07326883	36.94882	0.1336885
1467	1	-345.288	-288.665	-56.6227	0.2202562	0.1349592	0.085297	37.51067	0.1349592
1468	0	-344.876	-287.325	-57.5512	0.2094886	0.1319046	0.07758394	36.94882	0.1319046
1469	1	-346.052	-294.452	-51.6002	0.2874264	0.1952912	0.09213512	37.51067	0.1952912
1470	0	-345.037	-290.426	-54.611	0.2506271	0.1738484	0.0767787	36.94882	0.1738484
1471	1	-345.453	-290.785	-54.6685	0.2496724	0.1672561	0.08241626	37.51067	0.1672561
1472	0	-345.107	-286.442	-58.6641	0.1988231	0.122972	0.07585111	36.94882	0.122972
1473	1	-346.236	-295.02	-51.2159	0.2948952	0.2028095	0.09208567	37.51067	0.2028095
1474	0	-344.676	-290.854	-53.8221	0.2428874	0.150636	0.09225136	36.94882	0.150636
1475	1	-347.896	-295.789	-52.107	0.2579403	0.1319727	0.1259676	37.51067	0.1319727
1476	0	-346.003	-285.504	-60.4985	0.1783659	0.08824555	0.09012036	36.94882	0.08824555
1477	1	-345.771	-288.209	-57.5623	0.2057997	0.1099827	0.09581699	37.51067	0.1099827
1478	0	-344.851	-289.994	-54.8561	0.2267829	0.128909	0.09787393	36.94882	0.128909
1479	1	-348.578	-301.387	-47.1908	0.3571279	0.2491432	0.1079847	37.51067	0.2491432
1480	0	-344.598	-289.362	-55.2363	0.2296544	0.1435324	0.08612202	36.94882	0.1435324
1481	1	-346.234	-286.136	-60.0983	0.1854184	0.09592014	0.08949829	37.51067	0.09592014
1482	0	-346.425	-284.309	-62.1159	0.1721997	0.1043513	0.06784838	36.94882	0.1043513
1483	1	-346.511	-296.175	-50.3362	0.2973695	0.1954456	0.1019238	37.51067	0.1954456
1484	0	-345.01	-291.238	-53.7725	0.2588056	0.1787947	0.08001086	36.94882	0.1787947
1485	1	-346.196	-294.722	-51.4739	0.2933952	0.2033786	0.09001654	37.51067	0.2033786
1486	0	-346.981	-294.217	-52.7647	0.3082852	0.239422	0.0688632	36.94882	0.239422
1487	1	-345.546	-289.898	-55.6479	0.2419434	0.1643998	0.07754353	37.51067	0.1643998
1488	0	-345.639	-285.147	-60.4923	0.1798698	0.1003003	0.07956943	36.94882	0.1003003
1489	1	-345.649	-287.418	-58.2302	0.2011198	0.1112781	0.0898417	37.51067	0.1112781
1490	0	-344.903	-287.845	-57.058	0.2174138	0.1417659	0.07564785	36.94882	0.1417659
1491	1	-345.439	-291.772	-53.6665	0.251785	0.1582954	0.0934896	37.51067	0.1582954
1492	0	-345.771	-286.724	-59.0465	0.2068849	0.1416438	0.0652411	36.94882	0.1416438
1493	1	-345.958	-285.854	-60.1037	0.1890537	0.1115747	0.077479	37.51067	0.1115747
1494	0	-344.753	-291.544	-53.209	0.2505084	0.1572531	0.09325529	36.94882	0.1572531
1495	1	-345.826	-287.867	-57.9589	0.2023846	0.1073967	0.09498794	37.51067	0.1073967
1496	0	-344.633	-288.765	-55.8673	0.2243185	0.1410668	0.08325172	36.94882	0.1410668
1497	1	-346.731	-296.813	-49.9178	0.308487	0.2086605	0.09982656	37.51067	0.2086605
1498	0	-346.243	-285.883	-60.3606	0.1796724	0.08481543	0.09485694	36.94882	0.08481543
1499	1	-345.637	-292.649	-52.9879	0.2678213	0.1790873	0.08873407	37.51067	0.1790873
1500	0	-346.068	-287.061	-59.0074	0.1895953	0.08951503	0.1000803	36.94882	0.08951503
1501	1	-345.407	-290.965	-54.4417	0.2499954	0.1652565	0.0847389	37.51067	0.1652565
1502	0	-347.295	-297.126	-50.1688	0.2748811	0.1487114	0.1261698	36.94882	0.1487114
1503	1	-347.281	-298.325	-48.9559	0.3234541	0.220186	0.1032681	37.51067	0.220186
1504	0	-344.674	-289.766	-54.9079	0.2375384	0.1548318	0.08270656	36.94882	0.1548318
1505	1	-345.28	-290.122	-55.1579	0.2376378	0.1510735	0.08656434	37.51067	0.1510735
1506	0	-344.638	-289.179	-55.4591	0.2298622	0.1469554	0.08290681	36.94882	0.1469554
1507	1	-347.347	-296.87	-50.4774	0.2807252	0.1613412	0.119384	37.51067	0.1613412
1508	0	-346.583	-298.172	-48.4105	0.3212611	0.2168113	0.1044499	36.94882	0.2168113
1509	1	-347.28	-293.31	-53.9701	0.2381673	0.118252	0.1199152	37.51067	0.118252
1510	0	-345.688	-295.399	-50.2897	0.2990953	0.2052055	0.09388977	36.94882	0.2052055
1511	1	-345.435	-287.571	-57.864	0.2093101	0.1281923	0.08111785	37.51067	0.1281923
1512	0	-345.06	-286.448	-58.6124	0.1979521	0.1202613	0.07769084	36.94882	0.1202613
1513	1	-345.331	-290.802	-54.5287	0.2454207	0.1579116	0.08750908	37.51067	0.1579116
1514	0	-344.632	-288.875	-55.7567	0.2257721	0.1425942	0.0831779	36.94882	0.1425942
1515	1	-345.488	-289.762	-55.7254	0.2395732	0.161217	0.07835625	37.51067	0.161217
1516	0	-348.071	-284.399	-63.6714	0.1734324	0.1196052	0.05382712	36.94882	0.1196052
1517	1	-345.518	-287.159	-58.359	0.2030669	0.12048	0.08258687	37.51067	0.12048
1518	0	-345.597	-290.287	-55.31	0.2534865	0.1838606	0.06962591	36.94882	0.1838606
1519	1	-345.722	-291.416	-54.3059	0.2605015	0.1811805	0.07932094	37.51067	0.1811805
1520	0	-345.644	-295.447	-50.1971	0.2946184	0.1966214	0.09799707	36.94882	0.1966214
1521	1	-345.26	-289.508	-55.7517	0.2302412	0.1441136	0.08612762	37.51067	0.1441136
1522	0	-344.62	-289.631	-54.9886	0.2341836	0.1494285	0.08475512	36.94882	0.1494285
1523	1	-345.326	-289.68	-55.6458	0.2269652	0.1346593	0.09230596	37.51067	0.1346593
1524	0	-345.369	-288.011	-57.3584	0.2023159	0.1038006	0.0985153	36.94882	0.1038006
1525	1	-347.755	-298.772	-48.983	0.3451717	0.2528459	0.09232574	37.51067	0.2528459
1526	0	-345.815	-287.084	-58.731	0.2120725	0.1475103	0.06456215	36.94882	0.1475103
1527	1	-345.424	-291.394	-54.0296	0.2452868	0.1500737	0.09521311	37.51067	0.1500737
1528	0	-347.045	-295.395	-51.6508	0.3216599	0.2488977	0.07276224	36.94882	0.2488977
1529	1	-346.313	-286.242	-60.0715	0.1984881	0.131241	0.06724714	37.51067	0.131241
1530	0	-345.198	-286.116	-59.0814	0.1944002	0.1183449	0.07605531	36.94882	0.1183449
1531	1	-345.533	-291.884	-53.6485	0.2484082	0.1504636	0.09794454	37.51067	0.1504636
1532	0	-346.422	-288.314	-58.1079	0.2305383	0.170349	0.06018923	36.94882	0.170349
1533	1	-346.461	-295.378	-51.0836	0.2776235	0.1685912	0.1090323	37.51067	0.1685912
1534	0	-345.624	-287.002	-58.6218	0.1921779	0.09594001	0.09623791	36.94882	0.09594001
1535	1	-346.012	-294.056	-51.9557	0.2857161	0.1966447	0.08907136	37.51067	0.1966447
1536	0	-344.8	-291.749	-53.0507	0.2509539	0.1556589	0.095295	36.94882	0.1556589
1537	1	-346.141	-285.923	-60.2182	0.1849096	0.09863743	0.08627215	37.51067	0.09863743
1538	0	-344.989	-286.6	-58.3892	0.1987315	0.1188452	0.07988628	36.94882	0.1188452
1539	1	-346.149	-285.579	-60.5699	0.1830846	0.101137	0.08194758	37.51067	0.101137
1540	0	-346.301	-294.11	-52.191	0.2513671	0.1332083	0.1181588	36.94882	0.1332083
1541	1	-345.272	-289.038	-56.2335	0.2233639	0.1360774	0.08728647	37.51067	0.1360774
1542	0	-346.13	-287.75	-58.3796	0.2221283	0.1601676	0.06196066	36.94882	0.1601676
1543	1	-345.88	-286.161	-59.7193	0.1941515	0.1187899	0.0753616	37.51067	0.1187899
1544	0	-344.795	-288.234	-56.5611	0.2212557	0.1435135	0.07774218	36.94882	0.1435135
1545	1	-345.612	-290.139	-55.4739	0.2455012	0.1685172	0.07698392	37.51067	0.1685172
1546	0	-344.864	-288.075	-56.7889	0.2088232	0.116883	0.09194017	36.94882	0.116883
1547	1	-345.349	-290.272	-55.0768	0.2328616	0.1390701	0.09379147	37.51067	0.1390701
1548	0	-345.623	-286.675	-58.9478	0.2057104	0.1389089	0.06680145	36.94882	0.1389089
1549	1	-345.928	-285.968	-59.9595	0.191154	0.1148838	0.07627025	37.51067	0.1148838
1550	0	-347.198	-284.43	-62.7676	0.1746009	0.115428	0.05917294	36.94882	0.115428
1551	1	-346.319	-295.134	-51.1851	0.2981977	0.2076373	0.09056047	37.51067	0.2076373
1552	0	-345.249	-289.356	-55.8931	0.2398104	0.16824	0.07157045	36.94882	0.16824
1553	1	-347.974	-293.461	-54.5132	0.3001614	0.2365127	0.06364863	37.51067	0.2365127
1554	0	-344.999	-292.752	-52.2464	0.2694037	0.1796331	0.08977056	36.94882	0.1796331
1555	1	-346.475	-284.911	-61.5646	0.1774102	0.1022698	0.0751404	37.51067	0.1022698
1556	0	-346.624	-286.78	-59.8434	0.1843818	0.0821611	0.1022207	36.94882	0.0821611
1557	1	-345.756	-286.551	-59.2046	0.1991723	0.1234734	0.07569897	37.51067	0.1234734
1558	0	-346.421	-294.956	-51.4646	0.3113526	0.2341228	0.07722981	36.94882	0.2341228
1559	1	-349.407	-288.669	-60.7375	0.236635	0.1884435	0.04819144	37.51067	0.1884435
1560	0	-346.161	-292.864	-53.2965	0.2874302	0.2159663	0.07146391	36.94882	0.2159663
1561	1	-347.145	-294.667	-52.4788	0.3084574	0.2337511	0.07470622	37.51067	0.2337511
1562	0	-346.292	-296.991	-49.3014	0.320348	0.2265594	0.09378855	36.94882	0.2265594
1563	1	-346.6	-293.074	-53.5264	0.2432677	0.1292367	0.114031	37.51067	0.1292367
1564	0	-345.303	-294.258	-51.0452	0.2788708	0.1804415	0.09842923	36.94882	0.1804415
1565	1	-345.572	-289.933	-55.6392	0.2241675	0.1257764	0.09839109	37.51067	0.1257764
1566	0	-344.96	-291.063	-53.8976	0.2563145	0.1760599	0.08025469	36.94882	0.1760599
1567	1	-345.874	-286.32	-59.5546	0.1906947	0.1055606	0.08513407	37.51067	0.1055606
1568	0	-345.379	-291.395	-53.9848	0.2334055	0.1261727	0.1072328	36.94882	0.1261727
1569	1	-345.731	-287.709	-58.0224	0.2161101	0.1434857	0.07262437	37.51067	0.1434857
1570	0	-352.044	-300.524	-51.5201	0.4122717	0.3544164	0.05785525	36.94882	0.3544164
1571	1	-345.604	-290.203	-55.4012	0.2461234	0.1688299	0.07729355	37.51067	0.1688299
1572	0	-344.997	-287.031	-57.9665	0.1989571	0.110973	0.0879841	36.94882	0.110973
1573	1	-349.081	-300.474	-48.6073	0.3041988	0.1726626	0.1315362	37.51067	0.1726626
1574	0	-344.941	-289.727	-55.2138	0.2225455	0.1236582	0.0988873	36.94882	0.1236582
1575	1	-346.036	-285.79	-60.2462	0.1895565	0.1149947	0.07456179	37.51067	0.1149947
1576	0	-345.111	-286.26	-58.8517	0.193267	0.1115491	0.08171791	36.94882	0.1115491
1577	1	-345.72	-292.737	-52.9827	0.2711948	0.1846664	0.0865284	37.51067	0.1846664
1578	0	-345.723	-295.3	-50.4234	0.2804879	0.1731464	0.1073415	36.94882	0.1731464
1579	1	-346.825	-292.839	-53.9858	0.2381072	0.1222134	0.1158939	37.51067	0.1222134
1580	0	-345.349	-294.409	-50.94	0.2841083	0.1884356	0.09567271	36.94882	0.1884356
1581	1	-346.42	-291.6	-54.8201	0.2299774	0.1190434	0.110934	37.51067	0.1190434
1582	0	-344.906	-291.826	-53.0798	0.2475816	0.1482826	0.09929903	36.94882	0.1482826
1583	1	-346.382	-295.212	-51.1709	0.2770703	0.1691299	0.1079404	37.51067	0.1691299
1584	0	-344.605	-289.373	-55.2318	0.2274113	0.138439	0.08897226	36.94882	0.138439
1585	1	-345.581	-287.113	-58.4683	0.2055996	0.1281243	0.07747538	37.51067	0.1281243
1586	0	-345.306	-292.652	-52.6538	0.2764226	0.1952108	0.08121172	36.94882	0.1952108
1587	1	-345.631	-287.171	-58.4605	0.2073908	0.1317635	0.07562729	37.51067	0.1317635
1588	0	-345.882	-295.757	-50.1254	0.3066324	0.215059	0.09157335	36.94882	0.215059
1589	1	-346.011	-290.776	-55.2352	0.2566994	0.1835759	0.07312354	37.51067	0.1835759
1590	0	-348.494	-295.81	-52.6836	0.2468249	0.1123618	0.1344631	36.94882	0.1123618
1591	1	-345.314	-288.755	-56.5583	0.2187156	0.1300921	0.08862348	37.51067	0.1300921
1592	0	-345.124	-292.217	-52.907	0.2696632	0.1873219	0.0823413	36.94882	0.1873219
1593	1	-345.831	-290.764	-55.0672	0.2287171	0.1252006	0.1035166	37.51067	0.1252006
1594	0	-345.083	-293.275	-51.8079	0.2733864	0.1810582	0.09232814	36.94882	0.1810582
1595	1	-346.04	-294.42	-51.6205	0.274708	0.1724411	0.102267	37.51067	0.1724411
1596	0	-346.568	-297.837	-48.7309	0.3283724	0.2320569	0.09631553	36.94882	0.2320569
1597	1	-345.375	-290.058	-55.3165	0.2295977	0.1351538	0.09444387	37.51067	0.1351538
1598	0	-345.458	-293.54	-51.9178	0.286112	0.2026899	0.08342219	36.94882	0.2026899
1599	1	-345.418	-291.639	-53.7788	0.2533405	0.1630303	0.09031026	37.51067	0.1630303
1600	0	-344.661	-290.766	-53.8956	0.2448355	0.1557982	0.08903734	36.94882	0.1557982
1601	1	-345.415	-287.723	-57.6922	0.2114803	0.1306852	0.08079512	37.51067	0.1306852
1602	0	-346.381	-297.504	-48.8773	0.3210286	0.2226168	0.09841178	36.94882	0.2226168
1603	1	-346.545	-296.232	-50.3139	0.2953615	0.1914351	0.1039264	37.51067	0.1914351
1604	0	-348.772	-284.601	-64.1704	0.1604519	0.0608665	0.09958541	36.94882	0.0608665
1605	1	-345.712	-293.286	-52.4262	0.2698325	0.1754052	0.09442732	37.51067	0.1754052
1606	0	-345.684	-285.365	-60.3185	0.1864019	0.1157181	0.0706838	36.94882	0.1157181
1607	1	-346.683	-295.37	-51.3128	0.2715435	0.1582299	0.1133135	37.51067	0.1582299
1608	0	-345.563	-286.535	-59.0287	0.1891045	0.09614407	0.09296042	36.94882	0.09614407
1609	1	-346.046	-294.252	-51.794	0.2706371	0.1668097	0.1038274	37.51067	0.1668097
1610	0	-345.348	-291.317	-54.0313	0.2636527	0.1884899	0.07516279	36.94882	0.1884899
1611	1	-347.258	-286.13	-61.1272	0.1788892	0.0809025	0.09798673	37.51067	0.0809025
1612	0	-344.628	-290.162	-54.4656	0.2353641	0.1442692	0.09109491	36.94882	0.1442692
1613	1	-348.284	-293.597	-54.6866	0.3031739	0.2412057	0.06196822	37.51067	0.2412057
1614	0	-346.274	-288.885	-57.3889	0.2380168	0.1762733	0.06174356	36.94882	0.1762733
1615	1	-346.085	-290.668	-55.4169	0.2560148	0.1840259	0.0719889	37.51067	0.1840259
1616	0	-345.533	-286.851	-58.6814	0.2078747	0.1403194	0.06755523	36.94882	0.1403194
1617	1	-345.631	-287.962	-57.6686	0.2186719	0.14455	0.07412195	37.51067	0.14455
1618	0	-344.66	-289.208	-55.4525	0.2309175	0.1489201	0.08199737	36.94882	0.1489201
1619	1	-345.555	-290.159	-55.3962	0.2449896	0.1669425	0.07804715	37.51067	0.1669425
1620	0	-344.68	-288.79	-55.8902	0.2262968	0.1453302	0.08096658	36.94882	0.1453302
1621	1	-345.497	-288.659	-56.838	0.2263386	0.1497214	0.07661727	37.51067	0.1497214
1622	0	-344.945	-290.764	-54.1815	0.2333137	0.1327588	0.1005549	36.94882	0.1327588
1623	1	-346.36	-289.067	-57.2938	0.2074672	0.1027961	0.1046711	37.51067	0.1027961
1624	0	-344.965	-287.603	-57.3616	0.2147496	0.1400412	0.07470838	36.94882	0.1400412
1625	1	-346.242	-285.285	-60.9566	0.1817069	0.104737	0.07696994	37.51067	0.104737
1626	0	-347.386	-288.857	-58.5292	0.1962096	0.08190893	0.1143007	36.94882	0.08190893
1627	1	-345.687	-291.178	-54.5087	0.2576183	0.1786031	0.07901516	37.51067	0.1786031
1628	0	-345.041	-287.182	-57.8583	0.2095406	0.1355182	0.07402233	36.94882	0.1355182
1629	1	-345.702	-292.965	-52.7367	0.2601193	0.1607298	0.0993895	37.51067	0.1607298
1630	0	-345.444	-285.54	-59.904	0.1841476	0.1028331	0.08131452	36.94882	0.1028331
1631	1	-345.732	-289.815	-55.9177	0.243025	0.1686396	0.07438533	37.51067	0.1686396
1632	0	-345.148	-293.62	-51.5274	0.2715814	0.1737907	0.09779072	36.94882	0.1737907
1633	1	-345.258	-289.515	-55.7426	0.2295869	0.1425756	0.08701132	37.51067	0.1425756
1634	0	-344.933	-292.448	-52.4849	0.2657077	0.1761419	0.08956582	36.94882	0.1761419
1635	1	-345.259	-289.507	-55.7513	0.2299628	0.1435156	0.08644717	37.51067	0.1435156
1636	0	-346.39	-296.99	-49.4001	0.3237205	0.2325716	0.09114886	36.94882	0.2325716
1637	1	-346.408	-291.896	-54.511	0.2726188	0.2006087	0.07201007	37.51067	0.2006087
1638	0	-345.666	-287.296	-58.37	0.2145808	0.1487283	0.06585247	36.94882	0.1487283
1639	1	-346.251	-291.264	-54.9864	0.2285232	0.1196547	0.1088685	37.51067	0.1196547
1640	0	-344.923	-292.323	-52.5999	0.2650113	0.1763373	0.08867403	36.94882	0.1763373
1641	1	-345.421	-289.372	-56.0486	0.2339971	0.1549573	0.07903973	37.51067	0.1549573
1642	0	-344.779	-288.154	-56.6252	0.2199063	0.1416758	0.07823046	36.94882	0.1416758
1643	1	-347.202	-287.414	-59.7881	0.1887968	0.08477285	0.104024	37.51067	0.08477285
1644	0	-347.752	-282.981	-64.7716	0.1522073	0.08414986	0.06805744	36.94882	0.08414986
1645	1	-345.479	-287.525	-57.9537	0.2052595	0.1191464	0.08611311	37.51067	0.1191464
1646	0	-346.3	-294.19	-52.1101	0.3027046	0.2275894	0.07511515	36.94882	0.2275894
1647	1	-347.668	-299.301	-48.367	0.3294009	0.2215872	0.1078137	37.51067	0.2215872
1648	0	-345.091	-292.184	-52.9064	0.2687579	0.1858978	0.0828601	36.94882	0.1858978
1649	1	-345.645	-287.019	-58.6257	0.198537	0.1119228	0.08661421	37.51067	0.1119228
1650	0	-346.131	-293.32	-52.8107	0.24463	0.1282948	0.1163352	36.94882	0.1282948
1651	1	-346.604	-296.429	-50.1748	0.3049567	0.2062313	0.09872543	37.51067	0.2062313
1652	0	-344.797	-289.135	-55.6624	0.2327277	0.1545867	0.07814092	36.94882	0.1545867
1653	1	-347.37	-292.093	-55.2775	0.2258281	0.1070582	0.1187699	37.51067	0.1070582
1654	0	-347.122	-299.517	-47.6056	0.335729	0.2290927	0.1066363	36.94882	0.2290927
1655	1	-346.01	-286.743	-59.2669	0.1918442	0.100814	0.09103021	37.51067	0.100814
1656	0	-346.399	-296.563	-49.8362	0.2836619	0.1676157	0.1160462	36.94882	0.1676157
1657	1	-345.974	-292.087	-53.8872	0.2704889	0.1924904	0.07799843	37.51067	0.1924904
1658	0	-348.066	-288.885	-59.1811	0.2404843	0.1889366	0.05154773	36.94882	0.1889366
1659	1	-346.262	-291.123	-55.1389	0.2270042	0.1182493	0.1087548	37.51067	0.1182493
1660	0	-344.737	-290.433	-54.304	0.2342367	0.1384769	0.09575979	36.94882	0.1384769
1661	1	-346.356	-285.214	-61.1422	0.1786748	0.0973979	0.08127685	37.51067	0.0973979
1662	0	-346.119	-296.762	-49.3566	0.3131414	0.2161738	0.09696764	36.94882	0.2161738
1663	1	-345.259	-289.69	-55.5693	0.2310326	0.1431355	0.0878971	37.51067	0.1431355
1664	0	-345.15	-292.019	-53.1309	0.2683585	0.1874888	0.08086969	36.94882	0.1874888
1665	1	-346.033	-290.086	-55.9473	0.2195791	0.1150502	0.1045289	37.51067	0.1150502
1666	0	-346.193	-284.599	-61.594	0.1709366	0.08794354	0.0829931	36.94882	0.08794354
1667	1	-345.784	-286.606	-59.1783	0.2004862	0.1259767	0.07450951	37.51067	0.1259767
1668	0	-344.644	-288.384	-56.2599	0.2177618	0.1322165	0.08554532	36.94882	0.1322165
1669	1	-345.431	-289.821	-55.6106	0.2256766	0.130189	0.09548763	37.51067	0.130189
1670	0	-345.043	-286.436	-58.6076	0.1957001	0.1142593	0.08144081	36.94882	0.1142593
1671	1	-349.731	-296.194	-53.5371	0.3421001	0.2816115	0.06048863	37.51067	0.2816115
1672	0	-344.91	-291.954	-52.9561	0.2493466	0.15022	0.09912658	36.94882	0.15022
1673	1	-347.744	-291.753	-55.9907	0.2775028	0.2165713	0.06093154	37.51067	0.2165713
1674	0	-345.783	-290.429	-55.3539	0.2562716	0.1881066	0.06816496	36.94882	0.1881066
1675	1	-345.738	-289.874	-55.8641	0.2437909	0.1693653	0.07442557	37.51067	0.1693653
1676	0	-345.047	-293.059	-51.9883	0.263487	0.1647856	0.09870142	36.94882	0.1647856
1677	1	-345.281	-288.766	-56.5149	0.2215495	0.1362769	0.08527259	37.51067	0.1362769
1678	0	-344.607	-288.967	-55.64	0.2253019	0.1399829	0.085319	36.94882	0.1399829
1679	1	-345.655	-288.127	-57.5282	0.2065531	0.1127269	0.09382615	37.51067	0.1127269
1680	0	-345.386	-286.277	-59.1084	0.198857	0.1281076	0.0707494	36.94882	0.1281076
1681	1	-345.619	-292.264	-53.3551	0.2512363	0.1516495	0.09958673	37.51067	0.1516495
1682	0	-346.154	-294.332	-51.8218	0.3025771	0.2251686	0.07740846	36.94882	0.2251686
1683	1	-346.414	-291.11	-55.3039	0.2252739	0.1151727	0.1101011	37.51067	0.1151727
1684	0	-346.284	-296.505	-49.7794	0.3198291	0.2308587	0.08897039	36.94882	0.2308587
1685	1	-346.505	-295.346	-51.1585	0.304259	0.2164999	0.0877591	37.51067	0.2164999
1686	0	-345.375	-294.063	-51.3112	0.286931	0.1976517	0.08927934	36.94882	0.1976517
1687	1	-347.148	-296.31	-50.8374	0.3224777	0.2392123	0.08326533	37.51067	0.2392123
1688	0	-347.398	-298.884	-48.5132	0.3534515	0.2650043	0.08844721	36.94882	0.2650043
1689	1	-346.689	-294.693	-51.9965	0.2615975	0.146989	0.1146084	37.51067	0.146989
1690	0	-344.73	-287.992	-56.7381	0.2165138	0.1362764	0.08023743	36.94882	0.1362764
1691	1	-345.291	-290.233	-55.0582	0.2351122	0.1442003	0.09091188	37.51067	0.1442003
1692	0	-345.656	-285.527	-60.1294	0.1888454	0.1188222	0.07002315	36.94882	0.1188222
1693	1	-347.216	-298.145	-49.0714	0.3160011	0.2093151	0.106686	37.51067	0.2093151
1694	0	-346.899	-298.972	-47.9264	0.3299985	0.2243342	0.1056643	36.94882	0.2243342
1695	1	-345.922	-294.154	-51.7672	0.2765866	0.1785245	0.09806211	37.51067	0.1785245
1696	0	-347.51	-293.991	-53.5191	0.2377273	0.1108183	0.126909	36.94882	0.1108183
1697	1	-345.527	-289.273	-56.2546	0.2184851	0.1224525	0.09603258	37.51067	0.1224525
1698	0	-344.661	-290.181	-54.4798	0.2338119	0.1408145	0.09299735	36.94882	0.1408145
1699	1	-345.504	-287.209	-58.295	0.2041038	0.1221321	0.0819717	37.51067	0.1221321
1700	0	-344.903	-292.061	-52.842	0.2513201	0.1527937	0.09852637	36.94882	0.1527937
1701	1	-348.534	-301.131	-47.4031	0.3381084	0.221045	0.1170634	37.51067	0.221045
1702	0	-347.18	-298.998	-48.1822	0.3478151	0.2540623	0.09375274	36.94882	0.2540623
1703	1	-345.437	-288.34	-57.0966	0.2212839	0.1432696	0.07801424	37.51067	0.1432696
1704	0	-345.541	-290.971	-54.5697	0.26133	0.1894543	0.07187566	36.94882	0.1894543
1705	1	-345.47	-290.776	-54.694	0.2499641	0.1680276	0.08193648	37.51067	0.1680276
