Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-337.365	-282.642	-54.7233	0.2596416	0.1723672	0.08727431	35.10929	0.1723672
1426	0	-337.988	-283.539	-54.4485	0.2301449	0.1009297	0.1292152	33.43275	0.1009297
1427	1	-338.662	-288.964	-49.6987	0.3072876	0.1812437	0.1260438	35.10929	0.1812437
1428	0	-335.245	-283.908	-51.3369	0.2746497	0.1768155	0.09783414	33.43275	0.1768155
1429	1	-338.047	-288.688	-49.3598	0.3363504	0.2311676	0.1051828	35.10929	0.2311676
1430	0	-336.189	-286.03	-50.1592	0.3247847	0.2413241	0.08346058	33.43275	0.2413241
1431	1	-337.263	-283.269	-53.9947	0.2596776	0.16224	0.0974376	35.10929	0.16224
1432	0	-335.425	-284.679	-50.7456	0.275121	0.1674085	0.1077125	33.43275	0.1674085
1433	1	-337.354	-282.958	-54.3953	0.2518454	0.1516659	0.1001796	35.10929	0.1516659
1434	0	-335.395	-281.545	-53.8506	0.2434427	0.1522789	0.09116385	33.43275	0.1522789
1435	1	-337.799	-282.463	-55.3357	0.2640324	0.1858145	0.07821791	35.10929	0.1858145
1436	0	-337.033	-284.842	-52.1917	0.3150544	0.2442129	0.07084149	33.43275	0.2442129
1437	1	-339.07	-285.297	-53.7731	0.2518341	0.1247256	0.1271085	35.10929	0.1247256
1438	0	-336.906	-290.47	-46.4364	0.3372986	0.2114327	0.1258659	33.43275	0.2114327
1439	1	-337.745	-282.2	-55.545	0.2590496	0.1800974	0.07895227	35.10929	0.1800974
1440	0	-335.908	-288	-47.9077	0.3254178	0.2163763	0.1090415	33.43275	0.2163763
1441	1	-338.852	-283.587	-55.2653	0.2899494	0.2213043	0.06864508	35.10929	0.2213043
1442	0	-337.722	-293.224	-44.4979	0.3946132	0.2755785	0.1190347	33.43275	0.2755785
1443	1	-338.168	-279.807	-58.3611	0.2100401	0.1186043	0.09143577	35.10929	0.1186043
1444	0	-339.111	-279.289	-59.8216	0.2190478	0.1642942	0.05475357	33.43275	0.1642942
1445	1	-337.569	-285.052	-52.5162	0.2720748	0.1619648	0.11011	35.10929	0.1619648
1446	0	-336.823	-284.383	-52.4407	0.2481492	0.1233603	0.1247889	33.43275	0.1233603
1447	1	-337.573	-282.224	-55.3488	0.2571099	0.1750611	0.08204879	35.10929	0.1750611
1448	0	-336.099	-288.687	-47.4121	0.3387531	0.2312198	0.1075332	33.43275	0.2312198
1449	1	-337.445	-281.552	-55.8928	0.2394912	0.1494505	0.0900407	35.10929	0.1494505
1450	0	-336.257	-279.59	-56.6661	0.2200143	0.1423477	0.07766659	33.43275	0.1423477
1451	1	-337.262	-284.257	-53.0044	0.2771991	0.1814316	0.0957675	35.10929	0.1814316
1452	0	-337.289	-278.241	-59.0479	0.1976825	0.1251335	0.07254893	33.43275	0.1251335
1453	1	-337.628	-281.271	-56.3569	0.2296412	0.1336519	0.09598928	35.10929	0.1336519
1454	0	-335.399	-285.399	-49.9997	0.2899206	0.1850759	0.1048446	33.43275	0.1850759
1455	1	-337.605	-283.442	-54.1632	0.2508602	0.1433366	0.1075237	35.10929	0.1433366
1456	0	-335.763	-286.547	-49.2163	0.3217793	0.2277422	0.09403707	33.43275	0.2277422
1457	1	-337.623	-283.302	-54.3207	0.2489563	0.1416163	0.10734	35.10929	0.1416163
1458	0	-336.142	-283.081	-53.0609	0.242065	0.1270977	0.1149673	33.43275	0.1270977
1459	1	-339.152	-291.905	-47.2472	0.363252	0.2427653	0.1204867	35.10929	0.2427653
1460	0	-335.712	-287.023	-48.6898	0.3080159	0.197665	0.1103509	33.43275	0.197665
1461	1	-338.839	-291.184	-47.6556	0.3645913	0.2514768	0.1131145	35.10929	0.2514768
1462	0	-336.984	-290.716	-46.2683	0.3825373	0.2813836	0.1011537	33.43275	0.2813836
1463	1	-338.158	-285.841	-52.3173	0.3185728	0.2370746	0.08149812	35.10929	0.2370746
1464	0	-335.913	-280.114	-55.7994	0.2269195	0.1454336	0.08148595	33.43275	0.1454336
1465	1	-337.466	-281.838	-55.628	0.2479878	0.1625094	0.0854784	35.10929	0.1625094
1466	0	-337.395	-291.379	-46.0161	0.3409655	0.2092911	0.1316743	33.43275	0.2092911
1467	1	-338.106	-284.544	-53.5621	0.2552092	0.1382056	0.1170036	35.10929	0.1382056
1468	0	-336.34	-280.734	-55.6056	0.2423048	0.1696736	0.07263119	33.43275	0.1696736
1469	1	-337.987	-279.939	-58.0479	0.2167812	0.1316464	0.08513484	35.10929	0.1316464
1470	0	-335.275	-284.431	-50.8439	0.2818248	0.1829677	0.09885704	33.43275	0.1829677
1471	1	-339.628	-278.327	-61.3005	0.1953466	0.1265337	0.06881291	35.10929	0.1265337
1472	0	-336.387	-288.956	-47.4309	0.3565894	0.2582654	0.09832405	33.43275	0.2582654
1473	1	-339.094	-290.339	-48.7545	0.382993	0.2904274	0.09256561	35.10929	0.2904274
1474	0	-335.322	-284.147	-51.1754	0.2712893	0.1671896	0.1040997	33.43275	0.1671896
1475	1	-338.313	-287.533	-50.7805	0.3414575	0.2543811	0.08707642	35.10929	0.2543811
1476	0	-336.273	-288.295	-47.9787	0.3111844	0.1898394	0.121345	33.43275	0.1898394
1477	1	-339.696	-292.858	-46.8377	0.4082251	0.3037006	0.1045245	35.10929	0.3037006
1478	0	-335.843	-285.018	-50.8257	0.3065809	0.2220976	0.08448325	33.43275	0.2220976
1479	1	-337.581	-281.014	-56.5668	0.2312272	0.141732	0.08949513	35.10929	0.141732
1480	0	-335.343	-284.861	-50.4826	0.2913866	0.1949126	0.09647404	33.43275	0.1949126
1481	1	-337.344	-283.163	-54.1808	0.2673854	0.179273	0.08811245	35.10929	0.179273
1482	0	-335.337	-282.687	-52.6497	0.2524813	0.1518496	0.1006317	33.43275	0.1518496
1483	1	-339.615	-278.919	-60.6961	0.1894122	0.09013449	0.09927775	35.10929	0.09013449
1484	0	-335.719	-286.563	-49.1561	0.2968072	0.1836034	0.1132038	33.43275	0.1836034
1485	1	-337.694	-281.159	-56.5348	0.2273082	0.130706	0.09660223	35.10929	0.130706
1486	0	-335.312	-283.861	-51.4515	0.2799422	0.1878593	0.09208284	33.43275	0.1878593
1487	1	-337.611	-281.507	-56.1041	0.2449441	0.1626219	0.08232214	35.10929	0.1626219
1488	0	-335.245	-283.464	-51.7812	0.2663735	0.16737	0.09900348	33.43275	0.16737
1489	1	-338.727	-281.681	-57.0462	0.2567628	0.1889009	0.06786199	35.10929	0.1889009
1490	0	-335.45	-285.359	-50.0911	0.3009019	0.2056966	0.09520532	33.43275	0.2056966
1491	1	-338.213	-284.343	-53.8697	0.2514341	0.1338208	0.1176133	35.10929	0.1338208
1492	0	-335.463	-285.242	-50.2212	0.3004841	0.2066018	0.09388233	33.43275	0.2066018
1493	1	-338.366	-283.324	-55.0429	0.2387058	0.1227973	0.1159085	35.10929	0.1227973
1494	0	-335.256	-284.024	-51.2318	0.2779692	0.1814848	0.09648442	33.43275	0.1814848
1495	1	-337.924	-286.274	-51.6499	0.3202238	0.2333211	0.08690271	35.10929	0.2333211
1496	0	-335.589	-286.637	-48.952	0.3104121	0.2062439	0.1041682	33.43275	0.2062439
1497	1	-337.956	-285.616	-52.3395	0.3127486	0.2292783	0.08347025	35.10929	0.2292783
1498	0	-335.684	-285.398	-50.2859	0.2780745	0.1642023	0.1138722	33.43275	0.1642023
1499	1	-338.066	-288.793	-49.2731	0.3324383	0.2235514	0.1088869	35.10929	0.2235514
1500	0	-336.058	-282.315	-53.7424	0.2679371	0.1923312	0.07560591	33.43275	0.1923312
1501	1	-337.69	-281.989	-55.7007	0.2343626	0.1318702	0.1024924	35.10929	0.1318702
1502	0	-335.255	-282.722	-52.533	0.2593264	0.1649158	0.09441054	33.43275	0.1649158
1503	1	-337.747	-283.944	-53.8025	0.253984	0.1428503	0.1111337	35.10929	0.1428503
1504	0	-335.391	-283.557	-51.834	0.2784402	0.1899	0.08854024	33.43275	0.1899
1505	1	-339.285	-282.949	-56.3369	0.2266319	0.105553	0.1210788	35.10929	0.105553
1506	0	-335.29	-284.418	-50.8721	0.2780102	0.1760316	0.1019786	33.43275	0.1760316
1507	1	-339.226	-280.265	-58.9609	0.2325482	0.1678986	0.06464961	35.10929	0.1678986
1508	0	-335.444	-283.168	-52.2768	0.274053	0.1877203	0.08633272	33.43275	0.1877203
1509	1	-337.338	-284.499	-52.839	0.2719951	0.1685088	0.1034863	35.10929	0.1685088
1510	0	-335.54	-281.885	-53.6551	0.2551391	0.1716029	0.08353622	33.43275	0.1716029
1511	1	-337.327	-283.741	-53.5862	0.2752229	0.1854679	0.08975499	35.10929	0.1854679
1512	0	-337.03	-278.164	-58.8662	0.1925654	0.1095461	0.08301925	33.43275	0.1095461
1513	1	-337.75	-286.998	-50.7523	0.2991373	0.186992	0.1121453	35.10929	0.186992
1514	0	-337.395	-291.72	-45.6758	0.3987164	0.2967371	0.1019793	33.43275	0.2967371
1515	1	-338.02	-287.866	-50.1538	0.3368844	0.2417002	0.09518425	35.10929	0.2417002
1516	0	-335.391	-281.761	-53.6298	0.2425389	0.1464964	0.0960425	33.43275	0.1464964
1517	1	-339.68	-287.617	-52.063	0.35873	0.2863332	0.07239674	35.10929	0.2863332
1518	0	-335.43	-285.681	-49.7495	0.2945485	0.189864	0.1046845	33.43275	0.189864
1519	1	-339.106	-287.227	-51.879	0.3480814	0.2719317	0.07614973	35.10929	0.2719317
1520	0	-337.64	-281.016	-56.6235	0.251292	0.1895732	0.0617188	33.43275	0.1895732
1521	1	-337.777	-287.551	-50.2261	0.3238781	0.2229392	0.1009388	35.10929	0.2229392
1522	0	-335.64	-280.781	-54.8583	0.2360222	0.1513482	0.08467406	33.43275	0.1513482
1523	1	-340.15	-280.082	-60.0676	0.2303349	0.1717338	0.05860115	35.10929	0.1717338
1524	0	-335.737	-281.002	-54.7346	0.2421967	0.1612096	0.08098709	33.43275	0.1612096
1525	1	-337.654	-284.945	-52.7097	0.298994	0.2131214	0.08587259	35.10929	0.2131214
1526	0	-343.831	-304.762	-39.0681	0.5762539	0.4434045	0.1328494	33.43275	0.4434045
1527	1	-337.249	-283.243	-54.0066	0.263104	0.1693179	0.09378607	35.10929	0.1693179
1528	0	-336.28	-287.63	-48.6494	0.2985881	0.1756676	0.1229205	33.43275	0.1756676
1529	1	-338.144	-279.942	-58.2021	0.2111029	0.1182216	0.09288128	35.10929	0.1182216
1530	0	-335.351	-284.457	-50.894	0.2747254	0.1694766	0.1052488	33.43275	0.1694766
1531	1	-338.607	-290.494	-48.1127	0.359485	0.2501047	0.1093803	35.10929	0.2501047
1532	0	-335.961	-287.34	-48.6208	0.3028933	0.1856588	0.1172345	33.43275	0.1856588
1533	1	-337.41	-284.957	-52.4534	0.2927972	0.200894	0.0919032	35.10929	0.200894
1534	0	-335.796	-284.502	-51.2932	0.298905	0.2154857	0.0834193	33.43275	0.2154857
1535	1	-338.78	-286.612	-52.1686	0.2704727	0.1431879	0.1272847	35.10929	0.1431879
1536	0	-336.02	-286.031	-49.9892	0.2795384	0.1599138	0.1196246	33.43275	0.1599138
1537	1	-337.298	-284.538	-52.7597	0.283085	0.1885506	0.0945344	35.10929	0.1885506
1538	0	-335.284	-284.46	-50.824	0.2796701	0.1785456	0.1011245	33.43275	0.1785456
1539	1	-338.445	-288.729	-49.7155	0.3552426	0.2628459	0.09239671	35.10929	0.2628459
1540	0	-335.759	-287.33	-48.4287	0.3140135	0.2044646	0.1095489	33.43275	0.2044646
1541	1	-337.646	-283.58	-54.0658	0.2797957	0.1977676	0.08202816	35.10929	0.1977676
1542	0	-335.783	-282.511	-53.2716	0.2409798	0.1322842	0.1086956	33.43275	0.1322842
1543	1	-337.816	-287.432	-50.3839	0.3057018	0.19343	0.1122718	35.10929	0.19343
1544	0	-336.156	-288.835	-47.3206	0.3326227	0.2195002	0.1131225	33.43275	0.2195002
1545	1	-337.397	-282.134	-55.2626	0.2514955	0.1644038	0.08709175	35.10929	0.1644038
1546	0	-336.118	-282.83	-53.2882	0.2397516	0.1259273	0.1138242	33.43275	0.1259273
1547	1	-339.696	-288.348	-51.3483	0.2798337	0.1429692	0.1368645	35.10929	0.1429692
1548	0	-335.395	-282.311	-53.0843	0.2593957	0.1723868	0.08700883	33.43275	0.1723868
1549	1	-337.467	-282.242	-55.2249	0.2554173	0.1708885	0.08452875	35.10929	0.1708885
1550	0	-337.631	-292.785	-44.8467	0.4034916	0.2933866	0.110105	33.43275	0.2933866
1551	1	-338.502	-281.608	-56.8936	0.2544882	0.1845983	0.06988992	35.10929	0.1845983
1552	0	-336.186	-287.78	-48.4059	0.3038984	0.1829235	0.1209749	33.43275	0.1829235
1553	1	-339.258	-289.234	-50.0237	0.2988503	0.165554	0.1332963	35.10929	0.165554
1554	0	-335.482	-281.32	-54.1617	0.2363009	0.1410646	0.09523635	33.43275	0.1410646
1555	1	-338.449	-284.886	-53.5628	0.2544603	0.13329	0.1211703	35.10929	0.13329
1556	0	-336.245	-283.017	-53.2275	0.2808064	0.2064383	0.07436817	33.43275	0.2064383
1557	1	-337.529	-281.2	-56.329	0.2344279	0.1451613	0.08926655	35.10929	0.1451613
1558	0	-337.601	-292.916	-44.685	0.3945159	0.2782245	0.1162914	33.43275	0.2782245
1559	1	-337.531	-281.717	-55.814	0.2353434	0.137962	0.09738137	35.10929	0.137962
1560	0	-336.809	-285.691	-51.1179	0.3266139	0.2514155	0.07519844	33.43275	0.2514155
1561	1	-337.333	-284.862	-52.4714	0.2784355	0.175587	0.1028485	35.10929	0.175587
1562	0	-337.059	-289.457	-47.6023	0.3774976	0.2881938	0.08930383	33.43275	0.2881938
1563	1	-338.968	-291.531	-47.4368	0.3703934	0.2572956	0.1130978	35.10929	0.2572956
1564	0	-335.253	-284.082	-51.171	0.2775442	0.1798192	0.09772498	33.43275	0.1798192
1565	1	-338.779	-281.028	-57.7512	0.2131713	0.1044969	0.1086744	35.10929	0.1044969
1566	0	-335.529	-282.674	-52.8553	0.247161	0.1417849	0.1053761	33.43275	0.1417849
1567	1	-338.598	-286.05	-52.5482	0.3264624	0.249381	0.07708144	35.10929	0.249381
1568	0	-335.455	-281.305	-54.1503	0.2376938	0.1443115	0.09338232	33.43275	0.1443115
1569	1	-337.817	-287.817	-50.0004	0.3245794	0.2210522	0.1035272	35.10929	0.2210522
1570	0	-336.588	-280.956	-55.6313	0.2474336	0.1775453	0.06988831	33.43275	0.1775453
1571	1	-337.313	-282.36	-54.9536	0.2499863	0.1572155	0.09277079	35.10929	0.1572155
1572	0	-336.763	-290.559	-46.2042	0.3482851	0.2279013	0.1203838	33.43275	0.2279013
1573	1	-337.281	-282.712	-54.5695	0.2538796	0.159349	0.09453061	35.10929	0.159349
1574	0	-335.833	-282.423	-53.4098	0.2677865	0.1892181	0.07856836	33.43275	0.1892181
1575	1	-337.605	-286.538	-51.0668	0.3130667	0.2164677	0.09659901	35.10929	0.2164677
1576	0	-335.695	-287.129	-48.5662	0.3174097	0.2125858	0.1048239	33.43275	0.2125858
1577	1	-337.578	-286.759	-50.819	0.3097274	0.2078125	0.1019149	35.10929	0.2078125
1578	0	-338.926	-279.979	-58.9475	0.2325763	0.1777205	0.05485584	33.43275	0.1777205
1579	1	-338.812	-290.618	-48.1942	0.3388441	0.2162742	0.1225698	35.10929	0.2162742
1580	0	-336.28	-281.229	-55.0509	0.2508042	0.1779314	0.07287278	33.43275	0.1779314
1581	1	-339.966	-292.377	-47.5886	0.4173217	0.3233559	0.09396577	35.10929	0.3233559
1582	0	-335.259	-283.303	-51.9561	0.2699063	0.1768004	0.09310596	33.43275	0.1768004
1583	1	-337.471	-281.479	-55.9929	0.2399825	0.1519371	0.08804544	35.10929	0.1519371
1584	0	-339.613	-295.523	-44.0895	0.3689473	0.2193328	0.1496144	33.43275	0.2193328
1585	1	-338.46	-285.878	-52.5825	0.2659759	0.1427668	0.1232091	35.10929	0.1427668
1586	0	-336.013	-285.886	-50.1274	0.2776104	0.1581487	0.1194617	33.43275	0.1581487
1587	1	-338.807	-279.286	-59.5209	0.212429	0.1406698	0.07175915	35.10929	0.1406698
1588	0	-335.833	-287.629	-48.2044	0.3275518	0.2242214	0.1033304	33.43275	0.2242214
1589	1	-338.559	-285.56	-52.9989	0.2607857	0.1371943	0.1235915	35.10929	0.1371943
1590	0	-335.36	-284.702	-50.6577	0.2911625	0.1967885	0.09437391	33.43275	0.1967885
1591	1	-337.272	-283.967	-53.305	0.2754844	0.1824198	0.09306459	35.10929	0.1824198
1592	0	-335.617	-281.03	-54.5873	0.2303212	0.133532	0.09678925	33.43275	0.133532
1593	1	-338.762	-289.165	-49.5972	0.3662748	0.2764824	0.0897924	35.10929	0.2764824
1594	0	-335.353	-284.651	-50.7016	0.2778596	0.17271	0.1051496	33.43275	0.17271
1595	1	-338.378	-281.722	-56.656	0.2230521	0.1138893	0.1091628	35.10929	0.1138893
1596	0	-335.458	-285.821	-49.6368	0.3030669	0.2033902	0.09967673	33.43275	0.2033902
1597	1	-337.629	-281.014	-56.6158	0.235158	0.1507036	0.08445438	35.10929	0.1507036
1598	0	-335.298	-282.264	-53.0343	0.2542465	0.1622246	0.09202187	33.43275	0.1622246
1599	1	-339.463	-288.112	-51.3508	0.3639241	0.2877895	0.07613461	35.10929	0.2877895
1600	0	-335.945	-288.06	-47.8849	0.3334793	0.2293539	0.1041254	33.43275	0.2293539
1601	1	-338.353	-289.414	-48.9387	0.3541009	0.2527247	0.1013762	35.10929	0.2527247
1602	0	-336.671	-289.372	-47.2994	0.3203143	0.1944659	0.1258484	33.43275	0.1944659
1603	1	-337.298	-284.07	-53.2276	0.2782294	0.186185	0.09204438	35.10929	0.186185
1604	0	-335.718	-280.913	-54.8051	0.2402217	0.1585138	0.08170795	33.43275	0.1585138
1605	1	-337.959	-287.371	-50.588	0.298432	0.1819604	0.1164716	35.10929	0.1819604
1606	0	-337.036	-279.339	-57.6972	0.2189236	0.1503086	0.06861502	33.43275	0.1503086
1607	1	-339.983	-292.704	-47.2784	0.4192397	0.32279	0.09644971	35.10929	0.32279
1608	0	-336.448	-281.166	-55.2816	0.2505485	0.1793994	0.0711491	33.43275	0.1793994
1609	1	-337.255	-283.572	-53.6829	0.2638315	0.165809	0.09802247	35.10929	0.165809
1610	0	-335.743	-280.455	-55.2877	0.2238829	0.1302281	0.09365479	33.43275	0.1302281
1611	1	-337.436	-282.721	-54.7148	0.2468704	0.1455076	0.1013628	35.10929	0.1455076
1612	0	-336.045	-286.944	-49.1009	0.3327925	0.2424296	0.0903629	33.43275	0.2424296
1613	1	-339.344	-285.828	-53.5162	0.2546912	0.1244494	0.1302418	35.10929	0.1244494
1614	0	-336.637	-283.445	-53.1919	0.2403501	0.1198156	0.1205345	33.43275	0.1198156
1615	1	-339.955	-283.178	-56.7768	0.2869473	0.2265625	0.06038479	35.10929	0.2265625
1616	0	-335.526	-280.963	-54.5628	0.2357377	0.146645	0.08909271	33.43275	0.146645
1617	1	-337.272	-282.88	-54.3921	0.259036	0.1669932	0.09204286	35.10929	0.1669932
1618	0	-338.508	-293.281	-45.227	0.4377625	0.3424622	0.09530032	33.43275	0.3424622
1619	1	-337.313	-283.999	-53.3137	0.2780656	0.1869694	0.0910962	35.10929	0.1869694
1620	0	-335.945	-280.103	-55.8421	0.2271885	0.1464699	0.08071862	33.43275	0.1464699
1621	1	-338.948	-289.653	-49.2949	0.3125142	0.1834577	0.1290565	35.10929	0.1834577
1622	0	-335.955	-284.936	-51.0191	0.3070613	0.2245446	0.0825167	33.43275	0.2245446
1623	1	-337.253	-283.628	-53.6248	0.2647825	0.1668249	0.09795755	35.10929	0.1668249
1624	0	-337.011	-278.926	-58.0854	0.2108151	0.1400957	0.0707193	33.43275	0.1400957
1625	1	-337.592	-285.096	-52.496	0.2995636	0.2118101	0.08775352	35.10929	0.2118101
1626	0	-335.396	-284.189	-51.2073	0.2689078	0.1622721	0.1066357	33.43275	0.1622721
1627	1	-337.785	-280.418	-57.3665	0.2223452	0.1339164	0.08842881	35.10929	0.1339164
1628	0	-335.455	-285.314	-50.1417	0.3007684	0.2060996	0.0946688	33.43275	0.2060996
1629	1	-338.036	-281.023	-57.0129	0.2206134	0.1192534	0.1013599	35.10929	0.1192534
1630	0	-335.485	-281.529	-53.9552	0.2475478	0.161752	0.08579585	33.43275	0.161752
1631	1	-343.224	-299.377	-43.8478	0.5285936	0.4229923	0.1056012	35.10929	0.4229923
1632	0	-337.54	-278.7	-58.8396	0.1907792	0.09079817	0.099981	33.43275	0.09079817
1633	1	-339.973	-291.442	-48.5307	0.4104691	0.3232311	0.08723802	35.10929	0.3232311
1634	0	-335.687	-286.218	-49.4687	0.3166862	0.2229463	0.09373997	33.43275	0.2229463
1635	1	-337.657	-284.13	-53.5264	0.2578965	0.1476401	0.1102564	35.10929	0.1476401
1636	0	-335.564	-285.546	-50.0181	0.306826	0.2141539	0.09267209	33.43275	0.2141539
1637	1	-339.451	-278.266	-61.185	0.1856344	0.09613695	0.08949745	35.10929	0.09613695
1638	0	-335.388	-285.216	-50.1714	0.2964426	0.1993769	0.09706571	33.43275	0.1993769
1639	1	-337.826	-280.314	-57.5126	0.22289	0.137541	0.08534898	35.10929	0.137541
1640	0	-335.274	-282.732	-52.5413	0.2560529	0.1581835	0.09786937	33.43275	0.1581835
1641	1	-338.375	-280.355	-58.0199	0.2110839	0.1106101	0.1004738	35.10929	0.1106101
1642	0	-336.07	-281.284	-54.7866	0.2252574	0.1191666	0.1060909	33.43275	0.1191666
1643	1	-337.587	-286.651	-50.9361	0.3120294	0.2131821	0.0988473	35.10929	0.2131821
1644	0	-335.286	-284.15	-51.1368	0.2818495	0.1871107	0.09473879	33.43275	0.1871107
1645	1	-339.324	-292.094	-47.2297	0.3935357	0.2882505	0.1052852	35.10929	0.2882505
1646	0	-336.214	-281.688	-54.526	0.2583935	0.1848635	0.07353005	33.43275	0.1848635
1647	1	-337.554	-282.923	-54.6302	0.2462192	0.1414794	0.1047398	35.10929	0.1414794
1648	0	-336.374	-289.593	-46.7812	0.3505728	0.2410719	0.1095009	33.43275	0.2410719
1649	1	-339.823	-285.943	-53.8799	0.333515	0.2671425	0.06637253	35.10929	0.2671425
1650	0	-335.279	-284.462	-50.8177	0.2806301	0.1803096	0.1003206	33.43275	0.1803096
1651	1	-337.672	-281.118	-56.5535	0.227552	0.1319149	0.0956371	35.10929	0.1319149
1652	0	-335.721	-283.886	-51.8349	0.2891256	0.2063566	0.082769	33.43275	0.2063566
1653	1	-337.252	-283.695	-53.5573	0.2704737	0.1768123	0.09366133	35.10929	0.1768123
1654	0	-336.382	-280.848	-55.5345	0.2179759	0.1112298	0.1067461	33.43275	0.1112298
1655	1	-338.331	-280.668	-57.6629	0.2366992	0.1642038	0.07249548	35.10929	0.1642038
1656	0	-337.005	-283.492	-53.5129	0.2928679	0.224588	0.0682799	33.43275	0.224588
1657	1	-342.056	-298.337	-43.7187	0.4691852	0.3462056	0.1229797	35.10929	0.3462056
1658	0	-336.279	-287.073	-49.2057	0.3387632	0.2516774	0.08708588	33.43275	0.2516774
1659	1	-337.714	-286.934	-50.7806	0.3200923	0.2239102	0.09618211	35.10929	0.2239102
1660	0	-335.449	-285.86	-49.5895	0.2986196	0.1949047	0.1037149	33.43275	0.1949047
1661	1	-337.318	-282.517	-54.8004	0.2553171	0.1655221	0.08979503	35.10929	0.1655221
1662	0	-336.54	-289.631	-46.9092	0.3637024	0.262387	0.1013154	33.43275	0.262387
1663	1	-337.346	-285.31	-52.036	0.2883818	0.1878667	0.1005151	35.10929	0.1878667
1664	0	-335.665	-284.907	-50.7582	0.2714737	0.1582268	0.1132468	33.43275	0.1582268
1665	1	-337.905	-282.216	-55.6891	0.2609499	0.1843162	0.07663377	35.10929	0.1843162
1666	0	-335.435	-285.778	-49.6571	0.2982005	0.1951805	0.10302	33.43275	0.1951805
1667	1	-337.591	-283.054	-54.537	0.2468605	0.1409445	0.105916	35.10929	0.1409445
1668	0	-335.557	-283.393	-52.1641	0.2545953	0.146151	0.1084443	33.43275	0.146151
1669	1	-337.493	-285.368	-52.1253	0.2998745	0.2082838	0.09159075	35.10929	0.2082838
1670	0	-335.411	-283.813	-51.5978	0.2633691	0.1569338	0.1064353	33.43275	0.1569338
1671	1	-337.435	-282.4	-55.0355	0.2437697	0.144174	0.09959564	35.10929	0.144174
1672	0	-335.687	-285.899	-49.7879	0.3138145	0.2221717	0.09164287	33.43275	0.2221717
1673	1	-337.51	-285.061	-52.449	0.2971112	0.2075991	0.08951206	35.10929	0.2075991
1674	0	-336.619	-289.556	-47.0632	0.3668695	0.2685967	0.09827282	33.43275	0.2685967
1675	1	-337.609	-286.922	-50.6873	0.3113189	0.2086481	0.1026708	35.10929	0.2086481
1676	0	-336.439	-289.798	-46.6415	0.3474031	0.233821	0.1135821	33.43275	0.233821
1677	1	-337.384	-281.942	-55.4421	0.2426853	0.1492569	0.09342841	35.10929	0.1492569
1678	0	-336.362	-282.542	-53.8198	0.2341109	0.1191225	0.1149883	33.43275	0.1191225
1679	1	-338.535	-289.7	-48.8346	0.3271112	0.2060809	0.1210303	35.10929	0.2060809
1680	0	-335.356	-284.361	-50.9948	0.2875548	0.1949759	0.09257897	33.43275	0.1949759
1681	1	-337.731	-285.998	-51.7332	0.2817832	0.1682472	0.113536	35.10929	0.1682472
1682	0	-336.336	-287.772	-48.5631	0.2995975	0.1759533	0.1236441	33.43275	0.1759533
1683	1	-338.544	-283.293	-55.2505	0.2834093	0.212568	0.07084133	35.10929	0.212568
1684	0	-336.928	-281.152	-55.7761	0.2521295	0.1852786	0.06685091	33.43275	0.1852786
1685	1	-337.778	-287.657	-50.121	0.3159729	0.2082546	0.1077183	35.10929	0.2082546
1686	0	-338.047	-289.874	-48.173	0.3968548	0.3170443	0.0798105	33.43275	0.3170443
1687	1	-337.285	-282.873	-54.4118	0.2600317	0.1691334	0.09089831	35.10929	0.1691334
1688	0	-335.374	-283.839	-51.5357	0.2818029	0.1919583	0.08984459	33.43275	0.1919583
1689	1	-340.118	-293.992	-46.1261	0.4213893	0.3130492	0.1083401	35.10929	0.3130492
1690	0	-343.92	-296.429	-47.4914	0.5464377	0.4819359	0.06450178	33.43275	0.4819359
1691	1	-338.23	-287.83	-50.4001	0.2985756	0.1776932	0.1208823	35.10929	0.1776932
1692	0	-336.005	-283.119	-52.886	0.2442132	0.1305496	0.1136636	33.43275	0.1305496
1693	1	-337.408	-284.945	-52.463	0.2926034	0.2006956	0.09190783	35.10929	0.2006956
1694	0	-335.727	-284.162	-51.5649	0.2931563	0.2097081	0.08344827	33.43275	0.2097081
1695	1	-337.27	-283.249	-54.0205	0.2589545	0.1611275	0.09782696	35.10929	0.1611275
1696	0	-335.33	-282.343	-52.9868	0.2494976	0.1511845	0.09831311	33.43275	0.1511845
1697	1	-337.824	-287.83	-49.9945	0.3174229	0.2088253	0.1085976	35.10929	0.2088253
1698	0	-335.333	-282.836	-52.4968	0.2541753	0.1529482	0.1012271	33.43275	0.1529482
1699	1	-338.204	-285.853	-52.3508	0.2696861	0.1492451	0.120441	35.10929	0.1492451
1700	0	-335.25	-283.983	-51.267	0.274428	0.1753111	0.09911694	33.43275	0.1753111
1701	1	-337.366	-283.188	-54.1781	0.2684631	0.1810589	0.08740416	35.10929	0.1810589
1702	0	-335.7	-283.997	-51.703	0.2904273	0.2070194	0.08340788	33.43275	0.2070194
1703	1	-340.598	-284.659	-55.9396	0.3146663	0.2557983	0.058868	35.10929	0.2557983
1704	0	-337.285	-278.493	-58.7923	0.1908683	0.09549009	0.09537823	33.43275	0.09549009
1705	1	-337.252	-283.134	-54.1179	0.2605816	0.1660353	0.09454636	35.10929	0.1660353
