Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-340.212	-283.239	-56.9728	0.2366341	0.1570671	0.07956703	37.09715	0.1570671
1426	0	-339.656	-280.552	-59.1045	0.1887205	0.0984734	0.09024707	35.37494	0.0984734
1427	1	-341.049	-285.373	-55.6756	0.2329741	0.1210161	0.111958	37.09715	0.1210161
1428	0	-338.153	-282.718	-55.4342	0.2294253	0.1457678	0.0836575	35.37494	0.1457678
1429	1	-341.06	-284.79	-56.2697	0.2721609	0.2042448	0.06791601	37.09715	0.2042448
1430	0	-338.331	-289.451	-48.8791	0.3215503	0.2234496	0.09810074	35.37494	0.2234496
1431	1	-341.283	-289.325	-51.9574	0.3421413	0.2646816	0.07745966	37.09715	0.2646816
1432	0	-339.303	-285.948	-53.3544	0.2966036	0.228364	0.06823954	35.37494	0.228364
1433	1	-339.936	-287.242	-52.6941	0.2805102	0.1824158	0.09809441	37.09715	0.1824158
1434	0	-341.753	-295.699	-46.054	0.3329459	0.1889831	0.1439628	35.37494	0.1889831
1435	1	-340.229	-285.091	-55.1379	0.2416194	0.1392815	0.1023379	37.09715	0.1392815
1436	0	-338.915	-291.622	-47.2926	0.348141	0.24425	0.103891	35.37494	0.24425
1437	1	-343.21	-293.082	-50.1279	0.2965182	0.1569261	0.1395921	37.09715	0.1569261
1438	0	-339.548	-280.899	-58.6494	0.1920828	0.09907541	0.09300739	35.37494	0.09907541
1439	1	-343.168	-295.853	-47.3147	0.4387587	0.347053	0.09170574	37.09715	0.347053
1440	0	-338.836	-291.089	-47.7467	0.3236903	0.2106597	0.1130306	35.37494	0.2106597
1441	1	-340.181	-283.331	-56.8502	0.2269186	0.1353824	0.09153617	37.09715	0.1353824
1442	0	-338.024	-286.474	-51.5495	0.2654046	0.1609645	0.1044401	35.37494	0.1609645
1443	1	-340.258	-289.27	-50.9883	0.3089851	0.2082744	0.1007107	37.09715	0.2082744
1444	0	-338.183	-285.336	-52.8467	0.2764459	0.1970213	0.07942462	35.37494	0.1970213
1445	1	-339.988	-287.647	-52.3405	0.2929518	0.1992493	0.09370248	37.09715	0.1992493
1446	0	-339.357	-291.332	-48.0257	0.3681607	0.2799187	0.08824201	35.37494	0.2799187
1447	1	-340.076	-288.335	-51.7418	0.2972979	0.1987988	0.09849905	37.09715	0.1987988
1448	0	-337.979	-283.505	-54.4742	0.2353993	0.1444917	0.09090755	35.37494	0.1444917
1449	1	-340.661	-290.653	-50.0081	0.3174118	0.2082896	0.1091222	37.09715	0.2082896
1450	0	-339.458	-292.641	-46.8173	0.3348292	0.2144782	0.120351	35.37494	0.2144782
1451	1	-340.18	-288.835	-51.3451	0.3005473	0.1988567	0.1016906	37.09715	0.1988567
1452	0	-337.85	-285.083	-52.7674	0.2649887	0.1782728	0.08671588	35.37494	0.1782728
1453	1	-340.036	-288.038	-51.9974	0.2913986	0.1920868	0.09931183	37.09715	0.1920868
1454	0	-339.011	-291.903	-47.1075	0.3527567	0.2488283	0.1039283	35.37494	0.2488283
1455	1	-341.276	-292.837	-48.4391	0.3558976	0.2484565	0.107441	37.09715	0.2484565
1456	0	-342.973	-299.297	-43.6763	0.3795361	0.2317289	0.1478072	35.37494	0.2317289
1457	1	-340.658	-288.486	-52.1719	0.2753997	0.1611001	0.1142996	37.09715	0.1611001
1458	0	-338.907	-284.666	-54.2407	0.2301922	0.1196455	0.1105468	35.37494	0.1196455
1459	1	-340.265	-282.98	-57.285	0.2324346	0.1529987	0.07943582	37.09715	0.1529987
1460	0	-338.138	-283.533	-54.6058	0.2304832	0.1344418	0.09604149	35.37494	0.1344418
1461	1	-343.023	-297.169	-45.8534	0.4080383	0.2901419	0.1178964	37.09715	0.2901419
1462	0	-338.652	-290.334	-48.3184	0.3130658	0.2007749	0.112291	35.37494	0.2007749
1463	1	-340.956	-284.603	-56.3531	0.2683483	0.1996697	0.0686786	37.09715	0.1996697
1464	0	-338.331	-284.449	-53.8819	0.2355165	0.1317069	0.1038096	35.37494	0.1317069
1465	1	-341.807	-292.101	-49.7061	0.3813198	0.2963941	0.08492563	37.09715	0.2963941
1466	0	-338.038	-286.154	-51.8842	0.285246	0.201063	0.08418297	35.37494	0.201063
1467	1	-340.983	-290.686	-50.2972	0.3036636	0.1863805	0.1172831	37.09715	0.1863805
1468	0	-339.406	-282.537	-56.8695	0.2385726	0.1736916	0.06488103	35.37494	0.1736916
1469	1	-340.366	-285.388	-54.978	0.2755023	0.1991902	0.0763121	37.09715	0.1991902
1470	0	-340.082	-282.7	-57.382	0.2028231	0.093386	0.1094371	35.37494	0.093386
1471	1	-340.681	-289.964	-50.7167	0.2996109	0.1863746	0.1132363	37.09715	0.1863746
1472	0	-338.719	-288.568	-50.1515	0.3279416	0.2455132	0.08242842	35.37494	0.2455132
1473	1	-341.827	-290.549	-51.278	0.2828661	0.1551975	0.1276687	37.09715	0.1551975
1474	0	-338.909	-284.357	-54.5524	0.267988	0.1986276	0.0693604	35.37494	0.1986276
1475	1	-340.314	-284.618	-55.6961	0.2626511	0.1865239	0.07612716	37.09715	0.1865239
1476	0	-340.071	-293.407	-46.6642	0.3302629	0.2014969	0.128766	35.37494	0.2014969
1477	1	-340.397	-282.349	-58.0485	0.2176899	0.1330884	0.0846015	37.09715	0.1330884
1478	0	-339.032	-288.304	-50.7275	0.2690121	0.148685	0.1203271	35.37494	0.148685
1479	1	-339.854	-285.133	-54.7208	0.2541231	0.1614582	0.0926649	37.09715	0.1614582
1480	0	-338.814	-282.07	-56.7448	0.2082062	0.1125979	0.09560829	35.37494	0.1125979
1481	1	-339.853	-285.869	-53.984	0.2626944	0.167518	0.0951764	37.09715	0.167518
1482	0	-340.61	-293.545	-47.0654	0.4133628	0.3285214	0.08484148	35.37494	0.3285214
1483	1	-339.932	-284.678	-55.2536	0.245308	0.1512178	0.09409012	37.09715	0.1512178
1484	0	-338.829	-281.455	-57.3742	0.2145105	0.1397301	0.07478034	35.37494	0.1397301
1485	1	-342.019	-289.69	-52.3291	0.3554344	0.2837798	0.07165464	37.09715	0.2837798
1486	0	-337.959	-283.475	-54.4832	0.2374765	0.1491602	0.08831631	35.37494	0.1491602
1487	1	-340.072	-286.186	-53.8864	0.2820517	0.1989933	0.08305838	37.09715	0.1989933
1488	0	-339.106	-285.697	-53.4093	0.2912539	0.2218014	0.06945253	35.37494	0.2218014
1489	1	-342.259	-294.879	-47.3795	0.3566488	0.2327636	0.1238852	37.09715	0.2327636
1490	0	-339.73	-285.513	-54.2173	0.2917948	0.2276116	0.06418324	35.37494	0.2276116
1491	1	-340.248	-283.782	-56.4661	0.2286936	0.1322703	0.09642327	37.09715	0.1322703
1492	0	-338.253	-287.547	-50.7054	0.2744235	0.1648428	0.1095807	35.37494	0.1648428
1493	1	-340.236	-289.049	-51.1867	0.3122483	0.2160856	0.09616272	37.09715	0.2160856
1494	0	-338.295	-287.179	-51.1158	0.3036005	0.2205488	0.08305172	35.37494	0.2205488
1495	1	-340.378	-287.791	-52.5868	0.2718303	0.1619202	0.1099101	37.09715	0.1619202
1496	0	-338.85	-286.424	-52.4262	0.3004842	0.2270026	0.07348169	35.37494	0.2270026
1497	1	-341.09	-282.662	-58.4275	0.2079023	0.1082425	0.09965985	37.09715	0.1082425
1498	0	-339.935	-282.96	-56.975	0.2478851	0.1871208	0.06076431	35.37494	0.1871208
1499	1	-340.056	-287.411	-52.6449	0.2761481	0.1730724	0.1030757	37.09715	0.1730724
1500	0	-338.356	-288.687	-49.6689	0.2901618	0.179496	0.1106658	35.37494	0.179496
1501	1	-340.486	-282.12	-58.3657	0.2153218	0.1323928	0.08292898	37.09715	0.1323928
1502	0	-338.557	-289.325	-49.232	0.3318239	0.2423767	0.08944718	35.37494	0.2423767
1503	1	-340.276	-287.955	-52.3219	0.2771213	0.1690546	0.1080668	37.09715	0.1690546
1504	0	-338.72	-290.807	-47.9124	0.342645	0.2436704	0.09897452	35.37494	0.2436704
1505	1	-341.662	-293.197	-48.4646	0.3826661	0.2866617	0.09600437	37.09715	0.2866617
1506	0	-339.355	-287.447	-51.9073	0.2541372	0.13227	0.1218672	35.37494	0.13227
1507	1	-340.041	-284.392	-55.6488	0.2542286	0.1729709	0.08125769	37.09715	0.1729709
1508	0	-338.951	-291.14	-47.8108	0.354502	0.2594771	0.09502483	35.37494	0.2594771
1509	1	-341.579	-283.531	-58.0483	0.2110137	0.1028577	0.1081561	37.09715	0.1028577
1510	0	-340.167	-283.277	-56.8907	0.2541977	0.1949246	0.05927308	35.37494	0.1949246
1511	1	-340.61	-290.394	-50.2158	0.3130438	0.2037631	0.1092807	37.09715	0.2037631
1512	0	-337.816	-285.994	-51.8225	0.2676836	0.1706823	0.09700131	35.37494	0.1706823
1513	1	-340.262	-286.685	-53.5777	0.2926137	0.2115975	0.08101619	37.09715	0.2115975
1514	0	-337.921	-283.803	-54.118	0.2397442	0.1484685	0.09127564	35.37494	0.1484685
1515	1	-340.778	-288.568	-52.2099	0.3252496	0.2447453	0.08050426	37.09715	0.2447453
1516	0	-338.325	-282.652	-55.6724	0.2200138	0.1271587	0.09285509	35.37494	0.1271587
1517	1	-340.155	-286.255	-53.8996	0.2847772	0.2031705	0.08160667	37.09715	0.2031705
1518	0	-338.257	-286.037	-52.2196	0.2877787	0.2079071	0.07987159	35.37494	0.2079071
1519	1	-341.371	-290.932	-50.4389	0.3617274	0.2776238	0.08410354	37.09715	0.2776238
1520	0	-337.875	-286.985	-50.8901	0.2859387	0.1909434	0.09499534	35.37494	0.1909434
1521	1	-340.473	-283.605	-56.8676	0.2473407	0.173492	0.07384866	37.09715	0.173492
1522	0	-338.879	-281.396	-57.4829	0.2137918	0.1395356	0.07425618	35.37494	0.1395356
1523	1	-340.588	-283.31	-57.2786	0.2432475	0.1707056	0.0725419	37.09715	0.1707056
1524	0	-339.906	-294.345	-45.5613	0.3873466	0.2796655	0.1076811	35.37494	0.2796655
1525	1	-340.572	-288.117	-52.4546	0.2719954	0.1590329	0.1129625	37.09715	0.1590329
1526	0	-337.969	-285.04	-52.9289	0.2490914	0.1490272	0.1000642	35.37494	0.1490272
1527	1	-341.764	-292.943	-48.8212	0.3858814	0.2943832	0.09149816	37.09715	0.2943832
1528	0	-338.835	-281.161	-57.674	0.2035155	0.1195226	0.08399284	35.37494	0.1195226
1529	1	-342.592	-294.526	-48.0661	0.416928	0.326813	0.09011495	37.09715	0.326813
1530	0	-340.515	-283.34	-57.1751	0.205504	0.09067066	0.1148333	35.37494	0.09067066
1531	1	-340.417	-289.33	-51.0869	0.323446	0.231803	0.09164295	37.09715	0.231803
1532	0	-338.409	-286.676	-51.7324	0.2989607	0.2194689	0.07949184	35.37494	0.2194689
1533	1	-340.929	-284.919	-56.0099	0.2733992	0.2041271	0.06927205	37.09715	0.2041271
1534	0	-338.063	-288.157	-49.9062	0.2940072	0.1913332	0.102674	35.37494	0.1913332
1535	1	-341.433	-280.908	-60.5245	0.1917239	0.1043684	0.08735544	37.09715	0.1043684
1536	0	-339.149	-290.408	-48.7416	0.3555941	0.2698922	0.08570186	35.37494	0.2698922
1537	1	-342.218	-286.135	-56.0834	0.3007049	0.2394807	0.06122418	37.09715	0.2394807
1538	0	-338.35	-289.649	-48.7011	0.316447	0.2129005	0.1035465	35.37494	0.2129005
1539	1	-339.93	-285.984	-53.9458	0.2599205	0.1611517	0.09876879	37.09715	0.1611517
1540	0	-340.547	-291.737	-48.8101	0.2914538	0.1556424	0.1358113	35.37494	0.1556424
1541	1	-340.683	-282.35	-58.3338	0.2261254	0.1526463	0.07347908	37.09715	0.1526463
1542	0	-338.288	-285.817	-52.4705	0.2850821	0.2062368	0.07884532	35.37494	0.2062368
1543	1	-340.856	-290.701	-50.1543	0.3084871	0.1937932	0.1146938	37.09715	0.1937932
1544	0	-338.719	-286.557	-52.1623	0.2524938	0.1380566	0.1144372	35.37494	0.1380566
1545	1	-339.951	-284.134	-55.8175	0.2460828	0.1607832	0.08529961	37.09715	0.1607832
1546	0	-341.968	-280.223	-61.7449	0.1965858	0.1434116	0.05317416	35.37494	0.1434116
1547	1	-340.423	-287.352	-53.0711	0.3041778	0.2234273	0.08075046	37.09715	0.2234273
1548	0	-340.031	-290.038	-49.9934	0.3640146	0.2901222	0.07389247	35.37494	0.2901222
1549	1	-340.47	-285.248	-55.2213	0.2745927	0.1998824	0.07471025	37.09715	0.1998824
1550	0	-340.306	-291.024	-49.2815	0.3803016	0.3049776	0.07532394	35.37494	0.3049776
1551	1	-339.863	-286.575	-53.2876	0.2759521	0.1824168	0.09353539	37.09715	0.1824168
1552	0	-337.955	-287.624	-50.3308	0.2906204	0.191497	0.09912346	35.37494	0.191497
1553	1	-341.895	-283.742	-58.1532	0.2578792	0.197115	0.06076415	37.09715	0.197115
1554	0	-338.654	-290.605	-48.0497	0.3209647	0.2108139	0.1101508	35.37494	0.2108139
1555	1	-340.007	-287.658	-52.3492	0.2837352	0.1832695	0.1004657	37.09715	0.1832695
1556	0	-338.466	-288.198	-50.268	0.2787355	0.1655187	0.1132169	35.37494	0.1655187
1557	1	-340.228	-282.942	-57.2854	0.2238515	0.1354502	0.08840131	37.09715	0.1354502
1558	0	-337.874	-286.402	-51.4724	0.2703255	0.1704006	0.09992491	35.37494	0.1704006
1559	1	-339.936	-286.202	-53.7336	0.2781853	0.1914541	0.08673123	37.09715	0.1914541
1560	0	-338.989	-290.512	-48.4767	0.3039527	0.1847864	0.1191664	35.37494	0.1847864
1561	1	-340.598	-281.885	-58.7128	0.2112826	0.1281744	0.08310821	37.09715	0.1281744
1562	0	-338.306	-282.399	-55.9065	0.2268781	0.1466397	0.08023845	35.37494	0.1466397
1563	1	-343.296	-297.379	-45.9175	0.3874573	0.2590319	0.1284254	37.09715	0.2590319
1564	0	-338.046	-284.145	-53.9012	0.2379963	0.140196	0.09780022	35.37494	0.140196
1565	1	-340.874	-284.971	-55.903	0.2738572	0.2039952	0.06986201	37.09715	0.2039952
1566	0	-338.325	-283.21	-55.1148	0.2433389	0.1669465	0.0763924	35.37494	0.1669465
1567	1	-339.929	-286.713	-53.2158	0.2706492	0.1714085	0.09924067	37.09715	0.1714085
1568	0	-338.874	-290.824	-48.0496	0.3506752	0.256664	0.09401116	35.37494	0.256664
1569	1	-340.129	-287.067	-53.0616	0.2944403	0.2094218	0.08501848	37.09715	0.2094218
1570	0	-337.879	-286.307	-51.5723	0.2819767	0.1926613	0.08931544	35.37494	0.1926613
1571	1	-340.544	-282.156	-58.3877	0.2198307	0.1419914	0.07783931	37.09715	0.1419914
1572	0	-342.689	-281.375	-61.3139	0.1798442	0.06725631	0.1125879	35.37494	0.06725631
1573	1	-341.858	-282.831	-59.0274	0.202948	0.09668259	0.1062654	37.09715	0.09668259
1574	0	-338.079	-286.643	-51.436	0.2923658	0.2072971	0.08506875	35.37494	0.2072971
1575	1	-341.006	-285.938	-55.0682	0.2904371	0.2202986	0.07013853	37.09715	0.2202986
1576	0	-340.819	-285.805	-55.0142	0.3008688	0.2430758	0.05779304	35.37494	0.2430758
1577	1	-340.553	-287.884	-52.6688	0.2691403	0.1565804	0.1125599	37.09715	0.1565804
1578	0	-338.369	-282.127	-56.2419	0.2169545	0.1299187	0.08703575	35.37494	0.1299187
1579	1	-341.389	-291.889	-49.4997	0.3150043	0.1938257	0.1211787	37.09715	0.1938257
1580	0	-338.019	-283.524	-54.4955	0.2434103	0.1606821	0.08272825	35.37494	0.1606821
1581	1	-341.652	-292.783	-48.8694	0.381722	0.2894315	0.09229047	37.09715	0.2894315
1582	0	-340.147	-294.971	-45.1761	0.3775734	0.2596756	0.1178979	35.37494	0.2596756
1583	1	-341.652	-292.792	-48.8605	0.325898	0.2031287	0.1227693	37.09715	0.2031287
1584	0	-338.295	-287.212	-51.0838	0.2684804	0.1583129	0.1101675	35.37494	0.1583129
1585	1	-339.836	-285.474	-54.3623	0.2627748	0.1728934	0.08988139	37.09715	0.1728934
1586	0	-338.276	-289.341	-48.9355	0.3134547	0.2111841	0.1022707	35.37494	0.2111841
1587	1	-340.378	-287.6	-52.7782	0.269086	0.1592698	0.1098162	37.09715	0.1592698
1588	0	-338.212	-282.937	-55.2751	0.2364382	0.1569857	0.07945254	35.37494	0.1569857
1589	1	-340.909	-290.958	-49.9514	0.3494626	0.2568342	0.09262835	37.09715	0.2568342
1590	0	-340.253	-280.575	-59.6784	0.2033767	0.1407652	0.06261149	35.37494	0.1407652
1591	1	-341.456	-281.572	-59.8844	0.1958815	0.1010235	0.09485797	37.09715	0.1010235
1592	0	-340.376	-294.911	-45.4654	0.4122779	0.3124236	0.0998543	35.37494	0.3124236
1593	1	-340.633	-290.197	-50.4355	0.3358814	0.2428071	0.0930743	37.09715	0.2428071
1594	0	-338.043	-283.19	-54.8527	0.2368592	0.1528886	0.08397059	35.37494	0.1528886
1595	1	-340.972	-282.036	-58.9364	0.2225054	0.1520511	0.07045433	37.09715	0.1520511
1596	0	-339.641	-291.791	-47.8496	0.3099736	0.1834526	0.126521	35.37494	0.1834526
1597	1	-341.655	-280.483	-61.1713	0.1871744	0.1033151	0.08385926	37.09715	0.1033151
1598	0	-338.192	-282.733	-55.4592	0.2315399	0.1501789	0.08136094	35.37494	0.1501789
1599	1	-341.323	-287.888	-53.4344	0.3228522	0.2508339	0.07201837	37.09715	0.2508339
1600	0	-337.817	-284.661	-53.1554	0.2518647	0.1592331	0.09263159	35.37494	0.1592331
1601	1	-340.501	-288.078	-52.4225	0.3144745	0.2319977	0.08247675	37.09715	0.2319977
1602	0	-338.958	-280.957	-58.0014	0.2037138	0.1251953	0.07851849	35.37494	0.1251953
1603	1	-341.151	-287.165	-53.9854	0.3105606	0.2389651	0.07159549	37.09715	0.2389651
1604	0	-338.455	-288.643	-49.8119	0.2861725	0.1734004	0.112772	35.37494	0.1734004
1605	1	-340.153	-283.069	-57.0841	0.2295071	0.1449723	0.08453482	37.09715	0.1449723
1606	0	-340.259	-291.136	-49.1233	0.2875625	0.1542795	0.133283	35.37494	0.1542795
1607	1	-340.436	-282.289	-58.1465	0.2201148	0.139676	0.08043883	37.09715	0.139676
1608	0	-338.633	-281.486	-57.147	0.2099004	0.1272642	0.0826362	35.37494	0.1272642
1609	1	-342.947	-288.452	-54.495	0.2455217	0.1135518	0.1319699	37.09715	0.1135518
1610	0	-338.246	-289.166	-49.0808	0.3084892	0.204805	0.1036842	35.37494	0.204805
1611	1	-340.902	-284.144	-56.7582	0.26023	0.1913617	0.06886825	37.09715	0.1913617
1612	0	-338.446	-288.571	-49.8744	0.2852379	0.172565	0.112673	35.37494	0.172565
1613	1	-341.573	-293.474	-48.099	0.3755604	0.2729309	0.1026295	37.09715	0.2729309
1614	0	-339.905	-280.273	-59.6322	0.1846854	0.09518324	0.08950213	35.37494	0.09518324
1615	1	-340.687	-282.007	-58.6801	0.2189784	0.1435831	0.07539526	37.09715	0.1435831
1616	0	-338.651	-284.977	-53.6732	0.2363324	0.1269762	0.1093562	35.37494	0.1269762
1617	1	-340.632	-282.311	-58.3215	0.2109161	0.1195266	0.09138942	37.09715	0.1195266
1618	0	-338.069	-285.67	-52.3987	0.2538129	0.1498752	0.1039377	35.37494	0.1498752
1619	1	-341.231	-289.354	-51.877	0.276466	0.1550623	0.1214037	37.09715	0.1550623
1620	0	-337.916	-286.496	-51.4201	0.2856172	0.1967806	0.08883654	35.37494	0.1967806
1621	1	-339.934	-284.891	-55.0431	0.2471811	0.1518484	0.09533269	37.09715	0.1518484
1622	0	-339.737	-288.843	-50.8936	0.2655141	0.138363	0.127151	35.37494	0.138363
1623	1	-340.409	-289.766	-50.6425	0.3230341	0.2262237	0.09681036	37.09715	0.2262237
1624	0	-337.933	-285.229	-52.7036	0.2698833	0.1855934	0.08428991	35.37494	0.1855934
1625	1	-341.29	-287.99	-53.2992	0.2582345	0.1378245	0.12041	37.09715	0.1378245
1626	0	-339.347	-283.067	-56.2804	0.2113414	0.1045659	0.1067755	35.37494	0.1045659
1627	1	-342.683	-295.238	-47.4459	0.4219833	0.3274429	0.09454046	37.09715	0.3274429
1628	0	-338.86	-288.662	-50.1981	0.2769235	0.1582269	0.1186966	35.37494	0.1582269
1629	1	-340.164	-286.259	-53.905	0.2850159	0.203571	0.08144494	37.09715	0.203571
1630	0	-338.539	-282.045	-56.4935	0.2121528	0.1211524	0.09100044	35.37494	0.1211524
1631	1	-340.494	-287.629	-52.8654	0.3089076	0.2281872	0.08072041	37.09715	0.2281872
1632	0	-338.086	-287.893	-50.1932	0.3048517	0.2130941	0.0917576	35.37494	0.2130941
1633	1	-340.81	-288.982	-51.8281	0.3306526	0.2487425	0.08191017	37.09715	0.2487425
1634	0	-339.294	-291.991	-47.3025	0.3251252	0.2050406	0.1200846	35.37494	0.2050406
1635	1	-342.483	-293.434	-49.0487	0.4067328	0.3225286	0.08420424	37.09715	0.3225286
1636	0	-338.634	-285.893	-52.7412	0.2903456	0.2157746	0.07457097	35.37494	0.2157746
1637	1	-339.873	-284.691	-55.1815	0.2520476	0.1638114	0.08823621	37.09715	0.1638114
1638	0	-338.488	-289.827	-48.6609	0.3314021	0.235749	0.09565309	35.37494	0.235749
1639	1	-340.639	-290.406	-50.2337	0.3115528	0.201292	0.1102608	37.09715	0.201292
1640	0	-339.346	-292.651	-46.6944	0.3705533	0.2695896	0.1009638	35.37494	0.2695896
1641	1	-340.062	-283.445	-56.6172	0.2329992	0.1457138	0.08728539	37.09715	0.1457138
1642	0	-338.134	-283.065	-55.0686	0.2272944	0.135233	0.09206145	35.37494	0.135233
1643	1	-342.184	-285.298	-56.8864	0.2862264	0.2260152	0.06021128	37.09715	0.2260152
1644	0	-338.411	-289.852	-48.559	0.3165301	0.2109775	0.1055526	35.37494	0.2109775
1645	1	-340.406	-289.669	-50.7367	0.3233185	0.2277549	0.09556353	37.09715	0.2277549
1646	0	-338.067	-285.893	-52.1732	0.2823748	0.1995664	0.08280843	35.37494	0.1995664
1647	1	-339.896	-286.872	-53.0247	0.2762989	0.1794154	0.09688346	37.09715	0.1794154
1648	0	-338.702	-288.129	-50.573	0.2725491	0.1560518	0.1164973	35.37494	0.1560518
1649	1	-340.396	-284.077	-56.3199	0.2546602	0.1799191	0.07474109	37.09715	0.1799191
1650	0	-338.92	-287.271	-51.6491	0.2579106	0.1401159	0.1177947	35.37494	0.1401159
1651	1	-339.922	-285.098	-54.8237	0.2623236	0.1775594	0.08476425	37.09715	0.1775594
1652	0	-338.08	-283.057	-55.0229	0.2293367	0.1395095	0.08982717	35.37494	0.1395095
1653	1	-342.408	-279.911	-62.4976	0.1765814	0.09169991	0.08488145	37.09715	0.09169991
1654	0	-339.339	-291.039	-48.3009	0.3653576	0.2787314	0.08662623	35.37494	0.2787314
1655	1	-341.531	-287.218	-54.3125	0.3144745	0.2460922	0.06838221	37.09715	0.2460922
1656	0	-337.884	-284.411	-53.4736	0.245558	0.1507991	0.09475892	35.37494	0.1507991
1657	1	-340.257	-287.514	-52.7433	0.2709384	0.1632258	0.1077126	37.09715	0.1632258
1658	0	-338.97	-291.039	-47.9306	0.3156385	0.1984873	0.1171512	35.37494	0.1984873
1659	1	-340.065	-285.761	-54.3048	0.2527356	0.1510993	0.1016363	37.09715	0.1510993
1660	0	-339.22	-292.056	-47.1633	0.3665282	0.2692165	0.0973117	35.37494	0.2692165
1661	1	-340.533	-290.005	-50.5276	0.3071206	0.1979622	0.1091584	37.09715	0.1979622
1662	0	-342.119	-298.307	-43.8119	0.4742391	0.3737427	0.1004964	35.37494	0.3737427
1663	1	-341.819	-291.364	-50.4553	0.2949955	0.1674131	0.1275825	37.09715	0.1674131
1664	0	-338.537	-290.179	-48.358	0.3334708	0.2353174	0.09815344	35.37494	0.2353174
1665	1	-340.54	-287.712	-52.8279	0.2670617	0.1548204	0.1122413	37.09715	0.1548204
1666	0	-338.977	-290.825	-48.1516	0.3106319	0.1925273	0.1181046	35.37494	0.1925273
1667	1	-339.908	-285.367	-54.5414	0.2658982	0.1803708	0.08552744	37.09715	0.1803708
1668	0	-337.917	-286.491	-51.4256	0.2695849	0.1680482	0.1015367	35.37494	0.1680482
1669	1	-340.885	-291.625	-49.2593	0.3365245	0.2294051	0.1071194	37.09715	0.2294051
1670	0	-339.562	-280.231	-59.3307	0.1932145	0.1188963	0.07431826	35.37494	0.1188963
1671	1	-340.803	-291.228	-49.5751	0.3428689	0.2432959	0.09957299	37.09715	0.2432959
1672	0	-340.074	-290.003	-50.071	0.2752871	0.1442076	0.1310795	35.37494	0.1442076
1673	1	-340.201	-286.053	-54.1487	0.2529768	0.1482067	0.1047701	37.09715	0.1482067
1674	0	-338.704	-290.862	-47.8417	0.3405824	0.2397521	0.1008303	35.37494	0.2397521
1675	1	-340.247	-286.221	-54.0265	0.2540097	0.1481427	0.1058671	37.09715	0.1481427
1676	0	-338.059	-284.641	-53.4182	0.2425608	0.142151	0.1004098	35.37494	0.142151
1677	1	-340.897	-287.656	-53.2417	0.2599481	0.1436742	0.1162738	37.09715	0.1436742
1678	0	-337.837	-284.356	-53.4814	0.251256	0.1626174	0.08863858	35.37494	0.1626174
1679	1	-342.283	-282.975	-59.3077	0.2449921	0.1867629	0.05822926	37.09715	0.1867629
1680	0	-338.31	-289.489	-48.821	0.3162028	0.2141642	0.1020386	35.37494	0.2141642
1681	1	-341.001	-292.002	-48.9991	0.3417732	0.2341441	0.107629	37.09715	0.2341441
1682	0	-340.543	-293.932	-46.6115	0.327777	0.1938531	0.1339239	35.37494	0.1938531
1683	1	-340.342	-287.219	-53.1236	0.2646687	0.1557433	0.1089254	37.09715	0.1557433
1684	0	-338.292	-288.415	-49.8776	0.2874659	0.1777573	0.1097086	35.37494	0.1777573
1685	1	-340.527	-286.566	-53.961	0.295054	0.2182576	0.07679646	37.09715	0.2182576
1686	0	-339.083	-284.339	-54.7443	0.2687412	0.2009808	0.06776043	35.37494	0.2009808
1687	1	-341.013	-281.324	-59.6885	0.2076936	0.1331289	0.07456471	37.09715	0.1331289
1688	0	-337.928	-283.64	-54.288	0.2401697	0.1519173	0.08825244	35.37494	0.1519173
1689	1	-340.169	-283.385	-56.7836	0.227603	0.1359026	0.09170048	37.09715	0.1359026
1690	0	-338.542	-290.353	-48.1892	0.3226438	0.215914	0.1067298	35.37494	0.215914
1691	1	-340.044	-286.599	-53.4455	0.2865768	0.2014702	0.08510663	37.09715	0.2014702
1692	0	-338.751	-281.765	-56.9866	0.2069314	0.1150911	0.09184033	35.37494	0.1150911
1693	1	-340.648	-288.836	-51.812	0.2808859	0.16673	0.1141558	37.09715	0.16673
1694	0	-337.87	-286.113	-51.757	0.2660762	0.1663387	0.09973748	35.37494	0.1663387
1695	1	-340.812	-289.436	-51.3761	0.3355635	0.2514064	0.08415714	37.09715	0.2514064
1696	0	-339.59	-290.366	-49.2247	0.3628046	0.2830725	0.07973205	35.37494	0.2830725
1697	1	-341.393	-282.12	-59.273	0.2264863	0.1608829	0.06560342	37.09715	0.1608829
1698	0	-339.019	-286.775	-52.2438	0.3073202	0.2346444	0.07267575	35.37494	0.2346444
1699	1	-340.045	-287.93	-52.1151	0.2870814	0.1859609	0.1011205	37.09715	0.1859609
1700	0	-338.077	-283.04	-55.0374	0.2294774	0.1400823	0.08939515	35.37494	0.1400823
1701	1	-340.097	-283.806	-56.2911	0.232501	0.1391777	0.09332335	37.09715	0.1391777
1702	0	-339.459	-293.233	-46.2265	0.368466	0.2608303	0.1076357	35.37494	0.2608303
1703	1	-341.05	-285.311	-55.7392	0.2323446	0.1205935	0.1117512	37.09715	0.1205935
1704	0	-338.104	-288.34	-49.7642	0.2954739	0.191836	0.1036379	35.37494	0.191836
1705	1	-340.333	-288.32	-52.0132	0.2813107	0.172338	0.1089726	37.09715	0.172338
