Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-340.197	-288.027	-52.1695	0.2840331	0.1973684	0.08666465	34.13708	0.1973684
1426	0	-340.8	-293.266	-47.5345	0.3412122	0.236792	0.1044202	33.67166	0.236792
1427	1	-340.813	-291.275	-49.5388	0.3238724	0.2292545	0.09461786	34.13708	0.2292545
1428	0	-339.607	-286.632	-52.9747	0.2475072	0.1458169	0.1016903	33.67166	0.1458169
1429	1	-340.323	-283.48	-56.8436	0.2158476	0.1294577	0.0863899	34.13708	0.1294577
1430	0	-341.324	-293.096	-48.2286	0.3047565	0.1803787	0.1243778	33.67166	0.1803787
1431	1	-341.58	-289.795	-51.7852	0.3247576	0.2505041	0.07425343	34.13708	0.2505041
1432	0	-339.826	-287.436	-52.3898	0.282083	0.2011696	0.08091339	33.67166	0.2011696
1433	1	-339.957	-285.689	-54.2688	0.2430824	0.1507627	0.09231979	34.13708	0.1507627
1434	0	-340.156	-285.685	-54.4716	0.2284049	0.1219079	0.106497	33.67166	0.1219079
1435	1	-345.328	-279.13	-66.198	0.1488705	0.0881511	0.06071943	34.13708	0.0881511
1436	0	-340.061	-290.551	-49.5106	0.2957177	0.1880909	0.1076268	33.67166	0.1880909
1437	1	-341.988	-285.55	-56.4376	0.2648988	0.2035789	0.06131987	34.13708	0.2035789
1438	0	-340.12	-290.956	-49.1633	0.3034019	0.196953	0.1064489	33.67166	0.196953
1439	1	-341.15	-291.1	-50.0505	0.3329504	0.2472723	0.08567809	34.13708	0.2472723
1440	0	-341.598	-291.018	-50.5797	0.2692157	0.1408	0.1284158	33.67166	0.1408
1441	1	-342.562	-296.469	-46.093	0.3750768	0.2625532	0.1125236	34.13708	0.2625532
1442	0	-340.757	-281.442	-59.3152	0.1916604	0.1149499	0.07671052	33.67166	0.1149499
1443	1	-341.774	-291.707	-50.0666	0.349179	0.268759	0.08042005	34.13708	0.268759
1444	0	-340.213	-282.703	-57.5103	0.2131663	0.1386616	0.07450467	33.67166	0.1386616
1445	1	-339.987	-287.425	-52.562	0.2645227	0.1686316	0.09589118	34.13708	0.1686316
1446	0	-341.978	-283.465	-58.5125	0.1947652	0.0856671	0.1090981	33.67166	0.0856671
1447	1	-341.007	-291.048	-49.9593	0.2895898	0.1743423	0.1152475	34.13708	0.1743423
1448	0	-340.08	-283.982	-56.0978	0.2138395	0.115833	0.09800659	33.67166	0.115833
1449	1	-342.365	-289.813	-52.5522	0.331165	0.2635811	0.06758393	34.13708	0.2635811
1450	0	-340.756	-292.185	-48.5705	0.3034895	0.1858847	0.1176047	33.67166	0.1858847
1451	1	-340.661	-286.021	-54.6401	0.265291	0.1920294	0.07326158	34.13708	0.1920294
1452	0	-340.041	-290.754	-49.2868	0.3038287	0.1996736	0.1041551	33.67166	0.1996736
1453	1	-341.228	-291.384	-49.8441	0.3368302	0.2506499	0.08618037	34.13708	0.2506499
1454	0	-340.906	-284.031	-56.8754	0.2063248	0.1005866	0.1057382	33.67166	0.1005866
1455	1	-339.991	-285.915	-54.0763	0.2535512	0.1683765	0.08517476	34.13708	0.1683765
1456	0	-341.146	-294.226	-46.9199	0.3530943	0.246901	0.1061934	33.67166	0.246901
1457	1	-340.354	-289.197	-51.1568	0.2776318	0.1720231	0.1056088	34.13708	0.1720231
1458	0	-339.871	-288.18	-51.6909	0.2915324	0.2085256	0.08300689	33.67166	0.2085256
1459	1	-341.257	-290.959	-50.2975	0.3337188	0.2504915	0.08322727	34.13708	0.2504915
1460	0	-340.786	-285.813	-54.9722	0.2230628	0.1108223	0.1122405	33.67166	0.1108223
1461	1	-342.515	-290.346	-52.1694	0.3396229	0.2715323	0.06809063	34.13708	0.2715323
1462	0	-341.41	-292.099	-49.3116	0.3565728	0.2758904	0.08068237	33.67166	0.2758904
1463	1	-340.87	-282.737	-58.1328	0.2135693	0.1409887	0.07258055	34.13708	0.1409887
1464	0	-339.708	-288.929	-50.7795	0.2780437	0.1745097	0.1035339	33.67166	0.1745097
1465	1	-340.225	-283.822	-56.4035	0.2202965	0.1330867	0.08720985	34.13708	0.1330867
1466	0	-339.919	-283.106	-56.8132	0.2168777	0.1379571	0.07892068	33.67166	0.1379571
1467	1	-341.101	-289.091	-52.0094	0.2593784	0.1422011	0.1171773	34.13708	0.1422011
1468	0	-341.102	-292.482	-48.6199	0.3545939	0.2674971	0.08709682	33.67166	0.2674971
1469	1	-341.52	-281.312	-60.2082	0.1897328	0.1161884	0.07354443	34.13708	0.1161884
1470	0	-340.603	-292.677	-47.9261	0.3263441	0.2182468	0.1080972	33.67166	0.2182468
1471	1	-341.978	-289.617	-52.3613	0.3257837	0.2557394	0.07004424	34.13708	0.2557394
1472	0	-341.579	-284.72	-56.8587	0.2527313	0.1928374	0.05989387	33.67166	0.1928374
1473	1	-342.277	-289.655	-52.6225	0.2511997	0.1238421	0.1273576	34.13708	0.1238421
1474	0	-339.4	-285.419	-53.9815	0.2445492	0.1564163	0.08813289	33.67166	0.1564163
1475	1	-340.092	-287.519	-52.5733	0.2758651	0.1887913	0.08707382	34.13708	0.1887913
1476	0	-339.459	-286.014	-53.4449	0.2446487	0.1481522	0.09649657	33.67166	0.1481522
1477	1	-341.424	-282.227	-59.1975	0.2074195	0.1399802	0.06743931	34.13708	0.1399802
1478	0	-340.277	-290.786	-49.4909	0.2916162	0.1790552	0.112561	33.67166	0.1790552
1479	1	-339.93	-286.035	-53.8947	0.2488581	0.1571907	0.09166736	34.13708	0.1571907
1480	0	-341.018	-291.532	-49.4865	0.345035	0.2624753	0.08255974	33.67166	0.2624753
1481	1	-340.499	-290.097	-50.4014	0.2894282	0.1829937	0.1064345	34.13708	0.1829937
1482	0	-339.375	-286.491	-52.8842	0.2562884	0.1640757	0.0922127	33.67166	0.1640757
1483	1	-343.394	-297.187	-46.2064	0.4183268	0.3229892	0.09533758	34.13708	0.3229892
1484	0	-340.745	-293.106	-47.6396	0.3314512	0.2225438	0.1089074	33.67166	0.2225438
1485	1	-341.005	-286.055	-54.9497	0.2683474	0.1986359	0.06971154	34.13708	0.1986359
1486	0	-340.2	-283.292	-56.9078	0.2237735	0.1514352	0.07233834	33.67166	0.1514352
1487	1	-340.116	-288.574	-51.5425	0.2821835	0.186901	0.09528252	34.13708	0.186901
1488	0	-339.385	-286.733	-52.6526	0.2607131	0.1692908	0.09142225	33.67166	0.1692908
1489	1	-340.883	-286.643	-54.2395	0.2761045	0.2041122	0.07199234	34.13708	0.2041122
1490	0	-340.509	-291.303	-49.206	0.3328913	0.2436108	0.08928043	33.67166	0.2436108
1491	1	-340.089	-288.378	-51.7111	0.2767879	0.1795016	0.09728638	34.13708	0.1795016
1492	0	-339.886	-285.24	-54.6464	0.2277	0.1259345	0.1017655	33.67166	0.1259345
1493	1	-340.098	-284.317	-55.7807	0.2290238	0.1433209	0.08570283	34.13708	0.1433209
1494	0	-340.27	-282.183	-58.0864	0.2016125	0.1214217	0.08019077	33.67166	0.1214217
1495	1	-342.007	-293.558	-48.4484	0.3086236	0.1836784	0.1249452	34.13708	0.1836784
1496	0	-342.995	-294.754	-48.2407	0.4052871	0.3276669	0.07762021	33.67166	0.3276669
1497	1	-340.656	-289.537	-51.119	0.2739678	0.1624436	0.1115242	34.13708	0.1624436
1498	0	-339.569	-285.625	-53.9441	0.2373347	0.1392928	0.09804198	33.67166	0.1392928
1499	1	-340.533	-288.375	-52.1581	0.2948486	0.2133312	0.08151741	34.13708	0.2133312
1500	0	-339.514	-285.363	-54.1509	0.2362084	0.1406067	0.09560173	33.67166	0.1406067
1501	1	-340.313	-284.732	-55.5815	0.2423088	0.16529	0.07701886	34.13708	0.16529
1502	0	-340.997	-291.534	-49.463	0.3447127	0.2618581	0.08285459	33.67166	0.2618581
1503	1	-340.1	-284.339	-55.7618	0.2275228	0.1397416	0.08778128	34.13708	0.1397416
1504	0	-341.393	-280.697	-60.6966	0.1793558	0.1028517	0.07650407	33.67166	0.1028517
1505	1	-340.053	-285.867	-54.1864	0.2547823	0.1717198	0.08306257	34.13708	0.1717198
1506	0	-339.442	-285.629	-53.8124	0.2505453	0.1654393	0.08510605	33.67166	0.1654393
1507	1	-340.64	-283.302	-57.338	0.2077666	0.1150865	0.09268012	34.13708	0.1150865
1508	0	-340.118	-290.843	-49.2754	0.3170259	0.2212358	0.09579014	33.67166	0.2212358
1509	1	-340.064	-285.508	-54.5562	0.2498525	0.16739	0.08246242	34.13708	0.16739
1510	0	-341.448	-284.125	-57.3222	0.2032926	0.09372021	0.1095724	33.67166	0.09372021
1511	1	-346.452	-303.256	-43.1956	0.5088867	0.4050132	0.1038735	34.13708	0.4050132
1512	0	-340.779	-281.765	-59.0142	0.1897898	0.1017416	0.08804824	33.67166	0.1017416
1513	1	-343.982	-299.343	-44.639	0.3896555	0.2623171	0.1273384	34.13708	0.2623171
1514	0	-339.63	-287.422	-52.2073	0.2781539	0.1934673	0.08468659	33.67166	0.1934673
1515	1	-340.618	-286.812	-53.8055	0.2761052	0.2007421	0.07536315	34.13708	0.2007421
1516	0	-339.549	-288.132	-51.4171	0.2816428	0.1902944	0.09134836	33.67166	0.1902944
1517	1	-342.296	-289.009	-53.2875	0.2443231	0.1180109	0.1263123	34.13708	0.1180109
1518	0	-339.382	-285.958	-53.4241	0.2519584	0.163186	0.08877242	33.67166	0.163186
1519	1	-340.432	-283.254	-57.1778	0.2177564	0.1384918	0.07926462	34.13708	0.1384918
1520	0	-339.385	-286.768	-52.6164	0.2606145	0.1686117	0.09200284	33.67166	0.1686117
1521	1	-340.635	-287.958	-52.6764	0.2530703	0.1423644	0.1107059	34.13708	0.1423644
1522	0	-340.554	-288.221	-52.333	0.2500129	0.1335284	0.1164845	33.67166	0.1335284
1523	1	-341.912	-286.319	-55.5929	0.22204	0.1049151	0.1171249	34.13708	0.1049151
1524	0	-339.387	-286.61	-52.7775	0.2601709	0.1699491	0.09022187	33.67166	0.1699491
1525	1	-340.406	-283.467	-56.9396	0.2217112	0.1433929	0.07831829	34.13708	0.1433929
1526	0	-340.29	-284.35	-55.9398	0.2419316	0.171816	0.07011567	33.67166	0.171816
1527	1	-340.42	-289.972	-50.4479	0.291136	0.187146	0.10399	34.13708	0.187146
1528	0	-339.817	-287.047	-52.7703	0.2479102	0.1418208	0.1060894	33.67166	0.1418208
1529	1	-342.838	-297.062	-45.7759	0.3743296	0.2566492	0.1176804	34.13708	0.2566492
1530	0	-339.475	-286.912	-52.563	0.2680974	0.1811508	0.08694659	33.67166	0.1811508
1531	1	-342.821	-295.647	-47.1739	0.3988173	0.3073489	0.09146836	34.13708	0.3073489
1532	0	-339.375	-286.472	-52.9029	0.2559427	0.163667	0.09227576	33.67166	0.163667
1533	1	-341.853	-294.303	-47.5505	0.3314528	0.2131794	0.1182734	34.13708	0.2131794
1534	0	-339.943	-286.605	-53.3375	0.2407736	0.1339227	0.1068508	33.67166	0.1339227
1535	1	-340.294	-289.556	-50.7374	0.2944464	0.1973322	0.09711421	34.13708	0.1973322
1536	0	-339.648	-287.477	-52.1709	0.2791952	0.1947088	0.08448644	33.67166	0.1947088
1537	1	-341.306	-293.173	-48.1324	0.3400793	0.2367796	0.1032997	34.13708	0.2367796
1538	0	-340.264	-291.386	-48.8779	0.3061965	0.1974485	0.108748	33.67166	0.1974485
1539	1	-340.741	-290.909	-49.8322	0.3203809	0.2273321	0.09304876	34.13708	0.2273321
1540	0	-339.665	-286.4	-53.2648	0.2662782	0.1855652	0.08071296	33.67166	0.1855652
1541	1	-340.548	-289.829	-50.7187	0.2819809	0.1730931	0.1088878	34.13708	0.1730931
1542	0	-339.77	-287.627	-52.1427	0.2560221	0.1498933	0.1061287	33.67166	0.1498933
1543	1	-340.767	-282.966	-57.801	0.2169231	0.1437085	0.07321462	34.13708	0.1437085
1544	0	-340.942	-281.764	-59.1784	0.1881373	0.097909	0.09022829	33.67166	0.097909
1545	1	-340.043	-287.516	-52.5263	0.2739001	0.1850378	0.08886226	34.13708	0.1850378
1546	0	-339.482	-285.066	-54.4162	0.2431488	0.1592888	0.08386005	33.67166	0.1592888
1547	1	-341.904	-294.262	-47.6427	0.3676921	0.2709682	0.09672391	34.13708	0.2709682
1548	0	-339.856	-283.172	-56.684	0.2165828	0.1357176	0.08086516	33.67166	0.1357176
1549	1	-340	-285.856	-54.1434	0.2530356	0.1682535	0.08478215	34.13708	0.1682535
1550	0	-341.412	-292.492	-48.92	0.3604235	0.2776423	0.0827812	33.67166	0.2776423
1551	1	-340.136	-285.002	-55.1348	0.2436974	0.1630985	0.08059893	34.13708	0.1630985
1552	0	-340.331	-287.684	-52.6475	0.291457	0.2165645	0.07489248	33.67166	0.2165645
1553	1	-340.465	-286.008	-54.4568	0.2632192	0.1875155	0.0757037	34.13708	0.1875155
1554	0	-340.133	-288.113	-52.0193	0.2947642	0.216053	0.07871112	33.67166	0.216053
1555	1	-341.265	-285.815	-55.4493	0.222949	0.1117268	0.1112222	34.13708	0.1117268
1556	0	-339.82	-283.698	-56.1218	0.2268016	0.14892	0.07788156	33.67166	0.14892
1557	1	-340.888	-291.4	-49.4884	0.3008225	0.1894757	0.1113468	34.13708	0.1894757
1558	0	-339.707	-284.576	-55.1314	0.2401214	0.161816	0.07830534	33.67166	0.161816
1559	1	-341.215	-292.94	-48.2743	0.3345901	0.2300869	0.1045032	34.13708	0.2300869
1560	0	-339.672	-288.412	-51.2598	0.2888949	0.2001777	0.0887172	33.67166	0.2001777
1561	1	-340.49	-288.296	-52.194	0.2932178	0.2113186	0.08189928	34.13708	0.2113186
1562	0	-340.334	-287.881	-52.4522	0.2491931	0.1354053	0.1137878	33.67166	0.1354053
1563	1	-340.094	-288.281	-51.8126	0.2812154	0.1887201	0.09249527	34.13708	0.1887201
1564	0	-343.052	-297.776	-45.2766	0.3556533	0.2227039	0.1329494	33.67166	0.2227039
1565	1	-340.939	-285.147	-55.7919	0.2199691	0.1138261	0.106143	34.13708	0.1138261
1566	0	-340.064	-289.791	-50.273	0.3109864	0.2230699	0.08791652	33.67166	0.2230699
1567	1	-340.286	-286.8	-53.4855	0.2717564	0.1916175	0.08013887	34.13708	0.1916175
1568	0	-339.457	-287.39	-52.0666	0.2717287	0.1814332	0.0902955	33.67166	0.1814332
1569	1	-340.547	-283.967	-56.5799	0.214156	0.1180052	0.09615079	34.13708	0.1180052
1570	0	-341.551	-295.055	-46.4961	0.3722361	0.2696477	0.1025884	33.67166	0.2696477
1571	1	-339.98	-287.37	-52.61	0.2686586	0.1770451	0.0916136	34.13708	0.1770451
1572	0	-339.726	-288.387	-51.339	0.2678973	0.1625997	0.1052977	33.67166	0.1625997
1573	1	-340.446	-289.108	-51.3376	0.3004624	0.2136816	0.08678086	34.13708	0.2136816
1574	0	-339.794	-283.875	-55.9187	0.217402	0.1246423	0.09275975	33.67166	0.1246423
1575	1	-340.385	-289.867	-50.5177	0.2909501	0.187915	0.1030351	34.13708	0.187915
1576	0	-342.064	-295.067	-46.9979	0.3916903	0.300919	0.09077132	33.67166	0.300919
1577	1	-340.947	-291.547	-49.3999	0.3016504	0.1894874	0.1121631	34.13708	0.1894874
1578	0	-340.369	-283.479	-56.8897	0.2280807	0.1582431	0.06983763	33.67166	0.1582431
1579	1	-340.125	-286.07	-54.0548	0.2411005	0.1419325	0.09916806	34.13708	0.1419325
1580	0	-340.07	-288.085	-51.9854	0.293576	0.2141007	0.07947529	33.67166	0.2141007
1581	1	-340.173	-286.261	-53.9129	0.2627288	0.1818039	0.08092488	34.13708	0.1818039
1582	0	-339.594	-284.021	-55.5731	0.2254419	0.139304	0.08613789	33.67166	0.139304
1583	1	-340.966	-291.01	-49.9552	0.3280535	0.2396312	0.08842231	34.13708	0.2396312
1584	0	-339.956	-284.671	-55.285	0.2445262	0.1703597	0.07416654	33.67166	0.1703597
1585	1	-343.252	-292.94	-50.3114	0.3799866	0.3083499	0.07163669	34.13708	0.3083499
1586	0	-339.749	-287.81	-51.9397	0.2589198	0.1530364	0.1058834	33.67166	0.1530364
1587	1	-340.279	-286.499	-53.7802	0.2424824	0.1393375	0.1031448	34.13708	0.1393375
1588	0	-339.862	-287.737	-52.1251	0.2863001	0.2049191	0.08138104	33.67166	0.2049191
1589	1	-340.103	-287.259	-52.8442	0.273519	0.1879629	0.08555608	34.13708	0.1879629
1590	0	-340.396	-291.302	-49.0938	0.297774	0.1844306	0.1133434	33.67166	0.1844306
1591	1	-340.762	-283.295	-57.4676	0.2227607	0.1506004	0.07216033	34.13708	0.1506004
1592	0	-339.576	-285.646	-53.93	0.2542788	0.1730887	0.08119013	33.67166	0.1730887
1593	1	-341.884	-293.769	-48.1152	0.3666797	0.2744278	0.09225184	34.13708	0.2744278
1594	0	-339.555	-287.56	-51.995	0.2775129	0.1902001	0.08731281	33.67166	0.1902001
1595	1	-340.808	-285.788	-55.0198	0.263013	0.1917263	0.07128672	34.13708	0.1917263
1596	0	-339.778	-285.364	-54.4146	0.2532359	0.1761232	0.07711274	33.67166	0.1761232
1597	1	-340.885	-282.704	-58.1819	0.2003517	0.1093296	0.09102208	34.13708	0.1093296
1598	0	-339.533	-285.632	-53.9002	0.238335	0.1411017	0.09723334	33.67166	0.1411017
1599	1	-340.165	-286.528	-53.6369	0.2661194	0.1844069	0.08171252	34.13708	0.1844069
1600	0	-339.663	-288.114	-51.5491	0.26575	0.1617758	0.1039742	33.67166	0.1617758
1601	1	-340.696	-283.715	-56.9811	0.2101689	0.1136714	0.09649751	34.13708	0.1136714
1602	0	-339.483	-284.903	-54.5798	0.2334592	0.1417454	0.09171381	33.67166	0.1417454
1603	1	-341.313	-285.176	-56.1371	0.256463	0.1905463	0.06591669	34.13708	0.1905463
1604	0	-340.277	-284.427	-55.85	0.2430771	0.1728191	0.07025805	33.67166	0.1728191
1605	1	-340.221	-285.627	-54.5939	0.2343822	0.1348667	0.09951548	34.13708	0.1348667
1606	0	-339.46	-284.915	-54.545	0.2347921	0.1442674	0.09052477	33.67166	0.1442674
1607	1	-342.982	-294.407	-48.5751	0.3934004	0.3123663	0.08103408	34.13708	0.3123663
1608	0	-340.747	-281.976	-58.7718	0.2033646	0.1332352	0.07012935	33.67166	0.1332352
1609	1	-340.377	-283.293	-57.0832	0.2138568	0.1284933	0.08536355	34.13708	0.1284933
1610	0	-339.516	-288.172	-51.3448	0.2786856	0.1843208	0.09436472	33.67166	0.1843208
1611	1	-340.394	-284.504	-55.8902	0.2396441	0.1638768	0.07576728	34.13708	0.1638768
1612	0	-339.76	-288.438	-51.3211	0.2676471	0.1616225	0.1060246	33.67166	0.1616225
1613	1	-340.172	-284.339	-55.8337	0.2242163	0.1328468	0.09136943	34.13708	0.1328468
1614	0	-339.863	-287.324	-52.5384	0.2503335	0.1431066	0.1072269	33.67166	0.1431066
1615	1	-342.675	-280.345	-62.3305	0.1745351	0.1069096	0.06762552	34.13708	0.1069096
1616	0	-340.81	-293.061	-47.749	0.3463188	0.2471387	0.09918008	33.67166	0.2471387
1617	1	-339.936	-285.726	-54.2094	0.246444	0.1568738	0.0895702	34.13708	0.1568738
1618	0	-339.609	-285.439	-54.1697	0.2345507	0.1363956	0.09815504	33.67166	0.1363956
1619	1	-341.069	-291.623	-49.446	0.334334	0.2433827	0.09095126	34.13708	0.2433827
1620	0	-341.943	-280.236	-61.7077	0.1709648	0.09327326	0.07769157	33.67166	0.09327326
1621	1	-340.511	-283.481	-57.0299	0.2236024	0.1478342	0.07576826	34.13708	0.1478342
1622	0	-340.247	-282.767	-57.4804	0.2147275	0.1412187	0.0735088	33.67166	0.1412187
1623	1	-341.066	-291.719	-49.3468	0.3345932	0.2427329	0.0918603	34.13708	0.2427329
1624	0	-339.829	-283.191	-56.6386	0.2155374	0.1328109	0.08272652	33.67166	0.1328109
1625	1	-342.216	-294.761	-47.4547	0.3789726	0.2842549	0.09471771	34.13708	0.2842549
1626	0	-340.794	-288.426	-52.3675	0.3055455	0.2332152	0.07233025	33.67166	0.2332152
1627	1	-340.173	-285.351	-54.8224	0.2497633	0.1700277	0.07973568	34.13708	0.1700277
1628	0	-340.478	-289.356	-51.1213	0.2648942	0.147961	0.1169332	33.67166	0.147961
1629	1	-342.545	-290.599	-51.9466	0.2585787	0.128099	0.1304797	34.13708	0.128099
1630	0	-339.769	-283.506	-56.2627	0.216058	0.1279381	0.0881199	33.67166	0.1279381
1631	1	-340.854	-287.669	-53.1854	0.2901006	0.2152772	0.07482338	34.13708	0.2152772
1632	0	-340.013	-289.983	-50.0305	0.2855605	0.1766074	0.1089531	33.67166	0.1766074
1633	1	-341.03	-291.228	-49.8025	0.29217	0.176938	0.115232	34.13708	0.176938
1634	0	-339.653	-284.163	-55.4893	0.2320786	0.1515296	0.08054893	33.67166	0.1515296
1635	1	-340.673	-289.728	-50.9452	0.311237	0.2254526	0.08578441	34.13708	0.2254526
1636	0	-339.453	-284.98	-54.4729	0.2402773	0.1546221	0.08565513	33.67166	0.1546221
1637	1	-340.203	-287.051	-53.1521	0.2505676	0.1476433	0.1029242	34.13708	0.1476433
1638	0	-340.429	-287.453	-52.9761	0.2431579	0.1292408	0.1139171	33.67166	0.1292408
1639	1	-341.348	-287.815	-53.533	0.2417425	0.1243594	0.117383	34.13708	0.1243594
1640	0	-339.373	-286.377	-52.996	0.2546547	0.1624771	0.09217766	33.67166	0.1624771
1641	1	-342.593	-295.286	-47.3076	0.3914939	0.2992139	0.09228002	34.13708	0.2992139
1642	0	-342.116	-292.252	-49.8642	0.2776945	0.1445856	0.1331089	33.67166	0.1445856
1643	1	-340.365	-289.859	-50.5057	0.2993976	0.2026005	0.09679704	34.13708	0.2026005
1644	0	-341.612	-280.713	-60.8998	0.1757531	0.09160689	0.08414623	33.67166	0.09160689
1645	1	-339.975	-285.897	-54.0787	0.2440606	0.1497903	0.09427034	34.13708	0.1497903
1646	0	-340.201	-283.931	-56.2703	0.2119643	0.1128379	0.09912642	33.67166	0.1128379
1647	1	-340.372	-283.273	-57.0991	0.2150611	0.1316498	0.08341133	34.13708	0.1316498
1648	0	-339.588	-284.271	-55.3168	0.2322872	0.1498862	0.08240095	33.67166	0.1498862
1649	1	-340.591	-283.239	-57.352	0.2201229	0.1449168	0.07520613	34.13708	0.1449168
1650	0	-340.967	-283.96	-57.007	0.2052637	0.09945693	0.1058067	33.67166	0.09945693
1651	1	-343.684	-296.323	-47.3605	0.4213247	0.3368182	0.08450645	34.13708	0.3368182
1652	0	-340.298	-282.934	-57.3646	0.2029706	0.1095379	0.0934327	33.67166	0.1095379
1653	1	-341.232	-292.714	-48.5181	0.3413044	0.2433384	0.09796601	34.13708	0.2433384
1654	0	-343.492	-280.572	-62.9192	0.1651125	0.06877757	0.09633492	33.67166	0.06877757
1655	1	-341.38	-290.096	-51.2834	0.3262755	0.2487263	0.07754923	34.13708	0.2487263
1656	0	-340.449	-282.691	-57.7575	0.2148584	0.1440888	0.07076959	33.67166	0.1440888
1657	1	-340.725	-290.8	-49.9258	0.3194922	0.2270398	0.09245241	34.13708	0.2270398
1658	0	-343.383	-297.582	-45.8015	0.4344969	0.3436855	0.09081149	33.67166	0.3436855
1659	1	-340.157	-285.957	-54.2	0.2391294	0.1396486	0.09948073	34.13708	0.1396486
1660	0	-339.374	-286.147	-53.2279	0.2535721	0.1636219	0.08995022	33.67166	0.1636219
1661	1	-340.266	-283.954	-56.3118	0.219221	0.1285675	0.09065345	34.13708	0.1285675
1662	0	-340.381	-287.74	-52.6414	0.2469332	0.1329154	0.1140179	33.67166	0.1329154
1663	1	-342.423	-295.95	-46.473	0.3546661	0.2356439	0.1190222	34.13708	0.2356439
1664	0	-339.389	-285.944	-53.4447	0.2523611	0.164206	0.08815506	33.67166	0.164206
1665	1	-341.443	-287.638	-53.8047	0.2943438	0.2253503	0.06899348	34.13708	0.2253503
1666	0	-345.147	-302.576	-42.5708	0.4234315	0.2877888	0.1356427	33.67166	0.2877888
1667	1	-339.946	-286.919	-53.027	0.2593056	0.1653023	0.09400329	34.13708	0.1653023
1668	0	-339.854	-288.711	-51.143	0.2966059	0.2106855	0.08592043	33.67166	0.2106855
1669	1	-340.523	-290.111	-50.4113	0.2885488	0.1813721	0.1071768	34.13708	0.1813721
1670	0	-340.826	-292.899	-47.9264	0.3479517	0.2515092	0.09644249	33.67166	0.2515092
1671	1	-339.993	-284.999	-54.9944	0.2368677	0.1485517	0.08831598	34.13708	0.1485517
1672	0	-339.507	-287.413	-52.0941	0.2609218	0.1610673	0.0998545	33.67166	0.1610673
1673	1	-342.143	-285.01	-57.1332	0.2565557	0.1967385	0.0598172	34.13708	0.1967385
1674	0	-340.752	-284.143	-56.6091	0.2408227	0.1751091	0.06571363	33.67166	0.1751091
1675	1	-339.966	-285.585	-54.3811	0.2416377	0.1493953	0.09224234	34.13708	0.1493953
1676	0	-339.568	-285.275	-54.2938	0.233903	0.1373354	0.09656756	33.67166	0.1373354
1677	1	-340.393	-289.784	-50.6087	0.2880553	0.1838262	0.1042291	34.13708	0.1838262
1678	0	-341.632	-281.572	-60.0599	0.1816736	0.08697892	0.09469468	33.67166	0.08697892
1679	1	-340.784	-282.32	-58.464	0.2014303	0.1195316	0.08189873	34.13708	0.1195316
1680	0	-340.186	-282.368	-57.8182	0.2023735	0.1189469	0.08342657	33.67166	0.1189469
1681	1	-340.626	-285.271	-55.3545	0.2538085	0.1810697	0.07273881	34.13708	0.1810697
1682	0	-339.621	-284.808	-54.8129	0.2423948	0.1623884	0.08000643	33.67166	0.1623884
1683	1	-341.987	-294.209	-47.7782	0.370819	0.2766203	0.09419866	34.13708	0.2766203
1684	0	-339.493	-285.021	-54.4717	0.2427666	0.1592503	0.08351635	33.67166	0.1592503
1685	1	-340.191	-286.94	-53.2519	0.271852	0.1895265	0.08232547	34.13708	0.1895265
1686	0	-340.147	-290.328	-49.8192	0.3169443	0.2271042	0.08984004	33.67166	0.2271042
1687	1	-340.627	-285.106	-55.5216	0.2512935	0.1787022	0.0725913	34.13708	0.1787022
1688	0	-341.954	-296.189	-45.7659	0.3624134	0.2446513	0.1177621	33.67166	0.2446513
1689	1	-340.027	-285.124	-54.903	0.2348222	0.1425198	0.09230247	34.13708	0.1425198
1690	0	-341.02	-291.655	-49.365	0.287416	0.1646769	0.1227391	33.67166	0.1646769
1691	1	-340.011	-287.726	-52.2849	0.272773	0.180127	0.09264602	34.13708	0.180127
1692	0	-339.522	-287.908	-51.6141	0.2684458	0.1688848	0.09956106	33.67166	0.1688848
1693	1	-341.434	-286.697	-54.7378	0.28046	0.2134111	0.06704882	34.13708	0.2134111
1694	0	-339.745	-283.727	-56.0173	0.2176317	0.1275194	0.09011227	33.67166	0.1275194
1695	1	-340.301	-283.825	-56.4754	0.2175806	0.127222	0.09035855	34.13708	0.127222
1696	0	-340.912	-285.551	-55.3611	0.263967	0.1986456	0.06532146	33.67166	0.1986456
1697	1	-341.219	-292.66	-48.5589	0.3408978	0.2432142	0.09768365	34.13708	0.2432142
1698	0	-339.563	-284.183	-55.3795	0.2288066	0.1437643	0.08504226	33.67166	0.1437643
1699	1	-341.054	-281.953	-59.1007	0.1942566	0.1102178	0.08403873	34.13708	0.1102178
1700	0	-340.361	-285.221	-55.1398	0.2560467	0.1862423	0.06980442	33.67166	0.1862423
1701	1	-340.542	-289.308	-51.2346	0.2733818	0.1636775	0.1097043	34.13708	0.1636775
1702	0	-340.831	-281.324	-59.5066	0.189009	0.1108587	0.07815029	33.67166	0.1108587
1703	1	-340.256	-286.88	-53.3761	0.247309	0.1437133	0.1035957	34.13708	0.1437133
1704	0	-340.197	-291.381	-48.8161	0.315301	0.2126017	0.1026993	33.67166	0.2126017
1705	1	-341.644	-287.135	-54.5087	0.2881239	0.2218824	0.06624152	34.13708	0.2218824
