Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-337.885	-288.104	-49.7807	0.3569712	0.2799559	0.07701531	33.31175	0.2799559
1425	1	-338.2	-283.276	-54.9241	0.2620711	0.1758709	0.08620013	35.24722	0.1758709
1426	0	-336.681	-279.795	-56.8853	0.2089497	0.1197847	0.08916495	33.31175	0.1197847
1427	1	-341.202	-294.68	-46.5214	0.4206675	0.3137048	0.1069627	35.24722	0.3137048
1428	0	-337.728	-291.423	-46.3054	0.3832509	0.2827785	0.1004724	33.31175	0.2827785
1429	1	-338.574	-284.485	-54.0886	0.2866443	0.2056759	0.08096846	35.24722	0.2056759
1430	0	-336.743	-283.523	-53.22	0.2404141	0.1260248	0.1143893	33.31175	0.1260248
1431	1	-338.366	-285.765	-52.6007	0.2979871	0.207776	0.09021113	35.24722	0.207776
1432	0	-336.856	-279.404	-57.4515	0.2074474	0.1260129	0.08143447	33.31175	0.1260129
1433	1	-339.846	-279.389	-60.4565	0.2072296	0.1378104	0.06941926	35.24722	0.1378104
1434	0	-336.897	-281.465	-55.4313	0.2189322	0.1121427	0.1067895	33.31175	0.1121427
1435	1	-338.346	-286.385	-51.9612	0.2896576	0.1849982	0.1046594	35.24722	0.1849982
1436	0	-336.921	-283.749	-53.1724	0.2861313	0.2133151	0.07281623	33.31175	0.2133151
1437	1	-338.146	-282.782	-55.364	0.2504026	0.1602643	0.09013828	35.24722	0.1602643
1438	0	-336.542	-286.918	-49.6234	0.2861726	0.168768	0.1174046	33.31175	0.168768
1439	1	-340.636	-292.042	-48.5941	0.3269253	0.1930405	0.1338848	35.24722	0.1930405
1440	0	-336.114	-285.453	-50.661	0.2996907	0.2103358	0.08935494	33.31175	0.2103358
1441	1	-339.239	-285.121	-54.1187	0.2513944	0.1328419	0.1185525	35.24722	0.1328419
1442	0	-335.86	-283.022	-52.8373	0.2511287	0.1522461	0.09888263	33.31175	0.1522461
1443	1	-338.398	-282.237	-56.1609	0.2492769	0.1678625	0.08141434	35.24722	0.1678625
1444	0	-336.942	-279.993	-56.949	0.2061167	0.1094408	0.09667591	33.31175	0.1094408
1445	1	-338.705	-288.207	-50.4978	0.3141421	0.2068577	0.1072844	35.24722	0.2068577
1446	0	-337.244	-290.639	-46.6048	0.3612796	0.2550942	0.1061854	33.31175	0.2550942
1447	1	-339.164	-287.592	-51.5722	0.2842779	0.1636245	0.1206534	35.24722	0.1636245
1448	0	-337.099	-285.867	-51.232	0.3190562	0.2424866	0.07656959	33.31175	0.2424866
1449	1	-339.907	-281.551	-58.356	0.247971	0.1838284	0.0641426	35.24722	0.1838284
1450	0	-335.795	-284.176	-51.6189	0.2693661	0.1708389	0.09852724	33.31175	0.1708389
1451	1	-338.73	-286.318	-52.4126	0.3124859	0.2271979	0.08528793	35.24722	0.2271979
1452	0	-337.456	-288.054	-49.4025	0.3515631	0.2702253	0.0813378	33.31175	0.2702253
1453	1	-338.469	-281.17	-57.2986	0.2269866	0.1395662	0.08742047	35.24722	0.1395662
1454	0	-336.04	-283.666	-52.3742	0.2531228	0.1473206	0.1058022	33.31175	0.1473206
1455	1	-338.363	-282.56	-55.8037	0.2542093	0.1723335	0.08187587	35.24722	0.1723335
1456	0	-336.755	-285.409	-51.3459	0.3092822	0.2303935	0.0788887	33.31175	0.2303935
1457	1	-338.667	-288.01	-50.6566	0.3104077	0.2026687	0.107739	35.24722	0.2026687
1458	0	-339.283	-295.667	-43.6158	0.4170323	0.2956939	0.1213384	33.31175	0.2956939
1459	1	-338.416	-286.55	-51.8656	0.30577	0.2114978	0.09427219	35.24722	0.2114978
1460	0	-337.378	-289.437	-47.9403	0.3645047	0.2743291	0.09017555	33.31175	0.2743291
1461	1	-339.936	-287.096	-52.84	0.2652877	0.1372075	0.1280802	35.24722	0.1372075
1462	0	-338.195	-293.222	-44.9729	0.3812751	0.2623134	0.1189617	33.31175	0.2623134
1463	1	-340.157	-286.535	-53.6221	0.2562921	0.1275585	0.1287335	35.24722	0.1275585
1464	0	-337.358	-285.049	-52.309	0.309077	0.2373748	0.07170223	33.31175	0.2373748
1465	1	-338.293	-282.188	-56.1049	0.2365539	0.141862	0.09469191	35.24722	0.141862
1466	0	-336.444	-281.245	-55.1984	0.2413086	0.1644449	0.07686368	33.31175	0.1644449
1467	1	-338.612	-285.088	-53.5247	0.2953848	0.2131601	0.08222472	35.24722	0.2131601
1468	0	-336.144	-286.453	-49.6918	0.2912615	0.1823035	0.108958	33.31175	0.1823035
1469	1	-338.769	-281.458	-57.3119	0.2402932	0.164477	0.07581615	35.24722	0.164477
1470	0	-336.141	-281.205	-54.9367	0.2361149	0.1525131	0.0836018	33.31175	0.1525131
1471	1	-338.092	-283.544	-54.5485	0.2592667	0.16598	0.09328666	35.24722	0.16598
1472	0	-337.243	-278.877	-58.3654	0.1963932	0.1114848	0.08490837	33.31175	0.1114848
1473	1	-340.289	-281.4	-58.889	0.2462492	0.1848075	0.06144171	35.24722	0.1848075
1474	0	-336.471	-283.42	-53.0511	0.2774588	0.2002789	0.0771799	33.31175	0.2002789
1475	1	-341.471	-285.248	-56.223	0.2323999	0.09982068	0.1325792	35.24722	0.09982068
1476	0	-336.322	-281.55	-54.7714	0.2267224	0.1261437	0.1005787	33.31175	0.1261437
1477	1	-338.714	-286.963	-51.751	0.2853738	0.1715351	0.1138388	35.24722	0.1715351
1478	0	-336.848	-279.65	-57.1978	0.2138878	0.1365823	0.07730547	33.31175	0.1365823
1479	1	-338.097	-284.353	-53.7439	0.2686852	0.172425	0.09626022	35.24722	0.172425
1480	0	-338.408	-292.264	-46.1442	0.4066903	0.3120638	0.09462651	33.31175	0.3120638
1481	1	-338.653	-286.437	-52.2153	0.2786495	0.1655868	0.1130627	35.24722	0.1655868
1482	0	-335.911	-283.917	-51.9943	0.2761281	0.187948	0.08818006	33.31175	0.187948
1483	1	-340.052	-279.956	-60.0953	0.219002	0.1540111	0.06499086	35.24722	0.1540111
1484	0	-336.993	-284.521	-52.4721	0.298528	0.2247471	0.0737809	33.31175	0.2247471
1485	1	-339.774	-279.475	-60.2998	0.1943424	0.1008005	0.09354188	35.24722	0.1008005
1486	0	-338.573	-293.491	-45.0828	0.361447	0.2299286	0.1315184	33.31175	0.2299286
1487	1	-339.6	-280.755	-58.8455	0.2059541	0.1030323	0.1029219	35.24722	0.1030323
1488	0	-335.844	-284.235	-51.6089	0.2666705	0.1650107	0.1016599	33.31175	0.1650107
1489	1	-338.1	-283.884	-54.2161	0.2611216	0.1646448	0.09647681	35.24722	0.1646448
1490	0	-336.107	-283.953	-52.154	0.25503	0.1472405	0.1077895	33.31175	0.1472405
1491	1	-340.12	-290.915	-49.2048	0.3824919	0.2915894	0.09090252	35.24722	0.2915894
1492	0	-335.851	-283.498	-52.3529	0.2567062	0.1562225	0.1004837	33.31175	0.1562225
1493	1	-342.554	-289.664	-52.8897	0.3926927	0.3295629	0.0631298	35.24722	0.3295629
1494	0	-338.734	-293.683	-45.0512	0.4190677	0.3168594	0.1022084	33.31175	0.3168594
1495	1	-338.286	-281.985	-56.3003	0.2413241	0.15524	0.08608406	35.24722	0.15524
1496	0	-337.067	-280.862	-56.2059	0.2384443	0.1686784	0.06976583	33.31175	0.1686784
1497	1	-338.087	-284.015	-54.0721	0.2651495	0.1704496	0.09469993	35.24722	0.1704496
1498	0	-336.366	-287.08	-49.2862	0.3212705	0.2277624	0.09350805	33.31175	0.2277624
1499	1	-338.578	-287.731	-50.8474	0.3139719	0.2117207	0.1022513	35.24722	0.2117207
1500	0	-336.217	-286.695	-49.5224	0.2927872	0.1822753	0.1105119	33.31175	0.1822753
1501	1	-339.088	-287.599	-51.4893	0.286058	0.1664714	0.1195867	35.24722	0.1664714
1502	0	-338.522	-293.949	-44.5729	0.4007083	0.2857458	0.1149625	33.31175	0.2857458
1503	1	-339.104	-289.544	-49.5601	0.3270052	0.2145942	0.112411	35.24722	0.2145942
1504	0	-335.986	-284.15	-51.8359	0.2603861	0.1545506	0.1058356	33.31175	0.1545506
1505	1	-339.44	-285.062	-54.3786	0.2482795	0.1281457	0.1201338	35.24722	0.1281457
1506	0	-336.461	-284.166	-52.2946	0.2511937	0.1378622	0.1133314	33.31175	0.1378622
1507	1	-339.18	-289.863	-49.3168	0.3335018	0.2220194	0.1114824	35.24722	0.2220194
1508	0	-336.104	-283.262	-52.8426	0.2707142	0.1883177	0.08239652	33.31175	0.1883177
1509	1	-338.326	-282.26	-56.0654	0.2360451	0.1397437	0.09630137	35.24722	0.1397437
1510	0	-336.391	-285.788	-50.6025	0.3092466	0.2237873	0.08545937	33.31175	0.2237873
1511	1	-338.801	-285.533	-53.268	0.3039735	0.223002	0.08097148	35.24722	0.223002
1512	0	-338.404	-280.029	-58.375	0.2262055	0.1659417	0.06026378	33.31175	0.1659417
1513	1	-339.132	-285.798	-53.3344	0.311548	0.2338651	0.07768293	35.24722	0.2338651
1514	0	-337.284	-284.208	-53.0765	0.2955906	0.2251932	0.07039734	33.31175	0.2251932
1515	1	-338.262	-283.536	-54.7265	0.2500406	0.1485637	0.1014769	35.24722	0.1485637
1516	0	-336.033	-286.336	-49.6974	0.299966	0.1989135	0.1010525	33.31175	0.1989135
1517	1	-338.266	-282.165	-56.1012	0.2445026	0.1587304	0.08577212	35.24722	0.1587304
1518	0	-337.218	-287.775	-49.4435	0.2848431	0.1584361	0.126407	33.31175	0.1584361
1519	1	-338.206	-284.33	-53.8767	0.2771073	0.1889451	0.08816216	35.24722	0.1889451
1520	0	-335.891	-282.744	-53.1469	0.2471964	0.148662	0.09853433	33.31175	0.148662
1521	1	-339.665	-283.922	-55.7429	0.2342076	0.1157285	0.1184791	35.24722	0.1157285
1522	0	-335.935	-285.167	-50.7685	0.2770268	0.1721546	0.1048721	33.31175	0.1721546
1523	1	-338.924	-285.963	-52.9609	0.3112375	0.230374	0.0808635	35.24722	0.230374
1524	0	-336.787	-289.39	-47.3967	0.3382114	0.2301208	0.1080906	33.31175	0.2301208
1525	1	-338.097	-283.677	-54.4197	0.263035	0.1713284	0.09170661	35.24722	0.1713284
1526	0	-337.13	-287.194	-49.9359	0.3369836	0.2556778	0.0813058	33.31175	0.2556778
1527	1	-338.164	-283.35	-54.8136	0.2619545	0.1743791	0.08757537	35.24722	0.1743791
1528	0	-338.434	-279.901	-58.5331	0.2238148	0.1635505	0.0602643	33.31175	0.1635505
1529	1	-341.74	-278.068	-63.6724	0.1824365	0.1213695	0.06106705	35.24722	0.1213695
1530	0	-335.799	-282.918	-52.8813	0.2560232	0.1635146	0.09250859	33.31175	0.1635146
1531	1	-338.34	-285.746	-52.5943	0.2774375	0.1709661	0.1064713	35.24722	0.1709661
1532	0	-336.281	-284.386	-51.8957	0.289462	0.2074161	0.08204595	33.31175	0.2074161
1533	1	-338.702	-287.281	-51.421	0.2913101	0.1782421	0.1130679	35.24722	0.1782421
1534	0	-336.362	-284.563	-51.799	0.2930073	0.211654	0.08135332	33.31175	0.211654
1535	1	-339.121	-288.799	-50.3224	0.3435132	0.2501762	0.09333701	35.24722	0.2501762
1536	0	-335.981	-281.576	-54.4055	0.2367297	0.1463756	0.09035409	33.31175	0.1463756
1537	1	-338.608	-286.107	-52.5009	0.3077193	0.2212379	0.08648139	35.24722	0.2212379
1538	0	-337.496	-284.952	-52.544	0.3084433	0.2381657	0.07027763	33.31175	0.2381657
1539	1	-339.857	-283.271	-56.586	0.2262653	0.1088542	0.1174111	35.24722	0.1088542
1540	0	-337.079	-285.866	-51.2133	0.3188579	0.2420833	0.07677459	33.31175	0.2420833
1541	1	-338.219	-285.794	-52.4245	0.2883278	0.1896628	0.098665	35.24722	0.1896628
1542	0	-336.446	-283.803	-52.6422	0.2830287	0.2047789	0.0782498	33.31175	0.2047789
1543	1	-339.076	-286.591	-52.4851	0.3212546	0.2399211	0.0813335	35.24722	0.2399211
1544	0	-335.867	-282.283	-53.584	0.2483708	0.158446	0.08992477	33.31175	0.158446
1545	1	-340.248	-288.321	-51.9274	0.2761818	0.1441518	0.13203	35.24722	0.1441518
1546	0	-335.874	-282.768	-53.1062	0.2581098	0.1703886	0.08772123	33.31175	0.1703886
1547	1	-338.732	-287.781	-50.951	0.3250536	0.2303592	0.09469434	35.24722	0.2303592
1548	0	-339.327	-294.973	-44.3542	0.4385265	0.33453	0.1039965	33.31175	0.33453
1549	1	-338.138	-282.991	-55.1469	0.2495904	0.1553434	0.09424697	35.24722	0.1553434
1550	0	-337.46	-286.916	-50.5442	0.3369331	0.260367	0.07656611	33.31175	0.260367
1551	1	-339.213	-289.623	-49.5893	0.3488632	0.2497332	0.09912999	35.24722	0.2497332
1552	0	-337.041	-287.246	-49.7957	0.2805229	0.1562438	0.124279	33.31175	0.1562438
1553	1	-340.457	-285.326	-55.1302	0.3137141	0.2488407	0.06487342	35.24722	0.2488407
1554	0	-337.201	-279.344	-57.8564	0.1986951	0.1057069	0.09298822	33.31175	0.1057069
1555	1	-338.136	-284.316	-53.8201	0.2740613	0.1831963	0.09086498	35.24722	0.1831963
1556	0	-338.105	-292.794	-45.3119	0.3643873	0.2400693	0.1243179	33.31175	0.2400693
1557	1	-342.235	-289.788	-52.4468	0.3928443	0.3273399	0.0655044	35.24722	0.3273399
1558	0	-335.795	-282.997	-52.7983	0.2570897	0.1644072	0.0926825	33.31175	0.1644072
1559	1	-339.469	-282.45	-57.0197	0.2220225	0.1107103	0.1113122	35.24722	0.1107103
1560	0	-336.81	-287.045	-49.765	0.3307087	0.2458559	0.08485275	33.31175	0.2458559
1561	1	-338.37	-282.363	-56.0068	0.2509616	0.1690604	0.08190127	35.24722	0.1690604
1562	0	-336.465	-283.824	-52.6413	0.2473014	0.1348604	0.112441	33.31175	0.1348604
1563	1	-338.184	-285.333	-52.8502	0.285889	0.1911789	0.09471011	35.24722	0.1911789
1564	0	-335.852	-283.294	-52.5582	0.2655711	0.1768034	0.08876778	33.31175	0.1768034
1565	1	-338.76	-288.414	-50.3467	0.3251318	0.2231193	0.1020125	35.24722	0.2231193
1566	0	-335.82	-284.35	-51.4704	0.2774857	0.1838681	0.09361757	33.31175	0.1838681
1567	1	-338.348	-285.153	-53.195	0.2680468	0.1612814	0.1067654	35.24722	0.1612814
1568	0	-336.726	-281.164	-55.5615	0.2180489	0.1147534	0.1032955	33.31175	0.1147534
1569	1	-338.533	-284.556	-53.9772	0.2870169	0.2051982	0.08181869	35.24722	0.2051982
1570	0	-338.045	-291.758	-46.2873	0.3946397	0.2978508	0.09678889	33.31175	0.2978508
1571	1	-341.126	-286.87	-54.2564	0.2504291	0.1151343	0.1352948	35.24722	0.1151343
1572	0	-335.847	-283.638	-52.2089	0.2585752	0.1578511	0.1007241	33.31175	0.1578511
1573	1	-339.123	-288.914	-50.2099	0.3087014	0.1909782	0.1177232	35.24722	0.1909782
1574	0	-336.693	-283.021	-53.6723	0.2730331	0.1990564	0.0739767	33.31175	0.1990564
1575	1	-338.764	-284.83	-53.9341	0.2939666	0.2147629	0.07920367	35.24722	0.2147629
1576	0	-336.381	-283.287	-53.0945	0.2745371	0.1964167	0.07812043	33.31175	0.1964167
1577	1	-338.213	-283.397	-54.8154	0.264305	0.1784014	0.08590356	35.24722	0.1784014
1578	0	-336.232	-283.145	-53.0876	0.2435862	0.1363492	0.107237	33.31175	0.1363492
1579	1	-338.821	-288.6	-50.2205	0.3171491	0.2078028	0.1093464	35.24722	0.2078028
1580	0	-337.969	-287.57	-50.399	0.3504553	0.2762795	0.07417583	33.31175	0.2762795
1581	1	-338.759	-282.853	-55.9061	0.233715	0.1271443	0.1065707	35.24722	0.1271443
1582	0	-336.336	-281.997	-54.3394	0.2305187	0.1270337	0.1034851	33.31175	0.1270337
1583	1	-338.187	-284.13	-54.0571	0.2594837	0.1583012	0.1011825	35.24722	0.1583012
1584	0	-337.011	-288.97	-48.0412	0.3095407	0.1874895	0.1220512	33.31175	0.1874895
1585	1	-338.598	-281.494	-57.1037	0.2389677	0.1602361	0.07873152	35.24722	0.1602361
1586	0	-335.921	-285.602	-50.3188	0.2878755	0.1863067	0.1015688	33.31175	0.1863067
1587	1	-339.061	-282.76	-56.3014	0.2648505	0.1928908	0.07195975	35.24722	0.1928908
1588	0	-335.931	-284.342	-51.5892	0.2821206	0.1930864	0.08903414	33.31175	0.1930864
1589	1	-338.859	-287.341	-51.5179	0.3256978	0.2372317	0.08846607	35.24722	0.2372317
1590	0	-338.416	-283.421	-54.9948	0.28703	0.2260896	0.06094039	33.31175	0.2260896
1591	1	-341.155	-293.971	-47.1833	0.3549018	0.2204104	0.1344914	35.24722	0.2204104
1592	0	-336.041	-285.357	-50.6835	0.2966565	0.2059175	0.09073894	33.31175	0.2059175
1593	1	-339.406	-290.364	-49.042	0.356145	0.2538277	0.1023173	35.24722	0.2538277
1594	0	-336.37	-287.293	-49.0775	0.2984337	0.1855282	0.1129055	33.31175	0.1855282
1595	1	-339.084	-279.792	-59.2925	0.2084775	0.1270513	0.08142624	35.24722	0.1270513
1596	0	-338.015	-283.001	-55.0132	0.2787731	0.2158055	0.06296763	33.31175	0.2158055
1597	1	-339.53	-279.65	-59.8796	0.1980029	0.1054071	0.09259587	35.24722	0.1054071
1598	0	-338.191	-291.197	-46.9934	0.3203802	0.1855532	0.134827	33.31175	0.1855532
1599	1	-340.176	-292.428	-47.7477	0.3552718	0.233206	0.1220658	35.24722	0.233206
1600	0	-336.362	-285.286	-51.0757	0.3026125	0.2187731	0.08383945	33.31175	0.2187731
1601	1	-339.221	-280.923	-58.2978	0.2108905	0.1102588	0.1006317	35.24722	0.1102588
1602	0	-338.212	-291.55	-46.6617	0.3266434	0.1923705	0.1342729	33.31175	0.1923705
1603	1	-338.22	-283.013	-55.2069	0.2584326	0.1729058	0.08552683	35.24722	0.1729058
1604	0	-336.809	-280.652	-56.1565	0.2333247	0.1603291	0.07299567	33.31175	0.1603291
1605	1	-338.306	-285.152	-53.1534	0.2693847	0.1636463	0.1057384	35.24722	0.1636463
1606	0	-335.844	-283.077	-52.7676	0.2523446	0.1538151	0.09852956	33.31175	0.1538151
1607	1	-338.94	-286.664	-52.2764	0.3200984	0.236541	0.08355736	35.24722	0.236541
1608	0	-338.189	-278.384	-59.805	0.1939747	0.1256837	0.06829096	33.31175	0.1256837
1609	1	-338.649	-285.75	-52.8987	0.2687855	0.1559886	0.1127968	35.24722	0.1559886
1610	0	-337.826	-292.324	-45.5011	0.3741761	0.2593301	0.1148461	33.31175	0.2593301
1611	1	-339.366	-281.908	-57.4578	0.218043	0.1101602	0.1078827	35.24722	0.1101602
1612	0	-336.272	-287.348	-48.9231	0.3055057	0.1969086	0.1085971	33.31175	0.1969086
1613	1	-339.161	-284.043	-55.1182	0.2860675	0.213305	0.07276254	35.24722	0.213305
1614	0	-336.067	-281.408	-54.6589	0.2383945	0.1533849	0.08500959	33.31175	0.1533849
1615	1	-339.603	-287.581	-52.0213	0.3403215	0.2612108	0.07911069	35.24722	0.2612108
1616	0	-336.368	-287.506	-48.8618	0.3232561	0.225866	0.09739009	33.31175	0.225866
1617	1	-339.063	-280.005	-59.0578	0.2143838	0.1366798	0.07770401	35.24722	0.1366798
1618	0	-337.38	-291.154	-46.2258	0.3591441	0.2465429	0.1126011	33.31175	0.2465429
1619	1	-339.216	-288.781	-50.4347	0.3029435	0.1829172	0.1200263	35.24722	0.1829172
1620	0	-338.801	-292.048	-46.7529	0.3220351	0.1814693	0.1405658	33.31175	0.1814693
1621	1	-338.115	-283.107	-55.008	0.253196	0.1606912	0.09250474	35.24722	0.1606912
1622	0	-335.813	-284.437	-51.376	0.2721484	0.1725242	0.09962417	33.31175	0.1725242
1623	1	-339.577	-290.976	-48.6013	0.3434759	0.227526	0.11595	35.24722	0.227526
1624	0	-335.914	-281.98	-53.9342	0.24446	0.1555886	0.08887137	33.31175	0.1555886
1625	1	-338.116	-284.519	-53.5974	0.2689607	0.1707119	0.09824875	35.24722	0.1707119
1626	0	-337.204	-285.844	-51.3596	0.3196643	0.244239	0.07542526	33.31175	0.244239
1627	1	-338.978	-279.994	-58.984	0.2090602	0.1234516	0.08560866	35.24722	0.1234516
1628	0	-336.128	-283.585	-52.5426	0.2503261	0.1432037	0.1071225	33.31175	0.1432037
1629	1	-338.877	-286.755	-52.1224	0.2780226	0.1613328	0.1166898	35.24722	0.1613328
1630	0	-337.971	-292.488	-45.4825	0.3883991	0.2801653	0.1082338	33.31175	0.2801653
1631	1	-340.04	-278.663	-61.3775	0.1870835	0.102692	0.08439147	35.24722	0.102692
1632	0	-335.826	-284.341	-51.485	0.2693497	0.1685848	0.100765	33.31175	0.1685848
1633	1	-339.339	-282.209	-57.1294	0.2210331	0.1118684	0.1091647	35.24722	0.1118684
1634	0	-337.534	-287.835	-49.6991	0.2804035	0.1507078	0.1296957	33.31175	0.1507078
1635	1	-338.283	-286.206	-52.0774	0.2911752	0.1897242	0.101451	35.24722	0.1897242
1636	0	-337.977	-289.055	-48.9221	0.37	0.2897372	0.0802628	33.31175	0.2897372
1637	1	-339.848	-280.23	-59.618	0.2236626	0.1575964	0.06606621	35.24722	0.1575964
1638	0	-336.438	-280.21	-56.2276	0.219958	0.1367417	0.08321622	33.31175	0.1367417
1639	1	-338.62	-285.795	-52.8249	0.2700521	0.1576806	0.1123716	35.24722	0.1576806
1640	0	-336.024	-286.282	-49.7423	0.2970762	0.1944364	0.1026399	33.31175	0.1944364
1641	1	-338.18	-282.611	-55.5694	0.2495842	0.1614654	0.08811882	35.24722	0.1614654
1642	0	-335.96	-283.093	-52.8665	0.2655424	0.180305	0.0852375	33.31175	0.180305
1643	1	-341.17	-293.945	-47.2244	0.4229716	0.3244186	0.09855301	35.24722	0.3244186
1644	0	-335.918	-283.351	-52.5669	0.252679	0.1506177	0.1020613	33.31175	0.1506177
1645	1	-338.247	-286.001	-52.2466	0.2903931	0.1908081	0.09958501	35.24722	0.1908081
1646	0	-336.702	-288.578	-48.1238	0.3126493	0.1962275	0.1164218	33.31175	0.1962275
1647	1	-338.247	-284.996	-53.2509	0.2691876	0.1651355	0.1040521	35.24722	0.1651355
1648	0	-337.317	-289.549	-47.7676	0.3117916	0.1858961	0.1258955	33.31175	0.1858961
1649	1	-338.859	-280.534	-58.3252	0.2233811	0.1455769	0.07780417	35.24722	0.1455769
1650	0	-336.616	-285.119	-51.4978	0.3037517	0.2241094	0.07964231	33.31175	0.2241094
1651	1	-338.746	-282.905	-55.8403	0.2647058	0.1889724	0.0757334	35.24722	0.1889724
1652	0	-336.618	-288.678	-47.9398	0.3353198	0.2329609	0.1023589	33.31175	0.2329609
1653	1	-338.382	-286.337	-52.0448	0.3030393	0.2093205	0.09371882	35.24722	0.2093205
1654	0	-336.269	-287.113	-49.1567	0.3175326	0.2205994	0.09693323	33.31175	0.2205994
1655	1	-338.494	-284.341	-54.1532	0.2540288	0.1458719	0.1081569	35.24722	0.1458719
1656	0	-337.671	-291.532	-46.1385	0.380174	0.2765983	0.1035757	33.31175	0.2765983
1657	1	-338.283	-286.171	-52.1119	0.2899351	0.187956	0.101979	35.24722	0.187956
1658	0	-337.728	-284.341	-53.3875	0.2999845	0.2328886	0.06709593	33.31175	0.2328886
1659	1	-338.135	-284.767	-53.368	0.2784809	0.1851122	0.09336871	35.24722	0.1851122
1660	0	-336.412	-281.899	-54.5123	0.2524094	0.1757288	0.07668063	33.31175	0.1757288
1661	1	-338.246	-285.985	-52.2616	0.2894042	0.1892415	0.1001627	35.24722	0.1892415
1662	0	-336.111	-284.211	-51.9004	0.2844233	0.1999809	0.08444248	33.31175	0.1999809
1663	1	-340.365	-281.674	-58.6909	0.2513284	0.1904006	0.06092778	35.24722	0.1904006
1664	0	-336.844	-285.887	-50.957	0.3167448	0.2372549	0.07948997	33.31175	0.2372549
1665	1	-338.513	-284.807	-53.7065	0.2593224	0.1498853	0.1094371	35.24722	0.1498853
1666	0	-336.092	-283.634	-52.4582	0.2760042	0.1926794	0.0833248	33.31175	0.1926794
1667	1	-338.127	-283.277	-54.8491	0.2526368	0.1570401	0.09559664	35.24722	0.1570401
1668	0	-335.852	-284.635	-51.2174	0.272495	0.1705683	0.1019267	33.31175	0.1705683
1669	1	-339.142	-280.001	-59.1419	0.2153115	0.1394329	0.07587864	35.24722	0.1394329
1670	0	-336.762	-289.306	-47.4566	0.3338495	0.2237915	0.110058	33.31175	0.2237915
1671	1	-338.768	-281.067	-57.7001	0.2177851	0.1218846	0.09590042	35.24722	0.1218846
1672	0	-337.274	-281.322	-55.9524	0.2142412	0.1051226	0.1091186	33.31175	0.1051226
1673	1	-338.097	-283.44	-54.657	0.2572782	0.1636535	0.09362471	35.24722	0.1636535
1674	0	-336.834	-289.445	-47.3887	0.3442505	0.2395605	0.10469	33.31175	0.2395605
1675	1	-339.454	-285.017	-54.4371	0.3031271	0.2310153	0.07211178	35.24722	0.2310153
1676	0	-336.138	-281.131	-55.0061	0.2343701	0.1500231	0.08434695	33.31175	0.1500231
1677	1	-338.099	-283.576	-54.5235	0.2616809	0.1702192	0.09146172	35.24722	0.1702192
1678	0	-335.899	-284.633	-51.2662	0.2843515	0.1929664	0.09138507	33.31175	0.1929664
1679	1	-338.762	-288.363	-50.3983	0.3260911	0.2253093	0.1007819	35.24722	0.2253093
1680	0	-336.043	-285.433	-50.6102	0.2974675	0.2063579	0.09110964	33.31175	0.2063579
1681	1	-338.33	-282.101	-56.2297	0.234711	0.1395492	0.09516181	35.24722	0.1395492
1682	0	-336.147	-282.52	-53.6273	0.2386654	0.135378	0.1032874	33.31175	0.135378
1683	1	-339.329	-284.986	-54.343	0.3017202	0.2284974	0.07322282	35.24722	0.2284974
1684	0	-336.385	-284.801	-51.5837	0.2965652	0.2147981	0.08176709	33.31175	0.2147981
1685	1	-338.133	-282.886	-55.2465	0.2503769	0.1585281	0.09184873	35.24722	0.1585281
1686	0	-339.092	-290.308	-48.7839	0.2909656	0.1471447	0.1438209	33.31175	0.1471447
1687	1	-338.205	-285.619	-52.5858	0.2834112	0.1830154	0.1003957	35.24722	0.1830154
1688	0	-338.097	-278.058	-60.0388	0.1821901	0.09756794	0.08462214	33.31175	0.09756794
1689	1	-338.384	-281.592	-56.7926	0.2301596	0.1386179	0.09154174	35.24722	0.1386179
1690	0	-337.022	-283.705	-53.3171	0.286092	0.2143227	0.07176938	33.31175	0.2143227
1691	1	-338.818	-280.887	-57.9313	0.21568	0.120571	0.09510896	35.24722	0.120571
1692	0	-338.604	-293.203	-45.4008	0.4148771	0.3151304	0.0997467	33.31175	0.3151304
1693	1	-338.166	-285.353	-52.8132	0.2827431	0.1851462	0.09759695	35.24722	0.1851462
1694	0	-337.697	-291.94	-45.757	0.3751483	0.2644684	0.1106798	33.31175	0.2644684
1695	1	-338.742	-280.459	-58.2833	0.2161722	0.1297599	0.08641223	35.24722	0.1297599
1696	0	-336.809	-288.944	-47.8645	0.3166594	0.1992447	0.1174147	33.31175	0.1992447
1697	1	-339.699	-278.984	-60.7153	0.1968547	0.120001	0.07685364	35.24722	0.120001
1698	0	-335.99	-284.06	-51.9298	0.2800154	0.1934758	0.08653956	33.31175	0.1934758
1699	1	-338.636	-282.329	-56.3074	0.2304543	0.1279323	0.102522	35.24722	0.1279323
1700	0	-337.258	-284.471	-52.7872	0.2445143	0.1229251	0.1215892	33.31175	0.1229251
1701	1	-339.371	-285.06	-54.3115	0.3031442	0.2301403	0.07300392	35.24722	0.2301403
1702	0	-336.662	-286.455	-50.2071	0.276545	0.1572604	0.1192846	33.31175	0.1572604
1703	1	-341.285	-291.086	-50.1992	0.4028944	0.324973	0.07792136	35.24722	0.324973
1704	0	-335.865	-282.468	-53.3968	0.2460423	0.1505673	0.09547498	33.31175	0.1505673
