Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1426	0	-327.703	-281.884	-45.8185	0.3566212	0.2357055	0.1209156	26.14717	0.2357055
1427	1	-330.144	-271.932	-58.2117	0.2042899	0.113217	0.09107293	27.07001	0.113217
1428	0	-327.138	-278.485	-48.653	0.2972708	0.1719638	0.125307	26.14717	0.1719638
1429	1	-331.314	-271.38	-59.9338	0.1924923	0.1122221	0.0802702	27.07001	0.1122221
1430	0	-327.079	-275.616	-51.4628	0.2658035	0.1601207	0.1056829	26.14717	0.1601207
1431	1	-328.407	-279.834	-48.5733	0.3279159	0.2166368	0.1112791	27.07001	0.2166368
1432	0	-330.159	-271.137	-59.0218	0.1909682	0.08354584	0.1074223	26.14717	0.08354584
1433	1	-328.76	-281.725	-47.0352	0.3519784	0.2328056	0.1191729	27.07001	0.2328056
1434	0	-328.911	-281.037	-47.8739	0.3687183	0.2792588	0.08945943	26.14717	0.2792588
1435	1	-329.047	-281.502	-47.5454	0.360758	0.254547	0.106211	27.07001	0.254547
1436	0	-327.019	-276.071	-50.9479	0.2722572	0.1648577	0.1073995	26.14717	0.1648577
1437	1	-328.718	-281.637	-47.0808	0.3420698	0.215056	0.1270138	27.07001	0.215056
1438	0	-327.638	-279.621	-48.0169	0.3026394	0.1650529	0.1375865	26.14717	0.1650529
1439	1	-329.538	-279.918	-49.6193	0.3452715	0.2557126	0.0895589	27.07001	0.2557126
1440	0	-327.291	-274.599	-52.6921	0.2501694	0.1466563	0.1035131	26.14717	0.1466563
1441	1	-328.449	-280.512	-47.9361	0.3299885	0.208899	0.1210895	27.07001	0.208899
1442	0	-327.336	-279.685	-47.6506	0.3305837	0.221245	0.1093386	26.14717	0.221245
1443	1	-329.402	-274.324	-55.0782	0.2484598	0.1657084	0.08275134	27.07001	0.1657084
1444	0	-328.522	-273.584	-54.9374	0.2380835	0.1561749	0.08190856	26.14717	0.1561749
1445	1	-328.18	-277.297	-50.8838	0.2907047	0.1859583	0.1047464	27.07001	0.1859583
1446	0	-327.153	-279.359	-47.7937	0.3135365	0.1908525	0.122684	26.14717	0.1908525
1447	1	-328.213	-277.947	-50.2667	0.3008284	0.1950944	0.105734	27.07001	0.1950944
1448	0	-327.028	-276.952	-50.0761	0.2786622	0.1599113	0.118751	26.14717	0.1599113
1449	1	-332.105	-285.162	-46.9427	0.4451471	0.3584185	0.08672866	27.07001	0.3584185
1450	0	-327.888	-278.187	-49.7011	0.3169569	0.2258879	0.09106902	26.14717	0.2258879
1451	1	-328.494	-274.964	-53.5301	0.255802	0.158769	0.09703299	27.07001	0.158769
1452	0	-327.19	-275.749	-51.441	0.2710463	0.1713559	0.0996904	26.14717	0.1713559
1453	1	-328.918	-281.717	-47.2008	0.3325854	0.1962228	0.1363627	27.07001	0.1962228
1454	0	-328.65	-283.132	-45.5183	0.3936399	0.2879765	0.1056634	26.14717	0.2879765
1455	1	-329.01	-279.235	-49.7749	0.2902933	0.1502994	0.139994	27.07001	0.1502994
1456	0	-329.22	-271.537	-57.6838	0.1995836	0.1002879	0.09929571	26.14717	0.1002879
1457	1	-328.105	-276.797	-51.3085	0.2786727	0.1681378	0.1105349	27.07001	0.1681378
1458	0	-328.336	-279.594	-48.7423	0.3422668	0.2520434	0.09022345	26.14717	0.2520434
1459	1	-328.279	-277.823	-50.4554	0.3006469	0.1976997	0.1029473	27.07001	0.1976997
1460	0	-330.82	-279.917	-50.9034	0.3567197	0.2872251	0.06949462	26.14717	0.2872251
1461	1	-328.762	-276.541	-52.221	0.2855244	0.1952532	0.09027121	27.07001	0.1952532
1462	0	-327.166	-276.062	-51.1041	0.2644532	0.1453904	0.1190628	26.14717	0.1453904
1463	1	-328.487	-280.311	-48.1752	0.3345549	0.2217592	0.1127957	27.07001	0.2217592
1464	0	-329.825	-272.166	-57.6592	0.210336	0.1348778	0.07545815	26.14717	0.1348778
1465	1	-329.909	-272.268	-57.6411	0.2105635	0.121196	0.08936754	27.07001	0.121196
1466	0	-327.154	-278.199	-48.9545	0.3085493	0.203008	0.1055413	26.14717	0.203008
1467	1	-328.472	-280.189	-48.2834	0.3331476	0.2210741	0.1120735	27.07001	0.2210741
1468	0	-327.227	-279.907	-47.3196	0.3256227	0.2063932	0.1192295	26.14717	0.2063932
1469	1	-328.457	-274.85	-53.6066	0.2529643	0.1536964	0.0992679	27.07001	0.1536964
1470	0	-327.068	-275.887	-51.1806	0.2652902	0.1514494	0.1138408	26.14717	0.1514494
1471	1	-328.928	-276.249	-52.6794	0.2814481	0.1938701	0.08757795	27.07001	0.1938701
1472	0	-327.219	-274.877	-52.3416	0.2544343	0.1502447	0.1041896	26.14717	0.1502447
1473	1	-330.018	-284.505	-45.5134	0.4086843	0.2973662	0.1113181	27.07001	0.2973662
1474	0	-327.977	-282.615	-45.3619	0.3714262	0.2528122	0.1186139	26.14717	0.2528122
1475	1	-328.363	-279.954	-48.4098	0.3186953	0.1953379	0.1233574	27.07001	0.1953379
1476	0	-329.04	-284.03	-45.0098	0.4097898	0.304052	0.1057378	26.14717	0.304052
1477	1	-328.874	-274.693	-54.1805	0.2536953	0.1642546	0.08944074	27.07001	0.1642546
1478	0	-328.555	-273.909	-54.6453	0.2440703	0.163481	0.08058927	26.14717	0.163481
1479	1	-332.635	-276.311	-56.3234	0.2338769	0.08007331	0.1538036	27.07001	0.08007331
1480	0	-327.039	-276.579	-50.4598	0.2736962	0.1561616	0.1175346	26.14717	0.1561616
1481	1	-328.387	-274.968	-53.4181	0.2537619	0.1518762	0.1018856	27.07001	0.1518762
1482	0	-327.121	-275.297	-51.8237	0.2595653	0.1520022	0.1075631	26.14717	0.1520022
1483	1	-328.3	-275.263	-53.0375	0.2573057	0.1527541	0.1045515	27.07001	0.1527541
1484	0	-328.379	-284.143	-44.2353	0.3817109	0.2498068	0.1319042	26.14717	0.2498068
1485	1	-328.48	-276.05	-52.4304	0.2750857	0.180087	0.09499869	27.07001	0.180087
1486	0	-327.641	-278.436	-49.2054	0.3188323	0.223177	0.09565531	26.14717	0.223177
1487	1	-328.68	-277.892	-50.7883	0.277758	0.1453327	0.1324252	27.07001	0.1453327
1488	0	-329.518	-272.385	-57.1331	0.2070334	0.08785855	0.1191748	26.14717	0.08785855
1489	1	-330.2	-282.831	-47.3694	0.3234059	0.1665691	0.1568369	27.07001	0.1665691
1490	0	-327.783	-278.518	-49.2653	0.2849396	0.1463738	0.1385659	26.14717	0.1463738
1491	1	-330.007	-285.604	-44.4029	0.4033654	0.2722253	0.1311401	27.07001	0.2722253
1492	0	-327.315	-279.705	-47.6105	0.312437	0.1829951	0.1294419	26.14717	0.1829951
1493	1	-328.567	-274.578	-53.9895	0.2491868	0.1519411	0.0972457	27.07001	0.1519411
1494	0	-331.046	-286.896	-44.1503	0.4724197	0.3748298	0.09758993	26.14717	0.3748298
1495	1	-328.627	-277.03	-51.5967	0.2680152	0.1392321	0.1287831	27.07001	0.1392321
1496	0	-327.695	-276.435	-51.2608	0.2869285	0.1970807	0.08984785	26.14717	0.1970807
1497	1	-330.418	-286.021	-44.3975	0.3821175	0.2314757	0.1506418	27.07001	0.2314757
1498	0	-328.421	-278.281	-50.1399	0.2746274	0.1294822	0.1451452	26.14717	0.1294822
1499	1	-328.797	-273.751	-55.046	0.2330452	0.1299951	0.10305	27.07001	0.1299951
1500	0	-330.772	-275.841	-54.9312	0.2349014	0.08480458	0.1500968	26.14717	0.08480458
1501	1	-328.912	-275.194	-53.7179	0.2628833	0.1749977	0.0878856	27.07001	0.1749977
1502	0	-329.093	-282.056	-47.0377	0.3146509	0.1566368	0.1580141	26.14717	0.1566368
1503	1	-328.651	-275.429	-53.2223	0.2498084	0.1289538	0.1208546	27.07001	0.1289538
1504	0	-328.343	-280.94	-47.4028	0.309803	0.161043	0.14876	26.14717	0.161043
1505	1	-328.107	-277.673	-50.4334	0.2925397	0.1815066	0.1110331	27.07001	0.1815066
1506	0	-327.462	-277.624	-49.8382	0.2782217	0.1466203	0.1316014	26.14717	0.1466203
1507	1	-328.683	-274.408	-54.2754	0.2392923	0.1270543	0.112238	27.07001	0.1270543
1508	0	-327.178	-277.082	-50.0958	0.2928361	0.1920577	0.1007784	26.14717	0.1920577
1509	1	-328.926	-278.059	-50.8671	0.3116055	0.2205682	0.09103731	27.07001	0.2205682
1510	0	-329.453	-285.159	-44.2944	0.3601562	0.2010277	0.1591285	26.14717	0.2010277
1511	1	-328.79	-277.662	-51.1277	0.273392	0.1400229	0.1333691	27.07001	0.1400229
1512	0	-331.799	-270.238	-61.561	0.1713671	0.09024559	0.08112149	26.14717	0.09024559
1513	1	-328.84	-278.634	-50.2052	0.2849	0.1483643	0.1365358	27.07001	0.1483643
1514	0	-327.095	-277.348	-49.7469	0.2818292	0.159237	0.1225922	26.14717	0.159237
1515	1	-330.382	-285.923	-44.4594	0.4252765	0.3064587	0.1188178	27.07001	0.3064587
1516	0	-327.551	-274.042	-53.5098	0.2379922	0.1280053	0.1099869	26.14717	0.1280053
1517	1	-330.833	-276.733	-54.1002	0.2939139	0.2236961	0.07021779	27.07001	0.2236961
1518	0	-329.549	-277.343	-52.2054	0.3077535	0.2349337	0.07281978	26.14717	0.2349337
1519	1	-328.61	-278.286	-50.3244	0.312271	0.2153549	0.09691617	27.07001	0.2153549
1520	0	-327.048	-278.596	-48.4525	0.308772	0.1947787	0.1139932	26.14717	0.1947787
1521	1	-328.765	-273.891	-54.8745	0.2340411	0.1279355	0.1061056	27.07001	0.1279355
1522	0	-327.175	-275.447	-51.7274	0.2653239	0.1641962	0.1011277	26.14717	0.1641962
1523	1	-328.367	-276.484	-51.8827	0.2656685	0.1441678	0.1215007	27.07001	0.1441678
1524	0	-327.097	-278.712	-48.3845	0.3029637	0.1799834	0.1229803	26.14717	0.1799834
1525	1	-328.38	-277.375	-51.0051	0.2956154	0.1967674	0.09884803	27.07001	0.1967674
1526	0	-327.266	-274.859	-52.407	0.2556125	0.1546646	0.1009479	26.14717	0.1546646
1527	1	-329.39	-279.306	-50.0838	0.3346446	0.2456078	0.0890368	27.07001	0.2456078
1528	0	-327.89	-273.269	-54.6208	0.226794	0.1198016	0.1069924	26.14717	0.1198016
1529	1	-328.112	-277.628	-50.4838	0.2925101	0.1824377	0.1100724	27.07001	0.1824377
1530	0	-327.408	-280.711	-46.6973	0.3311806	0.2043893	0.1267913	26.14717	0.2043893
1531	1	-328.173	-276.468	-51.7048	0.2772059	0.1727863	0.1044196	27.07001	0.1727863
1532	0	-327.733	-278.908	-48.8251	0.2908189	0.152274	0.1385449	26.14717	0.152274
1533	1	-328.236	-278.263	-49.9732	0.2920656	0.1689379	0.1231278	27.07001	0.1689379
1534	0	-327.216	-279.422	-47.7947	0.3110192	0.1846496	0.1263695	26.14717	0.1846496
1535	1	-328.11	-276.769	-51.3411	0.2791183	0.1699178	0.1092005	27.07001	0.1699178
1536	0	-327.28	-280.2	-47.0799	0.3280421	0.2063395	0.1217026	26.14717	0.2063395
1537	1	-328.647	-280.523	-48.1245	0.3176525	0.1846512	0.1330014	27.07001	0.1846512
1538	0	-330.009	-270.957	-59.0522	0.1891648	0.09001934	0.09914543	26.14717	0.09001934
1539	1	-328.205	-279.03	-49.1749	0.3100689	0.1934496	0.1166193	27.07001	0.1934496
1540	0	-328.907	-280.88	-48.0266	0.3662759	0.277465	0.08881088	26.14717	0.277465
1541	1	-328.158	-276.907	-51.251	0.284043	0.1789525	0.1050905	27.07001	0.1789525
1542	0	-328.166	-272.711	-55.4546	0.219347	0.1175765	0.1017705	26.14717	0.1175765
1543	1	-329.567	-280.206	-49.3602	0.349928	0.2595419	0.09038615	27.07001	0.2595419
1544	0	-327.009	-276.075	-50.9343	0.2709457	0.1612668	0.1096789	26.14717	0.1612668
1545	1	-328.272	-278.839	-49.433	0.3135556	0.2049707	0.1085849	27.07001	0.2049707
1546	0	-327.018	-277.658	-49.3605	0.2888307	0.168835	0.1199957	26.14717	0.168835
1547	1	-328.8	-274.756	-54.0444	0.2411191	0.1228404	0.1182786	27.07001	0.1228404
1548	0	-326.985	-277.987	-48.9974	0.2974938	0.1817284	0.1157654	26.14717	0.1817284
1549	1	-328.131	-276.463	-51.6672	0.2749528	0.1669844	0.1079684	27.07001	0.1669844
1550	0	-328.839	-285.293	-43.5461	0.4060751	0.2778141	0.128261	26.14717	0.2778141
1551	1	-328.312	-276.154	-52.158	0.2630106	0.1448068	0.1182038	27.07001	0.1448068
1552	0	-328.908	-276.083	-52.8253	0.2470907	0.106405	0.1406857	26.14717	0.106405
1553	1	-328.138	-276.329	-51.8091	0.2712763	0.1609853	0.110291	27.07001	0.1609853
1554	0	-327.849	-280.104	-47.745	0.3058716	0.1645285	0.1413432	26.14717	0.1645285
1555	1	-330.309	-281.534	-48.7749	0.3758131	0.2882636	0.08754948	27.07001	0.2882636
1556	0	-326.989	-278.013	-48.976	0.2994608	0.1856727	0.1137881	26.14717	0.1856727
1557	1	-328.181	-278.737	-49.4438	0.3035513	0.1848876	0.1186637	27.07001	0.1848876
1558	0	-327.788	-274.16	-53.6283	0.2359673	0.1187997	0.1171676	26.14717	0.1187997
1559	1	-328.909	-279.943	-48.9664	0.3018622	0.1626843	0.1391779	27.07001	0.1626843
1560	0	-328.384	-281.049	-47.3355	0.3642766	0.2679591	0.09631755	26.14717	0.2679591
1561	1	-328.149	-277.424	-50.7251	0.2829378	0.1646323	0.1183055	27.07001	0.1646323
1562	0	-327.841	-281.153	-46.6889	0.3232827	0.183091	0.1401918	26.14717	0.183091
1563	1	-328.566	-278.052	-50.5138	0.3082422	0.2112967	0.09694554	27.07001	0.2112967
1564	0	-327.888	-280.032	-47.8566	0.3040813	0.162116	0.1419653	26.14717	0.162116
1565	1	-330.936	-287.773	-43.1625	0.4190201	0.2732877	0.1457324	27.07001	0.2732877
1566	0	-328.133	-282.812	-45.321	0.3784093	0.2631895	0.1152198	26.14717	0.2631895
1567	1	-329.974	-273.882	-56.0922	0.223236	0.09823185	0.1250042	27.07001	0.09823185
1568	0	-327.857	-280.833	-47.0243	0.3173	0.1762111	0.1410889	26.14717	0.1762111
1569	1	-328.679	-274.514	-54.1648	0.2491617	0.1549121	0.09424955	27.07001	0.1549121
1570	0	-328.655	-282.089	-46.5659	0.3219946	0.1691939	0.1528007	26.14717	0.1691939
1571	1	-328.364	-276.625	-51.7387	0.2834577	0.1855577	0.09790002	27.07001	0.1855577
1572	0	-329.198	-272.383	-56.8152	0.215549	0.1352555	0.08029353	26.14717	0.1352555
1573	1	-328.418	-279.405	-49.013	0.3241177	0.2169366	0.1071811	27.07001	0.2169366
1574	0	-330.677	-288.13	-42.5475	0.4770677	0.3633023	0.1137655	26.14717	0.3633023
1575	1	-328.756	-273.857	-54.8984	0.2343228	0.1301075	0.1042152	27.07001	0.1301075
1576	0	-327.75	-281.925	-45.8253	0.3598122	0.2412981	0.118514	26.14717	0.2412981
1577	1	-329.055	-274.631	-54.4233	0.2532739	0.1665705	0.08670344	27.07001	0.1665705
1578	0	-327.012	-278.33	-48.6815	0.3019175	0.1847963	0.1171212	26.14717	0.1847963
1579	1	-328.172	-276.032	-52.1393	0.2685566	0.161606	0.1069506	27.07001	0.161606
1580	0	-327.315	-280.371	-46.9437	0.3314604	0.2104125	0.121048	26.14717	0.2104125
1581	1	-329.211	-283.383	-45.8272	0.3701827	0.242559	0.1276237	27.07001	0.242559
1582	0	-328.297	-275.613	-52.6843	0.2747197	0.1929278	0.0817919	26.14717	0.1929278
1583	1	-331.617	-282.052	-49.5651	0.3913994	0.3138724	0.07752698	27.07001	0.3138724
1584	0	-327.408	-280.288	-47.1196	0.3204657	0.1898908	0.1305749	26.14717	0.1898908
1585	1	-328.628	-274.245	-54.3831	0.2430015	0.1442907	0.09871075	27.07001	0.1442907
1586	0	-328.168	-280.622	-47.5466	0.3079799	0.1616811	0.1462989	26.14717	0.1616811
1587	1	-328.674	-279.195	-49.4788	0.2953539	0.160703	0.1346508	27.07001	0.160703
1588	0	-327.25	-277.078	-50.1728	0.2937683	0.1948152	0.09895313	26.14717	0.1948152
1589	1	-328.419	-276.913	-51.506	0.2887986	0.1918006	0.09699799	27.07001	0.1918006
1590	0	-327.045	-277.743	-49.3025	0.2889842	0.1675466	0.1214376	26.14717	0.1675466
1591	1	-328.247	-276.625	-51.6227	0.2816445	0.1804079	0.1012366	27.07001	0.1804079
1592	0	-327.264	-279.949	-47.3151	0.3203019	0.1948333	0.1254686	26.14717	0.1948333
1593	1	-330.211	-284.356	-45.8553	0.4118024	0.3058625	0.1059398	27.07001	0.3058625
1594	0	-327.198	-277.895	-49.3029	0.2867646	0.1600161	0.1267485	26.14717	0.1600161
1595	1	-328.865	-280.263	-48.6022	0.30761	0.1692011	0.1384089	27.07001	0.1692011
1596	0	-327.121	-276.892	-50.2289	0.2889435	0.1869139	0.1020295	26.14717	0.1869139
1597	1	-329.928	-272.083	-57.8456	0.2064755	0.1104778	0.09599772	27.07001	0.1104778
1598	0	-327.235	-275.158	-52.0778	0.2609659	0.160871	0.1000949	26.14717	0.160871
1599	1	-331.551	-286.27	-45.281	0.4541713	0.3543973	0.09977402	27.07001	0.3543973
1600	0	-327.669	-279.717	-47.9517	0.337488	0.2364375	0.1010505	26.14717	0.2364375
1601	1	-329.217	-273.578	-55.6395	0.2254458	0.1121076	0.1133382	27.07001	0.1121076
1602	0	-327.616	-278.28	-49.3358	0.3162194	0.220708	0.09551137	26.14717	0.220708
1603	1	-330.282	-283.398	-46.8846	0.3309574	0.1734252	0.1575322	27.07001	0.1734252
1604	0	-327.613	-280.777	-46.8359	0.3228422	0.1873706	0.1354716	26.14717	0.1873706
1605	1	-329.002	-276.375	-52.6272	0.2839591	0.197256	0.08670313	27.07001	0.197256
1606	0	-329.349	-284.478	-44.871	0.3492545	0.1898764	0.1593781	26.14717	0.1898764
1607	1	-328.955	-273.64	-55.3144	0.2341474	0.1399986	0.09414884	27.07001	0.1399986
1608	0	-327.222	-279.888	-47.3345	0.3250188	0.205481	0.1195378	26.14717	0.205481
1609	1	-329.18	-275.923	-53.257	0.2767408	0.1925695	0.08417132	27.07001	0.1925695
1610	0	-327.184	-277.173	-50.0112	0.2774058	0.1527627	0.1246431	26.14717	0.1527627
1611	1	-329.558	-274.778	-54.7803	0.2348339	0.107059	0.1277749	27.07001	0.107059
1612	0	-327.282	-275.959	-51.3228	0.2611413	0.139727	0.1214144	26.14717	0.139727
1613	1	-328.593	-278.288	-50.3057	0.3121082	0.2148658	0.09724242	27.07001	0.2148658
1614	0	-328.399	-283.402	-44.997	0.389938	0.2758938	0.1140442	26.14717	0.2758938
1615	1	-328.371	-275.498	-52.8731	0.2641001	0.1654398	0.09866024	27.07001	0.1654398
1616	0	-327.788	-273.528	-54.2599	0.2351006	0.1398866	0.09521394	26.14717	0.1398866
1617	1	-328.106	-277.194	-50.9122	0.2822121	0.1676945	0.1145176	27.07001	0.1676945
1618	0	-329.701	-287.483	-42.2184	0.4259565	0.2849035	0.1410529	26.14717	0.2849035
1619	1	-329.194	-280.296	-48.8977	0.3478449	0.2518893	0.09595561	27.07001	0.2518893
1620	0	-327.383	-278.193	-49.1897	0.312346	0.2127873	0.09955874	26.14717	0.2127873
1621	1	-328.932	-279.854	-49.0786	0.3001369	0.1606206	0.1395163	27.07001	0.1606206
1622	0	-328.401	-282.557	-45.8447	0.3350909	0.1868817	0.1482091	26.14717	0.1868817
1623	1	-328.505	-276.844	-51.6609	0.2885942	0.1935006	0.09509352	27.07001	0.1935006
1624	0	-331.752	-287.977	-43.7745	0.3658895	0.1836349	0.1822546	26.14717	0.1836349
1625	1	-329.899	-283.84	-46.0592	0.4007974	0.293262	0.1075354	27.07001	0.293262
1626	0	-327.541	-278.008	-49.5335	0.2819047	0.1480329	0.1338718	26.14717	0.1480329
1627	1	-329.316	-283.657	-45.6591	0.3776428	0.252379	0.1252638	27.07001	0.252379
1628	0	-327.193	-275.092	-52.1008	0.2586852	0.1559759	0.1027093	26.14717	0.1559759
1629	1	-329.335	-272.817	-56.5179	0.2181776	0.1174942	0.1006834	27.07001	0.1174942
1630	0	-327.814	-281.04	-46.7742	0.3219556	0.1821231	0.1398325	26.14717	0.1821231
1631	1	-328.649	-278.139	-50.5101	0.2813859	0.1488473	0.1325386	27.07001	0.1488473
1632	0	-330.506	-272.362	-58.1441	0.2121955	0.1429992	0.06919635	26.14717	0.1429992
1633	1	-329.077	-273.465	-55.6129	0.2314626	0.1388197	0.09264283	27.07001	0.1388197
1634	0	-327.594	-281.279	-46.3154	0.351111	0.2347788	0.1163322	26.14717	0.2347788
1635	1	-328.498	-280.726	-47.7724	0.3309713	0.2074272	0.123544	27.07001	0.2074272
1636	0	-327.473	-274.695	-52.7774	0.2450381	0.1289919	0.1160462	26.14717	0.1289919
1637	1	-328.742	-280.347	-48.3953	0.3118018	0.1759885	0.1358133	27.07001	0.1759885
1638	0	-327.866	-279.198	-48.668	0.3324179	0.237319	0.09509888	26.14717	0.237319
1639	1	-328.942	-274.037	-54.9056	0.2418553	0.1509295	0.09092576	27.07001	0.1509295
1640	0	-327.14	-275.932	-51.2079	0.2734209	0.1723298	0.101091	26.14717	0.1723298
1641	1	-330.641	-271.478	-59.1634	0.1951732	0.09609518	0.09907805	27.07001	0.09609518
1642	0	-327.009	-278.031	-48.9779	0.2954802	0.1763675	0.1191127	26.14717	0.1763675
1643	1	-328.907	-280.977	-47.9301	0.3523443	0.2469135	0.1054308	27.07001	0.2469135
1644	0	-327.79	-281.097	-46.6936	0.3236334	0.184485	0.1391484	26.14717	0.184485
1645	1	-331.914	-283.015	-48.8982	0.4091775	0.3304126	0.07876484	27.07001	0.3304126
1646	0	-326.988	-276.591	-50.3965	0.2761006	0.1616497	0.1144509	26.14717	0.1616497
1647	1	-329.834	-285.028	-44.8066	0.4009621	0.2755313	0.1254308	27.07001	0.2755313
1648	0	-329.657	-282.882	-46.7756	0.4024605	0.3125705	0.08988994	26.14717	0.3125705
1649	1	-328.106	-276.873	-51.2331	0.2785477	0.1660664	0.1124814	27.07001	0.1660664
1650	0	-328.043	-281.638	-46.4052	0.3667651	0.2606391	0.106126	26.14717	0.2606391
1651	1	-328.424	-276.72	-51.7042	0.2674153	0.1435227	0.1238926	27.07001	0.1435227
1652	0	-327.02	-277.904	-49.1163	0.2926084	0.1724668	0.1201416	26.14717	0.1724668
1653	1	-328.096	-277.068	-51.028	0.282268	0.1705906	0.1116773	27.07001	0.1705906
1654	0	-327.197	-277.344	-49.8535	0.2971404	0.1961996	0.1009408	26.14717	0.1961996
1655	1	-330.046	-285.694	-44.3523	0.4055717	0.2749042	0.1306675	27.07001	0.2749042
1656	0	-327.13	-275.441	-51.6893	0.2640927	0.1606688	0.1034239	26.14717	0.1606688
1657	1	-329.792	-273.072	-56.7199	0.2256212	0.1428176	0.08280358	27.07001	0.1428176
1658	0	-327.083	-276.753	-50.3297	0.2860031	0.1828995	0.1031036	26.14717	0.1828995
1659	1	-328.135	-277.71	-50.4251	0.2877349	0.169753	0.1179819	27.07001	0.169753
1660	0	-330.801	-270.514	-60.287	0.1799025	0.09191895	0.08798352	26.14717	0.09191895
1661	1	-328.469	-279.847	-48.622	0.3109829	0.1816701	0.1293128	27.07001	0.1816701
1662	0	-327.703	-281.867	-45.8358	0.3568017	0.2363295	0.1204722	26.14717	0.2363295
1663	1	-329.682	-276.179	-53.5037	0.2482665	0.1115246	0.1367419	27.07001	0.1115246
1664	0	-328.524	-283.132	-45.3926	0.3430325	0.1940821	0.1489505	26.14717	0.1940821
1665	1	-329.371	-276.087	-53.2843	0.2801901	0.1980947	0.0820954	27.07001	0.1980947
1666	0	-328.781	-278.354	-50.4269	0.3240761	0.2426736	0.0814025	26.14717	0.2426736
1667	1	-328.475	-278.093	-50.3819	0.2837937	0.1545187	0.1292751	27.07001	0.1545187
1668	0	-327.69	-281.534	-46.1559	0.3363983	0.2023449	0.1340535	26.14717	0.2023449
1669	1	-330.041	-281.332	-48.7086	0.3707399	0.2810895	0.08965035	27.07001	0.2810895
1670	0	-327.851	-273.293	-54.5589	0.2276046	0.1216631	0.1059414	26.14717	0.1216631
1671	1	-328.133	-277.101	-51.032	0.2793711	0.1630615	0.1163096	27.07001	0.1630615
1672	0	-327.042	-276.668	-50.374	0.2836732	0.1790023	0.1046709	26.14717	0.1790023
1673	1	-328.591	-280.209	-48.3828	0.3371525	0.2293158	0.1078367	27.07001	0.2293158
1674	0	-326.993	-278.07	-48.9227	0.2979981	0.1812029	0.1167952	26.14717	0.1812029
1675	1	-328.796	-278.332	-50.4641	0.2816372	0.146381	0.1352563	27.07001	0.146381
1676	0	-327.012	-276.086	-50.9262	0.2719882	0.1637313	0.1082569	26.14717	0.1637313
1677	1	-329.036	-281.968	-47.0681	0.3338011	0.1951664	0.1386347	27.07001	0.1951664
1678	0	-327.661	-278.067	-49.5944	0.2808933	0.1450547	0.1358385	26.14717	0.1450547
1679	1	-328.778	-275.883	-52.8945	0.2531802	0.1275307	0.1256496	27.07001	0.1275307
1680	0	-328.421	-281.528	-46.8931	0.3711984	0.2727188	0.09847963	26.14717	0.2727188
1681	1	-328.146	-277.235	-50.9113	0.280524	0.1629637	0.1175603	27.07001	0.1629637
1682	0	-327.234	-279.59	-47.6439	0.3136652	0.1872758	0.1263894	26.14717	0.1872758
1683	1	-328.135	-276.404	-51.7305	0.2740358	0.1661405	0.1078952	27.07001	0.1661405
1684	0	-326.997	-276.58	-50.4174	0.2807006	0.1734997	0.1072008	26.14717	0.1734997
1685	1	-328.143	-276.395	-51.7478	0.2745117	0.1676242	0.1068875	27.07001	0.1676242
1686	0	-326.967	-277.211	-49.7562	0.2888073	0.1782738	0.1105335	26.14717	0.1782738
1687	1	-329.23	-281.268	-47.9622	0.3612618	0.2604261	0.1008357	27.07001	0.2604261
1688	0	-326.988	-278.037	-48.9509	0.2987866	0.1836492	0.1151374	26.14717	0.1836492
1689	1	-330.072	-285.098	-44.9747	0.4129101	0.2960765	0.1168336	27.07001	0.2960765
1690	0	-328.773	-282.468	-46.3053	0.3259144	0.1717498	0.1541646	26.14717	0.1717498
1691	1	-330.379	-271.751	-58.628	0.2009549	0.1116803	0.08927467	27.07001	0.1116803
1692	0	-327.57	-274.711	-52.8589	0.2439051	0.1256417	0.1182634	26.14717	0.1256417
1693	1	-328.795	-280.338	-48.4569	0.3103749	0.1734062	0.1369687	27.07001	0.1734062
1694	0	-327.492	-279.548	-47.9447	0.3325015	0.2286099	0.1038917	26.14717	0.2286099
1695	1	-329.225	-282.008	-47.2175	0.3695593	0.2633232	0.1062361	27.07001	0.2633232
1696	0	-327.22	-276.574	-50.6458	0.2693081	0.1461072	0.1232008	26.14717	0.1461072
1697	1	-328.187	-278.565	-49.6223	0.2993136	0.1789576	0.120356	27.07001	0.1789576
1698	0	-327.053	-278.727	-48.3262	0.3094106	0.1935866	0.115824	26.14717	0.1935866
1699	1	-328.428	-279.355	-49.0732	0.3036234	0.1746517	0.1289717	27.07001	0.1746517
1700	0	-327.521	-276.083	-51.4378	0.2799288	0.1876672	0.09226153	26.14717	0.1876672
1701	1	-330.305	-285.644	-44.6605	0.3761289	0.2255594	0.1505695	27.07001	0.2255594
1702	0	-327.933	-273.385	-54.5482	0.2332224	0.1406068	0.09261556	26.14717	0.1406068
1703	1	-330.657	-284.505	-46.1518	0.3426084	0.181532	0.1610763	27.07001	0.181532
1704	0	-330.157	-282.016	-48.1409	0.3918345	0.3106916	0.08114283	26.14717	0.3106916
1705	1	-328.924	-276.104	-52.8195	0.278929	0.1913897	0.08753927	27.07001	0.1913897
1706	0	-327.292	-274.588	-52.7039	0.2485016	0.1418593	0.1066423	26.14717	0.1418593
