Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1426	0	-329.015	-278.085	-50.9299	0.2717583	0.1632406	0.1085177	25.67369	0.1632406
1427	1	-333.442	-279.253	-54.1888	0.3078398	0.2375745	0.07026527	27.29167	0.2375745
1428	0	-333.521	-287.971	-45.5499	0.459922	0.3721948	0.08772728	25.67369	0.3721948
1429	1	-332.158	-281.685	-50.4731	0.3397665	0.2497035	0.09006294	27.29167	0.2497035
1430	0	-329.274	-281.167	-48.1066	0.3175237	0.2054816	0.1120421	25.67369	0.2054816
1431	1	-332.337	-284.543	-47.794	0.3344303	0.1979155	0.1365149	27.29167	0.1979155
1432	0	-329.394	-281.087	-48.3066	0.3035911	0.179471	0.1241201	25.67369	0.179471
1433	1	-332.285	-274.372	-57.9136	0.2167254	0.1302631	0.08646232	27.29167	0.1302631
1434	0	-330.034	-282.71	-47.3237	0.3142526	0.1784035	0.1358492	25.67369	0.1784035
1435	1	-331.5	-275.626	-55.8741	0.2339547	0.1366426	0.09731209	27.29167	0.1366426
1436	0	-329.193	-280.619	-48.5745	0.3111711	0.2016504	0.1095208	25.67369	0.2016504
1437	1	-331.233	-277.614	-53.6187	0.2549093	0.1419115	0.1129978	27.29167	0.1419115
1438	0	-330.522	-273.915	-56.6067	0.2085743	0.1064078	0.1021665	25.67369	0.1064078
1439	1	-332.821	-281.81	-51.0115	0.3471297	0.2644271	0.08270257	27.29167	0.2644271
1440	0	-329.749	-277.751	-51.9979	0.2529368	0.1287139	0.1242229	25.67369	0.1287139
1441	1	-331.594	-279.973	-51.6215	0.2768226	0.1494955	0.1273271	27.29167	0.1494955
1442	0	-330.828	-282.634	-48.1934	0.2987579	0.1520226	0.1467353	25.67369	0.1520226
1443	1	-332.804	-280.664	-52.1396	0.2699651	0.1282124	0.1417527	27.29167	0.1282124
1444	0	-332.37	-286.977	-45.3927	0.4345117	0.339986	0.09452564	25.67369	0.339986
1445	1	-331.855	-275.989	-55.8659	0.2299642	0.1174491	0.1125151	27.29167	0.1174491
1446	0	-330.203	-275.228	-54.9747	0.2384263	0.1572145	0.0812118	25.67369	0.1572145
1447	1	-331.342	-276.219	-55.1232	0.2400858	0.1367256	0.1033602	27.29167	0.1367256
1448	0	-329.116	-276.93	-52.1855	0.2564085	0.151978	0.1044304	25.67369	0.151978
1449	1	-332.648	-275.266	-57.3827	0.2164508	0.1010275	0.1154232	27.29167	0.1010275
1450	0	-332.429	-288.334	-44.0948	0.4480561	0.3439286	0.1041274	25.67369	0.3439286
1451	1	-331.058	-277.5	-53.5579	0.2629526	0.1627951	0.1001575	27.29167	0.1627951
1452	0	-329.245	-276.405	-52.8399	0.2473151	0.1418514	0.1054637	25.67369	0.1418514
1453	1	-331.114	-280.372	-50.7423	0.3044523	0.1982651	0.1061872	27.29167	0.1982651
1454	0	-329.815	-282.276	-47.5392	0.3122236	0.179978	0.1322455	25.67369	0.179978
1455	1	-332.235	-285.129	-47.1061	0.3665749	0.2469379	0.119637	27.29167	0.2469379
1456	0	-330.691	-278.25	-52.4411	0.2930246	0.2170897	0.07593486	25.67369	0.2170897
1457	1	-332.189	-274.594	-57.5945	0.2142846	0.112254	0.1020306	27.29167	0.112254
1458	0	-329.955	-274.498	-55.4576	0.2222305	0.129069	0.09316149	25.67369	0.129069
1459	1	-333.212	-273.898	-59.3137	0.2000556	0.09322846	0.1068271	27.29167	0.09322846
1460	0	-329.468	-275.694	-53.774	0.2422061	0.1483071	0.09389899	25.67369	0.1483071
1461	1	-331.543	-282.572	-48.9704	0.3362624	0.2262502	0.1100122	27.29167	0.2262502
1462	0	-329.301	-277.097	-52.2034	0.2522138	0.1385777	0.113636	25.67369	0.1385777
1463	1	-333.848	-288.983	-44.8644	0.4283926	0.306691	0.1217016	27.29167	0.306691
1464	0	-330.703	-286.129	-44.5736	0.383596	0.2594205	0.1241755	25.67369	0.2594205
1465	1	-332.388	-278.978	-53.4092	0.2999522	0.221333	0.07861915	27.29167	0.221333
1466	0	-329.132	-277.121	-52.0118	0.2633378	0.1648661	0.0984717	25.67369	0.1648661
1467	1	-331.121	-278.146	-52.9751	0.2633455	0.1505349	0.1128106	27.29167	0.1505349
1468	0	-329.235	-280.083	-49.1514	0.3086263	0.206067	0.1025593	25.67369	0.206067
1469	1	-331.009	-279.418	-51.5908	0.2848988	0.1739288	0.11097	27.29167	0.1739288
1470	0	-330.36	-274.028	-56.3313	0.2111705	0.1105051	0.1006654	25.67369	0.1105051
1471	1	-332.691	-277.03	-55.6607	0.2331105	0.1058417	0.1272688	27.29167	0.1058417
1472	0	-329.022	-278.356	-50.6666	0.2743536	0.1637678	0.1105857	25.67369	0.1637678
1473	1	-331.074	-280.123	-50.9506	0.293375	0.1796591	0.1137159	27.29167	0.1796591
1474	0	-329.504	-281.434	-48.0695	0.3294864	0.2254926	0.1039938	25.67369	0.2254926
1475	1	-332.153	-283.667	-48.4859	0.3221495	0.1864295	0.1357199	27.29167	0.1864295
1476	0	-329.661	-275.869	-53.7919	0.2347119	0.1232711	0.1114408	25.67369	0.1232711
1477	1	-331.39	-275.988	-55.4026	0.2376643	0.1364154	0.1012489	27.29167	0.1364154
1478	0	-332.187	-285.9	-46.287	0.3256202	0.1649195	0.1607007	25.67369	0.1649195
1479	1	-332.891	-284.644	-48.247	0.3853094	0.2890157	0.09629362	27.29167	0.2890157
1480	0	-329.609	-280.713	-48.8956	0.3236	0.2267935	0.09680655	25.67369	0.2267935
1481	1	-331.61	-282.413	-49.197	0.3384429	0.2330558	0.1053871	27.29167	0.2330558
1482	0	-329.441	-281.682	-47.7591	0.3137577	0.1905205	0.1232371	25.67369	0.1905205
1483	1	-330.991	-278.586	-52.405	0.2738155	0.1651614	0.1086541	27.29167	0.1651614
1484	0	-329.618	-275.158	-54.4604	0.2324615	0.1368955	0.09556596	25.67369	0.1368955
1485	1	-331.21	-280.887	-50.3224	0.3006865	0.1824537	0.1182328	27.29167	0.1824537
1486	0	-329.671	-282.611	-47.06	0.3427418	0.2325551	0.1101867	25.67369	0.2325551
1487	1	-331.123	-277.544	-53.5787	0.2661462	0.169768	0.09637825	27.29167	0.169768
1488	0	-329.944	-277.674	-52.2696	0.2805831	0.1978033	0.0827798	25.67369	0.1978033
1489	1	-332.135	-278.272	-53.863	0.2871012	0.2071594	0.07994174	27.29167	0.2071594
1490	0	-329.35	-279.723	-49.6269	0.3067007	0.2092677	0.09743302	25.67369	0.2092677
1491	1	-331.184	-281.051	-50.1332	0.3067703	0.1918803	0.1148901	27.29167	0.1918803
1492	0	-329.521	-281.776	-47.745	0.3122087	0.1863428	0.125866	25.67369	0.1863428
1493	1	-331.206	-277.101	-54.1055	0.2600308	0.1656351	0.09439576	27.29167	0.1656351
1494	0	-330.008	-281.041	-48.9675	0.2892414	0.1533268	0.1359146	25.67369	0.1533268
1495	1	-330.99	-278.186	-52.8035	0.271327	0.1674667	0.1038603	27.29167	0.1674667
1496	0	-330.792	-273.916	-56.8755	0.2146953	0.134239	0.0804563	25.67369	0.134239
1497	1	-331.665	-283.053	-48.6123	0.3430482	0.232068	0.1109802	27.29167	0.232068
1498	0	-330.234	-278.794	-51.4398	0.2591635	0.1258194	0.1333441	25.67369	0.1258194
1499	1	-332.206	-285.082	-47.1238	0.3622833	0.2399537	0.1223296	27.29167	0.2399537
1500	0	-329.075	-278.929	-50.1461	0.2796449	0.1648422	0.1148027	25.67369	0.1648422
1501	1	-331.54	-276.044	-55.4965	0.2345095	0.1270587	0.1074508	27.29167	0.1270587
1502	0	-329.858	-283.467	-46.3911	0.3373827	0.2105833	0.1267994	25.67369	0.2105833
1503	1	-332.852	-284.462	-48.3899	0.3827781	0.2871133	0.09566488	27.29167	0.2871133
1504	0	-329.048	-279.253	-49.7953	0.2926095	0.1868863	0.1057232	25.67369	0.1868863
1505	1	-330.985	-279.088	-51.8967	0.2816558	0.172874	0.1087818	27.29167	0.172874
1506	0	-329.048	-277.448	-51.6004	0.264017	0.1586406	0.1053764	25.67369	0.1586406
1507	1	-331.41	-281.338	-50.0721	0.3237129	0.2214192	0.1022938	27.29167	0.2214192
1508	0	-329.325	-278.801	-50.5244	0.2934233	0.1988648	0.09455857	25.67369	0.1988648
1509	1	-331.583	-282.517	-49.0667	0.3179924	0.1927606	0.1252318	27.29167	0.1927606
1510	0	-331.27	-286.88	-44.3897	0.36575	0.2211639	0.1445861	25.67369	0.2211639
1511	1	-332.04	-276.827	-55.2125	0.2363512	0.1158817	0.1204695	27.29167	0.1158817
1512	0	-330.009	-282.588	-47.4204	0.3518533	0.2513372	0.100516	25.67369	0.2513372
1513	1	-331.389	-281.355	-50.0346	0.3232703	0.2201963	0.103074	27.29167	0.2201963
1514	0	-329.119	-277.795	-51.3237	0.2746062	0.176532	0.09807419	25.67369	0.176532
1515	1	-331.679	-278.74	-52.9389	0.2920423	0.2056569	0.08638541	27.29167	0.2056569
1516	0	-329.082	-279.903	-49.1795	0.2993811	0.1894664	0.1099147	25.67369	0.1894664
1517	1	-332.257	-283.231	-49.0254	0.3119288	0.1735124	0.1384165	27.29167	0.1735124
1518	0	-329.461	-276.677	-52.7847	0.2606023	0.1708272	0.08977517	25.67369	0.1708272
1519	1	-331.33	-280.446	-50.8841	0.3121391	0.2134433	0.09869585	27.29167	0.2134433
1520	0	-329.795	-282.567	-47.2273	0.318349	0.1874623	0.1308866	25.67369	0.1874623
1521	1	-331.587	-279.182	-52.4053	0.2670665	0.1416862	0.1253803	27.29167	0.1416862
1522	0	-329.773	-276.787	-52.9861	0.2646676	0.180168	0.08449955	25.67369	0.180168
1523	1	-331.408	-281.498	-49.9102	0.3250902	0.221447	0.1036432	27.29167	0.221447
1524	0	-330.004	-284.123	-45.8802	0.352218	0.2289592	0.1232587	25.67369	0.2289592
1525	1	-331.317	-276.191	-55.1267	0.2436147	0.1468367	0.09677799	27.29167	0.1468367
1526	0	-331.773	-276.187	-55.5862	0.2571905	0.1909707	0.06621979	25.67369	0.1909707
1527	1	-334.929	-278.716	-56.2127	0.2357799	0.08856311	0.1472168	27.29167	0.08856311
1528	0	-329.085	-277.454	-51.631	0.2678581	0.1679463	0.09991179	25.67369	0.1679463
1529	1	-331.182	-279.81	-51.3721	0.301049	0.2015724	0.09947661	27.29167	0.2015724
1530	0	-329.054	-277.376	-51.6775	0.2633545	0.1586434	0.1047111	25.67369	0.1586434
1531	1	-331.542	-276.555	-54.9866	0.2544037	0.1669835	0.08742016	27.29167	0.1669835
1532	0	-330.801	-277.068	-53.733	0.2365602	0.1058131	0.130747	25.67369	0.1058131
1533	1	-332.198	-283.164	-49.0337	0.3120884	0.1745361	0.1375524	27.29167	0.1745361
1534	0	-330.41	-282.631	-47.7796	0.3583991	0.2645296	0.09386954	25.67369	0.2645296
1535	1	-332.044	-284.031	-48.0129	0.3615011	0.2526247	0.1088764	27.29167	0.2526247
1536	0	-330.39	-285.19	-45.2009	0.3744269	0.255048	0.1193789	25.67369	0.255048
1537	1	-331.22	-281.177	-50.0435	0.3147026	0.2056712	0.1090313	27.29167	0.2056712
1538	0	-329.033	-277.612	-51.4216	0.2676699	0.1637261	0.1039437	25.67369	0.1637261
1539	1	-333.582	-285.285	-48.2975	0.3201265	0.1664153	0.1537111	27.29167	0.1664153
1540	0	-331.263	-287.094	-44.1687	0.4104973	0.2942487	0.1162486	25.67369	0.2942487
1541	1	-331.471	-279.881	-51.5896	0.3070491	0.2139691	0.09308006	27.29167	0.2139691
1542	0	-330.404	-275.02	-55.384	0.2194957	0.1053695	0.1141262	25.67369	0.1053695
1543	1	-331.115	-277.398	-53.7165	0.2557723	0.1480082	0.1077642	27.29167	0.1480082
1544	0	-329.285	-280.909	-48.3757	0.3178194	0.2104327	0.1073866	25.67369	0.2104327
1545	1	-331.524	-278.046	-53.4776	0.2796834	0.1921895	0.0874939	27.29167	0.1921895
1546	0	-330.047	-283.138	-46.9092	0.321744	0.1866758	0.1350683	25.67369	0.1866758
1547	1	-331.387	-281.938	-49.4494	0.3145302	0.1940004	0.1205298	27.29167	0.1940004
1548	0	-332.45	-286.749	-45.7008	0.3346186	0.1718309	0.1627877	25.67369	0.1718309
1549	1	-333.307	-287.404	-45.9038	0.3694753	0.226733	0.1427423	27.29167	0.226733
1550	0	-330.234	-276.33	-53.9033	0.2335391	0.1115207	0.1220184	25.67369	0.1115207
1551	1	-331.359	-281.272	-50.087	0.3215992	0.2181911	0.1034081	27.29167	0.2181911
1552	0	-331.116	-287.212	-43.9042	0.3955098	0.2671042	0.1284056	25.67369	0.2671042
1553	1	-331.078	-277.269	-53.8089	0.2587271	0.1578615	0.1008656	27.29167	0.1578615
1554	0	-329.579	-275.503	-54.0763	0.2328409	0.127369	0.1054718	25.67369	0.127369
1555	1	-330.989	-279.195	-51.7945	0.2830387	0.1739204	0.1091183	27.29167	0.1739204
1556	0	-329.739	-282.77	-46.9684	0.3461453	0.236719	0.1094263	25.67369	0.236719
1557	1	-331.98	-274.683	-57.2963	0.2205863	0.1290014	0.09158489	27.29167	0.1290014
1558	0	-330.194	-275.499	-54.6948	0.2257439	0.1099116	0.1158323	25.67369	0.1099116
1559	1	-332.559	-284.669	-47.8901	0.3795696	0.2773208	0.1022488	27.29167	0.2773208
1560	0	-329.111	-279.144	-49.9668	0.2813965	0.1648761	0.1165204	25.67369	0.1648761
1561	1	-333.632	-279.084	-54.5483	0.2466936	0.1043476	0.142346	27.29167	0.1043476
1562	0	-329.873	-283.587	-46.2864	0.352284	0.2362833	0.1160006	25.67369	0.2362833
1563	1	-331.53	-279.885	-51.6451	0.3078539	0.2158271	0.09202686	27.29167	0.2158271
1564	0	-329.155	-280.437	-48.718	0.3027807	0.1875203	0.1152604	25.67369	0.1875203
1565	1	-331.248	-281.449	-49.7984	0.315895	0.203713	0.1121821	27.29167	0.203713
1566	0	-333.484	-292.11	-41.3741	0.4365419	0.2841484	0.1523935	25.67369	0.2841484
1567	1	-331.359	-276.915	-54.4446	0.2454411	0.1341985	0.1112426	27.29167	0.1341985
1568	0	-329.464	-276.786	-52.6775	0.2625318	0.172932	0.08959982	25.67369	0.172932
1569	1	-331.515	-282.198	-49.3172	0.3139506	0.1894664	0.1244842	27.29167	0.1894664
1570	0	-330.289	-274.148	-56.1406	0.2128338	0.1114118	0.101422	25.67369	0.1114118
1571	1	-332.008	-283.44	-48.568	0.321952	0.1886573	0.1332947	27.29167	0.1886573
1572	0	-329.372	-275.806	-53.5663	0.2405915	0.1399345	0.100657	25.67369	0.1399345
1573	1	-331.28	-276.342	-54.9377	0.242986	0.1410282	0.1019578	27.29167	0.1410282
1574	0	-329.376	-279.091	-50.2851	0.27408	0.1508451	0.1232349	25.67369	0.1508451
1575	1	-331.761	-281.73	-50.0305	0.2984946	0.1671249	0.1313697	27.29167	0.1671249
1576	0	-329.53	-276.328	-53.2024	0.2550355	0.1660292	0.08900638	25.67369	0.1660292
1577	1	-331.309	-281.241	-50.0683	0.3196493	0.2146877	0.1049616	27.29167	0.2146877
1578	0	-330.008	-280.701	-49.3071	0.2846916	0.1491653	0.1355263	25.67369	0.1491653
1579	1	-331.291	-278.825	-52.4654	0.2893732	0.1961766	0.09319657	27.29167	0.1961766
1580	0	-330.523	-278.132	-52.3911	0.2905161	0.2132279	0.07728825	25.67369	0.2132279
1581	1	-331.001	-278.893	-52.1082	0.2833325	0.1803009	0.1030316	27.29167	0.1803009
1582	0	-329.337	-280.785	-48.5524	0.3187483	0.2146412	0.1041071	25.67369	0.2146412
1583	1	-332.012	-279.638	-52.374	0.3085252	0.2242064	0.08431882	27.29167	0.2242064
1584	0	-329.603	-275.357	-54.2458	0.2314152	0.1274963	0.1039188	25.67369	0.1274963
1585	1	-332.069	-275.108	-56.9617	0.2305829	0.1469048	0.08367819	27.29167	0.1469048
1586	0	-329.477	-282.188	-47.2889	0.3297287	0.2137148	0.116014	25.67369	0.2137148
1587	1	-331.173	-278.29	-52.8837	0.2637144	0.1488071	0.1149073	27.29167	0.1488071
1588	0	-333.148	-283.591	-49.5569	0.3907231	0.3192142	0.07150895	25.67369	0.3192142
1589	1	-330.995	-279.068	-51.9276	0.280188	0.1701157	0.1100723	27.29167	0.1701157
1590	0	-329.302	-276.43	-52.872	0.2541579	0.1595985	0.09455945	25.67369	0.1595985
1591	1	-331.04	-278.971	-52.069	0.2861713	0.1851498	0.1010215	27.29167	0.1851498
1592	0	-330.686	-277.333	-53.3528	0.2771129	0.2022675	0.07484539	25.67369	0.2022675
1593	1	-331.991	-282.276	-49.7153	0.3021486	0.1671648	0.1349837	27.29167	0.1671648
1594	0	-329.134	-279.118	-50.0155	0.2942847	0.1934803	0.1008044	25.67369	0.1934803
1595	1	-331.161	-276.801	-54.3599	0.2502867	0.1481346	0.102152	27.29167	0.1481346
1596	0	-329.52	-281.507	-48.0128	0.3305786	0.2264694	0.1041092	25.67369	0.2264694
1597	1	-331.337	-276.599	-54.7386	0.2529344	0.1608734	0.09206099	27.29167	0.1608734
1598	0	-331.811	-288.836	-42.9751	0.4188772	0.2879868	0.1308903	25.67369	0.2879868
1599	1	-332.013	-283.645	-48.3687	0.3259842	0.1933704	0.1326138	27.29167	0.1933704
1600	0	-331.349	-286.792	-44.5572	0.3605103	0.2134471	0.1470632	25.67369	0.2134471
1601	1	-334.733	-275.259	-59.4746	0.233967	0.1735589	0.06040809	27.29167	0.1735589
1602	0	-329.296	-279.17	-50.1262	0.2767337	0.1549595	0.1217742	25.67369	0.1549595
1603	1	-332.778	-278.005	-54.7725	0.2846477	0.2111635	0.07348426	27.29167	0.2111635
1604	0	-330.386	-274.211	-56.1752	0.219587	0.1351596	0.08442734	25.67369	0.1351596
1605	1	-331.737	-283.525	-48.2119	0.3381877	0.2165354	0.1216523	27.29167	0.2165354
1606	0	-329.538	-276.493	-53.0454	0.2580419	0.169513	0.08852884	25.67369	0.169513
1607	1	-334.96	-285.949	-49.0105	0.4233651	0.3430654	0.08029969	27.29167	0.3430654
1608	0	-329.061	-277.352	-51.7096	0.2644937	0.1619981	0.1024956	25.67369	0.1619981
1609	1	-331.432	-277.728	-53.7044	0.252698	0.1351666	0.1175314	27.29167	0.1351666
1610	0	-330.98	-286.799	-44.1806	0.395438	0.271796	0.123642	25.67369	0.271796
1611	1	-331.195	-279.886	-51.3089	0.3023048	0.2028386	0.09946621	27.29167	0.2028386
1612	0	-329.393	-281.696	-47.6961	0.3262047	0.2143558	0.1118489	25.67369	0.2143558
1613	1	-331.032	-279.836	-51.1957	0.2949191	0.187684	0.107235	27.29167	0.187684
1614	0	-330.386	-279.649	-50.7374	0.3150105	0.2330578	0.08195271	25.67369	0.2330578
1615	1	-332.087	-277.958	-54.1284	0.2816136	0.2015777	0.08003596	27.29167	0.2015777
1616	0	-330.095	-276.136	-53.959	0.254562	0.1738458	0.08071619	25.67369	0.1738458
1617	1	-331	-278.293	-52.7074	0.2697392	0.1617505	0.1079888	27.29167	0.1617505
1618	0	-330.841	-283.332	-47.509	0.3084302	0.1613253	0.1471049	25.67369	0.1613253
1619	1	-331.077	-280.24	-50.8374	0.2957534	0.1825987	0.1131548	27.29167	0.1825987
1620	0	-329.692	-277.578	-52.1143	0.2775856	0.1916067	0.08597886	25.67369	0.1916067
1621	1	-333.104	-281.739	-51.3651	0.3477898	0.2681329	0.07965688	27.29167	0.2681329
1622	0	-329.048	-279.475	-49.5731	0.290354	0.1779367	0.1124173	25.67369	0.1779367
1623	1	-331.18	-280.579	-50.6008	0.296116	0.1780937	0.1180223	27.29167	0.1780937
1624	0	-329.812	-281.3	-48.5117	0.3339478	0.2378045	0.09614331	25.67369	0.2378045
1625	1	-331.424	-281.333	-50.0917	0.3005713	0.1760306	0.1245406	27.29167	0.1760306
1626	0	-329.831	-276.965	-52.8663	0.2680136	0.1843073	0.08370629	25.67369	0.1843073
1627	1	-331.509	-278.316	-53.193	0.2580977	0.1367557	0.1213419	27.29167	0.1367557
1628	0	-329.731	-275.175	-54.5556	0.2278217	0.1227923	0.1050294	25.67369	0.1227923
1629	1	-331.014	-279.604	-51.4094	0.2917075	0.1850348	0.1066727	27.29167	0.1850348
1630	0	-329.345	-281.43	-47.9153	0.3133679	0.1933177	0.1200502	25.67369	0.1933177
1631	1	-331.728	-277.932	-53.7957	0.2793019	0.1949418	0.08436012	27.29167	0.1949418
1632	0	-330.942	-286.062	-44.8798	0.356984	0.2149889	0.1419951	25.67369	0.2149889
1633	1	-331.794	-282.962	-48.8319	0.3192808	0.1895603	0.1297205	27.29167	0.1895603
1634	0	-330.2	-284.676	-45.5234	0.3656925	0.2460638	0.1196287	25.67369	0.2460638
1635	1	-334.272	-284.644	-49.6283	0.399215	0.3186873	0.08052771	27.29167	0.3186873
1636	0	-333.123	-288.861	-44.2619	0.4650664	0.3669183	0.09814815	25.67369	0.3669183
1637	1	-331.922	-281.972	-49.9501	0.2988659	0.1648707	0.1339952	27.29167	0.1648707
1638	0	-329.026	-278.167	-50.8588	0.2773199	0.174395	0.1029249	25.67369	0.174395
1639	1	-332.049	-276.404	-55.6451	0.2544726	0.1743848	0.08008781	27.29167	0.1743848
1640	0	-331.523	-284.097	-47.4269	0.3891436	0.3015185	0.08762506	25.67369	0.3015185
1641	1	-331.289	-278.882	-52.4074	0.2684258	0.1488603	0.1195655	27.29167	0.1488603
1642	0	-329.227	-280.959	-48.2679	0.3119058	0.1975543	0.1143516	25.67369	0.1975543
1643	1	-331.25	-276.472	-54.7774	0.2446627	0.1420527	0.1026099	27.29167	0.1420527
1644	0	-332.08	-289.433	-42.6469	0.4268811	0.2946687	0.1322124	25.67369	0.2946687
1645	1	-331.015	-278.185	-52.8291	0.2676727	0.1592339	0.1084387	27.29167	0.1592339
1646	0	-329.133	-277.421	-51.7118	0.2594474	0.1485679	0.1108795	25.67369	0.1485679
1647	1	-333.315	-273.784	-59.5311	0.2070239	0.1311889	0.07583501	27.29167	0.1311889
1648	0	-329.371	-281.468	-47.9033	0.3247684	0.2151799	0.1095885	25.67369	0.2151799
1649	1	-332.687	-284.07	-48.6162	0.3760142	0.2803901	0.09562414	27.29167	0.2803901
1650	0	-329.482	-281.433	-48.0491	0.3288669	0.2242132	0.1046537	25.67369	0.2242132
1651	1	-331.038	-279.946	-51.0926	0.2958455	0.1877071	0.1081384	27.29167	0.1877071
1652	0	-329.953	-275.383	-54.5706	0.2404098	0.1561014	0.08430843	25.67369	0.1561014
1653	1	-332.407	-283.631	-48.7764	0.3153646	0.1750908	0.1402738	27.29167	0.1750908
1654	0	-330.106	-284.31	-45.7961	0.3631859	0.2464101	0.1167758	25.67369	0.2464101
1655	1	-333.795	-283.619	-50.1761	0.3807157	0.3002274	0.08048829	27.29167	0.3002274
1656	0	-334.417	-293.823	-40.5939	0.5059965	0.3746558	0.1313407	25.67369	0.3746558
1657	1	-331.301	-277.207	-54.0944	0.2493736	0.1373503	0.1120233	27.29167	0.1373503
1658	0	-329.995	-284.053	-45.9412	0.3565304	0.237701	0.1188294	25.67369	0.237701
1659	1	-330.979	-278.865	-52.1146	0.2788226	0.1708599	0.1079627	27.29167	0.1708599
1660	0	-329.858	-283.332	-46.5256	0.3333234	0.2049678	0.1283556	25.67369	0.2049678
1661	1	-331.032	-279.673	-51.3596	0.2876257	0.1752799	0.1123458	27.29167	0.1752799
1662	0	-329.723	-277.419	-52.3038	0.2496593	0.1272936	0.1223657	25.67369	0.1272936
1663	1	-335.096	-272.05	-63.0463	0.1719666	0.08673046	0.08523615	27.29167	0.08673046
1664	0	-330.717	-273.846	-56.8713	0.206301	0.1018349	0.1044661	25.67369	0.1018349
1665	1	-331.538	-282.142	-49.3963	0.3118279	0.1862868	0.1255411	27.29167	0.1862868
1666	0	-329.156	-280.429	-48.7273	0.3077173	0.1977494	0.109968	25.67369	0.1977494
1667	1	-331.228	-277.455	-53.7728	0.2666704	0.1735729	0.09309746	27.29167	0.1735729
1668	0	-329.564	-280.91	-48.654	0.2957799	0.16711	0.1286698	25.67369	0.16711
1669	1	-332.231	-282.944	-49.287	0.3565597	0.2608334	0.09572633	27.29167	0.2608334
1670	0	-330.537	-273.662	-56.8748	0.2071819	0.1124158	0.09476609	25.67369	0.1124158
1671	1	-331.81	-274.978	-56.8326	0.2251953	0.1324488	0.09274657	27.29167	0.1324488
1672	0	-330.799	-285.2	-45.5985	0.3908302	0.2850349	0.1057953	25.67369	0.2850349
1673	1	-331.873	-276.491	-55.3822	0.2346209	0.1181372	0.1164838	27.29167	0.1181372
1674	0	-329.162	-277.065	-52.0969	0.2631315	0.1658341	0.09729741	25.67369	0.1658341
1675	1	-331.631	-275.324	-56.3077	0.2287258	0.1310317	0.09769404	27.29167	0.1310317
1676	0	-329.948	-279.921	-50.0265	0.2756034	0.1421642	0.1334392	25.67369	0.1421642
1677	1	-332.513	-273.914	-58.599	0.2067908	0.1143239	0.09246688	27.29167	0.1143239
1678	0	-329.06	-279.289	-49.7712	0.2936369	0.1884763	0.1051606	25.67369	0.1884763
1679	1	-331.928	-276.226	-55.7018	0.250805	0.1689303	0.08187473	27.29167	0.1689303
1680	0	-330.744	-286.051	-44.6934	0.3896399	0.2709701	0.1186698	25.67369	0.2709701
1681	1	-331.122	-277.283	-53.8387	0.2613351	0.1641211	0.09721402	27.29167	0.1641211
1682	0	-329.944	-283.911	-46.0328	0.3534635	0.2339985	0.1194651	25.67369	0.2339985
1683	1	-331.702	-280.865	-50.8376	0.3234598	0.2302657	0.09319407	27.29167	0.2302657
1684	0	-329.314	-278.358	-50.9566	0.2866454	0.1929923	0.09365311	25.67369	0.1929923
1685	1	-331.061	-277.744	-53.3173	0.2678479	0.1690612	0.09878678	27.29167	0.1690612
1686	0	-331.56	-288.008	-43.5521	0.4191548	0.2978474	0.1213074	25.67369	0.2978474
1687	1	-332.581	-284.463	-48.1173	0.3260189	0.1844363	0.1415826	27.29167	0.1844363
1688	0	-329.061	-277.526	-51.5359	0.2632657	0.1551967	0.108069	25.67369	0.1551967
1689	1	-331.003	-279.479	-51.5237	0.2868275	0.1769126	0.1099149	27.29167	0.1769126
1690	0	-329.785	-275.215	-54.5703	0.2362508	0.1478565	0.08839429	25.67369	0.1478565
1691	1	-331.027	-279.332	-51.6952	0.2901638	0.1868221	0.1033418	27.29167	0.1868221
1692	0	-329.181	-280.111	-49.0697	0.294197	0.1754366	0.1187604	25.67369	0.1754366
1693	1	-331.29	-281.69	-49.6	0.3175683	0.2033308	0.1142375	27.29167	0.2033308
1694	0	-329.355	-275.853	-53.5017	0.2419703	0.1423918	0.09957855	25.67369	0.1423918
1695	1	-331.039	-278.828	-52.2112	0.2841907	0.1836094	0.1005813	27.29167	0.1836094
1696	0	-329.055	-278.381	-50.6735	0.2730427	0.1604294	0.1126134	25.67369	0.1604294
1697	1	-332.912	-286.933	-45.9787	0.3932437	0.2713051	0.1219386	27.29167	0.2713051
1698	0	-329.266	-279.578	-49.6878	0.3032569	0.2043968	0.09886005	25.67369	0.2043968
1699	1	-332.3	-278.314	-53.9862	0.2492144	0.1191153	0.1300991	27.29167	0.1191153
1700	0	-329.108	-278.766	-50.3419	0.2888813	0.1885212	0.1003602	25.67369	0.1885212
1701	1	-331.677	-280.658	-51.0189	0.32037	0.2276892	0.09268078	27.29167	0.2276892
1702	0	-331.065	-279.043	-52.0226	0.2544439	0.1136012	0.1408427	25.67369	0.1136012
1703	1	-331.596	-282.967	-48.6288	0.3300577	0.2089863	0.1210714	27.29167	0.2089863
1704	0	-329.895	-275.856	-54.039	0.248818	0.1650218	0.08379617	25.67369	0.1650218
1705	1	-332.092	-276.593	-55.4989	0.2579884	0.1785543	0.0794341	27.29167	0.1785543
1706	0	-329.181	-279.799	-49.3824	0.303917	0.2012583	0.1026587	25.67369	0.2012583
