Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-347.416	-292.386	-55.0299	0.2316306	0.1369345	0.09469614	39.27694	0.1369345
1424	0	-347.681	-286.878	-60.8031	0.1824015	0.1124807	0.06992082	38.81836	0.1124807
1425	1	-347.496	-293.233	-54.2632	0.2425234	0.1495459	0.09297741	39.27694	0.1495459
1426	0	-347.469	-286.822	-60.6471	0.1806233	0.1058609	0.0747624	38.81836	0.1058609
1427	1	-347.313	-291.129	-56.1841	0.2198736	0.1279199	0.09195374	39.27694	0.1279199
1428	0	-346.882	-288.699	-58.1837	0.1977822	0.1121156	0.08566661	38.81836	0.1121156
1429	1	-349.374	-298.822	-50.553	0.3119803	0.2227027	0.0892776	39.27694	0.2227027
1430	0	-347.333	-294.901	-52.4324	0.262968	0.1704991	0.0924689	38.81836	0.1704991
1431	1	-352.138	-289.98	-62.1587	0.1827946	0.06108366	0.1217109	39.27694	0.06108366
1432	0	-347.114	-293.88	-53.2335	0.2531184	0.162831	0.09028741	38.81836	0.162831
1433	1	-349.383	-284.924	-64.459	0.1572453	0.08865106	0.06859422	39.27694	0.08865106
1434	0	-347.13	-292.004	-55.1261	0.2397067	0.1610615	0.07864517	38.81836	0.1610615
1435	1	-350.531	-297.412	-53.1187	0.312526	0.2440946	0.06843138	39.27694	0.2440946
1436	0	-349.037	-290.699	-58.3384	0.2319554	0.1736296	0.05832585	38.81836	0.1736296
1437	1	-347.488	-293.152	-54.3359	0.2434865	0.1527776	0.09070887	39.27694	0.1527776
1438	0	-346.756	-290.731	-56.0248	0.2170712	0.1260314	0.09103977	38.81836	0.1260314
1439	1	-347.454	-288.481	-58.973	0.1963392	0.1144073	0.0819318	39.27694	0.1144073
1440	0	-353.117	-303.094	-50.0223	0.3911117	0.3225229	0.06858887	38.81836	0.3225229
1441	1	-347.302	-291.542	-55.7593	0.227749	0.1403219	0.08742713	39.27694	0.1403219
1442	0	-349.024	-299.907	-49.1171	0.2978787	0.1851338	0.1127449	38.81836	0.1851338
1443	1	-347.994	-291.35	-56.6435	0.2121884	0.1077378	0.1044506	39.27694	0.1077378
1444	0	-348.118	-295.351	-52.7666	0.2799798	0.20147	0.07850977	38.81836	0.20147
1445	1	-347.811	-288.291	-59.5203	0.1889197	0.09719991	0.09171975	39.27694	0.09719991
1446	0	-346.849	-290.059	-56.7902	0.2164846	0.1368772	0.07960735	38.81836	0.1368772
1447	1	-347.789	-294.203	-53.5864	0.258459	0.1712673	0.08719174	39.27694	0.1712673
1448	0	-348.255	-293.677	-54.5778	0.2646462	0.1941931	0.07045318	38.81836	0.1941931
1449	1	-347.938	-295.326	-52.6126	0.2625773	0.1656124	0.09696484	39.27694	0.1656124
1450	0	-348.53	-297.864	-50.6659	0.3026944	0.2148929	0.08780142	38.81836	0.2148929
1451	1	-350.373	-302.062	-48.3114	0.3332587	0.2285681	0.1046905	39.27694	0.2285681
1452	0	-348.555	-287.652	-60.9029	0.1774778	0.07692009	0.1005577	38.81836	0.07692009
1453	1	-347.659	-294.013	-53.6462	0.2477418	0.1507646	0.09697719	39.27694	0.1507646
1454	0	-346.869	-292.466	-54.4026	0.2342389	0.1404433	0.09379561	38.81836	0.1404433
1455	1	-347.32	-291.847	-55.4732	0.2293577	0.1394194	0.08993828	39.27694	0.1394194
1456	0	-347.129	-288.117	-59.0122	0.1896994	0.101072	0.08862741	38.81836	0.101072
1457	1	-348.502	-286.462	-62.0395	0.1709893	0.08356541	0.08742392	39.27694	0.08356541
1458	0	-347.837	-291.929	-55.9088	0.2436254	0.1740838	0.06954163	38.81836	0.1740838
1459	1	-348.368	-286.057	-62.3106	0.1700241	0.09284292	0.07718118	39.27694	0.09284292
1460	0	-351.589	-285.55	-66.0394	0.161578	0.1141486	0.04742944	38.81836	0.1141486
1461	1	-348.6	-292.526	-56.0744	0.2505533	0.1819254	0.06862798	39.27694	0.1819254
1462	0	-346.983	-289.494	-57.4892	0.2115374	0.1353103	0.07622707	38.81836	0.1353103
1463	1	-349.653	-295.668	-53.9848	0.2895232	0.220329	0.06919422	39.27694	0.220329
1464	0	-348.483	-287.478	-61.0049	0.1765135	0.07729163	0.09922187	38.81836	0.07729163
1465	1	-347.365	-291.762	-55.6029	0.2253847	0.1314958	0.09388892	39.27694	0.1314958
1466	0	-349.2	-285.036	-64.1637	0.1559592	0.06905655	0.0869026	38.81836	0.06905655
1467	1	-348.904	-296.323	-52.5808	0.2525239	0.1362153	0.1163086	39.27694	0.1362153
1468	0	-347.042	-293.668	-53.3742	0.2482842	0.1551509	0.09313335	38.81836	0.1551509
1469	1	-348.769	-286.264	-62.5051	0.1681779	0.07943544	0.0887425	39.27694	0.07943544
1470	0	-346.811	-291.858	-54.953	0.2280292	0.1349213	0.09310786	38.81836	0.1349213
1471	1	-347.604	-289.852	-57.7522	0.2155625	0.1408313	0.07473122	39.27694	0.1408313
1472	0	-347.025	-293.146	-53.8787	0.2380924	0.139969	0.09812334	38.81836	0.139969
1473	1	-348.916	-291.688	-57.2282	0.2420478	0.1779118	0.06413598	39.27694	0.1779118
1474	0	-347.372	-287.306	-60.0653	0.1816586	0.09490997	0.08674861	38.81836	0.09490997
1475	1	-348.117	-287.933	-60.1843	0.1839268	0.0903672	0.09355961	39.27694	0.0903672
1476	0	-347.587	-293.72	-53.8672	0.2343905	0.1258216	0.1085689	38.81836	0.1258216
1477	1	-347.52	-288.731	-58.7896	0.1954164	0.106516	0.0889004	39.27694	0.106516
1478	0	-349.348	-294.171	-55.1767	0.2228615	0.09912324	0.1237382	38.81836	0.09912324
1479	1	-347.455	-291.039	-56.4163	0.2157405	0.1196303	0.0961102	39.27694	0.1196303
1480	0	-347.848	-291.724	-56.1237	0.2413812	0.1724145	0.06896671	38.81836	0.1724145
1481	1	-347.626	-292.626	-54.9998	0.229263	0.1287468	0.1005161	39.27694	0.1287468
1482	0	-347.159	-293.093	-54.0658	0.234121	0.1322559	0.101865	38.81836	0.1322559
1483	1	-348.384	-286.584	-61.8001	0.178123	0.1090702	0.06905278	39.27694	0.1090702
1484	0	-346.903	-289.642	-57.2617	0.2041668	0.1117785	0.0923883	38.81836	0.1117785
1485	1	-347.897	-292.245	-55.6518	0.2435041	0.1679358	0.07556831	39.27694	0.1679358
1486	0	-350.065	-299.508	-50.5563	0.3335763	0.2561634	0.0774129	38.81836	0.2561634
1487	1	-349.177	-291.39	-57.7866	0.2391172	0.1774083	0.06170895	39.27694	0.1774083
1488	0	-347.098	-293.219	-53.8791	0.2370194	0.1368168	0.1002026	38.81836	0.1368168
1489	1	-348.389	-286.495	-61.8944	0.171909	0.08572796	0.08618104	39.27694	0.08572796
1490	0	-348.268	-295.71	-52.558	0.2475144	0.1315261	0.1159883	38.81836	0.1315261
1491	1	-348.171	-286.541	-61.6302	0.1740076	0.09170647	0.08230114	39.27694	0.09170647
1492	0	-349.199	-297.102	-52.097	0.3049625	0.2304866	0.07447593	38.81836	0.2304866
1493	1	-348.597	-290.548	-58.0491	0.200985	0.09322726	0.1077577	39.27694	0.09322726
1494	0	-346.912	-288.432	-58.4802	0.1962481	0.1134683	0.08277972	38.81836	0.1134683
1495	1	-347.436	-292.283	-55.1537	0.2378913	0.1528781	0.08501319	39.27694	0.1528781
1496	0	-346.893	-291.699	-55.194	0.2336689	0.1510211	0.08264782	38.81836	0.1510211
1497	1	-347.754	-289.151	-58.6021	0.1960071	0.1007989	0.09520824	39.27694	0.1007989
1498	0	-351.434	-303.702	-47.7324	0.3078386	0.1727163	0.1351223	38.81836	0.1727163
1499	1	-347.588	-288.606	-58.9815	0.200571	0.1250242	0.0755468	39.27694	0.1250242
1500	0	-347.018	-291.848	-55.1697	0.2369244	0.1567017	0.08022272	38.81836	0.1567017
1501	1	-350.364	-299.477	-50.8874	0.2711706	0.1432236	0.127947	39.27694	0.1432236
1502	0	-347.404	-291.314	-56.0892	0.2346872	0.1619146	0.07277267	38.81836	0.1619146
1503	1	-347.538	-289.544	-57.9942	0.201422	0.1079325	0.09348949	39.27694	0.1079325
1504	0	-348.159	-297.122	-51.0369	0.2687414	0.1578457	0.1108957	38.81836	0.1578457
1505	1	-347.932	-292.1	-55.8321	0.219643	0.1146927	0.1049502	39.27694	0.1146927
1506	0	-347.468	-294.738	-52.7295	0.2666741	0.1806592	0.08601481	38.81836	0.1806592
1507	1	-349.277	-295.879	-53.3981	0.2893583	0.2159412	0.07341703	39.27694	0.2159412
1508	0	-346.945	-292.461	-54.4835	0.231283	0.1339938	0.09728919	38.81836	0.1339938
1509	1	-347.679	-292.662	-55.0164	0.2287248	0.1271668	0.101558	39.27694	0.1271668
1510	0	-347.025	-289.518	-57.5074	0.2121647	0.136735	0.07542971	38.81836	0.136735
1511	1	-351.128	-284.273	-66.8544	0.1458764	0.05812147	0.08775491	39.27694	0.05812147
1512	0	-347.859	-287.906	-59.9531	0.1826349	0.08591611	0.09671874	38.81836	0.08591611
1513	1	-348.551	-295.776	-52.7752	0.2816453	0.1998423	0.08180305	39.27694	0.1998423
1514	0	-347.33	-287.489	-59.8413	0.1832688	0.09565754	0.08761122	38.81836	0.09565754
1515	1	-348.203	-287.947	-60.2561	0.195158	0.1278176	0.06734039	39.27694	0.1278176
1516	0	-346.872	-291.599	-55.273	0.2230417	0.1272169	0.0958248	38.81836	0.1272169
1517	1	-347.415	-288.911	-58.5041	0.1986487	0.1118758	0.08677296	39.27694	0.1118758
1518	0	-347.191	-293.92	-53.2713	0.255976	0.1686097	0.08736629	38.81836	0.1686097
1519	1	-347.752	-288.187	-59.5654	0.1887169	0.09860161	0.09011531	39.27694	0.09860161
1520	0	-347.125	-287.586	-59.5388	0.1877083	0.1074751	0.08023321	38.81836	0.1074751
1521	1	-347.967	-290.961	-57.0056	0.2302185	0.1587567	0.07146183	39.27694	0.1587567
1522	0	-347.649	-294.83	-52.819	0.2463696	0.1378747	0.1084949	38.81836	0.1378747
1523	1	-347.5	-290.937	-56.5628	0.2140656	0.117223	0.09684261	39.27694	0.117223
1524	0	-347.004	-293.174	-53.8302	0.2468708	0.1588867	0.08798416	38.81836	0.1588867
1525	1	-348.988	-287.344	-61.6434	0.188442	0.127477	0.06096495	39.27694	0.127477
1526	0	-346.747	-291.212	-55.5353	0.2229484	0.1326689	0.09027944	38.81836	0.1326689
1527	1	-347.477	-288.538	-58.9388	0.1982614	0.1190668	0.07919465	39.27694	0.1190668
1528	0	-349.662	-292.091	-57.5715	0.2048234	0.08352921	0.1212942	38.81836	0.08352921
1529	1	-350.236	-296.637	-53.5982	0.3027853	0.2348667	0.06791854	39.27694	0.2348667
1530	0	-347.407	-292.558	-54.8488	0.2246644	0.1187794	0.105885	38.81836	0.1187794
1531	1	-348.226	-286.877	-61.3496	0.1815624	0.111617	0.06994537	39.27694	0.111617
1532	0	-346.757	-289.819	-56.9377	0.2089695	0.1210051	0.08796436	38.81836	0.1210051
1533	1	-347.59	-288.371	-59.2184	0.1975787	0.1214126	0.07616612	39.27694	0.1214126
1534	0	-347.594	-289.016	-58.5776	0.1926376	0.09327044	0.09936721	38.81836	0.09327044
1535	1	-348.382	-288.667	-59.7149	0.2044634	0.1393317	0.06513165	39.27694	0.1393317
1536	0	-348.408	-298.522	-49.8858	0.2952741	0.1933374	0.1019367	38.81836	0.1933374
1537	1	-347.333	-290.985	-56.3482	0.2244364	0.1416087	0.08282764	39.27694	0.1416087
1538	0	-348.27	-286.247	-62.0231	0.1751003	0.1098791	0.06522124	38.81836	0.1098791
1539	1	-347.726	-293.841	-53.8845	0.2550071	0.1687573	0.08624979	39.27694	0.1687573
1540	0	-347.687	-295.96	-51.7264	0.2768019	0.1859217	0.09088026	38.81836	0.1859217
1541	1	-348.168	-287.643	-60.5247	0.1814648	0.08906482	0.09239995	39.27694	0.08906482
1542	0	-347.099	-293.897	-53.2019	0.252149	0.1604904	0.09165864	38.81836	0.1604904
1543	1	-347.563	-288.206	-59.3572	0.1949895	0.1171595	0.07782999	39.27694	0.1171595
1544	0	-348.75	-295.198	-53.5526	0.2367691	0.1160915	0.1206776	38.81836	0.1160915
1545	1	-350.81	-286.795	-64.0156	0.1801125	0.1291897	0.05092281	39.27694	0.1291897
1546	0	-348.232	-296.746	-51.4859	0.2612435	0.1474843	0.1137592	38.81836	0.1474843
1547	1	-348.084	-295.83	-52.2549	0.2652425	0.1652389	0.1000036	39.27694	0.1652389
1548	0	-347.109	-293.924	-53.1843	0.2478845	0.1510399	0.09684461	38.81836	0.1510399
1549	1	-347.467	-292.314	-55.1531	0.2290709	0.1322531	0.09681782	39.27694	0.1322531
1550	0	-347.188	-294.201	-52.9871	0.2567191	0.1663254	0.09039375	38.81836	0.1663254
1551	1	-347.856	-291.511	-56.3458	0.2355714	0.1615377	0.07403364	39.27694	0.1615377
1552	0	-347.847	-294.955	-52.8918	0.2446553	0.1333043	0.111351	38.81836	0.1333043
1553	1	-347.327	-291.354	-55.973	0.2219039	0.1293482	0.09255567	39.27694	0.1293482
1554	0	-347.075	-292.138	-54.9374	0.2403504	0.1601916	0.08015877	38.81836	0.1601916
1555	1	-347.86	-288.77	-59.0902	0.1921188	0.09723151	0.09488733	39.27694	0.09723151
1556	0	-346.815	-289.159	-57.6561	0.2050142	0.1232072	0.08180698	38.81836	0.1232072
1557	1	-347.29	-290.658	-56.6316	0.2158679	0.1256138	0.09025413	39.27694	0.1256138
1558	0	-346.91	-292.837	-54.0731	0.2384554	0.1447554	0.0937	38.81836	0.1447554
1559	1	-349.264	-286.027	-63.2374	0.1643838	0.07314987	0.09123394	39.27694	0.07314987
1560	0	-347.294	-293.756	-53.5379	0.2570649	0.1735599	0.08350493	38.81836	0.1735599
1561	1	-347.332	-290.607	-56.7256	0.220645	0.138742	0.081903	39.27694	0.138742
1562	0	-348.845	-290.752	-58.0937	0.2323694	0.1727803	0.05958907	38.81836	0.1727803
1563	1	-351.603	-298.401	-53.2015	0.2469405	0.1095199	0.1374206	39.27694	0.1095199
1564	0	-348.023	-297.299	-50.7238	0.287144	0.1908233	0.09632069	38.81836	0.1908233
1565	1	-347.615	-287.823	-59.7916	0.1897684	0.1099952	0.07977312	39.27694	0.1099952
1566	0	-347.278	-288.56	-58.7176	0.2022366	0.1305884	0.07164813	38.81836	0.1305884
1567	1	-349.087	-298.643	-50.4445	0.284906	0.1742229	0.1106831	39.27694	0.1742229
1568	0	-348.085	-295.909	-52.1754	0.2526273	0.1392452	0.1133822	38.81836	0.1392452
1569	1	-348.694	-292.929	-55.7649	0.2201165	0.1066558	0.1134607	39.27694	0.1066558
1570	0	-349.14	-292.292	-56.8481	0.209015	0.08988964	0.1191253	38.81836	0.08988964
1571	1	-348.131	-286.484	-61.6472	0.1750344	0.09768493	0.0773495	39.27694	0.09768493
1572	0	-347.36	-289.398	-57.9619	0.2126461	0.142145	0.07050113	38.81836	0.142145
1573	1	-348.024	-286.789	-61.2351	0.1792313	0.1039186	0.07531265	39.27694	0.1039186
1574	0	-347.752	-296.252	-51.5003	0.2656758	0.1606013	0.1050745	38.81836	0.1606013
1575	1	-347.993	-292.404	-55.5891	0.2458618	0.1710817	0.0747801	39.27694	0.1710817
1576	0	-350.001	-302.221	-47.7801	0.3182858	0.2008631	0.1174227	38.81836	0.2008631
1577	1	-347.342	-291.456	-55.8853	0.2225634	0.1293794	0.093184	39.27694	0.1293794
1578	0	-347.99	-289.274	-58.7157	0.2129234	0.1487223	0.06420117	38.81836	0.1487223
1579	1	-348.566	-297.469	-51.0966	0.2829047	0.1818598	0.1010449	39.27694	0.1818598
1580	0	-347.003	-288.954	-58.049	0.2052815	0.1292192	0.07606236	38.81836	0.1292192
1581	1	-347.636	-293.447	-54.1887	0.2505566	0.1644743	0.08608231	39.27694	0.1644743
1582	0	-347.336	-293.87	-53.4656	0.2585752	0.1752928	0.08328237	38.81836	0.1752928
1583	1	-347.416	-289.369	-58.0469	0.2018388	0.1119211	0.08991768	39.27694	0.1119211
1584	0	-349.469	-299.789	-49.6797	0.3280065	0.24138	0.08662654	38.81836	0.24138
1585	1	-348.03	-292.1	-55.9304	0.2429596	0.1695474	0.07341221	39.27694	0.1695474
1586	0	-350.95	-304.447	-46.5031	0.3463485	0.2297592	0.1165894	38.81836	0.2297592
1587	1	-348.298	-289.746	-58.5525	0.196582	0.09356447	0.1030175	39.27694	0.09356447
1588	0	-346.796	-291.969	-54.8275	0.2317067	0.1418121	0.08989466	38.81836	0.1418121
1589	1	-348.284	-296.483	-51.8009	0.2701809	0.1678444	0.1023365	39.27694	0.1678444
1590	0	-346.775	-291.01	-55.7652	0.2193032	0.1270743	0.09222884	38.81836	0.1270743
1591	1	-348.333	-286.618	-61.7156	0.1784481	0.1088062	0.06964188	39.27694	0.1088062
1592	0	-349.591	-299.99	-49.6013	0.2833749	0.1592956	0.1240792	38.81836	0.1592956
1593	1	-347.878	-295.082	-52.7961	0.2614308	0.1661557	0.0952751	39.27694	0.1661557
1594	0	-346.803	-291.978	-54.8251	0.2328047	0.1442501	0.08855463	38.81836	0.1442501
1595	1	-348.201	-288.1	-60.1005	0.1970646	0.1298711	0.06719348	39.27694	0.1298711
1596	0	-346.872	-292.457	-54.415	0.2384817	0.1502635	0.08821819	38.81836	0.1502635
1597	1	-348.122	-295.779	-52.3432	0.2728455	0.1810939	0.09175158	39.27694	0.1810939
1598	0	-347.903	-297.021	-50.8826	0.2814767	0.1828944	0.09858222	38.81836	0.1828944
1599	1	-348.139	-296.068	-52.0711	0.2690802	0.1701592	0.09892103	39.27694	0.1701592
1600	0	-347.162	-291.162	-56.0002	0.2142226	0.1133384	0.1008843	38.81836	0.1133384
1601	1	-348.268	-289.878	-58.3907	0.1978164	0.09462267	0.1031938	39.27694	0.09462267
1602	0	-347.564	-293.386	-54.1782	0.2570679	0.1798948	0.07717309	38.81836	0.1798948
1603	1	-350.073	-299.101	-50.9725	0.3242886	0.2436836	0.08060494	39.27694	0.2436836
1604	0	-347.045	-292.973	-54.0719	0.2351681	0.1359034	0.09926463	38.81836	0.1359034
1605	1	-352.948	-291	-61.9482	0.187048	0.0596756	0.1273724	39.27694	0.0596756
1606	0	-347.142	-291.001	-56.1414	0.2295602	0.1539662	0.07559406	38.81836	0.1539662
1607	1	-350.437	-302.248	-48.1889	0.3256804	0.2139864	0.1116939	39.27694	0.2139864
1608	0	-346.746	-290.034	-56.7124	0.2110808	0.1226676	0.08841318	38.81836	0.1226676
1609	1	-353.039	-306.919	-46.1193	0.3472935	0.2143027	0.1329908	39.27694	0.2143027
1610	0	-351.479	-295.321	-56.1584	0.2199851	0.08417742	0.1358077	38.81836	0.08417742
1611	1	-347.318	-291.763	-55.5543	0.2277438	0.136894	0.09084975	39.27694	0.136894
1612	0	-347.453	-294.942	-52.5108	0.2673565	0.179301	0.08805548	38.81836	0.179301
1613	1	-347.443	-292.606	-54.8379	0.2336555	0.1384646	0.09519083	39.27694	0.1384646
1614	0	-348.678	-298.858	-49.8202	0.3080212	0.2137214	0.09429976	38.81836	0.2137214
1615	1	-347.307	-289.647	-57.6599	0.2068418	0.1200311	0.08681069	39.27694	0.1200311
1616	0	-347.596	-293.931	-53.6644	0.2365859	0.1279603	0.1086257	38.81836	0.1279603
1617	1	-348.678	-297.781	-50.8969	0.2888715	0.1899118	0.09895975	39.27694	0.1899118
1618	0	-346.985	-293.221	-53.7641	0.2461598	0.1565919	0.0895679	38.81836	0.1565919
1619	1	-348.247	-296.438	-51.8092	0.2722876	0.1723911	0.09989647	39.27694	0.1723911
1620	0	-347.5	-291.926	-55.5737	0.2176397	0.1113631	0.1062766	38.81836	0.1113631
1621	1	-347.471	-289.096	-58.3746	0.1988424	0.1089402	0.0899023	39.27694	0.1089402
1622	0	-348.05	-295.26	-52.7897	0.278524	0.1995596	0.07896435	38.81836	0.1995596
1623	1	-348.11	-295.805	-52.3043	0.2628193	0.1607539	0.1020654	39.27694	0.1607539
1624	0	-348.103	-297.564	-50.5393	0.2807262	0.1758379	0.1048882	38.81836	0.1758379
1625	1	-349.885	-298.775	-51.1099	0.3197401	0.2387411	0.08099898	39.27694	0.2387411
1626	0	-348.608	-296.457	-52.1514	0.2516685	0.132482	0.1191865	38.81836	0.132482
1627	1	-347.705	-293.432	-54.2726	0.2519308	0.1678875	0.08404334	39.27694	0.1678875
1628	0	-347.326	-289.886	-57.4396	0.2182132	0.1469152	0.071298	38.81836	0.1469152
1629	1	-348.186	-296.035	-52.1511	0.275104	0.1825825	0.09252154	39.27694	0.1825825
1630	0	-348.346	-297.759	-50.5864	0.2982599	0.2073237	0.09093626	38.81836	0.2073237
1631	1	-348.335	-286.167	-62.1672	0.172047	0.09772837	0.07431864	39.27694	0.09772837
1632	0	-347.357	-294.473	-52.8836	0.2477992	0.1444865	0.1033128	38.81836	0.1444865
1633	1	-347.295	-291.335	-55.9599	0.2231099	0.1324536	0.09065633	39.27694	0.1324536
1634	0	-348.039	-295.249	-52.7904	0.2783212	0.1992698	0.07905141	38.81836	0.1992698
1635	1	-351.866	-304.676	-47.1904	0.3297558	0.2020435	0.1277123	39.27694	0.2020435
1636	0	-346.861	-292.266	-54.5949	0.2315125	0.1370976	0.0944149	38.81836	0.1370976
1637	1	-347.971	-293.419	-54.5513	0.2554736	0.1766195	0.0788541	39.27694	0.1766195
1638	0	-347.28	-289.564	-57.7155	0.1993556	0.101252	0.0981036	38.81836	0.101252
1639	1	-347.378	-291.132	-56.2453	0.2181551	0.1238642	0.09429097	39.27694	0.1238642
1640	0	-347.585	-292.137	-55.4481	0.2445972	0.1718605	0.07273677	38.81836	0.1718605
1641	1	-347.477	-292.9	-54.5776	0.242801	0.1548491	0.08795189	39.27694	0.1548491
1642	0	-347.267	-288.857	-58.4097	0.2057855	0.134151	0.0716345	38.81836	0.134151
1643	1	-348.998	-298.603	-50.3948	0.2884289	0.1809451	0.1074838	39.27694	0.1809451
1644	0	-348.309	-286.889	-61.4207	0.1729601	0.07830558	0.09465449	38.81836	0.07830558
1645	1	-347.406	-291.901	-55.5056	0.2342136	0.1502404	0.0839732	39.27694	0.1502404
1646	0	-347.119	-291.647	-55.4722	0.21934	0.1183843	0.1009557	38.81836	0.1183843
1647	1	-347.738	-292.72	-55.0184	0.228383	0.1257717	0.1026113	39.27694	0.1257717
1648	0	-348.387	-289.535	-58.8514	0.2167469	0.1554119	0.06133507	38.81836	0.1554119
1649	1	-347.722	-291.966	-55.7564	0.2392097	0.1619475	0.07726221	39.27694	0.1619475
1650	0	-346.961	-288.646	-58.315	0.200991	0.1232522	0.07773876	38.81836	0.1232522
1651	1	-350.186	-284.583	-65.603	0.152122	0.08986603	0.06225594	39.27694	0.08986603
1652	0	-347.788	-296.383	-51.4043	0.2669781	0.1617488	0.1052293	38.81836	0.1617488
1653	1	-347.573	-293.496	-54.0778	0.248719	0.1596148	0.08910423	39.27694	0.1596148
1654	0	-347.289	-287.119	-60.1696	0.1829515	0.1044304	0.07852111	38.81836	0.1044304
1655	1	-347.688	-294.102	-53.5852	0.254656	0.1643104	0.09034562	39.27694	0.1643104
1656	0	-348.596	-286.391	-62.205	0.1681495	0.07457634	0.09357313	38.81836	0.07457634
1657	1	-349.527	-285.683	-63.8441	0.1609176	0.07045358	0.09046407	39.27694	0.07045358
1658	0	-346.933	-289.966	-56.9673	0.2064474	0.112232	0.09421537	38.81836	0.112232
1659	1	-348.603	-287.086	-61.5168	0.184921	0.1202239	0.06469715	39.27694	0.1202239
1660	0	-346.997	-292.313	-54.6841	0.2407893	0.1581506	0.08263871	38.81836	0.1581506
1661	1	-347.441	-292.25	-55.191	0.2290004	0.1329361	0.09606435	39.27694	0.1329361
1662	0	-348.299	-297.694	-50.6053	0.2969131	0.2054361	0.09147695	38.81836	0.2054361
1663	1	-348.204	-288.574	-59.631	0.1881581	0.09048779	0.09767029	39.27694	0.09048779
1664	0	-347.295	-291.856	-55.4396	0.2191619	0.1154213	0.1037406	38.81836	0.1154213
1665	1	-347.64	-289.481	-58.1589	0.1997498	0.1048191	0.09493073	39.27694	0.1048191
1666	0	-348.621	-285.906	-62.715	0.1707456	0.1075743	0.06317128	38.81836	0.1075743
1667	1	-347.483	-290.139	-57.3434	0.2071389	0.112587	0.0945519	39.27694	0.112587
1668	0	-348.796	-293.263	-55.5331	0.2622769	0.1974892	0.06478772	38.81836	0.1974892
1669	1	-347.523	-292.616	-54.9077	0.2313163	0.1332564	0.09805982	39.27694	0.1332564
1670	0	-347.015	-293.322	-53.693	0.2477729	0.1587829	0.08898999	38.81836	0.1587829
1671	1	-348.005	-287.506	-60.4987	0.1889983	0.1181501	0.0708482	39.27694	0.1181501
1672	0	-352.231	-306.847	-45.3848	0.3887762	0.2794484	0.1093278	38.81836	0.2794484
1673	1	-350.425	-288.025	-62.3998	0.1969253	0.1449128	0.05201247	39.27694	0.1449128
1674	0	-347.798	-293.885	-53.9127	0.2637893	0.1876865	0.07610278	38.81836	0.1876865
1675	1	-349.495	-291.966	-57.5284	0.2467047	0.1861053	0.06059937	39.27694	0.1861053
1676	0	-347.922	-296.339	-51.5832	0.2840148	0.1960411	0.08797363	38.81836	0.1960411
1677	1	-347.461	-292.667	-54.7939	0.2410909	0.1544015	0.08668947	39.27694	0.1544015
1678	0	-347.013	-291.301	-55.7118	0.2174724	0.1187424	0.09872995	38.81836	0.1187424
1679	1	-347.8	-291.384	-56.4157	0.2144383	0.112184	0.1022543	39.27694	0.112184
1680	0	-347.246	-288.915	-58.3312	0.194493	0.09940069	0.09509227	38.81836	0.09940069
1681	1	-350.938	-298.811	-52.1269	0.3292492	0.258562	0.07068719	39.27694	0.258562
1682	0	-348.928	-299.749	-49.179	0.3132994	0.2141911	0.09910826	38.81836	0.2141911
1683	1	-349.931	-294.435	-55.4964	0.2770291	0.213721	0.0633081	39.27694	0.213721
1684	0	-347.049	-289.13	-57.9196	0.1981345	0.105057	0.09307751	38.81836	0.105057
1685	1	-348.927	-291.652	-57.2748	0.2416531	0.1776671	0.06398596	39.27694	0.1776671
1686	0	-346.849	-292.255	-54.5944	0.2319072	0.1381343	0.09377291	38.81836	0.1381343
1687	1	-349.07	-298.793	-50.2773	0.3020001	0.204035	0.09796508	39.27694	0.204035
1688	0	-347.159	-287.481	-59.6776	0.1867001	0.1069671	0.07973303	38.81836	0.1069671
1689	1	-349.456	-299.637	-49.819	0.3140095	0.2175812	0.09642828	39.27694	0.2175812
1690	0	-347.093	-287.841	-59.2519	0.1885453	0.1036533	0.08489203	38.81836	0.1036533
1691	1	-347.674	-292.789	-54.8853	0.2463443	0.1650332	0.08131102	39.27694	0.1650332
1692	0	-347.775	-291.453	-56.322	0.2110455	0.1029367	0.1081088	38.81836	0.1029367
1693	1	-348.527	-295.197	-53.33	0.2767741	0.1977249	0.0790492	39.27694	0.1977249
1694	0	-346.755	-289.646	-57.1098	0.2092484	0.125033	0.08421547	38.81836	0.125033
1695	1	-348.683	-289.874	-58.8085	0.219807	0.156567	0.06324	39.27694	0.156567
1696	0	-347.397	-292.406	-54.9908	0.2232862	0.1176554	0.1056308	38.81836	0.1176554
1697	1	-347.293	-291.459	-55.8339	0.2265305	0.1387134	0.08781716	39.27694	0.1387134
1698	0	-348.696	-297.666	-51.03	0.2656322	0.1472876	0.1183446	38.81836	0.1472876
1699	1	-347.673	-291.283	-56.3906	0.2317896	0.1557051	0.07608449	39.27694	0.1557051
1700	0	-347.44	-295.427	-52.0132	0.2655402	0.1693734	0.09616683	38.81836	0.1693734
1701	1	-347.496	-288.531	-58.965	0.1945335	0.1079985	0.086535	39.27694	0.1079985
1702	0	-346.885	-291.223	-55.662	0.2188338	0.1228777	0.09595605	38.81836	0.1228777
1703	1	-347.962	-292.759	-55.2032	0.2491684	0.1727845	0.07638395	39.27694	0.1727845
