Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-334.274	-284.143	-50.1315	0.3275916	0.2448724	0.08271923	34.13684	0.2448724
1425	1	-342.639	-289.553	-53.0862	0.3583292	0.2482497	0.1100795	40.79171	0.2482497
1426	0	-333.687	-282.681	-51.006	0.29364	0.2047882	0.08885187	34.13684	0.2047882
1427	1	-341.96	-281.07	-60.8891	0.2356421	0.1407873	0.09485475	40.79171	0.1407873
1428	0	-334.207	-282.733	-51.4741	0.2614147	0.1476986	0.1137161	34.13684	0.1476986
1429	1	-342.328	-283.954	-58.3735	0.3125623	0.2376585	0.0749038	40.79171	0.2376585
1430	0	-334.524	-281.535	-52.9887	0.2875652	0.2138816	0.0736836	34.13684	0.2138816
1431	1	-344.46	-279.493	-64.967	0.2392202	0.1831108	0.05610932	40.79171	0.1831108
1432	0	-333.604	-282.523	-51.0808	0.2878461	0.1964789	0.09136714	34.13684	0.1964789
1433	1	-342.668	-282.783	-59.8846	0.2407718	0.1292169	0.1115548	40.79171	0.1292169
1434	0	-333.656	-281.661	-51.9949	0.2758822	0.1875523	0.08832994	34.13684	0.1875523
1435	1	-341.754	-285.059	-56.6951	0.288555	0.1830623	0.1054928	40.79171	0.1830623
1436	0	-333.768	-283.806	-49.9619	0.3113713	0.2204092	0.09096213	34.13684	0.2204092
1437	1	-343.009	-286.171	-56.8377	0.2754808	0.1522749	0.1232059	40.79171	0.1522749
1438	0	-334.09	-285.256	-48.8341	0.3375178	0.246367	0.0911508	34.13684	0.246367
1439	1	-344.482	-292.945	-51.5367	0.455129	0.3606234	0.09450566	40.79171	0.3606234
1440	0	-335.116	-280.032	-55.0841	0.2628959	0.1953668	0.06752906	34.13684	0.1953668
1441	1	-341.635	-283.492	-58.1436	0.2916665	0.2067761	0.0848904	40.79171	0.2067761
1442	0	-336.057	-290.422	-45.6356	0.3444754	0.2070653	0.1374101	34.13684	0.2070653
1443	1	-341.887	-285.616	-56.2715	0.3263425	0.2384691	0.08787346	40.79171	0.2384691
1444	0	-334.983	-281.351	-53.6317	0.2875184	0.2184155	0.0691029	34.13684	0.2184155
1445	1	-341.887	-283.993	-57.8942	0.3057848	0.2247073	0.08107749	40.79171	0.2247073
1446	0	-334.187	-286.607	-47.5794	0.3495811	0.2499059	0.09967517	34.13684	0.2499059
1447	1	-342.205	-281.831	-60.3737	0.2741752	0.2010215	0.0731537	40.79171	0.2010215
1448	0	-333.922	-282.064	-51.858	0.2590946	0.1515249	0.1075696	34.13684	0.1515249
1449	1	-345.376	-282.695	-62.6814	0.2168658	0.09142312	0.1254426	40.79171	0.09142312
1450	0	-333.653	-281.712	-51.941	0.26304	0.1630065	0.1000335	34.13684	0.1630065
1451	1	-341.767	-283.447	-58.3207	0.2644068	0.1609414	0.1034655	40.79171	0.1609414
1452	0	-333.841	-285.269	-48.5714	0.3143879	0.2074358	0.1069521	34.13684	0.2074358
1453	1	-341.81	-285.911	-55.8989	0.3026461	0.1968566	0.1057895	40.79171	0.1968566
1454	0	-333.823	-284.365	-49.4586	0.3194933	0.2270216	0.09247171	34.13684	0.2270216
1455	1	-342.65	-289.619	-53.0306	0.3633871	0.2552225	0.1081646	40.79171	0.2552225
1456	0	-333.721	-283.5	-50.2211	0.2841496	0.1772273	0.1069223	34.13684	0.1772273
1457	1	-342.399	-288.301	-54.0975	0.3294412	0.2158891	0.1135521	40.79171	0.2158891
1458	0	-333.746	-281.368	-52.3773	0.2735144	0.1879402	0.08557417	34.13684	0.1879402
1459	1	-342.888	-282.132	-60.7557	0.2316144	0.1210478	0.1105666	40.79171	0.1210478
1460	0	-334.291	-286.57	-47.7212	0.3548808	0.2590501	0.09583073	34.13684	0.2590501
1461	1	-342.622	-287.193	-55.4288	0.3627087	0.2793578	0.08335087	40.79171	0.2793578
1462	0	-334.194	-286.449	-47.7453	0.3498798	0.2522438	0.09763599	34.13684	0.2522438
1463	1	-341.728	-281.276	-60.452	0.2530411	0.1696067	0.08343447	40.79171	0.1696067
1464	0	-334.146	-279.537	-54.6092	0.2308796	0.1356533	0.09522621	34.13684	0.1356533
1465	1	-341.894	-283.92	-57.9742	0.2671425	0.1603358	0.1068067	40.79171	0.1603358
1466	0	-333.931	-285.832	-48.0988	0.3298199	0.2264216	0.1033983	34.13684	0.2264216
1467	1	-345.101	-288.124	-56.9773	0.4076043	0.3431954	0.06440891	40.79171	0.3431954
1468	0	-335.114	-289.751	-45.363	0.3934254	0.2857743	0.1076511	34.13684	0.2857743
1469	1	-342.687	-289.267	-53.4203	0.3778429	0.2804227	0.09742021	40.79171	0.2804227
1470	0	-333.974	-284.979	-48.9944	0.3310154	0.2388157	0.09219973	34.13684	0.2388157
1471	1	-342.278	-287.697	-54.581	0.3199479	0.2068522	0.1130957	40.79171	0.2068522
1472	0	-334.32	-278.775	-55.5455	0.2260798	0.140303	0.08577677	34.13684	0.140303
1473	1	-344.001	-292.969	-51.0315	0.3906429	0.2674596	0.1231833	40.79171	0.2674596
1474	0	-334.255	-286.629	-47.6266	0.3534792	0.2560434	0.09743576	34.13684	0.2560434
1475	1	-341.573	-284.87	-56.7031	0.2978022	0.2000397	0.09776248	40.79171	0.2000397
1476	0	-334.996	-281.16	-53.8365	0.2840153	0.2151928	0.06882246	34.13684	0.2151928
1477	1	-343.155	-289.292	-53.8638	0.3957759	0.3079809	0.08779508	40.79171	0.3079809
1478	0	-333.554	-282.173	-51.3811	0.2752685	0.1786362	0.09663234	34.13684	0.1786362
1479	1	-343.433	-279.352	-64.0805	0.2328406	0.1692695	0.06357108	40.79171	0.1692695
1480	0	-334.382	-287.25	-47.132	0.3326905	0.2163631	0.1163274	34.13684	0.2163631
1481	1	-341.952	-280.556	-61.3959	0.2332268	0.1438791	0.08934773	40.79171	0.1438791
1482	0	-335.495	-278.428	-57.0666	0.2313772	0.1646422	0.06673503	34.13684	0.1646422
1483	1	-343.203	-279.31	-63.8928	0.2037266	0.1083028	0.09542384	40.79171	0.1083028
1484	0	-335.971	-277.621	-58.3496	0.1942949	0.09654397	0.09775095	34.13684	0.09654397
1485	1	-342.44	-288.877	-53.5628	0.347525	0.2380503	0.1094746	40.79171	0.2380503
1486	0	-336.399	-284.429	-51.9696	0.3515994	0.2874033	0.06419603	34.13684	0.2874033
1487	1	-341.687	-283.088	-58.599	0.2870092	0.2042726	0.08273661	40.79171	0.2042726
1488	0	-333.837	-280.114	-53.7226	0.2446372	0.1528432	0.09179396	34.13684	0.1528432
1489	1	-341.944	-280.663	-61.2816	0.2337528	0.1432296	0.09052321	40.79171	0.1432296
1490	0	-333.833	-282.838	-50.995	0.3000162	0.2142454	0.08577081	34.13684	0.2142454
1491	1	-342.118	-287.685	-54.4332	0.3453611	0.2460821	0.09927901	40.79171	0.2460821
1492	0	-335.968	-281.259	-54.709	0.2262889	0.1047415	0.1215473	34.13684	0.1047415
1493	1	-342.364	-288.64	-53.724	0.3567377	0.254239	0.1024987	40.79171	0.254239
1494	0	-334.705	-278.232	-56.473	0.220846	0.1417177	0.07912835	34.13684	0.1417177
1495	1	-343.616	-283.823	-59.7923	0.2409177	0.119263	0.1216547	40.79171	0.119263
1496	0	-334.124	-279.928	-54.1957	0.2525587	0.172967	0.07959166	34.13684	0.172967
1497	1	-342.431	-279.62	-62.8107	0.2168358	0.1280288	0.08880698	40.79171	0.1280288
1498	0	-334.277	-279.809	-54.4673	0.2302069	0.1300123	0.1001946	34.13684	0.1300123
1499	1	-345.105	-293.83	-51.2745	0.3639675	0.2237259	0.1402416	40.79171	0.2237259
1500	0	-333.936	-281	-52.9359	0.247376	0.1445345	0.1028416	34.13684	0.1445345
1501	1	-341.51	-283.884	-57.626	0.289924	0.1985515	0.09137253	40.79171	0.1985515
1502	0	-333.647	-282.426	-51.2208	0.2716915	0.1689168	0.1027748	34.13684	0.1689168
1503	1	-342	-283.398	-58.6014	0.2986941	0.2208825	0.0778116	40.79171	0.2208825
1504	0	-335.214	-278.133	-57.0808	0.2050039	0.1087958	0.09620812	34.13684	0.1087958
1505	1	-342.376	-283.632	-58.744	0.2541813	0.1423065	0.1118747	40.79171	0.1423065
1506	0	-335.943	-290.791	-45.1523	0.3570162	0.2225323	0.1344839	34.13684	0.2225323
1507	1	-341.808	-286.241	-55.5678	0.3113986	0.2073747	0.1040238	40.79171	0.2073747
1508	0	-336.57	-291.958	-44.6112	0.3642533	0.2241302	0.1401231	34.13684	0.2241302
1509	1	-341.841	-283.949	-57.8924	0.3040985	0.2223431	0.08175532	40.79171	0.2223431
1510	0	-335.56	-286.933	-48.6265	0.3857601	0.3069246	0.07883552	34.13684	0.3069246
1511	1	-345.892	-297.159	-48.7335	0.4500287	0.3198238	0.1302049	40.79171	0.3198238
1512	0	-333.74	-280.496	-53.2439	0.251359	0.1595226	0.09183635	34.13684	0.1595226
1513	1	-343.848	-292.826	-51.0227	0.4130569	0.3005851	0.1124718	40.79171	0.3005851
1514	0	-334.353	-280.645	-53.7086	0.2365889	0.1299261	0.1066628	34.13684	0.1299261
1515	1	-341.506	-283.576	-57.9308	0.286062	0.1958636	0.09019841	40.79171	0.1958636
1516	0	-334.188	-286.889	-47.2981	0.346997	0.2425831	0.1044138	34.13684	0.2425831
1517	1	-342.49	-279.443	-63.0467	0.2150547	0.1276353	0.08741943	40.79171	0.1276353
1518	0	-335.914	-276.84	-59.0743	0.1902962	0.1061422	0.08415403	34.13684	0.1061422
1519	1	-343.748	-290.092	-53.6561	0.3220094	0.1904272	0.1315822	40.79171	0.1904272
1520	0	-333.818	-281.987	-51.831	0.2861263	0.2018639	0.08426242	34.13684	0.2018639
1521	1	-342.825	-288.342	-54.4822	0.3135271	0.1916412	0.1218859	40.79171	0.1916412
1522	0	-333.742	-284.302	-49.4393	0.3151146	0.2202237	0.09489091	34.13684	0.2202237
1523	1	-344.075	-292.605	-51.4696	0.3710316	0.2423083	0.1287233	40.79171	0.2423083
1524	0	-334.369	-280.577	-53.7919	0.2357134	0.1292519	0.1064615	34.13684	0.1292519
1525	1	-341.88	-285.619	-56.2607	0.2934203	0.1851757	0.1082446	40.79171	0.1851757
1526	0	-334.033	-285.39	-48.6424	0.3367722	0.2433258	0.09344639	34.13684	0.2433258
1527	1	-341.554	-284.625	-56.9288	0.299663	0.2059235	0.09373945	40.79171	0.2059235
1528	0	-334.127	-285.538	-48.5894	0.3413593	0.2492515	0.09210778	34.13684	0.2492515
1529	1	-342.423	-288.722	-53.7015	0.3625444	0.2623386	0.1002058	40.79171	0.2623386
1530	0	-333.903	-285.584	-48.319	0.3300127	0.2295863	0.1004263	34.13684	0.2295863
1531	1	-341.629	-282.633	-58.996	0.2775718	0.1939236	0.08364822	40.79171	0.1939236
1532	0	-334.251	-279.251	-55.0001	0.2394572	0.1593112	0.08014603	34.13684	0.1593112
1533	1	-343.035	-278.592	-64.443	0.2024038	0.1184756	0.0839282	40.79171	0.1184756
1534	0	-333.567	-282.714	-50.8531	0.2879475	0.1938767	0.09407078	34.13684	0.1938767
1535	1	-341.593	-285.027	-56.566	0.2992963	0.2007308	0.09856551	40.79171	0.2007308
1536	0	-337.148	-288.499	-48.6487	0.2927058	0.1452888	0.1474169	34.13684	0.1452888
1537	1	-341.968	-280.345	-61.6237	0.2336543	0.1481078	0.08554646	40.79171	0.1481078
1538	0	-333.551	-282.63	-50.921	0.2816136	0.183708	0.09790558	34.13684	0.183708
1539	1	-341.736	-282.939	-58.7971	0.2591708	0.1579654	0.1012054	40.79171	0.1579654
1540	0	-335.144	-284.701	-50.443	0.3471455	0.2724827	0.07466276	34.13684	0.2724827
1541	1	-342.897	-289.694	-53.2032	0.3420072	0.2228329	0.1191743	40.79171	0.2228329
1542	0	-333.612	-283.686	-49.9268	0.3010596	0.2038846	0.09717504	34.13684	0.2038846
1543	1	-345.071	-293.1	-51.9709	0.4734953	0.386334	0.08716133	40.79171	0.386334
1544	0	-333.573	-282.468	-51.1056	0.2764707	0.1767687	0.09970199	34.13684	0.1767687
1545	1	-342.181	-280.538	-61.6427	0.2269572	0.132651	0.09430621	40.79171	0.132651
1546	0	-334.368	-286.009	-48.3593	0.3529234	0.2628426	0.09008085	34.13684	0.2628426
1547	1	-341.973	-286.672	-55.3009	0.3375601	0.2444861	0.09307398	40.79171	0.2444861
1548	0	-333.74	-281.71	-52.0299	0.2795244	0.1937641	0.0857603	34.13684	0.1937641
1549	1	-342.331	-279.576	-62.755	0.220006	0.1349843	0.0850217	40.79171	0.1349843
1550	0	-335.233	-289.3	-45.9329	0.3465255	0.2191177	0.1274078	34.13684	0.2191177
1551	1	-342.225	-279.778	-62.4465	0.2234029	0.1380251	0.08537772	40.79171	0.1380251
1552	0	-334.295	-280.875	-53.4204	0.273276	0.1973645	0.07591149	34.13684	0.1973645
1553	1	-341.78	-286.135	-55.6446	0.3110196	0.2078392	0.1031804	40.79171	0.2078392
1554	0	-337.454	-280.45	-57.0042	0.209666	0.08537285	0.1242931	34.13684	0.08537285
1555	1	-341.955	-287.1	-54.8549	0.3272498	0.2236772	0.1035726	40.79171	0.2236772
1556	0	-334.781	-280.207	-54.574	0.2270727	0.1186523	0.1084204	34.13684	0.1186523
1557	1	-341.497	-283.348	-58.149	0.2755666	0.1807726	0.09479394	40.79171	0.1807726
1558	0	-334.92	-281.976	-52.9437	0.2986054	0.2282072	0.07039824	34.13684	0.2282072
1559	1	-343.073	-278.869	-64.2034	0.2192988	0.1496746	0.06962418	40.79171	0.1496746
1560	0	-334.277	-286.958	-47.3194	0.3549004	0.2545657	0.1003348	34.13684	0.2545657
1561	1	-343.805	-282.807	-60.9982	0.3042165	0.2436618	0.06055462	40.79171	0.2436618
1562	0	-333.557	-282.976	-50.5807	0.2885853	0.1913954	0.09718983	34.13684	0.1913954
1563	1	-342.2	-280.183	-62.0164	0.2244366	0.1333063	0.09113035	40.79171	0.1333063
1564	0	-334.064	-281.511	-52.5527	0.2821037	0.2026682	0.07943554	34.13684	0.2026682
1565	1	-342.159	-287.063	-55.0964	0.3481527	0.2571618	0.09099093	40.79171	0.2571618
1566	0	-333.715	-280.625	-53.0898	0.2532001	0.1609539	0.0922462	34.13684	0.1609539
1567	1	-342.494	-288.861	-53.6329	0.3409285	0.2282743	0.1126541	40.79171	0.2282743
1568	0	-334.109	-281.809	-52.3003	0.2524842	0.1431872	0.109297	34.13684	0.1431872
1569	1	-341.582	-284.981	-56.6009	0.3011538	0.2042861	0.09686775	40.79171	0.2042861
1570	0	-333.731	-284.698	-49.0333	0.3088581	0.2047453	0.1041127	34.13684	0.2047453
1571	1	-341.734	-281.243	-60.49	0.2446375	0.1545352	0.09010225	40.79171	0.1545352
1572	0	-333.825	-282.492	-51.3326	0.2944912	0.2094306	0.08506058	34.13684	0.2094306
1573	1	-341.489	-283.691	-57.798	0.284368	0.191498	0.09287006	40.79171	0.191498
1574	0	-336.175	-290.969	-45.2056	0.3532954	0.215732	0.1375634	34.13684	0.215732
1575	1	-341.869	-281.414	-60.4552	0.2607567	0.1821044	0.07865233	40.79171	0.1821044
1576	0	-334.195	-280.391	-53.8036	0.2366481	0.1334788	0.1031693	34.13684	0.1334788
1577	1	-342.16	-286.762	-55.398	0.3044404	0.1915436	0.1128967	40.79171	0.1915436
1578	0	-334.004	-285.904	-48.0996	0.3377615	0.2386546	0.09910688	34.13684	0.2386546
1579	1	-342.996	-290.212	-52.7842	0.3918826	0.2925331	0.09934949	40.79171	0.2925331
1580	0	-335.051	-283.065	-51.9854	0.3189042	0.2476991	0.07120509	34.13684	0.2476991
1581	1	-347.036	-279.716	-67.3196	0.2463938	0.202055	0.04433884	40.79171	0.202055
1582	0	-334.659	-278.269	-56.3898	0.214448	0.1259292	0.08851873	34.13684	0.1259292
1583	1	-342.032	-286.844	-55.1878	0.3119007	0.2023081	0.1095926	40.79171	0.2023081
1584	0	-334.868	-284.796	-50.0712	0.3456158	0.2678554	0.07776034	34.13684	0.2678554
1585	1	-344.024	-292.297	-51.7273	0.4369131	0.3399142	0.09699893	40.79171	0.3399142
1586	0	-335.279	-282.345	-52.9339	0.2429917	0.1211419	0.1218498	34.13684	0.1211419
1587	1	-341.759	-283.755	-58.0044	0.2992306	0.2164729	0.08275771	40.79171	0.2164729
1588	0	-334.469	-287.892	-46.5771	0.3620451	0.2558734	0.1061718	34.13684	0.2558734
1589	1	-341.536	-282.288	-59.2482	0.2636199	0.1738093	0.08981062	40.79171	0.1738093
1590	0	-333.846	-281.701	-52.1444	0.2567731	0.1520141	0.1047591	34.13684	0.1520141
1591	1	-342.916	-290.348	-52.568	0.3666106	0.2536628	0.1129478	40.79171	0.2536628
1592	0	-335.625	-290.61	-45.0148	0.4194655	0.316983	0.1024825	34.13684	0.316983
1593	1	-341.542	-283.642	-57.8995	0.2896135	0.2011337	0.0884798	40.79171	0.2011337
1594	0	-333.781	-280.767	-53.0135	0.2627128	0.1772347	0.08547811	34.13684	0.1772347
1595	1	-343.238	-290.531	-52.7078	0.4038136	0.3074573	0.09635632	40.79171	0.3074573
1596	0	-333.803	-284.361	-49.4428	0.2954532	0.1863369	0.1091163	34.13684	0.1863369
1597	1	-341.54	-282.519	-59.0218	0.2629295	0.1695107	0.09341879	40.79171	0.1695107
1598	0	-334.006	-285.513	-48.4931	0.3365702	0.2414202	0.09515001	34.13684	0.2414202
1599	1	-341.906	-283.52	-58.3856	0.2989411	0.2194268	0.07951427	40.79171	0.2194268
1600	0	-333.999	-279.562	-54.4365	0.2397667	0.1531518	0.08661488	34.13684	0.1531518
1601	1	-342.277	-286.248	-56.0293	0.2915756	0.1763736	0.115202	40.79171	0.1763736
1602	0	-333.642	-283.778	-49.8639	0.2936834	0.1900689	0.1036144	34.13684	0.1900689
1603	1	-343.144	-288.686	-54.458	0.390091	0.3058733	0.08421773	40.79171	0.3058733
1604	0	-334.323	-279.036	-55.2878	0.2241772	0.1310933	0.09308392	34.13684	0.1310933
1605	1	-342.475	-285.252	-57.2229	0.3346468	0.2576261	0.07702068	40.79171	0.2576261
1606	0	-335.405	-286.828	-48.5765	0.3821906	0.3021833	0.08000727	34.13684	0.3021833
1607	1	-344.858	-285.477	-59.3818	0.3592229	0.3002182	0.05900463	40.79171	0.3002182
1608	0	-335.108	-289.515	-45.5926	0.3960439	0.2921651	0.1038788	34.13684	0.2921651
1609	1	-341.776	-285.659	-56.1171	0.2990667	0.1937192	0.1053475	40.79171	0.1937192
1610	0	-333.807	-283.609	-50.1979	0.2826185	0.1734071	0.1092113	34.13684	0.1734071
1611	1	-342.897	-290.336	-52.5619	0.3786218	0.271547	0.1070748	40.79171	0.271547
1612	0	-334.078	-285.729	-48.3496	0.3105767	0.1964497	0.114127	34.13684	0.1964497
1613	1	-341.738	-284.663	-57.0745	0.3107973	0.2242453	0.08655193	40.79171	0.2242453
1614	0	-333.68	-280.886	-52.7939	0.2605675	0.1708827	0.0896848	34.13684	0.1708827
1615	1	-342.834	-278.957	-63.8772	0.2187755	0.1458598	0.07291575	40.79171	0.1458598
1616	0	-333.938	-284.967	-48.971	0.3296035	0.2365363	0.0930672	34.13684	0.2365363
1617	1	-342.276	-287.652	-54.6232	0.3189636	0.2057503	0.1132132	40.79171	0.2057503
1618	0	-333.762	-281.899	-51.8632	0.2612432	0.1573432	0.1039001	34.13684	0.1573432
1619	1	-343.287	-286.756	-56.531	0.2787746	0.1523831	0.1263915	40.79171	0.1523831
1620	0	-334.601	-286.442	-48.1594	0.3066561	0.1834227	0.1232334	34.13684	0.1834227
1621	1	-341.925	-280.547	-61.3787	0.2345423	0.1464893	0.08805293	40.79171	0.1464893
1622	0	-334.065	-284.76	-49.305	0.2928656	0.1778584	0.1150072	34.13684	0.1778584
1623	1	-341.672	-283.38	-58.2916	0.2911604	0.2074651	0.08369537	40.79171	0.2074651
1624	0	-333.835	-280.775	-53.0606	0.2478408	0.1485483	0.09929249	34.13684	0.1485483
1625	1	-341.879	-284.578	-57.301	0.2766133	0.168833	0.1077803	40.79171	0.168833
1626	0	-334.486	-281.79	-52.6961	0.2918027	0.217407	0.07439561	34.13684	0.217407
1627	1	-342.635	-288.517	-54.1184	0.3743972	0.2828561	0.09154107	40.79171	0.2828561
1628	0	-334.389	-281.099	-53.2906	0.2405733	0.1311605	0.1094128	34.13684	0.1311605
1629	1	-342.283	-284.37	-57.9129	0.3184912	0.241946	0.07654517	40.79171	0.241946
1630	0	-334.171	-279.568	-54.6025	0.2304751	0.1343431	0.09613205	34.13684	0.1343431
1631	1	-341.815	-286.346	-55.4697	0.3258283	0.2292166	0.09661177	40.79171	0.2292166
1632	0	-333.987	-281.536	-52.4511	0.2518219	0.1454132	0.1064087	34.13684	0.1454132
1633	1	-341.637	-285.238	-56.3993	0.2995498	0.1988592	0.1006905	40.79171	0.1988592
1634	0	-334.805	-285.833	-48.9719	0.292044	0.1661933	0.1258507	34.13684	0.1661933
1635	1	-341.767	-284.961	-56.8059	0.2863159	0.1804716	0.1058444	40.79171	0.1804716
1636	0	-334.098	-286.521	-47.5773	0.3319005	0.2223528	0.1095477	34.13684	0.2223528
1637	1	-342.446	-288.435	-54.0114	0.3658246	0.270304	0.09552061	40.79171	0.270304
1638	0	-333.589	-281.756	-51.8322	0.2673896	0.1702512	0.09713843	34.13684	0.1702512
1639	1	-344.592	-294.539	-50.053	0.4261102	0.3056477	0.1204624	40.79171	0.3056477
1640	0	-333.691	-283.952	-49.7388	0.3093807	0.2148805	0.09450024	34.13684	0.2148805
1641	1	-341.875	-282.07	-59.8051	0.2736268	0.1955713	0.07805555	40.79171	0.1955713
1642	0	-333.894	-282.859	-51.0347	0.3016691	0.2170322	0.08463692	34.13684	0.2170322
1643	1	-343.554	-287.667	-55.8872	0.3845431	0.3097423	0.07480084	40.79171	0.3097423
1644	0	-333.982	-280.806	-53.1755	0.267926	0.1872508	0.08067518	34.13684	0.1872508
1645	1	-341.783	-283.013	-58.7704	0.2882167	0.2076121	0.0806046	40.79171	0.2076121
1646	0	-334.241	-286.676	-47.5651	0.3528443	0.2544491	0.09839525	34.13684	0.2544491
1647	1	-341.554	-283.3	-58.2544	0.2854113	0.1984036	0.08700771	40.79171	0.1984036
1648	0	-334.5	-286.794	-47.7055	0.3164582	0.1954123	0.1210459	34.13684	0.1954123
1649	1	-342.432	-286.645	-55.7869	0.2940401	0.1766112	0.1174289	40.79171	0.1766112
1650	0	-333.767	-284.954	-48.8125	0.317537	0.2162327	0.1013043	34.13684	0.2162327
1651	1	-341.829	-281.758	-60.0705	0.244544	0.1473385	0.09720551	40.79171	0.1473385
1652	0	-334.028	-286.293	-47.735	0.3345287	0.2289754	0.1055532	34.13684	0.2289754
1653	1	-341.747	-285.341	-56.4062	0.2940897	0.1890185	0.1050712	40.79171	0.1890185
1654	0	-333.737	-284.759	-48.9773	0.3150699	0.2144161	0.1006538	34.13684	0.2144161
1655	1	-341.562	-284.211	-57.3504	0.2837595	0.1843529	0.09940656	40.79171	0.1843529
1656	0	-333.588	-283.352	-50.2357	0.2964865	0.2002846	0.09620196	34.13684	0.2002846
1657	1	-341.668	-281.555	-60.1134	0.2570212	0.172614	0.08440718	40.79171	0.172614
1658	0	-333.628	-283.702	-49.9265	0.3029577	0.2069797	0.09597804	34.13684	0.2069797
1659	1	-341.486	-283.415	-58.071	0.2806094	0.1885501	0.09205923	40.79171	0.1885501
1660	0	-334.189	-286.464	-47.7248	0.3224145	0.2078947	0.1145198	34.13684	0.2078947
1661	1	-341.991	-280.374	-61.6165	0.2392925	0.1586055	0.08068698	40.79171	0.1586055
1662	0	-335.626	-289.324	-46.302	0.4148104	0.3238033	0.09100707	34.13684	0.3238033
1663	1	-341.791	-281.307	-60.4841	0.2421944	0.1492172	0.09297727	40.79171	0.1492172
1664	0	-335.396	-282.752	-52.6444	0.2460101	0.121957	0.1240532	34.13684	0.121957
1665	1	-342.684	-281.791	-60.8934	0.2306631	0.1232366	0.1074265	40.79171	0.1232366
1666	0	-333.576	-281.713	-51.8637	0.2713203	0.1781163	0.09320399	34.13684	0.1781163
1667	1	-342.739	-285.93	-56.8091	0.276859	0.156485	0.120374	40.79171	0.156485
1668	0	-333.744	-280.75	-52.9936	0.2609668	0.1740392	0.08692763	34.13684	0.1740392
1669	1	-342.31	-285.189	-57.1213	0.2749255	0.1601947	0.1147309	40.79171	0.1601947
1670	0	-334.294	-280.931	-53.363	0.2402675	0.1327445	0.107523	34.13684	0.1327445
1671	1	-341.894	-282.623	-59.2711	0.2516549	0.1489977	0.1026572	40.79171	0.1489977
1672	0	-335.433	-288.96	-46.4733	0.3316865	0.1997704	0.1319161	34.13684	0.1997704
1673	1	-341.765	-285.752	-56.0126	0.3018193	0.1971398	0.1046794	40.79171	0.1971398
1674	0	-333.768	-284.524	-49.2435	0.3007011	0.1931912	0.1075098	34.13684	0.1931912
1675	1	-342.273	-287.237	-55.0363	0.3097799	0.19545	0.1143299	40.79171	0.19545
1676	0	-334.15	-286.049	-48.1009	0.3143642	0.1992698	0.1150944	34.13684	0.1992698
1677	1	-341.533	-283.268	-58.2653	0.2837655	0.1959448	0.08782062	40.79171	0.1959448
1678	0	-334.672	-288.609	-46.0625	0.3632908	0.2506688	0.112622	34.13684	0.2506688
1679	1	-342.397	-287.807	-54.5899	0.317151	0.2016284	0.1155225	40.79171	0.2016284
1680	0	-334.034	-280.186	-53.8481	0.2379455	0.1388544	0.09909107	34.13684	0.1388544
1681	1	-344.522	-281.424	-63.0981	0.279806	0.2246294	0.05517664	40.79171	0.2246294
1682	0	-335.18	-284.53	-50.6499	0.3447357	0.2709326	0.07380312	34.13684	0.2709326
1683	1	-341.986	-284.222	-57.7642	0.3111981	0.2310306	0.08016747	40.79171	0.2310306
1684	0	-335.689	-288.689	-47.0005	0.4101199	0.3240248	0.08609505	34.13684	0.3240248
1685	1	-341.895	-283.289	-58.6064	0.29505	0.2158786	0.07917137	40.79171	0.2158786
1686	0	-334.163	-286.164	-47.9989	0.3472776	0.2513464	0.09593119	34.13684	0.2513464
1687	1	-344.57	-294.335	-50.235	0.4469125	0.3365602	0.1103523	40.79171	0.3365602
1688	0	-333.875	-281.703	-52.1716	0.2560919	0.1507936	0.1052983	34.13684	0.1507936
1689	1	-342.097	-281.022	-61.0756	0.2569172	0.1817981	0.07511912	40.79171	0.1817981
1690	0	-335.096	-289.437	-45.6593	0.3575847	0.2344898	0.1230948	34.13684	0.2344898
1691	1	-342.096	-283.994	-58.1015	0.2635688	0.1537811	0.1097877	40.79171	0.1537811
1692	0	-333.559	-282.321	-51.2379	0.2760827	0.1780577	0.09802502	34.13684	0.1780577
1693	1	-343.352	-283.852	-59.5	0.2439418	0.1237913	0.1201505	40.79171	0.1237913
1694	0	-334.226	-285.994	-48.232	0.3100293	0.1929453	0.117084	34.13684	0.1929453
1695	1	-342.651	-288.305	-54.3468	0.3737236	0.2841171	0.08960649	40.79171	0.2841171
1696	0	-334.261	-287.213	-47.0479	0.3441024	0.2345876	0.1095147	34.13684	0.2345876
1697	1	-342.824	-286.892	-55.9326	0.288981	0.1667538	0.1222273	40.79171	0.1667538
1698	0	-334.082	-285.104	-48.9783	0.335716	0.2452971	0.09041891	34.13684	0.2452971
1699	1	-341.636	-283.533	-58.1032	0.269814	0.1689303	0.1008837	40.79171	0.1689303
1700	0	-336.728	-292.778	-43.9497	0.4641237	0.3626374	0.1014863	34.13684	0.3626374
1701	1	-342.827	-280.286	-62.5414	0.2493467	0.1821493	0.0671974	40.79171	0.1821493
1702	0	-335.215	-290.122	-45.0922	0.394511	0.2838472	0.1106638	34.13684	0.2838472
1703	1	-341.694	-281.319	-60.3749	0.2476806	0.1589716	0.08870898	40.79171	0.1589716
1704	0	-335.133	-277.542	-57.5902	0.2052456	0.1227289	0.08251672	34.13684	0.1227289
