Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-342.836	-284.419	-58.4172	0.2018726	0.1265113	0.07536127	48.97104	0.1265113
1425	1	-342.857	-292.425	-50.4321	0.3245366	0.2425157	0.08202094	49.06773	0.2425157
1426	0	-342.892	-292.672	-50.2203	0.3319414	0.2513936	0.08054773	48.97104	0.2513936
1427	1	-342.636	-291.279	-51.3569	0.3115516	0.2327558	0.07879573	49.06773	0.2327558
1428	0	-342.08	-286.774	-55.3056	0.243765	0.1693547	0.07441036	48.97104	0.1693547
1429	1	-343.111	-285.306	-57.8047	0.2368757	0.1766439	0.06023189	49.06773	0.1766439
1430	0	-342.035	-287.149	-54.8853	0.2426387	0.1635525	0.07908616	48.97104	0.1635525
1431	1	-342.18	-288.116	-54.0636	0.2489838	0.1644817	0.08450213	49.06773	0.1644817
1432	0	-342.067	-287.081	-54.9866	0.2391933	0.1587039	0.08048933	48.97104	0.1587039
1433	1	-342.642	-291.433	-51.2098	0.3123901	0.2326792	0.07971091	49.06773	0.2326792
1434	0	-342.128	-288.453	-53.6747	0.2504316	0.1635637	0.08686791	48.97104	0.1635637
1435	1	-343.312	-286.709	-56.6025	0.2640085	0.2053985	0.05861008	49.06773	0.2053985
1436	0	-342.115	-289.669	-52.446	0.2814881	0.2008098	0.0806783	48.97104	0.2008098
1437	1	-342.239	-286.401	-55.8374	0.2379253	0.1639966	0.07392876	49.06773	0.1639966
1438	0	-342.378	-291.39	-50.988	0.2955734	0.2075529	0.0880205	48.97104	0.2075529
1439	1	-342.874	-287.192	-55.6815	0.2671759	0.2042581	0.06291781	49.06773	0.2042581
1440	0	-342.576	-291.202	-51.3737	0.2761704	0.1801972	0.09597325	48.97104	0.1801972
1441	1	-342.716	-284.84	-57.8768	0.2198168	0.1523983	0.06741843	49.06773	0.1523983
1442	0	-343.102	-291.478	-51.6238	0.3297266	0.2588621	0.07086444	48.97104	0.2588621
1443	1	-343.102	-293.765	-49.3372	0.324665	0.2322551	0.09240989	49.06773	0.2322551
1444	0	-343.903	-296.284	-47.619	0.3449736	0.2435915	0.1013821	48.97104	0.2435915
1445	1	-342.616	-287.475	-55.1408	0.2677583	0.2016539	0.06610442	49.06773	0.2016539
1446	0	-343.069	-291.81	-51.2592	0.2711388	0.1684159	0.1027229	48.97104	0.1684159
1447	1	-342.531	-291.404	-51.1268	0.2893523	0.1983177	0.09103456	49.06773	0.1983177
1448	0	-343.127	-294.136	-48.9902	0.336525	0.246543	0.08998196	48.97104	0.246543
1449	1	-342.169	-288.843	-53.3253	0.2723503	0.1943849	0.07796544	49.06773	0.1943849
1450	0	-342.086	-286.597	-55.4885	0.2384646	0.162554	0.07591059	48.97104	0.162554
1451	1	-343.232	-293.151	-50.0803	0.2936127	0.1917922	0.1018205	49.06773	0.1917922
1452	0	-342.61	-290.907	-51.7033	0.3123916	0.2373212	0.07507035	48.97104	0.2373212
1453	1	-345.338	-299.096	-46.2417	0.4172024	0.3253698	0.09183269	49.06773	0.3253698
1454	0	-342.21	-289.641	-52.5688	0.2642416	0.1746056	0.08963606	48.97104	0.1746056
1455	1	-342.836	-290.933	-51.9025	0.2665391	0.1681174	0.09842169	49.06773	0.1681174
1456	0	-342.928	-293.539	-49.3891	0.320307	0.227467	0.09283999	48.97104	0.227467
1457	1	-342.197	-286.652	-55.5449	0.2406083	0.1656448	0.07496352	49.06773	0.1656448
1458	0	-342.016	-288.336	-53.6795	0.2558061	0.1729848	0.08282129	48.97104	0.1729848
1459	1	-342.191	-287.965	-54.2257	0.263736	0.1894204	0.07431564	49.06773	0.1894204
1460	0	-342.391	-286.225	-56.1663	0.2208339	0.13778	0.08305391	48.97104	0.13778
1461	1	-344.035	-285.166	-58.8691	0.241613	0.1884645	0.0531485	49.06773	0.1884645
1462	0	-342.404	-287.004	-55.3998	0.258659	0.1917251	0.0669339	48.97104	0.1917251
1463	1	-343.021	-288.321	-54.6999	0.2864689	0.2231682	0.06330071	49.06773	0.2231682
1464	0	-342.713	-289.32	-53.3937	0.2975152	0.2297852	0.06772997	48.97104	0.2297852
1465	1	-343.234	-291.835	-51.3985	0.3335138	0.2614286	0.07208519	49.06773	0.2614286
1466	0	-342.627	-285.575	-57.0519	0.2111438	0.1287807	0.08236309	48.97104	0.1287807
1467	1	-343.104	-284.827	-58.2766	0.2272415	0.166192	0.06104941	49.06773	0.166192
1468	0	-345.044	-291.451	-53.5931	0.2363599	0.1203506	0.1160093	48.97104	0.1203506
1469	1	-342.109	-288.062	-54.047	0.2545207	0.1736903	0.08083036	49.06773	0.1736903
1470	0	-343.446	-289.766	-53.6795	0.3138945	0.2518059	0.06208864	48.97104	0.2518059
1471	1	-344.954	-297.907	-47.0463	0.4086072	0.3217378	0.08686943	49.06773	0.3217378
1472	0	-342.497	-288.396	-54.1008	0.2812568	0.2133298	0.06792707	48.97104	0.2133298
1473	1	-343.771	-292.837	-50.9335	0.3540921	0.2836379	0.0704542	49.06773	0.2836379
1474	0	-342.872	-292.109	-50.7625	0.3289968	0.2518301	0.07716666	48.97104	0.2518301
1475	1	-342.404	-285.623	-56.781	0.2276649	0.1558414	0.07182355	49.06773	0.1558414
1476	0	-342.087	-287.996	-54.0908	0.2467006	0.1618547	0.08484595	48.97104	0.1618547
1477	1	-342.116	-287.543	-54.5726	0.2492144	0.1703137	0.07890066	49.06773	0.1703137
1478	0	-342.802	-289.648	-53.1539	0.2472822	0.1490131	0.09826913	48.97104	0.1490131
1479	1	-342.747	-284.93	-57.8169	0.2231875	0.1571539	0.06603354	49.06773	0.1571539
1480	0	-342.177	-288.966	-53.2109	0.2799918	0.2051731	0.07481872	48.97104	0.2051731
1481	1	-342.644	-290.951	-51.6932	0.3100331	0.2333979	0.07663518	49.06773	0.2333979
1482	0	-343.224	-289.666	-53.558	0.3097734	0.246107	0.06366638	48.97104	0.246107
1483	1	-343.196	-293.79	-49.4064	0.3122483	0.2141736	0.09807469	49.06773	0.2141736
1484	0	-342.728	-292.087	-50.6414	0.3234394	0.2436022	0.07983722	48.97104	0.2436022
1485	1	-345.048	-282.631	-62.4172	0.1926904	0.1409031	0.05178734	49.06773	0.1409031
1486	0	-342.008	-287.98	-54.0281	0.2592548	0.1818869	0.07736787	48.97104	0.1818869
1487	1	-342.961	-292.971	-49.9897	0.3029829	0.2066017	0.09638117	49.06773	0.2066017
1488	0	-342.869	-292.535	-50.3343	0.3306604	0.2506368	0.08002363	48.97104	0.2506368
1489	1	-342.45	-291.009	-51.4411	0.284975	0.1948981	0.0900769	49.06773	0.1948981
1490	0	-342.18	-290.254	-51.9257	0.2802382	0.1937828	0.08645536	48.97104	0.1937828
1491	1	-342.313	-285.991	-56.3221	0.2321946	0.1591204	0.07307422	49.06773	0.1591204
1492	0	-342.078	-289.532	-52.5452	0.2752098	0.1923208	0.082889	48.97104	0.1923208
1493	1	-344.373	-283.087	-61.2861	0.1752234	0.09844292	0.0767805	49.06773	0.09844292
1494	0	-343.519	-289.941	-53.5778	0.3171805	0.2552194	0.06196109	48.97104	0.2552194
1495	1	-342.246	-286.846	-55.3997	0.2337413	0.1524505	0.08129079	49.06773	0.1524505
1496	0	-343.21	-294.128	-49.0813	0.3148374	0.2154035	0.09943394	48.97104	0.2154035
1497	1	-342.785	-289.301	-53.4842	0.2455476	0.1492408	0.09630682	49.06773	0.1492408
1498	0	-342.576	-291.899	-50.6761	0.3151904	0.2327698	0.08242061	48.97104	0.2327698
1499	1	-342.154	-288.429	-53.7242	0.2673395	0.190479	0.07686056	49.06773	0.190479
1500	0	-342.377	-287.615	-54.7611	0.2676635	0.1996387	0.06802481	48.97104	0.1996387
1501	1	-343.986	-290.823	-53.1626	0.2434382	0.1349787	0.1084595	49.06773	0.1349787
1502	0	-342.028	-288.847	-53.1818	0.2632443	0.1799305	0.08331383	48.97104	0.1799305
1503	1	-342.374	-290.044	-52.3304	0.2684852	0.1778775	0.09060773	49.06773	0.1778775
1504	0	-342.185	-288.681	-53.5039	0.2771209	0.2034665	0.07365446	48.97104	0.2034665
1505	1	-343.07	-286.416	-56.6532	0.2119764	0.1220486	0.08992786	49.06773	0.1220486
1506	0	-343.066	-294.002	-49.0642	0.3292167	0.2369688	0.09224787	48.97104	0.2369688
1507	1	-342.673	-289.368	-53.3049	0.2950535	0.2253918	0.06966171	49.06773	0.2253918
1508	0	-342.582	-286.986	-55.5959	0.2230557	0.1340495	0.08900619	48.97104	0.1340495
1509	1	-342.25	-289.801	-52.4495	0.2838676	0.2034443	0.08042321	49.06773	0.2034443
1510	0	-342.06	-287.208	-54.8521	0.2511644	0.1768102	0.07435423	48.97104	0.1768102
1511	1	-342.391	-289.447	-52.9443	0.2885522	0.2141497	0.07440252	49.06773	0.2141497
1512	0	-342.507	-290.914	-51.5932	0.2736035	0.1785713	0.0950322	48.97104	0.1785713
1513	1	-342.359	-290.392	-51.9674	0.2935342	0.213044	0.08049011	49.06773	0.213044
1514	0	-343.081	-294.047	-49.0336	0.3302994	0.2382022	0.09209722	48.97104	0.2382022
1515	1	-343.1	-293.76	-49.3402	0.3260619	0.2343124	0.09174959	49.06773	0.2343124
1516	0	-345.147	-294.815	-50.3319	0.3994146	0.3338941	0.06552043	48.97104	0.3338941
1517	1	-342.49	-289.189	-53.3007	0.2513154	0.1588427	0.09247264	49.06773	0.1588427
1518	0	-342.553	-285.886	-56.6668	0.2147217	0.1313605	0.08336119	48.97104	0.1313605
1519	1	-345.108	-289.917	-55.191	0.3292669	0.2766497	0.0526172	49.06773	0.2766497
1520	0	-343.234	-284.738	-58.4959	0.228346	0.1696239	0.05872202	48.97104	0.1696239
1521	1	-342.833	-292.814	-50.0183	0.3170393	0.2282845	0.08875482	49.06773	0.2282845
1522	0	-343.847	-287.376	-56.4719	0.2100493	0.1106573	0.099392	48.97104	0.1106573
1523	1	-343.217	-292.718	-50.4996	0.2854255	0.1829684	0.1024571	49.06773	0.1829684
1524	0	-342.734	-292.204	-50.53	0.2898007	0.1928209	0.09697981	48.97104	0.1928209
1525	1	-344.14	-294.408	-49.7316	0.2899337	0.1782918	0.1116419	49.06773	0.1782918
1526	0	-342.586	-292.266	-50.3199	0.3037887	0.2128723	0.09091639	48.97104	0.2128723
1527	1	-342.661	-290.439	-52.2215	0.2640672	0.1681594	0.09590777	49.06773	0.1681594
1528	0	-342.205	-290.404	-51.8012	0.2891788	0.2061164	0.08306235	48.97104	0.2061164
1529	1	-344.518	-285.928	-58.5894	0.2582638	0.207775	0.05048877	49.06773	0.207775
1530	0	-342.229	-286.087	-56.1421	0.2371602	0.16622	0.07094026	48.97104	0.16622
1531	1	-345.522	-281.699	-63.8229	0.1674308	0.109735	0.05769582	49.06773	0.109735
1532	0	-342.368	-286.548	-55.8207	0.2502358	0.1829387	0.06729707	48.97104	0.1829387
1533	1	-342.458	-285.634	-56.8239	0.2192809	0.1416434	0.07763752	49.06773	0.1416434
1534	0	-343.994	-296.614	-47.3802	0.3561743	0.2570995	0.09907477	48.97104	0.2570995
1535	1	-342.28	-290.234	-52.0467	0.2818146	0.1964935	0.08532118	49.06773	0.1964935
1536	0	-342.507	-288.602	-53.9054	0.2842619	0.2159791	0.06828277	48.97104	0.2159791
1537	1	-342.717	-292.351	-50.3655	0.3047107	0.2137153	0.09099541	49.06773	0.2137153
1538	0	-344.205	-282.503	-61.7017	0.1767055	0.1099668	0.06673874	48.97104	0.1099668
1539	1	-342.309	-289.223	-53.0861	0.257999	0.168724	0.08927494	49.06773	0.168724
1540	0	-344.984	-284.77	-60.2134	0.1804552	0.08777482	0.09268043	48.97104	0.08777482
1541	1	-342.963	-291.913	-51.0502	0.2789873	0.1792676	0.09971973	49.06773	0.1792676
1542	0	-342.769	-291.879	-50.8898	0.3242064	0.2465848	0.07762165	48.97104	0.2465848
1543	1	-342.272	-287.924	-54.3486	0.2663829	0.1941825	0.07220042	49.06773	0.1941825
1544	0	-343.594	-286.112	-57.4819	0.2570244	0.2016147	0.05540962	48.97104	0.2016147
1545	1	-342.347	-289.866	-52.4812	0.2666661	0.1765748	0.09009135	49.06773	0.1765748
1546	0	-345.286	-294.912	-50.3746	0.2733492	0.1517065	0.1216428	48.97104	0.1517065
1547	1	-343.687	-292.371	-51.3157	0.2679094	0.1600296	0.1078798	49.06773	0.1600296
1548	0	-342.612	-292.295	-50.3168	0.3011903	0.2088316	0.09235872	48.97104	0.2088316
1549	1	-342.327	-288.942	-53.3851	0.2810328	0.2072238	0.07380899	49.06773	0.2072238
1550	0	-342.578	-284.968	-57.6105	0.2227666	0.1556809	0.06708564	48.97104	0.1556809
1551	1	-342.256	-289.397	-52.8588	0.2634303	0.1755504	0.08787989	49.06773	0.1755504
1552	0	-342.56	-285.007	-57.5532	0.2105076	0.1340062	0.07650139	48.97104	0.1340062
1553	1	-343.898	-284.945	-58.9531	0.1911227	0.1031526	0.08797006	49.06773	0.1031526
1554	0	-343.31	-292.702	-50.6079	0.345455	0.2715347	0.07392029	48.97104	0.2715347
1555	1	-343.486	-293.231	-50.2552	0.3507643	0.2749653	0.07579906	49.06773	0.2749653
1556	0	-343.968	-292.232	-51.7356	0.3527048	0.2873938	0.065311	48.97104	0.2873938
1557	1	-342.465	-290.632	-51.8327	0.2750503	0.1830432	0.09200705	49.06773	0.1830432
1558	0	-342.77	-288.222	-54.5478	0.2318026	0.1369167	0.09488594	48.97104	0.1369167
1559	1	-343.136	-286.618	-56.5178	0.2607337	0.2007544	0.05997931	49.06773	0.2007544
1560	0	-344.107	-296.501	-47.6062	0.3801222	0.291611	0.08851117	48.97104	0.291611
1561	1	-344.403	-296.529	-47.8738	0.3898225	0.3053268	0.08449574	49.06773	0.3053268
1562	0	-342.478	-290.974	-51.5041	0.2759488	0.1815943	0.09435453	48.97104	0.1815943
1563	1	-342.837	-288.572	-54.2643	0.287475	0.2218258	0.0656492	49.06773	0.2218258
1564	0	-343.656	-295.722	-47.9344	0.3456601	0.2483152	0.0973449	48.97104	0.2483152
1565	1	-342.476	-286.645	-55.831	0.2516411	0.1843062	0.06733487	49.06773	0.1843062
1566	0	-345.304	-293.661	-51.6431	0.257383	0.1366404	0.1207426	48.97104	0.1366404
1567	1	-343.224	-292.96	-50.2635	0.2899361	0.1878086	0.1021275	49.06773	0.1878086
1568	0	-342.063	-288.746	-53.3165	0.2580729	0.1728048	0.08526813	48.97104	0.1728048
1569	1	-344.584	-283.499	-61.0856	0.1754163	0.09350629	0.08191005	49.06773	0.09350629
1570	0	-343.464	-286.433	-57.031	0.261686	0.2052021	0.05648396	48.97104	0.2052021
1571	1	-342.824	-288.144	-54.68	0.2811269	0.2162408	0.06488614	49.06773	0.2162408
1572	0	-344.494	-286.666	-57.8276	0.2720985	0.2215598	0.05053875	48.97104	0.2215598
1573	1	-342.804	-285.061	-57.7434	0.2274841	0.1630357	0.06444841	49.06773	0.1630357
1574	0	-344.139	-293.732	-50.4068	0.2767493	0.1637141	0.1130351	48.97104	0.1637141
1575	1	-342.956	-291.41	-51.546	0.3230437	0.2492413	0.07380235	49.06773	0.2492413
1576	0	-343.975	-295.185	-48.7903	0.3067368	0.1969698	0.109767	48.97104	0.1969698
1577	1	-343.628	-295.236	-48.3916	0.3327731	0.2335095	0.09926361	49.06773	0.2335095
1578	0	-342.355	-287.431	-54.9238	0.2644088	0.1963307	0.06807816	48.97104	0.1963307
1579	1	-342.205	-286.786	-55.4189	0.2448746	0.1712203	0.07365426	49.06773	0.1712203
1580	0	-342.322	-288.192	-54.13	0.2747521	0.2048493	0.0699028	48.97104	0.2048493
1581	1	-343.078	-289.361	-53.7168	0.2407008	0.1415059	0.0991948	49.06773	0.1415059
1582	0	-342.314	-287.445	-54.8691	0.2331858	0.1457333	0.08745248	48.97104	0.1457333
1583	1	-342.449	-286.985	-55.4638	0.2567718	0.1888956	0.06787617	49.06773	0.1888956
1584	0	-343.396	-284.309	-59.0873	0.2210231	0.1629525	0.05807057	48.97104	0.1629525
1585	1	-342.87	-284.97	-57.8999	0.2267377	0.1630192	0.06371848	49.06773	0.1630192
1586	0	-343.915	-287.16	-56.7552	0.2773444	0.2231162	0.05422821	48.97104	0.2231162
1587	1	-342.133	-288.727	-53.4062	0.2616471	0.1786768	0.08297027	49.06773	0.1786768
1588	0	-342.497	-285.335	-57.1617	0.2131434	0.1346494	0.07849398	48.97104	0.1346494
1589	1	-342.535	-285.364	-57.1708	0.2274067	0.1586776	0.06872908	49.06773	0.1586776
1590	0	-345.211	-299.139	-46.0726	0.365077	0.2535957	0.1114813	48.97104	0.2535957
1591	1	-343.968	-288.436	-55.5317	0.297698	0.2413371	0.05636092	49.06773	0.2413371
1592	0	-342.195	-288.248	-53.9465	0.2720576	0.1998092	0.07224835	48.97104	0.1998092
1593	1	-343.705	-290.429	-53.2758	0.3246205	0.2619896	0.06263091	49.06773	0.2619896
1594	0	-343.197	-294.242	-48.9556	0.3425253	0.2544449	0.08808034	48.97104	0.2544449
1595	1	-342.908	-287.15	-55.7585	0.2207724	0.1291911	0.09158137	49.06773	0.1291911
1596	0	-345.517	-300.145	-45.372	0.4045	0.3010991	0.103401	48.97104	0.3010991
1597	1	-344.852	-295.133	-49.7188	0.2860251	0.1683255	0.1176996	49.06773	0.1683255
1598	0	-343.149	-285.242	-57.9063	0.2004798	0.1149761	0.08550366	48.97104	0.1149761
1599	1	-342.985	-292.56	-50.4248	0.2910459	0.1922125	0.09883334	49.06773	0.1922125
1600	0	-342.539	-292.105	-50.4341	0.304023	0.21446	0.089563	48.97104	0.21446
1601	1	-343.959	-295.697	-48.2613	0.3720045	0.2861049	0.08589958	49.06773	0.2861049
1602	0	-342.715	-292.594	-50.1216	0.3216199	0.2366544	0.08496545	48.97104	0.2366544
1603	1	-343.245	-293.974	-49.2713	0.3149275	0.2167368	0.09819069	49.06773	0.2167368
1604	0	-343.08	-294.019	-49.0614	0.324243	0.2296708	0.0945722	48.97104	0.2296708
1605	1	-343.084	-288.869	-54.2145	0.2351572	0.136976	0.09818115	49.06773	0.136976
1606	0	-343.109	-293.965	-49.1439	0.3171739	0.2198865	0.09728743	48.97104	0.2198865
1607	1	-342.168	-289.092	-53.076	0.2738013	0.1943043	0.07949701	49.06773	0.1943043
1608	0	-343.012	-289.104	-53.9078	0.2372077	0.1380911	0.09911663	48.97104	0.1380911
1609	1	-344.616	-293.545	-51.0716	0.3756145	0.3099842	0.06563032	49.06773	0.3099842
1610	0	-342.628	-285.07	-57.5577	0.2265932	0.1610915	0.06550169	48.97104	0.1610915
1611	1	-342.525	-285.394	-57.1305	0.2277817	0.1589386	0.06884302	49.06773	0.1589386
1612	0	-343.09	-290.136	-52.9543	0.314104	0.2478903	0.06621373	48.97104	0.2478903
1613	1	-342.557	-291.02	-51.5372	0.3068184	0.2278285	0.07898997	49.06773	0.2278285
1614	0	-342.79	-285.677	-57.1134	0.2415642	0.1794338	0.06213048	48.97104	0.1794338
1615	1	-343.698	-285.266	-58.4316	0.2413297	0.1859585	0.05537125	49.06773	0.1859585
1616	0	-342.879	-293.148	-49.7315	0.306787	0.2107124	0.09607453	48.97104	0.2107124
1617	1	-343.222	-283.732	-59.4902	0.1975914	0.1285322	0.0690592	49.06773	0.1285322
1618	0	-343.3	-283.832	-59.4684	0.2089874	0.1479622	0.06102526	48.97104	0.1479622
1619	1	-343.046	-293.397	-49.649	0.3107029	0.2147246	0.09597838	49.06773	0.2147246
1620	0	-342.163	-289.421	-52.7421	0.2836378	0.2064883	0.07714946	48.97104	0.2064883
1621	1	-342.195	-288.357	-53.838	0.2511745	0.1657169	0.08545758	49.06773	0.1657169
1622	0	-343.263	-293.232	-50.0311	0.2903229	0.1863779	0.103945	48.97104	0.1863779
1623	1	-342.491	-285.585	-56.9065	0.2312535	0.1625129	0.06874055	49.06773	0.1625129
1624	0	-342.184	-286.025	-56.1585	0.2310082	0.1565671	0.07444111	48.97104	0.1565671
1625	1	-342.281	-290.019	-52.2625	0.2741792	0.1866988	0.08748042	49.06773	0.1866988
1626	0	-343.123	-294.127	-48.9963	0.33632	0.2463181	0.09000194	48.97104	0.2463181
1627	1	-346.21	-282.317	-63.8934	0.1886194	0.1422131	0.0464063	49.06773	0.1422131
1628	0	-342.243	-289.334	-52.9089	0.2862865	0.2115217	0.07476476	48.97104	0.2115217
1629	1	-343.221	-289.422	-53.7985	0.2390149	0.1385204	0.1004945	49.06773	0.1385204
1630	0	-342.954	-293.634	-49.3206	0.3222749	0.2296225	0.0926524	48.97104	0.2296225
1631	1	-343.499	-294.986	-48.5129	0.3397939	0.2452177	0.09457616	49.06773	0.2452177
1632	0	-344.634	-298.013	-46.6204	0.3605564	0.2542175	0.1063389	48.97104	0.2542175
1633	1	-343.591	-284.193	-59.3987	0.2190925	0.1615086	0.05758396	49.06773	0.1615086
1634	0	-342.416	-290.313	-52.1025	0.2667381	0.1729739	0.09376418	48.97104	0.1729739
1635	1	-342.285	-288.983	-53.3024	0.2555156	0.1669559	0.08855973	49.06773	0.1669559
1636	0	-342.273	-287.344	-54.9289	0.2612006	0.1919455	0.0692551	48.97104	0.1919455
1637	1	-342.193	-289.188	-53.0049	0.2640559	0.1783017	0.0857542	49.06773	0.1783017
1638	0	-343.197	-294.132	-49.0655	0.3441551	0.2576546	0.08650053	48.97104	0.2576546
1639	1	-342.251	-286.325	-55.9259	0.236927	0.1631922	0.07373483	49.06773	0.1631922
1640	0	-343.752	-295.478	-48.2737	0.3239326	0.2192959	0.1046367	48.97104	0.2192959
1641	1	-343.45	-293.901	-49.5487	0.3523499	0.2716277	0.08072221	49.06773	0.2716277
1642	0	-342.08	-288.498	-53.582	0.2533609	0.1677044	0.08565656	48.97104	0.1677044
1643	1	-343.363	-289.646	-53.7169	0.2392793	0.1372449	0.1020345	49.06773	0.1372449
1644	0	-343.098	-287.949	-55.1491	0.2240192	0.1272835	0.09673568	48.97104	0.1272835
1645	1	-344.272	-295.416	-48.856	0.3843492	0.3061794	0.07816984	49.06773	0.3061794
1646	0	-342.009	-287.713	-54.2961	0.2555273	0.1785919	0.07693533	48.97104	0.1785919
1647	1	-342.648	-292.091	-50.5572	0.3028932	0.2130395	0.08985371	49.06773	0.2130395
1648	0	-342.696	-291.565	-51.1314	0.2782943	0.1806378	0.09765653	48.97104	0.1806378
1649	1	-343.7	-295.052	-48.6479	0.3617994	0.2763065	0.08549294	49.06773	0.2763065
1650	0	-343.231	-284.906	-58.3251	0.1971192	0.1130422	0.08407694	48.97104	0.1130422
1651	1	-342.292	-288.934	-53.3588	0.2796568	0.2051103	0.07454647	49.06773	0.2051103
1652	0	-343.703	-284.754	-58.9483	0.1907091	0.1042705	0.08643864	48.97104	0.1042705
1653	1	-342.701	-284.727	-57.9735	0.214713	0.1449059	0.0698071	49.06773	0.1449059
1654	0	-342.353	-290.408	-51.9454	0.2995172	0.222	0.07751719	48.97104	0.222
1655	1	-342.711	-292.205	-50.506	0.31509	0.2302261	0.08486385	49.06773	0.2302261
1656	0	-344.498	-282.236	-62.2617	0.1758315	0.1135866	0.06224492	48.97104	0.1135866
1657	1	-342.37	-290.249	-52.1205	0.2938297	0.2147856	0.07904407	49.06773	0.2147856
1658	0	-342.353	-291.271	-51.0812	0.2969005	0.2105051	0.08639546	48.97104	0.2105051
1659	1	-342.255	-286.469	-55.7865	0.2313747	0.1524831	0.07889154	49.06773	0.1524831
1660	0	-342.685	-292.405	-50.2804	0.3207488	0.2368928	0.08385599	48.97104	0.2368928
1661	1	-342.803	-286.403	-56.3995	0.2530922	0.1900289	0.0630633	49.06773	0.1900289
1662	0	-343.645	-286.65	-56.9944	0.2667906	0.211367	0.05542362	48.97104	0.211367
1663	1	-342.683	-292.233	-50.4503	0.3101234	0.2226243	0.08749902	49.06773	0.2226243
1664	0	-342.721	-292.656	-50.0654	0.3034166	0.2093964	0.0940202	48.97104	0.2093964
1665	1	-343.208	-292.263	-50.9451	0.277592	0.1747759	0.1028161	49.06773	0.1747759
1666	0	-343.941	-282.828	-61.1131	0.1897638	0.1291513	0.06061259	48.97104	0.1291513
1667	1	-344.336	-296.213	-48.1235	0.3214278	0.2112687	0.1101591	49.06773	0.2112687
1668	0	-342.596	-289.036	-53.5598	0.2916985	0.2233835	0.06831499	48.97104	0.2233835
1669	1	-344.923	-297.881	-47.0414	0.3422047	0.2299	0.1123047	49.06773	0.2299
1670	0	-344.768	-285.982	-58.7865	0.2610137	0.2122951	0.04871865	48.97104	0.2122951
1671	1	-342.608	-287.022	-55.5861	0.260474	0.1947896	0.06568443	49.06773	0.1947896
1672	0	-343.199	-288.318	-54.8813	0.2262428	0.1277026	0.09854024	48.97104	0.1277026
1673	1	-342.265	-289.461	-52.8038	0.2640346	0.1759375	0.08809704	49.06773	0.1759375
1674	0	-344.113	-292.757	-51.356	0.2635043	0.1510208	0.1124835	48.97104	0.1510208
1675	1	-342.809	-285.583	-57.2262	0.2382295	0.1749287	0.06330079	49.06773	0.1749287
1676	0	-342.735	-289.406	-53.3294	0.2456851	0.1484842	0.09720081	48.97104	0.1484842
1677	1	-342.331	-290.54	-51.7905	0.2846913	0.1982808	0.08641042	49.06773	0.1982808
1678	0	-344.816	-297.979	-46.8372	0.4066305	0.3183304	0.08830004	48.97104	0.3183304
1679	1	-342.386	-290.273	-52.1126	0.2722163	0.1816473	0.09056892	49.06773	0.1816473
1680	0	-342.757	-291.769	-50.9879	0.323167	0.2459855	0.0771815	48.97104	0.2459855
1681	1	-342.204	-287.927	-54.2765	0.2455646	0.1608605	0.08470411	49.06773	0.1608605
1682	0	-341.997	-288.013	-53.9834	0.2541245	0.1733809	0.08074363	48.97104	0.1733809
1683	1	-343.537	-293.219	-50.3186	0.2848965	0.1788145	0.106082	49.06773	0.1788145
1684	0	-343.886	-293.783	-50.1035	0.3673085	0.2948476	0.0724609	48.97104	0.2948476
1685	1	-344.11	-289.184	-54.9257	0.224902	0.1192649	0.1056371	49.06773	0.1192649
1686	0	-342.414	-290.511	-51.9032	0.3027022	0.2259845	0.07671766	48.97104	0.2259845
1687	1	-342.513	-291.495	-51.0175	0.3009739	0.2149185	0.08605534	49.06773	0.2149185
1688	0	-344.469	-291.026	-53.443	0.2382967	0.1259631	0.1123336	48.97104	0.1259631
1689	1	-342.686	-287.892	-54.7934	0.2752427	0.2093077	0.06593498	49.06773	0.2093077
1690	0	-343.453	-283.888	-59.5644	0.2122656	0.153403	0.05886258	48.97104	0.153403
1691	1	-343.452	-285.338	-58.1149	0.2407833	0.1835985	0.05718475	49.06773	0.1835985
1692	0	-342.544	-285.718	-56.8261	0.2138101	0.1316145	0.08219553	48.97104	0.1316145
1693	1	-342.268	-288.911	-53.357	0.2784568	0.2034171	0.07503963	49.06773	0.2034171
1694	0	-343.598	-291.002	-52.5968	0.249725	0.1427956	0.1069294	48.97104	0.1427956
1695	1	-345.806	-290.963	-54.8437	0.2254218	0.1078099	0.1176119	49.06773	0.1078099
1696	0	-343.893	-290.678	-53.2147	0.2417204	0.1333205	0.1083998	48.97104	0.1333205
1697	1	-342.599	-285.205	-57.3943	0.2132217	0.1364274	0.07679434	49.06773	0.1364274
1698	0	-342.387	-291.332	-51.0543	0.302365	0.2182184	0.08414665	48.97104	0.2182184
1699	1	-342.235	-289.798	-52.4371	0.2821174	0.200764	0.08135339	49.06773	0.200764
1700	0	-342.828	-286.876	-55.9521	0.2179348	0.1270439	0.09089096	48.97104	0.1270439
1701	1	-343	-287.994	-55.006	0.2813061	0.2184202	0.06288592	49.06773	0.2184202
1702	0	-344.089	-296.513	-47.5757	0.3382966	0.2327794	0.1055172	48.97104	0.2327794
1703	1	-343.394	-283.582	-59.8115	0.2010656	0.1373172	0.06374839	49.06773	0.1373172
1704	0	-342.045	-287.64	-54.4049	0.2573756	0.1823498	0.07502586	48.97104	0.1823498
