Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-339.086	-281.812	-57.2743	0.2783672	0.2250553	0.05331187	49.53034	0.2250553
1424	0	-337.562	-284.348	-53.2139	0.2570242	0.1697748	0.08724939	49.16569	0.1697748
1425	1	-339.631	-292.365	-47.2663	0.3431462	0.2308023	0.1123439	49.53034	0.2308023
1426	0	-338.472	-291.728	-46.7446	0.3610378	0.2565247	0.1045131	49.16569	0.2565247
1427	1	-337.818	-287.629	-50.1885	0.3724186	0.299154	0.07326459	49.53034	0.299154
1428	0	-337.096	-286.818	-50.2783	0.3119019	0.2244464	0.0874555	49.16569	0.2244464
1429	1	-337.852	-288.225	-49.6272	0.3214896	0.2278264	0.09366323	49.53034	0.2278264
1430	0	-339.605	-290.974	-48.6317	0.3041757	0.1887408	0.1154348	49.16569	0.1887408
1431	1	-337.771	-288.679	-49.0923	0.3411062	0.2502955	0.09081069	49.53034	0.2502955
1432	0	-337.577	-285.353	-52.2241	0.343962	0.2797846	0.06417745	49.16569	0.2797846
1433	1	-337.463	-285.719	-51.7442	0.2943402	0.2096663	0.08467387	49.53034	0.2096663
1434	0	-337.124	-286.102	-51.0226	0.2961221	0.2087425	0.08737961	49.16569	0.2087425
1435	1	-339.024	-280.547	-58.4769	0.2320518	0.1724552	0.05959667	49.53034	0.1724552
1436	0	-338.63	-291.331	-47.2989	0.4557837	0.3802119	0.0755718	49.16569	0.3802119
1437	1	-337.805	-288.084	-49.7209	0.3209115	0.2280017	0.09290982	49.53034	0.2280017
1438	0	-340.172	-293.239	-46.9338	0.3325596	0.2123768	0.1201829	49.16569	0.2123768
1439	1	-337.72	-286.448	-51.2724	0.3531236	0.2829178	0.07020573	49.53034	0.2829178
1440	0	-337.134	-283.339	-53.7945	0.2786336	0.2077127	0.0709209	49.16569	0.2077127
1441	1	-339.599	-281.552	-58.0471	0.2050276	0.1236567	0.08137089	49.53034	0.1236567
1442	0	-337.173	-283.54	-53.6332	0.2654315	0.1876899	0.07774169	49.16569	0.1876899
1443	1	-339.516	-293.324	-46.1919	0.3765223	0.2674537	0.1090686	49.53034	0.2674537
1444	0	-338.548	-290.345	-48.2032	0.4451171	0.3737533	0.07136375	49.16569	0.3737533
1445	1	-337.361	-285.905	-51.456	0.3217034	0.2448693	0.07683414	49.53034	0.2448693
1446	0	-339.101	-292.855	-46.2453	0.3622452	0.2516807	0.1105646	49.16569	0.2516807
1447	1	-338.446	-290.362	-48.084	0.3440296	0.2434113	0.1006182	49.53034	0.2434113
1448	0	-336.924	-284.843	-52.0814	0.2989313	0.2222917	0.07663956	49.16569	0.2222917
1449	1	-337.381	-285.266	-52.1149	0.3149166	0.2409536	0.07396292	49.53034	0.2409536
1450	0	-337.02	-285.958	-51.0623	0.3316772	0.2574612	0.07421597	49.16569	0.2574612
1451	1	-337.574	-283.249	-54.3255	0.2727903	0.2009334	0.07185694	49.53034	0.2009334
1452	0	-339.097	-285.093	-54.0043	0.364273	0.3116935	0.05257951	49.16569	0.3116935
1453	1	-338.342	-282.96	-55.3822	0.235743	0.1527987	0.08294436	49.53034	0.1527987
1454	0	-337.106	-287.232	-49.8742	0.3504502	0.2724817	0.07796852	49.16569	0.2724817
1455	1	-337.911	-282.747	-55.1639	0.2799537	0.216045	0.0639087	49.53034	0.216045
1456	0	-336.946	-286.36	-50.5862	0.3218987	0.2410935	0.08080519	49.16569	0.2410935
1457	1	-337.562	-287.369	-50.1929	0.3207389	0.2326411	0.08809776	49.53034	0.2326411
1458	0	-337.565	-286.996	-50.5697	0.2920474	0.1971528	0.0948946	49.16569	0.1971528
1459	1	-340.629	-283.998	-56.6316	0.2120826	0.1134346	0.09864802	49.53034	0.1134346
1460	0	-336.918	-285.837	-51.0805	0.3142875	0.234969	0.07931854	49.16569	0.234969
1461	1	-337.808	-287.651	-50.1567	0.3721472	0.2986142	0.073533	49.53034	0.2986142
1462	0	-337.67	-284.532	-53.1379	0.3295977	0.2677138	0.06188385	49.16569	0.2677138
1463	1	-337.723	-283.182	-54.5405	0.2570382	0.1798276	0.0772106	49.53034	0.1798276
1464	0	-337.668	-288.767	-48.9009	0.3961358	0.3213337	0.07480209	49.16569	0.3213337
1465	1	-337.644	-283.19	-54.454	0.2803428	0.212048	0.06829471	49.53034	0.212048
1466	0	-337.114	-283.429	-53.6845	0.2717238	0.1973003	0.07442345	49.16569	0.1973003
1467	1	-337.757	-282.98	-54.7768	0.2803934	0.2142222	0.06617118	49.53034	0.2142222
1468	0	-337.874	-281.975	-55.899	0.2692941	0.2087975	0.06049664	49.16569	0.2087975
1469	1	-337.442	-283.926	-53.516	0.2841476	0.2104559	0.07369167	49.53034	0.2104559
1470	0	-337.87	-290.878	-46.9924	0.4007221	0.3123021	0.08841994	49.16569	0.3123021
1471	1	-339.006	-282.945	-56.0609	0.2231924	0.1360699	0.08712251	49.53034	0.1360699
1472	0	-338.648	-281.688	-56.9599	0.2755872	0.2219371	0.05365007	49.16569	0.2219371
1473	1	-337.492	-285.551	-51.9408	0.2899337	0.2050553	0.08487845	49.53034	0.2050553
1474	0	-339.853	-279.457	-60.3957	0.1963621	0.1347336	0.06162852	49.16569	0.1347336
1475	1	-337.537	-283.727	-53.8095	0.2699113	0.1926844	0.07722696	49.53034	0.1926844
1476	0	-339.609	-284.696	-54.9125	0.2254106	0.1254718	0.09993883	49.16569	0.1254718
1477	1	-339.041	-289.523	-49.5177	0.3028627	0.1957783	0.1070844	49.53034	0.1957783
1478	0	-337.942	-289.67	-48.2723	0.4154454	0.339904	0.07554143	49.16569	0.339904
1479	1	-337.873	-282.489	-55.384	0.2500411	0.176526	0.07351511	49.53034	0.176526
1480	0	-340.4	-283.851	-56.5491	0.3470572	0.302098	0.04495918	49.16569	0.302098
1481	1	-337.462	-287.003	-50.4589	0.3420068	0.2634375	0.0785693	49.53034	0.2634375
1482	0	-338.232	-283.226	-55.0061	0.2318423	0.1448688	0.08697353	49.16569	0.1448688
1483	1	-338.234	-288.719	-49.515	0.3140379	0.21501	0.09902793	49.53034	0.21501
1484	0	-337.116	-283.512	-53.6041	0.2842466	0.2138998	0.07034683	49.16569	0.2138998
1485	1	-339.706	-293.015	-46.6917	0.3570893	0.244782	0.1123073	49.53034	0.244782
1486	0	-337.535	-286.622	-50.9129	0.2870729	0.1931613	0.0939116	49.16569	0.1931613
1487	1	-338.177	-287.359	-50.8179	0.2909834	0.1938297	0.09715372	49.53034	0.1938297
1488	0	-337.43	-289.248	-48.1814	0.3752414	0.2903692	0.08487222	49.16569	0.2903692
1489	1	-338.942	-291.039	-47.9033	0.4491932	0.3742198	0.07497335	49.53034	0.3742198
1490	0	-337.577	-288.479	-49.0978	0.3894623	0.3147153	0.07474697	49.16569	0.3147153
1491	1	-340.888	-297.356	-43.5326	0.4685508	0.3597345	0.1088163	49.53034	0.3597345
1492	0	-338.456	-280.599	-57.8572	0.2277182	0.1647988	0.06291942	49.16569	0.1647988
1493	1	-337.576	-287.089	-50.4874	0.3126791	0.2240124	0.08866671	49.53034	0.2240124
1494	0	-340.702	-297.796	-42.906	0.4741915	0.363899	0.1102925	49.16569	0.363899
1495	1	-338.606	-285.01	-53.5963	0.349022	0.2909241	0.05809795	49.53034	0.2909241
1496	0	-339.663	-289.364	-50.2994	0.2780626	0.1645176	0.113545	49.16569	0.1645176
1497	1	-337.803	-283.004	-54.7996	0.2833974	0.2182475	0.06514987	49.53034	0.2182475
1498	0	-337.121	-287.794	-49.3276	0.3472141	0.2639848	0.08322933	49.16569	0.2639848
1499	1	-339.668	-294.271	-45.3966	0.4053062	0.2982092	0.107097	49.53034	0.2982092
1500	0	-338.88	-293.177	-45.7025	0.3872511	0.2812864	0.1059646	49.16569	0.2812864
1501	1	-337.96	-282.159	-55.8012	0.2596682	0.1933497	0.06631852	49.53034	0.1933497
1502	0	-339.608	-294.437	-45.1703	0.5058842	0.4227189	0.0831653	49.16569	0.4227189
1503	1	-338.029	-285.063	-52.9667	0.3383364	0.2751975	0.06313895	49.53034	0.2751975
1504	0	-337.068	-283.731	-53.3367	0.2746661	0.1986647	0.07600143	49.16569	0.1986647
1505	1	-337.343	-285.522	-51.8214	0.3136212	0.2370692	0.07655196	49.53034	0.2370692
1506	0	-337.146	-285.16	-51.9859	0.3258553	0.2564114	0.0694439	49.16569	0.2564114
1507	1	-337.858	-288.493	-49.3648	0.3811458	0.3040232	0.07712253	49.53034	0.3040232
1508	0	-338.247	-288.299	-49.9484	0.2928189	0.1897848	0.1030341	49.16569	0.1897848
1509	1	-339.287	-293.681	-45.6065	0.4158674	0.3147343	0.1011332	49.53034	0.3147343
1510	0	-338.881	-280.186	-58.6956	0.2134029	0.1493174	0.0640855	49.16569	0.1493174
1511	1	-337.452	-283.987	-53.4647	0.2901507	0.2181845	0.07196623	49.53034	0.2181845
1512	0	-339.07	-293.456	-45.6139	0.384572	0.2763682	0.1082038	49.16569	0.2763682
1513	1	-338.251	-282.269	-55.9818	0.234408	0.157029	0.07737904	49.53034	0.157029
1514	0	-337.356	-283.637	-53.7188	0.3007278	0.2358532	0.06487457	49.16569	0.2358532
1515	1	-337.549	-286.466	-51.0832	0.3449589	0.2716824	0.0732765	49.53034	0.2716824
1516	0	-336.986	-285.495	-51.4909	0.3220295	0.2482409	0.07378857	49.16569	0.2482409
1517	1	-338.494	-285.933	-52.5605	0.262486	0.1660882	0.09639776	49.53034	0.1660882
1518	0	-337.172	-283.162	-54.0098	0.2748829	0.2041682	0.07071472	49.16569	0.2041682
1519	1	-339.227	-293.554	-45.673	0.4163433	0.3160641	0.1002792	49.53034	0.3160641
1520	0	-337.882	-287.546	-50.3363	0.2908467	0.1919762	0.09887054	49.16569	0.1919762
1521	1	-338.466	-287.57	-50.8965	0.2858926	0.1858594	0.1000332	49.53034	0.1858594
1522	0	-337.297	-287.386	-49.9102	0.3652702	0.2910831	0.07418707	49.16569	0.2910831
1523	1	-337.413	-285.838	-51.5758	0.3001907	0.2165672	0.0836235	49.53034	0.2165672
1524	0	-337.236	-283.015	-54.2209	0.2759995	0.2071625	0.068837	49.16569	0.2071625
1525	1	-337.438	-285.234	-52.2041	0.3191706	0.2470405	0.07213009	49.53034	0.2470405
1526	0	-338.648	-284.664	-53.9837	0.3492543	0.2946529	0.05460137	49.16569	0.2946529
1527	1	-339.116	-285.055	-54.0614	0.35769	0.3029655	0.05472442	49.53034	0.3029655
1528	0	-339.119	-282.255	-56.8634	0.2966001	0.2463598	0.05024039	49.16569	0.2463598
1529	1	-337.932	-282.372	-55.5596	0.2471685	0.1736502	0.07351828	49.53034	0.1736502
1530	0	-338.495	-288.696	-49.7995	0.2928093	0.1873484	0.1054609	49.16569	0.1873484
1531	1	-340.338	-283.392	-56.9461	0.209934	0.115035	0.09489901	49.53034	0.115035
1532	0	-337.585	-288.613	-48.9716	0.390818	0.3154771	0.0753409	49.16569	0.3154771
1533	1	-338.863	-285.877	-52.9868	0.3710979	0.313281	0.05781688	49.53034	0.313281
1534	0	-338.585	-286.869	-51.7162	0.3935043	0.3343211	0.05918318	49.16569	0.3343211
1535	1	-338.229	-289.775	-48.4536	0.3399719	0.2418038	0.09816816	49.53034	0.2418038
1536	0	-337.48	-289.432	-48.0478	0.3597786	0.2690607	0.09071786	49.16569	0.2690607
1537	1	-338.164	-287.599	-50.5649	0.3855652	0.3171088	0.0684564	49.53034	0.3171088
1538	0	-339.173	-293.888	-45.2856	0.4807512	0.3945894	0.08616181	49.16569	0.3945894
1539	1	-337.429	-284.859	-52.5704	0.2852766	0.2041632	0.08111343	49.53034	0.2041632
1540	0	-337.183	-285.314	-51.8684	0.3303102	0.2611705	0.06913972	49.16569	0.2611705
1541	1	-338.027	-289.312	-48.715	0.3945171	0.3155245	0.07899261	49.53034	0.3155245
1542	0	-337.288	-288.694	-48.594	0.3584171	0.2722843	0.08613273	49.16569	0.2722843
1543	1	-337.672	-284.807	-52.8645	0.2717581	0.186438	0.08532012	49.53034	0.186438
1544	0	-337.614	-285.357	-52.2564	0.2670727	0.1756609	0.0914118	49.16569	0.1756609
1545	1	-338.572	-284.513	-54.0586	0.337783	0.2801456	0.05763735	49.53034	0.2801456
1546	0	-337.055	-287.22	-49.8352	0.3278775	0.2426373	0.08524028	49.16569	0.2426373
1547	1	-338.874	-292.199	-46.6747	0.3787994	0.2766868	0.1021125	49.53034	0.2766868
1548	0	-336.96	-285.291	-51.669	0.2952514	0.2136927	0.08155866	49.16569	0.2136927
1549	1	-337.453	-287.087	-50.3657	0.3259327	0.2414807	0.08445202	49.53034	0.2414807
1550	0	-337.31	-288.305	-49.0052	0.3335107	0.2424729	0.09103778	49.16569	0.2424729
1551	1	-341.971	-294.896	-47.0743	0.3292364	0.2002805	0.1289558	49.53034	0.2002805
1552	0	-337.311	-284.974	-52.3363	0.2718972	0.1848746	0.08702266	49.16569	0.1848746
1553	1	-338.863	-292.147	-46.7169	0.4434207	0.3590094	0.0844113	49.53034	0.3590094
1554	0	-337.369	-283.004	-54.3644	0.283981	0.2185618	0.06541922	49.16569	0.2185618
1555	1	-340.169	-279.59	-60.5789	0.2131835	0.1583993	0.05478412	49.53034	0.1583993
1556	0	-337.609	-289.771	-47.8381	0.3918605	0.3083487	0.08351181	49.16569	0.3083487
1557	1	-337.448	-286.592	-50.8567	0.312155	0.2268705	0.08528443	49.53034	0.2268705
1558	0	-337.573	-289.517	-48.0564	0.3909395	0.3089402	0.08199937	49.16569	0.3089402
1559	1	-337.458	-285.423	-52.035	0.2902509	0.2064467	0.08380419	49.53034	0.2064467
1560	0	-336.976	-285.426	-51.55	0.2955531	0.2130425	0.08251058	49.16569	0.2130425
1561	1	-337.84	-285.747	-52.0929	0.2775324	0.1871721	0.09036028	49.53034	0.1871721
1562	0	-337.047	-285.579	-51.468	0.2923907	0.2076485	0.08474225	49.16569	0.2076485
1563	1	-337.712	-284.181	-53.5317	0.2637362	0.1805712	0.08316492	49.53034	0.1805712
1564	0	-341.086	-290.232	-50.8538	0.2670565	0.1456538	0.1214027	49.16569	0.1456538
1565	1	-338.018	-284.718	-53.3009	0.2595273	0.1708125	0.08871474	49.53034	0.1708125
1566	0	-337.318	-283.92	-53.3977	0.2607927	0.1782093	0.08258339	49.16569	0.1782093
1567	1	-337.706	-288.611	-49.095	0.3478031	0.259462	0.08834103	49.53034	0.259462
1568	0	-338.914	-286.918	-51.9961	0.3998169	0.3427156	0.05710135	49.16569	0.3427156
1569	1	-338.864	-283.165	-55.6988	0.2272606	0.1397363	0.08752431	49.53034	0.1397363
1570	0	-336.974	-285.573	-51.4011	0.3222634	0.2478962	0.07436721	49.16569	0.2478962
1571	1	-340.179	-295.839	-44.34	0.4493087	0.3442229	0.1050858	49.53034	0.3442229
1572	0	-339.046	-285.48	-53.5663	0.2406318	0.1400564	0.1005755	49.16569	0.1400564
1573	1	-337.913	-288.966	-48.9476	0.3860284	0.3069298	0.07909866	49.53034	0.3069298
1574	0	-338.051	-281.688	-56.3629	0.2646193	0.2054039	0.05921536	49.16569	0.2054039
1575	1	-337.529	-287.211	-50.3179	0.350219	0.2727824	0.07743655	49.53034	0.2727824
1576	0	-342.43	-300.256	-42.1736	0.4540142	0.3270806	0.1269336	49.16569	0.3270806
1577	1	-339.113	-291.227	-47.8859	0.3354614	0.227444	0.1080174	49.53034	0.227444
1578	0	-338.268	-291.674	-46.5943	0.3739718	0.2732251	0.1007466	49.16569	0.2732251
1579	1	-337.387	-286.563	-50.8247	0.321156	0.2390245	0.08213148	49.53034	0.2390245
1580	0	-337.656	-283.914	-53.7428	0.2502648	0.1641011	0.08616376	49.16569	0.1641011
1581	1	-337.63	-285.871	-51.7589	0.2875114	0.1994772	0.08803418	49.53034	0.1994772
1582	0	-337.576	-289.45	-48.1262	0.3917604	0.3104877	0.08127265	49.16569	0.3104877
1583	1	-339.025	-289.613	-49.4112	0.4379368	0.3705562	0.06738057	49.53034	0.3705562
1584	0	-339.34	-292.905	-46.4348	0.4932791	0.4171883	0.07609076	49.16569	0.4171883
1585	1	-339.075	-293.008	-46.0675	0.447726	0.3588888	0.08883719	49.53034	0.3588888
1586	0	-336.971	-286.204	-50.7663	0.3295324	0.2525506	0.07698185	49.16569	0.2525506
1587	1	-338.045	-289.653	-48.3927	0.3496484	0.255004	0.09464449	49.53034	0.255004
1588	0	-337.704	-290.174	-47.5307	0.3967622	0.3119203	0.0848419	49.16569	0.3119203
1589	1	-338.063	-281.966	-56.0975	0.257623	0.1925231	0.06509993	49.53034	0.1925231
1590	0	-337.281	-288.024	-49.2572	0.3684488	0.2903406	0.07810827	49.16569	0.2903406
1591	1	-340.418	-293.968	-46.4498	0.5243063	0.4496917	0.07461466	49.53034	0.4496917
1592	0	-337.372	-287.464	-49.9079	0.3086436	0.2156939	0.09294964	49.16569	0.2156939
1593	1	-339.049	-291.736	-47.3134	0.3515256	0.2448864	0.1066392	49.53034	0.2448864
1594	0	-338.589	-284.677	-53.912	0.3487476	0.293758	0.05498953	49.16569	0.293758
1595	1	-337.53	-285.703	-51.8277	0.2899742	0.2039807	0.08599345	49.53034	0.2039807
1596	0	-337.362	-287.005	-50.3571	0.3641119	0.2926502	0.07146167	49.16569	0.2926502
1597	1	-337.918	-282.314	-55.6041	0.2643894	0.1984237	0.06596575	49.53034	0.1984237
1598	0	-337.592	-288.844	-48.7482	0.328477	0.2324126	0.09606443	49.16569	0.2324126
1599	1	-338.337	-282.382	-55.9544	0.2816077	0.2225667	0.05904096	49.53034	0.2225667
1600	0	-337.325	-288.181	-49.1444	0.3285156	0.2368038	0.09171181	49.16569	0.2368038
1601	1	-338.137	-287.752	-50.3847	0.3867459	0.3174085	0.06933737	49.53034	0.3174085
1602	0	-337.859	-289.266	-48.5925	0.4088562	0.3343035	0.07455275	49.16569	0.3343035
1603	1	-338.475	-281.344	-57.1309	0.2286944	0.1581889	0.07050552	49.53034	0.1581889
1604	0	-337.32	-283.389	-53.9309	0.292911	0.2272951	0.06561584	49.16569	0.2272951
1605	1	-339.001	-287.232	-51.769	0.2686752	0.1656755	0.1029997	49.53034	0.1656755
1606	0	-337.017	-286.162	-50.8551	0.3046418	0.2196023	0.08503944	49.16569	0.2196023
1607	1	-337.594	-284.161	-53.4326	0.3051236	0.2373705	0.06775305	49.53034	0.2373705
1608	0	-337.321	-282.756	-54.5652	0.2569712	0.1830921	0.07387917	49.16569	0.1830921
1609	1	-338.978	-289.866	-49.113	0.3110012	0.2041766	0.1068247	49.53034	0.2041766
1610	0	-337.088	-287.57	-49.5178	0.3447029	0.2623036	0.08239927	49.16569	0.2623036
1611	1	-338.38	-283.97	-54.4099	0.3223255	0.2637812	0.05854428	49.53034	0.2637812
1612	0	-338.313	-288.66	-49.6525	0.4176218	0.350916	0.06670577	49.16569	0.350916
1613	1	-340.545	-287.1	-53.4448	0.2428974	0.1331552	0.1097422	49.53034	0.1331552
1614	0	-337.201	-287.505	-49.6964	0.3200671	0.2303614	0.0897057	49.16569	0.2303614
1615	1	-339.569	-293.907	-45.6626	0.4787199	0.3923144	0.08640547	49.53034	0.3923144
1616	0	-337.003	-284.36	-52.6428	0.2819907	0.2032949	0.07869586	49.16569	0.2032949
1617	1	-338.99	-292.152	-46.8382	0.3680933	0.2634408	0.1046525	49.53034	0.2634408
1618	0	-339.786	-293.964	-45.8212	0.5158664	0.4385649	0.07730152	49.16569	0.4385649
1619	1	-338.432	-281.692	-56.7402	0.228353	0.1541737	0.07417933	49.53034	0.1541737
1620	0	-338.59	-289.235	-49.3546	0.4329796	0.3666764	0.06630325	49.16569	0.3666764
1621	1	-337.363	-285.125	-52.2379	0.3100306	0.2354917	0.07453892	49.53034	0.2354917
1622	0	-337.494	-287.24	-50.2536	0.3725197	0.3020529	0.07046684	49.16569	0.3020529
1623	1	-337.706	-286.65	-51.055	0.3553905	0.2842698	0.07112078	49.53034	0.2842698
1624	0	-337.671	-282.57	-55.1018	0.2818408	0.2201986	0.06164211	49.16569	0.2201986
1625	1	-337.693	-282.823	-54.8694	0.2669682	0.1968835	0.07008467	49.53034	0.1968835
1626	0	-336.973	-286.485	-50.4873	0.3177036	0.2345552	0.08314834	49.16569	0.2345552
1627	1	-337.852	-282.847	-55.0053	0.2501416	0.1733592	0.07678237	49.53034	0.1733592
1628	0	-338.11	-290.297	-47.8129	0.4268487	0.350153	0.07669573	49.16569	0.350153
1629	1	-339.571	-281.38	-58.1913	0.2718199	0.2212241	0.05059578	49.53034	0.2212241
1630	0	-337.035	-284.153	-52.8815	0.2779716	0.1995615	0.0784101	49.16569	0.1995615
1631	1	-337.743	-287.02	-50.7239	0.301619	0.2099802	0.09163888	49.53034	0.2099802
1632	0	-337.419	-288.912	-48.5063	0.379625	0.2984808	0.08114428	49.16569	0.2984808
1633	1	-337.545	-286.715	-50.83	0.3068347	0.2189548	0.08787991	49.53034	0.2189548
1634	0	-338.092	-291.225	-46.8668	0.3708671	0.2719718	0.09889526	49.16569	0.2719718
1635	1	-339.055	-288.611	-50.4435	0.2873458	0.1812948	0.106051	49.53034	0.1812948
1636	0	-338.566	-286.494	-52.0729	0.2600723	0.1587395	0.1013328	49.16569	0.1587395
1637	1	-338.002	-286.819	-51.1835	0.3689093	0.3012221	0.06768717	49.53034	0.3012221
1638	0	-338.79	-293.42	-45.3698	0.4107273	0.3093659	0.1013615	49.16569	0.3093659
1639	1	-338.827	-287.911	-50.9156	0.4078018	0.3446318	0.06316994	49.53034	0.3446318
1640	0	-340.298	-296.829	-43.4687	0.516092	0.4206892	0.09540281	49.16569	0.4206892
1641	1	-338.387	-287.096	-51.2911	0.384112	0.3195646	0.06454739	49.53034	0.3195646
1642	0	-338.159	-283.314	-54.8447	0.2339394	0.1469703	0.08696917	49.16569	0.1469703
1643	1	-338.026	-285.544	-52.482	0.2691158	0.1775066	0.09160915	49.53034	0.1775066
1644	0	-337.027	-285.341	-51.686	0.3225398	0.2502586	0.07228116	49.16569	0.2502586
1645	1	-338.663	-287.83	-50.8337	0.2847695	0.1827649	0.1020045	49.53034	0.1827649
1646	0	-337.083	-285.513	-51.5703	0.2891923	0.2038837	0.08530861	49.16569	0.2038837
1647	1	-337.462	-287.292	-50.1703	0.3368044	0.2543579	0.08244651	49.53034	0.2543579
1648	0	-339.628	-288.303	-51.325	0.4372166	0.3811037	0.05611295	49.16569	0.3811037
1649	1	-337.427	-285.461	-51.9654	0.3223584	0.249437	0.07292143	49.53034	0.249437
1650	0	-338.343	-290.307	-48.0353	0.4372329	0.3636761	0.07355684	49.16569	0.3636761
1651	1	-337.922	-289.391	-48.5314	0.3843159	0.3016288	0.08268707	49.53034	0.3016288
1652	0	-338.211	-289.735	-48.4766	0.3209241	0.2171854	0.1037387	49.16569	0.2171854
1653	1	-338.791	-289.533	-49.2577	0.4300978	0.3607686	0.06932911	49.53034	0.3607686
1654	0	-337.693	-287.26	-50.4331	0.3796986	0.3116246	0.06807406	49.16569	0.3116246
1655	1	-337.39	-285.099	-52.2906	0.2915241	0.2106682	0.08085599	49.53034	0.2106682
1656	0	-339.011	-290.81	-48.201	0.464628	0.3957867	0.06884127	49.16569	0.3957867
1657	1	-337.836	-284.846	-52.9909	0.3287276	0.2638259	0.06490168	49.53034	0.2638259
1658	0	-342.884	-301.984	-40.9005	0.5942249	0.4873777	0.1068472	49.16569	0.4873777
1659	1	-337.37	-286.299	-51.0706	0.3163	0.2345467	0.08175321	49.53034	0.2345467
1660	0	-338.523	-291.538	-46.985	0.4513804	0.3730102	0.07837021	49.16569	0.3730102
1661	1	-338.438	-287.841	-50.5969	0.3971543	0.3307389	0.06641541	49.53034	0.3307389
1662	0	-336.93	-285.593	-51.3365	0.3170692	0.2406822	0.07638695	49.16569	0.2406822
1663	1	-343.064	-301.252	-41.8118	0.4938771	0.3709077	0.1229694	49.53034	0.3709077
1664	0	-337.475	-287.557	-49.9186	0.3757155	0.3037288	0.07198669	49.16569	0.3037288
1665	1	-339.048	-293.087	-45.9613	0.4395739	0.348087	0.09148688	49.53034	0.348087
1666	0	-337.255	-288.25	-49.0049	0.3375791	0.2481478	0.08943134	49.16569	0.2481478
1667	1	-338.664	-281.025	-57.6387	0.2428137	0.1821006	0.06071305	49.53034	0.1821006
1668	0	-337.026	-284.463	-52.5625	0.2805593	0.2005054	0.08005396	49.16569	0.2005054
1669	1	-337.874	-288.264	-49.6095	0.3808708	0.3054111	0.07545962	49.53034	0.3054111
1670	0	-337.734	-290.359	-47.3753	0.3961126	0.3098232	0.08628941	49.16569	0.3098232
1671	1	-338.44	-291.436	-47.0035	0.3978369	0.3054481	0.09238877	49.53034	0.3054481
1672	0	-337.619	-281.907	-55.7114	0.2466561	0.1770199	0.0696362	49.16569	0.1770199
1673	1	-337.493	-283.858	-53.6356	0.2738692	0.1969662	0.07690308	49.53034	0.1969662
1674	0	-339.358	-293.873	-45.4853	0.3817239	0.2705203	0.1112036	49.16569	0.2705203
1675	1	-337.743	-287.771	-49.972	0.3172848	0.225369	0.09191585	49.53034	0.225369
1676	0	-337.076	-285.228	-51.8482	0.2856575	0.2013273	0.08433018	49.16569	0.2013273
1677	1	-337.615	-285.819	-51.7957	0.3388475	0.2688742	0.06997339	49.53034	0.2688742
1678	0	-339.852	-295.764	-44.0887	0.5028519	0.4105968	0.09225504	49.16569	0.4105968
1679	1	-337.534	-283.426	-54.1075	0.2758451	0.2035214	0.0723237	49.53034	0.2035214
1680	0	-337.013	-286.577	-50.4357	0.3142111	0.2292396	0.08497142	49.16569	0.2292396
1681	1	-337.545	-286.505	-51.0408	0.3451859	0.2716727	0.07351315	49.53034	0.2716727
1682	0	-337.943	-286.548	-51.3946	0.374821	0.3113716	0.06344935	49.16569	0.3113716
1683	1	-338.616	-281.225	-57.3911	0.2240387	0.1529278	0.07111092	49.53034	0.1529278
1684	0	-336.924	-285.652	-51.2711	0.3063479	0.2257595	0.08058847	49.16569	0.2257595
1685	1	-337.729	-285.099	-52.6294	0.2730287	0.1859264	0.08710232	49.53034	0.1859264
1686	0	-337.231	-286.883	-50.3477	0.3044354	0.2141556	0.09027973	49.16569	0.2141556
1687	1	-337.843	-286.389	-51.454	0.2867866	0.1948536	0.09193299	49.53034	0.1948536
1688	0	-337.502	-289.49	-48.0128	0.3589507	0.2676108	0.0913399	49.16569	0.2676108
1689	1	-338.048	-285.579	-52.4689	0.3488726	0.284932	0.06394066	49.53034	0.284932
1690	0	-337.642	-284.283	-53.3589	0.3236019	0.2617463	0.06185558	49.16569	0.2617463
1691	1	-339.11	-286.723	-52.3869	0.3917999	0.3338541	0.0579458	49.53034	0.3338541
1692	0	-337.825	-285.224	-52.601	0.3473132	0.2857733	0.06153987	49.16569	0.2857733
1693	1	-338.616	-280.969	-57.6464	0.2349582	0.1713241	0.06363413	49.53034	0.1713241
1694	0	-337.976	-291.229	-46.7472	0.388456	0.294353	0.09410298	49.16569	0.294353
1695	1	-337.828	-289.183	-48.6446	0.3733838	0.2888392	0.08454462	49.53034	0.2888392
1696	0	-336.971	-284.472	-52.4987	0.2991315	0.225744	0.07338746	49.16569	0.225744
1697	1	-337.907	-283.599	-54.3077	0.2520428	0.1695071	0.0825357	49.53034	0.1695071
1698	0	-340.007	-293.476	-46.5306	0.3428169	0.2239828	0.1188341	49.16569	0.2239828
1699	1	-343.491	-301.534	-41.9572	0.6462739	0.5527573	0.09351659	49.53034	0.5527573
1700	0	-336.911	-285.418	-51.4936	0.3094897	0.2318645	0.07762517	49.16569	0.2318645
1701	1	-337.516	-287.067	-50.449	0.3171329	0.2300252	0.0871077	49.53034	0.2300252
1702	0	-337.901	-290.999	-46.9016	0.38638	0.2931474	0.09323258	49.16569	0.2931474
1703	1	-338.395	-286.176	-52.2191	0.3681152	0.3060563	0.06205884	49.53034	0.3060563
