Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-342.864	-295.674	-47.1903	0.3639424	0.2644534	0.09948902	36.21319	0.2644534
1424	0	-342.198	-289.45	-52.748	0.2450144	0.1194204	0.1255941	36.08157	0.1194204
1425	1	-341.425	-282.335	-59.09	0.1909741	0.1057813	0.08519286	36.21319	0.1057813
1426	0	-343.267	-283.127	-60.1396	0.2103383	0.1540397	0.05629862	36.08157	0.1540397
1427	1	-340.934	-283.383	-57.5513	0.2045356	0.1174751	0.08706051	36.21319	0.1174751
1428	0	-340.549	-289.224	-51.3246	0.2765386	0.1801771	0.0963615	36.08157	0.1801771
1429	1	-344.583	-281.197	-63.3866	0.1655993	0.0637856	0.1018137	36.21319	0.0637856
1430	0	-340.743	-288.368	-52.3748	0.2516987	0.142789	0.1089096	36.08157	0.142789
1431	1	-341.741	-288.964	-52.7769	0.2913514	0.2164037	0.07494772	36.21319	0.2164037
1432	0	-341.978	-294.182	-47.7959	0.3198219	0.2042301	0.1155918	36.08157	0.2042301
1433	1	-341.052	-287.426	-53.6257	0.2381758	0.128243	0.1099328	36.21319	0.128243
1434	0	-341.622	-292.794	-48.8282	0.32699	0.2311137	0.09587627	36.08157	0.2311137
1435	1	-341.28	-282.541	-58.7392	0.1949862	0.1120671	0.08291917	36.21319	0.1120671
1436	0	-341.093	-291.639	-49.4541	0.3021192	0.1991481	0.1029712	36.08157	0.1991481
1437	1	-340.531	-286.27	-54.2615	0.2351647	0.1372774	0.09788737	36.21319	0.1372774
1438	0	-343.401	-297.256	-46.1448	0.3409314	0.2123765	0.1285548	36.08157	0.2123765
1439	1	-340.851	-289.818	-51.0335	0.27503	0.1702984	0.1047316	36.21319	0.1702984
1440	0	-340.582	-289.453	-51.129	0.2779752	0.1800061	0.09796917	36.08157	0.1800061
1441	1	-344.82	-280.339	-64.4815	0.1623904	0.1051101	0.05728023	36.21319	0.1051101
1442	0	-340.338	-286.526	-53.8112	0.2393625	0.1419879	0.09737457	36.08157	0.1419879
1443	1	-341.633	-288.91	-52.723	0.2467853	0.1281703	0.118615	36.21319	0.1281703
1444	0	-340.443	-285.549	-54.894	0.2266648	0.1295157	0.09714918	36.08157	0.1295157
1445	1	-341.618	-292.147	-49.4707	0.3202217	0.22679	0.09343176	36.21319	0.22679
1446	0	-340.432	-287.959	-52.4738	0.2652269	0.1751551	0.09007181	36.08157	0.1751551
1447	1	-341.401	-285.903	-55.4978	0.2487678	0.1774466	0.07132115	36.21319	0.1774466
1448	0	-341.514	-292.847	-48.6674	0.3220522	0.2215729	0.1004793	36.08157	0.2215729
1449	1	-340.608	-286.798	-53.8096	0.2389135	0.1376028	0.1013108	36.21319	0.1376028
1450	0	-341.73	-291.075	-50.6553	0.2693773	0.1469537	0.1224236	36.08157	0.1469537
1451	1	-341.313	-284.464	-56.8493	0.2276412	0.1560936	0.07154758	36.21319	0.1560936
1452	0	-342.972	-296.712	-46.2604	0.3679842	0.2605608	0.1074234	36.08157	0.2605608
1453	1	-341.853	-283.223	-58.6306	0.2105324	0.1432282	0.06730424	36.21319	0.1432282
1454	0	-341.431	-290.056	-51.3746	0.3028298	0.2217752	0.08105467	36.08157	0.2217752
1455	1	-341.926	-291.782	-50.1441	0.2781565	0.1558921	0.1222644	36.21319	0.1558921
1456	0	-340.465	-286.585	-53.8805	0.2365175	0.1352438	0.1012737	36.08157	0.1352438
1457	1	-341.79	-284.572	-57.2178	0.2309244	0.1641127	0.06681178	36.21319	0.1641127
1458	0	-340.992	-282.958	-58.0335	0.2030992	0.1242245	0.07887469	36.08157	0.1242245
1459	1	-342.64	-285.01	-57.6299	0.2031746	0.08850687	0.1146677	36.21319	0.08850687
1460	0	-340.79	-289.912	-50.8773	0.2730036	0.1651486	0.1078549	36.08157	0.1651486
1461	1	-341.087	-288.601	-52.4856	0.2508884	0.138971	0.1119174	36.21319	0.138971
1462	0	-340.911	-290.924	-49.9865	0.2905335	0.1860508	0.1044827	36.08157	0.1860508
1463	1	-341.271	-288.77	-52.5012	0.2499995	0.1354969	0.1145025	36.21319	0.1354969
1464	0	-341.211	-291.939	-49.2728	0.2987231	0.189839	0.1088841	36.08157	0.189839
1465	1	-340.992	-286.63	-54.3619	0.2307622	0.1234024	0.1073598	36.21319	0.1234024
1466	0	-342.634	-293.849	-48.785	0.2932477	0.1630482	0.1301995	36.08157	0.1630482
1467	1	-340.53	-288.014	-52.5151	0.2583649	0.1605246	0.09784023	36.21319	0.1605246
1468	0	-341.009	-286.538	-54.4705	0.2280143	0.1187502	0.1092641	36.08157	0.1187502
1469	1	-341.904	-290.138	-51.7654	0.3067449	0.2292947	0.07745023	36.21319	0.2292947
1470	0	-340.285	-286.511	-53.7739	0.244698	0.1537547	0.0909433	36.08157	0.1537547
1471	1	-342.188	-286.335	-55.853	0.257858	0.192766	0.06509207	36.21319	0.192766
1472	0	-341.245	-291.912	-49.3335	0.2957075	0.1847966	0.1109109	36.08157	0.1847966
1473	1	-342.631	-292.26	-50.3715	0.2732953	0.1434405	0.1298547	36.21319	0.1434405
1474	0	-342.378	-281.765	-60.6125	0.1885326	0.1229788	0.06555386	36.08157	0.1229788
1475	1	-341.305	-285.699	-55.6058	0.2184858	0.1106534	0.1078324	36.21319	0.1106534
1476	0	-340.785	-283.303	-57.4819	0.2056732	0.1220158	0.08365741	36.08157	0.1220158
1477	1	-341.791	-293.087	-48.7038	0.3272197	0.2284286	0.09879109	36.21319	0.2284286
1478	0	-340.95	-290.585	-50.3653	0.2795247	0.1697443	0.1097804	36.08157	0.1697443
1479	1	-340.459	-285.789	-54.6701	0.2357004	0.1461903	0.08951008	36.21319	0.1461903
1480	0	-343.276	-290.903	-52.3723	0.2498649	0.1149514	0.1349135	36.08157	0.1149514
1481	1	-341.09	-288.55	-52.54	0.2502244	0.1383023	0.1119221	36.21319	0.1383023
1482	0	-340.362	-285.13	-55.2325	0.2283892	0.1407075	0.08768168	36.08157	0.1407075
1483	1	-340.528	-285.699	-54.8288	0.2297037	0.1342147	0.09548902	36.21319	0.1342147
1484	0	-341.387	-289.866	-51.5207	0.3002965	0.2195097	0.08078675	36.08157	0.2195097
1485	1	-340.509	-286.555	-53.9541	0.2481595	0.1612245	0.08693502	36.21319	0.1612245
1486	0	-340.694	-288.929	-51.7652	0.2602686	0.1525255	0.1077431	36.08157	0.1525255
1487	1	-340.797	-287.415	-53.3823	0.263621	0.1812491	0.08237194	36.21319	0.1812491
1488	0	-342.261	-288.985	-53.276	0.2397942	0.11453	0.1252642	36.08157	0.11453
1489	1	-340.978	-290.104	-50.8732	0.2749581	0.166938	0.1080201	36.21319	0.166938
1490	0	-340.785	-289.479	-51.306	0.2659777	0.1569799	0.1089978	36.08157	0.1569799
1491	1	-340.795	-288.415	-52.3805	0.2542605	0.14745	0.1068105	36.21319	0.14745
1492	0	-343.533	-295.103	-48.4303	0.2964189	0.1582823	0.1381366	36.08157	0.1582823
1493	1	-341.483	-288.396	-53.0872	0.2430348	0.1266235	0.1164113	36.21319	0.1266235
1494	0	-340.705	-289.842	-50.8628	0.2864338	0.191436	0.09499779	36.08157	0.191436
1495	1	-342.771	-284.944	-57.827	0.2383006	0.1784978	0.05980274	36.21319	0.1784978
1496	0	-341.599	-293.29	-48.3095	0.3195013	0.2123421	0.1071592	36.08157	0.2123421
1497	1	-341.183	-289.884	-51.2994	0.2952884	0.2089746	0.08631386	36.21319	0.2089746
1498	0	-340.913	-287.902	-53.0116	0.2728513	0.1931824	0.07966887	36.08157	0.1931824
1499	1	-340.551	-285.946	-54.6048	0.2313664	0.1340003	0.09736609	36.21319	0.1340003
1500	0	-341.03	-284.104	-56.9251	0.2059947	0.106724	0.09927071	36.08157	0.106724
1501	1	-341.505	-291.988	-49.5176	0.2923394	0.1784412	0.1138982	36.21319	0.1784412
1502	0	-341.459	-286.392	-55.0663	0.2222287	0.1091646	0.1130642	36.08157	0.1091646
1503	1	-340.964	-287.985	-52.9792	0.2456727	0.1360992	0.1095735	36.21319	0.1360992
1504	0	-341.662	-293.466	-48.1959	0.3191981	0.2100292	0.1091689	36.08157	0.2100292
1505	1	-340.831	-286.982	-53.8493	0.2588264	0.1782902	0.08053622	36.21319	0.1782902
1506	0	-340.969	-290.24	-50.7288	0.2728555	0.1613316	0.1115239	36.08157	0.1613316
1507	1	-341.624	-285.501	-56.1237	0.2139464	0.1040204	0.109926	36.21319	0.1040204
1508	0	-340.605	-283.861	-56.7442	0.2122778	0.1266102	0.08566758	36.08157	0.1266102
1509	1	-340.526	-287.717	-52.8085	0.2532347	0.1542067	0.09902797	36.21319	0.1542067
1510	0	-340.312	-285.897	-54.4154	0.2385056	0.150319	0.08818658	36.08157	0.150319
1511	1	-340.851	-285.041	-55.8095	0.2176037	0.1180322	0.09957143	36.21319	0.1180322
1512	0	-340.413	-284.751	-55.6618	0.2234542	0.1361303	0.08732391	36.08157	0.1361303
1513	1	-340.483	-287.049	-53.4339	0.2458677	0.1484117	0.09745601	36.21319	0.1484117
1514	0	-343.177	-292.411	-50.7666	0.2667395	0.1309314	0.1358081	36.08157	0.1309314
1515	1	-343.494	-297.534	-45.9609	0.3788738	0.2709157	0.1079581	36.21319	0.2709157
1516	0	-340.791	-288.045	-52.7453	0.2469241	0.1374417	0.1094823	36.08157	0.1374417
1517	1	-341.017	-289.671	-51.3454	0.2665489	0.1562414	0.1103074	36.21319	0.1562414
1518	0	-340.47	-284.43	-56.04	0.2194255	0.1326556	0.08676987	36.08157	0.1326556
1519	1	-342.06	-292.761	-49.2983	0.29064	0.1682977	0.1223423	36.21319	0.1682977
1520	0	-341.006	-287.616	-53.3904	0.2702527	0.1927134	0.07753926	36.08157	0.1927134
1521	1	-342.273	-294.76	-47.5131	0.3342901	0.2233714	0.1109187	36.21319	0.2233714
1522	0	-341.17	-286.245	-54.9246	0.2235321	0.113496	0.1100361	36.08157	0.113496
1523	1	-340.441	-286.315	-54.1265	0.2420495	0.1515282	0.09052138	36.21319	0.1515282
1524	0	-340.984	-282.962	-58.0212	0.1983703	0.1101222	0.08824804	36.08157	0.1101222
1525	1	-341.624	-292.897	-48.7272	0.3129441	0.205242	0.1077021	36.21319	0.205242
1526	0	-341	-291.155	-49.8453	0.2900487	0.1826309	0.1074178	36.08157	0.1826309
1527	1	-341.471	-290.451	-51.0203	0.2678685	0.1505695	0.117299	36.21319	0.1505695
1528	0	-341.057	-289.715	-51.3414	0.2630834	0.1491406	0.1139428	36.08157	0.1491406
1529	1	-340.971	-290.409	-50.5621	0.2817997	0.1761205	0.1056791	36.21319	0.1761205
1530	0	-340.637	-283.909	-56.7281	0.2149803	0.1328427	0.08213757	36.08157	0.1328427
1531	1	-340.961	-283.278	-57.6837	0.2053437	0.1223479	0.08299577	36.21319	0.1223479
1532	0	-340.279	-286.424	-53.8554	0.2423598	0.1500143	0.0923455	36.08157	0.1500143
1533	1	-340.641	-284.48	-56.1615	0.2211727	0.1365741	0.08459862	36.21319	0.1365741
1534	0	-340.451	-288.121	-52.3301	0.2560105	0.154086	0.1019245	36.08157	0.154086
1535	1	-342.601	-280.81	-61.7917	0.1718325	0.09588827	0.07594426	36.21319	0.09588827
1536	0	-340.647	-283.965	-56.682	0.2101693	0.1190022	0.09116713	36.08157	0.1190022
1537	1	-340.479	-286.519	-53.9602	0.2467558	0.1586441	0.08811162	36.21319	0.1586441
1538	0	-341.943	-291.951	-49.9926	0.328142	0.2444049	0.08373717	36.08157	0.2444049
1539	1	-341.606	-283.17	-58.4364	0.2090575	0.1390399	0.07001764	36.21319	0.1390399
1540	0	-341.679	-283.057	-58.622	0.2081945	0.1403561	0.0678384	36.08157	0.1403561
1541	1	-340.655	-289.009	-51.6469	0.2719585	0.1743375	0.097621	36.21319	0.1743375
1542	0	-340.529	-285.718	-54.8113	0.2409596	0.1598873	0.0810723	36.08157	0.1598873
1543	1	-340.802	-283.741	-57.0617	0.2108031	0.1259926	0.08481052	36.21319	0.1259926
1544	0	-340.361	-287.943	-52.4181	0.2586936	0.1618097	0.09688392	36.08157	0.1618097
1545	1	-340.755	-285.343	-55.412	0.2363477	0.1568839	0.07946375	36.21319	0.1568839
1546	0	-340.384	-286.69	-53.6949	0.2508586	0.1645901	0.08626854	36.08157	0.1645901
1547	1	-340.806	-288.973	-51.8329	0.2796796	0.190404	0.08927564	36.21319	0.190404
1548	0	-340.543	-286.891	-53.6523	0.2562187	0.1733815	0.08283718	36.08157	0.1733815
1549	1	-341.547	-282.493	-59.0537	0.1978785	0.1240974	0.07378109	36.21319	0.1240974
1550	0	-341.415	-291.584	-49.8312	0.2831523	0.1660756	0.1170767	36.08157	0.1660756
1551	1	-341.176	-285.439	-55.7365	0.217401	0.1118753	0.1055257	36.21319	0.1118753
1552	0	-341.497	-289.524	-51.9726	0.2536857	0.1341429	0.1195428	36.08157	0.1341429
1553	1	-341.204	-291.048	-50.156	0.2845271	0.1741635	0.1103637	36.21319	0.1741635
1554	0	-342.764	-280.502	-62.262	0.1668004	0.08819777	0.07860267	36.08157	0.08819777
1555	1	-341.288	-282.686	-58.6021	0.1944802	0.1066771	0.0878031	36.21319	0.1066771
1556	0	-340.726	-288.852	-51.8736	0.2805122	0.1936572	0.08685508	36.08157	0.1936572
1557	1	-340.669	-288.291	-52.3779	0.2703614	0.1812712	0.08909023	36.21319	0.1812712
1558	0	-341.331	-292.437	-48.8933	0.3120443	0.2081987	0.1038456	36.08157	0.2081987
1559	1	-340.456	-286.101	-54.3554	0.2403765	0.1514229	0.08895358	36.21319	0.1514229
1560	0	-341.016	-287.156	-53.8598	0.2340705	0.123152	0.1109185	36.08157	0.123152
1561	1	-341.047	-283.951	-57.0963	0.2184092	0.1426124	0.07579676	36.21319	0.1426124
1562	0	-342.379	-292.629	-49.7497	0.2799135	0.1511224	0.1287912	36.08157	0.1511224
1563	1	-341.546	-292.037	-49.5092	0.2918539	0.1771141	0.1147399	36.21319	0.1771141
1564	0	-340.535	-286.055	-54.4796	0.2455447	0.1642339	0.08131079	36.08157	0.1642339
1565	1	-342.362	-281.532	-60.8299	0.1770071	0.08657268	0.09043442	36.21319	0.08657268
1566	0	-340.332	-286.21	-54.122	0.24352	0.1562972	0.0872228	36.08157	0.1562972
1567	1	-341.277	-284.488	-56.7894	0.2081239	0.1058357	0.1022882	36.21319	0.1058357
1568	0	-340.352	-286.856	-53.496	0.2426524	0.144121	0.09853138	36.08157	0.144121
1569	1	-341.915	-287.75	-54.1641	0.2320738	0.1131371	0.1189367	36.21319	0.1131371
1570	0	-343.084	-290.363	-52.7208	0.3182713	0.2516221	0.06664921	36.08157	0.2516221
1571	1	-340.997	-287.104	-53.893	0.2620983	0.1838038	0.07829445	36.21319	0.1838038
1572	0	-341.315	-284.465	-56.8501	0.2064708	0.1022008	0.10427	36.08157	0.1022008
1573	1	-341.873	-290.485	-51.388	0.3103535	0.2311075	0.07924594	36.21319	0.2311075
1574	0	-340.356	-285.139	-55.2173	0.2270439	0.1373104	0.08973355	36.08157	0.1373104
1575	1	-340.553	-288.294	-52.259	0.2634736	0.1670131	0.09646055	36.21319	0.1670131
1576	0	-340.718	-284.485	-56.2333	0.2253927	0.1475653	0.07782749	36.08157	0.1475653
1577	1	-340.609	-286.123	-54.4864	0.2449411	0.1617934	0.08314768	36.21319	0.1617934
1578	0	-340.442	-288.607	-51.8347	0.268137	0.1717564	0.09638066	36.08157	0.1717564
1579	1	-342.511	-284.966	-57.5457	0.2035273	0.08976554	0.1137618	36.21319	0.08976554
1580	0	-341.221	-292.044	-49.1769	0.3020085	0.1945606	0.1074479	36.08157	0.1945606
1581	1	-340.93	-288.014	-52.9161	0.2723082	0.1902104	0.08209784	36.21319	0.1902104
1582	0	-341.917	-291.609	-50.3081	0.3245296	0.2422727	0.08225691	36.08157	0.2422727
1583	1	-342.489	-293.042	-49.4474	0.2862496	0.1584919	0.1277576	36.21319	0.1584919
1584	0	-341.048	-290.904	-50.1439	0.2820371	0.1708993	0.1111378	36.08157	0.1708993
1585	1	-342.299	-289.412	-52.8867	0.3006793	0.2296029	0.07107637	36.21319	0.2296029
1586	0	-340.568	-288.985	-51.5821	0.2653485	0.1614897	0.1038588	36.08157	0.1614897
1587	1	-340.597	-284.623	-55.9742	0.2220077	0.1356255	0.0863822	36.21319	0.1356255
1588	0	-340.355	-285.19	-55.1655	0.2269491	0.136157	0.0907921	36.08157	0.136157
1589	1	-340.458	-286.882	-53.5762	0.2451306	0.1492951	0.09583543	36.21319	0.1492951
1590	0	-341.698	-291.521	-50.1769	0.2760611	0.1543864	0.1216747	36.08157	0.1543864
1591	1	-340.441	-286.673	-53.7679	0.2461093	0.1546209	0.0914884	36.21319	0.1546209
1592	0	-343.641	-286.159	-57.4828	0.206699	0.08202651	0.1246725	36.08157	0.08202651
1593	1	-340.845	-287.381	-53.4642	0.2408082	0.1338877	0.1069205	36.21319	0.1338877
1594	0	-342.159	-291.888	-50.2714	0.2733786	0.1464931	0.1268855	36.08157	0.1464931
1595	1	-340.558	-287.643	-52.9149	0.2612213	0.1719239	0.08929737	36.21319	0.1719239
1596	0	-341.015	-283.625	-57.3899	0.2144724	0.1398253	0.07464709	36.08157	0.1398253
1597	1	-340.841	-288.906	-51.9354	0.2799476	0.1919964	0.08795126	36.21319	0.1919964
1598	0	-340.41	-285.33	-55.0802	0.2334837	0.1492375	0.08424615	36.08157	0.1492375
1599	1	-341.083	-287.787	-53.2957	0.2713866	0.1923833	0.0790033	36.21319	0.1923833
1600	0	-341.293	-290.648	-50.6456	0.2713857	0.1545519	0.1168338	36.08157	0.1545519
1601	1	-341.456	-286.532	-54.9242	0.2247318	0.1127465	0.1119853	36.21319	0.1127465
1602	0	-342.356	-280.866	-61.49	0.1721805	0.09276613	0.07941433	36.08157	0.09276613
1603	1	-340.481	-285.746	-54.7345	0.2319689	0.1384618	0.09350708	36.21319	0.1384618
1604	0	-340.336	-287.556	-52.7809	0.2575703	0.1650938	0.09247643	36.08157	0.1650938
1605	1	-340.9	-288.515	-52.3855	0.2773184	0.1926461	0.0846723	36.21319	0.1926461
1606	0	-342.343	-290.523	-51.82	0.316221	0.2431347	0.07308633	36.08157	0.2431347
1607	1	-343.075	-290.063	-53.0119	0.3132492	0.2463787	0.06687042	36.21319	0.2463787
1608	0	-342.686	-295.579	-47.1072	0.3633487	0.2641654	0.09918325	36.08157	0.2641654
1609	1	-342.2	-294.529	-47.671	0.3369294	0.2300917	0.1068377	36.21319	0.2300917
1610	0	-341.352	-289.533	-51.8195	0.2962579	0.2164408	0.07981709	36.08157	0.2164408
1611	1	-341.504	-289.089	-52.4156	0.2504029	0.132915	0.1174878	36.21319	0.132915
1612	0	-342.452	-281.65	-60.802	0.1866933	0.1212497	0.0654436	36.08157	0.1212497
1613	1	-341.283	-291.587	-49.6962	0.3067751	0.2085895	0.09818558	36.21319	0.2085895
1614	0	-341.433	-292.715	-48.7182	0.3082718	0.1986487	0.1096232	36.08157	0.1986487
1615	1	-340.922	-287.365	-53.5568	0.2645626	0.1844482	0.08011442	36.21319	0.1844482
1616	0	-341.747	-281.817	-59.9304	0.1882087	0.1150576	0.07315104	36.08157	0.1150576
1617	1	-341.288	-287.862	-53.4258	0.2397336	0.1262445	0.1134891	36.21319	0.1262445
1618	0	-340.958	-288.642	-52.3165	0.2511889	0.1387599	0.1124289	36.08157	0.1387599
1619	1	-340.944	-284.476	-56.4685	0.2115543	0.1135969	0.09795735	36.21319	0.1135969
1620	0	-341.285	-285.597	-55.6876	0.2448961	0.1742486	0.0706475	36.08157	0.1742486
1621	1	-340.492	-286.919	-53.5732	0.2437733	0.1459137	0.09785965	36.21319	0.1459137
1622	0	-341.215	-291.33	-49.8844	0.2844142	0.1707732	0.113641	36.08157	0.1707732
1623	1	-340.477	-287.057	-53.4192	0.2463089	0.1492046	0.09710422	36.21319	0.1492046
1624	0	-340.525	-288.616	-51.9093	0.273451	0.182454	0.09099706	36.08157	0.182454
1625	1	-340.607	-286.701	-53.9063	0.2378504	0.1367497	0.1011007	36.21319	0.1367497
1626	0	-340.514	-289.083	-51.4306	0.2726057	0.1742958	0.09830992	36.08157	0.1742958
1627	1	-340.45	-286.493	-53.9563	0.2449893	0.1550999	0.08988942	36.21319	0.1550999
1628	0	-340.408	-288.363	-52.0446	0.2639461	0.1666636	0.09728251	36.08157	0.1666636
1629	1	-341.625	-285.984	-55.6412	0.2182181	0.1065369	0.1116811	36.21319	0.1065369
1630	0	-341.392	-292.499	-48.8925	0.3037031	0.1928643	0.1108387	36.08157	0.1928643
1631	1	-341.533	-286.961	-54.5727	0.2280492	0.1141744	0.1138748	36.21319	0.1141744
1632	0	-341.347	-292.345	-49.0022	0.3018875	0.1912484	0.110639	36.08157	0.1912484
1633	1	-340.954	-288.282	-52.672	0.2493426	0.1396506	0.109692	36.21319	0.1396506
1634	0	-340.515	-288.875	-51.6398	0.2659987	0.1640886	0.1019101	36.08157	0.1640886
1635	1	-343.542	-280.371	-63.1715	0.165292	0.09852684	0.06676519	36.21319	0.09852684
1636	0	-342.051	-292.14	-49.91	0.3313413	0.2479876	0.08335366	36.08157	0.2479876
1637	1	-341.013	-288.565	-52.4477	0.251728	0.1409438	0.1107842	36.21319	0.1409438
1638	0	-341.232	-291.652	-49.5798	0.2901988	0.1777272	0.1124716	36.08157	0.1777272
1639	1	-341.396	-286.782	-54.6148	0.2276797	0.1155314	0.1121483	36.21319	0.1155314
1640	0	-340.81	-284.17	-56.64	0.2214342	0.1447095	0.07672476	36.08157	0.1447095
1641	1	-342.068	-283.975	-58.0933	0.2225284	0.157911	0.06461736	36.21319	0.157911
1642	0	-345.231	-279.868	-65.3622	0.1523318	0.0594698	0.09286201	36.08157	0.0594698
1643	1	-341.045	-284.845	-56.1997	0.2135135	0.1121357	0.1013778	36.21319	0.1121357
1644	0	-340.488	-284.863	-55.6252	0.2280841	0.1455497	0.08253438	36.08157	0.1455497
1645	1	-341.291	-287.465	-53.8263	0.2691464	0.1936877	0.07545865	36.21319	0.1936877
1646	0	-340.473	-286.711	-53.7616	0.2377207	0.1359803	0.1017404	36.08157	0.1359803
1647	1	-340.658	-284.632	-56.0265	0.224352	0.1415043	0.08284768	36.21319	0.1415043
1648	0	-340.7	-289.968	-50.7317	0.2789695	0.1755922	0.1033774	36.08157	0.1755922
1649	1	-340.816	-286.737	-54.0788	0.2343549	0.1292054	0.1051495	36.21319	0.1292054
1650	0	-340.413	-286.964	-53.4492	0.2547063	0.1685037	0.08620257	36.08157	0.1685037
1651	1	-341.782	-293.19	-48.5914	0.3094658	0.1963188	0.1131471	36.21319	0.1963188
1652	0	-340.943	-289.893	-51.0505	0.2681095	0.1564016	0.1117079	36.08157	0.1564016
1653	1	-341.045	-288.461	-52.584	0.2499113	0.138702	0.1112093	36.21319	0.138702
1654	0	-342.316	-295.112	-47.2039	0.3484928	0.243633	0.1048598	36.08157	0.243633
1655	1	-340.567	-285.227	-55.3397	0.2316607	0.1472864	0.08437436	36.21319	0.1472864
1656	0	-342.122	-293.495	-48.6275	0.2984652	0.1746778	0.1237873	36.08157	0.1746778
1657	1	-341.163	-288.464	-52.699	0.2480675	0.135222	0.1128455	36.21319	0.135222
1658	0	-342.65	-296.072	-46.5773	0.3543255	0.244069	0.1102565	36.08157	0.244069
1659	1	-342.565	-290.096	-52.4689	0.3110421	0.2400887	0.07095336	36.21319	0.2400887
1660	0	-340.58	-284.261	-56.3193	0.2134798	0.1213625	0.09211733	36.08157	0.1213625
1661	1	-342.885	-296.3	-46.5848	0.3501715	0.235445	0.1147265	36.21319	0.235445
1662	0	-341.934	-289.845	-52.0891	0.2519393	0.1279465	0.1239928	36.08157	0.1279465
1663	1	-341.049	-288.404	-52.6454	0.2782199	0.1965863	0.08163357	36.21319	0.1965863
1664	0	-340.866	-290.675	-50.1914	0.2944889	0.1963207	0.09816823	36.08157	0.1963207
1665	1	-340.557	-286.245	-54.3115	0.2342151	0.1356257	0.09858942	36.21319	0.1356257
1666	0	-341.701	-293.263	-48.4388	0.3078045	0.1925054	0.1152992	36.08157	0.1925054
1667	1	-341.13	-285.549	-55.5806	0.2188708	0.1134264	0.1054444	36.21319	0.1134264
1668	0	-341.68	-282.68	-58.9997	0.2022526	0.1333622	0.06889037	36.08157	0.1333622
1669	1	-341.003	-290.648	-50.3541	0.2930801	0.1943066	0.09877355	36.21319	0.1943066
1670	0	-342.141	-294.806	-47.3341	0.336868	0.2269831	0.1098849	36.08157	0.2269831
1671	1	-341.549	-283.351	-58.1989	0.2116852	0.1414446	0.07024058	36.21319	0.1414446
1672	0	-340.66	-284.077	-56.5829	0.2183504	0.1380863	0.08026411	36.08157	0.1380863
1673	1	-342.635	-290.664	-51.9702	0.2546524	0.1255105	0.129142	36.21319	0.1255105
1674	0	-340.992	-285.483	-55.5094	0.2417584	0.1680043	0.07375414	36.08157	0.1680043
1675	1	-340.464	-287.205	-53.2589	0.2528807	0.1608634	0.09201731	36.21319	0.1608634
1676	0	-341.455	-291.905	-49.5495	0.3190732	0.227383	0.09169026	36.08157	0.227383
1677	1	-341.13	-284.08	-57.05	0.2209404	0.1466891	0.07425131	36.21319	0.1466891
1678	0	-340.947	-291.022	-49.9251	0.290221	0.184395	0.105826	36.08157	0.184395
1679	1	-341.61	-289.762	-51.8479	0.2568003	0.1376779	0.1191224	36.21319	0.1376779
1680	0	-340.971	-283.585	-57.3861	0.2025073	0.1076745	0.09483285	36.08157	0.1076745
1681	1	-340.93	-284.491	-56.4392	0.2118615	0.114044	0.09781743	36.21319	0.114044
1682	0	-342.234	-288.957	-53.2768	0.239762	0.1147384	0.1250235	36.08157	0.1147384
1683	1	-340.814	-284.794	-56.0194	0.2291002	0.1505413	0.07855898	36.21319	0.1505413
1684	0	-340.314	-286.912	-53.4017	0.2450158	0.1482274	0.09678841	36.08157	0.1482274
1685	1	-341.977	-290.168	-51.8096	0.2566449	0.1334983	0.1231465	36.21319	0.1334983
1686	0	-340.626	-289.403	-51.2235	0.270412	0.1661378	0.1042742	36.08157	0.1661378
1687	1	-341.651	-286.568	-55.0832	0.2232982	0.1095352	0.113763	36.21319	0.1095352
1688	0	-341.302	-292.014	-49.2881	0.314487	0.2174486	0.09703837	36.08157	0.2174486
1689	1	-340.874	-283.679	-57.1952	0.2069455	0.1172473	0.0896982	36.21319	0.1172473
1690	0	-341.633	-288.838	-52.7952	0.2903553	0.2162012	0.07415409	36.08157	0.2162012
1691	1	-343.481	-285.871	-57.6103	0.2532131	0.1967919	0.05642118	36.21319	0.1967919
1692	0	-340.913	-283.115	-57.7976	0.2003878	0.1120056	0.08838219	36.08157	0.1120056
1693	1	-341.295	-288.789	-52.5068	0.2853725	0.2058217	0.07955082	36.21319	0.2058217
1694	0	-340.441	-285.745	-54.6958	0.2285378	0.130569	0.09796889	36.08157	0.130569
1695	1	-341.062	-286.636	-54.4265	0.2299371	0.1216981	0.108239	36.21319	0.1216981
1696	0	-340.633	-289.193	-51.4396	0.280911	0.1893458	0.09156526	36.08157	0.1893458
1697	1	-340.571	-285.881	-54.6896	0.2302423	0.1325752	0.09766702	36.21319	0.1325752
1698	0	-341.341	-283.314	-58.0268	0.2112207	0.1402623	0.07095843	36.08157	0.1402623
1699	1	-341.83	-292.979	-48.8512	0.3289066	0.232723	0.0961836	36.21319	0.232723
1700	0	-341.182	-283.061	-58.1212	0.2064835	0.1324678	0.07401562	36.08157	0.1324678
1701	1	-341.137	-288.615	-52.5221	0.2502337	0.1376041	0.1126296	36.21319	0.1376041
1702	0	-343.454	-287.025	-56.4292	0.2711883	0.2139986	0.05718967	36.08157	0.2139986
1703	1	-341.5	-290.303	-51.1976	0.3040918	0.2207887	0.08330304	36.21319	0.2207887
