Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-344.073	-290.68	-53.3932	0.2720375	0.1953481	0.07668939	33.95898	0.1953481
1425	1	-344.755	-293.111	-51.6441	0.2979287	0.2130361	0.0848926	34.41886	0.2130361
1426	0	-343.633	-288.816	-54.8168	0.2326018	0.1436719	0.08892992	33.95898	0.1436719
1427	1	-346.696	-290.281	-56.4142	0.2795207	0.2218786	0.05764212	34.41886	0.2218786
1428	0	-344.535	-289.388	-55.147	0.2219047	0.117372	0.1045327	33.95898	0.117372
1429	1	-344.24	-288.11	-56.1294	0.2237838	0.1370236	0.08676024	34.41886	0.1370236
1430	0	-347.473	-285.974	-61.4998	0.1759833	0.07010047	0.1058829	33.95898	0.07010047
1431	1	-344.666	-288.441	-56.2253	0.2419443	0.1704448	0.07149954	34.41886	0.1704448
1432	0	-343.609	-289.15	-54.459	0.2370849	0.147975	0.0891099	33.95898	0.147975
1433	1	-344.309	-291.81	-52.4993	0.2697487	0.1776211	0.09212768	34.41886	0.1776211
1434	0	-344.492	-293.834	-50.6575	0.310704	0.2263675	0.08433649	33.95898	0.2263675
1435	1	-344.708	-288.871	-55.8375	0.2485122	0.1771598	0.07135237	34.41886	0.1771598
1436	0	-344.622	-295.427	-49.195	0.3102504	0.2094145	0.100836	33.95898	0.2094145
1437	1	-344.198	-288.5	-55.6986	0.2283092	0.1406237	0.08768553	34.41886	0.1406237
1438	0	-343.839	-290.479	-53.3604	0.2655759	0.1853963	0.0801796	33.95898	0.1853963
1439	1	-345.061	-295.134	-49.9272	0.3058298	0.2057339	0.1000959	34.41886	0.2057339
1440	0	-343.591	-289.094	-54.4979	0.2384436	0.1513502	0.0870934	33.95898	0.1513502
1441	1	-344.609	-293.385	-51.2239	0.2901354	0.1964095	0.09372591	34.41886	0.1964095
1442	0	-345.037	-288.05	-56.9866	0.2426437	0.1801224	0.0625213	33.95898	0.1801224
1443	1	-344.678	-288.733	-55.9449	0.2199697	0.1219024	0.09806737	34.41886	0.1219024
1444	0	-343.846	-287.113	-56.7328	0.2138119	0.1302292	0.08358268	33.95898	0.1302292
1445	1	-344.913	-285.634	-59.2787	0.1964036	0.1194726	0.07693105	34.41886	0.1194726
1446	0	-343.74	-291.57	-52.1705	0.2682397	0.1766341	0.09160557	33.95898	0.1766341
1447	1	-345.58	-286.925	-58.6559	0.1954993	0.09715997	0.0983393	34.41886	0.09715997
1448	0	-343.792	-288.455	-55.3374	0.2386237	0.1613598	0.07726394	33.95898	0.1613598
1449	1	-346.553	-293.274	-53.2797	0.2441716	0.1218147	0.1223569	34.41886	0.1218147
1450	0	-344.105	-290.544	-53.5607	0.2397326	0.1371054	0.1026273	33.95898	0.1371054
1451	1	-344.329	-290.824	-53.5053	0.2496613	0.1526612	0.09700007	34.41886	0.1526612
1452	0	-343.925	-289.719	-54.2056	0.2579575	0.1814974	0.07646007	33.95898	0.1814974
1453	1	-344.9	-285.657	-59.2427	0.19636	0.1188549	0.07750511	34.41886	0.1188549
1454	0	-344.017	-288.285	-55.7315	0.2394452	0.1663142	0.07313096	33.95898	0.1663142
1455	1	-344.485	-288.154	-56.3301	0.235667	0.161539	0.074128	34.41886	0.161539
1456	0	-343.597	-289.19	-54.4065	0.2385038	0.150188	0.08831583	33.95898	0.150188
1457	1	-346.527	-295.503	-51.0236	0.2702183	0.1463446	0.1238737	34.41886	0.1463446
1458	0	-344.144	-288.43	-55.7142	0.2177875	0.1202836	0.0975039	33.95898	0.1202836
1459	1	-344.629	-288.45	-56.1788	0.241695	0.169684	0.07201105	34.41886	0.169684
1460	0	-344.393	-287.589	-56.804	0.2323307	0.1641022	0.06822847	33.95898	0.1641022
1461	1	-346.917	-295.884	-51.0334	0.3579308	0.2865894	0.07134143	34.41886	0.2865894
1462	0	-344.362	-292.488	-51.8744	0.2589303	0.1514694	0.1074609	33.95898	0.1514694
1463	1	-344.929	-294.653	-50.2753	0.3054577	0.2096225	0.09583513	34.41886	0.2096225
1464	0	-344.181	-286.602	-57.579	0.2025467	0.1144256	0.08812118	33.95898	0.1144256
1465	1	-344.894	-292.36	-52.5343	0.2564341	0.1493525	0.1070816	34.41886	0.1493525
1466	0	-344.698	-287.192	-57.5064	0.2279387	0.1627208	0.06521793	33.95898	0.1627208
1467	1	-347.466	-300.436	-47.0305	0.3354137	0.2105092	0.1249046	34.41886	0.2105092
1468	0	-344.472	-294.847	-49.6244	0.310716	0.2156071	0.09510891	33.95898	0.2156071
1469	1	-345.558	-295.219	-50.3383	0.3318128	0.2483447	0.08346812	34.41886	0.2483447
1470	0	-344.515	-294.954	-49.5611	0.3132474	0.2187763	0.09447111	33.95898	0.2187763
1471	1	-345.531	-296.555	-48.9764	0.3179957	0.2128542	0.1051414	34.41886	0.2128542
1472	0	-344.63	-288.46	-56.1701	0.2468585	0.1806181	0.06624042	33.95898	0.1806181
1473	1	-344.552	-292.773	-51.7792	0.2888164	0.2007011	0.08811533	34.41886	0.2007011
1474	0	-344.261	-291.846	-52.4144	0.2881603	0.2101251	0.07803516	33.95898	0.2101251
1475	1	-346.395	-298.944	-47.4508	0.3543489	0.2497235	0.1046254	34.41886	0.2497235
1476	0	-343.912	-291.488	-52.4232	0.2775496	0.1947007	0.08284882	33.95898	0.1947007
1477	1	-345.986	-295.944	-50.0415	0.345769	0.2642137	0.08155534	34.41886	0.2642137
1478	0	-347.041	-289.671	-57.3703	0.272999	0.2206665	0.05233253	33.95898	0.2206665
1479	1	-345.369	-286.145	-59.2239	0.1912372	0.09905642	0.09218082	34.41886	0.09905642
1480	0	-343.827	-290.65	-53.1769	0.2470609	0.1489172	0.09814364	33.95898	0.1489172
1481	1	-347.124	-283.3	-63.8239	0.1648355	0.1012262	0.06360929	34.41886	0.1012262
1482	0	-346.503	-300.378	-46.1247	0.3775504	0.2727243	0.1048261	33.95898	0.2727243
1483	1	-344.162	-289.745	-54.4168	0.2423243	0.1515335	0.09079084	34.41886	0.1515335
1484	0	-344.327	-292.914	-51.4129	0.2998149	0.2178783	0.08193659	33.95898	0.2178783
1485	1	-344.79	-293.7	-51.0906	0.3018306	0.2132425	0.08858818	34.41886	0.2132425
1486	0	-343.757	-289.322	-54.4349	0.2334143	0.1389435	0.09447082	33.95898	0.1389435
1487	1	-344.831	-293.526	-51.3048	0.3026638	0.2166412	0.08602252	34.41886	0.2166412
1488	0	-344.294	-286.735	-57.5586	0.2181297	0.1478343	0.07029537	33.95898	0.1478343
1489	1	-345.651	-288.488	-57.1631	0.2487143	0.1866073	0.06210701	34.41886	0.1866073
1490	0	-343.766	-289.622	-54.1438	0.2364182	0.1410132	0.09540496	33.95898	0.1410132
1491	1	-344.64	-293.356	-51.284	0.2938168	0.2030541	0.09076278	34.41886	0.2030541
1492	0	-344.328	-291.407	-52.921	0.284162	0.2086796	0.07548235	33.95898	0.2086796
1493	1	-344.34	-290.792	-53.5484	0.2488621	0.15158	0.09728208	34.41886	0.15158
1494	0	-350.423	-301.587	-48.8355	0.4664865	0.4013692	0.06511724	33.95898	0.4013692
1495	1	-345.885	-295.428	-50.4561	0.3397706	0.2597935	0.07997705	34.41886	0.2597935
1496	0	-345.138	-284.814	-60.3248	0.179939	0.09508608	0.08485295	33.95898	0.09508608
1497	1	-346.203	-296.399	-49.8046	0.2890315	0.1689519	0.1200796	34.41886	0.1689519
1498	0	-344.223	-292.83	-51.3925	0.267376	0.1624558	0.1049202	33.95898	0.1624558
1499	1	-344.488	-288.083	-56.405	0.2346288	0.1605388	0.07409007	34.41886	0.1605388
1500	0	-345.404	-294.214	-51.1897	0.2633692	0.1443683	0.1190009	33.95898	0.1443683
1501	1	-344.919	-286.19	-58.7287	0.1964578	0.1092699	0.08718797	34.41886	0.1092699
1502	0	-344.578	-291.271	-53.3065	0.2853214	0.2132088	0.0721126	33.95898	0.2132088
1503	1	-348.392	-299.455	-48.937	0.4137822	0.33932	0.07446216	34.41886	0.33932
1504	0	-343.737	-289.123	-54.6142	0.2318761	0.1384381	0.09343802	33.95898	0.1384381
1505	1	-345.151	-295.37	-49.781	0.3161454	0.220421	0.09572438	34.41886	0.220421
1506	0	-344.507	-291.961	-52.5457	0.2929113	0.2177548	0.07515656	33.95898	0.2177548
1507	1	-344.601	-292.267	-52.3334	0.2874934	0.204317	0.08317644	34.41886	0.204317
1508	0	-346.672	-300.825	-45.8468	0.3724419	0.2616461	0.1107957	33.95898	0.2616461
1509	1	-344.836	-288.683	-56.1533	0.2174355	0.1178039	0.09963163	34.41886	0.1178039
1510	0	-344.514	-291.458	-53.0558	0.243505	0.1348781	0.1086269	33.95898	0.1348781
1511	1	-345.54	-293.891	-51.649	0.3198418	0.243186	0.07665586	34.41886	0.243186
1512	0	-343.969	-288.689	-55.2806	0.2228153	0.1266428	0.09617252	33.95898	0.1266428
1513	1	-345.016	-288.532	-56.484	0.2460843	0.1784978	0.0675865	34.41886	0.1784978
1514	0	-344.729	-286.133	-58.5962	0.2111132	0.1449572	0.06615605	33.95898	0.1449572
1515	1	-347	-288.896	-58.1038	0.2019455	0.08807372	0.1138718	34.41886	0.08807372
1516	0	-344.784	-292.797	-51.9862	0.3058952	0.2308898	0.07500538	33.95898	0.2308898
1517	1	-344.248	-289.555	-54.6937	0.2507677	0.1704308	0.08033693	34.41886	0.1704308
1518	0	-345.436	-297.803	-47.6326	0.3357258	0.2294679	0.1062578	33.95898	0.2294679
1519	1	-344.28	-290.476	-53.8049	0.246624	0.1509946	0.09562936	34.41886	0.1509946
1520	0	-343.923	-292.539	-51.3841	0.2749054	0.1779997	0.0969057	33.95898	0.1779997
1521	1	-345.103	-290.924	-54.179	0.2799252	0.2089176	0.07100757	34.41886	0.2089176
1522	0	-344.2	-291.828	-52.3724	0.2535108	0.1484035	0.1051073	33.95898	0.1484035
1523	1	-344.271	-288.135	-56.1366	0.2312581	0.1521314	0.0791267	34.41886	0.1521314
1524	0	-345.302	-292.151	-53.1509	0.2409433	0.1246135	0.1163298	33.95898	0.1246135
1525	1	-345.695	-293.669	-52.0266	0.2593509	0.1430831	0.1162678	34.41886	0.1430831
1526	0	-347.646	-302.24	-45.4061	0.3591366	0.2323898	0.1267468	33.95898	0.2323898
1527	1	-344.19	-289.123	-55.0665	0.2341013	0.1436971	0.09040428	34.41886	0.1436971
1528	0	-343.746	-289.176	-54.5695	0.2477144	0.1687935	0.0789209	33.95898	0.1687935
1529	1	-344.26	-291.411	-52.8498	0.2634797	0.1708713	0.0926084	34.41886	0.1708713
1530	0	-344.82	-292.34	-52.4803	0.3009769	0.2280466	0.0729303	33.95898	0.2280466
1531	1	-347.574	-295.27	-52.304	0.254677	0.1238887	0.1307884	34.41886	0.1238887
1532	0	-344.456	-294.095	-50.3612	0.3111873	0.2242345	0.08695283	33.95898	0.2242345
1533	1	-344.847	-294.275	-50.5725	0.2928587	0.1923453	0.1005133	34.41886	0.1923453
1534	0	-344.981	-290.544	-54.437	0.2281927	0.117202	0.1109907	33.95898	0.117202
1535	1	-344.945	-294.482	-50.4626	0.2918001	0.1887316	0.1030685	34.41886	0.1887316
1536	0	-343.962	-288.996	-54.9657	0.2488614	0.1742751	0.07458634	33.95898	0.1742751
1537	1	-346.445	-283.965	-62.4796	0.1680822	0.08580218	0.08228007	34.41886	0.08580218
1538	0	-345.135	-296.96	-48.1747	0.3252725	0.2201025	0.10517	33.95898	0.2201025
1539	1	-344.187	-289.808	-54.3795	0.2517921	0.168826	0.08296614	34.41886	0.168826
1540	0	-344.12	-286.189	-57.9319	0.2051966	0.1275768	0.07761981	33.95898	0.1275768
1541	1	-344.165	-290.512	-53.6535	0.2556915	0.1671239	0.08856762	34.41886	0.1671239
1542	0	-343.604	-289.694	-53.9107	0.2490905	0.1640087	0.08508184	33.95898	0.1640087
1543	1	-347.78	-295.917	-51.8632	0.3657093	0.3008237	0.06488559	34.41886	0.3008237
1544	0	-344.066	-292.411	-51.6555	0.2654136	0.1630675	0.1023461	33.95898	0.1630675
1545	1	-344.504	-287.237	-57.2668	0.2102521	0.1221508	0.0881013	34.41886	0.1221508
1546	0	-344.902	-285.126	-59.7765	0.1946313	0.126648	0.06798334	33.95898	0.126648
1547	1	-347.24	-299.47	-47.7704	0.3933326	0.3057901	0.0875425	34.41886	0.3057901
1548	0	-345.372	-296.193	-49.1795	0.3464635	0.2617317	0.08473183	33.95898	0.2617317
1549	1	-344.411	-287.026	-57.3852	0.2135499	0.1324311	0.08111876	34.41886	0.1324311
1550	0	-343.592	-289.766	-53.8262	0.2484465	0.1618041	0.08664239	33.95898	0.1618041
1551	1	-344.38	-287.245	-57.135	0.2183575	0.1392385	0.07911898	34.41886	0.1392385
1552	0	-343.585	-289.475	-54.1104	0.2443332	0.1577069	0.0866263	33.95898	0.1577069
1553	1	-344.222	-290.578	-53.6444	0.2610395	0.1763353	0.08470412	34.41886	0.1763353
1554	0	-343.847	-288.427	-55.4194	0.2226613	0.1295094	0.09315185	33.95898	0.1295094
1555	1	-344.866	-287.007	-57.8594	0.2029095	0.1105817	0.09232777	34.41886	0.1105817
1556	0	-346.306	-290.313	-55.9929	0.2813068	0.2242632	0.05704361	33.95898	0.2242632
1557	1	-345.194	-292.906	-52.2878	0.2579128	0.1470238	0.110889	34.41886	0.1470238
1558	0	-343.828	-287.172	-56.6555	0.2174726	0.1372048	0.08026782	33.95898	0.1372048
1559	1	-345.663	-292.971	-52.6921	0.2513845	0.1358281	0.1155564	34.41886	0.1358281
1560	0	-345.317	-295.264	-50.0528	0.2794915	0.1617755	0.117716	33.95898	0.1617755
1561	1	-344.315	-288.706	-55.6095	0.240929	0.1633458	0.0775832	34.41886	0.1633458
1562	0	-343.797	-288.857	-54.9402	0.2444249	0.1670469	0.077378	33.95898	0.1670469
1563	1	-345.452	-290.315	-55.1369	0.274373	0.2080387	0.06633429	34.41886	0.2080387
1564	0	-344.064	-291.881	-52.1827	0.2848569	0.2033374	0.08151951	33.95898	0.2033374
1565	1	-344.641	-288.178	-56.463	0.237831	0.1661071	0.07172396	34.41886	0.1661071
1566	0	-343.795	-291.858	-51.9372	0.2743329	0.1842984	0.0900345	33.95898	0.1842984
1567	1	-344.905	-293.143	-51.7624	0.3019275	0.2198729	0.08205455	34.41886	0.2198729
1568	0	-344.241	-293.808	-50.4331	0.3016737	0.2108858	0.09078787	33.95898	0.2108858
1569	1	-344.82	-290.247	-54.5731	0.2329146	0.1291141	0.1038005	34.41886	0.1291141
1570	0	-344.213	-286.315	-57.8978	0.2002904	0.1141547	0.08613569	33.95898	0.1141547
1571	1	-348.512	-303.169	-45.3433	0.3727673	0.2467216	0.1260457	34.41886	0.2467216
1572	0	-344.402	-286.007	-58.3951	0.1954871	0.10882	0.08666719	33.95898	0.10882
1573	1	-344.473	-292.161	-52.3126	0.2650173	0.1657287	0.09928858	34.41886	0.1657287
1574	0	-344.394	-293.596	-50.7974	0.3065977	0.2218551	0.08474258	33.95898	0.2218551
1575	1	-344.561	-292.945	-51.6161	0.2894871	0.199964	0.08952309	34.41886	0.199964
1576	0	-345.349	-295.543	-49.8062	0.3414155	0.2603977	0.08101782	33.95898	0.2603977
1577	1	-346.888	-299.776	-47.1124	0.3797606	0.2818173	0.09794329	34.41886	0.2818173
1578	0	-345.14	-296.745	-48.395	0.3390345	0.2438973	0.09513716	33.95898	0.2438973
1579	1	-344.672	-289.567	-55.1049	0.2281113	0.1275732	0.1005381	34.41886	0.1275732
1580	0	-344.24	-294.061	-50.1791	0.2982979	0.2025559	0.09574203	33.95898	0.2025559
1581	1	-346.497	-284.295	-62.2016	0.182218	0.121022	0.06119601	34.41886	0.121022
1582	0	-345.497	-297.669	-47.8279	0.3233591	0.2114426	0.1119164	33.95898	0.2114426
1583	1	-344.38	-288.861	-55.519	0.2442894	0.1679522	0.07633717	34.41886	0.1679522
1584	0	-344.964	-294.694	-50.2697	0.2782581	0.1642832	0.1139749	33.95898	0.1642832
1585	1	-344.459	-288.505	-55.9539	0.2404538	0.1658123	0.0746415	34.41886	0.1658123
1586	0	-347.946	-299.146	-48.7998	0.4123607	0.3397536	0.07260717	33.95898	0.3397536
1587	1	-345.661	-290.111	-55.5501	0.2727116	0.2084634	0.0642482	34.41886	0.2084634
1588	0	-343.989	-289.735	-54.2547	0.2590887	0.1836268	0.07546193	33.95898	0.1836268
1589	1	-344.888	-293.364	-51.5235	0.2713691	0.1651642	0.1062049	34.41886	0.1651642
1590	0	-343.996	-290.473	-53.523	0.268401	0.1911379	0.07726307	33.95898	0.1911379
1591	1	-344.244	-290.8	-53.4442	0.2639059	0.1788964	0.08500947	34.41886	0.1788964
1592	0	-343.941	-287.443	-56.4985	0.2255859	0.1506457	0.07494017	33.95898	0.1506457
1593	1	-344.239	-289.664	-54.5746	0.2380919	0.1446298	0.09346206	34.41886	0.1446298
1594	0	-345.119	-296.719	-48.4002	0.3157493	0.2071512	0.1085981	33.95898	0.2071512
1595	1	-347.923	-300.661	-47.2611	0.4145499	0.3278067	0.08674316	34.41886	0.3278067
1596	0	-344.406	-287.634	-56.7718	0.2331084	0.1650276	0.06808087	33.95898	0.1650276
1597	1	-344.414	-291.671	-52.744	0.2591463	0.1605116	0.09863467	34.41886	0.1605116
1598	0	-344.955	-296.404	-48.551	0.3292097	0.231202	0.09800769	33.95898	0.231202
1599	1	-346.05	-297.93	-48.1203	0.3301252	0.220618	0.1095072	34.41886	0.220618
1600	0	-346.199	-299.597	-46.6014	0.3485987	0.2351791	0.1134196	33.95898	0.2351791
1601	1	-344.639	-291.978	-52.6604	0.2858362	0.2049316	0.08090458	34.41886	0.2049316
1602	0	-344.166	-288.047	-56.1188	0.2374512	0.1664759	0.07097534	33.95898	0.1664759
1603	1	-345.417	-294.471	-50.9456	0.3232914	0.2421174	0.08117405	34.41886	0.2421174
1604	0	-343.915	-291.956	-51.9582	0.2813401	0.1958445	0.08549555	33.95898	0.1958445
1605	1	-344.771	-291.848	-52.9237	0.2869623	0.2088521	0.07811018	34.41886	0.2088521
1606	0	-345.379	-296.47	-48.909	0.2987361	0.1826093	0.1161267	33.95898	0.1826093
1607	1	-344.471	-292.528	-51.9433	0.2839628	0.1948522	0.0891106	34.41886	0.1948522
1608	0	-344.155	-286.387	-57.7685	0.2017825	0.1162064	0.08557613	33.95898	0.1162064
1609	1	-347.107	-283.533	-63.5742	0.1691549	0.1080178	0.06113707	34.41886	0.1080178
1610	0	-343.632	-289.542	-54.0899	0.2400388	0.1486692	0.09136963	33.95898	0.1486692
1611	1	-344.147	-288.804	-55.344	0.2346777	0.1490283	0.08564936	34.41886	0.1490283
1612	0	-344.057	-289.175	-54.8818	0.2260871	0.1271429	0.09894413	33.95898	0.1271429
1613	1	-346.883	-286.776	-60.1063	0.2244975	0.1706556	0.0538419	34.41886	0.1706556
1614	0	-344.046	-291.94	-52.1066	0.258745	0.1562411	0.1025039	33.95898	0.1562411
1615	1	-344.231	-288.656	-55.5742	0.2281848	0.1383058	0.08987891	34.41886	0.1383058
1616	0	-344.067	-287.253	-56.814	0.2089858	0.1181727	0.09081308	33.95898	0.1181727
1617	1	-345.618	-290.222	-55.3969	0.2740593	0.2092729	0.06478639	34.41886	0.2092729
1618	0	-345.987	-298.679	-47.3074	0.369962	0.2754118	0.09455026	33.95898	0.2754118
1619	1	-345.721	-295.153	-50.5676	0.3345723	0.2539269	0.08064542	34.41886	0.2539269
1620	0	-345.504	-285.441	-60.0628	0.202182	0.1415888	0.06059328	33.95898	0.1415888
1621	1	-344.736	-289.853	-54.8827	0.2300656	0.1280759	0.1019897	34.41886	0.1280759
1622	0	-343.99	-289.607	-54.3832	0.2315582	0.13234	0.0992182	33.95898	0.13234
1623	1	-344.308	-287.568	-56.7399	0.2182722	0.1337324	0.08453978	34.41886	0.1337324
1624	0	-343.994	-288.053	-55.9406	0.2166733	0.122718	0.09395525	33.95898	0.122718
1625	1	-345.802	-295.239	-50.5632	0.3367254	0.2566998	0.08002559	34.41886	0.2566998
1626	0	-344.507	-288.584	-55.9231	0.2479439	0.1804243	0.06751963	33.95898	0.1804243
1627	1	-344.218	-291.101	-53.1164	0.2617979	0.1713404	0.09045748	34.41886	0.1713404
1628	0	-345.069	-284.515	-60.5546	0.1836204	0.1122602	0.07136025	33.95898	0.1122602
1629	1	-344.961	-290.592	-54.3693	0.2345463	0.1285872	0.1059591	34.41886	0.1285872
1630	0	-343.599	-290.021	-53.5777	0.2493332	0.1602385	0.08909474	33.95898	0.1602385
1631	1	-346.74	-297.926	-48.8132	0.3743904	0.2907195	0.08367096	34.41886	0.2907195
1632	0	-343.971	-289.759	-54.212	0.2591473	0.1833475	0.07579976	33.95898	0.1833475
1633	1	-350.061	-291.187	-58.8738	0.2998966	0.2558648	0.04403184	34.41886	0.2558648
1634	0	-344.75	-292.796	-51.9539	0.2557725	0.1435669	0.1122056	33.95898	0.1435669
1635	1	-344.469	-288.301	-56.1678	0.2376339	0.1632363	0.07439764	34.41886	0.1632363
1636	0	-343.669	-288.148	-55.5219	0.2260266	0.1398361	0.08619054	33.95898	0.1398361
1637	1	-344.699	-286.527	-58.1723	0.2020377	0.1158127	0.08622504	34.41886	0.1158127
1638	0	-344.22	-293.898	-50.3215	0.2995494	0.2063064	0.09324298	33.95898	0.2063064
1639	1	-344.358	-289.171	-55.1866	0.2481625	0.1710305	0.07713201	34.41886	0.1710305
1640	0	-344.414	-285.947	-58.4672	0.1949671	0.1086892	0.08627791	33.95898	0.1086892
1641	1	-344.167	-289.075	-55.0921	0.2347007	0.1454477	0.089253	34.41886	0.1454477
1642	0	-345.301	-296.422	-48.8789	0.3001838	0.1852206	0.1149632	33.95898	0.1852206
1643	1	-345.631	-286.846	-58.7846	0.22313	0.1612571	0.06187289	34.41886	0.1612571
1644	0	-345.212	-285.175	-60.0376	0.1816713	0.09252379	0.08914752	33.95898	0.09252379
1645	1	-345.497	-288.796	-56.7017	0.2526646	0.1890741	0.06359054	34.41886	0.1890741
1646	0	-344.061	-288.065	-55.9959	0.2366834	0.1642606	0.07242274	33.95898	0.1642606
1647	1	-346.873	-283.491	-63.3815	0.1622892	0.08239936	0.07988986	34.41886	0.08239936
1648	0	-344.175	-286.186	-57.9893	0.2005673	0.1169424	0.08362495	33.95898	0.1169424
1649	1	-346.732	-283.358	-63.3736	0.1635932	0.09102771	0.07256545	34.41886	0.09102771
1650	0	-345.79	-295.401	-50.3884	0.3466579	0.2714886	0.07516939	33.95898	0.2714886
1651	1	-344.129	-289.383	-54.7467	0.2426787	0.156826	0.08585269	34.41886	0.156826
1652	0	-343.908	-288.328	-55.5806	0.2205658	0.1267464	0.09381948	33.95898	0.1267464
1653	1	-345.936	-297.175	-48.7612	0.3495653	0.2577044	0.09186089	34.41886	0.2577044
1654	0	-344.527	-287.171	-57.3553	0.202608	0.1066749	0.09593312	33.95898	0.1066749
1655	1	-345.024	-285.554	-59.4697	0.1917641	0.1099373	0.08182678	34.41886	0.1099373
1656	0	-347.627	-288.084	-59.5429	0.2478873	0.1995826	0.04830466	33.95898	0.1995826
1657	1	-344.59	-293.094	-51.4958	0.2911498	0.2012391	0.08991069	34.41886	0.2012391
1658	0	-343.627	-290.068	-53.5586	0.2543122	0.1690972	0.08521505	33.95898	0.1690972
1659	1	-344.466	-289.932	-54.5333	0.2598303	0.1831644	0.07666589	34.41886	0.1831644
1660	0	-346.04	-297.999	-48.0405	0.3100781	0.1887451	0.121333	33.95898	0.1887451
1661	1	-345.786	-289.519	-56.267	0.2647015	0.2023609	0.06234056	34.41886	0.2023609
1662	0	-344.415	-286.207	-58.2078	0.2103086	0.1403365	0.06997208	33.95898	0.1403365
1663	1	-345.026	-293.189	-51.8372	0.3047794	0.224504	0.08027538	34.41886	0.224504
1664	0	-344.337	-293.15	-51.1876	0.3019788	0.2189041	0.08307469	33.95898	0.2189041
1665	1	-344.705	-292.62	-52.0849	0.2930017	0.2100483	0.08295337	34.41886	0.2100483
1666	0	-345.924	-295.361	-50.5639	0.2702697	0.1466267	0.123643	33.95898	0.1466267
1667	1	-344.313	-288.017	-56.2961	0.2304979	0.1524892	0.07800872	34.41886	0.1524892
1668	0	-344.665	-293.651	-51.0137	0.3129141	0.2325595	0.08035465	33.95898	0.2325595
1669	1	-344.353	-291.365	-52.9882	0.272775	0.188356	0.08441896	34.41886	0.188356
1670	0	-343.716	-291.335	-52.3816	0.2632893	0.1703981	0.09289119	33.95898	0.1703981
1671	1	-345.169	-285.84	-59.3294	0.1910686	0.1033517	0.08771694	34.41886	0.1033517
1672	0	-343.595	-289.368	-54.2262	0.244524	0.1595178	0.08500617	33.95898	0.1595178
1673	1	-344.656	-291.056	-53.6006	0.2446544	0.1415534	0.1031009	34.41886	0.1415534
1674	0	-346.43	-291.995	-54.4354	0.2288596	0.1060865	0.1227731	33.95898	0.1060865
1675	1	-344.996	-293.342	-51.654	0.2681442	0.1600641	0.1080801	34.41886	0.1600641
1676	0	-344.197	-293.857	-50.3408	0.290966	0.19225	0.09871602	33.95898	0.19225
1677	1	-345.775	-290.684	-55.0911	0.2262479	0.1135747	0.1126732	34.41886	0.1135747
1678	0	-344.678	-293.564	-51.1144	0.3123403	0.2326224	0.07971794	33.95898	0.2326224
1679	1	-347.432	-295.553	-51.879	0.3583618	0.2922734	0.06608835	34.41886	0.2922734
1680	0	-348.238	-286.701	-61.5377	0.1783754	0.06655465	0.1118207	33.95898	0.06655465
1681	1	-345.997	-297.208	-48.7887	0.3518765	0.2611314	0.09074503	34.41886	0.2611314
1682	0	-344.313	-294.255	-50.0576	0.3039926	0.2102108	0.09378179	33.95898	0.2102108
1683	1	-344.437	-289.61	-54.8262	0.2552656	0.1788209	0.07644479	34.41886	0.1788209
1684	0	-343.941	-292.746	-51.1956	0.2829354	0.189736	0.09319938	33.95898	0.189736
1685	1	-345.684	-296.102	-49.5826	0.3396616	0.2521241	0.08753744	34.41886	0.2521241
1686	0	-344.384	-285.543	-58.8407	0.1955626	0.1177325	0.07783001	33.95898	0.1177325
1687	1	-344.351	-288.698	-55.6538	0.2415091	0.1647294	0.07677974	34.41886	0.1647294
1688	0	-344.423	-285.631	-58.7927	0.1934017	0.1107758	0.08262583	33.95898	0.1107758
1689	1	-345.293	-292.815	-52.4782	0.3049736	0.2299114	0.07506228	34.41886	0.2299114
1690	0	-343.763	-291.099	-52.6642	0.2555899	0.1592671	0.09632284	33.95898	0.1592671
1691	1	-345.306	-285.189	-60.117	0.193596	0.1234676	0.07012842	34.41886	0.1234676
1692	0	-344.758	-295.278	-49.4806	0.2952108	0.1865357	0.1086751	33.95898	0.1865357
1693	1	-346.012	-289.134	-56.8785	0.2598508	0.1996016	0.06024911	34.41886	0.1996016
1694	0	-344.344	-292.785	-51.5591	0.2635337	0.1564734	0.1070603	33.95898	0.1564734
1695	1	-345.012	-293.453	-51.5591	0.3067932	0.2248827	0.0819105	34.41886	0.2248827
1696	0	-344.43	-287.409	-57.0209	0.2298062	0.161942	0.06786416	33.95898	0.161942
1697	1	-344.315	-291.748	-52.5669	0.2661973	0.1720212	0.09417616	34.41886	0.1720212
1698	0	-343.693	-290.89	-52.8032	0.2645782	0.1779902	0.08658791	33.95898	0.1779902
1699	1	-345.767	-297.253	-48.5144	0.3378127	0.2381895	0.09962325	34.41886	0.2381895
1700	0	-343.61	-288.716	-54.8938	0.2359435	0.1516486	0.08429487	33.95898	0.1516486
1701	1	-344.153	-289.263	-54.8903	0.2374101	0.1482404	0.08916969	34.41886	0.1482404
1702	0	-345.654	-289.983	-55.6712	0.2741156	0.213644	0.06047165	33.95898	0.213644
1703	1	-347.975	-302.427	-45.5479	0.3794284	0.2612182	0.1182103	34.41886	0.2612182
1704	0	-344.665	-290.333	-54.3327	0.2737456	0.2049064	0.06883925	33.95898	0.2049064
