Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-345.893	-287.049	-58.8433	0.1956351	0.1042958	0.09133931	35.78073	0.1042958
1426	0	-344.375	-290.064	-54.3108	0.243416	0.1585066	0.0849094	35.18299	0.1585066
1427	1	-346.852	-296.779	-50.0729	0.2904806	0.1760695	0.1144111	35.78073	0.1760695
1428	0	-346.642	-297.403	-49.2391	0.3494312	0.2661271	0.08330404	35.18299	0.2661271
1429	1	-345.108	-290.531	-54.5768	0.2420712	0.1513332	0.09073808	35.78073	0.1513332
1430	0	-345.897	-284.676	-61.2209	0.1745335	0.09638932	0.07814418	35.18299	0.09638932
1431	1	-345.365	-288.312	-57.0529	0.2270617	0.1527511	0.07431052	35.78073	0.1527511
1432	0	-346.305	-288.675	-57.6306	0.2006157	0.09330458	0.1073112	35.18299	0.09330458
1433	1	-346.429	-291.693	-54.7363	0.2803397	0.2123725	0.06796721	35.78073	0.2123725
1434	0	-345.805	-293.386	-52.4187	0.2495184	0.1354344	0.114084	35.18299	0.1354344
1435	1	-345.419	-288.176	-57.2436	0.2105061	0.11927	0.09123619	35.78073	0.11927
1436	0	-344.378	-288.899	-55.4787	0.2284266	0.1443309	0.08409572	35.18299	0.1443309
1437	1	-345.394	-287.299	-58.095	0.2116154	0.1355555	0.07605992	35.78073	0.1355555
1438	0	-345.728	-289.066	-56.6619	0.2461777	0.1829154	0.06326233	35.18299	0.1829154
1439	1	-347.003	-292.088	-54.9155	0.2889725	0.2246457	0.06432672	35.78073	0.2246457
1440	0	-344.445	-290.116	-54.3285	0.2359636	0.1433308	0.09263277	35.18299	0.1433308
1441	1	-348.628	-301.79	-46.8377	0.3486562	0.2292145	0.1194417	35.78073	0.2292145
1442	0	-346.293	-290.516	-55.777	0.2687316	0.2073898	0.06134184	35.18299	0.2073898
1443	1	-345.636	-292.495	-53.1411	0.2523616	0.1492554	0.1031063	35.78073	0.1492554
1444	0	-344.558	-287.735	-56.8223	0.2173686	0.1390412	0.07832747	35.18299	0.1390412
1445	1	-345.145	-290.017	-55.1286	0.2338618	0.1418541	0.09200769	35.78073	0.1418541
1446	0	-344.644	-291.985	-52.659	0.2697943	0.1849811	0.08481314	35.18299	0.1849811
1447	1	-346.32	-295.885	-50.4349	0.2900938	0.1825764	0.1075174	35.78073	0.1825764
1448	0	-345.207	-292.465	-52.7419	0.2477404	0.1403984	0.107342	35.18299	0.1403984
1449	1	-346.47	-296.835	-49.6352	0.3117696	0.2097826	0.101987	35.78073	0.2097826
1450	0	-345.302	-294.88	-50.4213	0.304493	0.2150294	0.08946359	35.18299	0.2150294
1451	1	-345.298	-289.283	-56.0142	0.222436	0.1287639	0.09367217	35.78073	0.1287639
1452	0	-346.072	-288.514	-57.5581	0.2394828	0.1792891	0.06019377	35.18299	0.1792891
1453	1	-345.378	-288.391	-56.9868	0.21298	0.1213923	0.09158772	35.78073	0.1213923
1454	0	-346.144	-287.998	-58.1464	0.1962941	0.09245491	0.1038392	35.18299	0.09245491
1455	1	-345.109	-290.446	-54.6627	0.2479487	0.1637873	0.08416132	35.78073	0.1637873
1456	0	-347.873	-301.332	-46.5411	0.3887585	0.2926882	0.09607029	35.18299	0.2926882
1457	1	-346.019	-294.906	-51.1126	0.3047973	0.2164586	0.08833866	35.78073	0.2164586
1458	0	-347.379	-284.485	-62.8946	0.1779995	0.1220934	0.0559061	35.18299	0.1220934
1459	1	-346.401	-287.626	-58.7751	0.224144	0.1617578	0.06238621	35.78073	0.1617578
1460	0	-344.936	-288.494	-56.4421	0.2109244	0.114655	0.09626942	35.18299	0.114655
1461	1	-346.823	-296.539	-50.2837	0.2868624	0.17216	0.1147023	35.78073	0.17216
1462	0	-348.101	-296.551	-51.5502	0.2579166	0.1254433	0.1324733	35.18299	0.1254433
1463	1	-345.578	-287.041	-58.5373	0.21027	0.1377152	0.07255477	35.78073	0.1377152
1464	0	-345.349	-293.1	-52.2489	0.2531897	0.1440203	0.1091694	35.18299	0.1440203
1465	1	-346.721	-297.532	-49.1886	0.3179288	0.213817	0.1041118	35.78073	0.213817
1466	0	-345.898	-297.151	-48.747	0.3190712	0.2178452	0.101226	35.18299	0.2178452
1467	1	-345.82	-293.02	-52.7996	0.2883796	0.2086109	0.07976868	35.78073	0.2086109
1468	0	-344.808	-290.88	-53.9284	0.2627111	0.1862199	0.07649129	35.18299	0.1862199
1469	1	-345.771	-294.264	-51.5073	0.2940041	0.2043001	0.08970399	35.78073	0.2043001
1470	0	-344.949	-292.8	-52.1492	0.2575797	0.1542268	0.1033529	35.18299	0.1542268
1471	1	-345.216	-288.185	-57.0313	0.2222698	0.1439886	0.07828111	35.78073	0.1439886
1472	0	-347.223	-299.554	-47.6687	0.3172738	0.1963731	0.1209007	35.18299	0.1963731
1473	1	-349.034	-300.648	-48.3852	0.3083011	0.1765436	0.1317575	35.78073	0.1765436
1474	0	-344.435	-290.913	-53.5214	0.2537128	0.1676067	0.08610611	35.18299	0.1676067
1475	1	-348.302	-288.253	-60.049	0.2371881	0.1860241	0.05116402	35.78073	0.1860241
1476	0	-345.02	-286.08	-58.9402	0.1957328	0.1195609	0.07617186	35.18299	0.1195609
1477	1	-348.666	-301.561	-47.1047	0.3390322	0.2164227	0.1226095	35.78073	0.2164227
1478	0	-344.555	-292.041	-52.5133	0.264381	0.1741513	0.09022965	35.18299	0.1741513
1479	1	-345.693	-287.526	-58.1679	0.2014985	0.1097597	0.09173879	35.78073	0.1097597
1480	0	-345.393	-295.272	-50.1216	0.3081565	0.21732	0.0908365	35.18299	0.21732
1481	1	-345.675	-289.242	-56.4331	0.2430805	0.1727092	0.07037126	35.78073	0.1727092
1482	0	-349.512	-297.251	-52.2604	0.374798	0.3157601	0.05903797	35.18299	0.3157601
1483	1	-345.097	-290.251	-54.8463	0.2455109	0.1615788	0.08393212	35.78073	0.1615788
1484	0	-344.562	-290.403	-54.1594	0.2532651	0.1737478	0.07951721	35.18299	0.1737478
1485	1	-345.155	-288.246	-56.9088	0.2187578	0.1352906	0.08346716	35.78073	0.1352906
1486	0	-346.5	-289.052	-57.4485	0.2484921	0.1905777	0.05791441	35.18299	0.1905777
1487	1	-345.938	-289.807	-56.1317	0.2526021	0.1842386	0.06836347	35.78073	0.1842386
1488	0	-344.691	-292.351	-52.3399	0.2736059	0.1876852	0.0859207	35.18299	0.1876852
1489	1	-348.976	-297.624	-51.3521	0.2668252	0.1331856	0.1336396	35.78073	0.1331856
1490	0	-344.364	-289.656	-54.7082	0.2384117	0.1540395	0.0843722	35.18299	0.1540395
1491	1	-346.615	-292.226	-54.3889	0.2883162	0.2205157	0.06780052	35.78073	0.2205157
1492	0	-344.78	-287.077	-57.7027	0.2108821	0.1364052	0.07447688	35.18299	0.1364052
1493	1	-346.034	-294.217	-51.8179	0.3020262	0.2192688	0.08275737	35.78073	0.2192688
1494	0	-350.213	-284.625	-65.5876	0.1557477	0.05392144	0.1018263	35.18299	0.05392144
1495	1	-345.58	-290.793	-54.787	0.2616689	0.1868966	0.07477236	35.78073	0.1868966
1496	0	-344.857	-292.959	-51.8978	0.2826084	0.197181	0.08542733	35.18299	0.197181
1497	1	-346.063	-295.217	-50.8453	0.3066203	0.2163686	0.09025173	35.78073	0.2163686
1498	0	-344.466	-291.394	-53.0721	0.2571942	0.1683156	0.08887861	35.18299	0.1683156
1499	1	-345.153	-291.052	-54.1009	0.2472737	0.1550259	0.09224779	35.78073	0.1550259
1500	0	-345.745	-296.122	-49.6224	0.321821	0.2321272	0.0896938	35.18299	0.2321272
1501	1	-345.099	-289.015	-56.0841	0.2258382	0.1388731	0.08696518	35.78073	0.1388731
1502	0	-344.552	-289.152	-55.3993	0.222989	0.1300383	0.0929507	35.18299	0.1300383
1503	1	-345.774	-286.458	-59.3164	0.1930541	0.1077801	0.08527402	35.78073	0.1077801
1504	0	-345.413	-295.25	-50.1628	0.2862879	0.1806229	0.105665	35.18299	0.1806229
1505	1	-345.875	-291.351	-54.5248	0.2344584	0.1288895	0.105569	35.78073	0.1288895
1506	0	-344.472	-288.357	-56.1145	0.2250882	0.145668	0.07942028	35.18299	0.145668
1507	1	-346.827	-289.309	-57.5174	0.2500772	0.1897019	0.06037531	35.78073	0.1897019
1508	0	-347.646	-301.448	-46.1976	0.3649873	0.2552164	0.1097709	35.18299	0.2552164
1509	1	-348.326	-300.938	-47.388	0.335825	0.2158596	0.1199654	35.78073	0.2158596
1510	0	-345.251	-294.337	-50.9133	0.301298	0.2153191	0.08597889	35.18299	0.2153191
1511	1	-345.453	-287.385	-58.0675	0.2040843	0.1171205	0.08696379	35.78073	0.1171205
1512	0	-345.692	-296.548	-49.1443	0.3135125	0.2140855	0.09942704	35.18299	0.2140855
1513	1	-345.326	-288.124	-57.2027	0.2118131	0.1226076	0.08920544	35.78073	0.1226076
1514	0	-344.626	-292.347	-52.2792	0.262393	0.1671845	0.09520847	35.18299	0.1671845
1515	1	-345.858	-294.868	-50.9894	0.2920215	0.1947883	0.09723329	35.78073	0.1947883
1516	0	-345.854	-291.936	-53.918	0.2852504	0.2173562	0.06789425	35.18299	0.2173562
1517	1	-345.551	-293.651	-51.9	0.2804844	0.1869006	0.09358374	35.78073	0.1869006
1518	0	-347.268	-285.123	-62.145	0.1687638	0.07408937	0.09467444	35.18299	0.07408937
1519	1	-345.468	-286.959	-58.5082	0.2016494	0.1185867	0.08306266	35.78073	0.1185867
1520	0	-344.91	-293.321	-51.5886	0.2674065	0.1662505	0.1011559	35.18299	0.1662505
1521	1	-345.416	-293.007	-52.4086	0.2739636	0.1821056	0.09185804	35.78073	0.1821056
1522	0	-344.371	-290.268	-54.1025	0.242569	0.1541586	0.08841043	35.18299	0.1541586
1523	1	-345.617	-289.645	-55.9721	0.2207571	0.1214917	0.09926537	35.78073	0.1214917
1524	0	-345.123	-293.862	-51.2608	0.2953418	0.2099814	0.08536041	35.18299	0.2099814
1525	1	-345.742	-294.087	-51.6547	0.2755788	0.1742032	0.1013756	35.78073	0.1742032
1526	0	-345.961	-286.536	-59.4245	0.186205	0.0904059	0.09579906	35.18299	0.0904059
1527	1	-346.03	-291.474	-54.5559	0.2336766	0.1263684	0.1073082	35.78073	0.1263684
1528	0	-345.453	-295.72	-49.7327	0.3085407	0.2134981	0.09504254	35.18299	0.2134981
1529	1	-345.222	-288.631	-56.5913	0.2182347	0.1287393	0.08949546	35.78073	0.1287393
1530	0	-344.486	-290.386	-54.0999	0.2512375	0.1698251	0.08141236	35.18299	0.1698251
1531	1	-346.321	-286.783	-59.5378	0.2111241	0.1475622	0.06356186	35.78073	0.1475622
1532	0	-344.381	-289.011	-55.3701	0.2275313	0.1408922	0.08663904	35.18299	0.1408922
1533	1	-347.293	-290.679	-56.6142	0.2142427	0.09985362	0.1143891	35.78073	0.09985362
1534	0	-344.5	-289.581	-54.9189	0.228439	0.1353452	0.09309387	35.18299	0.1353452
1535	1	-345.634	-290.28	-55.354	0.2560922	0.1833543	0.07273795	35.78073	0.1833543
1536	0	-344.892	-291.681	-53.2108	0.2439313	0.1411408	0.1027905	35.18299	0.1411408
1537	1	-345.281	-289.063	-56.2185	0.2206988	0.1280898	0.09260901	35.78073	0.1280898
1538	0	-344.981	-293.74	-51.2411	0.272628	0.1712567	0.1013713	35.18299	0.1712567
1539	1	-346.78	-294.976	-51.8047	0.3205949	0.2443042	0.07629066	35.78073	0.2443042
1540	0	-344.998	-291.172	-53.826	0.268484	0.1938113	0.07467269	35.18299	0.1938113
1541	1	-346.548	-296.955	-49.5932	0.3225093	0.2263128	0.09619648	35.78073	0.2263128
1542	0	-345.039	-286.532	-58.5062	0.194588	0.1082199	0.08636814	35.18299	0.1082199
1543	1	-345.867	-288.028	-57.839	0.2035857	0.1074614	0.09612433	35.78073	0.1074614
1544	0	-344.81	-286.605	-58.2051	0.2015338	0.122985	0.0785488	35.18299	0.122985
1545	1	-345.335	-289.424	-55.9117	0.2417397	0.1662269	0.07551277	35.78073	0.1662269
1546	0	-345.444	-285.24	-60.2037	0.1842284	0.1088936	0.07533485	35.18299	0.1088936
1547	1	-347.413	-298.937	-48.4758	0.3533269	0.2585535	0.09477342	35.78073	0.2585535
1548	0	-344.602	-291.849	-52.7524	0.2541251	0.1575732	0.09655199	35.18299	0.1575732
1549	1	-347.49	-292.476	-55.0141	0.296589	0.2347287	0.0618603	35.78073	0.2347287
1550	0	-344.724	-290.839	-53.8855	0.237265	0.1377285	0.09953647	35.18299	0.1377285
1551	1	-345.562	-289.444	-56.1178	0.2447226	0.1726458	0.07207677	35.78073	0.1726458
1552	0	-344.807	-288.557	-56.2503	0.2131765	0.1182658	0.0949107	35.18299	0.1182658
1553	1	-346.145	-290.295	-55.8499	0.2604433	0.1931633	0.06727995	35.78073	0.1931633
1554	0	-346.258	-287.93	-58.3273	0.2313575	0.1727571	0.05860034	35.18299	0.1727571
1555	1	-348.412	-298.609	-49.8033	0.2874175	0.1582745	0.1291429	35.78073	0.1582745
1556	0	-344.521	-288.106	-56.4143	0.2149852	0.1278608	0.08712437	35.18299	0.1278608
1557	1	-345.212	-289.604	-55.6079	0.2418771	0.1635392	0.07833793	35.78073	0.1635392
1558	0	-344.361	-290.015	-54.3465	0.2398544	0.1520985	0.08775584	35.18299	0.1520985
1559	1	-345.432	-290.209	-55.223	0.2292323	0.131024	0.09820821	35.78073	0.131024
1560	0	-346.041	-290.142	-55.8997	0.2625184	0.2000628	0.06245552	35.18299	0.2000628
1561	1	-346.191	-294.682	-51.5095	0.3085189	0.2256204	0.08289857	35.78073	0.2256204
1562	0	-348.175	-300.755	-47.4208	0.3154913	0.185598	0.1298933	35.18299	0.185598
1563	1	-346.975	-288.56	-58.4147	0.2396407	0.1809875	0.05865324	35.78073	0.1809875
1564	0	-345.13	-285.815	-59.3153	0.1912452	0.1138749	0.07737034	35.18299	0.1138749
1565	1	-345.678	-289.653	-56.0244	0.2485367	0.1775813	0.07095533	35.78073	0.1775813
1566	0	-345.492	-287.088	-58.4046	0.2164454	0.1518842	0.06456116	35.18299	0.1518842
1567	1	-345.264	-289.094	-56.1702	0.2363258	0.1598259	0.07649987	35.78073	0.1598259
1568	0	-344.492	-288.003	-56.4894	0.2197341	0.1397203	0.0800138	35.18299	0.1397203
1569	1	-345.234	-289.806	-55.4281	0.2290323	0.1351648	0.09386752	35.78073	0.1351648
1570	0	-344.929	-293.903	-51.0265	0.2809563	0.184018	0.0969383	35.18299	0.184018
1571	1	-345.401	-292.524	-52.8768	0.2741546	0.1879083	0.08624634	35.78073	0.1879083
1572	0	-344.729	-290.326	-54.4028	0.2552228	0.1790792	0.07614356	35.18299	0.1790792
1573	1	-347.129	-288.256	-58.8726	0.1956747	0.08988172	0.1057929	35.78073	0.08988172
1574	0	-345.515	-294.307	-51.2075	0.306997	0.226109	0.08088805	35.18299	0.226109
1575	1	-345.512	-288.236	-57.2762	0.2095704	0.1166278	0.09294255	35.78073	0.1166278
1576	0	-347.066	-298.584	-48.4822	0.3643444	0.2789983	0.0853461	35.18299	0.2789983
1577	1	-345.979	-294.249	-51.73	0.3009464	0.2169142	0.08403214	35.78073	0.2169142
1578	0	-346.064	-296.828	-49.2361	0.2958564	0.1831707	0.1126857	35.18299	0.1831707
1579	1	-346.887	-297.602	-49.285	0.3075821	0.1967831	0.110799	35.78073	0.1967831
1580	0	-344.55	-291.087	-53.463	0.2598518	0.1773592	0.08249266	35.18299	0.1773592
1581	1	-345.336	-288.466	-56.8698	0.2288552	0.1540354	0.07481977	35.78073	0.1540354
1582	0	-344.488	-288.079	-56.4092	0.2209737	0.1412047	0.07976904	35.18299	0.1412047
1583	1	-345.17	-288.157	-57.0128	0.2195873	0.1384822	0.08110511	35.78073	0.1384822
1584	0	-344.601	-289.177	-55.4241	0.2221987	0.1282054	0.0939933	35.18299	0.1282054
1585	1	-346.053	-295.303	-50.7496	0.2888029	0.1854209	0.103382	35.78073	0.1854209
1586	0	-344.497	-289.871	-54.6254	0.2458343	0.1662508	0.07958349	35.18299	0.1662508
1587	1	-345.435	-287.203	-58.2313	0.2034523	0.1185702	0.08488207	35.78073	0.1185702
1588	0	-344.441	-291.134	-53.3073	0.2548993	0.1671172	0.0877821	35.18299	0.1671172
1589	1	-345.204	-291.705	-53.4988	0.260333	0.1718123	0.0885207	35.78073	0.1718123
1590	0	-344.608	-287.381	-57.2267	0.2121402	0.1333831	0.07875709	35.18299	0.1333831
1591	1	-345.125	-288.907	-56.2173	0.223687	0.1359954	0.08769167	35.78073	0.1359954
1592	0	-344.52	-290.726	-53.7939	0.2556034	0.1738549	0.08174849	35.18299	0.1738549
1593	1	-345.159	-290.121	-55.0377	0.2345967	0.1420177	0.09257908	35.78073	0.1420177
1594	0	-345.553	-295.798	-49.7551	0.3143206	0.2225697	0.09175085	35.18299	0.2225697
1595	1	-347.039	-297.303	-49.7362	0.2951746	0.1795109	0.1156637	35.78073	0.1795109
1596	0	-345.673	-292.192	-53.4815	0.2870176	0.2167245	0.07029313	35.18299	0.2167245
1597	1	-346.133	-290.372	-55.7618	0.2613742	0.193835	0.06753915	35.78073	0.193835
1598	0	-344.386	-290.56	-53.8261	0.2460481	0.1572333	0.08881487	35.18299	0.1572333
1599	1	-345.568	-288.321	-57.2463	0.2095164	0.1154453	0.09407109	35.78073	0.1154453
1600	0	-344.802	-293.371	-51.4315	0.2763228	0.1812794	0.09504337	35.18299	0.1812794
1601	1	-345.47	-290.591	-54.8794	0.2578642	0.1820228	0.07584138	35.78073	0.1820228
1602	0	-344.708	-288.644	-56.0639	0.2334596	0.1597196	0.07374002	35.18299	0.1597196
1603	1	-345.128	-290.783	-54.3451	0.2516351	0.1666044	0.08503071	35.78073	0.1666044
1604	0	-346.257	-298.103	-48.1542	0.3329081	0.2319741	0.100934	35.18299	0.2319741
1605	1	-346.533	-293.483	-53.0501	0.3023964	0.2297095	0.07268682	35.78073	0.2297095
1606	0	-344.67	-292.266	-52.404	0.2723593	0.1863722	0.08598706	35.18299	0.1863722
1607	1	-346.391	-296.023	-50.3688	0.3195206	0.2303327	0.08918785	35.78073	0.2303327
1608	0	-344.542	-290.839	-53.7032	0.2572995	0.1756894	0.08161009	35.18299	0.1756894
1609	1	-348.127	-288.773	-59.3531	0.2449804	0.1926168	0.05236363	35.78073	0.1926168
1610	0	-344.862	-292.949	-51.9127	0.2625658	0.161439	0.1011269	35.18299	0.161439
1611	1	-345.369	-292.762	-52.6072	0.2713656	0.1800925	0.09127312	35.78073	0.1800925
1612	0	-344.577	-291.231	-53.3464	0.2457897	0.1490584	0.09673126	35.18299	0.1490584
1613	1	-345.224	-288.291	-56.9324	0.2155781	0.1279847	0.08759333	35.78073	0.1279847
1614	0	-347.982	-293.686	-54.2964	0.2311466	0.1029633	0.1281832	35.18299	0.1029633
1615	1	-347.474	-296.238	-51.236	0.3412835	0.2665447	0.0747388	35.78073	0.2665447
1616	0	-345.629	-296.35	-49.2798	0.3074461	0.2058721	0.101574	35.18299	0.2058721
1617	1	-345.798	-294.627	-51.1709	0.2877398	0.1898038	0.097936	35.78073	0.1898038
1618	0	-347.408	-287.171	-60.2368	0.1831719	0.07676518	0.1064067	35.18299	0.07676518
1619	1	-349.475	-299.109	-50.3655	0.3918826	0.3218874	0.06999521	35.78073	0.3218874
1620	0	-345.759	-284.849	-60.9093	0.1769236	0.09859973	0.07832389	35.18299	0.09859973
1621	1	-345.099	-290.771	-54.3284	0.2483307	0.1603603	0.0879704	35.78073	0.1603603
1622	0	-345.498	-295.946	-49.5525	0.3034247	0.2028359	0.1005888	35.18299	0.2028359
1623	1	-345.155	-289.84	-55.3149	0.2315798	0.1396102	0.09196956	35.78073	0.1396102
1624	0	-344.541	-288.08	-56.4603	0.2226885	0.1450702	0.07761832	35.18299	0.1450702
1625	1	-345.981	-293.415	-52.5661	0.2946493	0.2154611	0.07918819	35.78073	0.2154611
1626	0	-346.697	-299.032	-47.6648	0.3510624	0.2530288	0.09803357	35.18299	0.2530288
1627	1	-345.158	-290.55	-54.608	0.2510343	0.1685267	0.08250755	35.78073	0.1685267
1628	0	-344.611	-290.587	-54.0239	0.2368094	0.1395798	0.09722957	35.18299	0.1395798
1629	1	-345.664	-293.758	-51.9057	0.2888926	0.2006963	0.08819623	35.78073	0.2006963
1630	0	-345.848	-296.245	-49.6031	0.3254225	0.2370476	0.08837495	35.18299	0.2370476
1631	1	-347.232	-297.356	-49.876	0.3463209	0.2623974	0.08392354	35.78073	0.2623974
1632	0	-345.981	-284.969	-61.012	0.174946	0.09084464	0.08410141	35.18299	0.09084464
1633	1	-346.306	-285.765	-60.5408	0.1826158	0.09603987	0.08657591	35.78073	0.09603987
1634	0	-345.319	-293.736	-51.5836	0.2988678	0.2180559	0.0808119	35.18299	0.2180559
1635	1	-345.257	-287.71	-57.5474	0.2113955	0.1278043	0.08359117	35.78073	0.1278043
1636	0	-345.602	-296.217	-49.3855	0.3034009	0.200397	0.1030039	35.18299	0.200397
1637	1	-346.161	-285.996	-60.1655	0.1979465	0.1307909	0.06715564	35.78073	0.1307909
1638	0	-344.777	-286.76	-58.0169	0.2013173	0.1195403	0.08177699	35.18299	0.1195403
1639	1	-346.223	-290.394	-55.829	0.2622402	0.1954705	0.06676965	35.78073	0.1954705
1640	0	-346.747	-294.504	-52.2431	0.3230334	0.2545504	0.068483	35.18299	0.2545504
1641	1	-350.254	-304.187	-46.0671	0.4374005	0.3442721	0.0931284	35.78073	0.3442721
1642	0	-345.117	-294.222	-50.8953	0.2964225	0.207865	0.08855756	35.18299	0.207865
1643	1	-345.901	-286.724	-59.1764	0.1931854	0.1038618	0.08932354	35.78073	0.1038618
1644	0	-346.031	-296.957	-49.0736	0.3320685	0.2411329	0.09093563	35.18299	0.2411329
1645	1	-346.174	-295.783	-50.3914	0.2952273	0.191841	0.1033863	35.78073	0.191841
1646	0	-345.579	-293.118	-52.461	0.296633	0.2221317	0.07450136	35.18299	0.2221317
1647	1	-345.254	-290.314	-54.9395	0.2510861	0.1720273	0.07905881	35.78073	0.1720273
1648	0	-345.234	-295.073	-50.1608	0.2944841	0.195893	0.09859113	35.18299	0.195893
1649	1	-345.594	-293.466	-52.1285	0.269407	0.1694811	0.09992591	35.78073	0.1694811
1650	0	-344.464	-289.675	-54.7897	0.2304024	0.1379882	0.09241416	35.18299	0.1379882
1651	1	-345.621	-289.662	-55.9588	0.2481299	0.176462	0.07166785	35.78073	0.176462
1652	0	-344.483	-291.4	-53.0825	0.2528031	0.1600464	0.09275672	35.18299	0.1600464
1653	1	-346.943	-295.293	-51.6504	0.3256985	0.2497579	0.07594055	35.78073	0.2497579
1654	0	-348.026	-301.342	-46.6839	0.3328366	0.2076522	0.1251844	35.18299	0.2076522
1655	1	-347.499	-296.031	-51.4677	0.3395039	0.2659449	0.07355897	35.78073	0.2659449
1656	0	-346.025	-287.534	-58.4908	0.193443	0.09227307	0.10117	35.18299	0.09227307
1657	1	-345.21	-288.025	-57.1854	0.2145262	0.1296576	0.08486861	35.78073	0.1296576
1658	0	-348.156	-302.471	-45.6857	0.3670304	0.2508835	0.1161468	35.18299	0.2508835
1659	1	-346.377	-287.768	-58.6091	0.196963	0.09774257	0.09922045	35.78073	0.09774257
1660	0	-344.718	-287.723	-56.9956	0.207714	0.1182499	0.08946411	35.18299	0.1182499
1661	1	-345.807	-289.49	-56.3164	0.2474386	0.1782111	0.06922752	35.78073	0.1782111
1662	0	-344.529	-290.714	-53.8141	0.2405243	0.1450236	0.09550063	35.18299	0.1450236
1663	1	-347.101	-296.112	-50.9881	0.2740584	0.1550271	0.1190312	35.78073	0.1550271
1664	0	-345.001	-293.822	-51.1791	0.2734305	0.1718611	0.1015694	35.18299	0.1718611
1665	1	-346.527	-286.273	-60.2541	0.1844015	0.0919389	0.09246261	35.78073	0.0919389
1666	0	-344.979	-286.817	-58.1628	0.209099	0.1377818	0.0713172	35.18299	0.1377818
1667	1	-345.404	-292.87	-52.5341	0.2744753	0.1845288	0.0899465	35.78073	0.1845288
1668	0	-344.725	-288.053	-56.6717	0.2253201	0.1518529	0.07346726	35.18299	0.1518529
1669	1	-345.251	-292.041	-53.2102	0.264061	0.1748307	0.08923028	35.78073	0.1748307
1670	0	-345.081	-287.915	-57.1663	0.2264926	0.15799	0.06850258	35.18299	0.15799
1671	1	-345.47	-291.093	-54.3771	0.2635114	0.186108	0.07740348	35.78073	0.186108
1672	0	-345.634	-296.37	-49.2635	0.3116801	0.2126683	0.09901184	35.18299	0.2126683
1673	1	-345.674	-293.279	-52.3945	0.2630259	0.1602843	0.1027416	35.78073	0.1602843
1674	0	-345.048	-286.514	-58.5342	0.2047993	0.1335601	0.07123915	35.18299	0.1335601
1675	1	-350.299	-304.446	-45.8529	0.3559692	0.2228467	0.1331226	35.78073	0.2228467
1676	0	-349.478	-305.144	-44.3343	0.4167014	0.3052195	0.1114819	35.18299	0.3052195
1677	1	-345.105	-288.769	-56.3358	0.2270451	0.144917	0.08212807	35.78073	0.144917
1678	0	-348.043	-282.824	-65.2186	0.1491063	0.0799749	0.06913136	35.18299	0.0799749
1679	1	-345.501	-293.05	-52.4509	0.2654614	0.1666682	0.09879322	35.78073	0.1666682
1680	0	-345.413	-292.71	-52.7024	0.2473305	0.1375117	0.1098189	35.18299	0.1375117
1681	1	-345.746	-292.683	-53.0636	0.2840473	0.204711	0.07933631	35.78073	0.204711
1682	0	-346.157	-287.833	-58.3237	0.2296744	0.1704412	0.05923319	35.18299	0.1704412
1683	1	-345.529	-290.52	-55.0082	0.2578157	0.1830532	0.07476246	35.78073	0.1830532
1684	0	-345.563	-289.453	-56.1103	0.2128265	0.1076603	0.1051662	35.18299	0.1076603
1685	1	-348.573	-287.524	-61.0485	0.2259874	0.1763406	0.04964675	35.78073	0.1763406
1686	0	-344.545	-287.615	-56.9306	0.2141177	0.1337353	0.08038247	35.18299	0.1337353
1687	1	-347.034	-298.231	-48.8033	0.319171	0.2101372	0.1090338	35.78073	0.2101372
1688	0	-345.459	-294.138	-51.3213	0.2652125	0.1552326	0.1099799	35.18299	0.1552326
1689	1	-349.308	-303.452	-45.8561	0.3748655	0.2566771	0.1181883	35.78073	0.2566771
1690	0	-346.789	-297.93	-48.859	0.3552928	0.2705181	0.08477475	35.18299	0.2705181
1691	1	-346.24	-285.235	-61.0056	0.1845107	0.1124965	0.07201418	35.78073	0.1124965
1692	0	-344.736	-291.801	-52.9352	0.2708741	0.1894707	0.08140332	35.18299	0.1894707
1693	1	-345.274	-287.547	-57.7269	0.2114663	0.1306368	0.08082951	35.78073	0.1306368
1694	0	-344.603	-288.076	-56.5271	0.2238961	0.1479722	0.07592383	35.18299	0.1479722
1695	1	-349.303	-282.692	-66.6111	0.145561	0.08166995	0.06389105	35.78073	0.08166995
1696	0	-345.228	-293.675	-51.5538	0.2966328	0.2146248	0.08200798	35.18299	0.2146248
1697	1	-345.111	-288.672	-56.4388	0.2230743	0.1380255	0.08504876	35.78073	0.1380255
1698	0	-344.364	-289.65	-54.7149	0.2383686	0.1540417	0.08432692	35.18299	0.1540417
1699	1	-345.614	-288.899	-56.7153	0.2379217	0.1671852	0.07073652	35.78073	0.1671852
1700	0	-344.764	-287.116	-57.6477	0.2028081	0.1168911	0.08591707	35.18299	0.1168911
1701	1	-346.057	-295.513	-50.5442	0.3036265	0.2083004	0.09532603	35.78073	0.2083004
1702	0	-344.819	-292.908	-51.9114	0.2634361	0.1633476	0.1000885	35.18299	0.1633476
1703	1	-345.17	-291.488	-53.6821	0.2567033	0.1675757	0.08912766	35.78073	0.1675757
1704	0	-346.33	-288.154	-58.1764	0.1963273	0.09082332	0.105504	35.18299	0.09082332
1705	1	-345.673	-294.004	-51.6691	0.289031	0.1982792	0.09075187	35.78073	0.1982792
