Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-342.173	-280.396	-61.777	0.207199	0.1418081	0.06539092	39.15693	0.1418081
1424	0	-337.89	-283.544	-54.3466	0.2757973	0.2077472	0.06805011	36.38216	0.2077472
1425	1	-342.002	-293.234	-48.7675	0.3854224	0.2822014	0.1032209	39.15693	0.2822014
1426	0	-339.104	-289.278	-49.8256	0.2803299	0.1567295	0.1236004	36.38216	0.1567295
1427	1	-340.803	-288.783	-52.0199	0.3375393	0.2503808	0.08715853	39.15693	0.2503808
1428	0	-338.667	-291.661	-47.0061	0.3975362	0.3084188	0.08911733	36.38216	0.3084188
1429	1	-340.468	-283.626	-56.8418	0.2562842	0.177651	0.07863321	39.15693	0.177651
1430	0	-337.113	-286.456	-50.6572	0.2890672	0.1932532	0.09581391	36.38216	0.1932532
1431	1	-341.276	-281.719	-59.5574	0.2312427	0.1622841	0.06895866	39.15693	0.1622841
1432	0	-340.754	-284.035	-56.7184	0.3009093	0.2507634	0.0501459	36.38216	0.2507634
1433	1	-340.3	-285.133	-55.1671	0.2770545	0.1936391	0.08341536	39.15693	0.1936391
1434	0	-337.958	-285.757	-52.2009	0.2542113	0.1459746	0.1082367	36.38216	0.1459746
1435	1	-340.434	-287.219	-53.2143	0.2937875	0.1983997	0.09538778	39.15693	0.1983997
1436	0	-338.934	-289.078	-49.8562	0.2804465	0.1583592	0.1220873	36.38216	0.1583592
1437	1	-340.315	-284.861	-55.4543	0.2735636	0.191113	0.08245059	39.15693	0.191113
1438	0	-338.398	-291.722	-46.676	0.3510107	0.2402407	0.11077	36.38216	0.2402407
1439	1	-340.321	-286.244	-54.0771	0.2829458	0.1910744	0.09187143	39.15693	0.1910744
1440	0	-340.062	-293.33	-46.732	0.4477632	0.3669952	0.08076795	36.38216	0.3669952
1441	1	-340.864	-282.446	-58.4172	0.241171	0.1682367	0.07293431	39.15693	0.1682367
1442	0	-339.314	-279.447	-59.8669	0.1905949	0.1195865	0.07100838	36.38216	0.1195865
1443	1	-340.682	-286.907	-53.7746	0.2761352	0.1743757	0.1017595	39.15693	0.1743757
1444	0	-337.58	-286.645	-50.9354	0.322061	0.2441313	0.07792969	36.38216	0.2441313
1445	1	-340.274	-285.473	-54.8008	0.2764961	0.1889035	0.08759258	39.15693	0.1889035
1446	0	-337.095	-283.642	-53.4531	0.2559582	0.1707345	0.08522372	36.38216	0.1707345
1447	1	-340.435	-283.817	-56.6186	0.2483248	0.1618009	0.08652395	39.15693	0.1618009
1448	0	-337.797	-290.016	-47.7807	0.3508037	0.2539559	0.0968477	36.38216	0.2539559
1449	1	-341.074	-288.398	-52.6761	0.3440978	0.2646167	0.07948108	39.15693	0.2646167
1450	0	-337.349	-288.097	-49.2513	0.3252856	0.2332716	0.092014	36.38216	0.2332716
1451	1	-340.279	-285.654	-54.6245	0.2779072	0.189211	0.08869616	39.15693	0.189211
1452	0	-337.037	-284.376	-52.6612	0.2636698	0.1747443	0.08892556	36.38216	0.1747443
1453	1	-341.061	-289.825	-51.2356	0.3535038	0.2645858	0.08891792	39.15693	0.2645858
1454	0	-339.211	-280.552	-58.659	0.1923924	0.1024484	0.08994408	36.38216	0.1024484
1455	1	-342.682	-283.313	-59.3689	0.208636	0.1035333	0.1051027	39.15693	0.1035333
1456	0	-337.162	-283.272	-53.8899	0.2537711	0.171834	0.08193706	36.38216	0.171834
1457	1	-340.915	-283.649	-57.2659	0.2680823	0.1983203	0.06976203	39.15693	0.1983203
1458	0	-338.275	-291.021	-47.2537	0.3794821	0.2875224	0.09195966	36.38216	0.2875224
1459	1	-340.878	-284.564	-56.3136	0.284438	0.2136956	0.07074241	39.15693	0.2136956
1460	0	-337.257	-287.69	-49.5671	0.3084296	0.2112984	0.09713117	36.38216	0.2112984
1461	1	-341.015	-281.965	-59.0498	0.220166	0.1378412	0.08232482	39.15693	0.1378412
1462	0	-338.193	-290.285	-47.908	0.3199612	0.2065567	0.1134045	36.38216	0.2065567
1463	1	-340.65	-282.707	-57.9425	0.2383775	0.1592195	0.07915804	39.15693	0.1592195
1464	0	-338.249	-291.46	-46.7894	0.3726639	0.2735998	0.09906405	36.38216	0.2735998
1465	1	-341.551	-287.223	-54.3273	0.3371437	0.2675619	0.06958184	39.15693	0.2675619
1466	0	-339.583	-294.746	-44.8363	0.4294887	0.3280821	0.1014067	36.38216	0.3280821
1467	1	-341.138	-289.311	-51.8266	0.3544228	0.2710265	0.08339627	39.15693	0.2710265
1468	0	-337.384	-283.791	-53.5938	0.2728492	0.1981711	0.07467815	36.38216	0.1981711
1469	1	-341.146	-290.654	-50.4922	0.352267	0.2553326	0.09693441	39.15693	0.2553326
1470	0	-337.469	-284.604	-52.8643	0.2888579	0.214694	0.07416386	36.38216	0.214694
1471	1	-340.349	-286.027	-54.3226	0.2765909	0.1833103	0.09328056	39.15693	0.1833103
1472	0	-337.573	-288.63	-48.9437	0.3411289	0.2524326	0.08869625	36.38216	0.2524326
1473	1	-340.411	-287.34	-53.0712	0.3027969	0.211092	0.09170488	39.15693	0.211092
1474	0	-337.458	-287.277	-50.1811	0.3264385	0.2437496	0.08268892	36.38216	0.2437496
1475	1	-340.402	-284.882	-55.5202	0.258704	0.1667756	0.09192839	39.15693	0.1667756
1476	0	-337.936	-286.563	-51.3727	0.3274305	0.254276	0.0731545	36.38216	0.254276
1477	1	-340.473	-284.43	-56.0432	0.2733173	0.1961438	0.07717345	39.15693	0.1961438
1478	0	-337.409	-286.907	-50.5019	0.2826394	0.179113	0.1035264	36.38216	0.179113
1479	1	-340.96	-288.409	-52.5511	0.2920131	0.1853805	0.1066325	39.15693	0.1853805
1480	0	-338.319	-290.167	-48.1514	0.3780621	0.2936831	0.08437904	36.38216	0.2936831
1481	1	-341.043	-282.795	-58.2487	0.2233803	0.1326488	0.09073147	39.15693	0.1326488
1482	0	-337.624	-281.901	-55.7226	0.236837	0.1620848	0.07475214	36.38216	0.1620848
1483	1	-341.998	-292.736	-49.2619	0.351111	0.2375412	0.1135698	39.15693	0.2375412
1484	0	-338.043	-287.624	-50.4192	0.2768464	0.1642865	0.1125599	36.38216	0.1642865
1485	1	-340.778	-289.296	-51.4819	0.3301827	0.2344739	0.09570883	39.15693	0.2344739
1486	0	-337.161	-286.35	-50.8109	0.3052628	0.220073	0.08518984	36.38216	0.220073
1487	1	-342.365	-292.871	-49.4937	0.3372366	0.2171673	0.1200693	39.15693	0.2171673
1488	0	-338.209	-280.87	-57.3395	0.2078057	0.1251514	0.08265433	36.38216	0.1251514
1489	1	-340.307	-285.57	-54.7375	0.2841761	0.2002245	0.08395154	39.15693	0.2002245
1490	0	-337.295	-283.653	-53.6426	0.2449582	0.1522726	0.09268561	36.38216	0.1522726
1491	1	-348.207	-288.409	-59.7977	0.3937673	0.3541854	0.03958181	39.15693	0.3541854
1492	0	-337.772	-285.202	-52.5702	0.303637	0.23216	0.07147709	36.38216	0.23216
1493	1	-340.591	-284.799	-55.7924	0.2830378	0.2078848	0.07515293	39.15693	0.2078848
1494	0	-337.802	-281.966	-55.8356	0.2204557	0.1317021	0.0887536	36.38216	0.1317021
1495	1	-342.54	-285.824	-56.7163	0.3228907	0.2639303	0.05896047	39.15693	0.2639303
1496	0	-337.679	-283.263	-54.4154	0.2326922	0.1365731	0.09611914	36.38216	0.1365731
1497	1	-341.437	-290.491	-50.9463	0.3166914	0.205056	0.1116354	39.15693	0.205056
1498	0	-339.19	-290.922	-48.2676	0.3036671	0.1785442	0.1251229	36.38216	0.1785442
1499	1	-340.448	-283.56	-56.8882	0.2474081	0.1633905	0.08401758	39.15693	0.1633905
1500	0	-337.646	-281.654	-55.9916	0.2261297	0.1462152	0.07991448	36.38216	0.1462152
1501	1	-341.023	-287.723	-53.2999	0.2788481	0.171492	0.1073561	39.15693	0.171492
1502	0	-337.27	-287.496	-49.7741	0.319423	0.2302232	0.08919981	36.38216	0.2302232
1503	1	-341.221	-290.371	-50.8509	0.3623147	0.2727065	0.08960823	39.15693	0.2727065
1504	0	-338.291	-291.527	-46.7639	0.3760511	0.2779712	0.0980799	36.38216	0.2779712
1505	1	-340.542	-283.281	-57.2612	0.251275	0.1737135	0.07756148	39.15693	0.1737135
1506	0	-337	-285.089	-51.9108	0.2766713	0.1878858	0.08878556	36.38216	0.1878858
1507	1	-340.276	-285.168	-55.1082	0.2728322	0.1863666	0.08646555	39.15693	0.1863666
1508	0	-338.775	-284.228	-54.5461	0.2960702	0.2348051	0.06126508	36.38216	0.2348051
1509	1	-340.884	-288.504	-52.3802	0.2965348	0.1912809	0.1052539	39.15693	0.1912809
1510	0	-337.432	-285.955	-51.4771	0.3092285	0.2313821	0.07784648	36.38216	0.2313821
1511	1	-341.639	-288.047	-53.5922	0.2702268	0.1561741	0.1140527	39.15693	0.1561741
1512	0	-337.592	-289.304	-48.2879	0.3317471	0.2318624	0.0998847	36.38216	0.2318624
1513	1	-340.675	-287.122	-53.5527	0.3187685	0.2384929	0.08027565	39.15693	0.2384929
1514	0	-338.87	-284.043	-54.8264	0.2931998	0.2327967	0.06040313	36.38216	0.2327967
1515	1	-340.52	-285.433	-55.0871	0.26083	0.1645485	0.09628141	39.15693	0.1645485
1516	0	-339.641	-279.866	-59.7744	0.184034	0.09810428	0.08592969	36.38216	0.09810428
1517	1	-340.582	-288.125	-52.4564	0.3046017	0.206545	0.0980567	39.15693	0.206545
1518	0	-337.77	-287.741	-50.0283	0.3401322	0.2605151	0.0796171	36.38216	0.2605151
1519	1	-341.41	-291.108	-50.3013	0.3714727	0.2796026	0.09187004	39.15693	0.2796026
1520	0	-337.144	-286.798	-50.3465	0.2941694	0.1978421	0.09632725	36.38216	0.1978421
1521	1	-341.007	-289.961	-51.0457	0.3493209	0.2570622	0.09225863	39.15693	0.2570622
1522	0	-337.298	-287.701	-49.5971	0.321826	0.2318766	0.08994934	36.38216	0.2318766
1523	1	-341.063	-290.4	-50.6628	0.3445032	0.2461076	0.09839551	39.15693	0.2461076
1524	0	-337.835	-286.958	-50.8778	0.2719027	0.1624172	0.1094855	36.38216	0.1624172
1525	1	-341.238	-289.588	-51.6506	0.3598016	0.2764821	0.08331948	39.15693	0.2764821
1526	0	-337.372	-286.47	-50.9016	0.3145458	0.2338301	0.08071565	36.38216	0.2338301
1527	1	-341.073	-290.251	-50.822	0.3523017	0.2588944	0.09340737	39.15693	0.2588944
1528	0	-339.111	-290.919	-48.1915	0.305391	0.1810206	0.1243704	36.38216	0.1810206
1529	1	-340.645	-286.09	-54.5545	0.3045264	0.2274675	0.07705898	39.15693	0.2274675
1530	0	-337.984	-285.591	-52.3937	0.3128578	0.2427781	0.07007973	36.38216	0.2427781
1531	1	-341.788	-286.819	-54.9687	0.333645	0.2672441	0.06640088	39.15693	0.2672441
1532	0	-339.188	-293.73	-45.4578	0.4161681	0.317397	0.09877109	36.38216	0.317397
1533	1	-340.63	-288.077	-52.5535	0.3252323	0.2384698	0.08676254	39.15693	0.2384698
1534	0	-337.994	-284.71	-53.2846	0.2419254	0.1365715	0.1053539	36.38216	0.1365715
1535	1	-341.245	-282.819	-58.4263	0.2201253	0.1270258	0.09309947	39.15693	0.1270258
1536	0	-337.318	-286.015	-51.3027	0.2719574	0.1709161	0.1010413	36.38216	0.1709161
1537	1	-343.145	-281.103	-62.0428	0.1872749	0.09330757	0.09396737	39.15693	0.09330757
1538	0	-337.618	-287.994	-49.6236	0.3386139	0.2552016	0.08341234	36.38216	0.2552016
1539	1	-341.882	-288.388	-53.4939	0.3589682	0.2887727	0.07019549	39.15693	0.2887727
1540	0	-337.518	-288.94	-48.5784	0.335555	0.2408889	0.09466615	36.38216	0.2408889
1541	1	-344.173	-286.889	-57.2838	0.2286002	0.1038104	0.1247898	39.15693	0.1038104
1542	0	-338.489	-282.583	-55.9066	0.21537	0.1158662	0.09950378	36.38216	0.1158662
1543	1	-340.664	-285.115	-55.5484	0.2899503	0.2154863	0.074464	39.15693	0.2154863
1544	0	-337.561	-289.187	-48.3739	0.3310976	0.2319278	0.09916979	36.38216	0.2319278
1545	1	-340.289	-285.043	-55.2459	0.2741246	0.1898887	0.08423581	39.15693	0.1898887
1546	0	-337.392	-284.847	-52.5453	0.2914116	0.2157048	0.07570676	36.38216	0.2157048
1547	1	-340.39	-284.533	-55.8564	0.2557779	0.1658241	0.08995385	39.15693	0.1658241
1548	0	-337.264	-283.514	-53.7508	0.2447787	0.153575	0.09120368	36.38216	0.153575
1549	1	-340.574	-287.554	-53.02	0.2916345	0.192077	0.09955743	39.15693	0.192077
1550	0	-337.295	-282.795	-54.4999	0.2490121	0.1702214	0.07879071	36.38216	0.1702214
1551	1	-341.596	-280.869	-60.7271	0.2117376	0.1404725	0.07126517	39.15693	0.1404725
1552	0	-339.587	-280.309	-59.2778	0.1873587	0.09714785	0.09021088	36.38216	0.09714785
1553	1	-340.745	-289.156	-51.5893	0.3279591	0.2323999	0.09555919	39.15693	0.2323999
1554	0	-338.972	-280.502	-58.4693	0.1945514	0.1069715	0.08757986	36.38216	0.1069715
1555	1	-340.856	-286.349	-54.5071	0.263527	0.1601886	0.1033385	39.15693	0.1601886
1556	0	-338.396	-291.142	-47.2539	0.3853212	0.295099	0.09022219	36.38216	0.295099
1557	1	-340.884	-282.108	-58.776	0.2257418	0.1455891	0.08015273	39.15693	0.1455891
1558	0	-338.799	-290.816	-47.9828	0.3112695	0.1901334	0.1211361	36.38216	0.1901334
1559	1	-340.491	-287.013	-53.4778	0.2855401	0.1877088	0.09783135	39.15693	0.1877088
1560	0	-337.843	-287.51	-50.3332	0.2797145	0.1694984	0.1102161	36.38216	0.1694984
1561	1	-340.781	-289.054	-51.7267	0.3360659	0.2455224	0.09054353	39.15693	0.2455224
1562	0	-341.099	-298.086	-43.0123	0.4283463	0.3030281	0.1253182	36.38216	0.3030281
1563	1	-340.947	-289.686	-51.2606	0.3463218	0.2550887	0.09123311	39.15693	0.2550887
1564	0	-338.025	-290.834	-47.1906	0.359422	0.2595556	0.09986641	36.38216	0.2595556
1565	1	-340.368	-283.976	-56.3921	0.2559438	0.1725451	0.08339871	39.15693	0.1725451
1566	0	-339.085	-292.095	-46.9903	0.4135392	0.3281281	0.08541104	36.38216	0.3281281
1567	1	-340.349	-285.529	-54.8201	0.2691952	0.1767057	0.09248948	39.15693	0.1767057
1568	0	-338.05	-282.888	-55.162	0.2647897	0.1984528	0.06633689	36.38216	0.1984528
1569	1	-345.805	-300.584	-45.221	0.4251987	0.2882494	0.1369493	39.15693	0.2882494
1570	0	-338.968	-292.942	-46.0263	0.4099045	0.3150327	0.09487182	36.38216	0.3150327
1571	1	-340.469	-286.111	-54.3575	0.2717816	0.1750137	0.09676797	39.15693	0.1750137
1572	0	-337.288	-283.989	-53.2993	0.2483024	0.1539824	0.09432006	36.38216	0.1539824
1573	1	-341.041	-283.059	-57.9814	0.2581551	0.1896889	0.06846619	39.15693	0.1896889
1574	0	-337.664	-283.255	-54.409	0.2328862	0.13698	0.09590624	36.38216	0.13698
1575	1	-341.137	-281.562	-59.5747	0.2180088	0.1400293	0.07797949	39.15693	0.1400293
1576	0	-337.54	-288.767	-48.7726	0.3392106	0.248111	0.09109964	36.38216	0.248111
1577	1	-340.611	-284.874	-55.7372	0.2516308	0.1556595	0.09597128	39.15693	0.1556595
1578	0	-337.97	-290.68	-47.2906	0.3542498	0.2532817	0.1009681	36.38216	0.2532817
1579	1	-342.963	-292.223	-50.7401	0.4256058	0.3497351	0.07587069	39.15693	0.3497351
1580	0	-337.032	-285.952	-51.0799	0.290588	0.2008466	0.08974132	36.38216	0.2008466
1581	1	-340.314	-286.404	-53.9098	0.2914861	0.2028545	0.08863153	39.15693	0.2028545
1582	0	-337.233	-287.489	-49.7444	0.3042854	0.2068374	0.09744804	36.38216	0.2068374
1583	1	-340.704	-282.71	-57.9935	0.2321604	0.1484156	0.08374474	39.15693	0.1484156
1584	0	-337.46	-288.445	-49.0147	0.3120558	0.2099454	0.1021103	36.38216	0.2099454
1585	1	-342.02	-289.84	-52.1797	0.3806641	0.3062576	0.0744065	39.15693	0.3062576
1586	0	-337.238	-286.339	-50.8996	0.3085669	0.2255779	0.08298899	36.38216	0.2255779
1587	1	-345.959	-301.086	-44.873	0.4384695	0.3027614	0.1357081	39.15693	0.3027614
1588	0	-337.445	-282.371	-55.0741	0.2322091	0.1465963	0.08561288	36.38216	0.1465963
1589	1	-341.038	-287.827	-53.211	0.3366824	0.2592369	0.07744545	39.15693	0.2592369
1590	0	-337.132	-286.945	-50.1866	0.3044424	0.2123923	0.09205015	36.38216	0.2123923
1591	1	-340.579	-285.452	-55.1272	0.293357	0.2168401	0.07651692	39.15693	0.2168401
1592	0	-337.778	-290.015	-47.7623	0.3459973	0.2468249	0.09917236	36.38216	0.2468249
1593	1	-340.562	-287.814	-52.7479	0.3199379	0.2329169	0.08702097	39.15693	0.2329169
1594	0	-337.432	-285.865	-51.5672	0.2665371	0.1639411	0.1025959	36.38216	0.1639411
1595	1	-340.713	-288.997	-51.7152	0.3274856	0.2331134	0.09437215	39.15693	0.2331134
1596	0	-337.033	-284.315	-52.718	0.2690424	0.1843982	0.08464417	36.38216	0.1843982
1597	1	-342.245	-293.018	-49.2265	0.4103144	0.3195278	0.09078665	39.15693	0.3195278
1598	0	-337.106	-284.943	-52.1633	0.2652992	0.1711215	0.09417778	36.38216	0.1711215
1599	1	-341.867	-292.804	-49.0633	0.3664293	0.2586209	0.1078084	39.15693	0.2586209
1600	0	-337.683	-289.512	-48.1708	0.3281636	0.2247478	0.1034158	36.38216	0.2247478
1601	1	-340.985	-290.069	-50.9154	0.3445678	0.2490391	0.09552866	39.15693	0.2490391
1602	0	-337.152	-287.107	-50.0452	0.3053339	0.2121592	0.09317473	36.38216	0.2121592
1603	1	-342.392	-286.926	-55.4664	0.2458763	0.1289872	0.1168892	39.15693	0.1289872
1604	0	-339.115	-293.862	-45.2527	0.4033953	0.2982268	0.1051685	36.38216	0.2982268
1605	1	-340.346	-286.62	-53.7258	0.2973593	0.209864	0.08749533	39.15693	0.209864
1606	0	-337.47	-282.308	-55.1619	0.2311002	0.1455205	0.08557976	36.38216	0.1455205
1607	1	-342.11	-288.594	-53.5168	0.3650239	0.2961575	0.06886644	39.15693	0.2961575
1608	0	-337.184	-284.298	-52.8865	0.2547905	0.1611267	0.09366378	36.38216	0.1611267
1609	1	-340.374	-286.96	-53.4134	0.301117	0.2122545	0.08886253	39.15693	0.2122545
1610	0	-338.074	-284.821	-53.2538	0.3008779	0.2331746	0.06770335	36.38216	0.2331746
1611	1	-341.365	-291.173	-50.1916	0.3675537	0.2732754	0.09427826	39.15693	0.2732754
1612	0	-339.995	-295.569	-44.4257	0.4465513	0.3455289	0.1010224	36.38216	0.3455289
1613	1	-340.289	-285.145	-55.1439	0.2759779	0.1917396	0.08423832	39.15693	0.1917396
1614	0	-338.16	-289.829	-48.3304	0.3112335	0.1974015	0.1138321	36.38216	0.1974015
1615	1	-340.829	-289.293	-51.5365	0.318894	0.2177546	0.1011394	39.15693	0.2177546
1616	0	-338.208	-291.274	-46.9346	0.3493924	0.2413835	0.1080089	36.38216	0.2413835
1617	1	-342.461	-287.343	-55.1176	0.2496001	0.1312654	0.1183347	39.15693	0.1312654
1618	0	-337.122	-286.379	-50.7433	0.2867033	0.1903192	0.09638415	36.38216	0.1903192
1619	1	-341.28	-289.613	-51.6669	0.3613086	0.2785433	0.08276527	39.15693	0.2785433
1620	0	-337.485	-288.498	-48.987	0.3356195	0.2452489	0.09037067	36.38216	0.2452489
1621	1	-341.948	-283.809	-58.1393	0.2813834	0.2210817	0.06030171	39.15693	0.2210817
1622	0	-337.221	-283.938	-53.2823	0.2715296	0.1936477	0.07788188	36.38216	0.1936477
1623	1	-340.879	-289.656	-51.223	0.3391479	0.2446399	0.094508	39.15693	0.2446399
1624	0	-338.29	-282.967	-55.3233	0.2684748	0.2043665	0.06410827	36.38216	0.2043665
1625	1	-344.056	-294.338	-49.7184	0.3207763	0.1849734	0.1358029	39.15693	0.1849734
1626	0	-339.454	-294.673	-44.7814	0.3971446	0.2834604	0.1136842	36.38216	0.2834604
1627	1	-341.163	-290.44	-50.723	0.3300298	0.2246918	0.105338	39.15693	0.2246918
1628	0	-337.316	-285.859	-51.4572	0.3049572	0.2254245	0.07953271	36.38216	0.2254245
1629	1	-340.631	-285.976	-54.6552	0.302523	0.2255626	0.07696035	39.15693	0.2255626
1630	0	-338.312	-291.706	-46.6055	0.3611048	0.2548413	0.1062634	36.38216	0.2548413
1631	1	-340.28	-285.062	-55.2188	0.2701718	0.1832454	0.08692639	39.15693	0.1832454
1632	0	-338.856	-281.193	-57.6633	0.2004069	0.1075195	0.09288734	36.38216	0.1075195
1633	1	-340.654	-283.396	-57.2582	0.2367996	0.1477322	0.08906738	39.15693	0.1477322
1634	0	-338.33	-281.484	-56.8465	0.2378335	0.1724822	0.06535132	36.38216	0.1724822
1635	1	-341.344	-285.349	-55.995	0.3042038	0.2371697	0.06703406	39.15693	0.2371697
1636	0	-338.791	-281.728	-57.0628	0.2051478	0.1088274	0.09632044	36.38216	0.1088274
1637	1	-340.306	-286.312	-53.9941	0.2876663	0.1977875	0.08987885	39.15693	0.1977875
1638	0	-338.461	-288.59	-49.8708	0.3642568	0.2895766	0.07468021	36.38216	0.2895766
1639	1	-341.357	-283.948	-57.4094	0.2283852	0.1283007	0.1000845	39.15693	0.1283007
1640	0	-338.549	-286.556	-51.9931	0.2544242	0.1395015	0.1149227	36.38216	0.1395015
1641	1	-340.556	-287.369	-53.1871	0.2889299	0.1896428	0.09928714	39.15693	0.1896428
1642	0	-339.083	-293.736	-45.3474	0.3828963	0.2703555	0.1125408	36.38216	0.2703555
1643	1	-341.511	-280.954	-60.5573	0.2118201	0.1389738	0.07284628	39.15693	0.1389738
1644	0	-337.293	-287.702	-49.5911	0.3045198	0.2052129	0.09930695	36.38216	0.2052129
1645	1	-341.466	-283.749	-57.7169	0.2764211	0.2123658	0.0640553	39.15693	0.2123658
1646	0	-340.526	-296.665	-43.8613	0.4011982	0.2755239	0.1256743	36.38216	0.2755239
1647	1	-340.466	-286.763	-53.703	0.2823395	0.1851325	0.09720709	39.15693	0.1851325
1648	0	-338.477	-285.318	-53.1584	0.3134787	0.2483378	0.06514081	36.38216	0.2483378
1649	1	-340.53	-284.861	-55.6688	0.2825502	0.2062084	0.07634177	39.15693	0.2062084
1650	0	-337.081	-286.517	-50.5647	0.298681	0.2077338	0.09094718	36.38216	0.2077338
1651	1	-340.486	-284.773	-55.7134	0.2797861	0.2026624	0.07712373	39.15693	0.2026624
1652	0	-338.055	-288.01	-50.0446	0.3495088	0.2725666	0.07694215	36.38216	0.2725666
1653	1	-341.868	-292.864	-49.0043	0.3717952	0.2657543	0.1060408	39.15693	0.2657543
1654	0	-337.443	-287.451	-49.9925	0.327657	0.2437474	0.08390963	36.38216	0.2437474
1655	1	-341.039	-281.805	-59.2334	0.2275094	0.1535392	0.07397018	39.15693	0.1535392
1656	0	-337.07	-285.676	-51.3937	0.2929345	0.2077244	0.08521013	36.38216	0.2077244
1657	1	-343.14	-292.655	-50.4855	0.3109422	0.181923	0.1290192	39.15693	0.181923
1658	0	-337.898	-286.015	-51.8829	0.3184939	0.2464795	0.07201438	36.38216	0.2464795
1659	1	-340.938	-289.227	-51.711	0.3459139	0.2588308	0.08708313	39.15693	0.2588308
1660	0	-338.364	-290.741	-47.6236	0.3829416	0.2953684	0.08757323	36.38216	0.2953684
1661	1	-340.367	-285.713	-54.6537	0.2707682	0.1773223	0.09344597	39.15693	0.1773223
1662	0	-337.047	-286.081	-50.9653	0.2938756	0.2047111	0.08916456	36.38216	0.2047111
1663	1	-341.019	-288.659	-52.3605	0.2945588	0.1871087	0.1074501	39.15693	0.1871087
1664	0	-339.175	-285.542	-53.6338	0.3228279	0.2622805	0.06054741	36.38216	0.2622805
1665	1	-340.488	-285.045	-55.4437	0.2572314	0.1627654	0.09446609	39.15693	0.1627654
1666	0	-337.114	-286.635	-50.4789	0.293244	0.1979947	0.09524923	36.38216	0.1979947
1667	1	-340.599	-282.931	-57.6682	0.2438195	0.1656012	0.07821831	39.15693	0.1656012
1668	0	-339.816	-292.471	-47.345	0.3166009	0.1863088	0.1302922	36.38216	0.1863088
1669	1	-342.705	-286.29	-56.4157	0.3323989	0.2736125	0.05878635	39.15693	0.2736125
1670	0	-337.324	-286.899	-50.4249	0.3178764	0.2342373	0.08363912	36.38216	0.2342373
1671	1	-341.016	-288.132	-52.8837	0.2855162	0.1780301	0.1074861	39.15693	0.1780301
1672	0	-338.166	-284.001	-54.1648	0.2322765	0.1282568	0.1040196	36.38216	0.1282568
1673	1	-340.312	-284.928	-55.3848	0.2645012	0.1755723	0.08892896	39.15693	0.1755723
1674	0	-337.393	-288.354	-49.039	0.3280187	0.2349696	0.09304908	36.38216	0.2349696
1675	1	-342.143	-291.81	-50.3323	0.4028469	0.3196179	0.08322904	39.15693	0.3196179
1676	0	-338.098	-281.844	-56.2543	0.2144521	0.1230313	0.09142079	36.38216	0.1230313
1677	1	-340.804	-289.363	-51.4407	0.3253182	0.2266557	0.09866251	39.15693	0.2266557
1678	0	-337.355	-288.262	-49.093	0.3180414	0.2206162	0.09742518	36.38216	0.2206162
1679	1	-341.114	-287.301	-53.8136	0.2705155	0.162567	0.1079484	39.15693	0.162567
1680	0	-337.003	-285.344	-51.6593	0.2800767	0.1905691	0.08950761	36.38216	0.1905691
1681	1	-340.992	-290.101	-50.8914	0.3347076	0.2342592	0.1004484	39.15693	0.2342592
1682	0	-338.929	-287.695	-51.234	0.3573895	0.2900366	0.0673529	36.38216	0.2900366
1683	1	-341.307	-286.714	-54.5933	0.3259759	0.2554719	0.07050394	39.15693	0.2554719
1684	0	-337.872	-289.258	-48.6144	0.3571628	0.2708249	0.08633786	36.38216	0.2708249
1685	1	-340.983	-286.434	-54.5498	0.2617755	0.1567893	0.1049862	39.15693	0.1567893
1686	0	-337.83	-288.584	-49.2458	0.297933	0.1877515	0.1101815	36.38216	0.1877515
1687	1	-341.235	-281.482	-59.7528	0.223363	0.1513868	0.07197618	39.15693	0.1513868
1688	0	-337.952	-289.809	-48.1428	0.3191502	0.2090815	0.1100687	36.38216	0.2090815
1689	1	-342.504	-287.498	-55.0061	0.250785	0.1318292	0.1189558	39.15693	0.1318292
1690	0	-337.131	-284.247	-52.8841	0.274101	0.193879	0.08022197	36.38216	0.193879
1691	1	-341.252	-283.5	-57.752	0.2257843	0.1287423	0.09704209	39.15693	0.1287423
1692	0	-337.079	-285.145	-51.934	0.2865085	0.2034352	0.08307327	36.38216	0.2034352
1693	1	-341.958	-289.253	-52.7054	0.281081	0.1629122	0.1181688	39.15693	0.1629122
1694	0	-338.556	-290.145	-48.4101	0.3053852	0.1865665	0.1188187	36.38216	0.1865665
1695	1	-340.548	-288.093	-52.4551	0.307361	0.2109981	0.09636289	39.15693	0.2109981
1696	0	-337.372	-282.991	-54.3813	0.2565927	0.1809705	0.07562218	36.38216	0.1809705
1697	1	-341.923	-289.357	-52.5669	0.2832763	0.1653247	0.1179516	39.15693	0.1653247
1698	0	-337.401	-286.15	-51.2513	0.2713328	0.168693	0.1026398	36.38216	0.168693
1699	1	-340.886	-289.665	-51.2208	0.3401243	0.2460093	0.09411499	39.15693	0.2460093
1700	0	-338.376	-291.874	-46.5025	0.3617007	0.2543796	0.1073212	36.38216	0.2543796
1701	1	-340.792	-282.311	-58.4814	0.2298674	0.14993	0.07993739	39.15693	0.14993
1702	0	-338.471	-285.787	-52.6841	0.3214891	0.2553573	0.0661318	36.38216	0.2553573
1703	1	-340.334	-285.014	-55.3199	0.2776212	0.1959845	0.08163672	39.15693	0.1959845
