Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-331.971	-284.675	-47.2958	0.4100292	0.3227504	0.08727878	41.98634	0.3227504
1426	0	-332.025	-282.398	-49.6272	0.3974731	0.3275587	0.06991446	41.55207	0.3275587
1427	1	-331.581	-278.332	-53.2487	0.2904583	0.2164865	0.0739718	41.98634	0.2164865
1428	0	-333.412	-275.019	-58.3932	0.2235582	0.1623113	0.06124689	41.55207	0.1623113
1429	1	-331.638	-284.385	-47.2525	0.3665952	0.2654392	0.101156	41.98634	0.2654392
1430	0	-330.645	-279.871	-50.7734	0.3063683	0.2213006	0.08506777	41.55207	0.2213006
1431	1	-331.999	-284.614	-47.3846	0.3440023	0.2329709	0.1110314	41.98634	0.2329709
1432	0	-332.821	-288.635	-44.1868	0.4853799	0.3907898	0.0945901	41.55207	0.3907898
1433	1	-332.007	-280.308	-51.6991	0.2698829	0.165737	0.1041458	41.98634	0.165737
1434	0	-330.702	-279.375	-51.3262	0.2999348	0.2172634	0.0826714	41.55207	0.2172634
1435	1	-331.5	-278.073	-53.4272	0.2679007	0.1854218	0.08247897	41.98634	0.1854218
1436	0	-330.928	-278.437	-52.4903	0.2699264	0.1833598	0.08656662	41.55207	0.1833598
1437	1	-332.879	-288.083	-44.7958	0.4561184	0.3568539	0.09926445	41.98634	0.3568539
1438	0	-332.067	-283.485	-48.5823	0.3031021	0.1852628	0.1178393	41.55207	0.1852628
1439	1	-331.79	-282.804	-48.9858	0.3847253	0.3051037	0.07962159	41.98634	0.3051037
1440	0	-331.083	-277.982	-53.1005	0.2815656	0.2064932	0.07507238	41.55207	0.2064932
1441	1	-331.243	-279.852	-51.3913	0.3139038	0.2334262	0.08047767	41.98634	0.2334262
1442	0	-331.107	-281.703	-49.4038	0.3011135	0.1965711	0.1045425	41.55207	0.1965711
1443	1	-331.423	-281.701	-49.7228	0.3554148	0.274235	0.08117983	41.98634	0.274235
1444	0	-331.892	-276.667	-55.225	0.2315065	0.1472002	0.0843063	41.55207	0.1472002
1445	1	-331.86	-277.49	-54.3704	0.2489486	0.1640572	0.08489144	41.98634	0.1640572
1446	0	-333.306	-283.151	-50.1545	0.4308059	0.3684749	0.06233107	41.55207	0.3684749
1447	1	-331.743	-277.473	-54.2699	0.2673133	0.1921998	0.07511343	41.98634	0.1921998
1448	0	-330.647	-281.31	-49.3373	0.3312516	0.2426102	0.08864141	41.55207	0.2426102
1449	1	-331.464	-278.546	-52.9188	0.2916625	0.2155675	0.07609493	41.98634	0.2155675
1450	0	-334.145	-290.433	-43.7125	0.5492866	0.4610311	0.08825556	41.55207	0.4610311
1451	1	-332.059	-277.099	-54.9604	0.2418346	0.1581975	0.08363711	41.98634	0.1581975
1452	0	-337.771	-291.688	-46.0835	0.3287211	0.1677327	0.1609884	41.55207	0.1677327
1453	1	-332.78	-285.968	-46.8112	0.45313	0.3706583	0.08247167	41.98634	0.3706583
1454	0	-331.004	-283.509	-47.495	0.3766366	0.2860857	0.09055092	41.55207	0.2860857
1455	1	-331.35	-282.762	-48.5881	0.3603185	0.2707878	0.08953073	41.98634	0.2707878
1456	0	-333.039	-289.007	-44.0311	0.4965725	0.4026981	0.0938744	41.55207	0.4026981
1457	1	-332.339	-284.373	-47.9661	0.3247066	0.2087094	0.1159971	41.98634	0.2087094
1458	0	-330.936	-278.426	-52.5099	0.2693617	0.1826487	0.08671295	41.55207	0.1826487
1459	1	-331.331	-281.095	-50.2361	0.3420016	0.2611224	0.08087916	41.98634	0.2611224
1460	0	-332.051	-285.074	-46.9768	0.4377551	0.3570346	0.08072056	41.55207	0.3570346
1461	1	-331.822	-282.973	-48.8483	0.3152674	0.206507	0.1087604	41.98634	0.206507
1462	0	-330.72	-280.123	-50.5965	0.2946668	0.2017669	0.09289984	41.55207	0.2017669
1463	1	-331.527	-283.158	-48.3693	0.333479	0.2300249	0.1034541	41.98634	0.2300249
1464	0	-331.588	-276.715	-54.8726	0.2431139	0.1642206	0.07889326	41.55207	0.1642206
1465	1	-332.839	-283.453	-49.386	0.4206859	0.3503352	0.07035063	41.98634	0.3503352
1466	0	-331.753	-278.072	-53.6809	0.2423788	0.1470577	0.09532111	41.55207	0.1470577
1467	1	-333.234	-284.53	-48.7043	0.4460899	0.375266	0.07082389	41.98634	0.375266
1468	0	-330.932	-278.326	-52.6052	0.2847549	0.2069218	0.07783305	41.55207	0.2069218
1469	1	-331.174	-280.392	-50.7819	0.3021373	0.2106489	0.09148836	41.98634	0.2106489
1470	0	-330.647	-280.885	-49.7624	0.3125049	0.2199292	0.09257575	41.55207	0.2199292
1471	1	-331.209	-280.486	-50.7223	0.3245102	0.2420746	0.08243561	41.98634	0.2420746
1472	0	-330.985	-282.793	-48.1914	0.3723744	0.2868066	0.0855678	41.55207	0.2868066
1473	1	-332.057	-281.025	-51.0324	0.2778651	0.1707297	0.1071353	41.98634	0.1707297
1474	0	-331.109	-280.809	-50.2997	0.2874094	0.1851265	0.102283	41.55207	0.1851265
1475	1	-332.231	-276.683	-55.5481	0.2559883	0.1859664	0.07002191	41.98634	0.1859664
1476	0	-330.704	-281.051	-49.6528	0.3097835	0.2144904	0.09529312	41.55207	0.2144904
1477	1	-331.204	-280.095	-51.1085	0.2957892	0.2044556	0.09133363	41.98634	0.2044556
1478	0	-331.288	-284.876	-46.4119	0.3956054	0.300372	0.09523335	41.55207	0.300372
1479	1	-331.753	-284.465	-47.2876	0.3556262	0.2498603	0.1057659	41.98634	0.2498603
1480	0	-331.036	-283.764	-47.272	0.3522624	0.2501463	0.1021161	41.55207	0.2501463
1481	1	-335.116	-283.305	-51.8108	0.2597473	0.1287133	0.1310341	41.98634	0.1287133
1482	0	-330.664	-279.796	-50.8683	0.3076962	0.2240714	0.08362471	41.55207	0.2240714
1483	1	-331.129	-280.748	-50.3805	0.316319	0.227495	0.08882405	41.98634	0.227495
1484	0	-330.834	-278.786	-52.0482	0.2936051	0.2146778	0.0789273	41.55207	0.2146778
1485	1	-333.298	-285.194	-48.1044	0.4577311	0.3848175	0.0729136	41.98634	0.3848175
1486	0	-333.62	-280.603	-53.0163	0.2422318	0.1240593	0.1181724	41.55207	0.1240593
1487	1	-332.088	-276.813	-55.2746	0.2428142	0.1633872	0.07942699	41.98634	0.1633872
1488	0	-331.222	-283.565	-47.6568	0.391331	0.3062146	0.08511639	41.55207	0.3062146
1489	1	-331.884	-277.878	-54.0056	0.2493117	0.1601104	0.08920126	41.98634	0.1601104
1490	0	-331.912	-279.33	-52.5825	0.3331644	0.2689169	0.06424747	41.55207	0.2689169
1491	1	-331.295	-279.982	-51.3133	0.2884403	0.195023	0.09341732	41.98634	0.195023
1492	0	-331.738	-286.427	-45.3116	0.3935305	0.2852775	0.108253	41.55207	0.2852775
1493	1	-331.217	-280.92	-50.2978	0.3063795	0.211665	0.09471446	41.98634	0.211665
1494	0	-331.581	-284.846	-46.7349	0.3468142	0.2343059	0.1125084	41.55207	0.2343059
1495	1	-331.713	-281.125	-50.5874	0.2881926	0.1842592	0.1039334	41.98634	0.1842592
1496	0	-331.019	-282.463	-48.5559	0.3186824	0.2145797	0.1041027	41.55207	0.2145797
1497	1	-332.44	-287.098	-45.3418	0.4059154	0.2975262	0.1083892	41.98634	0.2975262
1498	0	-335.751	-293.266	-42.4848	0.4107863	0.2639573	0.146829	41.55207	0.2639573
1499	1	-332.734	-279.079	-53.6552	0.3301471	0.2688086	0.06133846	41.98634	0.2688086
1500	0	-332.748	-279.852	-52.8963	0.3545592	0.2956798	0.05887949	41.55207	0.2956798
1501	1	-333.84	-275.484	-58.356	0.2397991	0.1817797	0.05801943	41.98634	0.1817797
1502	0	-331.293	-282.889	-48.4047	0.3154286	0.2066457	0.1087829	41.55207	0.2066457
1503	1	-332.246	-286.461	-45.7857	0.4201575	0.3214462	0.09871126	41.98634	0.3214462
1504	0	-331.357	-277.408	-53.9485	0.273108	0.2012807	0.07182729	41.55207	0.2012807
1505	1	-331.503	-283.773	-47.7302	0.3724505	0.2786365	0.09381397	41.98634	0.2786365
1506	0	-332.125	-275.985	-56.1398	0.2285086	0.1521377	0.07637081	41.55207	0.1521377
1507	1	-332.405	-287.043	-45.3619	0.4208271	0.3178112	0.1030159	41.98634	0.3178112
1508	0	-332.228	-287.496	-44.732	0.4527108	0.3562524	0.0964584	41.55207	0.3562524
1509	1	-331.403	-283.156	-48.2475	0.3446346	0.2454268	0.09920773	41.98634	0.2454268
1510	0	-330.74	-279.252	-51.4883	0.3005052	0.2195191	0.08098601	41.55207	0.2195191
1511	1	-331.428	-278.477	-52.9511	0.2706904	0.1848984	0.08579197	41.98634	0.1848984
1512	0	-333.204	-288.962	-44.242	0.5056749	0.4151953	0.09047961	41.55207	0.4151953
1513	1	-332.065	-283.285	-48.7802	0.3999946	0.3220879	0.07790666	41.98634	0.3220879
1514	0	-332.48	-280.046	-52.4348	0.3561761	0.2952383	0.06093779	41.55207	0.2952383
1515	1	-331.284	-282.054	-49.2302	0.3511459	0.264524	0.08662188	41.98634	0.264524
1516	0	-330.675	-280.462	-50.213	0.302631	0.2098878	0.09274323	41.55207	0.2098878
1517	1	-331.217	-279.33	-51.8876	0.2965249	0.2135485	0.08297645	41.98634	0.2135485
1518	0	-331.271	-284.813	-46.4577	0.3692268	0.2648843	0.1043424	41.55207	0.2648843
1519	1	-331.404	-283.192	-48.2118	0.3459851	0.2469849	0.09900012	41.98634	0.2469849
1520	0	-330.776	-282.101	-48.6749	0.3262728	0.2282276	0.09804519	41.55207	0.2282276
1521	1	-331.176	-280.855	-50.3209	0.3090009	0.2159995	0.09300144	41.98634	0.2159995
1522	0	-331.018	-283.763	-47.2557	0.3545003	0.2532292	0.1012711	41.55207	0.2532292
1523	1	-334.099	-285.908	-48.1908	0.3087047	0.1767059	0.1319988	41.98634	0.1767059
1524	0	-331.433	-281.153	-50.2792	0.3629627	0.290756	0.07220669	41.55207	0.290756
1525	1	-331.564	-280.653	-50.9109	0.3429703	0.2675049	0.07546534	41.98634	0.2675049
1526	0	-331.133	-279.018	-52.1146	0.2654208	0.1706499	0.09477094	41.55207	0.1706499
1527	1	-332.144	-277.104	-55.0394	0.2692766	0.2007518	0.06852477	41.98634	0.2007518
1528	0	-331.412	-284.207	-47.2051	0.3389254	0.2284477	0.1104777	41.55207	0.2284477
1529	1	-331.561	-283.595	-47.9664	0.3432114	0.2398381	0.1033734	41.98634	0.2398381
1530	0	-331.21	-282.757	-48.4527	0.3823643	0.301452	0.08091224	41.55207	0.301452
1531	1	-332.428	-285.709	-46.7189	0.4373652	0.3512407	0.08612449	41.98634	0.3512407
1532	0	-331.662	-286.31	-45.3513	0.4060476	0.3029422	0.1031054	41.55207	0.3029422
1533	1	-333.702	-285.82	-47.8819	0.4755463	0.4035948	0.07195154	41.98634	0.4035948
1534	0	-330.751	-282.447	-48.3044	0.3462801	0.2531902	0.09308987	41.55207	0.2531902
1535	1	-332.352	-283.99	-48.362	0.4177752	0.3402822	0.07749298	41.98634	0.3402822
1536	0	-331.198	-278.857	-52.3416	0.261995	0.1673347	0.09466033	41.55207	0.1673347
1537	1	-331.665	-284.478	-47.1872	0.3668804	0.2650784	0.101802	41.98634	0.2650784
1538	0	-331.212	-281.114	-50.0973	0.3569148	0.2821482	0.07476657	41.55207	0.2821482
1539	1	-333.866	-290.744	-43.1219	0.4740132	0.3610718	0.1129414	41.98634	0.3610718
1540	0	-332.77	-282.852	-49.9177	0.4179028	0.3527025	0.06520025	41.55207	0.3527025
1541	1	-331.871	-284.894	-46.9771	0.3607555	0.2534926	0.1072629	41.98634	0.2534926
1542	0	-330.948	-283.09	-47.8578	0.3382395	0.2364034	0.1018361	41.55207	0.2364034
1543	1	-331.419	-278.352	-53.0678	0.2811017	0.2019295	0.07917217	41.98634	0.2019295
1544	0	-330.758	-279.686	-51.0715	0.3130204	0.2331867	0.07983363	41.55207	0.2331867
1545	1	-331.151	-281.347	-49.8037	0.3283735	0.2388962	0.0894773	41.98634	0.2388962
1546	0	-331.751	-279.642	-52.109	0.2577575	0.1538121	0.1039454	41.55207	0.1538121
1547	1	-331.765	-284.939	-46.8264	0.3875179	0.2894923	0.09802568	41.98634	0.2894923
1548	0	-333.172	-287.764	-45.4084	0.4991772	0.4167987	0.08237859	41.55207	0.4167987
1549	1	-331.589	-277.926	-53.6627	0.2771195	0.2012705	0.07584901	41.98634	0.2012705
1550	0	-331.595	-280.588	-51.0076	0.2719739	0.1654359	0.1065381	41.55207	0.1654359
1551	1	-331.788	-283.127	-48.6605	0.3196049	0.2112314	0.1083735	41.98634	0.2112314
1552	0	-332.433	-285.229	-47.204	0.3244682	0.2015389	0.1229292	41.55207	0.2015389
1553	1	-331.49	-278.062	-53.4281	0.2732332	0.1935906	0.07964259	41.98634	0.1935906
1554	0	-331.88	-282.686	-49.1939	0.3996427	0.3273956	0.07224713	41.55207	0.3273956
1555	1	-331.637	-279.875	-51.7618	0.2740679	0.1755507	0.0985172	41.98634	0.1755507
1556	0	-331.535	-285.048	-46.4876	0.4157199	0.3265768	0.08914311	41.55207	0.3265768
1557	1	-333.856	-276.053	-57.8026	0.2590775	0.2036223	0.05545514	41.98634	0.2036223
1558	0	-331.174	-284.448	-46.7252	0.3646879	0.2616049	0.103083	41.55207	0.2616049
1559	1	-332.167	-277.26	-54.9074	0.2748616	0.2073493	0.06751231	41.98634	0.2073493
1560	0	-331.143	-277.63	-53.5124	0.2593457	0.1770487	0.08229704	41.55207	0.1770487
1561	1	-331.926	-284.712	-47.2146	0.4075722	0.3190096	0.08856263	41.98634	0.3190096
1562	0	-331.175	-279.049	-52.126	0.2644755	0.1689842	0.09549135	41.55207	0.1689842
1563	1	-333.082	-281.758	-51.3234	0.3926929	0.3292186	0.06347426	41.98634	0.3292186
1564	0	-332.48	-288.594	-43.8862	0.4351921	0.3247334	0.1104587	41.55207	0.3247334
1565	1	-331.469	-283.547	-47.9226	0.3514166	0.2515047	0.09991186	41.98634	0.2515047
1566	0	-330.71	-279.655	-51.0552	0.2905717	0.2005452	0.0900265	41.55207	0.2005452
1567	1	-331.332	-282.874	-48.458	0.3445111	0.2476643	0.09684684	41.98634	0.2476643
1568	0	-333.595	-291.046	-42.5494	0.4532955	0.331658	0.1216375	41.55207	0.331658
1569	1	-331.741	-284.837	-46.9044	0.375688	0.2741961	0.1014919	41.98634	0.2741961
1570	0	-330.924	-279.265	-51.6596	0.3109003	0.2350313	0.07586901	41.55207	0.2350313
1571	1	-331.688	-281.955	-49.733	0.3690965	0.2914445	0.07765191	41.98634	0.2914445
1572	0	-331.139	-284.311	-46.8282	0.3629348	0.2603204	0.1026144	41.55207	0.2603204
1573	1	-331.246	-280.306	-50.9407	0.2952751	0.2016678	0.0936073	41.98634	0.2016678
1574	0	-330.695	-281.078	-49.6171	0.3348876	0.2501762	0.08471134	41.55207	0.2501762
1575	1	-332.502	-286.662	-45.8401	0.4422902	0.3497037	0.09258657	41.98634	0.3497037
1576	0	-333.119	-287.808	-45.3106	0.4977249	0.4144151	0.08330973	41.55207	0.4144151
1577	1	-332.286	-286.267	-46.0185	0.428523	0.3343238	0.09419923	41.98634	0.3343238
1578	0	-331.055	-284.066	-46.9894	0.3756501	0.2798097	0.09584041	41.55207	0.2798097
1579	1	-332.524	-284.966	-47.5585	0.4347676	0.3545923	0.08017526	41.98634	0.3545923
1580	0	-331.514	-276.99	-54.524	0.2434787	0.1611263	0.08235235	41.55207	0.1611263
1581	1	-331.214	-282.046	-49.1682	0.3415244	0.2509361	0.0905883	41.98634	0.2509361
1582	0	-331.335	-283.315	-48.0191	0.3223022	0.212696	0.1096062	41.55207	0.212696
1583	1	-331.989	-278.101	-53.888	0.2951948	0.2272	0.06799473	41.98634	0.2272
1584	0	-331.159	-279.875	-51.2844	0.3314014	0.2586669	0.07273457	41.55207	0.2586669
1585	1	-332.346	-276.433	-55.9133	0.2350704	0.1567534	0.078317	41.98634	0.1567534
1586	0	-334.392	-290.927	-43.4649	0.3947863	0.2570993	0.1376869	41.55207	0.2570993
1587	1	-338.927	-299.89	-39.0367	0.686203	0.5687768	0.1174262	41.98634	0.5687768
1588	0	-334.183	-292.311	-41.8719	0.525922	0.4165592	0.1093629	41.55207	0.4165592
1589	1	-331.282	-282.63	-48.6515	0.3479476	0.2546112	0.0933364	41.98634	0.2546112
1590	0	-330.621	-280.484	-50.1369	0.3104056	0.2208294	0.08957624	41.55207	0.2208294
1591	1	-331.501	-279.184	-52.3178	0.2711438	0.1780631	0.0930807	41.98634	0.1780631
1592	0	-330.704	-281.067	-49.6372	0.3354688	0.2511329	0.08433588	41.55207	0.2511329
1593	1	-331.619	-283.689	-47.9298	0.3415811	0.2368469	0.1047343	41.98634	0.2368469
1594	0	-333.54	-274.759	-58.7808	0.2093721	0.143597	0.06577515	41.55207	0.143597
1595	1	-332.019	-281.777	-50.242	0.3750067	0.3021574	0.0728493	41.98634	0.3021574
1596	0	-331.218	-281.409	-49.8092	0.3622672	0.2867091	0.07555806	41.55207	0.2867091
1597	1	-331.428	-283.424	-48.0044	0.3657372	0.2723735	0.09336367	41.98634	0.2723735
1598	0	-332.178	-284.037	-48.1418	0.3095974	0.190016	0.1195814	41.55207	0.190016
1599	1	-331.759	-279.492	-52.2669	0.3241103	0.2532311	0.07087926	41.98634	0.2532311
1600	0	-331.4	-281.464	-49.9356	0.36787	0.2944103	0.07345972	41.55207	0.2944103
1601	1	-333.137	-288.638	-44.4987	0.4102461	0.2923981	0.117848	41.98634	0.2923981
1602	0	-333.215	-290.058	-43.1561	0.4946312	0.3920626	0.1025686	41.55207	0.3920626
1603	1	-331.363	-279.63	-51.7327	0.3152077	0.2379378	0.0772699	41.98634	0.2379378
1604	0	-332.037	-287.159	-44.8788	0.439863	0.3417051	0.09815786	41.55207	0.3417051
1605	1	-333.437	-289.724	-43.7122	0.4483112	0.3346826	0.1136286	41.98634	0.3346826
1606	0	-331.443	-282.12	-49.3231	0.29724	0.1877723	0.1094677	41.55207	0.1877723
1607	1	-331.972	-280.48	-51.4922	0.2728	0.1683244	0.1044756	41.98634	0.1683244
1608	0	-330.794	-281.401	-49.3936	0.3460606	0.2630352	0.08302538	41.55207	0.2630352
1609	1	-332.946	-287.967	-44.9787	0.3954383	0.2775317	0.1179065	41.98634	0.2775317
1610	0	-331.719	-281.991	-49.7279	0.2882454	0.1764175	0.1118279	41.55207	0.1764175
1611	1	-332.745	-286.779	-45.966	0.4562404	0.3676603	0.08858009	41.98634	0.3676603
1612	0	-331.291	-282.236	-49.0551	0.3777913	0.3003347	0.0774566	41.55207	0.3003347
1613	1	-331.391	-279.114	-52.277	0.3040419	0.2273131	0.07672887	41.98634	0.2273131
1614	0	-332.69	-289.025	-43.6644	0.4638381	0.3592817	0.1045564	41.55207	0.3592817
1615	1	-334.16	-291.396	-42.7644	0.4843116	0.3699601	0.1143515	41.98634	0.3699601
1616	0	-330.972	-279.258	-51.714	0.3124402	0.2374643	0.07497589	41.55207	0.2374643
1617	1	-331.177	-279.861	-51.3163	0.3080981	0.224762	0.08333607	41.98634	0.224762
1618	0	-331.039	-283.452	-47.5864	0.3796236	0.2907925	0.08883112	41.55207	0.2907925
1619	1	-332.637	-278.882	-53.7543	0.2428237	0.1405417	0.102282	41.98634	0.1405417
1620	0	-330.975	-283.19	-47.7851	0.3739998	0.2853266	0.0886732	41.55207	0.2853266
1621	1	-331.264	-281.874	-49.3901	0.3215612	0.2243958	0.09716531	41.98634	0.2243958
1622	0	-331.206	-284.375	-46.8304	0.3923704	0.3002324	0.092138	41.55207	0.3002324
1623	1	-332.037	-277.238	-54.7989	0.2425143	0.1574941	0.08502022	41.98634	0.1574941
1624	0	-331.898	-279.67	-52.2284	0.2554051	0.1502468	0.1051583	41.55207	0.1502468
1625	1	-333.372	-281.659	-51.7134	0.3941982	0.3329524	0.06124588	41.98634	0.3329524
1626	0	-332.104	-278.861	-53.2435	0.3247078	0.2624456	0.06226212	41.55207	0.2624456
1627	1	-331.285	-280.365	-50.9196	0.2938077	0.1990111	0.09479658	41.98634	0.1990111
1628	0	-331.074	-278.036	-53.0376	0.2830027	0.2079945	0.07500816	41.55207	0.2079945
1629	1	-331.454	-283.395	-48.059	0.3703773	0.279098	0.0912793	41.98634	0.279098
1630	0	-332.72	-280.365	-52.3546	0.3658177	0.3059577	0.05985998	41.55207	0.3059577
1631	1	-332.405	-287.048	-45.3569	0.4111233	0.3048292	0.1062942	41.98634	0.3048292
1632	0	-331.27	-280.998	-50.2722	0.3562842	0.282581	0.07370319	41.55207	0.282581
1633	1	-331.806	-284.746	-47.0603	0.3611306	0.2551467	0.1059838	41.98634	0.2551467
1634	0	-330.649	-280.599	-50.0502	0.3231564	0.2381203	0.08503611	41.55207	0.2381203
1635	1	-331.336	-281.239	-50.0967	0.3444692	0.2631891	0.08128006	41.98634	0.2631891
1636	0	-331.064	-277.82	-53.2436	0.2736067	0.1963519	0.0772549	41.55207	0.1963519
1637	1	-331.698	-278.217	-53.481	0.2570344	0.1676973	0.08933708	41.98634	0.1676973
1638	0	-330.726	-279.283	-51.4432	0.3000367	0.2184619	0.0815748	41.55207	0.2184619
1639	1	-332.538	-285.453	-47.0849	0.4400229	0.3572781	0.08274478	41.98634	0.3572781
1640	0	-330.985	-278.268	-52.7171	0.2663363	0.1799592	0.08637716	41.55207	0.1799592
1641	1	-331.334	-282.908	-48.4264	0.3457906	0.2491504	0.0966402	41.98634	0.2491504
1642	0	-330.71	-279.201	-51.5091	0.2912195	0.2063115	0.08490799	41.55207	0.2063115
1643	1	-331.27	-281.32	-49.9503	0.3096924	0.2126808	0.0970116	41.98634	0.2126808
1644	0	-332.051	-287.332	-44.7196	0.4055848	0.2946892	0.1108955	41.55207	0.2946892
1645	1	-331.981	-282.178	-49.8029	0.3809443	0.306348	0.07459626	41.98634	0.306348
1646	0	-330.744	-282.4	-48.3441	0.3435404	0.2497644	0.09377599	41.55207	0.2497644
1647	1	-333.12	-288.976	-44.1442	0.4491728	0.3410471	0.1081257	41.98634	0.3410471
1648	0	-332.056	-276.978	-55.0782	0.2750332	0.211397	0.06363622	41.55207	0.211397
1649	1	-333.065	-283.702	-49.363	0.4291097	0.3598512	0.06925846	41.98634	0.3598512
1650	0	-331.065	-279.553	-51.5125	0.2729678	0.1762307	0.096737	41.55207	0.1762307
1651	1	-331.513	-283.675	-47.8375	0.3754913	0.2837183	0.09177294	41.98634	0.2837183
1652	0	-332.525	-288.677	-43.848	0.4520529	0.3463274	0.1057256	41.55207	0.3463274
1653	1	-331.965	-281.954	-50.0106	0.3767965	0.3027657	0.07403084	41.98634	0.3027657
1654	0	-331.304	-283.86	-47.4439	0.335838	0.2269225	0.1089155	41.55207	0.2269225
1655	1	-332.104	-285.526	-46.5779	0.4190293	0.3276371	0.0913922	41.98634	0.3276371
1656	0	-332.383	-288.317	-44.0665	0.4457635	0.3406806	0.105083	41.55207	0.3406806
1657	1	-331.243	-281.323	-49.9201	0.3116572	0.2154173	0.0962399	41.98634	0.2154173
1658	0	-330.923	-283.422	-47.5018	0.3661708	0.2722694	0.09390135	41.55207	0.2722694
1659	1	-334.734	-278.19	-56.5439	0.323354	0.2740353	0.04931865	41.98634	0.2740353
1660	0	-331.786	-285.948	-45.8377	0.4310939	0.3398283	0.0912656	41.55207	0.3398283
1661	1	-332.515	-287.093	-45.4222	0.394187	0.2819902	0.1121969	41.98634	0.2819902
1662	0	-330.809	-282.687	-48.1216	0.3566282	0.2655412	0.09108697	41.55207	0.2655412
1663	1	-331.821	-277.401	-54.4193	0.251078	0.1683262	0.08275183	41.98634	0.1683262
1664	0	-330.661	-280.73	-49.9315	0.3080741	0.2150879	0.09298621	41.55207	0.2150879
1665	1	-331.909	-284.901	-47.0078	0.4064292	0.3157485	0.09068067	41.98634	0.3157485
1666	0	-331.032	-277.852	-53.1793	0.267274	0.1862812	0.0809928	41.55207	0.1862812
1667	1	-331.598	-281.084	-50.5141	0.2912079	0.1888323	0.1023757	41.98634	0.1888323
1668	0	-330.691	-281.272	-49.4186	0.3369373	0.2511562	0.08578104	41.55207	0.2511562
1669	1	-331.725	-278.673	-53.0518	0.3040057	0.2329646	0.07104111	41.98634	0.2329646
1670	0	-330.882	-278.68	-52.2014	0.2732033	0.1855002	0.08770315	41.55207	0.1855002
1671	1	-331.19	-280.3	-50.8902	0.3194921	0.2367272	0.0827648	41.98634	0.2367272
1672	0	-331.565	-277.69	-53.8754	0.2871253	0.2195188	0.06760644	41.55207	0.2195188
1673	1	-331.943	-277.108	-54.8344	0.2622769	0.1894884	0.07278844	41.98634	0.1894884
1674	0	-331.264	-279.517	-51.7471	0.3261941	0.2552716	0.07092248	41.55207	0.2552716
1675	1	-332.683	-276.968	-55.7149	0.2749163	0.2124444	0.06247195	41.98634	0.2124444
1676	0	-331.374	-280.957	-50.4174	0.2819599	0.1762195	0.1057404	41.55207	0.1762195
1677	1	-332.358	-286.771	-45.5867	0.4268218	0.3279509	0.09887087	41.98634	0.3279509
1678	0	-330.737	-282.056	-48.6812	0.3478748	0.2590973	0.08877752	41.55207	0.2590973
1679	1	-331.269	-278.964	-52.3052	0.2884148	0.2056521	0.08276276	41.98634	0.2056521
1680	0	-333.554	-274.938	-58.6157	0.1995855	0.1240403	0.0755452	41.55207	0.1240403
1681	1	-331.321	-281.234	-50.0867	0.3436195	0.2620057	0.08161382	41.98634	0.2620057
1682	0	-330.778	-279.971	-50.8067	0.3203286	0.2408137	0.07951494	41.55207	0.2408137
1683	1	-331.849	-278.188	-53.6607	0.2522067	0.1609573	0.09124934	41.98634	0.1609573
1684	0	-330.659	-280.644	-50.0149	0.3069536	0.214314	0.09263961	41.55207	0.214314
1685	1	-331.142	-280.36	-50.7815	0.3061977	0.2167949	0.08940278	41.98634	0.2167949
1686	0	-332.241	-281.727	-50.5141	0.2740614	0.1589909	0.1150705	41.55207	0.1589909
1687	1	-331.53	-277.949	-53.5809	0.2677183	0.1866529	0.08106546	41.98634	0.1866529
1688	0	-331.045	-283.416	-47.6297	0.3398717	0.2359714	0.1039003	41.55207	0.2359714
1689	1	-334.615	-291.96	-42.6545	0.5330261	0.4288003	0.1042258	41.98634	0.4288003
1690	0	-330.725	-279.834	-50.8906	0.2910865	0.1994799	0.09160658	41.55207	0.1994799
1691	1	-332.319	-281.398	-50.9208	0.2771423	0.1666452	0.1104971	41.98634	0.1666452
1692	0	-332.598	-283.075	-49.5235	0.419514	0.3523442	0.06716979	41.55207	0.3523442
1693	1	-334.233	-291.553	-42.6793	0.4864948	0.3717154	0.1147794	41.98634	0.3717154
1694	0	-331.259	-282.233	-49.0257	0.3767656	0.2988677	0.07789793	41.55207	0.2988677
1695	1	-332.631	-284.469	-48.1617	0.3177093	0.198585	0.1191242	41.98634	0.198585
1696	0	-331.102	-280.517	-50.5849	0.2836079	0.1823711	0.1012368	41.55207	0.1823711
1697	1	-331.262	-279.98	-51.2819	0.2903527	0.1977844	0.09256835	41.98634	0.1977844
1698	0	-331.414	-284.393	-47.0204	0.343602	0.2333697	0.1102323	41.55207	0.2333697
1699	1	-333.729	-277.18	-56.549	0.2137752	0.1161973	0.09757796	41.98634	0.1161973
1700	0	-331.471	-285.474	-45.997	0.3762357	0.2692431	0.1069926	41.55207	0.2692431
1701	1	-331.791	-285.059	-46.7321	0.3842452	0.2840519	0.1001933	41.98634	0.2840519
1702	0	-332.488	-286.905	-45.5835	0.468466	0.3825552	0.08591075	41.55207	0.3825552
1703	1	-333.009	-288.464	-44.5445	0.460726	0.3600512	0.1006748	41.98634	0.3600512
1704	0	-333.207	-287.238	-45.9696	0.3430462	0.2127188	0.1303274	41.55207	0.2127188
1705	1	-331.379	-283.225	-48.1531	0.3547243	0.2588066	0.09591765	41.98634	0.2588066
