Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1422	0	-354.955	-293.974	-60.9808	0.1756486	0.09462694	0.08102162	49.68416	0.09462694
1423	1	-355.18	-300.978	-54.2024	0.2441282	0.1549858	0.08914235	49.94799	0.1549858
1424	0	-354.7	-294.112	-60.5881	0.1795488	0.1012965	0.0782523	49.68416	0.1012965
1425	1	-355.09	-299.181	-55.9097	0.2211063	0.1298148	0.09129146	49.94799	0.1298148
1426	0	-354.872	-293.235	-61.6373	0.1724819	0.09784216	0.07463974	49.68416	0.09784216
1427	1	-354.796	-298.263	-56.5333	0.2171571	0.1308995	0.08625757	49.94799	0.1308995
1428	0	-354.927	-298.418	-56.5089	0.2112544	0.1183313	0.09292307	49.68416	0.1183313
1429	1	-358.602	-303.724	-54.8782	0.3188296	0.2624271	0.05640252	49.94799	0.2624271
1430	0	-355.433	-300.18	-55.2526	0.2619483	0.1952179	0.06673039	49.68416	0.1952179
1431	1	-356.154	-291.372	-64.7822	0.1534058	0.08367939	0.0697264	49.94799	0.08367939
1432	0	-354.558	-299.603	-54.9549	0.2346493	0.1499081	0.08474118	49.68416	0.1499081
1433	1	-356.699	-290.645	-66.0541	0.1468266	0.08250436	0.06432222	49.94799	0.08250436
1434	0	-356.569	-299.158	-57.4108	0.2020677	0.09636577	0.1057019	49.68416	0.09636577
1435	1	-355.482	-301.719	-53.7628	0.2682328	0.1906786	0.07755418	49.94799	0.1906786
1436	0	-354.946	-292.884	-62.062	0.1701793	0.09801327	0.07216607	49.68416	0.09801327
1437	1	-356.5	-302.918	-53.5822	0.2935393	0.2241666	0.06937274	49.94799	0.2241666
1438	0	-354.454	-298.726	-55.7283	0.2338265	0.1571513	0.07667519	49.68416	0.1571513
1439	1	-355.601	-302.16	-53.4408	0.2497119	0.1550432	0.09466876	49.94799	0.1550432
1440	0	-357.424	-293.165	-64.2591	0.1843159	0.1383936	0.04592227	49.68416	0.1383936
1441	1	-355.135	-293.691	-61.444	0.1750937	0.09772323	0.07737049	49.94799	0.09772323
1442	0	-354.811	-298.558	-56.253	0.2143636	0.1227115	0.09165204	49.68416	0.1227115
1443	1	-355.967	-300.902	-55.0653	0.2706171	0.2038757	0.06674139	49.94799	0.2038757
1444	0	-356.542	-301.985	-54.5571	0.2891138	0.2262284	0.06288543	49.68416	0.2262284
1445	1	-354.832	-294.566	-60.2662	0.1849329	0.1075567	0.0773762	49.94799	0.1075567
1446	0	-354.275	-297.177	-57.0985	0.2132505	0.1340801	0.07917042	49.68416	0.1340801
1447	1	-354.663	-298.292	-56.3703	0.2267221	0.1486092	0.07811288	49.94799	0.1486092
1448	0	-356.22	-297.605	-58.6157	0.239085	0.1844816	0.05460341	49.68416	0.1844816
1449	1	-354.92	-296.187	-58.7327	0.1952784	0.1099391	0.08533927	49.94799	0.1099391
1450	0	-355.231	-299.745	-55.4851	0.2203485	0.1234316	0.09691693	49.68416	0.1234316
1451	1	-354.778	-295.848	-58.9294	0.194779	0.1125856	0.0821934	49.94799	0.1125856
1452	0	-354.44	-295.658	-58.7826	0.1942078	0.1130967	0.08111111	49.68416	0.1130967
1453	1	-355.586	-302.353	-53.2328	0.2539061	0.1605774	0.09332867	49.94799	0.1605774
1454	0	-354.653	-298.694	-55.959	0.218688	0.1293124	0.08937554	49.68416	0.1293124
1455	1	-355.156	-293.478	-61.6787	0.1814814	0.1168999	0.06458152	49.94799	0.1168999
1456	0	-354.462	-298.704	-55.7588	0.2241424	0.1391762	0.08496623	49.68416	0.1391762
1457	1	-355.34	-301.464	-53.8757	0.2630983	0.1839527	0.07914556	49.94799	0.1839527
1458	0	-354.733	-298.695	-56.038	0.2400867	0.1698263	0.07026036	49.68416	0.1698263
1459	1	-355.514	-292.555	-62.9593	0.1647614	0.09086367	0.0738977	49.94799	0.09086367
1460	0	-354.476	-298.366	-56.1099	0.2324197	0.1584438	0.07397598	49.68416	0.1584438
1461	1	-354.922	-296.561	-58.3616	0.1983412	0.1120469	0.08629432	49.94799	0.1120469
1462	0	-354.545	-295.524	-59.0218	0.1913731	0.1088778	0.08249533	49.68416	0.1088778
1463	1	-354.834	-294.434	-60.4	0.190607	0.1224427	0.06816433	49.94799	0.1224427
1464	0	-355.335	-302.272	-53.0632	0.2509938	0.1559524	0.09504141	49.68416	0.1559524
1465	1	-355.54	-293.387	-62.1522	0.1829895	0.1234605	0.05952896	49.94799	0.1234605
1466	0	-354.324	-295.629	-58.6952	0.2021547	0.1301997	0.07195501	49.68416	0.1301997
1467	1	-355.164	-300.184	-54.9808	0.2318586	0.1402897	0.0915689	49.94799	0.1402897
1468	0	-355.119	-293.761	-61.3577	0.1727511	0.09109433	0.08165678	49.68416	0.09109433
1469	1	-354.608	-297.744	-56.8637	0.2207136	0.1429256	0.07778805	49.94799	0.1429256
1470	0	-354.571	-299.407	-55.1639	0.2412726	0.1640531	0.07721954	49.68416	0.1640531
1471	1	-355.101	-299.467	-55.634	0.2471454	0.1750676	0.07207776	49.94799	0.1750676
1472	0	-354.474	-298.989	-55.4845	0.235616	0.1577497	0.07786621	49.68416	0.1577497
1473	1	-355.196	-301.041	-54.1552	0.2446371	0.1553409	0.08929618	49.94799	0.1553409
1474	0	-356.307	-305.174	-51.1329	0.2746195	0.1735216	0.1010979	49.68416	0.1735216
1475	1	-356.294	-295.405	-60.8894	0.1777983	0.08397619	0.09382206	49.94799	0.08397619
1476	0	-354.421	-294.615	-59.8056	0.1902823	0.1182059	0.07207635	49.68416	0.1182059
1477	1	-356.236	-302.889	-53.3473	0.2456114	0.142987	0.1026244	49.94799	0.142987
1478	0	-354.372	-295.03	-59.3418	0.1920622	0.116335	0.07572712	49.68416	0.116335
1479	1	-355.179	-298.773	-56.4062	0.2424607	0.1741345	0.06832611	49.94799	0.1741345
1480	0	-355.606	-299.822	-55.7845	0.2163807	0.1159987	0.100382	49.68416	0.1159987
1481	1	-356.946	-306.421	-50.5257	0.2911608	0.191472	0.09968882	49.94799	0.191472
1482	0	-355.296	-300.38	-54.9161	0.2621389	0.1931558	0.06898312	49.68416	0.1931558
1483	1	-355.032	-300.069	-54.9628	0.2491162	0.172283	0.07683314	49.94799	0.172283
1484	0	-354.306	-295.57	-58.7363	0.1977552	0.1215045	0.07625074	49.68416	0.1215045
1485	1	-355.167	-301.12	-54.0475	0.2485223	0.1614072	0.08711512	49.94799	0.1614072
1486	0	-354.651	-299.413	-55.2382	0.2438597	0.1689047	0.07495501	49.68416	0.1689047
1487	1	-355.33	-301.83	-53.5	0.257712	0.1712516	0.08646035	49.94799	0.1712516
1488	0	-356.772	-291.655	-65.117	0.1634803	0.1121701	0.05131019	49.68416	0.1121701
1489	1	-354.943	-299.837	-55.106	0.2450874	0.1671778	0.07790953	49.94799	0.1671778
1490	0	-354.344	-296.53	-57.8134	0.2129698	0.1413309	0.07163891	49.68416	0.1413309
1491	1	-355.269	-300.504	-54.7651	0.2336087	0.1407047	0.092904	49.94799	0.1407047
1492	0	-355.372	-298.332	-57.0406	0.2429888	0.1809283	0.06206052	49.68416	0.1809283
1493	1	-354.67	-298.38	-56.2895	0.2243203	0.1431178	0.08120247	49.94799	0.1431178
1494	0	-355.295	-299.066	-56.2284	0.2127783	0.1156515	0.09712674	49.68416	0.1156515
1495	1	-355.948	-291.549	-64.3983	0.1571458	0.09061155	0.06653428	49.94799	0.09061155
1496	0	-360.627	-311.856	-48.7711	0.2934735	0.1633291	0.1301444	49.68416	0.1633291
1497	1	-358.258	-307.209	-51.0489	0.347079	0.2747489	0.07233018	49.94799	0.2747489
1498	0	-354.37	-297.929	-56.4411	0.2174692	0.134294	0.08317524	49.68416	0.134294
1499	1	-357.933	-302.27	-55.6624	0.2989551	0.2426635	0.05629162	49.94799	0.2426635
1500	0	-354.52	-298.691	-55.8291	0.2358638	0.1614831	0.07438076	49.68416	0.1614831
1501	1	-354.698	-298.38	-56.3183	0.2221419	0.1390319	0.08310995	49.94799	0.1390319
1502	0	-354.498	-295.726	-58.7719	0.2068798	0.1394056	0.06747415	49.68416	0.1394056
1503	1	-355.565	-296.641	-58.9241	0.192023	0.09933217	0.09269079	49.94799	0.09933217
1504	0	-355.008	-293.004	-62.0038	0.1694737	0.09432062	0.07515312	49.68416	0.09432062
1505	1	-355.249	-298.125	-57.1241	0.2078927	0.1152364	0.09265635	49.94799	0.1152364
1506	0	-355.144	-301.959	-53.1848	0.2673146	0.1863975	0.08091713	49.68416	0.1863975
1507	1	-354.658	-295.843	-58.8143	0.1973719	0.117884	0.07948785	49.94799	0.117884
1508	0	-355.888	-299.157	-56.7314	0.2075097	0.1057647	0.1017451	49.68416	0.1057647
1509	1	-354.999	-293.686	-61.3132	0.1773967	0.1030462	0.0743505	49.94799	0.1030462
1510	0	-354.5	-298.787	-55.7136	0.2238542	0.1378666	0.08598757	49.68416	0.1378666
1511	1	-354.57	-296.265	-58.3049	0.2064844	0.1315775	0.07490689	49.94799	0.1315775
1512	0	-356.935	-306.011	-50.9239	0.2722744	0.1643825	0.1078919	49.68416	0.1643825
1513	1	-354.797	-294.988	-59.8085	0.1974663	0.1297184	0.06774789	49.94799	0.1297184
1514	0	-355.079	-301.914	-53.165	0.263743	0.1805613	0.08318169	49.68416	0.1805613
1515	1	-355.202	-300.084	-55.1181	0.2534225	0.1802148	0.07320762	49.94799	0.1802148
1516	0	-355.128	-301.802	-53.3264	0.2498335	0.1576497	0.09218387	49.68416	0.1576497
1517	1	-354.911	-297.421	-57.4893	0.2261234	0.1578838	0.06823966	49.94799	0.1578838
1518	0	-355.842	-301.038	-54.8042	0.2257158	0.1228268	0.102889	49.68416	0.1228268
1519	1	-354.81	-294.232	-60.5773	0.1846692	0.1116339	0.07303532	49.94799	0.1116339
1520	0	-354.298	-297.687	-56.6106	0.2196739	0.1410573	0.07861665	49.68416	0.1410573
1521	1	-358.432	-309.733	-48.6997	0.3513503	0.2614542	0.08989618	49.94799	0.2614542
1522	0	-356.274	-297.069	-59.2051	0.2328377	0.1793416	0.05349614	49.68416	0.1793416
1523	1	-355.222	-295.892	-59.3301	0.1893959	0.1015311	0.08786487	49.94799	0.1015311
1524	0	-354.451	-298.235	-56.2167	0.2307971	0.1567589	0.07403822	49.68416	0.1567589
1525	1	-356.137	-291.314	-64.8221	0.1537511	0.08609307	0.06765799	49.94799	0.08609307
1526	0	-355.164	-299.868	-55.2959	0.2226315	0.1264151	0.09621642	49.68416	0.1264151
1527	1	-354.62	-296.033	-58.5876	0.2000094	0.1210495	0.07895983	49.94799	0.1210495
1528	0	-354.308	-295.66	-58.6477	0.1980646	0.1210219	0.07704271	49.68416	0.1210219
1529	1	-354.617	-296.905	-57.7123	0.2078021	0.1268104	0.08099171	49.94799	0.1268104
1530	0	-354.89	-293.034	-61.8558	0.171607	0.09898048	0.07262656	49.68416	0.09898048
1531	1	-356.366	-297.85	-58.5168	0.1951512	0.09471047	0.1004408	49.94799	0.09471047
1532	0	-354.794	-293.19	-61.6036	0.1746241	0.1037783	0.07084577	49.68416	0.1037783
1533	1	-361.489	-311.346	-50.1429	0.418918	0.3536438	0.06527426	49.94799	0.3536438
1534	0	-354.945	-298.756	-56.1895	0.2143157	0.120926	0.09338967	49.68416	0.120926
1535	1	-354.835	-299.241	-55.5932	0.2388686	0.1616887	0.07717999	49.94799	0.1616887
1536	0	-354.258	-296.598	-57.6598	0.2096413	0.1335126	0.07612865	49.68416	0.1335126
1537	1	-355.237	-293.835	-61.4016	0.174748	0.09501594	0.07973202	49.94799	0.09501594
1538	0	-354.365	-297.616	-56.7495	0.2235823	0.1496328	0.07394951	49.68416	0.1496328
1539	1	-354.774	-298.344	-56.4302	0.2187354	0.1330487	0.08568665	49.94799	0.1330487
1540	0	-354.764	-299.164	-55.6	0.2444864	0.1729397	0.07154671	49.68416	0.1729397
1541	1	-355.276	-300.688	-54.5889	0.2359737	0.143294	0.0926797	49.94799	0.143294
1542	0	-354.297	-296.491	-57.8057	0.2111338	0.1379516	0.0731822	49.68416	0.1379516
1543	1	-354.689	-298.387	-56.3017	0.2288607	0.1517087	0.077152	49.94799	0.1517087
1544	0	-355.073	-297.146	-57.9262	0.2280072	0.1656639	0.06234331	49.68416	0.1656639
1545	1	-355.272	-300.911	-54.3616	0.2595682	0.1829834	0.07658481	49.94799	0.1829834
1546	0	-354.286	-295.895	-58.3914	0.2037876	0.1301324	0.07365526	49.68416	0.1301324
1547	1	-355.704	-298.244	-57.46	0.203884	0.1070416	0.09684231	49.94799	0.1070416
1548	0	-354.274	-296.204	-58.0701	0.2035784	0.1258177	0.07776073	49.68416	0.1258177
1549	1	-354.675	-298.09	-56.5843	0.2191661	0.136321	0.08284505	49.94799	0.136321
1550	0	-355.562	-296.899	-58.6628	0.1918628	0.09627832	0.09558447	49.68416	0.09627832
1551	1	-354.604	-297.552	-57.0522	0.215883	0.1356094	0.0802736	49.94799	0.1356094
1552	0	-354.825	-300.895	-53.9303	0.2460197	0.1585776	0.08744205	49.68416	0.1585776
1553	1	-356.012	-298.868	-57.1437	0.2506827	0.190271	0.06041168	49.94799	0.190271
1554	0	-355.169	-300.469	-54.6998	0.2293694	0.1332887	0.09608077	49.68416	0.1332887
1555	1	-356.003	-301.861	-54.1415	0.2789666	0.2087557	0.07021088	49.94799	0.2087557
1556	0	-356.679	-298.674	-58.0049	0.2534877	0.1997261	0.05376164	49.68416	0.1997261
1557	1	-354.855	-299.482	-55.373	0.2403496	0.1619752	0.07837438	49.94799	0.1619752
1558	0	-354.569	-299.76	-54.8092	0.2381363	0.1547612	0.08337515	49.68416	0.1547612
1559	1	-355.571	-293.768	-61.803	0.1713312	0.08851229	0.08281887	49.94799	0.08851229
1560	0	-354.763	-297.884	-56.8795	0.2329526	0.1656037	0.06734888	49.68416	0.1656037
1561	1	-356.014	-304.029	-51.9848	0.2741511	0.1812775	0.09287362	49.94799	0.1812775
1562	0	-354.927	-301.292	-53.6356	0.258198	0.1764552	0.08174275	49.68416	0.1764552
1563	1	-355.004	-300.342	-54.6621	0.2480435	0.1676031	0.0804404	49.94799	0.1676031
1564	0	-354.545	-294.45	-60.0951	0.1841516	0.1068517	0.07729989	49.68416	0.1068517
1565	1	-355.253	-292.837	-62.4157	0.1720283	0.1043743	0.06765395	49.94799	0.1043743
1566	0	-355.067	-301.794	-53.273	0.2527449	0.1626547	0.09009013	49.68416	0.1626547
1567	1	-354.712	-295.676	-59.0357	0.2044734	0.1352348	0.06923857	49.94799	0.1352348
1568	0	-359.093	-293.024	-66.0689	0.1511246	0.05462775	0.09649689	49.68416	0.05462775
1569	1	-356.633	-305.813	-50.8206	0.292943	0.1984756	0.0944674	49.94799	0.1984756
1570	0	-355.237	-299.548	-55.6892	0.2182273	0.1213189	0.09690838	49.68416	0.1213189
1571	1	-355.496	-302.065	-53.431	0.2518163	0.1593105	0.09250584	49.94799	0.1593105
1572	0	-355.115	-302.081	-53.034	0.2576667	0.1686896	0.08897705	49.68416	0.1686896
1573	1	-355.17	-293.077	-62.0929	0.1750771	0.1077433	0.06733387	49.94799	0.1077433
1574	0	-355.03	-301.437	-53.5931	0.2629679	0.183576	0.07939199	49.68416	0.183576
1575	1	-354.939	-294.132	-60.8067	0.1880963	0.1215163	0.06658001	49.94799	0.1215163
1576	0	-354.795	-293.46	-61.3346	0.1747111	0.0996164	0.07509468	49.68416	0.0996164
1577	1	-357.416	-306.595	-50.8211	0.277652	0.1694089	0.1082432	49.94799	0.1694089
1578	0	-355.241	-300.952	-54.2887	0.2657494	0.1935697	0.07217976	49.68416	0.1935697
1579	1	-356.295	-303.68	-52.6148	0.2558375	0.1540863	0.1017513	49.94799	0.1540863
1580	0	-355.506	-295.913	-59.5933	0.1848641	0.09216794	0.09269619	49.68416	0.09216794
1581	1	-354.615	-297.495	-57.1198	0.2202195	0.1447746	0.07544485	49.94799	0.1447746
1582	0	-355.18	-301.979	-53.2012	0.2688337	0.1888817	0.07995192	49.68416	0.1888817
1583	1	-354.998	-298.905	-56.0929	0.2409128	0.169397	0.07151583	49.94799	0.169397
1584	0	-354.298	-295.744	-58.5542	0.2024492	0.1292684	0.07318087	49.68416	0.1292684
1585	1	-355.766	-300.634	-55.1319	0.266036	0.1981634	0.06787258	49.94799	0.1981634
1586	0	-355.365	-302.723	-52.6421	0.2752632	0.1933477	0.08191551	49.68416	0.1933477
1587	1	-358.352	-309.726	-48.626	0.3461788	0.253643	0.09253576	49.94799	0.253643
1588	0	-356.957	-307.261	-49.6959	0.3016374	0.2017739	0.09986347	49.68416	0.2017739
1589	1	-355.785	-292.594	-63.1919	0.1733364	0.1143846	0.05895178	49.94799	0.1143846
1590	0	-355.037	-296.467	-58.5699	0.1930165	0.1023643	0.09065216	49.68416	0.1023643
1591	1	-356.855	-292.775	-64.0806	0.1781222	0.1276144	0.05050779	49.94799	0.1276144
1592	0	-356.891	-290.211	-66.6797	0.142727	0.08230812	0.06041888	49.68416	0.08230812
1593	1	-356.326	-302.126	-54.1998	0.2851115	0.217293	0.06781845	49.94799	0.217293
1594	0	-354.796	-299.391	-55.4044	0.2237499	0.1322939	0.09145599	49.68416	0.1322939
1595	1	-355.107	-293.188	-61.9194	0.1745529	0.1043139	0.07023901	49.94799	0.1043139
1596	0	-354.689	-297.547	-57.1425	0.2063876	0.1172444	0.08914322	49.68416	0.1172444
1597	1	-355.265	-296.617	-58.6475	0.1946815	0.1045377	0.09014379	49.94799	0.1045377
1598	0	-354.259	-296.503	-57.7553	0.2075403	0.1303557	0.07718461	49.68416	0.1303557
1599	1	-355.29	-293.345	-61.9453	0.1712697	0.09399615	0.07727358	49.94799	0.09399615
1600	0	-354.751	-296.48	-58.2707	0.2180949	0.1534339	0.06466107	49.68416	0.1534339
1601	1	-354.773	-299.156	-55.6175	0.2313558	0.1485487	0.08280713	49.94799	0.1485487
1602	0	-354.348	-295.322	-59.026	0.1988974	0.1273305	0.07156688	49.68416	0.1273305
1603	1	-357.671	-307.049	-50.6226	0.3354612	0.2570743	0.07838687	49.94799	0.2570743
1604	0	-355.558	-297.328	-58.2303	0.2329717	0.1743883	0.05858333	49.68416	0.1743883
1605	1	-354.796	-295.132	-59.6641	0.1891747	0.1094367	0.07973796	49.94799	0.1094367
1606	0	-355.139	-297.341	-57.7975	0.1991382	0.105744	0.09339419	49.68416	0.105744
1607	1	-357.74	-297.027	-60.7126	0.2348241	0.1873287	0.04749548	49.94799	0.1873287
1608	0	-355.82	-300.126	-55.6938	0.2169267	0.1146482	0.1022785	49.68416	0.1146482
1609	1	-354.747	-299.025	-55.7228	0.2324514	0.1518689	0.08058248	49.94799	0.1518689
1610	0	-354.552	-295.13	-59.4217	0.188391	0.1073218	0.0810692	49.68416	0.1073218
1611	1	-356.872	-292.007	-64.8647	0.1677527	0.1160472	0.05170555	49.94799	0.1160472
1612	0	-355.365	-301.752	-53.6128	0.2729972	0.1985335	0.07446372	49.68416	0.1985335
1613	1	-354.951	-300.056	-54.8949	0.2377277	0.1517226	0.08600511	49.94799	0.1517226
1614	0	-355.007	-301.221	-53.7859	0.2437739	0.1519843	0.09178962	49.68416	0.1519843
1615	1	-356.046	-291.465	-64.5809	0.1549964	0.08618225	0.06881417	49.94799	0.08618225
1616	0	-355.319	-302.387	-52.9321	0.2739597	0.1941098	0.07984985	49.68416	0.1941098
1617	1	-354.868	-299.617	-55.2512	0.2339011	0.1488509	0.0850502	49.94799	0.1488509
1618	0	-354.585	-293.904	-60.681	0.1837594	0.1140889	0.06967046	49.68416	0.1140889
1619	1	-354.809	-296.064	-58.7447	0.2104492	0.1429412	0.06750806	49.94799	0.1429412
1620	0	-354.414	-298.789	-55.6247	0.2307325	0.1505937	0.08013885	49.68416	0.1505937
1621	1	-357.151	-306.318	-50.8333	0.2798822	0.1746036	0.1052786	49.94799	0.1746036
1622	0	-354.829	-294.93	-59.8988	0.1834454	0.09949433	0.08395111	49.68416	0.09949433
1623	1	-356.447	-298.204	-58.243	0.2455055	0.189514	0.05599141	49.94799	0.189514
1624	0	-355.48	-298.743	-56.7375	0.2481219	0.1860194	0.06210243	49.68416	0.1860194
1625	1	-358.525	-289.329	-69.1953	0.1302919	0.07202934	0.05826253	49.94799	0.07202934
1626	0	-355.161	-296.286	-58.875	0.1904431	0.09920918	0.09123396	49.68416	0.09920918
1627	1	-355.297	-297.761	-57.5357	0.2040078	0.1113723	0.09263549	49.94799	0.1113723
1628	0	-355	-293.302	-61.698	0.1807953	0.118097	0.06269828	49.68416	0.118097
1629	1	-357.065	-295.713	-61.3523	0.2168098	0.1674361	0.04937371	49.94799	0.1674361
1630	0	-354.684	-298.968	-55.7159	0.2415178	0.1693885	0.07212931	49.68416	0.1693885
1631	1	-355.073	-300.468	-54.6049	0.2516	0.1728462	0.07875378	49.94799	0.1728462
1632	0	-354.441	-296.692	-57.7489	0.2166324	0.1469998	0.06963265	49.68416	0.1469998
1633	1	-354.582	-297.383	-57.1991	0.2160495	0.1377721	0.07827741	49.94799	0.1377721
1634	0	-355.159	-297.387	-57.7717	0.1993205	0.1056742	0.09364635	49.68416	0.1056742
1635	1	-354.566	-296.352	-58.2149	0.2070833	0.1317491	0.07533418	49.94799	0.1317491
1636	0	-358.654	-289.552	-69.1022	0.1333758	0.08278662	0.0505892	49.68416	0.08278662
1637	1	-354.925	-293.815	-61.1095	0.1798449	0.1067808	0.07306413	49.94799	0.1067808
1638	0	-354.42	-298.716	-55.7034	0.2267075	0.1437997	0.08290776	49.68416	0.1437997
1639	1	-357.136	-304.095	-53.0413	0.2463145	0.1361168	0.1101976	49.94799	0.1361168
1640	0	-355.516	-293.4	-62.1163	0.1674104	0.08415275	0.08325762	49.68416	0.08415275
1641	1	-354.636	-296.089	-58.5475	0.1999058	0.1201875	0.07971836	49.94799	0.1201875
1642	0	-355.6	-299.018	-56.5825	0.2090183	0.1094599	0.09955841	49.68416	0.1094599
1643	1	-355.085	-300.466	-54.6193	0.2521293	0.1738291	0.07830017	49.94799	0.1738291
1644	0	-354.966	-295.241	-59.7255	0.1843264	0.09785025	0.08647615	49.68416	0.09785025
1645	1	-355.944	-303.292	-52.6516	0.2590235	0.1620071	0.09701637	49.94799	0.1620071
1646	0	-358.689	-293.737	-64.9524	0.1922882	0.1513695	0.0409187	49.68416	0.1513695
1647	1	-355.958	-297.701	-58.2566	0.1971135	0.09942161	0.09769189	49.94799	0.09942161
1648	0	-355.286	-292.469	-62.8174	0.1636863	0.08899755	0.0746887	49.68416	0.08899755
1649	1	-354.913	-296.65	-58.2633	0.2181503	0.1514901	0.06666015	49.94799	0.1514901
1650	0	-355.019	-301.624	-53.3955	0.2620383	0.1801907	0.08184752	49.68416	0.1801907
1651	1	-355.613	-297.755	-57.8577	0.2359874	0.1747419	0.06124557	49.94799	0.1747419
1652	0	-356.375	-302.343	-54.0325	0.2909944	0.2254835	0.06551087	49.68416	0.2254835
1653	1	-354.569	-296.342	-58.2261	0.2072788	0.1322672	0.07501155	49.94799	0.1322672
1654	0	-357.447	-306.844	-50.6031	0.3367187	0.2605303	0.07618833	49.68416	0.2605303
1655	1	-354.891	-294.322	-60.569	0.1824238	0.1053381	0.07708576	49.94799	0.1053381
1656	0	-354.793	-300.169	-54.6243	0.2339904	0.1437327	0.09025765	49.68416	0.1437327
1657	1	-357.546	-305.976	-51.57	0.2646305	0.1531024	0.1115281	49.94799	0.1531024
1658	0	-355.017	-300.814	-54.2021	0.2605483	0.1853511	0.07519713	49.68416	0.1853511
1659	1	-355.952	-293.288	-62.664	0.183243	0.1273237	0.05591932	49.94799	0.1273237
1660	0	-354.856	-293.843	-61.0132	0.1758877	0.09684697	0.07904073	49.68416	0.09684697
1661	1	-355.454	-298.512	-56.9421	0.2428026	0.1783629	0.06443969	49.94799	0.1783629
1662	0	-354.764	-300.709	-54.055	0.2463289	0.1607413	0.08558754	49.68416	0.1607413
1663	1	-355.608	-296.008	-59.5998	0.1868208	0.09544156	0.09137922	49.94799	0.09544156
1664	0	-355.538	-303.361	-52.1768	0.2805312	0.1968155	0.08371572	49.68416	0.1968155
1665	1	-357.312	-303.509	-53.803	0.2373446	0.1255494	0.1117953	49.94799	0.1255494
1666	0	-355.65	-303.715	-51.935	0.2840273	0.1997255	0.08430183	49.68416	0.1997255
1667	1	-356.602	-290.828	-65.7743	0.1502054	0.08911413	0.06109124	49.94799	0.08911413
1668	0	-355.95	-297.148	-58.8024	0.2326223	0.1770347	0.05558758	49.68416	0.1770347
1669	1	-354.763	-297.338	-57.4252	0.2230292	0.1524499	0.07057933	49.94799	0.1524499
1670	0	-354.819	-298.14	-56.6789	0.2361146	0.1688003	0.06731423	49.68416	0.1688003
1671	1	-355.145	-298.581	-56.5648	0.2137551	0.1218448	0.0919103	49.94799	0.1218448
1672	0	-354.475	-295.183	-59.2926	0.2000426	0.1320724	0.06797019	49.68416	0.1320724
1673	1	-354.616	-297.786	-56.8297	0.2185147	0.1382062	0.08030852	49.94799	0.1382062
1674	0	-354.589	-299.856	-54.7337	0.241682	0.1603	0.08138191	49.68416	0.1603
1675	1	-354.565	-296.563	-58.0016	0.2075415	0.1301396	0.0774019	49.94799	0.1301396
1676	0	-355.281	-301.705	-53.5755	0.2433643	0.1474853	0.09587903	49.68416	0.1474853
1677	1	-354.621	-296.107	-58.5137	0.2005717	0.1213267	0.07924499	49.94799	0.1213267
1678	0	-355.01	-296.869	-58.1413	0.2244804	0.1620068	0.06247359	49.68416	0.1620068
1679	1	-355.798	-302.937	-52.8612	0.2800139	0.2000198	0.07999411	49.94799	0.2000198
1680	0	-356.514	-296.426	-60.088	0.1822321	0.08268116	0.09955093	49.68416	0.08268116
1681	1	-355.443	-293.543	-61.9	0.1845504	0.1242546	0.0602958	49.94799	0.1242546
1682	0	-355.089	-300.115	-54.9736	0.257141	0.1865581	0.0705829	49.68416	0.1865581
1683	1	-355.014	-294.245	-60.7695	0.1799682	0.1010076	0.07896065	49.94799	0.1010076
1684	0	-355.357	-292.356	-63.0012	0.1624178	0.08777356	0.07464427	49.68416	0.08777356
1685	1	-355.481	-295.905	-59.576	0.2141036	0.1545012	0.05960241	49.94799	0.1545012
1686	0	-354.261	-296.452	-57.809	0.2067578	0.129372	0.07738578	49.68416	0.129372
1687	1	-356.637	-302.944	-53.6928	0.2954187	0.2273269	0.06809182	49.94799	0.2273269
1688	0	-359.61	-307.589	-52.021	0.3690586	0.3080033	0.06105532	49.68416	0.3080033
1689	1	-356.344	-299.976	-56.3682	0.264679	0.2040493	0.06062975	49.94799	0.2040493
1690	0	-354.653	-300.074	-54.5786	0.2383797	0.1523115	0.08606818	49.68416	0.1523115
1691	1	-355.233	-301.228	-54.0054	0.2586245	0.1782054	0.08041902	49.94799	0.1782054
1692	0	-356.158	-297.511	-58.6465	0.2377392	0.1829019	0.05483733	49.68416	0.1829019
1693	1	-357.718	-304.693	-53.0254	0.2454836	0.1310825	0.1144011	49.94799	0.1310825
1694	0	-355.224	-301.88	-53.3441	0.2701851	0.1922072	0.07797798	49.68416	0.1922072
1695	1	-357.063	-305.454	-51.6095	0.3176603	0.2415257	0.0761347	49.94799	0.2415257
1696	0	-355.621	-299.354	-56.2674	0.2555369	0.1930736	0.06246324	49.68416	0.1930736
1697	1	-355.105	-293.191	-61.9135	0.1748756	0.1050632	0.06981239	49.94799	0.1050632
1698	0	-355.758	-295.672	-60.0854	0.1813993	0.08784948	0.0935498	49.68416	0.08784948
1699	1	-355.836	-292.79	-63.046	0.1631987	0.08354606	0.07965266	49.94799	0.08354606
1700	0	-354.641	-300.123	-54.5181	0.2443644	0.1626132	0.0817512	49.68416	0.1626132
1701	1	-357.208	-306.238	-50.9703	0.3229475	0.2434784	0.07946903	49.94799	0.2434784
1702	0	-354.549	-299.172	-55.3761	0.2275598	0.1410448	0.08651504	49.68416	0.1410448
