Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1439	1	-347.714	-298.143	-49.5707	0.3591675	0.2808389	0.07832866	33.143	0.2808389
1440	0	-347.706	-298.66	-49.0463	0.3264185	0.2327146	0.09370386	33.10233	0.2327146
1441	1	-347.162	-295.837	-51.3247	0.289452	0.2013074	0.08814459	33.143	0.2013074
1442	0	-348.763	-290.188	-58.5747	0.2487024	0.1964247	0.05227766	33.10233	0.1964247
1443	1	-347.671	-296.649	-51.0219	0.3469043	0.2758297	0.07107458	33.143	0.2758297
1444	0	-346.861	-294.334	-52.5271	0.2883428	0.2113166	0.0770262	33.10233	0.2113166
1445	1	-348.983	-292.13	-56.8533	0.2076642	0.1124687	0.09519554	33.143	0.1124687
1446	0	-347.928	-295.297	-52.6307	0.254803	0.1569676	0.09783535	33.10233	0.1569676
1447	1	-348.526	-300.36	-48.1661	0.3307201	0.2282003	0.1025197	33.143	0.2282003
1448	0	-346.976	-293.116	-53.8592	0.2528009	0.1698794	0.08292153	33.10233	0.1698794
1449	1	-347.153	-291.211	-55.9422	0.2324664	0.1565532	0.07591321	33.143	0.1565532
1450	0	-347.735	-290.342	-57.3932	0.2093342	0.1295265	0.07980766	33.10233	0.1295265
1451	1	-347.805	-295.722	-52.0826	0.3386492	0.2723879	0.06626128	33.143	0.2723879
1452	0	-346.832	-293.767	-53.0656	0.2716374	0.1918593	0.07977805	33.10233	0.1918593
1453	1	-346.968	-291.944	-55.024	0.2487488	0.1742547	0.0744941	33.143	0.1742547
1454	0	-347.219	-296.687	-50.5323	0.3285285	0.2494302	0.0790983	33.10233	0.2494302
1455	1	-348.948	-292.75	-56.1984	0.3014433	0.2490462	0.05239716	33.143	0.2490462
1456	0	-348.007	-297.165	-50.8423	0.2801764	0.1798222	0.1003542	33.10233	0.1798222
1457	1	-348.098	-289.831	-58.2664	0.2007033	0.1212884	0.07941496	33.143	0.1212884
1458	0	-353.175	-305.054	-48.1207	0.3020094	0.1677276	0.1342818	33.10233	0.1677276
1459	1	-347.326	-290.393	-56.9333	0.2284579	0.1588577	0.06960011	33.143	0.1588577
1460	0	-347.558	-294.592	-52.9669	0.3179249	0.2526684	0.06525657	33.10233	0.2526684
1461	1	-347.033	-291.686	-55.3464	0.2505884	0.1796459	0.0709425	33.143	0.1796459
1462	0	-346.932	-293.119	-53.813	0.254937	0.1729574	0.08197956	33.10233	0.1729574
1463	1	-349.955	-304.464	-45.4904	0.3904025	0.2825962	0.1078063	33.143	0.2825962
1464	0	-348.175	-300.465	-47.7102	0.3772469	0.2888456	0.08840134	33.10233	0.2888456
1465	1	-346.883	-293.791	-53.0927	0.2800267	0.2039437	0.07608308	33.143	0.2039437
1466	0	-347.444	-294.915	-52.5284	0.3201906	0.2528134	0.06737719	33.10233	0.2528134
1467	1	-347.815	-291.994	-55.8209	0.275941	0.2165314	0.05940963	33.143	0.2165314
1468	0	-347.003	-295.299	-51.7031	0.2855592	0.199714	0.08584522	33.10233	0.199714
1469	1	-349.451	-296.75	-52.7018	0.2480779	0.1389891	0.1090888	33.143	0.1389891
1470	0	-347.892	-299.349	-48.5433	0.3362081	0.2414478	0.09476024	33.10233	0.2414478
1471	1	-349.029	-302.631	-46.398	0.4134347	0.3225829	0.09085185	33.143	0.3225829
1472	0	-346.888	-292.335	-54.5531	0.2590404	0.1860265	0.0730139	33.10233	0.1860265
1473	1	-347.076	-291.648	-55.428	0.2525584	0.1831083	0.0694501	33.143	0.1831083
1474	0	-347.06	-293.355	-53.7051	0.2862959	0.2173058	0.06899004	33.10233	0.2173058
1475	1	-349.994	-304.749	-45.2457	0.4578063	0.3667586	0.09104769	33.143	0.3667586
1476	0	-347.623	-296.898	-50.7246	0.3494961	0.2773117	0.07218443	33.10233	0.2773117
1477	1	-350.027	-304.728	-45.2986	0.3977139	0.2904727	0.1072411	33.143	0.2904727
1478	0	-347.09	-291.2	-55.8893	0.2442528	0.1748562	0.06939658	33.10233	0.1748562
1479	1	-347.145	-291.882	-55.2629	0.2606565	0.193251	0.06740549	33.143	0.193251
1480	0	-347.5	-296.797	-50.7035	0.2901869	0.1957396	0.09444731	33.10233	0.1957396
1481	1	-348.247	-292.184	-56.0633	0.2845126	0.2283115	0.0562011	33.143	0.2283115
1482	0	-347.908	-296.251	-51.6566	0.2684353	0.1695645	0.09887084	33.10233	0.1695645
1483	1	-347.554	-291.908	-55.646	0.2256008	0.1401311	0.08546967	33.143	0.1401311
1484	0	-346.954	-293.94	-53.0144	0.2644255	0.1800762	0.08434929	33.10233	0.1800762
1485	1	-347.013	-295.517	-51.4962	0.3034283	0.2233049	0.08012336	33.143	0.2233049
1486	0	-350.088	-298.015	-52.0731	0.4089819	0.3532562	0.05572568	33.10233	0.3532562
1487	1	-348.178	-295.768	-52.4108	0.2567818	0.1567302	0.1000515	33.143	0.1567302
1488	0	-346.922	-293.198	-53.7238	0.2564291	0.1744819	0.08194717	33.10233	0.1744819
1489	1	-347.119	-295.618	-51.5009	0.2874465	0.2000828	0.08736368	33.143	0.2000828
1490	0	-348.896	-288.368	-60.5274	0.2078873	0.1527597	0.05512758	33.10233	0.1527597
1491	1	-347.435	-290.156	-57.2789	0.2194473	0.1471666	0.07228076	33.143	0.1471666
1492	0	-348.167	-300.238	-47.9288	0.3479057	0.2514706	0.09643509	33.10233	0.2514706
1493	1	-347.482	-290.329	-57.1526	0.2349631	0.1701918	0.06477129	33.143	0.1701918
1494	0	-347.834	-297.192	-50.6422	0.285695	0.1871199	0.09857517	33.10233	0.1871199
1495	1	-347.348	-290.318	-57.0307	0.2255558	0.1550712	0.07048456	33.143	0.1550712
1496	0	-346.889	-292.232	-54.6577	0.2559992	0.1824174	0.07358171	33.10233	0.1824174
1497	1	-350.09	-305.132	-44.9579	0.452962	0.3583025	0.09465946	33.143	0.3583025
1498	0	-347.108	-296.282	-50.826	0.3186995	0.2387973	0.07990216	33.10233	0.2387973
1499	1	-350.295	-291.148	-59.147	0.1885443	0.09214866	0.09639563	33.143	0.09214866
1500	0	-347.335	-293.801	-53.5343	0.3007851	0.2348108	0.06597436	33.10233	0.2348108
1501	1	-347.113	-292.734	-54.3787	0.2758744	0.2077923	0.06808217	33.143	0.2077923
1502	0	-347.065	-296.222	-50.8429	0.3100152	0.227091	0.08292421	33.10233	0.227091
1503	1	-347.238	-296.468	-50.7694	0.2995436	0.2108332	0.0887104	33.143	0.2108332
1504	0	-347.079	-295.041	-52.0384	0.2758136	0.1879329	0.08788072	33.10233	0.1879329
1505	1	-349.554	-289.198	-60.3555	0.2310793	0.1821498	0.04892949	33.143	0.1821498
1506	0	-346.935	-294.65	-52.2846	0.2979759	0.2225894	0.0753865	33.10233	0.2225894
1507	1	-347.096	-293.172	-53.9236	0.2504149	0.1660326	0.0843823	33.143	0.1660326
1508	0	-349.005	-296.789	-52.2156	0.3754473	0.3162817	0.05916565	33.10233	0.3162817
1509	1	-347.28	-297.112	-50.1675	0.3224524	0.237849	0.08460333	33.143	0.237849
1510	0	-347.991	-299.54	-48.4508	0.3350143	0.2386802	0.09633415	33.10233	0.2386802
1511	1	-352.316	-295.45	-56.8662	0.2083094	0.09240282	0.1159066	33.143	0.09240282
1512	0	-347.993	-296.036	-51.9567	0.2633738	0.1640045	0.09936924	33.10233	0.1640045
1513	1	-347.066	-292.152	-54.9133	0.2415054	0.1614953	0.08001009	33.143	0.1614953
1514	0	-347.64	-292.719	-54.9206	0.2877868	0.2266214	0.06116538	33.10233	0.2266214
1515	1	-347.654	-290.351	-57.3027	0.239612	0.1776796	0.06193242	33.143	0.1776796
1516	0	-346.845	-293.104	-53.7411	0.2611808	0.1822064	0.0789744	33.10233	0.1822064
1517	1	-347.025	-295.318	-51.7065	0.3057192	0.2281692	0.07755002	33.143	0.2281692
1518	0	-347.318	-294.382	-52.9358	0.3093485	0.2418535	0.06749492	33.10233	0.2418535
1519	1	-346.978	-293.357	-53.6216	0.2810775	0.2094768	0.07160072	33.143	0.2094768
1520	0	-347.029	-293.623	-53.4067	0.2894197	0.2193783	0.07004145	33.10233	0.2193783
1521	1	-347.489	-293.552	-53.9363	0.2988596	0.2345679	0.06429169	33.143	0.2345679
1522	0	-347.181	-296.858	-50.3231	0.3185691	0.2342759	0.08429323	33.10233	0.2342759
1523	1	-349.578	-304.04	-45.5381	0.4120121	0.3124145	0.09959751	33.143	0.3124145
1524	0	-348.288	-293.678	-54.6096	0.3133662	0.2559726	0.05739361	33.10233	0.2559726
1525	1	-347.068	-292.802	-54.2659	0.2474048	0.1646573	0.08274746	33.143	0.1646573
1526	0	-347.509	-298.153	-49.356	0.3267396	0.2364461	0.09029351	33.10233	0.2364461
1527	1	-347.028	-292.367	-54.6601	0.2658559	0.196174	0.06968193	33.143	0.196174
1528	0	-347.266	-292.146	-55.1198	0.2704393	0.2056795	0.06475973	33.10233	0.2056795
1529	1	-347.139	-295.215	-51.9243	0.2782054	0.1900795	0.08812589	33.143	0.1900795
1530	0	-348.181	-291.865	-56.3153	0.2782413	0.2221105	0.05613084	33.10233	0.2221105
1531	1	-347.156	-296.47	-50.6859	0.3110235	0.2267032	0.08432025	33.143	0.2267032
1532	0	-347.491	-298.174	-49.3172	0.3312921	0.2424705	0.08882168	33.10233	0.2424705
1533	1	-346.918	-292.677	-54.2408	0.2548407	0.1766409	0.07819977	33.143	0.1766409
1534	0	-347.06	-291.903	-55.157	0.2378939	0.158268	0.07962596	33.10233	0.158268
1535	1	-347.215	-290.835	-56.3793	0.2377007	0.1685948	0.06910591	33.143	0.1685948
1536	0	-346.867	-292.638	-54.229	0.2639355	0.1905158	0.07341973	33.10233	0.1905158
1537	1	-346.954	-294.643	-52.3112	0.2795521	0.1962515	0.08330059	33.143	0.1962515
1538	0	-347.464	-296.782	-50.6823	0.342623	0.2685293	0.07409371	33.10233	0.2685293
1539	1	-346.942	-294.782	-52.1596	0.2843133	0.2019387	0.08237458	33.143	0.2019387
1540	0	-346.951	-295.365	-51.5855	0.2932295	0.2100091	0.08322037	33.10233	0.2100091
1541	1	-350.869	-305.769	-45.1	0.5063549	0.4224331	0.08392183	33.143	0.4224331
1542	0	-347.602	-294.776	-52.8253	0.321619	0.2563529	0.06526619	33.10233	0.2563529
1543	1	-347.071	-295.763	-51.3075	0.2954133	0.2101467	0.08526661	33.143	0.2101467
1544	0	-347.761	-289.258	-58.5035	0.2095379	0.1416114	0.06792649	33.10233	0.1416114
1545	1	-349.383	-302.043	-47.3397	0.3380969	0.2284939	0.1096029	33.143	0.2284939
1546	0	-348.751	-299.852	-48.8991	0.3080825	0.2012977	0.1067848	33.10233	0.2012977
1547	1	-347.365	-293.962	-53.403	0.2516885	0.1618451	0.08984338	33.143	0.1618451
1548	0	-346.86	-292.808	-54.0515	0.2569304	0.1785158	0.07841458	33.10233	0.1785158
1549	1	-349.428	-298.776	-50.6518	0.2746151	0.1631177	0.1114973	33.143	0.1631177
1550	0	-347.346	-295.126	-52.2197	0.2669159	0.1748973	0.09201857	33.10233	0.1748973
1551	1	-348.318	-300.24	-48.0784	0.3391018	0.2399128	0.09918898	33.143	0.2399128
1552	0	-346.969	-295.595	-51.3747	0.3015619	0.2200017	0.08156028	33.10233	0.2200017
1553	1	-347.158	-291.578	-55.5801	0.2546138	0.1870977	0.06751605	33.143	0.1870977
1554	0	-347.102	-293.075	-54.0269	0.2829534	0.2150687	0.0678847	33.10233	0.2150687
1555	1	-347.502	-294.594	-52.9079	0.3156815	0.2493135	0.06636801	33.143	0.2493135
1556	0	-350.06	-303.163	-46.8967	0.339382	0.2242769	0.1151051	33.10233	0.2242769
1557	1	-347.723	-297.613	-50.1094	0.3573155	0.2824421	0.07487338	33.143	0.2824421
1558	0	-347.246	-297.115	-50.1309	0.3166657	0.2298137	0.08685201	33.10233	0.2298137
1559	1	-346.894	-292.926	-53.9676	0.267594	0.1933505	0.07424355	33.143	0.1933505
1560	0	-348.024	-290.823	-57.201	0.2078824	0.1230049	0.08487748	33.10233	0.1230049
1561	1	-347.612	-296.821	-50.7908	0.3467108	0.2740606	0.07265014	33.143	0.2740606
1562	0	-346.865	-293.952	-52.9126	0.270702	0.1889872	0.08171485	33.10233	0.1889872
1563	1	-347.802	-289.412	-58.3906	0.2064043	0.1347015	0.07170275	33.143	0.1347015
1564	0	-348.415	-301.174	-47.2413	0.3868698	0.2969726	0.08989721	33.10233	0.2969726
1565	1	-347.482	-295.23	-52.2526	0.2656843	0.1725287	0.09315557	33.143	0.1725287
1566	0	-347.136	-292.982	-54.154	0.2823715	0.2151408	0.06723068	33.10233	0.2151408
1567	1	-348.162	-300.336	-47.8254	0.369647	0.2796484	0.08999853	33.143	0.2796484
1568	0	-347.514	-297.305	-50.209	0.3004238	0.2063599	0.09406391	33.10233	0.2063599
1569	1	-348.807	-302.096	-46.7106	0.4022882	0.3114005	0.09088769	33.143	0.3114005
1570	0	-347.148	-294.191	-52.9568	0.2599129	0.171755	0.08815793	33.10233	0.171755
1571	1	-347.337	-291.182	-56.155	0.2250258	0.1455481	0.07947775	33.143	0.1455481
1572	0	-348.111	-300.291	-47.82	0.3597956	0.2668445	0.09295111	33.10233	0.2668445
1573	1	-347.826	-292.126	-55.6997	0.2786112	0.2192144	0.05939684	33.143	0.2192144
1574	0	-347.571	-296.941	-50.6301	0.3480733	0.2749265	0.0731468	33.10233	0.2749265
1575	1	-347.197	-295.289	-51.9085	0.3157494	0.2428674	0.07288193	33.143	0.2428674
1576	0	-346.905	-294.046	-52.8594	0.2689589	0.1857371	0.08322182	33.10233	0.1857371
1577	1	-347.917	-292.349	-55.568	0.2839771	0.225164	0.05881319	33.143	0.225164
1578	0	-347.739	-294.023	-53.7162	0.2429726	0.1490716	0.09390092	33.10233	0.1490716
1579	1	-348.031	-299.444	-48.587	0.3319325	0.2352257	0.09670689	33.143	0.2352257
1580	0	-348.994	-302.429	-46.5651	0.371728	0.2697418	0.1019862	33.10233	0.2697418
1581	1	-347.531	-293.455	-54.0756	0.2416859	0.1513656	0.09032022	33.143	0.1513656
1582	0	-348.108	-288.743	-59.3658	0.2056882	0.1421462	0.06354205	33.10233	0.1421462
1583	1	-346.99	-293.6	-53.3906	0.2853726	0.2135943	0.07177832	33.143	0.2135943
1584	0	-346.842	-294.28	-52.5619	0.2835179	0.2047873	0.0787306	33.10233	0.2047873
1585	1	-347.236	-291.168	-56.0679	0.247985	0.1812142	0.06677078	33.143	0.1812142
1586	0	-349.256	-293.719	-55.5377	0.218551	0.1169056	0.1016455	33.10233	0.1169056
1587	1	-348.784	-302.039	-46.7448	0.3811145	0.2841893	0.09692519	33.143	0.2841893
1588	0	-347.412	-293.95	-53.4619	0.3048535	0.2394635	0.06538995	33.10233	0.2394635
1589	1	-348.548	-290.265	-58.2826	0.2483446	0.1944216	0.05392296	33.143	0.1944216
1590	0	-346.898	-292.177	-54.7211	0.2557536	0.1825731	0.07318049	33.10233	0.1825731
1591	1	-350.836	-288.366	-62.4696	0.1654148	0.08136136	0.0840534	33.143	0.08136136
1592	0	-346.951	-295.393	-51.5575	0.301862	0.2220064	0.07985565	33.10233	0.2220064
1593	1	-348.532	-298.551	-49.9816	0.3910207	0.3219302	0.0690905	33.143	0.3219302
1594	0	-347.111	-295.572	-51.5382	0.3166227	0.2416142	0.07500852	33.10233	0.2416142
1595	1	-347.547	-298.168	-49.3787	0.3444058	0.2603932	0.08401258	33.143	0.2603932
1596	0	-347.533	-291.474	-56.0599	0.2213938	0.137497	0.08389672	33.10233	0.137497
1597	1	-348.465	-291.701	-56.7644	0.277093	0.2226657	0.05442733	33.143	0.2226657
1598	0	-350.021	-305.123	-44.8984	0.4226128	0.3198295	0.1027833	33.10233	0.3198295
1599	1	-349.175	-287.884	-61.2908	0.1772505	0.1057351	0.07151547	33.143	0.1057351
1600	0	-347.702	-298.561	-49.1407	0.3608319	0.2799356	0.08089623	33.10233	0.2799356
1601	1	-350.226	-303.587	-46.6389	0.4805286	0.4038252	0.07670336	33.143	0.4038252
1602	0	-346.989	-293.73	-53.2588	0.2894443	0.2183787	0.07106557	33.10233	0.2183787
1603	1	-348.601	-301.593	-47.0074	0.3806301	0.2862285	0.09440165	33.143	0.2862285
1604	0	-350.286	-304.635	-45.6506	0.3726108	0.2591159	0.1134949	33.10233	0.2591159
1605	1	-349.301	-296.068	-53.2336	0.2423714	0.1352308	0.1071406	33.143	0.1352308
1606	0	-352.985	-296.861	-56.1242	0.2149047	0.09360612	0.1212986	33.10233	0.09360612
1607	1	-347.079	-295.788	-51.291	0.2952087	0.2096812	0.08552747	33.143	0.2096812
1608	0	-349.521	-295.696	-53.8249	0.2350496	0.1274034	0.1076462	33.10233	0.1274034
1609	1	-348.326	-288.517	-59.8085	0.1940388	0.1254463	0.06859249	33.143	0.1254463
1610	0	-347.032	-295.562	-51.4696	0.3114497	0.2342919	0.07715784	33.10233	0.2342919
1611	1	-347.809	-299.199	-48.61	0.3540348	0.266298	0.08773685	33.143	0.266298
1612	0	-347.886	-298.04	-49.8464	0.3685171	0.2945922	0.07392488	33.10233	0.2945922
1613	1	-353.819	-308.438	-45.3806	0.6220448	0.551954	0.07009077	33.143	0.551954
1614	0	-346.96	-294.937	-52.0231	0.2811014	0.1961429	0.08495848	33.10233	0.1961429
1615	1	-347.382	-296.06	-51.3218	0.2827544	0.1904955	0.09225892	33.143	0.1904955
1616	0	-348.27	-296.714	-51.5564	0.2669642	0.1646955	0.1022687	33.10233	0.1646955
1617	1	-347.719	-292.094	-55.6245	0.2241558	0.136523	0.08763272	33.143	0.136523
1618	0	-346.863	-294.563	-52.2997	0.2843424	0.203656	0.08068642	33.10233	0.203656
1619	1	-347.418	-297.717	-49.7015	0.3271617	0.2400323	0.08712945	33.143	0.2400323
1620	0	-347.218	-297.036	-50.1827	0.3192877	0.2339847	0.08530306	33.10233	0.2339847
1621	1	-347.908	-298.261	-49.6468	0.3061234	0.2080621	0.09806135	33.143	0.2080621
1622	0	-346.852	-293.494	-53.3581	0.2650473	0.1845568	0.08049046	33.10233	0.1845568
1623	1	-348.026	-295.954	-52.0723	0.2624546	0.1633213	0.09913333	33.143	0.1633213
1624	0	-347.705	-294.554	-53.1512	0.2500118	0.1552699	0.09474191	33.10233	0.1552699
1625	1	-347.435	-297.802	-49.6338	0.3330672	0.2475039	0.08556328	33.143	0.2475039
1626	0	-347.188	-296.101	-51.0863	0.3246362	0.2486379	0.07599833	33.10233	0.2486379
1627	1	-347.352	-295.302	-52.0502	0.3215005	0.2511315	0.07036905	33.143	0.2511315
1628	0	-347.082	-296.281	-50.8009	0.3144372	0.2328226	0.08161465	33.10233	0.2328226
1629	1	-349.15	-294.073	-55.0773	0.3282935	0.2752892	0.05300427	33.143	0.2752892
1630	0	-348.539	-291.539	-56.9999	0.2070501	0.1159479	0.09110229	33.10233	0.1159479
1631	1	-347.428	-293.222	-54.2057	0.2920851	0.2276669	0.06441822	33.143	0.2276669
1632	0	-347.078	-291.36	-55.7189	0.2480634	0.1791149	0.0689485	33.10233	0.1791149
1633	1	-347.216	-293.388	-53.8277	0.2489374	0.1622193	0.08671813	33.143	0.1622193
1634	0	-347.026	-295.429	-51.5966	0.28668	0.2003328	0.08634728	33.10233	0.2003328
1635	1	-348.081	-289.65	-58.4306	0.2000282	0.1220483	0.07797993	33.143	0.1220483
1636	0	-348.552	-301.374	-47.1785	0.4003155	0.3133948	0.08692069	33.10233	0.3133948
1637	1	-349.215	-302.08	-47.1354	0.4362233	0.3560914	0.08013189	33.143	0.3560914
1638	0	-348.014	-295.867	-52.1468	0.3458756	0.2816229	0.06425277	33.10233	0.2816229
1639	1	-349.345	-302.826	-46.5185	0.3647741	0.2586378	0.1061362	33.143	0.2586378
1640	0	-348.31	-289.135	-59.1744	0.1931091	0.1165231	0.07658603	33.10233	0.1165231
1641	1	-347.079	-295.29	-51.7894	0.283118	0.1964147	0.08670337	33.143	0.1964147
1642	0	-348.825	-301.127	-47.6978	0.4202421	0.3415733	0.07866875	33.10233	0.3415733
1643	1	-347.222	-292.778	-54.4442	0.2797575	0.213339	0.06641853	33.143	0.213339
1644	0	-348.54	-297.905	-50.6348	0.3844874	0.3183765	0.06611086	33.10233	0.3183765
1645	1	-347.75	-295.007	-52.7425	0.3270506	0.2622336	0.06481695	33.143	0.2622336
1646	0	-349.557	-296.828	-52.7287	0.3826168	0.3267704	0.05584648	33.10233	0.3267704
1647	1	-349.465	-293.617	-55.8478	0.3219387	0.2712275	0.05071115	33.143	0.2712275
1648	0	-346.84	-292.771	-54.0682	0.2619612	0.1863083	0.07565299	33.10233	0.1863083
1649	1	-348.905	-296.136	-52.7696	0.3626783	0.3041902	0.05848808	33.143	0.3041902
1650	0	-346.948	-295.332	-51.6158	0.2925785	0.2093451	0.08323343	33.10233	0.2093451
1651	1	-348.396	-296.718	-51.6784	0.3643364	0.3005139	0.06382251	33.143	0.3005139
1652	0	-347.266	-295.261	-52.005	0.2717003	0.1806198	0.09108055	33.10233	0.1806198
1653	1	-350.838	-288.239	-62.5991	0.1645727	0.0813534	0.08321931	33.143	0.0813534
1654	0	-347.908	-293.121	-54.7871	0.2301869	0.1373865	0.0928004	33.10233	0.1373865
1655	1	-347.652	-295.805	-51.8477	0.2694782	0.1739236	0.09555469	33.143	0.1739236
1656	0	-347.695	-295.331	-52.3641	0.2603899	0.1644653	0.09592455	33.10233	0.1644653
1657	1	-347.45	-294.811	-52.6393	0.3176242	0.25007	0.06755413	33.143	0.25007
1658	0	-346.929	-291.883	-55.0456	0.2480117	0.1736625	0.07434922	33.10233	0.1736625
1659	1	-347.376	-297.532	-49.8437	0.3244905	0.2376684	0.08682214	33.143	0.2376684
1660	0	-347.845	-293.906	-53.9383	0.311713	0.2505707	0.06114223	33.10233	0.2505707
1661	1	-348.489	-292.793	-55.6956	0.2192663	0.1242629	0.09500339	33.143	0.1242629
1662	0	-347.445	-294.502	-52.9434	0.3141465	0.2478768	0.0662697	33.10233	0.2478768
1663	1	-347.273	-293.514	-53.7583	0.2934959	0.2267125	0.06678348	33.143	0.2267125
1664	0	-347.261	-290.7	-56.5613	0.2241113	0.1487013	0.07541002	33.10233	0.1487013
1665	1	-348.859	-300.124	-48.735	0.4149988	0.3421531	0.07284573	33.143	0.3421531
1666	0	-347.178	-296.777	-50.4007	0.3226411	0.2405213	0.08211985	33.10233	0.2405213
1667	1	-346.909	-292.854	-54.0549	0.2570405	0.1783371	0.07870339	33.143	0.1783371
1668	0	-348.646	-299.351	-49.295	0.403543	0.332592	0.07095106	33.10233	0.332592
1669	1	-348.183	-289.713	-58.4704	0.2327721	0.1752379	0.05753422	33.143	0.1752379
1670	0	-347.755	-289.291	-58.4645	0.2128212	0.1466664	0.0661548	33.10233	0.1466664
1671	1	-349.479	-303.782	-45.6973	0.4269798	0.3330757	0.09390403	33.143	0.3330757
1672	0	-348.136	-292.389	-55.747	0.2196341	0.1276719	0.09196214	33.10233	0.1276719
1673	1	-347.417	-297.724	-49.6935	0.32854	0.2418637	0.08667626	33.143	0.2418637
1674	0	-347.493	-297.758	-49.7341	0.3481012	0.2684285	0.07967264	33.10233	0.2684285
1675	1	-350.348	-293.373	-56.9749	0.2057796	0.1013413	0.1044383	33.143	0.1013413
1676	0	-347.466	-290.208	-57.2581	0.2155339	0.1404053	0.07512855	33.10233	0.1404053
1677	1	-348.992	-302.493	-46.4988	0.380998	0.2813912	0.09960679	33.143	0.2813912
1678	0	-347.608	-298.241	-49.367	0.3551797	0.2745585	0.08062123	33.10233	0.2745585
1679	1	-347.037	-294.204	-52.8329	0.2664598	0.1810001	0.08545973	33.143	0.1810001
1680	0	-346.97	-292.088	-54.8815	0.2435849	0.1650945	0.07849044	33.10233	0.1650945
1681	1	-348.262	-300.52	-47.7416	0.3820981	0.2949704	0.0871277	33.143	0.2949704
1682	0	-348.937	-302.601	-46.3366	0.3945915	0.2982898	0.09630167	33.10233	0.2982898
1683	1	-347.573	-289.764	-57.8086	0.2155289	0.145321	0.07020784	33.143	0.145321
1684	0	-346.89	-294.863	-52.0271	0.2935477	0.2144183	0.07912942	33.10233	0.2144183
1685	1	-348.457	-299.378	-49.079	0.3965163	0.3227018	0.07381447	33.143	0.3227018
1686	0	-347.032	-293.724	-53.3075	0.2579193	0.1724393	0.08547999	33.10233	0.1724393
1687	1	-347.333	-297.339	-49.9939	0.3283374	0.244321	0.08401633	33.143	0.244321
1688	0	-350.004	-295.94	-54.0642	0.3706089	0.3190145	0.05159444	33.10233	0.3190145
1689	1	-347.679	-298.747	-48.9327	0.3466548	0.2594178	0.08723698	33.143	0.2594178
1690	0	-346.847	-293.082	-53.7645	0.2708056	0.1966342	0.0741714	33.10233	0.1966342
1691	1	-346.875	-293.777	-53.0978	0.2782404	0.2014491	0.0767913	33.143	0.2014491
1692	0	-347.355	-291.444	-55.9109	0.2585321	0.1948706	0.06366146	33.10233	0.1948706
1693	1	-346.977	-293.726	-53.2507	0.2865485	0.2141565	0.07239198	33.143	0.2141565
1694	0	-346.85	-293.702	-53.1478	0.2682537	0.1874892	0.0807645	33.10233	0.1874892
1695	1	-347.27	-290.607	-56.6628	0.2271254	0.1544065	0.07271885	33.143	0.1544065
1696	0	-347.102	-292.828	-54.275	0.2787261	0.2111498	0.06757628	33.10233	0.2111498
1697	1	-350.159	-305.378	-44.7811	0.4353089	0.3345334	0.1007755	33.143	0.3345334
1698	0	-350.563	-305.883	-44.6802	0.4068914	0.2960141	0.1108773	33.10233	0.2960141
1699	1	-348.938	-300.977	-47.9616	0.4227061	0.3460388	0.0766673	33.143	0.3460388
1700	0	-347.603	-298.475	-49.1278	0.3523298	0.2689548	0.08337497	33.10233	0.2689548
1701	1	-348.905	-302.089	-46.816	0.4158135	0.3291397	0.08667376	33.143	0.3291397
1702	0	-347.815	-289.741	-58.0736	0.2289205	0.1678886	0.06103189	33.10233	0.1678886
1703	1	-347.804	-298.55	-49.2538	0.3645855	0.2852119	0.07937352	33.143	0.2852119
1704	0	-347.057	-296.162	-50.8951	0.3109645	0.2288711	0.08209344	33.10233	0.2288711
1705	1	-347.87	-298.161	-49.7082	0.3055146	0.2078584	0.09765619	33.143	0.2078584
1706	0	-346.957	-293.677	-53.2809	0.2606	0.1766566	0.0839434	33.10233	0.1766566
1707	1	-347.123	-294.641	-52.4825	0.2692203	0.1816395	0.08758081	33.143	0.1816395
1708	0	-347.097	-294.807	-52.2902	0.271048	0.1829453	0.08810274	33.10233	0.1829453
1709	1	-347.747	-296.743	-51.0046	0.3502103	0.2797454	0.07046488	33.143	0.2797454
1710	0	-347.498	-295.439	-52.0588	0.26706	0.1729633	0.09409669	33.10233	0.1729633
1711	1	-347.939	-293.441	-54.4986	0.2337119	0.1401562	0.09355566	33.143	0.1401562
1712	0	-351.011	-306.241	-44.7696	0.3913991	0.2747942	0.116605	33.10233	0.2747942
1713	1	-347.296	-291.177	-56.1184	0.2262817	0.147484	0.07879773	33.143	0.147484
1714	0	-346.901	-294.287	-52.6141	0.2919486	0.2169753	0.07497335	33.10233	0.2169753
1715	1	-346.901	-294.484	-52.4172	0.2854081	0.2058845	0.07952355	33.143	0.2058845
1716	0	-347.292	-296.764	-50.5277	0.3339256	0.2563946	0.07753099	33.10233	0.2563946
1717	1	-348.332	-289.561	-58.7716	0.2309023	0.1743834	0.05651895	33.143	0.1743834
1718	0	-348.576	-299.582	-48.9937	0.4034712	0.3306042	0.07286699	33.10233	0.3306042
1719	1	-349.827	-304.54	-45.2865	0.4435772	0.3498256	0.09375162	33.143	0.3498256
1720	0	-346.826	-293.939	-52.8878	0.2771353	0.1983987	0.07873655	33.10233	0.1983987
1721	1	-347.981	-298.265	-49.7168	0.3031296	0.2040279	0.09910175	33.143	0.2040279
