Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-317.112	-273.381	-43.7312	0.4038806	0.2739203	0.1299602	37.53306	0.2739203
1426	0	-317.648	-269.966	-47.6816	0.3071928	0.1673709	0.1398219	37.32798	0.1673709
1427	1	-318.791	-264.472	-54.3185	0.2471304	0.1628957	0.08423471	37.53306	0.1628957
1428	0	-316.781	-267.114	-49.6671	0.2902666	0.1796899	0.1105768	37.32798	0.1796899
1429	1	-316.673	-269.213	-47.4606	0.3596518	0.260624	0.0990278	37.53306	0.260624
1430	0	-316.552	-267.475	-49.0767	0.319698	0.2229815	0.09671658	37.32798	0.2229815
1431	1	-316.852	-267.929	-48.9237	0.3034703	0.1890226	0.1144476	37.53306	0.1890226
1432	0	-316.618	-267.024	-49.5944	0.3030639	0.2028025	0.1002614	37.32798	0.2028025
1433	1	-316.602	-270.598	-46.0041	0.3587185	0.2389938	0.1197246	37.53306	0.2389938
1434	0	-316.356	-269.154	-47.2021	0.330761	0.2140573	0.1167038	37.32798	0.2140573
1435	1	-317.745	-271.838	-45.9067	0.3393875	0.1953432	0.1440443	37.53306	0.1953432
1436	0	-316.587	-267.286	-49.3002	0.3147426	0.2179957	0.09674695	37.32798	0.2179957
1437	1	-316.67	-270.946	-45.7241	0.3615699	0.2389473	0.1226226	37.53306	0.2389473
1438	0	-316.942	-272.294	-44.6488	0.3665913	0.2301028	0.1364885	37.32798	0.2301028
1439	1	-316.594	-268.564	-48.0303	0.3238805	0.2123388	0.1115417	37.53306	0.2123388
1440	0	-316.606	-272.509	-44.0968	0.4019274	0.2805003	0.1214271	37.32798	0.2805003
1441	1	-316.93	-267.143	-49.7871	0.3132876	0.2190789	0.09420871	37.53306	0.2190789
1442	0	-316.375	-269.487	-46.8881	0.3348807	0.2159424	0.1189383	37.32798	0.2159424
1443	1	-317.216	-273.741	-43.4745	0.4087545	0.2771325	0.131622	37.53306	0.2771325
1444	0	-316.622	-272.586	-44.0364	0.4051483	0.2844373	0.120711	37.32798	0.2844373
1445	1	-316.772	-267.945	-48.827	0.3322077	0.2364949	0.09571282	37.53306	0.2364949
1446	0	-316.757	-270.061	-46.6962	0.3290374	0.1994583	0.1295791	37.32798	0.1994583
1447	1	-316.57	-268.446	-48.1241	0.3326372	0.2284794	0.1041578	37.53306	0.2284794
1448	0	-317.194	-266.038	-51.1561	0.2911954	0.2026318	0.08856362	37.32798	0.2026318
1449	1	-317.508	-269.393	-48.1143	0.3057848	0.1727467	0.1330381	37.53306	0.1727467
1450	0	-318.515	-277.382	-41.1335	0.5308166	0.4140197	0.1167969	37.32798	0.4140197
1451	1	-316.581	-270.879	-45.702	0.3748835	0.2603626	0.1145209	37.53306	0.2603626
1452	0	-316.561	-267.562	-48.9992	0.3026806	0.1927747	0.1099059	37.32798	0.1927747
1453	1	-317.052	-273.112	-43.9401	0.3986298	0.2691494	0.1294804	37.53306	0.2691494
1454	0	-316.351	-268.832	-47.5196	0.3265927	0.2120312	0.1145615	37.32798	0.2120312
1455	1	-316.514	-269.07	-47.4435	0.3425495	0.2348392	0.1077103	37.53306	0.2348392
1456	0	-317.343	-272.775	-44.5681	0.4509362	0.3524629	0.09847337	37.32798	0.3524629
1457	1	-316.569	-270.772	-45.7977	0.3718193	0.2570319	0.1147874	37.53306	0.2570319
1458	0	-316.906	-270.52	-46.3862	0.4016097	0.3078835	0.09372624	37.32798	0.3078835
1459	1	-316.503	-269.4	-47.1037	0.3483749	0.2392704	0.1091046	37.53306	0.2392704
1460	0	-317.166	-274.264	-42.9022	0.4132075	0.2774408	0.1357668	37.32798	0.2774408
1461	1	-317.069	-270.613	-46.4564	0.3360089	0.2040593	0.1319496	37.53306	0.2040593
1462	0	-316.986	-270.473	-46.5126	0.4026343	0.310389	0.09224532	37.32798	0.310389
1463	1	-316.881	-268.999	-47.8819	0.3158602	0.193405	0.1224552	37.53306	0.193405
1464	0	-316.521	-267.903	-48.6181	0.3071333	0.1946288	0.1125045	37.32798	0.1946288
1465	1	-316.802	-267.27	-49.5325	0.3055843	0.20336	0.1022243	37.53306	0.20336
1466	0	-316.381	-270.357	-46.0244	0.378927	0.2734547	0.1054723	37.32798	0.2734547
1467	1	-316.967	-267.166	-49.8016	0.2928971	0.1839271	0.1089701	37.53306	0.1839271
1468	0	-317.125	-270.3	-46.8256	0.3229424	0.1873069	0.1356354	37.32798	0.1873069
1469	1	-321.75	-281.388	-40.3626	0.6672474	0.5634337	0.1038136	37.53306	0.5634337
1470	0	-316.799	-266.574	-50.2243	0.2958487	0.1990718	0.09677689	37.32798	0.1990718
1471	1	-316.991	-266.8	-50.191	0.2920546	0.1889441	0.1031105	37.53306	0.1889441
1472	0	-316.697	-268.906	-47.7913	0.3627413	0.2705392	0.09220207	37.32798	0.2705392
1473	1	-317.026	-269.966	-47.06	0.3868427	0.2932977	0.09354506	37.53306	0.2932977
1474	0	-317.369	-269.8	-47.569	0.3100052	0.1735884	0.1364168	37.32798	0.1735884
1475	1	-317.371	-273.079	-44.2917	0.3771853	0.237869	0.1393163	37.53306	0.237869
1476	0	-316.368	-268.668	-47.6999	0.344877	0.2444343	0.1004428	37.32798	0.2444343
1477	1	-317.702	-268.89	-48.812	0.2952142	0.162808	0.1324062	37.53306	0.162808
1478	0	-316.273	-269.977	-46.2962	0.3630714	0.2536595	0.1094119	37.32798	0.2536595
1479	1	-319.839	-279.877	-39.9618	0.5796626	0.4570169	0.1226457	37.53306	0.4570169
1480	0	-316.766	-266.647	-50.1186	0.2970653	0.1997289	0.09733638	37.32798	0.1997289
1481	1	-317.18	-266.468	-50.7117	0.2980338	0.2060671	0.09196667	37.53306	0.2060671
1482	0	-319.3	-279.677	-39.6226	0.493789	0.3394711	0.1543179	37.32798	0.3394711
1483	1	-316.704	-271.001	-45.7029	0.3914896	0.2847267	0.1067629	37.53306	0.2847267
1484	0	-317.469	-266.691	-50.7781	0.3181642	0.2376825	0.08048171	37.32798	0.2376825
1485	1	-316.53	-268.813	-47.7177	0.3344733	0.2256857	0.1087877	37.53306	0.2256857
1486	0	-316.338	-268.546	-47.7921	0.3245721	0.2130291	0.1115431	37.32798	0.2130291
1487	1	-316.512	-269.589	-46.923	0.3466755	0.2338122	0.1128633	37.53306	0.2338122
1488	0	-316.41	-267.841	-48.5681	0.3214906	0.2193651	0.1021255	37.32798	0.2193651
1489	1	-318.787	-270.895	-47.8913	0.3056225	0.1553683	0.1502542	37.53306	0.1553683
1490	0	-316.412	-268.863	-47.5484	0.3520235	0.2530807	0.0989428	37.32798	0.2530807
1491	1	-317.468	-271.708	-45.7596	0.3442403	0.2039432	0.1402971	37.53306	0.2039432
1492	0	-317.823	-265.321	-52.5024	0.2767813	0.1943038	0.08247748	37.32798	0.1943038
1493	1	-317.758	-267.203	-50.5548	0.3325272	0.2532014	0.07932576	37.53306	0.2532014
1494	0	-318.217	-277.501	-40.7159	0.4938772	0.3600043	0.1338729	37.32798	0.3600043
1495	1	-320.305	-277.228	-43.0769	0.383744	0.2084884	0.1752556	37.53306	0.2084884
1496	0	-316.632	-271.393	-45.2393	0.3599	0.2303534	0.1295466	37.32798	0.2303534
1497	1	-317.001	-271.001	-46.0001	0.4050683	0.3064541	0.09861425	37.53306	0.3064541
1498	0	-316.815	-269.646	-47.1689	0.381896	0.2898661	0.09202985	37.32798	0.2898661
1499	1	-316.737	-268.548	-48.1884	0.3468802	0.2506095	0.09627069	37.53306	0.2506095
1500	0	-316.558	-271.789	-44.7694	0.3750512	0.2485473	0.1265039	37.32798	0.2485473
1501	1	-316.725	-270.528	-46.1973	0.3863754	0.2835153	0.1028601	37.53306	0.2835153
1502	0	-318.79	-267.971	-50.8192	0.3650656	0.2966752	0.06839043	37.32798	0.2966752
1503	1	-318.1	-276.563	-41.5377	0.4620767	0.3248135	0.1372632	37.53306	0.3248135
1504	0	-316.792	-272.532	-44.2595	0.3805066	0.2481316	0.132375	37.32798	0.2481316
1505	1	-321.251	-266.646	-54.6049	0.3351061	0.2803227	0.05478345	37.53306	0.2803227
1506	0	-317.328	-267.995	-49.3324	0.3522151	0.2704953	0.0817198	37.32798	0.2704953
1507	1	-317.036	-273.232	-43.8045	0.4071984	0.2805131	0.1266853	37.53306	0.2805131
1508	0	-317.015	-269.791	-47.2239	0.3893709	0.3000117	0.0893592	37.32798	0.3000117
1509	1	-318.322	-276.418	-41.9036	0.5076416	0.3919081	0.1157335	37.53306	0.3919081
1510	0	-316.301	-269.581	-46.7199	0.3603112	0.2551377	0.1051736	37.32798	0.2551377
1511	1	-316.542	-270.311	-46.2311	0.3688265	0.2586692	0.1101573	37.53306	0.2586692
1512	0	-317.233	-270.728	-46.505	0.3273359	0.1889771	0.1383587	37.32798	0.1889771
1513	1	-317.031	-272.668	-44.3633	0.4258057	0.3154555	0.1103502	37.53306	0.3154555
1514	0	-318.191	-277.368	-40.8225	0.500019	0.3700725	0.1299465	37.32798	0.3700725
1515	1	-317.874	-275.425	-42.4495	0.42263	0.2797811	0.1428489	37.53306	0.2797811
1516	0	-316.451	-271.538	-44.9135	0.3779115	0.2559376	0.1219739	37.32798	0.2559376
1517	1	-316.543	-268.955	-47.5886	0.3328846	0.2209884	0.1118961	37.53306	0.2209884
1518	0	-316.385	-270.81	-45.5745	0.3844881	0.2757397	0.1087483	37.32798	0.2757397
1519	1	-317.894	-266.625	-51.2688	0.317479	0.2390961	0.07838289	37.53306	0.2390961
1520	0	-316.358	-268.278	-48.0797	0.3329239	0.2310499	0.101874	37.32798	0.2310499
1521	1	-316.57	-268.395	-48.175	0.3290084	0.2233333	0.1056751	37.53306	0.2233333
1522	0	-316.771	-269.384	-47.3865	0.3752357	0.2832208	0.09201482	37.32798	0.2832208
1523	1	-318.224	-274.297	-43.9272	0.4892554	0.3911268	0.09812854	37.53306	0.3911268
1524	0	-316.385	-268.57	-47.8149	0.3434281	0.2436698	0.09975827	37.32798	0.2436698
1525	1	-316.561	-268.462	-48.0999	0.3297812	0.2235283	0.1062529	37.53306	0.2235283
1526	0	-319.997	-280.142	-39.8552	0.4653256	0.2964716	0.168854	37.32798	0.2964716
1527	1	-318.208	-265.018	-53.1904	0.2640528	0.1791502	0.08490261	37.53306	0.1791502
1528	0	-320.317	-281.168	-39.1485	0.4899563	0.3216003	0.168356	37.32798	0.3216003
1529	1	-321.713	-282.351	-39.3625	0.6690719	0.5553197	0.1137522	37.53306	0.5553197
1530	0	-317.525	-269.791	-47.7342	0.3980044	0.3150852	0.08291918	37.32798	0.3150852
1531	1	-316.883	-269.204	-47.6788	0.3669353	0.2730176	0.09391779	37.53306	0.2730176
1532	0	-318.654	-269.85	-48.8038	0.2907042	0.1438643	0.14684	37.32798	0.1438643
1533	1	-316.781	-271.842	-44.9392	0.4033684	0.2917538	0.1116146	37.53306	0.2917538
1534	0	-316.32	-268.587	-47.7328	0.338837	0.2357187	0.1031183	37.32798	0.2357187
1535	1	-316.669	-268.337	-48.3323	0.3163006	0.2035377	0.1127629	37.53306	0.2035377
1536	0	-317.435	-266.146	-51.2888	0.2655864	0.1554539	0.1101325	37.32798	0.1554539
1537	1	-316.991	-269.218	-47.7736	0.3156217	0.1901377	0.125484	37.53306	0.1901377
1538	0	-317.77	-273.113	-44.6569	0.4671939	0.3732104	0.09398345	37.32798	0.3732104
1539	1	-316.552	-268.556	-47.9957	0.3305247	0.2232458	0.1072789	37.53306	0.2232458
1540	0	-316.592	-267.141	-49.4503	0.3081993	0.2094325	0.09876675	37.32798	0.2094325
1541	1	-317.402	-266.018	-51.3832	0.2871525	0.1964927	0.09065981	37.53306	0.1964927
1542	0	-317.475	-266.207	-51.268	0.3031931	0.221345	0.08184817	37.32798	0.221345
1543	1	-316.708	-270.843	-45.8653	0.3562241	0.2320484	0.1241757	37.53306	0.2320484
1544	0	-317.845	-275.972	-41.8726	0.4947767	0.3776972	0.1170794	37.32798	0.3776972
1545	1	-317.935	-274.967	-42.9684	0.4033221	0.2565921	0.14673	37.53306	0.2565921
1546	0	-316.853	-268.399	-48.4541	0.3018091	0.1788579	0.1229512	37.32798	0.1788579
1547	1	-317.641	-270.184	-47.4569	0.403959	0.3185184	0.08544055	37.53306	0.3185184
1548	0	-316.526	-267.647	-48.8784	0.32418	0.2274708	0.09670921	37.32798	0.2274708
1549	1	-316.677	-271.569	-45.1082	0.3836102	0.2648801	0.1187301	37.53306	0.2648801
1550	0	-316.875	-266.512	-50.3627	0.2849981	0.1814708	0.1035273	37.32798	0.1814708
1551	1	-316.907	-268.673	-48.2337	0.3554951	0.2630863	0.09240873	37.53306	0.2630863
1552	0	-317.767	-266.511	-51.2569	0.3163087	0.2390684	0.0772403	37.32798	0.2390684
1553	1	-317.632	-275.225	-42.4067	0.460271	0.3362787	0.1239923	37.53306	0.3362787
1554	0	-317.858	-276.311	-41.5475	0.491778	0.3695211	0.122257	37.32798	0.3695211
1555	1	-318.056	-266.327	-51.729	0.3102931	0.233177	0.07711605	37.53306	0.233177
1556	0	-316.445	-271.001	-45.4437	0.3618708	0.2380857	0.1237851	37.32798	0.2380857
1557	1	-316.605	-270.43	-46.1749	0.3774168	0.270606	0.1068108	37.53306	0.270606
1558	0	-318.192	-277.45	-40.7414	0.4884095	0.3527726	0.1356368	37.32798	0.3527726
1559	1	-319.982	-271.68	-48.3027	0.4637881	0.3942455	0.06954262	37.53306	0.3942455
1560	0	-316.433	-267.697	-48.7353	0.3153199	0.2114907	0.1038293	37.32798	0.2114907
1561	1	-316.663	-271.267	-45.3962	0.38963	0.2781198	0.1115102	37.53306	0.2781198
1562	0	-316.63	-272.272	-44.3584	0.3846281	0.2572796	0.1273485	37.32798	0.2572796
1563	1	-319.658	-275.52	-44.1382	0.5399362	0.4521369	0.08779931	37.53306	0.4521369
1564	0	-316.671	-272.414	-44.2575	0.3858	0.2573865	0.1284135	37.32798	0.2573865
1565	1	-318.414	-276.469	-41.9442	0.5129354	0.3990419	0.1138935	37.53306	0.3990419
1566	0	-316.731	-272.909	-43.8221	0.3996253	0.2723361	0.1272893	37.32798	0.2723361
1567	1	-316.762	-269.206	-47.5558	0.3630883	0.2664819	0.09660646	37.53306	0.2664819
1568	0	-316.74	-271.518	-45.2215	0.3576307	0.2254667	0.1321641	37.32798	0.2254667
1569	1	-316.649	-268.299	-48.3496	0.3358718	0.2363636	0.09950827	37.53306	0.2363636
1570	0	-316.34	-268.866	-47.4745	0.3278078	0.2134745	0.1143333	37.32798	0.2134745
1571	1	-318.769	-273.122	-45.6463	0.3397407	0.1827964	0.1569443	37.53306	0.1827964
1572	0	-316.858	-267.445	-49.4133	0.3293863	0.2407487	0.08863762	37.32798	0.2407487
1573	1	-316.803	-272.207	-44.5959	0.3908985	0.2681023	0.1227962	37.53306	0.2681023
1574	0	-317.486	-266.382	-51.1036	0.2663895	0.1526564	0.113733	37.32798	0.1526564
1575	1	-317.155	-266.359	-50.7957	0.2888051	0.1919134	0.09689177	37.53306	0.1919134
1576	0	-317.876	-274.401	-43.4749	0.488066	0.3872795	0.1007865	37.32798	0.3872795
1577	1	-316.539	-268.82	-47.7181	0.3324961	0.2223711	0.110125	37.53306	0.2223711
1578	0	-318.545	-267.271	-51.2738	0.344419	0.2746782	0.06974082	37.32798	0.2746782
1579	1	-317.046	-273.326	-43.7199	0.4205487	0.2993251	0.1212236	37.53306	0.2993251
1580	0	-316.746	-270.495	-46.2503	0.396733	0.3002221	0.09651086	37.32798	0.3002221
1581	1	-319.047	-274.219	-44.8273	0.5062054	0.4189002	0.08730522	37.53306	0.4189002
1582	0	-317.541	-275.645	-41.8957	0.4695185	0.3445448	0.1249737	37.32798	0.3445448
1583	1	-316.851	-267.169	-49.6817	0.3003511	0.1963147	0.1040365	37.53306	0.1963147
1584	0	-316.323	-269.459	-46.8635	0.3379483	0.2211522	0.1167961	37.32798	0.2211522
1585	1	-317.174	-269.495	-47.6792	0.3804364	0.2908213	0.08961509	37.53306	0.2908213
1586	0	-316.445	-271.119	-45.3268	0.3923675	0.2838249	0.1085427	37.32798	0.2838249
1587	1	-316.651	-271.04	-45.6107	0.3874238	0.2777744	0.1096494	37.53306	0.2777744
1588	0	-318.447	-273.646	-44.8012	0.4901955	0.4017411	0.08845435	37.32798	0.4017411
1589	1	-317.223	-273.985	-43.2386	0.4240503	0.2969561	0.1270942	37.53306	0.2969561
1590	0	-317.416	-274.897	-42.5183	0.4185053	0.278559	0.1399463	37.32798	0.278559
1591	1	-317.086	-266.735	-50.3511	0.2864217	0.1805987	0.1058229	37.53306	0.1805987
1592	0	-317.282	-267.241	-50.0418	0.2786897	0.1588661	0.1198236	37.32798	0.1588661
1593	1	-316.707	-268.926	-47.7816	0.3547193	0.2572432	0.09747614	37.53306	0.2572432
1594	0	-322.113	-285.36	-36.7531	0.6170051	0.4573754	0.1596298	37.32798	0.4573754
1595	1	-317.322	-266.725	-50.5966	0.2781631	0.1670122	0.1111509	37.53306	0.1670122
1596	0	-317.273	-269.409	-47.8636	0.3855896	0.3007552	0.08483436	37.32798	0.3007552
1597	1	-316.789	-271.911	-44.8774	0.404169	0.2920737	0.1120953	37.53306	0.2920737
1598	0	-317.245	-268.681	-48.5639	0.2968352	0.167299	0.1295362	37.32798	0.167299
1599	1	-316.623	-270.962	-45.6605	0.383796	0.2731627	0.1106333	37.53306	0.2731627
1600	0	-316.731	-269.75	-46.9815	0.3819086	0.2880648	0.09384378	37.32798	0.2880648
1601	1	-317.084	-273.242	-43.8413	0.4008408	0.2709686	0.1298723	37.53306	0.2709686
1602	0	-318.45	-277.61	-40.8398	0.4569426	0.3069364	0.1500062	37.32798	0.3069364
1603	1	-317.907	-267.803	-50.1042	0.278189	0.1507036	0.1274855	37.53306	0.1507036
1604	0	-316.333	-270.725	-45.6075	0.3776681	0.2661741	0.1114941	37.32798	0.2661741
1605	1	-318.442	-266.81	-51.6319	0.3280942	0.2554891	0.07260519	37.53306	0.2554891
1606	0	-318.639	-278.465	-40.1732	0.5165616	0.3823673	0.1341943	37.32798	0.3823673
1607	1	-321.45	-277.852	-43.5983	0.3725592	0.1877611	0.1847981	37.53306	0.1877611
1608	0	-316.651	-267.056	-49.5949	0.3094807	0.2133161	0.09616455	37.32798	0.2133161
1609	1	-316.561	-270.513	-46.0474	0.3730347	0.2624765	0.1105582	37.53306	0.2624765
1610	0	-317.132	-274.303	-42.8285	0.4493094	0.3300889	0.1192206	37.32798	0.3300889
1611	1	-318.285	-276.803	-41.4815	0.5003453	0.377055	0.1232902	37.53306	0.377055
1612	0	-316.72	-271.055	-45.6655	0.3486179	0.2172829	0.131335	37.32798	0.2172829
1613	1	-316.777	-270.106	-46.6711	0.3815911	0.2822864	0.0993047	37.53306	0.2822864
1614	0	-318.648	-277.834	-40.814	0.4521545	0.2981891	0.1539654	37.32798	0.2981891
1615	1	-316.557	-268.92	-47.6376	0.345745	0.2424147	0.1033303	37.53306	0.2424147
1616	0	-316.265	-269.597	-46.6679	0.3562514	0.2483326	0.1079188	37.32798	0.2483326
1617	1	-316.853	-268.837	-48.0155	0.3145316	0.1935244	0.1210072	37.53306	0.1935244
1618	0	-317.678	-269.321	-48.3571	0.2976909	0.1605926	0.1370982	37.32798	0.1605926
1619	1	-318.823	-278.388	-40.4346	0.5045858	0.3668792	0.1377066	37.53306	0.3668792
1620	0	-317.954	-276.638	-41.3161	0.4531599	0.3108282	0.1423318	37.32798	0.3108282
1621	1	-316.65	-268.44	-48.2104	0.3184935	0.2055205	0.112973	37.53306	0.2055205
1622	0	-316.269	-269.929	-46.34	0.3615987	0.2520148	0.1095839	37.32798	0.2520148
1623	1	-316.84	-268.937	-47.9029	0.3597034	0.2654751	0.09422829	37.53306	0.2654751
1624	0	-316.982	-273.925	-43.0567	0.4187244	0.2891831	0.1295413	37.32798	0.2891831
1625	1	-317.756	-268.842	-48.9144	0.293629	0.1609733	0.1326557	37.53306	0.1609733
1626	0	-316.3	-270.09	-46.21	0.3524977	0.2353781	0.1171196	37.32798	0.2353781
1627	1	-316.955	-267.381	-49.5735	0.2947101	0.1833589	0.1113512	37.53306	0.1833589
1628	0	-319.845	-280.439	-39.4055	0.4880106	0.3249981	0.1630125	37.32798	0.3249981
1629	1	-319.709	-277.433	-42.2759	0.4037413	0.2346906	0.1690506	37.53306	0.2346906
1630	0	-316.82	-272.947	-43.8736	0.3917324	0.2601696	0.1315628	37.32798	0.2601696
1631	1	-317.813	-268.819	-48.9948	0.3751068	0.2950659	0.08004089	37.53306	0.2950659
1632	0	-316.541	-271.201	-45.3402	0.3603802	0.2333674	0.1270128	37.32798	0.2333674
1633	1	-316.847	-267.413	-49.4342	0.3189021	0.2235598	0.09534233	37.53306	0.2235598
1634	0	-319.669	-280.381	-39.2881	0.5003072	0.3422914	0.1580158	37.32798	0.3422914
1635	1	-317.75	-273.779	-43.9715	0.3791407	0.2334887	0.145652	37.53306	0.2334887
1636	0	-318.177	-274.735	-43.4415	0.3797657	0.2244308	0.1553349	37.32798	0.2244308
1637	1	-316.623	-270.348	-46.2752	0.377688	0.2722511	0.1054369	37.53306	0.2722511
1638	0	-318.388	-277.37	-41.0174	0.4504687	0.3000757	0.150393	37.32798	0.3000757
1639	1	-317.516	-273.786	-43.7299	0.3893713	0.2482981	0.1410732	37.53306	0.2482981
1640	0	-317.548	-265.759	-51.789	0.2608684	0.1547482	0.1061202	37.32798	0.1547482
1641	1	-316.555	-270.463	-46.0921	0.3718981	0.2613843	0.1105138	37.53306	0.2613843
1642	0	-316.951	-272.429	-44.5217	0.4329617	0.3291706	0.1037911	37.32798	0.3291706
1643	1	-316.685	-268.27	-48.4153	0.3372321	0.2391759	0.09805627	37.53306	0.2391759
1644	0	-317.423	-270.625	-46.7988	0.4143993	0.327602	0.08679731	37.32798	0.327602
1645	1	-316.613	-268.679	-47.9344	0.3439568	0.2434239	0.1005328	37.53306	0.2434239
1646	0	-316.983	-268.449	-48.5338	0.3581182	0.2713606	0.08675751	37.32798	0.2713606
1647	1	-317.656	-274.324	-43.3317	0.4688534	0.3596451	0.1092083	37.53306	0.3596451
1648	0	-316.892	-272.75	-44.142	0.3807642	0.2460977	0.1346665	37.32798	0.2460977
1649	1	-316.808	-272.304	-44.5034	0.3979549	0.2775929	0.120362	37.53306	0.2775929
1650	0	-318.569	-275.408	-43.1613	0.5203005	0.4228395	0.097461	37.32798	0.4228395
1651	1	-317.14	-268.54	-48.5996	0.3022001	0.1782249	0.1239752	37.53306	0.1782249
1652	0	-316.875	-266.729	-50.1459	0.2847647	0.1771223	0.1076424	37.32798	0.1771223
1653	1	-319.416	-269.751	-49.6655	0.2828677	0.1339109	0.1489567	37.53306	0.1339109
1654	0	-316.264	-269.953	-46.3112	0.3555964	0.2421434	0.113453	37.32798	0.2421434
1655	1	-316.645	-270.048	-46.5979	0.3744122	0.2715019	0.1029103	37.53306	0.2715019
1656	0	-316.432	-269.5	-46.9313	0.332035	0.2112989	0.120736	37.32798	0.2112989
1657	1	-318.549	-273.264	-45.285	0.3465994	0.1913683	0.1552311	37.53306	0.1913683
1658	0	-316.51	-268.536	-47.9743	0.3144939	0.1970081	0.1174858	37.32798	0.1970081
1659	1	-318.872	-278.49	-40.3827	0.4986483	0.3576066	0.1410417	37.53306	0.3576066
1660	0	-316.976	-271.194	-45.7814	0.415665	0.3199988	0.09566621	37.32798	0.3199988
1661	1	-316.691	-271.361	-45.3305	0.3930786	0.2822297	0.1108488	37.53306	0.2822297
1662	0	-316.604	-267.177	-49.4268	0.2995829	0.1941118	0.105471	37.32798	0.1941118
1663	1	-317.259	-267.916	-49.3429	0.2915811	0.1701985	0.1213826	37.53306	0.1701985
1664	0	-316.265	-269.724	-46.5413	0.3582944	0.2497308	0.1085636	37.32798	0.2497308
1665	1	-317.062	-268.587	-48.4752	0.3048263	0.1817118	0.1231145	37.53306	0.1817118
1666	0	-318.779	-265.298	-53.481	0.2858815	0.2152122	0.07066926	37.32798	0.2152122
1667	1	-317.111	-272.805	-44.3061	0.4315797	0.3225169	0.1090628	37.53306	0.3225169
1668	0	-317.287	-274.437	-42.8506	0.4102073	0.2712744	0.1389328	37.32798	0.2712744
1669	1	-316.89	-271.505	-45.3852	0.3613082	0.2317887	0.1295196	37.53306	0.2317887
1670	0	-316.987	-266.169	-50.8178	0.2836986	0.1860213	0.09767726	37.32798	0.1860213
1671	1	-317.043	-273.281	-43.7619	0.4224402	0.3026897	0.1197505	37.53306	0.3026897
1672	0	-316.334	-269.905	-46.4292	0.3452592	0.2265507	0.1187085	37.32798	0.2265507
1673	1	-316.889	-268.152	-48.7374	0.3420293	0.2496029	0.0924264	37.53306	0.2496029
1674	0	-319.397	-279.355	-40.0419	0.4682887	0.3071691	0.1611196	37.32798	0.3071691
1675	1	-322.814	-263.409	-59.4042	0.2145966	0.1545074	0.06008916	37.53306	0.1545074
1676	0	-316.396	-269.536	-46.8601	0.3657042	0.2646628	0.1010414	37.32798	0.2646628
1677	1	-317.973	-272.054	-45.9184	0.4472896	0.3584518	0.08883781	37.53306	0.3584518
1678	0	-316.789	-270.394	-46.3946	0.3961103	0.300858	0.0952523	37.32798	0.300858
1679	1	-317.264	-266.173	-51.0909	0.2870793	0.1928302	0.0942491	37.53306	0.1928302
1680	0	-317.518	-266.76	-50.7579	0.2693568	0.1512881	0.1180687	37.32798	0.1512881
1681	1	-317.743	-274.854	-42.889	0.4102197	0.2676344	0.1425853	37.53306	0.2676344
1682	0	-316.735	-273.043	-43.6916	0.4077498	0.282915	0.1248348	37.32798	0.282915
1683	1	-316.897	-272.716	-44.181	0.4036163	0.2811674	0.122449	37.53306	0.2811674
1684	0	-318.085	-275.37	-42.7149	0.504899	0.4000135	0.1048855	37.32798	0.4000135
1685	1	-316.704	-271.748	-44.9555	0.3897623	0.2720276	0.1177347	37.53306	0.2720276
1686	0	-316.275	-270.214	-46.0613	0.3641217	0.2519504	0.1121713	37.32798	0.2519504
1687	1	-317.923	-271.758	-46.1646	0.4407761	0.3526714	0.08810465	37.53306	0.3526714
1688	0	-316.465	-270.122	-46.3427	0.3798346	0.2784992	0.1013354	37.32798	0.2784992
1689	1	-316.775	-271.37	-45.405	0.3648129	0.2386912	0.1261217	37.53306	0.2386912
1690	0	-317.949	-269.89	-48.0588	0.3011098	0.1590671	0.1420427	37.32798	0.1590671
1691	1	-317.782	-269.667	-48.1144	0.3946517	0.3123495	0.08230215	37.53306	0.3123495
1692	0	-316.847	-267.715	-49.1319	0.3366148	0.2480468	0.08856799	37.32798	0.2480468
1693	1	-316.506	-269.749	-46.7573	0.3516533	0.2394286	0.1122247	37.53306	0.2394286
1694	0	-316.806	-272.02	-44.7863	0.4221411	0.3179674	0.1041737	37.32798	0.3179674
1695	1	-319.994	-269.909	-50.0847	0.4204631	0.3553974	0.06506569	37.53306	0.3553974
1696	0	-316.887	-273.379	-43.5075	0.4024448	0.2712195	0.1312254	37.32798	0.2712195
1697	1	-316.552	-270.472	-46.0801	0.3712123	0.2601834	0.1110289	37.53306	0.2601834
1698	0	-316.468	-269.012	-47.4556	0.3227706	0.2033999	0.1193708	37.32798	0.2033999
1699	1	-316.589	-268.63	-47.9587	0.3249119	0.2129983	0.1119136	37.53306	0.2129983
1700	0	-318.17	-276.96	-41.2098	0.4487887	0.3015498	0.1472389	37.32798	0.3015498
1701	1	-316.956	-272.662	-44.2943	0.3904114	0.2620321	0.1283793	37.53306	0.2620321
1702	0	-318.068	-276.22	-41.8483	0.5079075	0.3940531	0.1138544	37.32798	0.3940531
1703	1	-316.979	-272.554	-44.425	0.3845539	0.2545237	0.1300301	37.53306	0.2545237
1704	0	-318.508	-275.499	-43.009	0.3872491	0.2279867	0.1592624	37.32798	0.2279867
1705	1	-319.468	-271.943	-47.525	0.4652783	0.3911879	0.07409047	37.53306	0.3911879
