Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1426	0	-310.076	-265.432	-44.644	0.3662582	0.2292954	0.1369628	23.55707	0.2292954
1427	1	-311.124	-267.95	-43.1731	0.4162895	0.2764697	0.1398199	24.13091	0.2764697
1428	0	-310.902	-269.149	-41.7535	0.412301	0.244667	0.167634	23.55707	0.244667
1429	1	-311.067	-265.607	-45.4604	0.3512204	0.1988238	0.1523966	24.13091	0.1988238
1430	0	-310.184	-264.114	-46.0696	0.3346382	0.1949127	0.1397256	23.55707	0.1949127
1431	1	-310.84	-264.769	-46.0709	0.346526	0.2079933	0.1385326	24.13091	0.2079933
1432	0	-310.361	-264.317	-46.0445	0.3556096	0.2378863	0.1177233	23.55707	0.2378863
1433	1	-311.207	-267.825	-43.382	0.4210451	0.288403	0.132642	24.13091	0.288403
1434	0	-310.855	-268.661	-42.1943	0.4472347	0.3176347	0.1296	23.55707	0.3176347
1435	1	-311.886	-270.364	-41.5214	0.4328536	0.2642156	0.168638	24.13091	0.2642156
1436	0	-311.023	-266.378	-44.6455	0.4094889	0.2991924	0.1102965	23.55707	0.2991924
1437	1	-311.292	-266.557	-44.7347	0.3622717	0.2017039	0.1605678	24.13091	0.2017039
1438	0	-312.336	-271.224	-41.1127	0.4171556	0.2235163	0.1936393	23.55707	0.2235163
1439	1	-311.411	-269.091	-42.3195	0.4199653	0.2620999	0.1578654	24.13091	0.2620999
1440	0	-311.115	-267.527	-43.5883	0.4339531	0.3192775	0.1146756	23.55707	0.3192775
1441	1	-311.18	-262.699	-48.4808	0.3083004	0.1805749	0.1277256	24.13091	0.1805749
1442	0	-311.632	-270.716	-40.9159	0.4957969	0.3657752	0.1300216	23.55707	0.3657752
1443	1	-312.942	-260.989	-51.9532	0.2774437	0.1825806	0.09486313	24.13091	0.1825806
1444	0	-311.042	-269.739	-41.3023	0.4653136	0.3290779	0.1362358	23.55707	0.3290779
1445	1	-311.703	-268.961	-42.7417	0.4010091	0.2310644	0.1699446	24.13091	0.2310644
1446	0	-311.653	-271.559	-40.0935	0.4507989	0.2739714	0.1768274	23.55707	0.2739714
1447	1	-312.739	-267.837	-44.9021	0.4479568	0.3462913	0.1016656	24.13091	0.3462913
1448	0	-310.367	-267.044	-43.3226	0.3822575	0.226606	0.1556515	23.55707	0.226606
1449	1	-310.916	-263.767	-47.149	0.3307849	0.2003844	0.1304005	24.13091	0.2003844
1450	0	-310.253	-267.101	-43.1526	0.4018351	0.2629938	0.1388413	23.55707	0.2629938
1451	1	-311.257	-267.026	-44.231	0.4111323	0.2875287	0.1236036	24.13091	0.2875287
1452	0	-310.64	-267.849	-42.7914	0.429468	0.3011173	0.1283507	23.55707	0.3011173
1453	1	-311.242	-268.623	-42.6192	0.424586	0.2787462	0.1458398	24.13091	0.2787462
1454	0	-310.279	-267.386	-42.8927	0.4025945	0.2584126	0.1441818	23.55707	0.2584126
1455	1	-313.394	-267.408	-45.9859	0.3417251	0.1515471	0.1901779	24.13091	0.1515471
1456	0	-312.992	-265.789	-47.2029	0.3185036	0.1313783	0.1871253	23.55707	0.1313783
1457	1	-311.665	-270.114	-41.5509	0.4569025	0.3098573	0.1470452	24.13091	0.3098573
1458	0	-311.602	-271.822	-39.7798	0.4985492	0.3500031	0.1485461	23.55707	0.3500031
1459	1	-312.417	-271.988	-40.4288	0.460465	0.286674	0.173791	24.13091	0.286674
1460	0	-310.243	-265.718	-44.5246	0.3822315	0.2562838	0.1259477	23.55707	0.2562838
1461	1	-312.483	-262.901	-49.5818	0.3282099	0.2349129	0.09329695	24.13091	0.2349129
1462	0	-310.463	-265.313	-45.1496	0.3451524	0.1892981	0.1558542	23.55707	0.1892981
1463	1	-311.176	-268.025	-43.1511	0.4010191	0.2465938	0.1544254	24.13091	0.2465938
1464	0	-310.621	-264.865	-45.7552	0.3343971	0.1772781	0.1571191	23.55707	0.1772781
1465	1	-310.818	-265.06	-45.758	0.35325	0.2150277	0.1382223	24.13091	0.2150277
1466	0	-310.664	-266.836	-43.828	0.3675837	0.203218	0.1643657	23.55707	0.203218
1467	1	-312.531	-265.901	-46.6299	0.330021	0.1537489	0.1762721	24.13091	0.1537489
1468	0	-310.566	-267.045	-43.5213	0.374609	0.2124456	0.1621634	23.55707	0.2124456
1469	1	-311.47	-264.191	-47.2796	0.3548966	0.2467667	0.1081298	24.13091	0.2467667
1470	0	-311.119	-261.336	-49.7829	0.279403	0.1503286	0.1290744	23.55707	0.1503286
1471	1	-311.43	-262.396	-49.0331	0.2967971	0.1622206	0.1345765	24.13091	0.1622206
1472	0	-310.19	-265.896	-44.2939	0.365118	0.2164464	0.1486716	23.55707	0.2164464
1473	1	-311.341	-262.403	-48.9374	0.3072058	0.1896302	0.1175756	24.13091	0.1896302
1474	0	-310.164	-265.256	-44.9088	0.353822	0.2077482	0.1460738	23.55707	0.2077482
1475	1	-313.164	-273.359	-39.8049	0.543208	0.402992	0.140216	24.13091	0.402992
1476	0	-312.23	-273.585	-38.6454	0.5035043	0.3314684	0.1720359	23.55707	0.3314684
1477	1	-311.643	-266.31	-45.3331	0.4041715	0.2932162	0.1109554	24.13091	0.2932162
1478	0	-310.324	-266.788	-43.5367	0.4030479	0.2727549	0.130293	23.55707	0.2727549
1479	1	-313.522	-260.608	-52.9144	0.2664142	0.1755711	0.09084307	24.13091	0.1755711
1480	0	-312.735	-274.715	-38.0196	0.5481029	0.3870056	0.1610972	23.55707	0.3870056
1481	1	-312.716	-262.888	-49.8276	0.2871181	0.1278436	0.1592745	24.13091	0.1278436
1482	0	-310.459	-268.304	-42.1551	0.4178118	0.269015	0.1487968	23.55707	0.269015
1483	1	-311.499	-269.641	-41.8584	0.4408611	0.2896965	0.1511646	24.13091	0.2896965
1484	0	-310.138	-266.274	-43.8645	0.3845818	0.2470781	0.1375038	23.55707	0.2470781
1485	1	-311.239	-267.448	-43.7903	0.4173526	0.2897959	0.1275567	24.13091	0.2897959
1486	0	-311.237	-264.366	-46.8717	0.3656487	0.2647181	0.1009306	23.55707	0.2647181
1487	1	-310.961	-264.353	-46.6075	0.3503913	0.2285432	0.1218481	24.13091	0.2285432
1488	0	-315.144	-273.442	-41.7024	0.5996036	0.5012656	0.09833795	23.55707	0.5012656
1489	1	-311.669	-265.909	-45.7597	0.3959168	0.2870544	0.1088625	24.13091	0.2870544
1490	0	-310.331	-263.188	-47.1428	0.317456	0.1819311	0.1355249	23.55707	0.1819311
1491	1	-311.313	-265.299	-46.0139	0.3397335	0.1826649	0.1570686	24.13091	0.1826649
1492	0	-310.779	-262.892	-47.8872	0.3263224	0.2176156	0.1087068	23.55707	0.2176156
1493	1	-315.071	-272.364	-42.7069	0.3976153	0.1814935	0.2161219	24.13091	0.1814935
1494	0	-311.126	-270.707	-40.4183	0.4639543	0.3090089	0.1549454	23.55707	0.3090089
1495	1	-310.975	-267.115	-43.8608	0.3999364	0.2625082	0.1374282	24.13091	0.2625082
1496	0	-310.952	-265.497	-45.4548	0.3896608	0.2816092	0.1080516	23.55707	0.2816092
1497	1	-310.81	-265.567	-45.243	0.3655175	0.2283787	0.1371387	24.13091	0.2283787
1498	0	-310.473	-265.237	-45.2367	0.3778569	0.2610611	0.1167958	23.55707	0.2610611
1499	1	-311.575	-266.426	-45.1493	0.3532054	0.1872881	0.1659173	24.13091	0.1872881
1500	0	-314.737	-277.901	-36.8367	0.5321364	0.3234483	0.208688	23.55707	0.3234483
1501	1	-314.37	-262.949	-51.421	0.3302354	0.2540613	0.07617415	24.13091	0.2540613
1502	0	-310.118	-264.195	-45.923	0.340548	0.2058139	0.1347341	23.55707	0.2058139
1503	1	-312.763	-267.015	-45.7482	0.4298273	0.3319941	0.09783318	24.13091	0.3319941
1504	0	-310.395	-263.792	-46.603	0.3438652	0.2271329	0.1167323	23.55707	0.2271329
1505	1	-313.817	-275.557	-38.2599	0.5289721	0.3483269	0.1806452	24.13091	0.3483269
1506	0	-310.249	-265.203	-45.0459	0.3723378	0.2489555	0.1233823	23.55707	0.2489555
1507	1	-311.776	-261.458	-50.3183	0.284943	0.1686585	0.1162845	24.13091	0.1686585
1508	0	-310.244	-266.285	-43.9588	0.3707506	0.2194409	0.1513096	23.55707	0.2194409
1509	1	-314.742	-269.435	-45.3075	0.3559291	0.1487297	0.2071994	24.13091	0.1487297
1510	0	-312.726	-274.785	-37.9406	0.5382924	0.3703832	0.1679092	23.55707	0.3703832
1511	1	-310.982	-267.277	-43.7053	0.4004298	0.259974	0.1404558	24.13091	0.259974
1512	0	-310.455	-263.095	-47.36	0.3273748	0.2105929	0.1167819	23.55707	0.2105929
1513	1	-311.295	-268.516	-42.7789	0.431425	0.2936351	0.1377899	24.13091	0.2936351
1514	0	-311.079	-270.414	-40.6645	0.4460257	0.2828917	0.1631341	23.55707	0.2828917
1515	1	-311.4	-269.229	-42.1708	0.4282895	0.2745118	0.1537776	24.13091	0.2745118
1516	0	-310.092	-264.545	-45.5464	0.3471512	0.2109342	0.1362171	23.55707	0.2109342
1517	1	-311.02	-265.988	-45.0317	0.3599137	0.2080068	0.1519069	24.13091	0.2080068
1518	0	-310.897	-263.483	-47.414	0.3093655	0.1564698	0.1528957	23.55707	0.1564698
1519	1	-311.309	-268.857	-42.452	0.4211305	0.2682004	0.15293	24.13091	0.2682004
1520	0	-312.276	-273.647	-38.6281	0.5284544	0.3709686	0.1574857	23.55707	0.3709686
1521	1	-311.564	-265.858	-45.706	0.3935954	0.2830611	0.1105343	24.13091	0.2830611
1522	0	-311.414	-271.518	-39.8964	0.4828766	0.3282129	0.1546638	23.55707	0.3282129
1523	1	-312.408	-271.751	-40.6568	0.5036999	0.363123	0.1405769	24.13091	0.363123
1524	0	-310.343	-266.43	-43.9133	0.3695274	0.2142583	0.1552691	23.55707	0.2142583
1525	1	-311.383	-267.223	-44.1599	0.3727395	0.2092185	0.1635211	24.13091	0.2092185
1526	0	-310.478	-266.037	-44.4405	0.3942776	0.2741776	0.1200999	23.55707	0.2741776
1527	1	-311.035	-263.526	-47.509	0.3204846	0.1837355	0.136749	24.13091	0.1837355
1528	0	-311.057	-261.755	-49.3021	0.2983373	0.1895958	0.1087415	23.55707	0.1895958
1529	1	-311.446	-262.413	-49.0339	0.3095985	0.1965882	0.1130103	24.13091	0.1965882
1530	0	-310.319	-266.105	-44.2139	0.391684	0.2663612	0.1253228	23.55707	0.2663612
1531	1	-312.397	-270.479	-41.9181	0.4920526	0.3670484	0.1250042	24.13091	0.3670484
1532	0	-310.481	-263.673	-46.8086	0.3423866	0.2280239	0.1143626	23.55707	0.2280239
1533	1	-311.006	-265.694	-45.3113	0.3802224	0.2567147	0.1235076	24.13091	0.2567147
1534	0	-313.907	-274.623	-39.2843	0.6019764	0.4781007	0.1238758	23.55707	0.4781007
1535	1	-313.136	-268.922	-44.2135	0.3686457	0.1765052	0.1921405	24.13091	0.1765052
1536	0	-310.465	-266.156	-44.309	0.3962907	0.2752081	0.1210826	23.55707	0.2752081
1537	1	-312.709	-263.834	-48.875	0.2995783	0.1332165	0.1663618	24.13091	0.1332165
1538	0	-311.247	-269.06	-42.1874	0.3978007	0.2210116	0.1767891	23.55707	0.2210116
1539	1	-310.957	-267.003	-43.9544	0.3975493	0.2602551	0.1372943	24.13091	0.2602551
1540	0	-311.879	-271.324	-40.5555	0.4334044	0.2486779	0.1847265	23.55707	0.2486779
1541	1	-315.827	-277.876	-37.9504	0.508777	0.2917421	0.2170349	24.13091	0.2917421
1542	0	-310.517	-263.337	-47.1803	0.3346109	0.2206624	0.1139485	23.55707	0.2206624
1543	1	-311.793	-269.152	-42.6415	0.458083	0.3312115	0.1268715	24.13091	0.3312115
1544	0	-310.152	-266.461	-43.6908	0.3869967	0.2476652	0.1393316	23.55707	0.2476652
1545	1	-310.851	-266.228	-44.6235	0.3799148	0.2423917	0.1375232	24.13091	0.2423917
1546	0	-312.053	-261.682	-50.3703	0.2994216	0.2066756	0.09274605	23.55707	0.2066756
1547	1	-311.014	-267.023	-43.9911	0.4021157	0.268941	0.1331747	24.13091	0.268941
1548	0	-310.216	-266.109	-44.1078	0.3682855	0.2182436	0.150042	23.55707	0.2182436
1549	1	-312.414	-263.262	-49.1527	0.3373088	0.2434149	0.09389383	24.13091	0.2434149
1550	0	-310.513	-264.333	-46.1797	0.3584369	0.2447165	0.1137204	23.55707	0.2447165
1551	1	-312.021	-265.583	-46.4383	0.3320308	0.1628338	0.1691971	24.13091	0.1628338
1552	0	-311.201	-270.042	-41.1588	0.4243621	0.2516955	0.1726665	23.55707	0.2516955
1553	1	-311.519	-269.265	-42.254	0.4180492	0.2558681	0.162181	24.13091	0.2558681
1554	0	-310.689	-264.334	-46.3551	0.3249642	0.1695702	0.1553941	23.55707	0.1695702
1555	1	-310.856	-266.177	-44.6783	0.3738306	0.2313064	0.1425242	24.13091	0.2313064
1556	0	-310.611	-268.929	-41.6827	0.4272495	0.2747804	0.1524691	23.55707	0.2747804
1557	1	-310.97	-264.974	-45.9961	0.3645712	0.2424089	0.1221623	24.13091	0.2424089
1558	0	-310.479	-266.394	-44.0856	0.364211	0.2049128	0.1592983	23.55707	0.2049128
1559	1	-311.063	-267.494	-43.5692	0.4096923	0.2733859	0.1363064	24.13091	0.2733859
1560	0	-310.218	-265.68	-44.5374	0.3594505	0.2098082	0.1496424	23.55707	0.2098082
1561	1	-311.307	-268.232	-43.0748	0.4299374	0.2968131	0.1331243	24.13091	0.2968131
1562	0	-310.781	-266.262	-44.5189	0.4039542	0.2896964	0.1142578	23.55707	0.2896964
1563	1	-311.591	-269.138	-42.4531	0.4102181	0.244276	0.1659421	24.13091	0.244276
1564	0	-310.826	-265.92	-44.9056	0.3974267	0.2855538	0.1118729	23.55707	0.2855538
1565	1	-311.46	-263.171	-48.2898	0.305624	0.1603048	0.1453192	24.13091	0.1603048
1566	0	-311.742	-264.514	-47.2277	0.3716731	0.2769047	0.09476842	23.55707	0.2769047
1567	1	-312.334	-267.354	-44.9797	0.4338605	0.3290552	0.1048053	24.13091	0.3290552
1568	0	-312.1	-271.092	-41.0083	0.5127256	0.3895031	0.1232225	23.55707	0.3895031
1569	1	-313.157	-273.865	-39.2922	0.4910588	0.3106533	0.1804055	24.13091	0.3106533
1570	0	-311.486	-261.508	-49.9771	0.2938353	0.1920986	0.1017367	23.55707	0.1920986
1571	1	-311.004	-266.912	-44.0917	0.3808777	0.2299079	0.1509698	24.13091	0.2299079
1572	0	-310.838	-262.877	-47.9604	0.3020034	0.1555524	0.146451	23.55707	0.1555524
1573	1	-312.725	-262.287	-50.4384	0.2792395	0.1252946	0.1539448	24.13091	0.1252946
1574	0	-310.757	-261.818	-48.9387	0.2948213	0.1735569	0.1212644	23.55707	0.1735569
1575	1	-314.717	-268.046	-46.6712	0.4636884	0.3809136	0.08277483	24.13091	0.3809136
1576	0	-310.345	-264.307	-46.0381	0.3550643	0.2368503	0.118214	23.55707	0.2368503
1577	1	-311.105	-264.906	-46.1992	0.366218	0.2486111	0.117607	24.13091	0.2486111
1578	0	-313.32	-275.244	-38.076	0.5863659	0.440831	0.1455349	23.55707	0.440831
1579	1	-312.14	-271.514	-40.6267	0.4622756	0.2964657	0.1658099	24.13091	0.2964657
1580	0	-310.972	-266.194	-44.7778	0.4049973	0.294615	0.1103823	23.55707	0.294615
1581	1	-311.622	-262.373	-49.2492	0.3105277	0.2021422	0.1083856	24.13091	0.2021422
1582	0	-310.809	-261.713	-49.0959	0.2924503	0.17145	0.1210003	23.55707	0.17145
1583	1	-311.197	-266.073	-45.1241	0.3558655	0.1986278	0.1572376	24.13091	0.1986278
1584	0	-310.219	-263.47	-46.7492	0.3264827	0.1946241	0.1318585	23.55707	0.1946241
1585	1	-310.844	-266.057	-44.7872	0.3720082	0.2303159	0.1416924	24.13091	0.2303159
1586	0	-310.588	-263.083	-47.5044	0.3291569	0.2164249	0.112732	23.55707	0.2164249
1587	1	-311.335	-266.967	-44.3677	0.4119693	0.2909162	0.1210531	24.13091	0.2909162
1588	0	-311.057	-264.828	-46.2285	0.3753596	0.2708708	0.1044889	23.55707	0.2708708
1589	1	-311.949	-262.884	-49.0649	0.2948461	0.1441855	0.1506606	24.13091	0.1441855
1590	0	-310.094	-264.819	-45.275	0.3505851	0.2113194	0.1392658	23.55707	0.2113194
1591	1	-311.558	-265.184	-46.3746	0.3331732	0.1722691	0.160904	24.13091	0.1722691
1592	0	-310.655	-268.357	-42.2987	0.4363517	0.3031155	0.1332362	23.55707	0.3031155
1593	1	-311.668	-270.168	-41.5003	0.4439045	0.2861669	0.1577376	24.13091	0.2861669
1594	0	-310.16	-266.094	-44.0658	0.3713822	0.2246105	0.1467717	23.55707	0.2246105
1595	1	-310.894	-263.972	-46.9224	0.337301	0.2094173	0.1278838	24.13091	0.2094173
1596	0	-310.688	-269.07	-41.6189	0.4417919	0.2987034	0.1430885	23.55707	0.2987034
1597	1	-310.839	-266.011	-44.8278	0.3714989	0.2303104	0.1411885	24.13091	0.2303104
1598	0	-311.95	-267.756	-44.1944	0.4481764	0.3451548	0.1030216	23.55707	0.3451548
1599	1	-310.826	-265.739	-45.087	0.3718837	0.2374752	0.1344084	24.13091	0.2374752
1600	0	-310.638	-268.543	-42.0944	0.4083734	0.2476366	0.1607368	23.55707	0.2476366
1601	1	-310.883	-263.987	-46.8964	0.3354418	0.2046253	0.1308165	24.13091	0.2046253
1602	0	-310.23	-266.884	-43.3463	0.3869377	0.2385584	0.1483793	23.55707	0.2385584
1603	1	-312.246	-260.789	-51.457	0.2679463	0.1506566	0.1172897	24.13091	0.1506566
1604	0	-310.113	-264.4	-45.7131	0.3493332	0.2198854	0.1294477	23.55707	0.2198854
1605	1	-311.149	-265.239	-45.9097	0.37424	0.256905	0.117335	24.13091	0.256905
1606	0	-310.435	-262.617	-47.8184	0.3120364	0.1878793	0.1241571	23.55707	0.1878793
1607	1	-311.371	-267.272	-44.1	0.4181714	0.2960065	0.1221649	24.13091	0.2960065
1608	0	-314.18	-277.587	-36.5932	0.558547	0.3662645	0.1922826	23.55707	0.3662645
1609	1	-311.033	-267.582	-43.4511	0.4061584	0.2646683	0.1414901	24.13091	0.2646683
1610	0	-310.4	-265.832	-44.5673	0.3886105	0.267377	0.1212335	23.55707	0.267377
1611	1	-312.539	-261.19	-51.3487	0.282648	0.1834721	0.0991759	24.13091	0.1834721
1612	0	-311.809	-272.159	-39.6504	0.5111765	0.3659908	0.1451857	23.55707	0.3659908
1613	1	-311.58	-268.896	-42.684	0.4481278	0.3175582	0.1305696	24.13091	0.3175582
1614	0	-311.047	-263.74	-47.3074	0.3108529	0.1537923	0.1570606	23.55707	0.1537923
1615	1	-311.7	-270.201	-41.499	0.4411757	0.2809309	0.1602448	24.13091	0.2809309
1616	0	-313.766	-276.498	-37.2674	0.5285475	0.3337212	0.1948263	23.55707	0.3337212
1617	1	-313.498	-271.502	-41.9964	0.5298529	0.4162763	0.1135766	24.13091	0.4162763
1618	0	-310.125	-264.077	-46.0476	0.3398531	0.207579	0.1322742	23.55707	0.207579
1619	1	-313.594	-275.164	-38.4301	0.5303845	0.3555395	0.174845	24.13091	0.3555395
1620	0	-310.135	-266.057	-44.0775	0.3823296	0.2476023	0.1347273	23.55707	0.2476023
1621	1	-311.419	-267.28	-44.1391	0.419415	0.2984261	0.1209889	24.13091	0.2984261
1622	0	-310.18	-264.012	-46.1682	0.3434491	0.2180631	0.125386	23.55707	0.2180631
1623	1	-311.353	-264.492	-46.8612	0.3262878	0.1726909	0.1535969	24.13091	0.1726909
1624	0	-310.48	-262.821	-47.6589	0.3085358	0.172046	0.1364899	23.55707	0.172046
1625	1	-310.994	-263.642	-47.3521	0.3335188	0.211109	0.1224098	24.13091	0.211109
1626	0	-310.147	-264.756	-45.3916	0.3459764	0.2031338	0.1428426	23.55707	0.2031338
1627	1	-311.578	-268.509	-43.0696	0.443071	0.3164079	0.1266631	24.13091	0.3164079
1628	0	-310.35	-263.649	-46.7015	0.3394954	0.2210483	0.1184471	23.55707	0.2210483
1629	1	-312.299	-271.471	-40.8274	0.4975536	0.3573853	0.1401683	24.13091	0.3573853
1630	0	-310.171	-266.647	-43.5241	0.3897013	0.2489214	0.1407799	23.55707	0.2489214
1631	1	-313.393	-261.269	-52.1242	0.2611022	0.1120082	0.149094	24.13091	0.1120082
1632	0	-310.666	-266.957	-43.7099	0.3698674	0.205299	0.1645684	23.55707	0.205299
1633	1	-310.907	-266.299	-44.6081	0.3720523	0.2252243	0.146828	24.13091	0.2252243
1634	0	-310.166	-263.878	-46.2878	0.3330858	0.1978651	0.1352207	23.55707	0.1978651
1635	1	-311.395	-267.164	-44.231	0.416803	0.2959805	0.1208225	24.13091	0.2959805
1636	0	-311.545	-266.972	-44.5731	0.4275594	0.3226939	0.1048655	23.55707	0.3226939
1637	1	-312.18	-267.108	-45.0718	0.3536621	0.1769105	0.1767516	24.13091	0.1769105
1638	0	-310.144	-265.673	-44.4711	0.3630839	0.2171942	0.1458897	23.55707	0.2171942
1639	1	-314.721	-269.644	-45.0763	0.3591952	0.1515245	0.2076708	24.13091	0.1515245
1640	0	-310.291	-264.162	-46.1288	0.3312948	0.1865289	0.1447659	23.55707	0.1865289
1641	1	-310.869	-265.581	-45.2885	0.3728332	0.243555	0.1292782	24.13091	0.243555
1642	0	-310.435	-268.197	-42.2383	0.4168001	0.2691825	0.1476177	23.55707	0.2691825
1643	1	-312.013	-263.623	-48.3894	0.304057	0.146442	0.157615	24.13091	0.146442
1644	0	-311.435	-271.593	-39.8411	0.4824365	0.3262435	0.156193	23.55707	0.3262435
1645	1	-310.852	-265.309	-45.5423	0.3667635	0.2376188	0.1291448	24.13091	0.2376188
1646	0	-311.435	-271.477	-39.9578	0.4641596	0.2972821	0.1668775	23.55707	0.2972821
1647	1	-311.832	-269.888	-41.9441	0.4676831	0.3337068	0.1339764	24.13091	0.3337068
1648	0	-310.717	-265.553	-45.164	0.3435738	0.1815971	0.1619767	23.55707	0.1815971
1649	1	-311.534	-262.668	-48.8663	0.3175856	0.2087066	0.108879	24.13091	0.2087066
1650	0	-310.698	-265.848	-44.8501	0.3941941	0.280104	0.1140901	23.55707	0.280104
1651	1	-313.092	-272.048	-41.044	0.5300483	0.4044506	0.1255977	24.13091	0.4044506
1652	0	-316.2	-274.1	-42.1002	0.6236934	0.531798	0.09189534	23.55707	0.531798
1653	1	-312.112	-265.385	-46.7273	0.3278124	0.1584409	0.1693715	24.13091	0.1584409
1654	0	-310.946	-268.993	-41.9526	0.406249	0.2365967	0.1696523	23.55707	0.2365967
1655	1	-311.685	-265.315	-46.3698	0.3829267	0.2763195	0.1066072	24.13091	0.2763195
1656	0	-310.583	-265.058	-45.5245	0.3756727	0.2619795	0.1136932	23.55707	0.2619795
1657	1	-313.42	-260.562	-52.8586	0.2653006	0.172815	0.09248557	24.13091	0.172815
1658	0	-312.803	-264.907	-47.8968	0.3086057	0.1274832	0.1811225	23.55707	0.1274832
1659	1	-311.962	-268.816	-43.1456	0.389807	0.2139467	0.1758603	24.13091	0.2139467
1660	0	-311.446	-268.204	-43.2421	0.3756316	0.1955448	0.1800868	23.55707	0.1955448
1661	1	-311.219	-268.124	-43.0947	0.4010665	0.2449183	0.1561482	24.13091	0.2449183
1662	0	-311.193	-270.093	-41.1003	0.4262435	0.2541278	0.1721157	23.55707	0.2541278
1663	1	-315.758	-270.447	-45.3105	0.5269379	0.4434791	0.08345878	24.13091	0.4434791
1664	0	-310.092	-265.742	-44.3491	0.3732483	0.2363412	0.136907	23.55707	0.2363412
1665	1	-311.322	-268.744	-42.5778	0.414339	0.2580018	0.1563372	24.13091	0.2580018
1666	0	-311.326	-263.168	-48.1572	0.3366083	0.237621	0.09898732	23.55707	0.237621
1667	1	-310.823	-264.688	-46.1342	0.3507579	0.219273	0.1314848	24.13091	0.219273
1668	0	-310.528	-268.6	-41.9274	0.4255959	0.2777955	0.1478004	23.55707	0.2777955
1669	1	-311.236	-268.608	-42.6272	0.4225153	0.2752186	0.1472967	24.13091	0.2752186
1670	0	-310.568	-268.703	-41.8651	0.4314751	0.2866948	0.1447804	23.55707	0.2866948
1671	1	-311.102	-267.833	-43.2695	0.4142324	0.2749632	0.1392692	24.13091	0.2749632
1672	0	-310.612	-266.785	-43.8269	0.4112131	0.2902959	0.1209172	23.55707	0.2902959
1673	1	-311.459	-268.301	-43.1581	0.4365445	0.3082712	0.1282733	24.13091	0.3082712
1674	0	-311.331	-262.991	-48.3406	0.297087	0.1421481	0.1549389	23.55707	0.1421481
1675	1	-310.87	-265.007	-45.8628	0.3616395	0.2346664	0.1269731	24.13091	0.2346664
1676	0	-310.35	-266.62	-43.7301	0.3733108	0.2177934	0.1555174	23.55707	0.2177934
1677	1	-313.701	-274.793	-38.9082	0.5688313	0.4220713	0.1467601	24.13091	0.4220713
1678	0	-311.122	-265.065	-46.0576	0.3290406	0.1630424	0.1659982	23.55707	0.1630424
1679	1	-313.063	-272.861	-40.202	0.5369561	0.4010605	0.1358956	24.13091	0.4010605
1680	0	-310.357	-266.815	-43.5422	0.4047179	0.275569	0.1291489	23.55707	0.275569
1681	1	-311.092	-267.523	-43.5685	0.411868	0.2770246	0.1348434	24.13091	0.2770246
1682	0	-310.597	-266.728	-43.8687	0.3673212	0.204634	0.1626872	23.55707	0.204634
1683	1	-310.922	-263.741	-47.1811	0.3296968	0.1986334	0.1310634	24.13091	0.1986334
1684	0	-310.934	-265.607	-45.3269	0.3918947	0.283156	0.1087387	23.55707	0.283156
1685	1	-312.218	-270.151	-42.0672	0.4830409	0.3570939	0.1259469	24.13091	0.3570939
1686	0	-310.454	-265.074	-45.3795	0.3740464	0.2572783	0.1167681	23.55707	0.2572783
1687	1	-311.491	-266.583	-44.9074	0.3578095	0.1930077	0.1648017	24.13091	0.1930077
1688	0	-310.614	-263.841	-46.7732	0.3190782	0.1684638	0.1506144	23.55707	0.1684638
1689	1	-311.485	-268.212	-43.2726	0.4361182	0.3094894	0.1266288	24.13091	0.3094894
1690	0	-310.632	-263.015	-47.6178	0.3073493	0.1637787	0.1435707	23.55707	0.1637787
1691	1	-311.357	-266.639	-44.7185	0.3620629	0.1998584	0.1622045	24.13091	0.1998584
1692	0	-311.745	-270.33	-41.4145	0.4937093	0.3702345	0.1234747	23.55707	0.3702345
1693	1	-311.056	-263.546	-47.5102	0.3199176	0.1819102	0.1380074	24.13091	0.1819102
1694	0	-310.332	-267.325	-43.0071	0.3917007	0.2389796	0.1527211	23.55707	0.2389796
1695	1	-312.239	-271.607	-40.6314	0.4573693	0.2869656	0.1704036	24.13091	0.2869656
1696	0	-310.231	-263.547	-46.6841	0.3257243	0.1905397	0.1351846	23.55707	0.1905397
1697	1	-312.398	-272.32	-40.0778	0.4826552	0.3183371	0.1643181	24.13091	0.3183371
1698	0	-311.332	-263.169	-48.1633	0.2994774	0.1430496	0.1564278	23.55707	0.1430496
1699	1	-312.945	-271.582	-41.3633	0.5203505	0.3963643	0.1239862	24.13091	0.3963643
1700	0	-310.126	-264.563	-45.563	0.3441733	0.2040401	0.1401332	23.55707	0.2040401
1701	1	-312.813	-264.98	-47.8331	0.3816838	0.2904465	0.09123735	24.13091	0.2904465
1702	0	-310.282	-264.668	-45.6137	0.3393768	0.1915068	0.1478699	23.55707	0.1915068
1703	1	-311.241	-266.37	-44.8709	0.3988936	0.2790006	0.119893	24.13091	0.2790006
1704	0	-310.15	-263.916	-46.2345	0.3385736	0.2094405	0.1291331	23.55707	0.2094405
1705	1	-310.865	-264.662	-46.203	0.3431301	0.2034369	0.1396932	24.13091	0.2034369
1706	0	-310.401	-265.82	-44.5806	0.3557177	0.1997003	0.1560173	23.55707	0.1997003
1707	1	-312.043	-266.856	-45.1869	0.4203093	0.3135443	0.106765	24.13091	0.3135443
