Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-334.933	-280.344	-54.5891	0.2397041	0.1550023	0.0847018	52.05892	0.1550023
1425	1	-336.297	-284.525	-51.7718	0.3044787	0.2183844	0.08609432	53.07732	0.2183844
1426	0	-336.297	-284.1	-52.197	0.3177787	0.2476918	0.07008691	52.05892	0.2476918
1427	1	-336.157	-284.827	-51.3297	0.3017205	0.2095946	0.09212586	53.07732	0.2095946
1428	0	-335.057	-282.765	-52.2919	0.2837412	0.2027063	0.08103488	52.05892	0.2027063
1429	1	-336.058	-283.095	-52.963	0.2813153	0.1956653	0.08565005	53.07732	0.1956653
1430	0	-334.789	-283.908	-50.8818	0.2808334	0.1816809	0.09915257	52.05892	0.1816809
1431	1	-336.958	-278.479	-58.4789	0.2113501	0.1346083	0.07674184	53.07732	0.1346083
1432	0	-334.948	-283.95	-50.9982	0.295868	0.2081058	0.0877622	52.05892	0.2081058
1433	1	-336.073	-283.634	-52.4394	0.2687753	0.1662074	0.1025679	53.07732	0.1662074
1434	0	-337.168	-279.929	-57.2396	0.2516371	0.1935198	0.05811732	52.05892	0.1935198
1435	1	-339.091	-293.645	-45.4465	0.3816572	0.2535175	0.1281397	53.07732	0.2535175
1436	0	-337.711	-285.101	-52.61	0.3430936	0.2808663	0.06222728	52.05892	0.2808663
1437	1	-338.149	-291.752	-46.3977	0.3747314	0.2583542	0.1163772	53.07732	0.2583542
1438	0	-335.851	-283.815	-52.0367	0.2531713	0.1350391	0.1181323	52.05892	0.1350391
1439	1	-336.763	-286.423	-50.3403	0.3342179	0.2465624	0.08765551	53.07732	0.2465624
1440	0	-336.427	-283.232	-53.1953	0.2403247	0.1191398	0.1211849	52.05892	0.1191398
1441	1	-336.332	-284.677	-51.6547	0.2759095	0.1669585	0.108951	53.07732	0.1669585
1442	0	-335.484	-280.492	-54.9926	0.2528528	0.1804952	0.07235761	52.05892	0.1804952
1443	1	-336.811	-283.279	-53.5321	0.2970341	0.2230653	0.0739688	53.07732	0.2230653
1444	0	-335.496	-279.423	-56.0733	0.2328628	0.1588329	0.0740299	52.05892	0.1588329
1445	1	-340.283	-292.757	-47.5253	0.3235389	0.1741864	0.1493525	53.07732	0.1741864
1446	0	-335.265	-284.408	-50.8566	0.2706579	0.1585366	0.1121213	52.05892	0.1585366
1447	1	-337.687	-287.95	-49.7368	0.2952641	0.1677835	0.1274806	53.07732	0.1677835
1448	0	-335.375	-286.588	-48.7868	0.3052004	0.1939058	0.1112946	52.05892	0.1939058
1449	1	-335.994	-283.405	-52.5884	0.2689776	0.1692501	0.0997275	53.07732	0.1692501
1450	0	-335.432	-287.264	-48.1685	0.3275481	0.2237266	0.1038215	52.05892	0.2237266
1451	1	-337.685	-279.5	-58.1848	0.2389026	0.1761019	0.06280077	53.07732	0.1761019
1452	0	-334.792	-281.69	-53.1021	0.2611754	0.1756445	0.08553093	52.05892	0.1756445
1453	1	-337.083	-279.664	-57.4183	0.2386068	0.1704034	0.06820338	53.07732	0.1704034
1454	0	-337.497	-282.173	-55.3238	0.2216725	0.09801115	0.1236613	52.05892	0.09801115
1455	1	-337.18	-281.461	-55.7196	0.2713957	0.2042509	0.06714478	53.07732	0.2042509
1456	0	-336.85	-291.231	-45.6185	0.3884716	0.2819725	0.1064991	52.05892	0.2819725
1457	1	-336.432	-285.396	-51.0365	0.3165039	0.2284802	0.08802368	53.07732	0.2284802
1458	0	-334.951	-283.068	-51.8829	0.2604059	0.1556598	0.104746	52.05892	0.1556598
1459	1	-336.313	-283.039	-53.2741	0.2543134	0.1477894	0.106524	53.07732	0.1477894
1460	0	-336.488	-288.573	-47.9147	0.3745953	0.2872521	0.08734322	52.05892	0.2872521
1461	1	-336.528	-280.029	-56.4987	0.2210981	0.1260039	0.09509426	53.07732	0.1260039
1462	0	-336.194	-285.173	-51.0208	0.332107	0.2577101	0.07439689	52.05892	0.2577101
1463	1	-336.719	-287.024	-49.6948	0.3054067	0.1922367	0.11317	53.07732	0.1922367
1464	0	-336.88	-279.386	-57.4934	0.2015557	0.09485891	0.1066968	52.05892	0.09485891
1465	1	-335.966	-283.473	-52.4929	0.2718872	0.1735704	0.09831674	53.07732	0.1735704
1466	0	-338.598	-281.847	-56.7505	0.290521	0.2387901	0.05173083	52.05892	0.2387901
1467	1	-336.054	-283.345	-52.7095	0.2653369	0.1635593	0.1017776	53.07732	0.1635593
1468	0	-334.824	-284.268	-50.5563	0.2863703	0.1870996	0.09927068	52.05892	0.1870996
1469	1	-335.92	-283.047	-52.8734	0.2731289	0.1812113	0.09191762	53.07732	0.1812113
1470	0	-337.631	-281.845	-55.7854	0.2878582	0.2312058	0.05665232	52.05892	0.2312058
1471	1	-336.042	-284.508	-51.5344	0.2888744	0.1910111	0.09786322	53.07732	0.1910111
1472	0	-339.661	-284.842	-54.819	0.2317459	0.08998288	0.141763	52.05892	0.08998288
1473	1	-337.281	-285.374	-51.9074	0.2664354	0.1443441	0.1220914	53.07732	0.1443441
1474	0	-334.745	-283.407	-51.3381	0.2746773	0.1768862	0.09779113	52.05892	0.1768862
1475	1	-336.523	-281.439	-55.0843	0.2334933	0.129854	0.1036394	53.07732	0.129854
1476	0	-335.756	-286.227	-49.5295	0.286344	0.1665899	0.1197541	52.05892	0.1665899
1477	1	-336.817	-285.96	-50.8568	0.2830685	0.1660398	0.1170288	53.07732	0.1660398
1478	0	-335.883	-285.769	-50.1134	0.3356027	0.2553194	0.08028333	52.05892	0.2553194
1479	1	-335.968	-282.526	-53.4423	0.2582515	0.1609648	0.09728671	53.07732	0.1609648
1480	0	-336.642	-290.826	-45.8155	0.3622225	0.245145	0.1170776	52.05892	0.245145
1481	1	-336.114	-283.636	-52.4779	0.2673026	0.16362	0.1036826	53.07732	0.16362
1482	0	-334.904	-284.537	-50.3677	0.2986055	0.2053533	0.09325223	52.05892	0.2053533
1483	1	-337.988	-291.04	-46.948	0.3529399	0.2312054	0.1217345	53.07732	0.2312054
1484	0	-335.117	-285.702	-49.4148	0.314606	0.2191561	0.09544996	52.05892	0.2191561
1485	1	-338.246	-291.849	-46.397	0.393656	0.286293	0.107363	53.07732	0.286293
1486	0	-335.496	-280.542	-54.9538	0.2242629	0.121796	0.1024669	52.05892	0.121796
1487	1	-336.36	-286.265	-50.095	0.310734	0.2085885	0.1021454	53.07732	0.2085885
1488	0	-336.132	-280.346	-55.786	0.2550342	0.1893528	0.06568145	52.05892	0.1893528
1489	1	-336.151	-283.964	-52.1878	0.2943509	0.2075862	0.08676467	53.07732	0.2075862
1490	0	-336.284	-286.008	-50.276	0.3441747	0.2675596	0.07661505	52.05892	0.2675596
1491	1	-338.501	-292.469	-46.0317	0.4014361	0.2926226	0.1088135	53.07732	0.2926226
1492	0	-334.756	-281.974	-52.7826	0.2540923	0.1580101	0.09608215	52.05892	0.1580101
1493	1	-336.463	-281.115	-55.3488	0.2589085	0.1840025	0.07490592	53.07732	0.1840025
1494	0	-334.817	-280.908	-53.9088	0.2466349	0.1594674	0.08716749	52.05892	0.1594674
1495	1	-337.095	-288.844	-48.2514	0.3371709	0.2259363	0.1112346	53.07732	0.2259363
1496	0	-339.828	-293.046	-46.782	0.4740812	0.3977089	0.0763723	52.05892	0.3977089
1497	1	-338.001	-277.195	-60.8062	0.1894391	0.1160866	0.0733525	53.07732	0.1160866
1498	0	-335.032	-282.084	-52.9479	0.2468998	0.1434314	0.1034684	52.05892	0.1434314
1499	1	-337.14	-287.998	-49.1418	0.3101863	0.1909238	0.1192625	53.07732	0.1909238
1500	0	-334.875	-282.302	-52.5727	0.2731905	0.1894658	0.08372474	52.05892	0.1894658
1501	1	-337.106	-279.321	-57.7844	0.207742	0.1108095	0.09693253	53.07732	0.1108095
1502	0	-336.602	-290.461	-46.1403	0.3819589	0.2791134	0.1028456	52.05892	0.2791134
1503	1	-335.99	-284.087	-51.9034	0.2840835	0.1876468	0.09643661	53.07732	0.1876468
1504	0	-335.608	-286.863	-48.7453	0.3398883	0.2487799	0.09110842	52.05892	0.2487799
1505	1	-336.258	-284.561	-51.6967	0.276436	0.1690835	0.1073526	53.07732	0.1690835
1506	0	-336.71	-283.116	-53.5935	0.3053739	0.2408908	0.06448306	52.05892	0.2408908
1507	1	-336.6	-283.121	-53.4795	0.2500003	0.1393905	0.1106098	53.07732	0.1393905
1508	0	-335.364	-282.445	-52.9189	0.2836682	0.2079755	0.07569272	52.05892	0.2079755
1509	1	-335.961	-283.475	-52.4861	0.2808614	0.1896025	0.09125898	53.07732	0.1896025
1510	0	-335.644	-280.047	-55.5964	0.2462907	0.1755986	0.07069201	52.05892	0.1755986
1511	1	-336.521	-279.254	-57.2674	0.2213351	0.1399321	0.08140303	53.07732	0.1399321
1512	0	-337.898	-293.826	-44.0716	0.4139729	0.2978772	0.1160958	52.05892	0.2978772
1513	1	-337.369	-285.508	-51.8615	0.3345569	0.2595374	0.07501953	53.07732	0.2595374
1514	0	-335.536	-287.464	-48.0718	0.3369421	0.2370917	0.09985041	52.05892	0.2370917
1515	1	-341.537	-281.887	-59.6501	0.203155	0.07169801	0.131457	53.07732	0.07169801
1516	0	-336.1	-284.761	-51.3385	0.3254244	0.2514887	0.07393573	52.05892	0.2514887
1517	1	-336.466	-283.473	-52.9937	0.2951495	0.216219	0.07893051	53.07732	0.216219
1518	0	-335.44	-281.396	-54.0439	0.2330138	0.1268371	0.1061767	52.05892	0.1268371
1519	1	-336.112	-284.589	-51.5226	0.2979668	0.205934	0.09203272	53.07732	0.205934
1520	0	-335.012	-283.812	-51.1998	0.296225	0.2106855	0.08553952	52.05892	0.2106855
1521	1	-336.471	-282.701	-53.7701	0.2474345	0.1396156	0.107819	53.07732	0.1396156
1522	0	-335.55	-279.37	-56.1798	0.232432	0.159097	0.073335	52.05892	0.159097
1523	1	-336.264	-280.404	-55.86	0.2426132	0.1630597	0.07955341	53.07732	0.1630597
1524	0	-338.158	-293.23	-44.9277	0.4400206	0.342387	0.09763365	52.05892	0.342387
1525	1	-336.542	-286.888	-49.6547	0.3261207	0.2275266	0.09859415	53.07732	0.2275266
1526	0	-334.925	-280.909	-54.0165	0.2380967	0.1428231	0.09527366	52.05892	0.1428231
1527	1	-336.231	-285.039	-51.1919	0.3066021	0.2155405	0.09106157	53.07732	0.2155405
1528	0	-335.627	-280.225	-55.4018	0.2493848	0.1786317	0.07075313	52.05892	0.1786317
1529	1	-337.617	-289.409	-48.208	0.3759759	0.2822745	0.09370141	53.07732	0.2822745
1530	0	-337.971	-293.213	-44.7577	0.4326796	0.3313515	0.1013281	52.05892	0.3313515
1531	1	-336.378	-284.462	-51.916	0.2714197	0.1616333	0.1097864	53.07732	0.1616333
1532	0	-335.151	-285.759	-49.3918	0.3167098	0.2221076	0.09460227	52.05892	0.2221076
1533	1	-337.645	-289.344	-48.3012	0.3218131	0.1975187	0.1242944	53.07732	0.1975187
1534	0	-334.908	-284.123	-50.7848	0.277213	0.1728535	0.1043595	52.05892	0.1728535
1535	1	-341.568	-296.062	-45.5068	0.5088713	0.4209147	0.08795652	53.07732	0.4209147
1536	0	-334.786	-282.13	-52.656	0.2543467	0.1563895	0.09795712	52.05892	0.1563895
1537	1	-336.815	-286.115	-50.7	0.2855414	0.1686112	0.1169303	53.07732	0.1686112
1538	0	-335.02	-283.835	-51.1859	0.2967091	0.2112624	0.08544664	52.05892	0.2112624
1539	1	-335.952	-283.671	-52.281	0.2800378	0.1856075	0.09443022	53.07732	0.1856075
1540	0	-336.771	-291.214	-45.557	0.3775105	0.2652326	0.1122778	52.05892	0.2652326
1541	1	-336.31	-285.717	-50.5937	0.3133233	0.2190567	0.09426658	53.07732	0.2190567
1542	0	-335.046	-283.345	-51.7011	0.2913391	0.2083392	0.08299994	52.05892	0.2083392
1543	1	-338.134	-288.057	-50.0768	0.2887353	0.1566352	0.1321001	53.07732	0.1566352
1544	0	-335.884	-288.287	-47.5974	0.3543812	0.256997	0.09738421	52.05892	0.256997
1545	1	-336.231	-280.302	-55.9292	0.2299878	0.1391482	0.09083958	53.07732	0.1391482
1546	0	-335.728	-284.514	-51.2139	0.3176346	0.240482	0.0771527	52.05892	0.240482
1547	1	-336.649	-287.427	-49.2225	0.3268864	0.2231467	0.1037397	53.07732	0.2231467
1548	0	-335.109	-285.103	-50.0058	0.3116075	0.2212274	0.09038003	52.05892	0.2212274
1549	1	-336.043	-280.969	-55.0741	0.2415098	0.1513061	0.09020373	53.07732	0.1513061
1550	0	-335.006	-285.02	-49.9858	0.289362	0.1837334	0.1056286	52.05892	0.1837334
1551	1	-338.087	-286.391	-51.6962	0.2678343	0.1375066	0.1303277	53.07732	0.1375066
1552	0	-334.864	-282.573	-52.2907	0.2767232	0.1920977	0.08462545	52.05892	0.1920977
1553	1	-337.052	-286.57	-50.4823	0.3421663	0.2585247	0.08364157	53.07732	0.2585247
1554	0	-334.859	-283.843	-51.0156	0.2747674	0.1718102	0.1029572	52.05892	0.1718102
1555	1	-337.241	-278.371	-58.8708	0.2131013	0.141927	0.07117432	53.07732	0.141927
1556	0	-335.61	-286.386	-49.2237	0.3365369	0.2488132	0.08772362	52.05892	0.2488132
1557	1	-336.393	-279.775	-56.618	0.2227082	0.1332322	0.08947604	53.07732	0.1332322
1558	0	-336.981	-289.828	-47.1537	0.3948337	0.3063134	0.08852031	52.05892	0.3063134
1559	1	-335.914	-282.155	-53.759	0.2595915	0.1683866	0.09120498	53.07732	0.1683866
1560	0	-335.035	-285.029	-50.0064	0.3080915	0.2159582	0.0921333	52.05892	0.2159582
1561	1	-336.084	-280.763	-55.3208	0.243852	0.1592093	0.08464271	53.07732	0.1592093
1562	0	-335.903	-278.809	-57.0937	0.2243517	0.1540137	0.07033805	52.05892	0.1540137
1563	1	-337.964	-288.936	-49.0286	0.3820755	0.2975624	0.08451308	53.07732	0.2975624
1564	0	-334.838	-284.416	-50.422	0.2902914	0.1921973	0.09809417	52.05892	0.1921973
1565	1	-336.446	-285.307	-51.1388	0.3161318	0.2289538	0.08717803	53.07732	0.2289538
1566	0	-335.775	-288.395	-47.3797	0.3445558	0.2399119	0.1046439	52.05892	0.2399119
1567	1	-338.117	-291.541	-46.5755	0.3890978	0.2820945	0.1070033	53.07732	0.2820945
1568	0	-335.821	-287.866	-47.9547	0.3514757	0.256783	0.09469271	52.05892	0.256783
1569	1	-338.177	-289.996	-48.1806	0.3195275	0.1886664	0.1308611	53.07732	0.1886664
1570	0	-335.293	-285.304	-49.9884	0.318946	0.2316645	0.08728149	52.05892	0.2316645
1571	1	-336.747	-287.693	-49.0539	0.3232494	0.2146122	0.1086372	53.07732	0.2146122
1572	0	-335.073	-282.424	-52.6493	0.249797	0.1444817	0.1053153	52.05892	0.1444817
1573	1	-336.004	-281.539	-54.4659	0.2562674	0.1712029	0.08506456	53.07732	0.1712029
1574	0	-335.627	-287.938	-47.6895	0.3370627	0.2323798	0.1046829	52.05892	0.2323798
1575	1	-336.668	-281.359	-55.3088	0.2306504	0.1256945	0.1049559	53.07732	0.1256945
1576	0	-334.906	-282.243	-52.6631	0.2731212	0.1902674	0.08285377	52.05892	0.1902674
1577	1	-336.096	-283.181	-52.9147	0.28357	0.1986409	0.0849291	53.07732	0.1986409
1578	0	-335.698	-287.982	-47.716	0.3248612	0.2122715	0.1125897	52.05892	0.2122715
1579	1	-335.994	-283.921	-52.0727	0.2782188	0.1793452	0.09887365	53.07732	0.1793452
1580	0	-334.738	-283.473	-51.2649	0.2792793	0.1843006	0.09497871	52.05892	0.1843006
1581	1	-336.568	-280.475	-56.0929	0.2489253	0.1753024	0.07362284	53.07732	0.1753024
1582	0	-335.717	-283.893	-51.8234	0.3089901	0.2337526	0.07523758	52.05892	0.2337526
1583	1	-336.573	-284.438	-52.1355	0.309484	0.2287552	0.08072882	53.07732	0.2287552
1584	0	-335.038	-285.521	-49.5171	0.3085704	0.2108954	0.097675	52.05892	0.2108954
1585	1	-338.313	-292.162	-46.1507	0.3871891	0.2737246	0.1134645	53.07732	0.2737246
1586	0	-335.216	-284.619	-50.5967	0.2748909	0.1634901	0.1114008	52.05892	0.1634901
1587	1	-335.914	-282.274	-53.6406	0.2626715	0.1724781	0.0901934	53.07732	0.1724781
1588	0	-335.083	-285.497	-49.5856	0.3122945	0.2175959	0.09469859	52.05892	0.2175959
1589	1	-335.917	-282.116	-53.8016	0.2582455	0.1664273	0.09181819	53.07732	0.1664273
1590	0	-335.518	-286.913	-48.6055	0.3368769	0.2430821	0.09379484	52.05892	0.2430821
1591	1	-336.538	-279.655	-56.8836	0.2184299	0.1266417	0.09178816	53.07732	0.1266417
1592	0	-334.948	-285.079	-49.8697	0.2958975	0.1942211	0.1016764	52.05892	0.1942211
1593	1	-337.236	-278.01	-59.2261	0.2002921	0.1199803	0.08031186	53.07732	0.1199803
1594	0	-334.914	-284.425	-50.4893	0.2823514	0.1783133	0.1040381	52.05892	0.1783133
1595	1	-336.856	-287.82	-49.0362	0.3185811	0.2059072	0.1126739	53.07732	0.2059072
1596	0	-335.97	-287.859	-48.1118	0.3565867	0.2653899	0.09119684	52.05892	0.2653899
1597	1	-336.13	-284.639	-51.4908	0.299256	0.2075895	0.09166656	53.07732	0.2075895
1598	0	-335.224	-280.06	-55.1634	0.241751	0.1648327	0.07691824	52.05892	0.1648327
1599	1	-336.334	-286.124	-50.2098	0.3071619	0.2041218	0.1030401	53.07732	0.2041218
1600	0	-334.901	-284.824	-50.0765	0.2972973	0.1995634	0.09773391	52.05892	0.1995634
1601	1	-338.789	-280.525	-58.2639	0.2051356	0.08978672	0.1153488	53.07732	0.08978672
1602	0	-334.828	-280.879	-53.9488	0.242434	0.1516415	0.09079257	52.05892	0.1516415
1603	1	-337.867	-287.809	-50.0577	0.3692835	0.2897423	0.07954116	53.07732	0.2897423
1604	0	-337.775	-293.408	-44.3672	0.4179675	0.3073806	0.1105869	52.05892	0.3073806
1605	1	-337.555	-290.234	-47.3211	0.3587371	0.2470349	0.1117022	53.07732	0.2470349
1606	0	-335.699	-279.233	-56.4662	0.2108599	0.1152574	0.09560248	52.05892	0.1152574
1607	1	-337.052	-279.282	-57.7694	0.2080599	0.1120459	0.09601401	53.07732	0.1120459
1608	0	-335.818	-279.939	-55.8792	0.2151783	0.1129977	0.1021806	52.05892	0.1129977
1609	1	-335.954	-283.169	-52.7852	0.2775618	0.1876796	0.08988225	53.07732	0.1876796
1610	0	-335.137	-281.02	-54.1171	0.2341474	0.1338034	0.100344	52.05892	0.1338034
1611	1	-339.98	-293.657	-46.3229	0.3467033	0.2020523	0.144651	53.07732	0.2020523
1612	0	-337.126	-280.372	-56.7538	0.2083555	0.09463003	0.1137254	52.05892	0.09463003
1613	1	-339.666	-289.166	-50.5003	0.2821969	0.1377533	0.1444435	53.07732	0.1377533
1614	0	-334.992	-282.454	-52.5376	0.2519297	0.1479284	0.1040013	52.05892	0.1479284
1615	1	-337.635	-284.399	-53.2357	0.2505641	0.1273395	0.1232246	53.07732	0.1273395
1616	0	-335.56	-287.569	-47.9911	0.3378566	0.2374825	0.1003741	52.05892	0.2374825
1617	1	-337.479	-279.611	-57.8682	0.2064688	0.1040387	0.1024301	53.07732	0.1040387
1618	0	-336.209	-278.386	-57.8227	0.217738	0.1494281	0.06830989	52.05892	0.1494281
1619	1	-337.306	-286.37	-50.9362	0.3444265	0.265166	0.07926053	53.07732	0.265166
1620	0	-335.872	-281.268	-54.6045	0.2694624	0.200999	0.06846335	52.05892	0.200999
1621	1	-336.582	-279.367	-57.2149	0.2268648	0.1498274	0.07703735	53.07732	0.1498274
1622	0	-334.869	-282.187	-52.6815	0.2521073	0.1515634	0.100544	52.05892	0.1515634
1623	1	-336.423	-286.092	-50.3316	0.298432	0.1899809	0.1084511	53.07732	0.1899809
1624	0	-336.042	-281.789	-54.2531	0.2298758	0.1165238	0.113352	52.05892	0.1165238
1625	1	-336.898	-288.288	-48.6104	0.3370515	0.2310252	0.1060264	53.07732	0.2310252
1626	0	-335.854	-282.365	-53.4897	0.237586	0.1236093	0.1139767	52.05892	0.1236093
1627	1	-336.952	-288.416	-48.5365	0.3331742	0.2235964	0.1095778	53.07732	0.2235964
1628	0	-334.875	-282.968	-51.9072	0.282286	0.1967801	0.08550589	52.05892	0.1967801
1629	1	-338.306	-288.201	-50.1053	0.3800587	0.3033214	0.07673727	53.07732	0.3033214
1630	0	-334.92	-280.557	-54.3636	0.2360594	0.1441647	0.09189474	52.05892	0.1441647
1631	1	-336.274	-279.968	-56.306	0.2278942	0.1404459	0.08744826	53.07732	0.1404459
1632	0	-334.813	-284.207	-50.6058	0.2891313	0.1926822	0.09644916	52.05892	0.1926822
1633	1	-336.691	-287.384	-49.3069	0.3342289	0.2356267	0.09860215	53.07732	0.2356267
1634	0	-337.089	-280.678	-56.4109	0.2112453	0.0961833	0.115062	52.05892	0.0961833
1635	1	-336.452	-284.746	-51.7063	0.2736471	0.1624357	0.1112114	53.07732	0.1624357
1636	0	-334.863	-284.588	-50.2748	0.2935105	0.1957706	0.09773998	52.05892	0.1957706
1637	1	-336.284	-284.77	-51.5144	0.2789076	0.1710413	0.1078663	53.07732	0.1710413
1638	0	-336.027	-287.758	-48.2683	0.3055656	0.1835372	0.1220284	52.05892	0.1835372
1639	1	-335.919	-282.823	-53.0956	0.2656214	0.1704891	0.09513237	53.07732	0.1704891
1640	0	-334.799	-281.332	-53.467	0.2550795	0.1693691	0.08571043	52.05892	0.1693691
1641	1	-336.195	-280.496	-55.6991	0.2321687	0.1404022	0.09176654	53.07732	0.1404022
1642	0	-335.215	-281.125	-54.0906	0.2337563	0.1316738	0.1020824	52.05892	0.1316738
1643	1	-336.317	-283.11	-53.2077	0.2550744	0.1483203	0.1067542	53.07732	0.1483203
1644	0	-336.683	-277.175	-59.5083	0.1916124	0.1175109	0.07410149	52.05892	0.1175109
1645	1	-337.288	-284.826	-52.4615	0.259696	0.1384077	0.1212884	53.07732	0.1384077
1646	0	-335.509	-279.174	-56.3349	0.2278189	0.1528821	0.07493679	52.05892	0.1528821
1647	1	-337.708	-289.304	-48.404	0.3784746	0.2874565	0.09101804	53.07732	0.2874565
1648	0	-336.704	-288.437	-48.2672	0.3778215	0.2943315	0.08349006	52.05892	0.2943315
1649	1	-338.357	-286.752	-51.6053	0.2687976	0.1359726	0.132825	53.07732	0.1359726
1650	0	-334.961	-282.87	-52.0905	0.2576481	0.153114	0.1045341	52.05892	0.153114
1651	1	-336.124	-283.938	-52.1857	0.2714087	0.1673035	0.1041051	53.07732	0.1673035
1652	0	-334.972	-283.994	-50.9779	0.2970831	0.209726	0.08735705	52.05892	0.209726
1653	1	-336.943	-281.287	-55.6566	0.2666633	0.1974193	0.06924405	53.07732	0.1974193
1654	0	-335.814	-280.34	-55.4739	0.2529122	0.1842442	0.068668	52.05892	0.1842442
1655	1	-336.582	-286.962	-49.6203	0.3288745	0.2313021	0.09757238	53.07732	0.2313021
1656	0	-335.238	-285.127	-50.1108	0.2821592	0.1704535	0.1117056	52.05892	0.1704535
1657	1	-337.606	-277.571	-60.0353	0.1953527	0.1197068	0.07564589	53.07732	0.1197068
1658	0	-338.377	-294.881	-43.4963	0.4185523	0.2961107	0.1224416	52.05892	0.2961107
1659	1	-337.225	-285.78	-51.445	0.3361459	0.2584761	0.07766982	53.07732	0.2584761
1660	0	-335.922	-288.852	-47.0701	0.3505142	0.2449563	0.1055579	52.05892	0.2449563
1661	1	-337.153	-288.826	-48.3273	0.3555003	0.2553092	0.1001911	53.07732	0.2553092
1662	0	-334.729	-283.133	-51.596	0.277265	0.1850967	0.09216827	52.05892	0.1850967
1663	1	-336.126	-284.168	-51.9582	0.2954931	0.2069214	0.08857172	53.07732	0.2069214
1664	0	-335.926	-288.066	-47.8607	0.3151844	0.1960705	0.1191139	52.05892	0.1960705
1665	1	-337.321	-286.286	-51.0345	0.2777268	0.1543477	0.1233791	53.07732	0.1543477
1666	0	-335.383	-286.373	-49.0101	0.2999716	0.1874574	0.1125142	52.05892	0.1874574
1667	1	-336.107	-284.273	-51.8337	0.2775989	0.1742134	0.1033855	53.07732	0.1742134
1668	0	-335.506	-284.138	-51.3685	0.3095892	0.230992	0.07859721	52.05892	0.230992
1669	1	-336.746	-286.676	-50.07	0.297189	0.1822306	0.1149584	53.07732	0.1822306
1670	0	-334.978	-280.495	-54.4828	0.2335325	0.1401712	0.09336129	52.05892	0.1401712
1671	1	-337.32	-289.17	-48.1505	0.3634477	0.2645845	0.09886317	53.07732	0.2645845
1672	0	-336.279	-286.076	-50.2031	0.2745212	0.1487621	0.1257591	52.05892	0.1487621
1673	1	-335.93	-282.498	-53.432	0.2602937	0.1650389	0.09525482	53.07732	0.1650389
1674	0	-335.215	-279.438	-55.7768	0.2276176	0.1465116	0.081106	52.05892	0.1465116
1675	1	-336.735	-286.23	-50.5047	0.2895307	0.1740155	0.1155152	53.07732	0.1740155
1676	0	-334.743	-282.095	-52.648	0.2653448	0.1774876	0.08785725	52.05892	0.1774876
1677	1	-337.624	-283.935	-53.6886	0.3144696	0.246592	0.06787756	53.07732	0.246592
1678	0	-334.884	-281.395	-53.4891	0.2592214	0.1766039	0.08261747	52.05892	0.1766039
1679	1	-336.465	-284.382	-52.083	0.3067917	0.2245742	0.08221754	53.07732	0.2245742
1680	0	-334.953	-283.777	-51.177	0.2700223	0.1643136	0.1057087	52.05892	0.1643136
1681	1	-337.77	-283.188	-54.5814	0.3037587	0.2387047	0.06505393	53.07732	0.2387047
1682	0	-338.688	-295.178	-43.5106	0.3986304	0.2648481	0.1337824	52.05892	0.2648481
1683	1	-336.751	-279.565	-57.1854	0.2336808	0.1609915	0.07268925	53.07732	0.1609915
1684	0	-340.992	-299.243	-41.7493	0.4295789	0.2807192	0.1488597	52.05892	0.2807192
1685	1	-336.338	-282.834	-53.5043	0.2841236	0.2049962	0.07912744	53.07732	0.2049962
1686	0	-334.812	-283.817	-50.9951	0.288758	0.1969484	0.0918096	52.05892	0.1969484
1687	1	-335.907	-282.472	-53.4342	0.2636118	0.1714703	0.0921415	53.07732	0.1714703
1688	0	-338.86	-289.129	-49.7313	0.2795975	0.1317775	0.14782	52.05892	0.1317775
1689	1	-337.549	-278.392	-59.1564	0.2160209	0.149208	0.0668129	53.07732	0.149208
1690	0	-335.856	-288.653	-47.2026	0.338556	0.2277936	0.1107624	52.05892	0.2277936
1691	1	-336.228	-283.836	-52.3916	0.2665876	0.1601293	0.1064583	53.07732	0.1601293
1692	0	-336.124	-277.808	-58.3163	0.1977492	0.11484	0.08290925	52.05892	0.11484
1693	1	-336.938	-279.35	-57.5876	0.2099644	0.114733	0.09523144	53.07732	0.114733
1694	0	-335.152	-281.292	-53.86	0.2626596	0.1855417	0.0771179	52.05892	0.1855417
1695	1	-337.015	-286.282	-50.7334	0.3385134	0.2558468	0.08266663	53.07732	0.2558468
1696	0	-335.958	-277.97	-57.9877	0.2025823	0.1223152	0.08026708	52.05892	0.1223152
1697	1	-336.466	-279.372	-57.0939	0.2218794	0.1387624	0.08311694	53.07732	0.1387624
1698	0	-336.683	-280.086	-56.5974	0.2529033	0.1915551	0.06134815	52.05892	0.1915551
1699	1	-336.048	-281.47	-54.5779	0.2441709	0.1491058	0.09506512	53.07732	0.1491058
1700	0	-335.954	-288.872	-47.0819	0.3541055	0.250515	0.1035905	52.05892	0.250515
1701	1	-337.07	-284.039	-53.0309	0.2535356	0.1358165	0.1177192	53.07732	0.1358165
1702	0	-336.27	-282.924	-53.3461	0.2994117	0.2318989	0.0675128	52.05892	0.2318989
1703	1	-336.977	-278.474	-58.5036	0.2050274	0.1202926	0.08473471	53.07732	0.1202926
1704	0	-336.382	-277.782	-58.6003	0.193284	0.1052247	0.08805934	52.05892	0.1052247
