Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3648	0	-17805.7	-17706.5	-99.2464	3.444688	0.04079483	3.485483	0.01170421
3649	1	-17833.7	-17733.9	-99.7811	-4.235415	4.294389	0.05897357	72.81887
3650	0	-17806	-17706.6	-99.4047	4.448357	0.002783575	4.451141	0.0006253621
3651	1	-17826.2	-17726.7	-99.4919	-3.676006	3.743441	0.06743496	55.51187
3652	0	-17795.6	-17696.1	-99.504	4.356859	0.02942477	4.386283	0.006708359
3653	1	-17821.5	-17722.7	-98.7929	-3.460782	3.489939	0.02915677	119.6957
3654	0	-17799.3	-17700	-99.3747	3.527765	0.06819846	3.595963	0.01896528
3655	1	-17823.9	-17725.3	-98.5269	-3.616522	3.631841	0.01531961	237.0714
3656	0	-17795.6	-17697.3	-98.3042	3.84072	0.00532526	3.846045	0.001384607
3657	1	-17827.9	-17729	-98.8535	-4.200333	4.211079	0.01074676	391.8465
3658	0	-17797.8	-17697.3	-100.43	3.473959	0.1886236	3.662583	0.05150016
3659	1	-17824	-17724.3	-99.6898	-3.010993	3.033286	0.02229291	136.0651
3660	0	-17804.8	-17704.7	-100.092	3.574273	0.1350661	3.70934	0.03641245
3661	1	-17831.5	-17731.5	-99.948	-4.769951	4.781411	0.01145936	417.2495
3662	0	-17804.1	-17702	-102.134	5.282989	0.03138306	5.314372	0.005905319
3663	1	-17833.4	-17733.7	-99.7257	-4.628898	4.659874	0.03097603	150.4349
3664	0	-17802.3	-17703.6	-98.7276	3.491219	0.01252766	3.503746	0.003575503
3665	1	-17829.2	-17728.8	-100.369	-3.749403	3.932773	0.1833699	21.44721
3666	0	-17801.9	-17701.1	-100.761	3.462767	0.1910889	3.653856	0.05229786
3667	1	-17820.3	-17720	-100.297	-3.698767	3.854488	0.1557201	24.75267
3668	0	-17800.1	-17699.5	-100.654	4.886037	0.0238448	4.909882	0.004856491
3669	1	-17833.3	-17734.3	-99.0872	-4.219386	4.230455	0.01106964	382.1675
3670	0	-17804	-17702.7	-101.292	4.276701	0.1681047	4.444806	0.03782049
3671	1	-17825.6	-17725	-100.615	-3.038057	3.169648	0.1315907	24.08718
3672	0	-17803.1	-17704	-99.0538	3.916301	0.0472325	3.963533	0.01191677
3673	1	-17822.6	-17723.3	-99.2664	-4.147957	4.206959	0.05900208	71.30188
3674	0	-17803.8	-17703.7	-100.116	3.442491	0.1273022	3.569794	0.03566093
3675	1	-17825.2	-17725.2	-100.041	-3.700155	3.843807	0.1436515	26.75785
3676	0	-17812	-17710.6	-101.318	2.684278	0.04140267	2.72568	0.01518985
3677	1	-17837.4	-17736.8	-100.551	-3.967475	4.131334	0.163859	25.21274
3678	0	-17808.3	-17708.4	-99.8825	4.306385	0.0400165	4.346402	0.009206812
3679	1	-17829.3	-17727.5	-101.834	-2.723612	2.876796	0.153184	18.78
3680	0	-17802.5	-17702.9	-99.5943	4.233562	0.04221513	4.275777	0.009873088
3681	1	-17819	-17717.5	-101.466	-2.689404	2.790694	0.1012901	27.55149
3682	0	-17801.8	-17702.3	-99.5615	4.204049	0.041883	4.245932	0.009864265
3683	1	-17820.9	-17722	-98.9362	-3.624576	3.675342	0.05076637	72.39718
3684	0	-17799.6	-17700.1	-99.5572	3.140202	0.01960959	3.159812	0.006205935
3685	1	-17827	-17725.8	-101.205	-3.834591	4.050823	0.2162322	18.73367
3686	0	-17799	-17698.9	-100.108	4.345037	0.07755603	4.422593	0.01753632
3687	1	-17820.9	-17720.2	-100.739	-3.005918	3.125781	0.1198634	26.07786
3688	0	-17808.4	-17704.4	-104.001	2.875868	0.4369704	3.312838	0.1319021
3689	1	-17823.9	-17723.6	-100.317	-3.639364	3.789241	0.1498767	25.28238
3690	0	-17800	-17700.8	-99.1917	3.359947	0.05378801	3.413735	0.01575635
3691	1	-17826.1	-17723.6	-102.57	-4.518417	4.735189	0.2167719	21.84411
3692	0	-17806	-17704.3	-101.723	2.9232	0.2106045	3.133805	0.06720408
3693	1	-17824.6	-17725	-99.5985	-3.183337	3.225551	0.04221382	76.40983
3694	0	-17800.3	-17701.2	-99.1091	4.144508	0.02799921	4.172507	0.006710404
3695	1	-17825.3	-17724.5	-100.755	-3.315497	3.507167	0.1916704	18.2979
3696	0	-17800	-17701.1	-98.9442	3.849868	0.03538735	3.885255	0.009108115
3697	1	-17819.3	-17719	-100.321	-4.282747	4.38721	0.1044634	41.99757
3698	0	-17806.4	-17707.1	-99.2821	3.091255	0.01516198	3.106417	0.00488086
3699	1	-17826.4	-17725	-101.461	-3.677211	3.921367	0.2441563	16.06089
3700	0	-17817.8	-17718.4	-99.4017	3.218551	0.05692952	3.27548	0.01738051
3701	1	-17827	-17727.8	-99.1719	-3.979666	4.007215	0.02754915	145.4569
3702	0	-17803	-17704	-99.0248	3.317892	0.03185162	3.349744	0.009508675
3703	1	-17824	-17724.3	-99.7243	-3.639909	3.723339	0.08342983	44.62839
3704	0	-17801.2	-17702.1	-99.0902	3.404726	0.02716764	3.431894	0.007916224
3705	1	-17826	-17726.3	-99.7001	-4.504671	4.522637	0.01796581	251.7358
3706	0	-17799.3	-17700	-99.2795	3.140698	0.007681448	3.14838	0.00243981
3707	1	-17826.9	-17727.9	-98.9984	-3.653649	3.684606	0.03095706	119.0231
3708	0	-17793.4	-17694.4	-98.9257	3.899217	0.04740532	3.946622	0.01201162
3709	1	-17830.6	-17728.4	-102.204	-2.594682	2.731616	0.136934	19.94841
3710	0	-17802.2	-17702.7	-99.4513	3.126756	0.01172491	3.138481	0.003735855
3711	1	-17830.1	-17731.5	-98.5695	-3.526797	3.53673	0.009932751	356.0675
3712	0	-17800.5	-17700.3	-100.184	4.686492	0.005148159	4.69164	0.001097305
3713	1	-17830.4	-17730.6	-99.8879	-3.165594	3.261123	0.09552925	34.13743
3714	0	-17800	-17701.1	-98.8556	3.854634	0.02655242	3.881186	0.006841316
3715	1	-17832.4	-17730.7	-101.653	-2.978986	3.202792	0.2238059	14.31058
3716	0	-17794.9	-17696.2	-98.6332	3.885609	0.001322113	3.886931	0.0003401431
3717	1	-17824	-17724.9	-99.1039	-4.173674	4.197374	0.02370031	177.1021
3718	0	-17807	-17704.7	-102.252	3.289556	0.3021922	3.591749	0.08413511
3719	1	-17832.6	-17733.5	-99.0713	-3.349975	3.361205	0.01123016	299.3017
3720	0	-17800.8	-17702	-98.883	3.578702	0.02660436	3.605306	0.007379222
3721	1	-17821.1	-17721.6	-99.4937	-3.21959	3.238632	0.0190421	170.0774
3722	0	-17800.3	-17699.1	-101.257	3.739433	0.2275227	3.966955	0.05735448
3723	1	-17823	-17722.3	-100.726	-3.776402	3.944023	0.1676211	23.52939
3724	0	-17802.6	-17703.7	-98.9355	3.791895	0.02925178	3.821147	0.007655235
3725	1	-17832.3	-17733.6	-98.6998	-4.14001	4.144768	0.004758207	871.0777
3726	0	-17801.8	-17701.4	-100.369	3.001112	0.08211394	3.083225	0.02663248
3727	1	-17832.4	-17733.8	-98.6135	-4.047204	4.068368	0.02116353	192.2348
3728	0	-17809.9	-17707.8	-102.093	3.191728	0.2771063	3.468834	0.07988457
3729	1	-17829.6	-17729.2	-100.392	-4.465536	4.550343	0.08480706	53.65524
3730	0	-17796.6	-17696.4	-100.144	3.831418	0.1097386	3.941157	0.02784426
3731	1	-17826.2	-17726.9	-99.3084	-3.856711	3.934428	0.07771666	50.62528
3732	0	-17796.1	-17696.9	-99.2497	3.617626	0.05366583	3.671291	0.0146177
3733	1	-17823.8	-17725.2	-98.6386	-3.766037	3.791838	0.02580123	146.9635
3734	0	-17803.2	-17704.3	-98.8542	3.991355	0.005250205	3.996605	0.001313666
3735	1	-17835.9	-17737.1	-98.802	-4.048026	4.065113	0.01708685	237.9088
3736	0	-17808.1	-17706.9	-101.161	4.882427	0.03728416	4.919711	0.007578525
3737	1	-17830	-17729.7	-100.289	-3.384502	3.548841	0.164339	21.59464
3738	0	-17801.6	-17699.5	-102.08	2.817947	0.2382548	3.056202	0.0779578
3739	1	-17818.3	-17719.7	-98.5932	-3.345407	3.350171	0.004764376	703.171
3740	0	-17796.6	-17696.9	-99.7048	3.974328	0.09315153	4.06748	0.02290153
3741	1	-17827.4	-17729	-98.4612	-3.887949	3.904697	0.01674758	233.1499
3742	0	-17805.5	-17706.7	-98.8215	3.990567	0.02249399	4.013061	0.005605195
3743	1	-17822.4	-17723.3	-99.0773	-3.928745	3.980422	0.0516767	77.02547
3744	0	-17798.6	-17698	-100.552	3.003107	0.1178226	3.12093	0.03775241
3745	1	-17818.3	-17719.8	-98.5649	-3.7493	3.767261	0.01796022	209.7558
3746	0	-17801.7	-17702.4	-99.3861	3.661909	0.05799833	3.719907	0.01559134
3747	1	-17824.9	-17724	-100.842	-2.777272	2.847469	0.0701979	40.56346
3748	0	-17799.4	-17698	-101.391	2.614249	0.02149819	2.635747	0.008156392
3749	1	-17821.8	-17721.3	-100.479	-4.711769	4.758325	0.04655665	102.2051
3750	0	-17793.8	-17694.6	-99.1851	3.719262	0.06217029	3.781433	0.01644094
3751	1	-17822.3	-17722.3	-100.015	-4.269689	4.356461	0.08677124	50.20627
3752	0	-17793.5	-17694.7	-98.8078	3.549652	0.00254093	3.552193	0.0007153129
3753	1	-17826.4	-17726.5	-99.9361	-4.26812	4.349633	0.08151247	53.36157
3754	0	-17796.8	-17697.4	-99.3886	3.315593	0.04127104	3.356864	0.01229452
3755	1	-17828.5	-17726.9	-101.538	-2.866815	3.067625	0.2008096	15.27628
3756	0	-17800.1	-17700.7	-99.4435	3.797956	0.05471023	3.852667	0.01420061
3757	1	-17824.3	-17724.9	-99.4062	-3.041199	3.055139	0.01393967	219.1686
3758	0	-17803.7	-17703.9	-99.7913	3.664699	0.09227824	3.756977	0.02456183
3759	1	-17827.3	-17724.8	-102.481	-3.320336	3.678729	0.3583935	10.2645
3760	0	-17806.1	-17705.4	-100.673	3.971213	0.1371518	4.108364	0.03338354
3761	1	-17832.4	-17733.3	-99.0446	-4.246416	4.278804	0.03238801	132.1108
3762	0	-17807.5	-17707.8	-99.6643	3.433745	0.08182005	3.515565	0.02327365
3763	1	-17824.2	-17725.1	-99.0264	-4.337341	4.365041	0.02770033	157.5809
3764	0	-17808.2	-17708.9	-99.2187	3.419113	0.0396178	3.45873	0.01145443
3765	1	-17824.4	-17724.4	-99.9835	-4.694939	4.736023	0.04108389	115.2769
3766	0	-17812	-17709.4	-102.651	3.635249	0.3072375	3.942486	0.07792988
3767	1	-17826.1	-17727.6	-98.4974	-3.543562	3.55366	0.01009755	351.9328
3768	0	-17796.4	-17697.6	-98.7069	3.509073	0.00666473	3.515738	0.001895685
3769	1	-17835.7	-17732.7	-102.937	-2.861182	3.196238	0.335056	9.539414
3770	0	-17802.1	-17700.8	-101.363	2.922821	0.1606075	3.083428	0.05208731
3771	1	-17836.4	-17736.6	-99.8402	-2.919639	2.932093	0.01245449	235.4245
3772	0	-17799.1	-17699.1	-99.9894	4.668942	0.003213173	4.672156	0.0006877283
3773	1	-17824.8	-17725	-99.8356	-3.322396	3.410584	0.08818765	38.67417
3774	0	-17800.3	-17701.1	-99.1802	3.963924	0.0327341	3.996658	0.008190366
3775	1	-17825.9	-17726.3	-99.6342	-3.001005	3.022301	0.02129593	141.9192
3776	0	-17803.5	-17703.7	-99.8274	3.178988	0.03434184	3.21333	0.01068731
3777	1	-17829	-17730.2	-98.7562	-3.522652	3.550519	0.02786756	127.4069
3778	0	-17803.5	-17702.9	-100.676	3.518473	0.1807741	3.699247	0.04886782
3779	1	-17823.5	-17724.9	-98.6073	-4.00524	4.008968	0.003728032	1075.358
3780	0	-17802.4	-17703.3	-99.0736	4.166445	0.0110979	4.177543	0.002656562
3781	1	-17829.7	-17729.6	-100.099	-2.96285	3.018324	0.05547375	54.40994
3782	0	-17805.2	-17704.7	-100.458	4.264692	0.09345378	4.358145	0.02144347
3783	1	-17827.3	-17727.6	-99.7181	-3.124047	3.171536	0.04748867	66.7851
3784	0	-17815.6	-17715.1	-100.457	3.566187	0.1415226	3.707709	0.03816983
3785	1	-17828.9	-17730.2	-98.7255	-3.726801	3.74647	0.01966923	190.4737
3786	0	-17814	-17714.1	-99.875	3.605868	0.08689049	3.692758	0.02352997
3787	1	-17829.7	-17729	-100.74	-2.76733	2.78649	0.01916029	145.4305
3788	0	-17817.3	-17713.1	-104.239	2.316502	0.1826351	2.499137	0.07307926
3789	1	-17839	-17739.6	-99.3779	-3.773396	3.845891	0.07249482	53.05057
3790	0	-17809.6	-17709.6	-100	4.773997	0.003809745	4.777806	0.0007973838
3791	1	-17824.7	-17725.4	-99.3315	-3.662011	3.711069	0.04905771	75.64701
3792	0	-17801.8	-17702.8	-99.0158	3.921281	0.0239993	3.945281	0.006083041
3793	1	-17824.5	-17725.3	-99.1798	-3.774286	3.821098	0.04681185	81.62672
3794	0	-17814	-17712.9	-101.032	4.320489	0.1373094	4.457799	0.03080206
3795	1	-17822.2	-17722.6	-99.5906	-3.053316	3.074598	0.02128245	144.4664
3796	0	-17797	-17697.3	-99.6431	3.309784	0.06655061	3.376334	0.01971091
3797	1	-17822.7	-17722	-100.686	-2.805921	2.828182	0.02226103	127.0463
3798	0	-17805.8	-17705.5	-100.297	4.700188	0.003464579	4.703653	0.000736572
3799	1	-17833.2	-17732.1	-101.098	-4.439632	4.544075	0.1044428	43.5078
3800	0	-17810.8	-17710.3	-100.502	3.054943	0.1060792	3.161022	0.03355852
3801	1	-17826.2	-17726.4	-99.8055	-4.431424	4.494865	0.06344096	70.85115
3802	0	-17797.9	-17697.1	-100.791	2.832892	0.05980428	2.892697	0.02067423
3803	1	-17825.1	-17726.1	-99.0646	-3.763756	3.802472	0.03871653	98.21314
3804	0	-17797.9	-17698.1	-99.7766	3.455154	0.1007465	3.555901	0.0283322
3805	1	-17829.7	-17729	-100.761	-4.511611	4.600479	0.08886786	51.76764
3806	0	-17803.3	-17703.2	-100.114	4.572514	0.0277844	4.600299	0.006039694
3807	1	-17823.9	-17723.7	-100.185	-3.864991	3.976588	0.1115969	35.6335
3808	0	-17804.1	-17704	-100.125	3.64565	0.1346317	3.780282	0.03561419
3809	1	-17830.3	-17731.1	-99.2349	-3.631309	3.675417	0.04410778	83.32808
3810	0	-17810.6	-17709.3	-101.244	4.112628	0.163065	4.275693	0.03813766
3811	1	-17826.4	-17725.9	-100.465	-3.504327	3.657002	0.1526753	23.9528
3812	0	-17812.7	-17712.5	-100.191	4.200815	0.09950106	4.300317	0.02313808
3813	1	-17822.8	-17724.2	-98.6508	-3.621749	3.628421	0.006671391	543.8777
3814	0	-17803.1	-17704.2	-98.9671	3.846172	0.05212967	3.898302	0.0133724
3815	1	-17835.3	-17735.3	-100.048	-3.050099	3.117723	0.0676237	46.10399
3816	0	-17799.9	-17701.3	-98.6002	3.626095	0.02057326	3.646668	0.005641658
3817	1	-17831.5	-17729.4	-102.044	-4.059169	4.319807	0.2606378	16.57399
3818	0	-17810.1	-17707.9	-102.154	5.267096	0.005525336	5.272621	0.00104793
3819	1	-17831.1	-17730.9	-100.188	-3.202614	3.314538	0.1119239	29.6142
3820	0	-17809.3	-17709	-100.269	4.199567	0.08701842	4.286585	0.02030017
3821	1	-17829.4	-17728.1	-101.327	-5.236479	5.244481	0.00800259	655.348
3822	0	-17808.7	-17708.7	-100.023	3.531226	0.1212612	3.652488	0.03319961
3823	1	-17826.1	-17727.1	-99.0549	-3.993856	4.041882	0.04802626	84.15983
3824	0	-17807.2	-17707	-100.122	3.477867	0.12742	3.605287	0.03534255
3825	1	-17826.9	-17727	-99.855	-3.901912	4.000883	0.09897137	40.42465
3826	0	-17805.4	-17706.6	-98.8054	3.387327	0.001594464	3.388922	0.000470493
3827	1	-17827.1	-17726.1	-101.084	-3.069793	3.253649	0.1838564	17.69668
3828	0	-17806.2	-17706.8	-99.4359	3.349349	0.07304928	3.422399	0.02134447
3829	1	-17824.4	-17724.6	-99.7606	-4.042975	4.117688	0.07471311	55.11333
3830	0	-17793.5	-17693.8	-99.6951	4.614615	0.01438916	4.629005	0.003108479
3831	1	-17827.9	-17727.3	-100.505	-4.367887	4.466327	0.09844003	45.37105
3832	0	-17799.2	-17700	-99.161	3.156067	0.009798355	3.165865	0.003095001
3833	1	-17827.2	-17727	-100.243	-3.18566	3.283394	0.097734	33.59521
3834	0	-17804	-17701.4	-102.509	5.372965	0.03091907	5.403884	0.005721639
3835	1	-17833.1	-17731.9	-101.255	-3.131933	3.324104	0.1921703	17.2977
3836	0	-17795.7	-17696.2	-99.5019	3.292123	0.04947333	3.341596	0.0148053
3837	1	-17826.4	-17725.1	-101.27	-3.283953	3.513594	0.2296411	15.30037
3838	0	-17809	-17709.7	-99.2857	3.359226	0.03662433	3.39585	0.01078502
3839	1	-17826.8	-17727.7	-99.1088	-4.020141	4.042567	0.02242556	180.2661
3840	0	-17806.2	-17707.4	-98.7748	3.51752	0.00315431	3.520674	0.0008959392
3841	1	-17835.8	-17731.8	-104.008	-5.182467	5.336795	0.1543278	34.5809
3842	0	-17803.6	-17704.5	-99.1961	3.302854	0.03057239	3.333426	0.009171461
3843	1	-17841.9	-17742.9	-99.0599	-3.580368	3.583521	0.003152725	1136.643
3844	0	-17806.8	-17705.7	-101.095	3.398347	0.2040574	3.602405	0.05664478
3845	1	-17826.4	-17727.1	-99.3621	-4.062778	4.09282	0.03004223	136.2356
3846	0	-17801.2	-17701.8	-99.3675	3.321615	0.0515569	3.373172	0.01528439
3847	1	-17829.7	-17730.1	-99.5712	-4.517461	4.528418	0.01095728	413.2795
3848	0	-17806.4	-17706.8	-99.5824	4.452601	0.02794255	4.480544	0.006236418
3849	1	-17825.2	-17725.7	-99.5754	-4.286598	4.324392	0.0377942	114.4195
3850	0	-17814.6	-17715	-99.6185	3.705491	0.09015986	3.795651	0.02375346
3851	1	-17829.1	-17730.3	-98.8065	-4.047218	4.052263	0.00504475	803.2634
3852	0	-17811.1	-17712	-99.0913	3.787304	0.0283319	3.815636	0.00742521
3853	1	-17823.7	-17724.3	-99.4267	-3.64722	3.728897	0.081677	45.65418
3854	0	-17812.2	-17712.5	-99.6767	4.469839	0.01020234	4.480041	0.002277287
3855	1	-17826.1	-17727.4	-98.7002	-3.639434	3.652858	0.01342426	272.1087
3856	0	-17803.6	-17703.3	-100.212	3.22831	0.1098247	3.338135	0.03290001
3857	1	-17824.9	-17725.3	-99.5785	-3.518568	3.609941	0.09137318	39.50766
3858	0	-17805.6	-17705.8	-99.8307	3.617348	0.0951054	3.712453	0.02561794
3859	1	-17826.7	-17727.6	-99.0679	-3.669893	3.715819	0.04592609	80.90866
3860	0	-17802.8	-17703.7	-99.1614	3.296143	0.004182504	3.300325	0.001267301
3861	1	-17831.1	-17731.2	-99.993	-4.562338	4.598541	0.03620333	127.0199
3862	0	-17802.7	-17699.6	-103.134	4.06146	0.3217919	4.383252	0.07341397
3863	1	-17825.2	-17725.2	-100.081	-3.870993	3.995857	0.1248633	32.00185
3864	0	-17799.2	-17700.3	-98.8639	3.80366	0.01507946	3.81874	0.003948806
3865	1	-17830.4	-17729.7	-100.717	-2.764848	2.774095	0.009246737	300.0079
3866	0	-17804.5	-17704.4	-100.074	4.076841	0.09732147	4.174163	0.02331521
3867	1	-17833.7	-17734.9	-98.8676	-4.008517	4.013269	0.004751111	844.7011
3868	0	-17811.1	-17709.4	-101.696	2.813267	0.1470948	2.960362	0.0496881
3869	1	-17827	-17727.6	-99.3768	-3.275278	3.282169	0.006890641	476.3226
3870	0	-17807.4	-17708.5	-98.8968	3.986414	0.008545567	3.99496	0.002139087
3871	1	-17822.7	-17723.4	-99.3039	-3.456049	3.493534	0.03748498	93.19824
3872	0	-17802.6	-17701.9	-100.72	3.424297	0.1817738	3.606071	0.0504077
3873	1	-17825.3	-17725.2	-100.119	-3.051646	3.128428	0.07678263	40.74396
3874	0	-17811.8	-17711.1	-100.616	3.390788	0.1820544	3.572842	0.05095506
3875	1	-17832.7	-17731.6	-101.026	-3.489819	3.69211	0.2022916	18.25143
3876	0	-17802.9	-17702.3	-100.562	3.821087	0.160481	3.981568	0.04030599
3877	1	-17830.5	-17730.8	-99.6765	-3.741642	3.832917	0.09127538	41.99289
3878	0	-17798.4	-17699.1	-99.2277	3.924851	0.03557884	3.96043	0.008983579
3879	1	-17827.8	-17728.8	-98.9114	-3.489299	3.517646	0.02834741	124.0906
3880	0	-17801.8	-17698.7	-103.026	2.705751	0.2805252	2.986276	0.09393813
3881	1	-17827.2	-17728.3	-98.8276	-4.009307	4.017975	0.008668587	463.5099
3882	0	-17809.1	-17707.1	-102.069	4.868058	0.132569	5.000627	0.02651047
3883	1	-17831.4	-17732.2	-99.2611	-3.663032	3.726414	0.06338171	58.7932
3884	0	-17808.6	-17707.6	-100.982	4.92795	0.02862308	4.956573	0.005774772
3885	1	-17831.5	-17732.8	-98.715	-3.850932	3.862531	0.01159892	333.0077
3886	0	-17799	-17699.3	-99.671	3.840193	0.08804251	3.928236	0.02241274
3887	1	-17827.5	-17727.4	-100.069	-2.962212	3.006787	0.04457521	67.45424
3888	0	-17804.2	-17705.7	-98.4749	3.770179	0.003310649	3.77349	0.000877344
3889	1	-17827.7	-17727.2	-100.469	-3.116514	3.249038	0.1325241	24.51657
3890	0	-17798	-17699.3	-98.6915	3.765826	0.0407191	3.806545	0.01069713
3891	1	-17824.4	-17725.1	-99.3065	-4.253964	4.286925	0.03296134	130.0592
3892	0	-17801.6	-17702.8	-98.7503	3.73261	0.04562968	3.77824	0.01207697
3893	1	-17823.8	-17724.1	-99.6122	-4.439382	4.475914	0.03653177	122.5211
3894	0	-17806.4	-17705	-101.421	3.692066	0.2804222	3.972488	0.07059107
3895	1	-17828.4	-17728.8	-99.5401	-4.413483	4.452861	0.03937822	113.0793
3896	0	-17802.5	-17703	-99.5109	3.345346	0.09873815	3.444084	0.02866892
3897	1	-17827.3	-17728.4	-98.8402	-3.345555	3.367884	0.02232835	150.8344
3898	0	-17797.2	-17696.9	-100.213	2.860374	0.0237858	2.88416	0.008247045
3899	1	-17837	-17738.1	-98.8957	-3.386953	3.400927	0.01397434	243.3695
3900	0	-17801.1	-17700.7	-100.369	3.465262	0.1519719	3.617234	0.04201328
3901	1	-17827.4	-17728.2	-99.1632	-4.322176	4.327149	0.004973238	870.0868
3902	0	-17800.4	-17701.6	-98.7862	3.507253	0.01005581	3.517308	0.002858952
3903	1	-17823.8	-17725	-98.8783	-3.663472	3.698617	0.03514535	105.2377
3904	0	-17796.5	-17697.3	-99.1821	4.124841	0.01843718	4.143278	0.004449902
3905	1	-17830.5	-17731.7	-98.8315	-3.711251	3.747116	0.03586417	104.4808
3906	0	-17802.8	-17702.1	-100.689	3.738982	0.1657012	3.904684	0.04243652
3907	1	-17833.2	-17733.1	-100.079	-4.68978	4.709685	0.01990508	236.6072
3908	0	-17803	-17702.3	-100.652	3.402237	0.1780761	3.580313	0.04973757
3909	1	-17829.9	-17730.4	-99.5198	-3.125932	3.162023	0.03609158	87.6111
3910	0	-17796.4	-17697.4	-98.9975	3.60597	0.0359831	3.641953	0.009880164
3911	1	-17827.7	-17728.9	-98.8295	-3.646388	3.695378	0.04898923	75.43244
3912	0	-17803.7	-17703.9	-99.7965	3.155535	0.06138617	3.216921	0.01908228
3913	1	-17829.2	-17729.5	-99.6473	-3.442511	3.544651	0.1021394	34.70406
3914	0	-17803	-17702.7	-100.372	3.093872	0.1044215	3.198294	0.03264913
3915	1	-17830.2	-17729.8	-100.411	-4.825733	4.856063	0.03033052	160.1049
3916	0	-17802.2	-17702.8	-99.3628	3.306052	0.05187769	3.35793	0.01544931
3917	1	-17820.7	-17719.9	-100.819	-4.613775	4.698355	0.08457936	55.54966
3918	0	-17796.3	-17695.6	-100.653	3.207805	0.1448003	3.352605	0.04319037
3919	1	-17824.5	-17725.2	-99.3566	-4.095723	4.139594	0.0438714	94.35747
3920	0	-17806.8	-17707.5	-99.3386	3.279668	0.02378052	3.303449	0.007198694
3921	1	-17829.3	-17726.3	-103.033	-2.486043	2.659557	0.1735132	15.32769
3922	0	-17810.1	-17708.6	-101.585	3.985423	0.2050341	4.190457	0.04892881
3923	1	-17829.4	-17729.7	-99.6836	-3.481982	3.575045	0.09306316	38.41525
3924	0	-17802.9	-17703	-99.9778	3.162701	0.07344677	3.236148	0.02269574
3925	1	-17830.9	-17732.4	-98.5368	-3.818628	3.824828	0.006199756	616.932
3926	0	-17803.4	-17703.2	-100.173	2.858919	0.004224887	2.863144	0.001475611
3927	1	-17837.7	-17737.2	-100.519	-3.548553	3.730202	0.1816487	20.53525
3928	0	-17789.3	-17690.3	-99.0413	3.607111	0.02494703	3.632058	0.006868566
3929	1	-17825.8	-17726.9	-98.818	-3.405651	3.417759	0.01210735	282.288
3930	0	-17797.9	-17696.9	-100.981	3.14438	0.1649807	3.309361	0.04985274
3931	1	-17830.1	-17730.6	-99.5702	-3.397574	3.472106	0.07453152	46.58573
3932	0	-17801	-17702.3	-98.715	3.784215	0.0003023526	3.784517	7.989199e-05
3933	1	-17839	-17737.1	-101.877	-3.192999	3.438734	0.2457348	13.99368
3934	0	-17801.2	-17696.8	-104.428	2.348953	0.2558351	2.604788	0.09821726
3935	1	-17825.9	-17725.7	-100.185	-3.222677	3.328432	0.1057548	31.4731
3936	0	-17805.1	-17706.1	-99.046	3.278574	0.002292846	3.280867	0.0006988538
3937	1	-17829.7	-17730.9	-98.8375	-3.78375	3.807653	0.02390306	159.2956
3938	0	-17802.8	-17701.7	-101.059	2.861688	0.1217466	2.983434	0.04080755
3939	1	-17830.2	-17729.8	-100.381	-4.084761	4.214917	0.1301562	32.38353
3940	0	-17804.2	-17705.1	-99.1069	3.789174	0.0271278	3.816302	0.007108401
3941	1	-17831.5	-17731.4	-100.034	-2.923726	2.96135	0.03762381	78.70947
3942	0	-17809.2	-17709.2	-100.022	4.652402	0.00843716	4.66084	0.001810223
3943	1	-17828	-17729	-99.0093	-4.108792	4.124835	0.01604242	257.1205
3944	0	-17806.4	-17706.6	-99.7724	3.199061	0.0569511	3.256012	0.01749106
3945	1	-17826.3	-17725.9	-100.418	-3.024443	3.119106	0.09466309	32.94955
3946	0	-17806.2	-17702.8	-103.394	4.511788	0.250401	4.762189	0.05258107
3947	1	-17824.3	-17725.3	-98.9772	-3.851362	3.892653	0.04129106	94.27351
3948	0	-17798.6	-17699.4	-99.2021	4.063873	0.021264	4.085137	0.00520521
3949	1	-17822.6	-17723.9	-98.7404	-3.563044	3.582615	0.019571	183.0574
3950	0	-17804.7	-17701.5	-103.202	4.895288	0.160411	5.055699	0.03172874
3951	1	-17824.2	-17725.1	-99.0749	-4.025293	4.072374	0.04708161	86.49607
3952	0	-17798.5	-17695.5	-102.959	2.628632	0.2058062	2.834438	0.07260916
