Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3262	0	-17017.3	-16918.9	-98.3825	-4.24362	4.2711	0.02748009	155.4253
3263	1	-17022	-16920.8	-101.162	3.308429	0.2518446	3.560273	0.07073743
3264	0	-17012.7	-16914.5	-98.1276	-3.435826	3.443445	0.007618886	451.9617
3265	1	-17017.5	-16918.9	-98.5145	3.485753	0.01506194	3.500815	0.00430241
3266	0	-17007.7	-16909	-98.7669	-3.972514	4.034429	0.06191514	65.16062
3267	1	-17013	-16912.2	-100.745	2.961372	0.1458948	3.107267	0.04695278
3268	0	-17007.5	-16908.2	-99.3157	-3.497749	3.590088	0.09233901	38.87942
3269	1	-17012.8	-16913.6	-99.2001	3.299945	0.07129736	3.371243	0.02114869
3270	0	-17010.6	-16908.4	-102.254	-2.457309	2.501287	0.04397803	56.87583
3271	1	-17023.4	-16923	-100.397	2.985184	0.08821438	3.073399	0.02870255
3272	0	-17011.8	-16911	-100.788	-2.843936	2.941188	0.09725234	30.24285
3273	1	-17013.9	-16913.6	-100.273	4.104297	0.1320079	4.236305	0.03116109
3274	0	-17004	-16905.3	-98.6961	-3.489232	3.515198	0.02596578	135.3781
3275	1	-17013.2	-16914	-99.202	3.820786	0.05072193	3.871508	0.01310134
3276	0	-17010.1	-16910.2	-99.8841	-4.171941	4.271502	0.09956082	42.90344
3277	1	-17009.4	-16910.3	-99.1397	4.325415	0.03413286	4.359548	0.007829449
3278	0	-17018.9	-16918.4	-100.509	-3.056675	3.184428	0.1277525	24.92653
3279	1	-17011.8	-16913.4	-98.4028	3.849416	0.01891117	3.868327	0.004888721
3280	0	-17012.6	-16914.3	-98.2567	-4.0403	4.04422	0.003919838	1031.732
3281	1	-17011.8	-16911	-100.835	3.370422	0.2038857	3.574307	0.057042
3282	0	-17023.3	-16922.2	-101.096	-2.693084	2.782711	0.08962671	31.04778
3283	1	-17012.4	-16913.6	-98.8132	3.535787	0.04459442	3.580382	0.01245521
3284	0	-17025.6	-16925.5	-100.068	-3.729012	3.921093	0.1920812	20.41373
3285	1	-17019.9	-16920.3	-99.6775	2.934423	0.02908328	2.963506	0.009813809
3286	0	-17012.6	-16912.8	-99.8125	-4.295344	4.404746	0.1094016	40.26216
3287	1	-17023.8	-16924.1	-99.6458	3.694249	0.1500841	3.844333	0.03904035
3288	0	-17016.4	-16916.8	-99.6229	-3.381065	3.519206	0.1381405	25.47555
3289	1	-17015.5	-16917	-98.5089	4.415295	0.007393787	4.422689	0.001671785
3290	0	-17016.3	-16914.8	-101.509	-4.927901	5.021535	0.09363454	53.62909
3291	1	-17004.4	-16904.9	-99.5097	4.419001	0.07203511	4.491036	0.01603975
3292	0	-17004.6	-16904.6	-99.9577	-4.000283	4.147992	0.1477092	28.08216
3293	1	-17014.3	-16914.4	-99.8724	3.340664	0.1270657	3.46773	0.03664233
3294	0	-17015.1	-16915.8	-99.2819	-4.118686	4.181195	0.06250885	66.88965
3295	1	-17013.1	-16914.2	-98.9205	3.463128	0.04062551	3.503754	0.01159485
3296	0	-17010.1	-16910.9	-99.194	-3.208682	3.233439	0.02475795	130.6021
3297	1	-17015.1	-16914.5	-100.581	3.499243	0.2123732	3.711616	0.05721851
3298	0	-17019.1	-16920.7	-98.3406	-3.778817	3.785459	0.006641832	569.9421
3299	1	-17006.4	-16906.9	-99.4974	3.307956	0.1154516	3.423407	0.03372419
3300	0	-17016.1	-16916.3	-99.7817	-4.596082	4.622393	0.02631132	175.6808
3301	1	-17016.5	-16915.6	-100.918	4.373607	0.1546207	4.528227	0.03414597
3302	0	-17015.4	-16914.4	-101.005	-3.160062	3.377016	0.2169542	15.56557
3303	1	-17009.3	-16908.6	-100.663	2.673718	0.01191428	2.685632	0.004436304
3304	0	-17019.5	-16920.5	-99.0178	-3.604407	3.666785	0.06237814	58.78317
3305	1	-17005.6	-16906	-99.6877	4.094408	0.1249905	4.219398	0.02962283
3306	0	-17014.2	-16915.3	-98.9242	-3.790851	3.853632	0.06278108	61.38206
3307	1	-17012.9	-16914.8	-98.0451	3.883632	0.007395309	3.891027	0.001900606
3308	0	-17019.4	-16920.9	-98.4491	-3.848189	3.865399	0.01720973	224.6054
3309	1	-17001.8	-16903.5	-98.3098	3.348534	0.005604542	3.354139	0.001670933
3310	0	-17006.5	-16906.6	-99.8533	-2.967685	3.011571	0.04388608	68.62247
3311	1	-17009.1	-16907.9	-101.216	3.687569	0.2739045	3.961473	0.06914209
3312	0	-17015.6	-16915.8	-99.7392	-3.267142	3.367586	0.1004449	33.5267
3313	1	-17007.4	-16908.9	-98.4922	3.913476	0.04651525	3.959991	0.0117463
3314	0	-17014.1	-16914	-100.075	-3.948327	4.103241	0.1549134	26.48732
3315	1	-17010.6	-16912.5	-98.0947	3.859534	0.01647985	3.876013	0.004251752
3316	0	-17007.4	-16907.2	-100.239	-3.882014	4.047954	0.1659396	24.39414
3317	1	-17004.1	-16905.3	-98.8181	4.507135	0.01779523	4.524931	0.003932709
3318	0	-17012.5	-16913.7	-98.7427	-3.431306	3.462287	0.03098116	111.7546
3319	1	-17018.4	-16918.3	-100.155	3.080312	0.1420714	3.222383	0.04408892
3320	0	-17001.9	-16903.4	-98.5658	-3.391635	3.409884	0.01824847	186.8586
3321	1	-17007.8	-16909.5	-98.3176	3.413074	0.002006358	3.41508	0.0005874994
3322	0	-17005.8	-16907.7	-98.056	-3.858326	3.85924	0.0009140992	4221.905
3323	1	-17014.4	-16914	-100.333	4.91642	0.0340735	4.950494	0.006882848
3324	0	-17019.7	-16920.3	-99.469	-3.189224	3.280685	0.09146093	35.86979
3325	1	-17007.9	-16909.8	-98.0627	3.604246	0.001804352	3.60605	0.000500368
3326	0	-17013.9	-16914.7	-99.2148	-4.155482	4.211989	0.05650639	74.54005
3327	1	-17005.2	-16907.2	-98.0047	3.865871	0.003206201	3.869078	0.0008286733
3328	0	-17015.2	-16916.1	-99.1092	-4.248809	4.282843	0.03403423	125.8393
3329	1	-17006.1	-16906.4	-99.6686	4.231219	0.1042855	4.335504	0.02405383
3330	0	-17011	-16912.5	-98.4739	-3.519777	3.542652	0.0228756	154.866
3331	1	-17009.3	-16910.4	-98.9389	3.915695	0.07206324	3.987758	0.01807112
3332	0	-17012.3	-16908.8	-103.436	-2.646869	3.014865	0.3679953	8.192672
3333	1	-17012.2	-16912.1	-100.106	4.29523	0.1406057	4.435836	0.03169767
3334	0	-17015.2	-16915.6	-99.5943	-3.528392	3.672139	0.1437463	25.54597
3335	1	-17006.7	-16906.8	-99.8109	3.699851	0.1406466	3.840497	0.03662198
3336	0	-17026.5	-16926.2	-100.297	-2.749277	2.759748	0.01047158	263.5464
3337	1	-17006.7	-16908.6	-98.0829	3.684692	0.008634849	3.693327	0.002337959
3338	0	-17012.7	-16913.5	-99.2027	-3.104151	3.126326	0.02217489	140.9849
3339	1	-17003	-16904.7	-98.2798	3.500322	0.0186475	3.518969	0.005299136
3340	0	-17016.8	-16916.9	-99.8687	-3.162882	3.279796	0.1169144	28.05297
3341	1	-17019.1	-16918.2	-100.872	2.636007	0.01225415	2.648261	0.004627244
3342	0	-17010.7	-16910.8	-99.9922	-3.460003	3.627921	0.1679176	21.60537
3343	1	-17014.4	-16914.4	-99.928	3.19347	0.117268	3.310738	0.03542049
3344	0	-17012.9	-16911.8	-101.061	-3.37947	3.660812	0.2813422	13.01195
3345	1	-17008.6	-16908.4	-100.19	4.869251	0.02425819	4.893509	0.004957218
3346	0	-17030.1	-16931	-99.1725	-4.184704	4.266876	0.08217222	51.92602
3347	1	-17002.5	-16903.8	-98.6716	3.960351	0.03741607	3.997767	0.009359243
3348	0	-17013.6	-16914.7	-98.8598	-3.587045	3.671404	0.08435909	43.52114
3349	1	-17014.5	-16915.5	-98.9434	3.978714	0.06568048	4.044395	0.01623988
3350	0	-17008.6	-16905	-103.65	-2.361553	2.586228	0.2246753	11.51096
3351	1	-17014.6	-16912.4	-102.192	4.937053	0.15761	5.094662	0.03093629
3352	0	-17014.6	-16915.1	-99.5287	-3.177813	3.259124	0.08131105	40.08218
3353	1	-17011.6	-16911.7	-99.8875	4.739561	0.02736961	4.766931	0.005741559
3354	0	-17014	-16913.4	-100.654	-4.103366	4.280401	0.1770347	24.17832
3355	1	-17014.4	-16914.8	-99.6263	2.980464	0.006579015	2.987043	0.002202517
3356	0	-17020.1	-16919.7	-100.377	-3.880593	4.061894	0.1813005	22.4042
3357	1	-17007.3	-16908.8	-98.5036	4.001448	0.02478044	4.026228	0.006154752
3358	0	-17018.9	-16919.7	-99.2086	-4.348266	4.393913	0.04564699	96.25855
3359	1	-17011.3	-16912.7	-98.5802	4.442501	0.004280117	4.446781	0.0009625203
3360	0	-17010.7	-16911	-99.6251	-3.140302	3.23081	0.09050729	35.69668
3361	1	-17016.5	-16915.4	-101.07	3.489821	0.2497616	3.739582	0.06678863
3362	0	-17005.9	-16906.9	-99.0063	-3.199312	3.235385	0.03607274	89.69058
3363	1	-17012.5	-16912.1	-100.412	3.001487	0.118127	3.119613	0.0378659
3364	0	-17004.9	-16905.8	-99.0538	-3.845123	3.948323	0.1032003	38.25884
3365	1	-17010.4	-16912.2	-98.195	3.698409	0.01611758	3.714526	0.004339068
3366	0	-17008.8	-16909.3	-99.482	-3.281584	3.38888	0.1072956	31.58451
3367	1	-17016.7	-16918.3	-98.388	3.926051	0.01164436	3.937695	0.002957151
3368	0	-17011	-16910.3	-100.691	-4.269026	4.439482	0.1704559	26.04476
3369	1	-17011.1	-16910.3	-100.791	2.822827	0.09531432	2.918141	0.03266269
3370	0	-17012.2	-16912.4	-99.8511	-2.956895	2.991673	0.03477855	86.02065
3371	1	-17021.6	-16923	-98.5724	3.346167	0.002255801	3.348423	0.0006736907
3372	0	-17012.4	-16913.9	-98.5223	-3.48397	3.503566	0.01959641	178.7862
3373	1	-17021	-16921.8	-99.2424	3.552481	0.07669834	3.629179	0.0211338
3374	0	-17015.7	-16916	-99.6775	-4.123656	4.215312	0.09165629	45.99043
3375	1	-17012.2	-16913.7	-98.4214	3.729248	0.004582362	3.73383	0.001227255
3376	0	-17011.2	-16912.1	-99.0094	-3.960586	4.009976	0.04939015	81.18979
3377	1	-17014.7	-16914.9	-99.8175	3.747355	0.1328529	3.880208	0.0342386
3378	0	-17005.8	-16903.9	-101.888	-4.615956	4.79203	0.176074	27.21601
3379	1	-17012.6	-16913.9	-98.7032	3.556595	0.04803708	3.604632	0.01332649
3380	0	-17011.4	-16912.4	-99.0295	-4.049013	4.101983	0.05297066	77.43878
3381	1	-17010.3	-16911.3	-98.9462	3.264074	0.03603981	3.300113	0.01092078
3382	0	-17009.4	-16910.8	-98.5899	-3.818353	3.849286	0.03093237	124.442
3383	1	-17007.4	-16907.5	-99.9448	2.921853	0.03645487	2.958308	0.01232288
3384	0	-17004.8	-16906.1	-98.7255	-3.947679	3.987478	0.03979915	100.19
3385	1	-17015.4	-16915.2	-100.226	3.368607	0.1659232	3.53453	0.0469435
3386	0	-17010.2	-16910.5	-99.6374	-4.362412	4.435502	0.07308976	60.68568
3387	1	-17015.1	-16913.7	-101.357	3.673128	0.2654411	3.938569	0.06739531
3388	0	-17012.7	-16913.2	-99.5185	-4.521604	4.561866	0.04026262	113.3028
3389	1	-17007.4	-16908.8	-98.5287	3.607129	0.01670272	3.623831	0.004609132
3390	0	-17006.5	-16906.9	-99.6556	-4.279963	4.366073	0.08611005	50.70341
3391	1	-17003	-16903.7	-99.3509	3.72836	0.1124069	3.840767	0.02926678
3392	0	-17011.5	-16908.5	-102.992	-4.779445	5.000567	0.2211225	22.61446
3393	1	-17005	-16904.8	-100.178	4.978066	0.005442134	4.983508	0.001092029
3394	0	-17004.8	-16906	-98.8082	-3.431696	3.452733	0.02103705	164.1263
3395	1	-17006.9	-16907.9	-98.914	4.28236	0.04289239	4.325253	0.009916735
3396	0	-17013.4	-16913.9	-99.541	-3.552939	3.651163	0.09822349	37.17199
3397	1	-17019.7	-16914.2	-105.466	2.081876	0.1398085	2.221684	0.06292907
3398	0	-17011.4	-16910.9	-100.527	-2.832308	2.886292	0.05398341	53.46627
3399	1	-17015.7	-16917.4	-98.3298	3.893441	0.01466791	3.908109	0.003753198
3400	0	-17012.1	-16911.3	-100.801	-4.945266	4.987492	0.04222628	118.1135
3401	1	-17013.7	-16915	-98.6896	3.998043	0.04276159	4.040805	0.01058244
3402	0	-17014.1	-16913.7	-100.458	-3.694431	3.873031	0.1786	21.6855
3403	1	-17011.2	-16911.3	-99.9049	3.668874	0.1562717	3.825146	0.0408538
3404	0	-17008.3	-16909.4	-98.9017	-3.42174	3.468553	0.04681337	74.09322
3405	1	-17006.4	-16905.5	-100.845	4.358996	0.1708792	4.529875	0.03772271
3406	0	-17007.2	-16907	-100.192	-2.743356	2.744263	0.000906101	3028.65
3407	1	-17014	-16915.6	-98.3627	3.715665	0.03975201	3.755417	0.01058525
3408	0	-17004.5	-16905.5	-98.9495	-3.14816	3.168087	0.01992728	158.9824
3409	1	-17020.4	-16920.8	-99.5869	4.019485	0.1129143	4.132399	0.02732415
3410	0	-17011.6	-16912.9	-98.7515	-3.698019	3.768582	0.0705631	53.40727
3411	1	-17004.7	-16906.2	-98.5012	3.909162	0.0292787	3.938441	0.007434083
3412	0	-17011.5	-16911.9	-99.6027	-3.180175	3.2811	0.1009255	32.51012
3413	1	-17015.3	-16915.7	-99.6438	4.149893	0.1120231	4.261916	0.02628468
3414	0	-17015.9	-16917.7	-98.2111	-3.550781	3.57422	0.02343971	152.4857
3415	1	-17016.5	-16918.2	-98.2475	3.628723	0.0127825	3.641505	0.003510225
3416	0	-17013.9	-16911.7	-102.208	-3.400542	3.764175	0.3636327	10.35158
3417	1	-17015.2	-16917	-98.1355	3.941706	0.007888803	3.949595	0.00199737
3418	0	-17003.5	-16904	-99.4857	-3.867715	3.989259	0.1215442	32.82146
3419	1	-17018.3	-16916.7	-101.664	4.119212	0.2536728	4.372885	0.05801041
3420	0	-17016.2	-16916.7	-99.5003	-4.436264	4.512285	0.07602096	59.35581
3421	1	-17011	-16908.9	-102.068	2.793132	0.2368576	3.02999	0.07817108
3422	0	-17010.7	-16911.7	-99.0272	-4.095876	4.149241	0.05336449	77.75284
3423	1	-17010.3	-16910.9	-99.3185	3.672158	0.1112826	3.783441	0.02941306
3424	0	-17018.2	-16917.9	-100.296	-4.682262	4.776784	0.09452189	50.53628
3425	1	-17021	-16921.1	-99.9308	4.418739	0.09798254	4.516721	0.02169329
3426	0	-17025.7	-16927	-98.7077	-3.733836	3.783689	0.04985312	75.89674
3427	1	-17007.2	-16907.9	-99.3342	4.215767	0.06314469	4.278912	0.01475718
3428	0	-17013.9	-16912.7	-101.148	-4.540434	4.694979	0.1545451	30.37934
3429	1	-17008.2	-16910	-98.222	3.94278	0.001224423	3.944004	0.0003104517
3430	0	-17004.2	-16905.9	-98.2783	-3.426032	3.431102	0.005070303	676.7055
3431	1	-17015.3	-16915.9	-99.3712	3.33741	0.07622688	3.413637	0.02233011
3432	0	-17010.3	-16910.8	-99.4184	-4.311022	4.382245	0.0712235	61.52808
3433	1	-17013.8	-16912.8	-100.958	3.690099	0.2444996	3.934598	0.06214092
3434	0	-17008.8	-16907.7	-101.085	-2.635252	2.670373	0.03512083	76.03388
3435	1	-17015	-16914.6	-100.393	4.340928	0.1595305	4.500458	0.03544762
3436	0	-17010.8	-16912.5	-98.2321	-3.565601	3.57266	0.007058427	506.1552
3437	1	-17012.7	-16913	-99.6758	3.755712	0.1546714	3.910383	0.03955402
3438	0	-17000.4	-16901	-99.4357	-3.812361	3.926662	0.1143016	34.35352
3439	1	-17013.5	-16915.5	-97.9393	4.055014	0.0006730225	4.055687	0.0001659454
3440	0	-17009.2	-16909.7	-99.523	-3.799769	3.916693	0.1169237	33.49786
3441	1	-17012.7	-16913.8	-98.9811	3.808665	0.08978779	3.898453	0.02303165
3442	0	-17016	-16916.6	-99.4739	-3.445709	3.552237	0.1065274	33.34575
3443	1	-17005.7	-16906.4	-99.3504	3.7409	0.1180808	3.858981	0.03059896
3444	0	-17006.5	-16907.7	-98.8008	-3.23623	3.244254	0.008024325	404.3024
3445	1	-17008.5	-16910.3	-98.2203	3.511726	0.02416041	3.535886	0.006832914
3446	0	-17008.4	-16908.4	-99.9494	-4.916238	4.917817	0.001578491	3115.518
3447	1	-17005.3	-16906.8	-98.5165	4.420586	0.01248679	4.433073	0.002816736
3448	0	-17006.4	-16907.2	-99.2334	-3.076575	3.093828	0.01725253	179.326
3449	1	-17006.9	-16907	-99.9388	4.240386	0.1335755	4.373961	0.03053878
3450	0	-17017.5	-16917.2	-100.317	-4.93528	4.94573	0.01045028	473.2629
3451	1	-17015.7	-16916.4	-99.2943	3.769128	0.102917	3.872045	0.0265795
3452	0	-17016.3	-16916.5	-99.8627	-4.373622	4.466013	0.09239035	48.33852
3453	1	-17010.2	-16911.4	-98.831	4.331369	0.0171418	4.348511	0.003941993
3454	0	-17013.3	-16915.1	-98.2515	-3.889917	3.910098	0.02018048	193.7565
3455	1	-17008	-16907.1	-100.936	4.199178	0.1971743	4.396352	0.04484953
3456	0	-17022.4	-16920.6	-101.826	-3.3894	3.716866	0.3274667	11.35036
3457	1	-17012.4	-16913.5	-98.8586	3.869471	0.07415759	3.943628	0.01880441
3458	0	-17014.2	-16915.8	-98.4412	-3.864584	3.915535	0.05095124	76.84868
3459	1	-17003.4	-16905.1	-98.3175	3.882116	0.01495963	3.897075	0.003838681
3460	0	-17011.2	-16912	-99.1732	-3.971584	4.06751	0.0959259	42.40262
3461	1	-17012.1	-16913	-99.0108	4.42683	0.01781817	4.444648	0.004008906
3462	0	-17008.5	-16908.1	-100.365	-3.630569	3.837418	0.2068494	18.55175
3463	1	-17006.7	-16906.8	-99.8114	4.19128	0.1173271	4.308607	0.02723087
3464	0	-17008	-16908.5	-99.5258	-3.065213	3.144894	0.0796811	39.46851
3465	1	-17005.5	-16906.6	-98.9097	3.394845	0.06138185	3.456227	0.01775979
3466	0	-17016.7	-16918	-98.7324	-3.266311	3.287086	0.02077538	158.2202
3467	1	-17004.9	-16906.2	-98.6885	3.253815	0.009031023	3.262846	0.002767836
3468	0	-17018.4	-16919.2	-99.1416	-3.891763	3.971264	0.07950103	49.95236
3469	1	-17010.6	-16911.7	-98.854	3.491916	0.05173789	3.543654	0.01460015
3470	0	-17017.7	-16918.8	-98.8834	-4.272467	4.308317	0.03585006	120.176
3471	1	-17007.7	-16908.6	-99.119	3.712569	0.0700413	3.782611	0.01851665
3472	0	-17023	-16924.3	-98.6955	-4.30541	4.313246	0.007835636	550.4653
3473	1	-17018.1	-16918.5	-99.5856	4.282107	0.06237096	4.344478	0.01435638
3474	0	-17019.1	-16920.6	-98.5326	-4.142763	4.166015	0.02325121	179.1741
3475	1	-17015.7	-16914.1	-101.525	4.051992	0.2263319	4.278324	0.05290201
3476	0	-17015.2	-16915.9	-99.3042	-3.358298	3.451362	0.09306454	37.08569
3477	1	-17010.6	-16911.7	-98.8914	3.443389	0.04836564	3.491755	0.01385139
3478	0	-17011.5	-16912.6	-98.9464	-4.092111	4.159749	0.06763736	61.50075
3479	1	-17013.1	-16911.8	-101.374	3.389599	0.2662185	3.655818	0.0728205
3480	0	-17014.7	-16913.8	-100.847	-3.226741	3.453546	0.2268055	15.22691
3481	1	-17020.2	-16921	-99.2234	3.088071	0.004475651	3.092546	0.001447238
3482	0	-17013.7	-16911.6	-102.051	-5.311864	5.397405	0.08554123	63.09712
3483	1	-17013.1	-16914.5	-98.5907	3.718633	0.03112239	3.749756	0.008299845
3484	0	-17010.7	-16912.6	-98.1258	-4.071897	4.083454	0.01155687	353.3356
3485	1	-17005.4	-16906.7	-98.7611	3.647122	0.05075785	3.69788	0.0137262
3486	0	-17007.4	-16908.6	-98.7765	-3.172119	3.210081	0.03796159	84.56128
3487	1	-17011.1	-16910.6	-100.411	3.294208	0.1826523	3.47686	0.0525337
3488	0	-17018.4	-16919.9	-98.5038	-4.28983	4.328927	0.03909677	110.7234
3489	1	-17010.2	-16911.2	-98.9423	3.860857	0.05526107	3.916118	0.01411118
3490	0	-17015.8	-16916.5	-99.3754	-3.638558	3.794771	0.1562132	24.29226
3491	1	-17018.8	-16918.6	-100.125	2.947079	0.06618952	3.013269	0.02196602
3492	0	-17016.6	-16918	-98.6507	-3.290626	3.346498	0.05587159	59.89623
3493	1	-17010.7	-16911.3	-99.3827	3.191245	0.04923737	3.240483	0.01519446
3494	0	-17016.3	-16913.3	-102.945	-5.816082	5.839518	0.02343667	249.1616
3495	1	-17014.5	-16915.2	-99.2689	3.225466	0.04557095	3.271037	0.01393165
3496	0	-17007.5	-16908.7	-98.8548	-3.394402	3.478487	0.08408489	41.36875
3497	1	-17019	-16920.6	-98.3565	4.051731	0.008490966	4.060222	0.002091256
3498	0	-17008.1	-16909.9	-98.2113	-3.978446	4.022847	0.04440144	90.60174
3499	1	-17022.4	-16921	-101.374	2.96535	0.2312813	3.196631	0.07235158
3500	0	-17011.4	-16911.7	-99.6708	-3.178935	3.303345	0.1244098	26.55214
3501	1	-17021	-16921.3	-99.7391	3.625397	0.1397876	3.765185	0.03712634
3502	0	-17002.2	-16903.1	-99.0769	-3.035022	3.064172	0.02914972	105.1184
3503	1	-17009.2	-16910.9	-98.337	4.027464	0.006743286	4.034208	0.001671527
3504	0	-17013.4	-16911.9	-101.481	-4.823415	4.994984	0.1715695	29.11348
3505	1	-17009.9	-16911.4	-98.5491	3.298245	0.001006762	3.299252	0.0003051486
3506	0	-17011.6	-16912.7	-98.935	-3.23301	3.323792	0.09078135	36.61316
3507	1	-17011	-16908.9	-102.166	4.039285	0.3018163	4.341102	0.06952529
3508	0	-17007.6	-16909	-98.5669	-4.332684	4.387567	0.05488345	79.94336
3509	1	-17012.7	-16912.8	-99.9638	2.828086	0.01964543	2.847731	0.006898624
3510	0	-17006.4	-16908.4	-97.999	-3.708917	3.736147	0.02722993	137.2074
3511	1	-17014.5	-16913.7	-100.864	4.52697	0.1671779	4.694148	0.03561412
3512	0	-17007.9	-16909	-98.9107	-4.673717	4.673875	0.000158458	29495.99
3513	1	-17014	-16915.2	-98.7866	4.337259	0.03600418	4.373263	0.008232795
3514	0	-17006.7	-16907.6	-99.117	-3.297177	3.398761	0.1015839	33.45766
3515	1	-17007.1	-16908.4	-98.6488	3.58947	0.07481126	3.664282	0.02041635
3516	0	-17017.5	-16917.1	-100.441	-4.353762	4.522116	0.1683536	26.86082
3517	1	-17010.3	-16911.9	-98.3677	3.596393	0.03889894	3.635292	0.01070036
3518	0	-17012.8	-16914.5	-98.2645	-4.001016	4.049376	0.04835939	83.73504
3519	1	-17012	-16913.7	-98.3217	3.600416	0.02356889	3.623985	0.006503585
3520	0	-17012.2	-16914.2	-98.0527	-3.779563	3.789331	0.009768332	387.92
3521	1	-17016.8	-16915.3	-101.507	4.09551	0.2252786	4.320788	0.05213831
3522	0	-17008.5	-16908.2	-100.358	-3.264812	3.450853	0.1860412	18.54886
3523	1	-17004.2	-16904.9	-99.262	4.522216	0.001042057	4.523258	0.0002303776
3524	0	-17010.9	-16912.8	-98.1444	-4.122592	4.1263	0.003707765	1112.88
3525	1	-17015.2	-16915	-100.184	4.42231	0.06953578	4.491846	0.01548045
3526	0	-17017.4	-16917.8	-99.67	-3.371609	3.486838	0.1152293	30.26
3527	1	-17018.2	-16918.6	-99.6163	3.110648	0.0491611	3.159809	0.01555825
3528	0	-17005.1	-16907.1	-97.937	-3.540995	3.551233	0.01023801	346.8675
3529	1	-17019.8	-16918.1	-101.669	3.841529	0.2674461	4.108975	0.06508828
3530	0	-17016.2	-16918.2	-97.984	-3.898392	3.919387	0.02099465	186.685
3531	1	-17002.4	-16903.7	-98.7281	4.233422	0.003493184	4.236915	0.0008244642
3532	0	-17013.3	-16913.3	-100.016	-3.255428	3.399467	0.1440398	23.60089
3533	1	-17006	-16904.9	-101.066	2.97804	0.1841385	3.162179	0.05823154
3534	0	-17006.2	-16908.3	-97.9111	-3.936746	3.947213	0.01046708	377.1074
3535	1	-17012.1	-16912.6	-99.474	3.396792	0.09515474	3.491946	0.02724977
3536	0	-17009.6	-16911.5	-98.1463	-3.610479	3.633653	0.02317384	156.7998
3537	1	-17003.9	-16905.7	-98.192	3.622119	0.007270219	3.629389	0.002003152
3538	0	-17020.5	-16919.2	-101.318	-4.228894	4.452072	0.2231777	19.94855
3539	1	-17016.1	-16915.3	-100.849	4.757735	0.09444788	4.852183	0.01946503
3540	0	-17017.2	-16917.8	-99.3503	-3.622557	3.743066	0.1205099	31.06025
3541	1	-17014.8	-16912.6	-102.161	5.259251	0.06879364	5.328045	0.01291161
3542	0	-17009.4	-16910.9	-98.4801	-3.772631	3.817492	0.04486188	85.09435
3543	1	-17010.4	-16911.2	-99.2366	3.198459	0.05651839	3.254977	0.01736368
3544	0	-17010	-16910.9	-99.1039	-4.120059	4.198192	0.07813331	53.73114
3545	1	-17018.4	-16918.7	-99.6319	3.77388	0.1041426	3.878022	0.02685455
3546	0	-17008.3	-16910.1	-98.1833	-4.212628	4.220537	0.007909714	533.5891
3547	1	-17010.8	-16912	-98.8139	3.303047	0.03502792	3.338075	0.01049345
3548	0	-17004.2	-16905.3	-98.8899	-4.242373	4.308098	0.06572425	65.54807
3549	1	-17012.6	-16914	-98.6081	4.341324	0.01020266	4.351526	0.002344615
3550	0	-17008.9	-16910.6	-98.272	-3.594243	3.63128	0.03703651	98.04595
3551	1	-17009.7	-16911.5	-98.1592	4.204836	0.008768584	4.213605	0.002081017
3552	0	-17011.2	-16913.1	-98.1032	-3.618897	3.636873	0.01797567	202.322
3553	1	-17013.5	-16910.7	-102.782	3.695734	0.397733	4.093467	0.09716287
3554	0	-17020.8	-16921.8	-98.9747	-3.839959	3.969777	0.1298186	30.57941
3555	1	-17007.1	-16905.9	-101.163	4.191393	0.2331155	4.424509	0.05268733
3556	0	-17008	-16907.8	-100.192	-4.691871	4.793695	0.1018242	47.07814
3557	1	-17010	-16911.5	-98.5306	4.360076	0.02105668	4.381132	0.004806218
3558	0	-17015	-16915.6	-99.3704	-4.550333	4.610285	0.05995196	76.89965
3559	1	-17009.1	-16909.2	-99.8663	4.072419	0.1259419	4.198361	0.02999787
3560	0	-17004.2	-16905	-99.1396	-3.421424	3.533923	0.1124993	31.41284
3561	1	-17001.6	-16903.2	-98.319	3.905264	0.01338482	3.918648	0.003415673
3562	0	-17006.6	-16907.5	-99.1484	-3.356403	3.452235	0.09583264	36.02359
3563	1	-17009.1	-16910.6	-98.5396	4.057018	0.0191704	4.076188	0.004703021
3564	0	-17005.3	-16907.1	-98.1868	-3.786919	3.813945	0.02702608	141.1209
3565	1	-17013.5	-16914.2	-99.3019	4.180535	0.05883246	4.239367	0.01387765
3566	0	-17012.9	-16913.7	-99.1839	-3.532917	3.635058	0.1021401	35.58892
3567	1	-17012.5	-16911.2	-101.246	2.663246	0.08671012	2.749956	0.03153146
