Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-331.148	-272.954	-58.1935	0.1968921	0.1089165	0.08797559	33.5208	0.1089165
1425	1	-332.591	-277.995	-54.5959	0.286962	0.1989314	0.08803064	36.69353	0.1989314
1426	0	-329.621	-283.894	-45.7268	0.3718895	0.2591119	0.1127777	33.5208	0.2591119
1427	1	-336.422	-290.035	-46.387	0.3892183	0.2397107	0.1495076	36.69353	0.2397107
1428	0	-329.55	-279.045	-50.5053	0.2715235	0.1496834	0.12184	33.5208	0.1496834
1429	1	-332.815	-281.867	-50.9475	0.3402198	0.2383716	0.1018482	36.69353	0.2383716
1430	0	-330.16	-284.936	-45.2241	0.404693	0.299656	0.105037	33.5208	0.299656
1431	1	-332.564	-278.097	-54.4668	0.2878271	0.1988777	0.08894946	36.69353	0.1988777
1432	0	-330.013	-284.195	-45.8176	0.3978449	0.2971345	0.1007104	33.5208	0.2971345
1433	1	-333.953	-276.403	-57.5502	0.2735235	0.2049156	0.06860784	36.69353	0.2049156
1434	0	-329.072	-281.735	-47.3368	0.3319405	0.2185649	0.1133757	33.5208	0.2185649
1435	1	-334.559	-285.471	-49.0879	0.3392259	0.2023005	0.1369253	36.69353	0.2023005
1436	0	-330.134	-277.581	-52.5536	0.2469966	0.125604	0.1213927	33.5208	0.125604
1437	1	-339.253	-296.613	-42.6403	0.5656121	0.4356986	0.1299135	36.69353	0.4356986
1438	0	-330.353	-273.9	-56.4534	0.2111035	0.1159478	0.09515568	33.5208	0.1159478
1439	1	-332.971	-282.653	-50.3176	0.3486575	0.2431067	0.1055508	36.69353	0.2431067
1440	0	-331.106	-275.933	-55.1731	0.2764331	0.2137556	0.06267755	33.5208	0.2137556
1441	1	-334.787	-280.33	-54.457	0.2608352	0.1278165	0.1330187	36.69353	0.1278165
1442	0	-329.734	-275.355	-54.3793	0.2298744	0.125618	0.1042564	33.5208	0.125618
1443	1	-333.201	-282.345	-50.8567	0.3617571	0.2681352	0.09362182	36.69353	0.2681352
1444	0	-328.851	-280.749	-48.1021	0.3226933	0.2146797	0.1080136	33.5208	0.2146797
1445	1	-332.597	-278.097	-54.5006	0.2890577	0.2011672	0.08789046	36.69353	0.2011672
1446	0	-331.511	-286.507	-45.0046	0.3515779	0.2049297	0.1466482	33.5208	0.2049297
1447	1	-334.968	-281.579	-53.3888	0.377205	0.3073771	0.0698279	36.69353	0.3073771
1448	0	-328.88	-278.07	-50.8094	0.2995636	0.2117055	0.08785806	33.5208	0.2117055
1449	1	-332.944	-281.243	-51.7009	0.34334	0.251389	0.09195103	36.69353	0.251389
1450	0	-328.66	-279.035	-49.625	0.3038932	0.2046206	0.09927252	33.5208	0.2046206
1451	1	-332.827	-276.676	-56.1505	0.2662896	0.1827078	0.08358185	36.69353	0.1827078
1452	0	-329.304	-275.919	-53.3854	0.2415351	0.1381936	0.1033414	33.5208	0.1381936
1453	1	-333.525	-280.004	-53.5215	0.2734217	0.150876	0.1225456	36.69353	0.150876
1454	0	-330.053	-274.065	-55.9884	0.2165691	0.1235896	0.09297948	33.5208	0.1235896
1455	1	-332.61	-280.496	-52.1141	0.3062553	0.1986229	0.1076324	36.69353	0.1986229
1456	0	-328.828	-280.479	-48.3483	0.3269737	0.2252147	0.101759	33.5208	0.2252147
1457	1	-332.764	-280.937	-51.8261	0.333826	0.2392068	0.09461923	36.69353	0.2392068
1458	0	-329.159	-277.316	-51.843	0.2579062	0.1474651	0.1104411	33.5208	0.1474651
1459	1	-334.11	-285.587	-48.5235	0.4100545	0.3082702	0.1017842	36.69353	0.3082702
1460	0	-332.207	-290.205	-42.002	0.4435501	0.3088431	0.134707	33.5208	0.3088431
1461	1	-333.626	-274.603	-59.0232	0.2225657	0.1370281	0.0855376	36.69353	0.1370281
1462	0	-329.291	-275.685	-53.6062	0.2595898	0.1783992	0.08119057	33.5208	0.1783992
1463	1	-332.498	-277.842	-54.6557	0.2784051	0.1856292	0.09277592	36.69353	0.1856292
1464	0	-330.849	-282.637	-48.2123	0.3978914	0.3185888	0.07930264	33.5208	0.3185888
1465	1	-332.744	-279.967	-52.777	0.3223409	0.2326875	0.08965341	36.69353	0.2326875
1466	0	-329.232	-281.996	-47.2367	0.3569182	0.2565053	0.1004129	33.5208	0.2565053
1467	1	-334.218	-285.387	-48.8314	0.3483567	0.2165613	0.1317954	36.69353	0.2165613
1468	0	-329.161	-281.02	-48.1414	0.3471613	0.2527172	0.09444407	33.5208	0.2527172
1469	1	-334.379	-277.827	-56.5518	0.238485	0.1175245	0.1209604	36.69353	0.1175245
1470	0	-328.756	-276.996	-51.7602	0.2667242	0.1677493	0.09897491	33.5208	0.1677493
1471	1	-333.505	-284.463	-49.042	0.3780907	0.270295	0.1077958	36.69353	0.270295
1472	0	-328.855	-280.801	-48.0538	0.3254883	0.2187102	0.1067781	33.5208	0.2187102
1473	1	-332.716	-277.901	-54.8148	0.2638681	0.1591611	0.104707	36.69353	0.1591611
1474	0	-329.58	-283.364	-46.2158	0.3767635	0.272713	0.1040505	33.5208	0.272713
1475	1	-333.947	-274.187	-59.76	0.2164739	0.1341672	0.08230668	36.69353	0.1341672
1476	0	-328.772	-277.168	-51.6046	0.2796539	0.1892324	0.09042152	33.5208	0.1892324
1477	1	-333.373	-275.891	-57.4824	0.2317771	0.1310417	0.1007354	36.69353	0.1310417
1478	0	-329.816	-282.424	-47.3922	0.3787294	0.2878506	0.09087882	33.5208	0.2878506
1479	1	-333.837	-283.975	-49.8616	0.3296004	0.2005926	0.1290077	36.69353	0.2005926
1480	0	-328.934	-276.029	-52.9044	0.25435	0.1605003	0.09384972	33.5208	0.1605003
1481	1	-333.055	-276.594	-56.4605	0.2433101	0.1412056	0.1021045	36.69353	0.1412056
1482	0	-329.803	-284.05	-45.7538	0.3538694	0.2295428	0.1243266	33.5208	0.2295428
1483	1	-334.152	-285.773	-48.3795	0.4117349	0.3089067	0.1028282	36.69353	0.3089067
1484	0	-329.688	-277.773	-51.9142	0.3056475	0.2300151	0.07563247	33.5208	0.2300151
1485	1	-332.921	-282.489	-50.4321	0.3427529	0.2354588	0.1072941	36.69353	0.2354588
1486	0	-328.915	-276.407	-52.5081	0.2678644	0.1801284	0.08773604	33.5208	0.1801284
1487	1	-332.53	-278.362	-54.1677	0.2911455	0.2007725	0.09037306	36.69353	0.2007725
1488	0	-330.646	-286.18	-44.4663	0.4252911	0.3184716	0.1068195	33.5208	0.3184716
1489	1	-332.807	-277.262	-55.5442	0.2549477	0.1522726	0.1026751	36.69353	0.1522726
1490	0	-330.326	-285.893	-44.4335	0.4033726	0.2876635	0.1157091	33.5208	0.2876635
1491	1	-332.794	-280.81	-51.9848	0.3028766	0.1896466	0.11323	36.69353	0.1896466
1492	0	-331.001	-278.595	-52.4064	0.3295606	0.2635508	0.06600972	33.5208	0.2635508
1493	1	-332.779	-279.786	-52.9935	0.2864226	0.1741933	0.1122293	36.69353	0.1741933
1494	0	-332.965	-286.598	-46.367	0.3244364	0.1644671	0.1599693	33.5208	0.1644671
1495	1	-337.342	-287.447	-49.8948	0.4931896	0.4189332	0.07425633	36.69353	0.4189332
1496	0	-329.013	-281.537	-47.476	0.3414639	0.2364033	0.1050606	33.5208	0.2364033
1497	1	-334.228	-276.351	-57.8768	0.2255678	0.1136438	0.1119239	36.69353	0.1136438
1498	0	-329.23	-275.667	-53.5635	0.2580964	0.1755415	0.08255492	33.5208	0.1755415
1499	1	-333.354	-275.684	-57.6709	0.2305705	0.1321112	0.09845927	36.69353	0.1321112
1500	0	-329.346	-275.028	-54.318	0.2357548	0.1426411	0.09311364	33.5208	0.1426411
1501	1	-335.206	-287.957	-47.2488	0.3779275	0.239103	0.1388244	36.69353	0.239103
1502	0	-329.278	-282.186	-47.0924	0.3598045	0.25896	0.1008444	33.5208	0.25896
1503	1	-333.033	-282.046	-50.9868	0.3177553	0.2004661	0.1172892	36.69353	0.2004661
1504	0	-331.824	-286.609	-45.2153	0.4627707	0.3727974	0.08997322	33.5208	0.3727974
1505	1	-335.387	-289.001	-46.3861	0.4056174	0.2708451	0.1347723	36.69353	0.2708451
1506	0	-328.71	-277.132	-51.5773	0.2739669	0.1790147	0.09495228	33.5208	0.1790147
1507	1	-333.595	-276.636	-56.959	0.2758513	0.2038544	0.07199681	36.69353	0.2038544
1508	0	-329.649	-282.388	-47.2606	0.3202661	0.1933435	0.1269226	33.5208	0.1933435
1509	1	-336.211	-290.506	-45.7049	0.4148789	0.2725547	0.1423242	36.69353	0.2725547
1510	0	-329.859	-283.964	-45.8951	0.3908905	0.2885997	0.1022908	33.5208	0.2885997
1511	1	-332.855	-277.375	-55.4797	0.2548365	0.1505374	0.1042991	36.69353	0.1505374
1512	0	-329.937	-276.198	-53.739	0.2351394	0.1226789	0.1124605	33.5208	0.1226789
1513	1	-334.816	-275.051	-59.7643	0.2476618	0.1844953	0.06316649	36.69353	0.1844953
1514	0	-329.159	-278.656	-50.5032	0.2738095	0.1578993	0.1159102	33.5208	0.1578993
1515	1	-333.116	-275.576	-57.5397	0.2448978	0.1618555	0.08304226	36.69353	0.1618555
1516	0	-329.226	-275.519	-53.7073	0.2543096	0.1707723	0.08353731	33.5208	0.1707723
1517	1	-332.99	-282.584	-50.4056	0.3521472	0.2494943	0.1026529	36.69353	0.2494943
1518	0	-328.638	-278.447	-50.1905	0.2903533	0.1889475	0.1014058	33.5208	0.1889475
1519	1	-333.439	-282.67	-50.7691	0.3716269	0.2804763	0.09115057	36.69353	0.2804763
1520	0	-331.548	-272.599	-58.9482	0.1916039	0.1080096	0.08359428	33.5208	0.1080096
1521	1	-336.262	-290.812	-45.4503	0.4251836	0.284836	0.1403476	36.69353	0.284836
1522	0	-329.344	-281.761	-47.5832	0.3179244	0.1958648	0.1220596	33.5208	0.1958648
1523	1	-332.496	-278.496	-53.9993	0.2916425	0.1996231	0.09201935	36.69353	0.1996231
1524	0	-330.929	-282.75	-48.1791	0.4004883	0.3214762	0.0790121	33.5208	0.3214762
1525	1	-333.838	-284.848	-48.9906	0.3504015	0.2242903	0.1261113	36.69353	0.2242903
1526	0	-328.695	-279.374	-49.3206	0.3103614	0.211269	0.09909235	33.5208	0.211269
1527	1	-335.773	-285.026	-50.7472	0.3073117	0.1586255	0.1486862	36.69353	0.1586255
1528	0	-328.689	-279.172	-49.517	0.3082327	0.2103486	0.09788416	33.5208	0.2103486
1529	1	-332.558	-277.301	-55.2576	0.2678617	0.1748117	0.09305003	36.69353	0.1748117
1530	0	-329.526	-282.991	-46.5355	0.3739486	0.2725188	0.1014298	33.5208	0.2725188
1531	1	-333.742	-285.155	-48.5865	0.3681565	0.2483134	0.1198431	36.69353	0.2483134
1532	0	-329.322	-275.313	-54.0088	0.2369589	0.1396654	0.09729354	33.5208	0.1396654
1533	1	-334.125	-286.292	-47.8336	0.3864674	0.2655118	0.1209556	36.69353	0.2655118
1534	0	-328.928	-277.178	-51.7499	0.2616423	0.155889	0.1057533	33.5208	0.155889
1535	1	-333.229	-282.747	-50.4817	0.3655795	0.2694683	0.09611128	36.69353	0.2694683
1536	0	-329.856	-282.575	-47.2813	0.3812231	0.290054	0.09116915	33.5208	0.290054
1537	1	-332.716	-281.512	-51.2038	0.3298458	0.2255432	0.1043026	36.69353	0.2255432
1538	0	-332.077	-282.107	-49.97	0.2769335	0.1289513	0.1479822	33.5208	0.1289513
1539	1	-332.451	-278.442	-54.0089	0.2856396	0.1897153	0.09592439	36.69353	0.1897153
1540	0	-328.863	-278.345	-50.5175	0.2771415	0.1673379	0.1098036	33.5208	0.1673379
1541	1	-332.956	-276.471	-56.4846	0.2445386	0.1452187	0.09931982	36.69353	0.1452187
1542	0	-329.192	-281.472	-47.7194	0.3521862	0.2552396	0.09694661	33.5208	0.2552396
1543	1	-333.737	-285.143	-48.5936	0.3681159	0.2483651	0.1197507	36.69353	0.2483651
1544	0	-329.458	-283.262	-46.1954	0.3678024	0.2594305	0.1083719	33.5208	0.2594305
1545	1	-333.555	-282.265	-51.2907	0.3699157	0.2830163	0.08689941	36.69353	0.2830163
1546	0	-329.187	-275.862	-53.3249	0.2435801	0.1428843	0.1006959	33.5208	0.1428843
1547	1	-333.665	-280.862	-52.8034	0.2823425	0.1564715	0.1258709	36.69353	0.1564715
1548	0	-328.863	-280.075	-48.7883	0.3269145	0.2305397	0.09637484	33.5208	0.2305397
1549	1	-332.801	-276.367	-56.4338	0.2571697	0.1705985	0.08657121	36.69353	0.1705985
1550	0	-330.341	-285.817	-44.5246	0.4081911	0.2958101	0.112381	33.5208	0.2958101
1551	1	-333.967	-285.273	-48.6936	0.3562959	0.2293986	0.1268973	36.69353	0.2293986
1552	0	-328.849	-278.019	-50.8298	0.2979313	0.2094623	0.08846902	33.5208	0.2094623
1553	1	-332.522	-277.593	-54.9287	0.2740078	0.1814795	0.09252833	36.69353	0.1814795
1554	0	-330.819	-278.719	-52.0998	0.3309928	0.2634506	0.06754214	33.5208	0.2634506
1555	1	-332.971	-282.021	-50.9504	0.3200759	0.2043815	0.1156944	36.69353	0.2043815
1556	0	-329.501	-276.029	-53.4718	0.2392035	0.1322965	0.106907	33.5208	0.1322965
1557	1	-333.182	-277.466	-55.7162	0.2883493	0.21146	0.07688927	36.69353	0.21146
1558	0	-328.65	-278.237	-50.4126	0.2928786	0.1965278	0.0963508	33.5208	0.1965278
1559	1	-332.678	-277.385	-55.2933	0.2599348	0.1593246	0.1006102	36.69353	0.1593246
1560	0	-329.703	-282.986	-46.7174	0.3307735	0.2039708	0.1268027	33.5208	0.2039708
1561	1	-332.701	-277.693	-55.0085	0.2621076	0.1588835	0.1032241	36.69353	0.1588835
1562	0	-329.713	-281.507	-48.2062	0.3657568	0.2784118	0.08734505	33.5208	0.2784118
1563	1	-334.627	-286.893	-47.7336	0.3724623	0.2396464	0.1328158	36.69353	0.2396464
1564	0	-329.866	-276.928	-52.9383	0.2909761	0.2181091	0.07286704	33.5208	0.2181091
1565	1	-334.315	-273.962	-60.3534	0.2169625	0.1422234	0.07473905	36.69353	0.1422234
1566	0	-329.185	-282.355	-46.8297	0.3492673	0.2396989	0.1095685	33.5208	0.2396989
1567	1	-335.034	-278.186	-56.8481	0.314895	0.2529927	0.06190228	36.69353	0.2529927
1568	0	-330.405	-284.141	-46.2633	0.4091939	0.3163862	0.09280767	33.5208	0.3163862
1569	1	-333.249	-277.265	-55.9848	0.2852056	0.2092595	0.07594605	36.69353	0.2092595
1570	0	-328.884	-276.197	-52.6873	0.2579398	0.1644605	0.09347934	33.5208	0.1644605
1571	1	-334.935	-287.131	-47.8033	0.4441885	0.3446495	0.09953897	36.69353	0.3446495
1572	0	-330.092	-278.115	-51.9768	0.2532187	0.1298453	0.1233734	33.5208	0.1298453
1573	1	-333.859	-277.804	-56.0554	0.2437339	0.1264366	0.1172973	36.69353	0.1264366
1574	0	-328.971	-276.984	-51.9876	0.2816582	0.1966377	0.08502051	33.5208	0.1966377
1575	1	-333.734	-284.949	-48.7854	0.3598291	0.2376062	0.122223	36.69353	0.2376062
1576	0	-330.41	-280.082	-50.3279	0.3526564	0.2785043	0.07415213	33.5208	0.2785043
1577	1	-333.438	-284.321	-49.1167	0.372687	0.2633405	0.1093465	36.69353	0.2633405
1578	0	-328.978	-280.523	-48.455	0.3076291	0.1924643	0.1151649	33.5208	0.1924643
1579	1	-333.017	-282.506	-50.5108	0.3299256	0.2149563	0.1149693	36.69353	0.2149563
1580	0	-330.527	-286.105	-44.4222	0.4187513	0.3091385	0.1096128	33.5208	0.3091385
1581	1	-333.449	-281.388	-52.0605	0.2940352	0.1697195	0.1243157	36.69353	0.1697195
1582	0	-328.889	-280.884	-48.0055	0.3220526	0.2120355	0.1100171	33.5208	0.2120355
1583	1	-335.836	-289.808	-46.0278	0.4744066	0.3635771	0.1108295	36.69353	0.3635771
1584	0	-329.094	-275.568	-53.5267	0.2511272	0.1629676	0.08815956	33.5208	0.1629676
1585	1	-333.268	-278.298	-54.9695	0.3048728	0.2280677	0.07680501	36.69353	0.2280677
1586	0	-328.826	-280.452	-48.3742	0.3153454	0.205998	0.1093474	33.5208	0.205998
1587	1	-332.69	-280.139	-52.5505	0.2951718	0.1845248	0.110647	36.69353	0.1845248
1588	0	-328.953	-280.86	-48.0927	0.3161204	0.2025672	0.1135532	33.5208	0.2025672
1589	1	-334.142	-282.829	-51.3137	0.3020507	0.1688294	0.1332213	36.69353	0.1688294
1590	0	-329.073	-275.804	-53.269	0.246582	0.1495139	0.09706808	33.5208	0.1495139
1591	1	-333.98	-277.494	-56.4864	0.239203	0.1225226	0.1166805	36.69353	0.1225226
1592	0	-329.411	-274.822	-54.5887	0.2345294	0.1443793	0.09015012	33.5208	0.1443793
1593	1	-334.596	-282.731	-51.8647	0.2928703	0.1556954	0.1371749	36.69353	0.1556954
1594	0	-328.688	-278.276	-50.4123	0.2832785	0.1788659	0.1044126	33.5208	0.1788659
1595	1	-332.475	-278.062	-54.4137	0.2811363	0.1872353	0.09390095	36.69353	0.1872353
1596	0	-329.203	-279.883	-49.3203	0.289788	0.1703877	0.1194003	33.5208	0.1703877
1597	1	-332.873	-276.361	-56.5125	0.2598578	0.1760641	0.08379367	36.69353	0.1760641
1598	0	-329.339	-282.209	-47.1301	0.3279092	0.2071205	0.1207887	33.5208	0.2071205
1599	1	-332.883	-279.939	-52.9435	0.2857358	0.1713715	0.1143643	36.69353	0.1713715
1600	0	-328.931	-281.056	-47.8742	0.3232266	0.2119789	0.1112477	33.5208	0.2119789
1601	1	-332.884	-276.033	-56.8511	0.2464881	0.1560248	0.0904633	36.69353	0.1560248
1602	0	-329.575	-283.165	-46.4098	0.3406405	0.2175774	0.123063	33.5208	0.2175774
1603	1	-333.361	-283.328	-50.0329	0.3737241	0.2758308	0.09789327	36.69353	0.2758308
1604	0	-329.965	-278.533	-51.4321	0.2594298	0.1354474	0.1239824	33.5208	0.1354474
1605	1	-332.689	-276.74	-55.9492	0.256036	0.1619821	0.0940539	36.69353	0.1619821
1606	0	-330.394	-281.016	-49.3774	0.3679395	0.2905931	0.07734632	33.5208	0.2905931
1607	1	-333.7	-274.508	-59.1918	0.2239485	0.1422931	0.08165546	36.69353	0.1422931
1608	0	-328.661	-277.637	-51.0237	0.2819868	0.1858293	0.09615752	33.5208	0.1858293
1609	1	-332.999	-275.902	-57.0966	0.2404508	0.146837	0.09361383	36.69353	0.146837
1610	0	-329.284	-275.065	-54.2198	0.2394423	0.149399	0.09004334	33.5208	0.149399
1611	1	-334.434	-284.802	-49.632	0.3292538	0.1929913	0.1362625	36.69353	0.1929913
1612	0	-329.409	-283.153	-46.2559	0.3636624	0.254005	0.1096574	33.5208	0.254005
1613	1	-332.866	-276.825	-56.0405	0.2705664	0.188338	0.0822284	36.69353	0.188338
1614	0	-329.052	-281.713	-47.3395	0.3441243	0.2387099	0.1054144	33.5208	0.2387099
1615	1	-332.459	-278.314	-54.1445	0.2846376	0.1897737	0.09486396	36.69353	0.1897737
1616	0	-329.247	-280.746	-48.5005	0.302347	0.181479	0.120868	33.5208	0.181479
1617	1	-332.55	-277.461	-55.0888	0.2671702	0.1710976	0.09607257	36.69353	0.1710976
1618	0	-329.25	-276.262	-52.9875	0.2716664	0.1911764	0.08048998	33.5208	0.1911764
1619	1	-333.113	-278.703	-54.4094	0.2644136	0.1502915	0.1141221	36.69353	0.1502915
1620	0	-328.962	-280.092	-48.8694	0.3003174	0.1853154	0.115002	33.5208	0.1853154
1621	1	-332.838	-278.722	-54.1158	0.3058444	0.2221421	0.08370231	36.69353	0.2221421
1622	0	-329.65	-274.661	-54.989	0.2265562	0.1314909	0.09506528	33.5208	0.1314909
1623	1	-333.346	-283.253	-50.0928	0.3316963	0.2103976	0.1212986	36.69353	0.2103976
1624	0	-329.911	-274.156	-55.7551	0.2197336	0.1281427	0.09159092	33.5208	0.1281427
1625	1	-333.945	-284.159	-49.7865	0.3300482	0.1996622	0.130386	36.69353	0.1996622
1626	0	-328.767	-280.18	-48.5869	0.3143554	0.2076174	0.1067379	33.5208	0.2076174
1627	1	-333.434	-275.962	-57.4719	0.2313893	0.129263	0.1021263	36.69353	0.129263
1628	0	-328.67	-278.864	-49.8059	0.303344	0.2060854	0.09725858	33.5208	0.2060854
1629	1	-332.484	-278.469	-54.0156	0.2904136	0.1978274	0.09258617	36.69353	0.1978274
1630	0	-328.982	-280.978	-48.0042	0.3395417	0.240167	0.09937462	33.5208	0.240167
1631	1	-332.728	-279.308	-53.4201	0.3126671	0.2252422	0.08742489	36.69353	0.2252422
1632	0	-330.394	-279.224	-51.1699	0.2620816	0.1324299	0.1296516	33.5208	0.1324299
1633	1	-336.014	-286.165	-49.8487	0.4586157	0.3792263	0.07938942	36.69353	0.3792263
1634	0	-330.398	-280.33	-50.0684	0.356754	0.2817479	0.07500607	33.5208	0.2817479
1635	1	-334.371	-286.842	-47.5288	0.4145414	0.302503	0.1120385	36.69353	0.302503
1636	0	-329.101	-281.732	-47.3695	0.3487031	0.2460702	0.1026329	33.5208	0.2460702
1637	1	-332.784	-277.69	-55.094	0.2864006	0.2031532	0.08324738	36.69353	0.2031532
1638	0	-329.328	-277.698	-51.6301	0.3005284	0.2207755	0.07975295	33.5208	0.2207755
1639	1	-332.642	-280.066	-52.5768	0.2959498	0.1866376	0.1093122	36.69353	0.1866376
1640	0	-332.618	-277.257	-55.3604	0.2242156	0.09152462	0.132691	33.5208	0.09152462
1641	1	-332.569	-280.438	-52.1314	0.3085083	0.2029986	0.1055097	36.69353	0.2029986
1642	0	-329.391	-283.063	-46.3277	0.3514317	0.2355255	0.1159062	33.5208	0.2355255
1643	1	-333.791	-283.693	-50.0978	0.390204	0.2983324	0.09187158	36.69353	0.2983324
1644	0	-331.825	-287.827	-43.9981	0.4714209	0.3721324	0.09928845	33.5208	0.3721324
1645	1	-332.551	-278.652	-53.8987	0.2969469	0.2068384	0.09010858	36.69353	0.2068384
1646	0	-328.958	-276.436	-52.522	0.2540335	0.1531083	0.1009252	33.5208	0.1531083
1647	1	-332.542	-279.872	-52.6701	0.2979982	0.1922814	0.1057168	36.69353	0.1922814
1648	0	-328.802	-280.14	-48.6619	0.3093475	0.1997176	0.1096299	33.5208	0.1997176
1649	1	-332.733	-276.654	-56.0789	0.2532632	0.1582618	0.09500144	36.69353	0.1582618
1650	0	-330.481	-281.289	-49.1924	0.286213	0.1505592	0.1356538	33.5208	0.1505592
1651	1	-332.535	-280.083	-52.4521	0.3137712	0.2162139	0.09755735	36.69353	0.2162139
1652	0	-330.196	-285.427	-44.7689	0.3775178	0.2527561	0.1247617	33.5208	0.2527561
1653	1	-332.465	-278.85	-53.615	0.295031	0.2004871	0.09454382	36.69353	0.2004871
1654	0	-332.113	-285.05	-47.0636	0.3144266	0.1615093	0.1529172	33.5208	0.1615093
1655	1	-332.789	-277.635	-55.1539	0.2854672	0.2023394	0.08312777	36.69353	0.2023394
1656	0	-329.838	-279.037	-50.8006	0.3295933	0.2528878	0.07670543	33.5208	0.2528878
1657	1	-332.569	-278.637	-53.932	0.2974155	0.2079235	0.08949199	36.69353	0.2079235
1658	0	-328.868	-277.58	-51.2879	0.290644	0.2031873	0.08745666	33.5208	0.2031873
1659	1	-334.721	-287.71	-47.0113	0.4271009	0.3131482	0.1139527	36.69353	0.3131482
1660	0	-329.086	-279.658	-49.428	0.3286508	0.2398641	0.08878674	33.5208	0.2398641
1661	1	-333.352	-284.078	-49.274	0.3617803	0.2488639	0.1129165	36.69353	0.2488639
1662	0	-332.231	-288.251	-43.9798	0.4849741	0.3884039	0.09657025	33.5208	0.3884039
1663	1	-332.838	-281.896	-50.9416	0.3423082	0.2414475	0.1008607	36.69353	0.2414475
1664	0	-331.283	-285.281	-46.0023	0.4387365	0.3505677	0.08816882	33.5208	0.3505677
1665	1	-337.47	-292.303	-45.1666	0.5362927	0.4303739	0.1059188	36.69353	0.4303739
1666	0	-331.356	-280.223	-51.1329	0.3617415	0.2946046	0.06713693	33.5208	0.2946046
1667	1	-332.834	-276.757	-56.0769	0.2683449	0.1852237	0.08312117	36.69353	0.1852237
1668	0	-330.112	-282.474	-47.6388	0.3100424	0.1766481	0.1333944	33.5208	0.1766481
1669	1	-332.805	-281.059	-51.7457	0.3072399	0.1939874	0.1132525	36.69353	0.1939874
1670	0	-328.71	-277.366	-51.3436	0.2721644	0.1720263	0.1001381	33.5208	0.1720263
1671	1	-333.031	-281.603	-51.4283	0.3496878	0.2574129	0.09227489	36.69353	0.2574129
1672	0	-328.842	-279.677	-49.1643	0.297883	0.1860853	0.1117977	33.5208	0.1860853
1673	1	-334.12	-274.879	-59.2416	0.240382	0.170511	0.06987102	36.69353	0.170511
1674	0	-328.649	-279	-49.6481	0.3000018	0.1982639	0.1017379	33.5208	0.1982639
1675	1	-332.808	-280.963	-51.845	0.3052258	0.1917838	0.1134419	36.69353	0.1917838
1676	0	-329.5	-283.491	-46.009	0.3600915	0.2447467	0.1153448	33.5208	0.2447467
1677	1	-333.834	-285.313	-48.521	0.3663744	0.2441838	0.1221905	36.69353	0.2441838
1678	0	-328.819	-280.324	-48.4957	0.3124737	0.2027436	0.10973	33.5208	0.2027436
1679	1	-332.826	-280.189	-52.6363	0.2911968	0.1774994	0.1136975	36.69353	0.1774994
1680	0	-330.215	-277.188	-53.0265	0.298346	0.2284343	0.06991172	33.5208	0.2284343
1681	1	-332.446	-278.923	-53.5229	0.2931047	0.1960875	0.0970172	36.69353	0.1960875
1682	0	-329.211	-275.638	-53.5731	0.256995	0.1738234	0.08317161	33.5208	0.1738234
1683	1	-333.54	-275.408	-58.1322	0.2482283	0.1732456	0.0749827	36.69353	0.1732456
1684	0	-330.349	-279.743	-50.6066	0.3463353	0.2726174	0.07371784	33.5208	0.2726174
1685	1	-334.96	-274.141	-60.8197	0.199916	0.1016989	0.09821713	36.69353	0.1016989
1686	0	-329.669	-277.298	-52.3711	0.2496273	0.1334456	0.1161816	33.5208	0.1334456
1687	1	-332.909	-276.701	-56.2083	0.2687378	0.1871509	0.08158691	36.69353	0.1871509
1688	0	-332.519	-282.471	-50.0472	0.4090241	0.3433121	0.06571192	33.5208	0.3433121
1689	1	-332.649	-276.83	-55.819	0.2610007	0.1697393	0.09126141	36.69353	0.1697393
1690	0	-329.929	-274.843	-55.0861	0.2472565	0.172852	0.07440444	33.5208	0.172852
1691	1	-333.787	-276.856	-56.9312	0.235023	0.1232803	0.1117427	36.69353	0.1232803
1692	0	-328.796	-278.321	-50.4757	0.3014199	0.2109647	0.0904552	33.5208	0.2109647
1693	1	-332.519	-279.16	-53.3582	0.2872466	0.1829413	0.1043054	36.69353	0.1829413
1694	0	-329.471	-280.864	-48.6079	0.352872	0.2651066	0.08776536	33.5208	0.2651066
1695	1	-334.206	-275.238	-58.9683	0.2493744	0.1815451	0.06782921	36.69353	0.1815451
1696	0	-328.935	-280.648	-48.2869	0.3350765	0.2368751	0.09820138	33.5208	0.2368751
1697	1	-334.146	-276.353	-57.793	0.2735878	0.2066318	0.06695595	36.69353	0.2066318
1698	0	-328.778	-279.771	-49.0074	0.3197658	0.2222505	0.09751533	33.5208	0.2222505
1699	1	-332.765	-278.832	-53.9331	0.3061306	0.2208356	0.08529494	36.69353	0.2208356
1700	0	-330.161	-283.609	-46.5522	0.3985539	0.3055478	0.09300609	33.5208	0.3055478
1701	1	-332.597	-280.536	-52.0614	0.3082316	0.2014011	0.1068305	36.69353	0.2014011
1702	0	-330.6	-276.301	-54.2986	0.2824106	0.2161208	0.06628973	33.5208	0.2161208
1703	1	-333.683	-277.988	-55.6955	0.3031855	0.2312408	0.07194469	36.69353	0.2312408
1704	0	-331.424	-272.772	-58.6522	0.1929524	0.1053564	0.08759591	33.5208	0.1053564
