Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-329.586	-273.448	-56.1383	0.277594	0.2077587	0.06983526	34.33044	0.2077587
1426	0	-325.541	-279.111	-46.43	0.3726724	0.269481	0.1031915	32.19056	0.269481
1427	1	-328.278	-279.771	-48.5066	0.4038025	0.3105048	0.09329771	34.33044	0.3105048
1428	0	-327.518	-278.336	-49.1817	0.288332	0.1609841	0.1273479	32.19056	0.1609841
1429	1	-328.212	-278.238	-49.9737	0.3787381	0.2918468	0.08689124	34.33044	0.2918468
1430	0	-325.814	-275.765	-50.0494	0.3343919	0.2532126	0.08117937	32.19056	0.2532126
1431	1	-328.109	-277.914	-50.1949	0.3666378	0.2781984	0.08843934	34.33044	0.2781984
1432	0	-325.903	-280.853	-45.0492	0.4233626	0.32243	0.1009326	32.19056	0.32243
1433	1	-328.042	-277.409	-50.6335	0.3508715	0.2613605	0.08951105	34.33044	0.2613605
1434	0	-325.508	-276.612	-48.8966	0.3206282	0.2222313	0.09839694	32.19056	0.2222313
1435	1	-328.007	-277.659	-50.348	0.3518128	0.2598526	0.09196018	34.33044	0.2598526
1436	0	-326.436	-278.348	-48.0877	0.411861	0.3344049	0.07745606	32.19056	0.3344049
1437	1	-329.114	-273.936	-55.1782	0.2568432	0.167235	0.08960812	34.33044	0.167235
1438	0	-328.335	-286.497	-41.8382	0.5792337	0.4791894	0.1000442	32.19056	0.4791894
1439	1	-328.061	-277.038	-51.0232	0.3223716	0.2247686	0.097603	34.33044	0.2247686
1440	0	-325.68	-280.031	-45.6489	0.3960475	0.2928206	0.1032269	32.19056	0.2928206
1441	1	-328.347	-278.378	-49.9692	0.3268777	0.2176735	0.1092042	34.33044	0.2176735
1442	0	-326.783	-280.944	-45.8384	0.3480117	0.220022	0.1279897	32.19056	0.220022
1443	1	-329.549	-284.848	-44.7012	0.4652266	0.3479767	0.1172499	34.33044	0.3479767
1444	0	-325.685	-275.807	-49.8774	0.3009316	0.2030285	0.0979031	32.19056	0.2030285
1445	1	-329.062	-282.922	-46.1401	0.4699292	0.3703233	0.09960594	34.33044	0.3703233
1446	0	-325.641	-277.582	-48.0592	0.3258285	0.2193596	0.1064689	32.19056	0.2193596
1447	1	-328.614	-278.746	-49.8679	0.4040844	0.3224492	0.08163515	34.33044	0.3224492
1448	0	-325.888	-278.017	-47.8713	0.3901192	0.3064603	0.08365888	32.19056	0.3064603
1449	1	-328.495	-281.069	-47.4257	0.3854615	0.2733031	0.1121584	34.33044	0.2733031
1450	0	-330.891	-292.63	-38.2608	0.5753977	0.4295389	0.1458587	32.19056	0.4295389
1451	1	-328.442	-281.218	-47.2241	0.4166201	0.3140077	0.1026124	34.33044	0.3140077
1452	0	-326.726	-283.035	-43.6909	0.4863892	0.3873658	0.09902344	32.19056	0.3873658
1453	1	-328.868	-280.056	-48.8113	0.3387541	0.2191168	0.1196373	34.33044	0.2191168
1454	0	-326.638	-283.605	-43.0327	0.4581314	0.3446191	0.1135124	32.19056	0.3446191
1455	1	-328.019	-278.19	-49.829	0.3463278	0.246445	0.09988277	34.33044	0.246445
1456	0	-327.265	-285.227	-42.0382	0.470249	0.347594	0.122655	32.19056	0.347594
1457	1	-328.917	-278.174	-50.7427	0.3045661	0.1889816	0.1155845	34.33044	0.1889816
1458	0	-327.238	-278.29	-48.9473	0.4248136	0.3550481	0.06976544	32.19056	0.3550481
1459	1	-329.308	-273.46	-55.8481	0.2525932	0.1678295	0.08476363	34.33044	0.1678295
1460	0	-328.304	-277.975	-50.329	0.4293624	0.3677421	0.06162033	32.19056	0.3677421
1461	1	-331.182	-283.547	-47.6353	0.3432511	0.1990943	0.1441568	34.33044	0.1990943
1462	0	-326.145	-276.827	-49.3187	0.3710071	0.2939386	0.07706851	32.19056	0.2939386
1463	1	-329.084	-283.537	-45.5464	0.4462415	0.3335408	0.1127007	34.33044	0.3335408
1464	0	-325.722	-277.688	-48.0336	0.3772705	0.2916947	0.08557581	32.19056	0.2916947
1465	1	-328.363	-279.066	-49.297	0.4001505	0.313008	0.08714246	34.33044	0.313008
1466	0	-326.641	-279.481	-47.1597	0.4395694	0.3604842	0.07908525	32.19056	0.3604842
1467	1	-328.574	-279.234	-49.3398	0.4116329	0.3274933	0.08413957	34.33044	0.3274933
1468	0	-326.106	-274.601	-51.5053	0.3078442	0.2297457	0.0780985	32.19056	0.2297457
1469	1	-328.1	-279.345	-48.7553	0.3808192	0.2828526	0.09796658	34.33044	0.2828526
1470	0	-326.05	-274.417	-51.6337	0.2983734	0.2177988	0.08057463	32.19056	0.2177988
1471	1	-328.28	-278.933	-49.3468	0.3411361	0.2321094	0.1090267	34.33044	0.2321094
1472	0	-326.142	-282.002	-44.14	0.4246919	0.3137159	0.1109761	32.19056	0.3137159
1473	1	-330.252	-282.597	-47.6542	0.3478631	0.2117083	0.1361547	34.33044	0.2117083
1474	0	-325.655	-278.292	-47.3631	0.3852135	0.2959546	0.08925889	32.19056	0.2959546
1475	1	-329.49	-282.877	-46.6128	0.3804944	0.2523617	0.1281327	34.33044	0.2523617
1476	0	-326.297	-281.572	-44.725	0.3852127	0.2645659	0.1206468	32.19056	0.2645659
1477	1	-329.879	-274.613	-55.2663	0.24463	0.1411048	0.1035251	34.33044	0.1411048
1478	0	-326.912	-273.731	-53.1811	0.2962355	0.2267432	0.06949231	32.19056	0.2267432
1479	1	-328.348	-280.643	-47.7049	0.3853667	0.2768822	0.1084845	34.33044	0.2768822
1480	0	-326.587	-282.914	-43.6728	0.413299	0.2910341	0.1222649	32.19056	0.2910341
1481	1	-328.249	-279.709	-48.5401	0.4010228	0.3072649	0.09375785	34.33044	0.3072649
1482	0	-325.511	-277.329	-48.1826	0.3584571	0.2685811	0.08987601	32.19056	0.2685811
1483	1	-329.691	-285.143	-44.5485	0.4611491	0.3404361	0.120713	34.33044	0.3404361
1484	0	-327.291	-283.562	-43.7289	0.3930545	0.2595784	0.1334761	32.19056	0.2595784
1485	1	-332.507	-290.923	-41.5834	0.6389463	0.5237515	0.1151948	34.33044	0.5237515
1486	0	-325.795	-274.89	-50.9046	0.3012264	0.2151283	0.08609815	32.19056	0.2151283
1487	1	-328.997	-275.509	-53.4885	0.269374	0.1661887	0.1031854	34.33044	0.1661887
1488	0	-326.933	-284.259	-42.6739	0.4477047	0.3256813	0.1220234	32.19056	0.3256813
1489	1	-328.904	-279.914	-48.9896	0.3346754	0.2148144	0.119861	34.33044	0.2148144
1490	0	-326.483	-282.5	-43.9828	0.4698302	0.3700284	0.09980179	32.19056	0.3700284
1491	1	-328.283	-280.433	-47.8499	0.3861432	0.2798166	0.1063265	34.33044	0.2798166
1492	0	-326.71	-281.541	-45.1689	0.4752775	0.3872397	0.08803782	32.19056	0.3872397
1493	1	-328.07	-277.345	-50.7243	0.3254963	0.225921	0.09957536	34.33044	0.225921
1494	0	-325.684	-276.006	-49.678	0.3356753	0.2517664	0.0839089	32.19056	0.2517664
1495	1	-328.578	-274.831	-53.7476	0.3020478	0.2226873	0.0793605	34.33044	0.2226873
1496	0	-325.854	-275.907	-49.9465	0.2939873	0.1919135	0.1020738	32.19056	0.1919135
1497	1	-329.273	-276.749	-52.5232	0.2773522	0.1647345	0.1126178	34.33044	0.1647345
1498	0	-326.117	-280.603	-45.5144	0.439212	0.3469091	0.09230298	32.19056	0.3469091
1499	1	-328.533	-281.622	-46.9109	0.4219899	0.3175963	0.1043936	34.33044	0.3175963
1500	0	-325.993	-280.761	-45.2319	0.43247	0.3358954	0.09657469	32.19056	0.3358954
1501	1	-328.305	-275.449	-52.856	0.2949993	0.2036895	0.09130988	34.33044	0.2036895
1502	0	-328.266	-277.286	-50.9794	0.4111755	0.3506115	0.06056405	32.19056	0.3506115
1503	1	-328.358	-280.213	-48.1454	0.3683371	0.257643	0.1106942	34.33044	0.257643
1504	0	-325.855	-276.212	-49.6436	0.3479532	0.2675261	0.08042704	32.19056	0.2675261
1505	1	-328.322	-279.642	-48.6801	0.3550417	0.2446618	0.1103799	34.33044	0.2446618
1506	0	-326.699	-278.997	-47.7013	0.3145288	0.1909057	0.1236231	32.19056	0.1909057
1507	1	-328.656	-274.926	-53.731	0.2747723	0.1806605	0.09411185	34.33044	0.1806605
1508	0	-327.315	-280.714	-46.6013	0.3288211	0.1962738	0.1325473	32.19056	0.1962738
1509	1	-328.946	-282.382	-46.5647	0.3959169	0.2764422	0.1194747	34.33044	0.2764422
1510	0	-325.548	-278.834	-46.714	0.3600773	0.2547152	0.1053621	32.19056	0.2547152
1511	1	-328.343	-279.467	-48.876	0.4049323	0.3153243	0.08960793	34.33044	0.3153243
1512	0	-325.77	-277.112	-48.6582	0.3668887	0.2837277	0.083161	32.19056	0.2837277
1513	1	-329.261	-275.783	-53.4784	0.3472232	0.2784844	0.06873877	34.33044	0.2784844
1514	0	-329.051	-280.478	-48.5724	0.4990524	0.4358791	0.06317329	32.19056	0.4358791
1515	1	-328.479	-277.603	-50.8754	0.3763404	0.2961791	0.08016133	34.33044	0.2961791
1516	0	-326.311	-282.585	-43.7258	0.4360001	0.3238266	0.1121735	32.19056	0.3238266
1517	1	-330.821	-279.942	-50.879	0.2928196	0.1586932	0.1341264	34.33044	0.1586932
1518	0	-325.812	-274.81	-51.0014	0.2954667	0.2075321	0.08793465	32.19056	0.2075321
1519	1	-328.435	-276.293	-52.1426	0.2934981	0.191871	0.1016271	34.33044	0.191871
1520	0	-327.186	-277.426	-49.7602	0.4033163	0.3351296	0.0681867	32.19056	0.3351296
1521	1	-327.991	-277.62	-50.3712	0.3475293	0.2541746	0.09335466	34.33044	0.2541746
1522	0	-325.71	-280.077	-45.6327	0.3851446	0.2774293	0.1077153	32.19056	0.2774293
1523	1	-328.866	-282.854	-46.0123	0.4376219	0.3278026	0.1098193	34.33044	0.3278026
1524	0	-326.029	-275.355	-50.6739	0.3294777	0.2517739	0.07770384	32.19056	0.2517739
1525	1	-328.208	-276.032	-52.1763	0.3252604	0.2408806	0.08437976	34.33044	0.2408806
1526	0	-328.928	-274.686	-54.2418	0.3427147	0.2883362	0.05437848	32.19056	0.2883362
1527	1	-329.437	-275.386	-54.0513	0.2592239	0.1531949	0.106029	34.33044	0.1531949
1528	0	-325.454	-277.538	-47.9164	0.339501	0.2390439	0.1004571	32.19056	0.2390439
1529	1	-328.268	-277.197	-51.0708	0.3114578	0.20774	0.1037178	34.33044	0.20774
1530	0	-325.925	-276.968	-48.9563	0.3046728	0.1958895	0.1087832	32.19056	0.1958895
1531	1	-328.048	-276.921	-51.127	0.3389757	0.2499002	0.0890755	34.33044	0.2499002
1532	0	-327.174	-284.157	-43.0162	0.5140692	0.4140842	0.09998498	32.19056	0.4140842
1533	1	-329.396	-275.549	-53.8471	0.3426646	0.2752324	0.06743221	34.33044	0.2752324
1534	0	-327.419	-283.758	-43.66	0.3930279	0.2581138	0.1349141	32.19056	0.2581138
1535	1	-330.34	-275.075	-55.265	0.2424525	0.1329859	0.1094666	34.33044	0.1329859
1536	0	-325.427	-277.142	-48.2845	0.3409356	0.2454175	0.09551804	32.19056	0.2454175
1537	1	-331.548	-289.475	-42.0732	0.5542811	0.4278839	0.1263972	34.33044	0.4278839
1538	0	-325.7	-275.359	-50.3402	0.2985102	0.2048746	0.09363562	32.19056	0.2048746
1539	1	-328.619	-281.853	-46.766	0.4329551	0.3303008	0.1026543	34.33044	0.3303008
1540	0	-325.979	-280.346	-45.6331	0.368495	0.252406	0.116089	32.19056	0.252406
1541	1	-328.604	-280.184	-48.4204	0.3524206	0.2364173	0.1160033	34.33044	0.2364173
1542	0	-325.482	-277.155	-48.327	0.3298839	0.229487	0.1003968	32.19056	0.229487
1543	1	-328.795	-274.128	-54.6673	0.2778976	0.1962318	0.08166573	34.33044	0.1962318
1544	0	-326.069	-279.973	-46.0964	0.4297555	0.3404525	0.08930298	32.19056	0.3404525
1545	1	-328.541	-280.827	-47.7143	0.4300033	0.3360774	0.09392595	34.33044	0.3360774
1546	0	-326.576	-277.533	-49.043	0.3964563	0.3226616	0.07379461	32.19056	0.3226616
1547	1	-328.209	-276.423	-51.7863	0.3051796	0.207037	0.09814258	34.33044	0.207037
1548	0	-325.928	-277.048	-48.8804	0.3056765	0.196502	0.1091745	32.19056	0.196502
1549	1	-328.774	-275.705	-53.0695	0.3361171	0.262121	0.07399604	34.33044	0.262121
1550	0	-327.861	-282.201	-45.6603	0.3428691	0.203752	0.1391171	32.19056	0.203752
1551	1	-328.149	-277.025	-51.1241	0.3154137	0.2150668	0.100347	34.33044	0.2150668
1552	0	-327.536	-281.73	-45.8061	0.5019647	0.4227919	0.07917284	32.19056	0.4227919
1553	1	-328.093	-278.654	-49.4388	0.3484649	0.2448206	0.1036443	34.33044	0.2448206
1554	0	-327.02	-275.139	-51.8815	0.3409756	0.2742403	0.06673533	32.19056	0.2742403
1555	1	-328.126	-278.187	-49.939	0.3726843	0.2837473	0.08893708	34.33044	0.2837473
1556	0	-325.867	-277.398	-48.4683	0.3765428	0.2943485	0.08219423	32.19056	0.2943485
1557	1	-328.942	-278.795	-50.1473	0.3136133	0.1958471	0.1177662	34.33044	0.1958471
1558	0	-330.751	-271.955	-58.7956	0.2571404	0.2076913	0.04944911	32.19056	0.2076913
1559	1	-328.34	-279.582	-48.7576	0.4061843	0.3158388	0.09034552	34.33044	0.3158388
1560	0	-325.927	-280.505	-45.4218	0.3770379	0.2625713	0.1144666	32.19056	0.2625713
1561	1	-329.551	-284.557	-44.9946	0.4961954	0.3908434	0.105352	34.33044	0.3908434
1562	0	-329.447	-289.839	-39.6075	0.5266916	0.3869177	0.1397739	32.19056	0.3869177
1563	1	-329.632	-278.814	-50.8181	0.4282242	0.357336	0.07088816	34.33044	0.357336
1564	0	-327.946	-272.126	-55.8203	0.2244402	0.1406827	0.08375751	32.19056	0.1406827
1565	1	-330.221	-286.549	-43.6721	0.5099293	0.3927446	0.1171847	34.33044	0.3927446
1566	0	-325.921	-279.389	-46.5322	0.4151236	0.3262261	0.08889751	32.19056	0.3262261
1567	1	-328.826	-282.527	-46.2992	0.4147305	0.3001591	0.1145714	34.33044	0.3001591
1568	0	-327.168	-284.987	-42.1817	0.4962615	0.3833751	0.1128864	32.19056	0.3833751
1569	1	-328.06	-278.724	-49.3369	0.3739427	0.2796386	0.09430412	34.33044	0.2796386
1570	0	-327.368	-279.45	-47.9186	0.3069536	0.1769751	0.1299785	32.19056	0.1769751
1571	1	-328.245	-278.567	-49.6772	0.335585	0.2278799	0.1077051	34.33044	0.2278799
1572	0	-325.974	-281.379	-44.5953	0.4159308	0.3074234	0.1085074	32.19056	0.3074234
1573	1	-328.282	-277.317	-50.9647	0.3125269	0.2080247	0.1045023	34.33044	0.2080247
1574	0	-325.993	-281.114	-44.8789	0.4319583	0.3316966	0.1002617	32.19056	0.3316966
1575	1	-328.419	-279.399	-49.0198	0.4078968	0.3202693	0.08762749	34.33044	0.3202693
1576	0	-326.04	-276.427	-49.6128	0.2938632	0.1861984	0.1076648	32.19056	0.1861984
1577	1	-329.025	-281.461	-47.5641	0.3640219	0.2414963	0.1225256	34.33044	0.2414963
1578	0	-326.168	-282.04	-44.1283	0.4197175	0.3067309	0.1129866	32.19056	0.3067309
1579	1	-333.072	-288.218	-44.8532	0.3938488	0.2341109	0.159738	34.33044	0.2341109
1580	0	-326.756	-280.342	-46.4137	0.4583859	0.3770739	0.08131202	32.19056	0.3770739
1581	1	-328.341	-280.045	-48.2967	0.4107747	0.3173887	0.09338601	34.33044	0.3173887
1582	0	-325.694	-280.113	-45.5809	0.3950085	0.2906097	0.1043988	32.19056	0.2906097
1583	1	-328.453	-275.943	-52.5097	0.3340904	0.2553896	0.07870081	34.33044	0.2553896
1584	0	-325.691	-277.349	-48.342	0.3689205	0.2836758	0.08524466	32.19056	0.2836758
1585	1	-328.247	-279.999	-48.2482	0.4018035	0.305403	0.0964005	34.33044	0.305403
1586	0	-326.45	-274.204	-52.2463	0.3036369	0.2298426	0.07379428	32.19056	0.2298426
1587	1	-328.449	-275.934	-52.5141	0.2894308	0.1899921	0.09943871	34.33044	0.1899921
1588	0	-325.997	-274.517	-51.4797	0.2801343	0.1885316	0.09160276	32.19056	0.1885316
1589	1	-328.393	-275.49	-52.9024	0.2888705	0.1942801	0.09459041	34.33044	0.1942801
1590	0	-326.159	-273.981	-52.1779	0.278151	0.1931609	0.08499013	32.19056	0.1931609
1591	1	-328.512	-280.383	-48.1291	0.3623921	0.248148	0.114244	34.33044	0.248148
1592	0	-325.502	-278.419	-47.0834	0.3537791	0.2500487	0.1037305	32.19056	0.2500487
1593	1	-327.991	-277.671	-50.32	0.3485279	0.2550347	0.09349321	34.33044	0.2550347
1594	0	-325.469	-278.213	-47.2557	0.3530967	0.251176	0.1019208	32.19056	0.251176
1595	1	-329.291	-283.169	-46.122	0.4001715	0.2759386	0.1242329	34.33044	0.2759386
1596	0	-326.121	-281.225	-44.8958	0.4432421	0.3460992	0.0971429	32.19056	0.3460992
1597	1	-328.012	-278.273	-49.7391	0.3619907	0.2675867	0.09440404	34.33044	0.2675867
1598	0	-325.544	-278.71	-46.8345	0.3567928	0.2513687	0.1054241	32.19056	0.2513687
1599	1	-329.15	-280.114	-49.0367	0.4448588	0.3647915	0.08006727	34.33044	0.3647915
1600	0	-327.071	-273.237	-53.8343	0.2810035	0.2111821	0.06982137	32.19056	0.2111821
1601	1	-328.499	-277.358	-51.141	0.3714105	0.2920918	0.07931867	34.33044	0.2920918
1602	0	-325.96	-279.985	-45.975	0.4246032	0.3330415	0.09156169	32.19056	0.3330415
1603	1	-336.542	-287.851	-48.6912	0.7290219	0.6710915	0.05793049	34.33044	0.6710915
1604	0	-325.577	-278.969	-46.6073	0.387864	0.292179	0.09568496	32.19056	0.292179
1605	1	-328.021	-277.979	-50.0416	0.3596257	0.2674293	0.09219637	34.33044	0.2674293
1606	0	-326.1	-276.785	-49.3149	0.36893	0.291358	0.07757201	32.19056	0.291358
1607	1	-328.108	-276.752	-51.3562	0.315186	0.2176634	0.09752262	34.33044	0.2176634
1608	0	-326.623	-273.485	-53.1385	0.280676	0.205554	0.07512195	32.19056	0.205554
1609	1	-328.534	-279.985	-48.5481	0.3512577	0.2365382	0.1147196	34.33044	0.2365382
1610	0	-327.35	-281.815	-45.5351	0.3487856	0.214374	0.1344116	32.19056	0.214374
1611	1	-328.531	-281.511	-47.0195	0.4261843	0.3242749	0.1019094	34.33044	0.3242749
1612	0	-326.611	-274.424	-52.1867	0.3139919	0.2428282	0.07116369	32.19056	0.2428282
1613	1	-328.416	-277.822	-50.5944	0.3790362	0.2973459	0.08169028	34.33044	0.2973459
1614	0	-327.697	-285.977	-41.7202	0.5359375	0.4270385	0.1088989	32.19056	0.4270385
1615	1	-328.8	-280.828	-47.972	0.3585715	0.2393127	0.1192589	34.33044	0.2393127
1616	0	-330.359	-291.27	-39.089	0.5271777	0.3783574	0.1488202	32.19056	0.3783574
1617	1	-328.91	-282.318	-46.5919	0.3963777	0.2775573	0.1188204	34.33044	0.2775573
1618	0	-326.175	-277.508	-48.6668	0.304863	0.1909216	0.1139414	32.19056	0.1909216
1619	1	-332.062	-271.539	-60.5234	0.2005453	0.1231603	0.07738498	34.33044	0.1231603
1620	0	-326.275	-273.92	-52.3554	0.2869849	0.2079578	0.0790271	32.19056	0.2079578
1621	1	-328.069	-276.443	-51.6251	0.3237533	0.2334988	0.09025448	34.33044	0.2334988
1622	0	-325.847	-274.856	-50.9906	0.288674	0.1967586	0.09191534	32.19056	0.1967586
1623	1	-328.498	-280.934	-47.5645	0.3801031	0.2672639	0.1128391	34.33044	0.2672639
1624	0	-326.657	-281.186	-45.4713	0.3576752	0.2309816	0.1266937	32.19056	0.2309816
1625	1	-328.437	-277.968	-50.4694	0.3828276	0.301068	0.08175961	34.33044	0.301068
1626	0	-325.468	-278.343	-47.1249	0.3686462	0.2717177	0.09692852	32.19056	0.2717177
1627	1	-329.095	-283.524	-45.571	0.4599318	0.351724	0.1082079	34.33044	0.351724
1628	0	-325.877	-279.004	-46.8729	0.4073725	0.3195594	0.08781308	32.19056	0.3195594
1629	1	-330.424	-272.342	-58.0817	0.2414316	0.1710853	0.07034632	34.33044	0.1710853
1630	0	-325.453	-278.232	-47.2211	0.3641998	0.2666191	0.0975807	32.19056	0.2666191
1631	1	-328.132	-276.114	-52.0178	0.3205864	0.2329103	0.08767609	34.33044	0.2329103
1632	0	-325.507	-276.173	-49.334	0.3199377	0.2263107	0.0936269	32.19056	0.2263107
1633	1	-329.972	-273.069	-56.9027	0.2338235	0.1455266	0.08829687	34.33044	0.1455266
1634	0	-327.397	-280.681	-46.7158	0.4793688	0.4032848	0.07608402	32.19056	0.4032848
1635	1	-328.537	-275.884	-52.6536	0.3350653	0.2577518	0.07731347	34.33044	0.2577518
1636	0	-327.947	-286.071	-41.8757	0.5564996	0.4531166	0.103383	32.19056	0.4531166
1637	1	-328.27	-279.741	-48.5298	0.403005	0.3097062	0.09329877	34.33044	0.3097062
1638	0	-326.651	-283.118	-43.5334	0.4165798	0.2937595	0.1228203	32.19056	0.2937595
1639	1	-328.732	-282.392	-46.3402	0.4319539	0.3241954	0.1077585	34.33044	0.3241954
1640	0	-325.52	-276.513	-49.0067	0.3394138	0.2506892	0.08872459	32.19056	0.2506892
1641	1	-328.851	-282.74	-46.1109	0.4255999	0.3128069	0.1127931	34.33044	0.3128069
1642	0	-325.558	-278.076	-47.4816	0.3755798	0.2845796	0.09100022	32.19056	0.2845796
1643	1	-330.887	-280.235	-50.6519	0.2958242	0.1604655	0.1353588	34.33044	0.1604655
1644	0	-326.07	-281.191	-44.8789	0.3890086	0.2728019	0.1162066	32.19056	0.2728019
1645	1	-329.384	-284.307	-45.0765	0.4796741	0.3712002	0.1084739	34.33044	0.3712002
1646	0	-325.563	-275.93	-49.6333	0.3245566	0.2361241	0.08843248	32.19056	0.2361241
1647	1	-330.17	-285.93	-44.2402	0.451098	0.3217333	0.1293646	34.33044	0.3217333
1648	0	-326.134	-275.778	-50.3557	0.3440543	0.2679916	0.07606266	32.19056	0.2679916
1649	1	-329.569	-284.919	-44.6504	0.4704472	0.3542181	0.116229	34.33044	0.3542181
1650	0	-325.706	-275.16	-50.5461	0.3021631	0.2128507	0.08931242	32.19056	0.2128507
1651	1	-328.536	-281.441	-47.0958	0.3969303	0.2855117	0.1114187	34.33044	0.2855117
1652	0	-326.518	-274.081	-52.4366	0.259372	0.1635234	0.09584859	32.19056	0.1635234
1653	1	-328.019	-278.547	-49.4722	0.3570337	0.2577782	0.0992555	34.33044	0.2577782
1654	0	-327.55	-278.543	-49.0062	0.4350852	0.3670987	0.06798654	32.19056	0.3670987
1655	1	-328.567	-281.507	-47.06	0.3960921	0.283829	0.112263	34.33044	0.283829
1656	0	-327.084	-282.6	-44.4841	0.5015314	0.4123713	0.08916013	32.19056	0.4123713
1657	1	-329.129	-280.618	-48.5108	0.3411278	0.2177324	0.1233954	34.33044	0.2177324
1658	0	-325.626	-276.771	-48.855	0.3528742	0.2673245	0.08554977	32.19056	0.2673245
1659	1	-328.289	-280.526	-47.763	0.4020683	0.3006468	0.1014215	34.33044	0.3006468
1660	0	-325.544	-278.698	-46.8456	0.3822999	0.2872253	0.0950746	32.19056	0.2872253
1661	1	-328.421	-275.991	-52.4301	0.3343543	0.2551058	0.07924848	34.33044	0.2551058
1662	0	-326.828	-273.009	-53.8193	0.2631823	0.185967	0.07721533	32.19056	0.185967
1663	1	-328.273	-277.009	-51.2643	0.3554625	0.2729665	0.08249602	34.33044	0.2729665
1664	0	-326.459	-282.747	-43.712	0.4653504	0.3616898	0.1036606	32.19056	0.3616898
1665	1	-328.241	-275.584	-52.6568	0.3013382	0.2112886	0.09004962	34.33044	0.2112886
1666	0	-328.204	-275.47	-52.7346	0.3611896	0.3025126	0.058677	32.19056	0.3025126
1667	1	-328.657	-280.526	-48.1306	0.358093	0.2411654	0.1169277	34.33044	0.2411654
1668	0	-328.66	-288.084	-40.5754	0.58284	0.4705606	0.1122794	32.19056	0.4705606
1669	1	-328.376	-277.719	-50.6569	0.3754525	0.2933739	0.0820786	34.33044	0.2933739
1670	0	-325.959	-274.619	-51.3405	0.2820175	0.1899888	0.09202869	32.19056	0.1899888
1671	1	-328.052	-277.847	-50.2049	0.3351881	0.2343494	0.1008387	34.33044	0.2343494
1672	0	-327.35	-285.023	-42.327	0.5203022	0.4146332	0.105669	32.19056	0.4146332
1673	1	-330.809	-275.39	-55.4194	0.3521071	0.2947007	0.05740635	34.33044	0.2947007
1674	0	-325.519	-278.7	-46.8189	0.3790715	0.282642	0.09642951	32.19056	0.282642
1675	1	-328.777	-274.224	-54.5528	0.2715386	0.18514	0.08639862	34.33044	0.18514
1676	0	-328.063	-272.151	-55.9127	0.2505873	0.1840688	0.06651848	32.19056	0.1840688
1677	1	-328.154	-278.388	-49.7652	0.3779329	0.2889652	0.0889677	34.33044	0.2889652
1678	0	-326.496	-280.207	-46.2888	0.4487357	0.3648145	0.08392123	32.19056	0.3648145
1679	1	-328.477	-277.163	-51.3139	0.3662396	0.2869775	0.07926211	34.33044	0.2869775
1680	0	-325.613	-278.869	-46.7439	0.3904617	0.2969361	0.09352559	32.19056	0.2969361
1681	1	-328.609	-274.957	-53.6525	0.3082739	0.2303839	0.07789003	34.33044	0.2303839
1682	0	-327.452	-273.875	-53.5769	0.239722	0.1375115	0.1022104	32.19056	0.1375115
1683	1	-328.07	-279.155	-48.9153	0.3738704	0.2751094	0.09876099	34.33044	0.2751094
1684	0	-330.453	-290.96	-39.4923	0.5006133	0.3472396	0.1533737	32.19056	0.3472396
1685	1	-327.999	-277.419	-50.5803	0.33551	0.2392892	0.09622084	34.33044	0.2392892
1686	0	-326.916	-281.737	-45.1793	0.36088	0.2309472	0.1299327	32.19056	0.2309472
1687	1	-329.053	-274.346	-54.7075	0.2593183	0.1654165	0.09390177	34.33044	0.1654165
1688	0	-327.576	-273.922	-53.6533	0.2383085	0.1348929	0.1034155	32.19056	0.1348929
1689	1	-328.095	-276.251	-51.8439	0.3177504	0.2270808	0.09066963	34.33044	0.2270808
1690	0	-325.849	-279.818	-46.0309	0.4165297	0.323474	0.09305574	32.19056	0.323474
1691	1	-328.958	-274.17	-54.7882	0.2622192	0.1719984	0.09022082	34.33044	0.1719984
1692	0	-327.059	-273.519	-53.5395	0.2439881	0.1483168	0.0956713	32.19056	0.1483168
1693	1	-328.894	-278.576	-50.3177	0.3114218	0.1947689	0.1166529	34.33044	0.1947689
1694	0	-326.105	-280.465	-45.6407	0.364377	0.2458379	0.1185391	32.19056	0.2458379
1695	1	-329.425	-276.298	-53.1269	0.2691824	0.1577912	0.1113912	34.33044	0.1577912
1696	0	-326.161	-279.394	-46.7674	0.3376462	0.2188526	0.1187936	32.19056	0.2188526
1697	1	-328.556	-281.725	-46.8306	0.4223902	0.317214	0.1051763	34.33044	0.317214
1698	0	-327.208	-284.754	-42.4533	0.5109232	0.4045901	0.1063331	32.19056	0.4045901
1699	1	-328.846	-279.53	-49.3154	0.425769	0.3443147	0.08145436	34.33044	0.3443147
1700	0	-326.316	-282.499	-43.8176	0.4508124	0.344395	0.1064174	32.19056	0.344395
1701	1	-328.039	-278.06	-49.979	0.3407281	0.2399393	0.1007888	34.33044	0.2399393
1702	0	-325.845	-275.13	-50.7155	0.3158168	0.2339701	0.08184674	32.19056	0.2339701
1703	1	-330.919	-273.268	-57.6514	0.2198419	0.1222382	0.09760372	34.33044	0.1222382
1704	0	-326.205	-280.099	-46.106	0.3508422	0.2306884	0.1201538	32.19056	0.2306884
1705	1	-328.272	-280.473	-47.7984	0.3973535	0.2947028	0.1026508	34.33044	0.2947028
