Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-336.36	-279.098	-57.2618	0.2244662	0.1555863	0.0688799	28.83346	0.1555863
1425	1	-335.503	-286.309	-49.1932	0.3137889	0.209922	0.1038669	29.21999	0.209922
1426	0	-334.882	-284.82	-50.0628	0.2998536	0.2036384	0.09621521	28.83346	0.2036384
1427	1	-337.99	-283.224	-54.7657	0.2340032	0.09462028	0.1393829	29.21999	0.09462028
1428	0	-335.196	-284.094	-51.1022	0.2633959	0.1394063	0.1239896	28.83346	0.1394063
1429	1	-336.255	-282.674	-53.581	0.2788573	0.2034515	0.07540585	29.21999	0.2034515
1430	0	-334.721	-283.759	-50.9615	0.2857014	0.1914605	0.09424085	28.83346	0.1914605
1431	1	-335.613	-286.639	-48.9743	0.301787	0.182286	0.1195011	29.21999	0.182286
1432	0	-334.751	-283.954	-50.7975	0.2884054	0.1939424	0.09446306	28.83346	0.1939424
1433	1	-334.957	-282.04	-52.9165	0.2511483	0.1454544	0.1056939	29.21999	0.1454544
1434	0	-335.789	-277.664	-58.1254	0.1961572	0.1009695	0.0951877	28.83346	0.1009695
1435	1	-335.184	-282.27	-52.914	0.2662025	0.1775229	0.08867959	29.21999	0.1775229
1436	0	-335.127	-284.132	-50.9943	0.2956793	0.2077794	0.08789986	28.83346	0.2077794
1437	1	-335.79	-287.614	-48.1766	0.3185617	0.2016207	0.116941	29.21999	0.2016207
1438	0	-335.702	-279.534	-56.1674	0.2127412	0.1002863	0.1124549	28.83346	0.1002863
1439	1	-335.432	-281.533	-53.899	0.237342	0.1233206	0.1140214	29.21999	0.1233206
1440	0	-334.477	-281.127	-53.3497	0.2453533	0.1480622	0.09729107	28.83346	0.1480622
1441	1	-338.222	-293.967	-44.255	0.3972197	0.2692614	0.1279583	29.21999	0.2692614
1442	0	-336.415	-278.396	-58.0182	0.2128955	0.1430787	0.06981687	28.83346	0.1430787
1443	1	-335.09	-284.587	-50.5027	0.2847413	0.1764978	0.1082435	29.21999	0.1764978
1444	0	-335.361	-278.934	-56.4268	0.2100754	0.1060731	0.1040022	28.83346	0.1060731
1445	1	-335.402	-285.377	-50.0247	0.3053217	0.2071631	0.09815859	29.21999	0.2071631
1446	0	-334.442	-282.411	-52.0311	0.2628	0.1640526	0.09874742	28.83346	0.1640526
1447	1	-338.649	-292.74	-45.9094	0.4224018	0.3260317	0.09637019	29.21999	0.3260317
1448	0	-334.803	-280.552	-54.2515	0.2429967	0.156979	0.08601767	28.83346	0.156979
1449	1	-336.526	-288.894	-47.6314	0.3174111	0.1853961	0.132015	29.21999	0.1853961
1450	0	-334.533	-280.684	-53.8491	0.2383116	0.1399265	0.09838506	28.83346	0.1399265
1451	1	-335.084	-284.455	-50.6285	0.2876118	0.1845889	0.103023	29.21999	0.1845889
1452	0	-334.928	-285.99	-48.9384	0.2995303	0.185039	0.1144913	28.83346	0.185039
1453	1	-335.119	-280.526	-54.5935	0.2323304	0.1299421	0.1023883	29.21999	0.1299421
1454	0	-334.836	-285.406	-49.4303	0.2908292	0.1758723	0.1149569	28.83346	0.1758723
1455	1	-335.297	-279.436	-55.8614	0.222458	0.1301153	0.09234275	29.21999	0.1301153
1456	0	-335.154	-282.743	-52.4103	0.2485838	0.1277227	0.1208611	28.83346	0.1277227
1457	1	-336.473	-277.857	-58.6159	0.202772	0.1261101	0.07666189	29.21999	0.1261101
1458	0	-335.224	-284.481	-50.743	0.2677322	0.142967	0.1247652	28.83346	0.142967
1459	1	-335.785	-278.498	-57.2872	0.2065037	0.1095203	0.09698337	29.21999	0.1095203
1460	0	-334.603	-283.934	-50.6691	0.2844605	0.1852565	0.09920401	28.83346	0.1852565
1461	1	-335.278	-285.337	-49.9416	0.3010063	0.1986729	0.1023334	29.21999	0.1986729
1462	0	-334.995	-280.414	-54.5816	0.2268816	0.1173459	0.1095357	28.83346	0.1173459
1463	1	-335.944	-281.125	-54.819	0.2544023	0.1780876	0.07631469	29.21999	0.1780876
1464	0	-334.761	-279.655	-55.1062	0.2244401	0.1275868	0.09685339	28.83346	0.1275868
1465	1	-335.188	-281.771	-53.4167	0.2593137	0.1715922	0.08772151	29.21999	0.1715922
1466	0	-336.08	-288.244	-47.8363	0.3522145	0.2565535	0.09566104	28.83346	0.2565535
1467	1	-335.172	-285.096	-50.0752	0.2919889	0.183758	0.1082309	29.21999	0.183758
1468	0	-334.787	-279.559	-55.228	0.2257311	0.1341746	0.09155651	28.83346	0.1341746
1469	1	-337.175	-291.161	-46.0142	0.3480917	0.2152176	0.132874	29.21999	0.2152176
1470	0	-335.072	-281.45	-53.6227	0.2360778	0.1204689	0.1156089	28.83346	0.1204689
1471	1	-335.008	-281.129	-53.879	0.2471073	0.1545089	0.09259849	29.21999	0.1545089
1472	0	-335.659	-285.766	-49.8935	0.3209873	0.2336276	0.08735974	28.83346	0.2336276
1473	1	-335.14	-284.23	-50.9091	0.2748609	0.1615359	0.113325	29.21999	0.1615359
1474	0	-334.97	-286.209	-48.7605	0.310031	0.2026193	0.1074117	28.83346	0.2026193
1475	1	-334.997	-283.286	-51.7101	0.2752064	0.1776754	0.09753101	29.21999	0.1776754
1476	0	-336.952	-277.974	-58.9781	0.2055327	0.1388612	0.06667141	28.83346	0.1388612
1477	1	-335.206	-280.402	-54.803	0.2295616	0.1256384	0.1039232	29.21999	0.1256384
1478	0	-334.704	-280.811	-53.8926	0.2459413	0.1579275	0.08801378	28.83346	0.1579275
1479	1	-334.893	-282.113	-52.7794	0.2563571	0.1561673	0.1001898	29.21999	0.1561673
1480	0	-336.404	-290.749	-45.6546	0.3607205	0.2399051	0.1208154	28.83346	0.2399051
1481	1	-335.415	-279.128	-56.2875	0.2188917	0.1287399	0.09015179	29.21999	0.1287399
1482	0	-335.385	-283.848	-51.5376	0.2942466	0.2110393	0.08320732	28.83346	0.2110393
1483	1	-335.12	-282.575	-52.5454	0.2694109	0.1785577	0.09085313	29.21999	0.1785577
1484	0	-335.775	-278.88	-56.8957	0.2064254	0.09780524	0.1086202	28.83346	0.09780524
1485	1	-334.941	-283.086	-51.855	0.2653216	0.1590407	0.1062809	29.21999	0.1590407
1486	0	-335.418	-280.517	-54.901	0.2457823	0.1688642	0.07691804	28.83346	0.1688642
1487	1	-339.097	-293.072	-46.0253	0.4322416	0.3394504	0.09279114	29.21999	0.3394504
1488	0	-334.622	-284.435	-50.1868	0.282321	0.1724937	0.1098272	28.83346	0.1724937
1489	1	-337.044	-290.708	-46.3357	0.3411403	0.2079335	0.1332068	29.21999	0.2079335
1490	0	-334.78	-285.433	-49.3474	0.2974276	0.1885928	0.1088348	28.83346	0.1885928
1491	1	-334.938	-281.283	-53.6545	0.2448782	0.1451837	0.09969448	29.21999	0.1451837
1492	0	-336.593	-290.839	-45.7536	0.3758351	0.2654464	0.1103887	28.83346	0.2654464
1493	1	-336.729	-289.101	-47.6281	0.3159262	0.1807551	0.1351711	29.21999	0.1807551
1494	0	-334.65	-280.445	-54.2049	0.2393803	0.1490368	0.09034345	28.83346	0.1490368
1495	1	-338.447	-293.581	-44.8657	0.363475	0.2184306	0.1450444	29.21999	0.2184306
1496	0	-335.318	-283.414	-51.9039	0.287897	0.2052017	0.08269532	28.83346	0.2052017
1497	1	-335.355	-282.58	-52.7746	0.249396	0.1330247	0.1163712	29.21999	0.1330247
1498	0	-334.948	-286.159	-48.7892	0.3033996	0.190289	0.1131106	28.83346	0.190289
1499	1	-335.019	-284.081	-50.9386	0.2817688	0.1782112	0.1035576	29.21999	0.1782112
1500	0	-335.931	-285.079	-50.852	0.3144831	0.2333239	0.08115921	28.83346	0.2333239
1501	1	-335.329	-284.268	-51.0614	0.2704073	0.1521186	0.1182887	29.21999	0.1521186
1502	0	-335.942	-281.59	-54.3512	0.2299019	0.1053666	0.1245352	28.83346	0.1053666
1503	1	-336.176	-277.894	-58.2817	0.1979713	0.1016647	0.09630658	29.21999	0.1016647
1504	0	-336.932	-292.044	-44.8879	0.3735344	0.248134	0.1254004	28.83346	0.248134
1505	1	-335.501	-286.101	-49.3996	0.3130007	0.2114986	0.1015021	29.21999	0.2114986
1506	0	-334.834	-279.776	-55.0582	0.2233902	0.1217686	0.1016216	28.83346	0.1217686
1507	1	-336.08	-288.234	-47.8463	0.3399782	0.2338473	0.1061308	29.21999	0.2338473
1508	0	-336.829	-291.45	-45.3787	0.3833365	0.2714431	0.1118934	28.83346	0.2714431
1509	1	-335.86	-285.935	-49.9251	0.3189808	0.2271292	0.09185153	29.21999	0.2271292
1510	0	-334.893	-285.622	-49.2714	0.306022	0.2033074	0.1027146	28.83346	0.2033074
1511	1	-336.588	-279.703	-56.8845	0.2332572	0.1631085	0.07014868	29.21999	0.1631085
1512	0	-335.168	-278.838	-56.3302	0.2113743	0.1120752	0.09929908	28.83346	0.1120752
1513	1	-335.902	-287.683	-48.2187	0.3131575	0.1909035	0.122254	29.21999	0.1909035
1514	0	-334.54	-281.944	-52.5958	0.2599414	0.1670407	0.09290075	28.83346	0.1670407
1515	1	-335.468	-279.538	-55.9301	0.2273102	0.1429034	0.08440686	29.21999	0.1429034
1516	0	-335.191	-286.861	-48.3304	0.3216885	0.216377	0.1053115	28.83346	0.216377
1517	1	-336.166	-285.552	-50.6144	0.3179957	0.2326031	0.08539267	29.21999	0.2326031
1518	0	-335.82	-287.749	-48.0716	0.3037985	0.1723093	0.1314892	28.83346	0.1723093
1519	1	-336.529	-285.792	-50.7365	0.2715668	0.1363032	0.1352636	29.21999	0.1363032
1520	0	-335.216	-278.425	-56.7904	0.2089057	0.1172437	0.09166202	28.83346	0.1172437
1521	1	-335.808	-285.423	-50.3848	0.277084	0.150575	0.126509	29.21999	0.150575
1522	0	-334.828	-279.55	-55.2778	0.2266254	0.1373315	0.08929399	28.83346	0.1373315
1523	1	-335.431	-279.438	-55.9925	0.2180912	0.1175079	0.1005833	29.21999	0.1175079
1524	0	-335.65	-288.175	-47.4754	0.3415881	0.2365891	0.104999	28.83346	0.2365891
1525	1	-335.796	-278.826	-56.9699	0.2088162	0.107249	0.1015673	29.21999	0.107249
1526	0	-338.912	-288.87	-50.0425	0.2789561	0.1191888	0.1597674	28.83346	0.1191888
1527	1	-335.346	-279.299	-56.0467	0.2208728	0.129446	0.09142679	29.21999	0.129446
1528	0	-334.584	-281.934	-52.6496	0.2482809	0.1393656	0.1089152	28.83346	0.1393656
1529	1	-335.329	-279.939	-55.3905	0.2236039	0.1205052	0.1030988	29.21999	0.1205052
1530	0	-336.329	-289.12	-47.2098	0.3159449	0.1795603	0.1363846	28.83346	0.1795603
1531	1	-334.999	-281.293	-53.706	0.2494686	0.156791	0.09267761	29.21999	0.156791
1532	0	-335.327	-286.678	-48.6484	0.2976968	0.1730951	0.1246017	28.83346	0.1730951
1533	1	-336.101	-280.514	-55.5869	0.2453935	0.1709669	0.07442661	29.21999	0.1709669
1534	0	-334.793	-279.607	-55.1861	0.2231726	0.1252666	0.097906	28.83346	0.1252666
1535	1	-336.694	-288.732	-47.9623	0.3581792	0.2620883	0.09609086	29.21999	0.2620883
1536	0	-335.256	-284.72	-50.536	0.2702502	0.1448625	0.1253877	28.83346	0.1448625
1537	1	-335.391	-285.574	-49.8163	0.3064226	0.2062173	0.1002053	29.21999	0.2062173
1538	0	-334.868	-282.73	-52.1374	0.2749314	0.1876064	0.08732499	28.83346	0.1876064
1539	1	-335.675	-281.804	-53.8709	0.2373999	0.1192977	0.1181022	29.21999	0.1192977
1540	0	-334.899	-285.747	-49.152	0.2951292	0.1797132	0.115416	28.83346	0.1797132
1541	1	-336.057	-278.115	-57.9417	0.200733	0.1033498	0.09738326	29.21999	0.1033498
1542	0	-334.454	-282.112	-52.3421	0.254227	0.1496873	0.1045397	28.83346	0.1496873
1543	1	-334.893	-282.133	-52.7593	0.2562179	0.155448	0.1007699	29.21999	0.155448
1544	0	-334.465	-283.056	-51.4087	0.2706442	0.169989	0.1006552	28.83346	0.169989
1545	1	-334.895	-282.189	-52.7066	0.2561631	0.1542594	0.1019038	29.21999	0.1542594
1546	0	-334.806	-282.455	-52.3512	0.2705988	0.1828981	0.08770066	28.83346	0.1828981
1547	1	-334.973	-282.468	-52.505	0.2651493	0.170183	0.09496631	29.21999	0.170183
1548	0	-335.722	-284.057	-51.6645	0.2992825	0.2193369	0.07994556	28.83346	0.2193369
1549	1	-334.921	-282.729	-52.1923	0.261191	0.1559718	0.1052192	29.21999	0.1559718
1550	0	-335	-279.056	-55.9444	0.2154878	0.1180453	0.09744251	28.83346	0.1180453
1551	1	-336.257	-280.443	-55.8144	0.219595	0.1018533	0.1177417	29.21999	0.1018533
1552	0	-334.645	-282.741	-51.9037	0.2722597	0.1803113	0.09194842	28.83346	0.1803113
1553	1	-335.91	-286.934	-48.9753	0.3290974	0.2314823	0.09761517	29.21999	0.2314823
1554	0	-334.576	-280.417	-54.1588	0.2349408	0.1372874	0.09765342	28.83346	0.1372874
1555	1	-335.081	-283.564	-51.5174	0.2805308	0.1847048	0.09582602	29.21999	0.1847048
1556	0	-334.681	-284.334	-50.3468	0.2903842	0.1913042	0.09908005	28.83346	0.1913042
1557	1	-335.018	-283.836	-51.1825	0.2734287	0.1644039	0.1090248	29.21999	0.1644039
1558	0	-334.454	-282.69	-51.7639	0.2616386	0.1561932	0.1054453	28.83346	0.1561932
1559	1	-335.891	-278.1	-57.7912	0.2039399	0.1150758	0.08886403	29.21999	0.1150758
1560	0	-335.189	-285.382	-49.8069	0.2803548	0.156045	0.1243098	28.83346	0.156045
1561	1	-334.907	-281.852	-53.0544	0.2543539	0.1566158	0.0977381	29.21999	0.1566158
1562	0	-334.888	-285.814	-49.0732	0.297617	0.1836551	0.1139618	28.83346	0.1836551
1563	1	-335.917	-281.308	-54.6086	0.2302834	0.1116023	0.118681	29.21999	0.1116023
1564	0	-336.398	-290.718	-45.6803	0.3629436	0.2441139	0.1188297	28.83346	0.2441139
1565	1	-335.059	-282.441	-52.6187	0.2666652	0.1746072	0.09205802	29.21999	0.1746072
1566	0	-337.04	-285.121	-51.9195	0.2557613	0.1135052	0.1422561	28.83346	0.1135052
1567	1	-335.058	-284.208	-50.8496	0.2781589	0.1686021	0.1095568	29.21999	0.1686021
1568	0	-336.369	-277.502	-58.8669	0.1980582	0.1238226	0.07423555	28.83346	0.1238226
1569	1	-335.694	-278.469	-57.225	0.2094024	0.1201863	0.08921611	29.21999	0.1201863
1570	0	-335.003	-285.519	-49.4834	0.3087308	0.2107251	0.09800564	28.83346	0.2107251
1571	1	-335.485	-281.06	-54.4247	0.2320482	0.1193644	0.1126838	29.21999	0.1193644
1572	0	-335.035	-278.829	-56.2055	0.2141209	0.1206484	0.09347249	28.83346	0.1206484
1573	1	-335.406	-285.511	-49.8948	0.3064435	0.207307	0.09913646	29.21999	0.207307
1574	0	-335.755	-282.037	-53.718	0.2700838	0.1952292	0.07485463	28.83346	0.1952292
1575	1	-336.477	-289.196	-47.2806	0.3256297	0.1965706	0.129059	29.21999	0.1965706
1576	0	-334.46	-281.868	-52.592	0.2512288	0.1472561	0.1039727	28.83346	0.1472561
1577	1	-337.07	-291.124	-45.9458	0.3530273	0.223879	0.1291482	29.21999	0.223879
1578	0	-334.766	-285.202	-49.5638	0.2902603	0.177524	0.1127363	28.83346	0.177524
1579	1	-335.53	-285.646	-49.8844	0.2861109	0.1649049	0.1212061	29.21999	0.1649049
1580	0	-337.048	-284.063	-52.9852	0.3043613	0.2358743	0.06848695	28.83346	0.2358743
1581	1	-335.976	-287.795	-48.1811	0.3125869	0.1886068	0.1239802	29.21999	0.1886068
1582	0	-334.89	-279.216	-55.6749	0.2190847	0.1241567	0.09492807	28.83346	0.1241567
1583	1	-334.98	-282.463	-52.5166	0.265259	0.170565	0.09469401	29.21999	0.170565
1584	0	-337.132	-282.722	-54.4101	0.2835597	0.2183031	0.06525662	28.83346	0.2183031
1585	1	-335.282	-280.711	-54.5708	0.2445753	0.1590971	0.08547821	29.21999	0.1590971
1586	0	-336.847	-285.001	-51.8457	0.3178955	0.2454598	0.07243564	28.83346	0.2454598
1587	1	-335.384	-282.478	-52.9067	0.2478529	0.1313043	0.1165486	29.21999	0.1313043
1588	0	-334.741	-282.788	-51.9532	0.2549734	0.1402598	0.1147136	28.83346	0.1402598
1589	1	-335.162	-284.282	-50.8794	0.2897089	0.1921563	0.09755254	29.21999	0.1921563
1590	0	-334.524	-280.954	-53.57	0.2401611	0.1387206	0.1014405	28.83346	0.1387206
1591	1	-336.757	-287.451	-49.3064	0.289566	0.1513407	0.1382253	29.21999	0.1513407
1592	0	-336.191	-283.686	-52.5049	0.2482632	0.1152221	0.133041	28.83346	0.1152221
1593	1	-335.95	-283.74	-52.2103	0.2926128	0.2113112	0.08130161	29.21999	0.2113112
1594	0	-337.149	-286.778	-50.3715	0.272184	0.1263479	0.1458361	28.83346	0.1263479
1595	1	-335.512	-283.904	-51.6082	0.2911471	0.2032591	0.08788797	29.21999	0.2032591
1596	0	-335.001	-286.409	-48.5922	0.3076557	0.1951899	0.1124658	28.83346	0.1951899
1597	1	-335.016	-281.134	-53.8823	0.2474121	0.1552031	0.09220897	29.21999	0.1552031
1598	0	-334.93	-279.089	-55.841	0.2187535	0.127086	0.09166754	28.83346	0.127086
1599	1	-336.431	-289.441	-46.9901	0.352551	0.2416374	0.1109135	29.21999	0.2416374
1600	0	-335.683	-288.358	-47.3248	0.3203058	0.1950873	0.1252185	28.83346	0.1950873
1601	1	-338.189	-275.835	-62.3542	0.1685244	0.0874345	0.08108988	29.21999	0.0874345
1602	0	-334.712	-285.083	-49.6293	0.2928609	0.1844602	0.1084007	28.83346	0.1844602
1603	1	-335.202	-279.872	-55.3303	0.229652	0.1389088	0.09074319	29.21999	0.1389088
1604	0	-334.437	-281.781	-52.6557	0.253986	0.1555611	0.09842495	28.83346	0.1555611
1605	1	-335.22	-283.297	-51.9223	0.260003	0.1445698	0.1154332	29.21999	0.1445698
1606	0	-335.818	-283.421	-52.3971	0.2488492	0.1195029	0.1293463	28.83346	0.1195029
1607	1	-335.17	-280.753	-54.4171	0.2440486	0.1561007	0.08794792	29.21999	0.1561007
1608	0	-335.968	-284.283	-51.6853	0.3037732	0.2256903	0.07808297	28.83346	0.2256903
1609	1	-335.255	-280.73	-54.5246	0.2317596	0.1245127	0.1072469	29.21999	0.1245127
1610	0	-336.772	-290.34	-46.4316	0.3280496	0.1884119	0.1396377	28.83346	0.1884119
1611	1	-334.902	-281.79	-53.1116	0.252584	0.1535792	0.0990048	29.21999	0.1535792
1612	0	-335.433	-284.33	-51.1026	0.3009953	0.2167053	0.08429005	28.83346	0.2167053
1613	1	-335.813	-278.78	-57.0331	0.2082739	0.1069274	0.1013466	29.21999	0.1069274
1614	0	-334.576	-281.8	-52.7755	0.2470033	0.1388071	0.1081961	28.83346	0.1388071
1615	1	-335.625	-286.312	-49.3134	0.3179378	0.2183749	0.09956291	29.21999	0.2183749
1616	0	-335.75	-286.231	-49.5191	0.3273688	0.2389583	0.0884105	28.83346	0.2389583
1617	1	-336.694	-290.081	-46.6129	0.3398902	0.212075	0.1278152	29.21999	0.212075
1618	0	-334.969	-281.054	-53.9145	0.2518878	0.1689328	0.08295499	28.83346	0.1689328
1619	1	-334.895	-281.96	-52.9355	0.2541645	0.1539652	0.1001993	29.21999	0.1539652
1620	0	-334.694	-284.338	-50.3555	0.2769813	0.1630229	0.1139584	28.83346	0.1630229
1621	1	-335.333	-285.888	-49.4443	0.3027446	0.1939348	0.1088098	29.21999	0.1939348
1622	0	-334.57	-281.685	-52.8847	0.2459047	0.1383337	0.107571	28.83346	0.1383337
1623	1	-336.726	-290.278	-46.448	0.3448527	0.2185684	0.1262843	29.21999	0.2185684
1624	0	-335.081	-281.711	-53.37	0.2386155	0.1218912	0.1167242	28.83346	0.1218912
1625	1	-335.856	-278.231	-57.6249	0.204043	0.1102607	0.09378226	29.21999	0.1102607
1626	0	-336.104	-287.652	-48.4528	0.2965261	0.1604706	0.1360555	28.83346	0.1604706
1627	1	-336.299	-285.302	-50.9963	0.3159234	0.2331932	0.08273024	29.21999	0.2331932
1628	0	-338.388	-286.095	-52.2926	0.3388983	0.2741386	0.0647597	28.83346	0.2741386
1629	1	-336.121	-285.922	-50.1991	0.3220249	0.2343056	0.08771934	29.21999	0.2343056
1630	0	-335.542	-288.211	-47.3314	0.3360358	0.2255478	0.1104879	28.83346	0.2255478
1631	1	-335.991	-280.021	-55.9704	0.2176774	0.1046168	0.1130606	29.21999	0.1046168
1632	0	-334.856	-285.794	-49.0622	0.3018723	0.192309	0.1095633	28.83346	0.192309
1633	1	-335.993	-287.711	-48.282	0.3358632	0.2332292	0.1026341	29.21999	0.2332292
1634	0	-335.241	-285.823	-49.418	0.3161853	0.2216117	0.09457359	28.83346	0.2216117
1635	1	-336.232	-279.957	-56.2754	0.2368626	0.163617	0.07324558	29.21999	0.163617
1636	0	-334.679	-284.795	-49.8842	0.2926257	0.188395	0.1042307	28.83346	0.188395
1637	1	-336.368	-280.564	-55.8041	0.2467527	0.1748632	0.07188947	29.21999	0.1748632
1638	0	-334.555	-284.088	-50.4663	0.2811875	0.1754821	0.1057054	28.83346	0.1754821
1639	1	-335.594	-284.91	-50.6845	0.3041533	0.213187	0.09096633	29.21999	0.213187
1640	0	-335.13	-279.018	-56.1128	0.2131953	0.1125307	0.1006646	28.83346	0.1125307
1641	1	-339.726	-294.927	-44.799	0.3578723	0.1987368	0.1591355	29.21999	0.1987368
1642	0	-335.708	-286.878	-48.8301	0.2922402	0.1609389	0.1313012	28.83346	0.1609389
1643	1	-336.511	-280.626	-55.8854	0.2195683	0.09895092	0.1206173	29.21999	0.09895092
1644	0	-334.738	-280.891	-53.8465	0.2347912	0.1270465	0.1077446	28.83346	0.1270465
1645	1	-337.589	-276.538	-61.051	0.1778129	0.08220177	0.09561116	29.21999	0.08220177
1646	0	-335.844	-282.538	-53.3062	0.2397311	0.112645	0.1270861	28.83346	0.112645
1647	1	-336.781	-290.552	-46.2293	0.3604322	0.2426285	0.1178037	29.21999	0.2426285
1648	0	-335.003	-284.689	-50.3145	0.3006659	0.2079852	0.09268067	28.83346	0.2079852
1649	1	-335.446	-285.323	-50.1231	0.3059033	0.2093608	0.09654252	29.21999	0.2093608
1650	0	-335.067	-286.659	-48.4071	0.3100118	0.196414	0.1135978	28.83346	0.196414
1651	1	-336.114	-282.856	-53.2578	0.2438012	0.1179077	0.1258935	29.21999	0.1179077
1652	0	-334.542	-281.115	-53.4265	0.247965	0.1552949	0.09267011	28.83346	0.1552949
1653	1	-335.275	-285.154	-50.1206	0.28574	0.170487	0.115253	29.21999	0.170487
1654	0	-334.903	-281.307	-53.5958	0.2551827	0.1710208	0.08416185	28.83346	0.1710208
1655	1	-335.859	-287.856	-48.0028	0.321747	0.2045621	0.1171849	29.21999	0.2045621
1656	0	-335.043	-280.129	-54.9141	0.2381374	0.1560033	0.08213408	28.83346	0.1560033
1657	1	-337.446	-287.807	-49.6384	0.3566783	0.2755508	0.08112757	29.21999	0.2755508
1658	0	-337.894	-275.857	-62.0366	0.1693341	0.09451273	0.07482141	28.83346	0.09451273
1659	1	-334.995	-281.869	-53.1259	0.2577491	0.1648463	0.09290286	29.21999	0.1648463
1660	0	-336.766	-276.452	-60.3144	0.1800783	0.09560575	0.08447256	28.83346	0.09560575
1661	1	-336.089	-278.978	-57.111	0.2207963	0.1444431	0.07635317	29.21999	0.1444431
1662	0	-334.824	-282.23	-52.5935	0.2473259	0.1325288	0.114797	28.83346	0.1325288
1663	1	-335.435	-279.162	-56.2729	0.2162649	0.1195125	0.09675242	29.21999	0.1195125
1664	0	-334.658	-284.418	-50.24	0.2901576	0.1893351	0.1008225	28.83346	0.1893351
1665	1	-335.954	-283.259	-52.6943	0.2859352	0.2060373	0.07989789	29.21999	0.2060373
1666	0	-337.541	-285.234	-52.3071	0.323538	0.2555756	0.06796238	28.83346	0.2555756
1667	1	-336.117	-277.916	-58.2014	0.1987322	0.1034469	0.09528529	29.21999	0.1034469
1668	0	-334.861	-280.513	-54.3471	0.2428986	0.1579934	0.0849052	28.83346	0.1579934
1669	1	-335.216	-284.849	-50.3662	0.295905	0.1958349	0.1000701	29.21999	0.1958349
1670	0	-334.721	-281.763	-52.9576	0.2601209	0.172132	0.08798898	28.83346	0.172132
1671	1	-335.905	-286.509	-49.3961	0.2909497	0.1637801	0.1271696	29.21999	0.1637801
1672	0	-335.522	-284.311	-51.2113	0.3014211	0.2183279	0.08309318	28.83346	0.2183279
1673	1	-335.976	-278.04	-57.9358	0.2012764	0.1076599	0.09361646	29.21999	0.1076599
1674	0	-334.977	-279.634	-55.3427	0.2297842	0.1452816	0.08450267	28.83346	0.1452816
1675	1	-338.402	-286.225	-52.1767	0.3389037	0.2711869	0.06771681	29.21999	0.2711869
1676	0	-334.433	-281.891	-52.5411	0.2553067	0.1564984	0.09880824	28.83346	0.1564984
1677	1	-335.956	-287.291	-48.6653	0.3326722	0.2331593	0.09951288	29.21999	0.2331593
1678	0	-334.462	-282.937	-51.5251	0.2648509	0.1590969	0.105754	28.83346	0.1590969
1679	1	-335.219	-283.668	-51.5506	0.2844374	0.1918724	0.09256499	29.21999	0.1918724
1680	0	-336.381	-280.576	-55.8041	0.2484976	0.1803599	0.06813775	28.83346	0.1803599
1681	1	-334.9	-281.908	-52.9923	0.2545953	0.1560486	0.09854677	29.21999	0.1560486
1682	0	-338.638	-284.366	-54.2721	0.3116247	0.2522153	0.05940941	28.83346	0.2522153
1683	1	-335.688	-284.643	-51.0451	0.2688514	0.14432	0.1245314	29.21999	0.14432
1684	0	-337.01	-286.473	-50.5371	0.2701663	0.1257476	0.1444188	28.83346	0.1257476
1685	1	-337.955	-292.713	-45.242	0.4053612	0.2961088	0.1092525	29.21999	0.2961088
1686	0	-335.866	-279.571	-56.2942	0.2317981	0.1590908	0.07270732	28.83346	0.1590908
1687	1	-335.449	-281.877	-53.5727	0.2406419	0.1250808	0.115561	29.21999	0.1250808
1688	0	-335.76	-281.568	-54.192	0.2310402	0.1080405	0.1229997	28.83346	0.1080405
1689	1	-335.688	-286.527	-49.161	0.2968074	0.174349	0.1224585	29.21999	0.174349
1690	0	-334.506	-281.375	-53.1304	0.2444766	0.1407272	0.1037494	28.83346	0.1407272
1691	1	-334.937	-282.319	-52.618	0.2550944	0.1494485	0.1056459	29.21999	0.1494485
1692	0	-338.383	-278.709	-59.6744	0.2160756	0.1594341	0.05664141	28.83346	0.1594341
1693	1	-334.99	-281.495	-53.4945	0.2522672	0.1593389	0.09292822	29.21999	0.1593389
1694	0	-336.708	-278.908	-57.7994	0.2015688	0.08538627	0.1161825	28.83346	0.08538627
1695	1	-336.043	-286.997	-49.0462	0.3321892	0.2368907	0.09529854	29.21999	0.2368907
1696	0	-335.219	-285.918	-49.3011	0.2877438	0.1635315	0.1242122	28.83346	0.1635315
1697	1	-335.145	-284.755	-50.3895	0.2922796	0.189632	0.1026476	29.21999	0.189632
1698	0	-334.642	-284.668	-49.9743	0.287022	0.1786881	0.1083339	28.83346	0.1786881
1699	1	-336.37	-277.722	-58.6475	0.1949847	0.09765131	0.09733342	29.21999	0.09765131
1700	0	-336.754	-287.245	-49.5094	0.3485872	0.2672644	0.08132285	28.83346	0.2672644
1701	1	-336.213	-286.445	-49.7686	0.2842596	0.1523195	0.1319401	29.21999	0.1523195
1702	0	-336.254	-287.389	-48.8653	0.2903248	0.152216	0.1381087	28.83346	0.152216
1703	1	-335.059	-283.778	-51.2808	0.2706475	0.1594851	0.1111624	29.21999	0.1594851
1704	0	-334.601	-281.267	-53.3344	0.2513996	0.1608995	0.09050016	28.83346	0.1608995
1705	1	-335.027	-283.147	-51.8801	0.2746146	0.1790312	0.09558341	29.21999	0.1790312
