Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-330.416	-276.889	-53.527	0.2635382	0.1636633	0.09987492	34.38579	0.1636633
1426	0	-328.94	-278.905	-50.0352	0.352532	0.2762788	0.07625318	32.77545	0.2762788
1427	1	-329.914	-278.61	-51.3036	0.3059134	0.2088332	0.09708015	34.38579	0.2088332
1428	0	-328.487	-275.979	-52.5088	0.2765375	0.1939956	0.08254188	32.77545	0.1939956
1429	1	-330.597	-281.633	-48.9638	0.3885675	0.3001447	0.08842282	34.38579	0.3001447
1430	0	-328.192	-276.904	-51.2885	0.2778346	0.1820361	0.09579847	32.77545	0.1820361
1431	1	-330.908	-276.772	-54.1364	0.2514284	0.1461959	0.1052326	34.38579	0.1461959
1432	0	-328.209	-277.948	-50.261	0.2862899	0.1823218	0.1039681	32.77545	0.1823218
1433	1	-330.795	-282.345	-48.4497	0.3332676	0.2118696	0.121398	34.38579	0.2118696
1434	0	-327.982	-278.236	-49.746	0.3082648	0.2132249	0.0950399	32.77545	0.2132249
1435	1	-330.206	-281.313	-48.8928	0.367369	0.2716379	0.09573106	34.38579	0.2716379
1436	0	-333.099	-284.288	-48.8105	0.5032188	0.4416074	0.06161139	32.77545	0.4416074
1437	1	-330.239	-276.537	-53.7019	0.2786147	0.1929859	0.08562878	34.38579	0.1929859
1438	0	-329.033	-283.719	-45.3137	0.4224415	0.3239912	0.09845021	32.77545	0.3239912
1439	1	-330.074	-280.853	-49.2212	0.3540712	0.2567079	0.09736329	34.38579	0.2567079
1440	0	-328.267	-281.536	-46.7307	0.3648554	0.2619133	0.102942	32.77545	0.2619133
1441	1	-330.079	-277.365	-52.714	0.2957771	0.2090557	0.08672139	34.38579	0.2090557
1442	0	-330.988	-289.419	-41.5697	0.4926572	0.3709798	0.1216775	32.77545	0.3709798
1443	1	-330.051	-278.646	-51.4042	0.3237478	0.2365445	0.08720328	34.38579	0.2365445
1444	0	-329.051	-279.756	-49.2946	0.2891906	0.1679194	0.1212712	32.77545	0.1679194
1445	1	-331.747	-286.079	-45.6678	0.4645386	0.3642471	0.1002914	34.38579	0.3642471
1446	0	-328.243	-281.195	-47.0483	0.3651827	0.2660782	0.09910455	32.77545	0.2660782
1447	1	-333.582	-288.072	-45.5103	0.5422682	0.4545297	0.08773849	34.38579	0.4545297
1448	0	-328.173	-280.557	-47.6164	0.3326264	0.2241627	0.1084637	32.77545	0.2241627
1449	1	-331.056	-284.084	-46.9723	0.427269	0.3306142	0.09665485	34.38579	0.3306142
1450	0	-328.616	-280.499	-48.1172	0.3745611	0.2889623	0.08559884	32.77545	0.2889623
1451	1	-331.155	-284.068	-47.0867	0.3594376	0.2343381	0.1250994	34.38579	0.2343381
1452	0	-331.197	-287.878	-43.3191	0.5285908	0.4339734	0.09461738	32.77545	0.4339734
1453	1	-330.926	-277.369	-53.5567	0.315983	0.2437166	0.07226636	34.38579	0.2437166
1454	0	-328.548	-276.089	-52.4596	0.2581303	0.1613012	0.09682911	32.77545	0.1613012
1455	1	-330.268	-279.342	-50.9258	0.297113	0.187373	0.10974	34.38579	0.187373
1456	0	-328.642	-281.893	-46.7489	0.3931339	0.3004446	0.09268933	32.77545	0.3004446
1457	1	-332.343	-274.131	-58.2114	0.2102022	0.1168633	0.0933389	34.38579	0.1168633
1458	0	-329.296	-284.616	-44.6802	0.4374984	0.336696	0.1008025	32.77545	0.336696
1459	1	-330.712	-277.618	-53.0941	0.2638919	0.1556386	0.1082534	34.38579	0.1556386
1460	0	-328.657	-281.479	-47.1774	0.3284551	0.2091687	0.1192864	32.77545	0.2091687
1461	1	-330.07	-277.258	-52.8127	0.2817241	0.1877509	0.09397313	34.38579	0.1877509
1462	0	-328.471	-279.712	-48.7592	0.3581077	0.2733157	0.08479194	32.77545	0.2733157
1463	1	-330.53	-283.24	-47.2896	0.3855361	0.2785737	0.1069624	34.38579	0.2785737
1464	0	-327.977	-279.126	-48.8518	0.3201777	0.2209665	0.09921111	32.77545	0.2209665
1465	1	-330.424	-276.347	-54.0764	0.2813581	0.2008012	0.08055686	34.38579	0.2008012
1466	0	-331.693	-283.731	-47.9621	0.478936	0.4104148	0.06852117	32.77545	0.4104148
1467	1	-330.564	-281.746	-48.818	0.3887466	0.2990688	0.08967771	34.38579	0.2990688
1468	0	-328.276	-281.234	-47.042	0.3683675	0.270439	0.09792844	32.77545	0.270439
1469	1	-331.45	-278.499	-52.9504	0.2615739	0.1430101	0.1185638	34.38579	0.1430101
1470	0	-328.316	-280.201	-48.1153	0.3168356	0.2043399	0.1124957	32.77545	0.2043399
1471	1	-330.043	-279.421	-50.6223	0.3369183	0.2473026	0.08961566	34.38579	0.2473026
1472	0	-328.274	-277.996	-50.2779	0.3208275	0.2369785	0.08384899	32.77545	0.2369785
1473	1	-330.105	-280.57	-49.5343	0.3268006	0.2189887	0.1078119	34.38579	0.2189887
1474	0	-329.867	-274.535	-55.3322	0.2218448	0.1245868	0.097258	32.77545	0.1245868
1475	1	-331.043	-282.688	-48.3554	0.4151764	0.3281057	0.08707073	34.38579	0.3281057
1476	0	-328.065	-277.588	-50.4776	0.2904837	0.1932942	0.0971895	32.77545	0.1932942
1477	1	-330.09	-280.744	-49.3459	0.3322879	0.2253507	0.1069372	34.38579	0.2253507
1478	0	-328.256	-279.784	-48.472	0.3523714	0.2631733	0.08919813	32.77545	0.2631733
1479	1	-330.061	-280.779	-49.2821	0.3524638	0.2551049	0.09735895	34.38579	0.2551049
1480	0	-329.11	-282.918	-46.1916	0.3424814	0.2166331	0.1258483	32.77545	0.2166331
1481	1	-330.979	-284.605	-46.374	0.4185857	0.3129967	0.1055889	34.38579	0.3129967
1482	0	-328.35	-281.289	-47.0605	0.3388692	0.2260903	0.1127789	32.77545	0.2260903
1483	1	-332.392	-288.336	-44.0559	0.4819657	0.368359	0.1136067	34.38579	0.368359
1484	0	-328.556	-279.993	-48.5631	0.3047366	0.1885107	0.1162259	32.77545	0.1885107
1485	1	-330.435	-282.683	-47.7521	0.3857619	0.2843801	0.1013818	34.38579	0.2843801
1486	0	-328.599	-281.576	-47.0224	0.3882484	0.2967236	0.09152483	32.77545	0.2967236
1487	1	-330.126	-276.88	-53.2456	0.2792008	0.1888454	0.09035542	34.38579	0.1888454
1488	0	-328.327	-280.394	-47.9327	0.3200848	0.2072252	0.1128596	32.77545	0.2072252
1489	1	-330.631	-275.472	-55.1586	0.2556506	0.1712866	0.08436398	34.38579	0.1712866
1490	0	-328.706	-278.373	-50.3331	0.338043	0.2601948	0.07784824	32.77545	0.2601948
1491	1	-332.035	-282.969	-49.0656	0.4404994	0.3636239	0.07687553	34.38579	0.3636239
1492	0	-328.419	-281.58	-46.8383	0.3797779	0.2837904	0.09598749	32.77545	0.2837904
1493	1	-330.144	-280.629	-49.5151	0.3255511	0.2165612	0.1089899	34.38579	0.2165612
1494	0	-330.121	-285.6	-44.5214	0.4773113	0.3841461	0.09316524	32.77545	0.3841461
1495	1	-330.029	-278.956	-51.0727	0.3011673	0.1975726	0.1035947	34.38579	0.1975726
1496	0	-328.239	-277.278	-50.9602	0.277976	0.1774079	0.1005681	32.77545	0.1774079
1497	1	-331.741	-282.113	-49.6288	0.421249	0.344996	0.07625306	34.38579	0.344996
1498	0	-328.425	-276.567	-51.8583	0.2916647	0.2102617	0.08140295	32.77545	0.2102617
1499	1	-330.897	-280.41	-50.4877	0.2963267	0.1759185	0.1204082	34.38579	0.1759185
1500	0	-328.514	-279.199	-49.3148	0.3501936	0.2677466	0.08244704	32.77545	0.2677466
1501	1	-330.635	-276.104	-54.5306	0.2517156	0.1551225	0.09659313	34.38579	0.1551225
1502	0	-330.254	-287.031	-43.2227	0.4073423	0.2739246	0.1334177	32.77545	0.2739246
1503	1	-330.538	-283.038	-47.5003	0.366496	0.2531436	0.1133524	34.38579	0.2531436
1504	0	-330.8	-280.176	-50.624	0.3983001	0.3342108	0.0640893	32.77545	0.3342108
1505	1	-331.235	-285.063	-46.1719	0.3865633	0.2640304	0.1225329	34.38579	0.2640304
1506	0	-328.416	-278.483	-49.9326	0.2864034	0.1765123	0.1098911	32.77545	0.1765123
1507	1	-329.933	-278.133	-51.7992	0.3026515	0.2096399	0.09301157	34.38579	0.2096399
1508	0	-329.492	-274.099	-55.3938	0.2353039	0.1562646	0.07903929	32.77545	0.1562646
1509	1	-331.06	-274.781	-56.2791	0.2447093	0.1648117	0.07989764	34.38579	0.1648117
1510	0	-329.381	-279.864	-49.5163	0.3776183	0.303349	0.07426933	32.77545	0.303349
1511	1	-329.961	-279.519	-50.4418	0.3153006	0.212815	0.1024856	34.38579	0.212815
1512	0	-330.028	-287.212	-42.8166	0.4438136	0.3223017	0.1215119	32.77545	0.3223017
1513	1	-336.571	-296.384	-40.187	0.6368601	0.510895	0.1259652	34.38579	0.510895
1514	0	-328.17	-276.91	-51.2598	0.2900657	0.2019987	0.08806704	32.77545	0.2019987
1515	1	-330.273	-282.076	-48.1964	0.3719585	0.2703112	0.1016473	34.38579	0.2703112
1516	0	-328.202	-278.657	-49.5455	0.3315596	0.2450126	0.08654693	32.77545	0.2450126
1517	1	-330.981	-279.162	-51.8186	0.3550544	0.2806301	0.0744243	34.38579	0.2806301
1518	0	-328.246	-277.053	-51.1936	0.2757357	0.1767149	0.09902082	32.77545	0.1767149
1519	1	-329.929	-279.059	-50.8701	0.3232476	0.230391	0.0928566	34.38579	0.230391
1520	0	-328.059	-279.988	-48.071	0.3288201	0.224441	0.1043791	32.77545	0.224441
1521	1	-330.15	-276.78	-53.3705	0.2793961	0.1906163	0.08877987	34.38579	0.1906163
1522	0	-328.256	-277.526	-50.7295	0.310072	0.226142	0.08392999	32.77545	0.226142
1523	1	-330.69	-282.847	-47.8432	0.403714	0.3091054	0.09460859	34.38579	0.3091054
1524	0	-327.998	-279.111	-48.8871	0.3157291	0.2142841	0.101445	32.77545	0.2142841
1525	1	-331.212	-274.755	-56.4574	0.2493285	0.173955	0.07537352	34.38579	0.173955
1526	0	-328.495	-276.48	-52.0147	0.2623678	0.1628384	0.09952934	32.77545	0.1628384
1527	1	-331.875	-275.294	-56.5812	0.2733588	0.2085703	0.06478848	34.38579	0.2085703
1528	0	-330.035	-273.575	-56.4607	0.2177864	0.1352726	0.08251377	32.77545	0.1352726
1529	1	-331.617	-282.214	-49.403	0.4208961	0.3430182	0.07787793	34.38579	0.3430182
1530	0	-328.196	-281.161	-47.0356	0.3509764	0.2452062	0.1057701	32.77545	0.2452062
1531	1	-330.643	-282.911	-47.7319	0.3540265	0.2364946	0.1175319	34.38579	0.2364946
1532	0	-329.033	-276.985	-52.0479	0.2556278	0.1461041	0.1095237	32.77545	0.1461041
1533	1	-332.11	-282.392	-49.718	0.4316893	0.3577447	0.07394453	34.38579	0.3577447
1534	0	-328.317	-280.55	-47.7673	0.3651643	0.27355	0.0916143	32.77545	0.27355
1535	1	-331.586	-284.996	-46.5897	0.365303	0.2351104	0.1301926	34.38579	0.2351104
1536	0	-328.317	-278.053	-50.2642	0.3232333	0.2401403	0.083093	32.77545	0.2401403
1537	1	-332.43	-287.966	-44.4641	0.4190031	0.2859836	0.1330195	34.38579	0.2859836
1538	0	-328.223	-276.643	-51.58	0.2847048	0.1970921	0.08761271	32.77545	0.1970921
1539	1	-330.051	-280.917	-49.1334	0.3489382	0.2482975	0.1006407	34.38579	0.2482975
1540	0	-328.432	-282.285	-46.1474	0.3658879	0.2558916	0.1099963	32.77545	0.2558916
1541	1	-331.205	-285.13	-46.0752	0.391973	0.2709961	0.1209768	34.38579	0.2709961
1542	0	-328.434	-278.813	-49.6217	0.2903869	0.1790315	0.1113554	32.77545	0.1790315
1543	1	-331.796	-285.074	-46.7218	0.3591965	0.2260774	0.1331191	34.38579	0.2260774
1544	0	-328.258	-280.733	-47.5251	0.3640655	0.2696522	0.09441333	32.77545	0.2696522
1545	1	-329.902	-279.116	-50.7859	0.3190126	0.2231029	0.09590964	34.38579	0.2231029
1546	0	-329.683	-284.133	-45.5506	0.3498165	0.2170328	0.1327837	32.77545	0.2170328
1547	1	-331.664	-281.715	-49.949	0.413092	0.3375853	0.07550679	34.38579	0.3375853
1548	0	-327.972	-278.517	-49.4555	0.3108489	0.2137694	0.09707947	32.77545	0.2137694
1549	1	-330.223	-278.694	-51.5297	0.2893312	0.1824999	0.1068313	34.38579	0.1824999
1550	0	-329.006	-274.78	-54.2267	0.2418305	0.1543963	0.08743415	32.77545	0.1543963
1551	1	-330.674	-277.663	-53.0113	0.3189585	0.2436304	0.07532808	34.38579	0.2436304
1552	0	-328.095	-277.97	-50.1245	0.3134291	0.2251178	0.08831124	32.77545	0.2251178
1553	1	-330.03	-280.741	-49.2897	0.3402045	0.2371319	0.1030726	34.38579	0.2371319
1554	0	-330.381	-286.983	-43.3982	0.3983529	0.2620603	0.1362926	32.77545	0.2620603
1555	1	-331.221	-285.494	-45.7272	0.4173176	0.3032305	0.1140871	34.38579	0.3032305
1556	0	-327.977	-279.168	-48.8089	0.3221795	0.223561	0.09861855	32.77545	0.223561
1557	1	-330.415	-282.532	-47.8826	0.3849179	0.2846855	0.1002325	34.38579	0.2846855
1558	0	-328.96	-282.071	-46.8881	0.4060244	0.3180156	0.08800878	32.77545	0.3180156
1559	1	-331.935	-285.848	-46.0866	0.3737237	0.2401836	0.1335401	34.38579	0.2401836
1560	0	-329.034	-282.726	-46.3079	0.3409915	0.2161471	0.1248444	32.77545	0.2161471
1561	1	-331.261	-284.969	-46.2919	0.3811384	0.2572531	0.1238854	34.38579	0.2572531
1562	0	-328.02	-277.776	-50.2435	0.2969787	0.2011984	0.09578027	32.77545	0.2011984
1563	1	-330.016	-278.058	-51.9579	0.2904286	0.1913943	0.0990343	34.38579	0.1913943
1564	0	-328.187	-277.925	-50.2613	0.286936	0.1835945	0.1033415	32.77545	0.1835945
1565	1	-330.293	-280.809	-49.4838	0.3672918	0.2773813	0.08991052	34.38579	0.2773813
1566	0	-329.54	-274.23	-55.3093	0.226525	0.137623	0.08890197	32.77545	0.137623
1567	1	-331.563	-286.313	-45.2503	0.4458779	0.3359171	0.1099609	34.38579	0.3359171
1568	0	-330.267	-278.324	-51.9433	0.2535285	0.1289938	0.1245346	32.77545	0.1289938
1569	1	-330.224	-276.835	-53.3889	0.2880998	0.2043026	0.0837972	34.38579	0.2043026
1570	0	-328.395	-278.036	-50.3584	0.2812549	0.1735713	0.1076836	32.77545	0.1735713
1571	1	-333.727	-279.097	-54.6301	0.243312	0.1108207	0.1324913	34.38579	0.1108207
1572	0	-328.509	-276.149	-52.36	0.2597759	0.1631338	0.09664207	32.77545	0.1631338
1573	1	-332.788	-275.979	-56.8091	0.2962739	0.2384688	0.05780511	34.38579	0.2384688
1574	0	-328.368	-276.831	-51.5366	0.2692431	0.1692397	0.1000035	32.77545	0.1692397
1575	1	-330.063	-279.915	-50.1489	0.3451605	0.2540138	0.09114671	34.38579	0.2540138
1576	0	-328.4	-276.23	-52.17	0.2810984	0.1976108	0.08348765	32.77545	0.1976108
1577	1	-331.509	-275.734	-55.7744	0.282157	0.2149259	0.06723108	34.38579	0.2149259
1578	0	-329.116	-281.973	-47.1433	0.4089011	0.3237019	0.08519922	32.77545	0.3237019
1579	1	-331.204	-285.169	-46.0356	0.3938959	0.2733496	0.1205464	34.38579	0.2733496
1580	0	-328.44	-276.834	-51.6054	0.2669628	0.1655871	0.1013757	32.77545	0.1655871
1581	1	-332.411	-285.528	-46.8828	0.4848455	0.3992545	0.08559108	34.38579	0.3992545
1582	0	-328.284	-278.158	-50.1258	0.2862088	0.1797985	0.1064104	32.77545	0.1797985
1583	1	-330.538	-276.078	-54.4601	0.2767528	0.1975001	0.0792527	34.38579	0.1975001
1584	0	-328.143	-280.128	-48.0153	0.3245898	0.2166104	0.1079795	32.77545	0.2166104
1585	1	-331.792	-283.237	-48.5544	0.440367	0.3598676	0.08049941	34.38579	0.3598676
1586	0	-328.231	-281.186	-47.0445	0.3637971	0.2640872	0.09970995	32.77545	0.2640872
1587	1	-329.905	-279.307	-50.5979	0.3213626	0.224471	0.09689161	34.38579	0.224471
1588	0	-328.79	-276.633	-52.157	0.2565472	0.151696	0.1048511	32.77545	0.151696
1589	1	-330.023	-280.731	-49.2914	0.3431763	0.2416668	0.1015095	34.38579	0.2416668
1590	0	-332.992	-288.294	-44.6986	0.5770954	0.499182	0.07791347	32.77545	0.499182
1591	1	-329.961	-280.031	-49.9302	0.3376438	0.2410446	0.0965992	34.38579	0.2410446
1592	0	-328.719	-277.679	-51.0397	0.2691397	0.1590134	0.1101263	32.77545	0.1590134
1593	1	-330.644	-276.877	-53.7667	0.3002393	0.2246454	0.07559394	34.38579	0.2246454
1594	0	-332.787	-288.563	-44.2244	0.3611836	0.2010685	0.1601151	32.77545	0.2010685
1595	1	-330.173	-276.873	-53.3003	0.2865121	0.2010349	0.08547726	34.38579	0.2010349
1596	0	-328.526	-275.651	-52.8755	0.2604416	0.171688	0.08875359	32.77545	0.171688
1597	1	-330.317	-278.749	-51.5684	0.287104	0.1785515	0.1085525	34.38579	0.1785515
1598	0	-328.083	-278.217	-49.8653	0.2955102	0.1934569	0.1020533	32.77545	0.1934569
1599	1	-331.953	-277.217	-54.7363	0.3221671	0.258741	0.06342608	34.38579	0.258741
1600	0	-327.973	-278.563	-49.4099	0.3108466	0.2131956	0.09765097	32.77545	0.2131956
1601	1	-331.944	-282.885	-49.0592	0.3128227	0.1785496	0.1342731	34.38579	0.1785496
1602	0	-328.609	-278.8	-49.8088	0.3447164	0.2646819	0.08003445	32.77545	0.2646819
1603	1	-331.481	-280.004	-51.4767	0.3784533	0.3066569	0.07179639	34.38579	0.3066569
1604	0	-328.124	-278.228	-49.8957	0.3202187	0.2325633	0.08765537	32.77545	0.2325633
1605	1	-332.283	-273.587	-58.6955	0.2219414	0.1499813	0.07196006	34.38579	0.1499813
1606	0	-331.001	-275.524	-55.477	0.2900997	0.2323923	0.05770735	32.77545	0.2323923
1607	1	-330.6	-276.337	-54.2628	0.2541799	0.1559454	0.09823444	34.38579	0.1559454
1608	0	-328.113	-279.867	-48.2458	0.3210228	0.2139967	0.1070262	32.77545	0.2139967
1609	1	-330.193	-278.193	-52.0002	0.283942	0.1798225	0.1041196	34.38579	0.1798225
1610	0	-328.078	-279.65	-48.4275	0.3414295	0.2476646	0.09376489	32.77545	0.2476646
1611	1	-330.184	-278.623	-51.5606	0.3282771	0.2442133	0.0840638	34.38579	0.2442133
1612	0	-329.179	-275.391	-53.7885	0.2743186	0.2017536	0.07256496	32.77545	0.2017536
1613	1	-330.844	-283.915	-46.929	0.3729776	0.2546175	0.11836	34.38579	0.2546175
1614	0	-328.069	-278.761	-49.3074	0.3275665	0.2371292	0.09043723	32.77545	0.2371292
1615	1	-330.631	-276.598	-54.0329	0.2554669	0.154622	0.1008449	34.38579	0.154622
1616	0	-328.105	-279.32	-48.7848	0.3109729	0.204696	0.1062769	32.77545	0.204696
1617	1	-330.047	-278.589	-51.4586	0.2950141	0.1922942	0.10272	34.38579	0.1922942
1618	0	-329.078	-284.519	-44.5586	0.3951474	0.2773052	0.1178422	32.77545	0.2773052
1619	1	-330.776	-279.828	-50.9483	0.2905349	0.1728706	0.1176644	34.38579	0.1728706
1620	0	-329.626	-284.228	-45.3988	0.4497483	0.3587214	0.09102685	32.77545	0.3587214
1621	1	-330.13	-280.376	-49.7542	0.3209257	0.2122555	0.1086703	34.38579	0.2122555
1622	0	-328.158	-279.588	-48.5703	0.3452704	0.2544806	0.09078983	32.77545	0.2544806
1623	1	-330.149	-280.424	-49.7252	0.3560733	0.264726	0.09134728	34.38579	0.264726
1624	0	-328.93	-275.603	-53.3269	0.2450429	0.1468387	0.09820419	32.77545	0.1468387
1625	1	-330.65	-282.742	-47.9076	0.3489533	0.2307534	0.1181999	34.38579	0.2307534
1626	0	-328.023	-277.841	-50.1826	0.3049386	0.2131091	0.09182948	32.77545	0.2131091
1627	1	-330.041	-279.453	-50.5888	0.3084525	0.2032041	0.1052484	34.38579	0.2032041
1628	0	-328.401	-275.969	-52.4318	0.2698668	0.182602	0.08726476	32.77545	0.182602
1629	1	-332.019	-286.303	-45.716	0.3830419	0.2495137	0.1335282	34.38579	0.2495137
1630	0	-328.404	-276.064	-52.3407	0.2645782	0.1722407	0.0923375	32.77545	0.1722407
1631	1	-334.155	-287.619	-46.5361	0.5498994	0.4705923	0.07930703	34.38579	0.4705923
1632	0	-328.01	-279.433	-48.5771	0.3210934	0.2188427	0.1022507	32.77545	0.2188427
1633	1	-332.009	-282.913	-49.096	0.4391313	0.3622416	0.07688975	34.38579	0.3622416
1634	0	-329.477	-285.581	-43.8961	0.4421043	0.3339947	0.1081096	32.77545	0.3339947
1635	1	-330.624	-282.666	-47.9574	0.3483387	0.2305451	0.1177936	34.38579	0.2305451
1636	0	-329.36	-275.025	-54.3349	0.2329004	0.1353584	0.09754199	32.77545	0.1353584
1637	1	-330.546	-283.273	-47.2732	0.3891066	0.2834067	0.1057	34.38579	0.2834067
1638	0	-328.38	-278.492	-49.888	0.2875712	0.1781949	0.1093763	32.77545	0.1781949
1639	1	-329.934	-278.145	-51.7891	0.3038771	0.2114305	0.09244653	34.38579	0.2114305
1640	0	-328.328	-281.708	-46.6203	0.3538747	0.2439755	0.1098992	32.77545	0.2439755
1641	1	-331.683	-284.602	-47.081	0.4549395	0.3655914	0.08934813	34.38579	0.3655914
1642	0	-332.125	-272.484	-59.6409	0.1858203	0.1028295	0.08299082	32.77545	0.1028295
1643	1	-330.389	-282.664	-47.7248	0.3779315	0.2731412	0.1047903	34.38579	0.2731412
1644	0	-328.957	-279.224	-49.7339	0.3590589	0.2822089	0.07685004	32.77545	0.2822089
1645	1	-331.288	-285.62	-45.6681	0.4105358	0.2927234	0.1178124	34.38579	0.2927234
1646	0	-329.554	-284.296	-45.2584	0.4479134	0.355249	0.09266439	32.77545	0.355249
1647	1	-332.482	-274.982	-57.4997	0.2149638	0.1117708	0.103193	34.38579	0.1117708
1648	0	-328.089	-280.289	-47.7999	0.3474567	0.2493794	0.09807724	32.77545	0.2493794
1649	1	-329.991	-277.86	-52.1304	0.2907163	0.1942634	0.0964529	34.38579	0.1942634
1650	0	-328.092	-280.201	-47.8912	0.3476155	0.2506384	0.09697709	32.77545	0.2506384
1651	1	-331.616	-281.794	-49.8222	0.413741	0.3374877	0.07625337	34.38579	0.3374877
1652	0	-328.011	-279.188	-48.8228	0.3156853	0.2133342	0.1023512	32.77545	0.2133342
1653	1	-330.101	-277.036	-53.0654	0.2862226	0.1981192	0.08810338	34.38579	0.1981192
1654	0	-328.592	-276.045	-52.5473	0.2819011	0.2023263	0.07957487	32.77545	0.2023263
1655	1	-331.872	-273.873	-57.9991	0.2193791	0.137704	0.08167507	34.38579	0.137704
1656	0	-331.042	-277.649	-53.3929	0.2386672	0.1135182	0.125149	32.77545	0.1135182
1657	1	-330.592	-283.277	-47.3154	0.3965483	0.2941393	0.102409	34.38579	0.2941393
1658	0	-329.575	-274.696	-54.8789	0.2591393	0.1886864	0.07045289	32.77545	0.1886864
1659	1	-330.92	-279.144	-51.7762	0.2782334	0.1613445	0.1168889	34.38579	0.1613445
1660	0	-328.405	-276.312	-52.0925	0.2645603	0.1686437	0.09591657	32.77545	0.1686437
1661	1	-331.787	-284.337	-47.4505	0.3430276	0.2093752	0.1336524	34.38579	0.2093752
1662	0	-328.446	-280.747	-47.6989	0.3219628	0.2065567	0.1154061	32.77545	0.2065567
1663	1	-330.42	-282.809	-47.6111	0.374842	0.2672644	0.1075776	34.38579	0.2672644
1664	0	-328.078	-279.57	-48.5072	0.3174577	0.2117995	0.1056582	32.77545	0.2117995
1665	1	-334.709	-291.983	-42.7265	0.5962072	0.49184	0.1043673	34.38579	0.49184
1666	0	-328.353	-278.899	-49.4533	0.3406715	0.2564569	0.08421455	32.77545	0.2564569
1667	1	-331.656	-274.882	-56.7739	0.2240471	0.1277636	0.09628347	34.38579	0.1277636
1668	0	-328.043	-278.907	-49.1359	0.3079327	0.2046477	0.1032849	32.77545	0.2046477
1669	1	-330.633	-277.829	-52.8049	0.3219245	0.2459382	0.07598632	34.38579	0.2459382
1670	0	-328.071	-277.308	-50.7626	0.2917868	0.1990977	0.09268912	32.77545	0.1990977
1671	1	-330.267	-278.625	-51.6419	0.3307599	0.2482558	0.08250416	34.38579	0.2482558
1672	0	-332.03	-281.08	-50.9499	0.4262899	0.3673374	0.05895252	32.77545	0.3673374
1673	1	-330.091	-280.846	-49.245	0.3558772	0.2595107	0.09636657	34.38579	0.2595107
1674	0	-330.021	-285.136	-44.8845	0.3616679	0.2256889	0.135979	32.77545	0.2256889
1675	1	-330.217	-276.81	-53.407	0.2706564	0.1759841	0.09467231	34.38579	0.1759841
1676	0	-327.99	-279.129	-48.8617	0.3171799	0.2163083	0.1008716	32.77545	0.2163083
1677	1	-331.603	-286.462	-45.1411	0.445537	0.3341437	0.1113933	34.38579	0.3341437
1678	0	-329.211	-284.886	-44.3252	0.3987092	0.2791534	0.1195558	32.77545	0.2791534
1679	1	-330.13	-278.248	-51.8821	0.2869935	0.183877	0.1031165	34.38579	0.183877
1680	0	-329.373	-283.292	-46.0805	0.3416032	0.212286	0.1293172	32.77545	0.212286
1681	1	-330.86	-275.059	-55.801	0.2472466	0.1639921	0.08325451	34.38579	0.1639921
1682	0	-329.08	-280.834	-48.2461	0.3904152	0.3097585	0.08065672	32.77545	0.3097585
1683	1	-330.783	-277.477	-53.3064	0.3164475	0.2425408	0.0739067	34.38579	0.2425408
1684	0	-328.452	-276.213	-52.2391	0.2621988	0.1661825	0.09601624	32.77545	0.1661825
1685	1	-330.213	-278.016	-52.1971	0.316714	0.2340752	0.0826388	34.38579	0.2340752
1686	0	-327.98	-278.537	-49.4425	0.3087841	0.2102856	0.0984985	32.77545	0.2102856
1687	1	-330.052	-278.951	-51.1007	0.2998883	0.1956838	0.1042045	34.38579	0.1956838
1688	0	-328.129	-277.41	-50.7195	0.2845188	0.1860994	0.09841933	32.77545	0.1860994
1689	1	-331.227	-274.614	-56.6123	0.2329112	0.1470451	0.08586613	34.38579	0.1470451
1690	0	-328.6	-276.415	-52.1843	0.2920239	0.2136138	0.07841018	32.77545	0.2136138
1691	1	-330.042	-280.713	-49.3288	0.3499092	0.2519828	0.09792638	34.38579	0.2519828
1692	0	-328.9	-279.421	-49.4793	0.2876142	0.1687878	0.1188264	32.77545	0.1687878
1693	1	-330.204	-280.543	-49.6609	0.3601922	0.2696407	0.09055155	34.38579	0.2696407
1694	0	-329.801	-282.93	-46.8708	0.3230106	0.1890482	0.1339623	32.77545	0.1890482
1695	1	-329.965	-278.701	-51.2641	0.320046	0.2298932	0.09015283	34.38579	0.2298932
1696	0	-328.261	-281.456	-46.805	0.3656534	0.2639449	0.1017085	32.77545	0.2639449
1697	1	-330.908	-278.912	-51.9965	0.2754858	0.1595522	0.1159336	34.38579	0.1595522
1698	0	-328.849	-278.341	-50.508	0.2744591	0.1599942	0.1144648	32.77545	0.1599942
1699	1	-330.19	-279.963	-50.2269	0.3101473	0.2004486	0.1096987	34.38579	0.2004486
1700	0	-328.215	-281.296	-46.919	0.3579334	0.2541394	0.103794	32.77545	0.2541394
1701	1	-334.09	-286.005	-48.0848	0.5230075	0.4506477	0.07235973	34.38579	0.4506477
1702	0	-328.126	-278.565	-49.5613	0.326877	0.2386806	0.08819643	32.77545	0.2386806
1703	1	-330.107	-278.256	-51.8511	0.3182635	0.2330963	0.08516713	34.38579	0.2330963
1704	0	-329.062	-279.678	-49.3842	0.2878681	0.166714	0.1211541	32.77545	0.166714
1705	1	-331.701	-285.349	-46.3525	0.3699049	0.2387335	0.1311714	34.38579	0.2387335
