Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-330.079	-281.942	-48.1367	0.3151526	0.1991957	0.1159569	34.45395	0.1991957
1426	0	-330.258	-285.621	-44.6374	0.4115372	0.3019264	0.1096108	34.33293	0.3019264
1427	1	-329.861	-277.155	-52.7066	0.2657717	0.1774783	0.08829333	34.45395	0.1774783
1428	0	-329.836	-281.163	-48.6727	0.3052365	0.1918137	0.1134228	34.33293	0.1918137
1429	1	-330.973	-280.902	-50.0706	0.2790654	0.1568542	0.1222112	34.45395	0.1568542
1430	0	-330.487	-285.563	-44.9243	0.4412586	0.3439021	0.09735643	34.33293	0.3439021
1431	1	-330.493	-285.895	-44.5982	0.4210851	0.3129718	0.1081133	34.45395	0.3129718
1432	0	-329.541	-277.663	-51.8777	0.2777867	0.1893325	0.0884542	34.33293	0.1893325
1433	1	-330.787	-284.523	-46.264	0.3430737	0.2167698	0.1263039	34.45395	0.2167698
1434	0	-332.344	-275.679	-56.6646	0.2658622	0.2085642	0.05729794	34.33293	0.2085642
1435	1	-329.904	-278.522	-51.3826	0.2713564	0.1689284	0.1024279	34.45395	0.1689284
1436	0	-329.975	-283.638	-46.3363	0.4061991	0.3132717	0.09292739	34.33293	0.3132717
1437	1	-329.511	-281.454	-48.0567	0.3502247	0.2548278	0.09539695	34.45395	0.2548278
1438	0	-329.341	-279.592	-49.7489	0.3224052	0.2342207	0.08818442	34.33293	0.2342207
1439	1	-329.65	-277.959	-51.6917	0.2776168	0.1853832	0.09223368	34.45395	0.1853832
1440	0	-330.956	-286.867	-44.0891	0.4678584	0.3686568	0.09920169	34.33293	0.3686568
1441	1	-329.793	-281.611	-48.1814	0.3698366	0.2824055	0.08743112	34.45395	0.2824055
1442	0	-329.302	-279.043	-50.2589	0.3015045	0.2086569	0.09284763	34.33293	0.2086569
1443	1	-331.015	-283.64	-47.3747	0.4341414	0.3547896	0.07935183	34.45395	0.3547896
1444	0	-329.84	-279.953	-49.8872	0.3469198	0.2681101	0.07880971	34.33293	0.2681101
1445	1	-329.991	-279.933	-50.0573	0.3463235	0.2677286	0.07859483	34.45395	0.2677286
1446	0	-329.414	-279.991	-49.4235	0.3342377	0.247541	0.08669674	34.33293	0.247541
1447	1	-331.849	-282.65	-49.1994	0.4292528	0.3608884	0.06836436	34.45395	0.3608884
1448	0	-330.561	-283.974	-46.5867	0.4316374	0.3467866	0.08485078	34.33293	0.3467866
1449	1	-330.956	-282.438	-48.518	0.4122769	0.3370197	0.07525716	34.45395	0.3370197
1450	0	-329.558	-282.101	-47.4573	0.3356018	0.2267323	0.1088695	34.33293	0.2267323
1451	1	-330.505	-280.86	-49.6449	0.2872127	0.1689105	0.1183022	34.45395	0.1689105
1452	0	-329.481	-281.22	-48.2616	0.3206064	0.2135203	0.1070861	34.33293	0.2135203
1453	1	-330.187	-278.625	-51.5613	0.3219025	0.2477157	0.07418677	34.45395	0.2477157
1454	0	-330.055	-277.412	-52.6426	0.292722	0.2182435	0.07447853	34.33293	0.2182435
1455	1	-329.706	-282.363	-47.3426	0.3418609	0.2334946	0.1083664	34.45395	0.2334946
1456	0	-329.412	-281.758	-47.6536	0.3391282	0.2351317	0.1039965	34.33293	0.2351317
1457	1	-329.846	-283.354	-46.4927	0.3615454	0.2523725	0.1091728	34.45395	0.2523725
1458	0	-329.797	-276.943	-52.8538	0.2697178	0.186875	0.08284284	34.33293	0.186875
1459	1	-329.957	-279.635	-50.3213	0.2831899	0.1747389	0.108451	34.45395	0.1747389
1460	0	-329.877	-278.831	-51.0452	0.2719413	0.1661261	0.1058152	34.33293	0.1661261
1461	1	-332.263	-290.327	-41.9354	0.4660312	0.3384948	0.1275365	34.45395	0.3384948
1462	0	-329.313	-281.145	-48.1677	0.3358604	0.2366261	0.09923428	34.33293	0.2366261
1463	1	-329.771	-279.583	-50.1878	0.3336819	0.2524219	0.08126002	34.45395	0.2524219
1464	0	-329.541	-281.162	-48.3783	0.3164091	0.2079807	0.1084284	34.33293	0.2079807
1465	1	-329.835	-279.236	-50.599	0.2815358	0.1764301	0.1051057	34.45395	0.1764301
1466	0	-329.774	-279.865	-49.9091	0.3436105	0.2640525	0.07955798	34.33293	0.2640525
1467	1	-330.613	-282.549	-48.0631	0.3105673	0.1874727	0.1230947	34.45395	0.1874727
1468	0	-331.514	-276.36	-55.1539	0.2220186	0.1185624	0.1034562	34.33293	0.1185624
1469	1	-333.335	-274.341	-58.9943	0.2269242	0.1698236	0.05710055	34.45395	0.1698236
1470	0	-330.493	-275.725	-54.7688	0.2361118	0.1503519	0.08575985	34.33293	0.1503519
1471	1	-330.841	-283.982	-46.8587	0.330264	0.2033308	0.1269332	34.45395	0.2033308
1472	0	-329.662	-278.83	-50.8322	0.3188166	0.2390055	0.07981111	34.33293	0.2390055
1473	1	-329.536	-278.409	-51.1275	0.2945146	0.2061361	0.08837845	34.45395	0.2061361
1474	0	-330.995	-286.213	-44.782	0.3713175	0.2421675	0.12915	34.33293	0.2421675
1475	1	-330.038	-278.599	-51.4398	0.3185376	0.242468	0.07606958	34.45395	0.242468
1476	0	-329.6	-277.685	-51.9151	0.2868304	0.2037317	0.08309874	34.33293	0.2037317
1477	1	-329.595	-282.066	-47.5296	0.3615665	0.2649963	0.09657022	34.45395	0.2649963
1478	0	-329.713	-283.146	-46.5672	0.3535092	0.2426302	0.110879	34.33293	0.2426302
1479	1	-329.639	-277.885	-51.7541	0.2797673	0.1897565	0.0900108	34.45395	0.1897565
1480	0	-330.032	-281.649	-48.3833	0.3074157	0.1905176	0.1168981	34.33293	0.1905176
1481	1	-331.692	-288.918	-42.7735	0.488679	0.3793029	0.1093761	34.45395	0.3793029
1482	0	-329.396	-281.812	-47.584	0.3539186	0.2561924	0.09772625	34.33293	0.2561924
1483	1	-329.477	-279.321	-50.1563	0.2984475	0.2009529	0.09749463	34.45395	0.2009529
1484	0	-330.992	-283.583	-47.4087	0.3158804	0.1862925	0.1295879	34.33293	0.1862925
1485	1	-329.431	-279.938	-49.4924	0.3241022	0.2328236	0.09127861	34.45395	0.2328236
1486	0	-329.7	-281.487	-48.2132	0.370238	0.2842603	0.08597773	34.33293	0.2842603
1487	1	-329.719	-282.596	-47.1232	0.3749359	0.2789798	0.09595608	34.45395	0.2789798
1488	0	-329.31	-278.948	-50.3624	0.3019947	0.2105949	0.09139975	34.33293	0.2105949
1489	1	-331.926	-289.513	-42.4129	0.4507737	0.3242971	0.1264766	34.45395	0.3242971
1490	0	-330.896	-278.227	-52.6687	0.2471818	0.1355136	0.1116682	34.33293	0.1355136
1491	1	-330.057	-279.203	-50.854	0.2752177	0.1673717	0.1078461	34.45395	0.1673717
1492	0	-329.347	-280.957	-48.39	0.3446994	0.2518693	0.09283013	34.33293	0.2518693
1493	1	-329.981	-276.821	-53.1601	0.2610693	0.1747453	0.08632399	34.45395	0.1747453
1494	0	-329.669	-280.451	-49.2181	0.2992828	0.1899718	0.109311	34.33293	0.1899718
1495	1	-331.93	-281.514	-50.4157	0.2725694	0.1424537	0.1301157	34.45395	0.1424537
1496	0	-329.541	-281.57	-47.9705	0.3245235	0.2158072	0.1087163	34.33293	0.2158072
1497	1	-330.883	-276.153	-54.73	0.230804	0.1354352	0.09536881	34.45395	0.1354352
1498	0	-329.34	-279.312	-50.0277	0.3163556	0.2283632	0.08799245	34.33293	0.2283632
1499	1	-329.983	-283.648	-46.3352	0.3976549	0.3010621	0.09659284	34.45395	0.3010621
1500	0	-329.274	-280.574	-48.6997	0.3264796	0.2288405	0.09763919	34.33293	0.2288405
1501	1	-330.343	-283.922	-46.4209	0.3462911	0.2260567	0.1202344	34.45395	0.2260567
1502	0	-330.485	-283.782	-46.7032	0.4269128	0.3420328	0.08488	34.33293	0.3420328
1503	1	-331.482	-288.54	-42.9414	0.4429831	0.32119	0.1217931	34.45395	0.32119
1504	0	-330.337	-283.461	-46.8763	0.4183266	0.3330343	0.08529233	34.33293	0.3330343
1505	1	-332.424	-289.796	-42.6285	0.5347384	0.4336832	0.1010552	34.45395	0.4336832
1506	0	-329.312	-280.618	-48.6937	0.3374453	0.2448228	0.09262256	34.33293	0.2448228
1507	1	-330.244	-277.038	-53.2066	0.2829098	0.2082435	0.07466633	34.45395	0.2082435
1508	0	-330.872	-285.927	-44.9443	0.4618016	0.3692824	0.0925192	34.33293	0.3692824
1509	1	-333.038	-281.658	-51.3802	0.418554	0.360194	0.05836001	34.45395	0.360194
1510	0	-329.263	-280.331	-48.9318	0.3243585	0.2283646	0.09599387	34.33293	0.2283646
1511	1	-330.783	-279.051	-51.7314	0.3399366	0.2713358	0.06860072	34.45395	0.2713358
1512	0	-330.619	-284.601	-46.0186	0.3460336	0.2199939	0.1260397	34.33293	0.2199939
1513	1	-329.926	-283.757	-46.1689	0.3913196	0.2908907	0.100429	34.45395	0.2908907
1514	0	-330.174	-285.347	-44.8277	0.4057067	0.2962403	0.1094664	34.33293	0.2962403
1515	1	-332.897	-291.519	-41.3775	0.5429715	0.4303968	0.1125748	34.45395	0.4303968
1516	0	-329.644	-283.195	-46.4494	0.3633781	0.2561909	0.1071872	34.33293	0.2561909
1517	1	-330.716	-275.658	-55.0576	0.2474847	0.1718859	0.07559882	34.45395	0.1718859
1518	0	-329.902	-283.129	-46.7727	0.3413125	0.2255597	0.1157528	34.33293	0.2255597
1519	1	-329.529	-280.149	-49.3802	0.3352189	0.247343	0.08787594	34.45395	0.247343
1520	0	-330.67	-275.829	-54.8414	0.2568295	0.1850988	0.07173072	34.33293	0.1850988
1521	1	-331.172	-279.677	-51.4951	0.3582872	0.2919243	0.06636285	34.45395	0.2919243
1522	0	-331.547	-288.961	-42.5865	0.4441435	0.3193549	0.1247886	34.33293	0.3193549
1523	1	-332.554	-286.39	-46.1642	0.5091357	0.432474	0.07666179	34.45395	0.432474
1524	0	-329.455	-280.814	-48.6406	0.314265	0.2082836	0.1059814	34.33293	0.2082836
1525	1	-332.749	-285.408	-47.341	0.4951766	0.4242026	0.07097402	34.45395	0.4242026
1526	0	-330.328	-285.552	-44.7766	0.4289614	0.3267623	0.102199	34.33293	0.3267623
1527	1	-329.479	-278.756	-50.7226	0.2987586	0.2082634	0.09049524	34.45395	0.2082634
1528	0	-330.447	-285.592	-44.8548	0.4385646	0.3398329	0.09873168	34.33293	0.3398329
1529	1	-329.527	-279.677	-49.8499	0.2995067	0.1985619	0.1009448	34.45395	0.1985619
1530	0	-330.693	-283.7	-46.9925	0.4312616	0.3494725	0.08178913	34.33293	0.3494725
1531	1	-329.955	-278.811	-51.1447	0.2731372	0.1684231	0.1047141	34.45395	0.1684231
1532	0	-329.481	-281.262	-48.2191	0.3576127	0.2677995	0.08981317	34.33293	0.2677995
1533	1	-330.55	-279.865	-50.6847	0.3548931	0.2828379	0.07205525	34.45395	0.2828379
1534	0	-329.574	-280.973	-48.6009	0.3114473	0.2026054	0.1088419	34.33293	0.2026054
1535	1	-329.75	-282.29	-47.4594	0.336779	0.2269	0.1098791	34.45395	0.2269
1536	0	-329.807	-283.648	-46.159	0.3950164	0.2970205	0.09799583	34.33293	0.2970205
1537	1	-331.478	-286.391	-45.0865	0.4824655	0.3940289	0.08843664	34.45395	0.3940289
1538	0	-329.815	-276.891	-52.9245	0.2685679	0.1857814	0.08278644	34.33293	0.1857814
1539	1	-330.09	-284.534	-45.5562	0.387712	0.2785742	0.1091379	34.45395	0.2785742
1540	0	-330.142	-285.235	-44.9074	0.4022739	0.2924542	0.1098196	34.33293	0.2924542
1541	1	-330.246	-285.042	-45.2042	0.3920223	0.2801399	0.1118824	34.45395	0.2801399
1542	0	-329.993	-281.96	-48.0335	0.386692	0.3035135	0.08317843	34.33293	0.3035135
1543	1	-330.347	-281.184	-49.1626	0.3779268	0.300402	0.07752477	34.45395	0.300402
1544	0	-329.887	-284.008	-45.8799	0.3683545	0.2558837	0.1124708	34.33293	0.2558837
1545	1	-329.904	-283.583	-46.3203	0.3642596	0.2541299	0.1101297	34.45395	0.2541299
1546	0	-329.272	-280.522	-48.7507	0.3298475	0.2344712	0.09537634	34.33293	0.2344712
1547	1	-329.687	-279.319	-50.3686	0.3255828	0.2431711	0.08241167	34.45395	0.2431711
1548	0	-329.725	-278.769	-50.9555	0.2752795	0.171822	0.1034575	34.33293	0.171822
1549	1	-330.582	-285.922	-44.6597	0.4348793	0.3318371	0.1030423	34.45395	0.3318371
1550	0	-332.151	-279.186	-52.9647	0.3559783	0.2976443	0.05833403	34.33293	0.2976443
1551	1	-330.657	-280.323	-50.3336	0.2770708	0.1591763	0.1178945	34.45395	0.1591763
1552	0	-329.836	-283.275	-46.5617	0.3963659	0.3028233	0.09354264	34.33293	0.3028233
1553	1	-329.611	-282.291	-47.3205	0.3503513	0.2463925	0.1039588	34.45395	0.2463925
1554	0	-330.072	-276.602	-53.4701	0.248744	0.1575598	0.09118422	34.33293	0.1575598
1555	1	-329.558	-278.247	-51.3111	0.2872264	0.1967498	0.0904766	34.45395	0.1967498
1556	0	-329.78	-277.808	-51.9718	0.2642664	0.1661442	0.09812219	34.33293	0.1661442
1557	1	-334.909	-294.919	-39.9901	0.6391336	0.5285938	0.1105398	34.45395	0.5285938
1558	0	-329.688	-279.119	-50.5686	0.2804411	0.175768	0.1046731	34.33293	0.175768
1559	1	-330.519	-280.264	-50.2557	0.3628087	0.2896098	0.07319889	34.45395	0.2896098
1560	0	-329.346	-278.829	-50.5176	0.3044295	0.2159414	0.08848805	34.33293	0.2159414
1561	1	-330.041	-283.432	-46.6094	0.3488007	0.2337101	0.1150906	34.45395	0.2337101
1562	0	-329.516	-278.764	-50.7518	0.3126271	0.2299049	0.08272211	34.33293	0.2299049
1563	1	-333.831	-273.457	-60.3738	0.1824125	0.1042957	0.07811685	34.45395	0.1042957
1564	0	-329.903	-276.671	-53.2311	0.2574803	0.1707865	0.08669382	34.33293	0.1707865
1565	1	-329.689	-281.949	-47.7401	0.3688131	0.2769709	0.09184216	34.45395	0.2769709
1566	0	-329.97	-284.539	-45.431	0.3836621	0.272638	0.1110241	34.33293	0.272638
1567	1	-331.405	-278.098	-53.3073	0.3232582	0.260392	0.0628662	34.45395	0.260392
1568	0	-329.691	-280.266	-49.4254	0.2957591	0.1866402	0.1091189	34.33293	0.1866402
1569	1	-329.596	-278.572	-51.0241	0.3046239	0.2200319	0.08459199	34.45395	0.2200319
1570	0	-329.739	-283.418	-46.3214	0.3605657	0.2501609	0.1104048	34.33293	0.2501609
1571	1	-329.61	-279.292	-50.318	0.3221884	0.2381198	0.08406864	34.45395	0.2381198
1572	0	-329.363	-280.708	-48.6557	0.317994	0.2148407	0.1031533	34.33293	0.2148407
1573	1	-330.081	-276.645	-53.4354	0.2643041	0.1829702	0.08133386	34.45395	0.1829702
1574	0	-330.939	-287.509	-43.43	0.4283025	0.3092392	0.1190633	34.33293	0.3092392
1575	1	-329.651	-278.059	-51.5915	0.2775389	0.183963	0.09357592	34.45395	0.183963
1576	0	-329.555	-280.798	-48.7573	0.35411	0.2680862	0.08602388	34.33293	0.2680862
1577	1	-329.694	-277.916	-51.7779	0.2744304	0.1809289	0.09350153	34.45395	0.1809289
1578	0	-330.085	-277.185	-52.8993	0.2871829	0.2126768	0.07450605	34.33293	0.2126768
1579	1	-329.541	-281.919	-47.622	0.3502242	0.2499179	0.1003063	34.45395	0.2499179
1580	0	-330.106	-280.729	-49.3763	0.3677002	0.2902903	0.07740989	34.33293	0.2902903
1581	1	-329.481	-281.286	-48.1948	0.3453503	0.2494226	0.09592762	34.45395	0.2494226
1582	0	-329.889	-276.844	-53.0453	0.2711654	0.1909595	0.08020582	34.33293	0.1909595
1583	1	-330.402	-280.936	-49.4654	0.2904948	0.1729341	0.1175607	34.45395	0.1729341
1584	0	-329.283	-279.26	-50.0231	0.3068575	0.2142589	0.09259859	34.33293	0.2142589
1585	1	-332.03	-282.923	-49.1077	0.2892086	0.1546082	0.1346005	34.45395	0.1546082
1586	0	-329.708	-283.358	-46.3497	0.3864369	0.2875882	0.09884871	34.33293	0.2875882
1587	1	-329.839	-283.532	-46.3062	0.3736176	0.2678365	0.1057811	34.45395	0.2678365
1588	0	-330.124	-281.088	-49.0361	0.2961214	0.179388	0.1167334	34.33293	0.179388
1589	1	-331.56	-274.993	-56.5671	0.2142226	0.1263904	0.08783224	34.45395	0.1263904
1590	0	-329.513	-278.381	-51.1312	0.279046	0.1820242	0.09702186	34.33293	0.1820242
1591	1	-330.713	-282.671	-48.0418	0.4117731	0.3331152	0.07865783	34.45395	0.3331152
1592	0	-330.679	-279.385	-51.2943	0.3482712	0.2794767	0.06879457	34.33293	0.2794767
1593	1	-329.812	-278.683	-51.1295	0.3152169	0.2356274	0.07958948	34.45395	0.2356274
1594	0	-330.422	-282.633	-47.7894	0.4082375	0.3279251	0.08031235	34.33293	0.3279251
1595	1	-330.845	-286.628	-44.2161	0.4034353	0.2827616	0.1206737	34.45395	0.2827616
1596	0	-330.83	-280.055	-50.775	0.2686524	0.1491965	0.1194559	34.33293	0.1491965
1597	1	-329.408	-279.823	-49.5857	0.3180459	0.2249399	0.09310596	34.45395	0.2249399
1598	0	-330.787	-276.235	-54.5522	0.2306653	0.1337463	0.09691908	34.33293	0.1337463
1599	1	-337.126	-283.454	-53.672	0.4820478	0.4376724	0.04437535	34.45395	0.4376724
1600	0	-329.991	-276.594	-53.3976	0.2659088	0.1862591	0.07964977	34.33293	0.1862591
1601	1	-329.506	-281.132	-48.3745	0.3269178	0.2238681	0.1030496	34.45395	0.2238681
1602	0	-330.925	-275.41	-55.5156	0.2243795	0.1359277	0.08845181	34.33293	0.1359277
1603	1	-330.693	-286.145	-44.5478	0.4426928	0.3406497	0.1020431	34.45395	0.3406497
1604	0	-330.165	-284.929	-45.236	0.3789966	0.2628229	0.1161736	34.33293	0.2628229
1605	1	-330.68	-284.79	-45.8902	0.4396655	0.3497095	0.08995593	34.45395	0.3497095
1606	0	-329.549	-277.742	-51.8067	0.2853799	0.2004939	0.08488605	34.33293	0.2004939
1607	1	-330.543	-276.041	-54.5013	0.2579633	0.183018	0.07494526	34.45395	0.183018
1608	0	-329.343	-281.14	-48.2026	0.3296683	0.227557	0.1021113	34.33293	0.227557
1609	1	-329.443	-279.078	-50.3651	0.302991	0.2108016	0.09218939	34.45395	0.2108016
1610	0	-329.558	-278.502	-51.0557	0.278092	0.1791256	0.09896644	34.33293	0.1791256
1611	1	-329.664	-277.838	-51.8265	0.277024	0.1860421	0.0909819	34.45395	0.1860421
1612	0	-329.552	-277.652	-51.9004	0.281403	0.1953391	0.08606394	34.33293	0.1953391
1613	1	-331.14	-280.848	-50.2924	0.2756366	0.1524271	0.1232095	34.45395	0.1524271
1614	0	-331.582	-274.529	-57.0525	0.2210721	0.1482091	0.07286304	34.33293	0.1482091
1615	1	-329.973	-282.935	-47.0385	0.3932091	0.3021219	0.09108718	34.45395	0.3021219
1616	0	-329.528	-281.667	-47.8611	0.327328	0.2189331	0.1083949	34.33293	0.2189331
1617	1	-330.796	-286.457	-44.3397	0.3998735	0.279278	0.1205954	34.45395	0.279278
1618	0	-330.632	-278.292	-52.3404	0.3225258	0.2545331	0.06799276	34.33293	0.2545331
1619	1	-331.756	-280.227	-51.5293	0.3760984	0.3129202	0.06317823	34.45395	0.3129202
1620	0	-329.587	-279.214	-50.373	0.284847	0.1813444	0.1035026	34.33293	0.1813444
1621	1	-330.86	-275.972	-54.8879	0.2302343	0.1371182	0.09311614	34.45395	0.1371182
1622	0	-330.49	-276.617	-53.8736	0.2780432	0.2074805	0.0705627	34.33293	0.2074805
1623	1	-329.951	-277.291	-52.6607	0.2826756	0.203381	0.0792946	34.45395	0.203381
1624	0	-331.691	-289.093	-42.5983	0.4995251	0.3921836	0.1073415	34.33293	0.3921836
1625	1	-330.218	-282.742	-47.4765	0.3255118	0.20689	0.1186219	34.45395	0.20689
1626	0	-331.971	-281.884	-50.0866	0.2749417	0.1425429	0.1323988	34.33293	0.1425429
1627	1	-330.059	-283.766	-46.2939	0.3571866	0.2425863	0.1146003	34.45395	0.2425863
1628	0	-329.912	-283.963	-45.9482	0.4031548	0.3055367	0.09761807	34.33293	0.3055367
1629	1	-330.357	-285.176	-45.1812	0.3842074	0.2681974	0.11601	34.45395	0.2681974
1630	0	-331.421	-288.547	-42.8743	0.4323642	0.3067631	0.1256011	34.33293	0.3067631
1631	1	-329.845	-277.627	-52.2181	0.2890739	0.2086804	0.0803935	34.45395	0.2086804
1632	0	-329.98	-279.411	-50.5683	0.3385807	0.262636	0.07594475	34.33293	0.262636
1633	1	-329.811	-282.574	-47.2375	0.3400329	0.2289358	0.1110971	34.45395	0.2289358
1634	0	-329.276	-280.575	-48.7007	0.3258459	0.2278875	0.09795837	34.33293	0.2278875
1635	1	-330.28	-279.099	-51.1804	0.2690758	0.1593255	0.1097503	34.45395	0.1593255
1636	0	-329.415	-281.839	-47.5759	0.3571689	0.2606809	0.09648797	34.33293	0.2606809
1637	1	-330.283	-283.497	-46.7855	0.4119106	0.3233936	0.08851705	34.45395	0.3233936
1638	0	-331.208	-275.407	-55.8003	0.2503464	0.1829509	0.06739547	34.33293	0.1829509
1639	1	-329.63	-282.495	-47.1354	0.3592466	0.2572282	0.1020184	34.45395	0.2572282
1640	0	-329.697	-281.172	-48.5254	0.3652392	0.2805172	0.08472202	34.33293	0.2805172
1641	1	-330.06	-280.321	-49.7389	0.2898419	0.1777252	0.1121167	34.45395	0.1777252
1642	0	-329.284	-280.644	-48.64	0.3336362	0.2387847	0.0948515	34.33293	0.2387847
1643	1	-329.641	-282.431	-47.2096	0.3660283	0.2677071	0.09832125	34.45395	0.2677071
1644	0	-331.529	-288.477	-43.0526	0.4187936	0.2892211	0.1295724	34.33293	0.2892211
1645	1	-329.51	-279.723	-49.7876	0.3011546	0.2005375	0.1006171	34.45395	0.2005375
1646	0	-329.441	-282.174	-47.2676	0.3511799	0.2484898	0.1026901	34.33293	0.2484898
1647	1	-330.057	-276.759	-53.298	0.2555191	0.1665936	0.08892556	34.45395	0.1665936
1648	0	-330.603	-281.721	-48.8815	0.39564	0.3206137	0.07502628	34.33293	0.3206137
1649	1	-332.047	-280.333	-51.7145	0.2573589	0.1307433	0.1266156	34.45395	0.1307433
1650	0	-329.827	-277.054	-52.7728	0.258823	0.16738	0.09144305	34.33293	0.16738
1651	1	-330.586	-283.447	-47.1397	0.3273945	0.2036415	0.123753	34.45395	0.2036415
1652	0	-330.109	-276.493	-53.6164	0.2473761	0.1569236	0.09045248	34.33293	0.1569236
1653	1	-329.752	-283.111	-46.6411	0.3653873	0.2600791	0.1053082	34.45395	0.2600791
1654	0	-329.698	-280.895	-48.8032	0.3606839	0.277009	0.08367491	34.33293	0.277009
1655	1	-331.247	-287.686	-43.5602	0.4711408	0.3660257	0.105115	34.45395	0.3660257
1656	0	-330.13	-283.353	-46.777	0.3365093	0.2169044	0.1196049	34.33293	0.2169044
1657	1	-330.389	-285.116	-45.2726	0.425565	0.3263342	0.0992308	34.45395	0.3263342
1658	0	-329.333	-279.33	-50.0037	0.2986702	0.2009106	0.09775957	34.33293	0.2009106
1659	1	-330.222	-276.304	-53.9185	0.2544007	0.1719027	0.08249798	34.45395	0.1719027
1660	0	-330.521	-279.542	-50.9791	0.3498072	0.2793531	0.07045405	34.33293	0.2793531
1661	1	-331.693	-274.771	-56.9219	0.2312852	0.1624921	0.06879313	34.45395	0.1624921
1662	0	-329.545	-282.091	-47.4535	0.3362757	0.2277876	0.1084881	34.33293	0.2277876
1663	1	-332.167	-288.45	-43.7169	0.5222336	0.4289898	0.09324373	34.45395	0.4289898
1664	0	-330.222	-283.055	-47.1671	0.3270554	0.206157	0.1208984	34.33293	0.206157
1665	1	-330.148	-283.834	-46.314	0.4088028	0.315228	0.0935748	34.45395	0.315228
1666	0	-331.948	-284.341	-47.6067	0.3088741	0.1708672	0.1380069	34.33293	0.1708672
1667	1	-329.89	-277.118	-52.7717	0.2635954	0.1744832	0.08911214	34.45395	0.1744832
1668	0	-329.301	-279.632	-49.6689	0.3052227	0.2073994	0.09782324	34.33293	0.2073994
1669	1	-329.692	-277.656	-52.0362	0.2774797	0.1892566	0.08822315	34.45395	0.1892566
1670	0	-329.444	-281.443	-48.0002	0.32781	0.2217964	0.1060136	34.33293	0.2217964
1671	1	-330.632	-280.592	-50.0404	0.3712705	0.2984056	0.07286489	34.45395	0.2984056
1672	0	-330.768	-277.061	-53.7074	0.2932955	0.2263918	0.06690376	34.33293	0.2263918
1673	1	-329.645	-279.61	-50.0354	0.3301445	0.2464181	0.08372636	34.45395	0.2464181
1674	0	-329.334	-278.755	-50.5789	0.2960528	0.2037736	0.09227925	34.33293	0.2037736
1675	1	-329.439	-280.385	-49.054	0.3322537	0.2399424	0.09231137	34.45395	0.2399424
1676	0	-329.284	-279.443	-49.8406	0.3053199	0.2097113	0.09560859	34.33293	0.2097113
1677	1	-330.433	-284.376	-46.0574	0.4261771	0.3346435	0.09153359	34.45395	0.3346435
1678	0	-330.921	-278.3	-52.6207	0.3256503	0.2600622	0.06558805	34.33293	0.2600622
1679	1	-330.415	-283.271	-47.1439	0.4135725	0.3284331	0.08513939	34.45395	0.3284331
1680	0	-330.889	-287.461	-43.4279	0.4423672	0.3286231	0.1137441	34.33293	0.3286231
1681	1	-330.536	-282.994	-47.5429	0.3203437	0.1975073	0.1228365	34.45395	0.1975073
1682	0	-331.749	-287.421	-44.3284	0.5056559	0.4158896	0.0897663	34.33293	0.4158896
1683	1	-332.684	-279.395	-53.2887	0.2408698	0.1152781	0.1255917	34.45395	0.1152781
1684	0	-331.357	-287.019	-44.3379	0.4881722	0.3954537	0.09271853	34.33293	0.3954537
1685	1	-330.917	-284.564	-46.3526	0.3397067	0.2118084	0.1278983	34.45395	0.2118084
1686	0	-331.565	-274.913	-56.6514	0.2374347	0.1705326	0.06690218	34.33293	0.1705326
1687	1	-331.646	-288.75	-42.8959	0.434553	0.3084025	0.1261506	34.45395	0.3084025
1688	0	-329.593	-278.089	-51.5038	0.2732035	0.1765487	0.09665477	34.33293	0.1765487
1689	1	-329.442	-279.321	-50.1208	0.3119773	0.2217118	0.09026553	34.45395	0.2217118
1690	0	-330.508	-286.168	-44.3404	0.4378919	0.3335588	0.1043331	34.33293	0.3335588
1691	1	-329.784	-279.72	-50.0638	0.3368298	0.2555332	0.08129659	34.45395	0.2555332
1692	0	-329.671	-283.265	-46.4056	0.3625062	0.2542961	0.1082102	34.33293	0.2542961
1693	1	-329.974	-281.124	-48.8502	0.3681535	0.2859046	0.08224892	34.45395	0.2859046
1694	0	-330.309	-285.739	-44.57	0.4204611	0.3132395	0.1072216	34.33293	0.3132395
1695	1	-329.564	-278.274	-51.2898	0.2928331	0.2052829	0.08755019	34.45395	0.2052829
1696	0	-329.566	-282.738	-46.8277	0.3735043	0.2751775	0.09832682	34.33293	0.2751775
1697	1	-329.419	-280.564	-48.8552	0.3253916	0.2275964	0.09779513	34.45395	0.2275964
1698	0	-329.549	-278.067	-51.4824	0.2960774	0.213173	0.08290433	34.33293	0.213173
1699	1	-330.024	-278.86	-51.1642	0.3241952	0.2477432	0.07645197	34.45395	0.2477432
1700	0	-331.552	-288.003	-43.5492	0.3990796	0.2663795	0.1327001	34.33293	0.2663795
1701	1	-329.903	-277.766	-52.1372	0.2644633	0.1672634	0.09719986	34.45395	0.1672634
1702	0	-331.227	-287.997	-43.2296	0.4218657	0.296854	0.1250116	34.33293	0.296854
1703	1	-331.28	-278.187	-53.0925	0.2434155	0.1306065	0.112809	34.45395	0.1306065
1704	0	-332.141	-275.832	-56.3085	0.2111838	0.1085081	0.1026758	34.33293	0.1085081
1705	1	-330.907	-287.066	-43.8409	0.4230338	0.3058629	0.1171708	34.45395	0.3058629
