Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1428	0	-318.194	-274.133	-44.0609	0.3827492	0.248018	0.1347312	36.04685	0.248018
1429	1	-319.694	-276.806	-42.8878	0.4502278	0.322392	0.1278358	36.71451	0.322392
1430	0	-318.631	-273.811	-44.8195	0.3557778	0.2099305	0.1458473	36.04685	0.2099305
1431	1	-318.685	-272.453	-46.232	0.386395	0.2783467	0.1080483	36.71451	0.2783467
1432	0	-319.375	-277.45	-41.9253	0.4857479	0.3666763	0.1190716	36.04685	0.3666763
1433	1	-320.103	-268.105	-51.9975	0.2602795	0.1316152	0.1286643	36.71451	0.1316152
1434	0	-318.957	-275.251	-43.7062	0.4580641	0.3524299	0.1056341	36.04685	0.3524299
1435	1	-319.353	-270.839	-48.5147	0.3052902	0.1678809	0.1374093	36.71451	0.1678809
1436	0	-317.743	-270.278	-47.4643	0.3192691	0.1960983	0.1231708	36.04685	0.1960983
1437	1	-318.466	-270.669	-47.7974	0.3282838	0.2078682	0.1204156	36.71451	0.2078682
1438	0	-318.241	-270.216	-48.0251	0.3601794	0.2693789	0.0908005	36.04685	0.2693789
1439	1	-319.03	-270.516	-48.5145	0.3637408	0.2724203	0.09132045	36.71451	0.2724203
1440	0	-317.713	-271.656	-46.0573	0.3463925	0.2215081	0.1248844	36.04685	0.2215081
1441	1	-319.57	-275.798	-43.7715	0.3979827	0.2547313	0.1432514	36.71451	0.2547313
1442	0	-317.744	-269.77	-47.9739	0.3117363	0.1909949	0.1207414	36.04685	0.1909949
1443	1	-319.008	-267.323	-51.685	0.2740563	0.1703224	0.1037339	36.71451	0.1703224
1444	0	-318.5	-268.283	-50.2169	0.319346	0.234381	0.08496494	36.04685	0.234381
1445	1	-318.758	-267.885	-50.8729	0.2908329	0.1900493	0.1007836	36.71451	0.1900493
1446	0	-319.077	-277.086	-41.9917	0.4665045	0.3418095	0.124695	36.04685	0.3418095
1447	1	-319.159	-272.241	-46.9175	0.3986485	0.3027185	0.09592994	36.71451	0.3027185
1448	0	-319.054	-277.219	-41.8346	0.4576587	0.326914	0.1307448	36.04685	0.326914
1449	1	-318.791	-268.272	-50.5191	0.2855266	0.1727412	0.1127854	36.71451	0.1727412
1450	0	-320.055	-279.401	-40.6546	0.4593489	0.3067573	0.1525916	36.04685	0.3067573
1451	1	-318.993	-267.462	-51.5304	0.2741312	0.1675114	0.1066198	36.71451	0.1675114
1452	0	-318.775	-276.379	-42.3961	0.4264353	0.2892827	0.1371525	36.04685	0.2892827
1453	1	-319.113	-274.639	-44.4736	0.4235135	0.3077246	0.1157889	36.71451	0.3077246
1454	0	-317.689	-271.889	-45.8	0.354329	0.231278	0.123051	36.04685	0.231278
1455	1	-318.94	-267.608	-51.3321	0.2905686	0.1958835	0.09468508	36.71451	0.1958835
1456	0	-319.137	-276.929	-42.2078	0.4731297	0.3537944	0.1193354	36.04685	0.3537944
1457	1	-319.035	-267.3	-51.7356	0.2725673	0.1679965	0.1045709	36.71451	0.1679965
1458	0	-317.901	-272.509	-45.3925	0.3900728	0.2814017	0.1086711	36.04685	0.2814017
1459	1	-318.467	-269.15	-49.3163	0.3096373	0.2000373	0.1096	36.71451	0.2000373
1460	0	-318.908	-270.926	-47.9818	0.3021075	0.159292	0.1428154	36.04685	0.159292
1461	1	-320.77	-279.228	-41.5418	0.4534732	0.3018848	0.1515884	36.71451	0.3018848
1462	0	-318.562	-273.879	-44.6826	0.3593885	0.2147502	0.1446382	36.04685	0.2147502
1463	1	-321.383	-276.232	-45.1504	0.3543882	0.185332	0.1690562	36.71451	0.185332
1464	0	-318.175	-274.471	-43.7038	0.4110731	0.2881787	0.1228944	36.04685	0.2881787
1465	1	-318.404	-270.794	-47.6095	0.335454	0.218011	0.117443	36.71451	0.218011
1466	0	-318.013	-272.887	-45.1266	0.3993003	0.2910575	0.1082428	36.04685	0.2910575
1467	1	-321.239	-273.321	-47.9181	0.3119223	0.149978	0.1619443	36.71451	0.149978
1468	0	-317.732	-268.533	-49.199	0.3052032	0.2007904	0.1044128	36.04685	0.2007904
1469	1	-320.483	-276.322	-44.1608	0.4888616	0.3884279	0.1004337	36.71451	0.3884279
1470	0	-318.025	-267.551	-50.474	0.2828123	0.1789844	0.1038279	36.04685	0.1789844
1471	1	-321.008	-279.881	-41.1272	0.5167004	0.3869232	0.1297772	36.71451	0.3869232
1472	0	-317.749	-271.638	-46.1116	0.3722354	0.2648867	0.1073487	36.04685	0.2648867
1473	1	-322.613	-268.412	-54.2002	0.3370951	0.2785632	0.05853194	36.71451	0.2785632
1474	0	-318.678	-273.769	-44.9095	0.3535124	0.2069102	0.1466022	36.04685	0.2069102
1475	1	-318.382	-270.234	-48.1487	0.335476	0.2268758	0.1086002	36.71451	0.2268758
1476	0	-318.047	-270.545	-47.5024	0.3631495	0.2681681	0.09498136	36.04685	0.2681681
1477	1	-318.652	-269.629	-49.0227	0.3366671	0.2400144	0.09665263	36.71451	0.2400144
1478	0	-318.045	-272.209	-45.8366	0.3920133	0.2894664	0.102547	36.04685	0.2894664
1479	1	-318.488	-268.971	-49.5176	0.3075509	0.1995209	0.10803	36.71451	0.1995209
1480	0	-320.002	-265.819	-54.183	0.261264	0.1862486	0.07501539	36.04685	0.1862486
1481	1	-319.112	-271.968	-47.1439	0.3929233	0.2975107	0.09541257	36.71451	0.2975107
1482	0	-318.678	-271.438	-47.2408	0.3918141	0.3032652	0.08854885	36.04685	0.3032652
1483	1	-319.209	-273.105	-46.1044	0.4135428	0.3137713	0.09977154	36.71451	0.3137713
1484	0	-317.878	-272.166	-45.7124	0.3485096	0.2181695	0.13034	36.04685	0.2181695
1485	1	-319.804	-272.969	-46.8351	0.4236022	0.3335153	0.09008687	36.71451	0.3335153
1486	0	-320.446	-279.971	-40.4752	0.4562206	0.2968779	0.1593427	36.04685	0.2968779
1487	1	-318.628	-269.928	-48.6996	0.3096891	0.187615	0.1220741	36.71451	0.187615
1488	0	-317.718	-271.665	-46.0529	0.3462605	0.2211611	0.1250993	36.04685	0.2211611
1489	1	-318.48	-272.077	-46.4031	0.3642046	0.2470999	0.1171048	36.71451	0.2470999
1490	0	-317.722	-269.407	-48.3147	0.3079513	0.1902068	0.1177446	36.04685	0.1902068
1491	1	-320.21	-274.928	-45.282	0.4636111	0.3684823	0.09512877	36.71451	0.3684823
1492	0	-319.284	-275.439	-43.8447	0.4696204	0.3683817	0.1012387	36.04685	0.3683817
1493	1	-320.978	-277.466	-43.5127	0.5149075	0.4134147	0.1014928	36.71451	0.4134147
1494	0	-319.767	-277.729	-42.038	0.5051551	0.3928477	0.1123074	36.04685	0.3928477
1495	1	-319.881	-275.088	-44.7933	0.3670393	0.2155314	0.1515079	36.71451	0.2155314
1496	0	-317.554	-270.581	-46.9729	0.3409369	0.2282077	0.1127291	36.04685	0.2282077
1497	1	-318.919	-271.79	-47.1287	0.385268	0.2872059	0.0980621	36.71451	0.2872059
1498	0	-318.595	-275.922	-42.6725	0.4263785	0.2943418	0.1320368	36.04685	0.2943418
1499	1	-318.558	-272.021	-46.5368	0.3745496	0.2651001	0.1094495	36.71451	0.2651001
1500	0	-318.693	-276.158	-42.5349	0.4423341	0.3159556	0.1263785	36.04685	0.3159556
1501	1	-319.775	-274.832	-44.9429	0.3647079	0.2146785	0.1500294	36.71451	0.2146785
1502	0	-318.176	-274.203	-43.9734	0.4154138	0.2985647	0.1168491	36.04685	0.2985647
1503	1	-319.198	-272.167	-47.0314	0.3293483	0.1898713	0.139477	36.71451	0.1898713
1504	0	-317.861	-270.479	-47.3814	0.3180964	0.1912513	0.126845	36.04685	0.1912513
1505	1	-319.721	-266.253	-53.468	0.2610896	0.1719031	0.08918652	36.71451	0.1719031
1506	0	-317.975	-268.838	-49.1371	0.3243373	0.230652	0.09368532	36.04685	0.230652
1507	1	-318.453	-269.778	-48.6757	0.3156747	0.2000958	0.1155789	36.71451	0.2000958
1508	0	-317.917	-267.883	-50.0338	0.2944825	0.1940979	0.1003846	36.04685	0.1940979
1509	1	-318.623	-269.868	-48.7549	0.3410069	0.2433025	0.09770436	36.71451	0.2433025
1510	0	-317.877	-268.606	-49.2709	0.3158381	0.2193484	0.09648974	36.04685	0.2193484
1511	1	-318.684	-273.097	-45.5875	0.3898306	0.2746325	0.1151981	36.71451	0.2746325
1512	0	-320.141	-279.125	-41.016	0.5229208	0.4026448	0.120276	36.04685	0.4026448
1513	1	-320.101	-270.68	-49.4213	0.2913617	0.1474718	0.1438899	36.71451	0.1474718
1514	0	-322.798	-267.678	-55.12	0.3205047	0.2666816	0.05382304	36.04685	0.2666816
1515	1	-318.976	-269.307	-49.6692	0.3365766	0.2467269	0.08984971	36.71451	0.2467269
1516	0	-318.094	-273.023	-45.0708	0.3579339	0.2224445	0.1354894	36.04685	0.2224445
1517	1	-318.82	-272.103	-46.7174	0.3873853	0.2855633	0.101822	36.71451	0.2855633
1518	0	-319.522	-272.127	-47.3946	0.3096512	0.1570691	0.1525821	36.04685	0.1570691
1519	1	-318.477	-269.863	-48.6143	0.3152827	0.1980779	0.1172049	36.71451	0.1980779
1520	0	-317.812	-269.091	-48.7216	0.3260541	0.2284551	0.09759902	36.04685	0.2284551
1521	1	-318.5	-269.73	-48.7701	0.3333763	0.2320409	0.1013354	36.71451	0.2320409
1522	0	-317.976	-272.055	-45.9211	0.3419526	0.2090588	0.1328938	36.04685	0.2090588
1523	1	-319.232	-274.412	-44.8197	0.4293646	0.3201715	0.1091932	36.71451	0.3201715
1524	0	-319.312	-270.801	-48.5111	0.2945096	0.1486484	0.1458611	36.04685	0.1486484
1525	1	-319.523	-276.357	-43.1654	0.4317872	0.29962	0.1321672	36.71451	0.29962
1526	0	-319.73	-274.033	-45.6963	0.4560031	0.368733	0.08727004	36.04685	0.368733
1527	1	-326.057	-288.383	-37.6747	0.5383336	0.3433053	0.1950283	36.71451	0.3433053
1528	0	-318.392	-274.218	-44.1743	0.3739219	0.2333638	0.1405581	36.04685	0.2333638
1529	1	-320.395	-272.436	-47.9587	0.4212391	0.3397784	0.08146078	36.71451	0.3397784
1530	0	-317.949	-267.997	-49.9524	0.3007302	0.20367	0.09706016	36.04685	0.20367
1531	1	-318.436	-270.496	-47.9402	0.3455274	0.2399866	0.1055407	36.71451	0.2399866
1532	0	-317.836	-268.1	-49.7354	0.2952623	0.1909838	0.1042785	36.04685	0.1909838
1533	1	-319.237	-268.134	-51.103	0.311878	0.2259403	0.08593777	36.71451	0.2259403
1534	0	-318.408	-274.814	-43.5945	0.431451	0.3159182	0.1155328	36.04685	0.3159182
1535	1	-321.653	-281.027	-40.626	0.5493209	0.4219578	0.1273631	36.71451	0.4219578
1536	0	-317.88	-273.121	-44.7595	0.3750421	0.2483449	0.1266972	36.04685	0.2483449
1537	1	-319.006	-272.836	-46.1694	0.3474656	0.210418	0.1370476	36.71451	0.210418
1538	0	-317.608	-270.276	-47.3324	0.3429993	0.2368594	0.1061399	36.04685	0.2368594
1539	1	-318.693	-268.765	-49.9275	0.317143	0.2212312	0.09591182	36.71451	0.2212312
1540	0	-317.608	-271.15	-46.4576	0.3563103	0.2454665	0.1108438	36.04685	0.2454665
1541	1	-319.071	-270.889	-48.1815	0.3720014	0.2801792	0.09182214	36.71451	0.2801792
1542	0	-317.844	-270.614	-47.2305	0.3207959	0.1938331	0.1269627	36.04685	0.1938331
1543	1	-318.592	-270.357	-48.2346	0.3500221	0.2504014	0.09962071	36.71451	0.2504014
1544	0	-317.619	-270.925	-46.694	0.3545435	0.246059	0.1084845	36.04685	0.246059
1545	1	-319.1	-269.415	-49.685	0.3410892	0.2530763	0.08801289	36.71451	0.2530763
1546	0	-320.2	-267.775	-52.4257	0.31802	0.2494751	0.06854491	36.04685	0.2494751
1547	1	-318.861	-270.549	-48.3122	0.3610502	0.266769	0.09428124	36.71451	0.266769
1548	0	-318.513	-271.609	-46.9044	0.3925093	0.3011037	0.0914056	36.04685	0.3011037
1549	1	-318.989	-269.637	-49.3524	0.3442763	0.25424	0.09003634	36.71451	0.25424
1550	0	-318.285	-274.421	-43.8646	0.4232867	0.3082007	0.1150859	36.04685	0.3082007
1551	1	-318.461	-269.125	-49.3353	0.3116308	0.2040281	0.1076027	36.71451	0.2040281
1552	0	-318.662	-272.686	-45.9763	0.3338201	0.1885544	0.1452657	36.04685	0.1885544
1553	1	-319.482	-266.487	-52.9956	0.2638504	0.1707068	0.09314359	36.71451	0.1707068
1554	0	-318.841	-268.96	-49.8811	0.2775851	0.1453891	0.132196	36.04685	0.1453891
1555	1	-319.556	-271.549	-48.0063	0.3929164	0.3055101	0.08740623	36.71451	0.3055101
1556	0	-319.456	-266.63	-52.8252	0.2830047	0.2062833	0.07672142	36.04685	0.2062833
1557	1	-322.003	-281.084	-40.9189	0.4530749	0.2843918	0.1686831	36.71451	0.2843918
1558	0	-317.623	-271.141	-46.4822	0.3577558	0.2480773	0.1096786	36.04685	0.2480773
1559	1	-318.732	-270.674	-48.0577	0.317424	0.1898027	0.1276213	36.71451	0.1898027
1560	0	-320.393	-269.15	-51.2438	0.3540715	0.2861378	0.06793371	36.04685	0.2861378
1561	1	-318.619	-268.337	-50.2816	0.2969486	0.1921984	0.1047502	36.71451	0.1921984
1562	0	-319.63	-278.724	-40.9058	0.4757868	0.3374667	0.1383201	36.04685	0.3374667
1563	1	-318.551	-269.43	-49.1201	0.3286751	0.229189	0.09948611	36.71451	0.229189
1564	0	-319.716	-278.8	-40.9155	0.4928072	0.3616913	0.1311159	36.04685	0.3616913
1565	1	-318.804	-271.587	-47.2176	0.3787161	0.2792811	0.09943499	36.71451	0.2792811
1566	0	-318.238	-267.061	-51.1771	0.2764306	0.1778011	0.09862949	36.04685	0.1778011
1567	1	-319.979	-268.501	-51.4779	0.3286395	0.2517309	0.07690859	36.71451	0.2517309
1568	0	-319.721	-278.403	-41.3184	0.4380975	0.2855833	0.1525142	36.04685	0.2855833
1569	1	-318.665	-268.17	-50.4952	0.2951516	0.1922276	0.102924	36.71451	0.1922276
1570	0	-323.549	-282.225	-41.3234	0.4120498	0.2151945	0.1968553	36.04685	0.2151945
1571	1	-318.672	-272.25	-46.422	0.348918	0.2199754	0.1289426	36.71451	0.2199754
1572	0	-317.823	-268.15	-49.6724	0.2955106	0.1904325	0.1050781	36.04685	0.1904325
1573	1	-318.438	-269.733	-48.705	0.3163052	0.201902	0.1144032	36.71451	0.201902
1574	0	-318.541	-268.005	-50.5368	0.2710739	0.1491337	0.1219402	36.04685	0.1491337
1575	1	-321.747	-276.92	-44.8271	0.5229098	0.4344588	0.08845107	36.71451	0.4344588
1576	0	-319.784	-278.804	-40.9808	0.452335	0.3023978	0.1499372	36.04685	0.3023978
1577	1	-320.676	-275.36	-45.3154	0.479244	0.3875556	0.09168843	36.71451	0.3875556
1578	0	-318.232	-268.73	-49.5011	0.3266349	0.2377518	0.08888309	36.04685	0.2377518
1579	1	-318.817	-270.742	-48.0743	0.3638056	0.2680653	0.09574033	36.71451	0.2680653
1580	0	-320.389	-280.392	-39.9969	0.5172343	0.380455	0.1367793	36.04685	0.380455
1581	1	-320.813	-279.543	-41.2697	0.468455	0.3204745	0.1479806	36.71451	0.3204745
1582	0	-318.846	-276.48	-42.3659	0.4540253	0.3300064	0.1240189	36.04685	0.3300064
1583	1	-318.706	-270.603	-48.1036	0.3582714	0.2606949	0.09757648	36.71451	0.2606949
1584	0	-318.878	-273.978	-44.9001	0.4398826	0.341941	0.0979416	36.04685	0.341941
1585	1	-318.57	-272.325	-46.2455	0.3778082	0.265971	0.1118373	36.71451	0.265971
1586	0	-317.745	-269.686	-48.0583	0.3374556	0.2376992	0.09975642	36.04685	0.2376992
1587	1	-319.077	-267.875	-51.2019	0.3022971	0.2129271	0.08937006	36.71451	0.2129271
1588	0	-320.911	-269.072	-51.8387	0.3541268	0.2896548	0.06447202	36.04685	0.2896548
1589	1	-318.436	-270.691	-47.7444	0.3489204	0.242599	0.1063214	36.71451	0.242599
1590	0	-318.348	-267.386	-50.9624	0.2689925	0.1565804	0.1124121	36.04685	0.1565804
1591	1	-318.691	-268.224	-50.4676	0.3009562	0.2020373	0.0989189	36.71451	0.2020373
1592	0	-319.596	-265.367	-54.2288	0.236009	0.1416187	0.09439034	36.04685	0.1416187
1593	1	-319.824	-272.268	-47.5552	0.3178864	0.1706444	0.147242	36.71451	0.1706444
1594	0	-318.292	-271.096	-47.1965	0.3787821	0.2860524	0.09272973	36.04685	0.2860524
1595	1	-320.285	-278.367	-41.9175	0.4774681	0.3456809	0.1317872	36.71451	0.3456809
1596	0	-317.572	-270.575	-46.9974	0.3449822	0.2352697	0.1097126	36.04685	0.2352697
1597	1	-318.657	-269.781	-48.876	0.3066546	0.1846936	0.121961	36.71451	0.1846936
1598	0	-318.434	-272.281	-46.1528	0.4031441	0.3075851	0.09555901	36.04685	0.3075851
1599	1	-320.156	-268.301	-51.8551	0.3248612	0.2496763	0.0751849	36.71451	0.2496763
1600	0	-318.415	-268.218	-50.1966	0.2756454	0.1535537	0.1220917	36.04685	0.1535537
1601	1	-318.749	-272.858	-45.8912	0.3936972	0.2843927	0.1093044	36.71451	0.2843927
1602	0	-317.798	-268.662	-49.1362	0.3144861	0.2155466	0.09893953	36.04685	0.2155466
1603	1	-318.86	-272.687	-46.1731	0.3968644	0.2922714	0.1045931	36.71451	0.2922714
1604	0	-318.787	-270.577	-48.2095	0.3755303	0.2909694	0.08456084	36.04685	0.2909694
1605	1	-318.602	-272.85	-45.7522	0.3792519	0.2608854	0.1183666	36.71451	0.2608854
1606	0	-318.803	-276.406	-42.3973	0.4506752	0.3257667	0.1249085	36.04685	0.3257667
1607	1	-319.616	-276.617	-42.9997	0.4335399	0.2993677	0.1341722	36.71451	0.2993677
1608	0	-317.945	-273.45	-44.4949	0.3965172	0.2784135	0.1181037	36.04685	0.2784135
1609	1	-318.795	-267.781	-51.0138	0.2887218	0.1882926	0.1004293	36.71451	0.1882926
1610	0	-318.848	-275.552	-43.2952	0.3892558	0.2421135	0.1471423	36.04685	0.2421135
1611	1	-318.827	-269.732	-49.0948	0.3432542	0.2502316	0.09302257	36.71451	0.2502316
1612	0	-318.124	-267.828	-50.2956	0.2783408	0.1651639	0.1131769	36.04685	0.1651639
1613	1	-318.721	-273.372	-45.3492	0.3782378	0.2523896	0.1258482	36.71451	0.2523896
1614	0	-321.11	-280.805	-40.3048	0.5676392	0.4491821	0.1184571	36.04685	0.4491821
1615	1	-320.903	-279.811	-41.0917	0.4770063	0.3301908	0.1468156	36.71451	0.3301908
1616	0	-317.56	-270.547	-47.013	0.342667	0.2317239	0.110943	36.04685	0.2317239
1617	1	-320.202	-266.41	-53.7918	0.2729299	0.1943158	0.07861411	36.71451	0.1943158
1618	0	-319.027	-265.904	-53.123	0.2493166	0.1532487	0.09606783	36.04685	0.1532487
1619	1	-319.385	-272.949	-46.4355	0.3384083	0.194917	0.1434913	36.71451	0.194917
1620	0	-318.548	-266.997	-51.5506	0.2616054	0.1507263	0.1108791	36.04685	0.1507263
1621	1	-318.514	-271.606	-46.9083	0.3437484	0.2201543	0.1235941	36.71451	0.2201543
1622	0	-317.589	-270.812	-46.7766	0.3502902	0.2405576	0.1097326	36.04685	0.2405576
1623	1	-318.501	-272.043	-46.4578	0.356415	0.2348294	0.1215856	36.71451	0.2348294
1624	0	-317.641	-269.835	-47.806	0.3176477	0.2000839	0.1175639	36.04685	0.2000839
1625	1	-318.63	-268.346	-50.2847	0.3010855	0.1997141	0.1013714	36.71451	0.1997141
1626	0	-317.626	-271.242	-46.3838	0.3436904	0.2228557	0.1208348	36.04685	0.2228557
1627	1	-320.015	-276.497	-43.5178	0.3969975	0.245995	0.1510025	36.71451	0.245995
1628	0	-318.193	-274.574	-43.619	0.4047749	0.2770213	0.1277537	36.04685	0.2770213
1629	1	-318.472	-269.18	-49.2917	0.3174188	0.2134342	0.1039845	36.71451	0.2134342
1630	0	-317.757	-272.237	-45.5205	0.3578546	0.2323045	0.12555	36.04685	0.2323045
1631	1	-319.978	-266.213	-53.7645	0.2438461	0.1376256	0.1062205	36.71451	0.1376256
1632	0	-317.639	-269.477	-48.1618	0.3134185	0.1985494	0.1148691	36.04685	0.1985494
1633	1	-319.03	-269.972	-49.0582	0.2995563	0.1700735	0.1294829	36.71451	0.1700735
1634	0	-320.683	-274.732	-45.9508	0.4812669	0.4001916	0.08107537	36.04685	0.4001916
1635	1	-319.027	-274.504	-44.5227	0.416803	0.2988802	0.1179228	36.71451	0.2988802
1636	0	-319.255	-266.664	-52.5906	0.247079	0.1306878	0.1163913	36.04685	0.1306878
1637	1	-319.146	-273.018	-46.1272	0.4105417	0.3100888	0.100453	36.71451	0.3100888
1638	0	-320.78	-264.719	-56.061	0.2251397	0.1451419	0.07999786	36.04685	0.1451419
1639	1	-320.362	-278.524	-41.8387	0.4566768	0.3134885	0.1431884	36.71451	0.3134885
1640	0	-317.948	-273.361	-44.5865	0.3975033	0.2812334	0.1162698	36.04685	0.2812334
1641	1	-318.62	-269.156	-49.4645	0.300157	0.1833564	0.1168006	36.71451	0.1833564
1642	0	-319.608	-269.971	-49.6372	0.3694819	0.2943287	0.07515312	36.04685	0.2943287
1643	1	-319.075	-274.569	-44.5063	0.3891991	0.2550179	0.1341812	36.71451	0.2550179
1644	0	-320.324	-268.564	-51.7602	0.2568744	0.1164729	0.1404015	36.04685	0.1164729
1645	1	-318.746	-267.911	-50.8349	0.2886924	0.1854567	0.1032356	36.71451	0.1854567
1646	0	-317.576	-270.53	-47.0454	0.3446747	0.2354746	0.1092001	36.04685	0.2354746
1647	1	-319.241	-275.389	-43.8521	0.4093377	0.2764924	0.1328453	36.71451	0.2764924
1648	0	-318.719	-267.393	-51.3264	0.2618019	0.1434404	0.1183616	36.04685	0.1434404
1649	1	-318.578	-269.467	-49.1113	0.3305936	0.2320083	0.09858535	36.71451	0.2320083
1650	0	-317.685	-272.097	-45.5889	0.3698527	0.2538807	0.1159719	36.04685	0.2538807
1651	1	-318.617	-270.58	-48.0368	0.3198351	0.1950922	0.1247429	36.71451	0.1950922
1652	0	-318.192	-272.962	-45.23	0.4071656	0.3030655	0.1041001	36.04685	0.3030655
1653	1	-320.351	-278.587	-41.7642	0.4718794	0.3351096	0.1367698	36.71451	0.3351096
1654	0	-320.603	-272.88	-47.7229	0.4421191	0.3672842	0.07483488	36.04685	0.3672842
1655	1	-320.634	-276.909	-43.7241	0.385407	0.2247723	0.1606348	36.71451	0.2247723
1656	0	-318.578	-273.64	-44.9383	0.4276773	0.3268278	0.1008495	36.04685	0.3268278
1657	1	-318.866	-270.066	-48.8003	0.3046635	0.1772211	0.1274424	36.71451	0.1772211
1658	0	-317.853	-272.675	-45.1781	0.3884965	0.2762875	0.112209	36.04685	0.2762875
1659	1	-319.609	-275.474	-44.1349	0.3862416	0.2404738	0.1457678	36.71451	0.2404738
1660	0	-318.505	-267.032	-51.4733	0.2849232	0.1962694	0.0886538	36.04685	0.1962694
1661	1	-319.476	-274.662	-44.8138	0.4410196	0.3354455	0.1055741	36.71451	0.3354455
1662	0	-319.443	-270.057	-49.3861	0.2833185	0.1399171	0.1434014	36.04685	0.1399171
1663	1	-319.175	-275.049	-44.1256	0.4262497	0.3067179	0.1195317	36.71451	0.3067179
1664	0	-317.683	-269.692	-47.9901	0.3134469	0.1951278	0.1183191	36.04685	0.1951278
1665	1	-319.049	-267.73	-51.3191	0.2734687	0.1610389	0.1124298	36.71451	0.1610389
1666	0	-318.37	-275.209	-43.1612	0.417853	0.2896315	0.1282215	36.04685	0.2896315
1667	1	-320.742	-277.839	-42.9031	0.5109841	0.4023044	0.1086797	36.71451	0.4023044
1668	0	-318.77	-266.237	-52.5328	0.2549617	0.1555453	0.09941636	36.04685	0.1555453
1669	1	-318.77	-270.077	-48.6931	0.3073685	0.1815609	0.1258076	36.71451	0.1815609
1670	0	-319.794	-279.118	-40.6767	0.4809408	0.340915	0.1400258	36.04685	0.340915
1671	1	-319.58	-267.346	-52.2334	0.259263	0.1426539	0.1166092	36.71451	0.1426539
1672	0	-318.171	-274.489	-43.682	0.408692	0.2842067	0.1244853	36.04685	0.2842067
1673	1	-318.807	-273.855	-44.9521	0.3906082	0.2658389	0.1247693	36.71451	0.2658389
1674	0	-317.846	-272.545	-45.3019	0.3872394	0.2761295	0.1111098	36.04685	0.2761295
1675	1	-319.325	-275.45	-43.8757	0.4025492	0.2654487	0.1371005	36.71451	0.2654487
1676	0	-317.702	-269.044	-48.6575	0.3051593	0.1913551	0.1138042	36.04685	0.1913551
1677	1	-318.785	-272.788	-45.9974	0.3948613	0.287376	0.1074854	36.71451	0.287376
1678	0	-318.801	-276.544	-42.2572	0.441679	0.3104654	0.1312136	36.04685	0.3104654
1679	1	-318.764	-267.955	-50.809	0.2951366	0.1967526	0.09838399	36.71451	0.1967526
1680	0	-317.709	-268.629	-49.0796	0.3052853	0.1990773	0.106208	36.04685	0.1990773
1681	1	-323.706	-264.99	-58.7161	0.1997828	0.08404034	0.1157425	36.71451	0.08404034
1682	0	-317.764	-271.746	-46.0183	0.3452402	0.2184076	0.1268325	36.04685	0.2184076
1683	1	-318.393	-270.161	-48.2328	0.3258251	0.2114166	0.1144085	36.71451	0.2114166
1684	0	-319.153	-265.853	-53.3002	0.2540225	0.1654219	0.08860061	36.04685	0.1654219
1685	1	-319.8	-268.699	-51.1011	0.3321234	0.2533365	0.07878688	36.71451	0.2533365
1686	0	-317.754	-268.592	-49.1624	0.2989802	0.188333	0.1106472	36.04685	0.188333
1687	1	-318.44	-270.349	-48.0916	0.3430756	0.2382118	0.1048638	36.71451	0.2382118
1688	0	-317.856	-269.726	-48.1302	0.3071349	0.1838581	0.1232768	36.04685	0.1838581
1689	1	-319.023	-274.704	-44.3192	0.4113969	0.2878393	0.1235576	36.71451	0.2878393
1690	0	-320.559	-278.677	-41.8815	0.5390064	0.4324469	0.1065594	36.04685	0.4324469
1691	1	-319.149	-270.361	-48.7878	0.3625769	0.2734635	0.08911338	36.71451	0.2734635
1692	0	-318.856	-275.274	-43.5817	0.4548076	0.3468596	0.107948	36.04685	0.3468596
1693	1	-320.009	-272.047	-47.9611	0.3114686	0.1631146	0.148354	36.71451	0.1631146
1694	0	-318.071	-274.096	-43.9748	0.3961782	0.2694593	0.1267189	36.04685	0.2694593
1695	1	-318.433	-271.642	-46.7911	0.3582727	0.2435822	0.1146905	36.71451	0.2435822
1696	0	-317.729	-272.296	-45.4333	0.3627494	0.2394431	0.1233063	36.04685	0.2394431
1697	1	-320.585	-277.897	-42.6879	0.4132704	0.2562183	0.1570522	36.71451	0.2562183
1698	0	-317.712	-268.741	-48.9711	0.311854	0.2089916	0.1028624	36.04685	0.2089916
1699	1	-319.129	-269.003	-50.1252	0.3319321	0.2447013	0.08723077	36.71451	0.2447013
1700	0	-319.651	-277.987	-41.6641	0.4998614	0.3815736	0.1182879	36.04685	0.3815736
1701	1	-321.435	-275.898	-45.5372	0.5005364	0.414296	0.08624041	36.71451	0.414296
1702	0	-317.576	-269.621	-47.9555	0.3229892	0.2128873	0.1101019	36.04685	0.2128873
1703	1	-318.376	-270.119	-48.2564	0.328918	0.2173946	0.1115233	36.71451	0.2173946
1704	0	-317.778	-269.387	-48.3913	0.3319025	0.2333574	0.09854515	36.04685	0.2333574
1705	1	-318.76	-273.376	-45.3842	0.3967979	0.2820489	0.114749	36.71451	0.2820489
1706	0	-318.034	-267.676	-50.3577	0.2932527	0.1964388	0.09681397	36.04685	0.1964388
1707	1	-318.914	-267.587	-51.3273	0.2886416	0.1925547	0.09608687	36.71451	0.1925547
1708	0	-317.679	-271.066	-46.6126	0.3360183	0.2126486	0.1233697	36.04685	0.2126486
