Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-335.673	-285.528	-50.1453	0.2760677	0.148799	0.1272687	36.0968	0.148799
1426	0	-335.05	-277.7	-57.35	0.209386	0.1290471	0.08033896	36.01258	0.1290471
1427	1	-335.046	-279.402	-55.6441	0.2186163	0.1183392	0.1002771	36.0968	0.1183392
1428	0	-334.849	-288.507	-46.3427	0.3637013	0.2552514	0.1084498	36.01258	0.2552514
1429	1	-335.421	-288.89	-46.531	0.3397855	0.2166655	0.12312	36.0968	0.2166655
1430	0	-335.897	-290.405	-45.4924	0.422549	0.3259184	0.09663053	36.01258	0.3259184
1431	1	-334.549	-287.045	-47.5041	0.3535224	0.2537522	0.09977015	36.0968	0.2537522
1432	0	-334.09	-282.473	-51.6167	0.2632498	0.157051	0.1061988	36.01258	0.157051
1433	1	-334.418	-286.702	-47.7165	0.3424183	0.2399098	0.1025085	36.0968	0.2399098
1434	0	-334.927	-282.972	-51.9549	0.3195282	0.2482825	0.07124566	36.01258	0.2482825
1435	1	-335.24	-280.276	-54.9643	0.2720159	0.2062376	0.06577827	36.0968	0.2062376
1436	0	-334.309	-279.305	-55.0033	0.2286039	0.137378	0.09122587	36.01258	0.137378
1437	1	-334.16	-284.364	-49.7957	0.3243929	0.2366555	0.08773742	36.0968	0.2366555
1438	0	-334.411	-284.973	-49.4381	0.290903	0.1762289	0.1146741	36.01258	0.1762289
1439	1	-334.018	-284.84	-49.1776	0.3179612	0.2204963	0.0974649	36.0968	0.2204963
1440	0	-337.037	-276.685	-60.3521	0.1991693	0.1388823	0.06028701	36.01258	0.1388823
1441	1	-334.909	-286.794	-48.1147	0.3693077	0.2814536	0.08785411	36.0968	0.2814536
1442	0	-334.964	-285.813	-49.1514	0.3623542	0.28194	0.08041421	36.01258	0.28194
1443	1	-333.995	-284.565	-49.4307	0.317168	0.2222823	0.09488565	36.0968	0.2222823
1444	0	-334.02	-284.789	-49.2309	0.3264478	0.2347364	0.09171136	36.01258	0.2347364
1445	1	-334.295	-279.879	-54.4158	0.2346855	0.1402208	0.0944647	36.0968	0.1402208
1446	0	-338.686	-295.699	-42.9865	0.5266931	0.4287461	0.09794699	36.01258	0.4287461
1447	1	-334.454	-279.017	-55.4373	0.2365593	0.1580178	0.07854155	36.0968	0.1580178
1448	0	-335.295	-288.363	-46.9314	0.328572	0.2041853	0.1243868	36.01258	0.2041853
1449	1	-334.337	-282.943	-51.3938	0.2656856	0.1562656	0.1094201	36.0968	0.1562656
1450	0	-334.239	-286.38	-47.8589	0.3335174	0.2290628	0.1044546	36.01258	0.2290628
1451	1	-334.167	-284.503	-49.6641	0.2937033	0.1852783	0.1084249	36.0968	0.1852783
1452	0	-335.32	-279.857	-55.4629	0.2649882	0.200646	0.06434227	36.01258	0.200646
1453	1	-335.253	-278.454	-56.7992	0.233944	0.1658489	0.06809509	36.0968	0.1658489
1454	0	-334.003	-284.784	-49.2192	0.3025836	0.196341	0.1062427	36.01258	0.196341
1455	1	-333.792	-282.746	-51.0467	0.2837131	0.1880458	0.09566738	36.0968	0.1880458
1456	0	-335.429	-279.708	-55.7213	0.216293	0.1102067	0.1060863	36.01258	0.1102067
1457	1	-334.553	-286.898	-47.6552	0.3297709	0.2185978	0.1111731	36.0968	0.2185978
1458	0	-333.749	-282.604	-51.1453	0.2765122	0.1774696	0.09904257	36.01258	0.1774696
1459	1	-333.993	-282.234	-51.7593	0.2654452	0.163506	0.1019392	36.0968	0.163506
1460	0	-333.946	-282.512	-51.4343	0.267524	0.1636383	0.1038857	36.01258	0.1636383
1461	1	-334.928	-280.387	-54.5415	0.2719292	0.2033185	0.06861077	36.0968	0.2033185
1462	0	-334.039	-285.195	-48.8447	0.3102751	0.2043842	0.1058909	36.01258	0.2043842
1463	1	-334.202	-283.852	-50.3499	0.2817006	0.1727092	0.1089914	36.0968	0.1727092
1464	0	-335.539	-284.246	-51.293	0.3464565	0.2772735	0.06918293	36.01258	0.2772735
1465	1	-335.487	-289.787	-45.7003	0.3647808	0.2460972	0.1186836	36.0968	0.2460972
1466	0	-334.385	-279.512	-54.8733	0.2280527	0.1333168	0.09473584	36.01258	0.1333168
1467	1	-333.79	-282.429	-51.3609	0.2847112	0.1936809	0.09103028	36.0968	0.1936809
1468	0	-334.04	-285.51	-48.5302	0.3254504	0.2251657	0.1002848	36.01258	0.2251657
1469	1	-335.899	-289.971	-45.9278	0.4182974	0.3239369	0.09436046	36.0968	0.3239369
1470	0	-335.351	-287.961	-47.3899	0.3935061	0.3066895	0.08681657	36.01258	0.3066895
1471	1	-336.419	-291.599	-44.8195	0.4385684	0.3386245	0.09994391	36.0968	0.3386245
1472	0	-333.729	-281.724	-52.0052	0.2769763	0.1894485	0.08752779	36.01258	0.1894485
1473	1	-334.18	-285.45	-48.7303	0.332038	0.2365167	0.09552125	36.0968	0.2365167
1474	0	-335.817	-291.065	-44.752	0.3885614	0.2702124	0.118349	36.01258	0.2702124
1475	1	-335.614	-286.432	-49.1825	0.3790447	0.3021706	0.07687407	36.0968	0.3021706
1476	0	-337.517	-294.899	-42.6181	0.4606922	0.3426727	0.1180195	36.01258	0.3426727
1477	1	-334.293	-284.73	-49.5637	0.2931423	0.1821906	0.1109517	36.0968	0.1821906
1478	0	-336.776	-280.62	-56.1561	0.285954	0.2306919	0.05526205	36.01258	0.2306919
1479	1	-334.014	-284.596	-49.4179	0.3188675	0.2247047	0.09416273	36.0968	0.2247047
1480	0	-334.44	-279.519	-54.9208	0.2506518	0.1766177	0.07403411	36.01258	0.1766177
1481	1	-334.525	-285.015	-49.5103	0.2909864	0.1761536	0.1148328	36.0968	0.1761536
1482	0	-333.942	-281.074	-52.8686	0.251319	0.1532872	0.0980318	36.01258	0.1532872
1483	1	-334.115	-279.81	-54.3053	0.2412138	0.1530914	0.08812243	36.0968	0.1530914
1484	0	-334.828	-282.806	-52.0222	0.3157427	0.2439347	0.07180801	36.01258	0.2439347
1485	1	-335.906	-286.295	-49.6113	0.3809598	0.3074316	0.0735282	36.0968	0.3074316
1486	0	-334.155	-283.477	-50.6783	0.3162297	0.2342113	0.08201837	36.01258	0.2342113
1487	1	-334.84	-280.934	-53.9065	0.2815925	0.2118844	0.06970811	36.0968	0.2118844
1488	0	-333.964	-280.484	-53.4804	0.2619693	0.1809304	0.08103884	36.01258	0.1809304
1489	1	-334.024	-284.798	-49.2254	0.3193865	0.2232693	0.09611721	36.0968	0.2232693
1490	0	-334.536	-286.606	-47.9297	0.3178141	0.2028331	0.114981	36.01258	0.2028331
1491	1	-334.89	-282.049	-52.8412	0.3022115	0.2316021	0.0706094	36.0968	0.2316021
1492	0	-334.946	-287.394	-47.5525	0.3780061	0.2883966	0.08960947	36.01258	0.2883966
1493	1	-334.449	-282.714	-51.7347	0.260576	0.1503722	0.1102038	36.0968	0.1503722
1494	0	-333.997	-284.599	-49.3983	0.3240921	0.2330889	0.09100325	36.01258	0.2330889
1495	1	-335.419	-282.188	-53.2311	0.240942	0.1240876	0.1168544	36.0968	0.1240876
1496	0	-334.317	-284.725	-49.5925	0.3358623	0.2512658	0.08459651	36.01258	0.2512658
1497	1	-334.661	-281.066	-53.5949	0.2823269	0.2106561	0.07167079	36.0968	0.2106561
1498	0	-334.012	-284.98	-49.0313	0.3268657	0.2332047	0.09366102	36.01258	0.2332047
1499	1	-333.844	-281.684	-52.1603	0.2651972	0.1696478	0.09554937	36.0968	0.1696478
1500	0	-334.313	-284.099	-50.2145	0.2799167	0.1672792	0.1126375	36.01258	0.1672792
1501	1	-334.666	-287.434	-47.2321	0.3597939	0.2595925	0.1002013	36.0968	0.2595925
1502	0	-333.956	-279.962	-53.994	0.2469146	0.1610672	0.08584741	36.01258	0.1610672
1503	1	-336.764	-292.965	-43.7991	0.4416395	0.3312257	0.1104138	36.0968	0.3312257
1504	0	-334.248	-286.192	-48.0558	0.3429476	0.2457673	0.09718021	36.01258	0.2457673
1505	1	-340.366	-277.113	-63.2538	0.2087121	0.1655378	0.04317427	36.0968	0.1655378
1506	0	-333.831	-284.185	-49.6462	0.3108752	0.2161114	0.09476379	36.01258	0.2161114
1507	1	-335.033	-277.964	-57.0689	0.2185583	0.1430971	0.07546118	36.0968	0.1430971
1508	0	-334.176	-281.386	-52.7904	0.2489292	0.1454851	0.103444	36.01258	0.1454851
1509	1	-334.308	-285.233	-49.075	0.3375594	0.2479828	0.08957655	36.0968	0.2479828
1510	0	-333.697	-282.953	-50.7444	0.2878961	0.1923938	0.09550231	36.01258	0.1923938
1511	1	-333.832	-283.465	-50.3671	0.29499	0.1983932	0.09659681	36.0968	0.1983932
1512	0	-333.788	-281.946	-51.8414	0.2837279	0.1983241	0.08540381	36.01258	0.1983241
1513	1	-334.267	-280.932	-53.3351	0.244339	0.1433179	0.101021	36.0968	0.1433179
1514	0	-333.991	-285.108	-48.8829	0.3251474	0.2289846	0.09616284	36.01258	0.2289846
1515	1	-333.958	-280.568	-53.3894	0.2507743	0.1592438	0.09153049	36.0968	0.1592438
1516	0	-335.231	-280.92	-54.3108	0.285246	0.2198551	0.06539086	36.01258	0.2198551
1517	1	-335.086	-277.816	-57.2701	0.2141884	0.1370375	0.0771509	36.0968	0.1370375
1518	0	-335.148	-288.583	-46.5642	0.3397113	0.2188643	0.120847	36.01258	0.2188643
1519	1	-334.461	-278.884	-55.5765	0.2268696	0.1412456	0.08562398	36.0968	0.1412456
1520	0	-333.851	-282.995	-50.8557	0.2774643	0.1746395	0.1028248	36.01258	0.1746395
1521	1	-334.392	-284.311	-50.0812	0.2834221	0.170945	0.1124771	36.0968	0.170945
1522	0	-336.456	-292.609	-43.8466	0.4282179	0.3147896	0.1134283	36.01258	0.3147896
1523	1	-334.2	-280.926	-53.2734	0.2457319	0.1457622	0.09996969	36.0968	0.1457622
1524	0	-335.883	-288.935	-46.9476	0.3230958	0.1916947	0.1314011	36.01258	0.1916947
1525	1	-334.335	-286.125	-48.2099	0.3219376	0.2137357	0.1082019	36.0968	0.2137357
1526	0	-333.828	-284.126	-49.7016	0.3105145	0.2162011	0.09431335	36.01258	0.2162011
1527	1	-334.653	-279.901	-54.7515	0.2281509	0.1284096	0.09974139	36.0968	0.1284096
1528	0	-335.002	-287.987	-47.0153	0.3307892	0.2105334	0.1202557	36.01258	0.2105334
1529	1	-334.442	-284.871	-49.5705	0.3380096	0.2532015	0.08480809	36.0968	0.2532015
1530	0	-334.327	-286.498	-47.8294	0.3268743	0.2176692	0.1092052	36.01258	0.2176692
1531	1	-334.556	-286.745	-47.8115	0.355652	0.2601912	0.09546083	36.0968	0.2601912
1532	0	-333.866	-282.227	-51.6387	0.290869	0.207055	0.08381404	36.01258	0.207055
1533	1	-337.13	-282.157	-54.9724	0.2256408	0.1000342	0.1256066	36.0968	0.1000342
1534	0	-333.992	-281.052	-52.9395	0.2497262	0.1508256	0.0989006	36.01258	0.1508256
1535	1	-334.174	-280.524	-53.6506	0.2426388	0.145521	0.09711777	36.0968	0.145521
1536	0	-334.578	-281.91	-52.6676	0.2977945	0.2252054	0.07258914	36.01258	0.2252054
1537	1	-334.188	-284.093	-50.0943	0.322299	0.236566	0.08573296	36.0968	0.236566
1538	0	-337.299	-290.917	-46.3824	0.327194	0.1833469	0.1438472	36.01258	0.1833469
1539	1	-335.206	-283.36	-51.8457	0.2562687	0.1372111	0.1190576	36.0968	0.1372111
1540	0	-335.918	-290.981	-44.9366	0.3742659	0.2502704	0.1239955	36.01258	0.2502704
1541	1	-334.125	-282.698	-51.4268	0.3019424	0.2202513	0.08169107	36.0968	0.2202513
1542	0	-333.681	-282.535	-51.1462	0.282482	0.1883297	0.09415237	36.01258	0.1883297
1543	1	-334.158	-281.386	-52.7725	0.2811127	0.2024246	0.07868808	36.0968	0.2024246
1544	0	-334.029	-280.823	-53.2059	0.2703972	0.1912838	0.07911342	36.01258	0.1912838
1545	1	-333.79	-281.984	-51.8059	0.2777724	0.1874947	0.09027772	36.0968	0.1874947
1546	0	-333.749	-281.333	-52.416	0.2706312	0.1836876	0.08694356	36.01258	0.1836876
1547	1	-334.263	-282.082	-52.1805	0.2567679	0.1508585	0.1059094	36.0968	0.1508585
1548	0	-335.27	-280.116	-55.1535	0.2698904	0.2051696	0.06472074	36.01258	0.2051696
1549	1	-334.475	-286.499	-47.9762	0.323088	0.2120246	0.1110634	36.0968	0.2120246
1550	0	-333.706	-282.922	-50.784	0.2853519	0.1885025	0.09684938	36.01258	0.1885025
1551	1	-335.125	-280.393	-54.7317	0.2265334	0.1196046	0.1069288	36.0968	0.1196046
1552	0	-334.121	-285.545	-48.576	0.3138516	0.2065558	0.1072958	36.01258	0.2065558
1553	1	-334.8	-286.504	-48.2968	0.3638066	0.2759248	0.08788181	36.0968	0.2759248
1554	0	-337.43	-288.141	-49.2882	0.426278	0.3587084	0.06756953	36.01258	0.3587084
1555	1	-334.302	-279.852	-54.4493	0.253715	0.1764139	0.07730113	36.0968	0.1764139
1556	0	-336.462	-289.524	-46.938	0.3203101	0.1832799	0.1370302	36.01258	0.1832799
1557	1	-334.515	-281.662	-52.8524	0.2913736	0.2173745	0.07399907	36.0968	0.2173745
1558	0	-333.69	-282.293	-51.3968	0.2768488	0.1817505	0.09509834	36.01258	0.1817505
1559	1	-336.497	-278.522	-57.975	0.2409203	0.1830885	0.05783183	36.0968	0.1830885
1560	0	-334.073	-285.514	-48.5585	0.3170829	0.2119164	0.1051665	36.01258	0.2119164
1561	1	-336.763	-282.478	-54.2854	0.2313374	0.1060865	0.1252509	36.0968	0.1060865
1562	0	-334.153	-285.437	-48.716	0.3366115	0.2438738	0.09273763	36.01258	0.2438738
1563	1	-335.492	-288.923	-46.5688	0.4006349	0.307573	0.09306193	36.0968	0.307573
1564	0	-333.891	-284.64	-49.251	0.3083658	0.2070274	0.1013383	36.01258	0.2070274
1565	1	-333.867	-283.634	-50.2334	0.2936428	0.1942641	0.09937868	36.0968	0.1942641
1566	0	-334.274	-279.163	-55.1107	0.2386097	0.1590195	0.07959026	36.01258	0.1590195
1567	1	-334.656	-285.902	-48.7542	0.3543642	0.2676439	0.08672031	36.0968	0.2676439
1568	0	-335.877	-288.194	-47.6833	0.4069983	0.3256344	0.08136384	36.01258	0.3256344
1569	1	-335.974	-290.671	-45.3035	0.4206409	0.3207005	0.09994046	36.0968	0.3207005
1570	0	-334.255	-282.807	-51.4475	0.2637647	0.1543704	0.1093943	36.01258	0.1543704
1571	1	-334.564	-280.092	-54.4722	0.2311926	0.1312288	0.0999638	36.0968	0.1312288
1572	0	-333.868	-284.558	-49.3096	0.3096563	0.2099715	0.09968478	36.01258	0.2099715
1573	1	-333.842	-281.171	-52.6706	0.2622295	0.1712073	0.09102226	36.0968	0.1712073
1574	0	-334.379	-279.439	-54.9405	0.2276844	0.1337109	0.09397353	36.01258	0.1337109
1575	1	-336.21	-291.016	-45.1937	0.4308646	0.3326585	0.0982061	36.0968	0.3326585
1576	0	-333.74	-282.179	-51.5615	0.2852087	0.1976817	0.08752705	36.01258	0.1976817
1577	1	-334.24	-285.117	-49.1231	0.33402	0.2435296	0.09049044	36.0968	0.2435296
1578	0	-337.017	-279.193	-57.8238	0.2000165	0.08877002	0.1112465	36.01258	0.08877002
1579	1	-334.357	-285.708	-48.6487	0.3097771	0.1988399	0.1109372	36.0968	0.1988399
1580	0	-335.718	-289.333	-46.3854	0.4132604	0.3226174	0.09064294	36.01258	0.3226174
1581	1	-334.939	-279.267	-55.6726	0.2493486	0.179997	0.06935153	36.0968	0.179997
1582	0	-333.887	-283.669	-50.2186	0.310834	0.2222995	0.08853446	36.01258	0.2222995
1583	1	-334.248	-283.481	-50.7667	0.3159601	0.2338796	0.08208042	36.0968	0.2338796
1584	0	-334.974	-282.172	-52.8017	0.2450277	0.1306168	0.1144109	36.01258	0.1306168
1585	1	-337.071	-293.788	-43.2829	0.4300448	0.3083591	0.1216857	36.0968	0.3083591
1586	0	-337.622	-295.15	-42.4713	0.456981	0.3356241	0.1213569	36.01258	0.3356241
1587	1	-335.849	-290.571	-45.2781	0.3693469	0.2465116	0.1228353	36.0968	0.2465116
1588	0	-335.513	-277.169	-58.3447	0.2009139	0.1234784	0.07743542	36.01258	0.1234784
1589	1	-334.98	-285.44	-49.54	0.2869318	0.166103	0.1208288	36.0968	0.166103
1590	0	-334.028	-285.124	-48.9042	0.3282723	0.2338688	0.0944035	36.01258	0.2338688
1591	1	-334.832	-278.198	-56.6345	0.2210399	0.1429843	0.07805563	36.0968	0.1429843
1592	0	-334.368	-286.196	-48.1715	0.3159789	0.2037141	0.1122647	36.01258	0.2037141
1593	1	-334.68	-282.301	-52.3788	0.3043394	0.2311185	0.0732209	36.0968	0.2311185
1594	0	-333.822	-284.243	-49.5795	0.3050982	0.2060221	0.09907614	36.01258	0.2060221
1595	1	-338.031	-280.601	-57.4308	0.2877845	0.238059	0.04972549	36.0968	0.238059
1596	0	-335.186	-288.993	-46.1932	0.3914524	0.2926415	0.09881087	36.01258	0.2926415
1597	1	-334.287	-285.769	-48.5182	0.3150701	0.2064728	0.1085973	36.0968	0.2064728
1598	0	-333.981	-280.618	-53.3635	0.2461	0.1501076	0.09599237	36.01258	0.1501076
1599	1	-334.262	-280.115	-54.1466	0.2585879	0.1811765	0.07741133	36.0968	0.1811765
1600	0	-334.295	-286.453	-47.8422	0.3451917	0.2465797	0.09861197	36.01258	0.2465797
1601	1	-333.911	-283.116	-50.7952	0.3011378	0.2130414	0.08809638	36.0968	0.2130414
1602	0	-334.176	-285.476	-48.7001	0.3379211	0.2455618	0.09235923	36.01258	0.2455618
1603	1	-334.125	-285.44	-48.6854	0.3249054	0.2252121	0.09969326	36.0968	0.2252121
1604	0	-333.798	-283.872	-49.9263	0.3071119	0.2135448	0.09356705	36.01258	0.2135448
1605	1	-335.438	-277.988	-57.4499	0.2034279	0.1118745	0.0915534	36.0968	0.1118745
1606	0	-337.442	-293.623	-43.8196	0.481686	0.3829106	0.09877549	36.01258	0.3829106
1607	1	-334.003	-282.852	-51.1502	0.273303	0.1695806	0.1037224	36.0968	0.1695806
1608	0	-333.801	-283.401	-50.3994	0.2864763	0.1849237	0.1015526	36.01258	0.1849237
1609	1	-333.872	-281.509	-52.3623	0.275207	0.1895796	0.08562743	36.0968	0.1895796
1610	0	-333.733	-283.478	-50.2552	0.2971309	0.201597	0.09553396	36.01258	0.201597
1611	1	-333.782	-282.445	-51.3366	0.2804022	0.1861093	0.09429291	36.0968	0.1861093
1612	0	-335.167	-283.601	-51.5662	0.3323408	0.2617304	0.07061033	36.01258	0.2617304
1613	1	-334.212	-279.59	-54.6225	0.2447551	0.1635096	0.08124548	36.0968	0.1635096
1614	0	-334.293	-284.161	-50.1325	0.3283719	0.2459269	0.08244499	36.01258	0.2459269
1615	1	-337.284	-285.721	-51.5634	0.3836241	0.3219317	0.06169238	36.0968	0.3219317
1616	0	-334.018	-282.335	-51.6838	0.2632982	0.1586376	0.1046605	36.01258	0.1586376
1617	1	-334.173	-279.57	-54.6035	0.2404886	0.1556132	0.08487542	36.0968	0.1556132
1618	0	-335.881	-289.848	-46.0335	0.4208343	0.3288868	0.09194741	36.01258	0.3288868
1619	1	-335.473	-278.823	-56.6497	0.2435509	0.1786596	0.06489136	36.0968	0.1786596
1620	0	-333.928	-282.96	-50.9684	0.3034481	0.2189635	0.08448463	36.01258	0.2189635
1621	1	-334.876	-280.807	-54.0688	0.2795352	0.2102632	0.06927205	36.0968	0.2102632
1622	0	-333.906	-280.805	-53.1014	0.2668909	0.1849204	0.08197056	36.01258	0.1849204
1623	1	-337.854	-290.605	-47.2497	0.4659371	0.3909449	0.07499217	36.0968	0.3909449
1624	0	-334.017	-285.203	-48.8146	0.3273247	0.2314569	0.09586785	36.01258	0.2314569
1625	1	-334.927	-283.225	-51.7025	0.2586647	0.1422735	0.1163912	36.0968	0.1422735
1626	0	-334.115	-283.03	-51.0848	0.2698067	0.1618164	0.1079903	36.01258	0.1618164
1627	1	-334.055	-281.072	-52.9831	0.2731968	0.1926577	0.08053916	36.0968	0.1926577
1628	0	-333.958	-280.593	-53.3647	0.2640628	0.1830859	0.08097693	36.01258	0.1830859
1629	1	-334.311	-281.169	-53.1422	0.245837	0.1430234	0.1028136	36.0968	0.1430234
1630	0	-337.123	-292.694	-44.4291	0.4701861	0.3747421	0.09544395	36.01258	0.3747421
1631	1	-336.502	-280.048	-56.4536	0.2731013	0.2160652	0.05703612	36.0968	0.2160652
1632	0	-335.733	-289.729	-46.0047	0.3449028	0.2174242	0.1274786	36.01258	0.2174242
1633	1	-334.119	-283.244	-50.8749	0.3096599	0.2261225	0.08353742	36.0968	0.2261225
1634	0	-335.863	-291.21	-44.6529	0.4084461	0.297836	0.1106101	36.01258	0.297836
1635	1	-333.856	-283.099	-50.7572	0.2837613	0.1840183	0.09974301	36.0968	0.1840183
1636	0	-333.917	-283.164	-50.7529	0.2774651	0.1728101	0.104655	36.01258	0.1728101
1637	1	-336.002	-290.585	-45.4169	0.4224069	0.3241402	0.09826675	36.0968	0.3241402
1638	0	-334.18	-283.746	-50.4349	0.3204316	0.2378233	0.08260823	36.01258	0.2378233
1639	1	-334.607	-281.747	-52.8599	0.2939606	0.2209041	0.07305651	36.0968	0.2209041
1640	0	-333.991	-285.198	-48.7937	0.315303	0.2122918	0.1030112	36.01258	0.2122918
1641	1	-337.635	-290.593	-47.0423	0.4626081	0.3857705	0.07683753	36.0968	0.3857705
1642	0	-335.889	-276.881	-59.0076	0.1983867	0.1261159	0.07227079	36.01258	0.1261159
1643	1	-334.319	-286.262	-48.0569	0.3389419	0.2388905	0.1000515	36.0968	0.2388905
1644	0	-334.432	-284.229	-50.2033	0.2790147	0.1646181	0.1143966	36.01258	0.1646181
1645	1	-334.491	-283.649	-50.8419	0.3230087	0.2439715	0.0790372	36.0968	0.2439715
1646	0	-334.224	-281.412	-52.8115	0.284576	0.2083763	0.07619971	36.01258	0.2083763
1647	1	-335.071	-288.538	-46.5324	0.3808336	0.2810567	0.0997769	36.0968	0.2810567
1648	0	-333.963	-281.339	-52.6235	0.2784808	0.1979987	0.08048212	36.01258	0.1979987
1649	1	-334.19	-284.894	-49.2957	0.3302845	0.2400087	0.09027577	36.0968	0.2400087
1650	0	-333.767	-283.09	-50.6773	0.2987788	0.2091221	0.08965665	36.01258	0.2091221
1651	1	-335.943	-290.985	-44.9587	0.379889	0.2585	0.121389	36.0968	0.2585
1652	0	-334.046	-284.09	-49.9554	0.2875295	0.1794108	0.1081187	36.01258	0.1794108
1653	1	-335.026	-288.645	-46.3808	0.3751065	0.2713355	0.103771	36.0968	0.2713355
1654	0	-335.566	-290.506	-45.0598	0.391589	0.2791918	0.1123972	36.01258	0.2791918
1655	1	-334.691	-278.398	-56.2924	0.2228692	0.1424983	0.08037092	36.0968	0.1424983
1656	0	-337.894	-294.193	-43.7016	0.498544	0.4020579	0.09648606	36.01258	0.4020579
1657	1	-334.045	-280.623	-53.4226	0.2640776	0.1828513	0.08122632	36.0968	0.1828513
1658	0	-336.076	-277.998	-58.0786	0.2285388	0.1673843	0.06115442	36.01258	0.1673843
1659	1	-335.383	-282.014	-53.3696	0.2395505	0.1235837	0.1159668	36.0968	0.1235837
1660	0	-334.114	-280.408	-53.7061	0.2408163	0.1436484	0.09716789	36.01258	0.1436484
1661	1	-333.835	-281.76	-52.0746	0.2777852	0.1905863	0.08719887	36.0968	0.1905863
1662	0	-334.994	-285.258	-49.7357	0.3555154	0.2778076	0.07770779	36.01258	0.2778076
1663	1	-335.539	-288.124	-47.4152	0.3189922	0.1921041	0.1268881	36.0968	0.1921041
1664	0	-337.329	-290.444	-46.8848	0.4577364	0.3796675	0.07806893	36.01258	0.3796675
1665	1	-336.789	-292.606	-44.1834	0.4509083	0.3476069	0.1033014	36.0968	0.3476069
1666	0	-335.089	-281.591	-53.498	0.2967605	0.2294881	0.06727235	36.01258	0.2294881
1667	1	-333.955	-281.392	-52.563	0.257158	0.1595316	0.0976264	36.0968	0.1595316
1668	0	-334.758	-280.459	-54.2998	0.2729408	0.2035919	0.06934891	36.01258	0.2035919
1669	1	-334.225	-281.453	-52.7717	0.2505572	0.1476336	0.1029236	36.0968	0.1476336
1670	0	-333.796	-283.639	-50.1567	0.3056871	0.2139652	0.09172196	36.01258	0.2139652
1671	1	-334.659	-287.47	-47.1887	0.3420597	0.2321026	0.109957	36.0968	0.2321026
1672	0	-333.816	-281.369	-52.4468	0.274723	0.1905764	0.08414654	36.01258	0.1905764
1673	1	-337.169	-291.064	-46.1054	0.4595145	0.3754511	0.0840634	36.0968	0.3754511
1674	0	-333.727	-283.134	-50.5926	0.2871343	0.1889989	0.09813542	36.01258	0.1889989
1675	1	-335.034	-278.319	-56.7146	0.2110198	0.1206502	0.09036955	36.0968	0.1206502
1676	0	-335.347	-285.528	-49.8187	0.3642642	0.2892238	0.07504042	36.01258	0.2892238
1677	1	-333.856	-283.597	-50.2584	0.2941788	0.1955491	0.09862964	36.0968	0.1955491
1678	0	-334.648	-287.793	-46.8551	0.361837	0.2590581	0.1027789	36.01258	0.2590581
1679	1	-336.379	-289.298	-47.0817	0.4263566	0.3436663	0.08269027	36.0968	0.3436663
1680	0	-334.44	-287.143	-47.2969	0.3433224	0.2368785	0.1064438	36.01258	0.2368785
1681	1	-334.112	-284.169	-49.9431	0.2899137	0.1826009	0.1073128	36.0968	0.1826009
1682	0	-334.001	-279.792	-54.2089	0.2439829	0.1582991	0.08568379	36.01258	0.1582991
1683	1	-334.473	-284.471	-50.002	0.3339054	0.251471	0.08243438	36.0968	0.251471
1684	0	-334.148	-279.79	-54.3586	0.2513934	0.1726847	0.07870872	36.01258	0.1726847
1685	1	-337.643	-293.145	-44.4982	0.3668249	0.2243917	0.1424332	36.0968	0.2243917
1686	0	-335.26	-289.618	-45.6416	0.3706116	0.2558789	0.1147327	36.01258	0.2558789
1687	1	-335.784	-279.18	-56.6045	0.2526503	0.190762	0.06188829	36.0968	0.190762
1688	0	-333.915	-284.374	-49.5416	0.2988165	0.1945192	0.1042973	36.01258	0.1945192
1689	1	-334.072	-283.537	-50.5353	0.3121828	0.2265228	0.08565993	36.0968	0.2265228
1690	0	-334.122	-279.432	-54.6898	0.2398996	0.1565954	0.08330418	36.01258	0.1565954
1691	1	-335.174	-289.182	-45.9928	0.3744266	0.2654453	0.1089812	36.0968	0.2654453
1692	0	-334.723	-284.107	-50.6159	0.3350625	0.2585157	0.07654688	36.01258	0.2585157
1693	1	-334.188	-284.759	-49.4293	0.3291361	0.2397268	0.0894093	36.0968	0.2397268
1694	0	-334.343	-280.381	-53.9614	0.2670458	0.1928413	0.07420448	36.01258	0.1928413
1695	1	-334.592	-281.22	-53.3728	0.2843855	0.2118118	0.07257368	36.0968	0.2118118
1696	0	-333.993	-285.246	-48.7473	0.3174073	0.2151377	0.1022696	36.01258	0.2151377
1697	1	-334.712	-283.551	-51.1606	0.2661572	0.1510021	0.1151551	36.0968	0.1510021
1698	0	-333.713	-283.23	-50.4837	0.2920769	0.1960998	0.09597707	36.01258	0.1960998
1699	1	-336.956	-291.331	-45.6253	0.4566717	0.3682526	0.08841908	36.0968	0.3682526
1700	0	-333.696	-281.811	-51.8855	0.2755339	0.1857017	0.08983218	36.01258	0.1857017
1701	1	-334.263	-280.668	-53.5942	0.2419148	0.1424234	0.09949141	36.0968	0.1424234
1702	0	-335.482	-283.082	-52.3992	0.3262696	0.2594977	0.06677189	36.01258	0.2594977
1703	1	-334.527	-284.067	-50.4597	0.2766429	0.162611	0.1140319	36.0968	0.162611
1704	0	-334.062	-285.613	-48.4498	0.3272694	0.2269829	0.1002865	36.01258	0.2269829
1705	1	-335.64	-288.196	-47.4437	0.3176817	0.1896026	0.1280791	36.0968	0.1896026
