Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-338.143	-288.773	-49.3703	0.2954674	0.1850018	0.1104656	27.76428	0.1850018
1425	1	-338.546	-282.388	-56.1578	0.2263981	0.1451289	0.08126921	28.06461	0.1451289
1426	0	-338.321	-285.407	-52.914	0.2660907	0.1817148	0.08437586	27.76428	0.1817148
1427	1	-337.981	-284.42	-53.5605	0.2495055	0.1559426	0.09356297	28.06461	0.1559426
1428	0	-337.604	-283.013	-54.5911	0.2270107	0.1194433	0.1075675	27.76428	0.1194433
1429	1	-338.121	-283.773	-54.3482	0.2318846	0.1181183	0.1137663	28.06461	0.1181183
1430	0	-337.562	-282.329	-55.2333	0.2222942	0.1232589	0.09903529	27.76428	0.1232589
1431	1	-338.04	-286.237	-51.8029	0.2690036	0.168158	0.1008455	28.06461	0.168158
1432	0	-338.344	-284.683	-53.6617	0.2361012	0.1113541	0.1247471	27.76428	0.1113541
1433	1	-339.695	-280.049	-59.6453	0.1900872	0.07892492	0.1111623	28.06461	0.07892492
1434	0	-339.329	-291.668	-47.6613	0.3092527	0.1748307	0.134422	27.76428	0.1748307
1435	1	-340.35	-285.433	-54.9176	0.2685584	0.199861	0.06869747	28.06461	0.199861
1436	0	-339.272	-286.226	-53.0455	0.2440295	0.1074059	0.1366236	27.76428	0.1074059
1437	1	-339.374	-287.542	-51.8321	0.2943042	0.2110677	0.08323645	28.06461	0.2110677
1438	0	-337.473	-283.727	-53.746	0.2399545	0.1422007	0.09775379	27.76428	0.1422007
1439	1	-337.974	-282.274	-55.7004	0.2224367	0.1283857	0.094051	28.06461	0.1283857
1440	0	-338.297	-284.526	-53.7713	0.2549889	0.1726042	0.08238473	27.76428	0.1726042
1441	1	-338.538	-285.181	-53.3569	0.2417998	0.1182998	0.1235	28.06461	0.1182998
1442	0	-339.365	-290.553	-48.8119	0.2909339	0.1518595	0.1390744	27.76428	0.1518595
1443	1	-338.525	-288.664	-49.8602	0.2964652	0.190394	0.1060711	28.06461	0.190394
1444	0	-342.16	-297.914	-44.2454	0.3638078	0.2109659	0.1528419	27.76428	0.2109659
1445	1	-339.029	-290.639	-48.39	0.3114988	0.1930706	0.1184282	28.06461	0.1930706
1446	0	-337.912	-283.445	-54.4677	0.2278268	0.112215	0.1156119	27.76428	0.112215
1447	1	-339.271	-282.28	-56.9911	0.2252153	0.1518543	0.07336103	28.06461	0.1518543
1448	0	-337.99	-288.197	-49.7929	0.2859174	0.1723463	0.1135712	27.76428	0.1723463
1449	1	-338.487	-283.809	-54.6781	0.2289162	0.1095344	0.1193818	28.06461	0.1095344
1450	0	-338.297	-288.936	-49.3603	0.3017984	0.1971409	0.1046575	27.76428	0.1971409
1451	1	-338.881	-290.134	-48.7472	0.3098384	0.1968188	0.1130196	28.06461	0.1968188
1452	0	-338.799	-290.125	-48.6739	0.3191412	0.216978	0.1021632	27.76428	0.216978
1453	1	-338.79	-283.068	-55.7219	0.2200753	0.1000029	0.1200724	28.06461	0.1000029
1454	0	-337.508	-284.868	-52.6391	0.2532634	0.1535516	0.09971182	27.76428	0.1535516
1455	1	-337.951	-285.449	-52.5014	0.2527434	0.1407488	0.1119945	28.06461	0.1407488
1456	0	-338.243	-283.585	-54.6581	0.2427867	0.1614028	0.08138396	27.76428	0.1614028
1457	1	-338.234	-287.328	-50.9061	0.2719319	0.1550739	0.116858	28.06461	0.1550739
1458	0	-337.684	-285.433	-52.2507	0.2620921	0.1661481	0.09594394	27.76428	0.1661481
1459	1	-338.973	-289.412	-49.561	0.3105391	0.2107727	0.09976646	28.06461	0.2107727
1460	0	-337.499	-283.446	-54.0527	0.2370614	0.1408657	0.09619561	27.76428	0.1408657
1461	1	-338.888	-288.257	-50.6312	0.272148	0.1423049	0.1298431	28.06461	0.1423049
1462	0	-337.87	-287.515	-50.3555	0.2828351	0.1769328	0.1059023	27.76428	0.1769328
1463	1	-338.965	-290.4	-48.5656	0.307109	0.187175	0.119934	28.06461	0.187175
1464	0	-337.618	-284.885	-52.7335	0.255377	0.1599474	0.09542965	27.76428	0.1599474
1465	1	-338.549	-280.528	-58.0207	0.1992912	0.09898806	0.1003031	28.06461	0.09898806
1466	0	-337.572	-285.947	-51.6248	0.263346	0.1574812	0.1058648	27.76428	0.1574812
1467	1	-339.399	-288.281	-51.118	0.3031493	0.2170811	0.08606826	28.06461	0.2170811
1468	0	-338.681	-288.584	-50.0976	0.2748337	0.1427414	0.1320923	27.76428	0.1427414
1469	1	-340.037	-281.492	-58.5444	0.2010824	0.07860986	0.1224725	28.06461	0.07860986
1470	0	-337.996	-287.23	-50.766	0.2682414	0.147001	0.1212404	27.76428	0.147001
1471	1	-338.031	-286.379	-51.6517	0.2697882	0.1671549	0.1026334	28.06461	0.1671549
1472	0	-337.598	-282.456	-55.1414	0.222117	0.1185165	0.1036005	27.76428	0.1185165
1473	1	-339.265	-291.353	-47.9123	0.3201943	0.2013439	0.1188504	28.06461	0.2013439
1474	0	-341.47	-292.689	-48.7815	0.3683623	0.2865854	0.08177682	27.76428	0.2865854
1475	1	-338.955	-283.651	-55.304	0.2435373	0.1662134	0.07732386	28.06461	0.1662134
1476	0	-337.591	-285.563	-52.0278	0.261798	0.1618201	0.09997794	27.76428	0.1618201
1477	1	-338.073	-286.345	-51.7279	0.2706418	0.1703031	0.1003386	28.06461	0.1703031
1478	0	-340.179	-282.456	-57.7228	0.2271608	0.1630876	0.06407324	27.76428	0.1630876
1479	1	-339.773	-288.702	-51.0715	0.3100112	0.2264368	0.08357446	28.06461	0.2264368
1480	0	-338.083	-288.382	-49.7009	0.2932322	0.1864913	0.1067409	27.76428	0.1864913
1481	1	-339.023	-290.294	-48.7295	0.3162147	0.2084413	0.1077734	28.06461	0.2084413
1482	0	-337.483	-285.092	-52.3911	0.2528896	0.1470663	0.1058233	27.76428	0.1470663
1483	1	-337.825	-283.894	-53.9315	0.2379495	0.1328461	0.1051034	28.06461	0.1328461
1484	0	-339.477	-283.561	-55.9158	0.2432633	0.1736037	0.06965956	27.76428	0.1736037
1485	1	-338.405	-283.651	-54.754	0.2280835	0.1102809	0.1178026	28.06461	0.1102809
1486	0	-337.855	-285.716	-52.139	0.2517824	0.1323952	0.1193872	27.76428	0.1323952
1487	1	-338.901	-289.885	-49.0158	0.3116078	0.2047452	0.1068625	28.06461	0.2047452
1488	0	-340.414	-295.061	-45.3536	0.3546013	0.2223587	0.1322426	27.76428	0.2223587
1489	1	-338.432	-287.06	-51.3723	0.2826066	0.1875726	0.09503403	28.06461	0.1875726
1490	0	-337.451	-284.403	-53.0476	0.2466537	0.1451203	0.1015334	27.76428	0.1451203
1491	1	-340.08	-283.117	-56.9635	0.2141864	0.08414612	0.1300403	28.06461	0.08414612
1492	0	-337.945	-285.238	-52.7066	0.2453953	0.124828	0.1205673	27.76428	0.124828
1493	1	-337.949	-285.965	-51.984	0.2641775	0.1607574	0.1034201	28.06461	0.1607574
1494	0	-338.049	-283.992	-54.0571	0.2318684	0.1125368	0.1193316	27.76428	0.1125368
1495	1	-338.573	-286.332	-52.2412	0.2535221	0.1280641	0.125458	28.06461	0.1280641
1496	0	-339.772	-290.497	-49.2747	0.333111	0.2445848	0.08852623	27.76428	0.2445848
1497	1	-339.979	-281.424	-58.5549	0.200718	0.07896548	0.1217525	28.06461	0.07896548
1498	0	-339.946	-277.974	-61.9718	0.1683837	0.08569333	0.08269038	27.76428	0.08569333
1499	1	-338.236	-283.867	-54.3692	0.2445728	0.1576253	0.08694746	28.06461	0.1576253
1500	0	-337.803	-286.864	-50.9393	0.2675018	0.1510496	0.1164523	27.76428	0.1510496
1501	1	-337.895	-283.119	-54.7761	0.232754	0.1380133	0.09474075	28.06461	0.1380133
1502	0	-338.469	-284.931	-53.5382	0.2606021	0.179334	0.08126808	27.76428	0.179334
1503	1	-338.164	-282.415	-55.7486	0.218704	0.1101524	0.1085516	28.06461	0.1101524
1504	0	-337.982	-286.713	-51.2684	0.2617501	0.1400222	0.1217279	27.76428	0.1400222
1505	1	-339.676	-291.48	-48.196	0.3362243	0.2337909	0.1024334	28.06461	0.2337909
1506	0	-338.057	-287.197	-50.86	0.2843621	0.1877967	0.09656539	27.76428	0.1877967
1507	1	-338.107	-285.68	-52.4272	0.264827	0.1696826	0.09514442	28.06461	0.1696826
1508	0	-337.903	-287.814	-50.0888	0.2817522	0.1689402	0.112812	27.76428	0.1689402
1509	1	-338.389	-288.32	-50.0691	0.290317	0.1817722	0.1085448	28.06461	0.1817722
1510	0	-337.653	-285.528	-52.1246	0.262628	0.1652419	0.09738613	27.76428	0.1652419
1511	1	-339.069	-287.269	-51.8003	0.2896221	0.2038228	0.08579932	28.06461	0.2038228
1512	0	-340.579	-289.61	-50.9699	0.2672358	0.1160713	0.1511645	27.76428	0.1160713
1513	1	-338.752	-289.256	-49.496	0.3052766	0.2008716	0.1044049	28.06461	0.2008716
1514	0	-339.214	-280.818	-58.3959	0.2056992	0.1338525	0.07184668	27.76428	0.1338525
1515	1	-338.81	-284.363	-54.4471	0.2317061	0.1070577	0.1246484	28.06461	0.1070577
1516	0	-339.13	-280.122	-59.0085	0.1965052	0.1221885	0.0743167	27.76428	0.1221885
1517	1	-339.904	-291.969	-47.9346	0.3431234	0.2410035	0.1021199	28.06461	0.2410035
1518	0	-338.277	-287.438	-50.8392	0.2891154	0.1956498	0.09346567	27.76428	0.1956498
1519	1	-337.917	-283.987	-53.9298	0.2367727	0.1272367	0.109536	28.06461	0.1272367
1520	0	-337.829	-287.463	-50.3664	0.2802902	0.1715558	0.1087344	27.76428	0.1715558
1521	1	-341.045	-284.399	-56.6457	0.2538337	0.1912814	0.06255226	28.06461	0.1912814
1522	0	-339.745	-293.019	-46.7259	0.351876	0.2423394	0.1095366	27.76428	0.2423394
1523	1	-337.806	-284.337	-53.4683	0.2443902	0.1414453	0.1029449	28.06461	0.1414453
1524	0	-338.592	-286.808	-51.7841	0.2553273	0.1243009	0.1310264	27.76428	0.1243009
1525	1	-339.456	-290.998	-48.4578	0.3293974	0.2265348	0.1028627	28.06461	0.2265348
1526	0	-337.68	-283.785	-53.8944	0.2335206	0.120954	0.1125666	27.76428	0.120954
1527	1	-339.082	-290.06	-49.0217	0.3167956	0.2137681	0.1030275	28.06461	0.2137681
1528	0	-337.866	-287.342	-50.5243	0.2732492	0.156778	0.1164713	27.76428	0.156778
1529	1	-337.867	-283.302	-54.5652	0.2346259	0.1387178	0.09590811	28.06461	0.1387178
1530	0	-338.74	-289.727	-49.013	0.289792	0.1592475	0.1305445	27.76428	0.1592475
1531	1	-337.836	-285.011	-52.8251	0.2517695	0.1471618	0.1046077	28.06461	0.1471618
1532	0	-338.186	-288.907	-49.2789	0.2975117	0.1875068	0.1100049	27.76428	0.1875068
1533	1	-339.327	-290.067	-49.2599	0.3207694	0.2232221	0.09754736	28.06461	0.2232221
1534	0	-338.778	-279.691	-59.0874	0.1914747	0.1105725	0.08090218	27.76428	0.1105725
1535	1	-338.997	-280.093	-58.9038	0.1961394	0.1154433	0.08069611	28.06461	0.1154433
1536	0	-338.292	-284.902	-53.3905	0.2597189	0.1763784	0.08334045	27.76428	0.1763784
1537	1	-338.949	-290.298	-48.6508	0.3129494	0.2011248	0.1118246	28.06461	0.2011248
1538	0	-337.716	-282.266	-55.4506	0.2240808	0.1340442	0.09003658	27.76428	0.1340442
1539	1	-337.972	-285.419	-52.5534	0.2602316	0.16233	0.09790154	28.06461	0.16233
1540	0	-337.97	-281.402	-56.5672	0.2137021	0.1272196	0.08648251	27.76428	0.1272196
1541	1	-339.57	-291.678	-47.8921	0.3118478	0.1806624	0.1311854	28.06461	0.1806624
1542	0	-339.563	-280.935	-58.6284	0.2067359	0.1379142	0.06882166	27.76428	0.1379142
1543	1	-338.224	-281.285	-56.9387	0.2108781	0.1203687	0.09050933	28.06461	0.1203687
1544	0	-338.858	-280.182	-58.6762	0.1934585	0.08519568	0.1082628	27.76428	0.08519568
1545	1	-339.336	-280.961	-58.3741	0.207293	0.1335232	0.07376979	28.06461	0.1335232
1546	0	-341.305	-295.119	-46.1858	0.327925	0.17432	0.153605	27.76428	0.17432
1547	1	-337.854	-283.294	-54.5603	0.2342283	0.1375134	0.09671496	28.06461	0.1375134
1548	0	-337.865	-281.266	-56.5989	0.2087117	0.1075898	0.1011219	27.76428	0.1075898
1549	1	-339.265	-288.631	-50.6338	0.2717672	0.1368311	0.1349361	28.06461	0.1368311
1550	0	-340.161	-294.003	-46.1579	0.3337842	0.1955525	0.1382318	27.76428	0.1955525
1551	1	-337.883	-284.037	-53.8465	0.2438405	0.1480867	0.09575384	28.06461	0.1480867
1552	0	-337.671	-286.338	-51.3328	0.2700805	0.1674541	0.1026264	27.76428	0.1674541
1553	1	-338.007	-281.92	-56.0879	0.2171242	0.1198974	0.09722681	28.06461	0.1198974
1554	0	-337.837	-287.383	-50.4546	0.2810945	0.1750662	0.1060283	27.76428	0.1750662
1555	1	-338.044	-284.173	-53.8707	0.2368053	0.1234548	0.1133505	28.06461	0.1234548
1556	0	-337.794	-286.11	-51.6843	0.2574461	0.1395142	0.1179319	27.76428	0.1395142
1557	1	-338.417	-285.62	-52.7971	0.2475673	0.1250714	0.1224959	28.06461	0.1250714
1558	0	-337.717	-285.838	-51.8791	0.2555099	0.1394163	0.1160935	27.76428	0.1394163
1559	1	-339.289	-281.287	-58.0024	0.2117328	0.1379957	0.07373718	28.06461	0.1379957
1560	0	-337.801	-286.625	-51.1756	0.275351	0.1756814	0.09966967	27.76428	0.1756814
1561	1	-338.062	-283.708	-54.3541	0.2319161	0.1195566	0.1123595	28.06461	0.1195566
1562	0	-337.554	-282.797	-54.7569	0.2258572	0.1214163	0.1044408	27.76428	0.1214163
1563	1	-337.809	-284.39	-53.4187	0.2445145	0.1405242	0.1039903	28.06461	0.1405242
1564	0	-337.483	-285.079	-52.404	0.2538517	0.1501031	0.1037486	27.76428	0.1501031
1565	1	-337.958	-286.056	-51.9015	0.2613774	0.1514529	0.1099245	28.06461	0.1514529
1566	0	-338.967	-290.868	-48.0996	0.326493	0.221046	0.105447	27.76428	0.221046
1567	1	-337.803	-283.961	-53.8419	0.2404671	0.1389427	0.1015244	28.06461	0.1389427
1568	0	-337.876	-281.389	-56.4876	0.2095806	0.1066472	0.1029334	27.76428	0.1066472
1569	1	-338.687	-287.676	-51.0109	0.2914176	0.1978647	0.09355295	28.06461	0.1978647
1570	0	-338.246	-286.258	-51.9884	0.2529906	0.1268108	0.1261797	27.76428	0.1268108
1571	1	-339.971	-286.698	-53.2732	0.2455358	0.1057659	0.1397699	28.06461	0.1057659
1572	0	-337.47	-283.212	-54.2584	0.2331594	0.1342919	0.0988675	27.76428	0.1342919
1573	1	-338.073	-282.63	-55.4432	0.2280955	0.1385766	0.08951887	28.06461	0.1385766
1574	0	-338.257	-284.441	-53.8169	0.2537952	0.1710973	0.08269787	27.76428	0.1710973
1575	1	-338.689	-289.491	-49.1979	0.2978721	0.1803142	0.1175579	28.06461	0.1803142
1576	0	-337.87	-285.301	-52.5696	0.246955	0.1275889	0.1193661	27.76428	0.1275889
1577	1	-338.237	-283.854	-54.3835	0.2314919	0.1154693	0.1160226	28.06461	0.1154693
1578	0	-338.541	-289.891	-48.6501	0.2979969	0.1740207	0.1239762	27.76428	0.1740207
1579	1	-338.077	-286.694	-51.383	0.2668996	0.1536536	0.113246	28.06461	0.1536536
1580	0	-337.674	-286.565	-51.1093	0.2674897	0.1561839	0.1113058	27.76428	0.1561839
1581	1	-339.624	-289.763	-49.8612	0.3209294	0.2302102	0.09071921	28.06461	0.2302102
1582	0	-338.315	-285.547	-52.7682	0.2677969	0.1829223	0.08487464	27.76428	0.1829223
1583	1	-337.888	-285.275	-52.6136	0.256927	0.1559784	0.1009486	28.06461	0.1559784
1584	0	-338.414	-287.317	-51.0969	0.2889698	0.1984746	0.09049523	27.76428	0.1984746
1585	1	-338.697	-285.121	-53.5755	0.2619653	0.178834	0.08313121	28.06461	0.178834
1586	0	-340.217	-288.792	-51.4258	0.3147209	0.238281	0.07643993	27.76428	0.238281
1587	1	-337.964	-286.183	-51.7815	0.2635468	0.1546129	0.1089339	28.06461	0.1546129
1588	0	-338.62	-288.316	-50.3046	0.3012224	0.208742	0.09248039	27.76428	0.208742
1589	1	-338.581	-285.41	-53.1715	0.2437083	0.119248	0.1244603	28.06461	0.119248
1590	0	-337.451	-284.12	-53.3314	0.2414509	0.1363156	0.1051352	27.76428	0.1363156
1591	1	-338.743	-288.714	-50.0289	0.2808924	0.1547769	0.1261155	28.06461	0.1547769
1592	0	-337.478	-283.104	-54.3745	0.2319606	0.1334253	0.0985353	27.76428	0.1334253
1593	1	-338.814	-284.09	-54.7245	0.2291512	0.105264	0.1238872	28.06461	0.105264
1594	0	-340.093	-289.057	-51.0362	0.3177255	0.2392039	0.07852158	27.76428	0.2392039
1595	1	-338.308	-287.731	-50.5768	0.2859754	0.1819589	0.1040165	28.06461	0.1819589
1596	0	-337.795	-285.277	-52.5185	0.2476779	0.1297826	0.1178953	27.76428	0.1297826
1597	1	-340.153	-288.024	-52.1287	0.3030264	0.2258297	0.07719671	28.06461	0.2258297
1598	0	-337.518	-284.962	-52.5564	0.2544396	0.1547655	0.09967406	27.76428	0.1547655
1599	1	-337.947	-286.051	-51.8957	0.26207	0.1533357	0.1087343	28.06461	0.1533357
1600	0	-338.001	-283.241	-54.7606	0.2377704	0.1534747	0.08429564	27.76428	0.1534747
1601	1	-338.471	-287.202	-51.2689	0.2844571	0.1894206	0.09503648	28.06461	0.1894206
1602	0	-338.289	-284.146	-54.1424	0.2501285	0.1684152	0.08171327	27.76428	0.1684152
1603	1	-339.262	-282.484	-56.7782	0.227988	0.1545171	0.07347085	28.06461	0.1545171
1604	0	-338.511	-290.106	-48.4055	0.3086217	0.1935414	0.1150803	27.76428	0.1935414
1605	1	-337.972	-283.554	-54.4182	0.2390633	0.1469432	0.09212009	28.06461	0.1469432
1606	0	-337.452	-284.16	-53.2916	0.2442528	0.1440048	0.100248	27.76428	0.1440048
1607	1	-337.921	-284.816	-53.105	0.2457318	0.1346165	0.1111153	28.06461	0.1346165
1608	0	-339.901	-293.934	-45.9669	0.3494524	0.2255152	0.1239373	27.76428	0.2255152
1609	1	-338.806	-288.405	-50.4011	0.2997721	0.2039839	0.0957882	28.06461	0.2039839
1610	0	-337.522	-282.743	-54.7786	0.2262169	0.1242126	0.1020044	27.76428	0.1242126
1611	1	-338.793	-285.531	-53.262	0.2430352	0.1158451	0.1271902	28.06461	0.1158451
1612	0	-337.956	-285.177	-52.7788	0.2446244	0.1239693	0.120655	27.76428	0.1239693
1613	1	-339.169	-290.767	-48.4017	0.3060384	0.1801656	0.1258729	28.06461	0.1801656
1614	0	-342.413	-298.152	-44.2606	0.4254255	0.3161984	0.1092271	27.76428	0.3161984
1615	1	-338.319	-287.218	-51.1003	0.2825748	0.1837088	0.09886599	28.06461	0.1837088
1616	0	-339.609	-280.36	-59.2491	0.1987824	0.1293647	0.06941777	27.76428	0.1293647
1617	1	-338.258	-281.464	-56.7942	0.2135506	0.1254379	0.08811272	28.06461	0.1254379
1618	0	-339.436	-291.834	-47.6015	0.3408547	0.2371213	0.1037334	27.76428	0.2371213
1619	1	-341.187	-289.522	-51.6652	0.3252599	0.2514665	0.07379345	28.06461	0.2514665
1620	0	-338.253	-281.027	-57.2265	0.2036854	0.09634005	0.1073453	27.76428	0.09634005
1621	1	-338.573	-287.454	-51.1184	0.2880456	0.1935983	0.09444726	28.06461	0.1935983
1622	0	-339.66	-287.461	-52.1993	0.2960468	0.2193006	0.07674625	27.76428	0.2193006
1623	1	-337.89	-282.826	-55.0638	0.2287292	0.1328398	0.09588939	28.06461	0.1328398
1624	0	-337.819	-283.241	-54.5779	0.2371249	0.1497841	0.0873408	27.76428	0.1497841
1625	1	-339.8	-289.225	-50.5749	0.316252	0.2305979	0.08565414	28.06461	0.2305979
1626	0	-337.642	-285.223	-52.4187	0.2494953	0.1353169	0.1141784	27.76428	0.1353169
1627	1	-338.369	-288.292	-50.0769	0.2858394	0.1717695	0.1140699	28.06461	0.1717695
1628	0	-338.009	-287.784	-50.2242	0.2761781	0.1565905	0.1195876	27.76428	0.1565905
1629	1	-338.536	-280.375	-58.161	0.1995332	0.110295	0.08923816	28.06461	0.110295
1630	0	-337.833	-285.772	-52.0608	0.2673584	0.1735499	0.09380858	27.76428	0.1735499
1631	1	-340.209	-293.388	-46.8204	0.3547083	0.2438435	0.1108648	28.06461	0.2438435
1632	0	-337.544	-285.047	-52.4966	0.2558835	0.1570039	0.0988796	27.76428	0.1570039
1633	1	-338.955	-288.548	-50.4069	0.3027339	0.2088069	0.09392701	28.06461	0.2088069
1634	0	-338.625	-287.426	-51.1993	0.261738	0.1299634	0.1317746	27.76428	0.1299634
1635	1	-337.873	-282.77	-55.1021	0.2267534	0.1272329	0.09952044	28.06461	0.1272329
1636	0	-339.282	-281.861	-57.4212	0.2198863	0.1495465	0.07033975	27.76428	0.1495465
1637	1	-338.58	-284.352	-54.2273	0.2519106	0.169108	0.08280264	28.06461	0.169108
1638	0	-337.633	-284.568	-53.0649	0.2422707	0.1289327	0.113338	27.76428	0.1289327
1639	1	-339.496	-291.096	-48.4	0.3027469	0.1696665	0.1330805	28.06461	0.1696665
1640	0	-340.643	-294.445	-46.1981	0.3765098	0.2721385	0.1043712	27.76428	0.2721385
1641	1	-338.484	-282.541	-55.9434	0.2173092	0.1029913	0.114318	28.06461	0.1029913
1642	0	-337.448	-283.54	-53.9082	0.2364301	0.135701	0.1007291	27.76428	0.135701
1643	1	-339.815	-281.38	-58.435	0.2123936	0.1432514	0.06914219	28.06461	0.1432514
1644	0	-337.476	-283.65	-53.8261	0.2356075	0.1301143	0.1054932	27.76428	0.1301143
1645	1	-338.125	-284.991	-53.1335	0.2574045	0.1655136	0.09189097	28.06461	0.1655136
1646	0	-338.626	-285.276	-53.3498	0.2654105	0.18504	0.08037051	27.76428	0.18504
1647	1	-338.717	-289.281	-49.4365	0.291137	0.1688395	0.1222975	28.06461	0.1688395
1648	0	-337.784	-283.705	-54.0796	0.2427736	0.1542489	0.08852466	27.76428	0.1542489
1649	1	-338.297	-288.011	-50.2864	0.284752	0.1738695	0.1108825	28.06461	0.1738695
1650	0	-337.989	-280.7	-57.2894	0.203927	0.1116034	0.09232363	27.76428	0.1116034
1651	1	-337.856	-285.158	-52.6978	0.2546047	0.1519484	0.1026563	28.06461	0.1519484
1652	0	-338.061	-286.467	-51.5937	0.2769441	0.184515	0.09242906	27.76428	0.184515
1653	1	-338.066	-281.977	-56.0896	0.2193629	0.1277811	0.0915818	28.06461	0.1277811
1654	0	-337.551	-284.018	-53.5329	0.2377646	0.1279089	0.1098556	27.76428	0.1279089
1655	1	-338.858	-290.002	-48.8554	0.3096363	0.1984015	0.1112348	28.06461	0.1984015
1656	0	-337.786	-284.858	-52.9284	0.2432484	0.1260475	0.1172009	27.76428	0.1260475
1657	1	-338.789	-280.602	-58.1878	0.202906	0.1215604	0.08134566	28.06461	0.1215604
1658	0	-337.856	-286.079	-51.7769	0.2560163	0.1365962	0.1194201	27.76428	0.1365962
1659	1	-337.86	-284.157	-53.7027	0.2397438	0.1319728	0.107771	28.06461	0.1319728
1660	0	-337.867	-285.051	-52.8163	0.24431	0.1253301	0.1189798	27.76428	0.1253301
1661	1	-338.629	-289.142	-49.4871	0.2917826	0.172163	0.1196196	28.06461	0.172163
1662	0	-337.443	-283.926	-53.5166	0.2398468	0.1362357	0.1036111	27.76428	0.1362357
1663	1	-338.287	-284.969	-53.3179	0.2582846	0.1696012	0.08868341	28.06461	0.1696012
1664	0	-338.396	-289.555	-48.841	0.3064245	0.197251	0.1091735	27.76428	0.197251
1665	1	-338.714	-287.042	-51.6718	0.2598353	0.1320543	0.127781	28.06461	0.1320543
1666	0	-338.309	-279.959	-58.3496	0.1944743	0.1010495	0.09342487	27.76428	0.1010495
1667	1	-338.443	-287.585	-50.8581	0.2876649	0.1894531	0.09821178	28.06461	0.1894531
1668	0	-340.138	-289.194	-50.9443	0.2665389	0.1190453	0.1474936	27.76428	0.1190453
1669	1	-338.134	-285.236	-52.898	0.2602654	0.1676877	0.09257762	28.06461	0.1676877
1670	0	-338.057	-281.408	-56.6493	0.2082629	0.1011719	0.107091	27.76428	0.1011719
1671	1	-339.764	-290.069	-49.6946	0.3252265	0.2346767	0.09054979	28.06461	0.2346767
1672	0	-339.832	-292.754	-47.0773	0.3170228	0.1776919	0.1393309	27.76428	0.1776919
1673	1	-338.877	-284.759	-54.1176	0.257879	0.1777645	0.08011456	28.06461	0.1777645
1674	0	-337.927	-287.928	-49.9988	0.2850104	0.174733	0.1102773	27.76428	0.174733
1675	1	-340.434	-292.266	-48.168	0.303459	0.1584111	0.1450479	28.06461	0.1584111
1676	0	-339.78	-289.5	-50.2802	0.2729952	0.1283968	0.1445984	27.76428	0.1283968
1677	1	-337.852	-284.868	-52.9841	0.2483014	0.1405596	0.1077418	28.06461	0.1405596
1678	0	-337.935	-282.357	-55.5789	0.2175826	0.1064393	0.1111433	27.76428	0.1064393
1679	1	-338.664	-283.121	-55.5434	0.2213356	0.1023704	0.1189652	28.06461	0.1023704
1680	0	-337.528	-283.942	-53.5853	0.2374076	0.1285564	0.1088512	27.76428	0.1285564
1681	1	-337.99	-286.29	-51.6999	0.2676015	0.1631305	0.104471	28.06461	0.1631305
1682	0	-337.549	-284.489	-53.0596	0.2428768	0.1321452	0.1107316	27.76428	0.1321452
1683	1	-339.293	-281.37	-57.9227	0.2128533	0.1392445	0.07360885	28.06461	0.1392445
1684	0	-338.045	-280.556	-57.489	0.2014574	0.105636	0.09582139	27.76428	0.105636
1685	1	-339.121	-279.563	-59.5582	0.1877632	0.08826479	0.09949845	28.06461	0.08826479
1686	0	-337.738	-281.99	-55.7486	0.2205426	0.1303004	0.0902422	27.76428	0.1303004
1687	1	-338.591	-288.754	-49.8376	0.2987966	0.1944137	0.1043829	28.06461	0.1944137
1688	0	-338.361	-287.048	-51.3134	0.2604844	0.1323257	0.1281588	27.76428	0.1323257
1689	1	-338.331	-288.134	-50.1967	0.284261	0.1706751	0.1135859	28.06461	0.1706751
1690	0	-337.954	-287.423	-50.531	0.2719612	0.1525329	0.1194283	27.76428	0.1525329
1691	1	-338.038	-281.851	-56.1871	0.2155611	0.1160462	0.09951489	28.06461	0.1160462
1692	0	-338.096	-285.968	-52.1286	0.2515148	0.1277624	0.1237524	27.76428	0.1277624
1693	1	-338.713	-289.4	-49.3128	0.30444	0.196403	0.108037	28.06461	0.196403
1694	0	-337.934	-287.969	-49.9648	0.2844785	0.1727683	0.1117102	27.76428	0.1727683
1695	1	-338.096	-286.196	-51.9	0.2590361	0.1431125	0.1159236	28.06461	0.1431125
1696	0	-338.864	-284.495	-54.3689	0.2556803	0.1794781	0.07620224	27.76428	0.1794781
1697	1	-340.142	-282.328	-57.8137	0.2251916	0.1586599	0.06653177	28.06461	0.1586599
1698	0	-339.595	-279.885	-59.7093	0.1924245	0.1216534	0.07077112	27.76428	0.1216534
1699	1	-338.263	-283.003	-55.2597	0.2337338	0.14814	0.08559379	28.06461	0.14814
1700	0	-337.992	-280.694	-57.2981	0.2038698	0.1116354	0.0922344	27.76428	0.1116354
1701	1	-338.563	-284.208	-54.3555	0.250029	0.1673022	0.08272674	28.06461	0.1673022
1702	0	-337.672	-283.75	-53.9222	0.2332612	0.1209629	0.1122983	27.76428	0.1209629
1703	1	-338.086	-284.195	-53.8907	0.2365034	0.1222198	0.1142835	28.06461	0.1222198
1704	0	-338.119	-286.412	-51.7067	0.2562054	0.1318646	0.1243408	27.76428	0.1318646
