Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-337.036	-281.848	-55.1886	0.2873483	0.2275325	0.05981585	38.0159	0.2275325
1425	1	-335.643	-287.278	-48.3647	0.327659	0.2224095	0.1052495	38.31993	0.2224095
1426	0	-336.816	-285.047	-51.7687	0.2553913	0.128439	0.1269523	38.0159	0.128439
1427	1	-338.144	-276.817	-61.3276	0.1808876	0.1116478	0.06923981	38.31993	0.1116478
1428	0	-335.229	-285.842	-49.3874	0.3302986	0.24177	0.0885286	38.0159	0.24177
1429	1	-337.766	-293.221	-44.5454	0.4065229	0.2895188	0.1170041	38.31993	0.2895188
1430	0	-334.874	-280.72	-54.1536	0.2422223	0.1541739	0.0880484	38.0159	0.1541739
1431	1	-335.964	-287.129	-48.8347	0.351361	0.2623699	0.08899111	38.31993	0.2623699
1432	0	-334.773	-284.716	-50.0574	0.2971633	0.1990804	0.09808287	38.0159	0.1990804
1433	1	-336.642	-290.448	-46.194	0.3725262	0.2623671	0.1101591	38.31993	0.2623671
1434	0	-335.837	-278.555	-57.2817	0.2076368	0.1237639	0.08387286	38.0159	0.1237639
1435	1	-337.128	-291.703	-45.4248	0.3857569	0.2714237	0.1143331	38.31993	0.2714237
1436	0	-334.86	-283.651	-51.2092	0.2709363	0.1670435	0.1038929	38.0159	0.1670435
1437	1	-335.058	-282.327	-52.7311	0.2701757	0.1830601	0.08711566	38.31993	0.1830601
1438	0	-335.263	-287.029	-48.2344	0.3201634	0.2123359	0.1078275	38.0159	0.2123359
1439	1	-336.836	-280.448	-56.388	0.2130444	0.1058469	0.1071976	38.31993	0.1058469
1440	0	-334.802	-281.514	-53.2882	0.2606941	0.1768913	0.08380282	38.0159	0.1768913
1441	1	-335.21	-280.903	-54.3078	0.2432569	0.1541533	0.08910358	38.31993	0.1541533
1442	0	-335.163	-286.519	-48.6441	0.3120645	0.2044342	0.1076303	38.0159	0.2044342
1443	1	-335.224	-284.947	-50.2772	0.3083791	0.2160243	0.09235476	38.31993	0.2160243
1444	0	-334.892	-285.07	-49.8217	0.2938587	0.1897249	0.1041338	38.0159	0.1897249
1445	1	-335.523	-284.538	-50.9851	0.3140014	0.2311766	0.08282474	38.31993	0.2311766
1446	0	-335.423	-281.33	-54.0934	0.2331317	0.1293205	0.1038112	38.0159	0.1293205
1447	1	-337.598	-289.44	-48.158	0.3059696	0.1710454	0.1349241	38.31993	0.1710454
1448	0	-335.31	-283.435	-51.8744	0.257466	0.1469571	0.1105089	38.0159	0.1469571
1449	1	-335.019	-283.166	-51.8537	0.2796433	0.1885582	0.09108507	38.31993	0.1885582
1450	0	-334.874	-280.738	-54.1361	0.2455312	0.1602698	0.08526136	38.0159	0.1602698
1451	1	-335.54	-286.036	-49.5038	0.329692	0.2390518	0.09064017	38.31993	0.2390518
1452	0	-334.872	-284.53	-50.3422	0.2843171	0.1797574	0.1045597	38.0159	0.1797574
1453	1	-335.807	-279.192	-56.6151	0.2215052	0.1410591	0.08044612	38.31993	0.1410591
1454	0	-334.714	-281.634	-53.0808	0.2552498	0.1648163	0.09043351	38.0159	0.1648163
1455	1	-335.055	-284.037	-51.0183	0.2883188	0.192722	0.09559678	38.31993	0.192722
1456	0	-334.774	-283.865	-50.9091	0.2776704	0.1759641	0.1017062	38.0159	0.1759641
1457	1	-338.315	-292.182	-46.1324	0.3395304	0.2003395	0.1391909	38.31993	0.2003395
1458	0	-334.852	-280.996	-53.8556	0.2430788	0.1515809	0.09149788	38.0159	0.1515809
1459	1	-336	-280.242	-55.7579	0.2490114	0.1784886	0.07052281	38.31993	0.1784886
1460	0	-334.779	-283.024	-51.7547	0.284952	0.1993136	0.08563839	38.0159	0.1993136
1461	1	-338.679	-291.554	-47.1256	0.3198539	0.1762327	0.1436212	38.31993	0.1762327
1462	0	-335.536	-278.988	-56.5475	0.2191044	0.1391725	0.07993191	38.0159	0.1391725
1463	1	-337.531	-277.844	-59.6869	0.2057416	0.1423562	0.06338546	38.31993	0.1423562
1464	0	-335.303	-280.09	-55.2129	0.2429735	0.1672709	0.07570266	38.0159	0.1672709
1465	1	-337.568	-283.217	-54.3512	0.3121979	0.2517333	0.06046457	38.31993	0.2517333
1466	0	-336.829	-284.795	-52.0334	0.3375954	0.2710674	0.06652806	38.0159	0.2710674
1467	1	-336.226	-289.262	-46.9641	0.3571487	0.2495976	0.1075511	38.31993	0.2495976
1468	0	-335.46	-279.168	-56.2919	0.2175795	0.1322922	0.08528727	38.0159	0.1322922
1469	1	-337.01	-280.466	-56.5443	0.2591467	0.1976644	0.0614823	38.31993	0.1976644
1470	0	-334.793	-281.898	-52.894	0.2520703	0.1554607	0.09660956	38.0159	0.1554607
1471	1	-335.013	-282.814	-52.1991	0.274306	0.1837433	0.09056278	38.31993	0.1837433
1472	0	-336.18	-289.162	-47.0179	0.3291191	0.2072327	0.1218864	38.0159	0.2072327
1473	1	-337.332	-283.054	-54.2781	0.3082014	0.2465112	0.06169019	38.31993	0.2465112
1474	0	-335.28	-286.577	-48.7026	0.3068014	0.1955328	0.1112686	38.0159	0.1955328
1475	1	-336.291	-289.167	-47.1236	0.3689363	0.2687532	0.1001831	38.31993	0.2687532
1476	0	-335.651	-287.764	-47.8863	0.3175537	0.2014868	0.1160669	38.0159	0.2014868
1477	1	-335.837	-279.255	-56.5815	0.2250822	0.1474772	0.077605	38.31993	0.1474772
1478	0	-336.527	-277.677	-58.8496	0.1966266	0.1204198	0.07620679	38.0159	0.1204198
1479	1	-335.4	-282.176	-53.2241	0.2477669	0.1452748	0.1024921	38.31993	0.1452748
1480	0	-335.163	-286.519	-48.6441	0.312078	0.2044582	0.1076198	38.0159	0.2044582
1481	1	-336.934	-281.849	-55.0842	0.2847361	0.2220095	0.06272665	38.31993	0.2220095
1482	0	-335.342	-284.462	-50.8794	0.269859	0.1568389	0.1130201	38.0159	0.1568389
1483	1	-335.433	-282.819	-52.6145	0.2542059	0.1488644	0.1053416	38.31993	0.1488644
1484	0	-335.839	-286.937	-48.9017	0.3557972	0.2715379	0.08425938	38.0159	0.2715379
1485	1	-335.135	-284.741	-50.3941	0.295999	0.1975347	0.09846429	38.31993	0.1975347
1486	0	-335.119	-285.192	-49.927	0.3209444	0.2338899	0.08705446	38.0159	0.2338899
1487	1	-335.027	-283.617	-51.4098	0.2839762	0.1903673	0.09360893	38.31993	0.1903673
1488	0	-335.115	-286.513	-48.602	0.3166784	0.2118646	0.1048137	38.0159	0.2118646
1489	1	-336.137	-280.066	-56.0704	0.2167665	0.1173637	0.09940283	38.31993	0.1173637
1490	0	-338.419	-294.563	-43.8559	0.4641809	0.3617393	0.1024416	38.0159	0.3617393
1491	1	-336.36	-289.632	-46.7277	0.3565277	0.2453159	0.1112118	38.31993	0.2453159
1492	0	-335.285	-284.684	-50.6009	0.2741416	0.1615874	0.1125542	38.0159	0.1615874
1493	1	-336.767	-283.452	-53.3148	0.311864	0.2454567	0.06640736	38.31993	0.2454567
1494	0	-335.11	-279.957	-55.1532	0.2298219	0.1426778	0.08714404	38.0159	0.1426778
1495	1	-335.213	-280.881	-54.3319	0.2431336	0.1542451	0.08888843	38.31993	0.1542451
1496	0	-335.365	-279.313	-56.0523	0.2240113	0.1428367	0.08117462	38.0159	0.1428367
1497	1	-336.664	-290.489	-46.1752	0.376223	0.2675937	0.1086292	38.31993	0.2675937
1498	0	-334.814	-284.367	-50.4477	0.2842433	0.1813939	0.1028494	38.0159	0.1813939
1499	1	-335.07	-283.973	-51.097	0.291598	0.1991534	0.0924446	38.31993	0.1991534
1500	0	-334.721	-282.324	-52.3971	0.2721105	0.1858949	0.08621561	38.0159	0.1858949
1501	1	-336.141	-278.973	-57.1684	0.2231686	0.1500162	0.07315248	38.31993	0.1500162
1502	0	-335.313	-285.734	-49.5795	0.289487	0.176067	0.11342	38.0159	0.176067
1503	1	-335.315	-281.79	-53.5243	0.2690023	0.1893154	0.07968693	38.31993	0.1893154
1504	0	-337.411	-293.163	-44.2474	0.414169	0.300552	0.1136171	38.0159	0.300552
1505	1	-335.649	-286.839	-48.8093	0.337997	0.2436075	0.09438947	38.31993	0.2436075
1506	0	-336.53	-282.312	-54.2175	0.2302196	0.1135096	0.11671	38.0159	0.1135096
1507	1	-335.471	-285.657	-49.8137	0.3243843	0.234649	0.08973539	38.31993	0.234649
1508	0	-335.441	-284.899	-50.542	0.2737599	0.1588925	0.1148675	38.0159	0.1588925
1509	1	-335.972	-288.245	-47.7273	0.3539804	0.2544513	0.09952913	38.31993	0.2544513
1510	0	-335.568	-280.693	-54.8752	0.2578593	0.1868382	0.07102109	38.0159	0.1868382
1511	1	-335.203	-282.03	-53.1727	0.270566	0.1883463	0.08221976	38.31993	0.1883463
1512	0	-335.126	-283.711	-51.4148	0.3028074	0.2220934	0.08071401	38.0159	0.2220934
1513	1	-335.011	-282.72	-52.2903	0.2688377	0.1752582	0.09357951	38.31993	0.1752582
1514	0	-334.891	-284.897	-49.9937	0.2902936	0.1857034	0.1045902	38.0159	0.1857034
1515	1	-335.841	-285.63	-50.2108	0.2827506	0.167007	0.1157436	38.31993	0.167007
1516	0	-335.508	-284.012	-51.4961	0.3130263	0.2365864	0.07643987	38.0159	0.2365864
1517	1	-337.593	-292.725	-44.8681	0.4125162	0.3023557	0.1101605	38.31993	0.3023557
1518	0	-335.13	-286.168	-48.962	0.3049947	0.196599	0.1083957	38.0159	0.196599
1519	1	-335.485	-280.009	-55.476	0.2288908	0.1408957	0.08799504	38.31993	0.1408957
1520	0	-336.767	-288.224	-48.5429	0.2966789	0.1658297	0.1308492	38.0159	0.1658297
1521	1	-335.418	-285.512	-49.906	0.3212891	0.2311544	0.09013477	38.31993	0.2311544
1522	0	-334.698	-283.976	-50.7225	0.2857349	0.1883287	0.09740619	38.0159	0.1883287
1523	1	-336.605	-288.927	-47.6778	0.3817946	0.2916553	0.09013938	38.31993	0.2916553
1524	0	-337.104	-291.375	-45.7289	0.3486625	0.2188716	0.1297909	38.0159	0.2188716
1525	1	-335.063	-283.059	-52.0047	0.2815967	0.1934932	0.08810347	38.31993	0.1934932
1526	0	-335.523	-283.15	-52.373	0.2999788	0.2259394	0.07403939	38.0159	0.2259394
1527	1	-335.956	-284.747	-51.2091	0.2680807	0.1519151	0.1161656	38.31993	0.1519151
1528	0	-336.352	-288.021	-48.331	0.3018441	0.1752754	0.1265687	38.0159	0.1752754
1529	1	-335.071	-284.175	-50.8963	0.2883548	0.1911508	0.09720408	38.31993	0.1911508
1530	0	-334.776	-282.064	-52.7124	0.2543056	0.1572861	0.09701951	38.0159	0.1572861
1531	1	-335.934	-278.946	-56.9885	0.2157647	0.1339648	0.08179989	38.31993	0.1339648
1532	0	-339.649	-276.409	-63.2394	0.1731533	0.1163321	0.05682122	38.0159	0.1163321
1533	1	-336.177	-288.556	-47.6214	0.3650736	0.2688633	0.09621035	38.31993	0.2688633
1534	0	-336.336	-282.921	-53.4145	0.238116	0.1203762	0.1177398	38.0159	0.1203762
1535	1	-335.38	-282.233	-53.1475	0.2487983	0.1463764	0.102422	38.31993	0.1463764
1536	0	-335.377	-285.133	-50.244	0.2784778	0.1642146	0.1142632	38.0159	0.1642146
1537	1	-336.487	-285.073	-51.4149	0.263705	0.1419694	0.1217356	38.31993	0.1419694
1538	0	-334.957	-282.46	-52.4979	0.253255	0.1506197	0.1026353	38.0159	0.1506197
1539	1	-335.092	-282.345	-52.7472	0.2721629	0.1864801	0.08568277	38.31993	0.1864801
1540	0	-334.933	-283.098	-51.8348	0.2901728	0.207887	0.08228581	38.0159	0.207887
1541	1	-337.695	-278.406	-59.2893	0.2188916	0.159351	0.05954065	38.31993	0.159351
1542	0	-334.921	-285.632	-49.2888	0.3080271	0.2069799	0.1010472	38.0159	0.2069799
1543	1	-335.137	-284.363	-50.7745	0.2994444	0.2078611	0.0915833	38.31993	0.2078611
1544	0	-336.634	-282.81	-53.8243	0.2340719	0.1148623	0.1192096	38.0159	0.1148623
1545	1	-335.704	-279.392	-56.3118	0.2241085	0.1424715	0.08163698	38.31993	0.1424715
1546	0	-339.208	-293.34	-45.8675	0.4812321	0.3995486	0.08168344	38.0159	0.3995486
1547	1	-335.867	-284.508	-51.3589	0.3195451	0.2417579	0.07778722	38.31993	0.2417579
1548	0	-334.983	-285.925	-49.0589	0.3172249	0.2189173	0.09830769	38.0159	0.2189173
1549	1	-335.876	-288.143	-47.7328	0.3428331	0.2379007	0.1049324	38.31993	0.2379007
1550	0	-335.277	-279.495	-55.7814	0.2245129	0.1402972	0.08421566	38.0159	0.1402972
1551	1	-335.707	-279.559	-56.1483	0.2303383	0.1522913	0.07804702	38.31993	0.1522913
1552	0	-335.301	-286.967	-48.3342	0.3389133	0.2430507	0.09586256	38.0159	0.2430507
1553	1	-336.085	-288.828	-47.2571	0.3514968	0.2448996	0.1065973	38.31993	0.2448996
1554	0	-335.353	-286.889	-48.4644	0.3414688	0.248109	0.09335983	38.0159	0.248109
1555	1	-335.315	-280.444	-54.8718	0.2376868	0.150785	0.08690172	38.31993	0.150785
1556	0	-337.141	-292.566	-44.5749	0.3966792	0.2798415	0.1168378	38.0159	0.2798415
1557	1	-335.232	-281.304	-53.9276	0.258013	0.1760308	0.08198219	38.31993	0.1760308
1558	0	-335.963	-279.742	-56.2219	0.2123856	0.113061	0.09932455	38.0159	0.113061
1559	1	-335.461	-283.536	-51.9256	0.2992514	0.2189239	0.08032748	38.31993	0.2189239
1560	0	-337.628	-292.677	-44.9513	0.3631443	0.2303046	0.1328397	38.0159	0.2303046
1561	1	-336.799	-287.577	-49.2212	0.3731042	0.2935547	0.07954951	38.31993	0.2935547
1562	0	-336.118	-278.119	-57.9998	0.2038151	0.1254045	0.07841065	38.0159	0.1254045
1563	1	-335.573	-282.946	-52.6264	0.2922017	0.2150043	0.07719741	38.31993	0.2150043
1564	0	-337.417	-277.248	-60.1688	0.1810359	0.09555219	0.08548373	38.0159	0.09555219
1565	1	-335.345	-285.14	-50.205	0.289619	0.1827572	0.1068618	38.31993	0.1827572
1566	0	-335.136	-286.106	-49.0294	0.3285376	0.2356191	0.09291849	38.0159	0.2356191
1567	1	-340.287	-292.492	-47.7946	0.3082793	0.153263	0.1550163	38.31993	0.153263
1568	0	-336.184	-289.831	-46.3532	0.3482351	0.2304695	0.1177656	38.0159	0.2304695
1569	1	-336.134	-283.522	-52.6122	0.3078639	0.2358035	0.07206047	38.31993	0.2358035
1570	0	-335.256	-282.299	-52.9569	0.2830554	0.207425	0.07563045	38.0159	0.207425
1571	1	-336.007	-285.473	-50.534	0.3346689	0.2550374	0.07963151	38.31993	0.2550374
1572	0	-335.19	-281.861	-53.3291	0.2748036	0.1987979	0.07600568	38.0159	0.1987979
1573	1	-336.528	-288.633	-47.895	0.3168961	0.1937233	0.1231728	38.31993	0.1937233
1574	0	-336.695	-280.686	-56.0086	0.2642655	0.202971	0.06129453	38.0159	0.202971
1575	1	-336.824	-285.126	-51.6983	0.2598236	0.1353801	0.1244436	38.31993	0.1353801
1576	0	-336.422	-289.358	-47.0648	0.3249939	0.1994469	0.125547	38.0159	0.1994469
1577	1	-339.667	-296.57	-43.0967	0.4903192	0.3829158	0.1074034	38.31993	0.3829158
1578	0	-336.018	-278.721	-57.297	0.2207177	0.1498354	0.07088227	38.0159	0.1498354
1579	1	-337.801	-293.214	-44.5876	0.3957086	0.273902	0.1218066	38.31993	0.273902
1580	0	-336.332	-279.506	-56.8262	0.2395698	0.1748114	0.06475844	38.0159	0.1748114
1581	1	-336.062	-280.206	-55.8559	0.2488337	0.1789791	0.06985464	38.31993	0.1789791
1582	0	-337.699	-293.743	-43.9567	0.4019293	0.2782582	0.1236711	38.0159	0.2782582
1583	1	-335.015	-282.514	-52.5014	0.2695724	0.179321	0.09025138	38.31993	0.179321
1584	0	-334.975	-282.991	-51.984	0.2590448	0.1543834	0.1046615	38.0159	0.1543834
1585	1	-336.286	-288.565	-47.7209	0.323937	0.2049727	0.1189643	38.31993	0.2049727
1586	0	-335.482	-279.463	-56.0188	0.2172367	0.1263975	0.09083912	38.0159	0.1263975
1587	1	-337.248	-290.57	-46.678	0.3356981	0.2065181	0.1291801	38.31993	0.2065181
1588	0	-335.48	-283.118	-52.3615	0.2989841	0.2245278	0.07445632	38.0159	0.2245278
1589	1	-336.638	-289.855	-46.7826	0.3851843	0.287279	0.09790535	38.31993	0.287279
1590	0	-334.672	-283.615	-51.057	0.2856112	0.1925119	0.09309931	38.0159	0.1925119
1591	1	-335.515	-280.669	-54.8458	0.2516518	0.174817	0.07683486	38.31993	0.174817
1592	0	-337.041	-292.145	-44.896	0.4094558	0.3022457	0.1072101	38.0159	0.3022457
1593	1	-336.032	-278.935	-57.0969	0.2113281	0.1249516	0.08637658	38.31993	0.1249516
1594	0	-335.192	-280.722	-54.4699	0.2541299	0.1780025	0.0761274	38.0159	0.1780025
1595	1	-336.19	-282.999	-53.1919	0.299898	0.2295019	0.07039601	38.31993	0.2295019
1596	0	-335.302	-287.342	-47.9605	0.3322072	0.2283565	0.1038508	38.0159	0.2283565
1597	1	-335.072	-281.684	-53.3881	0.2561897	0.1666244	0.08956531	38.31993	0.1666244
1598	0	-335.382	-283.259	-52.1233	0.2541201	0.1432638	0.1108563	38.0159	0.1432638
1599	1	-335.955	-288.328	-47.6263	0.3375539	0.2279443	0.1096096	38.31993	0.2279443
1600	0	-335.538	-287.021	-48.5177	0.349001	0.259061	0.08993994	38.0159	0.259061
1601	1	-336.059	-288.729	-47.3305	0.3460133	0.2373445	0.1086688	38.31993	0.2373445
1602	0	-335.546	-287.995	-47.5516	0.3299476	0.2185936	0.111354	38.0159	0.2185936
1603	1	-336.204	-279	-57.2034	0.2245774	0.1526922	0.07188517	38.31993	0.1526922
1604	0	-335.59	-287.879	-47.7115	0.3542824	0.2581084	0.09617392	38.0159	0.2581084
1605	1	-335.467	-281.687	-53.7807	0.2413849	0.1401114	0.1012736	38.31993	0.1401114
1606	0	-334.957	-284.381	-50.5752	0.2785758	0.1718702	0.1067056	38.0159	0.1718702
1607	1	-335.081	-281.81	-53.2705	0.2616147	0.174836	0.08677871	38.31993	0.174836
1608	0	-335.25	-280.063	-55.1874	0.2414949	0.1646439	0.07685101	38.0159	0.1646439
1609	1	-335.017	-282.771	-52.2464	0.2742248	0.1841787	0.09004614	38.31993	0.1841787
1610	0	-336.587	-288.526	-48.0607	0.3866362	0.3036623	0.08297397	38.0159	0.3036623
1611	1	-335.278	-280.61	-54.6674	0.2392164	0.1510377	0.08817873	38.31993	0.1510377
1612	0	-334.744	-284.485	-50.259	0.2949673	0.1980418	0.09692553	38.0159	0.1980418
1613	1	-335.356	-286.049	-49.3072	0.3125131	0.2105507	0.1019625	38.31993	0.2105507
1614	0	-334.98	-284.2	-50.7803	0.3060857	0.2209614	0.08512428	38.0159	0.2209614
1615	1	-335.589	-286.567	-49.0221	0.3081286	0.1983741	0.1097545	38.31993	0.1983741
1616	0	-335.719	-288.745	-46.9735	0.3459625	0.2364998	0.1094626	38.0159	0.2364998
1617	1	-336.279	-279.572	-56.7066	0.2377064	0.1690919	0.06861455	38.31993	0.1690919
1618	0	-335.682	-285.352	-50.3303	0.2752347	0.1570067	0.1182281	38.0159	0.1570067
1619	1	-337.685	-285.157	-52.5283	0.3461912	0.282427	0.06376426	38.31993	0.282427
1620	0	-335.116	-279.981	-55.1344	0.2293387	0.141319	0.0880197	38.0159	0.141319
1621	1	-337.207	-278.403	-58.8045	0.2174442	0.1540802	0.06336392	38.31993	0.1540802
1622	0	-334.821	-281.2	-53.6204	0.2455295	0.1531516	0.09237791	38.0159	0.1531516
1623	1	-335.054	-283.823	-51.2312	0.2891283	0.1967422	0.09238609	38.31993	0.1967422
1624	0	-338.978	-296.288	-42.6905	0.4711112	0.3573494	0.1137618	38.0159	0.3573494
1625	1	-337.077	-282.573	-54.5042	0.298433	0.2357948	0.06263828	38.31993	0.2357948
1626	0	-335.767	-286.965	-48.8028	0.3545358	0.2690436	0.08549217	38.0159	0.2690436
1627	1	-336.343	-287.449	-48.8938	0.3634881	0.2788148	0.0846733	38.31993	0.2788148
1628	0	-334.918	-280.58	-54.3384	0.2390297	0.1502937	0.08873602	38.0159	0.1502937
1629	1	-336.857	-279.635	-57.2221	0.2058921	0.1036165	0.1022756	38.31993	0.1036165
1630	0	-337.51	-277.126	-60.3838	0.1899318	0.1235109	0.06642094	38.0159	0.1235109
1631	1	-335.683	-283.532	-52.1509	0.2577844	0.1471791	0.1106053	38.31993	0.1471791
1632	0	-338.008	-294.242	-43.7651	0.3992244	0.270672	0.1285525	38.0159	0.270672
1633	1	-335.384	-280.202	-55.1818	0.2353128	0.1502103	0.08510245	38.31993	0.1502103
1634	0	-334.833	-280.937	-53.8958	0.2486263	0.1629936	0.08563272	38.0159	0.1629936
1635	1	-335.52	-284.897	-50.6226	0.2796951	0.1691284	0.1105666	38.31993	0.1691284
1636	0	-335.573	-284.296	-51.2771	0.2633835	0.1479932	0.1153904	38.0159	0.1479932
1637	1	-335.595	-281.699	-53.8965	0.2391747	0.1361254	0.1030493	38.31993	0.1361254
1638	0	-334.93	-280.889	-54.0413	0.252112	0.1706672	0.08144484	38.0159	0.1706672
1639	1	-335.11	-281.878	-53.2323	0.2647091	0.1796086	0.08510056	38.31993	0.1796086
1640	0	-335.167	-279.833	-55.3336	0.2273493	0.1399294	0.08741991	38.0159	0.1399294
1641	1	-335.244	-281.707	-53.5378	0.2659503	0.1847552	0.08119511	38.31993	0.1847552
1642	0	-335.369	-281.959	-53.4097	0.2786759	0.2048984	0.07377754	38.0159	0.2048984
1643	1	-336.058	-288.484	-47.5736	0.3339275	0.2209467	0.1129807	38.31993	0.2209467
1644	0	-335.479	-284.96	-50.5188	0.3258576	0.2458068	0.08005081	38.0159	0.2458068
1645	1	-335.079	-281.718	-53.3605	0.2545444	0.1631242	0.09142018	38.31993	0.1631242
1646	0	-335.893	-283.313	-52.5797	0.3062497	0.2355968	0.07065285	38.0159	0.2355968
1647	1	-340.577	-276.625	-63.9523	0.176888	0.1248621	0.05202594	38.31993	0.1248621
1648	0	-334.743	-283.932	-50.8113	0.2943335	0.2037215	0.09061199	38.0159	0.2037215
1649	1	-335.565	-286.976	-48.5889	0.3293348	0.2281002	0.1012346	38.31993	0.2281002
1650	0	-335.962	-289.499	-46.4629	0.3566751	0.2461167	0.1105583	38.0159	0.2461167
1651	1	-335.664	-286.774	-48.8897	0.3385758	0.2452919	0.09328391	38.31993	0.2452919
1652	0	-334.773	-283.938	-50.8341	0.2789533	0.1772923	0.101661	38.0159	0.1772923
1653	1	-337.484	-291.423	-46.0602	0.4189941	0.3239813	0.09501286	38.31993	0.3239813
1654	0	-334.77	-281.636	-53.1332	0.2507822	0.1566356	0.09414663	38.0159	0.1566356
1655	1	-335.289	-280.545	-54.7441	0.2389722	0.1516167	0.08735555	38.31993	0.1516167
1656	0	-334.853	-284.624	-50.2292	0.2869726	0.1831341	0.1038385	38.0159	0.1831341
1657	1	-335.544	-285.062	-50.4821	0.2815652	0.1705226	0.1110426	38.31993	0.1705226
1658	0	-335.777	-281.569	-54.2081	0.275593	0.2065296	0.06906336	38.0159	0.2065296
1659	1	-335.95	-280.417	-55.5334	0.2519975	0.1811064	0.07089108	38.31993	0.1811064
1660	0	-339.542	-294.077	-45.4653	0.4942559	0.411578	0.08267792	38.0159	0.411578
1661	1	-335.813	-287.393	-48.4202	0.3167713	0.2042345	0.1125369	38.31993	0.2042345
1662	0	-337.035	-282	-55.0353	0.2229817	0.1047315	0.1182502	38.0159	0.1047315
1663	1	-335.24	-285.445	-49.7947	0.307683	0.2091148	0.09856823	38.31993	0.2091148
1664	0	-335.487	-284.072	-51.4153	0.3136175	0.2367439	0.07687366	38.0159	0.2367439
1665	1	-335.559	-279.739	-55.8201	0.2301098	0.1481446	0.08196526	38.31993	0.1481446
1666	0	-336.166	-283.412	-52.7548	0.2450387	0.1268596	0.1181791	38.0159	0.1268596
1667	1	-336.152	-282.228	-53.924	0.2865812	0.2171032	0.06947795	38.31993	0.2171032
1668	0	-335.202	-286.251	-48.9514	0.3321942	0.2400508	0.0921434	38.0159	0.2400508
1669	1	-335.522	-286.311	-49.2111	0.3056238	0.196859	0.1087648	38.31993	0.196859
1670	0	-335.079	-286.366	-48.7138	0.3152241	0.2110188	0.1042053	38.0159	0.2110188
1671	1	-335.075	-283.831	-51.2437	0.2800195	0.1810196	0.09899986	38.31993	0.1810196
1672	0	-335.393	-287.652	-47.7408	0.3395159	0.2368662	0.1026497	38.0159	0.2368662
1673	1	-337.833	-282.473	-55.3596	0.2997802	0.2419749	0.05780531	38.31993	0.2419749
1674	0	-335.305	-284.145	-51.1596	0.311979	0.2325083	0.07947068	38.0159	0.2325083
1675	1	-335.781	-279.779	-56.002	0.2370572	0.1622153	0.07484189	38.31993	0.1622153
1676	0	-334.662	-282.451	-52.2115	0.2648327	0.1709221	0.0939106	38.0159	0.1709221
1677	1	-336.888	-278.157	-58.7307	0.1945922	0.1057308	0.0888614	38.31993	0.1057308
1678	0	-341.08	-291.145	-49.9355	0.4697026	0.4104028	0.05929982	38.0159	0.4104028
1679	1	-335.585	-284.509	-51.0752	0.3148704	0.2331584	0.08171195	38.31993	0.2331584
1680	0	-338.145	-290.02	-48.1253	0.4272639	0.3527302	0.07453367	38.0159	0.3527302
1681	1	-335.149	-282.954	-52.1948	0.2634613	0.1630352	0.100426	38.31993	0.1630352
1682	0	-335.171	-286.204	-48.9667	0.3305819	0.2379012	0.0926807	38.0159	0.2379012
1683	1	-336.492	-288.618	-47.875	0.31769	0.1950536	0.1226364	38.31993	0.1950536
1684	0	-335.971	-285.254	-50.7169	0.2689584	0.1479713	0.1209871	38.0159	0.1479713
1685	1	-335.945	-278.967	-56.9786	0.2188116	0.1401288	0.07868284	38.31993	0.1401288
1686	0	-335.024	-282.975	-52.0497	0.2902077	0.2098847	0.08032299	38.0159	0.2098847
1687	1	-335.146	-283.277	-51.8684	0.2880152	0.2020412	0.08597404	38.31993	0.2020412
1688	0	-335.242	-284.334	-50.9077	0.2702616	0.1587598	0.1115017	38.0159	0.1587598
1689	1	-335.576	-280.731	-54.8451	0.2538329	0.1781771	0.07565581	38.31993	0.1781771
1690	0	-334.953	-281.899	-53.0533	0.2473585	0.1471531	0.1002054	38.0159	0.1471531
1691	1	-335.273	-284.797	-50.4768	0.2864573	0.1811433	0.105314	38.31993	0.1811433
1692	0	-336.134	-289.666	-46.4681	0.3780957	0.2775165	0.1005792	38.0159	0.2775165
1693	1	-335.023	-282.844	-52.1787	0.2758575	0.1861149	0.0897426	38.31993	0.1861149
1694	0	-335.85	-288.903	-46.9462	0.3388379	0.2241582	0.1146797	38.0159	0.2241582
1695	1	-337.732	-290.372	-47.3595	0.4190045	0.3352839	0.08372056	38.31993	0.3352839
1696	0	-338.435	-286.125	-52.3107	0.25111	0.1129371	0.1381729	38.0159	0.1129371
1697	1	-337.415	-286.513	-50.9015	0.3657755	0.2961634	0.06961207	38.31993	0.2961634
1698	0	-335.744	-286.935	-48.8097	0.2980586	0.1786122	0.1194464	38.0159	0.1786122
1699	1	-336.882	-287.246	-49.6357	0.2859613	0.1580086	0.1279527	38.31993	0.1580086
1700	0	-335.005	-284.765	-50.2393	0.3131764	0.2258945	0.08728192	38.0159	0.2258945
1701	1	-335.61	-284.468	-51.142	0.2712514	0.1597154	0.111536	38.31993	0.1597154
1702	0	-336.044	-289.726	-46.3183	0.358407	0.2467413	0.1116657	38.0159	0.2467413
1703	1	-335.815	-279.346	-56.4682	0.2173414	0.1295397	0.0878017	38.31993	0.1295397
1704	0	-336.641	-283.54	-53.1013	0.2412843	0.1195629	0.1217214	38.0159	0.1195629
