Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-304.856	-263.143	-41.7126	0.5450603	0.4140535	0.1310068	32.49755	0.4140535
1426	0	-303.087	-263.745	-39.3426	0.6111834	0.489891	0.1212924	30.57106	0.489891
1427	1	-304.335	-259.779	-44.5552	0.4558871	0.3363228	0.1195642	32.49755	0.3363228
1428	0	-303.57	-257.259	-46.3116	0.3307665	0.1922319	0.1385346	30.57106	0.1922319
1429	1	-306.059	-258.82	-47.2383	0.4992113	0.4161286	0.08308272	32.49755	0.4161286
1430	0	-302.08	-260.265	-41.8157	0.4448187	0.3073893	0.1374294	30.57106	0.3073893
1431	1	-306.04	-263.909	-42.1308	0.4539874	0.2847618	0.1692256	32.49755	0.2847618
1432	0	-303.651	-255.045	-48.6062	0.3277506	0.2296508	0.09809972	30.57106	0.2296508
1433	1	-304.518	-261.379	-43.1394	0.4692079	0.3332323	0.1359755	32.49755	0.3332323
1434	0	-302.084	-260.737	-41.347	0.4607987	0.3231582	0.1376405	30.57106	0.3231582
1435	1	-306.401	-265.71	-40.6908	0.4964878	0.3223779	0.1741099	32.49755	0.3223779
1436	0	-303.513	-265.648	-37.8651	0.5490283	0.3849746	0.1640537	30.57106	0.3849746
1437	1	-304.719	-258.972	-45.7475	0.3911338	0.2580819	0.133052	32.49755	0.2580819
1438	0	-302.059	-257.868	-44.1903	0.4118883	0.2965456	0.1153427	30.57106	0.2965456
1439	1	-305.527	-265.129	-40.3982	0.6064429	0.472536	0.1339069	32.49755	0.472536
1440	0	-304.152	-255.595	-48.557	0.3844415	0.3047973	0.07964423	30.57106	0.3047973
1441	1	-305.632	-258.241	-47.3912	0.3468026	0.2077016	0.139101	32.49755	0.2077016
1442	0	-303.589	-261.448	-42.1408	0.5881547	0.4921381	0.09601653	30.57106	0.4921381
1443	1	-309.779	-272.202	-37.5775	0.8963676	0.7699221	0.1264455	32.49755	0.7699221
1444	0	-302.294	-260.137	-42.1573	0.5078395	0.3975565	0.1102831	30.57106	0.3975565
1445	1	-305.175	-258.928	-46.2467	0.3712782	0.2315853	0.1396929	32.49755	0.2315853
1446	0	-303.356	-260.486	-42.8692	0.5554013	0.4610452	0.09435611	30.57106	0.4610452
1447	1	-305.838	-266.216	-39.622	0.5891308	0.4378254	0.1513054	32.49755	0.4378254
1448	0	-302.153	-258.115	-44.0382	0.3944366	0.2677507	0.1266858	30.57106	0.2677507
1449	1	-304.352	-259.499	-44.8528	0.4325534	0.3078547	0.1246987	32.49755	0.3078547
1450	0	-302.753	-260.29	-42.4628	0.4063267	0.2545729	0.1517538	30.57106	0.2545729
1451	1	-304.977	-259.069	-45.9076	0.4808242	0.3834146	0.09740964	32.49755	0.3834146
1452	0	-302.746	-260.749	-41.9971	0.4172537	0.2637876	0.1534661	30.57106	0.2637876
1453	1	-306.271	-267.123	-39.1472	0.651425	0.5094315	0.1419935	32.49755	0.5094315
1454	0	-302.191	-258.319	-43.8729	0.448547	0.3421001	0.1064469	30.57106	0.3421001
1455	1	-307.83	-265.624	-42.2061	0.7333512	0.6376698	0.09568141	32.49755	0.6376698
1456	0	-301.924	-259.502	-42.4223	0.4477837	0.3220411	0.1257426	30.57106	0.3220411
1457	1	-305.76	-260.345	-45.4147	0.3791263	0.2244688	0.1546575	32.49755	0.2244688
1458	0	-302.183	-259.446	-42.7376	0.4153732	0.2777745	0.1375987	30.57106	0.2777745
1459	1	-304.832	-262.095	-42.7374	0.4634743	0.3169196	0.1465547	32.49755	0.3169196
1460	0	-302.542	-263.209	-39.3338	0.5524456	0.4168411	0.1356045	30.57106	0.4168411
1461	1	-305.732	-256.445	-49.2868	0.3968415	0.3106054	0.0862361	32.49755	0.3106054
1462	0	-304.186	-267.393	-36.7937	0.6799424	0.5377093	0.142233	30.57106	0.5377093
1463	1	-305.28	-263.96	-41.3202	0.5023891	0.3478671	0.154522	32.49755	0.3478671
1464	0	-301.964	-259.168	-42.7967	0.4565859	0.3395336	0.1170523	30.57106	0.3395336
1465	1	-307.287	-258.6	-48.6865	0.5085321	0.4363134	0.0722187	32.49755	0.4363134
1466	0	-303.663	-262.091	-41.5722	0.4158985	0.2466975	0.169201	30.57106	0.2466975
1467	1	-304.377	-260.675	-43.7021	0.4748948	0.3501432	0.1247516	32.49755	0.3501432
1468	0	-303.216	-265.247	-37.969	0.6056734	0.4639612	0.1417122	30.57106	0.4639612
1469	1	-304.342	-259.915	-44.4266	0.4452809	0.3196593	0.1256216	32.49755	0.3196593
1470	0	-303.779	-264.079	-39.6998	0.6523609	0.5419865	0.1103744	30.57106	0.5419865
1471	1	-304.901	-258.257	-46.6439	0.4497303	0.3524289	0.09730145	32.49755	0.3524289
1472	0	-303.268	-264.412	-38.8566	0.5061862	0.3415334	0.1646528	30.57106	0.3415334
1473	1	-305.725	-264.73	-40.9946	0.5002294	0.336978	0.1632514	32.49755	0.336978
1474	0	-302.077	-259.548	-42.529	0.4257139	0.2906643	0.1350496	30.57106	0.2906643
1475	1	-305.286	-259.7	-45.5855	0.5106451	0.4159888	0.0946563	32.49755	0.4159888
1476	0	-302.045	-260.282	-41.7633	0.4911469	0.3715917	0.1195551	30.57106	0.3715917
1477	1	-305.635	-256.064	-49.5706	0.3278554	0.2164274	0.1114281	32.49755	0.2164274
1478	0	-302.535	-258.324	-44.2106	0.4645237	0.3657508	0.09877287	30.57106	0.3657508
1479	1	-304.71	-260.65	-44.06	0.4276743	0.2860157	0.1416585	32.49755	0.2860157
1480	0	-302.258	-261.521	-40.7365	0.4711578	0.3273962	0.1437616	30.57106	0.3273962
1481	1	-304.677	-262.442	-42.2345	0.5248582	0.3954265	0.1294317	32.49755	0.3954265
1482	0	-302.214	-259.497	-42.7166	0.4145455	0.2759377	0.1386079	30.57106	0.2759377
1483	1	-304.59	-260.43	-44.1604	0.5001903	0.3889195	0.1112708	32.49755	0.3889195
1484	0	-302.807	-258.438	-44.3692	0.3686869	0.227308	0.141379	30.57106	0.227308
1485	1	-305.257	-256.554	-48.7033	0.3863315	0.2918603	0.09447125	32.49755	0.2918603
1486	0	-302.072	-261.112	-40.9606	0.498095	0.3695523	0.1285427	30.57106	0.3695523
1487	1	-304.614	-261.163	-43.4517	0.4497393	0.3095437	0.1401956	32.49755	0.3095437
1488	0	-302.049	-257.937	-44.1119	0.4157538	0.3009633	0.1147906	30.57106	0.3009633
1489	1	-304.44	-258.668	-45.772	0.4077522	0.2853961	0.1223561	32.49755	0.2853961
1490	0	-302.274	-259.591	-42.6831	0.4928798	0.3848886	0.1079912	30.57106	0.3848886
1491	1	-305.39	-258.987	-46.4029	0.4906087	0.3995248	0.0910839	32.49755	0.3995248
1492	0	-303.335	-256.123	-47.2115	0.3954368	0.307578	0.08785888	30.57106	0.307578
1493	1	-305.321	-262.95	-42.3712	0.4597547	0.3024033	0.1573514	32.49755	0.3024033
1494	0	-302.551	-257.743	-44.8078	0.443729	0.3458448	0.09788422	30.57106	0.3458448
1495	1	-307.247	-265.326	-41.921	0.4482946	0.2634973	0.1847973	32.49755	0.2634973
1496	0	-302.649	-257.691	-44.9571	0.4451499	0.3490602	0.09608965	30.57106	0.3490602
1497	1	-304.633	-259.227	-45.4064	0.4005078	0.2674459	0.1330619	32.49755	0.2674459
1498	0	-302.392	-256.783	-45.6092	0.3851626	0.2771554	0.1080072	30.57106	0.2771554
1499	1	-304.472	-258.148	-46.3244	0.4063506	0.2914768	0.1148738	32.49755	0.2914768
1500	0	-302.405	-258.39	-44.015	0.383473	0.2483595	0.1351134	30.57106	0.2483595
1501	1	-304.772	-259.218	-45.5536	0.4773845	0.3757449	0.1016396	32.49755	0.3757449
1502	0	-302.041	-260.904	-41.1367	0.4925072	0.3646419	0.1278652	30.57106	0.3646419
1503	1	-304.429	-260.974	-43.4552	0.4898752	0.3667485	0.1231267	32.49755	0.3667485
1504	0	-307.988	-272.75	-35.2376	0.9337005	0.8059182	0.1277823	30.57106	0.8059182
1505	1	-306.253	-266.929	-39.3236	0.5723765	0.4088398	0.1635367	32.49755	0.4088398
1506	0	-303.358	-260.108	-43.2506	0.3825865	0.224744	0.1578425	30.57106	0.224744
1507	1	-305.066	-261.183	-43.8824	0.542931	0.437897	0.105034	32.49755	0.437897
1508	0	-302.119	-260.353	-41.7661	0.5001168	0.3831944	0.1169224	30.57106	0.3831944
1509	1	-304.349	-259.18	-45.1693	0.4413119	0.3247684	0.1165435	32.49755	0.3247684
1510	0	-302.55	-263.091	-39.4586	0.5586828	0.4267668	0.131916	30.57106	0.4267668
1511	1	-305.673	-264.525	-41.1477	0.6258779	0.5058691	0.1200088	32.49755	0.5058691
1512	0	-302.174	-261.576	-40.5976	0.5158453	0.3878161	0.1280292	30.57106	0.3878161
1513	1	-306.031	-262.421	-43.6099	0.6066975	0.5091528	0.09754461	32.49755	0.5091528
1514	0	-303.167	-255.964	-47.2026	0.3303588	0.2133136	0.1170452	30.57106	0.2133136
1515	1	-304.537	-260.53	-44.0071	0.4981799	0.3845902	0.1135897	32.49755	0.3845902
1516	0	-303.01	-258.771	-44.2392	0.3679462	0.2217742	0.146172	30.57106	0.2217742
1517	1	-304.524	-261.693	-42.8308	0.5047741	0.3776421	0.127132	32.49755	0.3776421
1518	0	-302.437	-259.209	-43.2281	0.4895038	0.3865382	0.1029656	30.57106	0.3865382
1519	1	-304.358	-259.768	-44.5897	0.4616111	0.3445003	0.1171109	32.49755	0.3445003
1520	0	-303.09	-263.223	-39.867	0.6064449	0.4904951	0.1159498	30.57106	0.4904951
1521	1	-305	-263.226	-41.7736	0.5663063	0.4417525	0.1245538	32.49755	0.4417525
1522	0	-304.603	-257.435	-47.168	0.4706772	0.3963498	0.07432737	30.57106	0.3963498
1523	1	-304.635	-258.303	-46.3329	0.3863887	0.2610824	0.1253064	32.49755	0.2610824
1524	0	-302.098	-257.763	-44.3356	0.4151737	0.3031169	0.1120568	30.57106	0.3031169
1525	1	-306.377	-255.174	-51.2025	0.3340018	0.245829	0.08817276	32.49755	0.245829
1526	0	-302.032	-260.876	-41.156	0.479775	0.3474146	0.1323604	30.57106	0.3474146
1527	1	-304.334	-259.736	-44.5979	0.4427791	0.3186956	0.1240836	32.49755	0.3186956
1528	0	-302.403	-258.375	-44.0278	0.4612072	0.3598082	0.101399	30.57106	0.3598082
1529	1	-305.661	-260.267	-45.3937	0.5380359	0.4461788	0.09185717	32.49755	0.4461788
1530	0	-302.008	-258.405	-43.6037	0.4352628	0.3212678	0.113995	30.57106	0.3212678
1531	1	-305.555	-265.141	-40.4133	0.5389104	0.3833883	0.1555222	32.49755	0.3833883
1532	0	-302.022	-258.238	-43.7839	0.410005	0.2878273	0.1221777	30.57106	0.2878273
1533	1	-304.876	-262.13	-42.7457	0.5494577	0.4332031	0.1162545	32.49755	0.4332031
1534	0	-302.049	-260.687	-41.3619	0.4641641	0.3284258	0.1357383	30.57106	0.3284258
1535	1	-304.751	-262.241	-42.5106	0.4770567	0.3334164	0.1436403	32.49755	0.3334164
1536	0	-302.537	-258.727	-43.8107	0.3834247	0.2435725	0.1398522	30.57106	0.2435725
1537	1	-305.184	-257.43	-47.7539	0.4267096	0.3343166	0.092393	32.49755	0.3343166
1538	0	-304.279	-267.788	-36.4915	0.6742519	0.5259911	0.1482608	30.57106	0.5259911
1539	1	-304.413	-258.745	-45.6682	0.4123001	0.2906089	0.1216912	32.49755	0.2906089
1540	0	-302.224	-258.487	-43.7374	0.3946133	0.2624464	0.132167	30.57106	0.2624464
1541	1	-306.294	-266.222	-40.0721	0.5252483	0.3547255	0.1705228	32.49755	0.3547255
1542	0	-302.59	-261.14	-41.4498	0.5454868	0.435597	0.1098898	30.57106	0.435597
1543	1	-304.917	-263.382	-41.5348	0.5188431	0.3760864	0.1427567	32.49755	0.3760864
1544	0	-302.102	-258.579	-43.5228	0.4516663	0.3421009	0.1095654	30.57106	0.3421009
1545	1	-304.433	-261.181	-43.2515	0.4832454	0.3548699	0.1283755	32.49755	0.3548699
1546	0	-305.247	-257.828	-47.4194	0.4924296	0.4223165	0.07011306	30.57106	0.4223165
1547	1	-306.341	-264.926	-41.4146	0.6673666	0.5568941	0.1104725	32.49755	0.5568941
1548	0	-302.323	-261.546	-40.7767	0.5349137	0.4146807	0.1202331	30.57106	0.4146807
1549	1	-306.174	-255.806	-50.3684	0.3089447	0.1949258	0.1140189	32.49755	0.1949258
1550	0	-302.635	-258.721	-43.9145	0.3795024	0.2382616	0.1412407	30.57106	0.2382616
1551	1	-304.405	-259.961	-44.4442	0.4731312	0.3578236	0.1153076	32.49755	0.3578236
1552	0	-302.618	-259.005	-43.6135	0.3852544	0.2423126	0.1429418	30.57106	0.2423126
1553	1	-306.868	-262	-44.8682	0.6159461	0.5297529	0.08619317	32.49755	0.5297529
1554	0	-303.119	-263.779	-39.3396	0.4904213	0.3274093	0.163012	30.57106	0.3274093
1555	1	-304.546	-257.89	-46.6558	0.4096447	0.3004632	0.1091815	32.49755	0.3004632
1556	0	-302.101	-257.801	-44.3007	0.3985809	0.2785827	0.1199982	30.57106	0.2785827
1557	1	-305.227	-264.525	-40.7019	0.5615196	0.4198403	0.1416793	32.49755	0.4198403
1558	0	-302.406	-257.905	-44.5016	0.3763395	0.2455744	0.130765	30.57106	0.2455744
1559	1	-305.623	-255.883	-49.74	0.3316701	0.2254587	0.1062114	32.49755	0.2254587
1560	0	-302.627	-260.497	-42.1302	0.5324492	0.4271888	0.1052603	30.57106	0.4271888
1561	1	-305.019	-256.656	-48.3632	0.374992	0.2728352	0.1021568	32.49755	0.2728352
1562	0	-302.898	-258.749	-44.1493	0.3709931	0.2262343	0.1447588	30.57106	0.2262343
1563	1	-305.437	-255.994	-49.4429	0.3477346	0.2464422	0.1012924	32.49755	0.2464422
1564	0	-304.061	-267.157	-36.9049	0.5880004	0.4204942	0.1675062	30.57106	0.4204942
1565	1	-305.443	-257.133	-48.3103	0.4214969	0.3328027	0.08869416	32.49755	0.3328027
1566	0	-303.386	-263.013	-40.373	0.6174315	0.5088457	0.1085858	30.57106	0.5088457
1567	1	-306.314	-264.127	-42.1867	0.4489885	0.2760229	0.1729656	32.49755	0.2760229
1568	0	-302.842	-259.196	-43.6461	0.3808076	0.2337115	0.1470961	30.57106	0.2337115
1569	1	-304.538	-260.656	-43.882	0.4407585	0.3036791	0.1370794	32.49755	0.3036791
1570	0	-303.93	-255.562	-48.3679	0.3056442	0.1861815	0.1194627	30.57106	0.1861815
1571	1	-304.957	-263.283	-41.6744	0.504082	0.357554	0.146528	32.49755	0.357554
1572	0	-304.071	-262.409	-41.6614	0.4109306	0.2366999	0.1742307	30.57106	0.2366999
1573	1	-304.502	-259.799	-44.7029	0.4213382	0.288287	0.1330511	32.49755	0.288287
1574	0	-302.698	-256.186	-46.5121	0.3586922	0.2499389	0.1087533	30.57106	0.2499389
1575	1	-304.717	-260.135	-44.5825	0.4145942	0.2747494	0.1398448	32.49755	0.2747494
1576	0	-304.731	-265.385	-39.3459	0.7120555	0.6057647	0.1062908	30.57106	0.6057647
1577	1	-305.244	-261.066	-44.1782	0.411565	0.2593895	0.1521755	32.49755	0.2593895
1578	0	-302	-259.872	-42.1282	0.4423434	0.3092418	0.1331015	30.57106	0.3092418
1579	1	-304.346	-260.271	-44.0755	0.4581079	0.3324841	0.1256239	32.49755	0.3324841
1580	0	-302.342	-262.378	-39.9638	0.504206	0.3617277	0.1424783	30.57106	0.3617277
1581	1	-306.731	-267.49	-39.2411	0.5552173	0.3813146	0.1739027	32.49755	0.3813146
1582	0	-302.502	-262.982	-39.5201	0.5523647	0.4195572	0.1328074	30.57106	0.4195572
1583	1	-306.194	-258.359	-47.8346	0.3352752	0.1905597	0.1447154	32.49755	0.1905597
1584	0	-303.518	-255.168	-48.3501	0.3292833	0.2288492	0.1004341	30.57106	0.2288492
1585	1	-305.164	-257.265	-47.899	0.4187758	0.325752	0.09302375	32.49755	0.325752
1586	0	-302.176	-257.866	-44.3103	0.3902897	0.2657695	0.1245202	30.57106	0.2657695
1587	1	-305.188	-262.848	-42.3398	0.5794226	0.4646665	0.1147561	32.49755	0.4646665
1588	0	-303.291	-264.32	-38.9716	0.628479	0.505908	0.122571	30.57106	0.505908
1589	1	-304.559	-260.397	-44.1617	0.4971901	0.3851755	0.1120146	32.49755	0.3851755
1590	0	-302.773	-256.602	-46.1712	0.4020776	0.3063883	0.09568929	30.57106	0.3063883
1591	1	-304.376	-260.515	-43.8611	0.4767372	0.3548829	0.1218543	32.49755	0.3548829
1592	0	-303.786	-266.773	-37.0128	0.6308185	0.4801898	0.1506287	30.57106	0.4801898
1593	1	-306.848	-256.972	-49.8765	0.3042477	0.1686798	0.1355679	32.49755	0.1686798
1594	0	-301.971	-258.692	-43.2794	0.4411729	0.3250671	0.1161058	30.57106	0.3250671
1595	1	-304.363	-260.315	-44.0478	0.4535886	0.325657	0.1279316	32.49755	0.325657
1596	0	-302.196	-261.672	-40.524	0.5190885	0.3910065	0.128082	30.57106	0.3910065
1597	1	-305.274	-256.355	-48.919	0.3738931	0.2774686	0.09642449	32.49755	0.2774686
1598	0	-303.751	-266.268	-37.4833	0.5617727	0.3952996	0.1664731	30.57106	0.3952996
1599	1	-304.796	-262.483	-42.3123	0.544527	0.4216775	0.1228496	32.49755	0.4216775
1600	0	-303.403	-262.801	-40.6024	0.6140616	0.5073061	0.1067556	30.57106	0.5073061
1601	1	-304.998	-262.724	-42.2738	0.5647863	0.4462264	0.1185599	32.49755	0.4462264
1602	0	-303.563	-265.332	-38.2307	0.6495402	0.5215041	0.128036	30.57106	0.5215041
1603	1	-304.335	-259.505	-44.8305	0.4373965	0.3145061	0.1228905	32.49755	0.3145061
1604	0	-305.015	-268.315	-36.6999	0.5631324	0.3773584	0.185774	30.57106	0.3773584
1605	1	-305.054	-260.923	-44.131	0.5362708	0.4325048	0.103766	32.49755	0.4325048
1606	0	-303.029	-255.809	-47.2206	0.3657576	0.2687706	0.09698699	30.57106	0.2687706
1607	1	-306.893	-268.682	-38.211	0.6399904	0.4787755	0.1612149	32.49755	0.4787755
1608	0	-302.658	-256.896	-45.7618	0.3546916	0.231208	0.1234837	30.57106	0.231208
1609	1	-304.49	-261.569	-42.9213	0.4920996	0.3619478	0.1301518	32.49755	0.3619478
1610	0	-304.782	-265.879	-38.9036	0.7222188	0.6127151	0.1095037	30.57106	0.6127151
1611	1	-304.47	-258.167	-46.3028	0.4060085	0.2906834	0.115325	32.49755	0.2906834
1612	0	-302.099	-258.764	-43.3355	0.4577527	0.3478006	0.1099521	30.57106	0.3478006
1613	1	-305.45	-265.184	-40.2657	0.5787428	0.4352673	0.1434754	32.49755	0.4352673
1614	0	-302.597	-263.472	-39.1255	0.5415757	0.3990153	0.1425604	30.57106	0.3990153
1615	1	-304.342	-259.317	-45.0253	0.4447221	0.3274968	0.1172253	32.49755	0.3274968
1616	0	-302.728	-256.122	-46.6068	0.3593295	0.2521932	0.1071363	30.57106	0.2521932
1617	1	-304.707	-260.189	-44.5188	0.5017802	0.3948945	0.1068857	32.49755	0.3948945
1618	0	-303.008	-257.688	-45.3204	0.4550827	0.3644797	0.09060294	30.57106	0.3644797
1619	1	-304.422	-259.932	-44.4898	0.4745151	0.3601948	0.1143204	32.49755	0.3601948
1620	0	-302.963	-264.275	-38.6877	0.5973868	0.4643984	0.1329884	30.57106	0.4643984
1621	1	-304.57	-259.8	-44.7702	0.4835169	0.374986	0.1085308	32.49755	0.374986
1622	0	-303.267	-255.748	-47.5186	0.3268937	0.2125688	0.1143249	30.57106	0.2125688
1623	1	-304.484	-260.958	-43.5263	0.4994868	0.3802626	0.1192242	32.49755	0.3802626
1624	0	-302.364	-258.432	-43.9311	0.3861538	0.2514735	0.1346803	30.57106	0.2514735
1625	1	-305.493	-255.938	-49.5542	0.342449	0.2398997	0.1025493	32.49755	0.2398997
1626	0	-302.102	-259.691	-42.4108	0.42707	0.2905946	0.1364754	30.57106	0.2905946
1627	1	-304.609	-258.352	-46.257	0.3888017	0.2637053	0.1250965	32.49755	0.2637053
1628	0	-302.918	-264.5	-38.4183	0.5681455	0.4226111	0.1455344	30.57106	0.4226111
1629	1	-305.617	-265.638	-39.9783	0.5932063	0.4493251	0.1438812	32.49755	0.4493251
1630	0	-302.207	-259.098	-43.1091	0.4066063	0.2704321	0.1361741	30.57106	0.2704321
1631	1	-304.877	-261.756	-43.121	0.4487154	0.3010935	0.1476219	32.49755	0.3010935
1632	0	-302.281	-260.788	-41.4936	0.52073	0.4058286	0.1149015	30.57106	0.4058286
1633	1	-304.498	-258.25	-46.2481	0.4242554	0.3153634	0.108892	32.49755	0.3153634
1634	0	-304.975	-268.87	-36.1049	0.6020627	0.4221528	0.1799099	30.57106	0.4221528
1635	1	-305.483	-263.089	-42.3937	0.4553708	0.2951151	0.1602557	32.49755	0.2951151
1636	0	-305.204	-266.054	-39.1503	0.7410468	0.6360442	0.1050027	30.57106	0.6360442
1637	1	-304.894	-259.346	-45.5481	0.4864889	0.3868115	0.09967741	32.49755	0.3868115
1638	0	-302.696	-256.556	-46.1405	0.396233	0.298436	0.09779692	30.57106	0.298436
1639	1	-304.845	-260.641	-44.2041	0.4196701	0.2753269	0.1443431	32.49755	0.2753269
1640	0	-303.361	-264.633	-38.7279	0.5089609	0.3428774	0.1660835	30.57106	0.3428774
1641	1	-305.855	-255.535	-50.32	0.3348704	0.2378133	0.09705712	32.49755	0.2378133
1642	0	-303.582	-264.332	-39.2508	0.6464069	0.5302424	0.1161646	30.57106	0.5302424
1643	1	-304.411	-258.51	-45.9009	0.4217819	0.3075718	0.11421	32.49755	0.3075718
1644	0	-302.02	-259.96	-42.0602	0.4423783	0.3080949	0.1342834	30.57106	0.3080949
1645	1	-305.156	-261.367	-43.7893	0.5510062	0.4465177	0.1044884	32.49755	0.4465177
1646	0	-306.039	-257.305	-48.7341	0.477589	0.4131271	0.06446189	30.57106	0.4131271
1647	1	-306.24	-265.53	-40.7103	0.6683155	0.5502752	0.1180404	32.49755	0.5502752
1648	0	-302.153	-260.737	-41.4158	0.4527496	0.3121351	0.1406145	30.57106	0.3121351
1649	1	-304.815	-262.232	-42.5826	0.4702178	0.3243532	0.1458646	32.49755	0.3243532
1650	0	-302.101	-258.946	-43.155	0.4636931	0.3533526	0.1103405	30.57106	0.3533526
1651	1	-304.472	-260.624	-43.8478	0.4465037	0.3118951	0.1346086	32.49755	0.3118951
1652	0	-302.009	-258.402	-43.6074	0.4352146	0.32125	0.1139646	30.57106	0.32125
1653	1	-304.992	-257.742	-47.2496	0.4330477	0.3375003	0.0955474	32.49755	0.3375003
1654	0	-302.162	-258.214	-43.9484	0.4426977	0.3353773	0.1073204	30.57106	0.3353773
1655	1	-307.157	-265.286	-41.8712	0.4502549	0.2664234	0.1838315	32.49755	0.2664234
1656	0	-302.464	-259.242	-43.2218	0.4915839	0.389017	0.1025668	30.57106	0.389017
1657	1	-304.533	-261.067	-43.4657	0.4546462	0.3173666	0.1372796	32.49755	0.3173666
1658	0	-302.492	-258.596	-43.8955	0.4722245	0.3721025	0.1001219	30.57106	0.3721025
1659	1	-304.436	-260.805	-43.631	0.4580286	0.3252941	0.1327345	32.49755	0.3252941
1660	0	-303.631	-256.083	-47.5482	0.316404	0.1915052	0.1248987	30.57106	0.1915052
1661	1	-305.014	-263.07	-41.9431	0.5678852	0.4458987	0.1219865	32.49755	0.4458987
1662	0	-305.424	-268.18	-37.2449	0.7766643	0.6557456	0.1209187	30.57106	0.6557456
1663	1	-304.538	-261.659	-42.8784	0.4801216	0.3445358	0.1355858	32.49755	0.3445358
1664	0	-302.913	-258.394	-44.519	0.4783851	0.3854075	0.09297759	30.57106	0.3854075
1665	1	-307.073	-267.951	-39.1214	0.5515179	0.3722731	0.1792448	32.49755	0.3722731
1666	0	-302.227	-260.758	-41.4685	0.4467855	0.3037244	0.1430612	30.57106	0.3037244
1667	1	-306.251	-266.81	-39.4416	0.5633586	0.3983473	0.1650113	32.49755	0.3983473
1668	0	-302.068	-258.062	-44.0067	0.4276582	0.3160746	0.1115836	30.57106	0.3160746
1669	1	-304.342	-259.282	-45.06	0.4429152	0.3254917	0.1174234	32.49755	0.3254917
1670	0	-303.398	-265.74	-37.6574	0.5772326	0.4209848	0.1562478	30.57106	0.4209848
1671	1	-304.545	-260.134	-44.4112	0.4902118	0.3793047	0.1109071	32.49755	0.3793047
1672	0	-302.11	-258.191	-43.9184	0.4377778	0.3285619	0.1092159	30.57106	0.3285619
1673	1	-307.258	-267.939	-39.319	0.7398843	0.615948	0.1239364	32.49755	0.615948
1674	0	-302.737	-262.028	-40.7089	0.5696879	0.4563919	0.1132961	30.57106	0.4563919
1675	1	-305.619	-265.421	-40.1978	0.5502573	0.3953287	0.1549286	32.49755	0.3953287
1676	0	-302.229	-259.667	-42.5617	0.4174606	0.2776849	0.1397757	30.57106	0.2776849
1677	1	-304.929	-257.563	-47.3668	0.4227759	0.3256917	0.09708424	32.49755	0.3256917
1678	0	-302.149	-260.098	-42.051	0.433799	0.2944456	0.1393534	30.57106	0.2944456
1679	1	-304.759	-258.754	-46.0047	0.4615494	0.3607499	0.1007996	32.49755	0.3607499
1680	0	-302.102	-258.626	-43.4755	0.4053792	0.2754335	0.1299457	30.57106	0.2754335
1681	1	-306.039	-262.133	-43.9056	0.5997977	0.5039397	0.095858	32.49755	0.5039397
1682	0	-302.092	-257.725	-44.3671	0.4028005	0.2858771	0.1169234	30.57106	0.2858771
1683	1	-304.555	-261.554	-43.0012	0.512853	0.390563	0.12229	32.49755	0.390563
1684	0	-306.334	-263.731	-42.6031	0.7084382	0.628054	0.08038418	30.57106	0.628054
1685	1	-304.659	-262.231	-42.4279	0.5262014	0.3999337	0.1262677	32.49755	0.3999337
1686	0	-302.602	-263.452	-39.1506	0.5550641	0.4174053	0.1376589	30.57106	0.4174053
1687	1	-304.926	-256.907	-48.0188	0.3639234	0.2520909	0.1118325	32.49755	0.2520909
1688	0	-302.665	-258.585	-44.0802	0.4778023	0.3806965	0.0971058	30.57106	0.3806965
1689	1	-304.539	-259.433	-45.106	0.4106865	0.2786061	0.1320804	32.49755	0.2786061
1690	0	-304.801	-258.378	-46.4231	0.323793	0.1672698	0.1565233	30.57106	0.1672698
1691	1	-305.061	-263.929	-41.1316	0.5340843	0.39015	0.1439343	32.49755	0.39015
1692	0	-304.206	-266.154	-38.052	0.6962138	0.5738644	0.1223494	30.57106	0.5738644
1693	1	-305.512	-262.089	-43.4234	0.4258154	0.2668153	0.1590001	32.49755	0.2668153
1694	0	-302.74	-262.597	-40.1429	0.4715333	0.315266	0.1562674	30.57106	0.315266
1695	1	-305.129	-257.639	-47.4898	0.3545793	0.2270056	0.1275736	32.49755	0.2270056
1696	0	-302.071	-258.661	-43.4103	0.4085041	0.2792882	0.1292158	30.57106	0.2792882
1697	1	-304.448	-259.461	-44.9867	0.4646662	0.353484	0.1111822	32.49755	0.353484
1698	0	-304.117	-265.553	-38.5638	0.4983371	0.3196807	0.1786564	30.57106	0.3196807
1699	1	-306.272	-266.611	-39.6604	0.6681268	0.5369991	0.1311277	32.49755	0.5369991
1700	0	-301.942	-259.573	-42.3691	0.4628011	0.3421313	0.1206699	30.57106	0.3421313
1701	1	-304.588	-261.955	-42.6334	0.487238	0.3505311	0.1367069	32.49755	0.3505311
1702	0	-303.129	-264.899	-38.23	0.5500435	0.3941982	0.1558454	30.57106	0.3941982
1703	1	-308.077	-259.924	-48.1524	0.3265942	0.1597559	0.1668384	32.49755	0.1597559
1704	0	-302.336	-262.4	-39.9365	0.5074691	0.3658799	0.1415893	30.57106	0.3658799
1705	1	-306.569	-262.326	-44.2433	0.3972273	0.2265046	0.1707228	32.49755	0.2265046
