Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-324.629	-272.686	-51.943	0.2945337	0.2150828	0.07945084	28.51141	0.2150828
1425	1	-327.397	-282.544	-44.8532	0.4639533	0.3517352	0.1122181	30.37284	0.3517352
1426	0	-325.015	-276.388	-48.6279	0.2937151	0.1562024	0.1375127	28.51141	0.1562024
1427	1	-330.086	-282.487	-47.5999	0.527034	0.4505119	0.0765221	30.37284	0.4505119
1428	0	-323.737	-277.295	-46.4423	0.3423901	0.2215511	0.120839	28.51141	0.2215511
1429	1	-327.316	-282.619	-44.697	0.4564695	0.3398897	0.1165797	30.37284	0.3398897
1430	0	-323.488	-275.318	-48.1696	0.3245005	0.2187494	0.1057511	28.51141	0.2187494
1431	1	-326.526	-279.017	-47.5092	0.4075426	0.3081528	0.09938981	30.37284	0.3081528
1432	0	-330.957	-285.443	-45.5137	0.3408121	0.1489055	0.1919066	28.51141	0.1489055
1433	1	-327.12	-280.967	-46.1534	0.4471525	0.3448918	0.1022607	30.37284	0.3448918
1434	0	-323.506	-274.822	-48.6839	0.3133042	0.2072606	0.1060436	28.51141	0.2072606
1435	1	-329.12	-286.854	-42.2656	0.4786169	0.3322671	0.1463498	30.37284	0.3322671
1436	0	-323.577	-274.862	-48.7149	0.3065824	0.1953242	0.1112582	28.51141	0.1953242
1437	1	-327.091	-273.357	-53.7334	0.2551559	0.1371612	0.1179947	30.37284	0.1371612
1438	0	-326.364	-281.521	-44.8435	0.3499798	0.1914621	0.1585177	28.51141	0.1914621
1439	1	-326.136	-273.569	-52.5676	0.2769035	0.1706983	0.1062053	30.37284	0.1706983
1440	0	-324.141	-273.254	-50.8869	0.2698261	0.1569485	0.1128776	28.51141	0.1569485
1441	1	-326.06	-277.763	-48.2966	0.3745934	0.2722565	0.1023369	30.37284	0.2722565
1442	0	-323.577	-275.21	-48.3669	0.3113967	0.1984112	0.1129855	28.51141	0.1984112
1443	1	-326.577	-280.446	-46.1312	0.3891567	0.2632181	0.1259385	30.37284	0.2632181
1444	0	-323.497	-275.154	-48.3427	0.3235802	0.2196844	0.1038957	28.51141	0.2196844
1445	1	-325.997	-276.36	-49.6376	0.3527428	0.2566467	0.09609616	30.37284	0.2566467
1446	0	-324.246	-278.022	-46.2232	0.3985541	0.3023282	0.09622596	28.51141	0.3023282
1447	1	-325.939	-275.451	-50.4884	0.3052848	0.19101	0.1142748	30.37284	0.19101
1448	0	-324.367	-280.148	-44.219	0.3844102	0.2542543	0.1301559	28.51141	0.2542543
1449	1	-328.554	-276.518	-52.0364	0.3893354	0.3213569	0.06797847	30.37284	0.3213569
1450	0	-325.45	-278.483	-46.9662	0.31675	0.1700104	0.1467397	28.51141	0.1700104
1451	1	-325.765	-275.398	-50.3672	0.316732	0.210528	0.106204	30.37284	0.210528
1452	0	-324.131	-279.308	-44.8236	0.4059211	0.2964865	0.1094345	28.51141	0.2964865
1453	1	-328.104	-272.056	-56.0481	0.2304902	0.1149351	0.1155551	30.37284	0.1149351
1454	0	-325.142	-279.601	-45.5403	0.4423936	0.3510306	0.09136301	28.51141	0.3510306
1455	1	-326.128	-275.561	-50.5672	0.3003183	0.1816055	0.1187128	30.37284	0.1816055
1456	0	-324.448	-273.898	-50.5501	0.271108	0.1498866	0.1212214	28.51141	0.1498866
1457	1	-326.294	-279.53	-46.7644	0.3947996	0.2817223	0.1130773	30.37284	0.2817223
1458	0	-323.885	-278.61	-45.2747	0.3857679	0.2736031	0.1121649	28.51141	0.2736031
1459	1	-326.297	-273.577	-52.7201	0.3012652	0.2147297	0.08653556	30.37284	0.2147297
1460	0	-325.177	-282.505	-42.6719	0.4662152	0.3507139	0.1155013	28.51141	0.3507139
1461	1	-325.835	-277.014	-48.8206	0.3424824	0.2305908	0.1118915	30.37284	0.2305908
1462	0	-325.444	-275.827	-49.6171	0.2804446	0.1417211	0.1387234	28.51141	0.1417211
1463	1	-325.969	-277.969	-47.9999	0.3565775	0.2410441	0.1155334	30.37284	0.2410441
1464	0	-324.041	-279.35	-44.6911	0.385304	0.2641593	0.1211447	28.51141	0.2641593
1465	1	-326.723	-281.108	-45.6143	0.4079789	0.2842647	0.1237142	30.37284	0.2842647
1466	0	-326.112	-278.286	-47.8256	0.4316094	0.3557945	0.07581492	28.51141	0.3557945
1467	1	-326.291	-278.358	-47.9325	0.3914655	0.291341	0.1001245	30.37284	0.291341
1468	0	-323.808	-276.192	-47.6163	0.3577271	0.2618937	0.09583339	28.51141	0.2618937
1469	1	-325.896	-274.883	-51.0136	0.2996369	0.1894799	0.110157	30.37284	0.1894799
1470	0	-323.507	-275.522	-47.9855	0.3319332	0.2282577	0.1036755	28.51141	0.2282577
1471	1	-326.193	-279.007	-47.1863	0.369397	0.2488709	0.1205261	30.37284	0.2488709
1472	0	-323.941	-277.044	-46.8966	0.3278214	0.2017274	0.126094	28.51141	0.2017274
1473	1	-326.612	-277.733	-48.8789	0.3217111	0.1901258	0.1315853	30.37284	0.1901258
1474	0	-324.528	-274.864	-49.6644	0.281504	0.1543935	0.1271105	28.51141	0.1543935
1475	1	-325.997	-274.466	-51.5308	0.3151162	0.2228219	0.0922943	30.37284	0.2228219
1476	0	-323.51	-275.521	-47.9885	0.3322	0.2287203	0.1034797	28.51141	0.2287203
1477	1	-326.744	-279.15	-47.5935	0.4160559	0.320014	0.09604184	30.37284	0.320014
1478	0	-324.294	-280.31	-43.9844	0.4026647	0.279844	0.1228207	28.51141	0.279844
1479	1	-328.013	-276.981	-51.0324	0.3956552	0.3225538	0.0731014	30.37284	0.3225538
1480	0	-323.697	-273.815	-49.8818	0.3051342	0.2099158	0.09521839	28.51141	0.2099158
1481	1	-327.997	-274.407	-53.5901	0.2559121	0.1249859	0.1309262	30.37284	0.1249859
1482	0	-326.492	-281.18	-45.3118	0.3414885	0.182136	0.1593525	28.51141	0.182136
1483	1	-326.524	-280.46	-46.0637	0.3999203	0.2790926	0.1208276	30.37284	0.2790926
1484	0	-324.475	-280.554	-43.9211	0.3912686	0.2602997	0.1309689	28.51141	0.2602997
1485	1	-325.817	-276.773	-49.0445	0.3376161	0.2259061	0.11171	30.37284	0.2259061
1486	0	-323.986	-279.151	-44.8347	0.389986	0.2736257	0.1163603	28.51141	0.2736257
1487	1	-326.476	-280.109	-46.3672	0.4090289	0.2967429	0.112286	30.37284	0.2967429
1488	0	-331.249	-294.855	-36.3942	0.6416718	0.4830648	0.158607	28.51141	0.4830648
1489	1	-326.004	-277.664	-48.34	0.3436114	0.224475	0.1191364	30.37284	0.224475
1490	0	-323.85	-275.301	-48.5492	0.3425083	0.2504455	0.09206281	28.51141	0.2504455
1491	1	-327.109	-275.196	-51.9125	0.349055	0.2720439	0.07701101	30.37284	0.2720439
1492	0	-323.553	-274.275	-49.2787	0.3070357	0.2051585	0.1018773	28.51141	0.2051585
1493	1	-327.345	-280.343	-47.0027	0.4472925	0.3534252	0.09386735	30.37284	0.3534252
1494	0	-324.425	-275.642	-48.7829	0.2935867	0.1642943	0.1292924	28.51141	0.1642943
1495	1	-328.447	-282.034	-46.4124	0.4946171	0.4048553	0.0897618	30.37284	0.4048553
1496	0	-324.843	-279.346	-45.4968	0.3447085	0.2032782	0.1414303	28.51141	0.2032782
1497	1	-325.781	-275.413	-50.3678	0.3246202	0.2235542	0.1010661	30.37284	0.2235542
1498	0	-323.524	-276.183	-47.3409	0.3338306	0.2219389	0.1118917	28.51141	0.2219389
1499	1	-327.116	-274.549	-52.5663	0.334606	0.2585927	0.07601335	30.37284	0.2585927
1500	0	-323.973	-274.357	-49.6154	0.3254017	0.2371378	0.08826386	28.51141	0.2371378
1501	1	-325.93	-274.294	-51.6356	0.2918315	0.1849791	0.1068524	30.37284	0.1849791
1502	0	-324.511	-276.314	-48.197	0.374227	0.289213	0.08501398	28.51141	0.289213
1503	1	-327.059	-281.602	-45.4565	0.3955788	0.2612678	0.134311	30.37284	0.2612678
1504	0	-325.553	-275.563	-49.9897	0.3689859	0.2961191	0.07286683	28.51141	0.2961191
1505	1	-326.291	-276.77	-49.521	0.314254	0.1891742	0.1250797	30.37284	0.1891742
1506	0	-324.262	-279.227	-45.0342	0.4128072	0.3083903	0.1044169	28.51141	0.3083903
1507	1	-326.036	-273.696	-52.3396	0.2821747	0.1777584	0.1044162	30.37284	0.1777584
1508	0	-323.995	-273.1	-50.8959	0.2957078	0.2067795	0.0889283	28.51141	0.2067795
1509	1	-326.77	-279.795	-46.9751	0.424243	0.3242446	0.09999843	30.37284	0.3242446
1510	0	-323.859	-274.994	-48.8657	0.3365474	0.2453274	0.09121999	28.51141	0.2453274
1511	1	-326.242	-272.807	-53.4351	0.271206	0.1737684	0.09743765	30.37284	0.1737684
1512	0	-323.943	-276.104	-47.8388	0.3115351	0.1871755	0.1243596	28.51141	0.1871755
1513	1	-326.055	-275.415	-50.6398	0.3372161	0.2453755	0.09184066	30.37284	0.2453755
1514	0	-324.142	-277.518	-46.6243	0.3883325	0.2929685	0.09536402	28.51141	0.2929685
1515	1	-326.055	-278.221	-47.834	0.3771887	0.2703114	0.1068772	30.37284	0.2703114
1516	0	-325.02	-271.064	-53.9561	0.2358941	0.1352331	0.100661	28.51141	0.1352331
1517	1	-326.535	-276.293	-50.2419	0.3644593	0.2782658	0.08619346	30.37284	0.2782658
1518	0	-326.665	-285.636	-41.0286	0.5372891	0.4207628	0.1165262	28.51141	0.4207628
1519	1	-326.438	-275.564	-50.8744	0.2925483	0.1692134	0.1233349	30.37284	0.1692134
1520	0	-325.534	-277.996	-47.5379	0.4198998	0.3400127	0.07988712	28.51141	0.3400127
1521	1	-328.128	-281.289	-46.8387	0.4774687	0.3882461	0.08922262	30.37284	0.3882461
1522	0	-327.174	-279.463	-47.7113	0.4651144	0.3934387	0.07167567	28.51141	0.3934387
1523	1	-326.221	-276.274	-49.9476	0.3577731	0.2667393	0.09103385	30.37284	0.2667393
1524	0	-324.247	-273.381	-50.8666	0.3072746	0.223461	0.08381358	28.51141	0.223461
1525	1	-325.823	-276.635	-49.1878	0.3469897	0.2429387	0.104051	30.37284	0.2429387
1526	0	-323.581	-276.944	-46.6371	0.352139	0.2414715	0.1106675	28.51141	0.2414715
1527	1	-328.054	-276.722	-51.3322	0.3904125	0.3182994	0.07211302	30.37284	0.3182994
1528	0	-323.528	-275.058	-48.4697	0.3127212	0.2027644	0.1099567	28.51141	0.2027644
1529	1	-327.132	-277.217	-49.9142	0.3024742	0.1662887	0.1361855	30.37284	0.1662887
1530	0	-324.729	-276.006	-48.7235	0.3709238	0.2893419	0.08158188	28.51141	0.2893419
1531	1	-326.381	-275.191	-51.1897	0.3396422	0.2539801	0.08566219	30.37284	0.2539801
1532	0	-324.503	-280.596	-43.9064	0.4298447	0.3177781	0.1120666	28.51141	0.3177781
1533	1	-325.918	-275.768	-50.1503	0.3394465	0.2433178	0.09612875	30.37284	0.2433178
1534	0	-325.002	-281.01	-43.9923	0.3768242	0.2347024	0.1421218	28.51141	0.2347024
1535	1	-325.991	-278.138	-47.8538	0.3604422	0.2450561	0.1153862	30.37284	0.2450561
1536	0	-324.169	-274.584	-49.5857	0.3337094	0.2483061	0.08540329	28.51141	0.2483061
1537	1	-326.009	-278.286	-47.7228	0.3657444	0.251534	0.1142104	30.37284	0.251534
1538	0	-324.592	-271.35	-53.2424	0.2534986	0.1636773	0.08982125	28.51141	0.1636773
1539	1	-327.321	-281.456	-45.8651	0.3775907	0.2366053	0.1409854	30.37284	0.2366053
1540	0	-323.816	-273.545	-50.2714	0.3025639	0.21045	0.09211389	28.51141	0.21045
1541	1	-327.741	-281.27	-46.4713	0.359178	0.2117265	0.1474515	30.37284	0.2117265
1542	0	-323.849	-276.068	-47.7814	0.3138467	0.1912774	0.1225693	28.51141	0.1912774
1543	1	-325.811	-276.673	-49.1385	0.3356633	0.2240671	0.1115961	30.37284	0.2240671
1544	0	-323.689	-274.228	-49.4607	0.2934515	0.1824838	0.1109677	28.51141	0.1824838
1545	1	-327.091	-279.899	-47.1919	0.3492829	0.2097892	0.1394938	30.37284	0.2097892
1546	0	-325.3	-279.456	-45.8437	0.4430673	0.3544635	0.08860374	28.51141	0.3544635
1547	1	-326.597	-277.992	-48.6052	0.3266644	0.1949326	0.1317318	30.37284	0.1949326
1548	0	-323.678	-274.946	-48.7323	0.3028193	0.1879056	0.1149137	28.51141	0.1879056
1549	1	-326.777	-278.02	-48.757	0.3999905	0.310531	0.08945958	30.37284	0.310531
1550	0	-323.586	-275.414	-48.1719	0.3140284	0.1999539	0.1140745	28.51141	0.1999539
1551	1	-327.306	-282.786	-44.5198	0.4493522	0.3277532	0.1215991	30.37284	0.3277532
1552	0	-324.658	-271.715	-52.943	0.2463118	0.141482	0.1048298	28.51141	0.141482
1553	1	-325.949	-277.006	-48.943	0.3318795	0.213924	0.1179555	30.37284	0.213924
1554	0	-325	-276.336	-48.6631	0.3807615	0.3010808	0.07968071	28.51141	0.3010808
1555	1	-327.332	-279.243	-48.0883	0.4306928	0.3427056	0.08798717	30.37284	0.3427056
1556	0	-323.832	-276.841	-46.9915	0.3688307	0.270527	0.09830371	28.51141	0.270527
1557	1	-326.89	-281.532	-45.3579	0.4081834	0.2802925	0.1278909	30.37284	0.2802925
1558	0	-325.215	-282.928	-42.2871	0.4354526	0.3015225	0.1339301	28.51141	0.3015225
1559	1	-326.334	-274.794	-51.5403	0.2847443	0.1663054	0.1184389	30.37284	0.1663054
1560	0	-324.024	-274.257	-49.7671	0.2836611	0.165718	0.117943	28.51141	0.165718
1561	1	-326.101	-274.695	-51.4062	0.2895736	0.1754901	0.1140835	30.37284	0.1754901
1562	0	-327.412	-286.28	-41.1319	0.4317107	0.2679048	0.1638059	28.51141	0.2679048
1563	1	-326.218	-272.855	-53.3636	0.2733776	0.1768528	0.09652485	30.37284	0.1768528
1564	0	-323.585	-274.013	-49.5725	0.3009664	0.1988595	0.1021069	28.51141	0.1988595
1565	1	-325.855	-277.272	-48.583	0.3521349	0.2426857	0.1094492	30.37284	0.2426857
1566	0	-323.615	-277.069	-46.5457	0.3586429	0.2503249	0.108318	28.51141	0.2503249
1567	1	-326.214	-274.407	-51.8074	0.2829459	0.1685272	0.1144186	30.37284	0.1685272
1568	0	-325.004	-282.466	-42.5383	0.4397905	0.3123077	0.1274827	28.51141	0.3123077
1569	1	-325.868	-276.863	-49.0058	0.3342608	0.219428	0.1148328	30.37284	0.219428
1570	0	-325.306	-274.852	-50.4542	0.3512525	0.2776434	0.07360912	28.51141	0.2776434
1571	1	-325.819	-274.89	-50.9286	0.3163009	0.2175604	0.09874048	30.37284	0.2175604
1572	0	-323.887	-273.504	-50.3836	0.2789233	0.1687016	0.1102218	28.51141	0.1687016
1573	1	-326.887	-275.455	-51.4316	0.3523216	0.2725215	0.07980006	30.37284	0.2725215
1574	0	-323.909	-272.869	-51.0402	0.2862385	0.1933516	0.09288695	28.51141	0.1933516
1575	1	-326.86	-271.655	-55.2043	0.2472343	0.1523457	0.09488868	30.37284	0.1523457
1576	0	-324.39	-273.566	-50.8244	0.3135638	0.2318304	0.08173344	28.51141	0.2318304
1577	1	-326.905	-276.374	-50.5309	0.2945724	0.163123	0.1314494	30.37284	0.163123
1578	0	-324.545	-280.434	-44.1111	0.4326828	0.324105	0.1085778	28.51141	0.324105
1579	1	-326.467	-276.377	-50.0901	0.3035234	0.1769484	0.1265751	30.37284	0.1769484
1580	0	-325.021	-275.176	-49.8455	0.3562424	0.2795221	0.07672028	28.51141	0.2795221
1581	1	-327.959	-281.773	-46.1855	0.3638071	0.2140074	0.1497996	30.37284	0.2140074
1582	0	-324.041	-279.389	-44.6519	0.391612	0.2733551	0.1182569	28.51141	0.2733551
1583	1	-326.439	-279.942	-46.4966	0.3815203	0.2570719	0.1244484	30.37284	0.2570719
1584	0	-324.356	-276.66	-47.6959	0.3783406	0.2901239	0.08821674	28.51141	0.2901239
1585	1	-327.688	-274.159	-53.5291	0.2565015	0.1289031	0.1275984	30.37284	0.1289031
1586	0	-325.467	-282.564	-42.9029	0.4824862	0.3743571	0.1081291	28.51141	0.3743571
1587	1	-327.648	-272.001	-55.6467	0.2750129	0.2026912	0.07232169	30.37284	0.2026912
1588	0	-323.977	-278.348	-45.6294	0.3545783	0.2283768	0.1262015	28.51141	0.2283768
1589	1	-326.996	-275.935	-51.0608	0.363718	0.2840227	0.07969535	30.37284	0.2840227
1590	0	-324.169	-279.697	-44.4715	0.4071663	0.293649	0.1135174	28.51141	0.293649
1591	1	-327.238	-282.627	-44.6107	0.4440503	0.3216534	0.1223968	30.37284	0.3216534
1592	0	-324.609	-281.334	-43.275	0.4214232	0.2969168	0.1245063	28.51141	0.2969168
1593	1	-331.091	-278.203	-52.8882	0.4401361	0.3829852	0.05715095	30.37284	0.3829852
1594	0	-324.86	-282.038	-42.8222	0.4401242	0.3171747	0.1229496	28.51141	0.3171747
1595	1	-326.929	-281.724	-45.2046	0.4306592	0.3113395	0.1193197	30.37284	0.3113395
1596	0	-323.488	-275.621	-47.8669	0.3284013	0.2208319	0.1075694	28.51141	0.2208319
1597	1	-330.702	-288.203	-42.4985	0.4402217	0.2698707	0.170351	30.37284	0.2698707
1598	0	-324.189	-279.914	-44.2751	0.3941535	0.2713347	0.1228187	28.51141	0.2713347
1599	1	-325.953	-273.817	-52.1358	0.2948344	0.1980201	0.09681426	30.37284	0.1980201
1600	0	-323.803	-274.419	-49.3837	0.3230062	0.2313646	0.09164154	28.51141	0.2313646
1601	1	-326.67	-271.96	-54.7107	0.2531115	0.1569956	0.09611582	30.37284	0.1569956
1602	0	-324.267	-279.847	-44.4204	0.4151196	0.3041317	0.1109879	28.51141	0.3041317
1603	1	-326.461	-280.238	-46.2234	0.3964694	0.2763126	0.1201567	30.37284	0.2763126
1604	0	-324.464	-276.813	-47.6507	0.3098568	0.1764896	0.1333672	28.51141	0.1764896
1605	1	-328.414	-284.51	-43.9044	0.4201907	0.2706764	0.1495143	30.37284	0.2706764
1606	0	-323.545	-274.368	-49.1772	0.3049488	0.2000004	0.1049484	28.51141	0.2000004
1607	1	-326.338	-272.555	-53.7833	0.2680037	0.1727877	0.09521595	30.37284	0.1727877
1608	0	-323.865	-278.069	-45.7957	0.3842226	0.2781572	0.1060654	28.51141	0.2781572
1609	1	-329.133	-286.458	-42.6752	0.5436198	0.4259668	0.117653	30.37284	0.4259668
1610	0	-325.976	-273.958	-52.0181	0.2530973	0.1199529	0.1331444	28.51141	0.1199529
1611	1	-326.058	-277.427	-48.6306	0.3349946	0.2138435	0.121151	30.37284	0.2138435
1612	0	-326.289	-273.717	-52.5722	0.3294507	0.2643873	0.06506338	28.51141	0.2643873
1613	1	-326.707	-279.958	-46.7493	0.4232485	0.3205444	0.1027041	30.37284	0.3205444
1614	0	-324.873	-281.449	-43.424	0.4516283	0.3408726	0.1107557	28.51141	0.3408726
1615	1	-326.216	-274.088	-52.1282	0.312074	0.2245809	0.087493	30.37284	0.2245809
1616	0	-323.798	-277.587	-46.2112	0.3765703	0.2723838	0.1041865	28.51141	0.2723838
1617	1	-325.9	-274.367	-51.533	0.2942275	0.1879465	0.1062811	30.37284	0.1879465
1618	0	-324.5	-277.592	-46.908	0.3975504	0.3075606	0.08998982	28.51141	0.3075606
1619	1	-326.021	-278.141	-47.88	0.3561348	0.2383416	0.1177932	30.37284	0.2383416
1620	0	-324.147	-274.455	-49.6917	0.3305585	0.2449895	0.08556899	28.51141	0.2449895
1621	1	-326.141	-278.166	-47.9752	0.3475629	0.2248662	0.1226967	30.37284	0.2248662
1622	0	-324.12	-278.756	-45.3637	0.4026958	0.2985682	0.1041276	28.51141	0.2985682
1623	1	-325.991	-274.478	-51.5125	0.3152028	0.2227502	0.09245259	30.37284	0.2227502
1624	0	-323.743	-277.983	-45.7603	0.3718844	0.2595852	0.1122992	28.51141	0.2595852
1625	1	-327.083	-278.096	-48.9874	0.3167947	0.1790199	0.1377748	30.37284	0.1790199
1626	0	-324.497	-275.475	-49.0222	0.2899946	0.1605802	0.1294144	28.51141	0.1605802
1627	1	-328.168	-282.072	-46.0953	0.3644515	0.2123882	0.1520632	30.37284	0.2123882
1628	0	-324.232	-276.574	-47.6578	0.3745167	0.2848353	0.08968139	28.51141	0.2848353
1629	1	-326.269	-279.176	-47.0923	0.3681301	0.2450942	0.1230359	30.37284	0.2450942
1630	0	-324.268	-277.843	-46.425	0.332206	0.1996875	0.1325185	28.51141	0.1996875
1631	1	-329.455	-272.043	-57.4115	0.2196601	0.09693873	0.1227214	30.37284	0.09693873
1632	0	-324.527	-278.331	-46.1961	0.3339373	0.1972371	0.1367002	28.51141	0.1972371
1633	1	-326.756	-278.923	-47.8325	0.4133517	0.3188924	0.0944593	30.37284	0.3188924
1634	0	-323.6	-276.605	-46.9954	0.3543219	0.2497398	0.1045821	28.51141	0.2497398
1635	1	-326.375	-279.92	-46.4546	0.3962827	0.2795182	0.1167645	30.37284	0.2795182
1636	0	-323.611	-276.904	-46.7071	0.3424632	0.2264578	0.1160054	28.51141	0.2264578
1637	1	-325.789	-275.99	-49.7987	0.3229451	0.2125139	0.1104312	30.37284	0.2125139
1638	0	-327.038	-285.54	-41.4976	0.5553886	0.447946	0.1074426	28.51141	0.447946
1639	1	-326.055	-273.355	-52.7001	0.2824151	0.1839824	0.0984327	30.37284	0.1839824
1640	0	-326.151	-279.048	-47.1033	0.3138142	0.1604418	0.1533724	28.51141	0.1604418
1641	1	-326.533	-277.235	-49.2981	0.3817002	0.2921093	0.08959085	30.37284	0.2921093
1642	0	-323.589	-275.404	-48.185	0.3136833	0.1995192	0.1141641	28.51141	0.1995192
1643	1	-327.036	-271.4	-55.6357	0.2487496	0.1617107	0.08703895	30.37284	0.1617107
1644	0	-323.531	-276.451	-47.0806	0.3438166	0.2346054	0.1092112	28.51141	0.2346054
1645	1	-325.777	-276.415	-49.3612	0.3357871	0.2276646	0.1081225	30.37284	0.2276646
1646	0	-325.252	-272.599	-52.6531	0.2460177	0.1263052	0.1197125	28.51141	0.1263052
1647	1	-326.422	-272.684	-53.7376	0.279285	0.1917344	0.08755054	30.37284	0.1917344
1648	0	-323.93	-276.902	-47.0277	0.3729259	0.2765269	0.09639893	28.51141	0.2765269
1649	1	-326.5	-280.342	-46.1576	0.3949204	0.2728788	0.1220416	30.37284	0.2728788
1650	0	-323.786	-276.522	-47.2639	0.3239826	0.201838	0.1221446	28.51141	0.201838
1651	1	-325.943	-274.092	-51.8502	0.2896561	0.1843689	0.1052872	30.37284	0.1843689
1652	0	-324.635	-272.971	-51.6633	0.3017664	0.222765	0.07900139	28.51141	0.222765
1653	1	-326.101	-274.405	-51.6959	0.3167681	0.2270058	0.0897623	30.37284	0.2270058
1654	0	-325.32	-271.903	-53.4172	0.2383039	0.1238756	0.1144282	28.51141	0.1238756
1655	1	-325.987	-275.35	-50.6368	0.3019605	0.186938	0.1150225	30.37284	0.186938
1656	0	-325.54	-276.605	-48.9351	0.391526	0.3160729	0.07545303	28.51141	0.3160729
1657	1	-326.969	-273.622	-53.3471	0.3115141	0.2345027	0.07701136	30.37284	0.2345027
1658	0	-323.518	-274.629	-48.8892	0.3131678	0.2100516	0.1031162	28.51141	0.2100516
1659	1	-327.283	-282.636	-44.6469	0.4522269	0.3334877	0.1187393	30.37284	0.3334877
1660	0	-323.558	-276.536	-47.0215	0.3384503	0.2247353	0.113715	28.51141	0.2247353
1661	1	-325.973	-273.675	-52.2974	0.2902105	0.1922495	0.09796101	30.37284	0.1922495
1662	0	-323.87	-276.099	-47.7706	0.3579022	0.263756	0.09414622	28.51141	0.263756
1663	1	-325.772	-275.264	-50.5077	0.3140153	0.2079334	0.1060819	30.37284	0.2079334
1664	0	-325.052	-282.593	-42.4587	0.4408251	0.3125415	0.1282835	28.51141	0.3125415
1665	1	-327.225	-282.451	-44.774	0.4193039	0.2875377	0.1317663	30.37284	0.2875377
1666	0	-323.629	-275.883	-47.7464	0.3195122	0.2026658	0.1168465	28.51141	0.2026658
1667	1	-326.66	-276.388	-50.2729	0.368344	0.283528	0.08481596	30.37284	0.283528
1668	0	-324.23	-275.527	-48.7028	0.295878	0.1692689	0.126609	28.51141	0.1692689
1669	1	-325.811	-275.449	-50.3622	0.3279005	0.2285957	0.09930474	30.37284	0.2285957
1670	0	-325.789	-282.49	-43.2985	0.4939488	0.3926684	0.1012805	28.51141	0.3926684
1671	1	-326.281	-277.246	-49.035	0.375892	0.2820035	0.09388842	30.37284	0.2820035
1672	0	-323.619	-274.005	-49.6137	0.3059107	0.2078115	0.09809927	28.51141	0.2078115
1673	1	-326.943	-281.016	-45.9266	0.3828906	0.2483728	0.1345178	30.37284	0.2483728
1674	0	-325.249	-279.178	-46.0718	0.3318465	0.1858447	0.1460018	28.51141	0.1858447
1675	1	-327.612	-281.651	-45.9608	0.4696448	0.3709484	0.09869636	30.37284	0.3709484
1676	0	-324.695	-281.25	-43.4447	0.4014676	0.2683819	0.1330857	28.51141	0.2683819
1677	1	-326.168	-277.108	-49.0596	0.3704142	0.2749006	0.09551361	30.37284	0.2749006
1678	0	-323.671	-277.423	-46.2486	0.3515966	0.23449	0.1171067	28.51141	0.23449
1679	1	-327.571	-272.68	-54.8908	0.2925551	0.2208726	0.07168241	30.37284	0.2208726
1680	0	-326.313	-270.105	-56.2077	0.2123073	0.1116195	0.1006878	28.51141	0.1116195
1681	1	-326.332	-277.762	-48.5702	0.3851979	0.2896818	0.09551606	30.37284	0.2896818
1682	0	-323.603	-274.16	-49.4425	0.2975848	0.1905705	0.1070143	28.51141	0.1905705
1683	1	-326.465	-274.046	-52.4188	0.2730625	0.157208	0.1158545	30.37284	0.157208
1684	0	-325.933	-280.322	-45.6108	0.3375554	0.1838179	0.1537375	28.51141	0.1838179
1685	1	-327.945	-280.011	-47.9338	0.3308674	0.1818521	0.1490153	30.37284	0.1818521
1686	0	-323.507	-275.785	-47.7223	0.3358073	0.2308404	0.1049669	28.51141	0.2308404
1687	1	-326.515	-276.534	-49.9806	0.3047838	0.1771409	0.127643	30.37284	0.1771409
1688	0	-324.609	-279.848	-44.7607	0.3631728	0.2257431	0.1374298	28.51141	0.2257431
1689	1	-327.557	-281.951	-45.6061	0.4703866	0.3683068	0.1020799	30.37284	0.3683068
1690	0	-323.497	-275.924	-47.5734	0.3336518	0.225227	0.1084248	28.51141	0.225227
1691	1	-326.11	-278.796	-47.3134	0.3733742	0.2573357	0.1160385	30.37284	0.2573357
1692	0	-323.648	-275.773	-47.8747	0.3167075	0.1995503	0.1171572	28.51141	0.1995503
1693	1	-327.759	-279.762	-47.997	0.4466585	0.3611517	0.08550676	30.37284	0.3611517
1694	0	-324.764	-281.721	-43.0435	0.4191569	0.2896271	0.1295298	28.51141	0.2896271
1695	1	-326.164	-273.009	-53.1547	0.2780564	0.1825018	0.09555457	30.37284	0.1825018
1696	0	-324.16	-272.641	-51.5189	0.2639136	0.1565391	0.1073745	28.51141	0.1565391
1697	1	-326.061	-278.557	-47.5047	0.3742911	0.2615822	0.1127089	30.37284	0.2615822
1698	0	-324.591	-275.759	-48.8321	0.2921675	0.1607181	0.1314494	28.51141	0.1607181
1699	1	-326.043	-278.143	-47.8997	0.3759352	0.2693329	0.1066022	30.37284	0.2693329
1700	0	-324.092	-274.367	-49.7247	0.2834857	0.1639397	0.119546	28.51141	0.1639397
1701	1	-326.689	-274.372	-52.3171	0.2726267	0.1521501	0.1204767	30.37284	0.1521501
1702	0	-325.04	-282.25	-42.7898	0.4161117	0.280053	0.1360587	28.51141	0.280053
1703	1	-326.084	-277.528	-48.5554	0.3731902	0.273266	0.09992424	30.37284	0.273266
1704	0	-323.49	-275.203	-48.2872	0.3201069	0.2130481	0.1070588	28.51141	0.2130481
