Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-330.019	-281.214	-48.8051	0.306607	0.1889134	0.1176936	34.0824	0.1889134
1426	0	-331.086	-287.25	-43.8358	0.3953597	0.2655947	0.129765	33.66875	0.2655947
1427	1	-329.486	-279.497	-49.9889	0.3209547	0.2303963	0.09055842	34.0824	0.2303963
1428	0	-329.26	-280.493	-48.7671	0.3039311	0.1909584	0.1129727	33.66875	0.1909584
1429	1	-329.962	-282.985	-46.9761	0.3530224	0.2417839	0.1112385	34.0824	0.2417839
1430	0	-331.315	-286.833	-44.4819	0.4615563	0.3647319	0.09682448	33.66875	0.3647319
1431	1	-329.858	-282.089	-47.7694	0.3631583	0.2666327	0.09652556	34.0824	0.2666327
1432	0	-329.262	-281.878	-47.3833	0.3344159	0.223614	0.1108019	33.66875	0.223614
1433	1	-329.392	-278.034	-51.3575	0.2878206	0.1947941	0.09302647	34.0824	0.1947941
1434	0	-329.582	-282.065	-47.5174	0.3220578	0.2032144	0.1188434	33.66875	0.2032144
1435	1	-329.703	-277.59	-52.113	0.2648776	0.1626805	0.1021971	34.0824	0.1626805
1436	0	-329.264	-279.351	-49.9129	0.3285955	0.2443137	0.08428188	33.66875	0.2443137
1437	1	-330.622	-285.2	-45.4211	0.3849168	0.2684947	0.1164221	34.0824	0.2684947
1438	0	-328.872	-278.71	-50.1621	0.3019613	0.2082429	0.09371845	33.66875	0.2082429
1439	1	-330.514	-276.315	-54.1992	0.2781581	0.2070032	0.07115487	34.0824	0.2070032
1440	0	-328.898	-278.251	-50.647	0.2959039	0.2043255	0.09157844	33.66875	0.2043255
1441	1	-329.632	-278.221	-51.4118	0.2738873	0.1695992	0.1042881	34.0824	0.1695992
1442	0	-329.251	-281.55	-47.7013	0.3548245	0.2587578	0.09606665	33.66875	0.2587578
1443	1	-330.96	-281.693	-49.267	0.292683	0.1638333	0.1288497	34.0824	0.1638333
1444	0	-329.606	-279.511	-50.0943	0.2797471	0.1637253	0.1160219	33.66875	0.1637253
1445	1	-331.261	-286.9	-44.3604	0.4060051	0.2843405	0.1216646	34.0824	0.2843405
1446	0	-328.864	-278.958	-49.9053	0.2999085	0.201685	0.09822354	33.66875	0.201685
1447	1	-330.09	-277.185	-52.9054	0.2924092	0.2166481	0.07576108	34.0824	0.2166481
1448	0	-330.704	-274.908	-55.7966	0.2166464	0.1179969	0.09864953	33.66875	0.1179969
1449	1	-329.934	-280.666	-49.2679	0.3516112	0.2656587	0.0859525	34.0824	0.2656587
1450	0	-329.082	-280.311	-48.7708	0.3360515	0.2436517	0.09239975	33.66875	0.2436517
1451	1	-329.975	-283.134	-46.8413	0.3633233	0.2558212	0.1075021	34.0824	0.2558212
1452	0	-328.979	-277.907	-51.072	0.2940156	0.206068	0.08794756	33.66875	0.206068
1453	1	-329.607	-276.992	-52.6148	0.2767752	0.1912463	0.08552894	34.0824	0.1912463
1454	0	-331.515	-283.327	-48.1881	0.425954	0.3516199	0.0743341	33.66875	0.3516199
1455	1	-330.147	-279.088	-51.0593	0.3303776	0.2527216	0.07765593	34.0824	0.2527216
1456	0	-329.9	-276.291	-53.609	0.2388922	0.1356314	0.1032608	33.66875	0.1356314
1457	1	-330.315	-281.187	-49.1282	0.3673534	0.2847759	0.08257753	34.0824	0.2847759
1458	0	-332.607	-282.379	-50.2279	0.2735269	0.1292924	0.1442345	33.66875	0.1292924
1459	1	-329.883	-280.374	-49.5093	0.2966418	0.1819482	0.1146936	34.0824	0.1819482
1460	0	-329.026	-280.351	-48.6758	0.3333765	0.2388008	0.09457575	33.66875	0.2388008
1461	1	-329.392	-279.795	-49.5973	0.3164227	0.2192005	0.0972222	34.0824	0.2192005
1462	0	-330.156	-283.495	-46.6609	0.331896	0.205092	0.126804	33.66875	0.205092
1463	1	-329.833	-276.309	-53.5242	0.2666178	0.1845832	0.08203463	34.0824	0.1845832
1464	0	-329.248	-282.004	-47.2431	0.3405335	0.2316606	0.1088729	33.66875	0.2316606
1465	1	-329.828	-282.4	-47.4279	0.3437132	0.2334591	0.110254	34.0824	0.2334591
1466	0	-330.043	-281.871	-48.1725	0.3051332	0.1797784	0.1253548	33.66875	0.1797784
1467	1	-330.61	-276.395	-54.2153	0.2359205	0.1305541	0.1053664	34.0824	0.1305541
1468	0	-328.867	-278.932	-49.9347	0.3046706	0.2098196	0.09485095	33.66875	0.2098196
1469	1	-334.676	-291.559	-43.1174	0.3941773	0.2345985	0.1595788	34.0824	0.2345985
1470	0	-329.197	-281.875	-47.3218	0.3458564	0.2411487	0.1047077	33.66875	0.2411487
1471	1	-329.379	-278.197	-51.1827	0.2883688	0.1935181	0.09485068	34.0824	0.1935181
1472	0	-331	-284.042	-46.9584	0.4287837	0.3462652	0.08251845	33.66875	0.3462652
1473	1	-329.893	-280.883	-49.0097	0.3048256	0.1894008	0.1154249	34.0824	0.1894008
1474	0	-330.113	-281.699	-48.4146	0.3810067	0.2994783	0.08152846	33.66875	0.2994783
1475	1	-332.634	-277.326	-55.3071	0.312233	0.2559963	0.0562367	34.0824	0.2559963
1476	0	-330.77	-282.265	-48.505	0.399663	0.3228157	0.07684731	33.66875	0.3228157
1477	1	-330.538	-274.736	-55.8022	0.2339088	0.1537272	0.08018158	34.0824	0.1537272
1478	0	-328.915	-279.773	-49.1422	0.3196542	0.2236909	0.09596332	33.66875	0.2236909
1479	1	-329.955	-281.875	-48.0802	0.3215429	0.2051331	0.1164097	34.0824	0.2051331
1480	0	-329.323	-278.018	-51.3053	0.3060641	0.2256607	0.08040339	33.66875	0.2256607
1481	1	-330.494	-284.043	-46.4515	0.4010223	0.3036692	0.09735311	34.0824	0.3036692
1482	0	-329.268	-279.227	-50.0408	0.2839791	0.1732445	0.1107345	33.66875	0.1732445
1483	1	-330.315	-276.626	-53.6882	0.2425293	0.1383762	0.1041531	34.0824	0.1383762
1484	0	-328.908	-279.744	-49.1648	0.3185749	0.2223053	0.09626959	33.66875	0.2223053
1485	1	-329.54	-278.069	-51.471	0.2754459	0.1739393	0.1015066	34.0824	0.1739393
1486	0	-330.507	-286.135	-44.3721	0.3943956	0.2732811	0.1211145	33.66875	0.2732811
1487	1	-332.324	-282.208	-50.116	0.2793762	0.1400656	0.1393107	34.0824	0.1400656
1488	0	-330.372	-282.767	-47.6054	0.3124102	0.1827586	0.1296516	33.66875	0.1827586
1489	1	-330.202	-282.58	-47.623	0.381139	0.2892641	0.09187494	34.0824	0.2892641
1490	0	-328.875	-279.215	-49.6605	0.3024457	0.2026627	0.09978298	33.66875	0.2026627
1491	1	-329.517	-280.91	-48.6069	0.3272828	0.2236377	0.1036451	34.0824	0.2236377
1492	0	-329.081	-277.284	-51.7975	0.2844646	0.1990045	0.08546011	33.66875	0.1990045
1493	1	-331.522	-277.216	-54.3064	0.3052092	0.2424073	0.06280197	34.0824	0.2424073
1494	0	-328.962	-279.519	-49.4429	0.3002537	0.1956103	0.1046433	33.66875	0.1956103
1495	1	-329.511	-278.462	-51.049	0.2812147	0.1785066	0.1027081	34.0824	0.1785066
1496	0	-329.419	-276.428	-52.9904	0.2497255	0.1517989	0.09792654	33.66875	0.1517989
1497	1	-329.978	-282.64	-47.3384	0.3715544	0.2735543	0.09800006	34.0824	0.2735543
1498	0	-330.642	-283.47	-47.1718	0.3182816	0.1854871	0.1327945	33.66875	0.1854871
1499	1	-331.366	-286.096	-45.2701	0.3662767	0.2343085	0.1319682	34.0824	0.2343085
1500	0	-330.307	-274.742	-55.5652	0.242431	0.1695269	0.07290411	33.66875	0.1695269
1501	1	-329.973	-278.872	-51.1006	0.2731999	0.1612116	0.1119882	34.0824	0.1612116
1502	0	-330.467	-282.755	-47.7118	0.3100922	0.1794635	0.1306287	33.66875	0.1794635
1503	1	-329.414	-279.458	-49.9563	0.3010777	0.1986168	0.1024609	34.0824	0.1986168
1504	0	-328.877	-278.421	-50.4561	0.2907822	0.1935207	0.09726154	33.66875	0.1935207
1505	1	-329.775	-279.959	-49.8167	0.2933421	0.181078	0.1122641	34.0824	0.181078
1506	0	-329.904	-280.928	-48.9765	0.3658974	0.2850269	0.0808705	33.66875	0.2850269
1507	1	-334.642	-280.9	-53.7415	0.395617	0.3437566	0.05186039	34.0824	0.3437566
1508	0	-329.403	-279.038	-50.3659	0.2779429	0.1658475	0.1120954	33.66875	0.1658475
1509	1	-329.358	-279.206	-50.1524	0.305425	0.2086178	0.09680716	34.0824	0.2086178
1510	0	-331.941	-289.408	-42.5334	0.4767408	0.3627063	0.1140344	33.66875	0.3627063
1511	1	-330.522	-278.274	-52.2477	0.2563631	0.1413497	0.1150134	34.0824	0.1413497
1512	0	-329.14	-281.506	-47.6335	0.3451682	0.2440596	0.1011086	33.66875	0.2440596
1513	1	-329.383	-278.585	-50.7975	0.3003229	0.2082458	0.09207709	34.0824	0.2082458
1514	0	-329.402	-282.502	-46.9007	0.3660726	0.2656535	0.100419	33.66875	0.2656535
1515	1	-329.397	-278.352	-51.0446	0.2970538	0.2059467	0.0911071	34.0824	0.2059467
1516	0	-329.289	-276.856	-52.4323	0.2565516	0.1573555	0.09919616	33.66875	0.1573555
1517	1	-330.191	-278.918	-51.2734	0.2693867	0.154813	0.1145737	34.0824	0.154813
1518	0	-329.45	-282.655	-46.7952	0.3693052	0.2689925	0.1003127	33.66875	0.2689925
1519	1	-330.674	-284.221	-46.4533	0.4091835	0.3142408	0.09494262	34.0824	0.3142408
1520	0	-329.909	-275.21	-54.6989	0.2312689	0.1384933	0.09277567	33.66875	0.1384933
1521	1	-329.904	-276.321	-53.5835	0.2488546	0.1530189	0.09583573	34.0824	0.1530189
1522	0	-329.012	-277.746	-51.266	0.2921147	0.2052025	0.0869122	33.66875	0.2052025
1523	1	-330.932	-284.527	-46.4043	0.419905	0.3273351	0.09256992	34.0824	0.3273351
1524	0	-330.157	-283.724	-46.4333	0.4056808	0.3135199	0.0921609	33.66875	0.3135199
1525	1	-330.422	-279.273	-51.1495	0.3374744	0.2624527	0.07502166	34.0824	0.2624527
1526	0	-331.212	-280.884	-50.3284	0.3807724	0.3122605	0.06851191	33.66875	0.3122605
1527	1	-331.33	-283.629	-47.7011	0.4196701	0.3378747	0.08179543	34.0824	0.3378747
1528	0	-329.629	-278.793	-50.8365	0.3257231	0.2481507	0.07757238	33.66875	0.2481507
1529	1	-329.422	-278.851	-50.5706	0.3078733	0.2172762	0.09059717	34.0824	0.2172762
1530	0	-333.546	-282.177	-51.3689	0.2624059	0.1147589	0.147647	33.66875	0.1147589
1531	1	-329.934	-281.483	-48.4512	0.3144193	0.1981372	0.1162821	34.0824	0.1981372
1532	0	-329.074	-278.635	-50.4397	0.3114329	0.2253474	0.08608549	33.66875	0.2253474
1533	1	-330.566	-281.378	-49.1874	0.3746891	0.294426	0.08026317	34.0824	0.294426
1534	0	-329.805	-283.732	-46.0736	0.3531749	0.2342111	0.1189638	33.66875	0.2342111
1535	1	-329.984	-275.971	-54.0136	0.2448862	0.1514224	0.09346372	34.0824	0.1514224
1536	0	-328.862	-279.015	-49.8469	0.3047064	0.2088073	0.09589911	33.66875	0.2088073
1537	1	-329.481	-278.275	-51.2066	0.300522	0.2129664	0.08755559	34.0824	0.2129664
1538	0	-329.2	-281.167	-48.0327	0.3199164	0.2086364	0.11128	33.66875	0.2086364
1539	1	-331.331	-286.955	-44.3762	0.400071	0.2754549	0.1246161	34.0824	0.2754549
1540	0	-330.75	-273.861	-56.8886	0.2149072	0.1348599	0.08004736	33.66875	0.1348599
1541	1	-329.454	-278.278	-51.1766	0.2993261	0.2108652	0.08846092	34.0824	0.2108652
1542	0	-331.008	-286.686	-44.322	0.3794678	0.2475457	0.1319222	33.66875	0.2475457
1543	1	-330.027	-278.495	-51.5317	0.3176783	0.2397904	0.07788789	34.0824	0.2397904
1544	0	-329.091	-281.038	-48.0536	0.3418342	0.244124	0.09771021	33.66875	0.244124
1545	1	-329.73	-281.863	-47.8668	0.334429	0.2247143	0.1097146	34.0824	0.2247143
1546	0	-328.958	-280.119	-48.8391	0.3263047	0.2302149	0.09608985	33.66875	0.2302149
1547	1	-329.59	-279.792	-49.798	0.3293968	0.2404808	0.08891598	34.0824	0.2404808
1548	0	-333.359	-291.039	-42.3197	0.4107345	0.2595792	0.1511553	33.66875	0.2595792
1549	1	-331.444	-285.29	-46.1533	0.3439793	0.2088532	0.1351261	34.0824	0.2088532
1550	0	-331.153	-285.449	-45.7037	0.4477719	0.3589512	0.08882061	33.66875	0.3589512
1551	1	-329.398	-278.263	-51.1357	0.2952593	0.204166	0.0910933	34.0824	0.204166
1552	0	-328.966	-280.48	-48.4861	0.3262697	0.2258854	0.1003843	33.66875	0.2258854
1553	1	-330.317	-283.884	-46.4329	0.3549942	0.2364089	0.1185853	34.0824	0.2364089
1554	0	-330.438	-278.001	-52.4364	0.3190298	0.2508007	0.06822916	33.66875	0.2508007
1555	1	-330.486	-280.702	-49.784	0.2874046	0.1648212	0.1225833	34.0824	0.1648212
1556	0	-329.933	-278.068	-51.8644	0.2563415	0.1424901	0.1138514	33.66875	0.1424901
1557	1	-331.05	-278.903	-52.1477	0.3368791	0.2683798	0.06849937	34.0824	0.2683798
1558	0	-329.165	-280.747	-48.4183	0.3443899	0.2517292	0.09266077	33.66875	0.2517292
1559	1	-329.982	-277.607	-52.3752	0.2996224	0.2222737	0.07734867	34.0824	0.2222737
1560	0	-329.105	-276.71	-52.3959	0.2677345	0.1785745	0.08916002	33.66875	0.1785745
1561	1	-329.383	-278.139	-51.2441	0.2879677	0.193624	0.09434375	34.0824	0.193624
1562	0	-329.879	-282.689	-47.1903	0.3881457	0.2981429	0.09000281	33.66875	0.2981429
1563	1	-330.253	-282.256	-47.9971	0.379576	0.2907049	0.08887107	34.0824	0.2907049
1564	0	-330.459	-280.156	-50.303	0.3604552	0.2878757	0.07257951	33.66875	0.2878757
1565	1	-329.637	-277.304	-52.3333	0.2857512	0.202169	0.08358215	34.0824	0.202169
1566	0	-329.833	-281.846	-47.9866	0.3773949	0.2914531	0.08594182	33.66875	0.2914531
1567	1	-329.654	-277.903	-51.7515	0.269616	0.1665242	0.1030918	34.0824	0.1665242
1568	0	-330.385	-278.613	-51.772	0.2560201	0.1362954	0.1197247	33.66875	0.1362954
1569	1	-330.425	-284.662	-45.7623	0.3838805	0.2718336	0.1120469	34.0824	0.2718336
1570	0	-330.071	-284.351	-45.7201	0.4050833	0.3056873	0.09939597	33.66875	0.3056873
1571	1	-329.73	-279.574	-50.1559	0.3304446	0.2452932	0.08515142	34.0824	0.2452932
1572	0	-329.321	-280.7	-48.6214	0.3496081	0.2608684	0.08873969	33.66875	0.2608684
1573	1	-329.628	-277.231	-52.3975	0.2837259	0.1997529	0.08397296	34.0824	0.1997529
1574	0	-329.649	-283.06	-46.5885	0.3426554	0.2247338	0.1179216	33.66875	0.2247338
1575	1	-330.14	-283.608	-46.5314	0.3786586	0.2742131	0.1044454	34.0824	0.2742131
1576	0	-329.697	-275.574	-54.123	0.2566779	0.1787879	0.07789006	33.66875	0.1787879
1577	1	-330.359	-278.121	-52.2376	0.3149242	0.2414939	0.07343033	34.0824	0.2414939
1578	0	-331.615	-281.973	-49.6429	0.4039913	0.3352194	0.06877194	33.66875	0.3352194
1579	1	-329.985	-276.538	-53.4471	0.2481645	0.148815	0.09934941	34.0824	0.148815
1580	0	-329.218	-280.226	-48.9921	0.3403095	0.251775	0.08853453	33.66875	0.251775
1581	1	-329.51	-280.362	-49.1485	0.3321097	0.2376082	0.09450149	34.0824	0.2376082
1582	0	-329.528	-283.251	-46.2771	0.3629767	0.2532503	0.1097264	33.66875	0.2532503
1583	1	-330.319	-283.968	-46.3518	0.3577257	0.2396797	0.118046	34.0824	0.2396797
1584	0	-329.12	-276.723	-52.3976	0.2705523	0.1833498	0.08720249	33.66875	0.1833498
1585	1	-329.763	-279.685	-50.0785	0.3330251	0.2480931	0.084932	34.0824	0.2480931
1586	0	-329.909	-274.925	-54.9846	0.2403245	0.1606474	0.07967711	33.66875	0.1606474
1587	1	-329.576	-280.941	-48.6349	0.3404246	0.2439781	0.09644653	34.0824	0.2439781
1588	0	-330.944	-281.886	-49.0573	0.2884574	0.1550436	0.1334138	33.66875	0.1550436
1589	1	-329.667	-280.87	-48.797	0.3135356	0.2028109	0.1107247	34.0824	0.2028109
1590	0	-329.459	-276.892	-52.5671	0.2525277	0.1502262	0.1023015	33.66875	0.1502262
1591	1	-331.286	-274.808	-56.4779	0.2142985	0.116837	0.09746147	34.0824	0.116837
1592	0	-330.369	-280.475	-49.894	0.2786856	0.1528731	0.1258125	33.66875	0.1528731
1593	1	-329.862	-280.107	-49.7556	0.3418669	0.257071	0.08479595	34.0824	0.257071
1594	0	-329.355	-277.088	-52.2665	0.2875577	0.2080026	0.07955504	33.66875	0.2080026
1595	1	-329.548	-277.249	-52.2989	0.2681419	0.1725171	0.09562481	34.0824	0.1725171
1596	0	-329.949	-279.531	-50.4189	0.2734579	0.1538954	0.1195625	33.66875	0.1538954
1597	1	-330.186	-283.051	-47.1355	0.3836061	0.2877031	0.095903	34.0824	0.2877031
1598	0	-329.072	-276.844	-52.2282	0.2695369	0.1796404	0.0898965	33.66875	0.1796404
1599	1	-329.497	-277.242	-52.2553	0.2751339	0.184499	0.09063494	34.0824	0.184499
1600	0	-328.933	-280.118	-48.8152	0.3159909	0.2137353	0.1022556	33.66875	0.2137353
1601	1	-331.875	-273.545	-58.3299	0.2010104	0.116842	0.08416835	34.0824	0.116842
1602	0	-329.124	-279.435	-49.689	0.3260755	0.2387909	0.08728455	33.66875	0.2387909
1603	1	-331.406	-286.987	-44.4195	0.394619	0.2674736	0.1271454	34.0824	0.2674736
1604	0	-329.13	-281.419	-47.7112	0.3326358	0.2255702	0.1070656	33.66875	0.2255702
1605	1	-331.95	-288.578	-43.3719	0.4500013	0.3327967	0.1172047	34.0824	0.3327967
1606	0	-329.65	-275.987	-53.6627	0.2410922	0.143481	0.09761119	33.66875	0.143481
1607	1	-331.443	-287.266	-44.1763	0.4057426	0.2809823	0.1247603	34.0824	0.2809823
1608	0	-329.964	-275.448	-54.5151	0.2577271	0.1837944	0.07393271	33.66875	0.1837944
1609	1	-330.838	-285.786	-45.052	0.4101575	0.3000302	0.1101273	34.0824	0.3000302
1610	0	-330.114	-280.077	-50.0368	0.3550738	0.2794482	0.07562562	33.66875	0.2794482
1611	1	-330.213	-275.255	-54.9582	0.2440202	0.1623052	0.08171505	34.0824	0.1623052
1612	0	-329.817	-275.217	-54.6001	0.2337386	0.1427531	0.09098546	33.66875	0.1427531
1613	1	-329.509	-278.103	-51.4066	0.2983346	0.2117462	0.08658839	34.0824	0.2117462
1614	0	-328.916	-278.039	-50.8763	0.2927541	0.2019698	0.09078432	33.66875	0.2019698
1615	1	-334.873	-289.807	-45.0656	0.5594294	0.479327	0.08010241	34.0824	0.479327
1616	0	-330.008	-284.582	-45.4255	0.3688479	0.2496493	0.1191986	33.66875	0.2496493
1617	1	-330.653	-280.019	-50.6334	0.2752352	0.152865	0.1223702	34.0824	0.152865
1618	0	-330.52	-274.086	-56.4338	0.2202816	0.1401296	0.08015203	33.66875	0.1401296
1619	1	-331.491	-283.036	-48.4552	0.4137921	0.3363689	0.07742322	34.0824	0.3363689
1620	0	-330.21	-281.225	-48.9856	0.3753972	0.2968953	0.07850192	33.66875	0.2968953
1621	1	-329.981	-282.753	-47.2276	0.3422412	0.2278617	0.1143795	34.0824	0.2278617
1622	0	-329.969	-274.77	-55.1991	0.2348542	0.1532964	0.08155782	33.66875	0.1532964
1623	1	-329.731	-282.097	-47.6339	0.3504583	0.2468172	0.1036411	34.0824	0.2468172
1624	0	-330.477	-281.295	-49.1818	0.3802289	0.3041971	0.0760318	33.66875	0.3041971
1625	1	-331.772	-274.146	-57.6261	0.2318241	0.1663486	0.06547558	34.0824	0.1663486
1626	0	-329.897	-278.605	-51.2922	0.3257344	0.2515529	0.07418146	33.66875	0.2515529
1627	1	-330.87	-275.425	-55.4456	0.2241409	0.124213	0.09992784	34.0824	0.124213
1628	0	-329.519	-279.73	-49.7891	0.3401441	0.2586026	0.08154153	33.66875	0.2586026
1629	1	-329.918	-278.361	-51.5577	0.2681206	0.1588225	0.109298	34.0824	0.1588225
1630	0	-328.971	-280.19	-48.7815	0.3280136	0.2321042	0.09590938	33.66875	0.2321042
1631	1	-330.63	-283.401	-47.2298	0.4016612	0.3119271	0.08973406	34.0824	0.3119271
1632	0	-330.07	-274.624	-55.4464	0.2294439	0.1459631	0.08348087	33.66875	0.1459631
1633	1	-329.722	-280.853	-48.8693	0.3473972	0.2562661	0.09113112	34.0824	0.2562661
1634	0	-329.894	-276.16	-53.7347	0.2745032	0.201601	0.07290221	33.66875	0.201601
1635	1	-331.162	-286.722	-44.4402	0.41599	0.3001281	0.1158619	34.0824	0.3001281
1636	0	-329.398	-281.636	-47.7617	0.3623312	0.2696934	0.0926378	33.66875	0.2696934
1637	1	-329.61	-276.903	-52.7067	0.2634093	0.169371	0.09403822	34.0824	0.169371
1638	0	-329.079	-276.86	-52.2186	0.2720107	0.1837227	0.088288	33.66875	0.1837227
1639	1	-330.219	-279.352	-50.8671	0.2743184	0.1579736	0.1163448	34.0824	0.1579736
1640	0	-328.962	-280.384	-48.5778	0.3199667	0.217015	0.1029517	33.66875	0.217015
1641	1	-329.51	-280.892	-48.6185	0.3283159	0.2254477	0.1028682	34.0824	0.2254477
1642	0	-329.205	-281.418	-47.7865	0.3514111	0.2548812	0.09652992	33.66875	0.2548812
1643	1	-331.24	-283.61	-47.6301	0.3171165	0.1835632	0.1335534	34.0824	0.1835632
1644	0	-329.948	-284.337	-45.6111	0.3640413	0.2447851	0.1192563	33.66875	0.2447851
1645	1	-329.644	-280.495	-49.1492	0.3072385	0.1969739	0.1102645	34.0824	0.1969739
1646	0	-329.306	-280.841	-48.4657	0.308468	0.1944159	0.114052	33.66875	0.1944159
1647	1	-329.699	-276.553	-53.1456	0.2580111	0.1652504	0.09276066	34.0824	0.1652504
1648	0	-330.851	-282.571	-48.2792	0.4055166	0.3282113	0.07730526	33.66875	0.3282113
1649	1	-330.224	-275.198	-55.0254	0.2396624	0.155206	0.08445638	34.0824	0.155206
1650	0	-331.04	-276.301	-54.7385	0.2861086	0.2234982	0.06261038	33.66875	0.2234982
1651	1	-329.649	-281.642	-48.0068	0.34602	0.2448339	0.1011862	34.0824	0.2448339
1652	0	-330.244	-274.712	-55.5315	0.2406251	0.166419	0.07420609	33.66875	0.166419
1653	1	-329.693	-278.659	-51.034	0.3142291	0.2309502	0.08327892	34.0824	0.2309502
1654	0	-329.974	-276.295	-53.6789	0.278515	0.2067095	0.07180554	33.66875	0.2067095
1655	1	-329.622	-280.565	-49.0572	0.3401544	0.2481195	0.09203495	34.0824	0.2481195
1656	0	-328.91	-279.343	-49.5677	0.3008511	0.1985851	0.1022659	33.66875	0.1985851
1657	1	-329.372	-278.671	-50.7009	0.3006918	0.2077095	0.09298237	34.0824	0.2077095
1658	0	-329.531	-283.187	-46.3439	0.3572214	0.2452424	0.111979	33.66875	0.2452424
1659	1	-330.209	-279.081	-51.1282	0.2710759	0.1557404	0.1153355	34.0824	0.1557404
1660	0	-328.895	-279.564	-49.3309	0.315608	0.2197091	0.09589893	33.66875	0.2197091
1661	1	-330.015	-282.096	-47.9185	0.370351	0.2779037	0.09244733	34.0824	0.2779037
1662	0	-333.267	-290.742	-42.525	0.4052655	0.254128	0.1511375	33.66875	0.254128
1663	1	-331.809	-284.324	-47.4858	0.3171747	0.1780257	0.139149	34.0824	0.1780257
1664	0	-329.196	-277.5	-51.696	0.2928779	0.2105284	0.08234951	33.66875	0.2105284
1665	1	-330.265	-281.965	-48.3005	0.3765797	0.2895521	0.08702753	34.0824	0.2895521
1666	0	-329.118	-277.557	-51.5611	0.2919223	0.2078607	0.08406163	33.66875	0.2078607
1667	1	-329.531	-278.591	-50.9403	0.2820042	0.178252	0.1037522	34.0824	0.178252
1668	0	-329.518	-283.159	-46.3595	0.3576846	0.2462056	0.111479	33.66875	0.2462056
1669	1	-330.789	-278.004	-52.7853	0.2496822	0.133818	0.1158642	34.0824	0.133818
1670	0	-329.307	-277.656	-51.6507	0.2636572	0.1588251	0.1048322	33.66875	0.1588251
1671	1	-329.997	-282.129	-47.8684	0.3252567	0.2083167	0.11694	34.0824	0.2083167
1672	0	-329.007	-279.577	-49.4305	0.2987182	0.1925431	0.1061751	33.66875	0.1925431
1673	1	-330.035	-281.769	-48.2654	0.3163372	0.1983165	0.1180207	34.0824	0.1983165
1674	0	-329.559	-282.791	-46.7678	0.3403763	0.2238213	0.116555	33.66875	0.2238213
1675	1	-331.883	-287.933	-43.9505	0.4621075	0.3556966	0.106411	34.0824	0.3556966
1676	0	-330.73	-286.061	-44.6683	0.3739414	0.2446235	0.129318	33.66875	0.2446235
1677	1	-329.396	-278.584	-50.8115	0.289248	0.190005	0.09924307	34.0824	0.190005
1678	0	-330.007	-279.948	-50.0599	0.2778333	0.1565143	0.121319	33.66875	0.1565143
1679	1	-329.507	-278.069	-51.4383	0.297568	0.2109272	0.08664088	34.0824	0.2109272
1680	0	-329.08	-280.905	-48.175	0.3405494	0.2436368	0.09691264	33.66875	0.2436368
1681	1	-329.894	-278.794	-51.0999	0.2739792	0.1632669	0.1107123	34.0824	0.1632669
1682	0	-330.82	-286.533	-44.2872	0.4390356	0.3344494	0.1045862	33.66875	0.3344494
1683	1	-330.948	-286.041	-44.9075	0.4165965	0.3070852	0.1095113	34.0824	0.3070852
1684	0	-329.184	-279.853	-49.3309	0.3340898	0.2464722	0.08761763	33.66875	0.2464722
1685	1	-329.958	-277.179	-52.7785	0.2902475	0.212638	0.07760952	34.0824	0.212638
1686	0	-329.387	-281.323	-48.0639	0.3145722	0.198968	0.1156042	33.66875	0.198968
1687	1	-329.391	-279.694	-49.6976	0.3084402	0.2076076	0.1008326	34.0824	0.2076076
1688	0	-329.016	-277.354	-51.6617	0.2713028	0.1752649	0.09603784	33.66875	0.1752649
1689	1	-329.757	-279.702	-50.0548	0.2899991	0.1785667	0.1114324	34.0824	0.1785667
1690	0	-329.465	-279.739	-49.7255	0.3392303	0.2568786	0.08235171	33.66875	0.2568786
1691	1	-329.65	-277.708	-51.9422	0.2949187	0.2119292	0.08298944	34.0824	0.2119292
1692	0	-331.12	-278.688	-52.4328	0.2482298	0.1236423	0.1245875	33.66875	0.1236423
1693	1	-333.26	-272.67	-60.5902	0.1874292	0.1163194	0.07110977	34.0824	0.1163194
1694	0	-329.336	-280.644	-48.6921	0.3039031	0.189405	0.1144981	33.66875	0.189405
1695	1	-330.393	-283.832	-46.5612	0.3957528	0.2978751	0.09787774	34.0824	0.2978751
1696	0	-329.345	-280.088	-49.2569	0.3419315	0.256404	0.08552755	33.66875	0.256404
1697	1	-329.484	-280.536	-48.9482	0.3306561	0.2331854	0.09747064	34.0824	0.2331854
1698	0	-330.148	-276.889	-53.2593	0.2409125	0.1314361	0.1094764	33.66875	0.1314361
1699	1	-330.526	-283.981	-46.5453	0.3463239	0.2228864	0.1234375	34.0824	0.2228864
1700	0	-329.242	-276.84	-52.4016	0.2579068	0.1598379	0.0980689	33.66875	0.1598379
1701	1	-331.504	-285.067	-46.4372	0.4400601	0.3523416	0.0877185	34.0824	0.3523416
1702	0	-329.195	-279.287	-49.9082	0.3257992	0.2404569	0.0853423	33.66875	0.2404569
1703	1	-329.656	-277.323	-52.3327	0.2867537	0.2036561	0.08309765	34.0824	0.2036561
1704	0	-329.175	-276.889	-52.2865	0.2606783	0.1638228	0.0968555	33.66875	0.1638228
1705	1	-329.447	-278.06	-51.3865	0.2944782	0.2057207	0.08875749	34.0824	0.2057207
