Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-332.037	-280.708	-51.3288	0.2879725	0.1860098	0.1019627	32.91771	0.1860098
1426	0	-331.047	-277.222	-53.8253	0.2442058	0.1534987	0.0907071	31.8769	0.1534987
1427	1	-335.452	-291.398	-44.054	0.4324439	0.3090313	0.1234126	32.91771	0.3090313
1428	0	-331.9	-285.785	-46.1157	0.3511831	0.231467	0.1197161	31.8769	0.231467
1429	1	-332.222	-279.731	-52.4912	0.2609955	0.1452401	0.1157554	32.91771	0.1452401
1430	0	-331.084	-281.462	-49.6223	0.3068916	0.2095179	0.09737369	31.8769	0.2095179
1431	1	-333.104	-282.575	-50.5292	0.3289888	0.2409225	0.08806635	32.91771	0.2409225
1432	0	-331.79	-281.381	-50.4091	0.3145696	0.229495	0.08507459	31.8769	0.229495
1433	1	-332.213	-278.727	-53.4866	0.2652934	0.1749188	0.09037467	32.91771	0.1749188
1434	0	-330.94	-280.555	-50.3853	0.2745963	0.1567007	0.1178955	31.8769	0.1567007
1435	1	-332.249	-282.428	-49.8206	0.3086302	0.2003624	0.1082678	32.91771	0.2003624
1436	0	-330.755	-278.228	-52.5279	0.2538751	0.1528358	0.1010393	31.8769	0.1528358
1437	1	-332.736	-276.545	-56.1902	0.2217206	0.1160268	0.1056938	32.91771	0.1160268
1438	0	-332.64	-282.644	-49.9964	0.3386971	0.2584038	0.08029334	31.8769	0.2584038
1439	1	-334.244	-286.784	-47.46	0.3912766	0.294769	0.09650759	32.91771	0.294769
1440	0	-335.949	-293.567	-42.3819	0.4955163	0.3847786	0.1107377	31.8769	0.3847786
1441	1	-333.255	-275.716	-57.5382	0.2202511	0.1408437	0.07940745	32.91771	0.1408437
1442	0	-332.743	-287.676	-45.0668	0.3572268	0.2208133	0.1364135	31.8769	0.2208133
1443	1	-333.781	-281.268	-52.5131	0.3150134	0.2390198	0.07599367	32.91771	0.2390198
1444	0	-331.525	-284.425	-47.1006	0.3268073	0.204219	0.1225883	31.8769	0.204219
1445	1	-333.494	-286.224	-47.2699	0.3702503	0.2634937	0.1067566	32.91771	0.2634937
1446	0	-331.585	-277.747	-53.8375	0.2339004	0.116044	0.1178564	31.8769	0.116044
1447	1	-332.027	-278.433	-53.5934	0.2522548	0.1491765	0.1030783	32.91771	0.1491765
1448	0	-330.934	-280.12	-50.8145	0.2689161	0.1517301	0.117186	31.8769	0.1517301
1449	1	-332.233	-282.389	-49.8446	0.3037154	0.1912234	0.112492	32.91771	0.1912234
1450	0	-330.721	-278.973	-51.7475	0.2663823	0.1668223	0.09955993	31.8769	0.1668223
1451	1	-333.713	-274.493	-59.2202	0.1965783	0.106991	0.08958729	32.91771	0.106991
1452	0	-331.99	-283.77	-48.2198	0.3473268	0.2537729	0.09355387	31.8769	0.2537729
1453	1	-332.881	-280.836	-52.0455	0.2640707	0.1356973	0.1283735	32.91771	0.1356973
1454	0	-331.455	-280.146	-51.3091	0.2941132	0.2086385	0.08547466	31.8769	0.2086385
1455	1	-332.125	-280.548	-51.5776	0.289318	0.1920751	0.0972429	32.91771	0.1920751
1456	0	-332.578	-281.802	-50.776	0.2670784	0.1262112	0.1408672	31.8769	0.1262112
1457	1	-332.117	-279.734	-52.3831	0.278613	0.1841588	0.09445423	32.91771	0.1841588
1458	0	-330.864	-277.687	-53.1773	0.2489327	0.1533238	0.09560888	31.8769	0.1533238
1459	1	-332.551	-281.087	-51.4637	0.3032917	0.2132374	0.09005426	32.91771	0.2132374
1460	0	-331.389	-276.041	-55.3476	0.2209206	0.1212522	0.09966835	31.8769	0.1212522
1461	1	-332.159	-278.239	-53.9195	0.2565686	0.1645425	0.09202614	32.91771	0.1645425
1462	0	-331.124	-278.389	-52.7356	0.2646334	0.1773025	0.08733085	31.8769	0.1773025
1463	1	-332.282	-279.739	-52.5427	0.2599658	0.1429926	0.1169731	32.91771	0.1429926
1464	0	-334.593	-288.006	-46.5869	0.4273677	0.3416472	0.08572043	31.8769	0.3416472
1465	1	-333.184	-278.519	-54.665	0.2686601	0.1923894	0.07627071	32.91771	0.1923894
1466	0	-330.708	-279.679	-51.0296	0.2755312	0.1736436	0.1018876	31.8769	0.1736436
1467	1	-333.43	-286.212	-47.2187	0.3375641	0.2057344	0.1318297	32.91771	0.2057344
1468	0	-330.776	-278.543	-52.2324	0.2616534	0.1649673	0.09668608	31.8769	0.1649673
1469	1	-333.203	-285.777	-47.4264	0.3367359	0.2090744	0.1276615	32.91771	0.2090744
1470	0	-331.502	-278.39	-53.1113	0.2673142	0.1856806	0.08163357	31.8769	0.1856806
1471	1	-332.465	-277.093	-55.3713	0.2407095	0.1535876	0.08712197	32.91771	0.1535876
1472	0	-332.556	-281.125	-51.4304	0.2599334	0.1208405	0.1390929	31.8769	0.1208405
1473	1	-333.891	-284.767	-49.1241	0.3649436	0.2762376	0.08870599	32.91771	0.2762376
1474	0	-330.964	-277.807	-53.1568	0.2532981	0.162111	0.09118709	31.8769	0.162111
1475	1	-332.016	-280.312	-51.7037	0.2745097	0.1640825	0.1104272	32.91771	0.1640825
1476	0	-331.585	-277.462	-54.1233	0.2524297	0.172034	0.08039568	31.8769	0.172034
1477	1	-332.491	-278.401	-54.0896	0.2421813	0.1270996	0.1150818	32.91771	0.1270996
1478	0	-331.153	-278.271	-52.8822	0.2630169	0.1762539	0.08676302	31.8769	0.1762539
1479	1	-334.987	-290.074	-44.9133	0.4229584	0.3078489	0.1151095	32.91771	0.3078489
1480	0	-330.923	-278.116	-52.8073	0.2462901	0.1371444	0.1091457	31.8769	0.1371444
1481	1	-332.814	-281.719	-51.0948	0.2758145	0.1467699	0.1290446	32.91771	0.1467699
1482	0	-331.605	-279.118	-52.4872	0.2476556	0.1232852	0.1243703	31.8769	0.1232852
1483	1	-333.964	-287.445	-46.5188	0.347456	0.2097072	0.1377487	32.91771	0.2097072
1484	0	-331.777	-277.838	-53.9389	0.2594994	0.1814489	0.0780505	31.8769	0.1814489
1485	1	-332.137	-278.637	-53.4999	0.2504893	0.1411854	0.1093039	32.91771	0.1411854
1486	0	-332.129	-277.262	-54.8671	0.2507527	0.1763129	0.07443982	31.8769	0.1763129
1487	1	-332.296	-281.664	-50.6324	0.3059375	0.2075682	0.09836929	32.91771	0.2075682
1488	0	-331.064	-281.048	-50.0166	0.2785149	0.1573693	0.1211455	31.8769	0.1573693
1489	1	-334.177	-287.35	-46.8266	0.3940987	0.2917294	0.1023693	32.91771	0.2917294
1490	0	-330.857	-281.177	-49.6801	0.297543	0.1943368	0.1032062	31.8769	0.1943368
1491	1	-333.798	-282.969	-50.8287	0.2783719	0.1369722	0.1413998	32.91771	0.1369722
1492	0	-333.052	-285.848	-47.204	0.3127765	0.1641716	0.148605	31.8769	0.1641716
1493	1	-332.043	-279.51	-52.5333	0.2627004	0.1524514	0.110249	32.91771	0.1524514
1494	0	-332.454	-276.956	-55.4972	0.2460193	0.1744091	0.07161017	31.8769	0.1744091
1495	1	-332.218	-281.556	-50.662	0.302729	0.2026036	0.1001254	32.91771	0.2026036
1496	0	-330.786	-278.528	-52.2577	0.2617196	0.1655027	0.09621695	31.8769	0.1655027
1497	1	-332.156	-281.642	-50.5137	0.2905287	0.1761305	0.1143982	32.91771	0.1761305
1498	0	-330.755	-280.715	-50.0399	0.2875879	0.181094	0.1064939	31.8769	0.181094
1499	1	-332.664	-277.289	-55.3747	0.2457333	0.1629545	0.0827788	32.91771	0.1629545
1500	0	-333.384	-273.553	-59.8313	0.184161	0.1008824	0.0832786	31.8769	0.1008824
1501	1	-332.081	-280.466	-51.6148	0.2741175	0.160816	0.1133015	32.91771	0.160816
1502	0	-332.019	-286.065	-45.9544	0.3479713	0.2224336	0.1255377	31.8769	0.2224336
1503	1	-332.564	-283.499	-49.065	0.3281065	0.2226253	0.1054812	32.91771	0.2226253
1504	0	-330.818	-277.782	-53.0353	0.2479257	0.1482466	0.09967911	31.8769	0.1482466
1505	1	-333.612	-275.184	-58.4274	0.2020666	0.09868683	0.1033798	32.91771	0.09868683
1506	0	-330.816	-278.986	-51.8296	0.2579355	0.1471538	0.1107817	31.8769	0.1471538
1507	1	-332.71	-277.312	-55.3982	0.2464033	0.1643832	0.08202017	32.91771	0.1643832
1508	0	-331.429	-278.159	-53.2698	0.239585	0.1214164	0.1181686	31.8769	0.1214164
1509	1	-332.06	-278.641	-53.4193	0.2610208	0.1659611	0.09505963	32.91771	0.1659611
1510	0	-330.943	-281.021	-49.9225	0.298843	0.200115	0.09872802	31.8769	0.200115
1511	1	-332.037	-278.777	-53.26	0.2625864	0.1666538	0.0959326	32.91771	0.1666538
1512	0	-333.165	-285.368	-47.797	0.3040855	0.1540776	0.1500079	31.8769	0.1540776
1513	1	-333.44	-286.743	-46.6962	0.3577623	0.2347347	0.1230276	32.91771	0.2347347
1514	0	-332.38	-274.482	-57.8983	0.1981091	0.1035542	0.09455487	31.8769	0.1035542
1515	1	-332.205	-278.726	-53.4787	0.2651604	0.1745802	0.09058021	32.91771	0.1745802
1516	0	-330.771	-280.114	-50.6577	0.2836353	0.1835508	0.1000845	31.8769	0.1835508
1517	1	-333.451	-282.356	-51.0948	0.3291592	0.2463078	0.0828514	32.91771	0.2463078
1518	0	-330.695	-279.804	-50.891	0.2744984	0.1689106	0.1055878	31.8769	0.1689106
1519	1	-332.282	-282.535	-49.7469	0.3112121	0.2038867	0.1073254	32.91771	0.2038867
1520	0	-331.055	-281.204	-49.8509	0.2809726	0.1599972	0.1209754	31.8769	0.1599972
1521	1	-332.477	-279.606	-52.8714	0.2553053	0.1354596	0.1198457	32.91771	0.1354596
1522	0	-332.479	-276.866	-55.6121	0.2444793	0.1730265	0.07145278	31.8769	0.1730265
1523	1	-332.116	-279.976	-52.1395	0.2818533	0.18661	0.09524329	32.91771	0.18661
1524	0	-331.553	-284.652	-46.9012	0.3338482	0.2142288	0.1196194	31.8769	0.2142288
1525	1	-332.13	-279.562	-52.5688	0.2764467	0.1827975	0.09364921	32.91771	0.1827975
1526	0	-331.129	-282.851	-48.2786	0.3082064	0.1899761	0.1182304	31.8769	0.1899761
1527	1	-332.415	-279.646	-52.7694	0.2815574	0.193738	0.08781935	32.91771	0.193738
1528	0	-331.004	-281.801	-49.2025	0.3081456	0.2059723	0.1021733	31.8769	0.2059723
1529	1	-333.743	-285.839	-47.9039	0.3202781	0.1800176	0.1402605	32.91771	0.1800176
1530	0	-331.097	-282.861	-48.2361	0.3120269	0.197185	0.1148419	31.8769	0.197185
1531	1	-332.045	-279.026	-53.0187	0.2667042	0.1711153	0.09558891	32.91771	0.1711153
1532	0	-331.101	-280.49	-50.6105	0.2952088	0.2028004	0.09240846	31.8769	0.2028004
1533	1	-333.251	-276.975	-56.2758	0.2209341	0.1053224	0.1156117	32.91771	0.1053224
1534	0	-331.558	-282.608	-48.9503	0.3279598	0.2339191	0.0940407	31.8769	0.2339191
1535	1	-333.043	-277.186	-55.8566	0.2457497	0.1680001	0.07774966	32.91771	0.1680001
1536	0	-330.787	-280.444	-50.3428	0.28785	0.1866291	0.1012209	31.8769	0.1866291
1537	1	-332.759	-282.713	-50.0467	0.2904915	0.1618725	0.128619	32.91771	0.1618725
1538	0	-331.244	-276.47	-54.7731	0.232614	0.1430084	0.08960569	31.8769	0.1430084
1539	1	-335.031	-290.269	-44.7618	0.4234769	0.306504	0.1169729	32.91771	0.306504
1540	0	-335.598	-289.748	-45.8503	0.4594045	0.3739937	0.08541089	31.8769	0.3739937
1541	1	-333.253	-286.192	-47.061	0.3558801	0.2379358	0.1179442	32.91771	0.2379358
1542	0	-330.759	-280.564	-50.1946	0.2874717	0.1835379	0.1039337	31.8769	0.1835379
1543	1	-332.478	-277.032	-55.4468	0.229316	0.1239289	0.1053871	32.91771	0.1239289
1544	0	-333.021	-282.744	-50.2773	0.3423846	0.2653057	0.07707893	31.8769	0.2653057
1545	1	-332.836	-279.173	-53.6626	0.2776035	0.196679	0.08092444	32.91771	0.196679
1546	0	-330.775	-278.764	-52.0111	0.2567317	0.148561	0.1081708	31.8769	0.148561
1547	1	-332.327	-277.282	-55.045	0.2424134	0.1524302	0.08998323	32.91771	0.1524302
1548	0	-332.729	-287.92	-44.8093	0.3671089	0.2348731	0.1322358	31.8769	0.2348731
1549	1	-332.355	-278.562	-53.7933	0.2643812	0.1770693	0.08731192	32.91771	0.1770693
1550	0	-332.055	-278.424	-53.6317	0.2365224	0.1107346	0.1257878	31.8769	0.1107346
1551	1	-332.46	-278.394	-54.0663	0.2425074	0.1279301	0.1145773	32.91771	0.1279301
1552	0	-331.26	-278.987	-52.2728	0.275132	0.1894043	0.08572774	31.8769	0.1894043
1553	1	-332.243	-279.348	-52.8945	0.2561373	0.1411869	0.1149504	32.91771	0.1411869
1554	0	-330.728	-278.677	-52.0515	0.2580278	0.1532336	0.1047942	31.8769	0.1532336
1555	1	-332.32	-281.161	-51.159	0.3007923	0.2058515	0.09494087	32.91771	0.2058515
1556	0	-330.908	-281.42	-49.488	0.3015741	0.198685	0.1028891	31.8769	0.198685
1557	1	-333.02	-285.39	-47.6305	0.3491114	0.2358435	0.1132679	32.91771	0.2358435
1558	0	-331.882	-280.946	-50.9361	0.3089692	0.2264664	0.08250272	31.8769	0.2264664
1559	1	-332.116	-280.122	-51.9933	0.2837766	0.1880224	0.09575422	32.91771	0.1880224
1560	0	-332.705	-287.769	-44.9361	0.3626315	0.2289255	0.1337059	31.8769	0.2289255
1561	1	-333.675	-286.414	-47.261	0.3764299	0.2722926	0.1041373	32.91771	0.2722926
1562	0	-330.949	-280.966	-49.9829	0.2802607	0.1620009	0.1182598	31.8769	0.1620009
1563	1	-332.55	-281.445	-51.1043	0.276647	0.1518523	0.1247947	32.91771	0.1518523
1564	0	-331.168	-276.535	-54.6331	0.2284493	0.128494	0.09995528	31.8769	0.128494
1565	1	-332.07	-279.426	-52.6441	0.2608892	0.1499953	0.1108939	32.91771	0.1499953
1566	0	-332.015	-285.17	-46.8449	0.3603286	0.2567356	0.103593	31.8769	0.2567356
1567	1	-332.011	-278.441	-53.57	0.254001	0.1531741	0.1008269	32.91771	0.1531741
1568	0	-331.032	-280.537	-50.4952	0.2722428	0.1522217	0.1200211	31.8769	0.1522217
1569	1	-332.368	-282.898	-49.4706	0.306314	0.1891042	0.1172098	32.91771	0.1891042
1570	0	-330.788	-280.931	-49.8576	0.2867065	0.1756445	0.111062	31.8769	0.1756445
1571	1	-332.163	-280.588	-51.5753	0.2733233	0.1573288	0.1159945	32.91771	0.1573288
1572	0	-331.979	-285.499	-46.4802	0.3604743	0.2522249	0.1082494	31.8769	0.2522249
1573	1	-332.131	-277.79	-54.3413	0.247659	0.1525766	0.09508237	32.91771	0.1525766
1574	0	-332.686	-286.997	-45.6891	0.341746	0.2017085	0.1400375	31.8769	0.2017085
1575	1	-335.829	-291.291	-44.5374	0.4517529	0.341904	0.1098489	32.91771	0.341904
1576	0	-334.876	-287.542	-47.3341	0.3111907	0.1460827	0.1651081	31.8769	0.1460827
1577	1	-333.044	-284.878	-48.1661	0.3211454	0.1918248	0.1293207	32.91771	0.1918248
1578	0	-331.928	-285.402	-46.5256	0.3583649	0.2496235	0.1087414	31.8769	0.2496235
1579	1	-332.296	-281.077	-51.2189	0.2993283	0.2042233	0.09510497	32.91771	0.2042233
1580	0	-330.985	-281.18	-49.8044	0.2824723	0.1632978	0.1191745	31.8769	0.1632978
1581	1	-332.867	-280.683	-52.1836	0.3007272	0.2166977	0.08402953	32.91771	0.2166977
1582	0	-330.876	-280.684	-50.1915	0.2933683	0.1943768	0.09899142	31.8769	0.1943768
1583	1	-332.597	-277.929	-54.6682	0.2361384	0.122075	0.1140635	32.91771	0.122075
1584	0	-331.082	-278.087	-52.9941	0.2432154	0.1306797	0.1125357	31.8769	0.1306797
1585	1	-333.078	-275.319	-57.7586	0.2108809	0.1221754	0.08870554	32.91771	0.1221754
1586	0	-330.981	-277.04	-53.941	0.2369122	0.1380039	0.09890835	31.8769	0.1380039
1587	1	-332.259	-282.538	-49.7217	0.3083629	0.1981757	0.1101872	32.91771	0.1981757
1588	0	-331.071	-282.674	-48.3968	0.3078431	0.1917227	0.1161204	31.8769	0.1917227
1589	1	-332.407	-280.717	-51.6899	0.2697229	0.1482774	0.1214454	32.91771	0.1482774
1590	0	-332.689	-287.873	-44.8154	0.3687775	0.2381751	0.1306024	31.8769	0.2381751
1591	1	-332.842	-278.378	-54.4637	0.2648831	0.1849219	0.07996126	32.91771	0.1849219
1592	0	-331.441	-277.533	-53.9081	0.2529091	0.1705894	0.08231967	31.8769	0.1705894
1593	1	-332.346	-278.897	-53.4489	0.2695301	0.1817687	0.08776139	32.91771	0.1817687
1594	0	-331.828	-279.396	-52.4321	0.248357	0.1206957	0.1276613	31.8769	0.1206957
1595	1	-331.956	-279.577	-52.3791	0.2706346	0.1687491	0.1018855	32.91771	0.1687491
1596	0	-332.132	-279.318	-52.8138	0.2850284	0.2090264	0.07600201	31.8769	0.2090264
1597	1	-335.681	-291.969	-43.7126	0.4144081	0.2747634	0.1396446	32.91771	0.2747634
1598	0	-331.261	-279.214	-52.0466	0.2526983	0.1322095	0.1204887	31.8769	0.1322095
1599	1	-333.203	-283.356	-49.8465	0.3398737	0.2493636	0.09051008	32.91771	0.2493636
1600	0	-330.947	-278.901	-52.0465	0.2705811	0.1791871	0.09139404	31.8769	0.1791871
1601	1	-332.771	-275.868	-56.9027	0.2196621	0.1300953	0.08956679	32.91771	0.1300953
1602	0	-331.106	-281.082	-50.0235	0.3028532	0.2080019	0.09485133	31.8769	0.2080019
1603	1	-332.743	-283.686	-49.0569	0.3070982	0.1805453	0.1265529	32.91771	0.1805453
1604	0	-331.038	-280.192	-50.8454	0.2676789	0.1481019	0.119577	31.8769	0.1481019
1605	1	-335.168	-273.42	-61.7474	0.1781836	0.09873609	0.07944752	32.91771	0.09873609
1606	0	-332.047	-286.066	-45.9813	0.3454086	0.2179329	0.1274756	31.8769	0.2179329
1607	1	-332.06	-278.241	-53.8191	0.253966	0.1576636	0.09630236	32.91771	0.1576636
1608	0	-332.649	-286.305	-46.3439	0.3284987	0.1862988	0.1421999	31.8769	0.1862988
1609	1	-334.395	-282.774	-51.6217	0.3410977	0.2659021	0.07519563	32.91771	0.2659021
1610	0	-331.023	-277.004	-54.0194	0.2348341	0.1334188	0.1014154	31.8769	0.1334188
1611	1	-333.756	-280.766	-52.9899	0.3070594	0.2321496	0.07490988	32.91771	0.2321496
1612	0	-330.978	-279.358	-51.6206	0.2777757	0.1862761	0.09149962	31.8769	0.1862761
1613	1	-332.051	-279.558	-52.493	0.2630396	0.1523611	0.1106785	32.91771	0.1523611
1614	0	-332.436	-281.882	-50.5546	0.3262529	0.2466188	0.07963413	31.8769	0.2466188
1615	1	-332.053	-279.221	-52.8315	0.2698607	0.174411	0.09544966	32.91771	0.174411
1616	0	-331.059	-282.024	-49.0354	0.311756	0.209732	0.102024	31.8769	0.209732
1617	1	-333.251	-285.985	-47.266	0.3597931	0.2475615	0.1122316	32.91771	0.2475615
1618	0	-331.03	-281.487	-49.5431	0.305947	0.2069472	0.09899978	31.8769	0.2069472
1619	1	-333.001	-284.254	-48.7469	0.3101194	0.1793489	0.1307705	32.91771	0.1793489
1620	0	-331.161	-276.557	-54.6036	0.2329051	0.1408253	0.09207987	31.8769	0.1408253
1621	1	-332.833	-277.448	-55.3846	0.24937	0.1692474	0.08012264	32.91771	0.1692474
1622	0	-330.708	-280.103	-50.6049	0.2783011	0.1718384	0.1064628	31.8769	0.1718384
1623	1	-334.209	-288.713	-45.4966	0.3900739	0.2678681	0.1222058	32.91771	0.2678681
1624	0	-330.915	-281.869	-49.046	0.2986633	0.1853818	0.1132815	31.8769	0.1853818
1625	1	-332.302	-277.361	-54.9408	0.2434818	0.1531064	0.09037535	32.91771	0.1531064
1626	0	-331.993	-281.206	-50.7873	0.2664552	0.1320979	0.1343572	31.8769	0.1320979
1627	1	-333.136	-285.86	-47.2757	0.3478759	0.2277265	0.1201494	32.91771	0.2277265
1628	0	-331.377	-283.623	-47.7543	0.3325574	0.2260612	0.1064962	31.8769	0.2260612
1629	1	-332.343	-282.936	-49.4067	0.3102916	0.1961881	0.1141036	32.91771	0.1961881
1630	0	-333.835	-284.173	-49.6619	0.3681958	0.2929335	0.07526231	31.8769	0.2929335
1631	1	-332.559	-279.067	-53.492	0.2740785	0.1896108	0.08446769	32.91771	0.1896108
1632	0	-332.518	-287.468	-45.0502	0.3657251	0.2373736	0.1283515	31.8769	0.2373736
1633	1	-332.133	-281.203	-50.9296	0.2966093	0.1957714	0.1008379	32.91771	0.1957714
1634	0	-330.74	-278.636	-52.1038	0.261784	0.163119	0.09866498	31.8769	0.163119
1635	1	-332.701	-277.354	-55.3469	0.2294279	0.1175633	0.1118646	32.91771	0.1175633
1636	0	-331.431	-278.33	-53.1013	0.2412995	0.1222699	0.1190296	31.8769	0.1222699
1637	1	-332.218	-280.668	-51.5494	0.2730251	0.155531	0.1174941	32.91771	0.155531
1638	0	-330.77	-280.868	-49.9016	0.2894127	0.1823463	0.1070664	31.8769	0.1823463
1639	1	-332.192	-281.04	-51.1522	0.2789893	0.1620047	0.1169846	32.91771	0.1620047
1640	0	-330.818	-280.909	-49.909	0.2935644	0.1905574	0.103007	31.8769	0.1905574
1641	1	-333.744	-287.182	-46.5621	0.3499329	0.2165533	0.1333796	32.91771	0.2165533
1642	0	-331.658	-281.615	-50.0439	0.2756016	0.1442716	0.1313301	31.8769	0.1442716
1643	1	-332.331	-281.475	-50.8557	0.3046726	0.2083559	0.09631679	32.91771	0.2083559
1644	0	-336.381	-295.507	-40.8747	0.4507572	0.2972181	0.1535391	31.8769	0.2972181
1645	1	-332.828	-276.323	-56.5048	0.218773	0.1137752	0.1049978	32.91771	0.1137752
1646	0	-334.084	-273.284	-60.7998	0.1785401	0.1021419	0.07639824	31.8769	0.1021419
1647	1	-332.049	-278.2	-53.8485	0.2496645	0.1479299	0.1017346	32.91771	0.1479299
1648	0	-331.206	-283.206	-48.0003	0.3126506	0.1936277	0.1190229	31.8769	0.1936277
1649	1	-332.099	-279.984	-52.1143	0.2670047	0.153711	0.1132937	32.91771	0.153711
1650	0	-332.637	-277.543	-55.0946	0.2240609	0.09817008	0.1258909	31.8769	0.09817008
1651	1	-332.217	-281.905	-50.3118	0.3055432	0.2024685	0.1030747	32.91771	0.2024685
1652	0	-331.785	-285.256	-46.5291	0.3357114	0.2102053	0.1255061	31.8769	0.2102053
1653	1	-335.421	-276.01	-59.4103	0.2007413	0.07732174	0.1234196	32.91771	0.07732174
1654	0	-331.851	-285.442	-46.4091	0.3543757	0.2416637	0.112712	31.8769	0.2416637
1655	1	-335.483	-273.439	-62.0446	0.1759618	0.07903625	0.09692553	32.91771	0.07903625
1656	0	-330.902	-281.85	-49.0516	0.300356	0.1890612	0.1112948	31.8769	0.1890612
1657	1	-333.417	-278.124	-55.2932	0.2306048	0.1069702	0.1236347	32.91771	0.1069702
1658	0	-334.093	-285.863	-48.2292	0.2988802	0.140595	0.1582852	31.8769	0.140595
1659	1	-333.649	-276.622	-57.0265	0.2373218	0.1651708	0.07215099	32.91771	0.1651708
1660	0	-331.199	-283.07	-48.1282	0.3094954	0.1894707	0.1200247	31.8769	0.1894707
1661	1	-334.396	-274.808	-59.5887	0.2046089	0.1333426	0.07126627	32.91771	0.1333426
1662	0	-332.027	-280.974	-51.0531	0.2634473	0.1292782	0.1341691	31.8769	0.1292782
1663	1	-333.403	-280.576	-52.8272	0.3024701	0.2247382	0.07773189	32.91771	0.2247382
1664	0	-330.89	-278.448	-52.4428	0.2503324	0.1400384	0.110294	31.8769	0.1400384
1665	1	-333.047	-275.654	-57.3927	0.2181162	0.1344486	0.08366757	32.91771	0.1344486
1666	0	-330.867	-281.62	-49.2471	0.2969383	0.1857112	0.1112271	31.8769	0.1857112
1667	1	-332.246	-282.36	-49.8862	0.3086831	0.2015299	0.1071532	32.91771	0.2015299
1668	0	-332.477	-285.9	-46.5773	0.3760332	0.2758933	0.1001399	31.8769	0.2758933
1669	1	-333.645	-282.781	-50.8634	0.3366082	0.2542417	0.08236647	32.91771	0.2542417
1670	0	-333.211	-283.474	-49.7373	0.2796826	0.1307847	0.1488979	31.8769	0.1307847
1671	1	-332.389	-281.877	-50.5126	0.3102934	0.2130871	0.09720627	32.91771	0.2130871
1672	0	-331.109	-282.043	-49.0653	0.3133634	0.2128028	0.1005606	31.8769	0.2128028
1673	1	-333.249	-286.046	-47.203	0.3590944	0.2455057	0.1135888	32.91771	0.2455057
1674	0	-332.461	-283.433	-49.0288	0.3483909	0.2629537	0.0854372	31.8769	0.2629537
1675	1	-333.378	-277.097	-56.2809	0.2211418	0.1035663	0.1175755	32.91771	0.1035663
1676	0	-330.848	-277.957	-52.8914	0.2467145	0.1413463	0.1053683	31.8769	0.1413463
1677	1	-332.234	-282.078	-50.1567	0.3073344	0.203308	0.1040264	32.91771	0.203308
1678	0	-331.731	-285.247	-46.4842	0.341423	0.2205458	0.1208772	31.8769	0.2205458
1679	1	-332.649	-283.862	-48.7872	0.3144291	0.1917803	0.1226487	32.91771	0.1917803
1680	0	-331.869	-285.687	-46.1818	0.3501867	0.2308866	0.1193	31.8769	0.2308866
1681	1	-333.108	-283.787	-49.3211	0.299776	0.1661779	0.1335981	32.91771	0.1661779
1682	0	-331.237	-278.061	-53.1755	0.2603174	0.1750231	0.08529434	31.8769	0.1750231
1683	1	-332.328	-281.219	-51.1094	0.2780575	0.1576326	0.1204249	32.91771	0.1576326
1684	0	-331.019	-277.738	-53.2814	0.2529039	0.1630728	0.08983108	31.8769	0.1630728
1685	1	-332.148	-279.471	-52.6777	0.259462	0.1462113	0.1132507	32.91771	0.1462113
1686	0	-331.978	-284.699	-47.2788	0.3154847	0.180743	0.1347417	31.8769	0.180743
1687	1	-332.448	-276.606	-55.8423	0.227234	0.1289734	0.09826063	32.91771	0.1289734
1688	0	-331.571	-275.542	-56.0291	0.2158744	0.1222333	0.09364102	31.8769	0.1222333
1689	1	-334.805	-280.024	-54.7808	0.2977717	0.2322733	0.06549843	32.91771	0.2322733
1690	0	-331.208	-283.233	-47.9746	0.3133471	0.1945791	0.118768	31.8769	0.1945791
1691	1	-333.94	-275.151	-58.7893	0.2109679	0.1370527	0.07391524	32.91771	0.1370527
1692	0	-331.164	-279.524	-51.6409	0.2823702	0.1940651	0.08830511	31.8769	0.1940651
1693	1	-332.413	-276.8	-55.6132	0.2289065	0.1283569	0.1005496	32.91771	0.1283569
1694	0	-331.145	-282.933	-48.2119	0.3197656	0.2112892	0.1084764	31.8769	0.2112892
1695	1	-334.781	-289.091	-45.6894	0.417086	0.309632	0.107454	32.91771	0.309632
1696	0	-331.099	-279.52	-51.5785	0.2816212	0.1921563	0.08946494	31.8769	0.1921563
1697	1	-337.314	-292.144	-45.1706	0.3604339	0.1895663	0.1708676	32.91771	0.1895663
1698	0	-331.636	-275.43	-56.2059	0.2148009	0.1230234	0.09177748	31.8769	0.1230234
1699	1	-332.333	-278.853	-53.4798	0.2687227	0.1807715	0.08795118	32.91771	0.1807715
1700	0	-333.051	-287.033	-46.018	0.3325863	0.1859981	0.1465882	31.8769	0.1859981
1701	1	-332.065	-281.069	-50.9961	0.2846327	0.1729237	0.111709	32.91771	0.1729237
1702	0	-332.165	-280.514	-51.651	0.257003	0.1227532	0.1342497	31.8769	0.1227532
1703	1	-335.134	-275.459	-59.6748	0.1968958	0.07892959	0.1179663	32.91771	0.07892959
1704	0	-331.188	-282.796	-48.3921	0.3215263	0.2169907	0.1045356	31.8769	0.2169907
1705	1	-334.44	-285.238	-49.2029	0.3764708	0.2917634	0.0847074	32.91771	0.2917634
