Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-330.521	-275.625	-54.8961	0.2527102	0.1793811	0.07332912	35.32878	0.1793811
1426	0	-330.24	-283.951	-46.2892	0.3421345	0.2180145	0.12412	35.31436	0.2180145
1427	1	-330.142	-284.119	-46.0231	0.4031535	0.3061526	0.09700081	35.32878	0.3061526
1428	0	-329.558	-276.983	-52.5757	0.2604547	0.1677405	0.09271418	35.31436	0.1677405
1429	1	-329.309	-280.043	-49.266	0.3030246	0.1976725	0.1053521	35.32878	0.1976725
1430	0	-329.716	-281.062	-48.6541	0.3566729	0.2705346	0.08613831	35.31436	0.2705346
1431	1	-329.791	-277.279	-52.5122	0.2846056	0.2057911	0.07881448	35.32878	0.2057911
1432	0	-329.911	-279.858	-50.0537	0.3405535	0.2612577	0.07929574	35.31436	0.2612577
1433	1	-329.614	-279.707	-49.9065	0.28621	0.1752352	0.1109748	35.32878	0.1752352
1434	0	-329.568	-282.688	-46.8801	0.3645454	0.2632483	0.1012971	35.31436	0.2632483
1435	1	-329.551	-282.575	-46.9767	0.3469637	0.2379384	0.1090253	35.32878	0.2379384
1436	0	-329.282	-279.373	-49.9086	0.2932547	0.1899739	0.1032808	35.31436	0.1899739
1437	1	-329.205	-279.725	-49.4799	0.3130775	0.2173904	0.09568716	35.32878	0.2173904
1438	0	-329.86	-278.946	-50.9137	0.322217	0.2441656	0.07805132	35.31436	0.2441656
1439	1	-330.325	-278.366	-51.9589	0.3161872	0.2439646	0.0722226	35.32878	0.2439646
1440	0	-332.03	-287.373	-44.6575	0.4916376	0.4022497	0.08938791	35.31436	0.4022497
1441	1	-331.217	-287.844	-43.3728	0.417593	0.2925046	0.1250884	35.32878	0.2925046
1442	0	-329.348	-281.446	-47.9021	0.3441028	0.2456868	0.09841601	35.31436	0.2456868
1443	1	-331.396	-275.936	-55.4599	0.2678163	0.2042533	0.06356307	35.32878	0.2042533
1444	0	-329.763	-282.069	-47.694	0.371592	0.2813513	0.0902407	35.31436	0.2813513
1445	1	-329.344	-281.321	-48.0227	0.3281676	0.2225	0.1056676	35.32878	0.2225
1446	0	-329.914	-276.468	-53.4459	0.2665674	0.1877088	0.07885856	35.31436	0.1877088
1447	1	-330.946	-274.98	-55.9661	0.2386673	0.1669697	0.07169761	35.32878	0.1669697
1448	0	-331.242	-281.82	-49.4221	0.3946107	0.3229353	0.07167535	35.31436	0.3229353
1449	1	-332.14	-289.495	-42.6446	0.4998058	0.3928761	0.1069297	35.32878	0.3928761
1450	0	-332.099	-288.334	-43.7643	0.500585	0.4050571	0.09552799	35.31436	0.4050571
1451	1	-329.526	-277.146	-52.3808	0.2724897	0.1861735	0.08631614	35.32878	0.1861735
1452	0	-329.567	-282.669	-46.898	0.3646306	0.2635785	0.1010521	35.31436	0.2635785
1453	1	-329.405	-279.628	-49.777	0.2919921	0.1850977	0.1068944	35.32878	0.1850977
1454	0	-329.19	-279.071	-50.1188	0.3012037	0.2065193	0.0946845	35.31436	0.2065193
1455	1	-329.239	-280.579	-48.6595	0.3233446	0.2233263	0.1000182	35.32878	0.2233263
1456	0	-329.316	-279.969	-49.3467	0.3266693	0.2362522	0.09041718	35.31436	0.2362522
1457	1	-329.437	-278.353	-51.0842	0.2748721	0.1729724	0.1018998	35.32878	0.1729724
1458	0	-329.404	-277.432	-51.9719	0.2731622	0.18273	0.09043224	35.31436	0.18273
1459	1	-329.303	-279.734	-49.5689	0.2983227	0.1938093	0.1045134	35.32878	0.1938093
1460	0	-329.657	-277.404	-52.2534	0.2851044	0.2043463	0.08075816	35.31436	0.2043463
1461	1	-330.522	-283.237	-47.285	0.3192052	0.190986	0.1282191	35.32878	0.190986
1462	0	-330.164	-275.929	-54.2345	0.23626	0.1423528	0.09390723	35.31436	0.1423528
1463	1	-329.516	-279.044	-50.4725	0.2802429	0.1732811	0.1069618	35.32878	0.1732811
1464	0	-329.31	-280.912	-48.3985	0.3380202	0.2424729	0.09554735	35.31436	0.2424729
1465	1	-329.624	-283.005	-46.6183	0.3572732	0.2490234	0.1082499	35.32878	0.2490234
1466	0	-330.203	-282.99	-47.213	0.3231252	0.1988029	0.1243223	35.31436	0.1988029
1467	1	-331.405	-288.463	-42.9417	0.4432414	0.3230854	0.120156	35.32878	0.3230854
1468	0	-329.234	-279.925	-49.3091	0.3049718	0.2020284	0.1029434	35.31436	0.2020284
1469	1	-329.863	-282.551	-47.3117	0.3797806	0.2883262	0.09145442	35.32878	0.2883262
1470	0	-329.76	-283.67	-46.0899	0.3696694	0.2608055	0.1088639	35.31436	0.2608055
1471	1	-329.564	-278.835	-50.7285	0.2762576	0.1693969	0.1068607	35.32878	0.1693969
1472	0	-329.506	-277.119	-52.3867	0.2712251	0.1843359	0.08688918	35.31436	0.1843359
1473	1	-330.444	-282.893	-47.5509	0.4000177	0.3159825	0.08403516	35.32878	0.3159825
1474	0	-329.548	-282.75	-46.7981	0.3588861	0.2540223	0.1048638	35.31436	0.2540223
1475	1	-331.573	-274.173	-57.4	0.2183563	0.1466661	0.07169018	35.32878	0.1466661
1476	0	-330.028	-283.266	-46.7625	0.3349295	0.2135805	0.1213489	35.31436	0.2135805
1477	1	-332.527	-276.311	-56.2154	0.2813576	0.2253491	0.05600853	35.32878	0.2253491
1478	0	-330.897	-287.055	-43.8412	0.4383995	0.3284584	0.1099411	35.31436	0.3284584
1479	1	-330.146	-279.338	-50.8076	0.2696652	0.1536156	0.1160497	35.32878	0.1536156
1480	0	-330.459	-275.13	-55.329	0.2298168	0.1451631	0.08465363	35.31436	0.1451631
1481	1	-330.407	-282.131	-48.2761	0.3878415	0.3067238	0.08111762	35.32878	0.3067238
1482	0	-331.313	-286.585	-44.728	0.4636253	0.3695427	0.09408259	35.31436	0.3695427
1483	1	-329.275	-279.537	-49.7381	0.3166555	0.2256852	0.09097025	35.32878	0.2256852
1484	0	-330.419	-280.909	-49.5099	0.3676151	0.2911504	0.07646462	35.31436	0.2911504
1485	1	-329.318	-279.482	-49.8362	0.3179622	0.2286044	0.08935772	35.32878	0.2286044
1486	0	-329.222	-280.52	-48.7014	0.3250053	0.2266073	0.09839801	35.31436	0.2266073
1487	1	-329.319	-280.632	-48.6872	0.3133527	0.2071766	0.1061761	35.32878	0.2071766
1488	0	-330.74	-280.471	-50.2689	0.2738076	0.1487253	0.1250824	35.31436	0.1487253
1489	1	-329.35	-277.873	-51.4772	0.2761317	0.1813628	0.09476892	35.32878	0.1813628
1490	0	-329.449	-281.274	-48.1754	0.3500396	0.2570829	0.09295675	35.31436	0.2570829
1491	1	-329.896	-283.684	-46.2119	0.3537916	0.2373613	0.1164303	35.32878	0.2373613
1492	0	-330.221	-278.644	-51.5765	0.3211051	0.2476678	0.0734373	35.31436	0.2476678
1493	1	-330.464	-277.786	-52.6785	0.2472488	0.1356254	0.1116234	35.32878	0.1356254
1494	0	-332.929	-289.512	-43.4174	0.5347366	0.441953	0.09278357	35.31436	0.441953
1495	1	-329.632	-281.844	-47.7885	0.3214997	0.2070541	0.1144456	35.32878	0.2070541
1496	0	-329.467	-282.136	-47.3316	0.3563526	0.2567969	0.09955565	35.31436	0.2567969
1497	1	-331.769	-284.376	-47.3936	0.4459962	0.3694771	0.0765191	35.32878	0.3694771
1498	0	-329.724	-280.875	-48.8492	0.3000842	0.1843558	0.1157284	35.31436	0.1843558
1499	1	-329.534	-280.67	-48.864	0.3034955	0.1916484	0.1118471	35.32878	0.1916484
1500	0	-329.417	-277.609	-51.8081	0.282005	0.1953046	0.08670042	35.31436	0.1953046
1501	1	-329.603	-281.843	-47.7601	0.362236	0.2694056	0.09283037	35.32878	0.2694056
1502	0	-329.228	-278.649	-50.5793	0.2891275	0.1923194	0.09680813	35.31436	0.1923194
1503	1	-329.61	-278.463	-51.1462	0.2706348	0.1648331	0.1058017	35.32878	0.1648331
1504	0	-329.412	-281.703	-47.709	0.3304833	0.2219649	0.1085184	35.31436	0.2219649
1505	1	-329.506	-280.28	-49.2259	0.3380623	0.2507795	0.08728277	35.32878	0.2507795
1506	0	-329.326	-279.131	-50.1948	0.287798	0.1841787	0.1036193	35.31436	0.1841787
1507	1	-329.577	-280.681	-48.8959	0.3021224	0.1894359	0.1126865	35.32878	0.1894359
1508	0	-331.251	-287.743	-43.5079	0.40673	0.2781852	0.1285448	35.31436	0.2781852
1509	1	-329.959	-277.06	-52.8993	0.2823096	0.2057943	0.07651525	35.32878	0.2057943
1510	0	-331.717	-288.692	-43.0245	0.4813811	0.3743237	0.1070574	35.31436	0.3743237
1511	1	-329.57	-282.196	-47.3743	0.333014	0.2208304	0.1121835	35.32878	0.2208304
1512	0	-329.964	-284.159	-45.8044	0.3926167	0.2899233	0.1026934	35.31436	0.2899233
1513	1	-331.246	-274.621	-56.6247	0.2304885	0.1597182	0.0707703	35.32878	0.1597182
1514	0	-331.584	-276.559	-55.0251	0.2225694	0.1108167	0.1117527	35.31436	0.1108167
1515	1	-330.258	-277.757	-52.5003	0.3022528	0.2297616	0.07249117	35.32878	0.2297616
1516	0	-331.069	-286.006	-45.063	0.3599777	0.2265271	0.1334505	35.31436	0.2265271
1517	1	-331.642	-289.021	-42.6204	0.456102	0.3363029	0.1197991	35.32878	0.3363029
1518	0	-329.509	-277.078	-52.4308	0.2639606	0.1723156	0.091645	35.31436	0.1723156
1519	1	-330.164	-275.9	-54.2642	0.2548288	0.177086	0.07774278	35.32878	0.177086
1520	0	-330.008	-282.219	-47.7893	0.3808049	0.2940918	0.08671311	35.31436	0.2940918
1521	1	-330.761	-274.815	-55.9464	0.2291558	0.1511178	0.078038	35.32878	0.1511178
1522	0	-331.237	-277.048	-54.1885	0.2941066	0.2303456	0.06376096	35.31436	0.2303456
1523	1	-329.579	-277.73	-51.8494	0.2640316	0.163289	0.1007426	35.32878	0.163289
1524	0	-329.807	-280.827	-48.9805	0.3552796	0.271535	0.08374461	35.31436	0.271535
1525	1	-329.362	-277.794	-51.5677	0.275216	0.180946	0.09427004	35.32878	0.180946
1526	0	-332.128	-275.564	-56.5636	0.2614057	0.2023997	0.05900598	35.31436	0.2023997
1527	1	-329.959	-279.018	-50.9414	0.2692599	0.1563886	0.1128713	35.32878	0.1563886
1528	0	-330.149	-284.054	-46.0951	0.4040201	0.3081458	0.09587425	35.31436	0.3081458
1529	1	-329.732	-277.515	-52.2172	0.2889877	0.2094865	0.0795012	35.32878	0.2094865
1530	0	-330.763	-283.65	-47.1127	0.3201602	0.1888619	0.1312983	35.31436	0.1888619
1531	1	-330.555	-284.293	-46.2622	0.4199655	0.3297299	0.09023566	35.32878	0.3297299
1532	0	-329.768	-278.824	-50.9444	0.3182002	0.2390972	0.07910304	35.31436	0.2390972
1533	1	-329.786	-278.835	-50.9508	0.3184064	0.2393066	0.07909987	35.32878	0.2393066
1534	0	-330.436	-283.258	-47.1781	0.4052236	0.3194693	0.08575428	35.31436	0.3194693
1535	1	-331.539	-287.79	-43.7499	0.4755424	0.3745762	0.1009661	35.32878	0.3745762
1536	0	-329.902	-283.937	-45.9643	0.3887868	0.2865107	0.102276	35.31436	0.2865107
1537	1	-329.5	-282.376	-47.1239	0.3461787	0.2387775	0.1074012	35.32878	0.2387775
1538	0	-331.376	-276.397	-54.9783	0.2230491	0.1136125	0.1094366	35.31436	0.1136125
1539	1	-329.76	-277.061	-52.6986	0.2785231	0.1986143	0.07990879	35.32878	0.1986143
1540	0	-330.168	-285.057	-45.1115	0.3996544	0.291364	0.1082904	35.31436	0.291364
1541	1	-329.203	-279.148	-50.0549	0.2997369	0.2031624	0.09657449	35.32878	0.2031624
1542	0	-329.559	-278.071	-51.4873	0.267401	0.1643798	0.1030212	35.31436	0.1643798
1543	1	-329.371	-278.61	-50.7606	0.3034039	0.2167475	0.08665638	35.32878	0.2167475
1544	0	-330.918	-287.108	-43.8102	0.4069216	0.2835703	0.1233513	35.31436	0.2835703
1545	1	-329.203	-279.869	-49.3347	0.3143659	0.2176514	0.09671454	35.32878	0.2176514
1546	0	-330.011	-277.222	-52.7891	0.248693	0.1447634	0.1039297	35.31436	0.1447634
1547	1	-331.594	-287.155	-44.4391	0.3702409	0.2320778	0.1381632	35.32878	0.2320778
1548	0	-330.184	-278.062	-52.1223	0.3083222	0.2350781	0.07324409	35.31436	0.2350781
1549	1	-329.464	-280.496	-48.9676	0.3399361	0.250892	0.0890441	35.32878	0.250892
1550	0	-329.871	-281.927	-47.9432	0.3135998	0.194443	0.1191567	35.31436	0.194443
1551	1	-332.064	-287.2	-44.8637	0.4903537	0.4023159	0.08803781	35.32878	0.4023159
1552	0	-329.407	-282.014	-47.3937	0.3438374	0.2389899	0.1048475	35.31436	0.2389899
1553	1	-329.634	-279.37	-50.2635	0.2810988	0.1709652	0.1101336	35.32878	0.1709652
1554	0	-331.109	-276.706	-54.403	0.2286257	0.1187417	0.109884	35.31436	0.1187417
1555	1	-332.226	-289.947	-42.2789	0.49913	0.3879478	0.1111822	35.32878	0.3879478
1556	0	-330.191	-279.688	-50.5034	0.34164	0.2660256	0.07561443	35.31436	0.2660256
1557	1	-329.205	-279.782	-49.4225	0.3137934	0.2178181	0.09597527	35.32878	0.2178181
1558	0	-329.887	-283.785	-46.1021	0.3566522	0.240583	0.1160692	35.31436	0.240583
1559	1	-329.325	-277.949	-51.3765	0.2790479	0.1851838	0.09386402	35.32878	0.1851838
1560	0	-329.966	-275.931	-54.0344	0.2438806	0.1558231	0.08805749	35.31436	0.1558231
1561	1	-330.603	-278.739	-51.8633	0.2555562	0.1381249	0.1174313	35.32878	0.1381249
1562	0	-329.729	-282.57	-47.1588	0.375234	0.2809792	0.09425478	35.31436	0.2809792
1563	1	-329.752	-280.715	-49.0373	0.3517403	0.2672975	0.08444277	35.32878	0.2672975
1564	0	-330.379	-275.225	-55.1546	0.2329704	0.1491852	0.08378516	35.31436	0.1491852
1565	1	-329.502	-278.069	-51.4326	0.2960669	0.2125589	0.08350797	35.32878	0.2125589
1566	0	-332.098	-286.896	-45.2021	0.4882991	0.4027181	0.08558098	35.31436	0.4027181
1567	1	-331.058	-275.877	-55.1808	0.2219561	0.118831	0.1031251	35.32878	0.118831
1568	0	-329.379	-281.318	-48.0608	0.3462916	0.2506211	0.09567054	35.31436	0.2506211
1569	1	-330.125	-284.345	-45.7802	0.3592612	0.2393456	0.1199155	35.32878	0.2393456
1570	0	-332.132	-279.319	-52.8132	0.2446825	0.1157512	0.1289313	35.31436	0.1157512
1571	1	-330.116	-275.829	-54.2873	0.2511975	0.1715273	0.07967022	35.32878	0.1715273
1572	0	-329.577	-279.467	-50.1095	0.2835208	0.1736361	0.1098847	35.31436	0.1736361
1573	1	-330.334	-275.377	-54.9571	0.2404262	0.1603785	0.08004769	35.32878	0.1603785
1574	0	-329.368	-281.782	-47.586	0.343112	0.2403766	0.1027354	35.31436	0.2403766
1575	1	-329.981	-277.009	-52.9721	0.2814507	0.2051809	0.07626981	35.32878	0.2051809
1576	0	-331.68	-285.844	-45.8362	0.338403	0.1974661	0.1409369	35.31436	0.1974661
1577	1	-329.922	-276.488	-53.4346	0.2668504	0.1879015	0.07894894	35.32878	0.1879015
1578	0	-329.408	-281.988	-47.4197	0.3486851	0.2466664	0.1020187	35.31436	0.2466664
1579	1	-329.335	-278.324	-51.011	0.2793421	0.1806002	0.09874186	35.32878	0.1806002
1580	0	-329.626	-282.184	-47.4421	0.3284985	0.2141709	0.1143276	35.31436	0.2141709
1581	1	-329.541	-281.515	-48.0257	0.3560766	0.2637051	0.09237143	35.32878	0.2637051
1582	0	-329.718	-278.34	-51.3774	0.3073596	0.228043	0.07931662	35.31436	0.228043
1583	1	-330.193	-282.033	-48.1598	0.3068157	0.1834549	0.1233609	35.32878	0.1834549
1584	0	-331.256	-284.715	-46.5413	0.442569	0.3594595	0.08310951	35.31436	0.3594595
1585	1	-329.302	-281.191	-48.1103	0.3326418	0.2308193	0.1018225	35.32878	0.2308193
1586	0	-329.76	-278.455	-51.3055	0.2664655	0.1582782	0.1081873	35.31436	0.1582782
1587	1	-330.073	-275.84	-54.2332	0.2398048	0.1501538	0.08965099	35.32878	0.1501538
1588	0	-329.423	-280.325	-49.0988	0.3014009	0.192032	0.1093689	35.31436	0.192032
1589	1	-330.627	-284.953	-45.6741	0.4280195	0.3344006	0.09361889	35.32878	0.3344006
1590	0	-329.737	-282.682	-47.0544	0.3764384	0.2815338	0.0949046	35.31436	0.2815338
1591	1	-330.563	-275.75	-54.8131	0.2567356	0.1846286	0.07210691	35.32878	0.1846286
1592	0	-332.711	-273.29	-59.4212	0.1920447	0.1173749	0.07466979	35.31436	0.1173749
1593	1	-329.546	-277.342	-52.2043	0.2796204	0.1955546	0.08406582	35.32878	0.1955546
1594	0	-330.69	-279.631	-51.0595	0.2643239	0.1424669	0.121857	35.31436	0.1424669
1595	1	-330.289	-284.018	-46.2708	0.3423949	0.2178408	0.1245541	35.32878	0.2178408
1596	0	-329.179	-279.397	-49.7824	0.3051459	0.2087136	0.09643229	35.31436	0.2087136
1597	1	-329.799	-280.571	-49.2284	0.3504841	0.2672841	0.08320007	35.32878	0.2672841
1598	0	-329.588	-279.595	-49.9932	0.2849384	0.1744503	0.1104881	35.31436	0.1744503
1599	1	-331.015	-281.305	-49.7101	0.3822042	0.3100203	0.07218397	35.32878	0.3100203
1600	0	-332.352	-286.885	-45.4661	0.4935844	0.4108133	0.08277108	35.31436	0.4108133
1601	1	-329.846	-276.368	-53.478	0.2476471	0.1551991	0.09244804	35.32878	0.1551991
1602	0	-329.229	-280.592	-48.6372	0.3205957	0.2188452	0.1017505	35.31436	0.2188452
1603	1	-329.385	-281.74	-47.6446	0.3449338	0.2436705	0.1012633	35.32878	0.2436705
1604	0	-329.831	-276.671	-53.1603	0.2484348	0.1518894	0.09654537	35.31436	0.1518894
1605	1	-329.214	-279.581	-49.6328	0.3028384	0.202751	0.1000875	35.32878	0.202751
1606	0	-329.458	-281.856	-47.6023	0.3308458	0.2209459	0.1098999	35.31436	0.2209459
1607	1	-329.47	-282.23	-47.2403	0.3445919	0.2378959	0.106696	35.32878	0.2378959
1608	0	-329.607	-281.509	-48.0982	0.3594031	0.2690419	0.09036123	35.31436	0.2690419
1609	1	-329.867	-280.091	-49.7765	0.285094	0.1695119	0.1155821	35.32878	0.1695119
1610	0	-329.935	-281.954	-47.9813	0.3120757	0.1919335	0.1201422	35.31436	0.1919335
1611	1	-329.349	-280.297	-49.0522	0.3051748	0.198198	0.1069768	35.32878	0.198198
1612	0	-329.958	-283.377	-46.5809	0.3914466	0.2966211	0.09482556	35.31436	0.2966211
1613	1	-329.683	-282.178	-47.5051	0.3690082	0.2759726	0.09303568	35.32878	0.2759726
1614	0	-329.702	-283.126	-46.5761	0.3755878	0.2752645	0.1003233	35.31436	0.2752645
1615	1	-330.298	-282.701	-47.5964	0.3155499	0.1903135	0.1252365	35.32878	0.1903135
1616	0	-331.31	-285.876	-45.4337	0.457703	0.3685875	0.08911551	35.31436	0.3685875
1617	1	-329.386	-278.234	-51.152	0.2758725	0.1761024	0.09977006	35.32878	0.1761024
1618	0	-329.453	-281.309	-48.1444	0.3505866	0.2575216	0.09306501	35.31436	0.2575216
1619	1	-330.691	-276.183	-54.5087	0.2693053	0.200017	0.06928825	35.32878	0.200017
1620	0	-329.616	-278.002	-51.6146	0.2980043	0.2171124	0.08089182	35.31436	0.2171124
1621	1	-329.451	-281.77	-47.6813	0.3529767	0.2557786	0.09719814	35.32878	0.2557786
1622	0	-329.94	-282.589	-47.3503	0.3239159	0.2035584	0.1203575	35.31436	0.2035584
1623	1	-329.368	-280.029	-49.3395	0.2996854	0.1926258	0.1070596	35.32878	0.1926258
1624	0	-330.165	-279.071	-51.0932	0.2658516	0.1505012	0.1153504	35.31436	0.1505012
1625	1	-329.626	-279.584	-50.0418	0.3294663	0.24649	0.08297625	35.32878	0.24649
1626	0	-330.124	-280.437	-49.6872	0.3546485	0.2763578	0.07829073	35.31436	0.2763578
1627	1	-329.605	-278.297	-51.3085	0.3037196	0.2223127	0.08140688	35.32878	0.2223127
1628	0	-329.234	-278.455	-50.7791	0.2885286	0.1939155	0.09461309	35.31436	0.1939155
1629	1	-329.225	-279.703	-49.5212	0.3155043	0.221592	0.09391224	35.32878	0.221592
1630	0	-329.308	-280.828	-48.4799	0.3371141	0.2420612	0.09505292	35.31436	0.2420612
1631	1	-329.816	-283.824	-45.993	0.3718139	0.2625057	0.1093082	35.32878	0.2625057
1632	0	-329.657	-278.255	-51.4016	0.30437	0.2241465	0.08022355	35.31436	0.2241465
1633	1	-330.009	-284.141	-45.8675	0.3607644	0.2433505	0.1174139	35.32878	0.2433505
1634	0	-332.913	-290.876	-42.0379	0.4268521	0.2825465	0.1443056	35.31436	0.2825465
1635	1	-329.201	-279.773	-49.4278	0.3128737	0.2164469	0.09642676	35.32878	0.2164469
1636	0	-330.258	-277.909	-52.3484	0.2513611	0.1406712	0.11069	35.31436	0.1406712
1637	1	-329.524	-277.104	-52.4207	0.2637996	0.1716889	0.09211063	35.32878	0.1716889
1638	0	-329.607	-281.317	-48.2897	0.3115734	0.1973061	0.1142673	35.31436	0.1973061
1639	1	-331.151	-287.725	-43.4267	0.4466166	0.3341129	0.1125037	35.32878	0.3341129
1640	0	-331.461	-275.931	-55.5308	0.2180247	0.1115332	0.1064915	35.31436	0.1115332
1641	1	-331.141	-287.178	-43.9631	0.3923449	0.2626554	0.1296895	35.32878	0.2626554
1642	0	-329.406	-278.906	-50.5	0.311307	0.2257442	0.08556276	35.31436	0.2257442
1643	1	-329.684	-282.552	-47.1312	0.3719469	0.2761308	0.09581611	35.32878	0.2761308
1644	0	-330.096	-282.253	-47.8436	0.3127012	0.190112	0.1225892	35.31436	0.190112
1645	1	-331.167	-276.623	-54.5444	0.2273905	0.1178298	0.1095607	35.32878	0.1178298
1646	0	-329.213	-280.455	-48.758	0.3201883	0.2197825	0.1004058	35.31436	0.2197825
1647	1	-329.851	-283.171	-46.6798	0.3416982	0.2243835	0.1173147	35.32878	0.2243835
1648	0	-329.329	-280.874	-48.4542	0.3166345	0.2095721	0.1070624	35.31436	0.2095721
1649	1	-329.405	-281.5	-47.9052	0.3269848	0.2187999	0.1081848	35.32878	0.2187999
1650	0	-330.087	-278.945	-51.1428	0.2657002	0.1516161	0.1140841	35.31436	0.1516161
1651	1	-329.37	-279.374	-49.9962	0.2898276	0.1845884	0.1052393	35.32878	0.1845884
1652	0	-329.279	-279.915	-49.3635	0.3239173	0.2324737	0.09144357	35.31436	0.2324737
1653	1	-329.337	-280.32	-49.0168	0.3062401	0.1995891	0.106651	35.32878	0.1995891
1654	0	-329.309	-280.606	-48.7032	0.3123483	0.2058718	0.1064765	35.31436	0.2058718
1655	1	-329.283	-279.648	-49.6347	0.3189483	0.22795	0.09099834	35.32878	0.22795
1656	0	-329.584	-281.573	-48.0112	0.3173947	0.203532	0.1138627	35.31436	0.203532
1657	1	-329.53	-281.588	-47.9416	0.3563428	0.2632209	0.09312192	35.32878	0.2632209
1658	0	-329.214	-280.343	-48.8704	0.3233133	0.2260558	0.0972575	35.31436	0.2260558
1659	1	-329.661	-282.572	-47.089	0.370735	0.2740407	0.09669435	35.32878	0.2740407
1660	0	-330.152	-281.406	-48.7466	0.2974381	0.1752912	0.1221468	35.31436	0.1752912
1661	1	-329.632	-283.067	-46.5652	0.3621431	0.2556777	0.1064654	35.32878	0.2556777
1662	0	-330.489	-279.273	-51.2158	0.2630495	0.1440999	0.1189496	35.31436	0.1440999
1663	1	-329.807	-282.062	-47.7452	0.3723806	0.2827249	0.08965568	35.32878	0.2827249
1664	0	-330.246	-279.767	-50.4796	0.2729357	0.1542154	0.1187203	35.31436	0.1542154
1665	1	-329.603	-282.466	-47.1373	0.3380767	0.2257357	0.1123411	35.32878	0.2257357
1666	0	-329.326	-277.817	-51.5089	0.2778446	0.1849916	0.09285296	35.31436	0.1849916
1667	1	-329.854	-276.713	-53.1415	0.2715321	0.1922652	0.07926686	35.32878	0.1922652
1668	0	-331.669	-288.964	-42.7049	0.4323809	0.3040553	0.1283257	35.31436	0.3040553
1669	1	-330.635	-286.442	-44.1931	0.4075484	0.2901141	0.1174343	35.32878	0.2901141
1670	0	-330.689	-284.456	-46.2326	0.3376023	0.2072403	0.1303619	35.31436	0.2072403
1671	1	-330.313	-281.687	-48.6262	0.3789795	0.2984953	0.08048416	35.32878	0.2984953
1672	0	-334.181	-292.598	-41.5828	0.5896163	0.4887425	0.1008739	35.31436	0.4887425
1673	1	-331.302	-278.433	-52.8697	0.3257698	0.2615643	0.06420552	35.32878	0.2615643
1674	0	-330.641	-280.383	-50.2578	0.3606358	0.2877937	0.07284204	35.31436	0.2877937
1675	1	-329.465	-282.237	-47.2279	0.3511776	0.247809	0.1033686	35.32878	0.247809
1676	0	-329.914	-280.004	-49.9103	0.2824884	0.1663829	0.1161054	35.31436	0.1663829
1677	1	-329.469	-282.125	-47.3436	0.3399615	0.2319819	0.1079796	35.32878	0.2319819
1678	0	-329.723	-281.765	-47.9585	0.3666032	0.2772668	0.08933643	35.31436	0.2772668
1679	1	-329.727	-281.077	-48.6498	0.356715	0.2704244	0.08629056	35.32878	0.2704244
1680	0	-329.498	-282.293	-47.2051	0.3591041	0.2592703	0.09983377	35.31436	0.2592703
1681	1	-329.872	-276.986	-52.8859	0.2789967	0.2009585	0.07803818	35.32878	0.2009585
1682	0	-329.838	-276.218	-53.6194	0.2556141	0.172013	0.08360108	35.31436	0.172013
1683	1	-329.276	-279.008	-50.2672	0.3069638	0.2169398	0.09002397	35.32878	0.2169398
1684	0	-331.488	-275.785	-55.7036	0.2645624	0.2015614	0.06300093	35.31436	0.2015614
1685	1	-329.757	-283.376	-46.3813	0.3549708	0.2419833	0.1129875	35.32878	0.2419833
1686	0	-329.621	-282.961	-46.6607	0.3518511	0.2413576	0.1104935	35.31436	0.2413576
1687	1	-331.616	-278.151	-53.4656	0.3213274	0.259519	0.06180838	35.32878	0.259519
1688	0	-329.627	-282.443	-47.1833	0.3691146	0.2729778	0.09613676	35.31436	0.2729778
1689	1	-332.141	-286.701	-45.4395	0.4864684	0.4023076	0.08416075	35.32878	0.4023076
1690	0	-329.759	-278.393	-51.3663	0.309215	0.2304689	0.07874607	35.31436	0.2304689
1691	1	-330.024	-283.345	-46.6785	0.3376031	0.2167998	0.1208033	35.32878	0.2167998
1692	0	-329.601	-277.018	-52.5835	0.2731653	0.1895363	0.08362896	35.31436	0.1895363
1693	1	-331.636	-287.851	-43.7844	0.4800726	0.3804639	0.09960867	35.32878	0.3804639
1694	0	-329.319	-277.965	-51.3539	0.2774669	0.182275	0.09519189	35.31436	0.182275
1695	1	-329.371	-280.172	-49.199	0.3314256	0.2413475	0.09007812	35.32878	0.2413475
1696	0	-330.963	-274.995	-55.9674	0.2167963	0.1238312	0.09296507	35.31436	0.1238312
1697	1	-329.989	-279.009	-50.9801	0.3251912	0.248448	0.07674323	35.32878	0.248448
1698	0	-330.881	-286.853	-44.0281	0.3972435	0.2720897	0.1251538	35.31436	0.2720897
1699	1	-330.209	-276.128	-54.0809	0.2365566	0.1397965	0.09676005	35.32878	0.1397965
1700	0	-329.65	-280.828	-48.8222	0.3015805	0.1870906	0.1144898	35.31436	0.1870906
1701	1	-329.782	-276.325	-53.4564	0.2534796	0.1662221	0.08725757	35.32878	0.1662221
1702	0	-329.634	-282.825	-46.809	0.3705523	0.2708913	0.09966098	35.31436	0.2708913
1703	1	-329.239	-279.59	-49.6484	0.3004483	0.1988435	0.1016047	35.32878	0.1988435
1704	0	-329.434	-277.534	-51.9004	0.2680369	0.1725392	0.09549776	35.31436	0.1725392
1705	1	-330.268	-285.334	-44.9331	0.3894617	0.2740649	0.1153969	35.32878	0.2740649
